Time,ECG
1607170210.0534,-43
1607170210.0554,-41
1607170210.0574,-45
1607170210.0594,-41
1607170210.0614,-33
1607170210.0634,-36
1607170210.0654,-36
1607170210.0674,-31
1607170210.0694,-28
1607170210.0715,-28
1607170210.0734,-26
1607170210.0754,-24
1607170210.0774,-24
1607170210.0794,-21
1607170210.0814,-16
1607170210.0834,-14
1607170210.0854,-14
1607170210.0874,-9
1607170210.0894,-2
1607170210.0914,-2
1607170210.0936,-4
1607170210.0954,-4
1607170210.0975,-2
1607170210.0994,0
1607170210.1016,4
1607170210.1034,2
1607170210.1054,0
1607170210.1074,7
1607170210.1094,14
1607170210.1114,14
1607170210.1134,16
1607170210.1154,19
1607170210.1175,19
1607170210.1194,19
1607170210.1214,24
1607170210.5476,26
1607170210.5485,26
1607170210.5510,28
1607170210.5536,28
1607170210.5556,33
1607170210.5576,38
1607170210.5596,38
1607170210.5615,36
1607170210.5635,38
1607170210.5655,33
1607170210.5675,26
1607170210.5695,28
1607170210.5715,36
1607170210.5735,33
1607170210.5755,33
1607170210.5775,38
1607170210.5795,43
1607170210.5815,43
1607170210.5835,43
1607170210.5855,45
1607170210.5875,48
1607170210.5894,48
1607170210.5915,45
1607170210.5934,50
1607170210.5955,55
1607170210.5975,48
1607170210.5995,45
1607170210.6014,48
1607170210.6035,45
1607170210.6055,45
1607170210.6075,48
1607170210.6095,45
1607170210.6115,45
1607170210.6135,69
1607170210.6155,91
1607170210.6175,91
1607170210.6194,79
1607170210.6215,65
1607170210.6235,50
1607170210.6255,43
1607170210.6276,48
1607170210.6295,50
1607170210.6315,50
1607170210.6335,53
1607170210.6355,53
1607170210.6375,48
1607170210.6395,36
1607170210.6415,26
1607170210.6434,79
1607170210.6455,357
1607170210.6462,982
1607170210.6485,1580
1607170210.6504,1423
1607170210.6525,410
1607170210.6545,-564
1607170210.6565,-622
1607170210.6585,-159
1607170210.6604,-19
1607170210.6625,-60
1607170210.6645,16
1607170210.6665,48
1607170210.6685,16
1607170210.6705,36
1607170210.6725,60
1607170210.6744,60
1607170210.6765,69
1607170210.6772,86
1607170210.6795,91
1607170210.6815,94
1607170210.6835,103
1607170210.6854,113
1607170210.6875,120
1607170210.6895,130
1607170211.0879,142
1607170211.0888,152
1607170211.0913,166
1607170211.0939,178
1607170211.0959,195
1607170211.0979,219
1607170211.1000,241
1607170211.1005,263
1607170211.1028,291
1607170211.1048,328
1607170211.1068,361
1607170211.1088,388
1607170211.1108,419
1607170211.1128,456
1607170211.1148,472
1607170211.1168,468
1607170211.1189,441
1607170211.1208,378
1607170211.1229,277
1607170211.1249,164
1607170211.1268,65
1607170211.1288,-16
1607170211.1307,-86
1607170211.1315,-137
1607170211.1328,-166
1607170211.1348,-183
1607170211.1368,-185
1607170211.1388,-180
1607170211.1408,-173
1607170211.1428,-164
1607170211.1448,-152
1607170211.1468,-139
1607170211.1488,-127
1607170211.1508,-113
1607170211.1528,-106
1607170211.1548,-98
1607170211.1568,-89
1607170211.1588,-84
1607170211.1608,-79
1607170211.1615,-69
1607170211.1628,-55
1607170211.1648,-53
1607170211.1668,-55
1607170211.1688,-48
1607170211.1709,-43
1607170211.1728,-43
1607170211.1748,-43
1607170211.1768,-41
1607170211.1788,-38
1607170211.1809,-36
1607170211.1828,-36
1607170211.1848,-38
1607170211.1868,-33
1607170211.1888,-31
1607170211.1908,-28
1607170211.1915,-26
1607170211.1938,-21
1607170211.1958,-21
1607170211.1978,-19
1607170211.1998,-12
1607170211.2018,-7
1607170211.2038,-9
1607170211.2058,-9
1607170211.2078,-2
1607170211.2098,0
1607170211.2118,-2
1607170211.2138,2
1607170211.2158,12
1607170211.2178,9
1607170211.2199,7
1607170211.2219,12
1607170211.2225,14
1607170211.2238,14
1607170211.6278,16
1607170211.6287,21
1607170211.6313,26
1607170211.6339,28
1607170211.6358,26
1607170211.6378,24
1607170211.6399,21
1607170211.6417,19
1607170211.6437,12
1607170211.6457,14
1607170211.6478,21
1607170211.6498,24
1607170211.6517,21
1607170211.6524,24
1607170211.6547,26
1607170211.6567,26
1607170211.6587,28
1607170211.6607,31
1607170211.6627,26
1607170211.6647,24
1607170211.6667,31
1607170211.6687,33
1607170211.6707,33
1607170211.6727,33
1607170211.6747,33
1607170211.6767,38
1607170211.6787,41
1607170211.6807,38
1607170211.6827,38
1607170211.6837,43
1607170211.6857,43
1607170211.6877,43
1607170211.6897,43
1607170211.6917,45
1607170211.6937,50
1607170211.6958,50
1607170211.6977,48
1607170211.6997,45
1607170211.7017,45
1607170211.7037,45
1607170211.7057,45
1607170211.7078,50
1607170211.7097,50
1607170211.7117,48
1607170211.7137,50
1607170211.7144,55
1607170211.7167,53
1607170211.7189,53
1607170211.7207,53
1607170211.7228,57
1607170211.7247,60
1607170211.7267,60
1607170211.7287,60
1607170211.7307,62
1607170211.7327,57
1607170211.7347,55
1607170211.7367,60
1607170211.7387,62
1607170211.7407,62
1607170211.7427,60
1607170211.7447,60
1607170211.7454,60
1607170211.7478,62
1607170211.7497,67
1607170211.7517,67
1607170211.7537,65
1607170211.7557,67
1607170211.7577,69
1607170211.7597,65
1607170211.7617,50
1607170211.7637,43
1607170211.7657,38
1607170211.7678,45
1607170212.1980,55
1607170212.1989,57
1607170212.2013,74
1607170212.2040,96
1607170212.2060,91
1607170212.2080,67
1607170212.2099,55
1607170212.2119,55
1607170212.2139,57
1607170212.2159,53
1607170212.2179,43
1607170212.2199,41
1607170212.2219,48
1607170212.2239,45
1607170212.2259,31
1607170212.2279,55
1607170212.2299,224
1607170212.2306,706
1607170212.2328,1370
1607170212.2350,1520
1607170212.2369,748
1607170212.2389,-316
1607170212.2409,-673
1607170212.2429,-291
1607170212.2448,-31
1607170212.2470,-67
1607170212.2489,-26
1607170212.2509,38
1607170212.2529,19
1607170212.2549,9
1607170212.2568,28
1607170212.2589,41
1607170212.2609,48
1607170212.2616,55
1607170212.2638,60
1607170212.2658,72
1607170212.2679,89
1607170212.2698,91
1607170212.2721,89
1607170212.2739,103
1607170212.2759,118
1607170212.2779,130
1607170212.2799,144
1607170212.2819,156
1607170212.2839,164
1607170212.2858,183
1607170212.2879,214
1607170212.2898,243
1607170212.2918,260
1607170212.2938,282
1607170212.2959,318
1607170212.2978,369
1607170212.3000,424
1607170212.3018,465
1607170212.3038,482
1607170212.3058,492
1607170212.3079,492
1607170212.3098,456
1607170212.3118,374
1607170212.3138,255
1607170212.3159,149
1607170212.3179,55
1607170212.3199,-36
1607170212.3218,-101
1607170212.3238,-139
1607170212.3258,-166
1607170212.3279,-176
1607170212.3298,-171
1607170212.3319,-164
1607170212.3338,-154
1607170212.3359,-147
1607170212.3379,-144
1607170212.3398,-132
1607170212.7374,-115
1607170212.7383,-106
1607170212.7407,-98
1607170212.7438,-86
1607170212.7454,-86
1607170212.7474,-96
1607170212.7494,-89
1607170212.7513,-65
1607170212.7533,-55
1607170212.7553,-62
1607170212.7574,-72
1607170212.7593,-67
1607170212.7613,-53
1607170212.7633,-53
1607170212.7653,-57
1607170212.7674,-50
1607170212.7693,-45
1607170212.7713,-48
1607170212.7733,-48
1607170212.7753,-48
1607170212.7774,-43
1607170212.7793,-38
1607170212.7813,-38
1607170212.7833,-41
1607170212.7853,-28
1607170212.7874,-24
1607170212.7893,-24
1607170212.7913,-21
1607170212.7933,-16
1607170212.7953,-12
1607170212.7973,-9
1607170212.7993,-16
1607170212.8013,-14
1607170212.8033,-7
1607170212.8053,-7
1607170212.8073,0
1607170212.8093,9
1607170212.8113,4
1607170212.8133,-2
1607170212.8153,7
1607170212.8173,21
1607170212.8193,16
1607170212.8213,12
1607170212.8233,14
1607170212.8253,21
1607170212.8273,21
1607170212.8293,26
1607170212.8313,26
1607170212.8333,21
1607170212.8353,24
1607170212.8374,31
1607170212.8393,33
1607170212.8413,36
1607170212.8433,36
1607170212.8455,26
1607170212.8474,26
1607170212.8492,36
1607170212.8513,33
1607170212.8533,28
1607170212.8553,38
1607170212.8573,41
1607170212.8593,31
1607170212.8613,38
1607170212.8633,48
1607170212.8653,43
1607170212.8674,43
1607170212.8693,45
1607170212.8713,43
1607170212.8732,41
1607170212.8753,31
1607170212.8773,28
1607170212.8793,33
1607170212.8813,41
1607170213.3372,45
1607170213.3381,45
1607170213.3406,43
1607170213.3433,38
1607170213.3452,31
1607170213.3473,31
1607170213.3492,31
1607170213.3512,28
1607170213.3532,38
1607170213.3552,36
1607170213.3573,21
1607170213.3591,21
1607170213.3612,28
1607170213.3631,31
1607170213.3651,31
1607170213.3672,28
1607170213.3692,21
1607170213.3711,16
1607170213.3732,19
1607170213.3752,14
1607170213.3772,12
1607170213.3791,24
1607170213.3811,36
1607170213.3831,36
1607170213.3851,41
1607170213.3873,55
1607170213.3891,53
1607170213.3911,48
1607170213.3931,45
1607170213.3951,38
1607170213.3971,43
1607170213.3991,53
1607170213.4013,48
1607170213.4031,41
1607170213.4051,38
1607170213.4071,36
1607170213.4091,55
1607170213.4111,159
1607170213.4131,535
1607170213.4151,1254
1607170213.4171,1713
1607170213.4191,1189
1607170213.4211,-16
1607170213.4232,-762
1607170213.4251,-542
1607170213.4271,-149
1607170213.4291,-110
1607170213.4311,-57
1607170213.4331,57
1607170213.4351,38
1607170213.4371,21
1607170213.4391,62
1607170213.4411,60
1607170213.4432,57
1607170213.4451,89
1607170213.4471,101
1607170213.4491,91
1607170213.4511,98
1607170213.4531,115
1607170213.4551,123
1607170213.4571,130
1607170213.4591,147
1607170213.4611,161
1607170213.4631,168
1607170213.4651,188
1607170213.4671,209
1607170213.4692,219
1607170213.4711,238
1607170213.4732,275
1607170213.4751,308
1607170213.4771,342
1607170213.4791,393
1607170213.4811,448
1607170213.9071,494
1607170213.9077,530
1607170213.9102,567
1607170213.9128,600
1607170213.9148,603
1607170213.9168,550
1607170213.9189,451
1607170213.9208,325
1607170213.9228,180
1607170213.9248,43
1607170213.9272,-65
1607170213.9289,-149
1607170213.9308,-195
1607170213.9328,-214
1607170213.9348,-236
1607170213.9368,-246
1607170213.9388,-229
1607170213.9408,-217
1607170213.9428,-212
1607170213.9448,-190
1607170213.9468,-176
1607170213.9488,-168
1607170213.9508,-142
1607170213.9528,-135
1607170213.9548,-142
1607170213.9567,-115
1607170213.9589,-91
1607170213.9608,-96
1607170213.9627,-96
1607170213.9647,-79
1607170213.9668,-72
1607170213.9688,-74
1607170213.9708,-74
1607170213.9727,-82
1607170213.9748,-84
1607170213.9768,-74
1607170213.9787,-67
1607170213.9807,-65
1607170213.9827,-60
1607170213.9847,-69
1607170213.9867,-67
1607170213.9888,-53
1607170213.9908,-53
1607170213.9927,-50
1607170213.9947,-43
1607170213.9967,-48
1607170213.9988,-48
1607170214.0008,-38
1607170214.0028,-36
1607170214.0047,-31
1607170214.0067,-24
1607170214.0088,-26
1607170214.0108,-28
1607170214.0127,-28
1607170214.0148,-31
1607170214.0167,-21
1607170214.0188,-16
1607170214.0207,-26
1607170214.0227,-16
1607170214.0247,2
1607170214.0268,-7
1607170214.0289,-16
1607170214.0308,-7
1607170214.0327,-2
1607170214.0347,0
1607170214.0368,7
1607170214.0388,4
1607170214.0407,-2
1607170214.0427,0
1607170214.0447,9
1607170214.0467,7
1607170214.0488,-2
1607170214.0508,9
1607170214.4475,19
1607170214.4483,9
1607170214.4497,16
1607170214.4518,45
1607170214.4538,65
1607170214.4557,57
1607170214.4578,31
1607170214.4598,14
1607170214.4617,12
1607170214.4637,12
1607170214.4657,4
1607170214.4678,7
1607170214.4697,19
1607170214.4718,16
1607170214.4737,0
1607170214.4758,-9
1607170214.4777,-2
1607170214.4797,77
1607170214.4817,429
1607170214.4837,1158
1607170214.4857,1727
1607170214.4878,1368
1607170214.4897,166
1607170214.4917,-776
1607170214.4938,-687
1607170214.4957,-231
1607170214.4977,-144
1607170214.4997,-113
1607170214.5017,16
1607170214.5037,21
1607170214.5057,-9
1607170214.5077,33
1607170214.5097,60
1607170214.5118,48
1607170214.5139,55
1607170214.5158,77
1607170214.5177,77
1607170214.5197,77
1607170214.5217,91
1607170214.5239,98
1607170214.5257,108
1607170214.5277,135
1607170214.5297,161
1607170214.5317,166
1607170214.5337,171
1607170214.5357,197
1607170214.5377,221
1607170214.5397,238
1607170214.5417,260
1607170214.5437,294
1607170214.5457,342
1607170214.5477,398
1607170214.5497,434
1607170214.5517,477
1607170214.5537,542
1607170214.5558,593
1607170214.5577,603
1607170214.5597,571
1607170214.5617,499
1607170214.5637,386
1607170214.5657,248
1607170214.5677,103
1607170214.5697,-21
1607170214.5717,-108
1607170214.5737,-166
1607170214.5757,-207
1607170214.5777,-229
1607170214.5797,-238
1607170214.5818,-241
1607170214.5837,-231
1607170214.5857,-214
1607170214.5877,-205
1607170214.5897,-195
1607170215.0478,-176
1607170215.0487,-161
1607170215.0501,-147
1607170215.0521,-135
1607170215.0541,-130
1607170215.0561,-118
1607170215.0581,-106
1607170215.0601,-103
1607170215.0620,-101
1607170215.0640,-94
1607170215.0660,-86
1607170215.0682,-84
1607170215.0700,-79
1607170215.0720,-74
1607170215.0740,-69
1607170215.0761,-69
1607170215.0780,-74
1607170215.0801,-84
1607170215.0820,-79
1607170215.0840,-60
1607170215.0860,-60
1607170215.0880,-65
1607170215.0900,-57
1607170215.0920,-55
1607170215.0940,-55
1607170215.0960,-45
1607170215.0980,-38
1607170215.1000,-43
1607170215.1020,-43
1607170215.1040,-36
1607170215.1060,-33
1607170215.1081,-28
1607170215.1100,-24
1607170215.1120,-21
1607170215.1140,-19
1607170215.1160,-16
1607170215.1180,-14
1607170215.1200,-12
1607170215.1220,-12
1607170215.1240,-14
1607170215.1260,-14
1607170215.1281,-12
1607170215.1300,-9
1607170215.1320,-9
1607170215.1340,-4
1607170215.1360,7
1607170215.1380,24
1607170215.1400,43
1607170215.1420,43
1607170215.1440,16
1607170215.1460,-2
1607170215.1480,0
1607170215.1500,0
1607170215.1520,4
1607170215.1540,12
1607170215.1560,12
1607170215.1581,12
1607170215.1600,14
1607170215.1620,4
1607170215.1640,-12
1607170215.1661,12
1607170215.1680,214
1607170215.1700,793
1607170215.1720,1537
1607170215.1740,1657
1607170215.1760,757
1607170215.1780,-446
1607170215.1800,-810
1607170215.1821,-345
1607170215.1840,-72
1607170215.1860,-110
1607170215.1880,-33
1607170215.1900,31
1607170215.5573,-4
1607170215.5580,7
1607170215.5604,43
1607170215.5631,41
1607170215.5651,41
1607170215.5671,53
1607170215.5691,60
1607170215.5710,74
1607170215.5730,86
1607170215.5750,94
1607170215.5770,98
1607170215.5790,103
1607170215.5810,110
1607170215.5830,123
1607170215.5850,142
1607170215.5871,164
1607170215.5891,180
1607170215.5910,195
1607170215.5930,224
1607170215.5950,258
1607170215.5970,294
1607170215.5990,332
1607170215.6010,378
1607170215.6030,422
1607170215.6050,458
1607170215.6070,494
1607170215.6090,521
1607170215.6110,511
1607170215.6130,458
1607170215.6150,361
1607170215.6170,238
1607170215.6190,110
1607170215.6211,-2
1607170215.6230,-86
1607170215.6250,-147
1607170215.6269,-188
1607170215.6290,-205
1607170215.6310,-212
1607170215.6330,-217
1607170215.6350,-205
1607170215.6370,-188
1607170215.6390,-180
1607170215.6410,-173
1607170215.6430,-159
1607170215.6450,-149
1607170215.6470,-142
1607170215.6492,-132
1607170215.6510,-125
1607170215.6530,-113
1607170215.6550,-98
1607170215.6570,-89
1607170215.6589,-84
1607170215.6610,-82
1607170215.6630,-77
1607170215.6650,-74
1607170215.6670,-72
1607170215.6690,-69
1607170215.6710,-67
1607170215.6730,-67
1607170215.6750,-67
1607170215.6770,-65
1607170215.6790,-62
1607170215.6810,-57
1607170215.6830,-60
1607170215.6850,-62
1607170215.6870,-55
1607170215.6890,-48
1607170215.6910,-50
1607170215.6930,-55
1607170215.6951,-43
1607170215.6970,-31
1607170215.6990,-36
1607170215.7010,-41
1607170216.1278,-38
1607170216.1288,-33
1607170216.1312,-28
1607170216.1339,-24
1607170216.1359,-26
1607170216.1378,-31
1607170216.1398,-33
1607170216.1418,-31
1607170216.1438,-26
1607170216.1458,-24
1607170216.1478,-19
1607170216.1498,-19
1607170216.1518,-16
1607170216.1538,-12
1607170216.1558,-4
1607170216.1578,-7
1607170216.1597,-7
1607170216.1617,-2
1607170216.1637,2
1607170216.1658,4
1607170216.1677,4
1607170216.1697,4
1607170216.1717,4
1607170216.1737,4
1607170216.1759,2
1607170216.1778,2
1607170216.1797,7
1607170216.1818,9
1607170216.1837,12
1607170216.1858,14
1607170216.1878,14
1607170216.1897,9
1607170216.1917,9
1607170216.1937,12
1607170216.1957,12
1607170216.1978,16
1607170216.1998,21
1607170216.2018,21
1607170216.2037,21
1607170216.2058,26
1607170216.2078,24
1607170216.2097,21
1607170216.2117,24
1607170216.2137,26
1607170216.2157,24
1607170216.2178,28
1607170216.2197,36
1607170216.2217,33
1607170216.2237,36
1607170216.2257,36
1607170216.2278,36
1607170216.2297,41
1607170216.2317,41
1607170216.2337,38
1607170216.2357,41
1607170216.2378,45
1607170216.2397,45
1607170216.2417,43
1607170216.2437,45
1607170216.2458,43
1607170216.2478,43
1607170216.2497,48
1607170216.2517,50
1607170216.2538,43
1607170216.2557,36
1607170216.2578,28
1607170216.2597,19
1607170216.2617,16
1607170216.2637,26
1607170216.2659,33
1607170216.2678,33
1607170216.2697,48
1607170216.2717,77
1607170216.6974,86
1607170216.6983,74
1607170216.7003,53
1607170216.7021,41
1607170216.7041,43
1607170216.7061,48
1607170216.7081,43
1607170216.7101,36
1607170216.7120,33
1607170216.7140,28
1607170216.7160,4
1607170216.7180,-4
1607170216.7201,110
1607170216.7220,523
1607170216.7240,1220
1607170216.7260,1652
1607170216.7280,1189
1607170216.7300,14
1607170216.7320,-743
1607170216.7340,-465
1607170216.7360,-43
1607170216.7380,-67
1607170216.7400,-84
1607170216.7420,9
1607170216.7440,4
1607170216.7460,-14
1607170216.7480,19
1607170216.7500,31
1607170216.7521,26
1607170216.7540,41
1607170216.7560,53
1607170216.7580,60
1607170216.7600,72
1607170216.7620,82
1607170216.7640,84
1607170216.7660,94
1607170216.7680,108
1607170216.7700,120
1607170216.7720,130
1607170216.7740,142
1607170216.7760,154
1607170216.7780,178
1607170216.7800,207
1607170216.7820,229
1607170216.7840,248
1607170216.7860,279
1607170216.7880,308
1607170216.7901,345
1607170216.7920,390
1607170216.7940,424
1607170216.7960,443
1607170216.7980,456
1607170216.8000,458
1607170216.8021,431
1607170216.8040,359
1607170216.8060,263
1607170216.8080,154
1607170216.8101,50
1607170216.8120,-33
1607170216.8140,-89
1607170216.8160,-130
1607170216.8180,-161
1607170216.8200,-171
1607170216.8221,-166
1607170216.8240,-164
1607170216.8260,-159
1607170216.8280,-147
1607170216.8300,-135
1607170216.8320,-123
1607170216.8340,-115
1607170216.8360,-110
1607170216.8380,-101
1607170216.8400,-91
1607170217.2678,-79
1607170217.2687,-77
