Time,ECG
1606837209.0992,-176
1606837209.1011,-129
1606837209.1031,-112
1606837209.1051,-112
1606837209.1071,-85
1606837209.1091,-61
1606837209.1111,-68
1606837209.1131,-75
1606837209.1152,-58
1606837209.1171,-39
1606837209.1192,-31
1606837209.1211,-19
1606837209.1231,-12
1606837209.1251,-4
1606837209.1272,31
1606837209.1292,68
1606837209.1311,70
1606837209.1331,83
1606837209.1351,110
1606837209.1371,117
1606837209.1391,107
1606837209.1411,92
1606837209.1431,63
1606837209.1451,24
1606837209.1471,-7
1606837209.1491,-34
1606837209.1511,-41
1606837209.1531,-39
1606837209.1551,-46
1606837209.1571,-48
1606837209.1591,-39
1606837209.1613,-39
1606837209.1631,-41
1606837209.1651,-22
1606837209.1671,-4
1606837209.1691,-7
1606837209.1711,-4
1606837209.1731,0
1606837209.1751,-4
1606837209.1771,-9
1606837209.1791,2
1606837209.1811,12
1606837209.5188,-2
1606837209.5194,-2
1606837209.5211,31
1606837209.5231,46
1606837209.5250,26
1606837209.5272,39
1606837209.5290,58
1606837209.5311,44
1606837209.5330,26
1606837209.5350,34
1606837209.5370,39
1606837209.5391,26
1606837209.5410,19
1606837209.5431,26
1606837209.5451,26
1606837209.5470,22
1606837209.5491,31
1606837209.5510,53
1606837209.5530,66
1606837209.5550,56
1606837209.5570,41
1606837209.5591,31
1606837209.5610,24
1606837209.5630,14
1606837209.5650,22
1606837209.5670,44
1606837209.5691,85
1606837209.5710,185
1606837209.5730,332
1606837209.5750,476
1606837209.5771,599
1606837209.5790,740
1606837209.5810,1017
1606837209.5830,1411
1606837209.5850,1494
1606837209.5870,811
1606837209.5890,-95
1606837209.5910,-291
1606837209.5930,-122
1606837209.5950,-210
1606837209.5971,-278
1606837209.5991,-193
1606837209.6010,-173
1606837209.6030,-195
1606837209.6050,-163
1606837209.6070,-132
1606837209.6090,-129
1606837209.6110,-119
1606837209.6130,-105
1606837209.6151,-110
1606837209.6170,-107
1606837209.6190,-90
1606837209.6211,-83
1606837209.6230,-78
1606837209.6250,-56
1606837209.6270,-34
1606837209.6291,-29
1606837209.6310,-26
1606837209.6330,-4
1606837209.6350,24
1606837209.6370,41
1606837209.6390,51
1606837209.6410,63
1606837209.6431,78
1606837209.6450,80
1606837209.6456,61
1606837209.6470,26
1606837209.6490,-2
1606837209.6510,-12
1606837209.6530,-29
1606837209.6551,-46
1606837209.6570,-41
1606837209.6591,-31
1606837210.0893,-36
1606837210.0901,-41
1606837210.0925,-26
1606837210.0952,-7
1606837210.0972,-12
1606837210.0992,-22
1606837210.0998,-17
1606837210.1013,-12
1606837210.1031,-24
1606837210.1051,-29
1606837210.1071,-29
1606837210.1092,-29
1606837210.1112,-24
1606837210.1132,-22
1606837210.1151,-24
1606837210.1171,-17
1606837210.1191,-4
1606837210.1211,0
1606837210.1233,-2
1606837210.1252,-2
1606837210.1271,0
1606837210.1292,-2
1606837210.1298,0
1606837210.1311,9
1606837210.1331,9
1606837210.1351,7
1606837210.1371,14
1606837210.1391,17
1606837210.1411,2
1606837210.1431,-7
1606837210.1451,9
1606837210.1471,34
1606837210.1492,48
1606837210.1511,53
1606837210.1531,51
1606837210.1551,44
1606837210.1571,39
1606837210.1591,26
1606837210.1598,9
1606837210.1611,9
1606837210.1632,34
1606837210.1651,63
1606837210.1671,151
1606837210.1691,322
1606837210.1711,489
1606837210.1731,594
1606837210.1751,718
1606837210.1771,1007
1606837210.1791,1408
1606837210.1811,1494
1606837210.1831,807
1606837210.1852,-105
1606837210.1871,-310
1606837210.1891,-151
1606837210.1897,-229
1606837210.1912,-291
1606837210.1931,-217
1606837210.1951,-200
1606837210.1972,-210
1606837210.1991,-178
1606837210.2011,-154
1606837210.2031,-136
1606837210.2051,-119
1606837210.2071,-122
1606837210.2091,-119
1606837210.2111,-97
1606837210.2131,-88
1606837210.2151,-85
1606837210.2171,-75
1606837210.2193,-63
1606837210.2200,-44
1606837210.2211,-22
1606837210.2232,-12
1606837210.6291,-2
1606837210.6301,17
1606837210.6325,34
1606837210.6342,53
1606837210.6363,73
1606837210.6383,78
1606837210.6403,73
1606837210.6423,63
1606837210.6442,36
1606837210.6463,-2
1606837210.6483,-36
1606837210.6502,-51
1606837210.6522,-53
1606837210.6528,-53
1606837210.6542,-48
1606837210.6561,-34
1606837210.6582,-34
1606837210.6602,-41
1606837210.6622,-31
1606837210.6642,-12
1606837210.6662,-9
1606837210.6682,-9
1606837210.6701,4
1606837210.6721,17
1606837210.6742,4
1606837210.6761,-7
1606837210.6782,-7
1606837210.6801,-12
1606837210.6821,-2
1606837210.6828,22
1606837210.6841,31
1606837210.6861,24
1606837210.6882,14
1606837210.6901,17
1606837210.6921,31
1606837210.6941,29
1606837210.6961,17
1606837210.6982,12
1606837210.7001,12
1606837210.7021,14
1606837210.7041,19
1606837210.7061,17
1606837210.7081,14
1606837210.7101,22
1606837210.7121,17
1606837210.7127,7
1606837210.7141,7
1606837210.7163,2
1606837210.7182,-9
1606837210.7201,-7
1606837210.7221,29
1606837210.7241,83
1606837210.7261,90
1606837210.7282,61
1606837210.7301,46
1606837210.7321,41
1606837210.7341,26
1606837210.7361,17
1606837210.7382,24
1606837210.7401,48
1606837210.7421,90
1606837210.7428,178
1606837210.7451,330
1606837210.7471,498
1606837210.7492,613
1606837210.7511,714
1606837210.7531,941
1606837210.7551,1315
1606837210.7571,1496
1606837210.7592,975
1606837210.7611,46
1606837210.7631,-313
1606837210.7651,-185
1606837211.1691,-217
1606837211.1699,-271
1606837211.1724,-210
1606837211.1751,-205
1606837211.1770,-202
1606837211.1790,-161
1606837211.1811,-161
1606837211.1830,-183
1606837211.1850,-173
1606837211.1870,-139
1606837211.1890,-127
1606837211.1910,-124
1606837211.1930,-100
1606837211.1950,-90
1606837211.1970,-92
1606837211.1990,-66
1606837211.2009,-41
1606837211.2017,-46
1606837211.2029,-46
1606837211.2049,-22
1606837211.2069,-4
1606837211.2090,4
1606837211.2109,34
1606837211.2129,66
1606837211.2149,70
1606837211.2171,66
1606837211.2190,56
1606837211.2209,26
1606837211.2229,-12
1606837211.2249,-24
1606837211.2269,-17
1606837211.2289,-26
1606837211.2309,-44
1606837211.2395,-36
1606837211.2409,-24
1606837211.2429,-26
1606837211.2449,-24
1606837211.2469,-17
1606837211.2490,-12
1606837211.2510,0
1606837211.2530,9
1606837211.2549,4
1606837211.2569,4
1606837211.2590,4
1606837211.2609,9
1606837211.2629,22
1606837211.2649,26
1606837211.2669,19
1606837211.2689,22
1606837211.2709,34
1606837211.2730,39
1606837211.2749,31
1606837211.2769,26
1606837211.2790,29
1606837211.2809,31
1606837211.2829,34
1606837211.2849,34
1606837211.2869,31
1606837211.2889,31
1606837211.2909,31
1606837211.2930,36
1606837211.2949,34
1606837211.2969,24
1606837211.2990,14
1606837211.3010,14
1606837211.3030,29
1606837211.3049,24
1606837211.3069,22
1606837211.3090,39
1606837211.3110,34
1606837211.3130,14
1606837211.3149,19
1606837211.3169,24
1606837211.7391,12
1606837211.7400,14
1606837211.7425,29
1606837211.7454,31
1606837211.7472,34
1606837211.7490,41
1606837211.7512,41
1606837211.7530,36
1606837211.7550,36
1606837211.7571,29
1606837211.7591,24
1606837211.7610,19
1606837211.7631,22
1606837211.7651,56
1606837211.7670,122
1606837211.7690,237
1606837211.7711,398
1606837211.7730,557
1606837211.7750,667
1606837211.7770,804
1606837211.7791,1083
1606837211.7810,1379
1606837211.7830,1186
1606837211.7850,366
1606837211.7870,-234
1606837211.7891,-202
1606837211.7910,-163
1606837211.7930,-276
1606837211.7950,-244
1606837211.7970,-183
1606837211.7991,-205
1606837211.8010,-193
1606837211.8030,-151
1606837211.8050,-149
1606837211.8070,-149
1606837211.8091,-122
1606837211.8110,-110
1606837211.8130,-112
1606837211.8150,-97
1606837211.8170,-78
1606837211.8190,-63
1606837211.8210,-44
1606837211.8230,-31
1606837211.8251,-31
1606837211.8270,-24
1606837211.8290,0
1606837211.8310,24
1606837211.8330,39
1606837211.8350,48
1606837211.8371,66
1606837211.8390,88
1606837211.8410,97
1606837211.8430,100
1606837211.8450,88
1606837211.8472,56
1606837211.8490,19
1606837211.8510,14
1606837211.8530,12
1606837211.8550,-9
1606837211.8570,-14
1606837211.8590,-12
1606837211.8610,-4
1606837211.8630,14
1606837211.8650,14
1606837211.8670,2
1606837211.8690,9
1606837211.8710,17
1606837211.8730,17
1606837211.8750,24
1606837211.8770,29
1606837211.8790,24
1606837211.8810,22
1606837211.8830,22
1606837212.3389,24
1606837212.3401,24
1606837212.3426,24
1606837212.3452,29
1606837212.3472,24
1606837212.3492,12
1606837212.3512,7
1606837212.3532,22
1606837212.3552,29
1606837212.3572,19
1606837212.3592,7
1606837212.3612,0
1606837212.3632,-2
1606837212.3651,4
1606837212.3672,22
1606837212.3693,19
1606837212.3712,7
1606837212.3732,12
1606837212.3752,14
1606837212.3772,19
1606837212.3792,14
1606837212.3811,0
1606837212.3832,2
1606837212.3851,19
1606837212.3871,14
1606837212.3892,7
1606837212.3911,19
1606837212.3931,26
1606837212.3951,24
1606837212.3971,19
1606837212.3991,26
1606837212.4011,36
1606837212.4033,39
1606837212.4051,41
1606837212.4071,48
1606837212.4091,53
1606837212.4111,51
1606837212.4131,44
1606837212.4151,31
1606837212.4171,26
1606837212.4191,24
1606837212.4211,17
1606837212.4231,39
1606837212.4251,102
1606837212.4271,207
1606837212.4291,364
1606837212.4311,525
1606837212.4331,635
1606837212.4351,772
1606837212.4371,1066
1606837212.4391,1420
1606837212.4411,1323
1606837212.4431,501
1606837212.4451,-205
1606837212.4471,-212
1606837212.4491,-141
1606837212.4511,-259
1606837212.4531,-251
1606837212.4551,-190
1606837212.4571,-202
1606837212.4591,-193
1606837212.4611,-149
1606837212.4631,-139
1606837212.4651,-139
1606837212.4671,-122
1606837212.4691,-110
1606837212.4711,-102
1606837212.4731,-90
1606837212.4751,-75
1606837212.4771,-61
1606837212.4791,-53
1606837212.4811,-48
1606837212.4831,-36
1606837212.9086,-17
1606837212.9095,2
1606837212.9120,14
1606837212.9146,26
1606837212.9166,48
1606837212.9186,63
1606837212.9206,70
1606837212.9225,83
1606837212.9245,83
1606837212.9265,56
1606837212.9288,12
1606837212.9306,-19
1606837212.9325,-31
1606837212.9345,-44
1606837212.9365,-58
1606837212.9386,-56
1606837212.9406,-46
1606837212.9425,-46
1606837212.9446,-46
1606837212.9465,-31
1606837212.9486,-24
1606837212.9505,-36
1606837212.9525,-39
1606837212.9545,-29
1606837212.9565,-22
1606837212.9586,-19
1606837212.9606,-19
1606837212.9625,-19
1606837212.9645,-14
1606837212.9665,-9
1606837212.9687,-4
1606837212.9705,-2
1606837212.9725,-4
1606837212.9745,-4
1606837212.9765,2
1606837212.9785,14
1606837212.9805,22
1606837212.9825,22
1606837212.9845,12
1606837212.9865,9
1606837212.9885,12
1606837212.9905,17
1606837212.9925,19
1606837212.9946,19
1606837212.9965,17
1606837212.9985,12
1606837213.0005,12
1606837213.0025,24
1606837213.0045,29
1606837213.0065,24
1606837213.0085,17
1606837213.0105,19
1606837213.0125,34
1606837213.0145,39
1606837213.0166,22
1606837213.0185,24
1606837213.0205,29
1606837213.0225,22
1606837213.0245,26
1606837213.0265,39
1606837213.0285,31
1606837213.0306,22
1606837213.0325,24
1606837213.0345,34
1606837213.0365,34
1606837213.0385,29
1606837213.0405,29
1606837213.0425,39
1606837213.0445,48
1606837213.0465,53
1606837213.0486,66
1606837213.0505,66
1606837213.0525,44
1606837213.4790,26
1606837213.4799,29
1606837213.4824,31
1606837213.4851,34
1606837213.4870,58
1606837213.4891,117
1606837213.4911,234
1606837213.4930,391
1606837213.4950,535
1606837213.4970,648
1606837213.4990,824
1606837213.5010,1168
1606837213.5030,1469
1606837213.5050,1146
1606837213.5069,251
1606837213.5090,-232
1606837213.5110,-158
1606837213.5129,-195
1606837213.5150,-293
1606837213.5169,-227
1606837213.5189,-198
1606837213.5209,-222
1606837213.5229,-195
1606837213.5249,-166
1606837213.5269,-166
1606837213.5290,-151
1606837213.5309,-136
1606837213.5329,-134
1606837213.5349,-114
1606837213.5369,-83
1606837213.5389,-73
1606837213.5409,-78
1606837213.5429,-70
1606837213.5449,-51
1606837213.5469,-29
1606837213.5489,-19
1606837213.5509,-12
1606837213.5529,7
1606837213.5549,31
1606837213.5571,46
1606837213.5590,58
1606837213.5609,70
1606837213.5629,75
1606837213.5650,68
1606837213.5669,53
1606837213.5689,24
1606837213.5709,-19
1606837213.5729,-44
1606837213.5749,-41
1606837213.5769,-51
1606837213.5789,-61
1606837213.5809,-58
1606837213.5829,-56
1606837213.5849,-51
1606837213.5869,-51
1606837213.5889,-56
1606837213.5909,-36
1606837213.5929,-17
1606837213.5949,-19
1606837213.5969,-26
1606837213.5989,-17
1606837213.6009,-4
1606837213.6029,-9
1606837213.6049,-24
1606837213.6069,-17
1606837213.6089,0
1606837213.6109,-9
1606837213.6129,-29
1606837213.6149,-7
1606837213.6169,19
1606837213.6189,9
1606837213.6209,7
1606837213.6229,14
1606837213.9889,9
1606837213.9897,7
1606837213.9914,14
1606837213.9934,9
1606837213.9954,0
1606837213.9974,2
1606837213.9993,7
1606837214.0013,0
1606837214.0033,-4
1606837214.0053,0
1606837214.0073,2
1606837214.0093,7
1606837214.0113,22
1606837214.0133,12
1606837214.0154,-2
1606837214.0173,2
1606837214.0193,4
1606837214.0215,4
1606837214.0233,12
1606837214.0253,17
1606837214.0274,12
1606837214.0293,12
1606837214.0313,17
1606837214.0333,22
1606837214.0353,24
1606837214.0373,9
1606837214.0394,2
1606837214.0413,14
1606837214.0433,29
1606837214.0453,44
1606837214.0473,61
1606837214.0493,68
1606837214.0513,51
1606837214.0533,34
1606837214.0553,31
1606837214.0573,24
1606837214.0593,19
1606837214.0613,34
1606837214.0633,68
1606837214.0653,139
1606837214.0673,273
1606837214.0693,447
1606837214.0713,584
1606837214.0733,694
1606837214.0753,934
1606837214.0773,1308
1606837214.0793,1357
1606837214.0813,689
1606837214.0833,-78
1606837214.0853,-222
1606837214.0874,-154
1606837214.0893,-254
1606837214.0913,-266
1606837214.0933,-202
1606837214.0953,-220
1606837214.0973,-234
1606837214.0993,-205
1606837214.1013,-183
1606837214.1033,-166
1606837214.1053,-146
1606837214.1073,-136
1606837214.1093,-122
1606837214.1113,-100
1606837214.1133,-92
1606837214.1153,-95
1606837214.1173,-83
1606837214.1193,-63
1606837214.1213,-41
1606837214.1234,-24
1606837214.1253,-14
1606837214.1273,-2
1606837214.1293,14
1606837214.1313,34
1606837214.5590,61
1606837214.5600,78
1606837214.5624,73
1606837214.5652,68
1606837214.5671,56
1606837214.5691,24
1606837214.5712,-9
1606837214.5731,-41
1606837214.5750,-61
1606837214.5771,-63
1606837214.5791,-63
1606837214.5811,-68
1606837214.5830,-68
1606837214.5850,-58
1606837214.5870,-63
1606837214.5891,-58
1606837214.5910,-36
1606837214.5930,-31
1606837214.5951,-36
1606837214.5970,-29
1606837214.5990,-17
1606837214.6011,-24
1606837214.6030,-26
1606837214.6050,-12
1606837214.6070,-2
1606837214.6090,-4
1606837214.6110,-2
1606837214.6130,7
1606837214.6150,4
1606837214.6170,-4
1606837214.6190,-7
1606837214.6210,-2
1606837214.6229,2
1606837214.6250,9
1606837214.6270,14
1606837214.6290,12
1606837214.6310,7
1606837214.6330,0
1606837214.6350,-2
1606837214.6370,12
1606837214.6390,22
1606837214.6409,22
1606837214.6429,19
1606837214.6449,12
1606837214.6469,2
1606837214.6490,14
1606837214.6511,34
1606837214.6530,19
1606837214.6550,-7
1606837214.6570,4
1606837214.6590,22
1606837214.6609,14
1606837214.6630,12
1606837214.6650,17
1606837214.6670,4
1606837214.6690,-7
1606837214.6710,0
1606837214.6730,19
1606837214.6750,29
1606837214.6771,24
1606837214.6790,36
1606837214.6810,51
1606837214.6830,41
1606837214.6850,31
1606837214.6869,46
1606837214.6890,39
1606837214.6910,12
1606837214.6930,4
1606837214.6950,24
1606837214.6970,63
1606837214.6990,107
1606837214.7009,193
1606837214.7030,342
1606837215.0989,511
1606837215.0998,655
1606837215.1022,831
1606837215.1049,1154
1606837215.1069,1393
1606837215.1089,973
1606837215.1109,102
1606837215.1130,-266
1606837215.1149,-178
1606837215.1169,-227
1606837215.1188,-293
1606837215.1208,-232
1606837215.1228,-212
1606837215.1248,-229
1606837215.1269,-207
1606837215.1289,-183
1606837215.1308,-166
1606837215.1328,-149
1606837215.1348,-144
1606837215.1368,-141
1606837215.1388,-124
1606837215.1408,-114
1606837215.1428,-95
1606837215.1448,-58
1606837215.1470,-41
1606837215.1489,-44
1606837215.1510,-29
1606837215.1528,-17
1606837215.1548,-19
1606837215.1568,0
1606837215.1588,31
1606837215.1607,51
1606837215.1628,58
1606837215.1648,78
1606837215.1668,78
1606837215.1688,53
1606837215.1708,36
1606837215.1728,4
1606837215.1748,-41
1606837215.1768,-58
1606837215.1788,-68
1606837215.1808,-90
1606837215.1829,-97
1606837215.1848,-88
1606837215.1868,-80
1606837215.1888,-75
1606837215.1908,-75
1606837215.1927,-78
1606837215.1948,-75
1606837215.1968,-53
1606837215.1989,-39
1606837215.2008,-51
1606837215.2028,-56
1606837215.2048,-29
1606837215.2068,-9
1606837215.2088,-14
1606837215.2108,-17
1606837215.2128,-4
1606837215.2148,-7
1606837215.2167,-24
1606837215.2188,-14
1606837215.2208,22
1606837215.2228,26
1606837215.2248,-2
1606837215.2267,-4
1606837215.2287,14
1606837215.2308,17
1606837215.2328,9
1606837215.2348,19
1606837215.2368,24
1606837215.2389,14
1606837215.2408,9
1606837215.2429,12
1606837215.6990,17
1606837215.7002,29
1606837215.7029,31
1606837215.7053,12
1606837215.7072,0
1606837215.7092,0
1606837215.7114,7
1606837215.7132,9
1606837215.7152,9
1606837215.7172,4
1606837215.7192,4
1606837215.7212,12
1606837215.7233,12
1606837215.7252,14
1606837215.7272,36
1606837215.7292,58
1606837215.7312,58
1606837215.7332,58
1606837215.7352,44
1606837215.7372,31
1606837215.7393,51
1606837215.7412,51
1606837215.7433,34
1606837215.7452,36
1606837215.7472,61
1606837215.7492,127
1606837215.7512,244
1606837215.7532,388
1606837215.7552,515
1606837215.7572,638
1606837215.7592,836
1606837215.7612,1161
1606837215.7633,1310
1606837215.7652,807
1606837215.7672,7
1606837215.7692,-246
1606837215.7712,-149
1606837215.7732,-224
1606837215.7752,-288
1606837215.7772,-227
1606837215.7792,-198
1606837215.7811,-185
1606837215.7832,-146
1606837215.7852,-134
1606837215.7871,-144
1606837215.7892,-141
1606837215.7911,-117
1606837215.7931,-95
1606837215.7952,-88
1606837215.7972,-73
1606837215.7991,-61
1606837215.8011,-83
1606837215.8032,-83
1606837215.8053,-29
1606837215.8072,14
1606837215.8092,2
1606837215.8111,12
1606837215.8131,66
1606837215.8152,66
1606837215.8171,36
1606837215.8192,51
1606837215.8211,70
1606837215.8232,61
1606837215.8252,44
1606837215.8271,39
1606837215.8292,14
1606837215.8311,-22
1606837215.8331,-36
1606837215.8351,-41
1606837215.8371,-63
1606837215.8392,-83
1606837215.8411,-80
1606837215.8432,-51
1606837216.2691,-14
1606837216.2700,-4
1606837216.2724,-14
1606837216.2751,-17
1606837216.2771,-14
1606837216.2791,-17
1606837216.2811,-24
1606837216.2830,-22
1606837216.2850,-7
