Time,ECG
1601472444.1978,48
1601472444.2002,45
1601472444.2028,40
1601472444.2034,38
1601472444.2048,36
1601472444.2068,36
1601472444.2088,28
1601472444.2109,19
1601472444.2128,19
1601472444.2148,24
1601472444.2168,24
1601472444.2188,26
1601472444.2208,26
1601472444.2228,28
1601472444.2248,28
1601472444.2268,28
1601472444.2287,33
1601472444.2308,38
1601472444.2327,38
1601472444.2334,38
1601472444.2347,40
1601472444.2368,45
1601472444.2387,43
1601472444.2407,40
1601472444.2427,50
1601472444.2449,52
1601472444.2467,48
1601472444.2487,48
1601472444.2508,52
1601472444.2527,52
1601472444.2547,52
1601472444.2568,55
1601472444.2587,57
1601472444.2608,57
1601472444.2627,55
1601472444.2633,57
1601472444.2647,57
1601472444.2667,55
1601472444.2687,57
1601472444.2708,60
1601472444.2727,60
1601472444.2748,60
1601472444.2767,62
1601472444.2787,62
1601472444.2808,60
1601472444.2827,60
1601472444.2847,65
1601472444.2867,67
1601472444.2887,62
1601472444.2907,60
1601472444.2928,67
1601472444.2934,69
1601472444.2947,62
1601472444.2967,60
1601472444.2987,67
1601472444.3008,77
1601472444.3027,86
1601472444.3048,105
1601472444.3067,105
1601472444.3087,81
1601472444.3108,67
1601472444.3128,74
1601472444.3147,81
1601472444.3168,77
1601472444.3187,65
1601472444.3208,55
1601472444.3228,55
1601472444.3233,50
1601472444.3247,38
1601472444.3267,40
1601472444.3287,52
1601472444.3307,50
1601472444.7675,38
1601472444.7680,67
1601472444.7695,243
1601472444.7703,575
1601472444.7716,684
1601472444.7735,105
1601472444.7755,-580
1601472444.7775,-455
1601472444.7795,-26
1601472444.7815,-2
1601472444.7835,-21
1601472444.7855,74
1601472444.7875,67
1601472444.7895,38
1601472444.7915,72
1601472444.7935,81
1601472444.7955,69
1601472444.7975,79
1601472444.7995,86
1601472444.8002,79
1601472444.8015,79
1601472444.8035,89
1601472444.8055,96
1601472444.8075,98
1601472444.8095,96
1601472444.8115,98
1601472444.8135,103
1601472444.8155,110
1601472444.8175,115
1601472444.8195,120
1601472444.8216,127
1601472444.8235,132
1601472444.8255,137
1601472444.8275,144
1601472444.8295,158
1601472444.8302,171
1601472444.8315,173
1601472444.8335,180
1601472444.8356,190
1601472444.8375,195
1601472444.8395,199
1601472444.8415,199
1601472444.8435,192
1601472444.8455,187
1601472444.8475,183
1601472444.8495,168
1601472444.8515,146
1601472444.8535,127
1601472444.8555,108
1601472444.8575,81
1601472444.8595,57
1601472444.8602,40
1601472444.8615,28
1601472444.8635,21
1601472444.8655,16
1601472444.8675,9
1601472444.8696,4
1601472444.8716,4
1601472444.8735,7
1601472444.8755,12
1601472444.8775,14
1601472444.8795,14
1601472444.8815,12
1601472444.8835,19
1601472444.8855,26
1601472444.8875,31
1601472444.8895,36
1601472444.8902,36
1601472444.8915,33
1601472444.8935,36
1601472444.8955,45
1601472444.8975,48
1601472444.8996,43
1601472445.3071,43
1601472445.3077,45
1601472445.3095,43
1601472445.3115,45
1601472445.3134,45
1601472445.3141,40
1601472445.3154,38
1601472445.3175,38
1601472445.3194,38
1601472445.3215,38
1601472445.3234,31
1601472445.3254,28
1601472445.3274,31
1601472445.3294,33
1601472445.3314,33
1601472445.3334,36
1601472445.3354,38
1601472445.3374,38
1601472445.3394,36
1601472445.3415,40
1601472445.3434,45
1601472445.3441,40
1601472445.3455,40
1601472445.3474,45
1601472445.3494,48
1601472445.3515,43
1601472445.3534,48
1601472445.3554,52
1601472445.3574,52
1601472445.3594,52
1601472445.3615,52
1601472445.3634,52
1601472445.3654,55
1601472445.3674,57
1601472445.3694,57
1601472445.3715,57
1601472445.3734,55
1601472445.3740,52
1601472445.3754,52
1601472445.3774,55
1601472445.3794,55
1601472445.3815,55
1601472445.3834,57
1601472445.3854,60
1601472445.3874,57
1601472445.3895,60
1601472445.3914,65
1601472445.3934,62
1601472445.3954,60
1601472445.3974,55
1601472445.3994,52
1601472445.4015,57
1601472445.4035,62
1601472445.4040,62
1601472445.4055,72
1601472445.4074,86
1601472445.4094,86
1601472445.4115,62
1601472445.4134,52
1601472445.4154,62
1601472445.4175,62
1601472445.4195,48
1601472445.4215,43
1601472445.4234,38
1601472445.4254,36
1601472445.4274,38
1601472445.4294,40
1601472445.4315,40
1601472445.4334,43
1601472445.4340,52
1601472445.4354,50
1601472445.4374,79
1601472445.4394,267
1601472445.8775,602
1601472445.8780,664
1601472445.8804,48
1601472445.8830,-597
1601472445.8850,-414
1601472445.8856,2
1601472445.8870,9
1601472445.8890,-2
1601472445.8910,91
1601472445.8930,77
1601472445.8950,43
1601472445.8970,72
1601472445.8990,81
1601472445.9010,74
1601472445.9030,86
1601472445.9050,89
1601472445.9070,84
1601472445.9090,89
1601472445.9110,91
1601472445.9130,93
1601472445.9150,98
1601472445.9156,103
1601472445.9170,108
1601472445.9190,108
1601472445.9210,113
1601472445.9230,120
1601472445.9250,125
1601472445.9270,134
1601472445.9290,144
1601472445.9310,149
1601472445.9330,149
1601472445.9350,158
1601472445.9370,173
1601472445.9390,180
1601472445.9410,183
1601472445.9430,190
1601472445.9450,197
1601472445.9456,197
1601472445.9470,199
1601472445.9490,195
1601472445.9510,183
1601472445.9530,171
1601472445.9550,158
1601472445.9570,146
1601472445.9590,127
1601472445.9610,98
1601472445.9630,74
1601472445.9650,52
1601472445.9670,31
1601472445.9690,21
1601472445.9710,16
1601472445.9730,12
1601472445.9750,4
1601472445.9756,0
1601472445.9770,0
1601472445.9790,4
1601472445.9810,16
1601472445.9830,19
1601472445.9850,19
1601472445.9870,21
1601472445.9890,33
1601472445.9910,36
1601472445.9930,36
1601472445.9950,40
1601472445.9970,45
1601472445.9990,45
1601472446.0010,45
1601472446.0030,45
1601472446.0050,45
1601472446.0056,50
1601472446.0070,55
1601472446.0090,50
1601472446.0110,43
1601472446.4175,43
1601472446.4180,43
1601472446.4194,38
1601472446.4215,38
1601472446.4234,38
1601472446.4254,38
1601472446.4274,36
1601472446.4281,33
1601472446.4294,28
1601472446.4315,28
1601472446.4334,28
1601472446.4354,28
1601472446.4374,33
1601472446.4394,40
1601472446.4414,40
1601472446.4434,36
1601472446.4454,38
1601472446.4474,45
1601472446.4494,45
1601472446.4514,40
1601472446.4534,40
1601472446.4554,45
1601472446.4574,45
1601472446.4580,43
1601472446.4594,45
1601472446.4614,50
1601472446.4634,48
1601472446.4654,45
1601472446.4674,50
1601472446.4694,50
1601472446.4714,48
1601472446.4734,48
1601472446.4754,45
1601472446.4774,48
1601472446.4794,50
1601472446.4815,45
1601472446.4834,45
1601472446.4854,55
1601472446.4874,50
1601472446.4880,43
1601472446.4894,48
1601472446.4914,50
1601472446.4934,43
1601472446.4954,40
1601472446.4974,40
1601472446.4994,43
1601472446.5014,43
1601472446.5034,40
1601472446.5054,43
1601472446.5074,45
1601472446.5094,48
1601472446.5114,55
1601472446.5134,79
1601472446.5154,96
1601472446.5174,81
1601472446.5180,57
1601472446.5194,57
1601472446.5214,72
1601472446.5234,65
1601472446.5254,50
1601472446.5274,43
1601472446.5294,45
1601472446.5314,45
1601472446.5334,43
1601472446.5354,43
1601472446.5374,45
1601472446.5394,48
1601472446.5414,45
1601472446.5434,52
1601472446.5454,161
1601472446.5474,460
1601472446.5480,700
1601472446.5494,354
1601472446.9875,-407
1601472446.9882,-578
1601472446.9906,-137
1601472446.9932,40
1601472446.9952,-9
1601472446.9972,65
1601472446.9978,93
1601472446.9992,52
1601472447.0013,67
1601472447.0032,86
1601472447.0051,72
1601472447.0071,79
1601472447.0091,96
1601472447.0112,91
1601472447.0131,89
1601472447.0151,98
1601472447.0171,103
1601472447.0191,101
1601472447.0212,103
1601472447.0232,108
1601472447.0252,110
1601472447.0271,113
1601472447.0277,120
1601472447.0291,125
1601472447.0311,127
1601472447.0331,134
1601472447.0351,139
1601472447.0371,149
1601472447.0391,156
1601472447.0411,163
1601472447.0431,173
1601472447.0451,173
1601472447.0471,175
1601472447.0491,183
1601472447.0511,190
1601472447.0531,187
1601472447.0551,183
1601472447.0571,173
1601472447.0578,166
1601472447.0591,161
1601472447.0612,149
1601472447.0631,127
1601472447.0651,105
1601472447.0671,89
1601472447.0691,69
1601472447.0711,45
1601472447.0731,28
1601472447.0752,21
1601472447.0771,9
1601472447.0791,4
1601472447.0812,9
1601472447.0831,12
1601472447.0851,9
1601472447.0871,9
1601472447.0877,16
1601472447.0891,21
1601472447.0911,24
1601472447.0931,26
1601472447.0952,31
1601472447.0971,33
1601472447.0992,36
1601472447.1012,38
1601472447.1031,40
1601472447.1051,40
1601472447.1071,48
1601472447.1091,50
1601472447.1112,45
1601472447.1131,43
1601472447.1151,43
1601472447.1172,40
1601472447.1177,38
1601472447.1191,38
1601472447.1212,38
1601472447.5875,33
1601472447.5881,33
1601472447.5892,40
1601472447.5912,43
1601472447.5932,43
1601472447.5938,38
1601472447.5952,33
1601472447.5972,26
1601472447.5992,26
1601472447.6012,31
1601472447.6032,31
1601472447.6052,33
1601472447.6072,36
1601472447.6092,38
1601472447.6112,38
1601472447.6132,40
1601472447.6152,38
1601472447.6172,40
1601472447.6192,43
1601472447.6212,43
1601472447.6232,40
1601472447.6238,38
1601472447.6252,40
1601472447.6272,43
1601472447.6292,40
1601472447.6312,33
1601472447.6332,33
1601472447.6352,38
1601472447.6372,40
1601472447.6392,40
1601472447.6412,40
1601472447.6432,45
1601472447.6452,48
1601472447.6472,43
1601472447.6492,40
1601472447.6512,43
1601472447.6532,48
1601472447.6538,48
1601472447.6552,40
1601472447.6572,38
1601472447.6592,48
1601472447.6612,50
1601472447.6632,43
1601472447.6652,43
1601472447.6672,50
1601472447.6692,45
1601472447.6712,40
1601472447.6732,50
1601472447.6752,69
1601472447.6772,81
1601472447.6792,91
1601472447.6812,79
1601472447.6832,60
1601472447.6838,62
1601472447.6852,72
1601472447.6872,67
1601472447.6892,52
1601472447.6912,40
1601472447.6932,38
1601472447.6952,45
1601472447.6972,52
1601472447.6992,50
1601472447.7012,50
1601472447.7033,52
1601472447.7052,52
1601472447.7072,77
1601472447.7092,240
1601472447.7112,563
1601472447.7132,672
1601472447.7138,113
1601472447.7152,-570
1601472447.7172,-464
1601472447.7192,-28
1601472448.1271,24
1601472448.1277,7
1601472448.1286,98
1601472448.1306,93
1601472448.1326,60
1601472448.1346,93
1601472448.1365,105
1601472448.1372,86
1601472448.1386,89
1601472448.1406,98
1601472448.1425,93
1601472448.1445,89
1601472448.1466,86
1601472448.1485,91
1601472448.1506,101
1601472448.1525,103
1601472448.1545,103
1601472448.1566,103
1601472448.1586,108
1601472448.1606,118
1601472448.1625,125
1601472448.1645,127
1601472448.1665,134
1601472448.1671,146
1601472448.1685,154
1601472448.1705,158
1601472448.1725,163
1601472448.1745,171
1601472448.1765,175
1601472448.1785,180
1601472448.1806,187
1601472448.1825,192
1601472448.1845,187
1601472448.1865,183
1601472448.1885,178
1601472448.1906,168
1601472448.1925,158
1601472448.1945,146
1601472448.1965,122
1601472448.1971,93
1601472448.1985,74
1601472448.2006,60
1601472448.2025,43
1601472448.2045,26
1601472448.2065,16
1601472448.2086,9
1601472448.2106,4
1601472448.2125,2
1601472448.2145,7
1601472448.2165,12
1601472448.2186,14
1601472448.2206,16
1601472448.2225,26
1601472448.2245,31
1601472448.2265,33
1601472448.2271,38
1601472448.2286,40
1601472448.2306,43
1601472448.2325,45
1601472448.2345,48
1601472448.2365,48
1601472448.2385,45
1601472448.2406,45
1601472448.2425,45
1601472448.2445,45
1601472448.2466,40
1601472448.2485,40
1601472448.2506,43
1601472448.2525,40
1601472448.2545,40
1601472448.2565,45
1601472448.2572,43
1601472448.2586,40
1601472448.6674,43
1601472448.6680,40
1601472448.6696,40
1601472448.6715,43
1601472448.6735,40
1601472448.6754,40
1601472448.6775,40
1601472448.6781,43
1601472448.6795,38
1601472448.6815,28
1601472448.6834,24
1601472448.6854,26
1601472448.6874,31
1601472448.6895,36
1601472448.6914,36
1601472448.6934,31
1601472448.6954,31
1601472448.6975,33
1601472448.6994,36
1601472448.7015,38
1601472448.7034,36
1601472448.7054,36
1601472448.7074,40
1601472448.7080,43
1601472448.7095,38
1601472448.7115,38
1601472448.7134,45
1601472448.7154,50
1601472448.7174,48
1601472448.7194,45
1601472448.7215,45
1601472448.7234,48
1601472448.7254,45
1601472448.7274,43
1601472448.7294,43
1601472448.7315,45
1601472448.7334,45
1601472448.7354,45
1601472448.7374,45
1601472448.7381,48
1601472448.7394,48
1601472448.7414,50
1601472448.7434,52
1601472448.7455,55
1601472448.7475,65
1601472448.7495,81
1601472448.7515,101
1601472448.7536,93
1601472448.7555,67
1601472448.7574,57
1601472448.7594,67
1601472448.7615,69
1601472448.7634,72
1601472448.7654,62
1601472448.7674,48
1601472448.7681,45
1601472448.7694,52
1601472448.7715,52
1601472448.7734,52
1601472448.7754,57
1601472448.7774,52
1601472448.7794,52
1601472448.7814,163
1601472448.7834,450
1601472448.7854,645
1601472448.7875,284
1601472448.7894,-409
1601472448.7914,-532
1601472448.7935,-127
1601472448.7954,31
1601472448.7974,2
1601472448.7980,79
1601472448.7995,108
1601472449.2371,69
1601472449.2376,79
1601472449.2399,96
1601472449.2426,89
1601472449.2446,96
1601472449.2466,98
1601472449.2486,84
1601472449.2506,84
1601472449.2526,93
1601472449.2533,96
1601472449.2556,96
1601472449.2576,103
1601472449.2596,105
1601472449.2617,110
1601472449.2636,115
1601472449.2656,122
1601472449.2676,127
1601472449.2696,130
1601472449.2716,134
1601472449.2736,137
1601472449.2756,144
1601472449.2776,161
1601472449.2796,173
1601472449.2816,173
1601472449.2836,173
1601472449.2842,180
1601472449.2856,185
1601472449.2876,185
1601472449.2896,185
1601472449.2916,178
1601472449.2936,168
1601472449.2956,161
1601472449.2976,151
1601472449.2996,139
1601472449.3016,125
1601472449.3036,108
1601472449.3056,86
1601472449.3076,69
1601472449.3096,60
1601472449.3117,40
1601472449.3136,26
1601472449.3219,19
1601472449.3222,16
1601472449.3236,14
1601472449.3256,14
1601472449.3276,16
1601472449.3296,26
1601472449.3316,33
1601472449.3336,33
1601472449.3356,36
1601472449.3376,40
1601472449.3396,43
1601472449.3416,43
1601472449.3436,45
1601472449.3456,45
1601472449.3476,45
1601472449.3496,45
1601472449.3516,45
1601472449.3536,48
1601472449.3556,50
1601472449.3576,43
1601472449.3596,36
1601472449.3616,38
1601472449.3636,48
1601472449.3656,45
1601472449.3676,40
1601472449.3696,40
1601472449.3716,36
1601472449.3736,28
1601472449.3756,28
1601472449.3776,31
1601472449.3796,31
1601472449.3816,28
1601472449.7775,31
1601472449.7782,33
1601472449.7806,38
1601472449.7831,36
1601472449.7852,31
1601472449.7871,36
1601472449.7892,40
1601472449.7912,33
1601472449.7931,28
1601472449.7951,31
1601472449.7971,33
1601472449.7991,28
1601472449.8011,26
1601472449.8032,28
1601472449.8051,28
1601472449.8071,31
1601472449.8091,36
1601472449.8112,33
1601472449.8132,33
1601472449.8151,40
1601472449.8171,45
1601472449.8191,40
1601472449.8212,38
1601472449.8231,40
1601472449.8251,45
1601472449.8271,45
1601472449.8291,43
1601472449.8312,43
1601472449.8331,40
1601472449.8351,38
1601472449.8371,40
1601472449.8391,40
1601472449.8411,38
1601472449.8432,40
1601472449.8451,43
1601472449.8471,43
1601472449.8492,48
1601472449.8512,57
1601472449.8531,77
1601472449.8551,89
1601472449.8571,74
1601472449.8591,55
1601472449.8611,55
1601472449.8631,57
1601472449.8651,50
1601472449.8671,40
1601472449.8692,24
1601472449.8712,21
1601472449.8731,33
1601472449.8751,36
1601472449.8771,31
1601472449.8791,36
1601472449.8812,43
1601472449.8831,40
1601472449.8851,62
1601472449.8871,216
1601472449.8892,520
1601472449.8911,623
1601472449.8931,105
1601472449.8951,-546
1601472449.8971,-474
1601472449.8991,-67
1601472449.9012,-4
1601472449.9032,-14
1601472449.9051,74
1601472449.9071,69
1601472449.9091,40
1601472449.9112,74
1601472449.9131,86
1601472449.9151,67
1601472449.9171,74
1601472449.9191,91
1601472449.9211,93
1601472450.3475,86
1601472450.3480,84
1601472450.3504,84
1601472450.3530,86
1601472450.3550,86
1601472450.3570,84
1601472450.3590,91
1601472450.3611,96
1601472450.3630,96
1601472450.3650,103
1601472450.3670,113
1601472450.3690,118
1601472450.3710,125
1601472450.3730,134
1601472450.3750,144
1601472450.3770,154
1601472450.3790,156
1601472450.3810,161
1601472450.3830,168
1601472450.3850,175
1601472450.3870,173
1601472450.3890,171
1601472450.3910,168
1601472450.3930,161
1601472450.3950,151
1601472450.3970,144
1601472450.3990,130
1601472450.4011,108
1601472450.4030,86
1601472450.4050,67
1601472450.4070,48
1601472450.4090,31
1601472450.4110,16
1601472450.4130,4
1601472450.4150,0
1601472450.4170,-7
1601472450.4190,-14
1601472450.4211,-12
1601472450.4230,-2
1601472450.4250,4
1601472450.4270,7
1601472450.4290,7
1601472450.4310,12
1601472450.4330,24
1601472450.4350,28
1601472450.4370,26
1601472450.4390,28
1601472450.4410,31
1601472450.4430,31
1601472450.4450,33
1601472450.4470,38
1601472450.4490,33
1601472450.4510,21
1601472450.4530,19
1601472450.4550,19
1601472450.4570,16
1601472450.4590,16
1601472450.4610,16
1601472450.4630,14
1601472450.4650,14
1601472450.4670,16
1601472450.4690,16
1601472450.4710,14
1601472450.4730,21
1601472450.4750,26
1601472450.4770,21
1601472450.4790,16
1601472450.4810,16
1601472450.4830,19
1601472450.4850,21
1601472450.4870,24
1601472450.4890,26
1601472450.4910,26
1601472450.9475,26
1601472450.9480,24
1601472450.9495,24
1601472450.9515,31
1601472450.9535,38
1601472450.9555,28
1601472450.9575,24
1601472450.9595,28
1601472450.9615,28
1601472450.9635,24
1601472450.9654,21
1601472450.9675,26
1601472450.9695,31
1601472450.9714,31
1601472450.9734,31
1601472450.9754,33
1601472450.9774,38
1601472450.9795,38
1601472450.9815,38
1601472450.9834,40
1601472450.9854,43
1601472450.9874,45
1601472450.9894,57
1601472450.9915,77
1601472450.9934,89
1601472450.9954,74
1601472450.9974,52
1601472450.9994,48
1601472451.0015,55
1601472451.0034,48
1601472451.0054,36
1601472451.0074,33
1601472451.0094,31
1601472451.0115,26
1601472451.0134,26
1601472451.0154,31
1601472451.0175,38
1601472451.0195,40
1601472451.0215,36
1601472451.0234,45
1601472451.0255,178
1601472451.0261,488
1601472451.0274,679
1601472451.0295,245
1601472451.0314,-501
1601472451.0335,-558
1601472451.0354,-110
1601472451.0374,12
1601472451.0394,-24
1601472451.0415,74
1601472451.0435,98
1601472451.0455,55
1601472451.0474,74
1601472451.0494,93
1601472451.0515,84
1601472451.0534,91
1601472451.0541,98
1601472451.0554,91
1601472451.0575,98
1601472451.0595,108
1601472451.0614,105
1601472451.0634,105
1601472451.0654,113
1601472451.0675,115
1601472451.0694,118
1601472451.0715,125
1601472451.0735,127
1601472451.0755,132
1601472451.0774,139
1601472451.0795,146
1601472451.0815,151
1601472451.0834,161
1601472451.0841,171
1601472451.4872,180
1601472451.4878,185
1601472451.4892,190
1601472451.4912,195
1601472451.4932,199
1601472451.4953,197
1601472451.4972,197
1601472451.4992,195
1601472451.5013,187
1601472451.5032,173
1601472451.5039,156
1601472451.5052,134
1601472451.5072,120
1601472451.5092,98
1601472451.5112,69
1601472451.5132,48
1601472451.5152,31
1601472451.5172,16
1601472451.5192,4
1601472451.5212,-2
1601472451.5232,-7
1601472451.5252,-7
1601472451.5272,-4
1601472451.5292,0
1601472451.5312,9
1601472451.5332,16
1601472451.5338,16
1601472451.5353,19
1601472451.5372,31
1601472451.5392,38
1601472451.5412,38
1601472451.5432,40
1601472451.5452,40
1601472451.5472,40
1601472451.5492,43
1601472451.5513,50
1601472451.5532,52
1601472451.5552,50
1601472451.5572,40
1601472451.5592,33
1601472451.5612,31
1601472451.5632,33
1601472451.5638,33
1601472451.5652,31
1601472451.5672,31
1601472451.5692,31
1601472451.5712,33
1601472451.5732,28
1601472451.5752,24
1601472451.5772,26
1601472451.5792,33
1601472451.5812,36
1601472451.5832,28
1601472451.5852,28
1601472451.5872,38
1601472451.5892,38
1601472451.5912,36
1601472451.5932,38
1601472451.5938,38
1601472451.5952,38
1601472451.5972,40
1601472451.5992,40
1601472451.6012,45
1601472451.6032,48
1601472451.6052,48
1601472451.6072,48
1601472451.6092,48
1601472451.6112,48
1601472451.6132,45
1601472451.6152,52
1601472451.6172,52
1601472451.6192,48
1601472451.6212,50
1601472452.0571,52
1601472452.0577,52
1601472452.0600,52
1601472452.0627,52
1601472452.0647,50
1601472452.0667,52
1601472452.0688,48
1601472452.0708,45
1601472452.0727,48
1601472452.0747,65
1601472452.0753,81
1601472452.0767,74
1601472452.0787,48
1601472452.0807,43
1601472452.0826,57
1601472452.0848,57
1601472452.0866,43
1601472452.0888,33
1601472452.0907,31
1601472452.0927,28
1601472452.0946,28
1601472452.0966,33
1601472452.0986,38
1601472452.1006,38
1601472452.1026,33
1601472452.1047,33
1601472452.1053,105
1601472452.1067,363
1601472452.1086,652
1601472452.1107,467
1601472452.1127,-264
1601472452.1147,-640
1601472452.1167,-272
1601472452.1187,14
1601472452.1207,-21
1601472452.1227,26
1601472452.1246,86
1601472452.1266,52
1601472452.1286,48
1601472452.1307,72
1601472452.1326,72
1601472452.1346,74
1601472452.1353,79
1601472452.1366,74
1601472452.1386,74
1601472452.1407,81
1601472452.1426,86
1601472452.1446,89
1601472452.1467,93
1601472452.1486,101
1601472452.1507,103
1601472452.1526,105
1601472452.1546,113
1601472452.1566,118
1601472452.1586,122
1601472452.1607,130
1601472452.1626,142
1601472452.1647,146
1601472452.1653,151
1601472452.1666,158
1601472452.1686,168
1601472452.1707,175
1601472452.1727,183
1601472452.1747,190
1601472452.1767,195
1601472452.1787,195
1601472452.1806,187
1601472452.1826,180
1601472452.1847,175
1601472452.1867,168
1601472452.1887,154
1601472452.1906,130
1601472452.1926,103
1601472452.5969,79
1601472452.5974,55
1601472452.5998,36
1601472452.6024,26
1601472452.6045,16
1601472452.6064,7
1601472452.6084,-2
1601472452.6105,-4
1601472452.6124,-12
1601472452.6144,-16
1601472452.6151,-9
1601472452.6164,0
1601472452.6184,0
1601472452.6204,0
1601472452.6225,9
1601472452.6244,16
1601472452.6264,19
1601472452.6284,19
1601472452.6305,24
1601472452.6324,33
1601472452.6344,36
1601472452.6364,31
1601472452.6385,36
1601472452.6404,38
1601472452.6425,36
1601472452.6444,33
1601472452.6450,33
1601472452.6464,31
1601472452.6484,26
1601472452.6504,24
1601472452.6524,19
1601472452.6545,21
1601472452.6564,21
1601472452.6585,19
1601472452.6604,24
1601472452.6625,26
1601472452.6644,19
1601472452.6664,19
1601472452.6684,26
1601472452.6704,31
1601472452.6724,33
1601472452.6744,36
1601472452.6751,33
1601472452.6764,33
1601472452.6784,36
1601472452.6806,36
1601472452.6824,36
1601472452.6845,38
1601472452.6864,38
1601472452.6884,38
1601472452.6905,40
1601472452.6924,45
1601472452.6944,43
1601472452.6964,43
1601472452.6984,45
1601472452.7004,45
1601472452.7025,45
1601472452.7030,50
1601472452.7044,52
1601472452.7065,50
1601472452.7085,48
1601472452.7105,48
1601472452.7124,45
1601472452.7144,43
1601472452.7164,48
1601472452.7184,48
1601472452.7204,48
1601472452.7224,52
1601472452.7244,50
1601472452.7264,48
1601472452.7284,52
1601472452.7305,55
1601472452.7324,55
1601472453.1672,69
1601472453.1677,91
1601472453.1700,93
1601472453.1727,69
1601472453.1747,52
1601472453.1767,57
1601472453.1787,55
1601472453.1807,40
1601472453.1827,28
1601472453.1847,26
1601472453.1867,26
1601472453.1874,28
1601472453.1887,28
1601472453.1908,31
1601472453.1927,33
1601472453.1947,33
1601472453.1967,28
1601472453.1987,48
1601472453.2007,197
1601472453.2027,508
1601472453.2047,640
1601472453.2067,139
1601472453.2087,-561
1601472453.2108,-527
1601472453.2127,-86
1601472453.2147,-2
1601472453.2167,-28
1601472453.2173,62
1601472453.2187,72
1601472453.2207,31
1601472453.2227,55
1601472453.2247,72
1601472453.2267,62
1601472453.2287,67
1601472453.2307,77
1601472453.2327,74
1601472453.2347,77
1601472453.2367,81
1601472453.2387,84
1601472453.2407,86
1601472453.2427,91
1601472453.2448,93
1601472453.2467,98
1601472453.2474,103
1601472453.2487,110
1601472453.2507,118
1601472453.2527,125
1601472453.2547,132
1601472453.2567,137
1601472453.2587,142
1601472453.2607,149
1601472453.2627,156
1601472453.2647,163
1601472453.2667,168
1601472453.2687,180
1601472453.2707,187
1601472453.2727,187
1601472453.2747,180
1601472453.2767,178
1601472453.2774,178
1601472453.2787,171
1601472453.2807,156
1601472453.2827,139
1601472453.2847,120
1601472453.2867,96
1601472453.2887,72
1601472453.2907,50
1601472453.2927,33
1601472453.2947,21
1601472453.2967,9
1601472453.2987,2
1601472453.3008,-2
1601472453.3027,0
1601472453.7075,0
1601472453.7081,2
1601472453.7104,2
1601472453.7131,4
1601472453.7151,12
1601472453.7171,21
1601472453.7191,21
1601472453.7211,14
1601472453.7231,16
1601472453.7251,21
1601472453.7271,19
1601472453.7278,16
1601472453.7291,24
1601472453.7311,31
1601472453.7330,31
1601472453.7350,31
1601472453.7371,31
1601472453.7391,28
1601472453.7411,28
1601472453.7431,26
1601472453.7451,26
1601472453.7471,26
1601472453.7491,28
1601472453.7512,28
1601472453.7532,26
1601472453.7551,28
1601472453.7572,31
1601472453.7577,26
1601472453.7591,21
1601472453.7610,26
1601472453.7630,33
1601472453.7650,36
1601472453.7671,33
1601472453.7690,33
1601472453.7711,31
1601472453.7730,33
1601472453.7750,38
1601472453.7771,40
1601472453.7791,38
1601472453.7810,40
1601472453.7831,40
1601472453.7850,40
1601472453.7870,43
1601472453.7877,40
1601472453.7890,38
1601472453.7911,38
1601472453.7931,38
1601472453.7950,43
1601472453.7972,45
1601472453.7990,43
1601472453.8010,43
1601472453.8031,45
1601472453.8051,50
1601472453.8071,48
1601472453.8091,43
1601472453.8111,45
1601472453.8131,55
1601472453.8151,55
1601472453.8170,48
1601472453.8177,50
1601472453.8191,52
1601472453.8211,50
1601472453.8231,50
1601472453.8250,55
1601472453.8271,55
1601472453.8291,52
1601472453.8311,52
1601472453.8330,57
1601472453.8351,69
1601472453.8370,91
1601472453.8390,98
1601472453.8411,79
1601472453.8430,57
1601472454.3075,57
1601472454.3081,62
1601472454.3095,55
1601472454.3115,40
1601472454.3135,24
1601472454.3155,14
1601472454.3175,16
1601472454.3195,21
1601472454.3215,21
1601472454.3235,21
1601472454.3255,26
1601472454.3275,28
1601472454.3282,28
1601472454.3295,98
1601472454.3315,344
1601472454.3335,616
1601472454.3355,431
1601472454.3375,-267
1601472454.3395,-614
1601472454.3415,-257
1601472454.3435,9
1601472454.3455,-26
1601472454.3475,24
1601472454.3495,84
1601472454.3515,50
1601472454.3535,48
1601472454.3555,74
1601472454.3575,65
1601472454.3581,65
1601472454.3595,81
1601472454.3615,84
1601472454.3635,77
1601472454.3655,81
1601472454.3675,89
1601472454.3695,86
1601472454.3715,89
1601472454.3735,91
1601472454.3755,98
1601472454.3775,105
1601472454.3795,105
1601472454.3815,108
1601472454.3835,115
1601472454.3855,120
1601472454.3875,127
1601472454.3881,137
1601472454.3895,149
1601472454.3915,151
1601472454.3936,158
1601472454.3955,168
1601472454.3975,175
1601472454.3995,180
1601472454.4015,183
1601472454.4035,183
1601472454.4055,180
1601472454.4075,178
1601472454.4095,168
1601472454.4115,151
1601472454.4135,134
1601472454.4155,127
1601472454.4162,110
1601472454.4175,79
1601472454.4195,55
1601472454.4215,38
1601472454.4235,24
1601472454.4256,12
1601472454.4275,0
1601472454.4295,-7
1601472454.4315,-12
1601472454.4335,-14
1601472454.4355,-16
1601472454.4375,-16
1601472454.4395,-12
1601472454.4415,-4
1601472454.8775,4
1601472454.8780,9
1601472454.8804,12
1601472454.8830,14
1601472454.8850,21
1601472454.8870,26
1601472454.8890,28
