Time,ECG
1607013285.8861,142
1607013285.8910,154
1607013285.8963,164
1607013285.9079,174
1607013285.9155,184
1607013285.9192,198
1607013285.9500,205
1607013285.9557,210
1607013285.9592,220
1607013285.9665,225
1607013285.9708,220
1607013285.9788,205
1607013285.9822,188
1607013285.9899,167
1607013285.9946,140
1607013286.0014,111
1607013286.0126,87
1607013286.0161,72
1607013286.0244,58
1607013286.0292,46
1607013286.0358,43
1607013286.0392,48
1607013286.0461,53
1607013286.0505,65
1607013286.0572,72
1607013286.0606,79
1607013286.0680,87
1607013286.0725,99
1607013286.0795,104
1607013286.2701,101
1607013286.2711,99
1607013286.2798,99
1607013286.2831,96
1607013286.2903,87
1607013286.2946,79
1607013286.3013,75
1607013286.3048,70
1607013286.3121,62
1607013286.3164,46
1607013286.3226,33
1607013286.3259,36
1607013286.3336,36
1607013286.3383,26
1607013286.3468,24
1607013286.3503,26
1607013286.3584,24
1607013286.3634,21
1607013286.3704,21
1607013286.3807,24
1607013286.3841,26
1607013286.3910,24
1607013286.3954,24
1607013286.4024,29
1607013286.4059,38
1607013286.4134,41
1607013286.4178,36
1607013286.4245,36
1607013286.4354,38
1607013286.4388,41
1607013286.4467,43
1607013286.4516,41
1607013286.4589,38
1607013286.4623,41
1607013286.4706,43
1607013286.4751,46
1607013286.4796,48
1607013286.4842,50
1607013286.4917,53
1607013286.4953,50
1607013286.4999,48
1607013286.5080,48
1607013286.5111,48
1607013286.5154,46
1607013286.5217,46
1607013286.5252,43
1607013286.5334,48
1607013286.5361,48
1607013286.5467,41
1607013286.5502,41
1607013286.5596,48
1607013286.5630,50
1607013286.5701,48
1607013286.5751,55
1607013286.5809,82
1607013286.5843,87
1607013286.5918,72
1607013286.5965,82
1607013286.6040,92
1607013286.6073,62
1607013286.6152,36
1607013286.6203,33
1607013286.6272,31
1607013286.6311,36
1607013286.6395,41
1607013286.6430,36
1607013286.6502,19
1607013286.6546,14
1607013286.6605,167
1607013286.6707,549
1607013286.6741,864
1607013286.6834,702
1607013286.6867,14
1607013286.8093,-559
1607013286.8100,-428
1607013286.8132,-84
1607013286.8174,-58
1607013286.8225,-60
1607013286.8261,26
1607013286.8304,21
1607013286.8375,-9
1607013286.8411,16
1607013286.8455,33
1607013286.8524,19
1607013286.8559,9
1607013286.8600,16
1607013286.8661,29
1607013286.8695,31
1607013286.8772,33
1607013286.8818,46
1607013286.8897,55
1607013286.8932,53
1607013286.9009,55
1607013286.9058,67
1607013286.9131,75
1607013286.9168,84
1607013286.9254,104
1607013286.9289,118
1607013286.9360,130
1607013286.9406,142
1607013286.9466,145
1607013286.9568,157
1607013286.9602,181
1607013286.9696,191
1607013286.9730,186
1607013286.9809,193
1607013286.9856,203
1607013286.9929,198
1607013286.9962,176
1607013287.0043,140
1607013287.0095,101
1607013287.0150,75
1607013287.0203,53
1607013287.0278,29
1607013287.0313,9
1607013287.0382,2
1607013287.0429,-2
1607013287.0496,-2
1607013287.0531,0
1607013287.0609,4
1607013287.0654,12
1607013287.0723,21
1607013287.0758,29
1607013287.0837,36
1607013287.0885,48
1607013287.0956,62
1607013287.1063,65
1607013287.1082,60
1607013287.1133,62
1607013287.1204,60
1607013287.1238,55
1607013287.1266,50
1607013287.1326,48
1607013287.1401,46
1607013287.1445,43
1607013287.1526,41
1607013287.1559,41
1607013287.1638,41
1607013287.1686,38
1607013287.1752,36
1607013287.1849,33
1607013287.1884,31
1607013287.1925,29
1607013287.2001,31
1607013287.2036,36
1607013287.2107,36
1607013287.3793,33
1607013287.3798,36
1607013287.3811,38
1607013287.3831,38
1607013287.3851,38
1607013287.3872,38
1607013287.3892,41
1607013287.3911,38
1607013287.3931,26
1607013287.3951,26
1607013287.3958,33
1607013287.3971,33
1607013287.3991,36
1607013287.4011,38
1607013287.4031,41
1607013287.4051,38
1607013287.4071,43
1607013287.4092,46
1607013287.4111,48
1607013287.4131,58
1607013287.4151,79
1607013287.4172,82
1607013287.4192,77
1607013287.4211,92
1607013287.4231,92
1607013287.4251,60
1607013287.4258,38
1607013287.4271,41
1607013287.4292,43
1607013287.4311,41
1607013287.4331,41
1607013287.4351,41
1607013287.4371,21
1607013287.4391,0
1607013287.4411,133
1607013287.4431,522
1607013287.4451,878
1607013287.4471,762
1607013287.4491,82
1607013287.4511,-549
1607013287.4531,-462
1607013287.4551,-89
1607013287.4558,-41
1607013287.4581,-62
1607013287.4601,26
1607013287.4622,36
1607013287.4641,7
1607013287.4663,29
1607013287.4682,43
1607013287.4701,36
1607013287.4721,46
1607013287.4741,55
1607013287.4761,58
1607013287.4781,60
1607013287.4801,62
1607013287.4821,67
1607013287.4841,75
1607013287.4861,82
1607013287.4868,89
1607013287.4891,101
1607013287.4911,123
1607013287.4931,128
1607013287.4951,125
1607013287.4971,135
1607013287.4991,142
1607013287.5012,133
1607013287.5031,135
1607013287.5051,159
1607013287.5071,174
1607013287.5091,176
1607013287.5111,186
1607013287.5131,198
1607013287.5151,181
1607013287.9196,157
1607013287.9205,145
1607013287.9229,125
1607013287.9256,89
1607013287.9276,50
1607013287.9296,12
1607013287.9316,-12
1607013287.9335,-21
1607013287.9355,-46
1607013287.9375,-62
1607013287.9395,-46
1607013287.9414,-33
1607013287.9434,-24
1607013287.9454,-7
1607013287.9475,0
1607013287.9495,0
1607013287.9502,9
1607013287.9525,29
1607013287.9545,36
1607013287.9564,43
1607013287.9584,75
1607013287.9604,94
1607013287.9624,67
1607013287.9644,43
1607013287.9664,38
1607013287.9686,14
1607013287.9706,-9
1607013287.9724,-24
1607013287.9744,-43
1607013287.9764,-62
1607013287.9784,-62
1607013287.9804,-62
1607013287.9811,-46
1607013287.9834,9
1607013287.9854,14
1607013287.9874,-4
1607013287.9895,46
1607013287.9915,84
1607013287.9935,58
1607013287.9960,36
1607013287.9981,43
1607013287.9994,60
1607013288.0014,55
1607013288.0034,53
1607013288.0054,72
1607013288.0074,77
1607013288.0095,55
1607013288.0114,60
1607013288.0134,89
1607013288.0154,92
1607013288.0174,62
1607013288.0194,70
1607013288.0214,108
1607013288.0234,118
1607013288.0254,118
1607013288.0275,123
1607013288.0294,113
1607013288.0314,111
1607013288.0334,123
1607013288.0354,123
1607013288.0374,118
1607013288.0394,128
1607013288.0414,130
1607013288.0434,118
1607013288.0454,121
1607013288.0474,123
1607013288.0494,113
1607013288.0514,116
1607013288.0535,121
1607013288.0555,118
1607013288.0574,123
1607013288.0594,116
1607013288.0614,104
1607013288.4601,106
1607013288.4610,99
1607013288.4635,104
1607013288.4663,125
1607013288.4681,130
1607013288.4702,118
1607013288.4721,121
1607013288.4741,125
1607013288.4761,123
1607013288.4781,106
1607013288.4801,79
1607013288.4821,55
1607013288.4841,48
1607013288.4861,50
1607013288.4882,50
1607013288.4901,46
1607013288.4920,38
1607013288.4940,19
1607013288.4961,38
1607013288.4980,198
1607013288.5000,486
1607013288.5020,694
1607013288.5040,552
1607013288.5060,-14
1607013288.5081,-489
1607013288.5101,-353
1607013288.5120,-41
1607013288.5140,-29
1607013288.5160,-46
1607013288.5180,33
1607013288.5200,33
1607013288.5220,9
1607013288.5240,21
1607013288.5260,-4
1607013288.5280,0
1607013288.5300,58
1607013288.5320,58
1607013288.5340,12
1607013288.5360,14
1607013288.5380,50
1607013288.5400,24
1607013288.5420,-2
1607013288.5440,60
1607013288.5460,72
1607013288.5480,2
1607013288.5500,24
1607013288.5520,94
1607013288.5540,72
1607013288.5560,36
1607013288.5580,62
1607013288.5600,92
1607013288.5620,96
1607013288.5640,121
1607013288.5660,152
1607013288.5681,125
1607013288.5701,92
1607013288.5720,128
1607013288.5740,171
1607013288.5760,157
1607013288.5780,121
1607013288.5800,96
1607013288.5820,79
1607013288.5840,62
1607013288.5860,53
1607013288.5880,24
1607013288.5900,-38
1607013288.5920,-48
1607013288.5940,-14
1607013288.5960,-21
1607013288.5980,-31
1607013288.6000,4
1607013288.6020,12
1607013288.6040,-24
1607013289.1193,-4
1607013289.1205,7
1607013289.1230,-36
1607013289.1256,-19
1607013289.1275,29
1607013289.1296,36
1607013289.1317,46
1607013289.1336,29
1607013289.1356,-19
1607013289.1376,-60
1607013289.1396,-70
1607013289.1416,-4
1607013289.1436,33
1607013289.1456,-33
1607013289.1476,-62
1607013289.1496,14
1607013289.1516,26
1607013289.1536,-75
1607013289.1556,-96
1607013289.1576,-19
1607013289.1596,-19
1607013289.1616,-48
1607013289.1636,-16
1607013289.1656,0
1607013289.1676,7
1607013289.1695,2
1607013289.1716,-65
1607013289.1735,-65
1607013289.1755,19
1607013289.1775,31
1607013289.1795,-14
1607013289.1815,-43
1607013289.1837,-38
1607013289.1856,-38
1607013289.1875,-41
1607013289.1895,24
1607013289.1915,62
1607013289.1935,2
1607013289.1955,0
1607013289.1975,16
1607013289.1995,-60
1607013289.2015,-55
1607013289.2035,41
1607013289.2055,12
1607013289.2075,-50
1607013289.2095,9
1607013289.2115,79
1607013289.2135,41
1607013289.2155,-38
1607013289.2175,26
1607013289.2195,128
1607013289.2215,24
1607013289.2235,-55
1607013289.2255,2
1607013289.2275,0
1607013289.2295,-7
1607013289.2315,-12
1607013289.2335,-53
1607013289.2355,-16
1607013289.2375,38
1607013289.2395,-4
1607013289.2415,65
1607013289.2435,498
1607013289.2455,970
1607013289.2475,963
1607013289.2496,251
1607013289.2516,-598
1607013289.2535,-602
1607013289.2555,-123
1607013289.2575,-33
1607013289.2595,-67
1607013289.2616,9
1607013289.2636,-16
1607013289.6305,-26
1607013289.6314,53
1607013289.6339,41
1607013289.6365,-19
1607013289.6384,12
1607013289.6405,43
1607013289.6425,33
1607013289.6445,36
1607013289.6465,38
1607013289.6484,31
1607013289.6507,16
1607013289.6525,9
1607013289.6545,36
1607013289.6565,67
1607013289.6585,60
1607013289.6604,60
1607013289.6624,67
1607013289.6645,79
1607013289.6665,87
1607013289.6685,70
1607013289.6704,113
1607013289.6724,181
1607013289.6744,171
1607013289.6764,147
1607013289.6785,135
1607013289.6804,128
1607013289.6824,167
1607013289.6844,203
1607013289.6864,162
1607013289.6885,96
1607013289.6904,72
1607013289.6925,58
1607013289.6944,48
1607013289.6964,31
1607013289.6984,-36
1607013289.7004,-72
1607013289.7024,24
1607013289.7044,106
1607013289.7064,24
1607013289.7084,-31
1607013289.7104,12
1607013289.7124,4
1607013289.7144,16
1607013289.7164,50
1607013289.7184,9
1607013289.7204,33
1607013289.7224,135
1607013289.7244,101
1607013289.7264,14
1607013289.7284,38
1607013289.7305,82
1607013289.7325,65
1607013289.7344,48
1607013289.7364,75
1607013289.7385,94
1607013289.7404,53
1607013289.7424,14
1607013289.7444,19
1607013289.7464,21
1607013289.7484,55
1607013289.7505,84
1607013289.7526,70
1607013289.7545,65
1607013289.7564,62
1607013289.7585,33
1607013289.7604,24
1607013289.7625,48
1607013289.7644,53
1607013289.7665,53
1607013289.7685,70
1607013289.7704,65
1607013289.7724,43
1607013289.7744,14
1607013290.1701,58
1607013290.1710,111
1607013290.1735,43
1607013290.1761,31
1607013290.1781,106
1607013290.1800,89
1607013290.1821,36
1607013290.1840,67
1607013290.1860,116
1607013290.1880,104
1607013290.1900,75
1607013290.1920,87
1607013290.1940,87
1607013290.1960,21
1607013290.1979,26
1607013290.1999,79
1607013290.2019,38
1607013290.2039,21
1607013290.2059,53
1607013290.2079,19
1607013290.2099,0
1607013290.2119,58
1607013290.2141,288
1607013290.2161,690
1607013290.2180,876
1607013290.2199,486
1607013290.2219,-251
1607013290.2239,-556
1607013290.2260,-225
1607013290.2279,14
1607013290.2300,-38
1607013290.2319,-2
1607013290.2339,75
1607013290.2359,48
1607013290.2379,38
1607013290.2399,72
1607013290.2420,75
1607013290.2439,67
1607013290.2461,77
1607013290.2483,87
1607013290.2500,92
1607013290.2519,94
1607013290.2540,96
1607013290.2559,99
1607013290.2579,101
1607013290.2599,106
1607013290.2619,113
1607013290.2640,116
1607013290.2660,118
1607013290.2679,128
1607013290.2699,133
1607013290.2719,147
1607013290.2739,179
1607013290.2759,193
1607013290.2780,193
1607013290.2800,208
1607013290.2819,222
1607013290.2839,227
1607013290.2859,234
1607013290.2879,244
1607013290.2900,239
1607013290.2919,220
1607013290.2939,196
1607013290.2959,164
1607013290.2979,130
1607013290.3000,101
1607013290.3020,77
1607013290.3039,62
1607013290.3059,53
1607013290.3080,48
1607013290.3100,53
1607013290.3120,55
1607013290.3140,55
1607013290.7401,62
1607013290.7410,75
1607013290.7436,75
1607013290.7462,75
1607013290.7482,84
1607013290.7501,92
1607013290.7521,82
1607013290.7541,77
1607013290.7561,82
1607013290.7581,82
1607013290.7600,67
1607013290.7620,60
1607013290.7640,62
1607013290.7660,65
1607013290.7680,62
1607013290.7700,55
1607013290.7720,53
1607013290.7742,58
1607013290.7761,55
1607013290.7780,48
1607013290.7800,48
1607013290.7820,48
1607013290.7840,48
1607013290.7860,48
1607013290.7880,50
1607013290.7900,50
1607013290.7920,53
1607013290.7940,50
1607013290.7960,50
1607013290.7980,50
1607013290.8000,46
1607013290.8020,46
1607013290.8040,50
1607013290.8060,48
1607013290.8080,48
1607013290.8100,50
1607013290.8120,55
1607013290.8140,53
1607013290.8160,50
1607013290.8180,53
1607013290.8200,53
1607013290.8220,53
1607013290.8240,60
1607013290.8260,77
1607013290.8280,96
1607013290.8300,89
1607013290.8320,77
1607013290.8341,84
1607013290.8360,77
1607013290.8380,43
1607013290.8400,26
1607013290.8420,31
1607013290.8440,36
1607013290.8462,38
1607013290.8480,36
1607013290.8500,16
1607013290.8520,-14
1607013290.8540,38
1607013290.8560,336
1607013290.8580,767
1607013290.8600,898
1607013290.8620,418
1607013290.8640,-365
1607013290.8660,-619
1607013290.8680,-251
1607013290.8700,-41
1607013290.8720,-92
1607013290.8740,-43
1607013290.8761,19
1607013290.8780,-7
1607013290.8800,-14
1607013290.8820,14
1607013290.8840,24
1607013291.2794,16
1607013291.2803,21
1607013291.2828,29
1607013291.2854,31
1607013291.2874,29
1607013291.2894,26
1607013291.2914,31
1607013291.2933,36
1607013291.2953,31
1607013291.2973,38
1607013291.2993,55
1607013291.3013,65
1607013291.3033,70
1607013291.3053,82
1607013291.3073,96
1607013291.3093,113
1607013291.3113,128
1607013291.3133,140
1607013291.3153,152
1607013291.3173,162
1607013291.3193,171
1607013291.3213,184
1607013291.3233,186
1607013291.3252,179
1607013291.3274,162
1607013291.3293,138
1607013291.3313,104
1607013291.3333,75
1607013291.3353,43
1607013291.3373,14
1607013291.3393,-2
1607013291.3413,-12
1607013291.3433,-21
1607013291.3453,-24
1607013291.3473,-16
1607013291.3492,-9
1607013291.3513,-2
1607013291.3533,4
1607013291.3553,14
1607013291.3573,19
1607013291.3593,19
1607013291.3613,29
1607013291.3633,36
1607013291.3653,38
1607013291.3673,36
1607013291.3693,36
1607013291.3714,33
1607013291.3733,21
1607013291.3753,12
1607013291.3773,12
1607013291.3793,12
1607013291.3813,4
1607013291.3833,4
1607013291.3853,7
1607013291.3873,4
1607013291.3893,4
1607013291.3913,7
1607013291.3933,9
1607013291.3952,12
1607013291.3972,7
1607013291.3993,4
1607013291.4013,4
1607013291.4033,7
1607013291.4053,14
1607013291.4073,29
1607013291.4093,33
1607013291.4113,31
1607013291.4133,36
1607013291.4153,60
1607013291.4173,60
1607013291.4193,26
1607013291.4213,9
1607013291.4233,14
1607013291.8497,16
1607013291.8506,14
1607013291.8530,19
1607013291.8557,26
1607013291.8577,19
1607013291.8597,-16
1607013291.8617,-19
1607013291.8637,196
1607013291.8657,636
1607013291.8677,917
1607013291.8696,629
1607013291.8717,-150
1607013291.8736,-648
1607013291.8756,-404
1607013291.8776,-79
1607013291.8797,-89
1607013291.8816,-67
1607013291.8836,21
1607013291.8856,9
1607013291.8876,-9
1607013291.8896,12
1607013291.8916,14
1607013291.8936,7
1607013291.8956,16
1607013291.8978,24
1607013291.8996,24
1607013291.9016,33
1607013291.9036,43
1607013291.9056,43
1607013291.9076,46
1607013291.9096,53
1607013291.9116,62
1607013291.9136,67
1607013291.9156,75
1607013291.9176,84
1607013291.9195,92
1607013291.9217,104
1607013291.9236,116
1607013291.9256,125
1607013291.9276,140
1607013291.9296,152
1607013291.9316,157
1607013291.9336,159
1607013291.9356,164
1607013291.9376,167
1607013291.9396,159
1607013291.9416,140
1607013291.9436,118
1607013291.9456,89
1607013291.9476,60
1607013291.9496,36
1607013291.9516,14
1607013291.9536,-4
1607013291.9556,-12
1607013291.9576,-14
1607013291.9596,-14
1607013291.9616,-12
1607013291.9636,-4
1607013291.9656,0
1607013291.9676,4
1607013291.9696,14
1607013291.9716,26
1607013291.9736,33
1607013291.9756,36
1607013291.9776,38
1607013291.9796,41
1607013291.9816,46
1607013291.9836,46
1607013291.9856,43
1607013291.9876,46
1607013291.9896,46
1607013291.9916,38
1607013291.9936,29
1607013292.4496,26
1607013292.4508,26
1607013292.4535,24
1607013292.4559,21
1607013292.4578,24
1607013292.4598,21
1607013292.4619,14
1607013292.4638,9
1607013292.4658,14
1607013292.4679,16
1607013292.4698,16
1607013292.4718,16
1607013292.4738,19
1607013292.4758,16
1607013292.4778,16
1607013292.4798,19
1607013292.4818,21
1607013292.4838,24
1607013292.4858,26
1607013292.4878,29
1607013292.4897,31
1607013292.4917,31
1607013292.4937,36
1607013292.4958,46
1607013292.4985,67
1607013292.4998,75
1607013292.5018,60
1607013292.5038,67
1607013292.5057,77
1607013292.5078,48
1607013292.5097,24
1607013292.5117,26
1607013292.5137,31
1607013292.5157,31
1607013292.5177,33
1607013292.5197,31
1607013292.5218,16
1607013292.5237,-19
1607013292.5258,26
1607013292.5277,329
1607013292.5302,748
1607013292.5316,837
1607013292.5337,329
1607013292.5357,-428
1607013292.5377,-595
1607013292.5398,-191
1607013292.5417,-26
1607013292.5437,-92
1607013292.5457,-26
1607013292.5477,21
1607013292.5497,-14
1607013292.5517,-2
1607013292.5537,24
1607013292.5559,14
1607013292.5578,14
1607013292.5597,26
1607013292.5617,26
1607013292.5634,24
1607013292.5647,29
1607013292.5667,36
1607013292.5688,38
1607013292.5707,43
1607013292.5727,50
1607013292.5747,55
1607013292.5767,65
1607013292.5788,75
1607013292.5808,84
1607013292.5828,96
1607013292.5849,108
1607013292.5867,121
1607013292.5888,135
1607013292.5907,154
1607013292.5928,164
1607013292.9903,174
1607013292.9912,184
1607013292.9948,186
1607013292.9960,184
1607013292.9983,174
1607013293.0003,154
1607013293.0023,125
1607013293.0043,89
1607013293.0063,53
1607013293.0083,26
1607013293.0102,2
1607013293.0122,-21
1607013293.0143,-36
1607013293.0162,-36
1607013293.0186,-36
