Time,ECG
1606936710.8149,65
1606936710.8169,65
1606936710.8189,65
1606936710.8209,62
1606936710.8230,62
1606936710.8249,62
1606936710.8269,62
1606936710.8289,62
1606936710.8311,60
1606936710.8330,55
1606936710.8349,55
1606936710.8369,57
1606936710.8389,60
1606936710.8409,62
1606936710.8430,62
1606936710.8449,60
1606936710.8469,62
1606936710.8490,65
1606936710.8509,62
1606936711.2465,62
1606936711.2473,62
1606936711.2497,60
1606936711.2525,60
1606936711.2544,65
1606936711.2564,67
1606936711.2584,74
1606936711.2604,98
1606936711.2624,125
1606936711.2644,118
1606936711.2663,91
1606936711.2683,67
1606936711.2704,57
1606936711.2724,48
1606936711.2743,31
1606936711.2763,24
1606936711.2783,33
1606936711.2803,36
1606936711.2824,31
1606936711.2843,33
1606936711.2863,31
1606936711.2883,21
1606936711.2903,38
1606936711.2923,173
1606936711.2943,436
1606936711.2963,525
1606936711.2983,224
1606936711.3003,2
1606936711.3023,84
1606936711.3043,67
1606936711.3063,-24
1606936711.3083,0
1606936711.3103,16
1606936711.3123,-9
1606936711.3143,-2
1606936711.3163,14
1606936711.3183,9
1606936711.3203,14
1606936711.3224,24
1606936711.3243,24
1606936711.3265,26
1606936711.3284,33
1606936711.3303,40
1606936711.3324,38
1606936711.3343,38
1606936711.3363,48
1606936711.3383,50
1606936711.3403,52
1606936711.3423,60
1606936711.3443,62
1606936711.3463,62
1606936711.3483,67
1606936711.3503,72
1606936711.3523,69
1606936711.3543,67
1606936711.3563,69
1606936711.3583,69
1606936711.3603,65
1606936711.3623,62
1606936711.3643,60
1606936711.3663,55
1606936711.3683,50
1606936711.3704,45
1606936711.3723,48
1606936711.3743,48
1606936711.3763,45
1606936711.3784,45
1606936711.3803,48
1606936711.3823,45
1606936711.3843,45
1606936711.3863,45
1606936711.3883,45
1606936711.3903,50
1606936711.8169,50
1606936711.8175,50
1606936711.8200,52
1606936711.8211,57
1606936711.8227,60
1606936711.8246,62
1606936711.8266,69
1606936711.8286,67
1606936711.8306,60
1606936711.8326,62
1606936711.8346,69
1606936711.8366,69
1606936711.8386,65
1606936711.8406,65
1606936711.8426,67
1606936711.8447,65
1606936711.8466,62
1606936711.8486,62
1606936711.8507,60
1606936711.8511,57
1606936711.8527,55
1606936711.8546,57
1606936711.8565,60
1606936711.8585,57
1606936711.8605,52
1606936711.8626,50
1606936711.8645,48
1606936711.8665,50
1606936711.8685,50
1606936711.8705,50
1606936711.8726,52
1606936711.8746,52
1606936711.8766,52
1606936711.8785,57
1606936711.8805,57
1606936711.8812,55
1606936711.8825,52
1606936711.8845,50
1606936711.8865,55
1606936711.8886,57
1606936711.8905,57
1606936711.8925,57
1606936711.8946,60
1606936711.8965,57
1606936711.8985,57
1606936711.9005,55
1606936711.9026,52
1606936711.9045,52
1606936711.9065,60
1606936711.9085,65
1606936711.9105,65
1606936711.9111,79
1606936711.9126,110
1606936711.9145,120
1606936711.9165,98
1606936711.9186,77
1606936711.9206,69
1606936711.9226,60
1606936711.9245,45
1606936711.9265,38
1606936711.9285,43
1606936711.9305,45
1606936711.9325,40
1606936711.9345,40
1606936711.9366,43
1606936711.9385,38
1606936711.9405,38
1606936711.9412,113
1606936711.9426,330
1606936711.9448,527
1606936711.9466,380
1606936711.9486,93
1606936711.9505,77
1606936712.3568,98
1606936712.3574,4
1606936712.3598,-2
1606936712.3625,26
1606936712.3645,0
1606936712.3665,-7
1606936712.3686,12
1606936712.3705,12
1606936712.3725,7
1606936712.3732,9
1606936712.3745,9
1606936712.3765,14
1606936712.3785,16
1606936712.3805,19
1606936712.3826,26
1606936712.3845,31
1606936712.3865,33
1606936712.3885,31
1606936712.3905,31
1606936712.3925,36
1606936712.3945,40
1606936712.3965,43
1606936712.3984,48
1606936712.4005,52
1606936712.4025,50
1606936712.4031,50
1606936712.4045,55
1606936712.4065,55
1606936712.4085,50
1606936712.4105,48
1606936712.4124,45
1606936712.4144,40
1606936712.4165,38
1606936712.4185,36
1606936712.4204,33
1606936712.4225,33
1606936712.4244,31
1606936712.4264,31
1606936712.4285,33
1606936712.4304,36
1606936712.4325,38
1606936712.4331,38
1606936712.4344,38
1606936712.4364,40
1606936712.4384,45
1606936712.4405,45
1606936712.4425,48
1606936712.4447,50
1606936712.4465,50
1606936712.4484,55
1606936712.4504,60
1606936712.4525,62
1606936712.4545,62
1606936712.4564,65
1606936712.4584,67
1606936712.4604,67
1606936712.4625,67
1606936712.4630,67
1606936712.4644,69
1606936712.4664,67
1606936712.4684,65
1606936712.4704,62
1606936712.4725,62
1606936712.4744,60
1606936712.4765,57
1606936712.4784,57
1606936712.4804,55
1606936712.4825,55
1606936712.4844,52
1606936712.4864,52
1606936712.4885,57
1606936712.4904,52
1606936712.4925,50
1606936712.9271,52
1606936712.9280,55
1606936712.9305,55
1606936712.9331,52
1606936712.9351,52
1606936712.9370,55
1606936712.9391,48
1606936712.9411,40
1606936712.9431,43
1606936712.9450,40
1606936712.9470,33
1606936712.9490,33
1606936712.9510,38
1606936712.9531,40
1606936712.9537,40
1606936712.9550,43
1606936712.9570,45
1606936712.9590,45
1606936712.9610,52
1606936712.9630,57
1606936712.9650,60
1606936712.9670,81
1606936712.9690,108
1606936712.9710,101
1606936712.9730,77
1606936712.9752,65
1606936712.9770,57
1606936712.9790,43
1606936712.9810,26
1606936712.9831,19
1606936712.9836,26
1606936712.9850,31
1606936712.9870,33
1606936712.9890,33
1606936712.9910,33
1606936712.9930,24
1606936712.9950,43
1606936712.9970,163
1606936712.9990,407
1606936713.0011,517
1606936713.0031,272
1606936713.0050,50
1606936713.0070,86
1606936713.0090,62
1606936713.0110,-19
1606936713.0130,0
1606936713.0136,16
1606936713.0150,-4
1606936713.0170,0
1606936713.0190,12
1606936713.0210,12
1606936713.0231,14
1606936713.0250,21
1606936713.0270,21
1606936713.0290,24
1606936713.0310,31
1606936713.0330,33
1606936713.0350,33
1606936713.0371,36
1606936713.0390,38
1606936713.0410,40
1606936713.0430,40
1606936713.0450,43
1606936713.0470,50
1606936713.0490,52
1606936713.0510,52
1606936713.0530,55
1606936713.0550,57
1606936713.0570,57
1606936713.0590,60
1606936713.0610,57
1606936713.0630,55
1606936713.0650,50
1606936713.4670,45
1606936713.4676,43
1606936713.4701,38
1606936713.4730,28
1606936713.4748,26
1606936713.4767,31
1606936713.4787,31
1606936713.4807,26
1606936713.4827,21
1606936713.4847,24
1606936713.4867,26
1606936713.4887,26
1606936713.4908,28
1606936713.4928,33
1606936713.4947,38
1606936713.4967,36
1606936713.4987,38
1606936713.5007,40
1606936713.5027,43
1606936713.5047,45
1606936713.5067,50
1606936713.5087,55
1606936713.5107,57
1606936713.5127,57
1606936713.5148,60
1606936713.5167,62
1606936713.5187,62
1606936713.5207,60
1606936713.5227,62
1606936713.5247,65
1606936713.5268,62
1606936713.5287,57
1606936713.5307,55
1606936713.5327,57
1606936713.5347,55
1606936713.5367,57
1606936713.5387,57
1606936713.5407,57
1606936713.5427,57
1606936713.5447,57
1606936713.5466,57
1606936713.5487,60
1606936713.5507,60
1606936713.5527,62
1606936713.5546,65
1606936713.5566,62
1606936713.5586,62
1606936713.5607,65
1606936713.5627,67
1606936713.5647,65
1606936713.5667,60
1606936713.5687,62
1606936713.5707,62
1606936713.5727,62
1606936713.5748,60
1606936713.5767,62
1606936713.5786,65
1606936713.5807,69
1606936713.5827,74
1606936713.5846,74
1606936713.5867,77
1606936713.5887,103
1606936713.5907,134
1606936713.5927,130
1606936713.5947,101
1606936713.5967,84
1606936713.5987,79
1606936713.6007,65
1606936713.6027,43
1606936713.6046,33
1606936713.6067,36
1606936713.6087,38
1606936713.6107,40
1606936714.0671,48
1606936714.0680,45
1606936714.0705,38
1606936714.0731,57
1606936714.0751,178
1606936714.0771,426
1606936714.0791,525
1606936714.0811,245
1606936714.0831,24
1606936714.0851,93
1606936714.0871,69
1606936714.0891,-19
1606936714.0911,2
1606936714.0931,9
1606936714.0950,-16
1606936714.0970,-2
1606936714.0990,9
1606936714.1010,2
1606936714.1030,9
1606936714.1050,19
1606936714.1070,19
1606936714.1090,21
1606936714.1110,31
1606936714.1131,36
1606936714.1150,33
1606936714.1170,36
1606936714.1190,43
1606936714.1210,45
1606936714.1230,45
1606936714.1250,50
1606936714.1270,60
1606936714.1290,60
1606936714.1312,57
1606936714.1330,60
1606936714.1350,65
1606936714.1370,65
1606936714.1390,62
1606936714.1410,62
1606936714.1430,62
1606936714.1450,57
1606936714.1470,50
1606936714.1490,43
1606936714.1510,38
1606936714.1530,40
1606936714.1550,43
1606936714.1570,40
1606936714.1590,38
1606936714.1610,40
1606936714.1630,40
1606936714.1650,40
1606936714.1670,40
1606936714.1690,38
1606936714.1710,40
1606936714.1730,43
1606936714.1750,48
1606936714.1770,52
1606936714.1790,52
1606936714.1810,55
1606936714.1830,60
1606936714.1850,62
1606936714.1869,60
1606936714.1890,57
1606936714.1910,65
1606936714.1930,67
1606936714.1950,67
1606936714.1970,69
1606936714.1990,72
1606936714.2010,69
1606936714.2030,67
1606936714.2050,67
1606936714.2070,67
1606936714.2090,62
1606936714.2110,52
1606936714.6072,52
1606936714.6081,50
1606936714.6106,48
1606936714.6132,50
1606936714.6152,50
1606936714.6172,50
1606936714.6192,48
1606936714.6212,50
1606936714.6232,50
1606936714.6251,50
1606936714.6273,40
1606936714.6292,36
1606936714.6311,40
1606936714.6331,43
1606936714.6352,40
1606936714.6371,43
1606936714.6391,48
1606936714.6411,48
1606936714.6431,45
1606936714.6451,52
1606936714.6471,57
1606936714.6491,55
1606936714.6511,72
1606936714.6531,110
1606936714.6551,125
1606936714.6571,101
1606936714.6591,77
1606936714.6611,69
1606936714.6631,62
1606936714.6651,48
1606936714.6671,36
1606936714.6691,36
1606936714.6711,36
1606936714.6731,31
1606936714.6751,36
1606936714.6771,40
1606936714.6791,36
1606936714.6811,38
1606936714.6831,113
1606936714.6851,342
1606936714.6871,573
1606936714.6891,407
1606936714.6911,26
1606936714.6931,21
1606936714.6951,130
1606936714.6971,19
1606936714.6991,-21
1606936714.7011,38
1606936714.7031,21
1606936714.7051,-2
1606936714.7071,19
1606936714.7091,24
1606936714.7111,12
1606936714.7131,14
1606936714.7152,19
1606936714.7171,24
1606936714.7191,26
1606936714.7211,28
1606936714.7231,31
1606936714.7251,38
1606936714.7271,40
1606936714.7292,40
1606936714.7311,43
1606936714.7331,48
1606936714.7351,50
1606936714.7371,50
1606936714.7391,55
1606936714.7411,60
1606936714.7431,60
1606936714.7451,60
1606936714.7471,65
1606936714.7491,67
1606936714.7511,62
1606936715.1771,57
1606936715.1780,52
1606936715.1805,50
1606936715.1831,45
1606936715.1851,40
1606936715.1871,40
1606936715.1892,40
1606936715.1911,31
1606936715.1931,26
1606936715.1950,28
1606936715.1971,26
1606936715.1991,19
1606936715.2011,19
1606936715.2031,21
1606936715.2050,21
1606936715.2070,24
1606936715.2090,26
1606936715.2110,31
1606936715.2131,36
1606936715.2150,40
1606936715.2170,43
1606936715.2190,50
1606936715.2210,55
1606936715.2230,57
1606936715.2250,57
1606936715.2270,62
1606936715.2290,65
1606936715.2310,65
1606936715.2330,65
1606936715.2350,65
1606936715.2370,60
1606936715.2390,55
1606936715.2410,55
1606936715.2430,52
1606936715.2450,50
1606936715.2470,45
1606936715.2490,48
1606936715.2510,48
1606936715.2530,45
1606936715.2551,48
1606936715.2570,50
1606936715.2589,48
1606936715.2610,48
1606936715.2630,48
1606936715.2650,48
1606936715.2670,43
1606936715.2690,40
1606936715.2710,40
1606936715.2730,43
1606936715.2750,43
1606936715.2770,40
1606936715.2790,40
1606936715.2810,43
1606936715.2830,48
1606936715.2850,50
1606936715.2869,48
1606936715.2890,55
1606936715.2910,86
1606936715.2930,110
1606936715.2949,96
1606936715.2970,72
1606936715.2990,60
1606936715.3010,52
1606936715.3030,40
1606936715.3050,28
1606936715.3070,26
1606936715.3090,31
1606936715.3110,31
1606936715.3130,31
1606936715.3150,36
1606936715.3170,36
1606936715.3190,28
1606936715.3210,55
1606936715.7471,190
1606936715.7480,440
1606936715.7504,510
1606936715.7532,219
1606936715.7551,26
1606936715.7570,93
1606936715.7593,57
1606936715.7610,-24
1606936715.7630,0
1606936715.7650,7
1606936715.7670,-16
1606936715.7690,-9
1606936715.7710,2
1606936715.7730,-2
1606936715.7750,0
1606936715.7770,4
1606936715.7790,4
1606936715.7812,9
1606936715.7830,16
1606936715.7850,16
1606936715.7870,19
1606936715.7890,21
1606936715.7910,24
1606936715.7930,24
1606936715.7950,24
1606936715.7970,28
1606936715.7990,33
1606936715.8010,36
1606936715.8030,38
1606936715.8050,40
1606936715.8070,43
1606936715.8090,45
1606936715.8110,43
1606936715.8130,40
1606936715.8149,38
1606936715.8169,36
1606936715.8190,28
1606936715.8209,26
1606936715.8230,19
1606936715.8249,12
1606936715.8270,14
1606936715.8289,16
1606936715.8310,14
1606936715.8330,14
1606936715.8349,14
1606936715.8369,16
1606936715.8389,16
1606936715.8409,14
1606936715.8430,14
1606936715.8449,19
1606936715.8469,24
1606936715.8489,24
1606936715.8509,28
1606936715.8530,33
1606936715.8549,36
1606936715.8569,36
1606936715.8589,40
1606936715.8609,45
1606936715.8630,45
1606936715.8649,45
1606936715.8670,48
1606936715.8689,52
1606936715.8709,52
1606936715.8730,52
1606936715.8749,50
1606936715.8769,48
1606936715.8790,48
1606936715.8809,48
1606936715.8831,45
1606936715.8850,43
1606936715.8869,43
1606936715.8889,40
1606936715.8910,40
1606936716.2870,43
1606936716.2879,43
1606936716.2904,40
1606936716.2932,40
1606936716.2950,43
1606936716.2970,38
1606936716.2990,36
1606936716.3010,40
1606936716.3030,40
1606936716.3049,36
1606936716.3069,28
1606936716.3089,28
1606936716.3109,33
1606936716.3130,33
1606936716.3149,31
1606936716.3169,33
1606936716.3190,36
1606936716.3209,33
1606936716.3229,36
1606936716.3249,45
1606936716.3269,48
1606936716.3289,48
1606936716.3309,69
1606936716.3329,101
1606936716.3349,98
1606936716.3369,72
1606936716.3389,60
1606936716.3409,55
1606936716.3430,43
1606936716.3449,26
1606936716.3469,16
1606936716.3489,19
1606936716.3509,21
1606936716.3530,21
1606936716.3549,24
1606936716.3569,24
1606936716.3589,19
1606936716.3609,28
1606936716.3629,115
1606936716.3649,339
1606936716.3669,515
1606936716.3689,334
1606936716.3709,65
1606936716.3729,74
1606936716.3749,84
1606936716.3769,-14
1606936716.3790,-14
1606936716.3809,16
1606936716.3829,-4
1606936716.3849,-7
1606936716.3870,9
1606936716.3889,9
1606936716.3910,9
1606936716.3929,14
1606936716.3949,16
1606936716.3969,21
1606936716.3989,24
1606936716.4009,26
1606936716.4029,31
1606936716.4049,31
1606936716.4069,33
1606936716.4089,36
1606936716.4109,40
1606936716.4129,40
1606936716.4149,40
1606936716.4169,40
1606936716.4189,40
1606936716.4209,40
1606936716.4229,40
1606936716.4249,40
1606936716.4269,38
1606936716.4289,36
1606936716.4309,33
1606936716.8570,31
1606936716.8579,28
1606936716.8604,24
1606936716.8631,21
1606936716.8650,19
1606936716.8670,19
1606936716.8691,16
1606936716.8710,9
1606936716.8730,9
1606936716.8750,12
1606936716.8770,12
1606936716.8790,12
1606936716.8810,14
1606936716.8829,16
1606936716.8849,19
1606936716.8869,19
1606936716.8889,21
1606936716.8909,24
1606936716.8930,21
1606936716.8950,24
1606936716.8969,31
1606936716.8989,33
1606936716.9009,33
1606936716.9030,33
1606936716.9051,31
1606936716.9069,33
1606936716.9089,38
1606936716.9109,40
1606936716.9129,38
1606936716.9149,38
1606936716.9169,38
1606936716.9189,38
1606936716.9209,38
1606936716.9229,36
1606936716.9249,33
1606936716.9269,33
1606936716.9289,36
1606936716.9309,36
1606936716.9329,36
1606936716.9349,38
1606936716.9368,38
1606936716.9389,36
1606936716.9409,38
1606936716.9429,38
1606936716.9449,38
1606936716.9469,38
1606936716.9489,38
1606936716.9509,43
1606936716.9529,43
1606936716.9549,45
1606936716.9569,45
1606936716.9588,45
1606936716.9609,43
1606936716.9629,45
1606936716.9649,48
1606936716.9669,48
1606936716.9689,50
1606936716.9709,50
1606936716.9729,50
1606936716.9749,57
1606936716.9769,60
1606936716.9789,55
1606936716.9809,79
1606936716.9829,118
1606936716.9849,115
1606936716.9869,81
1606936716.9889,65
1606936716.9909,65
1606936716.9929,52
1606936716.9949,33
1606936716.9969,26
1606936716.9989,33
1606936717.0009,38
1606936717.4270,38
1606936717.4278,40
1606936717.4298,43
1606936717.4316,33
1606936717.4335,33
1606936717.4355,125
1606936717.4377,363
1606936717.4395,537
1606936717.4415,322
1606936717.4435,26
1606936717.4455,62
1606936717.4475,98
1606936717.4495,-9
1606936717.4515,-12
1606936717.4535,24
1606936717.4555,-2
1606936717.4575,-12
1606936717.4595,7
1606936717.4615,12
1606936717.4635,9
1606936717.4654,12
1606936717.4674,16
1606936717.4694,21
1606936717.4714,28
1606936717.4734,33
1606936717.4754,33
1606936717.4774,38
1606936717.4794,40
1606936717.4814,38
1606936717.4834,40
1606936717.4854,48
1606936717.4874,50
1606936717.4894,43
1606936717.4914,45
1606936717.4934,60
1606936717.4954,55
1606936717.4974,43
1606936717.4994,48
1606936717.5014,55
1606936717.5034,50
1606936717.5054,38
1606936717.5074,36
1606936717.5094,40
1606936717.5115,38
1606936717.5134,31
1606936717.5154,33
1606936717.5174,36
1606936717.5194,36
1606936717.5214,36
1606936717.5234,36
1606936717.5254,28
1606936717.5274,24
1606936717.5294,28
1606936717.5316,36
1606936717.5335,36
1606936717.5354,36
1606936717.5374,40
1606936717.5394,48
1606936717.5414,55
1606936717.5434,65
1606936717.5455,67
1606936717.5475,55
1606936717.5494,52
1606936717.5514,65
1606936717.5534,69
1606936717.5554,67
1606936717.5574,72
1606936717.5594,74
1606936717.5614,74
1606936717.5634,74
1606936717.5654,67
1606936717.5674,67
1606936717.5694,72
1606936717.9967,65
1606936717.9976,52
1606936718.0001,55
1606936718.0028,57
1606936718.0046,52
1606936718.0066,48
1606936718.0087,55
1606936718.0106,57
1606936718.0126,45
1606936718.0146,31
1606936718.0166,28
1606936718.0186,33
1606936718.0206,33
1606936718.0226,33
1606936718.0246,33
1606936718.0266,33
1606936718.0286,33
1606936718.0306,38
1606936718.0326,43
1606936718.0346,43
1606936718.0366,43
1606936718.0386,45
1606936718.0406,45
1606936718.0426,45
1606936718.0446,52
1606936718.0466,55
1606936718.0486,57
1606936718.0506,84
1606936718.0526,120
1606936718.0546,118
1606936718.0566,89
1606936718.0588,72
1606936718.0606,65
1606936718.0626,52
1606936718.0645,33
1606936718.0665,28
1606936718.0685,40
1606936718.0705,43
1606936718.0726,40
1606936718.0745,45
1606936718.0766,48
1606936718.0786,38
1606936718.0805,52
1606936718.0825,173
