Time,ECG
1607089096.8075,-28
1607089096.8095,-7
1607089096.8115,-36
1607089096.8135,-24
1607089096.8156,-9
1607089096.8175,-12
1607089096.8195,0
1607089096.8215,7
1607089096.8235,7
1607089096.8255,19
1607089096.8275,31
1607089096.8295,31
1607089096.8315,33
1607089096.8335,45
1607089096.8355,48
1607089096.8376,48
1607089096.8395,55
1607089096.8415,60
1607089096.8435,62
1607089096.8455,72
1607089096.8476,91
1607089096.8495,105
1607089096.8515,117
1607089096.8535,134
1607089096.8555,156
1607089096.8575,173
1607089097.2834,185
1607089097.2843,194
1607089097.2869,202
1607089097.2894,199
1607089097.2914,173
1607089097.2934,129
1607089097.2955,88
1607089097.2974,48
1607089097.2994,0
1607089097.3014,-38
1607089097.3033,-52
1607089097.3053,-55
1607089097.3073,-62
1607089097.3093,-67
1607089097.3114,-64
1607089097.3133,-62
1607089097.3153,-57
1607089097.3173,-52
1607089097.3193,-50
1607089097.3214,-48
1607089097.3233,-38
1607089097.3253,-31
1607089097.3274,-28
1607089097.3295,-24
1607089097.3314,-21
1607089097.3333,-19
1607089097.3353,-12
1607089097.3373,-7
1607089097.3394,-7
1607089097.3413,-7
1607089097.3434,-2
1607089097.3453,-4
1607089097.3473,-7
1607089097.3493,0
1607089097.3513,2
1607089097.3533,-4
1607089097.3553,-4
1607089097.3573,0
1607089097.3593,-4
1607089097.3614,-9
1607089097.3635,-2
1607089097.3654,2
1607089097.3673,4
1607089097.3693,7
1607089097.3713,2
1607089097.3733,4
1607089097.3753,14
1607089097.3774,16
1607089097.3793,14
1607089097.3813,14
1607089097.3833,14
1607089097.3854,12
1607089097.3873,12
1607089097.3893,14
1607089097.3914,16
1607089097.3934,12
1607089097.3953,4
1607089097.3973,9
1607089097.3993,16
1607089097.4013,16
1607089097.4033,16
1607089097.4053,19
1607089097.4073,19
1607089097.4094,19
1607089097.4114,21
1607089097.4133,24
1607089097.4153,26
1607089097.4173,24
1607089097.4193,24
1607089097.4214,26
1607089097.4233,21
1607089097.4254,19
1607089097.4274,24
1607089097.8233,26
1607089097.8243,28
1607089097.8268,43
1607089097.8294,67
1607089097.8314,79
1607089097.8333,67
1607089097.8354,48
1607089097.8374,40
1607089097.8394,36
1607089097.8413,26
1607089097.8433,19
1607089097.8453,19
1607089097.8473,21
1607089097.8493,24
1607089097.8513,28
1607089097.8533,24
1607089097.8554,7
1607089097.8560,9
1607089097.8584,127
1607089097.8603,432
1607089097.8623,798
1607089097.8643,848
1607089097.8663,341
1607089097.8683,-194
1607089097.8702,-137
1607089097.8724,64
1607089097.8743,-28
1607089097.8763,-79
1607089097.8783,-2
1607089097.8803,-12
1607089097.8823,-43
1607089097.8843,-16
1607089097.8863,-2
1607089097.8870,-9
1607089097.8883,-4
1607089097.8903,2
1607089097.8923,7
1607089097.8942,9
1607089097.8963,19
1607089097.8982,28
1607089097.9002,33
1607089097.9023,36
1607089097.9044,40
1607089097.9063,50
1607089097.9083,57
1607089097.9102,62
1607089097.9122,67
1607089097.9142,74
1607089097.9163,86
1607089097.9170,96
1607089097.9183,110
1607089097.9204,127
1607089097.9223,141
1607089097.9243,156
1607089097.9262,173
1607089097.9283,182
1607089097.9303,189
1607089097.9323,185
1607089097.9343,163
1607089097.9363,127
1607089097.9384,81
1607089097.9402,36
1607089097.9423,0
1607089097.9443,-26
1607089097.9462,-43
1607089097.9470,-52
1607089097.9493,-55
1607089097.9513,-55
1607089097.9533,-62
1607089097.9555,-60
1607089097.9573,-48
1607089097.9592,-48
1607089097.9613,-50
1607089098.3933,-48
1607089098.3943,-38
1607089098.3967,-31
1607089098.3995,-28
1607089098.4014,-26
1607089098.4033,-26
1607089098.4040,-31
1607089098.4063,-36
1607089098.4084,-36
1607089098.4103,-28
1607089098.4122,-24
1607089098.4142,-24
1607089098.4163,-19
1607089098.4183,-16
1607089098.4203,-19
1607089098.4223,-19
1607089098.4243,-14
1607089098.4262,-12
1607089098.4282,-14
1607089098.4303,-14
1607089098.4323,-9
1607089098.4329,-12
1607089098.4342,-14
1607089098.4362,-12
1607089098.4382,-12
1607089098.4402,-14
1607089098.4423,-12
1607089098.4442,-9
1607089098.4462,-12
1607089098.4483,-9
1607089098.4503,-7
1607089098.4522,-2
1607089098.4543,2
1607089098.4562,4
1607089098.4582,4
1607089098.4602,2
1607089098.4623,4
1607089098.4630,7
1607089098.4654,2
1607089098.4673,0
1607089098.4692,7
1607089098.4713,12
1607089098.4732,7
1607089098.4752,7
1607089098.4772,9
1607089098.4792,14
1607089098.4813,19
1607089098.4835,16
1607089098.4853,16
1607089098.4874,24
1607089098.4893,26
1607089098.4913,26
1607089098.4932,26
1607089098.4939,28
1607089098.4962,31
1607089098.4983,28
1607089098.5003,28
1607089098.5023,31
1607089098.5042,26
1607089098.5062,28
1607089098.5082,36
1607089098.5102,36
1607089098.5123,36
1607089098.5143,40
1607089098.5163,40
1607089098.5182,36
1607089098.5202,28
1607089098.5223,26
1607089098.5242,31
1607089098.5250,43
1607089098.5272,62
1607089098.5292,76
1607089098.5313,74
1607089098.9331,60
1607089098.9339,43
1607089098.9363,36
1607089098.9389,38
1607089098.9410,38
1607089098.9429,31
1607089098.9449,33
1607089098.9469,36
1607089098.9489,31
1607089098.9509,26
1607089098.9529,19
1607089098.9548,2
1607089098.9556,33
1607089098.9579,228
1607089098.9599,586
1607089098.9618,865
1607089098.9639,673
1607089098.9659,55
1607089098.9679,-240
1607089098.9699,-24
1607089098.9719,48
1607089098.9738,-81
1607089098.9759,-60
1607089098.9778,-4
1607089098.9799,-40
1607089098.9821,-38
1607089098.9840,-2
1607089098.9859,-7
1607089098.9865,-14
1607089098.9888,-2
1607089098.9909,4
1607089098.9929,4
1607089098.9949,9
1607089098.9969,19
1607089098.9989,24
1607089099.0009,26
1607089099.0029,33
1607089099.0048,40
1607089099.0068,45
1607089099.0089,52
1607089099.0109,55
1607089099.0129,67
1607089099.0148,84
1607089099.0168,96
1607089099.0175,103
1607089099.0199,120
1607089099.0219,137
1607089099.0238,153
1607089099.0258,170
1607089099.0278,182
1607089099.0298,187
1607089099.0318,192
1607089099.0338,189
1607089099.0358,158
1607089099.0378,115
1607089099.0398,72
1607089099.0418,33
1607089099.0438,0
1607089099.0458,-24
1607089099.0478,-40
1607089099.0485,-55
1607089099.0509,-62
1607089099.0529,-62
1607089099.0549,-57
1607089099.0568,-60
1607089099.0588,-57
1607089099.0609,-52
1607089099.0628,-50
1607089099.0648,-43
1607089099.0668,-36
1607089099.0688,-33
1607089099.0709,-28
1607089099.0728,-19
1607089099.5029,-12
1607089099.5038,-9
1607089099.5063,-14
1607089099.5092,-19
1607089099.5110,-16
1607089099.5129,-16
1607089099.5149,-24
1607089099.5169,-28
1607089099.5189,-31
1607089099.5209,-31
1607089099.5229,-28
1607089099.5249,-26
1607089099.5269,-26
1607089099.5289,-21
1607089099.5309,-16
1607089099.5329,-12
1607089099.5349,-9
1607089099.5369,-9
1607089099.5389,-9
1607089099.5409,-7
1607089099.5428,-4
1607089099.5448,-9
1607089099.5468,-7
1607089099.5488,0
1607089099.5509,0
1607089099.5528,-2
1607089099.5548,2
1607089099.5568,7
1607089099.5588,7
1607089099.5609,7
1607089099.5628,9
1607089099.5648,9
1607089099.5668,19
1607089099.5688,24
1607089099.5709,19
1607089099.5728,21
1607089099.5748,26
1607089099.5768,26
1607089099.5788,24
1607089099.5808,24
1607089099.5828,21
1607089099.5848,26
1607089099.5868,31
1607089099.5888,31
1607089099.5909,33
1607089099.5928,33
1607089099.5948,36
1607089099.5968,40
1607089099.5988,40
1607089099.6009,36
1607089099.6028,38
1607089099.6049,40
1607089099.6068,33
1607089099.6088,33
1607089099.6111,38
1607089099.6129,33
1607089099.6148,28
1607089099.6168,26
1607089099.6188,26
1607089099.6209,40
1607089099.6228,62
1607089099.6248,74
1607089099.6268,72
1607089099.6288,67
1607089099.6309,55
1607089099.6328,40
1607089099.6348,38
1607089099.6368,40
1607089099.6388,40
1607089099.6408,40
1607089099.6428,38
1607089099.6448,40
1607089099.6468,36
1607089100.0731,21
1607089100.0738,9
1607089100.0762,79
1607089100.0789,329
1607089100.0810,704
1607089100.0829,884
1607089100.0849,490
1607089100.0869,-141
1607089100.0889,-221
1607089100.0909,33
1607089100.0929,-2
1607089100.0949,-105
1607089100.0969,-40
1607089100.0989,-14
1607089100.1009,-52
1607089100.1029,-40
1607089100.1049,-16
1607089100.1069,-16
1607089100.1090,-12
1607089100.1109,0
1607089100.1130,4
1607089100.1149,7
1607089100.1168,9
1607089100.1189,12
1607089100.1209,24
1607089100.1228,33
1607089100.1248,31
1607089100.1268,33
1607089100.1288,43
1607089100.1309,50
1607089100.1328,60
1607089100.1348,76
1607089100.1370,88
1607089100.1389,96
1607089100.1408,110
1607089100.1428,127
1607089100.1449,144
1607089100.1468,163
1607089100.1488,175
1607089100.1509,177
1607089100.1528,187
1607089100.1548,192
1607089100.1568,175
1607089100.1588,134
1607089100.1609,88
1607089100.1628,45
1607089100.1648,0
1607089100.1668,-33
1607089100.1688,-50
1607089100.1709,-57
1607089100.1728,-67
1607089100.1748,-69
1607089100.1768,-64
1607089100.1788,-69
1607089100.1809,-72
1607089100.1828,-60
1607089100.1848,-52
1607089100.1868,-55
1607089100.1888,-50
1607089100.1908,-38
1607089100.1931,-33
1607089100.1949,-33
1607089100.1969,-33
1607089100.1988,-28
1607089100.2009,-24
1607089100.2028,-19
1607089100.2048,-21
1607089100.2068,-24
1607089100.2088,-19
1607089100.2109,-19
1607089100.2129,-21
1607089100.2148,-19
1607089100.2168,-14
1607089100.6432,-14
1607089100.6441,-16
1607089100.6465,-19
1607089100.6492,-21
1607089100.6512,-16
1607089100.6532,-7
1607089100.6552,-7
1607089100.6571,-9
1607089100.6591,-21
1607089100.6612,-28
1607089100.6634,-19
1607089100.6652,-9
1607089100.6671,-9
1607089100.6691,-9
1607089100.6712,-2
1607089100.6731,0
1607089100.6751,0
1607089100.6771,0
1607089100.6791,2
1607089100.6812,7
1607089100.6831,7
1607089100.6851,7
1607089100.6872,7
1607089100.6891,9
1607089100.6911,12
1607089100.6931,12
1607089100.6951,14
1607089100.6971,16
1607089100.6991,21
1607089100.7066,24
1607089100.7081,21
1607089100.7101,19
1607089100.7121,21
1607089100.7141,24
1607089100.7161,19
1607089100.7181,19
1607089100.7201,24
1607089100.7221,24
1607089100.7241,21
1607089100.7261,21
1607089100.7281,26
1607089100.7301,31
1607089100.7321,31
1607089100.7341,31
1607089100.7361,26
1607089100.7380,26
1607089100.7401,28
1607089100.7421,26
1607089100.7441,24
1607089100.7461,21
1607089100.7481,24
1607089100.7501,40
1607089100.7521,62
1607089100.7541,69
1607089100.7561,67
1607089100.7581,55
1607089100.7601,38
1607089100.7621,31
1607089100.7641,28
1607089100.7661,26
1607089100.7681,24
1607089100.7703,26
1607089100.7721,31
1607089100.7741,33
1607089100.7761,28
1607089100.7781,9
1607089100.7801,14
1607089100.7821,151
1607089100.7841,480
1607089100.7861,832
1607089100.7881,812
1607089100.7901,252
1607089100.7921,-223
1607089101.1828,-103
1607089101.1835,64
1607089101.1859,-50
1607089101.1886,-81
1607089101.1906,-7
1607089101.1925,-21
1607089101.1946,-40
1607089101.1965,-12
1607089101.1985,-7
1607089101.2006,-26
1607089101.2025,-24
1607089101.2045,-9
1607089101.2066,-7
1607089101.2085,-14
1607089101.2106,-12
1607089101.2125,-4
1607089101.2145,0
1607089101.2165,4
1607089101.2185,14
1607089101.2205,26
1607089101.2225,28
1607089101.2245,31
1607089101.2265,40
1607089101.2285,62
1607089101.2305,76
1607089101.2325,79
1607089101.2345,88
1607089101.2365,110
1607089101.2385,132
1607089101.2405,151
1607089101.2425,163
1607089101.2445,168
1607089101.2465,168
1607089101.2485,161
1607089101.2506,144
1607089101.2525,110
1607089101.2545,62
1607089101.2565,16
1607089101.2585,-21
1607089101.2608,-45
1607089101.2626,-60
1607089101.2645,-69
1607089101.2665,-76
1607089101.2685,-79
1607089101.2706,-79
1607089101.2725,-76
1607089101.2745,-74
1607089101.2765,-72
1607089101.2785,-62
1607089101.2806,-55
1607089101.2825,-52
1607089101.2845,-48
1607089101.2865,-45
1607089101.2885,-43
1607089101.2905,-36
1607089101.2925,-31
1607089101.2945,-33
1607089101.2965,-33
1607089101.2985,-28
1607089101.3006,-24
1607089101.3025,-19
1607089101.3045,-16
1607089101.3065,-16
1607089101.3085,-16
1607089101.3106,-12
1607089101.3125,-9
1607089101.3145,-7
1607089101.3165,-7
1607089101.3185,-7
1607089101.3205,-7
1607089101.3225,-2
1607089101.3245,2
1607089101.3265,2
1607089101.7832,2
1607089101.7841,7
1607089101.7867,9
1607089101.7892,9
1607089101.7912,12
1607089101.7932,14
1607089101.7953,4
1607089101.7972,-4
1607089101.7992,0
1607089101.8012,4
1607089101.8031,7
1607089101.8051,7
1607089101.8072,7
1607089101.8092,12
1607089101.8112,16
1607089101.8131,16
1607089101.8151,14
1607089101.8173,14
1607089101.8192,16
1607089101.8211,16
1607089101.8231,16
1607089101.8251,16
1607089101.8271,16
1607089101.8291,24
1607089101.8311,28
1607089101.8331,28
1607089101.8351,26
1607089101.8371,28
1607089101.8391,31
1607089101.8411,26
1607089101.8431,24
1607089101.8451,28
1607089101.8471,33
1607089101.8491,31
1607089101.8511,31
1607089101.8531,36
1607089101.8552,38
1607089101.8571,36
1607089101.8591,31
1607089101.8611,33
1607089101.8631,36
1607089101.8651,33
1607089101.8671,28
1607089101.8691,19
1607089101.8711,7
1607089101.8731,14
1607089101.8751,38
1607089101.8771,60
1607089101.8791,67
1607089101.8811,62
1607089101.8831,55
1607089101.8850,38
1607089101.8871,26
1607089101.8891,24
1607089101.8911,26
1607089101.8931,31
1607089101.8951,36
1607089101.8971,36
1607089101.8991,33
1607089101.9011,28
1607089101.9031,19
1607089101.9051,14
1607089101.9071,103
1607089101.9091,370
1607089101.9111,735
1607089101.9131,870
1607089101.9151,459
1607089101.9171,-122
1607089101.9192,-173
1607089101.9211,48
1607089101.9231,-7
1607089101.9251,-91
1607089101.9271,-26
1607089102.2928,-16
1607089102.2935,-48
1607089102.2959,-24
1607089102.2986,-9
1607089102.3006,-21
1607089102.3026,-16
1607089102.3046,-7
1607089102.3066,-2
1607089102.3086,2
1607089102.3106,7
1607089102.3126,12
1607089102.3145,9
1607089102.3165,4
1607089102.3185,7
1607089102.3206,16
1607089102.3225,21
1607089102.3245,26
1607089102.3265,36
1607089102.3285,50
1607089102.3305,64
1607089102.3325,74
1607089102.3345,86
1607089102.3365,101
1607089102.3385,115
1607089102.3405,137
1607089102.3425,151
1607089102.3445,158
1607089102.3465,165
1607089102.3485,163
1607089102.3505,151
1607089102.3525,127
1607089102.3545,88
1607089102.3565,43
1607089102.3585,7
1607089102.3605,-21
1607089102.3625,-45
1607089102.3646,-62
1607089102.3665,-69
1607089102.3685,-76
1607089102.3705,-76
1607089102.3725,-76
1607089102.3745,-74
1607089102.3765,-69
1607089102.3785,-67
1607089102.3805,-62
1607089102.3825,-55
1607089102.3847,-45
1607089102.3866,-43
1607089102.3886,-40
1607089102.3905,-33
1607089102.3925,-28
1607089102.3945,-26
1607089102.3965,-21
1607089102.3985,-16
1607089102.4006,-19
1607089102.4025,-14
1607089102.4045,-7
1607089102.4065,-7
1607089102.4085,-12
1607089102.4105,-12
1607089102.4125,-9
1607089102.4145,-9
1607089102.4165,-4
1607089102.4185,-2
1607089102.4205,0
1607089102.4225,0
1607089102.4245,0
1607089102.4265,2
1607089102.4285,4
1607089102.4306,7
1607089102.4325,4
1607089102.4345,4
1607089102.4365,4
1607089102.8632,4
1607089102.8641,7
1607089102.8666,9
1607089102.8692,9
1607089102.8712,7
1607089102.8731,4
1607089102.8753,2
1607089102.8771,0
1607089102.8792,2
1607089102.8812,2
1607089102.8831,4
1607089102.8851,9
1607089102.8871,12
1607089102.8891,9
1607089102.8911,12
1607089102.8931,14
1607089102.8951,12
1607089102.8971,16
1607089102.8991,24
1607089102.9011,21
1607089102.9031,19
1607089102.9051,21
1607089102.9071,21
1607089102.9091,26
1607089102.9113,31
1607089102.9132,26
1607089102.9151,19
1607089102.9171,21
1607089102.9191,24
1607089102.9211,21
1607089102.9231,21
1607089102.9251,16
1607089102.9271,14
1607089102.9291,16
1607089102.9311,16
1607089102.9331,16
1607089102.9351,19
1607089102.9372,21
1607089102.9391,19
1607089102.9411,14
1607089102.9431,14
1607089102.9451,24
1607089102.9471,43
1607089102.9491,64
1607089102.9511,72
1607089102.9531,60
1607089102.9551,43
1607089102.9571,33
1607089102.9591,31
1607089102.9612,28
1607089102.9631,28
1607089102.9651,31
1607089102.9671,26
1607089102.9691,26
1607089102.9711,36
1607089102.9731,31
1607089102.9751,9
1607089102.9771,43
1607089102.9791,245
1607089102.9811,601
1607089102.9831,860
1607089102.9852,632
1607089102.9871,7
1607089102.9891,-250
1607089102.9911,-19
1607089102.9931,43
1607089102.9951,-84
1607089102.9971,-52
1607089102.9991,-2
1607089103.0011,-40
1607089103.0031,-38
1607089103.0051,-9
1607089103.0071,-12
1607089103.4631,-16
1607089103.4643,-2
1607089103.4671,0
1607089103.4694,-2
1607089103.4714,7
1607089103.4734,14
1607089103.4754,14
1607089103.4774,12
1607089103.4794,14
1607089103.4814,16
1607089103.4833,19
1607089103.4854,26
1607089103.4873,36
1607089103.4893,48
1607089103.4913,57
1607089103.4933,67
1607089103.4953,84
1607089103.4973,96
1607089103.4993,113
1607089103.5013,139
1607089103.5033,156
1607089103.5053,163
1607089103.5072,165
1607089103.5093,170
1607089103.5113,168
1607089103.5132,141
1607089103.5153,93
1607089103.5173,43
1607089103.5193,2
1607089103.5213,-28
1607089103.5233,-52
1607089103.5252,-64
1607089103.5272,-74
1607089103.5292,-84
1607089103.5313,-84
1607089103.5332,-76
1607089103.5352,-69
1607089103.5373,-67
1607089103.5392,-69
1607089103.5413,-64
1607089103.5432,-52
1607089103.5452,-48
1607089103.5472,-43
1607089103.5492,-36
1607089103.5513,-28
1607089103.5533,-28
1607089103.5553,-24
1607089103.5572,-14
1607089103.5592,-14
1607089103.5613,-19
1607089103.5632,-19
1607089103.5652,-12
1607089103.5672,-4
1607089103.5694,-2
1607089103.5713,-4
1607089103.5732,-7
1607089103.5753,-12
1607089103.5772,-9
1607089103.5792,0
1607089103.5813,2
1607089103.5832,0
1607089103.5852,2
1607089103.5872,2
1607089103.5892,-2
1607089103.5912,-2
1607089103.5932,4
1607089103.5952,9
1607089103.5972,14
1607089103.5992,14
1607089103.6013,12
1607089103.6033,12
1607089103.6052,9
1607089103.6072,7
1607089104.0025,9
1607089104.0033,14
1607089104.0042,14
1607089104.0063,14
1607089104.0082,19
1607089104.0103,21
1607089104.0122,21
1607089104.0142,14
1607089104.0162,14
1607089104.0182,21
1607089104.0202,26
1607089104.0222,12
1607089104.0242,-2
1607089104.0262,-4
1607089104.0282,0
1607089104.0303,0
1607089104.0322,-2
1607089104.0343,2
1607089104.0362,7
1607089104.0382,7
1607089104.0403,2
1607089104.0422,2
1607089104.0442,9
1607089104.0462,12
1607089104.0482,4
1607089104.0503,-2
1607089104.0522,-2
1607089104.0542,2
1607089104.0562,14
1607089104.0582,38
1607089104.0603,52
1607089104.0624,45
1607089104.0643,36
1607089104.0662,28
1607089104.0682,19
1607089104.0702,14
1607089104.0722,16
1607089104.0742,16
1607089104.0762,14
1607089104.0782,16
1607089104.0803,19
