Time,ECG
1604061788.7630,-94
1604061788.7650,-24
1604061788.7670,77
1604061788.7690,-21
1604061788.7709,-133
1604061788.7730,-60
1604061788.7750,-21
1604061788.7757,-41
1604061788.7770,-4
1604061788.7790,16
1604061788.7810,2
1604061788.7830,4
1604061788.7850,4
1604061788.7869,7
1604061788.7890,29
1604061788.7910,43
1604061788.7930,31
1604061788.7950,19
1604061788.7970,16
1604061788.7990,24
1604061789.2056,33
1604061789.2068,0
1604061789.2085,-31
1604061789.2108,-2
1604061789.2129,19
1604061789.2149,19
1604061789.2168,123
1604061789.2189,468
1604061789.2208,950
1604061789.2228,1222
1604061789.2249,950
1604061789.2268,307
1604061789.2289,-143
1604061789.2310,-269
1604061789.2328,-259
1604061789.2348,-130
1604061789.2368,-82
1604061789.2388,-210
1604061789.2394,-169
1604061789.2408,-89
1604061789.2428,-203
1604061789.2448,-213
1604061789.2468,-94
1604061789.2487,-80
1604061789.2507,-101
1604061789.2525,-63
1604061789.2548,-41
1604061789.2568,-50
1604061789.2587,-38
1604061789.2608,-14
1604061789.2627,-9
1604061789.2648,-12
1604061789.2654,-12
1604061789.2668,-14
1604061789.2687,-9
1604061789.2708,-12
1604061789.2728,-29
1604061789.2748,-16
1604061789.2768,9
1604061789.2788,-2
1604061789.2808,-7
1604061789.2828,55
1604061789.2847,109
1604061789.2867,63
1604061789.2888,4
1604061789.2907,-48
1604061789.2927,-60
1604061789.2948,-7
1604061789.2955,-31
1604061789.2968,-36
1604061789.2987,43
1604061789.3007,58
1604061789.3027,26
1604061789.3048,26
1604061789.3068,29
1604061789.3088,19
1604061789.3108,26
1604061789.3128,46
1604061789.3148,48
1604061789.3168,43
1604061789.3188,46
1604061789.3208,41
1604061789.3228,36
1604061789.3248,43
1604061789.3256,12
1604061789.3268,-26
1604061789.3287,-9
1604061789.3308,2
1604061789.3328,14
1604061789.3348,162
1604061789.3367,506
1604061789.3388,957
1604061789.3407,1224
1604061789.7753,989
1604061789.7762,380
1604061789.7787,-87
1604061789.7813,-237
1604061789.7819,-218
1604061789.7844,-174
1604061789.7863,-174
1604061789.7883,-174
1604061789.7902,-152
1604061789.7922,-143
1604061789.7942,-126
1604061789.7962,-104
1604061789.7982,-94
1604061789.8002,-72
1604061789.8022,-48
1604061789.8042,-43
1604061789.8062,-41
1604061789.8082,-24
1604061789.8102,-9
1604061789.8122,-2
1604061789.8129,0
1604061789.8142,4
1604061789.8162,12
1604061789.8182,9
1604061789.8201,-9
1604061789.8222,-26
1604061789.8242,-24
1604061789.8261,-9
1604061789.8282,0
1604061789.8302,7
1604061789.8322,2
1604061789.8341,-7
1604061789.8362,-14
1604061789.8381,-26
1604061789.8401,-29
1604061789.8422,-21
1604061789.8428,-21
1604061789.8442,-21
1604061789.8462,-7
1604061789.8482,4
1604061789.8502,9
1604061789.8508,26
1604061789.8533,33
1604061789.8552,29
1604061789.8571,21
1604061789.8592,21
1604061789.8612,38
1604061789.8631,46
1604061789.8652,36
1604061789.8672,38
1604061789.8691,41
1604061789.8697,16
1604061789.8712,-2
1604061789.8732,-7
1604061789.8752,-9
1604061789.8772,-12
1604061789.8792,-14
1604061789.8811,-14
1604061789.8831,60
1604061789.8851,329
1604061789.8871,768
1604061789.8891,1176
1604061789.8911,1227
1604061789.8931,768
1604061789.8951,147
1604061789.8971,-203
1604061789.8992,-269
1604061789.8997,-189
1604061789.9011,-130
1604061789.9031,-135
1604061789.9051,-118
1604061789.9071,-92
1604061789.9092,-75
1604061790.3454,-41
1604061790.3465,-7
1604061790.3482,7
1604061790.3502,36
1604061790.3522,70
1604061790.3542,84
1604061790.3562,82
1604061790.3582,104
1604061790.3603,143
1604061790.3610,147
1604061790.3622,130
1604061790.3643,143
1604061790.3662,155
1604061790.3682,128
1604061790.3702,104
1604061790.3722,121
1604061790.3742,147
1604061790.3762,135
1604061790.3782,97
1604061790.3802,67
1604061790.3825,43
1604061790.3843,16
1604061790.3861,7
1604061790.3881,4
1604061790.3901,-14
1604061790.3907,-33
1604061790.3921,-21
1604061790.3942,2
1604061790.3961,4
1604061790.3981,9
1604061790.4001,38
1604061790.4021,70
1604061790.4041,65
1604061790.4061,38
1604061790.4081,55
1604061790.4101,106
1604061790.4122,104
1604061790.4142,92
1604061790.4161,111
1604061790.4181,99
1604061790.4201,67
1604061790.4207,80
1604061790.4221,89
1604061790.4241,65
1604061790.4261,58
1604061790.4281,99
1604061790.4301,150
1604061790.4321,240
1604061790.4341,506
1604061790.4361,911
1604061790.4381,1168
1604061790.4401,1064
1604061790.4421,567
1604061790.4442,-77
1604061790.4461,-366
1604061790.4481,-179
1604061790.4501,-7
1604061790.4507,-46
1604061790.4521,-48
1604061790.4541,-7
1604061790.4561,-9
1604061790.4581,4
1604061790.4601,33
1604061790.4621,46
1604061790.4641,43
1604061790.4661,55
1604061790.4681,87
1604061790.4701,109
1604061790.4721,111
1604061790.4741,128
1604061790.4761,162
1604061790.4783,177
1604061790.4801,186
1604061790.8552,203
1604061790.8561,213
1604061790.8585,208
1604061790.8611,198
1604061790.8632,198
1604061790.8651,184
1604061790.8672,150
1604061790.8691,116
1604061790.8711,72
1604061790.8731,24
1604061790.8752,-19
1604061790.8771,-55
1604061790.8791,-53
1604061790.8797,-36
1604061790.8811,-50
1604061790.8833,-55
1604061790.8851,-33
1604061790.8871,-29
1604061790.8891,-26
1604061790.8911,2
1604061790.8931,21
1604061790.8951,16
1604061790.8971,12
1604061790.8991,26
1604061790.9011,55
1604061790.9030,75
1604061790.9051,67
1604061790.9071,55
1604061790.9090,50
1604061790.9096,36
1604061790.9111,26
1604061790.9131,29
1604061790.9150,21
1604061790.9171,21
1604061790.9191,33
1604061790.9210,72
1604061790.9231,198
1604061790.9251,460
1604061790.9271,734
1604061790.9290,851
1604061790.9311,729
1604061790.9331,334
1604061790.9351,-145
1604061790.9370,-315
1604061790.9390,-128
1604061790.9396,-14
1604061790.9412,-75
1604061790.9430,-72
1604061790.9451,-26
1604061790.9472,-33
1604061790.9491,-26
1604061790.9510,0
1604061790.9531,7
1604061790.9550,14
1604061790.9571,33
1604061790.9591,46
1604061790.9611,58
1604061790.9631,82
1604061790.9651,104
1604061790.9670,126
1604061790.9676,145
1604061790.9691,160
1604061790.9710,160
1604061790.9730,157
1604061790.9751,150
1604061790.9771,133
1604061790.9790,118
1604061790.9811,109
1604061790.9831,80
1604061790.9851,33
1604061790.9871,-16
1604061790.9890,-63
1604061790.9911,-99
1604061791.4254,-116
1604061791.4266,-123
1604061791.4283,-133
1604061791.4307,-143
1604061791.4327,-150
1604061791.4347,-150
1604061791.4368,-143
1604061791.4387,-130
1604061791.4407,-118
1604061791.4427,-104
1604061791.4448,-89
1604061791.4467,-87
1604061791.4487,-109
1604061791.4507,-116
1604061791.4527,-84
1604061791.4547,-58
1604061791.4566,-72
1604061791.4586,-87
1604061791.4592,-87
1604061791.4607,-89
1604061791.4627,-89
1604061791.4647,-82
1604061791.4667,-80
1604061791.4686,-77
1604061791.4706,-72
1604061791.4726,-53
1604061791.4746,41
1604061791.4768,295
1604061791.4787,647
1604061791.4806,906
1604061791.4826,887
1604061791.4847,538
1604061791.4866,43
1604061791.4886,-312
1604061791.4892,-312
1604061791.4906,-147
1604061791.4926,-157
1604061791.4946,-208
1604061791.4966,-157
1604061791.4986,-133
1604061791.5006,-135
1604061791.5026,-106
1604061791.5046,-84
1604061791.5066,-82
1604061791.5086,-67
1604061791.5107,-46
1604061791.5126,-31
1604061791.5146,-12
1604061791.5166,14
1604061791.5186,38
1604061791.5192,60
1604061791.5206,77
1604061791.5226,84
1604061791.5246,84
1604061791.5266,77
1604061791.5286,70
1604061791.5306,58
1604061791.5326,53
1604061791.5346,36
1604061791.5366,-4
1604061791.5386,-48
1604061791.5406,-87
1604061791.5426,-118
1604061791.5447,-138
1604061791.5466,-140
1604061791.5486,-143
1604061791.5492,-145
1604061791.5506,-140
1604061791.5526,-135
1604061791.5546,-126
1604061791.5566,-109
1604061791.5586,-97
1604061791.5606,-87
1604061792.0253,-80
1604061792.0265,-77
1604061792.0289,-75
1604061792.0315,-60
1604061792.0335,-43
1604061792.0358,-67
1604061792.0377,-109
1604061792.0385,-97
1604061792.0405,-53
1604061792.0425,-46
1604061792.0445,-60
1604061792.0465,-67
1604061792.0485,-75
1604061792.0506,-82
1604061792.0525,-82
1604061792.0545,-75
1604061792.0565,-65
1604061792.0585,-55
1604061792.0606,-31
1604061792.0625,41
1604061792.0645,235
1604061792.0665,548
1604061792.0685,846
1604061792.0691,938
1604061792.0704,700
1604061792.0725,240
1604061792.0745,-191
1604061792.0766,-307
1604061792.0785,-150
1604061792.0805,-121
1604061792.0825,-191
1604061792.0845,-140
1604061792.0865,-89
1604061792.0885,-101
1604061792.0904,-84
1604061792.0925,-58
1604061792.0944,-53
1604061792.0965,-43
1604061792.0985,-21
1604061792.0990,-7
1604061792.1005,7
1604061792.1024,31
1604061792.1045,63
1604061792.1064,89
1604061792.1084,111
1604061792.1105,126
1604061792.1125,130
1604061792.1145,123
1604061792.1164,111
1604061792.1184,109
1604061792.1204,104
1604061792.1224,89
1604061792.1244,53
1604061792.1264,4
1604061792.1284,-33
1604061792.1290,-65
1604061792.1306,-92
1604061792.1324,-111
1604061792.1345,-116
1604061792.1364,-111
1604061792.1384,-111
1604061792.1404,-111
1604061792.1424,-101
1604061792.1445,-84
1604061792.1464,-72
1604061792.1484,-60
1604061792.1504,-55
1604061792.1524,-53
1604061792.1545,-46
1604061792.1564,-36
1604061792.1584,-33
1604061792.1590,-33
1604061792.1604,-31
1604061792.5653,-9
1604061792.5665,12
1604061792.5682,-2
1604061792.5700,-41
1604061792.5721,-36
1604061792.5741,7
1604061792.5760,24
1604061792.5781,7
1604061792.5800,-7
1604061792.5821,-16
1604061792.5841,-29
1604061792.5861,-33
1604061792.5881,-26
1604061792.5887,-19
1604061792.5901,-12
1604061792.5921,14
1604061792.5941,94
1604061792.5960,295
1604061792.5980,628
1604061792.6000,945
1604061792.6020,996
1604061792.6039,688
1604061792.6060,215
1604061792.6080,-184
1604061792.6100,-278
1604061792.6120,-121
1604061792.6141,-97
1604061792.6160,-160
1604061792.6180,-109
1604061792.6186,-65
1604061792.6200,-82
1604061792.6220,-67
1604061792.6240,-38
1604061792.6260,-33
1604061792.6282,-19
1604061792.6300,7
1604061792.6320,24
1604061792.6340,38
1604061792.6360,63
1604061792.6380,87
1604061792.6400,111
1604061792.6420,130
1604061792.6440,147
1604061792.6460,152
1604061792.6480,145
1604061792.6485,133
1604061792.6501,123
1604061792.6520,121
1604061792.6539,111
1604061792.6560,87
1604061792.6580,46
1604061792.6600,-2
1604061792.6620,-43
1604061792.6640,-75
1604061792.6660,-92
1604061792.6680,-99
1604061792.6699,-101
1604061792.6720,-97
1604061792.6740,-82
1604061792.6760,-67
1604061792.6780,-55
1604061792.6785,-43
1604061792.6800,-36
1604061792.6820,-24
1604061792.6840,-12
1604061792.6860,-7
1604061792.6880,-2
1604061792.6900,2
1604061792.6920,0
1604061792.6940,2
1604061792.6959,4
1604061792.6980,2
1604061792.6999,4
1604061793.1352,4
1604061793.1361,2
1604061793.1385,0
1604061793.1412,-2
1604061793.1432,-7
1604061793.1452,-4
1604061793.1473,-2
1604061793.1492,-4
1604061793.1512,-12
1604061793.1534,-9
1604061793.1553,-4
1604061793.1572,0
1604061793.1595,12
1604061793.1612,21
1604061793.1632,12
1604061793.1652,7
1604061793.1671,29
1604061793.1756,36
1604061793.1771,7
1604061793.1792,-14
1604061793.1811,-7
1604061793.1831,-2
1604061793.1852,-2
1604061793.1871,0
1604061793.1892,7
1604061793.1911,19
1604061793.1931,48
1604061793.1951,135
1604061793.1971,361
1604061793.1991,703
1604061793.2011,970
1604061793.2031,938
1604061793.2038,584
1604061793.2050,121
1604061793.2071,-198
1604061793.2091,-201
1604061793.2111,-58
1604061793.2131,-65
1604061793.2151,-104
1604061793.2171,-53
1604061793.2191,-24
1604061793.2211,-31
1604061793.2231,-14
1604061793.2251,4
1604061793.2271,4
1604061793.2291,12
1604061793.2311,31
1604061793.2331,50
1604061793.2337,72
1604061793.2351,97
1604061793.2371,121
1604061793.2391,143
1604061793.2411,167
1604061793.2431,186
1604061793.2451,191
1604061793.2471,191
1604061793.2491,184
1604061793.2511,172
1604061793.2531,157
1604061793.2551,150
1604061793.2571,135
1604061793.2591,106
1604061793.2611,65
1604061793.2632,21
1604061793.2639,-14
1604061793.2661,-43
1604061793.2681,-63
1604061793.2701,-72
1604061793.2721,-72
1604061793.2741,-67
1604061793.2761,-58
1604061793.2781,-41
1604061793.2801,-24
1604061793.6751,-16
1604061793.6760,-9
1604061793.6779,0
1604061793.6799,9
1604061793.6819,16
1604061793.6825,16
1604061793.6840,14
1604061793.6859,12
1604061793.6879,2
1604061793.6898,-12
1604061793.6919,-9
1604061793.6939,-4
1604061793.6958,-12
1604061793.6978,-19
1604061793.6999,-14
1604061793.7018,-16
1604061793.7039,-21
1604061793.7059,-16
1604061793.7078,-9
1604061793.7099,-12
1604061793.7119,-21
1604061793.7125,-16
1604061793.7138,12
1604061793.7158,24
1604061793.7178,12
1604061793.7199,14
1604061793.7218,41
1604061793.7239,41
1604061793.7258,9
1604061793.7278,-4
1604061793.7298,-2
1604061793.7318,-2
1604061793.7338,0
1604061793.7358,4
1604061793.7378,4
1604061793.7398,9
1604061793.7418,26
1604061793.7425,75
1604061793.7438,237
1604061793.7458,569
1604061793.7478,921
1604061793.7500,1028
1604061793.7518,739
1604061793.7538,230
1604061793.7558,-152
1604061793.7578,-232
1604061793.7598,-94
1604061793.7618,-48
1604061793.7638,-106
1604061793.7657,-77
1604061793.7678,-36
1604061793.7698,-38
1604061793.7718,-24
1604061793.7724,-2
1604061793.7738,0
1604061793.7758,9
1604061793.7778,31
1604061793.7798,50
1604061793.7818,67
1604061793.7838,84
1604061793.7858,104
1604061793.7878,126
1604061793.7898,145
1604061793.7918,157
1604061793.7938,164
1604061793.7958,162
1604061793.7978,143
1604061793.7998,113
1604061793.8017,92
1604061793.8024,77
1604061793.8038,65
1604061793.8058,43
1604061793.8078,7
1604061794.2452,-33
1604061794.2461,-67
1604061794.2485,-89
1604061794.2511,-104
1604061794.2531,-118
1604061794.2551,-135
1604061794.2572,-138
1604061794.2592,-123
1604061794.2611,-106
1604061794.2632,-94
1604061794.2651,-77
1604061794.2658,-60
1604061794.2671,-50
1604061794.2691,-43
1604061794.2711,-36
1604061794.2731,-33
1604061794.2752,-33
1604061794.2771,-36
1604061794.2791,-41
1604061794.2814,-41
1604061794.2832,-38
1604061794.2851,-41
1604061794.2871,-48
1604061794.2891,-55
1604061794.2911,-53
1604061794.2931,-53
1604061794.2952,-58
1604061794.2957,-55
1604061794.2971,-53
1604061794.2991,-60
1604061794.3011,-65
1604061794.3031,-65
1604061794.3051,-60
1604061794.3071,-55
1604061794.3091,-58
1604061794.3110,-65
1604061794.3131,-60
1604061794.3151,-43
1604061794.3171,-38
1604061794.3190,-43
1604061794.3210,-33
1604061794.3231,-2
1604061794.3251,2
1604061794.3257,-26
1604061794.3271,-46
1604061794.3291,-50
1604061794.3310,-53
1604061794.3331,-50
1604061794.3351,-48
1604061794.3371,-48
1604061794.3392,-43
1604061794.3410,-16
1604061794.3431,53
1604061794.3451,278
1604061794.3471,691
1604061794.3490,1067
1604061794.3511,1125
1604061794.3531,722
1604061794.3551,72
1604061794.3556,-339
1604061794.3570,-332
1604061794.3590,-179
1604061794.3611,-172
1604061794.3632,-213
1604061794.3651,-172
1604061794.3671,-140
1604061794.3691,-145
1604061794.3711,-130
1604061794.3731,-109
1604061794.3751,-94
1604061794.3772,-77
1604061794.3791,-58
1604061794.3811,-41
1604061794.7849,-21
1604061794.7856,-4
1604061794.7879,14
1604061794.7898,29
1604061794.7916,41
1604061794.7937,55
1604061794.7957,58
1604061794.7976,46
1604061794.7996,29
1604061794.8016,19
1604061794.8037,7
1604061794.8057,-4
1604061794.8076,-12
1604061794.8096,-21
1604061794.8116,-48
1604061794.8123,-87
1604061794.8137,-121
1604061794.8156,-147
1604061794.8176,-164
1604061794.8196,-177
1604061794.8217,-179
1604061794.8237,-179
1604061794.8256,-177
1604061794.8276,-169
1604061794.8296,-152
1604061794.8316,-130
1604061794.8337,-113
1604061794.8355,-101
1604061794.8376,-89
1604061794.8397,-77
1604061794.8416,-70
1604061794.8422,-67
1604061794.8437,-65
1604061794.8456,-70
1604061794.8476,-80
1604061794.8496,-82
1604061794.8516,-80
1604061794.8536,-82
1604061794.8557,-89
1604061794.8576,-92
1604061794.8596,-89
1604061794.8616,-89
1604061794.8637,-89
1604061794.8655,-84
1604061794.8675,-80
1604061794.8696,-84
1604061794.8716,-87
1604061794.8722,-84
1604061794.8739,-82
1604061794.8756,-82
1604061794.8776,-82
1604061794.8796,-87
1604061794.8816,-97
1604061794.8837,-97
1604061794.8856,-82
1604061794.8876,-77
1604061794.8897,-72
1604061794.8916,-53
1604061794.8937,-21
1604061794.8956,-12
1604061794.8976,-24
1604061794.8996,-41
1604061794.9016,-50
1604061794.9022,-48
1604061794.9037,-41
1604061794.9057,-38
1604061794.9076,-41
1604061794.9096,-33
1604061794.9116,-9
1604061794.9137,58
1604061794.9156,252
1604061794.9176,640
1604061794.9196,1050
1604061795.3848,1193
1604061795.3857,873
1604061795.3869,218
1604061795.3889,-281
1604061795.3909,-354
1604061795.3915,-201
1604061795.3929,-145
1604061795.3949,-184
1604061795.3969,-167
1604061795.3989,-126
1604061795.4009,-121
1604061795.4029,-101
1604061795.4048,-75
1604061795.4068,-63
1604061795.4088,-50
1604061795.4108,-38
1604061795.4129,-29
1604061795.4149,-12
1604061795.4168,9
1604061795.4189,26
1604061795.4209,43
1604061795.4214,63
1604061795.4228,82
1604061795.4249,89
1604061795.4268,84
1604061795.4288,77
1604061795.4310,72
1604061795.4329,58
1604061795.4348,43
1604061795.4368,38
1604061795.4388,38
1604061795.4408,26
1604061795.4428,-2
1604061795.4448,-36
1604061795.4468,-63
1604061795.4488,-82
1604061795.4508,-99
1604061795.4515,-106
1604061795.4528,-109
1604061795.4548,-111
1604061795.4568,-99
1604061795.4588,-77
1604061795.4608,-65
1604061795.4628,-53
1604061795.4648,-38
1604061795.4668,-29
1604061795.4688,-19
1604061795.4708,-12
1604061795.4728,-9
1604061795.4748,-9
1604061795.4768,-16
1604061795.4788,-26
1604061795.4808,-31
1604061795.4814,-29
1604061795.4828,-26
1604061795.4848,-31
1604061795.4868,-38
1604061795.4888,-41
1604061795.4907,-38
1604061795.4928,-38
1604061795.4948,-36
1604061795.4968,-36
1604061795.4988,-31
1604061795.5008,-31
1604061795.5027,-33
1604061795.5048,-29
1604061795.5068,-21
1604061795.5088,-24
1604061795.5108,-24
1604061795.5114,-19
1604061795.5128,-16
1604061795.5148,-14
1604061795.5168,0
1604061795.9550,33
1604061795.9559,58
1604061795.9583,46
1604061795.9610,46
1604061795.9632,70
1604061795.9650,48
1604061795.9671,14
1604061795.9690,31
1604061795.9710,33
1604061795.9729,-7
1604061795.9736,-7
1604061795.9749,48
1604061795.9769,130
1604061795.9789,337
1604061795.9809,749
1604061795.9829,1156
1604061795.9850,1241
1604061795.9869,882
1604061795.9889,252
1604061795.9909,-247
1604061795.9929,-310
1604061795.9949,-126
1604061795.9969,-80
1604061795.9989,-135
1604061796.0009,-94
1604061796.0029,-48
1604061796.0036,-58
1604061796.0049,-43
1604061796.0069,-4
1604061796.0089,4
1604061796.0109,9
1604061796.0129,29
1604061796.0149,29
1604061796.0169,29
1604061796.0189,50
1604061796.0209,80
1604061796.0228,101
1604061796.0249,133
1604061796.0269,162
1604061796.0289,164
1604061796.0309,164
1604061796.0328,169
1604061796.0336,157
1604061796.0349,140
1604061796.0369,130
1604061796.0389,121
1604061796.0410,111
1604061796.0428,89
1604061796.0449,50
1604061796.0469,12
1604061796.0489,-14
1604061796.0509,-33
1604061796.0529,-46
1604061796.0548,-58
1604061796.0569,-65
1604061796.0590,-63
1604061796.0609,-46
1604061796.0629,-29
1604061796.0635,-14
1604061796.0648,2
1604061796.0669,21
1604061796.0689,33
1604061796.0709,36
1604061796.0729,36
1604061796.0749,31
1604061796.0769,31
1604061796.0789,38
1604061796.0795,36
1604061796.0809,19
1604061796.0829,12
1604061796.0849,16
1604061796.0869,7
1604061796.0889,-4
1604061796.4950,-12
1604061796.4959,-12
1604061796.4983,-12
1604061796.5010,-12
1604061796.5030,-9
1604061796.5050,-7
1604061796.5071,-14
1604061796.5090,-26
1604061796.5110,-29
1604061796.5130,-4
1604061796.5150,14
1604061796.5169,4
1604061796.5190,-2
1604061796.5210,-38
1604061796.5229,-55
1604061796.5237,-7
1604061796.5249,-26
1604061796.5269,-55
1604061796.5290,14
1604061796.5310,41
1604061796.5329,4
1604061796.5350,7
1604061796.5369,12
1604061796.5389,-2
1604061796.5409,24
1604061796.5429,41
1604061796.5449,-36
1604061796.5469,-99
1604061796.5489,-65
1604061796.5509,14
1604061796.5529,106
1604061796.5536,300
1604061796.5549,717
1604061796.5570,1149
1604061796.5589,1193
1604061796.5609,705
1604061796.5629,16
1604061796.5649,-380
1604061796.5669,-383
1604061796.5689,-252
1604061796.5709,-235
1604061796.5729,-261
1604061796.5750,-220
1604061796.5769,-172
1604061796.5789,-160
1604061796.5809,-155
1604061796.5829,-140
1604061796.5836,-135
1604061796.5849,-133
1604061796.5869,-113
1604061796.5889,-94
1604061796.5909,-99
1604061796.5929,-97
1604061796.5949,-77
1604061796.5969,-60
1604061796.5989,-50
1604061796.6009,-31
1604061796.6029,-16
1604061796.6049,-24
1604061796.6069,-31
1604061796.6089,-43
1604061796.6109,-55
1604061796.6129,-58
1604061796.6135,-58
1604061796.6149,-65
1604061796.6169,-87
1604061796.6189,-121
1604061796.6209,-150
1604061796.6229,-169
1604061796.6249,-186
1604061796.6270,-198
1604061796.6289,-201
1604061796.6308,-198
1604061797.0348,-203
1604061797.0354,-203
1604061797.0358,-138
1604061797.0374,-101
1604061797.0394,-194
1604061797.0414,-194
1604061797.0434,-55
1604061797.0454,-75
1604061797.0474,-181
1604061797.0494,-147
1604061797.0514,-89
1604061797.0536,-121
1604061797.0555,-140
1604061797.0574,-87
1604061797.0594,-55
1604061797.0613,-111
1604061797.0634,-123
1604061797.0654,-75
1604061797.0660,-92
1604061797.0674,-104
1604061797.0694,-89
1604061797.0714,-92
1604061797.0734,-63
1604061797.0753,-46
1604061797.0774,-60
1604061797.0793,-60
1604061797.0814,-77
1604061797.0834,-75
1604061797.0854,-41
1604061797.0874,-50
1604061797.0893,-60
1604061797.0914,-38
1604061797.0934,-41
1604061797.0953,-26
1604061797.0959,24
1604061797.0974,31
1604061797.0994,-2
1604061797.1013,-33
1604061797.1034,-38
1604061797.1053,-19
1604061797.1074,-9
1604061797.1094,-4
1604061797.1114,-4
1604061797.1134,0
1604061797.1154,70
1604061797.1173,276
1604061797.1194,664
1604061797.1213,1064
1604061797.1234,1144
1604061797.1254,778
1604061797.1260,235
1604061797.1274,-133
1604061797.1294,-225
1604061797.1313,-189
1604061797.1334,-191
1604061797.1354,-174
1604061797.1373,-101
1604061797.1394,-80
1604061797.1414,-84
1604061797.1434,-53
1604061797.1454,-38
1604061797.1473,-53
1604061797.1495,-38
1604061797.1514,-4
1604061797.1534,9
1604061797.1554,14
1604061797.1560,26
1604061797.1573,41
1604061797.1594,60
1604061797.1613,80
1604061797.1633,99
1604061797.1654,109
1604061797.1675,109
1604061797.6050,106
1604061797.6059,99
1604061797.6083,97
1604061797.6109,101
1604061797.6130,89
1604061797.6149,65
1604061797.6170,55
1604061797.6190,38
1604061797.6210,7
1604061797.6217,-2
1604061797.6230,-2
1604061797.6249,-24
1604061797.6269,-38
1604061797.6289,-24
1604061797.6309,9
1604061797.6329,46
1604061797.6350,26
1604061797.6369,-21
1604061797.6390,33
1604061797.6409,72
1604061797.6429,12
1604061797.6449,-9
1604061797.6469,26
1604061797.6489,58
1604061797.6509,72
1604061797.6515,72
1604061797.6529,72
1604061797.6549,67
1604061797.6569,65
1604061797.6589,67
1604061797.6609,67
1604061797.6629,72
1604061797.6649,72
1604061797.6668,60
1604061797.6688,87
1604061797.6709,167
1604061797.6728,150
1604061797.6749,31
1604061797.6768,29
1604061797.6789,94
1604061797.6810,99
1604061797.6815,58
1604061797.6829,36
1604061797.6849,58
1604061797.6869,75
1604061797.6888,80
1604061797.6909,116
1604061797.6929,242
1604061797.6948,526
1604061797.6969,921
1604061797.6989,1173
1604061797.7009,1004
1604061797.7028,482
1604061797.7048,7
1604061797.7068,-177
1604061797.7088,-126
1604061797.7109,-67
1604061797.7115,-113
1604061797.7129,-145
1604061797.7148,-140
1604061797.7169,-104
1604061797.7188,-70
1604061797.7209,-99
1604061797.7229,-80
1604061797.7249,-29
1604061797.7269,-31
1604061797.7288,-29
1604061797.7308,-4
1604061797.7329,4
1604061797.7349,9
1604061797.7369,29
1604061797.7389,46
1604061797.7409,58
1604061798.1448,94
1604061798.1455,138
1604061798.1478,89
1604061798.1505,2
1604061798.1525,16
1604061798.1545,9
1604061798.1566,-33
1604061798.1585,-14
1604061798.1605,-12
1604061798.1627,-58
1604061798.1646,-94
1604061798.1665,-111
1604061798.1686,-128
1604061798.1691,-140
1604061798.1705,-152
1604061798.1725,-167
1604061798.1746,-164
1604061798.1765,-152
1604061798.1787,-150
1604061798.1806,-140
1604061798.1825,-111
1604061798.1846,-92
1604061798.1865,-101
1604061798.1885,-104
1604061798.1905,-82
1604061798.1925,-70
1604061798.1945,-80
1604061798.1965,-92
1604061798.1985,-87
1604061798.1991,-65
1604061798.2005,-53
1604061798.2024,-63
1604061798.2045,-80
1604061798.2065,-94
1604061798.2084,-72
1604061798.2104,-31
1604061798.2125,-31
1604061798.2145,-50
1604061798.2165,-41
1604061798.2185,-41
1604061798.2205,-55
1604061798.2224,-55
1604061798.2245,-43
1604061798.2265,-43
1604061798.2285,-50
1604061798.2291,-36
1604061798.2305,31
1604061798.2325,198
1604061798.2346,492
1604061798.2365,776
1604061798.2385,846
1604061798.2405,640
1604061798.2425,208
1604061798.2445,-218
1604061798.2465,-339
1604061798.2485,-172
1604061798.2504,-84
1604061798.2525,-133
1604061798.2545,-121
1604061798.2564,-77
1604061798.2585,-60
1604061798.2590,-36
1604061798.2605,-14
1604061798.2625,-4
1604061798.2645,19
1604061798.2665,48
1604061798.2685,70
1604061798.2705,99
1604061798.2725,126
1604061798.2747,152
1604061798.2766,191
1604061798.2785,223
1604061798.2805,240
1604061798.7747,261
1604061798.7755,274
1604061798.7779,274
1604061798.7796,266
1604061798.7816,247
1604061798.7837,230
1604061798.7857,203
1604061798.7876,150
1604061798.7896,80
1604061798.7916,19
1604061798.7937,-21
1604061798.7956,-58
1604061798.7976,-80
1604061798.7997,-80
1604061798.8016,-84
1604061798.8036,-94
1604061798.8055,-80
1604061798.8061,-60
1604061798.8075,-53
1604061798.8095,-33
1604061798.8116,-7
1604061798.8136,12
1604061798.8156,26
1604061798.8175,38
1604061798.8195,50
1604061798.8216,65
1604061798.8236,70
1604061798.8255,77
1604061798.8275,70
1604061798.8295,31
1604061798.8315,19
1604061798.8336,55
1604061798.8355,65
1604061798.8361,38
1604061798.8375,24
1604061798.8396,24
1604061798.8415,16
1604061798.8436,0
1604061798.8455,-9
1604061798.8475,-4
1604061798.8495,9
1604061798.8515,29
1604061798.8536,67
1604061798.8555,160
1604061798.8575,375
1604061798.8595,703
1604061798.8615,957
1604061798.8637,955
1604061798.8656,640
1604061798.8661,106
1604061798.8675,-276
1604061798.8695,-220
1604061798.8716,-4
1604061798.8736,-7
1604061798.8755,-63
1604061798.8775,-7
1604061798.8795,16
1604061798.8815,2
1604061798.8835,21
1604061798.8855,41
1604061798.8876,46
1604061798.8895,58
1604061798.8915,77
