Time,ECG
1602839401.9948,21
1602839401.9964,9
1602839401.9983,9
1602839402.0002,4
1602839402.0022,-9
1602839402.0042,-16
1602839402.0062,-7
1602839402.0082,0
1602839402.0102,-2
1602839402.0122,-4
1602839402.0142,-9
1602839402.0162,-12
1602839402.0183,0
1602839402.0202,2
1602839402.0222,-2
1602839402.0243,2
1602839402.0248,2
1602839402.0262,4
1602839402.0282,16
1602839402.0302,21
1602839402.0323,14
1602839402.0342,14
1602839402.0362,16
1602839402.0382,12
1602839402.0402,12
1602839402.0422,12
1602839402.0442,7
1602839402.0462,12
1602839402.0482,19
1602839402.0503,14
1602839402.4848,14
1602839402.4856,19
1602839402.4881,19
1602839402.4907,12
1602839402.4926,12
1602839402.4947,16
1602839402.4968,14
1602839402.4987,7
1602839402.5007,4
1602839402.5028,-9
1602839402.5047,-26
1602839402.5067,-26
1602839402.5087,-16
1602839402.5107,-12
1602839402.5127,-14
1602839402.5147,-16
1602839402.5153,-14
1602839402.5166,-7
1602839402.5186,-7
1602839402.5206,-14
1602839402.5226,-9
1602839402.5247,4
1602839402.5268,7
1602839402.5287,-2
1602839402.5306,-4
1602839402.5327,7
1602839402.5346,14
1602839402.5366,9
1602839402.5387,2
1602839402.5406,4
1602839402.5426,14
1602839402.5447,14
1602839402.5452,7
1602839402.5468,4
1602839402.5487,19
1602839402.5506,46
1602839402.5527,60
1602839402.5546,46
1602839402.5566,33
1602839402.5586,46
1602839402.5606,46
1602839402.5626,21
1602839402.5646,7
1602839402.5666,12
1602839402.5686,12
1602839402.5706,14
1602839402.5726,21
1602839402.5746,21
1602839402.5752,21
1602839402.5766,19
1602839402.5786,12
1602839402.5806,89
1602839402.5826,334
1602839402.5846,501
1602839402.5866,154
1602839402.5886,-389
1602839402.5906,-343
1602839402.5927,29
1602839402.5946,58
1602839402.5966,-31
1602839402.5986,36
1602839402.6006,62
1602839402.6027,21
1602839402.6046,38
1602839402.6052,60
1602839402.6066,43
1602839402.6086,41
1602839402.6106,58
1602839402.6126,60
1602839402.6146,53
1602839402.6166,53
1602839402.6186,58
1602839402.6206,65
1602839403.0247,70
1602839403.0253,75
1602839403.0277,75
1602839403.0304,67
1602839403.0310,72
1602839403.0324,84
1602839403.0344,87
1602839403.0364,84
1602839403.0383,94
1602839403.0403,106
1602839403.0424,108
1602839403.0443,101
1602839403.0463,99
1602839403.0483,106
1602839403.0503,111
1602839403.0524,106
1602839403.0543,106
1602839403.0563,106
1602839403.0583,94
1602839403.0603,79
1602839403.0609,67
1602839403.0624,50
1602839403.0643,29
1602839403.0663,12
1602839403.0683,2
1602839403.0703,-4
1602839403.0723,-12
1602839403.0743,-24
1602839403.0763,-29
1602839403.0783,-19
1602839403.0803,-12
1602839403.0824,-4
1602839403.0843,2
1602839403.0863,-2
1602839403.0883,-14
1602839403.0903,-9
1602839403.0909,2
1602839403.0924,9
1602839403.0943,9
1602839403.0963,16
1602839403.0983,16
1602839403.1003,12
1602839403.1024,4
1602839403.1044,14
1602839403.1063,24
1602839403.1083,9
1602839403.1103,-4
1602839403.1123,4
1602839403.1143,14
1602839403.1163,12
1602839403.1183,9
1602839403.1204,14
1602839403.1210,19
1602839403.1223,14
1602839403.1243,9
1602839403.1263,19
1602839403.1283,24
1602839403.1303,7
1602839403.1323,-2
1602839403.1343,4
1602839403.1363,9
1602839403.1383,7
1602839403.1403,7
1602839403.1423,7
1602839403.1443,7
1602839403.1464,2
1602839403.1484,-4
1602839403.1505,-4
1602839403.1508,4
1602839403.1523,4
1602839403.1544,2
1602839403.1563,9
1602839403.1583,12
1602839403.5649,7
1602839403.5658,7
1602839403.5682,12
1602839403.5708,9
1602839403.5729,9
1602839403.5748,19
1602839403.5768,24
1602839403.5788,9
1602839403.5808,-2
1602839403.5828,4
1602839403.5848,12
1602839403.5855,4
1602839403.5868,7
1602839403.5888,36
1602839403.5908,48
1602839403.5928,36
1602839403.5948,36
1602839403.5968,43
1602839403.5988,31
1602839403.6008,16
1602839403.6028,19
1602839403.6048,16
1602839403.6068,7
1602839403.6088,16
1602839403.6107,21
1602839403.6128,21
1602839403.6148,29
1602839403.6154,21
1602839403.6168,72
1602839403.6189,312
1602839403.6208,532
1602839403.6227,242
1602839403.6248,-363
1602839403.6267,-433
1602839403.6287,-41
1602839403.6307,55
1602839403.6328,-26
1602839403.6347,38
1602839403.6367,79
1602839403.6387,33
1602839403.6407,31
1602839403.6427,50
1602839403.6447,55
1602839403.6454,60
1602839403.6467,53
1602839403.6487,46
1602839403.6507,55
1602839403.6528,67
1602839403.6547,70
1602839403.6568,70
1602839403.6587,65
1602839403.6607,62
1602839403.6628,77
1602839403.6647,92
1602839403.6667,92
1602839403.6687,89
1602839403.6707,94
1602839403.6728,101
1602839403.6747,108
1602839403.6754,118
1602839403.6767,133
1602839403.6787,128
1602839403.6807,106
1602839403.6828,108
1602839403.6847,130
1602839403.6867,142
1602839403.6887,133
1602839403.6907,118
1602839403.6928,113
1602839403.6947,116
1602839403.6967,106
1602839403.6987,67
1602839403.7007,29
1602839404.1647,16
1602839404.1655,12
1602839404.1680,7
1602839404.1706,2
1602839404.1726,-9
1602839404.1745,-26
1602839404.1766,-24
1602839404.1788,-9
1602839404.1806,-9
1602839404.1826,-14
1602839404.1845,-19
1602839404.1865,-9
1602839404.1885,0
1602839404.1905,9
1602839404.1926,16
1602839404.1932,19
1602839404.1945,16
1602839404.1965,14
1602839404.1985,14
1602839404.1997,29
1602839404.2015,33
1602839404.2035,21
1602839404.2055,16
1602839404.2075,16
1602839404.2096,16
1602839404.2115,19
1602839404.2136,16
1602839404.2155,4
1602839404.2175,0
1602839404.2195,0
1602839404.2201,-4
1602839404.2215,-7
1602839404.2235,4
1602839404.2255,16
1602839404.2275,19
1602839404.2295,9
1602839404.2315,0
1602839404.2335,2
1602839404.2355,9
1602839404.2375,9
1602839404.2395,2
1602839404.2415,2
1602839404.2435,12
1602839404.2455,12
1602839404.2476,7
1602839404.2482,7
1602839404.2495,9
1602839404.2515,9
1602839404.2535,9
1602839404.2555,0
1602839404.2575,-4
1602839404.2595,9
1602839404.2615,19
1602839404.2636,19
1602839404.2655,16
1602839404.2675,12
1602839404.2695,9
1602839404.2715,19
1602839404.2737,24
1602839404.2755,24
1602839404.2775,26
1602839404.2781,26
1602839404.2795,21
1602839404.2814,31
1602839404.2835,50
1602839404.2855,58
1602839404.2875,50
1602839404.2895,41
1602839404.2915,46
1602839404.2935,48
1602839404.2955,33
1602839404.2975,21
1602839404.2995,26
1602839404.6747,31
1602839404.6753,31
1602839404.6777,33
1602839404.6788,33
1602839404.6803,38
1602839404.6824,31
1602839404.6843,36
1602839404.6864,193
1602839404.6884,472
1602839404.6903,433
1602839404.6924,-125
1602839404.6944,-474
1602839404.6964,-162
1602839404.6984,92
1602839404.7003,-12
1602839404.7024,-14
1602839404.7043,65
1602839404.7063,36
1602839404.7083,14
1602839404.7089,41
1602839404.7103,41
1602839404.7125,31
1602839404.7143,36
1602839404.7163,46
1602839404.7183,55
1602839404.7203,53
1602839404.7224,43
1602839404.7243,48
1602839404.7263,55
1602839404.7283,53
1602839404.7303,55
1602839404.7324,65
1602839404.7343,72
1602839404.7363,77
1602839404.7383,79
1602839404.7389,82
1602839404.7404,89
1602839404.7424,96
1602839404.7443,96
1602839404.7463,99
1602839404.7483,106
1602839404.7503,108
1602839404.7523,108
1602839404.7543,118
1602839404.7563,123
1602839404.7583,113
1602839404.7603,104
1602839404.7624,99
1602839404.7643,82
1602839404.7663,58
1602839404.7683,43
1602839404.7689,26
1602839404.7703,9
1602839404.7724,2
1602839404.7743,-2
1602839404.7763,-9
1602839404.7783,-9
1602839404.7803,-7
1602839404.7823,-16
1602839404.7843,-14
1602839404.7863,-4
1602839404.7883,0
1602839404.7903,-4
1602839404.7924,2
1602839404.7943,9
1602839404.7963,14
1602839404.7983,14
1602839404.7989,14
1602839404.8003,21
1602839404.8023,24
1602839404.8043,24
1602839404.8063,29
1602839404.8083,29
1602839405.2745,31
1602839405.2754,29
1602839405.2778,24
1602839405.2804,14
1602839405.2824,4
1602839405.2844,7
1602839405.2864,12
1602839405.2884,9
1602839405.2890,9
1602839405.2904,7
1602839405.2924,7
1602839405.2944,12
1602839405.2964,12
1602839405.2984,2
1602839405.3006,2
1602839405.3025,4
1602839405.3043,7
1602839405.3063,9
1602839405.3084,0
1602839405.3103,-7
1602839405.3124,0
1602839405.3143,7
1602839405.3163,12
1602839405.3183,14
1602839405.3189,9
1602839405.3203,12
1602839405.3224,16
1602839405.3243,12
1602839405.3263,12
1602839405.3283,19
1602839405.3303,19
1602839405.3323,14
1602839405.3343,14
1602839405.3363,19
1602839405.3383,21
1602839405.3403,16
1602839405.3423,12
1602839405.3443,14
1602839405.3463,19
1602839405.3483,19
1602839405.3489,14
1602839405.3503,16
1602839405.3523,33
1602839405.3544,55
1602839405.3563,62
1602839405.3583,50
1602839405.3604,31
1602839405.3624,29
1602839405.3643,33
1602839405.3663,26
1602839405.3684,14
1602839405.3703,19
1602839405.3724,31
1602839405.3743,26
1602839405.3763,21
1602839405.3783,33
1602839405.3789,33
1602839405.3803,12
1602839405.3824,46
1602839405.3843,232
1602839405.3863,489
1602839405.3883,414
1602839405.3903,-128
1602839405.3924,-423
1602839405.3943,-118
1602839405.3965,96
1602839405.3984,0
1602839405.4003,-4
1602839405.4023,53
1602839405.4043,38
1602839405.4063,29
1602839405.4083,43
1602839405.4089,48
1602839405.8449,53
1602839405.8457,53
1602839405.8481,46
1602839405.8507,50
1602839405.8527,50
1602839405.8547,41
1602839405.8568,50
1602839405.8587,62
1602839405.8607,53
1602839405.8627,41
1602839405.8647,55
1602839405.8667,67
1602839405.8687,58
1602839405.8707,55
1602839405.8713,67
1602839405.8727,79
1602839405.8747,87
1602839405.8767,99
1602839405.8787,106
1602839405.8807,111
1602839405.8827,116
1602839405.8846,116
1602839405.8866,116
1602839405.8886,106
1602839405.8907,99
1602839405.8927,101
1602839405.8947,94
1602839405.8966,77
1602839405.8987,60
1602839405.9006,48
1602839405.9012,26
1602839405.9027,7
1602839405.9047,2
1602839405.9066,0
1602839405.9086,-4
1602839405.9107,-7
1602839405.9127,-7
1602839405.9147,-2
1602839405.9166,2
1602839405.9186,4
1602839405.9207,2
1602839405.9227,0
1602839405.9246,2
1602839405.9268,7
1602839405.9287,12
1602839405.9306,19
1602839405.9312,26
1602839405.9327,19
1602839405.9346,19
1602839405.9366,31
1602839405.9387,36
1602839405.9406,31
1602839405.9427,33
1602839405.9446,36
1602839405.9467,24
1602839405.9486,16
1602839405.9506,19
1602839405.9527,26
1602839405.9546,21
1602839405.9566,14
1602839405.9587,16
1602839405.9606,24
1602839405.9612,19
1602839405.9627,7
1602839405.9647,19
1602839405.9666,29
1602839405.9686,24
1602839405.9706,26
1602839405.9727,24
1602839405.9747,14
1602839405.9766,14
1602839405.9786,16
1602839405.9806,12
1602839406.3847,4
1602839406.3853,2
1602839406.3869,2
1602839406.3893,9
1602839406.3913,19
1602839406.3934,16
1602839406.3953,0
1602839406.3973,2
1602839406.3994,19
1602839406.4014,9
1602839406.4034,-14
1602839406.4053,-7
1602839406.4073,12
1602839406.4093,9
1602839406.4113,-4
1602839406.4134,-4
1602839406.4153,0
1602839406.4173,2
1602839406.4179,4
1602839406.4193,7
1602839406.4213,2
1602839406.4235,4
1602839406.4253,33
1602839406.4273,62
1602839406.4293,55
1602839406.4313,24
1602839406.4333,21
1602839406.4353,36
1602839406.4373,26
1602839406.4393,12
1602839406.4413,16
1602839406.4433,16
1602839406.4453,12
1602839406.4473,19
1602839406.4479,31
1602839406.4493,33
1602839406.4513,26
1602839406.4533,9
1602839406.4553,43
1602839406.4573,242
1602839406.4593,498
1602839406.4613,372
1602839406.4634,-198
1602839406.4653,-426
1602839406.4673,-67
1602839406.4693,108
1602839406.4713,-9
1602839406.4733,7
1602839406.4753,65
1602839406.4773,21
1602839406.4779,16
1602839406.4793,58
1602839406.4814,53
1602839406.4833,31
1602839406.4853,43
1602839406.4873,55
1602839406.4893,48
1602839406.4913,48
1602839406.4933,60
1602839406.4953,65
1602839406.4973,62
1602839406.4993,60
1602839406.5013,58
1602839406.5034,62
1602839406.5053,72
1602839406.5073,77
1602839406.5079,75
1602839406.5093,70
1602839406.5113,75
1602839406.5133,87
1602839406.5153,104
1602839406.5173,111
1602839406.5194,111
1602839406.9547,113
1602839406.9555,118
1602839406.9570,121
1602839406.9590,125
1602839406.9610,121
1602839406.9629,96
1602839406.9649,67
1602839406.9656,48
1602839406.9670,38
1602839406.9689,29
1602839406.9709,14
1602839406.9730,0
1602839406.9750,-9
1602839406.9769,-21
1602839406.9790,-29
1602839406.9810,-29
1602839406.9830,-26
1602839406.9850,-24
1602839406.9869,-21
1602839406.9890,-21
1602839406.9909,-21
1602839406.9930,-12
1602839406.9950,0
1602839406.9955,4
1602839406.9970,7
1602839406.9989,12
1602839407.0009,12
1602839407.0030,7
1602839407.0049,12
1602839407.0069,19
1602839407.0089,19
1602839407.0109,12
1602839407.0129,9
1602839407.0149,16
1602839407.0169,26
1602839407.0189,26
1602839407.0209,21
1602839407.0230,16
1602839407.0249,4
1602839407.0256,-2
1602839407.0270,2
1602839407.0289,9
1602839407.0309,9
1602839407.0330,9
1602839407.0349,12
1602839407.0369,7
1602839407.0389,2
1602839407.0409,2
1602839407.0429,7
1602839407.0449,12
1602839407.0471,14
1602839407.0489,9
1602839407.0509,0
1602839407.0530,0
1602839407.0549,4
1602839407.0555,-2
1602839407.0569,-4
1602839407.0589,2
1602839407.0609,0
1602839407.0630,-4
1602839407.0649,2
1602839407.0669,4
1602839407.0689,4
1602839407.0709,12
1602839407.0730,21
1602839407.0749,21
1602839407.0769,12
1602839407.0789,9
1602839407.0809,7
1602839407.0829,4
1602839407.0849,16
1602839407.0855,16
1602839407.0869,7
1602839407.4948,12
1602839407.4956,31
1602839407.4982,50
1602839407.5007,53
1602839407.5027,41
1602839407.5047,36
1602839407.5067,43
1602839407.5087,29
1602839407.5106,4
1602839407.5127,-4
1602839407.5147,-2
1602839407.5167,2
1602839407.5186,4
1602839407.5193,2
1602839407.5207,9
1602839407.5226,16
1602839407.5247,9
1602839407.5266,26
1602839407.5287,188
1602839407.5307,469
1602839407.5327,445
1602839407.5347,-113
1602839407.5366,-491
1602839407.5386,-200
1602839407.5407,67
1602839407.5426,-2
1602839407.5446,0
1602839407.5466,67
1602839407.5488,38
1602839407.5494,29
1602839407.5507,60
1602839407.5527,50
1602839407.5546,38
1602839407.5566,58
1602839407.5586,60
1602839407.5606,48
1602839407.5626,58
1602839407.5647,70
1602839407.5666,60
1602839407.5686,60
1602839407.5706,70
1602839407.5726,72
1602839407.5746,75
1602839407.5766,82
1602839407.5786,82
1602839407.5792,94
1602839407.5806,108
1602839407.5827,101
1602839407.5846,92
1602839407.5866,104
1602839407.5886,118
1602839407.5906,111
1602839407.5927,108
1602839407.5947,125
1602839407.5966,130
1602839407.5986,123
1602839407.6006,123
1602839407.6027,128
1602839407.6046,111
1602839407.6066,84
1602839407.6086,62
1602839407.6092,43
1602839407.6106,21
1602839407.6127,-2
1602839407.6146,-12
1602839407.6167,-9
1602839407.6186,-16
1602839407.6206,-26
1602839407.6226,-24
1602839407.6246,-19
1602839407.6266,-26
1602839407.6287,-24
1602839407.6306,-12
1602839408.0646,-9
1602839408.0652,-9
1602839408.0676,2
1602839408.0702,14
1602839408.0725,12
1602839408.0742,2
1602839408.0765,0
1602839408.0782,4
1602839408.0803,7
1602839408.0823,9
1602839408.0842,14
1602839408.0862,19
1602839408.0882,14
1602839408.0902,4
1602839408.0923,0
1602839408.0942,9
1602839408.0948,16
1602839408.0962,9
1602839408.0982,-2
1602839408.1002,4
1602839408.1023,21
1602839408.1042,7
1602839408.1062,-9
1602839408.1082,4
1602839408.1102,14
1602839408.1123,4
1602839408.1142,2
1602839408.1162,2
1602839408.1182,-7
1602839408.1202,-4
1602839408.1222,7
1602839408.1242,14
1602839408.1248,4
1602839408.1262,-4
1602839408.1282,2
1602839408.1302,14
1602839408.1323,12
1602839408.1342,9
1602839408.1362,9
1602839408.1382,7
1602839408.1402,9
1602839408.1423,14
1602839408.1442,14
1602839408.1462,9
1602839408.1482,7
1602839408.1502,9
1602839408.1522,9
1602839408.1542,12
1602839408.1548,21
1602839408.1562,36
1602839408.1582,50
1602839408.1602,48
1602839408.1622,38
1602839408.1642,24
1602839408.1662,21
1602839408.1682,24
1602839408.1702,21
1602839408.1724,16
1602839408.1742,16
1602839408.1762,16
1602839408.1782,14
1602839408.1802,21
1602839408.1822,36
1602839408.1842,31
1602839408.1848,12
1602839408.1862,46
1602839408.1882,244
1602839408.1902,510
1602839408.1923,401
1602839408.1942,-196
1602839408.1962,-484
1602839408.1982,-123
1602839408.2002,106
1602839408.6648,0
1602839408.6656,9
1602839408.6681,75
1602839408.6707,43
1602839408.6726,38
1602839408.6747,65
1602839408.6767,41
1602839408.6773,21
1602839408.6787,43
1602839408.6806,55
1602839408.6827,43
1602839408.6847,43
1602839408.6867,55
1602839408.6887,67
1602839408.6907,55
1602839408.6927,43
1602839408.6946,58
1602839408.6966,75
1602839408.6986,67
1602839408.7007,70
1602839408.7026,89
1602839408.7046,99
1602839408.7066,92
1602839408.7072,99
1602839408.7086,116
1602839408.7106,113
1602839408.7126,108
1602839408.7146,123
1602839408.7166,130
1602839408.7186,123
1602839408.7206,125
1602839408.7226,133
1602839408.7246,123
1602839408.7266,96
1602839408.7286,72
1602839408.7307,55
1602839408.7327,29
1602839408.7346,12
1602839408.7366,7
1602839408.7371,-4
1602839408.7385,-16
1602839408.7406,-12
1602839408.7427,-9
1602839408.7446,-16
1602839408.7466,-26
1602839408.7486,-31
1602839408.7505,-21
1602839408.7526,-2
1602839408.7546,0
1602839408.7566,-7
1602839408.7586,4
1602839408.7606,26
1602839408.7626,24
1602839408.7646,9
1602839408.7666,9
1602839408.7672,14
1602839408.7686,19
1602839408.7705,26
1602839408.7726,29
1602839408.7746,31
1602839408.7766,41
1602839408.7786,41
1602839408.7805,26
1602839408.7826,16
1602839408.7846,19
1602839408.7866,21
1602839408.7885,29
1602839408.7906,26
1602839408.7926,16
1602839408.7945,24
1602839408.7966,31
1602839408.7971,26
1602839408.7986,21
1602839409.2046,19
1602839409.2052,14
1602839409.2075,4
1602839409.2102,7
1602839409.2123,21
1602839409.2142,26
1602839409.2163,9
1602839409.2183,-4
1602839409.2203,-4
1602839409.2223,7
1602839409.2242,16
1602839409.2248,7
1602839409.2262,-7
1602839409.2285,0
1602839409.2303,12
1602839409.2323,0
1602839409.2342,-9
1602839409.2362,-2
1602839409.2383,7
1602839409.2402,12
1602839409.2423,16
1602839409.2442,16
1602839409.2462,12
1602839409.2483,9
1602839409.2502,7
1602839409.2522,4
1602839409.2542,16
1602839409.2548,33
1602839409.2562,36
1602839409.2582,33
1602839409.2602,41
1602839409.2623,43
1602839409.2642,36
1602839409.2662,14
1602839409.2682,-4
1602839409.2702,-2
1602839409.2723,12
1602839409.2742,16
1602839409.2762,12
1602839409.2782,16
1602839409.2802,29
1602839409.2823,29
1602839409.2842,31
1602839409.2849,142
1602839409.2862,399
1602839409.2882,493
1602839409.2902,65
1602839409.2923,-418
1602839409.2942,-263
1602839409.2962,72
1602839409.2982,36
1602839409.3002,-21
1602839409.3023,62
1602839409.3042,70
1602839409.3062,31
1602839409.3082,36
1602839409.3102,43
1602839409.3123,43
1602839409.3142,46
1602839409.3149,46
1602839409.3162,53
1602839409.3182,65
1602839409.3202,67
1602839409.3223,67
1602839409.3243,67
1602839409.3263,58
1602839409.3282,53
1602839409.3302,60
1602839409.3322,72
1602839409.3342,79
1602839409.3362,84
1602839409.3383,79
1602839409.3402,82
1602839409.7748,96
1602839409.7756,108
1602839409.7780,113
1602839409.7806,113
1602839409.7827,116
1602839409.7846,125
1602839409.7867,135
1602839409.7886,128
1602839409.7907,106
1602839409.7926,92
1602839409.7946,89
1602839409.7966,82
1602839409.7986,62
1602839409.8005,38
1602839409.8026,29
1602839409.8046,16
1602839409.8066,-9
1602839409.8072,-24
1602839409.8086,-24
1602839409.8106,-26
1602839409.8126,-24
1602839409.8146,-29
1602839409.8165,-31
1602839409.8186,-24
1602839409.8205,-9
1602839409.8226,-7
1602839409.8245,-26
1602839409.8266,-29
1602839409.8285,-4
1602839409.8306,7
1602839409.8326,0
1602839409.8345,0
1602839409.8365,7
1602839409.8371,12
1602839409.8385,26
1602839409.8406,38
1602839409.8426,29
1602839409.8445,12
1602839409.8465,4
1602839409.8486,12
1602839409.8505,24
1602839409.8526,29
1602839409.8547,21
1602839409.8566,24
1602839409.8586,29
1602839409.8605,21
1602839409.8626,7
1602839409.8645,4
1602839409.8665,14
1602839409.8671,14
1602839409.8686,12
1602839409.8705,21
1602839409.8726,33
1602839409.8745,26
1602839409.8765,19
1602839409.8785,21
1602839409.8805,19
1602839409.8826,4
1602839409.8845,-2
1602839409.8865,7
1602839409.8885,19
1602839409.8906,16
1602839409.8926,0
1602839409.8946,-2
1602839409.8965,14
1602839409.8971,21
1602839409.8985,16
1602839409.9007,14
1602839409.9026,16
1602839409.9046,16
1602839409.9066,16
1602839409.9085,16
1602839409.9105,14
1602839410.3144,16
1602839410.3153,16
1602839410.3177,14
1602839410.3203,16
1602839410.3224,29
1602839410.3230,33
1602839410.3243,31
1602839410.3264,48
1602839410.3283,58
1602839410.3303,41
1602839410.3323,26
1602839410.3343,14
1602839410.3363,2
1602839410.3383,4
1602839410.3403,4
1602839410.3423,-7
1602839410.3443,-14
1602839410.3463,-4
1602839410.3483,7
1602839410.3503,7
1602839410.3525,4
1602839410.3528,0
1602839410.3542,33
1602839410.3563,203
1602839410.3582,464
1602839410.3602,411
1602839410.3623,-121
1602839410.3642,-428
1602839410.3662,-130
1602839410.3682,92
1602839410.3702,2
1602839410.3723,-2
1602839410.3742,53
1602839410.3762,26
1602839410.3782,19
1602839410.3802,50
1602839410.3823,53
1602839410.3828,38
1602839410.3843,36
1602839410.3862,46
1602839410.3882,50
1602839410.3902,55
1602839410.3922,58
1602839410.3943,60
1602839410.3962,65
1602839410.3983,65
1602839410.4002,70
1602839410.4022,77
1602839410.4043,72
1602839410.4062,65
1602839410.4082,70
1602839410.4102,84
1602839410.4123,89
1602839410.4128,96
1602839410.4143,106
1602839410.4162,106
1602839410.4183,106
1602839410.4202,121
1602839410.4222,130
1602839410.4242,130
1602839410.4262,121
1602839410.4282,108
1602839410.4302,104
1602839410.4323,106
1602839410.4343,99
1602839410.4362,82
1602839410.4382,50
1602839410.4402,24
1602839410.4423,12
1602839410.4428,7
1602839410.4443,4
1602839410.4464,2
1602839410.4483,-4
1602839410.8548,-9
1602839410.8556,0
1602839410.8579,7
1602839410.8606,-4
1602839410.8627,-21
1602839410.8639,-24
1602839410.8656,-12
1602839410.8676,-12
1602839410.8696,-29
1602839410.8716,-26
1602839410.8723,-12
1602839410.8736,0
1602839410.8756,12
1602839410.8776,9
1602839410.8796,-2
1602839410.8816,-4
1602839410.8836,7
1602839410.8855,14
1602839410.8875,16
1602839410.8895,19
1602839410.8916,14
1602839410.8935,7
1602839410.8955,12
1602839410.8976,16
1602839410.8995,9
1602839410.9015,-2
1602839410.9022,4
1602839410.9036,14
1602839410.9055,12
1602839410.9076,2
1602839410.9095,2
1602839410.9116,19
1602839410.9136,21
1602839410.9155,9
1602839410.9176,7
1602839410.9195,9
1602839410.9215,4
1602839410.9236,2
1602839410.9255,4
1602839410.9275,2
1602839410.9296,2
1602839410.9316,2
1602839410.9322,-4
1602839410.9335,-2
1602839410.9356,7
1602839410.9376,2
1602839410.9395,-2
1602839410.9415,9
1602839410.9436,14
1602839410.9457,9
1602839410.9476,2
1602839410.9495,4
1602839410.9515,16
1602839410.9536,19
1602839410.9555,9
1602839410.9575,12
1602839410.9595,9
1602839410.9616,2
1602839410.9622,16
1602839410.9635,36
1602839410.9656,48
1602839410.9676,55
1602839410.9695,46
1602839410.9716,24
1602839410.9735,19
1602839410.9755,33
1602839410.9775,36
1602839410.9796,24
1602839410.9816,16
1602839410.9835,14
1602839410.9855,9
1602839410.9875,12
1602839410.9896,19
1602839411.4247,19
1602839411.4255,9
1602839411.4280,14
1602839411.4306,113
1602839411.4327,363
1602839411.4345,493
1602839411.4366,92
1602839411.4385,-450
1602839411.4405,-351
1602839411.4426,24
1602839411.4446,29
1602839411.4465,-36
1602839411.4485,43
1602839411.4505,53
1602839411.4512,14
1602839411.4526,26
1602839411.4545,38
1602839411.4565,38
1602839411.4585,50
1602839411.4606,53
1602839411.4626,41
1602839411.4645,46
1602839411.4665,65
1602839411.4685,67
1602839411.4705,58
1602839411.4725,58
1602839411.4745,60
1602839411.4767,67
1602839411.4786,70
1602839411.4805,67
1602839411.4811,72
1602839411.4826,89
1602839411.4845,94
1602839411.4865,92
1602839411.4885,94
1602839411.4906,106
1602839411.4926,123
1602839411.4945,130
1602839411.4965,135
1602839411.4985,133
1602839411.5005,121
1602839411.5025,111
1602839411.5045,111
1602839411.5065,111
1602839411.5085,104
1602839411.5106,87
1602839411.5125,58
1602839411.5145,31
1602839411.5165,24
1602839411.5185,16
1602839411.5205,-2
1602839411.5226,-16
1602839411.5245,-9
1602839411.5265,-12
1602839411.5285,-26
1602839411.5305,-26
1602839411.5325,-16
1602839411.5345,-16
1602839411.5365,-9
1602839411.5385,2
1602839411.5406,-7
1602839411.5411,-14
1602839411.5426,2
1602839411.5445,14
1602839411.5465,4
1602839411.5485,-7
1602839411.5505,2
1602839411.5526,16
1602839411.5545,21
1602839411.5565,16
1602839411.5586,9
1602839411.5606,9
1602839411.5625,16
1602839412.0545,19
1602839412.0552,7
1602839412.0569,4
1602839412.0588,14
1602839412.0609,9
1602839412.0631,-2
1602839412.0650,-9
1602839412.0668,-7
1602839412.0689,0
1602839412.0708,7
1602839412.0728,9
1602839412.0749,-4
1602839412.0768,-16
1602839412.0788,-14
1602839412.0808,-2
1602839412.0828,7
1602839412.0848,4
1602839412.0855,-7
1602839412.0868,-2
1602839412.0888,19
1602839412.0908,14
1602839412.0928,-9
1602839412.0948,-12
1602839412.0968,4
1602839412.0988,7
1602839412.1008,-2
1602839412.1028,2
1602839412.1048,12
1602839412.1068,12
1602839412.1088,19
1602839412.1108,26
1602839412.1128,14
1602839412.1148,-2
1602839412.1154,4
1602839412.1167,26
1602839412.1188,41
1602839412.1208,48
1602839412.1228,55
1602839412.1247,48
1602839412.1268,38
1602839412.1287,38
1602839412.1307,36
1602839412.1328,26
1602839412.1348,29
1602839412.1367,31
1602839412.1387,19
1602839412.1407,16
1602839412.1428,31
1602839412.1448,38
1602839412.1454,43
1602839412.1467,36
1602839412.1488,33
1602839412.1507,145
1602839412.1528,409
1602839412.1547,518
1602839412.1568,75
1602839412.1589,-450
1602839412.1608,-297
1602839412.1628,65
1602839412.1648,36
1602839412.1667,-24
1602839412.1687,62
1602839412.1707,65
1602839412.1728,26
1602839412.1748,48
1602839412.1753,58
1602839412.1768,43
1602839412.1787,60
1602839412.1808,72
1602839412.1828,53
1602839412.1848,50
1602839412.1867,67
1602839412.1887,62
1602839412.5648,65
1602839412.5657,79
1602839412.5681,72
1602839412.5707,70
1602839412.5727,87
1602839412.5747,89
1602839412.5767,87
1602839412.5787,94
1602839412.5869,94
1602839412.5887,94
1602839412.5907,113
1602839412.5927,118
1602839412.5947,118
1602839412.5967,128
1602839412.5987,121
1602839412.6007,104
1602839412.6027,116
1602839412.6047,133
1602839412.6067,111
1602839412.6087,84
1602839412.6107,79
1602839412.6126,70
1602839412.6146,50
1602839412.6152,26
1602839412.6166,7
1602839412.6186,0
1602839412.6207,-4
1602839412.6227,-2
1602839412.6246,-2
1602839412.6267,-19
1602839412.6286,-24
1602839412.6307,-14
1602839412.6327,-9
