Time,ECG
1602831743.7546,24
1602831743.7560,-4
1602831743.7580,-29
1602831743.7600,-44
1602831743.7621,-41
1602831743.7640,-19
1602831743.7660,-12
1602831743.7680,-4
1602831743.7700,2
1602831743.7720,-4
1602831743.7740,24
1602831743.7760,68
1602831743.7781,51
1602831743.7800,49
1602831743.7820,81
1602831743.7840,61
1602831743.7846,29
1602831743.7860,54
1602831743.7880,68
1602831743.7900,36
1602831743.7920,19
1602831743.7940,34
1602831743.7960,36
1602831743.7981,9
1602831743.8000,7
1602831743.8021,51
1602831743.8040,90
1602831743.8060,100
1602831743.8080,88
1602831743.8100,54
1602831743.8120,31
1602831743.8140,46
1602831743.8146,58
1602831743.8160,44
1602831743.8180,44
1602831743.8200,51
1602831743.8220,31
1602831743.8240,14
1602831743.8260,31
1602831743.8280,49
1602831743.8300,34
1602831743.8320,14
1602831743.8340,113
1602831743.8360,371
1602831743.8380,557
1602831743.8400,248
1602831743.8420,-388
1602831743.8440,-471
1602831743.8446,-54
1602831743.8461,61
1602831743.8480,-27
1602831743.8500,31
1602831743.8520,66
1602831743.8540,41
1602831743.8560,63
1602831744.2605,54
1602831744.2612,-2
1602831744.2635,4
1602831744.2662,86
1602831744.2682,127
1602831744.2702,83
1602831744.2708,44
1602831744.2723,68
1602831744.2742,90
1602831744.2762,78
1602831744.2782,73
1602831744.2802,86
1602831744.2822,105
1602831744.2842,117
1602831744.2862,115
1602831744.2882,113
1602831744.2902,127
1602831744.2922,154
1602831744.2942,174
1602831744.2962,176
1602831744.2982,176
1602831744.3004,172
1602831744.3008,147
1602831744.3022,127
1602831744.3042,125
1602831744.3062,127
1602831744.3082,115
1602831744.3102,76
1602831744.3122,34
1602831744.3142,24
1602831744.3162,27
1602831744.3181,17
1602831744.3201,12
1602831744.3222,-2
1602831744.3241,-24
1602831744.3261,-22
1602831744.3282,-22
1602831744.3301,-41
1602831744.3308,-31
1602831744.3321,-4
1602831744.3342,12
1602831744.3361,22
1602831744.3382,29
1602831744.3401,34
1602831744.3422,41
1602831744.3442,36
1602831744.3462,29
1602831744.3483,34
1602831744.3502,17
1602831744.3521,7
1602831744.3541,44
1602831744.3561,58
1602831744.3582,41
1602831744.3602,44
1602831744.3608,54
1602831744.3622,49
1602831744.3642,44
1602831744.3661,39
1602831744.3682,29
1602831744.3702,19
1602831744.3721,14
1602831744.3741,19
1602831744.3761,46
1602831744.3782,81
1602831744.3802,78
1602831744.3823,41
1602831744.3842,34
1602831744.3861,66
1602831744.3882,78
1602831744.3901,36
1602831744.3908,9
1602831744.3921,14
1602831744.3943,4
1602831744.8310,12
1602831744.8318,41
1602831744.8335,46
1602831744.8355,73
1602831744.8376,262
1602831744.8395,533
1602831744.8415,410
1602831744.8436,-253
1602831744.8456,-619
1602831744.8476,-228
1602831744.8481,90
1602831744.8495,17
1602831744.8515,7
1602831744.8535,54
1602831744.8555,31
1602831744.8575,39
1602831744.8595,54
1602831744.8615,41
1602831744.8635,56
1602831744.8655,78
1602831744.8675,54
1602831744.8695,41
1602831744.8715,58
1602831744.8735,71
1602831744.8755,93
1602831744.8775,113
1602831744.8781,105
1602831744.8795,90
1602831744.8815,95
1602831744.8835,100
1602831744.8855,110
1602831744.8875,115
1602831744.8895,113
1602831744.8915,142
1602831744.8934,186
1602831744.8954,189
1602831744.8975,159
1602831744.8995,154
1602831744.9014,169
1602831744.9035,157
1602831744.9054,142
1602831744.9074,140
1602831744.9081,122
1602831744.9094,93
1602831744.9114,63
1602831744.9134,31
1602831744.9154,9
1602831744.9174,12
1602831744.9194,22
1602831744.9214,7
1602831744.9236,-22
1602831744.9255,-19
1602831744.9275,7
1602831744.9295,2
1602831744.9314,-4
1602831744.9335,9
1602831744.9354,14
1602831744.9360,2
1602831744.9375,4
1602831744.9395,9
1602831744.9415,0
1602831744.9434,19
1602831744.9454,49
1602831744.9475,44
1602831744.9494,31
1602831744.9515,34
1602831744.9534,34
1602831744.9554,34
1602831744.9574,46
1602831744.9594,51
1602831744.9614,51
1602831744.9635,49
1602831744.9654,39
1602831745.3707,24
1602831745.3715,14
1602831745.3740,31
1602831745.3767,54
1602831745.3786,66
1602831745.3806,81
1602831745.3826,73
1602831745.3846,34
1602831745.3866,22
1602831745.3885,54
1602831745.3905,83
1602831745.3925,56
1602831745.3945,12
1602831745.3966,17
1602831745.3985,39
1602831745.4005,31
1602831745.4012,19
1602831745.4025,34
1602831745.4045,39
1602831745.4066,86
1602831745.4085,297
1602831745.4105,535
1602831745.4125,314
1602831745.4145,-321
1602831745.4166,-498
1602831745.4185,-86
1602831745.4205,105
1602831745.4225,2
1602831745.4247,7
1602831745.4266,46
1602831745.4285,39
1602831745.4305,76
1602831745.4311,103
1602831745.4325,81
1602831745.4345,68
1602831745.4365,73
1602831745.4385,58
1602831745.4405,44
1602831745.4425,68
1602831745.4445,93
1602831745.4465,66
1602831745.4485,46
1602831745.4505,76
1602831745.4526,110
1602831745.4545,125
1602831745.4565,127
1602831745.4585,125
1602831745.4605,115
1602831745.4614,108
1602831745.4635,117
1602831745.4655,145
1602831745.4675,176
1602831745.4695,179
1602831745.4715,142
1602831745.4735,117
1602831745.4755,140
1602831745.4775,159
1602831745.4795,125
1602831745.4815,66
1602831745.4835,51
1602831745.4855,56
1602831745.4875,29
1602831745.4895,12
1602831745.4915,14
1602831745.4921,2
1602831745.4935,-4
1602831745.4955,7
1602831745.4975,7
1602831745.4995,-2
1602831745.5015,-17
1602831745.5035,-24
1602831745.5055,4
1602831745.5075,44
1602831745.9412,31
1602831745.9419,-4
1602831745.9444,9
1602831745.9470,61
1602831745.9476,54
1602831745.9490,7
1602831745.9512,4
1602831745.9532,14
1602831745.9550,9
1602831745.9571,36
1602831745.9589,56
1602831745.9609,34
1602831745.9629,17
1602831745.9649,41
1602831745.9669,49
1602831745.9689,12
1602831745.9709,0
1602831745.9729,39
1602831745.9749,54
1602831745.9770,27
1602831745.9775,7
1602831745.9789,17
1602831745.9809,56
1602831745.9829,71
1602831745.9849,58
1602831745.9869,86
1602831745.9889,103
1602831745.9909,49
1602831745.9929,0
1602831745.9949,24
1602831745.9970,54
1602831745.9989,27
1602831746.0010,0
1602831746.0029,29
1602831746.0049,61
1602831746.0070,39
1602831746.0075,61
1602831746.0089,277
1602831746.0109,533
1602831746.0129,366
1602831746.0149,-258
1602831746.0169,-528
1602831746.0189,-154
1602831746.0209,93
1602831746.0230,12
1602831746.0249,14
1602831746.0269,83
1602831746.0289,76
1602831746.0309,54
1602831746.0329,46
1602831746.0349,46
1602831746.0370,54
1602831746.0375,58
1602831746.0389,51
1602831746.0409,51
1602831746.0429,68
1602831746.0449,76
1602831746.0471,63
1602831746.0490,81
1602831746.0509,95
1602831746.0529,76
1602831746.0549,73
1602831746.0570,86
1602831746.0589,93
1602831746.0609,120
1602831746.0629,147
1602831746.0649,140
1602831746.0669,127
1602831746.0675,154
1602831746.0689,176
1602831746.0709,137
1602831746.0729,98
1602831746.0749,122
1602831746.5411,159
1602831746.5419,145
1602831746.5443,98
1602831746.5470,58
1602831746.5490,19
1602831746.5509,-17
1602831746.5530,-17
1602831746.5550,4
1602831746.5569,7
1602831746.5589,-14
1602831746.5595,-31
1602831746.5609,-31
1602831746.5629,-29
1602831746.5649,-9
1602831746.5669,27
1602831746.5689,27
1602831746.5709,-17
1602831746.5729,-44
1602831746.5749,-17
1602831746.5770,22
1602831746.5789,36
1602831746.5809,36
1602831746.5829,29
1602831746.5850,24
1602831746.5870,31
1602831746.5889,39
1602831746.5895,36
1602831746.5909,31
1602831746.5929,29
1602831746.5949,27
1602831746.5969,29
1602831746.5989,39
1602831746.6009,34
1602831746.6029,14
1602831746.6049,7
1602831746.6071,12
1602831746.6089,19
1602831746.6109,34
1602831746.6129,22
1602831746.6149,9
1602831746.6169,51
1602831746.6189,88
1602831746.6195,63
1602831746.6208,49
1602831746.6229,66
1602831746.6249,68
1602831746.6269,46
1602831746.6289,27
1602831746.6309,12
1602831746.6329,17
1602831746.6349,31
1602831746.6369,24
1602831746.6389,27
1602831746.6409,63
1602831746.6429,81
1602831746.6449,152
1602831746.6469,395
1602831746.6489,508
1602831746.6495,63
1602831746.6509,-464
1602831746.6529,-334
1602831746.6549,22
1602831746.6569,46
1602831746.6589,36
1602831746.6609,108
1602831746.6629,78
1602831746.6649,44
1602831746.6669,73
1602831746.6689,78
1602831746.6709,61
1602831746.6729,61
1602831746.6749,49
1602831746.6769,31
1602831747.0809,58
1602831747.0815,93
1602831747.0838,76
1602831747.0866,56
1602831747.0885,90
1602831747.0905,140
1602831747.0925,135
1602831747.0945,86
1602831747.0966,68
1602831747.0978,100
1602831747.0995,122
1602831747.1015,117
1602831747.1036,120
1602831747.1057,130
1602831747.1062,130
1602831747.1075,140
1602831747.1095,145
1602831747.1115,125
1602831747.1135,115
1602831747.1155,120
1602831747.1175,95
1602831747.1195,68
1602831747.1215,56
1602831747.1235,34
1602831747.1255,14
1602831747.1275,-19
1602831747.1295,-41
1602831747.1315,-12
1602831747.1335,9
1602831747.1355,-7
1602831747.1361,-29
1602831747.1375,-44
1602831747.1395,-34
1602831747.1415,-2
1602831747.1435,19
1602831747.1455,7
1602831747.1475,-12
1602831747.1495,7
1602831747.1515,44
1602831747.1535,51
1602831747.1555,41
1602831747.1575,29
1602831747.1595,24
1602831747.1615,29
1602831747.1635,34
1602831747.1655,36
1602831747.1661,41
1602831747.1675,39
1602831747.1695,39
1602831747.1715,44
1602831747.1735,29
1602831747.1755,24
1602831747.1776,44
1602831747.1795,34
1602831747.1815,9
1602831747.1835,12
1602831747.1855,46
1602831747.1875,81
1602831747.1895,76
1602831747.1915,61
1602831747.1935,51
1602831747.1955,63
1602831747.1961,68
1602831747.1975,22
1602831747.1996,19
1602831747.2015,63
1602831747.2035,46
1602831747.2055,4
1602831747.2075,24
1602831747.2095,56
1602831747.2115,44
1602831747.2135,135
1602831747.2155,412
1602831747.6509,503
1602831747.6515,44
1602831747.6539,-449
1602831747.6567,-277
1602831747.6572,63
1602831747.6586,31
1602831747.6606,-2
1602831747.6626,90
1602831747.6646,68
1602831747.6667,14
1602831747.6685,41
1602831747.6705,58
1602831747.6725,63
1602831747.6746,90
1602831747.6766,68
1602831747.6785,14
1602831747.6805,19
1602831747.6825,68
1602831747.6845,86
1602831747.6866,76
1602831747.6871,71
1602831747.6885,71
1602831747.6905,68
1602831747.6925,86
1602831747.6945,113
1602831747.6965,100
1602831747.6985,100
1602831747.7005,137
1602831747.7025,140
1602831747.7045,120
1602831747.7066,140
1602831747.7085,145
1602831747.7105,115
1602831747.7125,120
1602831747.7145,130
1602831747.7166,105
1602831747.7171,93
1602831747.7185,95
1602831747.7205,68
1602831747.7225,29
1602831747.7245,4
1602831747.7267,-4
1602831747.7287,2
1602831747.7305,-2
1602831747.7325,-19
1602831747.7345,-14
1602831747.7366,12
1602831747.7385,7
1602831747.7405,-12
1602831747.7425,14
1602831747.7445,24
1602831747.7466,-24
1602831747.7471,-14
1602831747.7485,54
1602831747.7505,51
1602831747.7525,12
1602831747.7545,17
1602831747.7566,36
1602831747.7585,39
1602831747.7605,36
1602831747.7625,36
1602831747.7645,31
1602831747.7666,29
1602831747.7685,49
1602831747.7705,54
1602831747.7725,29
1602831747.7745,29
1602831747.7766,49
1602831747.7771,44
1602831747.7785,17
1602831747.7805,7
1602831747.7825,24
1602831747.7845,49
1602831748.1911,81
1602831748.1918,86
1602831748.1942,46
1602831748.1969,46
1602831748.1988,73
1602831748.2008,66
1602831748.2029,34
1602831748.2049,12
1602831748.2055,9
1602831748.2069,14
1602831748.2088,14
1602831748.2108,17
1602831748.2130,14
1602831748.2148,2
1602831748.2168,34
1602831748.2188,231
1602831748.2208,489
1602831748.2228,348
1602831748.2248,-231
1602831748.2268,-481
1602831748.2290,-145
1602831748.2308,71
1602831748.2328,12
1602831748.2348,39
1602831748.2354,68
1602831748.2369,17
1602831748.2388,29
1602831748.2408,68
1602831748.2428,56
1602831748.2448,66
1602831748.2468,78
1602831748.2488,49
1602831748.2508,56
1602831748.2528,95
1602831748.2548,76
1602831748.2568,49
1602831748.2588,81
1602831748.2608,100
1602831748.2628,86
1602831748.2648,76
1602831748.2654,76
1602831748.2668,90
1602831748.2688,122
1602831748.2708,120
1602831748.2728,110
1602831748.2748,145
1602831748.2768,164
1602831748.2788,135
1602831748.2808,120
1602831748.2828,132
1602831748.2848,125
1602831748.2868,105
1602831748.2888,108
1602831748.2908,110
1602831748.2928,83
1602831748.2948,31
1602831748.2954,2
1602831748.2968,12
1602831748.2988,12
1602831748.3008,-7
1602831748.3028,-7
1602831748.3048,0
1602831748.3068,0
1602831748.3088,12
1602831748.3108,29
1602831748.3128,17
1602831748.3148,9
1602831748.3168,22
1602831748.3188,17
1602831748.3208,7
1602831748.3228,17
1602831748.3249,17
1602831748.3254,19
1602831748.8208,46
1602831748.8219,49
1602831748.8243,14
1602831748.8260,-4
1602831748.8280,14
1602831748.8299,49
1602831748.8320,54
1602831748.8340,36
1602831748.8360,7
1602831748.8380,-17
1602831748.8400,-4
1602831748.8420,31
1602831748.8440,49
1602831748.8460,36
1602831748.8480,24
1602831748.8486,0
1602831748.8500,-2
1602831748.8520,44
1602831748.8540,63
1602831748.8560,56
1602831748.8579,51
1602831748.8599,49
1602831748.8619,76
1602831748.8639,98
1602831748.8661,73
1602831748.8679,31
1602831748.8699,7
1602831748.8719,17
1602831748.8739,31
1602831748.8759,41
1602831748.8766,54
1602831748.8779,31
1602831748.8799,17
1602831748.8819,159
1602831748.8839,454
1602831748.8859,479
1602831748.8879,-46
1602831748.8899,-476
1602831748.8919,-262
1602831748.8939,29
1602831748.8959,46
1602831748.8979,58
1602831748.8999,63
1602831748.9019,22
1602831748.9039,46
1602831748.9059,86
1602831748.9065,73
1602831748.9079,71
1602831748.9099,81
1602831748.9121,76
1602831748.9139,73
1602831748.9159,93
1602831748.9179,103
1602831748.9199,76
1602831748.9219,54
1602831748.9239,63
1602831748.9259,86
1602831748.9279,95
1602831748.9299,103
1602831748.9319,120
1602831748.9339,120
1602831748.9359,120
1602831748.9365,152
1602831748.9379,169
1602831748.9399,152
1602831748.9419,130
1602831748.9439,113
1602831748.9459,108
1602831748.9479,135
1602831748.9499,130
1602831748.9519,88
1602831748.9539,78
1602831748.9559,78
1602831749.3010,51
1602831749.3016,36
1602831749.3040,14
1602831749.3052,-9
1602831749.3067,29
1602831749.3086,63
1602831749.3106,-4
1602831749.3127,-83
1602831749.3147,-71
1602831749.3167,-17
1602831749.3186,-9
1602831749.3206,-14
1602831749.3226,12
1602831749.3246,22
1602831749.3267,0
1602831749.3286,-4
1602831749.3306,7
1602831749.3326,9
1602831749.3346,0
1602831749.3352,9
1602831749.3367,29
1602831749.3386,22
1602831749.3406,24
1602831749.3426,34
1602831749.3447,19
1602831749.3466,12
1602831749.3486,14
1602831749.3508,7
1602831749.3526,27
1602831749.3546,56
1602831749.3567,27
1602831749.3587,-31
1602831749.3607,-19
1602831749.3626,34
1602831749.3646,41
1602831749.3652,36
1602831749.3667,54
1602831749.3686,61
1602831749.3706,54
1602831749.3726,54
1602831749.3746,51
1602831749.3767,36
1602831749.3786,27
1602831749.3806,24
1602831749.3826,29
1602831749.3846,39
1602831749.3866,36
1602831749.3886,17
1602831749.3906,14
1602831749.3926,58
1602831749.3946,223
1602831749.3952,474
1602831749.3966,459
1602831749.3986,-83
1602831749.4006,-545
1602831749.4026,-297
1602831749.4046,56
1602831749.4066,14
1602831749.4086,-12
1602831749.4106,83
1602831749.4126,58
1602831749.4146,12
1602831749.4166,68
1602831749.4186,90
1602831749.4206,39
1602831749.4226,34
1602831749.4246,71
1602831749.4252,71
1602831749.4266,58
1602831749.4286,63
1602831749.4306,51
1602831749.4326,49
1602831749.4346,88
1602831749.9009,113
1602831749.9017,100
1602831749.9041,98
1602831749.9068,115
1602831749.9087,110
1602831749.9110,93
1602831749.9129,117
1602831749.9135,154
1602831749.9147,147
1602831749.9168,127
1602831749.9187,122
1602831749.9207,115
1602831749.9227,113
1602831749.9247,120
1602831749.9267,113
1602831749.9287,86
1602831749.9307,61
1602831749.9327,51
1602831749.9347,34
1602831749.9367,0
1602831749.9387,-9
1602831749.9407,2
1602831749.9427,7
1602831749.9433,0
1602831749.9447,-12
1602831749.9467,-24
1602831749.9487,-12
1602831749.9507,9
1602831749.9527,17
1602831749.9547,4
1602831749.9567,9
1602831749.9586,29
1602831749.9606,36
1602831749.9626,41
1602831749.9646,54
1602831749.9667,51
1602831749.9686,39
1602831749.9706,34
1602831749.9726,29
1602831749.9732,34
1602831749.9746,41
1602831749.9767,29
1602831749.9786,22
1602831749.9806,56
1602831749.9827,68
1602831749.9846,29
1602831749.9867,12
1602831749.9886,17
1602831749.9906,17
1602831749.9926,27
1602831749.9946,34
1602831749.9967,24
1602831749.9986,31
1602831750.0006,68
1602831750.0026,73
1602831750.0032,66
1602831750.0048,76
1602831750.0067,58
1602831750.0087,24
1602831750.0106,-2
1602831750.0126,-2
1602831750.0146,31
1602831750.0167,41
1602831750.0186,27
1602831750.0206,39
1602831750.0226,44
1602831750.0246,27
1602831750.0267,122
1602831750.0286,376
1602831750.0306,521
1602831750.0326,162
1602831750.0333,-425
1602831750.0346,-400
1602831750.4707,34
1602831750.4715,103
1602831750.4739,-12
1602831750.4767,39
1602831750.4786,68
1602831750.4806,31
1602831750.4827,66
1602831750.4846,76
1602831750.4867,27
1602831750.4886,44
1602831750.4906,76
1602831750.4926,56
1602831750.4947,39
1602831750.4967,44
1602831750.4972,61
1602831750.4985,76
1602831750.5005,68
1602831750.5025,58
1602831750.5045,78
1602831750.5066,81
1602831750.5085,66
1602831750.5105,100
1602831750.5125,145
1602831750.5145,127
1602831750.5166,93
1602831750.5185,90
1602831750.5205,122
1602831750.5225,154
1602831750.5245,142
1602831750.5266,122
1602831750.5271,120
1602831750.5285,88
1602831750.5305,63
1602831750.5325,83
1602831750.5347,66
1602831750.5366,24
1602831750.5385,22
1602831750.5405,24
1602831750.5425,2
1602831750.5445,-2
1602831750.5465,-2
1602831750.5485,-19
1602831750.5505,-46
1602831750.5525,-46
1602831750.5545,-12
1602831750.5565,4
1602831750.5571,-7
1602831750.5585,9
1602831750.5605,36
1602831750.5625,17
1602831750.5646,0
1602831750.5666,27
1602831750.5685,34
1602831750.5705,17
1602831750.5725,44
1602831750.5745,54
1602831750.5766,7
1602831750.5785,-7
1602831750.5805,24
1602831750.5825,49
1602831750.5845,44
1602831750.5866,22
1602831750.5871,19
1602831750.5885,24
1602831750.5905,19
1602831750.5925,34
1602831750.5945,41
1602831750.5965,27
1602831750.5985,19
1602831750.6005,27
1602831750.6025,49
1602831750.6045,81
1602831750.6066,83
1602831751.0411,63
1602831751.0419,39
1602831751.0436,24
1602831751.0459,39
1602831751.0479,46
1602831751.0499,22
1602831751.0519,9
1602831751.0539,17
1602831751.0559,31
1602831751.0579,46
1602831751.0599,39
1602831751.0619,12
1602831751.0641,86
1602831751.0659,326
1602831751.0680,474
1602831751.0699,159
1602831751.0719,-376
1602831751.0739,-395
1602831751.0745,-9
1602831751.0759,100
1602831751.0779,9
1602831751.0799,9
1602831751.0818,41
1602831751.0839,51
1602831751.0859,49
1602831751.0881,58
1602831751.0899,66
1602831751.0919,39
1602831751.0938,34
1602831751.0958,56
1602831751.0978,58
1602831751.0998,68
1602831751.1018,78
1602831751.1038,61
1602831751.1044,61
1602831751.1058,90
1602831751.1079,76
1602831751.1098,51
1602831751.1118,98
1602831751.1139,137
1602831751.1158,113
1602831751.1178,98
1602831751.1198,115
1602831751.1219,140
1602831751.1238,152
1602831751.1258,130
1602831751.1279,98
1602831751.1299,88
1602831751.1318,98
1602831751.1338,100
1602831751.1344,95
1602831751.1358,93
1602831751.1378,68
1602831751.1398,34
1602831751.1418,19
1602831751.1438,12
1602831751.1458,7
1602831751.1478,7
1602831751.1498,-4
1602831751.1518,-31
1602831751.1538,-29
1602831751.1558,2
1602831751.1579,9
1602831751.1600,-9
1602831751.1619,0
1602831751.1638,22
1602831751.1644,24
1602831751.1659,22
1602831751.1678,7
1602831751.1698,7
1602831751.1718,39
1602831751.1738,46
1602831751.1758,19
1602831751.5512,29
1602831751.5520,61
1602831751.5545,41
1602831751.5562,0
1602831751.5580,29
1602831751.5600,81
1602831751.5620,51
1602831751.5640,17
1602831751.5647,27
1602831751.5660,22
1602831751.5680,4
1602831751.5700,0
1602831751.5720,-7
1602831751.5740,-4
1602831751.5760,9
1602831751.5780,29
1602831751.5800,49
1602831751.5820,41
1602831751.5840,7
1602831751.5860,24
1602831751.5880,76
1602831751.5900,63
1602831751.5920,22
1602831751.5940,29
1602831751.5946,39
1602831751.5960,7
1602831751.5980,-9
1602831751.6000,9
1602831751.6020,29
1602831751.6040,31
1602831751.6060,31
1602831751.6080,120
1602831751.6100,363
1602831751.6120,430
1602831751.6140,-34
1602831751.6160,-471
1602831751.6180,-255
1602831751.6200,68
1602831751.6220,29
1602831751.6240,-7
1602831751.6246,68
1602831751.6261,58
1602831751.6280,24
1602831751.6300,36
1602831751.6320,41
1602831751.6340,51
1602831751.6360,68
1602831751.6380,68
1602831751.6400,73
1602831751.6420,73
1602831751.6440,54
1602831751.6460,66
1602831751.6480,100
1602831751.6500,88
1602831751.6520,76
1602831751.6542,117
1602831751.6546,122
1602831751.6561,83
1602831751.6580,103
1602831751.6600,142
1602831751.6622,130
1602831751.6640,117
1602831751.6660,135
1602831751.6680,132
1602831751.6700,113
1602831751.6720,125
1602831751.6740,137
1602831751.6760,117
1602831751.6780,132
1602831751.6800,142
1602831751.6820,88
1602831751.6840,51
1602831751.6846,51
1602831752.1212,27
1602831752.1221,7
1602831752.1245,17
1602831752.1272,22
1602831752.1291,0
1602831752.1311,-24
1602831752.1332,-24
1602831752.1351,2
1602831752.1371,2
1602831752.1391,-9
1602831752.1411,14
1602831752.1431,22
1602831752.1451,-7
1602831752.1457,7
1602831752.1471,51
1602831752.1491,51
1602831752.1511,24
1602831752.1531,24
1602831752.1551,36
1602831752.1573,39
1602831752.1591,49
1602831752.1611,51
1602831752.1631,31
1602831752.1651,17
1602831752.1671,29
1602831752.1691,39
1602831752.1711,24
1602831752.1731,19
1602831752.1751,29
1602831752.1757,36
1602831752.1771,17
1602831752.1790,2
1602831752.1811,34
1602831752.1831,56
1602831752.1850,61
1602831752.1871,81
1602831752.1890,88
1602831752.1910,66
1602831752.1931,49
1602831752.1950,49
1602831752.1970,54
1602831752.1990,44
1602831752.2010,24
1602831752.2030,19
1602831752.2051,27
1602831752.2057,41
1602831752.2071,58
1602831752.2090,46
1602831752.2110,31
1602831752.2130,83
1602831752.2150,292
1602831752.2171,530
1602831752.2190,339
1602831752.2210,-287
1602831752.2230,-513
1602831752.2250,-132
1602831752.2271,78
1602831752.2290,2
1602831752.2310,19
1602831752.2330,66
1602831752.2350,66
1602831752.2357,73
1602831752.2372,73
1602831752.2390,66
1602831752.2411,76
1602831752.2430,78
1602831752.2450,58
1602831752.2470,63
1602831752.2490,93
1602831752.2510,108
1602831752.2532,113
1602831752.2551,110
1602831752.2570,83
1602831752.6607,71
1602831752.6615,108
1602831752.6632,140
1602831752.6656,115
1602831752.6676,81
1602831752.6696,98
1602831752.6716,145
1602831752.6736,152
1602831752.6756,127
1602831752.6777,127
1602831752.6796,145
1602831752.6816,137
1602831752.6836,120
1602831752.6856,120
1602831752.6876,120
1602831752.6895,98
1602831752.6915,61
1602831752.6935,24
1602831752.6941,-4
1602831752.6955,-12
1602831752.6976,4
1602831752.6995,-2
1602831752.7015,-29
1602831752.7036,-22
1602831752.7055,-9
1602831752.7076,-31
1602831752.7095,-27
1602831752.7115,14
1602831752.7135,19
1602831752.7155,4
1602831752.7175,7
1602831752.7195,27
1602831752.7215,41
1602831752.7235,49
1602831752.7241,46
1602831752.7255,22
1602831752.7275,4
1602831752.7295,29
1602831752.7316,44
1602831752.7335,36
1602831752.7355,36
1602831752.7375,31
1602831752.7395,31
1602831752.7415,41
1602831752.7435,58
1602831752.7455,51
1602831752.7475,19
1602831752.7495,14
1602831752.7517,31
1602831752.7535,36
1602831752.7542,51
1602831752.7555,61
1602831752.7575,39
1602831752.7595,51
1602831752.7615,90
1602831752.7635,68
1602831752.7655,44
1602831752.7675,66
1602831752.7695,54
1602831752.7715,22
1602831752.7735,31
1602831752.7755,54
1602831752.7775,44
1602831752.7795,39
1602831752.7815,44
1602831752.7835,31
1602831752.7841,54
1602831752.7855,211
1602831752.7875,474
1602831752.7895,479
1602831752.7915,-71
1602831752.7935,-565
1602831752.7955,-309
1602831753.2611,78
1602831753.2619,39
1602831753.2644,-2
1602831753.2670,83
1602831753.2690,63
1602831753.2710,14
1602831753.2793,44
1602831753.2810,61
1602831753.2830,41
1602831753.2850,49
1602831753.2870,63
1602831753.2889,51
1602831753.2909,58
1602831753.2929,78
1602831753.2949,61
1602831753.2969,46
1602831753.2989,83
1602831753.3009,110
1602831753.3029,81
1602831753.3049,76
1602831753.3069,115
1602831753.3075,120
1602831753.3088,117
1602831753.3109,149
1602831753.3129,159
1602831753.3149,132
1602831753.3172,130
1602831753.3189,145
1602831753.3209,157
1602831753.3229,152
1602831753.3249,120
1602831753.3270,93
1602831753.3289,93
1602831753.3309,93
1602831753.3329,66
1602831753.3349,27
1602831753.3369,7
1602831753.3375,12
1602831753.3389,4
1602831753.3409,-12
1602831753.3429,-4
1602831753.3450,-2
1602831753.3469,-17
1602831753.3489,-4
1602831753.3509,31
1602831753.3529,41
1602831753.3549,12
1602831753.3569,-2
1602831753.3589,22
1602831753.3609,51
1602831753.3629,51
1602831753.3649,31
1602831753.3669,22
1602831753.3675,39
1602831753.3689,56
1602831753.3709,46
1602831753.3729,31
1602831753.3749,49
1602831753.3769,49
1602831753.3790,31
1602831753.3796,44
1602831753.3819,54
1602831753.3839,39
1602831753.3859,29
1602831753.3879,29
1602831753.3899,36
1602831753.3919,36
1602831753.3939,29
1602831753.3946,41
1602831753.3959,71
1602831753.3979,81
1602831753.3999,56
1602831753.4019,36
1602831753.8321,51
1602831753.8328,73
1602831753.8343,58
1602831753.8362,17
1602831753.8383,7
1602831753.8401,36
1602831753.8421,58
1602831753.8428,58
1602831753.8441,44
1602831753.8461,12
1602831753.8481,2
1602831753.8501,78
1602831753.8521,292
1602831753.8541,508
1602831753.8561,285
1602831753.8581,-326
1602831753.8600,-486
1602831753.8620,-105
1602831753.8640,51
1602831753.8661,-14
1602831753.8681,36
1602831753.8701,71
1602831753.8720,31
1602831753.8727,36
1602831753.8740,66
1602831753.8760,61
1602831753.8780,68
1602831753.8800,83
1602831753.8820,44
1602831753.8840,24
1602831753.8860,71
1602831753.8881,95
1602831753.8900,76
1602831753.8920,83
1602831753.8940,103
1602831753.8960,78
1602831753.8980,56
1602831753.9000,88
1602831753.9020,122
1602831753.9027,127
1602831753.9040,125
1602831753.9060,135
1602831753.9080,157
1602831753.9100,157
1602831753.9122,145
1602831753.9140,152
1602831753.9160,127
1602831753.9180,100
1602831753.9200,120
1602831753.9220,120
1602831753.9240,68
1602831753.9260,29
1602831753.9281,36
1602831753.9300,34
1602831753.9320,17
1602831753.9329,14
1602831753.9341,-9
1602831753.9360,-46
1602831753.9381,-19
1602831753.9400,22
1602831753.9420,7
1602831753.9440,-12
1602831753.9460,-4
1602831753.9481,19
1602831753.9500,31
1602831753.9520,17
1602831753.9540,19
1602831753.9560,29
1602831753.9581,17
1602831753.9600,22
1602831753.9620,36
1602831753.9627,27
1602831753.9640,27
1602831754.3707,46
1602831754.3716,39
1602831754.3740,22
1602831754.3768,22
1602831754.3786,24
1602831754.3807,29
1602831754.3827,46
1602831754.3847,58
1602831754.3867,41
1602831754.3886,12
1602831754.3906,7
1602831754.3926,12
1602831754.3946,9
1602831754.3952,0
