Time,ECG
1606838056.2259,1398
1606838056.2280,941
1606838056.2300,80
1606838056.2320,-271
1606838056.2339,-176
1606838056.2360,-227
1606838056.2380,-298
1606838056.2399,-239
1606838056.2419,-220
1606838056.2439,-239
1606838056.2459,-212
1606838056.2465,-185
1606838056.2479,-180
1606838056.2499,-171
1606838056.2520,-158
1606838056.2539,-144
1606838056.2559,-132
1606838056.2579,-124
1606838056.2599,-114
1606838056.2620,-100
1606838056.2639,-83
1606838056.2659,-70
1606838056.2679,-61
1606838056.2699,-41
1606838056.2722,-19
1606838056.2740,0
1606838056.2759,17
1606838056.2765,34
1606838056.2780,51
1606838056.2799,70
1606838056.6859,83
1606838056.6866,70
1606838056.6890,34
1606838056.6907,-7
1606838056.6927,-44
1606838056.6947,-80
1606838056.6967,-102
1606838056.6987,-102
1606838056.7007,-102
1606838056.7027,-110
1606838056.7047,-112
1606838056.7067,-105
1606838056.7087,-100
1606838056.7093,-92
1606838056.7107,-83
1606838056.7126,-80
1606838056.7146,-75
1606838056.7166,-66
1606838056.7187,-66
1606838056.7206,-63
1606838056.7226,-53
1606838056.7246,-48
1606838056.7266,-53
1606838056.7286,-48
1606838056.7306,-34
1606838056.7326,-31
1606838056.7346,-36
1606838056.7366,-34
1606838056.7387,-26
1606838056.7392,-24
1606838056.7406,-24
1606838056.7426,-19
1606838056.7446,-17
1606838056.7466,-12
1606838056.7486,-12
1606838056.7506,-14
1606838056.7526,-12
1606838056.7546,-9
1606838056.7566,-17
1606838056.7586,-17
1606838056.7606,-14
1606838056.7626,-12
1606838056.7646,-9
1606838056.7666,-7
1606838056.7686,-7
1606838056.7694,-7
1606838056.7707,-7
1606838056.7726,-4
1606838056.7746,-2
1606838056.7766,-2
1606838056.7786,-2
1606838056.7808,-2
1606838056.7826,0
1606838056.7846,2
1606838056.7866,2
1606838056.7886,2
1606838056.7906,4
1606838056.7926,4
1606838056.7946,7
1606838056.7966,7
1606838056.7986,2
1606838056.7992,2
1606838056.8006,7
1606838056.8026,7
1606838056.8046,2
1606838056.8066,-7
1606838056.8086,-4
1606838056.8106,9
1606838056.8126,24
1606838056.8146,29
1606838056.8166,34
1606838056.8186,34
1606838056.8206,24
1606838057.2563,7
1606838057.2571,0
1606838057.2595,-4
1606838057.2622,-7
1606838057.2641,2
1606838057.2661,34
1606838057.2681,102
1606838057.2701,239
1606838057.2721,415
1606838057.2741,564
1606838057.2761,672
1606838057.2781,848
1606838057.2801,1173
1606838057.2822,1354
1606838057.2841,863
1606838057.2861,24
1606838057.2880,-266
1606838057.2887,-176
1606838057.2900,-251
1606838057.2921,-310
1606838057.2940,-242
1606838057.2960,-224
1606838057.2981,-242
1606838057.3003,-212
1606838057.3021,-183
1606838057.3041,-178
1606838057.3060,-168
1606838057.3080,-154
1606838057.3100,-136
1606838057.3121,-119
1606838057.3140,-107
1606838057.3160,-95
1606838057.3181,-80
1606838057.3186,-66
1606838057.3200,-56
1606838057.3221,-41
1606838057.3241,-22
1606838057.3260,0
1606838057.3280,14
1606838057.3300,31
1606838057.3321,53
1606838057.3340,68
1606838057.3360,83
1606838057.3380,95
1606838057.3400,90
1606838057.3421,56
1606838057.3441,14
1606838057.3460,-26
1606838057.3480,-61
1606838057.3486,-75
1606838057.3500,-83
1606838057.3520,-90
1606838057.3541,-83
1606838057.3560,-75
1606838057.3580,-73
1606838057.3600,-73
1606838057.3621,-70
1606838057.3641,-56
1606838057.3660,-48
1606838057.3680,-51
1606838057.3700,-51
1606838057.3720,-41
1606838057.3740,-39
1606838057.3760,-41
1606838057.3780,-36
1606838057.3786,-34
1606838057.3800,-29
1606838057.3821,-26
1606838057.3841,-24
1606838057.3860,-26
1606838057.3880,-24
1606838057.3900,-24
1606838057.3921,-22
1606838057.7961,-14
1606838057.7969,-9
1606838057.7982,-7
1606838057.8002,-9
1606838057.8022,-9
1606838057.8041,-4
1606838057.8062,0
1606838057.8082,-12
1606838057.8101,-19
1606838057.8108,-17
1606838057.8121,-14
1606838057.8141,-19
1606838057.8161,-24
1606838057.8181,-19
1606838057.8202,-17
1606838057.8222,-14
1606838057.8242,-12
1606838057.8262,-12
1606838057.8282,-9
1606838057.8302,-7
1606838057.8322,-9
1606838057.8342,-9
1606838057.8361,-4
1606838057.8381,-9
1606838057.8402,-19
1606838057.8408,-19
1606838057.8422,-4
1606838057.8442,2
1606838057.8462,-9
1606838057.8482,-17
1606838057.8502,-9
1606838057.8522,-4
1606838057.8541,-4
1606838057.8562,-2
1606838057.8581,-2
1606838057.8601,-9
1606838057.8622,-14
1606838057.8642,-4
1606838057.8662,14
1606838057.8682,26
1606838057.8702,34
1606838057.8708,36
1606838057.8722,36
1606838057.8741,29
1606838057.8761,19
1606838057.8782,12
1606838057.8802,4
1606838057.8822,7
1606838057.8842,24
1606838057.8862,68
1606838057.8882,180
1606838057.8902,352
1606838057.8924,508
1606838057.8942,599
1606838057.8962,716
1606838057.8981,995
1606838057.9001,1337
1606838057.9008,1222
1606838057.9021,437
1606838057.9042,-205
1606838057.9061,-217
1606838057.9082,-168
1606838057.9101,-269
1606838057.9122,-246
1606838057.9142,-190
1606838057.9162,-207
1606838057.9181,-205
1606838057.9202,-176
1606838057.9222,-163
1606838057.9242,-154
1606838057.9261,-136
1606838057.9282,-124
1606838057.9302,-112
1606838058.3362,-92
1606838058.3371,-80
1606838058.3394,-68
1606838058.3412,-53
1606838058.3432,-39
1606838058.3451,-29
1606838058.3471,-19
1606838058.3491,-2
1606838058.3512,24
1606838058.3531,51
1606838058.3552,66
1606838058.3571,80
1606838058.3591,100
1606838058.3611,110
1606838058.3617,100
1606838058.3631,75
1606838058.3651,39
1606838058.3671,-2
1606838058.3691,-44
1606838058.3712,-75
1606838058.3731,-88
1606838058.3751,-92
1606838058.3771,-100
1606838058.3791,-97
1606838058.3811,-88
1606838058.3831,-85
1606838058.3851,-80
1606838058.3871,-68
1606838058.3891,-66
1606838058.3912,-66
1606838058.3919,-58
1606838058.3931,-51
1606838058.3951,-44
1606838058.3971,-36
1606838058.3991,-34
1606838058.4011,-36
1606838058.4031,-31
1606838058.4051,-22
1606838058.4071,-17
1606838058.4091,-14
1606838058.4112,-22
1606838058.4131,-22
1606838058.4151,-7
1606838058.4171,-7
1606838058.4191,-17
1606838058.4211,-14
1606838058.4217,-7
1606838058.4231,-17
1606838058.4251,-26
1606838058.4271,-24
1606838058.4291,-22
1606838058.4312,-24
1606838058.4331,-26
1606838058.4351,-22
1606838058.4371,-24
1606838058.4391,-29
1606838058.4411,-26
1606838058.4431,-24
1606838058.4451,-24
1606838058.4471,-22
1606838058.4491,-22
1606838058.4512,-29
1606838058.4517,-34
1606838058.4531,-29
1606838058.4551,-22
1606838058.4571,-17
1606838058.4591,-7
1606838058.4611,4
1606838058.4631,19
1606838058.4651,31
1606838058.4671,26
1606838058.4691,9
1606838058.4712,2
1606838058.9376,2
1606838058.9385,-7
1606838058.9398,-12
1606838058.9417,2
1606838058.9436,36
1606838058.9457,127
1606838058.9476,283
1606838058.9496,440
1606838058.9519,540
1606838058.9536,643
1606838058.9556,892
1606838058.9577,1254
1606838058.9596,1323
1606838058.9616,701
1606838058.9636,-105
1606838058.9656,-293
1606838058.9676,-171
1606838058.9696,-232
1606838058.9702,-271
1606838058.9716,-207
1606838058.9737,-200
1606838058.9756,-207
1606838058.9776,-176
1606838058.9796,-158
1606838058.9816,-156
1606838058.9836,-139
1606838058.9855,-124
1606838058.9875,-114
1606838058.9895,-97
1606838058.9916,-80
1606838058.9936,-68
1606838058.9956,-48
1606838058.9976,-29
1606838058.9982,-19
1606838058.9995,-9
1606838059.0016,7
1606838059.0035,34
1606838059.0055,58
1606838059.0076,73
1606838059.0095,80
1606838059.0116,92
1606838059.0137,105
1606838059.0156,100
1606838059.0175,73
1606838059.0196,31
1606838059.0216,-12
1606838059.0236,-53
1606838059.0255,-83
1606838059.0275,-92
1606838059.0282,-92
1606838059.0295,-100
1606838059.0316,-105
1606838059.0336,-92
1606838059.0356,-85
1606838059.0375,-85
1606838059.0395,-75
1606838059.0416,-68
1606838059.0435,-70
1606838059.0455,-63
1606838059.0477,-53
1606838059.0496,-51
1606838059.0516,-48
1606838059.0536,-51
1606838059.0556,-56
1606838059.0575,-36
1606838059.0582,-24
1606838059.0595,-39
1606838059.0615,-24
1606838059.0635,2
1606838059.0655,-12
1606838059.0676,-34
1606838059.0695,-26
1606838059.0716,-24
1606838059.5063,-29
1606838059.5070,-26
1606838059.5094,-22
1606838059.5122,-29
1606838059.5140,-39
1606838059.5160,-41
1606838059.5182,-39
1606838059.5201,-39
1606838059.5208,-51
1606838059.5221,-56
1606838059.5240,-44
1606838059.5261,-41
1606838059.5281,-53
1606838059.5301,-48
1606838059.5321,-44
1606838059.5340,-46
1606838059.5360,-46
1606838059.5381,-44
1606838059.5400,-48
1606838059.5420,-51
1606838059.5440,-51
1606838059.5460,-46
1606838059.5480,-39
1606838059.5500,-24
1606838059.5506,-2
1606838059.5520,14
1606838059.5540,12
1606838059.5560,-7
1606838059.5580,-17
1606838059.5600,-22
1606838059.5621,-24
1606838059.5640,-22
1606838059.5660,-7
1606838059.5680,44
1606838059.5700,154
1606838059.5721,315
1606838059.5740,479
1606838059.5762,599
1606838059.5781,738
1606838059.5800,1014
1606838059.5806,1288
1606838059.5820,1071
1606838059.5840,291
1606838059.5860,-239
1606838059.5880,-210
1606838059.5900,-198
1606838059.5920,-295
1606838059.5941,-264
1606838059.5960,-217
1606838059.5981,-234
1606838059.6000,-222
1606838059.6020,-193
1606838059.6040,-185
1606838059.6060,-168
1606838059.6080,-146
1606838059.6100,-141
1606838059.6107,-127
1606838059.6120,-107
1606838059.6140,-100
1606838059.6160,-88
1606838059.6180,-66
1606838059.6201,-51
1606838059.6221,-46
1606838059.6240,-29
1606838059.6260,-7
1606838059.6280,0
1606838059.6300,17
1606838059.6320,51
1606838059.6340,68
1606838059.6360,75
1606838059.6380,83
1606838059.6400,75
1606838059.6406,53
1606838060.0457,22
1606838060.0463,-31
1606838060.0488,-75
1606838060.0515,-80
1606838060.0535,-83
1606838060.0554,-95
1606838060.0574,-92
1606838060.0594,-90
1606838060.0614,-92
1606838060.0634,-92
1606838060.0654,-95
1606838060.0674,-85
1606838060.0694,-78
1606838060.0700,-78
1606838060.0714,-70
1606838060.0736,-53
1606838060.0754,-46
1606838060.0774,-53
1606838060.0793,-53
1606838060.0814,-46
1606838060.0834,-44
1606838060.0853,-44
1606838060.0873,-41
1606838060.0894,-34
1606838060.0914,-34
1606838060.0934,-39
1606838060.0953,-36
1606838060.0973,-36
1606838060.0993,-34
1606838060.0999,-26
1606838060.1016,-22
1606838060.1035,-24
1606838060.1053,-24
1606838060.1073,-22
1606838060.1093,-19
1606838060.1113,-19
1606838060.1133,-19
1606838060.1153,-24
1606838060.1175,-29
1606838060.1194,-26
1606838060.1214,-17
1606838060.1234,-17
1606838060.1253,-17
1606838060.1273,-14
1606838060.1293,-17
1606838060.1299,-9
1606838060.1314,-2
1606838060.1333,-7
1606838060.1353,-14
1606838060.1373,-17
1606838060.1393,-19
1606838060.1414,-29
1606838060.1434,-29
1606838060.1453,-9
1606838060.1473,14
1606838060.1493,24
1606838060.1514,29
1606838060.1533,24
1606838060.1553,4
1606838060.1573,-9
1606838060.1593,-17
1606838060.1599,-19
1606838060.1613,-14
1606838060.1633,4
1606838060.1655,44
1606838060.1673,136
1606838060.1695,303
1606838060.1714,464
1606838060.1733,569
1606838060.1753,689
1606838060.1774,943
1606838060.1793,1278
1606838060.1814,1259
1606838060.6164,555
1606838060.6173,-166
1606838060.6198,-254
1606838060.6209,-178
1606838060.6224,-271
1606838060.6244,-278
1606838060.6264,-232
1606838060.6286,-249
1606838060.6304,-237
1606838060.6323,-200
1606838060.6343,-195
1606838060.6363,-185
1606838060.6383,-158
1606838060.6403,-144
1606838060.6423,-136
1606838060.6443,-122
1606838060.6464,-117
1606838060.6483,-117
1606838060.6504,-107
1606838060.6509,-90
1606838060.6523,-68
1606838060.6543,-48
1606838060.6563,-31
1606838060.6583,-12
1606838060.6603,12
1606838060.6623,34
1606838060.6643,51
1606838060.6663,61
1606838060.6683,73
1606838060.6703,78
1606838060.6723,58
1606838060.6743,19
1606838060.6763,-19
1606838060.6783,-56
1606838060.6803,-83
1606838060.6810,-95
1606838060.6823,-97
1606838060.6843,-95
1606838060.6863,-92
1606838060.6883,-88
1606838060.6904,-83
1606838060.6923,-73
1606838060.6943,-68
1606838060.6963,-63
1606838060.6985,-58
1606838060.7003,-56
1606838060.7023,-53
1606838060.7043,-46
1606838060.7063,-46
1606838060.7083,-51
1606838060.7103,-51
1606838060.7109,-36
1606838060.7123,-29
1606838060.7143,-34
1606838060.7163,-31
1606838060.7183,-24
1606838060.7203,-24
1606838060.7223,-19
1606838060.7243,-17
1606838060.7263,-19
1606838060.7283,-19
1606838060.7303,-14
1606838060.7323,-14
1606838060.7343,-12
1606838060.7363,-9
1606838060.7383,-14
1606838060.7403,-17
1606838060.7409,-19
1606838060.7423,-19
1606838060.7443,-19
1606838060.7463,-12
1606838060.7483,-7
1606838060.7503,-12
1606838061.1562,-12
1606838061.1569,-7
1606838061.1593,-4
1606838061.1610,-9
1606838061.1630,-12
1606838061.1650,-2
1606838061.1670,2
1606838061.1690,-12
1606838061.1695,-31
1606838061.1709,-36
1606838061.1730,-36
1606838061.1750,-34
1606838061.1770,-12
1606838061.1790,9
1606838061.1811,17
1606838061.1830,12
1606838061.1850,2
1606838061.1870,-2
1606838061.1890,-12
1606838061.1910,-26
1606838061.1929,-24
1606838061.1949,-4
1606838061.1971,31
1606838061.1990,112
1606838061.1995,266
1606838061.2010,442
1606838061.2029,579
1606838061.2049,692
1606838061.2070,899
1606838061.2090,1220
1606838061.2109,1276
1606838061.2130,665
1606838061.2150,-92
1606838061.2169,-249
1606838061.2189,-171
1606838061.2210,-264
1606838061.2229,-286
1606838061.2249,-224
1606838061.2270,-232
1606838061.2276,-237
1606838061.2289,-202
1606838061.2310,-185
1606838061.2329,-178
1606838061.2349,-156
1606838061.2369,-144
1606838061.2389,-134
1606838061.2410,-114
1606838061.2429,-105
1606838061.2449,-95
1606838061.2469,-68
1606838061.2489,-58
1606838061.2510,-51
1606838061.2529,-29
1606838061.2549,-14
1606838061.2569,0
1606838061.2575,24
1606838061.2589,46
1606838061.2609,63
1606838061.2629,80
1606838061.2649,88
1606838061.2669,90
1606838061.2689,85
1606838061.2710,51
1606838061.2729,0
1606838061.2749,-34
1606838061.2769,-56
1606838061.2789,-73
1606838061.2810,-75
1606838061.2829,-75
1606838061.2849,-83
1606838061.2869,-78
1606838061.2876,-70
1606838061.2889,-68
1606838061.7266,-61
1606838061.7277,-53
1606838061.7301,-53
1606838061.7328,-51
1606838061.7347,-48
1606838061.7367,-58
1606838061.7389,-63
1606838061.7408,-48
1606838061.7427,-39
1606838061.7447,-41
1606838061.7467,-39
1606838061.7487,-36
1606838061.7508,-41
1606838061.7527,-44
1606838061.7533,-36
1606838061.7547,-26
1606838061.7567,-26
1606838061.7587,-26
1606838061.7608,-24
1606838061.7627,-19
1606838061.7647,-14
1606838061.7667,-14
1606838061.7687,-17
1606838061.7708,-17
1606838061.7727,-17
1606838061.7747,-14
1606838061.7767,-9
1606838061.7787,-9
1606838061.7808,-14
1606838061.7827,-19
1606838061.7909,-22
1606838061.7927,-17
1606838061.7947,-14
1606838061.7968,-14
1606838061.7986,-14
1606838061.8007,-9
1606838061.8027,-12
1606838061.8047,-9
1606838061.8066,-7
1606838061.8086,-7
1606838061.8108,-7
1606838061.8126,-2
1606838061.8147,0
1606838061.8166,-2
1606838061.8186,-2
1606838061.8192,-7
1606838061.8207,-7
1606838061.8226,14
1606838061.8246,34
1606838061.8266,39
1606838061.8286,41
1606838061.8309,24
1606838061.8327,4
1606838061.8347,2
1606838061.8366,-2
1606838061.8386,-17
1606838061.8407,2
1606838061.8426,48
1606838061.8446,117
1606838061.8466,246
1606838061.8486,418
1606838061.8492,547
1606838061.8508,643
1606838061.8526,843
1606838061.8547,1186
1606838061.8566,1313
1606838061.8586,760
1606838061.8608,-53
1606838061.8627,-305
1606838061.8646,-207
1606838061.8666,-259
1606838061.8686,-298
1606838061.8708,-242
1606838062.3564,-232
1606838062.3575,-244
1606838062.3599,-220
1606838062.3626,-195
1606838062.3645,-188
1606838062.3665,-176
1606838062.3686,-163
1606838062.3705,-156
1606838062.3725,-141
1606838062.3745,-129
1606838062.3765,-117
1606838062.3785,-95
1606838062.3805,-75
1606838062.3825,-63
1606838062.3845,-48
1606838062.3865,-31
1606838062.3885,-7
1606838062.3892,14
1606838062.3905,34
1606838062.3924,56
1606838062.3944,73
1606838062.3964,78
1606838062.3985,78
1606838062.4004,68
1606838062.4024,31
1606838062.4044,-19
1606838062.4065,-56
1606838062.4084,-85
1606838062.4104,-112
1606838062.4126,-117
1606838062.4146,-110
1606838062.4164,-105
1606838062.4185,-102
1606838062.4191,-102
1606838062.4204,-102
1606838062.4224,-90
1606838062.4244,-73
1606838062.4264,-70
1606838062.4284,-70
1606838062.4304,-68
1606838062.4324,-63
1606838062.4344,-56
1606838062.4364,-48
1606838062.4385,-46
1606838062.4404,-41
1606838062.4424,-41
1606838062.4444,-39
1606838062.4464,-29
1606838062.4484,-22
1606838062.4491,-26
1606838062.4504,-22
1606838062.4524,-14
1606838062.4545,-14
1606838062.4564,-24
1606838062.4584,-24
1606838062.4604,-14
1606838062.4624,-12
1606838062.4644,-14
1606838062.4664,-17
1606838062.4684,-22
1606838062.4704,-24
1606838062.4724,-19
1606838062.4744,-22
1606838062.4764,-26
1606838062.4785,-24
1606838062.4791,-22
1606838062.4804,-19
1606838062.4824,2
1606838062.4844,22
1606838062.4864,24
1606838062.4884,26
1606838062.4904,19
1606838062.4924,4
1606838062.8661,2
1606838062.8669,2
1606838062.8694,-9
1606838062.8720,-2
1606838062.8740,36
1606838062.8759,114
1606838062.8780,246
1606838062.8802,396
1606838062.8808,491
1606838062.8820,572
1606838062.8839,804
1606838062.8859,1225
1606838062.8879,1450
1606838062.8899,934
1606838062.8920,2
1606838062.8939,-352
1606838062.8959,-205
1606838062.8979,-222
1606838062.8999,-288
1606838062.9020,-227
1606838062.9039,-210
1606838062.9059,-229
1606838062.9079,-198
1606838062.9099,-173
1606838062.9106,-173
1606838062.9119,-154
1606838062.9139,-129
1606838062.9159,-127
1606838062.9179,-117
1606838062.9199,-90
1606838062.9219,-73
1606838062.9239,-63
1606838062.9259,-39
1606838062.9279,-19
1606838062.9300,-12
1606838062.9320,7
1606838062.9339,34
1606838062.9359,56
1606838062.9379,75
1606838062.9399,97
1606838062.9405,114
1606838062.9419,119
1606838062.9439,110
1606838062.9459,83
1606838062.9479,31
1606838062.9499,-34
1606838062.9520,-80
1606838062.9539,-102
1606838062.9559,-112
1606838062.9579,-119
1606838062.9599,-122
1606838062.9619,-119
1606838062.9639,-112
1606838062.9659,-110
1606838062.9679,-107
1606838062.9699,-97
1606838062.9706,-90
1606838062.9719,-88
1606838062.9741,-85
1606838062.9759,-78
1606838062.9779,-66
1606838062.9799,-63
1606838062.9819,-63
1606838062.9839,-53
1606838062.9859,-46
1606838062.9879,-41
1606838062.9899,-31
1606838062.9919,-24
1606838062.9939,-24
1606838062.9959,-22
1606838062.9979,-17
1606838062.9999,-9
1606838063.0005,-7
1606838063.4365,-9
1606838063.4378,-12
1606838063.4402,-12
1606838063.4429,-17
1606838063.4449,-24
1606838063.4469,-24
1606838063.4490,-26
1606838063.4509,-31
1606838063.4529,-31
1606838063.4551,-22
1606838063.4569,-2
1606838063.4589,12
1606838063.4610,14
1606838063.4616,7
1606838063.4629,-4
1606838063.4649,-14
1606838063.4669,-22
1606838063.4689,-26
1606838063.4709,-12
1606838063.4728,17
1606838063.4748,80
1606838063.4768,212
1606838063.4788,383
1606838063.4809,525
1606838063.4828,626
1606838063.4848,802
1606838063.4868,1139
1606838063.4888,1411
1606838063.4909,1061
1606838063.4914,163
1606838063.4928,-325
1606838063.4948,-220
1606838063.4968,-210
1606838063.4988,-310
1606838063.5008,-256
1606838063.5028,-212
1606838063.5050,-242
1606838063.5068,-220
1606838063.5088,-188
1606838063.5109,-188
1606838063.5128,-176
1606838063.5148,-151
1606838063.5168,-141
1606838063.5187,-136
1606838063.5208,-122
1606838063.5214,-112
1606838063.5227,-107
1606838063.5248,-97
1606838063.5268,-78
1606838063.5288,-61
1606838063.5308,-46
1606838063.5328,-29
1606838063.5348,-7
1606838063.5368,12
1606838063.5388,24
1606838063.5408,36
1606838063.5427,48
1606838063.5448,58
1606838063.5468,46
1606838063.5487,4
1606838063.5508,-41
1606838063.5514,-78
1606838063.5528,-102
1606838063.5548,-114
1606838063.5568,-117
1606838063.5588,-119
1606838063.5608,-117
1606838063.5628,-112
1606838063.5648,-112
1606838063.5668,-107
1606838063.5688,-100
1606838063.5708,-95
1606838063.5727,-88
1606838063.9757,-80
1606838063.9765,-78
1606838063.9783,-73
1606838063.9803,-68
1606838063.9823,-63
1606838063.9842,-63
1606838063.9862,-61
1606838063.9883,-56
1606838063.9904,-46
1606838063.9922,-46
1606838063.9942,-53
1606838063.9962,-51
1606838063.9982,-41
1606838064.0003,-41
1606838064.0024,-44
1606838064.0028,-41
1606838064.0043,-39
1606838064.0062,-34
1606838064.0082,-26
1606838064.0102,-26
1606838064.0122,-29
1606838064.0142,-34
1606838064.0162,-31
1606838064.0183,-29
1606838064.0202,-36
1606838064.0222,-44
1606838064.0242,-44
1606838064.0262,-26
1606838064.0282,-4
1606838064.0302,2
1606838064.0323,7
1606838064.0328,17
1606838064.0342,4
1606838064.0362,-17
1606838064.0382,-17
1606838064.0402,-14
1606838064.0422,-24
1606838064.0442,-22
1606838064.0462,17
1606838064.0483,105
1606838064.0502,244
1606838064.0523,415
1606838064.0542,567
1606838064.0562,677
1606838064.0582,826
1606838064.0602,1117
1606838064.0622,1359
1606838064.0628,997
1606838064.0642,129
1606838064.0662,-295
1606838064.0682,-200
1606838064.0702,-229
1606838064.0722,-322
1606838064.0742,-266
1606838064.0762,-234
1606838064.0782,-251
1606838064.0802,-222
1606838064.0822,-198
1606838064.0842,-198
1606838064.0862,-185
1606838064.0882,-163
1606838064.0903,-149
1606838064.0922,-144
1606838064.0928,-132
1606838064.0942,-114
1606838064.0964,-102
1606838064.0983,-95
1606838064.1002,-83
1606838064.1022,-73
1606838064.1042,-56
1606838064.1062,-29
1606838064.1083,-7
1606838064.1102,0
1606838064.5164,19
1606838064.5174,44
1606838064.5198,53
1606838064.5225,63
1606838064.5244,63
1606838064.5264,24
1606838064.5270,-26
1606838064.5284,-61
1606838064.5304,-88
1606838064.5324,-105
1606838064.5344,-112
1606838064.5364,-112
1606838064.5384,-107
1606838064.5404,-105
1606838064.5424,-97
1606838064.5444,-83
1606838064.5464,-78
1606838064.5484,-80
1606838064.5504,-80
1606838064.5524,-75
1606838064.5544,-68
1606838064.5564,-58
1606838064.5570,-53
1606838064.5584,-61
1606838064.5604,-58
1606838064.5623,-44
1606838064.5643,-44
1606838064.5664,-44
1606838064.5683,-39
1606838064.5703,-39
1606838064.5724,-46
1606838064.5743,-44
1606838064.5763,-36
1606838064.5784,-36
1606838064.5803,-31
1606838064.5823,-24
1606838064.5843,-24
1606838064.5864,-31
1606838064.5870,-26
1606838064.5883,-14
1606838064.5904,-7
1606838064.5924,-14
1606838064.5943,-22
1606838064.5965,-24
1606838064.5984,-22
1606838064.6004,-14
1606838064.6024,-7
1606838064.6043,-9
1606838064.6064,-9
1606838064.6083,-7
1606838064.6104,-7
1606838064.6124,-4
1606838064.6144,2
1606838064.6163,-2
1606838064.6170,-7
1606838064.6183,0
1606838064.6203,9
1606838064.6223,17
1606838064.6244,31
1606838064.6264,48
1606838064.6283,51
1606838064.6303,41
1606838064.6324,31
1606838064.6343,29
1606838064.6363,24
1606838064.6383,12
1606838064.6403,12
1606838064.6423,39
1606838064.6443,85
1606838064.6464,190
1606838064.6469,361
1606838064.6483,523
1606838064.6503,628
1606838065.0863,745
1606838065.0872,983
1606838065.0897,1313
1606838065.0924,1318
1606838065.0943,608
1606838065.0963,-154
1606838065.0984,-246
1606838065.1003,-161
1606838065.1022,-269
1606838065.1042,-281
1606838065.1062,-215
1606838065.1069,-222
1606838065.1082,-224
1606838065.1103,-185
1606838065.1123,-176
1606838065.1142,-171
1606838065.1163,-146
1606838065.1183,-132
1606838065.1203,-132
1606838065.1222,-119
1606838065.1242,-90
1606838065.1264,-78
1606838065.1283,-85
1606838065.1302,-80
1606838065.1323,-58
1606838065.1342,-36
1606838065.1362,-22
1606838065.1368,-7
1606838065.1382,12
1606838065.1402,34
1606838065.1422,46
1606838065.1442,58
1606838065.1462,78
1606838065.1482,88
1606838065.1502,68
1606838065.1522,29
1606838065.1542,-12
1606838065.1562,-51
1606838065.1582,-78
1606838065.1602,-83
1606838065.1622,-92
1606838065.1642,-102
1606838065.1662,-97
1606838065.1668,-85
1606838065.1682,-83
1606838065.1703,-78
1606838065.1723,-73
1606838065.1742,-66
1606838065.1762,-56
1606838065.1782,-46
1606838065.1802,-48
1606838065.1823,-51
1606838065.1842,-41
1606838065.1863,-31
1606838065.1882,-34
1606838065.1902,-36
1606838065.1922,-34
1606838065.1942,-34
1606838065.1962,-34
1606838065.1982,-29
1606838065.2003,-17
1606838065.2022,-12
1606838065.2043,-12
1606838065.2062,-9
1606838065.2082,-14
1606838065.2103,-19
1606838065.2122,-12
1606838065.2142,-7
1606838065.2163,-9
1606838065.2182,-9
1606838065.2202,-7
1606838065.2222,-12
1606838065.2245,-17
1606838065.6864,-17
1606838065.6873,-14
1606838065.6898,-17
1606838065.6924,-9
1606838065.6944,-4
1606838065.6965,-17
1606838065.6986,-26
1606838065.7005,-19
1606838065.7024,-9
1606838065.7044,0
1606838065.7064,14
1606838065.7084,29
1606838065.7104,31
1606838065.7124,14
1606838065.7144,-2
1606838065.7164,-14
1606838065.7184,-17
1606838065.7204,-14
1606838065.7224,0
1606838065.7244,24
1606838065.7264,80
1606838065.7284,190
1606838065.7304,349
1606838065.7323,486
1606838065.7343,572
1606838065.7364,716
1606838065.7384,1029
1606838065.7403,1374
1606838065.7423,1269
1606838065.7443,471
1606838065.7463,-244
1606838065.7483,-269
1606838065.7503,-176
1606838065.7523,-278
1606838065.7543,-276
1606838065.7563,-215
1606838065.7583,-232
1606838065.7603,-227
1606838065.7623,-188
1606838065.7643,-176
1606838065.7663,-173
1606838065.7683,-151
1606838065.7703,-132
1606838065.7723,-124
1606838065.7743,-117
1606838065.7763,-102
1606838065.7783,-85
1606838065.7803,-70
1606838065.7823,-53
1606838065.7843,-36
1606838065.7865,-19
1606838065.7884,-7
1606838065.7903,9
1606838065.7923,31
1606838065.7943,58
1606838065.7963,78
1606838065.7983,83
1606838065.8003,88
1606838065.8023,85
1606838065.8043,53
1606838065.8063,4
1606838065.8083,-39
1606838065.8103,-68
1606838065.8123,-92
1606838065.8143,-102
1606838065.8163,-95
1606838065.8184,-88
1606838065.8203,-95
1606838065.8223,-88
1606838065.8243,-75
1606838065.8263,-75
1606838065.8283,-80
1606838065.8303,-78
1606838066.2263,-73
1606838066.2272,-66
1606838066.2297,-61
1606838066.2324,-63
1606838066.2343,-61
1606838066.2363,-53
1606838066.2384,-53
1606838066.2404,-56
1606838066.2423,-48
1606838066.2443,-39
1606838066.2463,-44
1606838066.2483,-48
1606838066.2503,-41
1606838066.2523,-39
1606838066.2543,-46
1606838066.2563,-41
1606838066.2583,-36
1606838066.2603,-34
1606838066.2623,-29
1606838066.2643,-31
1606838066.2662,-36
1606838066.2682,-34
1606838066.2702,-34
1606838066.2722,-34
1606838066.2743,-34
1606838066.2762,-31
1606838066.2782,-29
1606838066.2802,-29
1606838066.2824,-29
