Time,ECG
1607019311.2829,216
1607019311.2849,111
1607019311.2869,9
1607019311.2889,-85
1607019311.2909,-154
1607019311.2929,-192
1607019311.2949,-216
1607019311.2969,-237
1607019311.2989,-232
1607019311.3009,-216
1607019311.3029,-204
1607019311.3035,-197
1607019311.3049,-180
1607019311.3069,-168
1607019311.3089,-171
1607019311.3109,-163
1607019311.3129,-147
1607019311.3150,-137
1607019311.3171,-133
1607019311.3189,-125
1607019311.7230,-121
1607019311.7239,-118
1607019311.7264,-111
1607019311.7290,-104
1607019311.7310,-104
1607019311.7330,-104
1607019311.7336,-104
1607019311.7349,-106
1607019311.7369,-109
1607019311.7389,-106
1607019311.7409,-102
1607019311.7429,-99
1607019311.7450,-102
1607019311.7470,-106
1607019311.7489,-99
1607019311.7509,-87
1607019311.7529,-85
1607019311.7550,-90
1607019311.7569,-85
1607019311.7590,-76
1607019311.7610,-73
1607019311.7630,-71
1607019311.7650,-68
1607019311.7669,-68
1607019311.7689,-66
1607019311.7709,-59
1607019311.7729,-61
1607019311.7749,-61
1607019311.7770,-57
1607019311.7789,-57
1607019311.7809,-59
1607019311.7829,-54
1607019311.7850,-42
1607019311.7869,-21
1607019311.7889,7
1607019311.7909,28
1607019311.7929,30
1607019311.7949,9
1607019311.7969,-11
1607019311.7989,-30
1607019311.8009,-40
1607019311.8029,-42
1607019311.8049,-40
1607019311.8069,-38
1607019311.8089,-35
1607019311.8109,-28
1607019311.8129,-28
1607019311.8149,-38
1607019311.8170,-85
1607019311.8192,-168
1607019311.8210,-137
1607019311.8230,235
1607019311.8250,988
1607019311.8269,1651
1607019311.8289,1162
1607019311.8309,-394
1607019311.8329,-1026
1607019311.8349,-344
1607019311.8369,16
1607019311.8390,-137
1607019311.8409,-95
1607019311.8429,7
1607019311.8450,-28
1607019311.8469,-23
1607019311.8489,21
1607019311.8509,21
1607019311.8529,26
1607019311.8550,49
1607019311.8569,59
1607019311.8589,68
1607019311.8609,87
1607019311.8629,104
1607019311.8649,125
1607019312.2926,149
1607019312.2936,171
1607019312.2960,190
1607019312.2987,213
1607019312.3007,247
1607019312.3027,280
1607019312.3047,306
1607019312.3066,325
1607019312.3086,351
1607019312.3106,377
1607019312.3126,384
1607019312.3147,380
1607019312.3167,365
1607019312.3187,335
1607019312.3206,270
1607019312.3226,178
1607019312.3247,71
1607019312.3266,-35
1607019312.3286,-123
1607019312.3306,-185
1607019312.3326,-220
1607019312.3347,-240
1607019312.3366,-244
1607019312.3386,-240
1607019312.3406,-230
1607019312.3426,-216
1607019312.3446,-201
1607019312.3468,-190
1607019312.3488,-180
1607019312.3506,-171
1607019312.3526,-163
1607019312.3547,-156
1607019312.3566,-144
1607019312.3586,-135
1607019312.3606,-130
1607019312.3626,-125
1607019312.3647,-121
1607019312.3666,-116
1607019312.3686,-111
1607019312.3706,-102
1607019312.3726,-102
1607019312.3747,-106
1607019312.3766,-106
1607019312.3786,-97
1607019312.3806,-95
1607019312.3826,-99
1607019312.3846,-95
1607019312.3866,-85
1607019312.3886,-83
1607019312.3906,-85
1607019312.3926,-80
1607019312.3947,-78
1607019312.3966,-78
1607019312.3986,-76
1607019312.4006,-76
1607019312.4026,-76
1607019312.4046,-76
1607019312.4066,-76
1607019312.4086,-71
1607019312.4106,-64
1607019312.4126,-49
1607019312.4147,-26
1607019312.4166,2
1607019312.4186,14
1607019312.4206,7
1607019312.4226,-9
1607019312.4247,-26
1607019312.4266,-38
1607019312.4286,-47
1607019312.4306,-49
1607019312.4326,-47
1607019312.4346,-42
1607019312.4366,-40
1607019312.8621,-38
1607019312.8628,-35
1607019312.8638,-49
1607019312.8659,-121
1607019312.8678,-211
1607019312.8700,-144
1607019312.8719,278
1607019312.8738,1090
1607019312.8759,1732
1607019312.8778,1069
1607019312.8798,-489
1607019312.8818,-888
1607019312.8838,-194
1607019312.8858,-16
1607019312.8879,-197
1607019312.8898,-102
1607019312.8918,-16
1607019312.8938,-68
1607019312.8958,-47
1607019312.8978,2
1607019312.8998,-4
1607019312.9018,0
1607019312.9037,33
1607019312.9058,45
1607019312.9078,49
1607019312.9098,68
1607019312.9118,95
1607019312.9137,111
1607019312.9158,133
1607019312.9178,159
1607019312.9198,180
1607019312.9217,201
1607019312.9237,232
1607019312.9258,268
1607019312.9278,297
1607019312.9298,323
1607019312.9317,342
1607019312.9337,363
1607019312.9358,375
1607019312.9378,370
1607019312.9398,346
1607019312.9418,306
1607019312.9437,237
1607019312.9458,140
1607019312.9479,28
1607019312.9497,-66
1607019312.9517,-135
1607019312.9537,-180
1607019312.9558,-211
1607019312.9578,-223
1607019312.9597,-228
1607019312.9618,-225
1607019312.9637,-220
1607019312.9658,-206
1607019312.9677,-192
1607019312.9697,-180
1607019312.9719,-168
1607019312.9738,-156
1607019312.9758,-149
1607019312.9778,-147
1607019312.9798,-140
1607019312.9817,-130
1607019312.9837,-123
1607019312.9858,-116
1607019312.9878,-114
1607019312.9898,-109
1607019312.9917,-104
1607019312.9938,-102
1607019312.9958,-99
1607019312.9984,-97
1607019312.9997,-97
1607019313.0018,-97
1607019313.0038,-92
1607019313.4027,-95
1607019313.4035,-99
1607019313.4059,-97
1607019313.4086,-92
1607019313.4106,-90
1607019313.4112,-95
1607019313.4125,-102
1607019313.4146,-95
1607019313.4165,-90
1607019313.4185,-97
1607019313.4205,-104
1607019313.4226,-99
1607019313.4246,-97
1607019313.4265,-92
1607019313.4285,-68
1607019313.4305,-33
1607019313.4326,-11
1607019313.4345,-11
1607019313.4365,-19
1607019313.4385,-33
1607019313.4405,-54
1607019313.4411,-66
1607019313.4425,-68
1607019313.4445,-66
1607019313.4465,-59
1607019313.4485,-54
1607019313.4505,-52
1607019313.4525,-52
1607019313.4546,-57
1607019313.4565,-83
1607019313.4585,-161
1607019313.4605,-218
1607019313.4625,-71
1607019313.4646,456
1607019313.4667,1295
1607019313.4685,1646
1607019313.4705,584
1607019313.4711,-784
1607019313.4725,-686
1607019313.4746,-28
1607019313.4765,-73
1607019313.4785,-201
1607019313.4805,-61
1607019313.4825,-35
1607019313.4846,-80
1607019313.4865,-35
1607019313.4885,-2
1607019313.4905,-9
1607019313.4925,7
1607019313.4946,33
1607019313.4965,40
1607019313.4985,54
1607019313.5005,76
1607019313.5011,95
1607019313.5025,114
1607019313.5044,135
1607019313.5065,156
1607019313.5085,180
1607019313.5105,209
1607019313.5125,237
1607019313.5145,266
1607019313.5165,294
1607019313.5185,323
1607019313.5205,344
1607019313.5225,354
1607019313.5245,354
1607019313.5265,346
1607019313.5285,323
1607019313.5305,275
1607019313.5311,197
1607019313.5325,104
1607019313.5346,9
1607019313.5365,-76
1607019313.9727,-135
1607019313.9735,-168
1607019313.9759,-192
1607019313.9785,-204
1607019313.9805,-199
1607019313.9825,-192
1607019313.9846,-190
1607019313.9865,-182
1607019313.9885,-163
1607019313.9905,-152
1607019313.9912,-149
1607019313.9925,-142
1607019313.9948,-128
1607019313.9966,-118
1607019313.9984,-114
1607019314.0005,-109
1607019314.0025,-106
1607019314.0046,-102
1607019314.0064,-95
1607019314.0085,-87
1607019314.0104,-85
1607019314.0124,-87
1607019314.0145,-85
1607019314.0164,-78
1607019314.0184,-73
1607019314.0205,-76
1607019314.0211,-76
1607019314.0224,-73
1607019314.0245,-73
1607019314.0264,-78
1607019314.0284,-76
1607019314.0304,-71
1607019314.0325,-71
1607019314.0345,-76
1607019314.0364,-73
1607019314.0384,-68
1607019314.0404,-64
1607019314.0424,-59
1607019314.0445,-57
1607019314.0464,-61
1607019314.0485,-64
1607019314.0504,-64
1607019314.0511,-61
1607019314.0524,-47
1607019314.0545,-26
1607019314.0565,0
1607019314.0586,19
1607019314.0605,21
1607019314.0624,11
1607019314.0645,-2
1607019314.0664,-21
1607019314.0685,-38
1607019314.0704,-42
1607019314.0725,-40
1607019314.0745,-38
1607019314.0765,-38
1607019314.0784,-38
1607019314.0804,-35
1607019314.0811,-38
1607019314.0824,-68
1607019314.0845,-154
1607019314.0864,-211
1607019314.0884,-52
1607019314.0906,489
1607019314.0925,1311
1607019314.0945,1594
1607019314.0964,496
1607019314.0984,-798
1607019314.1004,-636
1607019314.1024,-7
1607019314.1046,-80
1607019314.1065,-194
1607019314.1084,-49
1607019314.5428,-33
1607019314.5438,-76
1607019314.5455,-19
1607019314.5474,4
1607019314.5493,-16
1607019314.5513,2
1607019314.5533,30
1607019314.5553,35
1607019314.5573,40
1607019314.5593,64
1607019314.5613,90
1607019314.5633,106
1607019314.5654,123
1607019314.5673,152
1607019314.5693,187
1607019314.5713,213
1607019314.5720,235
1607019314.5733,259
1607019314.5753,287
1607019314.5773,320
1607019314.5793,344
1607019314.5813,351
1607019314.5833,351
1607019314.5853,346
1607019314.5873,325
1607019314.5893,275
1607019314.5913,190
1607019314.5932,92
1607019314.5953,0
1607019314.5972,-85
1607019314.5993,-144
1607019314.6013,-182
1607019314.6019,-206
1607019314.6033,-213
1607019314.6054,-209
1607019314.6073,-204
1607019314.6093,-192
1607019314.6113,-175
1607019314.6133,-163
1607019314.6153,-152
1607019314.6172,-140
1607019314.6194,-130
1607019314.6213,-123
1607019314.6233,-121
1607019314.6253,-111
1607019314.6273,-102
1607019314.6292,-104
1607019314.6313,-104
1607019314.6319,-92
1607019314.6332,-85
1607019314.6353,-90
1607019314.6373,-92
1607019314.6393,-85
1607019314.6413,-73
1607019314.6433,-76
1607019314.6453,-83
1607019314.6473,-78
1607019314.6492,-78
1607019314.6513,-85
1607019314.6532,-80
1607019314.6553,-68
1607019314.6573,-68
1607019314.6592,-66
1607019314.6612,-57
1607019314.6619,-59
1607019314.6633,-66
1607019314.6653,-64
1607019314.6673,-57
1607019314.6692,-54
1607019314.6713,-49
1607019314.6732,-47
1607019314.6753,-42
1607019314.6773,-38
1607019315.1426,-40
1607019315.1434,-42
1607019315.1458,-40
1607019315.1484,-35
1607019315.1491,-33
1607019315.1504,-35
1607019315.1524,-38
1607019315.1545,-40
1607019315.1564,-38
1607019315.1584,-19
1607019315.1605,2
1607019315.1624,23
1607019315.1644,38
1607019315.1664,23
1607019315.1684,-11
1607019315.1704,-23
1607019315.1724,-26
1607019315.1744,-38
1607019315.1764,-42
1607019315.1786,-33
1607019315.1790,-28
1607019315.1804,-28
1607019315.1824,-23
1607019315.1845,-23
1607019315.1864,-57
1607019315.1884,-147
1607019315.1904,-192
1607019315.1924,26
1607019315.1944,660
1607019315.1964,1508
1607019315.1984,1627
1607019315.2004,287
1607019315.2024,-1002
1607019315.2045,-674
1607019315.2064,-14
1607019315.2084,-87
1607019315.2090,-152
1607019315.2104,-14
1607019315.2124,-21
1607019315.2145,-49
1607019315.2164,4
1607019315.2184,30
1607019315.2204,23
1607019315.2224,40
1607019315.2244,61
1607019315.2264,71
1607019315.2284,87
1607019315.2304,109
1607019315.2324,133
1607019315.2345,152
1607019315.2364,168
1607019315.2384,187
1607019315.2391,220
1607019315.2404,254
1607019315.2424,273
1607019315.2444,294
1607019315.2464,332
1607019315.2484,365
1607019315.2504,380
1607019315.2524,384
1607019315.2545,389
1607019315.2564,384
1607019315.2584,361
1607019315.2604,311
1607019315.2624,237
1607019315.2644,140
1607019315.2664,28
1607019315.2684,-66
1607019315.2691,-133
1607019315.2704,-175
1607019315.2726,-201
1607019315.2746,-211
1607019315.2764,-213
1607019315.6828,-204
1607019315.6837,-187
1607019315.6861,-173
1607019315.6888,-163
1607019315.6908,-152
1607019315.6928,-144
1607019315.6949,-142
1607019315.6968,-137
1607019315.6988,-128
1607019315.7007,-128
1607019315.7027,-130
1607019315.7034,-123
1607019315.7048,-114
1607019315.7067,-116
1607019315.7087,-125
1607019315.7107,-121
1607019315.7128,-114
1607019315.7148,-116
1607019315.7168,-114
1607019315.7187,-106
1607019315.7207,-102
1607019315.7227,-99
1607019315.7247,-102
1607019315.7267,-97
1607019315.7287,-85
1607019315.7307,-85
1607019315.7327,-85
1607019315.7334,-78
1607019315.7347,-76
1607019315.7367,-73
1607019315.7387,-68
1607019315.7407,-66
1607019315.7427,-64
1607019315.7448,-59
1607019315.7467,-61
1607019315.7487,-59
1607019315.7507,-49
1607019315.7527,-47
1607019315.7548,-45
1607019315.7567,-45
1607019315.7587,-52
1607019315.7607,-49
1607019315.7627,-42
1607019315.7634,-42
1607019315.7648,-45
1607019315.7668,-47
1607019315.7687,-45
1607019315.7707,-40
1607019315.7729,-42
1607019315.7749,-49
1607019315.7767,-40
1607019315.7787,-21
1607019315.7807,2
1607019315.7827,28
1607019315.7847,40
1607019315.7867,30
1607019315.7887,16
1607019315.7907,0
1607019315.7927,-19
1607019315.7934,-26
1607019315.7948,-21
1607019315.7967,-21
1607019315.7987,-21
1607019315.8007,-19
1607019315.8027,-19
1607019315.8048,-21
1607019315.8067,-33
1607019315.8087,-90
1607019315.8107,-190
1607019315.8127,-185
1607019315.8147,149
1607019315.8167,941
1607019315.8187,1772
1607019316.2525,1437
1607019316.2533,-149
1607019316.2557,-912
1607019316.2584,-294
1607019316.2604,19
1607019316.2623,-199
1607019316.2644,-152
1607019316.2663,-30
1607019316.2683,-85
1607019316.2703,-80
1607019316.2723,-23
1607019316.2743,-30
1607019316.2763,-30
1607019316.2783,2
1607019316.2803,16
1607019316.2823,28
1607019316.2843,57
1607019316.2850,76
1607019316.2863,87
1607019316.2883,114
1607019316.2903,144
1607019316.2923,168
1607019316.2943,190
1607019316.2963,216
1607019316.2983,244
1607019316.3003,278
1607019316.3025,311
1607019316.3044,335
1607019316.3063,349
1607019316.3083,356
1607019316.3103,354
1607019316.3123,344
1607019316.3143,316
1607019316.3150,263
1607019316.3163,180
1607019316.3183,78
1607019316.3203,-19
1607019316.3223,-92
1607019316.3243,-147
1607019316.3263,-185
1607019316.3283,-201
1607019316.3303,-206
1607019316.3323,-204
1607019316.3343,-194
1607019316.3363,-180
1607019316.3384,-168
1607019316.3403,-161
1607019316.3423,-152
1607019316.3443,-140
1607019316.3449,-130
1607019316.3463,-125
1607019316.3483,-118
1607019316.3503,-111
1607019316.3523,-102
1607019316.3544,-102
1607019316.3563,-97
1607019316.3583,-90
1607019316.3603,-87
1607019316.3623,-87
1607019316.3643,-85
1607019316.3663,-83
1607019316.3683,-78
1607019316.3703,-80
1607019316.3723,-83
1607019316.3743,-85
1607019316.3749,-85
1607019316.3763,-83
1607019316.3783,-80
1607019316.3803,-78
1607019316.3823,-76
1607019316.3843,-71
1607019316.3863,-61
1607019316.3883,-59
1607019316.7621,-64
1607019316.7629,-68
1607019316.7653,-61
1607019316.7680,-54
1607019316.7701,-54
1607019316.7720,-54
1607019316.7740,-47
1607019316.7760,-45
1607019316.7766,-52
1607019316.7779,-59
1607019316.7799,-57
1607019316.7819,-52
1607019316.7839,-57
1607019316.7859,-61
1607019316.7879,-52
1607019316.7899,-45
1607019316.7919,-45
1607019316.7939,-45
1607019316.7959,-45
1607019316.7979,-47
1607019316.7999,-45
1607019316.8019,-40
1607019316.8039,-42
1607019316.8059,-49
1607019316.8066,-47
1607019316.8079,-40
1607019316.8099,-40
1607019316.8119,-38
1607019316.8140,-38
1607019316.8160,-35
1607019316.8179,-30
1607019316.8199,-26
1607019316.8220,-28
1607019316.8240,-30
1607019316.8260,-28
1607019316.8280,-28
1607019316.8300,-30
1607019316.8320,-30
1607019316.8339,-30
1607019316.8346,-21
1607019316.8359,0
1607019316.8379,26
1607019316.8399,45
1607019316.8419,40
1607019316.8439,21
1607019316.8459,9
1607019316.8479,-4
1607019316.8499,-16
1607019316.8519,-19
1607019316.8539,-14
1607019316.8560,-11
1607019316.8580,-14
1607019316.8599,-14
1607019316.8619,-14
1607019316.8639,-23
1607019316.8648,-80
1607019316.8659,-175
1607019316.8679,-173
1607019316.8699,116
1607019316.8719,829
1607019316.8739,1653
1607019316.8759,1454
1607019316.8779,-9
1607019316.8799,-836
1607019316.8819,-299
1607019316.8839,40
1607019316.8859,-173
1607019316.8879,-149
1607019316.8899,-19
1607019316.8919,-59
1607019316.8939,-66
1607019316.8946,-4
1607019316.8959,2
1607019317.3020,2
1607019317.3028,28
1607019317.3052,42
1607019317.3079,49
1607019317.3098,66
1607019317.3118,80
1607019317.3138,92
1607019317.3159,114
1607019317.3178,137
1607019317.3198,159
1607019317.3218,180
1607019317.3238,209
1607019317.3244,240
1607019317.3258,259
1607019317.3277,278
1607019317.3297,306
1607019317.3318,330
1607019317.3337,339
1607019317.3358,342
1607019317.3377,337
1607019317.3398,318
1607019317.3418,278
1607019317.3438,213
1607019317.3457,133
1607019317.3478,42
1607019317.3497,-45
1607019317.3517,-111
1607019317.3538,-149
1607019317.3545,-173
1607019317.3558,-190
1607019317.3577,-192
1607019317.3598,-185
1607019317.3617,-175
1607019317.3639,-166
1607019317.3658,-154
1607019317.3678,-140
1607019317.3698,-130
1607019317.3718,-128
1607019317.3737,-123
1607019317.3758,-114
1607019317.3777,-109
1607019317.3798,-106
1607019317.3817,-99
1607019317.3838,-92
1607019317.3844,-92
1607019317.3857,-95
1607019317.3878,-95
1607019317.3898,-95
1607019317.3917,-97
1607019317.3938,-97
1607019317.3958,-90
1607019317.3977,-85
1607019317.3997,-87
1607019317.4017,-90
1607019317.4038,-92
1607019317.4058,-87
1607019317.4078,-80
1607019317.4097,-78
1607019317.4117,-76
1607019317.4138,-71
1607019317.4144,-66
1607019317.4158,-64
1607019317.4177,-59
1607019317.4198,-57
1607019317.4217,-59
1607019317.4237,-59
1607019317.4258,-54
1607019317.4277,-47
1607019317.4297,-42
1607019317.4318,-40
1607019317.4337,-42
1607019317.4358,-40
1607019317.4377,-33
1607019317.9019,-30
1607019317.9027,-35
1607019317.9051,-40
1607019317.9077,-42
1607019317.9097,-40
1607019317.9118,-35
1607019317.9138,-38
1607019317.9158,-40
1607019317.9177,-35
1607019317.9197,-30
1607019317.9217,-28
1607019317.9239,-28
1607019317.9258,-21
1607019317.9277,-21
1607019317.9297,-26
1607019317.9317,-23
1607019317.9324,-19
1607019317.9337,-14
1607019317.9357,-11
1607019317.9377,-9
1607019317.9397,-14
1607019317.9417,-14
1607019317.9437,-11
1607019317.9457,-16
1607019317.9477,-16
1607019317.9484,-4
1607019317.9508,11
1607019317.9528,35
1607019317.9548,59
1607019317.9568,59
1607019317.9587,40
1607019317.9593,26
1607019317.9608,16
1607019317.9628,2
1607019317.9648,-7
1607019317.9666,-7
1607019317.9686,-2
1607019317.9706,0
1607019317.9726,-4
1607019317.9747,-7
1607019317.9767,-14
1607019317.9786,-73
1607019317.9806,-168
1607019317.9826,-149
1607019317.9847,180
1607019317.9867,931
1607019317.9886,1737
1607019317.9893,1428
1607019317.9907,-147
1607019317.9926,-945
1607019317.9947,-323
1607019317.9967,45
1607019317.9987,-154
1607019318.0006,-116
1607019318.0026,11
1607019318.0046,-30
1607019318.0066,-42
1607019318.0086,9
1607019318.0107,16
1607019318.0126,14
1607019318.0147,42
1607019318.0167,64
1607019318.0188,78
1607019318.0193,92
1607019318.0207,104
1607019318.0226,125
1607019318.0247,154
1607019318.0266,173
1607019318.0286,192
1607019318.0307,216
1607019318.0326,242
1607019318.0347,266
1607019318.0366,297
1607019318.4723,332
1607019318.4746,365
1607019318.4767,377
1607019318.4786,384
1607019318.4870,389
1607019318.4886,389
1607019318.4907,373
1607019318.4926,313
1607019318.4947,223
1607019318.4966,130
1607019318.4986,33
1607019318.5006,-73
1607019318.5026,-152
1607019318.5046,-187
1607019318.5066,-213
1607019318.5086,-230
1607019318.5106,-232
1607019318.5126,-230
1607019318.5146,-216
1607019318.5151,-201
1607019318.5165,-194
1607019318.5185,-175
1607019318.5205,-156
1607019318.5226,-152
1607019318.5246,-147
1607019318.5265,-133
1607019318.5285,-123
1607019318.5306,-125
1607019318.5325,-125
1607019318.5346,-116
1607019318.5365,-106
1607019318.5385,-109
1607019318.5405,-106
1607019318.5425,-102
1607019318.5446,-111
1607019318.5451,-114
1607019318.5465,-104
1607019318.5485,-99
1607019318.5505,-97
1607019318.5525,-97
1607019318.5547,-92
1607019318.5566,-83
1607019318.5585,-78
1607019318.5605,-78
1607019318.5625,-80
1607019318.5645,-78
1607019318.5665,-68
1607019318.5685,-59
1607019318.5705,-57
1607019318.5725,-61
1607019318.5745,-59
1607019318.5751,-52
1607019318.5765,-47
1607019318.5785,-49
1607019318.5805,-47
1607019318.5825,-40
1607019318.5845,-35
1607019318.5865,-35
1607019318.5885,-33
1607019318.5905,-33
1607019318.5925,-30
1607019318.5946,-30
1607019318.5965,-35
1607019318.5985,-33
1607019318.6005,-21
1607019318.6025,-21
1607019318.6046,-23
1607019318.6051,-26
1607019318.6065,-28
1607019318.6085,-26
1607019318.6106,-23
1607019318.6126,-21
1607019318.6146,-11
1607019319.0123,7
1607019319.0129,33
1607019319.0153,54
1607019319.0180,54
1607019319.0200,35
1607019319.0220,14
1607019319.0241,-2
1607019319.0260,-9
1607019319.0267,-14
1607019319.0290,-26
1607019319.0310,-28
1607019319.0330,-19
1607019319.0350,-16
1607019319.0370,-16
1607019319.0390,-26
1607019319.0409,-87
1607019319.0429,-178
1607019319.0450,-123
1607019319.0471,280
1607019319.0490,1071
1607019319.0510,1751
1607019319.0529,1166
1607019319.0550,-422
1607019319.0569,-912
1607019319.0576,-218
1607019319.0589,7
1607019319.0609,-173
1607019319.0629,-92
1607019319.0650,-9
1607019319.0669,-57
1607019319.0689,-40
1607019319.0709,7
1607019319.0729,7
1607019319.0750,14
1607019319.0770,40
1607019319.0789,54
1607019319.0809,68
1607019319.0829,85
1607019319.0850,106
1607019319.0869,128
1607019319.0876,144
1607019319.0889,161
1607019319.0909,182
1607019319.0930,211
1607019319.0950,237
1607019319.0969,263
1607019319.0989,294
1607019319.1009,323
1607019319.1029,346
1607019319.1050,368
1607019319.1069,377
1607019319.1090,373
1607019319.1109,356
1607019319.1129,327
1607019319.1150,275
1607019319.1169,187
1607019319.1176,83
1607019319.1190,-19
1607019319.1209,-102
1607019319.1229,-159
1607019319.1249,-197
1607019319.1269,-218
1607019319.1289,-225
1607019319.1309,-220
1607019319.1329,-209
1607019319.1350,-197
1607019319.1370,-187
1607019319.1390,-178
1607019319.1409,-168
1607019319.1431,-156
1607019319.1450,-142
1607019319.1469,-133
1607019319.1475,-128
1607019319.5824,-121
1607019319.5831,-114
1607019319.5856,-106
1607019319.5882,-104
1607019319.5902,-102
1607019319.5922,-95
1607019319.5942,-99
1607019319.5962,-109
1607019319.5982,-106
1607019319.6002,-102
1607019319.6021,-102
1607019319.6041,-102
1607019319.6062,-97
1607019319.6082,-92
1607019319.6088,-87
1607019319.6102,-87
1607019319.6121,-83
1607019319.6141,-76
1607019319.6161,-76
1607019319.6181,-78
1607019319.6201,-80
1607019319.6221,-76
1607019319.6241,-71
1607019319.6261,-66
1607019319.6281,-59
1607019319.6301,-54
1607019319.6321,-57
1607019319.6341,-57
1607019319.6361,-52
1607019319.6381,-49
1607019319.6387,-54
1607019319.6401,-47
1607019319.6421,-38
1607019319.6441,-40
1607019319.6461,-42
1607019319.6481,-42
1607019319.6502,-40
1607019319.6521,-42
1607019319.6541,-38
1607019319.6561,-14
1607019319.6581,14
1607019319.6601,30
1607019319.6621,33
1607019319.6641,21
1607019319.6661,2
1607019319.6681,-14
1607019319.6687,-23
1607019319.6703,-28
1607019319.6722,-28
1607019319.6741,-26
1607019319.6761,-26
1607019319.6781,-23
1607019319.6802,-21
1607019319.6821,-26
1607019319.6841,-64
1607019319.6861,-156
1607019319.6881,-187
1607019319.6901,49
1607019319.6921,703
1607019319.6941,1561
1607019319.6961,1608
1607019319.6981,247
1607019319.6987,-874
1607019319.7002,-489
1607019319.7021,26
1607019319.7041,-125
1607019319.7061,-173
1607019319.7081,-30
1607019319.7101,-45
1607019319.7121,-68
1607019319.7141,-9
1607019319.7161,7
1607019319.7181,-2
1607019320.1224,21
1607019320.1231,35
1607019320.1256,42
1607019320.1266,64
1607019320.1282,83
1607019320.1302,99
1607019320.1322,118
1607019320.1342,137
1607019320.1361,152
1607019320.1381,178
1607019320.1401,206
1607019320.1421,225
1607019320.1441,247
1607019320.1461,278
1607019320.1481,306
1607019320.1502,327
1607019320.1521,342
1607019320.1541,349
1607019320.1561,339
1607019320.1567,311
1607019320.1581,268
1607019320.1601,204
1607019320.1621,111
1607019320.1641,9
1607019320.1661,-76
1607019320.1683,-135
1607019320.1702,-180
1607019320.1721,-211
1607019320.1741,-216
1607019320.1761,-213
1607019320.1781,-211
1607019320.1801,-201
1607019320.1821,-187
1607019320.1841,-178
1607019320.1861,-166
1607019320.1867,-154
1607019320.1881,-144
1607019320.1901,-137
1607019320.1921,-130
1607019320.1941,-125
1607019320.1961,-121
1607019320.1981,-114
1607019320.2002,-106
1607019320.2021,-102
1607019320.2041,-99
1607019320.2061,-97
1607019320.2081,-95
1607019320.2101,-90
1607019320.2121,-85
1607019320.2141,-83
1607019320.2161,-85
1607019320.2168,-83
1607019320.2181,-78
1607019320.2201,-78
1607019320.2221,-78
1607019320.2241,-73
1607019320.2261,-68
1607019320.2281,-68
1607019320.2301,-64
1607019320.2321,-59
1607019320.2341,-57
1607019320.2361,-54
1607019320.2381,-52
1607019320.2401,-47
1607019320.2421,-47
1607019320.2441,-54
1607019320.2461,-54
1607019320.2467,-47
1607019320.2481,-45
1607019320.2501,-47
1607019320.2521,-45
1607019320.2541,-30
1607019320.2561,0
1607019320.6920,28
1607019320.6928,38
1607019320.6952,28
1607019320.6981,9
1607019320.6999,-21
1607019320.7018,-47
1607019320.7039,-49
1607019320.7058,-42
1607019320.7078,-42
1607019320.7098,-47
1607019320.7104,-45
1607019320.7118,-35
1607019320.7138,-30
1607019320.7158,-49
1607019320.7178,-118
1607019320.7198,-194
1607019320.7218,-109
1607019320.7238,318
1607019320.7258,1090
1607019320.7278,1639
1607019320.7298,933
1607019320.7318,-508
1607019320.7338,-786
1607019320.7358,-130
1607019320.7378,-9
1607019320.7398,-182
1607019320.7404,-80
1607019320.7418,-9
1607019320.7438,-61
1607019320.7458,-38
1607019320.7478,9
1607019320.7498,4
1607019320.7518,9
1607019320.7538,38
1607019320.7558,52
1607019320.7578,61
1607019320.7598,83
1607019320.7618,102
1607019320.7638,118
1607019320.7658,142
1607019320.7678,166
1607019320.7698,187
1607019320.7704,209
1607019320.7718,237
1607019320.7738,268
1607019320.7758,297
1607019320.7778,323
1607019320.7798,344
1607019320.7818,361
1607019320.7838,373
1607019320.7858,368
1607019320.7878,344
1607019320.7898,306
1607019320.7918,251
1607019320.7939,166
1607019320.7958,59
1607019320.7978,-35
1607019320.7998,-97
1607019320.8004,-144
1607019320.8018,-185
1607019320.8038,-197
1607019320.8058,-192
1607019320.8078,-192
1607019320.8098,-190
1607019320.8118,-178
1607019320.8139,-161
1607019320.8159,-152
1607019320.8178,-144
1607019320.8197,-133
1607019320.8218,-130
1607019320.8238,-137
1607019320.8258,-130
1607019320.8278,-116
1607019321.2929,-109
1607019321.2936,-111
1607019321.2961,-106
1607019321.2987,-99
1607019321.3007,-99
1607019321.3027,-104
1607019321.3047,-106
1607019321.3067,-106
1607019321.3087,-104
1607019321.3107,-99
1607019321.3127,-95
1607019321.3147,-92
1607019321.3167,-90
1607019321.3187,-87
1607019321.3193,-87
1607019321.3206,-85
1607019321.3226,-80
1607019321.3247,-76
1607019321.3267,-73
1607019321.3287,-73
1607019321.3306,-71
1607019321.3326,-68
1607019321.3347,-66
1607019321.3366,-68
1607019321.3386,-68
1607019321.3406,-61
1607019321.3426,-52
1607019321.3447,-23
1607019321.3466,11
1607019321.3486,23
1607019321.3492,14
1607019321.3506,9
1607019321.3528,-11
1607019321.3548,-45
1607019321.3566,-52
1607019321.3586,-42
1607019321.3606,-40
1607019321.3626,-38
1607019321.3647,-33
1607019321.3666,-28
1607019321.3686,-28
1607019321.3706,-42
1607019321.3727,-102
1607019321.3747,-187
