Time,ECG
1604494409.9014,14
1604494409.9035,-115
1604494409.9055,-77
1604494409.9074,36
1604494409.9094,-50
1604494409.9114,-94
1604494409.9134,-41
1604494409.9154,-21
1604494409.9174,-26
1604494409.9194,-24
1604494409.9200,-41
1604494409.9214,-62
1604494409.9234,67
1604494409.9254,427
1604494409.9273,682
1604494409.9294,441
1604494409.9314,-214
1604494409.9333,-620
1604494409.9354,-451
1604494409.9374,-246
1604494409.9393,-154
1604494409.9414,-24
1604494409.9434,12
1604494409.9456,19
1604494409.9475,48
1604494409.9494,21
1604494409.9500,31
1604494409.9515,67
1604494409.9534,33
1604494409.9554,24
1604494409.9574,41
1604494409.9594,41
1604494410.3940,38
1604494410.3953,33
1604494410.3976,96
1604494410.4003,115
1604494410.4023,38
1604494410.4044,19
1604494410.4063,41
1604494410.4070,55
1604494410.4083,84
1604494410.4104,84
1604494410.4123,86
1604494410.4143,86
1604494410.4163,108
1604494410.4182,180
1604494410.4202,226
1604494410.4222,255
1604494410.4242,231
1604494410.4262,159
1604494410.4283,178
1604494410.4302,195
1604494410.4322,130
1604494410.4342,91
1604494410.4363,38
1604494410.4369,-60
1604494410.4382,-103
1604494410.4402,-91
1604494410.4424,-115
1604494410.4442,-164
1604494410.4462,-183
1604494410.4483,-168
1604494410.4505,-144
1604494410.4523,-152
1604494410.4543,-164
1604494410.4563,-125
1604494410.4583,-82
1604494410.4602,-62
1604494410.4622,-84
1604494410.4643,-154
1604494410.4662,-101
1604494410.4669,12
1604494410.4682,-74
1604494410.4702,-161
1604494410.4724,-65
1604494410.4735,-21
1604494410.4752,-77
1604494410.4772,-60
1604494410.4792,-24
1604494410.4812,-53
1604494410.4832,-82
1604494410.4852,-72
1604494410.4872,-48
1604494410.4892,-26
1604494410.4912,-9
1604494410.4932,7
1604494410.4938,14
1604494410.4952,4
1604494410.4972,-21
1604494410.4992,-41
1604494410.5012,-33
1604494410.5032,-14
1604494410.5052,-9
1604494410.5072,-12
1604494410.5092,-16
1604494410.5113,-9
1604494410.5132,-45
1604494410.5152,-103
1604494410.5172,-77
1604494410.5192,-53
1604494410.5212,4
1604494410.5232,279
1604494410.5238,685
1604494410.5253,772
1604494410.5272,43
1604494410.9338,-916
1604494410.9347,-907
1604494410.9371,-308
1604494410.9398,-180
1604494410.9418,-253
1604494410.9437,-77
1604494410.9460,21
1604494410.9477,-2
1604494410.9497,16
1604494410.9517,48
1604494410.9537,45
1604494410.9544,-45
1604494410.9557,-89
1604494410.9577,12
1604494410.9597,65
1604494410.9617,4
1604494410.9637,-38
1604494410.9658,-16
1604494410.9677,-7
1604494410.9697,4
1604494410.9719,62
1604494410.9737,101
1604494410.9757,-4
1604494410.9777,-130
1604494410.9797,-7
1604494410.9817,188
1604494410.9837,183
1604494410.9843,135
1604494410.9856,183
1604494410.9877,238
1604494410.9896,156
1604494410.9917,185
1604494410.9937,335
1604494410.9957,197
1604494410.9976,110
1604494410.9998,195
1604494411.0018,101
1604494411.0037,-7
1604494411.0056,-2
1604494411.0076,-36
1604494411.0096,-118
1604494411.0116,-193
1604494411.0137,-202
1604494411.0143,-103
1604494411.0156,-91
1604494411.0176,-166
1604494411.0196,-110
1604494411.0216,-28
1604494411.0237,-79
1604494411.0257,-91
1604494411.0276,21
1604494411.0296,82
1604494411.0316,14
1604494411.0336,16
1604494411.0357,142
1604494411.0376,202
1604494411.0396,110
1604494411.0416,48
1604494411.0436,255
1604494411.0442,383
1604494411.0456,323
1604494411.0476,419
1604494411.0497,552
1604494411.0517,637
1604494411.0536,796
1604494411.0557,950
1604494411.0576,986
1604494411.0596,941
1604494411.0616,863
1604494411.0636,767
1604494411.0656,641
1604494411.0678,506
1604494411.0697,451
1604494411.4735,422
1604494411.4743,357
1604494411.4767,381
1604494411.4793,422
1604494411.4813,325
1604494411.4833,173
1604494411.4855,200
1604494411.4873,402
1604494411.4893,294
1604494411.4913,113
1604494411.4933,415
1604494411.4954,957
1604494411.4973,1324
1604494411.4993,984
1604494411.5013,301
1604494411.5033,472
1604494411.5039,1155
1604494411.5053,1380
1604494411.5073,1440
1604494411.5093,1527
1604494411.5113,1334
1604494411.5133,1102
1604494411.5152,1047
1604494411.5172,984
1604494411.5193,919
1604494411.5213,830
1604494411.5232,699
1604494411.5253,690
1604494411.5273,685
1604494411.5292,567
1604494411.5312,501
1604494411.5332,530
1604494411.5338,516
1604494411.5353,439
1604494411.5372,378
1604494411.5392,364
1604494411.5412,361
1604494411.5432,308
1604494411.5452,248
1604494411.5472,241
1604494411.5493,243
1604494411.5512,214
1604494411.5532,168
1604494411.5552,147
1604494411.5573,156
1604494411.5592,137
1604494411.5613,89
1604494411.5632,62
1604494411.5638,7
1604494411.5655,-62
1604494411.5673,-43
1604494411.5692,-57
1604494411.5712,-178
1604494411.5732,-275
1604494411.5752,-318
1604494411.5773,-229
1604494411.5793,-149
1604494411.5812,-289
1604494411.5832,-369
1604494411.5853,-270
1604494411.5873,-200
1604494411.5892,-219
1604494411.5912,-238
1604494411.5932,-221
1604494411.5939,-200
1604494411.5953,-176
1604494411.5972,-137
1604494411.5992,-113
1604494411.6012,-110
1604494411.6032,-96
1604494411.6052,-60
1604494411.6072,-36
1604494411.6092,-41
1604494412.0434,-67
1604494412.0442,-72
1604494412.0467,-21
1604494412.0493,24
1604494412.0513,9
1604494412.0533,-41
1604494412.0539,-50
1604494412.0556,-12
1604494412.0573,-24
1604494412.0593,-72
1604494412.0613,-72
1604494412.0633,-94
1604494412.0654,-144
1604494412.0672,-127
1604494412.0692,-113
1604494412.0713,-137
1604494412.0732,-113
1604494412.0752,-110
1604494412.0772,-139
1604494412.0792,-123
1604494412.0812,-96
1604494412.0832,48
1604494412.0838,446
1604494412.0853,663
1604494412.0872,127
1604494412.0893,-665
1604494412.0912,-801
1604494412.0934,-521
1604494412.0953,-388
1604494412.0972,-231
1604494412.0993,-43
1604494412.1012,-79
1604494412.1032,-127
1604494412.1052,-28
1604494412.1072,-9
1604494412.1092,-69
1604494412.1112,-41
1604494412.1132,-135
1604494412.1138,-299
1604494412.1152,-96
1604494412.1172,125
1604494412.1192,43
1604494412.1212,-21
1604494412.1232,7
1604494412.1252,-9
1604494412.1272,-50
1604494412.1292,-45
1604494412.1312,7
1604494412.1332,38
1604494412.1352,33
1604494412.1372,57
1604494412.1392,120
1604494412.1412,154
1604494412.1432,159
1604494412.1438,200
1604494412.1452,260
1604494412.1473,282
1604494412.1492,250
1604494412.1513,183
1604494412.1533,152
1604494412.1553,152
1604494412.1572,79
1604494412.1593,-9
1604494412.1612,-24
1604494412.1632,-9
1604494412.1652,-16
1604494412.1672,-77
1604494412.1692,-193
1604494412.1712,-212
1604494412.1733,-110
1604494412.1738,-91
1604494412.1752,-205
1604494412.1772,-238
1604494412.6435,-132
1604494412.6446,-118
1604494412.6470,-190
1604494412.6497,-118
1604494412.6516,-48
1604494412.6539,-98
1604494412.6558,-91
1604494412.6576,-19
1604494412.6596,7
1604494412.6616,21
1604494412.6623,50
1604494412.6636,62
1604494412.6656,82
1604494412.6677,94
1604494412.6697,65
1604494412.6716,65
1604494412.6736,74
1604494412.6756,24
1604494412.6776,0
1604494412.6796,36
1604494412.6816,67
1604494412.6836,67
1604494412.6856,65
1604494412.6876,57
1604494412.6899,2
1604494412.6916,-43
1604494412.6999,28
1604494412.7016,101
1604494412.7036,-14
1604494412.7056,-2
1604494412.7075,436
1604494412.7095,825
1604494412.7115,567
1604494412.7136,-241
1604494412.7156,-719
1604494412.7175,-465
1604494412.7196,-207
1604494412.7216,-176
1604494412.7235,-43
1604494412.7255,60
1604494412.7275,21
1604494412.7281,4
1604494412.7294,53
1604494412.7315,67
1604494412.7335,43
1604494412.7356,45
1604494412.7375,65
1604494412.7396,65
1604494412.7415,65
1604494412.7435,82
1604494412.7455,96
1604494412.7475,103
1604494412.7495,108
1604494412.7515,127
1604494412.7535,152
1604494412.7556,144
1604494412.7577,127
1604494412.7582,127
1604494412.7595,123
1604494412.7615,113
1604494412.7635,135
1604494412.7656,152
1604494412.7675,144
1604494412.7695,147
1604494412.7715,161
1604494412.7735,142
1604494412.7755,103
1604494412.7776,79
1604494412.7795,31
1604494412.7815,-62
1604494412.7835,-156
1604494412.7856,-226
1604494412.7875,-287
1604494413.1838,-332
1604494413.1845,-366
1604494413.1870,-390
1604494413.1896,-398
1604494413.1916,-388
1604494413.1936,-398
1604494413.1957,-419
1604494413.1975,-410
1604494413.1995,-376
1604494413.2015,-357
1604494413.2035,-364
1604494413.2056,-378
1604494413.2076,-386
1604494413.2096,-383
1604494413.2102,-357
1604494413.2116,-337
1604494413.2135,-340
1604494413.2156,-325
1604494413.2175,-294
1604494413.2196,-289
1604494413.2216,-291
1604494413.2235,-279
1604494413.2255,-267
1604494413.2275,-270
1604494413.2295,-267
1604494413.2315,-260
1604494413.2335,-263
1604494413.2356,-275
1604494413.2375,-282
1604494413.2395,-282
1604494413.2402,-272
1604494413.2415,-253
1604494413.2435,-238
1604494413.2455,-229
1604494413.2477,-236
1604494413.2495,-260
1604494413.2515,-152
1604494413.2535,260
1604494413.2556,767
1604494413.2575,617
1604494413.2595,-451
1604494413.2616,-1143
1604494413.2635,-719
1604494413.2655,-366
1604494413.2675,-463
1604494413.2696,-330
1604494413.2702,-137
1604494413.2715,-156
1604494413.2735,-164
1604494413.2755,-118
1604494413.2775,-139
1604494413.2795,-159
1604494413.2815,-127
1604494413.2835,-110
1604494413.2855,-115
1604494413.2875,-125
1604494413.2895,-125
1604494413.2915,-115
1604494413.2936,-94
1604494413.2955,-62
1604494413.2975,-50
1604494413.2995,-62
1604494413.3002,-53
1604494413.3015,-19
1604494413.3035,-16
1604494413.3055,-7
1604494413.3075,41
1604494413.3095,74
1604494413.3115,91
1604494413.3135,115
1604494413.3156,127
1604494413.3175,135
1604494413.3195,147
1604494413.7534,137
1604494413.7542,94
1604494413.7567,21
1604494413.7593,-74
1604494413.7599,-161
1604494413.7613,-226
1604494413.7633,-284
1604494413.7654,-337
1604494413.7674,-366
1604494413.7693,-364
1604494413.7713,-332
1604494413.7734,-313
1604494413.7754,-323
1604494413.7773,-308
1604494413.7793,-294
1604494413.7812,-311
1604494413.7832,-294
1604494413.7852,-243
1604494413.7872,-234
1604494413.7892,-241
1604494413.7899,-221
1604494413.7912,-180
1604494413.7932,-180
1604494413.7953,-229
1604494413.7973,-236
1604494413.7992,-178
1604494413.8012,-127
1604494413.8032,-115
1604494413.8053,-135
1604494413.8072,-152
1604494413.8092,-154
1604494413.8112,-161
1604494413.8132,-171
1604494413.8152,-154
1604494413.8172,-142
1604494413.8192,-139
1604494413.8198,-118
1604494413.8212,-94
1604494413.8232,-94
1604494413.8252,-96
1604494413.8273,-101
1604494413.8292,-108
1604494413.8312,-16
1604494413.8332,330
1604494413.8352,776
1604494413.8372,644
1604494413.8392,-381
1604494413.8412,-1095
1604494413.8432,-699
1604494413.8452,-291
1604494413.8472,-332
1604494413.8492,-219
1604494413.8498,-55
1604494413.8512,-69
1604494413.8532,-72
1604494413.8552,-38
1604494413.8572,-50
1604494413.8592,-55
1604494413.8612,-33
1604494413.8632,-38
1604494413.8652,-45
1604494413.8672,-21
1604494413.8692,-9
1604494413.8713,-28
1604494413.8732,-33
1604494413.8752,0
1604494413.8772,24
1604494413.8792,21
1604494413.8798,33
1604494413.8812,62
1604494413.8832,72
1604494413.8852,86
1604494413.8872,110
1604494414.2939,123
1604494414.2947,156
1604494414.2959,205
1604494414.2980,221
1604494414.2999,226
1604494414.3019,253
1604494414.3039,248
1604494414.3059,183
1604494414.3064,115
1604494414.3079,57
1604494414.3099,-16
1604494414.3119,-103
1604494414.3139,-176
1604494414.3158,-209
1604494414.3179,-219
1604494414.3199,-226
1604494414.3219,-226
1604494414.3239,-219
1604494414.3258,-217
1604494414.3278,-205
1604494414.3298,-185
1604494414.3318,-183
1604494414.3338,-183
1604494414.3359,-166
1604494414.3364,-159
1604494414.3379,-176
1604494414.3398,-180
1604494414.3419,-173
1604494414.3439,-161
1604494414.3458,-147
1604494414.3478,-132
1604494414.3498,-118
1604494414.3518,-113
1604494414.3538,-120
1604494414.3558,-149
1604494414.3578,-171
1604494414.3598,-161
1604494414.3618,-144
1604494414.3638,-147
1604494414.3658,-152
1604494414.3665,-154
1604494414.3680,-152
1604494414.3699,-139
1604494414.3718,-127
1604494414.3738,-130
1604494414.3758,-135
1604494414.3778,-79
1604494414.3798,197
1604494414.3818,709
1604494414.3838,863
1604494414.3858,-74
1604494414.3878,-1225
1604494414.3898,-1052
1604494414.3919,-361
1604494414.3939,-318
1604494414.3959,-291
1604494414.3965,-57
1604494414.3978,-28
1604494414.3999,-62
1604494414.4018,-14
1604494414.4038,2
1604494414.4059,-21
1604494414.4078,-36
1604494414.4098,-28
1604494414.4118,-7
1604494414.4139,4
1604494414.4158,2
1604494414.4178,-9
1604494414.4198,-12
1604494414.4218,7
1604494414.4238,31
1604494414.4258,45
1604494414.4264,50
1604494414.8638,67
1604494414.8647,94
1604494414.8671,110
1604494414.8698,127
1604494414.8718,159
1604494414.8738,193
1604494414.8759,207
1604494414.8778,217
1604494414.8798,246
1604494414.8818,265
1604494414.8838,248
1604494414.8858,209
1604494414.8877,149
1604494414.8897,67
1604494414.8917,-21
1604494414.8923,-106
1604494414.8937,-159
1604494414.8957,-205
1604494414.8977,-248
1604494414.8999,-255
1604494414.9017,-234
1604494414.9037,-224
1604494414.9057,-241
1604494414.9077,-238
1604494414.9097,-212
1604494414.9117,-190
1604494414.9137,-183
1604494414.9157,-180
1604494414.9177,-176
1604494414.9197,-161
1604494414.9217,-149
1604494414.9223,-147
1604494414.9237,-137
1604494414.9257,-120
1604494414.9277,-115
1604494414.9296,-96
1604494414.9317,-69
1604494414.9337,-86
1604494414.9357,-125
1604494414.9377,-130
1604494414.9397,-123
1604494414.9417,-127
1604494414.9437,-118
1604494414.9457,-110
1604494414.9477,-118
1604494414.9497,-113
1604494414.9517,-89
1604494414.9523,-72
1604494414.9537,-84
1604494414.9557,-96
1604494414.9576,-28
1604494414.9597,270
1604494414.9617,767
1604494414.9637,897
1604494414.9657,12
1604494414.9677,-1025
1604494414.9696,-856
1604494414.9717,-289
1604494414.9737,-267
1604494414.9757,-202
1604494414.9777,4
1604494414.9796,0
1604494414.9817,-41
1604494414.9823,19
1604494414.9837,36
1604494414.9857,9
1604494414.9877,28
1604494414.9896,53
1604494414.9917,38
1604494414.9936,26
1604494414.9959,43
1604494414.9977,50
1604494414.9997,48
1604494415.4038,62
1604494415.4048,82
1604494415.4072,94
1604494415.4083,106
1604494415.4098,118
1604494415.4118,125
1604494415.4138,142
1604494415.4160,171
1604494415.4179,193
1604494415.4198,209
1604494415.4218,236
1604494415.4238,260
1604494415.4258,272
1604494415.4278,279
1604494415.4297,275
1604494415.4318,243
1604494415.4338,180
1604494415.4358,94
1604494415.4378,2
1604494415.4384,-69
1604494415.4399,-123
1604494415.4418,-166
1604494415.4438,-188
1604494415.4458,-190
1604494415.4478,-197
1604494415.4497,-202
1604494415.4518,-193
1604494415.4538,-176
1604494415.4558,-156
1604494415.4577,-137
1604494415.4599,-137
1604494415.4618,-139
1604494415.4637,-127
1604494415.4657,-120
1604494415.4678,-125
1604494415.4683,-115
1604494415.4697,-98
1604494415.4717,-84
1604494415.4737,-50
1604494415.4757,-24
1604494415.4777,-33
1604494415.4797,-53
1604494415.4817,-69
1604494415.4838,-91
1604494415.4858,-84
1604494415.4877,-67
1604494415.4899,-77
1604494415.4917,-77
1604494415.4939,-62
1604494415.4958,-74
1604494415.4977,-86
1604494415.4983,-74
1604494415.4998,-79
1604494415.5018,-69
1604494415.5038,127
1604494415.5059,591
1604494415.5077,948
1604494415.5097,439
1604494415.5118,-745
1604494415.5137,-1080
1604494415.5157,-453
1604494415.5178,-214
1604494415.5197,-282
1604494415.5217,-94
1604494415.5237,14
1604494415.5258,-36
1604494415.5277,19
1604494415.5283,91
1604494415.5297,33
1604494415.5317,7
1604494415.5338,50
1604494415.5358,45
1604494415.5378,26
1604494416.0339,45
1604494416.0351,48
1604494416.0375,19
1604494416.0401,14
1604494416.0421,62
1604494416.0443,91
1604494416.0464,67
1604494416.0481,72
1604494416.0501,110
1604494416.0521,130
1604494416.0532,144
1604494416.0551,166
1604494416.0571,178
1604494416.0591,197
1604494416.0611,248
1604494416.0631,287
1604494416.0651,282
1604494416.0671,265
1604494416.0691,250
1604494416.0712,195
1604494416.0731,123
1604494416.0752,45
1604494416.0771,-45
1604494416.0791,-113
1604494416.0811,-166
1604494416.0833,-197
1604494416.0840,-166
1604494416.0851,-159
1604494416.0871,-193
1604494416.0891,-185
1604494416.0911,-156
1604494416.0931,-152
1604494416.0950,-144
1604494416.0971,-127
1604494416.0991,-113
1604494416.1011,-108
1604494416.1030,-98
1604494416.1051,-86
1604494416.1071,-113
1604494416.1091,-120
1604494416.1110,-62
1604494416.1130,-33
1604494416.1136,-48
1604494416.1151,-53
1604494416.1170,-55
1604494416.1190,-65
1604494416.1211,-60
1604494416.1231,-60
1604494416.1251,-74
1604494416.1270,-50
1604494416.1290,-33
1604494416.1310,-72
1604494416.1330,-84
1604494416.1351,-55
1604494416.1371,-43
1604494416.1391,-48
1604494416.1410,0
1604494416.1430,270
1604494416.1437,748
1604494416.1451,856
1604494416.1470,2
1604494416.1490,-1001
1604494416.1510,-875
1604494416.1530,-311
1604494416.1551,-250
1604494416.1570,-190
1604494416.1590,19
1604494416.1610,26
1604494416.1630,-28
1604494416.1651,4
1604494416.1670,28
1604494416.1690,26
1604494416.1710,36
1604494416.6039,41
1604494416.6050,24
1604494416.6075,7
1604494416.6102,21
1604494416.6124,48
1604494416.6141,50
1604494416.6162,53
1604494416.6181,72
1604494416.6202,74
1604494416.6221,69
1604494416.6241,86
1604494416.6261,108
1604494416.6281,132
1604494416.6300,142
1604494416.6307,142
1604494416.6322,159
1604494416.6341,188
1604494416.6361,195
1604494416.6380,207
1604494416.6401,234
1604494416.6420,226
1604494416.6440,188
1604494416.6460,142
1604494416.6480,74
1604494416.6500,-16
1604494416.6520,-89
1604494416.6540,-120
1604494416.6560,-154
1604494416.6580,-183
1604494416.6600,-190
1604494416.6606,-200
1604494416.6620,-200
1604494416.6640,-171
1604494416.6660,-152
1604494416.6680,-147
1604494416.6700,-144
1604494416.6720,-147
1604494416.6740,-137
1604494416.6760,-120
1604494416.6780,-118
1604494416.6800,-108
1604494416.6820,-84
1604494416.6840,-62
1604494416.6860,-48
1604494416.6880,-48
1604494416.6900,-53
1604494416.6906,-48
1604494416.6920,-45
1604494416.6940,-60
1604494416.6960,-79
1604494416.6980,-77
1604494416.7000,-72
1604494416.7020,-72
1604494416.7040,-57
1604494416.7053,-48
1604494416.7071,-55
1604494416.7091,-55
1604494416.7110,-60
1604494416.7130,-77
1604494416.7151,26
1604494416.7170,410
1604494416.7176,851
1604494416.7190,649
1604494416.7210,-419
1604494416.7230,-1114
1604494416.7250,-670
1604494416.7270,-236
1604494416.7290,-270
1604494416.7310,-144
1604494416.7330,16
1604494416.7350,-26
1604494416.7370,-41
1604494416.7390,14
1604494417.1137,14
1604494417.1146,4
1604494417.1169,21
1604494417.1180,19
1604494417.1196,12
1604494417.1216,24
1604494417.1236,33
1604494417.1257,33
1604494417.1276,38
1604494417.1296,53
1604494417.1316,53
1604494417.1336,60
1604494417.1356,82
1604494417.1376,89
1604494417.1396,84
1604494417.1416,82
1604494417.1436,91
1604494417.1456,120
1604494417.1476,152
1604494417.1482,168
1604494417.1496,171
1604494417.1516,176
1604494417.1536,180
1604494417.1556,171
1604494417.1575,144
1604494417.1595,89
1604494417.1615,2
1604494417.1635,-77
1604494417.1656,-125
1604494417.1676,-154
1604494417.1695,-176
1604494417.1716,-190
1604494417.1735,-197
1604494417.1757,-188
1604494417.1775,-178
1604494417.1781,-173
1604494417.1796,-168
1604494417.1815,-166
1604494417.1835,-156
1604494417.1855,-144
1604494417.1877,-132
1604494417.1895,-118
1604494417.1915,-108
1604494417.1935,-118
1604494417.1955,-130
1604494417.1975,-108
1604494417.1995,-69
1604494417.2015,-48
1604494417.2035,-45
1604494417.2056,-60
1604494417.2076,-89
1604494417.2082,-101
1604494417.2096,-89
1604494417.2115,-86
1604494417.2135,-96
1604494417.2155,-94
1604494417.2175,-84
1604494417.2195,-77
1604494417.2215,-77
1604494417.2235,-84
1604494417.2255,-94
1604494417.2275,-48
1604494417.2295,229
1604494417.2315,723
1604494417.2335,883
1604494417.2355,101
1604494417.2375,-878
1604494417.2381,-822
1604494417.2395,-304
1604494417.2415,-221
1604494417.2435,-197
1604494417.2455,-41
1604494417.2475,-19
1604494417.6539,-50
1604494417.6548,-14
1604494417.6573,7
1604494417.6599,-2
1604494417.6619,0
1604494417.6639,7
1604494417.6660,9
1604494417.6679,4
1604494417.6686,-2
1604494417.6699,12
1604494417.6719,31
1604494417.6741,21
1604494417.6760,14
1604494417.6779,41
1604494417.6798,62
1604494417.6818,69
1604494417.6838,84
1604494417.6859,103
1604494417.6878,120
1604494417.6898,144
1604494417.6918,164
1604494417.6938,166
1604494417.6959,171
1604494417.6979,183
1604494417.6984,188
1604494417.6998,188
1604494417.7018,166
1604494417.7038,110
1604494417.7058,33
1604494417.7078,-43
1604494417.7098,-108
1604494417.7118,-149
1604494417.7138,-164
1604494417.7158,-178
1604494417.7178,-195
1604494417.7198,-197
1604494417.7218,-180
1604494417.7238,-168
1604494417.7258,-164
1604494417.7278,-154
1604494417.7284,-139
1604494417.7298,-132
1604494417.7318,-127
1604494417.7338,-118
1604494417.7358,-113
1604494417.7379,-113
1604494417.7398,-108
1604494417.7418,-96
1604494417.7438,-74
1604494417.7458,-50
1604494417.7478,-41
1604494417.7498,-48
1604494417.7518,-55
1604494417.7538,-67
1604494417.7558,-86
1604494417.7578,-91
1604494417.7584,-79
1604494417.7598,-74
1604494417.7618,-79
1604494417.7638,-72
1604494417.7659,-60
1604494417.7678,-53
1604494417.7700,-60
1604494417.7718,-69
1604494417.7737,26
1604494417.7758,417
1604494417.7778,892
1604494417.7798,694
1604494417.7817,-381
1604494417.7838,-1027
1604494417.7859,-581
1604494417.7878,-207
1604494417.7884,-246
1604494418.2236,-108
1604494418.2245,31
1604494418.2270,-7
1604494418.2297,-7
1604494418.2316,28
1604494418.2336,9
1604494418.2357,0
1604494418.2376,26
1604494418.2396,31
1604494418.2416,14
1604494418.2436,21
1604494418.2455,33
1604494418.2462,36
1604494418.2475,50
1604494418.2495,60
1604494418.2515,55
1604494418.2535,67
1604494418.2556,84
1604494418.2575,91
1604494418.2596,101
1604494418.2615,120
1604494418.2635,137
1604494418.2655,156
1604494418.2675,171
1604494418.2695,166
1604494418.2716,166
1604494418.2735,176
1604494418.2755,183
1604494418.2761,176
1604494418.2775,149
1604494418.2795,91
1604494418.2815,21
1604494418.2836,-48
1604494418.2855,-106
1604494418.2875,-147
1604494418.2895,-173
1604494418.2915,-188
1604494418.2935,-188
1604494418.2955,-190
1604494418.2975,-197
1604494418.2996,-193
1604494418.3015,-183
1604494418.3035,-180
1604494418.3055,-166
1604494418.3061,-156
1604494418.3075,-164
1604494418.3095,-164
1604494418.3115,-159
1604494418.3135,-156
1604494418.3155,-154
1604494418.3175,-149
1604494418.3195,-147
1604494418.3215,-123
1604494418.3235,-91
1604494418.3255,-84
1604494418.3275,-94
1604494418.3296,-103
1604494418.3315,-113
1604494418.3335,-123
1604494418.3355,-130
1604494418.3361,-120
1604494418.3375,-101
1604494418.3395,-101
1604494418.3415,-103
1604494418.3435,-96
1604494418.3455,-91
1604494418.3475,-108
1604494418.3495,-118
1604494418.3515,41
1604494418.3535,504
1604494418.3555,875
1604494418.3575,407
1604494418.3595,-665
1604494418.7638,-979
1604494418.7646,-468
1604494418.7662,-265
1604494418.7686,-284
1604494418.7706,-101
1604494418.7727,-24
1604494418.7747,-82
1604494418.7766,-62
1604494418.7786,-24
1604494418.7806,-38
1604494418.7827,-43
1604494418.7847,-26
1604494418.7866,-21
1604494418.7886,-21
1604494418.7906,-12
1604494418.7927,-4
1604494418.7947,-2
1604494418.7966,4
1604494418.7974,24
1604494418.7986,36
1604494418.8006,43
1604494418.8026,55
1604494418.8047,69
1604494418.8066,79
1604494418.8086,96
1604494418.8107,118
1604494418.8126,132
1604494418.8146,130
1604494418.8166,139
1604494418.8186,161
1604494418.8205,171
1604494418.8225,168
1604494418.8246,159
1604494418.8265,127
1604494418.8272,67
1604494418.8285,-4
1604494418.8305,-67
1604494418.8326,-108
1604494418.8346,-139
1604494418.8366,-161
1604494418.8385,-168
1604494418.8405,-168
1604494418.8425,-173
1604494418.8446,-173
1604494418.8466,-164
1604494418.8485,-156
1604494418.8505,-149
1604494418.8525,-135
1604494418.8546,-127
1604494418.8566,-130
1604494418.8572,-127
1604494418.8585,-130
1604494418.8605,-135
1604494418.8625,-127
1604494418.8646,-120
1604494418.8665,-118
1604494418.8686,-110
1604494418.8705,-94
1604494418.8725,-82
1604494418.8746,-79
1604494418.8766,-89
1604494418.8786,-106
1604494418.8805,-113
1604494418.8826,-106
1604494418.8846,-103
1604494418.8865,-110
1604494418.8871,-118
1604494418.8885,-113
1604494418.8905,-103
1604494418.8927,-94
1604494418.8946,-101
1604494418.8965,-118
1604494418.8985,-24
1604494419.3935,371
1604494419.3947,832
1604494419.3971,591
1604494419.3997,-441
1604494419.4017,-979
1604494419.4037,-542
1604494419.4058,-248
1604494419.4066,-289
1604494419.4077,-123
1604494419.4099,7
1604494419.4117,-60
1604494419.4137,-69
1604494419.4157,-12
1604494419.4178,-12
1604494419.4197,-28
1604494419.4218,-12
1604494419.4238,7
1604494419.4257,0
1604494419.4277,2
1604494419.4298,9
1604494419.4317,12
1604494419.4337,14
1604494419.4357,24
1604494419.4363,26
1604494419.4377,38
1604494419.4397,62
1604494419.4417,77
1604494419.4437,79
1604494419.4457,79
1604494419.4477,89
1604494419.4497,110
1604494419.4517,127
1604494419.4537,132
1604494419.4557,139
1604494419.4577,154
1604494419.4597,166
1604494419.4617,166
1604494419.4637,142
1604494419.4659,65
1604494419.4663,-21
1604494419.4676,-65
1604494419.4696,-101
1604494419.4716,-152
1604494419.4736,-180
1604494419.4756,-188
1604494419.4777,-197
1604494419.4797,-200
1604494419.4818,-188
1604494419.4837,-176
1604494419.4857,-180
1604494419.4876,-193
1604494419.4896,-180
1604494419.4916,-156
1604494419.4936,-149
1604494419.4957,-149
1604494419.4962,-142
1604494419.4976,-132
1604494419.4996,-137
1604494419.5016,-144
1604494419.5036,-135
1604494419.5057,-106
1604494419.5076,-82
1604494419.5096,-74
1604494419.5116,-79
1604494419.5136,-79
1604494419.5157,-94
1604494419.5176,-118
1604494419.5197,-118
1604494419.5216,-101
1604494419.5236,-98
1604494419.5256,-106
1604494419.5262,-101
1604494419.5276,-84
1604494419.9337,-77
1604494419.9346,-91
1604494419.9370,-106
1604494419.9396,48
1604494419.9416,497
1604494419.9436,825
1604494419.9457,316
1604494419.9476,-728
1604494419.9496,-982
1604494419.9516,-453
1604494419.9536,-275
1604494419.9556,-294
1604494419.9576,-89
1604494419.9582,-7
1604494419.9596,-45
1604494419.9617,-4
1604494419.9637,7
1604494419.9656,-28
1604494419.9676,-21
1604494419.9696,7
1604494419.9716,4
1604494419.9736,9
1604494419.9755,26
1604494419.9775,19
1604494419.9795,7
1604494419.9817,21
1604494419.9836,38
1604494419.9855,50
1604494419.9875,60
1604494419.9882,72
1604494419.9895,84
1604494419.9915,86
1604494419.9935,79
1604494419.9956,94
1604494419.9975,132
1604494419.9995,149
1604494420.0015,154
1604494420.0035,166
1604494420.0055,171
1604494420.0075,166
1604494420.0095,159
1604494420.0115,130
1604494420.0135,65
1604494420.0156,-9
1604494420.0175,-72
1604494420.0181,-118
1604494420.0196,-149
