Time,ECG
1607179214.4652,-31
1607179214.4671,-35
1607179214.9020,-35
1607179214.9030,-33
1607179214.9055,-26
1607179214.9082,-16
1607179214.9101,-7
1607179214.9121,2
1607179214.9128,9
1607179214.9142,2
1607179214.9161,7
1607179214.9181,9
1607179214.9200,-14
1607179214.9220,-33
1607179214.9240,-26
1607179214.9260,-11
1607179214.9281,-14
1607179214.9300,-21
1607179214.9320,-16
1607179214.9340,-11
1607179214.9360,-16
1607179214.9381,-9
1607179214.9400,2
1607179214.9420,0
1607179214.9426,-79
1607179214.9440,-268
1607179214.9460,-270
1607179214.9481,364
1607179214.9500,1555
1607179214.9520,2482
1607179214.9540,1962
1607179214.9560,232
1607179214.9580,-642
1607179214.9600,-230
1607179214.9620,-95
1607179214.9640,-330
1607179214.9660,-232
1607179214.9680,-124
1607179214.9700,-196
1607179214.9722,-189
1607179214.9726,-127
1607179214.9740,-122
1607179214.9760,-117
1607179214.9780,-100
1607179214.9800,-98
1607179214.9820,-93
1607179214.9840,-64
1607179214.9860,-35
1607179214.9880,-31
1607179214.9900,-26
1607179214.9920,4
1607179214.9941,38
1607179214.9960,59
1607179214.9981,86
1607179214.9999,122
1607179215.0019,155
1607179215.0026,191
1607179215.0040,237
1607179215.0060,287
1607179215.0080,342
1607179215.0100,400
1607179215.0120,448
1607179215.0140,474
1607179215.0160,474
1607179215.0180,464
1607179215.0199,431
1607179215.0220,335
1607179215.0240,213
1607179215.0260,107
1607179215.0280,16
1607179215.0300,-69
1607179215.0320,-136
1607179215.0326,-182
1607179215.0340,-201
1607179215.0360,-194
1607179215.4726,-189
1607179215.4735,-201
1607179215.4760,-191
1607179215.4788,-162
1607179215.4806,-153
1607179215.4827,-165
1607179215.4847,-155
1607179215.4866,-143
1607179215.4887,-148
1607179215.4906,-136
1607179215.4926,-122
1607179215.4946,-119
1607179215.4953,-122
1607179215.4966,-124
1607179215.4985,-122
1607179215.5008,-105
1607179215.5026,-103
1607179215.5046,-115
1607179215.5066,-107
1607179215.5086,-93
1607179215.5106,-93
1607179215.5125,-93
1607179215.5146,-81
1607179215.5166,-79
1607179215.5186,-76
1607179215.5205,-71
1607179215.5226,-74
1607179215.5245,-76
1607179215.5251,-71
1607179215.5265,-67
1607179215.5286,-69
1607179215.5305,-62
1607179215.5325,-50
1607179215.5345,-47
1607179215.5365,-55
1607179215.5386,-57
1607179215.5405,-47
1607179215.5425,-40
1607179215.5445,-38
1607179215.5465,-40
1607179215.5485,-43
1607179215.5505,-31
1607179215.5526,-26
1607179215.5545,-23
1607179215.5551,-4
1607179215.5565,9
1607179215.5586,7
1607179215.5605,14
1607179215.5625,14
1607179215.5645,-11
1607179215.5665,-31
1607179215.5686,-26
1607179215.5705,-21
1607179215.5725,-23
1607179215.5745,-19
1607179215.5765,-9
1607179215.5786,-7
1607179215.5805,-7
1607179215.5825,-11
1607179215.5845,-2
1607179215.5851,7
1607179215.5865,-31
1607179215.5885,-206
1607179215.5905,-357
1607179215.5925,43
1607179215.5945,1193
1607179215.5967,2434
1607179215.5986,2387
1607179215.6005,594
1607179215.6025,-783
1607179215.6045,-383
1607179215.6065,4
1607179215.6086,-309
1607179216.0726,-280
1607179216.0735,-83
1607179216.0759,-155
1607179216.0787,-179
1607179216.0806,-100
1607179216.0826,-98
1607179216.0846,-103
1607179216.0866,-62
1607179216.0886,-52
1607179216.0905,-64
1607179216.0925,-40
1607179216.0945,-4
1607179216.0965,4
1607179216.0985,19
1607179216.1005,52
1607179216.1011,83
1607179216.1025,105
1607179216.1045,127
1607179216.1065,155
1607179216.1086,196
1607179216.1105,242
1607179216.1125,294
1607179216.1145,364
1607179216.1165,436
1607179216.1185,484
1607179216.1205,512
1607179216.1225,539
1607179216.1245,553
1607179216.1265,515
1607179216.1285,443
1607179216.1305,352
1607179216.1311,230
1607179216.1325,95
1607179216.1345,-7
1607179216.1365,-81
1607179216.1385,-134
1607179216.1404,-172
1607179216.1424,-210
1607179216.1445,-227
1607179216.1464,-222
1607179216.1484,-222
1607179216.1504,-215
1607179216.1524,-189
1607179216.1544,-179
1607179216.1567,-182
1607179216.1585,-174
1607179216.1604,-165
1607179216.1611,-155
1607179216.1624,-141
1607179216.1645,-129
1607179216.1664,-119
1607179216.1685,-122
1607179216.1704,-122
1607179216.1724,-103
1607179216.1745,-86
1607179216.1764,-86
1607179216.1785,-91
1607179216.1805,-91
1607179216.1824,-93
1607179216.1844,-95
1607179216.1864,-100
1607179216.1885,-98
1607179216.1905,-79
1607179216.1911,-81
1607179216.1925,-98
1607179216.1944,-81
1607179216.1964,-64
1607179216.1984,-79
1607179216.2004,-81
1607179216.2024,-69
1607179216.2045,-67
1607179216.2064,-67
1607179216.2085,-74
1607179216.5820,-69
1607179216.5828,-43
1607179216.5851,-50
1607179216.5878,-76
1607179216.5898,-67
1607179216.5918,-35
1607179216.5924,-16
1607179216.5938,-9
1607179216.5958,-9
1607179216.5978,-4
1607179216.5998,-16
1607179216.6018,-33
1607179216.6038,-31
1607179216.6058,-33
1607179216.6078,-59
1607179216.6098,-67
1607179216.6118,-52
1607179216.6138,-40
1607179216.6158,-43
1607179216.6178,-57
1607179216.6198,-47
1607179216.6218,-21
1607179216.6226,-26
1607179216.6238,-59
1607179216.6258,-167
1607179216.6278,-369
1607179216.6298,-263
1607179216.6317,572
1607179216.6338,1914
1607179216.6358,2667
1607179216.6378,1574
1607179216.6398,-311
1607179216.6418,-663
1607179216.6439,-98
1607179216.6458,-186
1607179216.6477,-357
1607179216.6497,-182
1607179216.6504,-165
1607179216.6518,-254
1607179216.6538,-196
1607179216.6558,-139
1607179216.6577,-150
1607179216.6597,-122
1607179216.6618,-86
1607179216.6638,-112
1607179216.6658,-112
1607179216.6677,-57
1607179216.6698,-33
1607179216.6717,-21
1607179216.6737,4
1607179216.6758,-2
1607179216.6778,7
1607179216.6797,71
1607179216.6804,110
1607179216.6817,122
1607179216.6837,172
1607179216.6857,230
1607179216.6877,237
1607179216.6898,258
1607179216.6917,359
1607179216.6938,421
1607179216.6957,417
1607179216.6977,452
1607179216.6998,486
1607179216.7018,424
1607179216.7038,328
1607179216.7057,256
1607179216.7077,134
1607179216.7098,-16
1607179216.7104,-95
1607179216.7117,-127
1607179216.7137,-155
1607179216.7157,-177
1607179217.1524,-222
1607179217.1534,-261
1607179217.1558,-234
1607179217.1585,-194
1607179217.1604,-174
1607179217.1624,-182
1607179217.1645,-208
1607179217.1664,-191
1607179217.1685,-172
1607179217.1704,-191
1607179217.1710,-184
1607179217.1724,-155
1607179217.1744,-146
1607179217.1764,-124
1607179217.1784,-103
1607179217.1804,-134
1607179217.1824,-174
1607179217.1844,-170
1607179217.1864,-117
1607179217.1884,-79
1607179217.1903,-100
1607179217.1923,-107
1607179217.1944,-110
1607179217.1964,-124
1607179217.1984,-105
1607179217.2004,-110
1607179217.2010,-124
1607179217.2024,-88
1607179217.2044,-69
1607179217.2064,-86
1607179217.2084,-100
1607179217.2103,-98
1607179217.2123,-67
1607179217.2143,-57
1607179217.2163,-74
1607179217.2183,-55
1607179217.2203,-64
1607179217.2223,-103
1607179217.2243,-74
1607179217.2263,-35
1607179217.2284,-28
1607179217.2303,-23
1607179217.2310,-16
1607179217.2323,-9
1607179217.2343,-14
1607179217.2363,-40
1607179217.2384,-28
1607179217.2403,4
1607179217.2423,-31
1607179217.2443,-79
1607179217.2463,-45
1607179217.2486,-7
1607179217.2504,-38
1607179217.2523,-57
1607179217.2543,-26
1607179217.2563,-21
1607179217.2584,-40
1607179217.2603,-21
1607179217.2609,-76
1607179217.2623,-294
1607179217.2643,-345
1607179217.2663,268
1607179217.2684,1545
1607179217.2703,2638
1607179217.2723,2149
1607179217.2743,242
1607179217.2763,-742
1607179217.2785,-232
1607179217.2803,-59
1607179217.2823,-376
1607179217.2844,-282
1607179217.2863,-143
1607179217.2884,-222
1607179217.6925,-206
1607179217.6932,-134
1607179217.6956,-134
1607179217.6983,-115
1607179217.7003,-83
1607179217.7023,-122
1607179217.7043,-127
1607179217.7064,-64
1607179217.7083,-50
1607179217.7103,-52
1607179217.7123,-40
1607179217.7142,-26
1607179217.7163,2
1607179217.7183,28
1607179217.7189,62
1607179217.7202,122
1607179217.7222,150
1607179217.7242,141
1607179217.7262,174
1607179217.7283,268
1607179217.7302,335
1607179217.7322,366
1607179217.7342,414
1607179217.7362,464
1607179217.7383,450
1607179217.7402,373
1607179217.7422,330
1607179217.7442,285
1607179217.7463,162
1607179217.7485,40
1607179217.7488,-45
1607179217.7502,-107
1607179217.7522,-139
1607179217.7542,-162
1607179217.7562,-196
1607179217.7583,-208
1607179217.7602,-191
1607179217.7622,-177
1607179217.7642,-186
1607179217.7662,-174
1607179217.7682,-141
1607179217.7702,-153
1607179217.7723,-167
1607179217.7742,-134
1607179217.7762,-117
1607179217.7783,-115
1607179217.7788,-110
1607179217.7802,-141
1607179217.7822,-158
1607179217.7842,-136
1607179217.7862,-112
1607179217.7883,-105
1607179217.7902,-122
1607179217.7922,-131
1607179217.7942,-103
1607179217.7962,-91
1607179217.7982,-105
1607179217.8002,-110
1607179217.8022,-95
1607179217.8042,-83
1607179217.8062,-91
1607179217.8082,-93
1607179217.8088,-76
1607179217.8102,-74
1607179217.8122,-79
1607179217.8142,-79
1607179217.8162,-71
1607179217.8182,-62
1607179217.8202,-67
1607179217.8222,-71
1607179217.8243,-67
1607179217.8262,-62
1607179217.8283,-55
1607179218.2621,-59
1607179218.2631,-76
1607179218.2655,-81
1607179218.2682,-62
1607179218.2701,-14
1607179218.2708,4
1607179218.2721,-28
1607179218.2745,-28
1607179218.2762,7
1607179218.2782,-31
1607179218.2801,-76
1607179218.2821,-55
1607179218.2841,-38
1607179218.2862,-55
1607179218.2882,-47
1607179218.2901,-28
1607179218.2921,-31
1607179218.2941,-38
1607179218.2961,-19
1607179218.2981,-9
1607179218.3001,-21
1607179218.3007,-33
1607179218.3021,-148
1607179218.3041,-342
1607179218.3061,-172
1607179218.3081,714
1607179218.3102,1989
1607179218.3121,2562
1607179218.3141,1430
1607179218.3161,-289
1607179218.3181,-591
1607179218.3200,-83
1607179218.3222,-165
1607179218.3241,-371
1607179218.3260,-232
1607179218.3281,-153
1607179218.3300,-203
1607179218.3307,-184
1607179218.3320,-141
1607179218.3340,-129
1607179218.3360,-122
1607179218.3381,-115
1607179218.3400,-93
1607179218.3420,-62
1607179218.3440,-47
1607179218.3460,-45
1607179218.3481,-31
1607179218.3500,0
1607179218.3520,26
1607179218.3540,47
1607179218.3560,57
1607179218.3581,76
1607179218.3600,131
1607179218.3606,174
1607179218.3620,194
1607179218.3640,239
1607179218.3660,299
1607179218.3681,342
1607179218.3702,381
1607179218.3721,405
1607179218.3740,407
1607179218.3760,407
1607179218.3781,378
1607179218.3800,304
1607179218.3820,206
1607179218.3840,95
1607179218.3861,4
1607179218.3881,-52
1607179218.3900,-103
1607179218.3906,-153
1607179218.3920,-182
1607179218.3940,-194
1607179218.3960,-191
1607179218.8019,-174
1607179218.8027,-170
1607179218.8050,-165
1607179218.8077,-141
1607179218.8097,-124
1607179218.8117,-131
1607179218.8137,-131
1607179218.8157,-119
1607179218.8177,-122
1607179218.8197,-134
1607179218.8203,-139
1607179218.8217,-127
1607179218.8237,-110
1607179218.8257,-112
1607179218.8277,-115
1607179218.8297,-91
1607179218.8317,-79
1607179218.8337,-105
1607179218.8357,-119
1607179218.8377,-93
1607179218.8397,-79
1607179218.8417,-81
1607179218.8437,-79
1607179218.8457,-91
1607179218.8477,-115
1607179218.8497,-117
1607179218.8503,-91
1607179218.8516,-81
1607179218.8536,-91
1607179218.8556,-79
1607179218.8576,-62
1607179218.8596,-52
1607179218.8618,-52
1607179218.8637,-67
1607179218.8658,-83
1607179218.8677,-83
1607179218.8698,-69
1607179218.8717,-52
1607179218.8737,-47
1607179218.8756,-40
1607179218.8776,-28
1607179218.8796,-35
1607179218.8803,-47
1607179218.8817,-43
1607179218.8836,-38
1607179218.8856,-45
1607179218.8877,-21
1607179218.8896,14
1607179218.8916,9
1607179218.8936,2
1607179218.8956,7
1607179218.8976,-21
1607179218.8996,-40
1607179218.9016,-23
1607179218.9036,-16
1607179218.9056,-23
1607179218.9076,-16
1607179218.9097,-23
1607179218.9103,-50
1607179218.9116,-43
1607179218.9136,-9
1607179218.9156,-7
1607179218.9176,-19
1607179218.9196,-28
1607179218.9217,-112
1607179218.9236,-297
1607179218.9256,-297
1607179218.9276,349
1607179218.9296,1579
1607179218.9317,2511
1607179218.9336,1974
1607179218.9356,239
1607179218.9376,-644
1607179219.4326,-244
1607179219.4335,-107
1607179219.4359,-340
1607179219.4387,-263
1607179219.4406,-170
1607179219.4426,-234
1607179219.4447,-206
1607179219.4466,-139
1607179219.4486,-155
1607179219.4506,-162
1607179219.4526,-122
1607179219.4546,-105
1607179219.4566,-100
1607179219.4587,-74
1607179219.4609,-55
1607179219.4627,-47
1607179219.4633,-33
1607179219.4646,-16
1607179219.4666,0
1607179219.4686,28
1607179219.4705,67
1607179219.4726,95
1607179219.4746,129
1607179219.4766,177
1607179219.4786,218
1607179219.4806,261
1607179219.4826,323
1607179219.4846,376
1607179219.4865,409
1607179219.4886,433
1607179219.4905,438
1607179219.4925,417
1607179219.4931,366
1607179219.4945,285
1607179219.4965,172
1607179219.4985,57
1607179219.5005,-38
1607179219.5025,-105
1607179219.5045,-153
1607179219.5065,-191
1607179219.5086,-210
1607179219.5105,-208
1607179219.5125,-203
1607179219.5145,-201
1607179219.5166,-194
1607179219.5186,-189
1607179219.5205,-186
1607179219.5225,-174
1607179219.5231,-160
1607179219.5245,-158
1607179219.5265,-158
1607179219.5285,-155
1607179219.5305,-153
1607179219.5325,-148
1607179219.5345,-146
1607179219.5365,-141
1607179219.5385,-134
1607179219.5405,-131
1607179219.5425,-129
1607179219.5445,-127
1607179219.5465,-117
1607179219.5485,-115
1607179219.5505,-117
1607179219.5525,-119
1607179219.5531,-110
1607179219.5547,-103
1607179219.5566,-103
1607179219.5586,-105
1607179219.5605,-103
1607179219.5625,-100
1607179219.5645,-98
1607179219.5665,-86
1607179219.5685,-79
1607179219.9724,-83
1607179219.9731,-83
1607179219.9755,-76
1607179219.9783,-71
1607179219.9801,-67
1607179219.9808,-59
1607179219.9822,-59
1607179219.9842,-59
1607179219.9862,-62
1607179219.9882,-67
1607179219.9901,-62
1607179219.9921,-55
1607179219.9941,-57
1607179219.9962,-64
1607179219.9981,-64
1607179220.0001,-62
1607179220.0021,-59
1607179220.0041,-50
1607179220.0061,-40
1607179220.0082,-28
1607179220.0101,-14
1607179220.0107,-7
1607179220.0121,0
1607179220.0141,7
1607179220.0161,0
1607179220.0181,-26
1607179220.0201,-38
1607179220.0221,-26
1607179220.0241,-21
1607179220.0261,-21
1607179220.0282,-21
1607179220.0301,-26
1607179220.0321,-31
1607179220.0341,-23
1607179220.0361,-16
1607179220.0381,-4
1607179220.0401,-2
1607179220.0407,-76
1607179220.0421,-297
1607179220.0441,-381
1607179220.0461,232
1607179220.0481,1572
1607179220.0501,2713
1607179220.0523,2176
1607179220.0542,124
1607179220.0561,-874
1607179220.0582,-239
1607179220.0601,-47
1607179220.0621,-385
1607179220.0641,-251
1607179220.0661,-98
1607179220.0681,-201
1607179220.0701,-191
1607179220.0707,-110
1607179220.0721,-122
1607179220.0741,-124
1607179220.0761,-83
1607179220.0781,-64
1607179220.0801,-57
1607179220.0821,-40
1607179220.0841,-28
1607179220.0861,-14
1607179220.0881,7
1607179220.0901,31
1607179220.0921,55
1607179220.0941,83
1607179220.0961,115
1607179220.0981,146
1607179220.1001,182
1607179220.1007,222
1607179220.1021,268
1607179220.1041,321
1607179220.1061,385
1607179220.5420,445
1607179220.5429,488
1607179220.5444,512
1607179220.5462,517
1607179220.5483,498
1607179220.5502,443
1607179220.5522,347
1607179220.5541,222
1607179220.5562,98
1607179220.5583,-4
1607179220.5602,-88
1607179220.5622,-153
1607179220.5628,-191
1607179220.5642,-213
1607179220.5662,-230
1607179220.5682,-232
1607179220.5701,-222
1607179220.5721,-213
1607179220.5741,-208
1607179220.5761,-196
1607179220.5782,-184
1607179220.5803,-177
1607179220.5821,-170
1607179220.5841,-160
1607179220.5861,-158
1607179220.5882,-153
1607179220.5901,-143
1607179220.5907,-136
1607179220.5921,-131
1607179220.5941,-127
1607179220.5961,-124
1607179220.5982,-115
1607179220.6001,-107
1607179220.6021,-110
1607179220.6041,-119
1607179220.6061,-119
1607179220.6082,-115
1607179220.6101,-115
1607179220.6121,-110
1607179220.6141,-98
1607179220.6161,-93
1607179220.6181,-100
1607179220.6201,-100
1607179220.6207,-86
1607179220.6221,-79
1607179220.6241,-81
1607179220.6261,-81
1607179220.6281,-79
1607179220.6301,-76
1607179220.6321,-64
1607179220.6341,-57
1607179220.6361,-59
1607179220.6381,-57
1607179220.6401,-47
1607179220.6421,-45
1607179220.6441,-43
1607179220.6461,-35
1607179220.6482,-35
1607179220.6501,-40
1607179220.6507,-40
1607179220.6521,-40
1607179220.6541,-45
1607179220.6561,-43
1607179220.6581,-33
1607179220.6601,-16
1607179220.6621,2
1607179220.6641,7
1607179220.6661,0
1607179220.6681,7
1607179220.6701,14
1607179220.6721,-2
1607179220.6741,-19
1607179220.6763,-14
1607179221.0821,-9
1607179221.0830,-11
1607179221.0855,-11
1607179221.0882,-9
1607179221.0901,-7
1607179221.0921,-2
1607179221.0941,0
1607179221.0961,0
1607179221.0981,-7
1607179221.1001,-95
1607179221.1021,-323
1607179221.1041,-354
1607179221.1061,347
1607179221.1081,1723
1607179221.1100,2794
1607179221.1107,2156
1607179221.1120,143
1607179221.1140,-783
1607179221.1160,-230
1607179221.1181,-95
1607179221.1200,-390
1607179221.1220,-263
1607179221.1240,-141
1607179221.1260,-232
1607179221.1281,-210
1607179221.1300,-134
1607179221.1320,-139
1607179221.1340,-139
1607179221.1360,-112
1607179221.1381,-100
1607179221.1400,-88
1607179221.1406,-67
1607179221.1420,-52
1607179221.1440,-35
1607179221.1460,-11
1607179221.1481,4
1607179221.1500,23
1607179221.1520,55
1607179221.1540,86
1607179221.1560,115
1607179221.1581,155
1607179221.1600,194
1607179221.1620,232
1607179221.1640,285
1607179221.1660,342
1607179221.1681,393
1607179221.1700,431
1607179221.1706,462
1607179221.1720,476
1607179221.1740,455
1607179221.1762,405
1607179221.1782,323
1607179221.1800,215
1607179221.1820,98
1607179221.1840,-4
1607179221.1860,-83
1607179221.1881,-139
1607179221.1900,-177
1607179221.1920,-196
1607179221.1940,-203
1607179221.1960,-206
1607179221.1981,-196
1607179221.2000,-179
1607179221.2006,-174
1607179221.2020,-172
1607179221.2040,-162
1607179221.2060,-155
1607179221.2081,-148
1607179221.2100,-136
1607179221.2120,-129
1607179221.2140,-127
1607179221.2160,-122
1607179221.2181,-117
1607179221.6794,-112
1607179221.6803,-110
1607179221.6827,-103
1607179221.6854,-93
1607179221.6860,-91
1607179221.6873,-93
1607179221.6886,-91
1607179221.6903,-91
1607179221.6924,-93
1607179221.6943,-93
1607179221.6963,-88
1607179221.6983,-86
1607179221.7003,-88
1607179221.7023,-83
1607179221.7043,-81
1607179221.7063,-79
1607179221.7084,-74
1607179221.7103,-69
1607179221.7123,-67
1607179221.7129,-59
1607179221.7143,-55
1607179221.7163,-57
1607179221.7183,-55
1607179221.7203,-52
1607179221.7223,-47
1607179221.7243,-43
1607179221.7263,-40
1607179221.7283,-38
1607179221.7305,-38
1607179221.7323,-38
1607179221.7342,-35
1607179221.7362,-28
1607179221.7383,-26
1607179221.7403,-26
1607179221.7422,-28
1607179221.7429,-28
1607179221.7442,-26
1607179221.7462,-19
1607179221.7482,2
1607179221.7503,19
1607179221.7522,16
1607179221.7542,16
1607179221.7562,23
1607179221.7582,14
1607179221.7602,-4
1607179221.7622,-9
1607179221.7642,-11
1607179221.7662,-11
1607179221.7685,-9
1607179221.7702,-4
1607179221.7722,-4
1607179221.7728,-7
1607179221.7742,-7
1607179221.7762,-2
1607179221.7783,7
1607179221.7802,-16
1607179221.7822,-167
1607179221.7843,-364
1607179221.7862,-131
1607179221.7883,874
1607179221.7902,2233
1607179221.7923,2724
1607179221.7942,1390
1607179221.7962,-385
1607179221.7982,-577
1607179221.8002,-76
1607179221.8022,-222
1607179221.8028,-357
1607179221.8042,-174
1607179221.8062,-160
1607179221.8083,-225
1607179221.8102,-162
1607179221.8122,-124
1607179222.1621,-139
1607179222.1631,-119
1607179222.1655,-98
1607179222.1682,-93
1607179222.1702,-79
1607179222.1722,-62
1607179222.1745,-55
1607179222.1762,-35
1607179222.1782,-14
1607179222.1801,-2
1607179222.1807,9
1607179222.1821,38
1607179222.1841,67
1607179222.1861,88
1607179222.1882,119
1607179222.1901,162
1607179222.1921,208
1607179222.1941,256
1607179222.1961,306
1607179222.1981,349
1607179222.2001,383
1607179222.2021,407
1607179222.2041,407
1607179222.2061,385
1607179222.2081,335
1607179222.2101,249
1607179222.2107,141
1607179222.2121,38
1607179222.2141,-43
1607179222.2161,-105
1607179222.2181,-155
1607179222.2201,-182
1607179222.2221,-191
1607179222.2241,-201
1607179222.2261,-201
1607179222.2281,-194
1607179222.2301,-182
1607179222.2321,-174
1607179222.2341,-165
1607179222.2360,-158
1607179222.2381,-146
1607179222.2401,-139
1607179222.2407,-134
1607179222.2420,-129
1607179222.2440,-124
1607179222.2461,-122
1607179222.2481,-122
1607179222.2500,-115
1607179222.2521,-110
1607179222.2541,-107
1607179222.2561,-103
1607179222.2581,-98
1607179222.2600,-95
1607179222.2620,-93
1607179222.2641,-83
1607179222.2661,-81
1607179222.2681,-83
1607179222.2703,-83
1607179222.2707,-81
1607179222.2721,-76
1607179222.2740,-74
1607179222.2761,-69
1607179222.2781,-64
1607179222.2801,-59
1607179222.2821,-59
1607179222.2841,-57
1607179222.2860,-55
1607179222.2881,-50
1607179222.2901,-47
1607179222.2921,-45
1607179222.2941,-45
1607179222.2961,-40
1607179222.2981,-38
1607179222.7622,-33
1607179222.7633,-31
1607179222.7647,-33
1607179222.7667,-35
1607179222.7687,-35
1607179222.7707,-38
1607179222.7727,-43
1607179222.7746,-38
1607179222.7766,-33
1607179222.7786,-40
1607179222.7806,-47
1607179222.7826,-38
1607179222.7833,-31
1607179222.7846,-23
1607179222.7866,0
1607179222.7886,21
1607179222.7906,19
1607179222.7926,16
1607179222.7946,19
1607179222.7965,7
1607179222.7986,-16
1607179222.8006,-21
1607179222.8026,-14
1607179222.8046,-11
1607179222.8066,-9
1607179222.8086,-11
1607179222.8106,-21
1607179222.8126,-21
1607179222.8132,-11
1607179222.8145,-4
1607179222.8165,-2
1607179222.8185,-28
1607179222.8205,-184
1607179222.8226,-371
1607179222.8245,-79
1607179222.8267,987
1607179222.8286,2310
1607179222.8305,2631
1607179222.8325,1171
1607179222.8345,-488
1607179222.8365,-522
1607179222.8386,-59
1607179222.8405,-256
1607179222.8426,-349
1607179222.8446,-162
1607179222.8466,-172
1607179222.8485,-227
1607179222.8505,-160
1607179222.8525,-129
1607179222.8545,-143
1607179222.8565,-119
1607179222.8586,-91
1607179222.8605,-86
1607179222.8625,-69
1607179222.8645,-45
1607179222.8665,-33
1607179222.8685,-19
1607179222.8706,0
1607179222.8726,14
1607179222.8732,35
1607179222.8745,64
1607179222.8766,93
1607179222.8781,127
1607179222.8795,162
1607179222.8815,201
1607179222.8835,239
1607179222.8855,287
1607179222.8875,349
1607179222.8895,397
1607179222.8915,421
1607179222.8935,436
1607179222.8955,438
1607179222.8975,409
1607179223.3622,359
1607179223.3631,273
1607179223.3649,155
1607179223.3672,43
1607179223.3692,-45
1607179223.3712,-112
1607179223.3732,-165
1607179223.3752,-203
1607179223.3772,-222
1607179223.3792,-215
1607179223.3811,-203
1607179223.3831,-206
1607179223.3851,-208
1607179223.3874,-196
1607179223.3892,-179
1607179223.3911,-165
1607179223.3931,-153
1607179223.3951,-146
1607179223.3957,-148
1607179223.3971,-150
1607179223.3991,-146
1607179223.4011,-131
1607179223.4031,-119
1607179223.4051,-124
1607179223.4071,-127
1607179223.4092,-115
1607179223.4112,-103
1607179223.4131,-103
1607179223.4151,-98
1607179223.4171,-95
1607179223.4191,-103
1607179223.4211,-103
1607179223.4231,-91
1607179223.4251,-83
1607179223.4257,-81
1607179223.4271,-74
1607179223.4291,-71
1607179223.4311,-71
1607179223.4331,-69
1607179223.4351,-67
1607179223.4371,-62
1607179223.4391,-55
1607179223.4411,-59
1607179223.4431,-59
1607179223.4451,-50
1607179223.4471,-40
1607179223.4491,-40
1607179223.4511,-43
1607179223.4531,-40
1607179223.4551,-40
1607179223.4557,-43
1607179223.4571,-45
1607179223.4591,-40
1607179223.4610,-31
1607179223.4631,-26
1607179223.4651,-31
1607179223.4671,-33
1607179223.4690,-21
1607179223.4711,-11
1607179223.4731,-21
1607179223.4751,-21
1607179223.4771,2
1607179223.4791,19
1607179223.4811,14
1607179223.4832,9
1607179223.4851,16
1607179223.4857,2
1607179223.4871,-26
1607179223.4891,-28
1607179223.4911,-19
1607179223.4931,-19
1607179223.4951,-19
1607179223.4971,-9
1607179223.8723,-7
1607179223.8730,-14
1607179223.8754,-9
1607179223.8782,4
1607179223.8801,11
1607179223.8821,-21
1607179223.8841,-186
1607179223.8847,-383
1607179223.8861,-95
1607179223.8881,985
1607179223.8901,2317
1607179223.8920,2559
1607179223.8940,925
1607179223.8960,-730
1607179223.8980,-539
1607179223.9000,-14
1607179223.9020,-292
1607179223.9040,-352
1607179223.9060,-129
1607179223.9081,-167
1607179223.9100,-220
1607179223.9120,-134
1607179223.9140,-107
1607179223.9147,-122
1607179223.9160,-100
1607179223.9181,-76
1607179223.9201,-69
1607179223.9220,-55
1607179223.9240,-38
1607179223.9261,-21
1607179223.9281,0
1607179223.9300,21
1607179223.9320,40
1607179223.9340,67
1607179223.9360,100
1607179223.9381,127
1607179223.9400,155
1607179223.9420,196
1607179223.9427,242
1607179223.9440,292
1607179223.9460,342
1607179223.9481,395
1607179223.9502,443
1607179223.9521,474
1607179223.9540,486
1607179223.9560,474
1607179223.9581,440
1607179223.9600,376
1607179223.9620,270
1607179223.9640,143
1607179223.9660,26
1607179223.9681,-59
1607179223.9700,-124
1607179223.9720,-170
1607179223.9726,-201
1607179223.9740,-220
1607179223.9760,-225
1607179223.9781,-225
1607179223.9800,-222
1607179223.9820,-218
1607179223.9840,-208
1607179223.9860,-191
1607179223.9881,-174
1607179223.9901,-170
1607179223.9920,-170
1607179223.9940,-155
1607179223.9960,-141
1607179223.9980,-131
1607179224.0000,-129
1607179224.0020,-124
1607179224.0104,-119
1607179224.0121,-112
1607179224.0140,-115
1607179224.4421,-115
1607179224.4430,-110
1607179224.4455,-105
1607179224.4482,-105
1607179224.4501,-107
1607179224.4521,-105
1607179224.4541,-105
1607179224.4561,-110
1607179224.4581,-110
1607179224.4600,-98
1607179224.4620,-93
1607179224.4628,-95
1607179224.4640,-91
1607179224.4661,-83
1607179224.4681,-81
1607179224.4700,-79
1607179224.4720,-67
1607179224.4740,-62
1607179224.4760,-67
1607179224.4781,-64
1607179224.4802,-57
1607179224.4821,-52
1607179224.4840,-50
1607179224.4860,-47
1607179224.4881,-47
1607179224.4900,-47
1607179224.4920,-43
1607179224.4926,-38
1607179224.4940,-33
1607179224.4960,-33
1607179224.4980,-43
1607179224.5000,-43
1607179224.5020,-33
1607179224.5040,-23
1607179224.5060,-9
1607179224.5081,7
1607179224.5100,7
1607179224.5120,9
1607179224.5140,14
1607179224.5160,7
1607179224.5181,-11
1607179224.5200,-23
1607179224.5220,-21
1607179224.5227,-16
1607179224.5240,-16
1607179224.5260,-16
1607179224.5281,-11
1607179224.5300,-9
1607179224.5320,-9
1607179224.5340,-2
1607179224.5360,2
1607179224.5380,-31
1607179224.5400,-194
1607179224.5420,-383
1607179224.5440,-98
