Time,ECG
1605960438.1421,124
1605960438.1441,126
1605960438.1461,131
1605960438.1481,126
1605960438.1502,122
1605960438.1521,119
1605960438.1541,109
1605960438.1561,102
1605960438.1581,104
1605960438.1601,100
1605960438.1621,90
1605960438.1641,87
1605960438.1663,92
1605960438.1683,97
1605960438.1702,95
1605960438.1722,95
1605960438.1741,95
1605960438.1761,95
1605960438.1782,95
1605960438.1802,100
1605960438.1824,102
1605960438.1842,104
1605960438.1861,100
1605960438.1881,100
1605960438.1901,104
1605960438.1921,107
1605960438.1943,107
1605960438.1962,102
1605960438.1982,100
1605960438.2002,102
1605960438.2021,102
1605960438.6284,102
1605960438.6292,95
1605960438.6316,97
1605960438.6342,102
1605960438.6362,100
1605960438.6382,100
1605960438.6403,100
1605960438.6422,92
1605960438.6442,87
1605960438.6462,85
1605960438.6482,85
1605960438.6502,85
1605960438.6521,85
1605960438.6541,90
1605960438.6561,90
1605960438.6581,85
1605960438.6602,75
1605960438.6621,56
1605960438.6642,56
1605960438.6661,70
1605960438.6682,75
1605960438.6702,75
1605960438.6722,75
1605960438.6742,90
1605960438.6762,102
1605960438.6781,102
1605960438.6802,92
1605960438.6822,87
1605960438.6842,80
1605960438.6861,83
1605960438.6882,92
1605960438.6902,68
1605960438.6922,-107
1605960438.6941,-390
1605960438.6961,-339
1605960438.6981,300
1605960438.7003,783
1605960438.7022,446
1605960438.7041,31
1605960438.7061,83
1605960438.7083,119
1605960438.7102,29
1605960438.7121,51
1605960438.7141,85
1605960438.7162,51
1605960438.7181,46
1605960438.7202,63
1605960438.7222,53
1605960438.7242,43
1605960438.7262,56
1605960438.7282,53
1605960438.7289,39
1605960438.7312,39
1605960438.7332,36
1605960438.7352,26
1605960438.7372,21
1605960438.7393,14
1605960438.7412,12
1605960438.7432,9
1605960438.7451,0
1605960438.7471,-14
1605960438.7492,-26
1605960438.7512,-36
1605960438.7532,-43
1605960438.7551,-46
1605960438.7572,-39
1605960438.7593,-31
1605960438.7599,-24
1605960438.7622,-17
1605960438.7641,-9
1605960438.7662,7
1605960438.7681,26
1605960438.7701,43
1605960439.1684,65
1605960439.1692,80
1605960439.1716,97
1605960439.1742,114
1605960439.1762,122
1605960439.1782,122
1605960439.1803,124
1605960439.1822,124
1605960439.1842,122
1605960439.1849,114
1605960439.1872,100
1605960439.1892,92
1605960439.1912,92
1605960439.1933,92
1605960439.1952,87
1605960439.1972,83
1605960439.1993,80
1605960439.2012,83
1605960439.2034,85
1605960439.2053,73
1605960439.2072,65
1605960439.2092,75
1605960439.2112,78
1605960439.2132,73
1605960439.2139,78
1605960439.2152,80
1605960439.2172,80
1605960439.2193,80
1605960439.2212,85
1605960439.2232,87
1605960439.2252,87
1605960439.2272,92
1605960439.2292,92
1605960439.2312,87
1605960439.2332,90
1605960439.2352,92
1605960439.2372,92
1605960439.2393,90
1605960439.2412,87
1605960439.2432,92
1605960439.2439,92
1605960439.2462,92
1605960439.2482,90
1605960439.2502,90
1605960439.2522,95
1605960439.2542,92
1605960439.2562,90
1605960439.2582,95
1605960439.2602,90
1605960439.2622,92
1605960439.2642,92
1605960439.2662,90
1605960439.2682,90
1605960439.2703,92
1605960439.2722,97
1605960439.2742,92
1605960439.2749,70
1605960439.2772,53
1605960439.2793,58
1605960439.2812,73
1605960439.2832,78
1605960439.2852,65
1605960439.2872,68
1605960439.2892,87
1605960439.2912,100
1605960439.2932,100
1605960439.2952,97
1605960439.2972,92
1605960439.2993,90
1605960439.3014,87
1605960439.3032,90
1605960439.3052,51
1605960439.3059,-148
1605960439.7382,-410
1605960439.7392,-263
1605960439.7416,419
1605960439.7444,778
1605960439.7464,358
1605960439.7483,21
1605960439.7504,102
1605960439.7522,92
1605960439.7542,7
1605960439.7562,43
1605960439.7582,73
1605960439.7602,26
1605960439.7621,14
1605960439.7629,31
1605960439.7651,31
1605960439.7671,21
1605960439.7692,24
1605960439.7712,24
1605960439.7732,17
1605960439.7752,7
1605960439.7772,4
1605960439.7792,4
1605960439.7812,0
1605960439.7831,-4
1605960439.7851,-14
1605960439.7871,-24
1605960439.7892,-29
1605960439.7911,-43
1605960439.7933,-53
1605960439.7940,-48
1605960439.7961,-56
1605960439.7982,-63
1605960439.8002,-58
1605960439.8021,-48
1605960439.8042,-34
1605960439.8061,-24
1605960439.8081,-14
1605960439.8102,2
1605960439.8121,24
1605960439.8141,41
1605960439.8161,61
1605960439.8182,83
1605960439.8201,95
1605960439.8221,102
1605960439.8241,119
1605960439.8248,129
1605960439.8261,122
1605960439.8283,117
1605960439.8303,112
1605960439.8322,102
1605960439.8342,100
1605960439.8361,107
1605960439.8381,112
1605960439.8402,102
1605960439.8421,90
1605960439.8441,87
1605960439.8461,85
1605960439.8482,85
1605960439.8502,85
1605960439.8521,87
1605960439.8541,87
1605960439.8548,83
1605960439.8561,85
1605960439.8581,95
1605960439.8602,95
1605960439.8621,95
1605960439.8641,95
1605960439.8662,95
1605960439.8681,92
1605960439.8702,97
1605960439.8721,104
1605960439.8742,100
1605960439.8762,92
1605960440.2783,92
1605960440.2791,95
1605960440.2815,95
1605960440.2842,90
1605960440.2862,83
1605960440.2881,80
1605960440.2902,83
1605960440.2921,83
1605960440.2941,73
1605960440.2961,63
1605960440.2981,65
1605960440.3001,68
1605960440.3021,68
1605960440.3041,70
1605960440.3061,73
1605960440.3081,75
1605960440.3101,73
1605960440.3108,68
1605960440.3131,78
1605960440.3151,87
1605960440.3171,83
1605960440.3192,75
1605960440.3211,56
1605960440.3232,36
1605960440.3253,41
1605960440.3274,61
1605960440.3292,61
1605960440.3312,63
1605960440.3332,80
1605960440.3352,83
1605960440.3373,83
1605960440.3391,87
1605960440.3411,90
1605960440.3431,87
1605960440.3451,83
1605960440.3471,78
1605960440.3492,75
1605960440.3511,-14
1605960440.3531,-273
1605960440.3551,-439
1605960440.3571,-34
1605960440.3592,656
1605960440.3611,676
1605960440.3631,161
1605960440.3651,14
1605960440.3671,114
1605960440.3691,51
1605960440.3711,7
1605960440.3731,53
1605960440.3751,48
1605960440.3770,21
1605960440.3791,29
1605960440.3811,36
1605960440.3831,29
1605960440.3851,26
1605960440.3871,21
1605960440.3892,14
1605960440.3911,17
1605960440.3931,12
1605960440.3951,0
1605960440.3971,-4
1605960440.3992,-12
1605960440.4011,-24
1605960440.4031,-26
1605960440.4051,-29
1605960440.4071,-39
1605960440.4091,-51
1605960440.4111,-53
1605960440.4131,-56
1605960440.4151,-65
1605960440.4170,-73
1605960440.4191,-68
1605960440.4211,-51
1605960440.8480,-41
1605960440.8488,-36
1605960440.8512,-14
1605960440.8541,9
1605960440.8559,21
1605960440.8578,31
1605960440.8598,41
1605960440.8618,58
1605960440.8638,75
1605960440.8658,90
1605960440.8678,97
1605960440.8698,97
1605960440.8718,97
1605960440.8739,100
1605960440.8758,97
1605960440.8778,100
1605960440.8798,95
1605960440.8819,83
1605960440.8839,78
1605960440.8858,78
1605960440.8878,78
1605960440.8898,75
1605960440.8918,70
1605960440.8938,73
1605960440.8958,75
1605960440.8978,73
1605960440.8998,68
1605960440.9018,70
1605960440.9037,80
1605960440.9057,78
1605960440.9078,70
1605960440.9098,75
1605960440.9118,80
1605960440.9138,78
1605960440.9157,85
1605960440.9177,90
1605960440.9198,87
1605960440.9217,75
1605960440.9237,78
1605960440.9258,90
1605960440.9278,80
1605960440.9298,68
1605960440.9318,75
1605960440.9338,80
1605960440.9357,75
1605960440.9377,73
1605960440.9398,83
1605960440.9417,85
1605960440.9439,75
1605960440.9457,78
1605960440.9478,83
1605960440.9498,73
1605960440.9517,70
1605960440.9537,80
1605960440.9559,87
1605960440.9578,78
1605960440.9598,61
1605960440.9617,51
1605960440.9638,53
1605960440.9659,61
1605960440.9678,58
1605960440.9698,53
1605960440.9717,58
1605960440.9737,70
1605960440.9757,65
1605960440.9778,61
1605960440.9798,63
1605960440.9817,68
1605960440.9838,70
1605960440.9858,68
1605960440.9877,56
1605960440.9898,-43
1605960440.9918,-305
1605960441.4185,-466
1605960441.4194,-29
1605960441.4205,688
1605960441.4225,693
1605960441.4245,163
1605960441.4266,24
1605960441.4286,109
1605960441.4306,17
1605960441.4325,-24
1605960441.4346,31
1605960441.4365,21
1605960441.4385,-4
1605960441.4405,12
1605960441.4425,14
1605960441.4444,2
1605960441.4464,4
1605960441.4484,9
1605960441.4505,7
1605960441.4524,2
1605960441.4544,-7
1605960441.4565,-19
1605960441.4585,-26
1605960441.4604,-34
1605960441.4625,-36
1605960441.4644,-43
1605960441.4664,-53
1605960441.4684,-61
1605960441.4704,-70
1605960441.4724,-78
1605960441.4744,-75
1605960441.4765,-78
1605960441.4784,-92
1605960441.4806,-90
1605960441.4825,-68
1605960441.4844,-51
1605960441.4864,-43
1605960441.4884,-34
1605960441.4904,-9
1605960441.4924,21
1605960441.4944,46
1605960441.4964,61
1605960441.4984,73
1605960441.5004,90
1605960441.5024,109
1605960441.5044,126
1605960441.5064,134
1605960441.5084,131
1605960441.5104,122
1605960441.5124,112
1605960441.5144,109
1605960441.5164,107
1605960441.5184,102
1605960441.5204,87
1605960441.5224,75
1605960441.5244,73
1605960441.5264,68
1605960441.5284,63
1605960441.5304,65
1605960441.5324,68
1605960441.5345,70
1605960441.5364,70
1605960441.5386,75
1605960441.5404,80
1605960441.5424,75
1605960441.5444,73
1605960441.5464,75
1605960441.5484,78
1605960441.5504,85
1605960441.5524,90
1605960441.5544,85
1605960441.5564,87
1605960441.5584,87
1605960441.5604,87
1605960441.9886,87
1605960441.9897,85
1605960441.9922,85
1605960441.9948,85
1605960441.9968,87
1605960441.9988,92
1605960442.0008,92
1605960442.0028,87
1605960442.0048,80
1605960442.0068,80
1605960442.0091,75
1605960442.0108,51
1605960442.0128,36
1605960442.0148,46
1605960442.0168,56
1605960442.0188,56
1605960442.0208,56
1605960442.0228,63
1605960442.0248,75
1605960442.0268,85
1605960442.0288,85
1605960442.0307,78
1605960442.0327,68
1605960442.0348,65
1605960442.0368,63
1605960442.0387,61
1605960442.0407,-41
1605960442.0428,-319
1605960442.0447,-449
1605960442.0467,43
1605960442.0488,737
1605960442.0507,659
1605960442.0527,119
1605960442.0547,26
1605960442.0567,122
1605960442.0587,36
1605960442.0607,9
1605960442.0627,58
1605960442.0647,39
1605960442.0667,21
1605960442.0687,39
1605960442.0707,36
1605960442.0727,26
1605960442.0747,29
1605960442.0767,26
1605960442.0787,24
1605960442.0807,21
1605960442.0827,12
1605960442.0847,0
1605960442.0867,-2
1605960442.0887,-14
1605960442.0907,-26
1605960442.0927,-34
1605960442.0947,-39
1605960442.0967,-41
1605960442.0987,-46
1605960442.1007,-56
1605960442.1027,-63
1605960442.1047,-70
1605960442.1068,-68
1605960442.1087,-61
1605960442.1109,-53
1605960442.1128,-51
1605960442.1147,-46
1605960442.1167,-21
1605960442.1187,9
1605960442.1207,34
1605960442.1227,51
1605960442.1247,68
1605960442.1267,90
1605960442.1287,104
1605960442.1307,114
1605960442.1327,124
1605960442.5275,119
1605960442.5283,109
1605960442.5308,114
1605960442.5333,114
1605960442.5353,109
1605960442.5373,100
1605960442.5393,90
1605960442.5413,87
1605960442.5433,83
1605960442.5453,68
1605960442.5473,65
1605960442.5493,68
1605960442.5513,63
1605960442.5533,56
1605960442.5553,65
1605960442.5573,73
1605960442.5593,73
1605960442.5613,73
1605960442.5633,70
1605960442.5653,70
1605960442.5673,80
1605960442.5692,83
1605960442.5713,78
1605960442.5733,85
1605960442.5753,90
1605960442.5773,85
1605960442.5793,87
1605960442.5813,90
1605960442.5833,87
1605960442.5853,80
1605960442.5873,83
1605960442.5893,85
1605960442.5913,80
1605960442.5933,87
1605960442.5953,87
1605960442.5973,75
1605960442.5993,61
1605960442.6013,56
1605960442.6032,63
1605960442.6054,61
1605960442.6073,48
1605960442.6093,51
1605960442.6113,68
1605960442.6133,78
1605960442.6153,75
1605960442.6173,75
1605960442.6193,78
1605960442.6213,73
1605960442.6233,68
1605960442.6253,73
1605960442.6273,61
1605960442.6292,-73
1605960442.6312,-356
1605960442.6333,-419
1605960442.6353,144
1605960442.6373,754
1605960442.6393,554
1605960442.6413,68
1605960442.6433,46
1605960442.6453,117
1605960442.6473,26
1605960442.6493,19
1605960442.6513,63
1605960442.6532,36
1605960442.6553,24
1605960442.6572,36
1605960442.6593,26
1605960442.6612,12
1605960442.6633,17
1605960442.6653,26
1605960442.6673,24
1605960442.6693,19
1605960442.6713,14
1605960443.0985,4
1605960443.0995,-2
1605960443.1019,-7
1605960443.1046,-14
1605960443.1066,-21
1605960443.1086,-36
1605960443.1105,-56
1605960443.1125,-65
1605960443.1145,-65
1605960443.1165,-75
1605960443.1185,-83
1605960443.1205,-75
1605960443.1225,-65
1605960443.1245,-63
1605960443.1265,-51
1605960443.1285,-31
1605960443.1305,-14
1605960443.1326,7
1605960443.1347,24
1605960443.1365,46
1605960443.1384,80
1605960443.1404,100
1605960443.1425,100
1605960443.1445,104
1605960443.1465,109
1605960443.1484,102
1605960443.1505,97
1605960443.1525,107
1605960443.1544,100
1605960443.1564,80
1605960443.1585,78
1605960443.1605,80
1605960443.1625,68
1605960443.1645,56
1605960443.1664,56
1605960443.1684,56
1605960443.1705,53
1605960443.1724,51
1605960443.1744,58
1605960443.1765,63
1605960443.1785,58
1605960443.1805,56
1605960443.1825,58
1605960443.1844,58
1605960443.1865,58
1605960443.1884,65
1605960443.1905,73
1605960443.1924,73
1605960443.1945,70
1605960443.1964,73
1605960443.1985,75
1605960443.2004,78
1605960443.2024,70
1605960443.2044,70
1605960443.2065,73
1605960443.2085,70
1605960443.2105,68
1605960443.2124,78
1605960443.2144,85
1605960443.2164,73
1605960443.2185,46
1605960443.2205,43
1605960443.2224,56
1605960443.2244,53
1605960443.2264,56
1605960443.2284,68
1605960443.2305,73
1605960443.2324,78
1605960443.2346,78
1605960443.2366,73
1605960443.2384,73
1605960443.2404,75
1605960443.2425,73
1605960443.6460,63
1605960443.6467,7
1605960443.6492,-212
1605960443.6509,-456
1605960443.6528,-212
1605960443.6548,515
1605960443.6567,759
1605960443.6588,258
1605960443.6607,-24
1605960443.6627,92
1605960443.6647,68
1605960443.6667,-17
1605960443.6687,29
1605960443.6707,46
1605960443.6727,12
1605960443.6747,14
1605960443.6768,24
1605960443.6787,12
1605960443.6807,7
1605960443.6827,9
1605960443.6847,12
1605960443.6867,9
1605960443.6887,4
1605960443.6907,-2
1605960443.6927,-12
1605960443.6947,-19
1605960443.6967,-29
1605960443.6987,-36
1605960443.7007,-41
1605960443.7027,-56
1605960443.7047,-61
1605960443.7067,-61
1605960443.7087,-70
1605960443.7108,-75
1605960443.7128,-73
1605960443.7147,-68
1605960443.7167,-56
1605960443.7187,-41
1605960443.7207,-36
1605960443.7227,-24
1605960443.7247,2
1605960443.7267,24
1605960443.7287,48
1605960443.7307,73
1605960443.7327,87
1605960443.7347,100
1605960443.7369,112
1605960443.7388,114
1605960443.7407,112
1605960443.7427,107
1605960443.7447,107
1605960443.7467,104
1605960443.7487,97
1605960443.7507,87
1605960443.7527,83
1605960443.7547,75
1605960443.7567,70
1605960443.7587,70
1605960443.7607,70
1605960443.7627,70
1605960443.7647,68
1605960443.7667,68
1605960443.7687,63
1605960443.7707,58
1605960443.7727,56
1605960443.7747,53
1605960443.7767,53
1605960443.7787,58
1605960443.7807,61
1605960443.7827,61
1605960443.7847,61
1605960443.7867,61
1605960443.7887,58
1605960444.2085,58
1605960444.2094,63
1605960444.2119,65
1605960444.2146,61
1605960444.2166,51
1605960444.2185,41
1605960444.2206,48
1605960444.2224,58
1605960444.2244,51
1605960444.2264,46
1605960444.2284,43
1605960444.2305,29
1605960444.2324,21
1605960444.2344,26
1605960444.2364,21
1605960444.2384,24
1605960444.2404,41
1605960444.2425,56
1605960444.2444,53
1605960444.2464,43
1605960444.2484,46
1605960444.2504,43
1605960444.2524,43
1605960444.2544,48
1605960444.2567,51
1605960444.2585,17
1605960444.2605,-163
1605960444.2624,-444
1605960444.2644,-368
1605960444.2664,300
1605960444.2684,771
1605960444.2704,407
1605960444.2724,-4
1605960444.2744,48
1605960444.2764,83
1605960444.2784,0
1605960444.2804,12
1605960444.2824,36
1605960444.2844,9
1605960444.2864,4
1605960444.2884,19
1605960444.2904,17
1605960444.2924,12
1605960444.2944,14
1605960444.2964,9
1605960444.2984,2
1605960444.3004,4
1605960444.3024,-2
1605960444.3044,-14
1605960444.3064,-17
1605960444.3084,-19
1605960444.3104,-34
1605960444.3124,-41
1605960444.3144,-36
1605960444.3164,-41
1605960444.3184,-61
1605960444.3204,-68
1605960444.3224,-65
1605960444.3244,-65
1605960444.3264,-68
1605960444.3284,-63
1605960444.3304,-48
1605960444.3324,-36
1605960444.3344,-24
1605960444.3364,-2
1605960444.3384,24
1605960444.3404,43
1605960444.3424,65
1605960444.3444,85
1605960444.3464,97
1605960444.3484,102
1605960444.3504,107
1605960444.3524,109
1605960444.8083,109
1605960444.8093,114
1605960444.8121,107
1605960444.8144,100
1605960444.8164,104
1605960444.8184,97
1605960444.8203,73
1605960444.8223,65
1605960444.8243,75
1605960444.8263,65
1605960444.8283,48
1605960444.8303,48
1605960444.8323,56
1605960444.8343,58
1605960444.8362,51
1605960444.8384,43
1605960444.8404,53
1605960444.8423,65
1605960444.8443,58
1605960444.8462,56
1605960444.8483,61
1605960444.8503,61
1605960444.8522,63
1605960444.8542,61
1605960444.8563,56
1605960444.8582,61
1605960444.8603,61
1605960444.8624,56
1605960444.8642,48
1605960444.8662,53
1605960444.8683,56
1605960444.8702,48
1605960444.8722,36
1605960444.8742,41
1605960444.8762,56
1605960444.8782,65
1605960444.8803,61
1605960444.8822,46
1605960444.8842,26
1605960444.8862,19
1605960444.8882,31
1605960444.8903,31
1605960444.8922,31
1605960444.8942,46
1605960444.8962,56
1605960444.8982,56
1605960444.9003,56
1605960444.9022,51
1605960444.9043,51
1605960444.9062,51
1605960444.9082,51
1605960444.9103,56
1605960444.9122,17
1605960444.9144,-195
1605960444.9163,-473
1605960444.9182,-302
1605960444.9202,415
1605960444.9222,759
1605960444.9242,317
1605960444.9262,-14
1605960444.9283,70
1605960444.9303,65
1605960444.9322,-19
1605960444.9342,9
1605960444.9362,26
1605960444.9382,0
1605960444.9403,4
1605960444.9422,14
1605960444.9442,4
1605960444.9463,2
1605960444.9483,2
1605960444.9503,0
1605960444.9523,4
1605960445.3484,0
1605960445.3494,-9
1605960445.3519,-19
1605960445.3545,-29
1605960445.3565,-46
1605960445.3585,-51
1605960445.3604,-48
