Time,ECG
1605962164.7177,9062
1605962164.7197,8969
1605962164.7217,8881
1605962164.7239,8786
1605962164.7258,8708
1605962164.7277,8637
1605962164.7297,8547
1605962164.7317,8439
1605962164.7338,8349
1605962164.7357,8286
1605962164.7377,8212
1605962164.7397,8117
1605962164.7417,8029
1605962164.7437,7958
1605962164.7457,7880
1605962164.7477,7795
1605962164.7498,7731
1605962164.7517,7663
1605962164.7537,7575
1605962164.7557,7502
1605962164.7577,7434
1605962164.7597,7353
1605962164.7617,7275
1605962164.7637,7219
1605962164.7657,7145
1605962164.7677,7055
1605962164.7697,6962
1605962164.7717,6872
1605962164.7737,6801
1605962164.7757,6750
1605962164.7777,6689
1605962164.7797,6618
1605962164.7817,6550
1605962164.7837,6477
1605962164.7857,6408
1605962164.7877,6337
1605962164.7897,6259
1605962164.7917,6184
1605962164.7937,6127
1605962164.7957,6081
1605962164.7977,5979
1605962164.7997,5678
1605962164.8017,5251
1605962164.8037,5263
1605962164.8057,6022
1605962164.8077,6574
1605962164.8097,6118
1605962164.8117,5537
1605962165.1766,5483
1605962165.1774,5444
1605962165.1798,5283
1605962165.1824,5234
1605962165.1844,5214
1605962165.1865,5134
1605962165.1887,5073
1605962165.1905,5021
1605962165.1924,4943
1605962165.1944,4880
1605962165.1965,4851
1605962165.1984,4790
1605962165.2004,4707
1605962165.2024,4658
1605962165.2044,4616
1605962165.2065,4536
1605962165.2084,4460
1605962165.2104,4411
1605962165.2124,4340
1605962165.2144,4257
1605962165.2164,4213
1605962165.2184,4187
1605962165.2204,4128
1605962165.2224,4062
1605962165.2244,4011
1605962165.2265,3967
1605962165.2284,3928
1605962165.2304,3896
1605962165.2324,3862
1605962165.2344,3828
1605962165.2365,3811
1605962165.2384,3789
1605962165.2404,3767
1605962165.2424,3752
1605962165.2444,3725
1605962165.2464,3696
1605962165.2485,3681
1605962165.2504,3649
1605962165.2525,3601
1605962165.2544,3571
1605962165.2564,3557
1605962165.2584,3508
1605962165.2605,3444
1605962165.2625,3395
1605962165.2645,3347
1605962165.2667,3310
1605962165.2685,3283
1605962165.2705,3239
1605962165.2725,3190
1605962165.2745,3159
1605962165.2766,3125
1605962165.2785,3088
1605962165.2805,3059
1605962165.2825,3027
1605962165.2845,2985
1605962165.2865,2946
1605962165.2885,2919
1605962165.2907,2900
1605962165.2925,2878
1605962165.2945,2832
1605962165.2965,2788
1605962165.2984,2780
1605962165.3004,2761
1605962165.3024,2719
1605962165.3044,2695
1605962165.3064,2678
1605962165.3084,2634
1605962165.3104,2583
1605962165.3124,2543
1605962165.3144,2519
1605962165.3164,2500
1605962165.3184,2468
1605962165.3204,2429
1605962165.6871,2414
1605962165.6877,2412
1605962165.6902,2385
1605962165.6928,2351
1605962165.6948,2316
1605962165.6968,2270
1605962165.6988,2243
1605962165.7008,2229
1605962165.7028,2194
1605962165.7048,2041
1605962165.7068,1669
1605962165.7088,1435
1605962165.7108,1975
1605962165.7127,2829
1605962165.7148,2770
1605962165.7168,2114
1605962165.7187,1936
1605962165.7207,2014
1605962165.7227,1904
1605962165.7247,1840
1605962165.7268,1875
1605962165.7287,1828
1605962165.7308,1772
1605962165.7328,1789
1605962165.7348,1784
1605962165.7367,1738
1605962165.7387,1711
1605962165.7407,1694
1605962165.7427,1672
1605962165.7447,1645
1605962165.7468,1628
1605962165.7487,1599
1605962165.7507,1562
1605962165.7527,1555
1605962165.7547,1540
1605962165.7569,1496
1605962165.7588,1474
1605962165.7607,1462
1605962165.7627,1416
1605962165.7647,1374
1605962165.7668,1391
1605962165.7687,1394
1605962165.7707,1352
1605962165.7727,1350
1605962165.7747,1352
1605962165.7768,1340
1605962165.7787,1354
1605962165.7807,1364
1605962165.7827,1350
1605962165.7847,1352
1605962165.7868,1374
1605962165.7887,1384
1605962165.7907,1381
1605962165.7927,1384
1605962165.7947,1369
1605962165.7968,1357
1605962165.7987,1359
1605962165.8007,1345
1605962165.8027,1323
1605962165.8047,1298
1605962165.8068,1281
1605962165.8087,1269
1605962165.8107,1245
1605962165.8127,1225
1605962165.8147,1215
1605962165.8168,1196
1605962165.8187,1196
1605962165.8207,1193
1605962165.8227,1166
1605962165.8248,1152
1605962165.8268,1142
1605962165.8287,1125
1605962165.8307,1118
1605962166.2582,1115
1605962166.2591,1105
1605962166.2616,1086
1605962166.2642,1066
1605962166.2663,1064
1605962166.2682,1062
1605962166.2703,1042
1605962166.2722,1025
1605962166.2742,1027
1605962166.2761,1018
1605962166.2781,991
1605962166.2801,991
1605962166.2822,1015
1605962166.2843,998
1605962166.2862,942
1605962166.2881,910
1605962166.2901,917
1605962166.2922,917
1605962166.2942,910
1605962166.2961,922
1605962166.2981,925
1605962166.3001,898
1605962166.3021,893
1605962166.3042,908
1605962166.3061,893
1605962166.3082,859
1605962166.3102,844
1605962166.3121,849
1605962166.3141,808
1605962166.3162,588
1605962166.3181,229
1605962166.3201,241
1605962166.3221,1020
1605962166.3241,1691
1605962166.3262,1333
1605962166.3281,771
1605962166.3301,769
1605962166.3321,805
1605962166.3341,688
1605962166.3361,676
1605962166.3381,710
1605962166.3401,678
1605962166.3422,654
1605962166.3441,671
1605962166.3461,681
1605962166.3481,664
1605962166.3501,649
1605962166.3521,634
1605962166.3541,615
1605962166.3561,600
1605962166.3581,600
1605962166.3601,595
1605962166.3621,573
1605962166.3641,563
1605962166.3661,554
1605962166.3681,541
1605962166.3701,534
1605962166.3721,505
1605962166.3741,478
1605962166.3761,485
1605962166.3781,488
1605962166.3801,473
1605962166.3821,468
1605962166.3841,471
1605962166.3863,480
1605962166.3881,500
1605962166.3901,515
1605962166.3921,522
1605962166.3942,524
1605962166.3961,541
1605962166.3982,573
1605962166.4002,590
1605962166.4022,590
1605962166.7975,600
1605962166.7983,615
1605962166.8006,607
1605962166.8023,600
1605962166.8043,598
1605962166.8063,590
1605962166.8082,576
1605962166.8103,554
1605962166.8122,554
1605962166.8142,551
1605962166.8163,520
1605962166.8182,515
1605962166.8202,534
1605962166.8222,527
1605962166.8242,515
1605962166.8263,520
1605962166.8282,522
1605962166.8302,498
1605962166.8323,478
1605962166.8342,488
1605962166.8362,505
1605962166.8381,505
1605962166.8401,490
1605962166.8421,478
1605962166.8441,488
1605962166.8471,500
1605962166.8481,488
1605962166.8501,476
1605962166.8521,485
1605962166.8541,493
1605962166.8562,483
1605962166.8582,468
1605962166.8601,468
1605962166.8621,473
1605962166.8641,476
1605962166.8662,473
1605962166.8681,451
1605962166.8702,415
1605962166.8721,405
1605962166.8741,424
1605962166.8762,434
1605962166.8781,424
1605962166.8803,422
1605962166.8822,434
1605962166.8841,444
1605962166.8862,439
1605962166.8881,427
1605962166.8901,422
1605962166.8921,412
1605962166.8941,395
1605962166.8962,393
1605962166.8981,312
1605962166.9001,-7
1605962166.9021,-295
1605962166.9041,126
1605962166.9062,1042
1605962166.9081,1213
1605962166.9101,598
1605962166.9121,322
1605962166.9141,417
1605962166.9162,354
1605962166.9181,278
1605962166.9201,312
1605962166.9221,310
1605962166.9241,285
1605962166.9262,297
1605962166.9281,305
1605962166.9301,295
1605962166.9321,278
1605962166.9341,270
1605962166.9362,278
1605962166.9381,285
1605962166.9401,270
1605962167.3982,251
1605962167.3994,241
1605962167.4019,241
1605962167.4045,231
1605962167.4065,207
1605962167.4085,197
1605962167.4106,205
1605962167.4125,187
1605962167.4145,151
1605962167.4165,153
1605962167.4184,173
1605962167.4204,173
1605962167.4224,163
1605962167.4244,166
1605962167.4264,178
1605962167.4284,197
1605962167.4304,227
1605962167.4324,249
1605962167.4344,258
1605962167.4364,273
1605962167.4385,288
1605962167.4404,310
1605962167.4424,336
1605962167.4443,349
1605962167.4464,344
1605962167.4484,332
1605962167.4504,329
1605962167.4524,339
1605962167.4543,334
1605962167.4564,332
1605962167.4584,327
1605962167.4604,312
1605962167.4624,314
1605962167.4644,314
1605962167.4664,297
1605962167.4684,283
1605962167.4704,283
1605962167.4724,305
1605962167.4744,302
1605962167.4764,280
1605962167.4784,285
1605962167.4804,295
1605962167.4824,290
1605962167.4844,290
1605962167.4864,295
1605962167.4884,297
1605962167.4904,288
1605962167.4924,280
1605962167.4944,292
1605962167.4964,310
1605962167.4984,302
1605962167.5003,280
1605962167.5024,278
1605962167.5044,285
1605962167.5064,275
1605962167.5084,278
1605962167.5104,280
1605962167.5124,275
1605962167.5145,275
1605962167.5164,270
1605962167.5184,275
1605962167.5204,280
1605962167.5224,241
1605962167.5243,222
1605962167.5264,251
1605962167.5284,253
1605962167.5304,231
1605962167.5324,244
1605962167.5343,273
1605962167.5363,270
1605962167.5383,251
1605962167.5405,251
1605962167.5425,251
1605962167.9677,236
1605962167.9687,219
1605962167.9702,224
1605962167.9722,192
1605962167.9742,-73
1605962167.9762,-427
1605962167.9781,-192
1605962167.9801,708
1605962167.9821,1113
1605962167.9841,563
1605962167.9862,168
1605962167.9881,253
1605962167.9901,224
1605962167.9921,134
1605962167.9941,178
1605962167.9961,192
1605962167.9981,158
1605962168.0001,158
1605962168.0021,168
1605962168.0041,158
1605962168.0061,156
1605962168.0080,158
1605962168.0100,144
1605962168.0120,131
1605962168.0140,136
1605962168.0161,146
1605962168.0181,151
1605962168.0200,136
1605962168.0221,119
1605962168.0241,112
1605962168.0261,97
1605962168.0281,78
1605962168.0300,68
1605962168.0320,68
1605962168.0340,63
1605962168.0361,53
1605962168.0380,43
1605962168.0400,56
1605962168.0420,80
1605962168.0440,102
1605962168.0461,109
1605962168.0481,114
1605962168.0500,136
1605962168.0521,163
1605962168.0540,180
1605962168.0561,207
1605962168.0580,231
1605962168.0600,229
1605962168.0620,229
1605962168.0642,251
1605962168.0661,275
1605962168.0681,280
1605962168.0700,261
1605962168.0720,246
1605962168.0740,246
1605962168.0761,249
1605962168.0780,244
1605962168.0800,234
1605962168.0821,224
1605962168.0841,222
1605962168.0861,234
1605962168.0881,234
1605962168.0900,214
1605962168.0920,202
1605962168.0940,214
1605962168.0961,229
1605962168.0980,219
1605962168.1001,205
1605962168.1020,212
1605962168.1040,222
1605962168.1061,227
1605962168.1080,224
1605962168.1101,222
1605962168.5363,219
1605962168.5372,217
1605962168.5391,214
1605962168.5411,209
1605962168.5431,195
1605962168.5451,195
1605962168.5471,224
1605962168.5491,239
1605962168.5511,209
1605962168.5530,195
1605962168.5551,217
1605962168.5577,227
1605962168.5590,200
1605962168.5610,180
1605962168.5630,180
1605962168.5650,180
1605962168.5671,168
1605962168.5690,144
1605962168.5710,146
1605962168.5730,161
1605962168.5750,146
1605962168.5771,146
1605962168.5790,163
1605962168.5811,173
1605962168.5830,187
1605962168.5837,185
1605962168.5850,168
1605962168.5872,168
1605962168.5891,180
1605962168.5910,173
1605962168.5930,163
1605962168.5950,139
1605962168.5971,-63
1605962168.5990,-422
1605962168.6010,-407
1605962168.6030,368
1605962168.6050,1069
1605962168.6070,744
1605962168.6091,175
1605962168.6110,168
1605962168.6117,197
1605962168.6130,70
1605962168.6150,100
1605962168.6170,161
1605962168.6190,114
1605962168.6210,102
1605962168.6230,122
1605962168.6250,104
1605962168.6271,92
1605962168.6290,117
1605962168.6311,129
1605962168.6330,114
1605962168.6350,100
1605962168.6371,83
1605962168.6390,80
1605962168.6410,80
1605962168.6417,63
1605962168.6430,53
1605962168.6450,53
1605962168.6470,36
1605962168.6490,26
1605962168.6510,24
1605962168.6530,9
1605962168.6550,-2
1605962168.6571,2
1605962168.6590,4
1605962168.6610,12
1605962168.6630,36
1605962168.6650,51
1605962168.6670,48
1605962168.6690,65
1605962168.6710,104
1605962168.6717,144
1605962169.0777,166
1605962169.0787,175
1605962169.0812,197
1605962169.0838,219
1605962169.0858,231
1605962169.0879,239
1605962169.0899,231
1605962169.0916,224
1605962169.0936,219
1605962169.0956,207
1605962169.0976,197
1605962169.0997,202
1605962169.1016,202
1605962169.1036,183
1605962169.1056,166
1605962169.1064,178
1605962169.1086,197
1605962169.1106,183
1605962169.1127,161
1605962169.1147,161
1605962169.1167,161
1605962169.1186,153
1605962169.1206,161
1605962169.1226,168
1605962169.1246,170
1605962169.1266,170
1605962169.1286,175
1605962169.1306,180
1605962169.1326,178
1605962169.1346,173
1605962169.1367,170
1605962169.1373,168
1605962169.1386,156
1605962169.1406,148
1605962169.1426,151
1605962169.1446,153
1605962169.1467,168
1605962169.1486,173
1605962169.1506,158
1605962169.1526,163
1605962169.1547,170
1605962169.1567,151
1605962169.1586,146
1605962169.1606,168
1605962169.1626,168
1605962169.1646,148
1605962169.1667,136
1605962169.1673,124
1605962169.1696,124
1605962169.1716,151
1605962169.1737,141
1605962169.1756,126
1605962169.1776,148
1605962169.1796,158
1605962169.1816,144
1605962169.1836,151
1605962169.1859,166
1605962169.1877,158
1605962169.1896,158
1605962169.1916,168
1605962169.1936,163
1605962169.1956,129
1605962169.1978,-48
1605962169.1984,-385
1605962169.2006,-437
1605962169.2026,256
1605962169.2046,1010
1605962169.2067,781
1605962169.2086,187
1605962169.2106,139
1605962169.2126,212
1605962169.2146,102
1605962169.2167,87
1605962169.6173,134
1605962169.6181,104
1605962169.6205,83
1605962169.6217,102
1605962169.6231,95
1605962169.6252,87
1605962169.6271,97
1605962169.6292,92
1605962169.6312,73
1605962169.6331,75
1605962169.6351,80
1605962169.6372,58
1605962169.6391,43
1605962169.6413,53
1605962169.6432,46
1605962169.6451,29
1605962169.6471,24
1605962169.6491,14
1605962169.6512,7
1605962169.6531,0
1605962169.6551,-12
1605962169.6571,-14
1605962169.6591,-7
1605962169.6611,0
1605962169.6631,4
1605962169.6651,14
1605962169.6671,31
1605962169.6691,48
1605962169.6711,70
1605962169.6731,107
1605962169.6751,131
1605962169.6771,148
1605962169.6791,173
1605962169.6811,190
1605962169.6820,200
1605962169.6831,200
1605962169.6851,197
1605962169.6871,200
1605962169.6891,197
1605962169.6911,197
1605962169.6931,200
1605962169.6951,197
1605962169.6971,192
1605962169.6991,187
1605962169.7011,180
1605962169.7031,175
1605962169.7051,173
1605962169.7071,170
1605962169.7091,163
1605962169.7111,168
1605962169.7118,173
1605962169.7131,156
1605962169.7151,146
1605962169.7171,146
1605962169.7191,136
1605962169.7211,141
1605962169.7231,158
1605962169.7251,166
1605962169.7271,170
1605962169.7291,173
1605962169.7311,161
1605962169.7331,151
1605962169.7351,161
1605962169.7371,163
1605962169.7391,151
1605962169.7411,156
1605962169.7418,168
1605962169.7431,166
1605962169.7452,156
1605962169.7472,141
1605962169.7491,141
1605962169.7511,158
1605962169.7531,161
1605962170.1873,148
1605962170.1882,146
1605962170.1907,158
1605962170.1933,161
1605962170.1953,144
1605962170.1974,129
1605962170.1994,107
1605962170.2013,85
1605962170.2033,85
1605962170.2053,109
1605962170.2072,122
1605962170.2092,122
1605962170.2115,129
1605962170.2133,126
1605962170.2152,122
1605962170.2173,148
1605962170.2192,163
1605962170.2212,129
1605962170.2232,112
1605962170.2252,136
1605962170.2272,144
1605962170.2292,122
1605962170.2312,-2
1605962170.2332,-332
1605962170.2352,-549
1605962170.2373,-39
1605962170.2392,859
1605962170.2412,905
1605962170.2432,266
1605962170.2452,63
1605962170.2472,180
1605962170.2492,114
1605962170.2512,53
1605962170.2532,100
1605962170.2552,104
1605962170.2573,73
1605962170.2592,75
1605962170.2612,78
1605962170.2632,53
1605962170.2652,61
1605962170.2672,90
1605962170.2692,87
1605962170.2712,80
1605962170.2732,78
1605962170.2752,73
1605962170.2772,63
1605962170.2792,41
1605962170.2812,29
1605962170.2832,24
1605962170.2852,9
1605962170.2872,0
1605962170.2892,9
1605962170.2912,17
1605962170.2932,-4
1605962170.2952,-12
1605962170.2972,7
1605962170.2992,4
1605962170.3012,-7
1605962170.3032,7
1605962170.3052,29
1605962170.3072,36
1605962170.3092,46
1605962170.3112,78
1605962170.3134,114
1605962170.3152,124
1605962170.3172,144
1605962170.3192,168
1605962170.3212,170
1605962170.3232,190
1605962170.3252,195
1605962170.3273,153
1605962170.3292,153
1605962170.3312,187
1605962170.7874,173
1605962170.7883,158
1605962170.7908,173
1605962170.7934,180
1605962170.7954,163
1605962170.7974,134
1605962170.7995,107
1605962170.8015,104
1605962170.8034,131
1605962170.8054,153
1605962170.8074,119
1605962170.8094,78
1605962170.8114,107
1605962170.8134,148
1605962170.8154,131
1605962170.8174,126
1605962170.8194,141
1605962170.8214,107
1605962170.8234,90
1605962170.8254,136
1605962170.8273,175
1605962170.8293,153
1605962170.8314,102
1605962170.8333,114
1605962170.8354,161
1605962170.8374,122
1605962170.8394,95
1605962170.8413,146
1605962170.8433,156
1605962170.8453,122
1605962170.8474,122
1605962170.8494,124
1605962170.8513,129
1605962170.8533,166
1605962170.8553,175
1605962170.8574,139
1605962170.8593,102
1605962170.8613,85
1605962170.8633,117
1605962170.8653,178
1605962170.8674,173
1605962170.8695,107
1605962170.8714,68
1605962170.8733,56
1605962170.8753,61
1605962170.8774,117
1605962170.8793,156
1605962170.8813,126
1605962170.8833,131
1605962170.8853,180
1605962170.8874,170
1605962170.8893,139
1605962170.8913,134
1605962170.8933,122
1605962170.8953,122
1605962170.8974,129
1605962170.8993,63
1605962170.9013,-187
1605962170.9033,-541
1605962170.9053,-388
1605962170.9073,537
1605962170.9093,1047
1605962170.9113,520
1605962170.9133,117
1605962170.9153,197
1605962170.9174,153
1605962170.9193,56
1605962170.9214,87
1605962170.9233,83
1605962170.9253,43
1605962170.9274,83
1605962170.9293,122
1605962170.9313,107
1605962171.3275,90
1605962171.3282,80
1605962171.3306,68
1605962171.3332,51
1605962171.3353,34
1605962171.3373,24
1605962171.3393,24
1605962171.3412,39
1605962171.3433,41
1605962171.3452,19
1605962171.3473,0
1605962171.3492,7
1605962171.3513,4
1605962171.3532,-31
1605962171.3552,-73
1605962171.3573,-73
1605962171.3592,-41
1605962171.3612,-36
1605962171.3632,-36
1605962171.3654,-7
1605962171.3673,-2
1605962171.3692,2
1605962171.3712,39
1605962171.3732,43
1605962171.3752,24
1605962171.3773,56
1605962171.3792,109
1605962171.3812,117
1605962171.3832,104
1605962171.3852,122
1605962171.3872,158
1605962171.3892,168
1605962171.3912,131
1605962171.3932,141
1605962171.3952,183
1605962171.3973,156
1605962171.3993,117
1605962171.4014,131
1605962171.4033,134
1605962171.4052,104
1605962171.4073,104
1605962171.4092,109
1605962171.4112,92
1605962171.4132,95
1605962171.4152,104
1605962171.4172,92
1605962171.4192,92
1605962171.4212,102
1605962171.4232,107
1605962171.4252,104
1605962171.4272,100
1605962171.4292,109
1605962171.4312,119
1605962171.4332,119
1605962171.4352,119
1605962171.4372,117
1605962171.4392,114
1605962171.4412,117
1605962171.4432,122
1605962171.4452,122
1605962171.4472,114
1605962171.4492,112
1605962171.4513,109
1605962171.4532,95
1605962171.4552,126
1605962171.4572,163
1605962171.4592,151
1605962171.4612,134
1605962171.4632,117
1605962171.4652,95
1605962171.4674,100
1605962171.4693,134
1605962171.4712,153
1605962171.8677,117
1605962171.8685,75
1605962171.8709,61
1605962171.8735,58
1605962171.8755,65
1605962171.8775,80
1605962171.8795,85
1605962171.8815,92
1605962171.8835,95
1605962171.8855,87
1605962171.8875,102
1605962171.8895,134
1605962171.8915,124
1605962171.8935,95
1605962171.8955,100
1605962171.8975,102
1605962171.8995,70
1605962171.9015,-68
1605962171.9035,-388
1605962171.9055,-522
1605962171.9075,85
1605962171.9095,888
1605962171.9115,766
1605962171.9135,190
1605962171.9155,104
1605962171.9175,153
1605962171.9195,39
1605962171.9215,51
1605962171.9235,109
1605962171.9255,48
1605962171.9275,19
1605962171.9295,61
1605962171.9315,58
1605962171.9335,36
1605962171.9355,46
1605962171.9375,51
1605962171.9395,39
1605962171.9415,41
1605962171.9435,41
1605962171.9455,19
1605962171.9475,2
1605962171.9495,0
1605962171.9515,-12
1605962171.9535,-19
1605962171.9555,-7
1605962171.9575,-12
1605962171.9595,-36
1605962171.9615,-56
1605962171.9637,-75
1605962171.9655,-90
1605962171.9675,-85
1605962171.9695,-70
1605962171.9715,-73
1605962171.9735,-65
1605962171.9755,-41
1605962171.9775,-36
1605962171.9795,-9
1605962171.9815,46
1605962171.9835,68
1605962171.9855,75
1605962171.9875,114
1605962171.9895,146
1605962171.9915,146
1605962171.9935,153
1605962171.9955,161
1605962171.9975,163
1605962171.9995,158
1605962172.0015,148
1605962172.0035,144
1605962172.0055,161
1605962172.0075,163
1605962172.0095,139
1605962172.0115,122
1605962172.4378,112
1605962172.4388,112
1605962172.4412,131
1605962172.4438,134
1605962172.4459,122
1605962172.4478,107
1605962172.4498,85
1605962172.4518,73
1605962172.4538,90
1605962172.4559,107
1605962172.4577,114
1605962172.4597,112
1605962172.4618,102
1605962172.4637,95
1605962172.4658,117
1605962172.4677,134
1605962172.4697,119
1605962172.4717,117
1605962172.4737,126
1605962172.4758,124
1605962172.4777,126
1605962172.4797,112
1605962172.4817,109
1605962172.4837,144
1605962172.4858,156
1605962172.4877,131
1605962172.4899,119
1605962172.4918,129
1605962172.4938,134
1605962172.4960,112
1605962172.4978,100
1605962172.5060,102
1605962172.5078,97
1605962172.5097,87
1605962172.5117,87
1605962172.5137,97
1605962172.5158,114
1605962172.5177,134
1605962172.5197,144
1605962172.5217,129
1605962172.5238,112
1605962172.5258,114
1605962172.5277,119
1605962172.5297,112
1605962172.5317,102
1605962172.5337,-17
1605962172.5358,-339
1605962172.5377,-534
1605962172.5397,0
1605962172.5417,876
1605962172.5437,886
1605962172.5458,253
1605962172.5477,68
1605962172.5497,146
1605962172.5517,68
1605962172.5537,43
1605962172.5558,83
1605962172.5577,65
1605962172.5597,61
1605962172.5617,73
1605962172.5637,58
1605962172.5658,41
1605962172.5677,53
1605962172.5697,65
1605962172.5717,34
1605962172.5737,14
1605962172.5758,36
1605962172.5777,51
1605962172.5797,26
1605962172.5817,2
1605962172.5837,4
1605962172.5858,4
1605962172.5877,-9
1605962172.9776,-26
1605962172.9784,-34
1605962172.9808,-29
1605962172.9834,-46
1605962172.9857,-73
1605962172.9875,-65
1605962172.9894,-43
1605962172.9914,-61
1605962172.9934,-78
1605962172.9954,-39
1605962172.9973,-2
1605962172.9994,0
1605962173.0014,19
1605962173.0034,53
1605962173.0054,68
1605962173.0073,97
1605962173.0093,144
1605962173.0113,156
1605962173.0134,151
1605962173.0153,151
1605962173.0174,146
1605962173.0193,146
1605962173.0213,153
1605962173.0233,139
1605962173.0254,124
1605962173.0273,129
1605962173.0293,134
1605962173.0313,136
1605962173.0333,129
1605962173.0353,102
1605962173.0374,95
1605962173.0394,112
1605962173.0414,107
1605962173.0433,92
1605962173.0454,102
1605962173.0473,112
1605962173.0494,104
1605962173.0513,114
1605962173.0533,131
1605962173.0553,117
1605962173.0574,104
1605962173.0593,114
1605962173.0614,131
1605962173.0633,122
1605962173.0653,97
1605962173.0674,112
1605962173.0693,146
1605962173.0713,144
1605962173.0734,122
1605962173.0753,107
1605962173.0774,109
1605962173.0793,126
1605962173.0814,124
1605962173.0833,117
1605962173.0854,109
1605962173.0875,87
1605962173.0894,65
1605962173.0913,68
1605962173.0933,85
1605962173.0955,87
1605962173.0974,85
1605962173.0993,114
1605962173.1013,141
1605962173.1034,129
1605962173.1053,117
1605962173.1073,109
1605962173.1094,104
1605962173.1113,104
1605962173.1133,107
1605962173.1154,112
1605962173.1174,41
1605962173.1193,-229
1605962173.1213,-549
1605962173.5474,-305
1605962173.5484,593
1605962173.5497,979
1605962173.5517,422
1605962173.5537,36
1605962173.5557,117
1605962173.5576,95
1605962173.5596,21
1605962173.5616,48
1605962173.5636,41
1605962173.5656,9
1605962173.5676,34
1605962173.5696,63
1605962173.5716,51
1605962173.5736,31
1605962173.5756,31
1605962173.5776,24
1605962173.5796,19
1605962173.5816,31
1605962173.5836,19
1605962173.5856,-4
1605962173.5876,-2
1605962173.5896,2
1605962173.5916,-17
1605962173.5936,-24
1605962173.5956,-12
1605962173.5976,-31
1605962173.5996,-58
1605962173.6016,-58
1605962173.6036,-61
1605962173.6056,-61
1605962173.6076,-51
1605962173.6096,-43
1605962173.6118,-48
1605962173.6137,-56
1605962173.6156,-36
1605962173.6176,7
1605962173.6196,36
1605962173.6216,56
1605962173.6236,70
1605962173.6256,83
1605962173.6276,100
1605962173.6296,119
1605962173.6316,126
1605962173.6336,122
1605962173.6356,129
1605962173.6376,131
1605962173.6396,119
1605962173.6416,129
1605962173.6436,129
1605962173.6456,107
1605962173.6476,97
1605962173.6496,100
1605962173.6516,104
1605962173.6536,100
1605962173.6556,97
1605962173.6576,92
1605962173.6596,73
1605962173.6616,85
1605962173.6636,114
1605962173.6656,109
1605962173.6677,92
1605962173.6696,87
1605962173.6716,97
1605962173.6736,109
1605962173.6756,104
1605962173.6776,92
1605962173.6796,92
1605962173.6816,107
1605962173.6836,119
1605962173.6856,109
1605962173.6876,95
1605962173.6896,85
1605962174.1471,87
1605962174.1477,109
1605962174.1493,112
1605962174.1511,95
1605962174.1531,117
1605962174.1551,119
1605962174.1571,63
1605962174.1591,39
1605962174.1610,61
1605962174.1630,56
1605962174.1651,63
1605962174.1673,97
1605962174.1691,102
1605962174.1711,102
1605962174.1731,109
1605962174.1751,95
1605962174.1771,95
1605962174.1791,92
1605962174.1811,70
1605962174.1831,80
1605962174.1850,85
1605962174.1872,-61
1605962174.1890,-405
1605962174.1915,-554
1605962174.1931,58
1605962174.1951,888
1605962174.1970,783
1605962174.1990,183
1605962174.2010,61
1605962174.2030,119
1605962174.2051,41
1605962174.2071,39
1605962174.2092,70
1605962174.2111,36
1605962174.2131,21
1605962174.2150,41
1605962174.2171,34
1605962174.2193,21
1605962174.2212,29
1605962174.2230,24
1605962174.2251,12
1605962174.2271,12
1605962174.2290,7
1605962174.2312,9
1605962174.2331,12
1605962174.2352,-4
1605962174.2371,-17
1605962174.2391,-21
1605962174.2411,-31
1605962174.2431,-36
1605962174.2451,-41
1605962174.2471,-63
1605962174.2491,-68
1605962174.2512,-46
1605962174.2531,-46
1605962174.2551,-68
1605962174.2572,-73
1605962174.2591,-51
1605962174.2611,-9
1605962174.2631,17
1605962174.2650,21
1605962174.2672,34
1605962174.2692,58
1605962174.2712,85
1605962174.2731,114
1605962174.2751,134
1605962174.2771,141
1605962174.2791,136
1605962174.2810,134
1605962174.2831,144
1605962174.2850,151
1605962174.2871,148
1605962174.2890,129
1605962174.6869,112
1605962174.6876,122
1605962174.6900,124
1605962174.6926,112
1605962174.6946,100
1605962174.6967,97
1605962174.6986,97
1605962174.7006,83
1605962174.7026,83
1605962174.7046,102
1605962174.7067,95
1605962174.7085,70
1605962174.7106,78
1605962174.7126,95
1605962174.7147,83
1605962174.7166,78
1605962174.7185,85
1605962174.7205,80
1605962174.7226,80
1605962174.7245,97
1605962174.7266,97
1605962174.7285,80
1605962174.7305,78
1605962174.7325,83
1605962174.7346,83
1605962174.7366,80
1605962174.7385,87
1605962174.7405,95
1605962174.7425,90
1605962174.7446,80
1605962174.7466,63
1605962174.7485,61
1605962174.7505,70
1605962174.7525,63
1605962174.7546,58
1605962174.7566,78
1605962174.7586,87
1605962174.7605,87
1605962174.7625,95
1605962174.7646,100
1605962174.7668,92
1605962174.7686,78
1605962174.7705,65
1605962174.7726,63
1605962174.7745,51
1605962174.7766,-124
1605962174.7785,-483
1605962174.7805,-495
1605962174.7825,285
1605962174.7833,971
1605962174.7846,629
1605962174.7866,97
1605962174.7885,102
1605962174.7905,114
1605962174.7925,-4
1605962174.7945,19
1605962174.7966,70
1605962174.7985,21
1605962174.8005,4
1605962174.8025,46
1605962174.8045,39
1605962174.8066,9
1605962174.8085,19
1605962174.8106,34
1605962174.8125,21
1605962174.8132,19
1605962174.8146,19
1605962174.8166,4
1605962174.8186,-2
1605962174.8206,-9
1605962174.8226,-19
1605962174.8245,-21
1605962174.8266,-31
1605962175.2577,-48
1605962175.2587,-58
1605962175.2611,-73
1605962175.2638,-73
