Time,ECG
1607012928.3164,60
1607012928.3184,55
1607012928.3204,48
1607012928.3224,46
1607012928.3244,50
1607012928.3264,58
1607012928.3284,58
1607012928.3305,50
1607012928.3324,48
1607012928.3345,53
1607012928.3364,55
1607012928.3386,55
1607012928.3404,62
1607012928.3424,79
1607012928.3444,99
1607012928.3464,94
1607012928.3484,82
1607012928.3504,79
1607012928.3524,67
1607012928.3544,33
1607012928.3564,7
1607012928.3584,4
1607012928.7836,4
1607012928.7848,4
1607012928.7866,7
1607012928.7884,7
1607012928.7904,0
1607012928.7924,-12
1607012928.7944,58
1607012928.7964,336
1607012928.7984,685
1607012928.8004,690
1607012928.8024,176
1607012928.8044,-452
1607012928.8063,-559
1607012928.8083,-239
1607012928.8103,-75
1607012928.8124,-84
1607012928.8143,-38
1607012928.8164,0
1607012928.8183,-14
1607012928.8204,-9
1607012928.8224,0
1607012928.8244,-12
1607012928.8264,-9
1607012928.8283,0
1607012928.8303,-4
1607012928.8324,-9
1607012928.8343,-2
1607012928.8363,2
1607012928.8383,7
1607012928.8403,12
1607012928.8424,14
1607012928.8443,12
1607012928.8463,14
1607012928.8483,21
1607012928.8503,31
1607012928.8523,43
1607012928.8542,48
1607012928.8563,53
1607012928.8583,70
1607012928.8603,84
1607012928.8624,89
1607012928.8643,108
1607012928.8662,138
1607012928.8682,147
1607012928.8702,147
1607012928.8722,145
1607012928.8742,125
1607012928.8763,94
1607012928.8782,67
1607012928.8803,38
1607012928.8822,9
1607012928.8842,-12
1607012928.8863,-26
1607012928.8882,-33
1607012928.8903,-31
1607012928.8923,-29
1607012928.8943,-29
1607012928.8962,-24
1607012928.8982,-14
1607012928.9003,-9
1607012928.9023,-7
1607012928.9042,0
1607012928.9062,2
1607012928.9082,7
1607012928.9103,12
1607012928.9124,12
1607012928.9144,12
1607012928.9150,9
1607012928.9163,9
1607012928.9182,12
1607012928.9202,7
1607012928.9223,2
1607012928.9242,7
1607012929.3240,7
1607012929.3251,9
1607012929.3261,7
1607012929.3281,7
1607012929.3301,12
1607012929.3321,12
1607012929.3341,4
1607012929.3350,7
1607012929.3371,14
1607012929.3390,9
1607012929.3410,0
1607012929.3430,0
1607012929.3451,7
1607012929.3470,9
1607012929.3491,12
1607012929.3510,29
1607012929.3530,53
1607012929.3551,58
1607012929.3572,48
1607012929.3590,55
1607012929.3610,53
1607012929.3630,16
1607012929.3651,0
1607012929.3656,9
1607012929.3671,9
1607012929.3690,9
1607012929.3710,16
1607012929.3731,21
1607012929.3750,14
1607012929.3771,-4
1607012929.3791,70
1607012929.3811,394
1607012929.3831,777
1607012929.3851,767
1607012929.3871,181
1607012929.3891,-491
1607012929.3911,-547
1607012929.3931,-181
1607012929.3951,-46
1607012929.3957,-62
1607012929.3970,7
1607012929.3990,36
1607012929.4010,9
1607012929.4030,19
1607012929.4051,33
1607012929.4070,26
1607012929.4090,26
1607012929.4110,36
1607012929.4130,33
1607012929.4151,33
1607012929.4170,41
1607012929.4190,50
1607012929.4210,50
1607012929.4230,48
1607012929.4237,48
1607012929.4260,53
1607012929.4280,60
1607012929.4300,67
1607012929.4320,75
1607012929.4341,82
1607012929.4361,87
1607012929.4380,96
1607012929.4400,108
1607012929.4420,121
1607012929.4441,138
1607012929.4461,152
1607012929.4480,162
1607012929.4500,164
1607012929.4521,169
1607012929.4544,171
1607012929.4551,152
1607012929.4561,116
1607012929.4580,77
1607012929.8942,33
1607012929.8961,7
1607012929.8987,14
1607012929.9013,9
1607012929.9032,-2
1607012929.9051,7
1607012929.9072,9
1607012929.9091,-9
1607012929.9111,-14
1607012929.9130,2
1607012929.9149,12
1607012929.9170,14
1607012929.9190,24
1607012929.9197,29
1607012929.9219,26
1607012929.9239,36
1607012929.9260,46
1607012929.9280,38
1607012929.9299,36
1607012929.9319,41
1607012929.9339,41
1607012929.9359,38
1607012929.9379,33
1607012929.9400,26
1607012929.9420,24
1607012929.9439,31
1607012929.9459,33
1607012929.9479,24
1607012929.9500,19
1607012929.9506,31
1607012929.9529,33
1607012929.9550,29
1607012929.9570,29
1607012929.9589,33
1607012929.9609,36
1607012929.9630,41
1607012929.9649,36
1607012929.9669,31
1607012929.9689,36
1607012929.9710,41
1607012929.9729,46
1607012929.9749,67
1607012929.9769,89
1607012929.9789,84
1607012929.9810,70
1607012929.9817,79
1607012929.9839,75
1607012929.9861,38
1607012929.9880,24
1607012929.9899,29
1607012929.9920,26
1607012929.9940,36
1607012929.9959,46
1607012929.9979,36
1607012929.9999,26
1607012930.0020,14
1607012930.0039,79
1607012930.0059,372
1607012930.0079,748
1607012930.0100,757
1607012930.0119,222
1607012930.0126,-426
1607012930.0139,-508
1607012930.0159,-145
1607012930.0180,2
1607012930.0200,-38
1607012930.0219,9
1607012930.0239,46
1607012930.0259,24
1607012930.0279,31
1607012930.0299,43
1607012930.0320,36
1607012930.0339,36
1607012930.4339,43
1607012930.4351,50
1607012930.4368,50
1607012930.4392,50
1607012930.4412,50
1607012930.4432,50
1607012930.4451,58
1607012930.4470,65
1607012930.4490,62
1607012930.4511,55
1607012930.4532,62
1607012930.4551,77
1607012930.4570,84
1607012930.4590,92
1607012930.4610,101
1607012930.4630,108
1607012930.4650,121
1607012930.4670,138
1607012930.4677,152
1607012930.4701,167
1607012930.4721,176
1607012930.4741,181
1607012930.4760,176
1607012930.4780,152
1607012930.4800,121
1607012930.4822,92
1607012930.4841,60
1607012930.4860,33
1607012930.4880,16
1607012930.4902,2
1607012930.4920,-7
1607012930.4940,-7
1607012930.4960,-4
1607012930.4967,-4
1607012930.4990,2
1607012930.5010,12
1607012930.5030,19
1607012930.5051,19
1607012930.5071,21
1607012930.5090,26
1607012930.5110,29
1607012930.5130,31
1607012930.5150,36
1607012930.5170,38
1607012930.5190,36
1607012930.5210,38
1607012930.5230,33
1607012930.5251,29
1607012930.5270,31
1607012930.5277,31
1607012930.5301,26
1607012930.5321,24
1607012930.5325,21
1607012930.5341,14
1607012930.5360,14
1607012930.5380,24
1607012930.5400,29
1607012930.5420,29
1607012930.5440,29
1607012930.5460,26
1607012930.5480,26
1607012930.5500,29
1607012930.5521,24
1607012930.5540,24
1607012930.5560,29
1607012930.5580,33
1607012930.5600,31
1607012930.5620,26
1607012930.5640,29
1607012930.5660,33
1607012930.5680,36
1607012930.5700,48
1607012930.5720,65
1607012931.0038,65
1607012931.0051,65
1607012931.0067,72
1607012931.0089,55
1607012931.0107,19
1607012931.0127,2
1607012931.0148,0
1607012931.0168,0
1607012931.0189,2
1607012931.0207,4
1607012931.0227,7
1607012931.0248,-4
1607012931.0267,-9
1607012931.0287,118
1607012931.0307,479
1607012931.0327,801
1607012931.0348,653
1607012931.0367,-7
1607012931.0388,-573
1607012931.0409,-462
1607012931.0427,-104
1607012931.0447,-46
1607012931.0467,-62
1607012931.0487,14
1607012931.0508,21
1607012931.0527,-4
1607012931.0547,12
1607012931.0568,21
1607012931.0587,7
1607012931.0607,12
1607012931.0627,24
1607012931.0647,26
1607012931.0667,24
1607012931.0688,29
1607012931.0707,31
1607012931.0727,36
1607012931.0747,41
1607012931.0767,50
1607012931.0787,55
1607012931.0806,58
1607012931.0826,62
1607012931.0847,72
1607012931.0866,79
1607012931.0887,87
1607012931.0906,99
1607012931.0926,111
1607012931.0947,125
1607012931.0967,140
1607012931.0986,152
1607012931.1006,164
1607012931.1026,176
1607012931.1047,179
1607012931.1066,164
1607012931.1086,138
1607012931.1107,106
1607012931.1127,70
1607012931.1146,36
1607012931.1166,9
1607012931.1188,-7
1607012931.1206,-21
1607012931.1226,-33
1607012931.1247,-29
1607012931.1266,-19
1607012931.1286,-19
1607012931.1307,-21
1607012931.1327,-14
1607012931.1346,-7
1607012931.1366,-2
1607012931.1386,0
1607012931.1406,7
1607012931.1426,14
1607012931.1447,16
1607012931.1466,14
1607012931.6039,9
1607012931.6051,7
1607012931.6075,7
1607012931.6102,4
1607012931.6122,4
1607012931.6142,7
1607012931.6164,2
1607012931.6182,-4
1607012931.6202,-4
1607012931.6222,-4
1607012931.6242,-7
1607012931.6262,-9
1607012931.6282,-2
1607012931.6302,4
1607012931.6322,2
1607012931.6342,2
1607012931.6362,12
1607012931.6383,14
1607012931.6402,9
1607012931.6422,7
1607012931.6442,7
1607012931.6461,14
1607012931.6481,21
1607012931.6501,31
1607012931.6522,55
1607012931.6541,70
1607012931.6561,55
1607012931.6581,58
1607012931.6602,60
1607012931.6621,33
1607012931.6641,12
1607012931.6661,16
1607012931.6683,16
1607012931.6703,19
1607012931.6721,26
1607012931.6741,31
1607012931.6761,24
1607012931.6781,4
1607012931.6801,26
1607012931.6821,266
1607012931.6841,675
1607012931.6861,844
1607012931.6881,447
1607012931.6901,-278
1607012931.6921,-578
1607012931.6941,-271
1607012931.6961,-29
1607012931.6981,-41
1607012931.7001,2
1607012931.7022,55
1607012931.7041,26
1607012931.7061,21
1607012931.7081,48
1607012931.7100,46
1607012931.7121,36
1607012931.7141,50
1607012931.7161,53
1607012931.7181,48
1607012931.7201,53
1607012931.7221,58
1607012931.7241,60
1607012931.7261,62
1607012931.7281,62
1607012931.7301,70
1607012931.7321,77
1607012931.7341,77
1607012931.7361,79
1607012931.7381,92
1607012931.7402,104
1607012931.7421,108
1607012931.7441,121
1607012931.7461,135
1607012931.7481,142
1607012932.1438,154
1607012932.1446,167
1607012932.1462,176
1607012932.1482,179
1607012932.1501,171
1607012932.1522,152
1607012932.1541,121
1607012932.1561,87
1607012932.1581,58
1607012932.1601,33
1607012932.1623,9
1607012932.1641,-12
1607012932.1661,-26
1607012932.1681,-26
1607012932.1701,-26
1607012932.1721,-29
1607012932.1741,-19
1607012932.1761,-9
1607012932.1781,-2
1607012932.1801,-2
1607012932.1821,2
1607012932.1841,7
1607012932.1861,9
1607012932.1881,9
1607012932.1901,12
1607012932.1921,14
1607012932.1941,12
1607012932.1961,7
1607012932.1981,7
1607012932.2001,12
1607012932.2022,7
1607012932.2042,2
1607012932.2061,2
1607012932.2080,2
1607012932.2100,2
1607012932.2120,2
1607012932.2140,2
1607012932.2161,2
1607012932.2181,4
1607012932.2201,7
1607012932.2220,9
1607012932.2241,7
1607012932.2261,4
1607012932.2281,4
1607012932.2300,2
1607012932.2320,4
1607012932.2341,12
1607012932.2361,14
1607012932.2381,14
1607012932.2401,16
1607012932.2420,16
1607012932.2441,14
1607012932.2461,19
1607012932.2480,26
1607012932.2501,29
1607012932.2521,24
1607012932.2541,21
1607012932.2562,21
1607012932.2580,21
1607012932.2601,29
1607012932.2620,48
1607012932.2642,72
1607012932.2661,67
1607012932.2680,55
1607012932.2700,65
1607012932.2720,60
1607012932.2740,26
1607012932.2761,12
1607012932.2780,16
1607012932.2800,21
1607012932.2821,24
1607012932.2841,29
1607012932.2861,26
1607012932.6831,9
1607012932.6837,-7
1607012932.6861,125
1607012932.6888,489
1607012932.6907,791
1607012932.6927,629
1607012932.6948,-2
1607012932.6967,-532
1607012932.6987,-433
1607012932.7007,-94
1607012932.7028,-41
1607012932.7047,-60
1607012932.7067,4
1607012932.7087,12
1607012932.7107,-9
1607012932.7128,7
1607012932.7147,16
1607012932.7167,12
1607012932.7187,16
1607012932.7207,26
1607012932.7227,26
1607012932.7247,26
1607012932.7267,33
1607012932.7287,36
1607012932.7307,33
1607012932.7327,33
1607012932.7348,41
1607012932.7367,48
1607012932.7387,53
1607012932.7407,60
1607012932.7427,72
1607012932.7447,79
1607012932.7468,87
1607012932.7487,96
1607012932.7507,108
1607012932.7527,121
1607012932.7548,135
1607012932.7567,147
1607012932.7587,162
1607012932.7610,176
1607012932.7628,176
1607012932.7647,164
1607012932.7667,150
1607012932.7688,118
1607012932.7708,82
1607012932.7727,53
1607012932.7747,26
1607012932.7767,2
1607012932.7787,-9
1607012932.7807,-14
1607012932.7827,-24
1607012932.7847,-29
1607012932.7867,-19
1607012932.7887,-9
1607012932.7908,-4
1607012932.7927,2
1607012932.7947,7
1607012932.7967,14
1607012932.7987,24
1607012932.8007,26
1607012932.8027,31
1607012932.8047,33
1607012932.8068,36
1607012932.8088,36
1607012932.8107,38
1607012932.8127,36
1607012932.8147,31
1607012932.8167,26
1607012932.8188,26
1607012932.8207,29
1607012932.8227,29
1607012932.8247,29
1607012932.8267,29
1607012933.2540,29
1607012933.2552,33
1607012933.2577,31
1607012933.2603,33
1607012933.2622,33
1607012933.2642,31
1607012933.2664,24
1607012933.2682,19
1607012933.2702,24
1607012933.2723,29
1607012933.2742,29
1607012933.2762,26
1607012933.2782,29
1607012933.2802,31
1607012933.2823,31
1607012933.2843,33
1607012933.2862,33
1607012933.2884,31
1607012933.2902,31
1607012933.2922,36
1607012933.2942,38
1607012933.2961,36
1607012933.2981,36
1607012933.3001,33
1607012933.3022,31
1607012933.3041,31
1607012933.3061,33
1607012933.3081,36
1607012933.3101,33
1607012933.3121,31
1607012933.3142,31
1607012933.3162,31
1607012933.3181,33
1607012933.3201,38
1607012933.3221,48
1607012933.3241,60
1607012933.3261,77
1607012933.3281,79
1607012933.3302,72
1607012933.3321,75
1607012933.3342,62
1607012933.3361,29
1607012933.3381,12
1607012933.3402,14
1607012933.3421,12
1607012933.3441,9
1607012933.3461,16
1607012933.3481,14
1607012933.3501,-7
1607012933.3521,-2
1607012933.3541,176
1607012933.3561,554
1607012933.3581,791
1607012933.3601,520
1607012933.3622,-157
1607012933.3641,-585
1607012933.3661,-372
1607012933.3681,-72
1607012933.3702,-62
1607012933.3722,-58
1607012933.3742,9
1607012933.3761,2
1607012933.3781,-12
1607012933.3801,16
1607012933.3821,21
1607012933.3841,4
1607012933.3862,9
1607012933.3881,16
1607012933.3903,14
1607012933.3922,2
1607012933.3941,-9
1607012933.3961,2
1607012933.3981,19
1607012933.7933,16
1607012933.7946,12
1607012933.7969,29
1607012933.7996,41
1607012933.8016,43
1607012933.8036,53
1607012933.8056,65
1607012933.8076,60
1607012933.8095,33
1607012933.8115,21
1607012933.8135,53
1607012933.8155,123
1607012933.8175,159
1607012933.8195,147
1607012933.8215,140
1607012933.8235,152
1607012933.8255,150
1607012933.8275,113
1607012933.8295,60
1607012933.8314,29
1607012933.8335,26
1607012933.8355,2
1607012933.8375,-38
1607012933.8394,-38
1607012933.8414,-31
1607012933.8435,-41
1607012933.8456,-38
1607012933.8475,-33
1607012933.8495,-53
1607012933.8514,-62
1607012933.8535,-31
1607012933.8555,-2
1607012933.8575,-14
1607012933.8595,-29
1607012933.8615,-9
1607012933.8634,7
1607012933.8655,12
1607012933.8674,16
1607012933.8694,12
1607012933.8714,-14
1607012933.8735,-21
1607012933.8755,19
1607012933.8777,24
1607012933.8795,-14
1607012933.8815,-21
1607012933.8834,7
1607012933.8857,14
1607012933.8875,-2
1607012933.8894,-19
1607012933.8914,-24
1607012933.8934,-19
1607012933.8955,-4
1607012933.8975,24
1607012933.8995,31
1607012933.9014,19
1607012933.9034,9
1607012933.9055,2
1607012933.9074,0
1607012933.9094,-4
1607012933.9114,0
1607012933.9135,24
1607012933.9155,24
1607012933.9175,0
1607012933.9195,24
1607012933.9214,55
1607012933.9234,26
1607012933.9255,0
1607012933.9275,16
1607012933.9294,53
1607012933.9314,58
1607012933.9334,31
1607012933.9356,26
1607012933.9375,31
1607012934.3638,48
1607012934.3651,96
1607012934.3677,106
1607012934.3703,70
1607012934.3723,53
1607012934.3742,46
1607012934.3763,21
1607012934.3783,2
1607012934.3804,-4
1607012934.3823,14
1607012934.3844,38
1607012934.3862,33
1607012934.3881,0
1607012934.3902,-16
1607012934.3922,157
1607012934.3942,559
1607012934.3961,832
1607012934.3981,651
1607012934.4001,31
1607012934.4021,-520
1607012934.4042,-435
1607012934.4061,-89
1607012934.4081,-26
1607012934.4101,-38
1607012934.4123,21
1607012934.4141,26
1607012934.4161,21
1607012934.4181,48
1607012934.4201,46
1607012934.4221,24
1607012934.4241,14
1607012934.4261,7
1607012934.4281,-7
1607012934.4301,-2
1607012934.4321,26
1607012934.4341,62
1607012934.4361,77
1607012934.4381,50
1607012934.4401,38
1607012934.4422,46
1607012934.4443,41
1607012934.4461,26
1607012934.4481,29
1607012934.4501,65
1607012934.4521,128
1607012934.4541,135
1607012934.4561,106
1607012934.4581,118
1607012934.4601,147
1607012934.4621,152
1607012934.4641,167
1607012934.4661,184
1607012934.4681,184
1607012934.4701,171
1607012934.4721,152
1607012934.4740,125
1607012934.4761,92
1607012934.4781,65
1607012934.4801,43
1607012934.4821,21
1607012934.4841,7
1607012934.4861,4
1607012934.4881,9
1607012934.4901,7
1607012934.4921,7
1607012934.4941,14
1607012934.4961,26
1607012934.4981,33
1607012934.5001,36
1607012934.5021,46
1607012934.5042,50
1607012934.5062,46
1607012934.5081,48
1607012934.9638,60
1607012934.9653,60
1607012934.9680,55
1607012934.9704,60
1607012934.9723,60
1607012934.9743,50
1607012934.9764,46
1607012934.9783,41
1607012934.9803,43
1607012934.9823,46
1607012934.9844,38
1607012934.9864,41
1607012934.9882,50
1607012934.9902,53
1607012934.9922,50
1607012934.9943,48
1607012934.9962,50
1607012934.9982,55
1607012935.0002,53
1607012935.0022,53
1607012935.0042,58
1607012935.0063,55
1607012935.0082,46
1607012935.0102,48
1607012935.0122,58
1607012935.0142,53
1607012935.0162,53
1607012935.0182,58
1607012935.0202,53
1607012935.0222,48
1607012935.0242,55
1607012935.0262,60
1607012935.0282,53
1607012935.0302,46
1607012935.0322,50
1607012935.0342,58
1607012935.0362,67
1607012935.0382,87
1607012935.0402,104
1607012935.0422,99
1607012935.0442,96
1607012935.0465,92
1607012935.0482,67
1607012935.0502,53
1607012935.0522,50
1607012935.0542,43
1607012935.0562,43
1607012935.0582,55
1607012935.0602,60
1607012935.0622,41
1607012935.0642,19
1607012935.0662,128
1607012935.0682,493
1607012935.0703,866
1607012935.0722,774
1607012935.0742,133
1607012935.0762,-498
1607012935.0782,-472
1607012935.0802,-96
1607012935.0822,-14
1607012935.0843,-41
1607012935.0862,33
1607012935.0882,46
1607012935.0902,12
1607012935.0922,33
1607012935.0942,48
1607012935.0962,38
1607012935.0982,43
1607012935.1002,50
1607012935.1022,43
1607012935.1042,46
1607012935.1062,53
1607012935.1082,53
1607012935.5035,53
1607012935.5048,62
1607012935.5073,65
1607012935.5099,65
1607012935.5119,77
1607012935.5139,84
1607012935.5159,87
1607012935.5181,94
1607012935.5199,104
1607012935.5219,118
1607012935.5238,133
1607012935.5259,135
1607012935.5278,142
1607012935.5299,157
1607012935.5318,162
1607012935.5338,167
1607012935.5357,174
1607012935.5378,167
1607012935.5397,142
1607012935.5417,113
1607012935.5438,84
1607012935.5458,48
1607012935.5478,14
1607012935.5497,-7
1607012935.5519,-19
1607012935.5537,-31
1607012935.5558,-38
1607012935.5577,-38
1607012935.5598,-31
1607012935.5617,-19
1607012935.5637,-14
1607012935.5659,-14
1607012935.5678,-9
