Time,ECG
1607089999.0032,134
1607089999.0051,115
1607089999.0072,76
1607089999.0078,36
1607089999.0091,0
1607089999.0112,-24
1607089999.0131,-40
1607089999.0151,-52
1607089999.0172,-60
1607089999.0192,-62
1607089999.0213,-60
1607089999.0232,-57
1607089999.0252,-52
1607089999.0272,-48
1607089999.0292,-45
1607089999.0312,-40
1607089999.0331,-36
1607089999.0352,-38
1607089999.0372,-38
1607089999.0378,-36
1607089999.0392,-33
1607089999.0411,-31
1607089999.0431,-28
1607089999.0452,-24
1607089999.0472,-21
1607089999.0491,-14
1607089999.0511,-12
1607089999.0531,-12
1607089999.0551,-12
1607089999.0572,-9
1607089999.0592,-7
1607089999.0612,-7
1607089999.0631,-12
1607089999.0651,-12
1607089999.0672,-9
1607089999.0678,-12
1607089999.0691,-14
1607089999.0712,-12
1607089999.0731,-12
1607089999.0751,-12
1607089999.0772,-12
1607089999.0792,-9
1607089999.0811,-9
1607089999.0832,-14
1607089999.0853,-12
1607089999.5498,-9
1607089999.5506,-12
1607089999.5523,-14
1607089999.5548,-14
1607089999.5568,-12
1607089999.5587,-7
1607089999.5607,-12
1607089999.5628,-14
1607089999.5647,-12
1607089999.5668,-24
1607089999.5687,-26
1607089999.5708,-9
1607089999.5728,0
1607089999.5747,-4
1607089999.5768,-2
1607089999.5788,-2
1607089999.5810,-4
1607089999.5828,0
1607089999.5833,2
1607089999.5848,2
1607089999.5867,4
1607089999.5887,9
1607089999.5906,16
1607089999.5926,24
1607089999.5946,19
1607089999.5967,14
1607089999.5986,14
1607089999.6006,14
1607089999.6026,16
1607089999.6046,33
1607089999.6067,55
1607089999.6086,60
1607089999.6106,60
1607089999.6126,52
1607089999.6132,38
1607089999.6146,28
1607089999.6167,33
1607089999.6186,26
1607089999.6206,19
1607089999.6226,21
1607089999.6246,28
1607089999.6267,33
1607089999.6286,28
1607089999.6306,12
1607089999.6326,14
1607089999.6346,141
1607089999.6367,464
1607089999.6387,829
1607089999.6406,841
1607089999.6426,283
1607089999.6432,-242
1607089999.6446,-146
1607089999.6467,55
1607089999.6487,-48
1607089999.6506,-88
1607089999.6527,-12
1607089999.6547,-26
1607089999.6567,-50
1607089999.6587,-19
1607089999.6606,-9
1607089999.6627,-19
1607089999.6646,-12
1607089999.6668,-12
1607089999.6687,-14
1607089999.6707,-2
1607089999.6727,9
1607089999.6732,14
1607089999.6748,19
1607089999.6767,14
1607089999.6787,9
1607089999.6806,19
1607089999.6827,28
1607089999.6847,31
1607090000.0595,36
1607090000.0603,45
1607090000.0627,60
1607090000.0654,74
1607090000.0674,84
1607090000.0693,98
1607090000.0700,113
1607090000.0714,122
1607090000.0733,134
1607090000.0753,144
1607090000.0774,146
1607090000.0793,134
1607090000.0813,103
1607090000.0833,64
1607090000.0853,26
1607090000.0874,-14
1607090000.0893,-50
1607090000.0913,-72
1607090000.0933,-84
1607090000.0953,-93
1607090000.0974,-96
1607090000.0993,-93
1607090000.0999,-93
1607090000.1013,-91
1607090000.1033,-86
1607090000.1054,-81
1607090000.1074,-79
1607090000.1093,-81
1607090000.1113,-76
1607090000.1133,-64
1607090000.1153,-50
1607090000.1174,-45
1607090000.1194,-43
1607090000.1213,-38
1607090000.1233,-36
1607090000.1253,-36
1607090000.1274,-31
1607090000.1293,-33
1607090000.1300,-36
1607090000.1313,-31
1607090000.1333,-26
1607090000.1353,-26
1607090000.1374,-26
1607090000.1394,-26
1607090000.1413,-26
1607090000.1435,-31
1607090000.1454,-31
1607090000.1474,-26
1607090000.1493,-28
1607090000.1514,-33
1607090000.1533,-33
1607090000.1554,-28
1607090000.1574,-28
1607090000.1593,-28
1607090000.1599,-31
1607090000.1613,-28
1607090000.1633,-24
1607090000.1653,-24
1607090000.1673,-26
1607090000.1693,-26
1607090000.1713,-26
1607090000.1733,-31
1607090000.1753,-33
1607090000.1774,-33
1607090000.1793,-36
1607090000.1813,-36
1607090000.1833,-26
1607090000.1853,-21
1607090000.1874,-19
1607090000.1893,-12
1607090000.1900,-9
1607090000.1913,-14
1607090000.1933,-14
1607090000.5999,-12
1607090000.6008,-16
1607090000.6032,-19
1607090000.6059,-19
1607090000.6079,-16
1607090000.6098,-7
1607090000.6119,12
1607090000.6138,28
1607090000.6159,26
1607090000.6179,12
1607090000.6198,2
1607090000.6218,-12
1607090000.6238,-16
1607090000.6244,-14
1607090000.6258,-14
1607090000.6278,-14
1607090000.6298,-7
1607090000.6318,-4
1607090000.6338,-9
1607090000.6358,-19
1607090000.6377,-40
1607090000.6398,-9
1607090000.6418,194
1607090000.6439,567
1607090000.6458,868
1607090000.6478,707
1607090000.6498,96
1607090000.6518,-250
1607090000.6538,-79
1607090000.6544,-9
1607090000.6558,-122
1607090000.6578,-91
1607090000.6598,-33
1607090000.6618,-67
1607090000.6638,-69
1607090000.6658,-38
1607090000.6678,-43
1607090000.6698,-48
1607090000.6718,-31
1607090000.6738,-21
1607090000.6757,-21
1607090000.6778,-16
1607090000.6798,-7
1607090000.6818,-2
1607090000.6838,0
1607090000.6844,2
1607090000.6859,7
1607090000.6877,14
1607090000.6898,26
1607090000.6918,36
1607090000.6938,40
1607090000.6958,48
1607090000.6978,57
1607090000.6998,69
1607090000.7018,81
1607090000.7038,93
1607090000.7058,101
1607090000.7078,115
1607090000.7098,129
1607090000.7118,132
1607090000.7124,127
1607090000.7138,115
1607090000.7158,79
1607090000.7178,36
1607090000.7198,12
1607090000.7218,0
1607090000.7238,-31
1607090000.7244,-60
1607090000.7268,-64
1607090000.7287,-60
1607090000.7308,-64
1607090000.7327,-69
1607090000.7347,-72
1607090001.1694,-69
1607090001.1702,-62
1607090001.1717,-60
1607090001.1741,-60
1607090001.1761,-57
1607090001.1781,-57
1607090001.1801,-60
1607090001.1821,-57
1607090001.1841,-48
1607090001.1861,-45
1607090001.1881,-48
1607090001.1901,-50
1607090001.1921,-48
1607090001.1941,-43
1607090001.1961,-38
1607090001.1981,-36
1607090001.2001,-31
1607090001.2021,-28
1607090001.2027,-33
1607090001.2041,-33
1607090001.2061,-33
1607090001.2081,-33
1607090001.2101,-33
1607090001.2121,-33
1607090001.2141,-28
1607090001.2161,-28
1607090001.2181,-38
1607090001.2201,-36
1607090001.2221,-19
1607090001.2241,-14
1607090001.2261,-19
1607090001.2281,-16
1607090001.2302,-12
1607090001.2321,-9
1607090001.2327,-12
1607090001.2341,-12
1607090001.2361,-7
1607090001.2381,-2
1607090001.2401,-2
1607090001.2421,0
1607090001.2441,2
1607090001.2461,-2
1607090001.2481,-2
1607090001.2501,-2
1607090001.2521,-7
1607090001.2541,-4
1607090001.2561,-2
1607090001.2581,-9
1607090001.2601,-14
1607090001.2621,-9
1607090001.2627,-7
1607090001.2641,-9
1607090001.2662,-7
1607090001.2681,-7
1607090001.2701,-7
1607090001.2721,-4
1607090001.2741,-4
1607090001.2761,-9
1607090001.2781,-12
1607090001.2801,-7
1607090001.2821,9
1607090001.2841,31
1607090001.2861,33
1607090001.2881,24
1607090001.2901,14
1607090001.2921,4
1607090001.2927,-4
1607090001.2941,-7
1607090001.2961,-2
1607090001.2981,2
1607090001.3001,2
1607090001.3021,2
1607090001.3041,2
1607090001.7699,-2
1607090001.7711,-19
1607090001.7736,-16
1607090001.7762,122
1607090001.7781,452
1607090001.7802,805
1607090001.7822,808
1607090001.7841,271
1607090001.7861,-221
1607090001.7869,-144
1607090001.7881,16
1607090001.7901,-86
1607090001.7921,-120
1607090001.7942,-48
1607090001.7961,-52
1607090001.7981,-72
1607090001.8001,-48
1607090001.8021,-38
1607090001.8041,-38
1607090001.8061,-26
1607090001.8081,-19
1607090001.8101,-24
1607090001.8121,-21
1607090001.8141,-12
1607090001.8161,-2
1607090001.8167,4
1607090001.8181,12
1607090001.8201,14
1607090001.8221,19
1607090001.8241,26
1607090001.8262,36
1607090001.8281,43
1607090001.8301,52
1607090001.8321,57
1607090001.8341,64
1607090001.8361,76
1607090001.8381,96
1607090001.8402,110
1607090001.8422,120
1607090001.8441,127
1607090001.8460,129
1607090001.8468,122
1607090001.8480,113
1607090001.8500,96
1607090001.8521,64
1607090001.8540,24
1607090001.8560,-19
1607090001.8580,-45
1607090001.8600,-60
1607090001.8620,-67
1607090001.8641,-74
1607090001.8660,-74
1607090001.8681,-76
1607090001.8700,-76
1607090001.8721,-79
1607090001.8740,-79
1607090001.8760,-67
1607090001.8767,-62
1607090001.8780,-64
1607090001.8800,-60
1607090001.8820,-48
1607090001.8840,-45
1607090001.8860,-45
1607090001.8881,-45
1607090001.8900,-43
1607090001.8920,-38
1607090001.8940,-33
1607090001.8960,-33
1607090001.8981,-31
1607090001.9000,-31
1607090001.9020,-28
1607090001.9040,-28
1607090001.9060,-28
1607090002.3094,-26
1607090002.3101,-28
1607090002.3124,-31
1607090002.3152,-28
1607090002.3172,-28
1607090002.3191,-26
1607090002.3212,-24
1607090002.3231,-26
1607090002.3253,-28
1607090002.3272,-26
1607090002.3291,-24
1607090002.3311,-24
1607090002.3331,-31
1607090002.3351,-33
1607090002.3357,-26
1607090002.3371,-24
1607090002.3391,-28
1607090002.3411,-26
1607090002.3431,-19
1607090002.3451,-16
1607090002.3471,-16
1607090002.3491,-19
1607090002.3512,-14
1607090002.3531,-12
1607090002.3551,-14
1607090002.3571,-28
1607090002.3591,-36
1607090002.3611,-19
1607090002.3631,2
1607090002.3651,2
1607090002.3657,-2
1607090002.3671,0
1607090002.3691,-4
1607090002.3711,-14
1607090002.3731,-19
1607090002.3751,-16
1607090002.3771,-9
1607090002.3791,-7
1607090002.3811,-12
1607090002.3831,-16
1607090002.3851,-16
1607090002.3871,-14
1607090002.3891,-12
1607090002.3911,-4
1607090002.3931,9
1607090002.3951,31
1607090002.3957,38
1607090002.3971,26
1607090002.3991,9
1607090002.4011,2
1607090002.4031,-2
1607090002.4051,-9
1607090002.4071,-9
1607090002.4091,-2
1607090002.4110,-4
1607090002.4131,-4
1607090002.4151,-2
1607090002.4171,-9
1607090002.4191,-28
1607090002.4212,-16
1607090002.4231,117
1607090002.4251,428
1607090002.4257,764
1607090002.4271,762
1607090002.4291,257
1607090002.4311,-202
1607090002.4331,-127
1607090002.4351,19
1607090002.4371,-76
1607090002.4391,-105
1607090002.4411,-45
1607090002.4431,-57
1607090002.4451,-72
1607090002.8797,-43
1607090002.8806,-36
1607090002.8830,-43
1607090002.8857,-31
1607090002.8864,-21
1607090002.8876,-21
1607090002.8896,-16
1607090002.8917,-12
1607090002.8936,-7
1607090002.8956,-4
1607090002.8977,-7
1607090002.8996,-2
1607090002.9016,7
1607090002.9036,14
1607090002.9056,19
1607090002.9076,28
1607090002.9096,36
1607090002.9116,43
1607090002.9136,57
1607090002.9156,72
1607090002.9162,74
1607090002.9176,79
1607090002.9196,103
1607090002.9216,127
1607090002.9236,132
1607090002.9256,127
1607090002.9276,113
1607090002.9296,88
1607090002.9318,57
1607090002.9336,16
1607090002.9356,-19
1607090002.9376,-40
1607090002.9396,-57
1607090002.9416,-72
1607090002.9436,-74
1607090002.9456,-74
1607090002.9462,-79
1607090002.9478,-76
1607090002.9496,-72
1607090002.9516,-67
1607090002.9535,-64
1607090002.9556,-60
1607090002.9576,-55
1607090002.9595,-50
1607090002.9615,-45
1607090002.9636,-43
1607090002.9656,-43
1607090002.9676,-38
1607090002.9695,-33
1607090002.9716,-33
1607090002.9736,-31
1607090002.9756,-28
1607090002.9762,-28
1607090002.9776,-28
1607090002.9795,-26
1607090002.9815,-26
1607090002.9835,-24
1607090002.9855,-24
1607090002.9876,-21
1607090002.9896,-16
1607090002.9916,-19
1607090002.9936,-26
1607090002.9956,-26
1607090002.9976,-24
1607090002.9996,-16
1607090003.0015,-9
1607090003.0036,-12
1607090003.0055,-12
1607090003.0062,-7
1607090003.0076,-7
1607090003.0095,-2
1607090003.0116,0
1607090003.0135,0
1607090003.4199,2
1607090003.4211,7
1607090003.4235,9
1607090003.4262,9
1607090003.4282,14
1607090003.4302,14
1607090003.4322,9
1607090003.4342,2
1607090003.4362,0
1607090003.4445,4
1607090003.4462,7
1607090003.4482,2
1607090003.4502,-2
1607090003.4522,-2
1607090003.4542,-4
1607090003.4565,-7
1607090003.4582,2
1607090003.4602,9
1607090003.4622,4
1607090003.4642,-2
1607090003.4662,2
1607090003.4681,9
1607090003.4701,7
1607090003.4721,-2
1607090003.4727,-4
1607090003.4741,4
1607090003.4761,9
1607090003.4781,0
1607090003.4802,0
1607090003.4823,16
1607090003.4841,33
1607090003.4861,48
1607090003.4881,50
1607090003.4901,40
1607090003.4921,31
1607090003.4942,19
1607090003.4961,12
1607090003.4981,12
1607090003.5001,14
1607090003.5021,12
1607090003.5027,7
1607090003.5041,4
1607090003.5061,4
1607090003.5082,-7
1607090003.5101,-16
1607090003.5121,50
1607090003.5141,298
1607090003.5161,680
1607090003.5181,880
1607090003.5201,505
1607090003.5221,-146
1607090003.5241,-262
1607090003.5261,0
1607090003.5281,-7
1607090003.5301,-108
1607090003.5321,-45
1607090003.5328,-16
1607090003.5341,-60
1607090003.5361,-50
1607090003.5381,-21
1607090003.5401,-19
1607090003.5421,-16
1607090003.5441,-12
1607090003.5461,-12
1607090003.5481,-9
1607090003.5501,-4
1607090003.5522,4
1607090003.5541,9
1607090003.5561,16
1607090003.5581,26
1607090003.5601,33
1607090003.5621,33
1607090003.5627,33
1607090003.9893,36
1607090003.9900,45
1607090003.9917,60
1607090003.9937,74
1607090003.9957,88
1607090003.9977,103
1607090003.9997,120
1607090004.0017,129
1607090004.0037,137
1607090004.0057,141
1607090004.0077,146
1607090004.0097,134
1607090004.0103,110
1607090004.0117,79
1607090004.0137,43
1607090004.0157,0
1607090004.0177,-33
1607090004.0196,-52
1607090004.0217,-69
1607090004.0236,-88
1607090004.0257,-96
1607090004.0277,-88
1607090004.0297,-84
1607090004.0316,-88
1607090004.0336,-84
1607090004.0357,-74
1607090004.0377,-64
1607090004.0396,-60
1607090004.0403,-62
1607090004.0416,-57
1607090004.0437,-52
1607090004.0456,-52
1607090004.0477,-50
1607090004.0497,-38
1607090004.0516,-33
1607090004.0536,-33
1607090004.0556,-28
1607090004.0577,-21
1607090004.0597,-19
1607090004.0616,-26
1607090004.0636,-28
1607090004.0656,-26
1607090004.0677,-28
1607090004.0696,-31
1607090004.0705,-26
1607090004.0717,-21
1607090004.0736,-19
1607090004.0756,-21
1607090004.0777,-24
1607090004.0796,-24
1607090004.0816,-21
1607090004.0836,-19
1607090004.0856,-16
1607090004.0877,-16
1607090004.0897,-16
1607090004.0916,-14
1607090004.0936,-9
1607090004.0956,-12
1607090004.0976,-9
1607090004.0996,-9
1607090004.1002,-9
1607090004.1016,-4
1607090004.1036,2
1607090004.1057,-2
1607090004.1076,-4
1607090004.1097,2
1607090004.1116,2
1607090004.1136,-7
1607090004.1156,-9
1607090004.1177,0
1607090004.1196,0
1607090004.1217,-7
1607090004.1236,-4
1607090004.6265,0
1607090004.6276,0
1607090004.6294,12
1607090004.6317,31
1607090004.6337,36
1607090004.6358,16
1607090004.6377,4
1607090004.6397,-4
1607090004.6416,-14
1607090004.6436,-26
1607090004.6456,-31
1607090004.6477,-26
1607090004.6496,-19
1607090004.6516,-19
1607090004.6536,-16
1607090004.6557,-14
1607090004.6576,-28
1607090004.6596,-28
1607090004.6602,91
1607090004.6616,408
1607090004.6636,791
1607090004.6657,863
1607090004.6679,348
1607090004.6696,-226
1607090004.6716,-192
1607090004.6737,21
1607090004.6757,-62
1607090004.6777,-120
1607090004.6796,-45
1607090004.6816,-50
1607090004.6836,-74
1607090004.6855,-43
1607090004.6876,-38
1607090004.6895,-50
1607090004.6902,-36
1607090004.6916,-21
1607090004.6935,-19
1607090004.6956,-14
1607090004.6976,-7
1607090004.6995,-2
1607090004.7015,2
1607090004.7035,7
1607090004.7056,9
1607090004.7076,19
1607090004.7095,31
1607090004.7115,36
1607090004.7135,38
1607090004.7155,50
1607090004.7176,64
1607090004.7195,76
1607090004.7201,91
1607090004.7216,105
1607090004.7235,115
1607090004.7255,125
1607090004.7276,139
1607090004.7295,149
1607090004.7315,146
1607090004.7335,132
1607090004.7355,110
1607090004.7376,74
1607090004.7395,31
1607090004.7415,-7
1607090004.7435,-24
1607090004.7455,-40
1607090004.7475,-60
1607090004.7495,-74
1607090004.7501,-69
1607090004.7515,-67
1607090004.7535,-74
1607090004.7556,-76
1607090004.7576,-74
1607090004.7595,-76
1607090004.7615,-74
1607090005.1295,-60
1607090005.1303,-50
1607090005.1326,-52
1607090005.1353,-50
1607090005.1373,-45
1607090005.1393,-43
1607090005.1413,-48
1607090005.1419,-45
1607090005.1433,-33
1607090005.1453,-31
1607090005.1473,-45
1607090005.1492,-52
1607090005.1512,-45
1607090005.1532,-40
1607090005.1553,-50
1607090005.1573,-55
1607090005.1592,-48
1607090005.1612,-52
1607090005.1632,-69
1607090005.1652,-67
1607090005.1672,-52
1607090005.1692,-52
1607090005.1712,-60
1607090005.1718,-50
1607090005.1732,-38
1607090005.1752,-48
1607090005.1773,-48
1607090005.1793,-36
1607090005.1812,-31
1607090005.1832,-31
1607090005.1852,-40
1607090005.1872,-40
1607090005.1892,-21
1607090005.1912,-12
1607090005.1932,-19
1607090005.1952,-21
1607090005.1972,-16
1607090005.1992,-16
1607090005.2012,-21
1607090005.2018,-19
1607090005.2032,-14
1607090005.2052,-12
1607090005.2072,-9
1607090005.2092,-4
1607090005.2112,-2
1607090005.2132,-9
1607090005.2152,-12
1607090005.2172,-9
1607090005.2192,-9
1607090005.2212,-12
1607090005.2232,-14
1607090005.2254,-7
1607090005.2273,12
1607090005.2292,26
1607090005.2312,28
1607090005.2318,24
1607090005.2332,14
1607090005.2352,0
1607090005.2372,-4
1607090005.2392,-4
1607090005.2412,-4
1607090005.2432,-4
1607090005.2452,-9
1607090005.2472,-14
1607090005.2492,-14
1607090005.2512,-19
1607090005.2532,-26
1607090005.2552,-14
1607090005.2572,103
1607090005.2592,404
1607090005.2612,755
1607090005.2618,781
1607090005.2632,288
1607090005.6693,-187
1607090005.6700,-137
1607090005.6710,14
1607090005.6730,-76
1607090005.6749,-113
1607090005.6770,-48
1607090005.6789,-57
1607090005.6809,-81
1607090005.6829,-67
1607090005.6849,-55
1607090005.6870,-52
1607090005.6889,-50
1607090005.6909,-52
1607090005.6915,-48
1607090005.6929,-38
1607090005.6949,-36
1607090005.6969,-28
1607090005.6989,-16
1607090005.7009,-9
1607090005.7029,-2
1607090005.7049,4
1607090005.7069,12
1607090005.7089,19
1607090005.7109,24
1607090005.7129,31
1607090005.7149,45
1607090005.7169,55
1607090005.7189,67
1607090005.7209,84
1607090005.7217,101
1607090005.7229,117
1607090005.7249,127
1607090005.7269,129
1607090005.7289,129
1607090005.7309,129
1607090005.7329,108
1607090005.7349,69
1607090005.7369,31
1607090005.7389,2
1607090005.7409,-21
1607090005.7429,-43
1607090005.7449,-52
1607090005.7469,-55
1607090005.7489,-60
1607090005.7509,-64
1607090005.7515,-60
1607090005.7529,-55
1607090005.7549,-50
1607090005.7569,-48
1607090005.7589,-48
1607090005.7609,-48
1607090005.7629,-40
1607090005.7649,-33
1607090005.7669,-33
1607090005.7689,-40
1607090005.7709,-36
1607090005.7729,-26
1607090005.7749,-24
1607090005.7769,-24
1607090005.7789,-21
1607090005.7809,-19
1607090005.7815,-16
1607090005.7829,-14
1607090005.7849,-16
1607090005.7869,-19
1607090005.7889,-16
1607090005.7909,-12
1607090005.7929,-9
1607090005.7949,-12
1607090005.7969,-14
1607090005.7989,-12
1607090005.8009,-9
1607090005.8029,-7
1607090006.2695,-9
1607090006.2704,-12
1607090006.2721,-9
1607090006.2745,-4
1607090006.2765,-4
1607090006.2784,-2
1607090006.2804,0
1607090006.2826,2
1607090006.2844,-2
1607090006.2864,-9
1607090006.2884,-7
1607090006.2904,2
1607090006.2924,-4
1607090006.2944,-9
1607090006.2964,-4
1607090006.2984,0
1607090006.3004,2
1607090006.3024,2
1607090006.3030,2
1607090006.3044,2
1607090006.3064,2
1607090006.3084,7
1607090006.3104,9
1607090006.3124,7
1607090006.3144,2
1607090006.3164,0
1607090006.3183,4
1607090006.3204,9
1607090006.3223,21
1607090006.3244,43
1607090006.3263,55
1607090006.3284,50
1607090006.3304,33
1607090006.3324,19
1607090006.3330,14
1607090006.3344,16
1607090006.3364,16
1607090006.3384,14
1607090006.3404,12
1607090006.3424,12
1607090006.3444,14
1607090006.3464,12
1607090006.3484,-4
1607090006.3504,7
1607090006.3523,170
1607090006.3544,517
1607090006.3563,844
1607090006.3583,738
1607090006.3603,125
1607090006.3624,-278
1607090006.3631,-98
1607090006.3643,40
1607090006.3664,-81
1607090006.3683,-88
1607090006.3703,-21
1607090006.3724,-45
1607090006.3744,-60
1607090006.3763,-31
1607090006.3785,-31
1607090006.3804,-38
1607090006.3824,-26
1607090006.3843,-19
1607090006.3863,-16
1607090006.3883,-9
1607090006.3904,-2
1607090006.3923,0
1607090006.3930,9
1607090006.3943,16
1607090006.3963,24
1607090006.3983,31
1607090006.4003,31
1607090006.4023,38
1607090006.4044,55
1607090006.7796,67
1607090006.7805,74
1607090006.7829,81
1607090006.7847,98
1607090006.7867,113
1607090006.7886,127
1607090006.7905,137
1607090006.7926,144
1607090006.7945,153
1607090006.7952,153
1607090006.7967,139
1607090006.7985,108
1607090006.8006,67
1607090006.8026,21
1607090006.8046,-24
1607090006.8066,-52
1607090006.8085,-62
1607090006.8105,-74
1607090006.8125,-88
1607090006.8145,-91
1607090006.8166,-84
1607090006.8185,-81
1607090006.8205,-79
1607090006.8225,-69
1607090006.8245,-64
1607090006.8251,-64
1607090006.8266,-57
1607090006.8285,-48
1607090006.8305,-43
1607090006.8325,-40
1607090006.8345,-36
1607090006.8365,-28
1607090006.8385,-26
1607090006.8405,-26
1607090006.8425,-26
1607090006.8445,-26
1607090006.8468,-26
1607090006.8486,-26
1607090006.8505,-24
1607090006.8525,-19
1607090006.8545,-21
1607090006.8551,-31
1607090006.8566,-28
1607090006.8585,-24
1607090006.8605,-28
1607090006.8625,-28
1607090006.8645,-24
1607090006.8665,-19
1607090006.8685,-16
1607090006.8705,-19
1607090006.8725,-21
1607090006.8745,-24
1607090006.8766,-21
1607090006.8785,-19
1607090006.8805,-16
1607090006.8825,-16
1607090006.8845,-19
1607090006.8851,-21
1607090006.8867,-21
1607090006.8885,-21
1607090006.8905,-19
1607090006.8925,-19
1607090006.8945,-21
1607090006.8966,-19
1607090006.8985,-19
1607090006.9005,-19
1607090006.9025,-24
1607090006.9045,-24
1607090006.9066,-19
1607090006.9085,-12
1607090006.9105,4
1607090006.9125,31
1607090006.9131,36
1607090007.3796,26
1607090007.3804,19
1607090007.3828,9
1607090007.3855,0
1607090007.3875,0
1607090007.3895,2
1607090007.3916,2
1607090007.3934,-2
1607090007.3955,-7
1607090007.3975,-9
1607090007.3994,-12
1607090007.4014,-28
1607090007.4022,-12
1607090007.4035,156
1607090007.4057,512
1607090007.4074,839
1607090007.4094,721
1607090007.4114,108
1607090007.4134,-283
1607090007.4154,-98
1607090007.4175,28
1607090007.4194,-96
1607090007.4214,-96
1607090007.4234,-31
1607090007.4254,-57
1607090007.4275,-67
1607090007.4294,-38
1607090007.4314,-38
1607090007.4321,-45
1607090007.4328,-31
1607090007.4344,-24
1607090007.4364,-26
1607090007.4384,-16
1607090007.4405,-14
1607090007.4424,-12
1607090007.4444,-4
1607090007.4464,2
1607090007.4484,7
1607090007.4504,14
1607090007.4524,19
1607090007.4544,31
1607090007.4564,40
1607090007.4584,45
1607090007.4590,55
1607090007.4604,67
1607090007.4624,81
1607090007.4644,96
1607090007.4664,113
1607090007.4684,127
1607090007.4704,137
1607090007.4724,144
1607090007.4744,139
1607090007.4764,122
1607090007.4784,91
1607090007.4804,48
1607090007.4824,9
1607090007.4844,-19
1607090007.4864,-43
1607090007.4884,-60
1607090007.4890,-69
1607090007.4904,-72
1607090007.4924,-72
1607090007.4944,-72
1607090007.4964,-69
1607090007.4985,-64
1607090007.5006,-62
1607090007.5024,-60
1607090007.5044,-52
1607090007.5064,-48
1607090007.5084,-43
1607090007.5104,-36
1607090007.5124,-33
1607090007.5144,-31
1607090007.8893,-31
1607090007.8899,-28
1607090007.8916,-21
1607090007.8940,-19
1607090007.8960,-21
1607090007.8980,-24
1607090007.9000,-21
1607090007.9020,-19
1607090007.9040,-24
1607090007.9060,-33
1607090007.9080,-31
1607090007.9100,-28
1607090007.9120,-31
1607090007.9140,-38
1607090007.9160,-33
1607090007.9180,-28
1607090007.9199,-31
1607090007.9219,-33
1607090007.9226,-31
1607090007.9239,-31
1607090007.9260,-31
1607090007.9280,-28
1607090007.9299,-26
1607090007.9319,-21
1607090007.9339,-19
1607090007.9359,-24
1607090007.9379,-26
1607090007.9399,-19
1607090007.9419,-14
1607090007.9439,-19
1607090007.9460,-16
1607090007.9480,-14
1607090007.9499,-14
1607090007.9519,-14
1607090007.9525,-12
1607090007.9539,-14
1607090007.9559,-12
1607090007.9580,-7
1607090007.9599,-7
1607090007.9619,-7
1607090007.9639,-9
1607090007.9659,-14
1607090007.9679,-14
1607090007.9701,-19
1607090007.9720,-21
1607090007.9739,-19
1607090007.9759,-9
1607090007.9779,9
1607090007.9799,28
1607090007.9819,28
1607090007.9825,19
1607090007.9839,7
1607090007.9859,-4
1607090007.9879,-9
1607090007.9899,-12
1607090007.9919,-12
1607090007.9939,-9
1607090007.9959,-4
1607090007.9979,-4
1607090008.0000,-7
1607090008.0020,-9
1607090008.0039,-24
1607090008.0059,4
1607090008.0080,189
1607090008.0099,550
1607090008.0119,856
1607090008.0126,697
1607090008.0139,81
1607090008.0159,-262
1607090008.0180,-72
1607090008.0199,24
1607090008.0219,-103
1607090008.0239,-91
1607090008.4295,-31
1607090008.4303,-60
1607090008.4328,-67
1607090008.4355,-38
1607090008.4374,-36
1607090008.4394,-43
1607090008.4414,-33
1607090008.4419,-31
1607090008.4434,-26
1607090008.4454,-21
1607090008.4473,-16
1607090008.4493,-9
1607090008.4513,0
1607090008.4534,7
1607090008.4554,7
1607090008.4574,9
1607090008.4594,19
1607090008.4613,24
1607090008.4633,31
1607090008.4653,38
1607090008.4674,50
1607090008.4695,60
1607090008.4714,69
1607090008.4719,86
1607090008.4733,103
1607090008.4753,115
1607090008.4773,122
1607090008.4793,127
1607090008.4813,125
1607090008.4833,115
1607090008.4853,88
1607090008.4873,52
1607090008.4893,16
1607090008.4913,-16
1607090008.4933,-43
1607090008.4953,-55
1607090008.4973,-64
1607090008.4993,-74
1607090008.5013,-74
1607090008.5019,-72
1607090008.5033,-72
1607090008.5053,-69
1607090008.5073,-62
1607090008.5093,-57
1607090008.5113,-55
1607090008.5133,-52
1607090008.5153,-48
1607090008.5173,-43
1607090008.5193,-40
1607090008.5213,-36
1607090008.5233,-19
1607090008.5253,-16
1607090008.5273,-21
1607090008.5293,-14
1607090008.5313,-7
1607090008.5319,-9
1607090008.5333,-12
1607090008.5353,-14
1607090008.5373,-16
1607090008.5393,-16
1607090008.5413,-16
1607090008.5433,-14
1607090008.5453,2
1607090008.5473,7
1607090008.5493,-4
1607090008.5513,-9
1607090008.5533,-7
1607090008.5554,-4
1607090008.5574,-2
1607090008.5593,0
1607090008.5613,7
1607090008.5619,16
1607090008.5634,14
1607090009.0306,9
1607090009.0313,7
1607090009.0328,2
1607090009.0347,-4
1607090009.0367,-7
1607090009.0388,4
1607090009.0407,7
1607090009.0427,0
1607090009.0447,2
1607090009.0467,4
1607090009.0487,-2
1607090009.0493,-7
1607090009.0507,0
1607090009.0527,2
1607090009.0547,-4
1607090009.0568,-9
1607090009.0587,-4
1607090009.0607,-9
1607090009.0627,-19
1607090009.0647,-19
1607090009.0667,-9
1607090009.0687,-2
1607090009.0707,-4
1607090009.0727,-9
1607090009.0747,-9
1607090009.0767,-2
