Time,ECG
1603019559.2687,139
1603019559.2707,144
1603019559.2727,154
1603019559.2747,154
1603019559.2767,149
1603019559.2774,146
1603019559.2787,137
1603019559.2807,118
1603019559.2827,96
1603019559.2847,79
1603019559.2867,60
1603019559.2888,40
1603019559.2907,26
1603019559.2927,2
1603019559.2947,-19
1603019559.2967,-16
1603019559.2987,-7
1603019559.3007,-7
1603019559.3027,-12
1603019559.3047,-14
1603019559.3067,-19
1603019559.3075,-16
1603019559.3087,-4
1603019559.3107,12
1603019559.3127,19
1603019559.3147,19
1603019559.3167,19
1603019559.3188,24
1603019559.3206,24
1603019559.3227,24
1603019559.3247,33
1603019559.3267,36
1603019559.3287,16
1603019559.3307,4
1603019559.3326,7
1603019559.7372,12
1603019559.7378,26
1603019559.7395,43
1603019559.7414,33
1603019559.7434,14
1603019559.7456,19
1603019559.7474,21
1603019559.7494,4
1603019559.7514,7
1603019559.7534,19
1603019559.7554,7
1603019559.7574,-2
1603019559.7594,2
1603019559.7601,12
1603019559.7614,21
1603019559.7633,36
1603019559.7653,45
1603019559.7674,38
1603019559.7694,38
1603019559.7714,50
1603019559.7721,43
1603019559.7744,16
1603019559.7764,4
1603019559.7784,12
1603019559.7804,16
1603019559.7825,16
1603019559.7844,21
1603019559.7863,28
1603019559.7870,24
1603019559.7884,7
1603019559.7904,79
1603019559.7924,308
1603019559.7944,467
1603019559.7964,175
1603019559.7983,-325
1603019559.8004,-330
1603019559.8023,-2
1603019559.8045,52
1603019559.8064,-12
1603019559.8084,45
1603019559.8103,62
1603019559.8123,26
1603019559.8143,38
1603019559.8163,62
1603019559.8170,60
1603019559.8184,57
1603019559.8204,65
1603019559.8224,74
1603019559.8243,79
1603019559.8263,74
1603019559.8284,74
1603019559.8304,84
1603019559.8324,89
1603019559.8343,89
1603019559.8363,93
1603019559.8384,105
1603019559.8404,120
1603019559.8423,130
1603019559.8444,137
1603019559.8463,146
1603019559.8470,156
1603019559.8484,161
1603019559.8504,156
1603019559.8523,149
1603019559.8543,139
1603019559.8564,137
1603019559.8584,137
1603019559.8604,130
1603019559.8624,118
1603019559.8643,103
1603019559.8664,79
1603019559.8684,50
1603019559.8704,31
1603019560.3069,16
1603019560.3077,2
1603019560.3102,0
1603019560.3113,-9
1603019560.3128,-33
1603019560.3148,-48
1603019560.3168,-45
1603019560.3189,-38
1603019560.3207,-36
1603019560.3228,-24
1603019560.3247,-14
1603019560.3267,-9
1603019560.3288,-7
1603019560.3308,-2
1603019560.3328,7
1603019560.3350,14
1603019560.3368,14
1603019560.3388,9
1603019560.3407,2
1603019560.3413,-2
1603019560.3427,0
1603019560.3447,4
1603019560.3467,-2
1603019560.3488,-4
1603019560.3507,9
1603019560.3527,19
1603019560.3548,16
1603019560.3567,12
1603019560.3587,12
1603019560.3607,24
1603019560.3627,33
1603019560.3647,24
1603019560.3667,9
1603019560.3688,7
1603019560.3707,4
1603019560.3713,9
1603019560.3727,28
1603019560.3747,52
1603019560.3767,62
1603019560.3788,50
1603019560.3807,43
1603019560.3827,48
1603019560.3847,45
1603019560.3867,36
1603019560.3888,38
1603019560.3907,38
1603019560.3927,31
1603019560.3947,31
1603019560.3967,48
1603019560.3987,60
1603019560.4007,52
1603019560.4013,40
1603019560.4027,81
1603019560.4047,269
1603019560.4067,472
1603019560.4088,284
1603019560.4107,-231
1603019560.4127,-349
1603019560.4147,-16
1603019560.4167,98
1603019560.4188,7
1603019560.4207,48
1603019560.4227,89
1603019560.4247,57
1603019560.4267,57
1603019560.4287,77
1603019560.4308,69
1603019560.4314,74
1603019560.4327,89
1603019560.4347,81
1603019560.4367,72
1603019560.4387,81
1603019560.4407,89
1603019560.9369,89
1603019560.9378,105
1603019560.9402,113
1603019560.9428,98
1603019560.9450,105
1603019560.9468,122
1603019560.9476,132
1603019560.9489,137
1603019560.9509,137
1603019560.9528,137
1603019560.9548,149
1603019560.9568,156
1603019560.9589,163
1603019560.9608,166
1603019560.9628,149
1603019560.9648,134
1603019560.9668,134
1603019560.9689,120
1603019560.9708,89
1603019560.9728,60
1603019560.9748,43
1603019560.9768,31
1603019560.9774,19
1603019560.9788,4
1603019560.9808,-7
1603019560.9828,-16
1603019560.9848,-19
1603019560.9867,-4
1603019560.9888,7
1603019560.9908,2
1603019560.9928,-4
1603019560.9948,4
1603019560.9968,16
1603019560.9988,14
1603019561.0008,14
1603019561.0028,26
1603019561.0048,33
1603019561.0067,26
1603019561.0074,26
1603019561.0087,38
1603019561.0108,33
1603019561.0128,21
1603019561.0148,26
1603019561.0167,31
1603019561.0190,28
1603019561.0208,38
1603019561.0228,45
1603019561.0248,36
1603019561.0268,28
1603019561.0288,36
1603019561.0307,43
1603019561.0327,33
1603019561.0347,21
1603019561.0367,28
1603019561.0373,40
1603019561.0387,36
1603019561.0408,33
1603019561.0427,31
1603019561.0447,24
1603019561.0468,28
1603019561.0488,43
1603019561.0507,60
1603019561.0527,79
1603019561.0547,74
1603019561.0568,50
1603019561.0588,50
1603019561.0607,72
1603019561.0627,69
1603019561.0647,52
1603019561.0667,43
1603019561.0673,38
1603019561.0688,43
1603019561.0707,52
1603019561.4463,55
1603019561.4469,55
1603019561.4494,50
1603019561.4519,36
1603019561.4540,52
1603019561.4559,211
1603019561.4580,438
1603019561.4599,358
1603019561.4619,-125
1603019561.4640,-351
1603019561.4660,-52
1603019561.4680,120
1603019561.4686,19
1603019561.4700,16
1603019561.4720,74
1603019561.4740,50
1603019561.4760,45
1603019561.4780,69
1603019561.4800,60
1603019561.4819,55
1603019561.4839,74
1603019561.4859,77
1603019561.4881,69
1603019561.4899,79
1603019561.4919,91
1603019561.4939,86
1603019561.4959,93
1603019561.4980,110
1603019561.4985,113
1603019561.4999,108
1603019561.5019,118
1603019561.5039,137
1603019561.5059,151
1603019561.5079,156
1603019561.5099,158
1603019561.5119,163
1603019561.5139,168
1603019561.5160,175
1603019561.5179,180
1603019561.5199,178
1603019561.5219,173
1603019561.5239,151
1603019561.5259,122
1603019561.5279,105
1603019561.5285,93
1603019561.5299,65
1603019561.5319,45
1603019561.5339,43
1603019561.5359,28
1603019561.5379,7
1603019561.5399,0
1603019561.5419,7
1603019561.5439,14
1603019561.5459,9
1603019561.5479,4
1603019561.5499,12
1603019561.5519,16
1603019561.5539,16
1603019561.5559,26
1603019561.5579,36
1603019561.5585,33
1603019561.5599,36
1603019561.5619,40
1603019561.5639,36
1603019561.5659,31
1603019561.5679,33
1603019561.5699,28
1603019561.5719,21
1603019561.5739,26
1603019561.5760,38
1603019561.5779,36
1603019561.5799,26
1603019561.5819,28
1603019562.0165,36
1603019562.0171,31
1603019562.0189,26
1603019562.0209,24
1603019562.0230,19
1603019562.0250,16
1603019562.0269,14
1603019562.0290,12
1603019562.0310,16
1603019562.0330,31
1603019562.0349,36
1603019562.0369,26
1603019562.0390,26
1603019562.0409,26
1603019562.0430,21
1603019562.0450,26
1603019562.0455,55
1603019562.0469,74
1603019562.0490,62
1603019562.0509,48
1603019562.0529,52
1603019562.0549,60
1603019562.0569,50
1603019562.0589,38
1603019562.0609,43
1603019562.0629,45
1603019562.0650,38
1603019562.0669,38
1603019562.0690,50
1603019562.0709,55
1603019562.0729,40
1603019562.0749,26
1603019562.0755,96
1603019562.0769,305
1603019562.0789,460
1603019562.0809,197
1603019562.0829,-272
1603019562.0849,-277
1603019562.0869,48
1603019562.0889,96
1603019562.0909,9
1603019562.0929,62
1603019562.0949,89
1603019562.0969,45
1603019562.0989,52
1603019562.1009,79
1603019562.1029,74
1603019562.1049,72
1603019562.1056,89
1603019562.1070,86
1603019562.1090,77
1603019562.1111,86
1603019562.1129,103
1603019562.1149,108
1603019562.1169,105
1603019562.1189,101
1603019562.1209,108
1603019562.1229,122
1603019562.1249,132
1603019562.1269,137
1603019562.1290,134
1603019562.1309,142
1603019562.1329,154
1603019562.1349,166
1603019562.1355,168
1603019562.1369,163
1603019562.1389,154
1603019562.1409,154
1603019562.1429,149
1603019562.1449,130
1603019562.1469,118
1603019562.1489,105
1603019562.1509,79
1603019562.5567,55
1603019562.5573,43
1603019562.5597,24
1603019562.5624,7
1603019562.5643,7
1603019562.5663,7
1603019562.5684,7
1603019562.5690,2
1603019562.5703,-4
1603019562.5723,-2
1603019562.5743,2
1603019562.5763,4
1603019562.5784,7
1603019562.5803,4
1603019562.5823,-2
1603019562.5843,4
1603019562.5863,19
1603019562.5884,19
1603019562.5903,16
1603019562.5923,24
1603019562.5943,26
1603019562.5963,16
1603019562.5983,24
1603019562.5989,40
1603019562.6003,33
1603019562.6023,14
1603019562.6043,16
1603019562.6063,24
1603019562.6084,21
1603019562.6104,31
1603019562.6124,40
1603019562.6143,33
1603019562.6163,26
1603019562.6184,31
1603019562.6203,36
1603019562.6223,36
1603019562.6243,31
1603019562.6263,33
1603019562.6283,43
1603019562.6289,45
1603019562.6303,38
1603019562.6323,40
1603019562.6343,48
1603019562.6363,40
1603019562.6383,31
1603019562.6403,43
1603019562.6423,60
1603019562.6443,67
1603019562.6463,77
1603019562.6484,84
1603019562.6503,81
1603019562.6523,77
1603019562.6543,65
1603019562.6563,52
1603019562.6583,43
1603019562.6589,38
1603019562.6604,31
1603019562.6624,26
1603019562.6643,40
1603019562.6663,52
1603019562.6684,40
1603019562.6703,26
1603019562.6723,57
1603019562.6743,214
1603019562.6763,433
1603019562.6783,375
1603019562.6803,-86
1603019562.6823,-346
1603019562.6843,-69
1603019562.6863,127
1603019562.6883,31
1603019562.6889,16
1603019562.6903,81
1603019563.1270,72
1603019563.1279,65
1603019563.1304,81
1603019563.1330,69
1603019563.1350,65
1603019563.1371,74
1603019563.1391,65
1603019563.1412,62
1603019563.1430,79
1603019563.1449,84
1603019563.1470,79
1603019563.1475,86
1603019563.1490,105
1603019563.1510,108
1603019563.1529,105
1603019563.1549,110
1603019563.1569,113
1603019563.1590,113
1603019563.1609,115
1603019563.1630,127
1603019563.1650,139
1603019563.1669,142
1603019563.1690,142
1603019563.1709,144
1603019563.1729,151
1603019563.1749,146
1603019563.1769,134
1603019563.1775,122
1603019563.1789,105
1603019563.1809,84
1603019563.1829,67
1603019563.1849,50
1603019563.1869,28
1603019563.1890,9
1603019563.1909,-2
1603019563.1929,-9
1603019563.1949,-9
1603019563.1969,-19
1603019563.1989,-26
1603019563.2009,-19
1603019563.2029,-9
1603019563.2049,-12
1603019563.2069,-14
1603019563.2075,2
1603019563.2089,21
1603019563.2109,24
1603019563.2129,12
1603019563.2148,2
1603019563.2169,0
1603019563.2190,0
1603019563.2209,9
1603019563.2229,19
1603019563.2249,19
1603019563.2269,12
1603019563.2289,19
1603019563.2309,26
1603019563.2329,21
1603019563.2349,16
1603019563.2370,19
1603019563.2375,16
1603019563.2389,14
1603019563.2409,19
1603019563.2429,21
1603019563.2449,19
1603019563.2469,19
1603019563.2489,21
1603019563.2509,19
1603019563.2529,24
1603019563.2549,31
1603019563.2569,26
1603019563.2589,21
1603019563.2609,33
1603019563.2629,43
1603019563.6667,38
1603019563.6673,31
1603019563.6687,26
1603019563.6707,33
1603019563.6727,57
1603019563.6747,74
1603019563.6767,55
1603019563.6787,33
1603019563.6807,28
1603019563.6827,26
1603019563.6847,16
1603019563.6867,16
1603019563.6888,24
1603019563.6907,24
1603019563.6927,21
1603019563.6947,28
1603019563.6967,45
1603019563.6973,40
1603019563.6987,7
1603019563.7007,31
1603019563.7027,228
1603019563.7047,460
1603019563.7067,303
1603019563.7087,-214
1603019563.7107,-366
1603019563.7127,-36
1603019563.7146,91
1603019563.7167,0
1603019563.7186,40
1603019563.7206,84
1603019563.7227,40
1603019563.7246,45
1603019563.7267,81
1603019563.7273,74
1603019563.7287,57
1603019563.7306,62
1603019563.7328,72
1603019563.7347,81
1603019563.7366,84
1603019563.7387,72
1603019563.7407,65
1603019563.7426,65
1603019563.7446,72
1603019563.7466,89
1603019563.7487,110
1603019563.7506,120
1603019563.7526,115
1603019563.7547,122
1603019563.7566,134
1603019563.7572,132
1603019563.7586,139
1603019563.7607,154
1603019563.7626,151
1603019563.7647,142
1603019563.7667,146
1603019563.7687,146
1603019563.7707,134
1603019563.7727,118
1603019563.7746,98
1603019563.7767,69
1603019563.7786,43
1603019563.7806,19
1603019563.7826,12
1603019563.7846,9
1603019563.7866,-14
1603019563.7872,-36
1603019563.7887,-28
1603019563.7907,-12
1603019563.7926,-9
1603019563.7947,-12
1603019563.7967,-12
1603019563.7987,-12
1603019563.8006,-12
1603019564.2668,-7
1603019564.2676,9
1603019564.2700,14
1603019564.2727,9
1603019564.2747,12
1603019564.2768,4
1603019564.2776,0
1603019564.2797,19
1603019564.2817,24
1603019564.2837,12
1603019564.2857,16
1603019564.2877,31
1603019564.2897,28
1603019564.2917,16
1603019564.2939,7
1603019564.2957,7
1603019564.2977,21
1603019564.2997,38
1603019564.3017,31
1603019564.3037,16
1603019564.3056,21
1603019564.3077,31
1603019564.3083,31
1603019564.3097,24
1603019564.3116,21
1603019564.3137,26
1603019564.3157,36
1603019564.3177,36
1603019564.3196,31
1603019564.3216,33
1603019564.3236,36
1603019564.3256,48
1603019564.3276,57
1603019564.3296,52
1603019564.3316,43
1603019564.3336,48
1603019564.3356,55
1603019564.3376,43
1603019564.3382,21
1603019564.3396,26
1603019564.3416,43
1603019564.3436,45
1603019564.3456,43
1603019564.3476,43
1603019564.3496,36
1603019564.3516,21
1603019564.3536,31
1603019564.3556,149
1603019564.3576,392
1603019564.3596,457
1603019564.3616,40
1603019564.3636,-380
1603019564.3656,-199
1603019564.3663,103
1603019564.3677,55
1603019564.3696,4
1603019564.3716,79
1603019564.3736,81
1603019564.3756,57
1603019564.3776,77
1603019564.3796,79
1603019564.3816,62
1603019564.3836,69
1603019564.3856,77
1603019564.3876,72
1603019564.3897,74
1603019564.3916,79
1603019564.3936,81
1603019564.3956,91
1603019564.3962,101
1603019564.3976,101
1603019564.3996,110
1603019564.4016,125
1603019564.8669,122
1603019564.8677,113
1603019564.8701,125
1603019564.8727,154
1603019564.8748,171
1603019564.8767,171
1603019564.8788,166
1603019564.8807,158
1603019564.8813,151
1603019564.8827,137
1603019564.8847,130
1603019564.8867,122
1603019564.8888,98
1603019564.8907,62
1603019564.8927,45
1603019564.8947,40
1603019564.8967,28
1603019564.8987,7
1603019564.9007,-4
1603019564.9027,-12
1603019564.9047,-14
1603019564.9067,-16
1603019564.9087,-12
1603019564.9106,-7
1603019564.9112,-7
1603019564.9126,-9
1603019564.9147,-2
1603019564.9166,9
1603019564.9187,19
1603019564.9206,24
1603019564.9226,21
1603019564.9247,16
1603019564.9266,19
1603019564.9287,24
1603019564.9306,21
1603019564.9327,24
1603019564.9347,43
1603019564.9366,52
1603019564.9387,45
1603019564.9406,43
1603019564.9412,40
1603019564.9427,28
1603019564.9447,31
1603019564.9468,48
1603019564.9487,48
1603019564.9506,33
1603019564.9527,31
1603019564.9547,48
1603019564.9567,57
1603019564.9587,55
1603019564.9606,55
1603019564.9627,50
1603019564.9646,45
1603019564.9666,52
1603019564.9687,55
1603019564.9706,43
1603019564.9713,36
1603019564.9726,40
1603019564.9746,50
1603019564.9767,62
1603019564.9786,77
1603019564.9806,84
1603019564.9826,84
1603019564.9847,81
1603019564.9866,79
1603019564.9887,77
1603019564.9906,65
1603019564.9926,57
1603019564.9947,60
1603019564.9966,57
1603019564.9986,48
1603019565.0006,50
1603019565.0012,57
1603019565.3763,57
1603019565.3769,48
1603019565.3780,86
1603019565.3800,264
1603019565.3820,474
1603019565.3840,327
1603019565.3860,-168
1603019565.3880,-330
1603019565.3899,-7
1603019565.3919,130
1603019565.3939,28
1603019565.3960,50
1603019565.3981,89
1603019565.4000,50
1603019565.4006,52
1603019565.4020,77
1603019565.4040,60
1603019565.4059,48
1603019565.4080,60
1603019565.4099,60
1603019565.4119,52
1603019565.4141,60
1603019565.4159,77
1603019565.4180,89
1603019565.4199,89
1603019565.4219,84
1603019565.4240,89
1603019565.4259,108
1603019565.4280,122
1603019565.4299,120
1603019565.4306,110
1603019565.4319,122
1603019565.4339,146
1603019565.4359,151
1603019565.4380,151
1603019565.4399,158
1603019565.4419,158
1603019565.4439,151
1603019565.4459,137
1603019565.4480,130
1603019565.4499,125
1603019565.4519,101
1603019565.4539,69
1603019565.4560,52
1603019565.4580,36
1603019565.4599,16
1603019565.4605,12
1603019565.4619,9
1603019565.4639,4
1603019565.4659,0
1603019565.4680,-12
1603019565.4700,-12
1603019565.4719,2
1603019565.4739,12
1603019565.4759,12
1603019565.4780,9
1603019565.4800,12
1603019565.4820,19
1603019565.4840,26
1603019565.4859,43
1603019565.4880,50
1603019565.4899,38
1603019565.4906,28
1603019565.4919,33
1603019565.4939,40
1603019565.4959,50
1603019565.4980,55
1603019565.4999,52
1603019565.5019,43
1603019565.5039,38
1603019565.5059,50
1603019565.5080,60
1603019565.5101,50
1603019565.9169,48
1603019565.9175,60
1603019565.9200,52
1603019565.9210,38
1603019565.9226,43
1603019565.9246,48
1603019565.9266,48
1603019565.9287,36
1603019565.9306,19
1603019565.9326,26
1603019565.9347,43
1603019565.9367,40
1603019565.9386,24
1603019565.9407,16
1603019565.9426,21
1603019565.9446,36
1603019565.9466,55
1603019565.9486,65
1603019565.9506,67
1603019565.9512,67
1603019565.9526,65
1603019565.9547,65
1603019565.9565,60
1603019565.9585,40
1603019565.9606,33
1603019565.9625,40
1603019565.9646,50
1603019565.9667,52
1603019565.9685,52
1603019565.9706,60
1603019565.9726,48
1603019565.9746,21
1603019565.9765,84
1603019565.9785,303
1603019565.9806,484
1603019565.9811,245
1603019565.9825,-248
1603019565.9845,-291
1603019565.9865,43
1603019565.9885,108
1603019565.9905,12
1603019565.9925,57
1603019565.9945,93
1603019565.9965,43
1603019565.9986,38
1603019566.0005,79
1603019566.0025,84
1603019566.0045,74
1603019566.0065,86
1603019566.0086,89
1603019566.0107,72
1603019566.0112,77
1603019566.0126,91
1603019566.0145,91
1603019566.0165,91
1603019566.0186,101
1603019566.0205,113
1603019566.0225,122
1603019566.0245,122
1603019566.0265,118
1603019566.0285,122
1603019566.0305,132
1603019566.0325,146
1603019566.0345,154
1603019566.0365,151
1603019566.0386,158
1603019566.0405,166
1603019566.0411,149
1603019566.0425,127
1603019566.0445,125
1603019566.0452,122
1603019566.0465,105
1603019566.0485,77
1603019566.4868,57
1603019566.4877,43
1603019566.4901,21
1603019566.4928,0
1603019566.4948,-16
1603019566.4967,-28
1603019566.4989,-28
1603019566.5007,-21
1603019566.5013,-14
1603019566.5027,-12
1603019566.5047,-12
1603019566.5067,-14
1603019566.5087,-9
1603019566.5107,7
1603019566.5127,14
1603019566.5147,19
1603019566.5167,24
1603019566.5187,24
1603019566.5207,26
1603019566.5227,36
1603019566.5247,33
1603019566.5266,24
1603019566.5287,28
1603019566.5307,43
1603019566.5313,43
1603019566.5326,28
1603019566.5347,26
1603019566.5367,28
1603019566.5388,28
1603019566.5407,28
1603019566.5427,36
1603019566.5447,33
1603019566.5467,28
1603019566.5487,31
1603019566.5507,43
1603019566.5526,48
1603019566.5546,45
1603019566.5566,43
1603019566.5587,40
1603019566.5606,40
1603019566.5612,36
1603019566.5627,36
1603019566.5647,40
1603019566.5666,40
1603019566.5686,38
1603019566.5707,36
1603019566.5727,36
1603019566.5747,43
1603019566.5768,55
1603019566.5786,69
1603019566.5806,79
1603019566.5826,77
1603019566.5846,69
1603019566.5867,69
1603019566.5887,55
1603019566.5906,31
1603019566.5912,33
1603019566.5927,52
1603019566.5947,45
1603019566.5967,28
1603019566.5987,36
1603019566.6006,48
1603019566.6027,33
1603019566.6046,21
1603019566.6066,81
1603019566.6087,277
1603019566.6107,457
1603019566.6126,248
1603019566.6146,-252
1603019566.6166,-325
1603019566.6187,9
1603019566.6206,86
1603019566.6212,-9
1603019567.0270,36
1603019567.0280,69
1603019567.0295,26
1603019567.0314,38
1603019567.0334,72
1603019567.0354,60
1603019567.0377,45
1603019567.0395,52
1603019567.0414,52
1603019567.0435,43
1603019567.0455,45
1603019567.0476,57
1603019567.0481,69
1603019567.0495,79
1603019567.0514,84
1603019567.0534,79
1603019567.0555,81
1603019567.0575,89
1603019567.0594,93
1603019567.0614,103
1603019567.0634,115
1603019567.0654,125
1603019567.0674,134
1603019567.0694,134
1603019567.0714,130
1603019567.0734,139
1603019567.0754,142
1603019567.0774,132
1603019567.0780,120
1603019567.0793,108
1603019567.0814,89
1603019567.0833,65
1603019567.0853,45
1603019567.0875,24
1603019567.0894,9
1603019567.0914,2
1603019567.0934,-14
1603019567.0954,-28
1603019567.0974,-28
1603019567.0994,-24
1603019567.1013,-14
1603019567.1033,-4
1603019567.1053,0
1603019567.1074,4
1603019567.1079,7
1603019567.1094,0
1603019567.1114,0
1603019567.1133,24
1603019567.1153,33
1603019567.1174,9
1603019567.1193,4
1603019567.1214,31
1603019567.1233,36
1603019567.1254,24
1603019567.1274,31
1603019567.1293,43
1603019567.1314,31
1603019567.1335,26
1603019567.1354,40
1603019567.1374,43
1603019567.1379,26
1603019567.1394,21
1603019567.1413,28
1603019567.1434,33
1603019567.1453,36
1603019567.1474,33
1603019567.1494,28
1603019567.1513,31
1603019567.1534,38
1603019567.1554,40
1603019567.1574,36
1603019567.1594,24
1603019567.1614,31
1603019567.6268,45
1603019567.6277,48
1603019567.6301,40
1603019567.6312,33
1603019567.6327,24
1603019567.6348,19
1603019567.6368,36
1603019567.6388,62
1603019567.6407,72
1603019567.6428,60
1603019567.6448,48
1603019567.6467,52
1603019567.6487,55
1603019567.6507,50
1603019567.6527,45
1603019567.6547,36
1603019567.6567,28
1603019567.6587,38
1603019567.6607,50
1603019567.6613,50
1603019567.6627,50
1603019567.6647,36
1603019567.6667,38
1603019567.6686,178
1603019567.6707,428
1603019567.6726,423
1603019567.6746,-48
1603019567.6767,-392
1603019567.6786,-142
1603019567.6806,120
1603019567.6827,52
1603019567.6846,16
1603019567.6866,74
1603019567.6887,62
1603019567.6907,45
1603019567.6914,74
1603019567.6927,91
1603019567.6946,81
1603019567.6967,65
1603019567.6986,62
1603019567.7006,74
1603019567.7026,84
1603019567.7046,86
1603019567.7067,93
1603019567.7086,103
1603019567.7107,91
1603019567.7126,79
1603019567.7146,96
1603019567.7166,115
1603019567.7186,113
1603019567.7206,118
1603019567.7213,130
1603019567.7227,127
1603019567.7246,134
1603019567.7266,163
1603019567.7286,173
1603019567.7306,154
1603019567.7326,139
1603019567.7346,139
1603019567.7366,134
1603019567.7387,127
1603019567.7407,113
1603019567.7427,84
1603019567.7446,62
1603019567.7466,45
1603019567.7487,33
1603019567.7506,31
1603019567.7512,16
1603019567.7526,-2
1603019567.7546,-7
1603019567.7566,-2
1603019567.7586,-4
1603019567.7606,-7
1603019568.1969,-4
1603019568.1978,0
1603019568.2002,16
1603019568.2019,26
1603019568.2038,26
1603019568.2059,31
1603019568.2079,38
1603019568.2085,33
1603019568.2099,12
1603019568.2119,9
1603019568.2138,26
1603019568.2159,36
1603019568.2179,33
1603019568.2200,28
1603019568.2218,28
1603019568.2238,38
1603019568.2258,40
1603019568.2278,33
1603019568.2298,36
1603019568.2319,45
1603019568.2338,43
1603019568.2358,40
1603019568.2364,38
1603019568.2379,33
1603019568.2398,36
1603019568.2418,43
1603019568.2438,52
1603019568.2459,52
1603019568.2479,43
1603019568.2497,40
1603019568.2518,52
1603019568.2538,55
1603019568.2558,43
1603019568.2578,43
1603019568.2597,48
1603019568.2618,40
1603019568.2638,40
1603019568.2658,48
1603019568.2664,50
1603019568.2678,50
1603019568.2698,60
1603019568.2718,74
1603019568.2737,84
1603019568.2757,81
1603019568.2778,77
1603019568.2797,79
1603019568.2818,77
1603019568.2837,60
1603019568.2857,50
1603019568.2878,52
1603019568.2897,45
1603019568.2917,36
1603019568.2938,45
1603019568.2958,55
1603019568.2963,57
1603019568.2977,45
1603019568.2997,48
1603019568.3017,180
1603019568.3037,423
1603019568.3057,428
1603019568.3078,-21
1603019568.3098,-363
1603019568.3118,-130
1603019568.3137,113
1603019568.3159,40
1603019568.3179,16
1603019568.3197,84
1603019568.3218,72
1603019568.3237,50
1603019568.3257,72
1603019568.3264,86
1603019568.3278,74
1603019568.3298,60
1603019568.7370,72
1603019568.7376,79
1603019568.7394,65
1603019568.7413,67
1603019568.7433,91
1603019568.7454,98
1603019568.7474,91
1603019568.7493,86
1603019568.7513,96
1603019568.7533,110
1603019568.7539,110
1603019568.7553,105
1603019568.7574,113
1603019568.7593,125
1603019568.7613,122
1603019568.7633,132
1603019568.7653,158
1603019568.7675,163
1603019568.7693,154
1603019568.7713,144
1603019568.7733,144
1603019568.7753,139
1603019568.7773,113
1603019568.7793,81
1603019568.7813,72
1603019568.7832,55
1603019568.7839,24
1603019568.7853,12
1603019568.7873,9
1603019568.7893,-2
1603019568.7912,-4
1603019568.7933,12
1603019568.7952,16
1603019568.7973,2
1603019568.7993,-2
1603019568.8013,12
1603019568.8033,19
1603019568.8053,21
1603019568.8073,28
1603019568.8093,28
1603019568.8113,21
1603019568.8133,26
1603019568.8140,33
1603019568.8153,40
1603019568.8173,43
1603019568.8192,43
1603019568.8213,38
1603019568.8233,45
1603019568.8252,48
1603019568.8272,38
1603019568.8294,36
1603019568.8313,43
1603019568.8333,50
1603019568.8352,50
1603019568.8373,45
1603019568.8393,40
1603019568.8413,38
1603019568.8432,33
1603019568.8439,33
1603019568.8452,45
1603019568.8472,60
1603019568.8492,52
1603019568.8512,28
1603019568.8533,33
1603019568.8553,55
1603019568.8573,60
1603019568.8593,55
1603019568.8612,50
1603019568.8632,45
1603019568.8653,50
1603019568.8674,60
1603019568.8693,57
1603019568.8713,50
1603019569.3068,52
1603019569.3077,55
1603019569.3100,50
1603019569.3117,55
1603019569.3138,74
1603019569.3157,93
1603019569.3178,86
1603019569.3198,60
1603019569.3217,48
1603019569.3237,60
1603019569.3258,57
1603019569.3278,33
1603019569.3297,28
1603019569.3317,45
1603019569.3337,48
1603019569.3357,33
1603019569.3378,26
1603019569.3383,36
1603019569.3397,40
1603019569.3417,24
1603019569.3439,69
1603019569.3457,281
1603019569.3477,472
1603019569.3497,245
1603019569.3517,-240
1603019569.3536,-293
1603019569.3557,26
1603019569.3577,86
1603019569.3596,-4
1603019569.3617,52
1603019569.3637,77
1603019569.3656,21
1603019569.3677,33
1603019569.3682,67
1603019569.3697,52
1603019569.3716,52
1603019569.3736,65
1603019569.3757,55
1603019569.3776,52
1603019569.3796,72
1603019569.3816,79
1603019569.3837,60
1603019569.3856,52
1603019569.3877,86
1603019569.3896,113
1603019569.3917,101
1603019569.3936,91
1603019569.3957,105
1603019569.3977,127
1603019569.3982,132
1603019569.3997,127
1603019569.4017,137
1603019569.4037,158
1603019569.4057,163
1603019569.4077,146
1603019569.4097,139
1603019569.4116,151
1603019569.4137,158
1603019569.4156,139
1603019569.4177,113
1603019569.4197,86
1603019569.4216,57
1603019569.4237,33
1603019569.4256,28
1603019569.4277,26
1603019569.4282,7
1603019569.4296,-7
1603019569.4317,-4
1603019569.4336,2
1603019569.4357,4
1603019569.4376,14
1603019569.4398,16
1603019569.4416,12
1603019569.8464,12
1603019569.8472,21
1603019569.8496,26
1603019569.8523,24
1603019569.8542,24
1603019569.8549,26
1603019569.8563,26
1603019569.8583,24
1603019569.8602,19
1603019569.8622,19
1603019569.8642,24
1603019569.8662,33
1603019569.8682,38
1603019569.8702,38
1603019569.8722,40
1603019569.8742,33
1603019569.8762,19
1603019569.8782,19
1603019569.8801,26
1603019569.8822,26
1603019569.8842,31
1603019569.8848,31
1603019569.8861,26
1603019569.8882,24
1603019569.8902,26
1603019569.8921,31
1603019569.8941,33
1603019569.8962,33
1603019569.8982,33
1603019569.9001,31
1603019569.9021,28
1603019569.9042,28
1603019569.9061,26
1603019569.9082,24
1603019569.9101,28
1603019569.9122,36
1603019569.9141,38
