Time,ECG
1607171063.2946,14
1607171063.2965,14
1607171063.2985,2
1607171063.3005,-2
1607171063.3025,4
1607171063.3046,4
1607171063.3065,4
1607171063.3085,4
1607171063.3107,4
1607171063.3126,4
1607171063.3145,7
1607171063.3165,9
1607171063.3185,9
1607171063.3205,2
1607171063.3225,0
1607171063.3245,2
1607171063.3265,4
1607171063.3285,4
1607171063.3305,9
1607171063.3325,12
1607171063.3345,9
1607171063.3365,14
1607171063.3385,14
1607171063.3405,9
1607171063.3425,9
1607171063.3447,9
1607171063.3465,2
1607171063.3485,4
1607171063.3505,16
1607171063.3525,0
1607171063.3545,-19
1607171063.3565,-2
1607171063.3585,12
1607171063.3605,7
1607171063.3625,14
1607171063.3646,50
1607171063.3666,69
1607171063.3686,43
1607171063.3705,14
1607171063.3726,7
1607171063.3746,12
1607171063.3766,16
1607171063.3785,24
1607171063.3805,26
1607171063.3825,21
1607171063.3845,16
1607171063.3865,7
1607171063.3885,0
1607171063.3905,113
1607171063.3925,588
1607171063.3945,1370
1607171063.3965,1756
1607171063.3985,1134
1607171063.4005,-125
1607171063.8564,-842
1607171063.8572,-540
1607171063.8597,-135
1607171063.8624,-125
1607171063.8644,-101
1607171063.8666,-14
1607171063.8684,-21
1607171063.8703,-26
1607171063.8723,9
1607171063.8744,12
1607171063.8763,4
1607171063.8783,26
1607171063.8803,45
1607171063.8824,53
1607171063.8844,60
1607171063.8863,69
1607171063.8883,79
1607171063.8904,96
1607171063.8923,115
1607171063.8943,125
1607171063.8963,132
1607171063.8983,161
1607171063.9003,197
1607171063.9023,214
1607171063.9043,231
1607171063.9062,270
1607171063.9082,311
1607171063.9103,340
1607171063.9123,383
1607171063.9143,448
1607171063.9163,499
1607171063.9183,530
1607171063.9203,557
1607171063.9223,554
1607171063.9243,506
1607171063.9262,429
1607171063.9283,320
1607171063.9302,171
1607171063.9322,24
1607171063.9343,-84
1607171063.9363,-156
1607171063.9382,-207
1607171063.9402,-241
1607171063.9409,-258
1607171063.9422,-260
1607171063.9443,-253
1607171063.9462,-248
1607171063.9482,-243
1607171063.9502,-224
1607171063.9522,-205
1607171063.9542,-195
1607171063.9563,-188
1607171063.9582,-180
1607171063.9602,-159
1607171063.9622,-147
1607171063.9643,-147
1607171063.9664,-135
1607171063.9683,-120
1607171063.9702,-130
1607171063.9709,-139
1607171063.9722,-123
1607171063.9743,-108
1607171063.9763,-118
1607171063.9783,-120
1607171063.9802,-110
1607171063.9822,-110
1607171063.9843,-113
1607171063.9862,-103
1607171063.9882,-96
1607171063.9903,-106
1607171063.9922,-108
1607171063.9943,-96
1607171063.9963,-86
1607171064.4266,-82
1607171064.4275,-82
1607171064.4299,-84
1607171064.4326,-86
1607171064.4345,-79
1607171064.4366,-72
1607171064.4386,-69
1607171064.4406,-74
1607171064.4427,-72
1607171064.4446,-65
1607171064.4465,-65
1607171064.4485,-67
1607171064.4506,-65
1607171064.4525,-62
1607171064.4546,-62
1607171064.4565,-65
1607171064.4585,-57
1607171064.4593,-53
1607171064.4607,-60
1607171064.4625,-65
1607171064.4646,-57
1607171064.4665,-50
1607171064.4685,-45
1607171064.4706,-53
1607171064.4725,-60
1607171064.4745,-48
1607171064.4765,-31
1607171064.4784,-31
1607171064.4805,-43
1607171064.4825,-41
1607171064.4845,-33
1607171064.4865,-33
1607171064.4885,-33
1607171064.4892,-28
1607171064.4908,-21
1607171064.4927,-19
1607171064.4945,-21
1607171064.4965,-21
1607171064.4985,-14
1607171064.5006,-7
1607171064.5025,-14
1607171064.5045,-19
1607171064.5065,-12
1607171064.5085,-9
1607171064.5105,-12
1607171064.5125,-9
1607171064.5145,-2
1607171064.5165,-2
1607171064.5185,-12
1607171064.5191,-14
1607171064.5205,-12
1607171064.5225,-9
1607171064.5246,-7
1607171064.5265,-7
1607171064.5285,-12
1607171064.5305,0
1607171064.5325,9
1607171064.5345,0
1607171064.5365,0
1607171064.5385,7
1607171064.5405,0
1607171064.5425,0
1607171064.5445,12
1607171064.5465,4
1607171064.5472,-7
1607171064.5485,0
1607171064.5505,2
1607171064.5525,4
1607171064.5545,24
1607171064.5565,45
1607171064.5585,57
1607171064.5605,53
1607171064.5625,31
1607171064.9666,9
1607171064.9675,4
1607171064.9699,12
1607171064.9726,9
1607171064.9745,4
1607171064.9752,7
1607171064.9766,9
1607171064.9786,0
1607171064.9805,-16
1607171064.9825,-21
1607171064.9845,57
1607171064.9865,439
1607171064.9887,1201
1607171064.9906,1761
1607171064.9925,1368
1607171064.9945,144
1607171064.9965,-789
1607171064.9985,-653
1607171065.0005,-171
1607171065.0025,-106
1607171065.0046,-127
1607171065.0051,-28
1607171065.0065,-14
1607171065.0085,-38
1607171065.0105,-12
1607171065.0125,12
1607171065.0145,12
1607171065.0165,19
1607171065.0185,33
1607171065.0205,45
1607171065.0224,55
1607171065.0246,62
1607171065.0265,74
1607171065.0285,89
1607171065.0305,103
1607171065.0325,113
1607171065.0345,123
1607171065.0351,142
1607171065.0365,173
1607171065.0385,195
1607171065.0405,212
1607171065.0425,243
1607171065.0446,282
1607171065.0465,313
1607171065.0485,345
1607171065.0505,393
1607171065.0525,443
1607171065.0545,475
1607171065.0565,494
1607171065.0585,497
1607171065.0605,472
1607171065.0625,405
1607171065.0646,287
1607171065.0651,144
1607171065.0665,21
1607171065.0685,-72
1607171065.0705,-154
1607171065.0725,-212
1607171065.0745,-238
1607171065.0765,-243
1607171065.0785,-250
1607171065.0805,-253
1607171065.0825,-243
1607171065.0847,-229
1607171065.0865,-214
1607171065.0885,-205
1607171065.0905,-193
1607171065.0925,-183
1607171065.0945,-178
1607171065.0951,-166
1607171065.0965,-152
1607171065.0985,-147
1607171065.1005,-144
1607171065.5367,-127
1607171065.5376,-110
1607171065.5400,-110
1607171065.5427,-113
1607171065.5448,-103
1607171065.5467,-96
1607171065.5488,-101
1607171065.5507,-108
1607171065.5527,-101
1607171065.5547,-98
1607171065.5566,-101
1607171065.5586,-98
1607171065.5593,-94
1607171065.5606,-89
1607171065.5626,-89
1607171065.5646,-91
1607171065.5666,-86
1607171065.5686,-77
1607171065.5706,-74
1607171065.5726,-79
1607171065.5746,-74
1607171065.5766,-67
1607171065.5786,-65
1607171065.5806,-67
1607171065.5826,-62
1607171065.5847,-60
1607171065.5866,-55
1607171065.5886,-45
1607171065.5893,-43
1607171065.5906,-50
1607171065.5926,-53
1607171065.5946,-48
1607171065.5966,-48
1607171065.5986,-43
1607171065.6006,-36
1607171065.6026,-31
1607171065.6046,-38
1607171065.6066,-43
1607171065.6086,-41
1607171065.6106,-36
1607171065.6126,-33
1607171065.6148,-36
1607171065.6166,-36
1607171065.6186,-26
1607171065.6192,-19
1607171065.6206,-24
1607171065.6226,-26
1607171065.6246,-14
1607171065.6266,-12
1607171065.6286,-16
1607171065.6306,-16
1607171065.6326,-12
1607171065.6346,-7
1607171065.6366,-9
1607171065.6386,-12
1607171065.6406,-2
1607171065.6426,-2
1607171065.6446,-12
1607171065.6466,-9
1607171065.6486,-4
1607171065.6493,-16
1607171065.6506,-26
1607171065.6526,-16
1607171065.6546,-2
1607171065.6566,-4
1607171065.6586,-14
1607171065.6606,-14
1607171065.6626,-12
1607171065.6646,-12
1607171065.6666,-14
1607171065.6687,-12
1607171065.6706,-4
1607171065.6726,-9
1607171066.0764,-12
1607171066.0771,-7
1607171066.0795,0
1607171066.0822,2
1607171066.0842,-2
1607171066.0862,-4
1607171066.0882,-2
1607171066.0902,-4
1607171066.0922,-14
1607171066.0942,-9
1607171066.0961,0
1607171066.0982,-4
1607171066.1002,-14
1607171066.1021,-4
1607171066.1041,7
1607171066.1061,-2
1607171066.1068,-12
1607171066.1081,-12
1607171066.1102,-2
1607171066.1123,14
1607171066.1141,38
1607171066.1161,50
1607171066.1181,38
1607171066.1201,19
1607171066.1221,4
1607171066.1241,4
1607171066.1261,14
1607171066.1281,9
1607171066.1302,-4
1607171066.1322,-7
1607171066.1342,-7
1607171066.1361,-7
1607171066.1368,-16
1607171066.1381,-28
1607171066.1401,-14
1607171066.1421,168
1607171066.1442,728
1607171066.1461,1481
1607171066.1481,1679
1607171066.1501,863
1607171066.1522,-376
1607171066.1542,-834
1607171066.1561,-366
1607171066.1581,-55
1607171066.1602,-127
1607171066.1621,-89
1607171066.1641,-12
1607171066.1661,-36
1607171066.1668,-33
1607171066.1681,0
1607171066.1701,4
1607171066.1722,2
1607171066.1741,14
1607171066.1761,38
1607171066.1781,50
1607171066.1801,48
1607171066.1821,50
1607171066.1842,67
1607171066.1861,86
1607171066.1881,96
1607171066.1901,103
1607171066.1922,125
1607171066.1942,152
1607171066.1961,168
1607171066.1968,180
1607171066.1981,209
1607171066.2001,246
1607171066.2021,275
1607171066.2041,313
1607171066.2061,364
1607171066.2083,402
1607171066.2102,431
1607171066.2122,465
1607171066.6468,494
1607171066.6480,489
1607171066.6504,441
1607171066.6531,352
1607171066.6551,236
1607171066.6572,108
1607171066.6591,-7
1607171066.6597,-91
1607171066.6612,-156
1607171066.6630,-205
1607171066.6651,-231
1607171066.6670,-241
1607171066.6690,-243
1607171066.6710,-238
1607171066.6730,-229
1607171066.6750,-214
1607171066.6770,-205
1607171066.6790,-197
1607171066.6809,-185
1607171066.6830,-173
1607171066.6850,-161
1607171066.6869,-154
1607171066.6876,-144
1607171066.6889,-132
1607171066.6909,-123
1607171066.6929,-120
1607171066.6949,-115
1607171066.6969,-106
1607171066.6990,-103
1607171066.7009,-103
1607171066.7029,-94
1607171066.7049,-89
1607171066.7069,-84
1607171066.7089,-84
1607171066.7111,-84
1607171066.7129,-82
1607171066.7149,-77
1607171066.7169,-77
1607171066.7176,-74
1607171066.7190,-69
1607171066.7209,-72
1607171066.7229,-77
1607171066.7250,-77
1607171066.7269,-69
1607171066.7289,-60
1607171066.7309,-55
1607171066.7329,-57
1607171066.7351,-60
1607171066.7371,-55
1607171066.7391,-55
1607171066.7409,-48
1607171066.7429,-41
1607171066.7449,-41
1607171066.7469,-43
1607171066.7476,-38
1607171066.7489,-33
1607171066.7509,-31
1607171066.7529,-28
1607171066.7550,-28
1607171066.7570,-28
1607171066.7590,-31
1607171066.7609,-26
1607171066.7629,-19
1607171066.7649,-19
1607171066.7669,-24
1607171066.7690,-19
1607171066.7709,-12
1607171066.7729,-9
1607171066.7750,-9
1607171066.7769,-4
1607171066.7776,-4
1607171066.7790,-7
1607171066.7810,-4
1607171067.2471,-4
1607171067.2482,-4
1607171067.2506,-9
1607171067.2533,-9
1607171067.2553,-2
1607171067.2573,0
1607171067.2594,-9
1607171067.2613,-9
1607171067.2633,-2
1607171067.2640,-12
1607171067.2652,-16
1607171067.2672,0
1607171067.2692,9
1607171067.2713,0
1607171067.2732,-2
1607171067.2753,0
1607171067.2772,-7
1607171067.2792,-7
1607171067.2812,0
1607171067.2832,2
1607171067.2853,2
1607171067.2872,2
1607171067.2892,2
1607171067.2912,0
1607171067.2932,4
1607171067.2939,9
1607171067.2954,9
1607171067.2972,0
1607171067.2992,-7
1607171067.3012,-2
1607171067.3032,4
1607171067.3052,4
1607171067.3072,-2
1607171067.3092,-4
1607171067.3112,4
1607171067.3132,12
1607171067.3152,9
1607171067.3172,-4
1607171067.3192,-7
1607171067.3212,7
1607171067.3232,14
1607171067.3239,9
1607171067.3252,4
1607171067.3272,4
1607171067.3292,9
1607171067.3312,14
1607171067.3332,24
1607171067.3352,21
1607171067.3372,16
1607171067.3393,12
1607171067.3412,12
1607171067.3432,14
1607171067.3452,14
1607171067.3472,9
1607171067.3492,21
1607171067.3512,50
1607171067.3532,72
1607171067.3615,65
1607171067.3632,48
1607171067.3653,36
1607171067.3672,21
1607171067.3692,12
1607171067.3712,14
1607171067.3732,14
1607171067.3752,14
1607171067.3772,19
1607171067.3792,16
1607171067.3812,7
1607171067.3832,0
1607171067.3852,74
1607171067.3872,463
1607171067.3892,1225
1607171067.3899,1754
1607171067.7869,1336
1607171067.7880,130
1607171067.7895,-764
1607171067.7915,-620
1607171067.7938,-154
1607171067.7955,-96
1607171067.7975,-108
1607171067.7995,-9
1607171067.8014,-7
1607171067.8034,-36
1607171067.8054,0
1607171067.8061,7
1607171067.8074,-7
1607171067.8096,16
1607171067.8116,45
1607171067.8135,53
1607171067.8154,53
1607171067.8173,60
1607171067.8193,72
1607171067.8214,86
1607171067.8233,101
1607171067.8253,115
1607171067.8275,130
1607171067.8295,152
1607171067.8314,176
1607171067.8333,197
1607171067.8354,221
1607171067.8360,241
1607171067.8383,275
1607171067.8403,325
1607171067.8423,371
1607171067.8445,417
1607171067.8466,470
1607171067.8483,506
1607171067.8504,530
1607171067.8523,542
1607171067.8544,523
1607171067.8563,456
1607171067.8584,340
1607171067.8605,197
1607171067.8626,69
1607171067.8643,-38
1607171067.8663,-130
1607171067.8670,-185
1607171067.8694,-214
1607171067.8713,-246
1607171067.8733,-258
1607171067.8754,-241
1607171067.8774,-234
1607171067.8793,-231
1607171067.8813,-217
1607171067.8833,-205
1607171067.8853,-193
1607171067.8873,-178
1607171067.8893,-173
1607171067.8914,-166
1607171067.8934,-144
1607171067.8953,-130
1607171067.8973,-132
1607171067.8980,-130
1607171067.9003,-118
1607171067.9023,-103
1607171067.9044,-98
1607171067.9063,-101
1607171067.9084,-101
1607171067.9104,-101
1607171067.9124,-98
1607171067.9146,-91
1607171067.9164,-94
1607171067.9184,-96
1607171067.9204,-86
1607171067.9225,-77
1607171067.9244,-82
1607171068.3571,-86
1607171068.3583,-79
1607171068.3607,-74
1607171068.3634,-82
1607171068.3654,-86
1607171068.3674,-82
1607171068.3695,-74
1607171068.3714,-69
1607171068.3733,-69
1607171068.3752,-77
1607171068.3774,-77
1607171068.3795,-67
1607171068.3813,-62
1607171068.3834,-60
1607171068.3853,-57
1607171068.3874,-57
1607171068.3893,-62
1607171068.3900,-62
1607171068.3924,-45
1607171068.3944,-41
1607171068.3962,-48
1607171068.3982,-45
1607171068.4003,-41
1607171068.4022,-38
1607171068.4043,-33
1607171068.4063,-33
1607171068.4083,-33
1607171068.4103,-26
1607171068.4122,-26
1607171068.4143,-26
1607171068.4162,-21
1607171068.4182,-16
1607171068.4203,-19
1607171068.4212,-21
1607171068.4233,-14
1607171068.4253,-14
1607171068.4274,-16
1607171068.4292,-9
1607171068.4314,-7
1607171068.4332,-14
1607171068.4353,-12
1607171068.4372,-7
1607171068.4393,-12
1607171068.4413,-14
1607171068.4433,-12
1607171068.4453,-14
1607171068.4473,-19
1607171068.4492,-19
1607171068.4513,-16
1607171068.4520,-14
1607171068.4542,-14
1607171068.4562,-9
1607171068.4582,-7
1607171068.4603,-7
1607171068.4623,-7
1607171068.4643,-7
1607171068.4662,-12
1607171068.4683,-14
1607171068.4703,-12
1607171068.4722,-7
1607171068.4743,-4
1607171068.4763,-4
1607171068.4783,-4
1607171068.4803,-2
1607171068.4806,2
1607171068.4808,7
1607171068.4832,2
1607171068.4853,-9
1607171068.4872,-9
1607171068.4893,-2
1607171068.4912,0
1607171068.4933,0
1607171068.4953,0
1607171068.8964,-4
1607171068.8970,-2
1607171068.8994,7
1607171068.9021,7
1607171068.9042,0
1607171068.9061,-2
1607171068.9067,-2
1607171068.9082,4
1607171068.9101,21
1607171068.9121,31
1607171068.9142,26
1607171068.9163,26
1607171068.9182,31
1607171068.9201,16
1607171068.9221,-9
1607171068.9242,-14
1607171068.9261,-2
1607171068.9282,-2
1607171068.9302,-9
1607171068.9321,-7
1607171068.9341,-12
1607171068.9361,-21
1607171068.9367,-24
1607171068.9381,67
1607171068.9401,477
1607171068.9421,1245
1607171068.9441,1759
1607171068.9461,1322
1607171068.9481,84
1607171068.9502,-810
1607171068.9521,-617
1607171068.9541,-144
1607171068.9561,-113
1607171068.9581,-127
1607171068.9601,-28
1607171068.9621,-28
1607171068.9641,-45
1607171068.9661,-9
1607171068.9667,0
1607171068.9680,-7
1607171068.9701,14
1607171068.9720,31
1607171068.9741,28
1607171068.9761,41
1607171068.9781,60
1607171068.9801,65
1607171068.9821,74
1607171068.9841,86
1607171068.9861,94
1607171068.9881,115
1607171068.9901,149
1607171068.9920,161
1607171068.9941,171
1607171068.9961,205
1607171068.9967,238
1607171068.9981,267
1607171069.0001,306
1607171069.0020,352
1607171069.0041,393
1607171069.0061,429
1607171069.0080,458
1607171069.0101,487
1607171069.0122,499
1607171069.0141,475
1607171069.0161,407
1607171069.0181,299
1607171069.0201,168
1607171069.0221,45
1607171069.0241,-57
1607171069.0261,-142
1607171069.0268,-197
1607171069.0281,-236
1607171069.0301,-260
1607171069.4665,-258
1607171069.4674,-246
1607171069.4698,-243
1607171069.4726,-238
1607171069.4745,-224
1607171069.4764,-209
1607171069.4787,-197
1607171069.4805,-193
1607171069.4825,-188
1607171069.4845,-178
1607171069.4865,-166
1607171069.4884,-154
1607171069.4891,-137
1607171069.4906,-127
1607171069.4924,-123
1607171069.4945,-118
1607171069.4965,-113
1607171069.4985,-106
1607171069.5004,-98
1607171069.5025,-94
1607171069.5045,-94
1607171069.5065,-96
1607171069.5084,-94
1607171069.5105,-86
1607171069.5125,-84
1607171069.5145,-84
1607171069.5164,-82
1607171069.5184,-79
1607171069.5190,-84
1607171069.5204,-79
1607171069.5225,-72
1607171069.5245,-72
1607171069.5265,-72
1607171069.5285,-72
1607171069.5304,-67
1607171069.5324,-62
1607171069.5344,-57
1607171069.5364,-50
1607171069.5384,-48
1607171069.5405,-53
1607171069.5426,-53
1607171069.5445,-48
1607171069.5464,-38
1607171069.5484,-36
1607171069.5490,-43
1607171069.5504,-41
1607171069.5524,-33
1607171069.5544,-31
1607171069.5564,-28
1607171069.5583,-26
1607171069.5605,-24
1607171069.5624,-26
1607171069.5645,-26
1607171069.5664,-28
1607171069.5684,-24
1607171069.5704,-19
1607171069.5725,-19
1607171069.5745,-26
1607171069.5764,-28
1607171069.5784,-16
1607171069.5790,-2
1607171069.5804,-7
1607171069.5824,-16
1607171069.5845,-14
1607171069.5864,-12
1607171069.5884,-12
1607171069.5904,-9
1607171069.5924,-9
1607171069.5944,-16
1607171069.5965,-19
1607171069.5984,-9
1607171069.6004,-7
1607171069.6024,-16
1607171070.0067,-16
1607171070.0074,-4
1607171070.0098,-2
1607171070.0125,-9
1607171070.0146,-14
1607171070.0165,-21
1607171070.0187,-21
1607171070.0205,-14
1607171070.0225,-24
1607171070.0246,-33
1607171070.0265,-21
1607171070.0285,-12
1607171070.0305,-19
1607171070.0325,-16
1607171070.0345,-12
1607171070.0365,-12
1607171070.0385,-12
1607171070.0390,-9
1607171070.0407,-7
1607171070.0426,-2
1607171070.0445,0
1607171070.0465,-4
1607171070.0484,-7
1607171070.0505,-4
1607171070.0525,-4
1607171070.0547,-4
1607171070.0565,0
1607171070.0585,0
1607171070.0605,0
1607171070.0625,4
1607171070.0645,16
1607171070.0665,16
1607171070.0670,7
1607171070.0685,4
1607171070.0704,14
1607171070.0725,14
1607171070.0745,7
1607171070.0765,4
1607171070.0785,9
1607171070.0805,21
1607171070.0825,38
1607171070.0845,50
1607171070.0865,50
1607171070.0885,43
1607171070.0905,24
1607171070.0925,7
1607171070.0945,4
1607171070.0965,4
1607171070.0971,4
1607171070.0985,7
1607171070.1005,7
1607171070.1025,2
1607171070.1045,-9
1607171070.1065,-26
1607171070.1084,14
1607171070.1105,277
1607171070.1125,909
1607171070.1145,1590
1607171070.1165,1553
1607171070.1184,552
1607171070.1205,-574
1607171070.1225,-750
1607171070.1245,-241
1607171070.1265,-57
1607171070.1270,-135
1607171070.1285,-53
1607171070.1304,0
1607171070.1325,-45
1607171070.1345,-28
1607171070.1366,12
1607171070.1386,7
1607171070.1404,9
1607171070.1425,33
1607171070.6070,45
1607171070.6078,50
1607171070.6102,57
1607171070.6129,67
1607171070.6150,77
1607171070.6169,82
1607171070.6190,84
1607171070.6196,101
1607171070.6209,125
1607171070.6229,137
1607171070.6250,152
1607171070.6269,188
1607171070.6289,219
1607171070.6309,238
1607171070.6329,267
1607171070.6349,308
1607171070.6369,357
1607171070.6389,400
1607171070.6409,436
1607171070.6430,463
1607171070.6449,477
1607171070.6468,468
1607171070.6489,422
1607171070.6494,347
1607171070.6508,236
1607171070.6529,108
1607171070.6549,4
1607171070.6568,-82
1607171070.6588,-154
1607171070.6609,-202
1607171070.6629,-226
1607171070.6651,-236
1607171070.6668,-236
1607171070.6688,-229
1607171070.6708,-219
1607171070.6728,-209
1607171070.6749,-202
1607171070.6768,-197
1607171070.6788,-183
1607171070.6794,-168
1607171070.6808,-156
1607171070.6828,-147
1607171070.6849,-137
1607171070.6869,-127
1607171070.6888,-123
1607171070.6908,-120
1607171070.6929,-110
1607171070.6950,-101
1607171070.6969,-96
1607171070.6988,-89
1607171070.7008,-84
1607171070.7028,-82
1607171070.7048,-74
1607171070.7068,-72
1607171070.7088,-79
1607171070.7094,-82
1607171070.7108,-77
1607171070.7128,-72
1607171070.7148,-69
1607171070.7168,-69
1607171070.7188,-60
1607171070.7208,-57
1607171070.7229,-62
1607171070.7249,-65
1607171070.7268,-60
1607171070.7288,-48
1607171070.7308,-38
1607171070.7328,-43
1607171070.7349,-50
1607171070.7369,-43
1607171070.7388,-36
1607171070.7394,-38
1607171070.7408,-33
1607171071.1469,-26
1607171071.1478,-28
1607171071.1502,-31
1607171071.1529,-26
1607171071.1549,-26
1607171071.1569,-28
1607171071.1590,-19
1607171071.1609,-7
1607171071.1629,-7
1607171071.1649,-19
1607171071.1669,-24
1607171071.1674,-24
1607171071.1689,-21
1607171071.1709,-21
1607171071.1729,-19
1607171071.1749,-16
1607171071.1769,-19
1607171071.1789,-12
1607171071.1809,0
1607171071.1829,0
1607171071.1849,2
1607171071.1869,2
1607171071.1888,-4
1607171071.1908,-9
1607171071.1928,-2
1607171071.1951,-4
1607171071.1969,-9
1607171071.1974,-4
1607171071.1988,0
1607171071.2008,-7
1607171071.2028,-16
1607171071.2049,-16
1607171071.2069,-9
1607171071.2088,-4
1607171071.2108,-9
1607171071.2128,-16
1607171071.2148,-16
1607171071.2168,-14
1607171071.2188,-14
1607171071.2208,-9
1607171071.2227,-2
1607171071.2248,-4
1607171071.2268,-7
1607171071.2274,-2
1607171071.2288,2
1607171071.2308,0
1607171071.2327,-4
1607171071.2348,-4
1607171071.2368,2
1607171071.2387,12
1607171071.2408,9
1607171071.2429,9
1607171071.2449,12
1607171071.2468,7
1607171071.2488,7
1607171071.2508,16
1607171071.2528,14
1607171071.2549,9
1607171071.2568,16
1607171071.2574,19
1607171071.2588,12
1607171071.2608,16
1607171071.2628,24
1607171071.2649,16
1607171071.2668,7
1607171071.2688,19
1607171071.2708,24
1607171071.2728,12
1607171071.2748,7
1607171071.2768,14
1607171071.2788,14
1607171071.2807,26
1607171071.2828,50
1607171071.7165,57
1607171071.7173,53
1607171071.7190,50
1607171071.7218,33
1607171071.7235,16
1607171071.7255,9
1607171071.7275,9
1607171071.7296,12
1607171071.7315,9
1607171071.7335,7
1607171071.7354,7
1607171071.7374,-4
1607171071.7394,-12
1607171071.7416,50
1607171071.7434,364
1607171071.7455,1078
1607171071.7474,1739
1607171071.7495,1496
1607171071.7500,316
1607171071.7514,-733
1607171071.7534,-740
1607171071.7554,-243
1607171071.7574,-115
1607171071.7594,-139
1607171071.7614,-33
1607171071.7634,-2
1607171071.7654,-41
1607171071.7674,-21
1607171071.7694,12
1607171071.7714,12
1607171071.7734,12
1607171071.7754,33
1607171071.7774,53
1607171071.7794,50
1607171071.7799,62
1607171071.7814,82
1607171071.7834,79
1607171071.7854,84
1607171071.7874,110
1607171071.7894,130
1607171071.7914,135
1607171071.7934,156
1607171071.7953,193
1607171071.7974,224
1607171071.7994,248
1607171071.8014,287
1607171071.8034,328
1607171071.8054,349
1607171071.8073,398
1607171071.8094,480
1607171071.8100,528
1607171071.8114,538
1607171071.8134,547
1607171071.8154,547
1607171071.8175,499
1607171071.8194,374
1607171071.8214,224
1607171071.8234,94
1607171071.8254,-24
1607171071.8274,-139
1607171071.8294,-207
1607171071.8314,-231
1607171071.8334,-246
1607171071.8354,-270
1607171071.8374,-279
1607171071.8394,-270
1607171071.8399,-263
1607171071.8413,-255
1607171071.8434,-234
1607171071.8454,-219
1607171071.8473,-209
1607171071.8494,-188
1607171071.8514,-185
1607171072.2570,-188
1607171072.2578,-161
1607171072.2602,-132
1607171072.2630,-137
1607171072.2650,-142
1607171072.2669,-125
1607171072.2690,-106
1607171072.2696,-113
1607171072.2710,-127
1607171072.2729,-127
1607171072.2749,-118
1607171072.2769,-108
1607171072.2789,-108
1607171072.2809,-110
1607171072.2829,-123
1607171072.2849,-132
1607171072.2869,-115
1607171072.2889,-86
1607171072.2910,-101
1607171072.2929,-127
1607171072.2949,-108
1607171072.2969,-86
1607171072.2989,-98
1607171072.2995,-101
1607171072.3009,-84
1607171072.3029,-82
1607171072.3049,-91
1607171072.3068,-89
1607171072.3089,-67
1607171072.3109,-57
1607171072.3129,-69
1607171072.3149,-77
1607171072.3171,-60
1607171072.3189,-41
1607171072.3208,-43
1607171072.3228,-48
1607171072.3248,-48
1607171072.3268,-48
1607171072.3289,-41
1607171072.3294,-31
1607171072.3308,-31
1607171072.3328,-36
1607171072.3349,-36
1607171072.3368,-33
1607171072.3388,-28
1607171072.3408,-26
1607171072.3429,-24
1607171072.3449,-19
1607171072.3468,-19
1607171072.3489,-24
1607171072.3508,-19
1607171072.3529,-14
1607171072.3549,-16
1607171072.3568,-24
1607171072.3588,-28
1607171072.3594,-26
1607171072.3608,-24
1607171072.3628,-14
1607171072.3649,-12
1607171072.3668,-19
1607171072.3689,-19
1607171072.3708,-19
1607171072.3728,-26
1607171072.3749,-16
1607171072.3769,-12
1607171072.3788,-19
1607171072.3808,-28
1607171072.3828,-26
1607171072.3848,-14
1607171072.3868,0
1607171072.3889,-2
1607171072.3894,-12
1607171072.3909,-12
1607171072.8264,-4
1607171072.8273,-4
1607171072.8286,-7
1607171072.8306,-9
1607171072.8326,-7
1607171072.8347,-4
1607171072.8366,-16
1607171072.8386,-33
1607171072.8406,-28
1607171072.8426,-24
1607171072.8449,-21
1607171072.8455,7
1607171072.8466,33
1607171072.8485,31
1607171072.8506,7
1607171072.8525,-14
1607171072.8545,-19
1607171072.8565,-14
1607171072.8585,-12
1607171072.8605,-14
1607171072.8625,-12
1607171072.8645,-7
1607171072.8665,-2
1607171072.8685,-21
1607171072.8705,-48
1607171072.8725,7
1607171072.8745,325
1607171072.8751,1023
1607171072.8765,1691
1607171072.8785,1549
1607171072.8805,439
1607171072.8825,-678
1607171072.8845,-750
1607171072.8865,-214
1607171072.8885,-74
1607171072.8905,-152
1607171072.8925,-60
1607171072.8945,-9
1607171072.8965,-43
1607171072.8984,-26
1607171072.9005,-2
1607171072.9024,-12
1607171072.9045,4
1607171072.9050,26
1607171072.9064,21
1607171072.9085,31
1607171072.9105,53
1607171072.9124,60
1607171072.9144,65
1607171072.9164,79
1607171072.9185,94
1607171072.9204,103
1607171072.9225,123
1607171072.9245,144
1607171072.9264,161
1607171072.9284,180
1607171072.9304,212
1607171072.9324,250
1607171072.9346,279
1607171072.9350,313
1607171072.9364,366
1607171072.9386,415
1607171072.9405,443
1607171072.9425,468
1607171072.9445,482
1607171072.9465,463
1607171072.9485,407
1607171072.9504,323
1607171072.9525,205
1607171072.9545,67
1607171072.9565,-36
1607171072.9585,-98
1607171072.9605,-166
1607171073.3666,-224
1607171073.3675,-238
1607171073.3691,-246
1607171073.3716,-260
1607171073.3736,-248
1607171073.3755,-236
1607171073.3776,-241
1607171073.3795,-224
1607171073.3817,-197
1607171073.3836,-207
1607171073.3855,-205
1607171073.3875,-168
1607171073.3896,-164
1607171073.3915,-178
1607171073.3936,-159
1607171073.3956,-142
1607171073.3976,-139
1607171073.3996,-125
1607171073.4001,-110
1607171073.4016,-108
1607171073.4036,-106
