Time,ECG
1605961874.3952,92
1605961874.3971,68
1605961874.3991,70
1605961874.4011,73
1605961874.4031,73
1605961874.4051,80
1605961874.4072,92
1605961874.4091,102
1605961874.4111,104
1605961874.4131,102
1605961874.4153,104
1605961874.4171,102
1605961874.4191,97
1605961874.4211,92
1605961874.4231,83
1605961874.4252,41
1605961874.4271,-183
1605961874.4291,-566
1605961874.4311,-495
1605961874.4331,415
1605961874.4353,1098
1605961874.4372,637
1605961874.4391,68
1605961874.4411,109
1605961874.4431,131
1605961874.4452,17
1605961874.4471,43
1605961874.4491,73
1605961874.4511,34
1605961874.4531,34
1605961874.4552,56
1605961874.8509,48
1605961874.8517,36
1605961874.8541,36
1605961874.8568,34
1605961874.8587,29
1605961874.8607,21
1605961874.8627,12
1605961874.8647,2
1605961874.8666,0
1605961874.8686,0
1605961874.8706,-14
1605961874.8726,-36
1605961874.8746,-43
1605961874.8767,-46
1605961874.8786,-61
1605961874.8806,-68
1605961874.8826,-63
1605961874.8846,-53
1605961874.8867,-46
1605961874.8886,-43
1605961874.8907,-36
1605961874.8926,-17
1605961874.8946,2
1605961874.8967,19
1605961874.8986,31
1605961874.9006,53
1605961874.9026,75
1605961874.9046,92
1605961874.9067,109
1605961874.9086,129
1605961874.9107,136
1605961874.9126,141
1605961874.9146,146
1605961874.9166,151
1605961874.9187,144
1605961874.9206,129
1605961874.9227,122
1605961874.9246,117
1605961874.9268,107
1605961874.9274,104
1605961874.9298,104
1605961874.9317,104
1605961874.9337,102
1605961874.9357,104
1605961874.9377,107
1605961874.9396,102
1605961874.9416,107
1605961874.9436,114
1605961874.9457,114
1605961874.9476,114
1605961874.9496,114
1605961874.9516,114
1605961874.9536,114
1605961874.9557,117
1605961874.9576,122
1605961874.9584,122
1605961874.9597,114
1605961874.9616,112
1605961874.9636,109
1605961874.9657,114
1605961874.9677,114
1605961874.9696,109
1605961874.9717,112
1605961874.9737,112
1605961874.9757,109
1605961874.9777,114
1605961874.9796,114
1605961874.9816,102
1605961874.9836,83
1605961874.9857,63
1605961874.9876,61
1605961874.9883,58
1605961874.9896,61
1605961875.4215,73
1605961875.4225,85
1605961875.4249,97
1605961875.4276,100
1605961875.4296,97
1605961875.4316,100
1605961875.4337,97
1605961875.4356,85
1605961875.4374,68
1605961875.4395,58
1605961875.4415,9
1605961875.4435,-251
1605961875.4455,-622
1605961875.4462,-439
1605961875.4484,532
1605961875.4504,1093
1605961875.4524,549
1605961875.4544,51
1605961875.4567,119
1605961875.4585,102
1605961875.4604,0
1605961875.4624,34
1605961875.4644,56
1605961875.4665,24
1605961875.4684,29
1605961875.4704,39
1605961875.4724,26
1605961875.4744,17
1605961875.4765,17
1605961875.4771,17
1605961875.4784,14
1605961875.4804,9
1605961875.4826,7
1605961875.4844,4
1605961875.4865,-4
1605961875.4884,-12
1605961875.4904,-19
1605961875.4924,-31
1605961875.4944,-36
1605961875.4965,-41
1605961875.4984,-53
1605961875.5004,-58
1605961875.5024,-56
1605961875.5044,-46
1605961875.5052,-39
1605961875.5064,-31
1605961875.5084,-21
1605961875.5104,-7
1605961875.5124,2
1605961875.5144,19
1605961875.5164,36
1605961875.5184,53
1605961875.5204,73
1605961875.5224,92
1605961875.5245,114
1605961875.5265,124
1605961875.5284,126
1605961875.5304,139
1605961875.5324,151
1605961875.5344,156
1605961875.5352,144
1605961875.5364,129
1605961875.5385,124
1605961875.5404,117
1605961875.5424,114
1605961875.5444,114
1605961875.5465,107
1605961875.5484,102
1605961875.5504,109
1605961875.5526,114
1605961875.5545,107
1605961875.5564,104
1605961875.5584,109
1605961875.9613,112
1605961875.9620,114
1605961875.9645,119
1605961875.9672,114
1605961875.9690,112
1605961875.9710,114
1605961875.9731,119
1605961875.9751,122
1605961875.9770,114
1605961875.9790,104
1605961875.9810,102
1605961875.9830,97
1605961875.9851,92
1605961875.9870,100
1605961875.9890,107
1605961875.9910,102
1605961875.9930,95
1605961875.9937,90
1605961875.9961,83
1605961875.9980,75
1605961876.0002,80
1605961876.0021,85
1605961876.0041,90
1605961876.0061,92
1605961876.0081,68
1605961876.0101,41
1605961876.0120,43
1605961876.0140,56
1605961876.0161,56
1605961876.0180,58
1605961876.0200,65
1605961876.0220,80
1605961876.0240,90
1605961876.0247,92
1605961876.0260,85
1605961876.0280,83
1605961876.0300,80
1605961876.0320,73
1605961876.0340,73
1605961876.0360,29
1605961876.0381,-219
1605961876.0400,-603
1605961876.0420,-478
1605961876.0440,466
1605961876.0460,1088
1605961876.0480,598
1605961876.0500,80
1605961876.0522,124
1605961876.0541,114
1605961876.0548,2
1605961876.0560,29
1605961876.0580,56
1605961876.0600,21
1605961876.0620,24
1605961876.0640,39
1605961876.0661,17
1605961876.0680,9
1605961876.0700,21
1605961876.0720,21
1605961876.0740,12
1605961876.0760,7
1605961876.0780,2
1605961876.0800,-4
1605961876.0820,-9
1605961876.0840,-7
1605961876.0847,-17
1605961876.0860,-36
1605961876.0880,-43
1605961876.0900,-46
1605961876.0920,-48
1605961876.0940,-53
1605961876.0961,-68
1605961876.0980,-73
1605961876.5305,-58
1605961876.5314,-43
1605961876.5338,-26
1605961876.5364,-12
1605961876.5385,-4
1605961876.5404,-2
1605961876.5424,7
1605961876.5432,31
1605961876.5455,61
1605961876.5474,87
1605961876.5494,95
1605961876.5514,100
1605961876.5535,119
1605961876.5554,126
1605961876.5574,122
1605961876.5594,126
1605961876.5614,126
1605961876.5633,122
1605961876.5654,114
1605961876.5674,114
1605961876.5693,107
1605961876.5714,97
1605961876.5721,92
1605961876.5744,95
1605961876.5764,95
1605961876.5786,97
1605961876.5804,97
1605961876.5823,90
1605961876.5845,87
1605961876.5864,95
1605961876.5883,104
1605961876.5903,104
1605961876.5924,102
1605961876.5943,104
1605961876.5964,102
1605961876.5983,104
1605961876.6003,109
1605961876.6024,102
1605961876.6043,100
1605961876.6064,97
1605961876.6083,97
1605961876.6103,100
1605961876.6123,90
1605961876.6143,92
1605961876.6164,100
1605961876.6183,92
1605961876.6203,87
1605961876.6223,97
1605961876.6243,107
1605961876.6264,114
1605961876.6284,109
1605961876.6303,95
1605961876.6323,73
1605961876.6344,61
1605961876.6364,68
1605961876.6383,73
1605961876.6403,73
1605961876.6423,75
1605961876.6443,87
1605961876.6464,100
1605961876.6483,100
1605961876.6503,100
1605961876.6524,109
1605961876.6544,102
1605961876.6564,92
1605961876.6583,87
1605961876.6603,53
1605961876.6623,-124
1605961876.6643,-495
1605961876.6664,-571
1605961876.6683,217
1605961876.6703,1079
1605961876.6723,815
1605961877.0713,146
1605961877.0720,87
1605961877.0745,146
1605961877.0774,14
1605961877.0791,17
1605961877.0811,70
1605961877.0831,29
1605961877.0851,4
1605961877.0871,12
1605961877.0891,2
1605961877.0911,0
1605961877.0931,2
1605961877.0951,-4
1605961877.0971,-7
1605961877.0991,-2
1605961877.1011,-7
1605961877.1031,-17
1605961877.1051,-17
1605961877.1071,-29
1605961877.1091,-43
1605961877.1111,-43
1605961877.1131,-48
1605961877.1151,-61
1605961877.1170,-61
1605961877.1190,-65
1605961877.1210,-75
1605961877.1230,-73
1605961877.1251,-63
1605961877.1270,-56
1605961877.1290,-48
1605961877.1311,-29
1605961877.1330,-7
1605961877.1351,7
1605961877.1370,19
1605961877.1390,39
1605961877.1410,65
1605961877.1431,95
1605961877.1451,107
1605961877.1470,119
1605961877.1490,131
1605961877.1511,144
1605961877.1530,156
1605961877.1551,156
1605961877.1570,144
1605961877.1590,139
1605961877.1610,136
1605961877.1630,129
1605961877.1651,124
1605961877.1670,122
1605961877.1690,119
1605961877.1710,104
1605961877.1730,100
1605961877.1751,95
1605961877.1770,92
1605961877.1793,100
1605961877.1811,109
1605961877.1830,102
1605961877.1851,95
1605961877.1870,102
1605961877.1890,104
1605961877.1911,95
1605961877.1930,95
1605961877.1951,104
1605961877.1970,104
1605961877.1990,100
1605961877.2011,97
1605961877.2031,100
1605961877.2051,102
1605961877.2070,102
1605961877.2090,104
1605961877.2111,97
1605961877.2130,92
1605961877.2151,102
1605961877.6708,102
1605961877.6715,97
1605961877.6739,92
1605961877.6766,75
1605961877.6786,61
1605961877.6806,56
1605961877.6827,53
1605961877.6846,56
1605961877.6866,63
1605961877.6886,80
1605961877.6906,90
1605961877.6926,87
1605961877.6946,87
1605961877.6966,85
1605961877.6985,83
1605961877.7005,83
1605961877.7025,80
1605961877.7045,65
1605961877.7066,-39
1605961877.7085,-363
1605961877.7105,-644
1605961877.7125,-183
1605961877.7145,827
1605961877.7166,1025
1605961877.7185,339
1605961877.7205,36
1605961877.7225,139
1605961877.7245,58
1605961877.7266,-7
1605961877.7285,53
1605961877.7305,51
1605961877.7325,17
1605961877.7347,29
1605961877.7366,36
1605961877.7385,24
1605961877.7405,26
1605961877.7425,29
1605961877.7445,14
1605961877.7466,9
1605961877.7485,12
1605961877.7505,7
1605961877.7525,0
1605961877.7546,-9
1605961877.7566,-14
1605961877.7585,-24
1605961877.7605,-34
1605961877.7625,-39
1605961877.7645,-43
1605961877.7665,-48
1605961877.7685,-58
1605961877.7705,-63
1605961877.7725,-51
1605961877.7745,-39
1605961877.7766,-29
1605961877.7785,-12
1605961877.7805,2
1605961877.7825,14
1605961877.7845,26
1605961877.7866,48
1605961877.7885,75
1605961877.7905,85
1605961877.7925,102
1605961877.7945,122
1605961877.7966,131
1605961877.7985,139
1605961877.8005,141
1605961877.8025,141
1605961877.8045,139
1605961877.8066,129
1605961877.8085,114
1605961877.8105,112
1605961877.8125,117
1605961877.8145,109
1605961878.2112,97
1605961878.2119,97
1605961878.2143,95
1605961878.2170,92
1605961878.2190,100
1605961878.2210,92
1605961878.2231,85
1605961878.2251,92
1605961878.2270,90
1605961878.2290,78
1605961878.2312,80
1605961878.2330,87
1605961878.2350,83
1605961878.2370,78
1605961878.2391,83
1605961878.2409,85
1605961878.2429,78
1605961878.2451,83
1605961878.2470,87
1605961878.2489,83
1605961878.2511,87
1605961878.2530,90
1605961878.2551,92
1605961878.2569,102
1605961878.2590,107
1605961878.2609,92
1605961878.2629,65
1605961878.2651,58
1605961878.2669,63
1605961878.2689,65
1605961878.2709,73
1605961878.2729,83
1605961878.2750,90
1605961878.2769,97
1605961878.2789,95
1605961878.2809,97
1605961878.2829,107
1605961878.2850,95
1605961878.2869,83
1605961878.2890,80
1605961878.2909,75
1605961878.2929,-51
1605961878.2950,-407
1605961878.2969,-649
1605961878.2989,-87
1605961878.3009,905
1605961878.3029,969
1605961878.3049,275
1605961878.3069,51
1605961878.3089,146
1605961878.3109,43
1605961878.3129,-2
1605961878.3150,63
1605961878.3169,48
1605961878.3189,17
1605961878.3209,34
1605961878.3229,31
1605961878.3250,9
1605961878.3269,17
1605961878.3289,29
1605961878.3309,14
1605961878.3331,4
1605961878.3351,7
1605961878.3369,0
1605961878.3390,-9
1605961878.3409,-12
1605961878.3429,-14
1605961878.3450,-26
1605961878.3469,-43
1605961878.3489,-46
1605961878.3509,-48
1605961878.3529,-58
1605961878.3550,-63
1605961878.7806,-63
1605961878.7814,-61
1605961878.7838,-43
1605961878.7865,-24
1605961878.7884,-14
1605961878.7904,-9
1605961878.7924,0
1605961878.7944,9
1605961878.7965,24
1605961878.7984,48
1605961878.8004,73
1605961878.8024,83
1605961878.8044,97
1605961878.8064,117
1605961878.8084,129
1605961878.8104,126
1605961878.8124,126
1605961878.8144,134
1605961878.8164,129
1605961878.8183,119
1605961878.8204,117
1605961878.8224,107
1605961878.8244,97
1605961878.8264,90
1605961878.8284,90
1605961878.8304,90
1605961878.8324,87
1605961878.8344,85
1605961878.8364,90
1605961878.8384,90
1605961878.8404,87
1605961878.8424,87
1605961878.8444,85
1605961878.8464,87
1605961878.8484,90
1605961878.8504,95
1605961878.8524,90
1605961878.8544,85
1605961878.8564,90
1605961878.8586,92
1605961878.8604,90
1605961878.8624,92
1605961878.8644,90
1605961878.8664,87
1605961878.8684,90
1605961878.8703,95
1605961878.8724,100
1605961878.8744,95
1605961878.8764,80
1605961878.8784,53
1605961878.8804,39
1605961878.8824,48
1605961878.8843,56
1605961878.8864,63
1605961878.8884,75
1605961878.8903,85
1605961878.8924,87
1605961878.8944,85
1605961878.8964,85
1605961878.8984,85
1605961878.9004,83
1605961878.9024,73
1605961878.9044,65
1605961878.9064,26
1605961878.9084,-214
1605961878.9103,-603
1605961878.9124,-488
1605961878.9143,451
1605961878.9165,1091
1605961878.9184,610
1605961878.9203,65
1605961878.9223,104
1605961878.9244,109
1605961879.3209,-2
1605961879.3217,26
1605961879.3241,58
1605961879.3267,17
1605961879.3287,17
1605961879.3307,31
1605961879.3328,21
1605961879.3347,12
1605961879.3367,4
1605961879.3387,-2
1605961879.3407,-2
1605961879.3427,-2
1605961879.3447,-7
1605961879.3467,-14
1605961879.3487,-19
1605961879.3507,-29
1605961879.3527,-46
1605961879.3549,-48
1605961879.3568,-43
1605961879.3587,-53
1605961879.3607,-65
1605961879.3627,-68
1605961879.3647,-68
1605961879.3667,-68
1605961879.3687,-65
1605961879.3707,-51
1605961879.3727,-36
1605961879.3747,-21
1605961879.3767,-7
1605961879.3787,0
1605961879.3807,21
1605961879.3827,56
1605961879.3847,73
1605961879.3867,83
1605961879.3887,100
1605961879.3907,117
1605961879.3927,122
1605961879.3947,129
1605961879.3967,139
1605961879.3987,136
1605961879.4007,129
1605961879.4027,124
1605961879.4047,114
1605961879.4067,107
1605961879.4087,104
1605961879.4107,100
1605961879.4127,95
1605961879.4147,92
1605961879.4167,90
1605961879.4187,85
1605961879.4207,80
1605961879.4227,85
1605961879.4247,87
1605961879.4267,85
1605961879.4287,83
1605961879.4307,87
1605961879.4327,100
1605961879.4347,104
1605961879.4367,100
1605961879.4387,100
1605961879.4407,97
1605961879.4427,95
1605961879.4447,87
1605961879.4467,83
1605961879.4487,83
1605961879.4507,85
1605961879.4527,85
1605961879.4547,83
1605961879.4569,85
1605961879.4588,100
1605961879.4607,102
1605961879.4627,80
1605961879.4647,58
1605961879.8911,53
1605961879.8919,58
1605961879.8943,56
1605961879.8969,61
1605961879.8989,75
1605961879.9009,78
1605961879.9029,70
1605961879.9050,78
1605961879.9069,92
1605961879.9089,87
1605961879.9109,70
1605961879.9129,65
1605961879.9151,68
1605961879.9169,53
1605961879.9189,-73
1605961879.9209,-427
1605961879.9229,-659
1605961879.9249,-75
1605961879.9269,915
1605961879.9289,944
1605961879.9309,244
1605961879.9328,29
1605961879.9349,126
1605961879.9368,26
1605961879.9389,-24
1605961879.9409,41
1605961879.9428,39
1605961879.9449,12
1605961879.9469,19
1605961879.9489,14
1605961879.9509,7
1605961879.9529,14
1605961879.9549,17
1605961879.9569,4
1605961879.9588,-4
1605961879.9609,-9
1605961879.9629,-24
1605961879.9649,-31
1605961879.9668,-34
1605961879.9689,-43
1605961879.9709,-48
1605961879.9729,-51
1605961879.9750,-63
1605961879.9769,-70
1605961879.9788,-68
1605961879.9808,-68
1605961879.9830,-73
1605961879.9850,-73
1605961879.9869,-65
1605961879.9888,-56
1605961879.9908,-39
1605961879.9929,-19
1605961879.9949,-12
1605961880.0024,2
1605961880.0038,29
1605961880.0059,51
1605961880.0078,75
1605961880.0098,100
1605961880.0118,117
1605961880.0139,124
1605961880.0159,131
1605961880.0179,141
1605961880.0198,146
1605961880.0219,139
1605961880.0238,134
1605961880.0259,126
1605961880.0278,124
1605961880.0299,119
1605961880.0319,107
1605961880.0338,107
1605961880.0359,107
1605961880.0379,102
1605961880.0398,97
1605961880.4313,92
1605961880.4320,95
1605961880.4345,100
1605961880.4371,100
1605961880.4391,97
1605961880.4411,95
1605961880.4431,90
1605961880.4451,83
1605961880.4470,87
1605961880.4490,95
1605961880.4510,85
1605961880.4530,83
1605961880.4550,95
1605961880.4570,90
1605961880.4590,83
1605961880.4610,83
1605961880.4630,80
1605961880.4651,83
1605961880.4670,87
1605961880.4690,95
1605961880.4710,102
1605961880.4730,90
1605961880.4751,70
1605961880.4770,51
1605961880.4792,46
1605961880.4811,53
1605961880.4830,56
1605961880.4851,61
1605961880.4870,68
1605961880.4891,70
1605961880.4911,80
1605961880.4930,87
1605961880.4951,80
1605961880.4971,70
1605961880.4991,65
1605961880.5010,68
1605961880.5030,68
1605961880.5050,26
1605961880.5070,-214
1605961880.5090,-617
1605961880.5110,-546
1605961880.5130,393
1605961880.5151,1108
1605961880.5170,646
1605961880.5191,61
1605961880.5210,102
1605961880.5230,114
1605961880.5251,-19
1605961880.5270,17
1605961880.5290,58
1605961880.5310,7
1605961880.5330,0
1605961880.5350,17
1605961880.5370,7
1605961880.5391,4
1605961880.5410,14
1605961880.5430,17
1605961880.5451,9
1605961880.5470,2
1605961880.5490,-2
1605961880.5510,-12
1605961880.5530,-17
1605961880.5550,-24
1605961880.5570,-34
1605961880.5590,-41
1605961880.5610,-53
1605961880.5630,-68
1605961880.5650,-73
1605961880.5670,-78
1605961880.5690,-83
1605961880.5710,-87
1605961880.5730,-80
1605961880.5750,-70
1605961881.0313,-58
1605961881.0322,-39
1605961881.0350,-29
1605961881.0373,-19
1605961881.0393,-4
1605961881.0413,19
1605961881.0433,58
1605961881.0453,90
1605961881.0472,104
1605961881.0492,124
1605961881.0512,139
1605961881.0532,146
1605961881.0552,148
1605961881.0572,151
1605961881.0592,151
1605961881.0612,139
1605961881.0632,129
1605961881.0652,131
1605961881.0672,126
1605961881.0692,114
1605961881.0712,107
1605961881.0732,100
1605961881.0752,92
1605961881.0772,85
1605961881.0792,90
1605961881.0812,95
1605961881.0832,87
1605961881.0852,85
1605961881.0872,85
1605961881.0892,87
1605961881.0912,92
1605961881.0932,97
1605961881.0952,102
1605961881.0973,102
1605961881.0993,97
1605961881.1012,95
1605961881.1032,90
1605961881.1052,95
1605961881.1072,100
1605961881.1092,92
1605961881.1112,87
1605961881.1132,92
1605961881.1152,100
1605961881.1172,100
1605961881.1192,92
1605961881.1212,80
1605961881.1232,61
1605961881.1252,53
1605961881.1272,58
1605961881.1292,58
1605961881.1312,65
1605961881.1331,80
1605961881.1352,87
1605961881.1374,90
1605961881.1392,87
1605961881.1412,90
1605961881.1432,95
1605961881.1452,85
1605961881.1472,70
1605961881.1492,65
1605961881.1512,-2
1605961881.1532,-285
1605961881.1552,-644
1605961881.1572,-373
1605961881.1592,639
1605961881.1612,1098
1605961881.1632,478
1605961881.1652,29
1605961881.1672,124
1605961881.1692,87
1605961881.1712,-17
1605961881.1732,36
1605961881.1752,58
1605961881.6011,12
