Time,ECG
1604321343.7050,58
1604321343.7070,68
1604321343.7090,83
1604321343.7110,110
1604321343.7130,132
1604321343.7150,139
1604321343.7170,136
1604321343.7190,124
1604321344.1532,105
1604321344.1540,75
1604321344.1565,19
1604321344.1591,-58
1604321344.1612,-139
1604321344.1631,-227
1604321344.1637,-335
1604321344.1653,-432
1604321344.1671,-523
1604321344.1692,-643
1604321344.1710,-613
1604321344.1731,-496
1604321344.1751,-599
1604321344.1771,-635
1604321344.1791,-467
1604321344.1811,-349
1604321344.1830,-202
1604321344.1850,-73
1604321344.1873,-51
1604321344.1891,58
1604321344.1910,237
1604321344.1930,322
1604321344.1936,415
1604321344.1950,557
1604321344.1970,601
1604321344.1991,589
1604321344.2010,613
1604321344.2030,626
1604321344.2050,611
1604321344.2070,606
1604321344.2091,599
1604321344.2110,569
1604321344.2130,538
1604321344.2150,462
1604321344.2170,313
1604321344.2190,105
1604321344.2209,-146
1604321344.2230,-332
1604321344.2236,-430
1604321344.2250,-616
1604321344.2270,-799
1604321344.2290,-753
1604321344.2310,-655
1604321344.2330,-626
1604321344.2350,-535
1604321344.2370,-467
1604321344.2390,-391
1604321344.2410,-215
1604321344.2430,-68
1604321344.2450,271
1604321344.2470,929
1604321344.2490,1384
1604321344.2510,1266
1604321344.2530,792
1604321344.2536,547
1604321344.2550,762
1604321344.2570,1009
1604321344.2590,1049
1604321344.2610,1046
1604321344.2630,1056
1604321344.2650,1036
1604321344.2670,1029
1604321344.2690,1027
1604321344.2710,983
1604321344.2730,934
1604321344.2750,890
1604321344.2771,784
1604321344.2790,633
1604321344.2810,496
1604321344.2831,327
1604321344.2836,139
1604321344.2850,110
1604321344.2870,183
1604321344.7534,149
1604321344.7543,190
1604321344.7566,371
1604321344.7593,506
1604321344.7614,758
1604321344.7633,1063
1604321344.7654,1244
1604321344.7674,1540
1604321344.7694,1956
1604321344.7713,2240
1604321344.7733,2379
1604321344.7740,2518
1604321344.7753,2638
1604321344.7773,2665
1604321344.7793,2648
1604321344.7813,2633
1604321344.7833,2587
1604321344.7853,2526
1604321344.7873,2482
1604321344.7892,2433
1604321344.7913,2357
1604321344.7933,2249
1604321344.7953,2090
1604321344.7972,1807
1604321344.7993,1406
1604321344.8013,1031
1604321344.8033,736
1604321344.8038,484
1604321344.8053,325
1604321344.8073,288
1604321344.8092,293
1604321344.8112,325
1604321344.8133,432
1604321344.8153,552
1604321344.8172,630
1604321344.8192,709
1604321344.8213,797
1604321344.8232,860
1604321344.8252,885
1604321344.8273,895
1604321344.8292,912
1604321344.8312,917
1604321344.8332,868
1604321344.8338,736
1604321344.8352,506
1604321344.8372,139
1604321344.8393,-379
1604321344.8415,-980
1604321344.8433,-1528
1604321344.8453,-1978
1604321344.8473,-2328
1604321344.8493,-2565
1604321344.8513,-2743
1604321344.8532,-2919
1604321344.8552,-3049
1604321344.8572,-3132
1604321344.8593,-3166
1604321344.8612,-2971
1604321344.8632,-2528
1604321344.8638,-2269
1604321344.8653,-2626
1604321344.8672,-3384
1604321344.8693,-3682
1604321344.8712,-3289
1604321344.8732,-2946
1604321344.8753,-2897
1604321344.8772,-2778
1604321344.8793,-2628
1604321344.8812,-2584
1604321344.8832,-2533
1604321344.8852,-2491
1604321344.8873,-2548
1604321344.8892,-2592
1604321345.2928,-2584
1604321345.2936,-2589
1604321345.2960,-2565
1604321345.2987,-2513
1604321345.3006,-2462
1604321345.3026,-2386
1604321345.3046,-2308
1604321345.3066,-2235
1604321345.3087,-2115
1604321345.3106,-1971
1604321345.3126,-1905
1604321345.3146,-1895
1604321345.3167,-1868
1604321345.3186,-1841
1604321345.3206,-1821
1604321345.3212,-1792
1604321345.3226,-1760
1604321345.3247,-1746
1604321345.3267,-1726
1604321345.3286,-1680
1604321345.3306,-1626
1604321345.3326,-1594
1604321345.3346,-1552
1604321345.3366,-1506
1604321345.3387,-1474
1604321345.3407,-1437
1604321345.3426,-1403
1604321345.3446,-1389
1604321345.3466,-1371
1604321345.3486,-1349
1604321345.3505,-1325
1604321345.3511,-1286
1604321345.3526,-1256
1604321345.3545,-1237
1604321345.3565,-1208
1604321345.3586,-1173
1604321345.3606,-1144
1604321345.3625,-1117
1604321345.3646,-1093
1604321345.3665,-1076
1604321345.3686,-1063
1604321345.3706,-1049
1604321345.3726,-1031
1604321345.3746,-1007
1604321345.3766,-995
1604321345.3786,-985
1604321345.3805,-956
1604321345.3812,-931
1604321345.3826,-919
1604321345.3845,-899
1604321345.3865,-882
1604321345.3886,-853
1604321345.3905,-811
1604321345.3925,-792
1604321345.3946,-770
1604321345.3966,-716
1604321345.3986,-679
1604321345.4006,-682
1604321345.4026,-682
1604321345.4045,-670
1604321345.4065,-652
1604321345.4086,-633
1604321345.4105,-604
1604321345.4111,-582
1604321345.4125,-579
1604321345.4146,-572
1604321345.4166,-564
1604321345.4186,-520
1604321345.4206,-251
1604321345.4225,171
1604321345.4245,251
1604321345.4266,-291
1604321345.4286,-970
1604321345.8634,-1029
1604321345.8642,-638
1604321345.8667,-506
1604321345.8696,-572
1604321345.8714,-530
1604321345.8733,-491
1604321345.8739,-496
1604321345.8754,-501
1604321345.8773,-518
1604321345.8793,-491
1604321345.8813,-474
1604321345.8833,-508
1604321345.8853,-496
1604321345.8873,-413
1604321345.8894,-300
1604321345.8913,-254
1604321345.8933,-202
1604321345.8953,17
1604321345.8973,207
1604321345.8993,237
1604321345.9013,366
1604321345.9032,645
1604321345.9038,814
1604321345.9053,902
1604321345.9072,1012
1604321345.9093,1041
1604321345.9113,1068
1604321345.9133,1195
1604321345.9153,1281
1604321345.9173,1274
1604321345.9194,1271
1604321345.9212,1286
1604321345.9232,1281
1604321345.9252,1225
1604321345.9272,1154
1604321345.9293,1166
1604321345.9312,1203
1604321345.9333,1208
1604321345.9339,1225
1604321345.9353,1215
1604321345.9373,1208
1604321345.9393,1239
1604321345.9412,1208
1604321345.9433,1291
1604321345.9452,1450
1604321345.9472,1391
1604321345.9493,1433
1604321345.9512,1667
1604321345.9532,1660
1604321345.9552,1533
1604321345.9572,1574
1604321345.9592,1587
1604321345.9612,1496
1604321345.9632,1450
1604321345.9640,1415
1604321345.9652,1281
1604321345.9672,1198
1604321345.9693,1364
1604321345.9712,1496
1604321345.9732,1393
1604321345.9752,1332
1604321345.9772,1418
1604321345.9792,1481
1604321345.9812,1484
1604321345.9832,1506
1604321345.9852,1560
1604321345.9872,1545
1604321345.9893,1484
1604321345.9912,1472
1604321345.9933,1499
1604321345.9939,1489
1604321345.9952,1332
1604321345.9972,1117
1604321346.4030,1083
1604321346.4038,1323
1604321346.4063,1484
1604321346.4089,1342
1604321346.4110,1447
1604321346.4129,1890
1604321346.4151,2100
1604321346.4170,1853
1604321346.4190,1474
1604321346.4210,1545
1604321346.4230,1931
1604321346.4234,2213
1604321346.4249,2406
1604321346.4270,2455
1604321346.4291,2367
1604321346.4309,2335
1604321346.4329,2342
1604321346.4349,2306
1604321346.4369,2264
1604321346.4389,2227
1604321346.4408,2183
1604321346.4429,2095
1604321346.4448,1988
1604321346.4468,1873
1604321346.4489,1650
1604321346.4509,1379
1604321346.4528,1168
1604321346.4535,1183
1604321346.4548,1415
1604321346.4569,1484
1604321346.4589,1379
1604321346.4608,1335
1604321346.4630,1340
1604321346.4649,1415
1604321346.4668,1464
1604321346.4689,1472
1604321346.4708,1572
1604321346.4728,1633
1604321346.4748,1584
1604321346.4768,1547
1604321346.4789,1538
1604321346.4808,1523
1604321346.4828,1513
1604321346.4835,1479
1604321346.4848,1420
1604321346.4868,1362
1604321346.4889,1303
1604321346.4908,1208
1604321346.4928,1039
1604321346.4948,841
1604321346.4968,645
1604321346.4989,425
1604321346.5008,180
1604321346.5028,-41
1604321346.5048,-246
1604321346.5068,-449
1604321346.5089,-630
1604321346.5108,-848
1604321346.5128,-1046
1604321346.5135,-941
1604321346.5149,-770
1604321346.5169,-882
1604321346.5188,-863
1604321346.5208,-684
1604321346.5228,-662
1604321346.5248,-555
1604321346.5269,-342
1604321346.5289,-288
1604321346.5308,-256
1604321346.5328,-183
1604321346.5349,-163
1604321346.5368,-139
1604321346.5389,-92
1604321346.9729,-73
1604321346.9735,-73
1604321346.9752,-66
1604321346.9771,-61
1604321346.9792,-168
1604321346.9811,-339
1604321346.9831,-435
1604321346.9852,-542
1604321346.9872,-530
1604321346.9892,-415
1604321346.9914,-474
1604321346.9917,-432
1604321346.9933,-261
1604321346.9951,-269
1604321346.9972,-185
1604321346.9992,178
1604321347.0012,533
1604321347.0032,503
1604321347.0052,48
1604321347.0072,-344
1604321347.0092,-330
1604321347.0112,-163
1604321347.0132,-51
1604321347.0152,29
1604321347.0171,-4
1604321347.0192,-161
1604321347.0212,-298
1604321347.0217,-420
1604321347.0232,-640
1604321347.0252,-917
1604321347.0272,-1146
1604321347.0292,-1315
1604321347.0311,-1452
1604321347.0331,-1562
1604321347.0352,-1626
1604321347.0371,-1496
1604321347.0392,-1337
1604321347.0411,-1318
1604321347.0433,-1122
1604321347.0451,-875
1604321347.0471,-792
1604321347.0492,-530
1604321347.0511,-117
1604321347.0517,80
1604321347.0531,222
1604321347.0551,535
1604321347.0571,804
1604321347.0591,904
1604321347.0611,1007
1604321347.0632,1117
1604321347.0651,1164
1604321347.0671,1208
1604321347.0692,1261
1604321347.0711,1286
1604321347.0731,1293
1604321347.0751,1291
1604321347.0771,1264
1604321347.0791,1215
1604321347.0798,1161
1604321347.0811,1085
1604321347.0831,909
1604321347.0853,643
1604321347.0871,415
1604321347.0892,313
1604321347.0911,315
1604321347.0932,352
1604321347.0952,369
1604321347.0971,396
1604321347.0992,540
1604321347.1011,711
1604321347.1031,748
1604321347.1052,833
1604321347.1071,1056
1604321347.5133,1205
1604321347.5141,1305
1604321347.5166,1450
1604321347.5192,1525
1604321347.5212,1496
1604321347.5232,1462
1604321347.5254,1459
1604321347.5272,1452
1604321347.5293,1428
1604321347.5312,1413
1604321347.5332,1403
1604321347.5352,1381
1604321347.5372,1337
1604321347.5392,1242
1604321347.5412,1014
1604321347.5419,660
1604321347.5433,273
1604321347.5451,-85
1604321347.5471,-381
1604321347.5491,-530
1604321347.5513,-467
1604321347.5531,-410
1604321347.5552,-442
1604321347.5572,-281
1604321347.5593,-122
1604321347.5612,-97
1604321347.5631,161
1604321347.5651,535
1604321347.5671,973
1604321347.5692,1640
1604321347.5711,1848
1604321347.5717,1266
1604321347.5731,829
1604321347.5753,1017
1604321347.5772,1278
1604321347.5792,1332
1604321347.5811,1371
1604321347.5831,1401
1604321347.5851,1386
1604321347.5873,1396
1604321347.5891,1391
1604321347.5911,1313
1604321347.5933,1212
1604321347.5951,1080
1604321347.5971,772
1604321347.5992,273
1604321347.6011,-269
1604321347.6017,-660
1604321347.6031,-904
1604321347.6051,-1076
1604321347.6072,-1117
1604321347.6092,-1053
1604321347.6111,-926
1604321347.6131,-770
1604321347.6151,-547
1604321347.6171,-190
1604321347.6192,205
1604321347.6212,621
1604321347.6231,1100
1604321347.6252,1565
1604321347.6272,2002
1604321347.6292,2469
1604321347.6297,2888
1604321347.6311,3161
1604321347.6331,3357
1604321347.6351,3501
1604321347.6371,3565
1604321347.6391,3599
1604321347.6411,3636
1604321347.6433,3651
1604321347.6451,3624
1604321347.6471,3567
1604321347.6491,3531
1604321348.1132,3482
1604321348.1140,3357
1604321348.1165,3132
1604321348.1190,2704
1604321348.1211,1975
1604321348.1217,1205
1604321348.1231,633
1604321348.1252,151
1604321348.1271,-200
1604321348.1291,-291
1604321348.1310,-220
1604321348.1330,-158
1604321348.1350,-110
1604321348.1371,51
1604321348.1391,281
1604321348.1411,518
1604321348.1431,765
1604321348.1452,1029
1604321348.1470,1354
1604321348.1490,1638
1604321348.1510,1770
1604321348.1516,1861
1604321348.1530,1975
1604321348.1550,2029
1604321348.1570,2034
1604321348.1590,2061
1604321348.1610,2073
1604321348.1630,2032
1604321348.1650,1946
1604321348.1670,1799
1604321348.1690,1440
1604321348.1711,709
1604321348.1730,-259
1604321348.1750,-1144
1604321348.1770,-1936
1604321348.1791,-2736
1604321348.1810,-3347
1604321348.1816,-3707
1604321348.1830,-3964
1604321348.1850,-4005
1604321348.1870,-3753
1604321348.1890,-3648
1604321348.1910,-4120
1604321348.1929,-4766
1604321348.1950,-4856
1604321348.1970,-4440
1604321348.1991,-4076
1604321348.2010,-3880
1604321348.2030,-3636
1604321348.2050,-3421
1604321348.2070,-3276
1604321348.2090,-3042
1604321348.2110,-2804
1604321348.2116,-2655
1604321348.2130,-2511
1604321348.2150,-2359
1604321348.2170,-2237
1604321348.2190,-2137
1604321348.2210,-2056
1604321348.2229,-1975
1604321348.2250,-1900
1604321348.2270,-1870
1604321348.2290,-1848
1604321348.2310,-1750
1604321348.2329,-1670
1604321348.2350,-1618
1604321348.2369,-1481
1604321348.2391,-1393
1604321348.2411,-1428
1604321348.2416,-1286
1604321348.2430,-992
1604321348.2450,-885
1604321348.2469,-819
1604321348.7134,-628
1604321348.7143,-508
1604321348.7166,-469
1604321348.7194,-393
1604321348.7213,-322
1604321348.7233,-308
1604321348.7254,-298
1604321348.7274,-286
1604321348.7294,-308
1604321348.7298,-359
1604321348.7313,-396
1604321348.7333,-376
1604321348.7353,-347
1604321348.7373,-366
1604321348.7393,-381
1604321348.7413,-303
1604321348.7433,-161
1604321348.7453,-85
1604321348.7473,-7
1604321348.7492,195
1604321348.7512,396
1604321348.7533,547
1604321348.7553,704
1604321348.7573,811
1604321348.7593,851
1604321348.7599,868
1604321348.7613,873
1604321348.7633,868
1604321348.7653,865
1604321348.7672,841
1604321348.7693,799
1604321348.7712,740
1604321348.7732,616
1604321348.7753,374
1604321348.7772,4
1604321348.7793,-401
1604321348.7813,-726
1604321348.7832,-968
1604321348.7852,-1168
1604321348.7872,-1325
1604321348.7892,-1398
1604321348.7898,-1342
1604321348.7913,-1288
1604321348.7932,-1298
1604321348.7952,-1193
1604321348.7972,-1002
1604321348.7994,-917
1604321348.8013,-848
1604321348.8032,-696
1604321348.8052,-577
1604321348.8073,-528
1604321348.8092,-486
1604321348.8112,-352
1604321348.8132,22
1604321348.8152,457
1604321348.8172,396
1604321348.8193,-273
1604321348.8199,-809
1604321348.8212,-716
1604321348.8233,-481
1604321348.8252,-486
1604321348.8272,-523
1604321348.8292,-535
1604321348.8313,-643
1604321348.8332,-728
1604321348.8352,-753
1604321348.8372,-792
1604321348.8393,-787
1604321348.8413,-716
1604321348.8432,-648
1604321348.8452,-618
1604321348.8472,-599
1604321348.8493,-552
1604321349.2230,-515
1604321349.2237,-493
1604321349.2262,-471
1604321349.2288,-449
1604321349.2308,-435
1604321349.2327,-423
1604321349.2349,-437
1604321349.2368,-493
1604321349.2388,-621
1604321349.2407,-892
1604321349.2428,-1315
1604321349.2447,-1763
1604321349.2467,-2132
1604321349.2488,-2474
1604321349.2493,-2809
1604321349.2508,-3083
1604321349.2527,-3318
1604321349.2548,-3553
1604321349.2568,-3758
1604321349.2587,-4064
1604321349.2608,-4597
1604321349.2627,-5035
1604321349.2647,-5189
1604321349.2667,-5318
1604321349.2690,-5458
1604321349.2709,-5494
1604321349.2727,-5490
1604321349.2748,-5477
1604321349.2767,-5426
1604321349.2788,-5353
1604321349.2793,-5272
1604321349.2807,-5203
1604321349.2827,-5115
1604321349.2847,-4991
1604321349.2867,-4908
1604321349.2887,-4851
1604321349.2907,-4763
1604321349.2927,-4687
1604321349.2947,-4621
1604321349.2967,-4531
1604321349.2987,-4445
1604321349.3007,-4379
1604321349.3027,-4313
1604321349.3047,-4213
1604321349.3067,-4110
1604321349.3088,-4054
1604321349.3093,-3988
1604321349.3107,-3888
1604321349.3127,-3802
1604321349.3147,-3734
1604321349.3167,-3646
1604321349.3187,-3545
1604321349.3207,-3457
1604321349.3227,-3396
1604321349.3247,-3330
1604321349.3267,-3262
1604321349.3288,-3225
1604321349.3308,-3203
1604321349.3327,-3127
1604321349.3348,-3022
1604321349.3367,-2951
1604321349.3388,-2915
1604321349.3393,-2863
1604321349.3407,-2765
1604321349.3427,-2704
1604321349.3447,-2694
1604321349.3467,-2511
1604321349.3488,-2019
1604321349.3507,-1560
1604321349.3527,-1655
1604321349.3547,-2345
1604321349.3567,-2888
1604321349.3587,-2697
1604321349.7630,-2313
1604321349.7639,-2240
1604321349.7666,-2186
1604321349.7690,-2056
1604321349.7709,-2022
1604321349.7715,-2010
1604321349.7730,-1939
1604321349.7750,-1892
1604321349.7770,-1878
1604321349.7790,-1831
1604321349.7809,-1782
1604321349.7829,-1765
1604321349.7849,-1731
1604321349.7870,-1672
1604321349.7889,-1623
1604321349.7909,-1584
1604321349.7929,-1555
1604321349.7949,-1535
1604321349.7969,-1501
1604321349.7989,-1447
1604321349.8009,-1396
1604321349.8015,-1359
1604321349.8029,-1327
1604321349.8049,-1293
1604321349.8069,-1266
1604321349.8090,-1242
1604321349.8109,-1205
1604321349.8128,-1164
1604321349.8149,-1149
1604321349.8168,-1134
1604321349.8189,-1085
1604321349.8208,-1036
1604321349.8229,-1017
1604321349.8249,-1012
1604321349.8269,-1000
1604321349.8289,-992
1604321349.8309,-1009
1604321349.8315,-1022
1604321349.8329,-1005
1604321349.8349,-980
1604321349.8368,-968
1604321349.8388,-961
1604321349.8409,-941
1604321349.8429,-902
1604321349.8449,-868
1604321349.8469,-843
1604321349.8489,-824
1604321349.8509,-811
1604321349.8528,-802
1604321349.8549,-787
1604321349.8568,-760
1604321349.8589,-748
1604321349.8609,-743
1604321349.8616,-728
1604321349.8629,-714
1604321349.8649,-699
1604321349.8668,-682
1604321349.8689,-670
1604321349.8709,-655
1604321349.8729,-628
1604321349.8749,-601
1604321349.8768,-584
1604321349.8788,-577
1604321349.8809,-555
1604321349.8829,-520
1604321349.8849,-511
1604321349.8868,-523
1604321349.8889,-535
1604321349.8909,-540
1604321349.8915,-533
1604321349.8928,-520
1604321349.8949,-503
1604321349.8969,-481
1604321350.3330,-462
1604321350.3338,-464
1604321350.3362,-479
1604321350.3389,-352
1604321350.3408,61
1604321350.3429,513
1604321350.3450,486
1604321350.3468,-188
1604321350.3490,-863
1604321350.3495,-767
1604321350.3509,-330
1604321350.3529,-264
1604321350.3549,-315
1604321350.3569,-232
1604321350.3588,-205
1604321350.3608,-222
1604321350.3628,-195
1604321350.3648,-180
1604321350.3668,-185
1604321350.3688,-168
1604321350.3708,-146
1604321350.3728,-149
1604321350.3748,-163
1604321350.3769,-161
1604321350.3789,-134
1604321350.3794,-112
1604321350.3808,-107
1604321350.3828,-100
1604321350.3848,-97
1604321350.3868,-90
1604321350.3888,-56
1604321350.3910,-34
1604321350.3928,-46
1604321350.3948,-39
1604321350.3968,-19
1604321350.3987,-7
1604321350.4007,-7
1604321350.4028,-17
1604321350.4049,-2
1604321350.4068,56
1604321350.4089,78
1604321350.4094,48
1604321350.4108,34
1604321350.4128,26
1604321350.4148,12
1604321350.4169,-7
1604321350.4188,-36
1604321350.4208,-70
1604321350.4228,-78
1604321350.4249,-56
1604321350.4269,-41
1604321350.4288,-48
1604321350.4308,-48
1604321350.4328,-31
1604321350.4347,-17
1604321350.4367,-26
1604321350.4388,-29
1604321350.4394,-4
1604321350.4408,12
1604321350.4429,-7
1604321350.4448,-29
1604321350.4468,-29
1604321350.4487,-14
1604321350.4508,-14
1604321350.4528,-34
1604321350.4548,-46
1604321350.4567,-48
1604321350.4589,-46
1604321350.4609,-36
1604321350.4628,-36
1604321350.4647,-61
1604321350.4668,-70
1604321350.4688,-61
1604321350.8735,-56
1604321350.8741,-63
1604321350.8766,-56
1604321350.8792,-34
1604321350.8812,-44
1604321350.8832,-66
1604321350.8852,-63
1604321350.8872,-70
1604321350.8892,-107
1604321350.8914,-132
1604321350.8933,-127
1604321350.8952,-122
1604321350.8971,-110
1604321350.8991,-110
1604321350.9012,-132
1604321350.9032,-158
1604321350.9038,-173
1604321350.9052,-95
1604321350.9072,215
1604321350.9092,601
1604321350.9112,589
1604321350.9132,-17
1604321350.9152,-662
1604321350.9172,-643
1604321350.9192,-269
1604321350.9212,-193
1604321350.9232,-244
1604321350.9251,-176
1604321350.9272,-156
1604321350.9292,-193
1604321350.9312,-154
1604321350.9331,-110
1604321350.9337,-146
1604321350.9352,-161
1604321350.9372,-127
1604321350.9392,-122
1604321350.9411,-122
1604321350.9432,-107
1604321350.9452,-110
1604321350.9472,-107
1604321350.9491,-92
1604321350.9511,-92
1604321350.9532,-110
1604321350.9551,-110
1604321350.9571,-88
1604321350.9591,-78
1604321350.9612,-80
1604321350.9631,-68
1604321350.9638,-46
1604321350.9651,-46
1604321350.9671,-41
1604321350.9692,-34
1604321350.9712,-31
1604321350.9731,-9
1604321350.9752,24
1604321350.9772,31
1604321350.9792,26
1604321350.9811,24
1604321350.9831,7
1604321350.9851,-12
1604321350.9873,-26
1604321350.9892,-44
1604321350.9911,-56
1604321350.9932,-70
1604321350.9937,-73
1604321350.9952,-68
1604321350.9971,-78
1604321350.9992,-73
1604321351.0011,-48
1604321351.0031,-46
1604321351.0051,-63
1604321351.0071,-56
1604321351.0092,-39
1604321351.4730,-44
1604321351.4738,-53
1604321351.4763,-48
1604321351.4790,-53
1604321351.4809,-66
1604321351.4815,-70
1604321351.4829,-88
1604321351.4850,-105
1604321351.4869,-83
1604321351.4889,-48
1604321351.4909,-48
1604321351.4929,-68
1604321351.4949,-66
1604321351.4969,-53
1604321351.4989,-61
1604321351.5008,-63
1604321351.5028,-53
1604321351.5049,-51
1604321351.5069,-53
1604321351.5089,-51
1604321351.5109,-51
1604321351.5114,-41
1604321351.5129,-26
1604321351.5148,-29
1604321351.5169,-31
1604321351.5189,-12
1604321351.5208,7
1604321351.5228,24
1604321351.5248,36
1604321351.5269,34
1604321351.5289,12
1604321351.5308,-29
1604321351.5328,-41
1604321351.5348,-19
1604321351.5368,-9
1604321351.5389,-22
1604321351.5394,-19
1604321351.5408,-17
1604321351.5429,-41
1604321351.5449,-68
1604321351.5468,61
1604321351.5489,432
1604321351.5508,777
1604321351.5528,621
1604321351.5548,-48
1604321351.5568,-542
1604321351.5588,-381
1604321351.5608,-51
1604321351.5628,-34
1604321351.5648,-83
1604321351.5668,-31
1604321351.5688,-2
1604321351.5694,-2
1604321351.5708,12
1604321351.5728,12
1604321351.5748,-12
1604321351.5768,-24
1604321351.5789,-9
1604321351.5808,7
1604321351.5828,17
1604321351.5848,26
1604321351.5868,22
1604321351.5888,17
1604321351.5908,31
1604321351.5928,26
1604321351.5949,17
1604321351.5970,48
1604321351.5989,70
1604321351.6070,51
1604321351.6088,53
1604321351.6109,73
1604321351.6128,70
1604321351.6148,58
1604321352.0430,58
1604321352.0439,66
1604321352.0457,75
1604321352.0474,85
1604321352.0494,105
1604321352.0514,132
1604321352.0534,127
1604321352.0555,95
1604321352.0574,78
1604321352.0581,85
1604321352.0593,78
1604321352.0614,58
1604321352.0634,61
1604321352.0654,66
1604321352.0674,63
1604321352.0694,75
1604321352.0716,95
1604321352.0734,102
1604321352.0754,107
1604321352.0774,112
1604321352.0793,114
1604321352.0813,114
1604321352.0833,119
1604321352.0853,119
1604321352.0874,112
1604321352.0880,95
1604321352.0893,83
1604321352.0913,80
1604321352.0933,66
1604321352.0954,44
1604321352.0973,29
1604321352.0994,4
1604321352.1013,-34
1604321352.1034,-53
1604321352.1053,-61
1604321352.1073,-83
1604321352.1093,-102
1604321352.1114,-105
1604321352.1133,-110
1604321352.1153,-112
1604321352.1173,-112
1604321352.1180,-112
1604321352.1193,-119
1604321352.1213,-124
1604321352.1233,-129
1604321352.1253,-134
1604321352.1274,-129
1604321352.1294,-127
1604321352.1313,-127
1604321352.1333,-114
1604321352.1353,-100
1604321352.1373,-102
1604321352.1393,-112
1604321352.1413,-102
1604321352.1433,-105
1604321352.1453,-132
1604321352.1473,-144
1604321352.1480,-151
1604321352.1493,-166
1604321352.1513,-171
1604321352.1533,-168
1604321352.1553,-163
1604321352.1573,-168
1604321352.1593,-193
1604321352.1614,-171
1604321352.1633,34
1604321352.1653,383
1604321352.1675,552
1604321352.1694,200
1604321352.1713,-508
1604321352.1733,-816
1604321352.1753,-525
1604321352.1774,-288
1604321352.5835,-288
1604321352.5843,-254
1604321352.5868,-200
1604321352.5894,-210
1604321352.5914,-210
1604321352.5933,-193
1604321352.5956,-185
1604321352.5974,-180
1604321352.5993,-180
1604321352.6014,-185
1604321352.6033,-185
1604321352.6053,-171
1604321352.6074,-161
1604321352.6093,-161
1604321352.6101,-149
1604321352.6114,-129
1604321352.6133,-124
1604321352.6153,-119
1604321352.6173,-114
1604321352.6193,-112
1604321352.6213,-95
1604321352.6233,-83
1604321352.6253,-90
1604321352.6274,-88
1604321352.6294,-78
1604321352.6313,-80
1604321352.6333,-78
1604321352.6353,-66
1604321352.6373,-48
1604321352.6393,-36
1604321352.6400,-26
1604321352.6413,-19
1604321352.6434,-24
1604321352.6453,-41
1604321352.6473,-61
1604321352.6494,-73
1604321352.6513,-80
1604321352.6533,-88
1604321352.6553,-92
1604321352.6573,-97
1604321352.6593,-107
1604321352.6613,-110
1604321352.6633,-97
1604321352.6653,-92
1604321352.6673,-92
1604321352.6695,-92
1604321352.6701,-85
1604321352.6713,-80
1604321352.6733,-88
1604321352.6753,-95
1604321352.6773,-95
1604321352.6793,-100
1604321352.6813,-117
1604321352.6833,-119
1604321352.6853,-122
1604321352.6873,-134
1604321352.6893,-144
1604321352.6913,-176
1604321352.6933,-212
1604321352.6953,-217
1604321352.6973,-234
1604321352.6993,-283
1604321352.7000,-315
1604321352.7024,-325
1604321352.7043,-339
1604321352.7063,-349
1604321352.7083,-359
1604321352.7103,-376
1604321352.7123,-386
1604321352.7143,-379
1604321352.7163,-361
1604321352.7183,-354
1604321352.7203,-359
1604321353.1528,-357
1604321353.1537,-330
1604321353.1561,-327
1604321353.1588,-369
1604321353.1608,-388
1604321353.1614,-364
1604321353.1628,-364
1604321353.1649,-386
1604321353.1668,-379
1604321353.1688,-354
1604321353.1707,-359
1604321353.1727,-391
1604321353.1748,-300
1604321353.1768,44
1604321353.1788,420
1604321353.1807,383
1604321353.1827,-222
1604321353.1847,-836
1604321353.1867,-770
1604321353.1887,-391
1604321353.1907,-322
1604321353.1914,-357
1604321353.1927,-283
1604321353.1949,-254
1604321353.1967,-273
1604321353.1987,-261
1604321353.2008,-239
1604321353.2027,-244
1604321353.2047,-239
1604321353.2067,-215
1604321353.2087,-202
1604321353.2107,-205
1604321353.2127,-202
1604321353.2147,-188
1604321353.2167,-176
1604321353.2187,-166
1604321353.2207,-154
1604321353.2213,-149
1604321353.2227,-146
1604321353.2247,-139
1604321353.2267,-129
1604321353.2287,-114
1604321353.2306,-110
1604321353.2326,-114
1604321353.2347,-119
1604321353.2367,-97
1604321353.2387,-73
1604321353.2407,-78
1604321353.2427,-95
1604321353.2447,-73
1604321353.2467,-46
1604321353.2487,-56
1604321353.2507,-51
1604321353.2527,-61
1604321353.2546,-105
1604321353.2567,-119
1604321353.2587,-127
1604321353.2607,-141
1604321353.2627,-151
1604321353.2647,-156
1604321353.2667,-158
1604321353.2687,-156
1604321353.2707,-158
1604321353.2727,-154
1604321353.2747,-144
1604321353.2768,-146
1604321353.2787,-146
1604321353.2807,-139
1604321353.2827,-141
1604321353.2847,-146
1604321353.2867,-144
1604321353.2887,-144
1604321353.2907,-151
1604321353.7234,-156
1604321353.7244,-158
1604321353.7267,-156
1604321353.7293,-154
1604321353.7313,-161
1604321353.7337,-166
1604321353.7354,-166
1604321353.7373,-176
1604321353.7393,-188
1604321353.7413,-188
1604321353.7433,-180
1604321353.7454,-185
1604321353.7473,-185
1604321353.7493,-178
1604321353.7512,-173
1604321353.7533,-168
1604321353.7552,-168
1604321353.7572,-176
1604321353.7593,-161
1604321353.7613,-132
1604321353.7632,-127
1604321353.7652,-134
