Time,ECG
1606923421.3839,514
1606923421.3859,492
1606923421.3879,452
1606923421.3900,387
1606923421.3919,291
1606923421.3939,174
1606923421.3959,62
1606923421.3979,-38
1606923421.3999,-114
1606923421.4020,-162
1606923421.4039,-193
1606923421.4059,-212
1606923421.4079,-212
1606923421.4099,-200
1606923421.4119,-189
1606923421.4139,-174
1606923421.4159,-153
1606923421.4179,-138
1606923421.4199,-131
1606923421.4219,-119
1606923421.4239,-110
1606923421.4259,-107
1606923421.4279,-102
1606923421.4299,-95
1606923421.4319,-90
1606923421.4339,-83
1606923421.4359,-74
1606923421.4379,-76
1606923421.4399,-76
1606923421.4419,-71
1606923421.4439,-69
1606923421.4459,-71
1606923421.4479,-71
1606923421.4499,-69
1606923421.4519,-64
1606923421.4541,-59
1606923421.4559,-59
1606923421.4579,-57
1606923421.4599,-50
1606923421.4619,-40
1606923421.4639,-35
1606923421.4659,-38
1606923421.4679,-38
1606923421.4699,-33
1606923421.4719,-31
1606923421.4739,-31
1606923421.8697,-26
1606923421.8705,-21
1606923421.8729,-19
1606923421.8755,-19
1606923421.8775,-14
1606923421.8795,-7
1606923421.8816,-7
1606923421.8835,-7
1606923421.8855,-2
1606923421.8875,2
1606923421.8895,0
1606923421.8915,-4
1606923421.8934,-7
1606923421.8954,-2
1606923421.8975,2
1606923421.8994,7
1606923421.9014,9
1606923421.9034,2
1606923421.9056,-2
1606923421.9074,9
1606923421.9094,28
1606923421.9115,47
1606923421.9134,78
1606923421.9154,105
1606923421.9174,105
1606923421.9194,83
1606923421.9215,38
1606923421.9234,4
1606923421.9254,7
1606923421.9274,19
1606923421.9294,14
1606923421.9315,9
1606923421.9334,16
1606923421.9355,26
1606923421.9375,45
1606923421.9394,110
1606923421.9415,358
1606923421.9434,988
1606923421.9454,1662
1606923421.9474,1502
1606923421.9497,93
1606923421.9515,-1272
1606923421.9535,-1050
1606923421.9555,-141
1606923421.9575,21
1606923421.9594,-90
1606923421.9615,66
1606923421.9634,136
1606923421.9654,66
1606923421.9674,88
1606923421.9694,136
1606923421.9715,126
1606923421.9721,133
1606923421.9734,162
1606923421.9754,172
1606923421.9775,186
1606923421.9794,208
1606923421.9815,222
1606923421.9835,239
1606923421.9854,267
1606923421.9875,294
1606923421.9894,318
1606923421.9915,351
1606923421.9934,387
1606923421.9954,421
1606923421.9975,449
1606923421.9994,466
1606923422.0015,473
1606923422.0098,468
1606923422.0115,447
1606923422.0135,409
1606923422.0154,354
1606923422.0174,279
1606923422.4398,179
1606923422.4406,66
1606923422.4430,-23
1606923422.4457,-93
1606923422.4476,-148
1606923422.4497,-184
1606923422.4516,-198
1606923422.4536,-203
1606923422.4543,-203
1606923422.4565,-193
1606923422.4586,-177
1606923422.4606,-157
1606923422.4627,-148
1606923422.4646,-138
1606923422.4665,-126
1606923422.4686,-112
1606923422.4706,-107
1606923422.4726,-102
1606923422.4748,-98
1606923422.4766,-98
1606923422.4786,-98
1606923422.4806,-95
1606923422.4826,-88
1606923422.4846,-86
1606923422.4853,-88
1606923422.4866,-86
1606923422.4886,-81
1606923422.4906,-78
1606923422.4926,-81
1606923422.4946,-76
1606923422.4966,-71
1606923422.4986,-69
1606923422.5006,-69
1606923422.5026,-64
1606923422.5046,-57
1606923422.5066,-52
1606923422.5086,-50
1606923422.5106,-45
1606923422.5126,-43
1606923422.5145,-38
1606923422.5153,-33
1606923422.5176,-31
1606923422.5195,-31
1606923422.5216,-26
1606923422.5236,-21
1606923422.5256,-16
1606923422.5276,-14
1606923422.5296,-11
1606923422.5316,-9
1606923422.5336,-7
1606923422.5356,-4
1606923422.5376,0
1606923422.5396,0
1606923422.5416,0
1606923422.5436,0
1606923422.5456,4
1606923422.5463,7
1606923422.5486,9
1606923422.5506,14
1606923422.5526,14
1606923422.5546,14
1606923422.5566,19
1606923422.5586,21
1606923422.5606,21
1606923422.5626,16
1606923422.5646,9
1606923422.5666,7
1606923422.5687,19
1606923422.5706,45
1606923422.5728,83
1606923422.5746,112
1606923422.5766,117
1606923422.5773,102
1606923422.9803,71
1606923422.9811,35
1606923422.9835,21
1606923422.9862,28
1606923422.9881,35
1606923422.9901,33
1606923422.9923,33
1606923422.9941,35
1606923422.9961,50
1606923422.9981,76
1606923423.0001,217
1606923423.0021,724
1606923423.0041,1442
1606923423.0048,1626
1606923423.0071,669
1606923423.0091,-839
1606923423.0111,-1196
1606923423.0131,-313
1606923423.0151,112
1606923423.0171,-90
1606923423.0191,-23
1606923423.0211,129
1606923423.0231,62
1606923423.0251,45
1606923423.0271,110
1606923423.0291,110
1606923423.0311,102
1606923423.0331,131
1606923423.0351,145
1606923423.0358,150
1606923423.0381,172
1606923423.0401,198
1606923423.0421,217
1606923423.0441,239
1606923423.0461,265
1606923423.0481,296
1606923423.0501,330
1606923423.0521,363
1606923423.0541,397
1606923423.0561,430
1606923423.0581,454
1606923423.0601,468
1606923423.0621,473
1606923423.0642,461
1606923423.0661,430
1606923423.0669,380
1606923423.0691,313
1606923423.0714,220
1606923423.0732,112
1606923423.0751,9
1606923423.0771,-71
1606923423.0791,-133
1606923423.0812,-177
1606923423.0831,-200
1606923423.0851,-210
1606923423.0872,-208
1606923423.0891,-198
1606923423.0911,-184
1606923423.0931,-169
1606923423.0951,-155
1606923423.0958,-143
1606923423.0981,-131
1606923423.1001,-122
1606923423.1022,-114
1606923423.1041,-107
1606923423.1061,-102
1606923423.1081,-95
1606923423.1101,-90
1606923423.1121,-86
1606923423.1141,-83
1606923423.1161,-81
1606923423.1182,-78
1606923423.1201,-81
1606923423.5502,-81
1606923423.5510,-76
1606923423.5527,-76
1606923423.5551,-78
1606923423.5571,-78
1606923423.5590,-81
1606923423.5611,-81
1606923423.5630,-83
1606923423.5650,-83
1606923423.5670,-74
1606923423.5690,-69
1606923423.5711,-69
1606923423.5730,-62
1606923423.5750,-57
1606923423.5770,-55
1606923423.5790,-50
1606923423.5811,-45
1606923423.5830,-40
1606923423.5837,-35
1606923423.5862,-35
1606923423.5880,-31
1606923423.5900,-23
1606923423.5920,-23
1606923423.5940,-21
1606923423.5960,-16
1606923423.5983,-14
1606923423.6000,-11
1606923423.6020,-11
1606923423.6040,-9
1606923423.6060,-4
1606923423.6080,-2
1606923423.6101,2
1606923423.6120,4
1606923423.6140,7
1606923423.6160,7
1606923423.6179,7
1606923423.6199,7
1606923423.6220,9
1606923423.6240,14
1606923423.6259,14
1606923423.6279,16
1606923423.6300,19
1606923423.6320,21
1606923423.6340,23
1606923423.6360,28
1606923423.6380,28
1606923423.6400,21
1606923423.6420,9
1606923423.6439,14
1606923423.6460,33
1606923423.6480,55
1606923423.6500,88
1606923423.6520,114
1606923423.6539,119
1606923423.6560,100
1606923423.6580,66
1606923423.6599,35
1606923423.6620,23
1606923423.6639,26
1606923423.6659,31
1606923423.6679,33
1606923423.6700,31
1606923423.6720,33
1606923423.6740,50
1606923423.6759,86
1606923423.6780,256
1606923423.6799,791
1606923423.6820,1478
1606923423.6839,1569
1606923423.6860,521
1606923423.6880,-933
1606923423.6899,-1129
1606923423.6920,-229
1606923424.0902,102
1606923424.0910,-100
1606923424.0934,-7
1606923424.0963,124
1606923424.0981,43
1606923424.1001,31
1606923424.1021,100
1606923424.1041,95
1606923424.1061,83
1606923424.1081,105
1606923424.1101,122
1606923424.1120,133
1606923424.1141,155
1606923424.1162,179
1606923424.1180,203
1606923424.1200,227
1606923424.1220,251
1606923424.1241,272
1606923424.1261,303
1606923424.1280,344
1606923424.1301,382
1606923424.1320,409
1606923424.1340,430
1606923424.1360,454
1606923424.1380,459
1606923424.1400,447
1606923424.1421,416
1606923424.1440,368
1606923424.1460,308
1606923424.1480,224
1606923424.1500,122
1606923424.1521,19
1606923424.1540,-66
1606923424.1561,-131
1606923424.1580,-177
1606923424.1601,-208
1606923424.1620,-215
1606923424.1640,-200
1606923424.1661,-189
1606923424.1680,-181
1606923424.1700,-169
1606923424.1720,-153
1606923424.1740,-138
1606923424.1760,-131
1606923424.1780,-124
1606923424.1800,-112
1606923424.1821,-102
1606923424.1840,-98
1606923424.1861,-90
1606923424.1880,-86
1606923424.1900,-86
1606923424.1921,-86
1606923424.1940,-83
1606923424.1961,-81
1606923424.1982,-78
1606923424.2001,-76
1606923424.2021,-76
1606923424.2040,-74
1606923424.2060,-76
1606923424.2080,-76
1606923424.2101,-71
1606923424.2120,-66
1606923424.2140,-69
1606923424.2160,-66
1606923424.2180,-62
1606923424.2200,-59
1606923424.2220,-52
1606923424.2240,-47
1606923424.2260,-47
1606923424.2280,-43
1606923424.2300,-38
1606923424.2321,-33
1606923424.2340,-31
1606923424.6904,-26
1606923424.6914,-21
1606923424.6939,-19
1606923424.6965,-14
1606923424.6985,-11
1606923424.7005,-19
1606923424.7026,-23
1606923424.7045,-16
1606923424.7065,-14
1606923424.7085,-11
1606923424.7105,-4
1606923424.7124,4
1606923424.7144,2
1606923424.7164,2
1606923424.7184,7
1606923424.7204,7
1606923424.7224,7
1606923424.7244,9
1606923424.7264,14
1606923424.7285,21
1606923424.7304,19
1606923424.7325,11
1606923424.7344,11
1606923424.7365,23
1606923424.7384,31
1606923424.7404,26
1606923424.7424,16
1606923424.7444,19
1606923424.7464,33
1606923424.7484,50
1606923424.7504,78
1606923424.7524,107
1606923424.7546,119
1606923424.7565,107
1606923424.7584,71
1606923424.7604,38
1606923424.7624,26
1606923424.7644,31
1606923424.7664,33
1606923424.7684,31
1606923424.7704,33
1606923424.7724,38
1606923424.7744,47
1606923424.7764,83
1606923424.7784,198
1606923424.7804,593
1606923424.7824,1303
1606923424.7844,1713
1606923424.7864,976
1606923424.7885,-638
1606923424.7904,-1342
1606923424.7924,-590
1606923424.7944,16
1606923424.7964,-59
1606923424.7984,-33
1606923424.8004,114
1606923424.8025,88
1606923424.8044,62
1606923424.8064,112
1606923424.8084,129
1606923424.8104,117
1606923424.8124,136
1606923424.8144,153
1606923424.8164,160
1606923424.8184,177
1606923424.8204,196
1606923424.8224,215
1606923424.8244,239
1606923424.8264,265
1606923424.8284,291
1606923424.8304,320
1606923424.8324,351
1606923424.8344,385
1606923425.2305,418
1606923425.2314,445
1606923425.2340,459
1606923425.2365,461
1606923425.2385,452
1606923425.2405,430
1606923425.2425,385
1606923425.2445,320
1606923425.2465,236
1606923425.2485,136
1606923425.2507,31
1606923425.2525,-62
1606923425.2545,-129
1606923425.2565,-172
1606923425.2584,-203
1606923425.2605,-215
1606923425.2625,-212
1606923425.2644,-200
1606923425.2664,-186
1606923425.2684,-172
1606923425.2705,-157
1606923425.2724,-145
1606923425.2745,-131
1606923425.2764,-119
1606923425.2784,-110
1606923425.2804,-102
1606923425.2825,-98
1606923425.2844,-93
1606923425.2864,-83
1606923425.2884,-81
1606923425.2904,-78
1606923425.2925,-74
1606923425.2944,-74
1606923425.2964,-76
1606923425.2984,-74
1606923425.3004,-69
1606923425.3024,-66
1606923425.3044,-69
1606923425.3064,-69
1606923425.3084,-66
1606923425.3104,-64
1606923425.3125,-64
1606923425.3144,-59
1606923425.3164,-55
1606923425.3184,-50
1606923425.3204,-50
1606923425.3224,-45
1606923425.3245,-43
1606923425.3264,-43
1606923425.3284,-40
1606923425.3304,-35
1606923425.3325,-33
1606923425.3344,-28
1606923425.3364,-26
1606923425.3384,-21
1606923425.3404,-19
1606923425.3425,-16
1606923425.3444,-16
1606923425.3464,-9
1606923425.3484,-4
1606923425.3504,-4
1606923425.3526,-4
1606923425.3545,-2
1606923425.3565,0
1606923425.3586,7
1606923425.3604,7
1606923425.3624,7
1606923425.3644,9
1606923425.3664,14
1606923425.3684,11
1606923425.3704,14
1606923425.3724,19
1606923425.3745,19
1606923425.8281,14
1606923425.8290,16
1606923425.8316,21
1606923425.8342,16
1606923425.8362,7
1606923425.8381,4
1606923425.8402,21
1606923425.8422,40
1606923425.8441,64
1606923425.8461,93
1606923425.8481,110
1606923425.8501,95
1606923425.8521,59
1606923425.8540,26
1606923425.8560,11
1606923425.8580,16
1606923425.8600,21
1606923425.8621,19
1606923425.8640,19
1606923425.8660,21
1606923425.8680,33
1606923425.8700,69
1606923425.8720,212
1606923425.8741,693
1606923425.8760,1411
1606923425.8780,1653
1606923425.8800,777
1606923425.8821,-739
1606923425.8840,-1205
1606923425.8860,-354
1606923425.8880,131
1606923425.8900,-78
1606923425.8921,-47
1606923425.8940,122
1606923425.8960,62
1606923425.8980,28
1606923425.9000,98
1606923425.9020,105
1606923425.9040,90
1606923425.9062,117
1606923425.9081,126
1606923425.9100,136
1606923425.9121,160
1606923425.9140,179
1606923425.9160,196
1606923425.9180,224
1606923425.9200,256
1606923425.9220,284
1606923425.9240,318
1606923425.9261,354
1606923425.9280,387
1606923425.9300,421
1606923425.9321,447
1606923425.9341,466
1606923425.9360,471
1606923425.9380,461
1606923425.9400,435
1606923425.9421,389
1606923425.9440,327
1606923425.9460,239
1606923425.9480,133
1606923425.9500,28
1606923425.9520,-55
1606923425.9540,-122
1606923425.9560,-172
1606923425.9580,-193
1606923425.9600,-203
1606923425.9621,-203
1606923425.9640,-193
1606923425.9661,-179
1606923425.9680,-165
1606923425.9700,-150
1606923425.9720,-136
1606923426.3701,-129
1606923426.3711,-117
1606923426.3735,-105
1606923426.3762,-95
1606923426.3781,-90
1606923426.3801,-90
1606923426.3821,-88
1606923426.3841,-83
1606923426.3861,-81
1606923426.3881,-86
1606923426.3901,-86
1606923426.3921,-81
1606923426.3941,-78
1606923426.3960,-81
1606923426.3980,-78
1606923426.4000,-78
1606923426.4021,-78
1606923426.4042,-74
1606923426.4061,-66
1606923426.4080,-62
1606923426.4100,-62
1606923426.4121,-59
1606923426.4140,-57
1606923426.4161,-57
1606923426.4180,-52
1606923426.4200,-47
1606923426.4220,-45
1606923426.4240,-40
1606923426.4260,-38
1606923426.4280,-35
1606923426.4300,-28
1606923426.4321,-26
1606923426.4341,-28
1606923426.4360,-28
1606923426.4380,-23
1606923426.4400,-19
1606923426.4421,-19
1606923426.4440,-19
1606923426.4460,-14
1606923426.4480,-11
1606923426.4500,-7
1606923426.4520,-2
1606923426.4540,-2
1606923426.4560,-2
1606923426.4580,2
1606923426.4600,2
1606923426.4621,4
1606923426.4640,7
1606923426.4660,9
1606923426.4680,9
1606923426.4700,14
1606923426.4720,19
1606923426.4740,19
1606923426.4760,14
1606923426.4780,14
1606923426.4800,16
1606923426.4821,21
1606923426.4840,21
1606923426.4860,21
1606923426.4880,21
1606923426.4900,14
1606923426.4921,4
1606923426.4940,9
1606923426.4960,31
1606923426.4980,57
1606923426.5000,90
1606923426.5021,107
1606923426.5040,100
1606923426.5062,71
1606923426.5081,35
1606923426.5100,14
1606923426.5120,11
1606923426.5140,16
1606923426.9096,19
1606923426.9104,21
1606923426.9128,21
1606923426.9155,26
1606923426.9175,50
1606923426.9195,117
1606923426.9215,421
1606923426.9235,1079
1606923426.9254,1593
1606923426.9275,1208
1606923426.9295,-167
1606923426.9315,-1225
1606923426.9334,-779
1606923426.9355,16
1606923426.9374,-11
1606923426.9394,-131
1606923426.9415,52
1606923426.9434,76
1606923426.9454,0
1606923426.9474,50
1606923426.9494,90
1606923426.9514,74
1606923426.9534,88
1606923426.9554,114
1606923426.9575,124
1606923426.9594,136
1606923426.9616,160
1606923426.9635,184
1606923426.9654,205
1606923426.9674,224
1606923426.9694,251
1606923426.9714,287
1606923426.9734,320
1606923426.9754,351
1606923426.9774,385
1606923426.9794,416
1606923426.9815,442
1606923426.9834,454
1606923426.9854,452
1606923426.9874,435
1606923426.9894,404
1606923426.9915,349
1606923426.9935,277
1606923426.9954,189
1606923426.9974,86
1606923426.9994,-11
1606923427.0017,-90
1606923427.0034,-143
1606923427.0054,-177
1606923427.0074,-196
1606923427.0094,-198
1606923427.0115,-189
1606923427.0134,-177
1606923427.0156,-169
1606923427.0175,-157
1606923427.0195,-141
1606923427.0214,-124
1606923427.0234,-110
1606923427.0254,-100
1606923427.0274,-95
1606923427.0294,-88
1606923427.0315,-81
1606923427.0334,-81
1606923427.0354,-78
1606923427.0374,-76
1606923427.0394,-74
1606923427.0415,-69
1606923427.0434,-71
1606923427.0454,-71
1606923427.0474,-69
1606923427.0494,-62
1606923427.0516,-64
1606923427.0534,-66
1606923427.4504,-66
1606923427.4512,-64
1606923427.4536,-59
1606923427.4563,-50
1606923427.4583,-47
1606923427.4603,-57
1606923427.4622,-55
1606923427.4642,-52
1606923427.4662,-59
1606923427.4682,-59
1606923427.4702,-52
1606923427.4721,-50
1606923427.4742,-43
1606923427.4762,-35
1606923427.4781,-33
1606923427.4801,-33
1606923427.4822,-31
1606923427.4841,-31
1606923427.4861,-33
1606923427.4882,-31
1606923427.4902,-23
1606923427.4922,-19
1606923427.4941,-16
1606923427.4961,-16
1606923427.4984,-14
1606923427.5002,-9
1606923427.5022,-7
1606923427.5041,-4
1606923427.5061,0
1606923427.5081,4
1606923427.5101,4
1606923427.5122,0
1606923427.5142,4
1606923427.5162,14
1606923427.5181,11
1606923427.5201,9
1606923427.5222,9
1606923427.5242,11
1606923427.5261,11
1606923427.5281,7
1606923427.5301,7
1606923427.5322,23
1606923427.5342,50
1606923427.5361,78
1606923427.5381,100
1606923427.5401,98
1606923427.5422,81
1606923427.5441,45
1606923427.5461,11
1606923427.5482,7
1606923427.5501,19
1606923427.5522,19
1606923427.5541,16
1606923427.5561,19
1606923427.5581,23
1606923427.5602,40
1606923427.5622,88
1606923427.5641,272
1606923427.5661,801
1606923427.5681,1502
1606923427.5701,1586
1606923427.5722,433
1606923427.5741,-1064
1606923427.5762,-1184
1606923427.5781,-287
1606923427.5801,33
1606923427.5822,-98
1606923427.5842,14
1606923427.5861,122
1606923427.5881,59
1606923427.5901,62
1606923427.5922,117
1606923427.5942,117
1606923428.0500,114
1606923428.0510,141
1606923428.0537,153
1606923428.0561,157
1606923428.0580,174
1606923428.0600,193
1606923428.0620,210
1606923428.0640,236
1606923428.0660,265
1606923428.0680,289
1606923428.0700,318
1606923428.0719,351
1606923428.0739,389
1606923428.0759,425
1606923428.0779,452
1606923428.0799,468
1606923428.0820,471
1606923428.0839,459
1606923428.0859,435
1606923428.0879,392
1606923428.0899,320
1606923428.0920,222
1606923428.0939,112
1606923428.0959,11
1606923428.0979,-74
1606923428.0999,-143
1606923428.1020,-191
1606923428.1039,-215
1606923428.1059,-224
1606923428.1079,-220
1606923428.1099,-208
1606923428.1119,-196
1606923428.1139,-179
1606923428.1159,-165
1606923428.1179,-153
1606923428.1199,-143
1606923428.1219,-133
1606923428.1239,-119
1606923428.1259,-110
1606923428.1279,-107
1606923428.1299,-102
1606923428.1320,-95
1606923428.1339,-90
1606923428.1359,-90
1606923428.1379,-88
1606923428.1399,-83
1606923428.1420,-81
1606923428.1439,-83
1606923428.1459,-81
1606923428.1479,-78
1606923428.1500,-76
1606923428.1520,-74
1606923428.1539,-71
1606923428.1561,-69
1606923428.1580,-66
1606923428.1599,-62
1606923428.1620,-57
1606923428.1639,-57
1606923428.1659,-55
1606923428.1679,-50
1606923428.1699,-50
1606923428.1719,-45
1606923428.1739,-40
1606923428.1759,-38
1606923428.1779,-35
