Time,ECG
1607090969.7219,9
1607090969.7239,9
1607090969.7259,14
1607090969.7279,19
1607090969.7299,16
1607090969.7319,19
1607090969.7339,19
1607090969.7359,19
1607090969.7379,21
1607090969.7399,24
1607090969.7419,26
1607090969.7441,26
1607090969.7459,26
1607090969.7479,28
1607090969.7499,28
1607090969.7519,26
1607090969.7539,26
1607090969.7559,26
1607090969.7579,21
1607090969.7599,21
1607090969.7619,31
1607090969.7639,38
1607090970.1911,31
1607090970.1917,26
1607090970.1942,31
1607090970.1968,36
1607090970.1988,36
1607090970.2008,36
1607090970.2028,38
1607090970.2047,38
1607090970.2067,33
1607090970.2087,26
1607090970.2108,31
1607090970.2127,38
1607090970.2147,33
1607090970.2167,31
1607090970.2187,36
1607090970.2208,36
1607090970.2227,36
1607090970.2247,40
1607090970.2267,38
1607090970.2287,36
1607090970.2308,36
1607090970.2327,36
1607090970.2348,33
1607090970.2367,38
1607090970.2387,43
1607090970.2408,40
1607090970.2428,36
1607090970.2447,36
1607090970.2467,40
1607090970.2487,45
1607090970.2508,43
1607090970.2528,36
1607090970.2548,33
1607090970.2567,36
1607090970.2587,36
1607090970.2608,36
1607090970.2627,43
1607090970.2647,43
1607090970.2667,43
1607090970.2687,45
1607090970.2710,45
1607090970.2728,48
1607090970.2747,50
1607090970.2767,45
1607090970.2787,43
1607090970.2808,48
1607090970.2827,50
1607090970.2847,45
1607090970.2867,43
1607090970.2887,48
1607090970.2908,48
1607090970.2927,43
1607090970.2947,43
1607090970.2967,45
1607090970.2987,48
1607090970.3008,64
1607090970.3027,79
1607090970.3047,79
1607090970.3067,76
1607090970.3087,67
1607090970.3108,50
1607090970.3127,48
1607090970.3147,55
1607090970.3167,55
1607090970.3188,52
1607090970.3208,57
1607090970.3227,57
1607090970.3247,45
1607090970.3267,24
1607090970.3287,50
1607090970.3308,252
1607090970.3327,632
1607090970.3347,945
1607090970.7317,771
1607090970.7324,129
1607090970.7348,-216
1607090970.7375,-19
1607090970.7395,69
1607090970.7415,-50
1607090970.7436,-36
1607090970.7455,19
1607090970.7474,-7
1607090970.7494,-12
1607090970.7515,2
1607090970.7534,2
1607090970.7554,4
1607090970.7574,12
1607090970.7594,12
1607090970.7614,21
1607090970.7698,36
1607090970.7715,40
1607090970.7736,38
1607090970.7755,40
1607090970.7774,48
1607090970.7794,57
1607090970.7815,62
1607090970.7834,57
1607090970.7854,60
1607090970.7874,74
1607090970.7894,86
1607090970.7914,98
1607090970.7934,110
1607090970.7954,122
1607090970.7974,134
1607090970.7981,153
1607090970.8004,173
1607090970.8025,187
1607090970.8045,204
1607090970.8064,223
1607090970.8084,233
1607090970.8104,230
1607090970.8124,226
1607090970.8144,204
1607090970.8164,161
1607090970.8184,113
1607090970.8204,67
1607090970.8224,31
1607090970.8244,7
1607090970.8265,-14
1607090970.8284,-31
1607090970.8291,-31
1607090970.8315,-26
1607090970.8334,-36
1607090970.8354,-38
1607090970.8374,-33
1607090970.8394,-28
1607090970.8415,-28
1607090970.8434,-21
1607090970.8454,-12
1607090970.8474,-9
1607090970.8494,-7
1607090970.8515,0
1607090970.8534,7
1607090970.8554,9
1607090970.8574,9
1607090970.8594,14
1607090970.8602,16
1607090970.8625,19
1607090970.8644,16
1607090970.8665,19
1607090970.8684,19
1607090970.8704,16
1607090970.8726,16
1607090970.8745,19
1607090970.8764,21
1607090970.8784,21
1607090971.3313,21
1607090971.3322,21
1607090971.3346,24
1607090971.3359,24
1607090971.3373,24
1607090971.3393,21
1607090971.3413,16
1607090971.3432,9
1607090971.3452,7
1607090971.3472,9
1607090971.3492,7
1607090971.3512,4
1607090971.3531,12
1607090971.3551,21
1607090971.3572,21
1607090971.3592,14
1607090971.3612,9
1607090971.3632,9
1607090971.3652,12
1607090971.3659,19
1607090971.3682,19
1607090971.3702,19
1607090971.3721,24
1607090971.3742,26
1607090971.3762,26
1607090971.3783,26
1607090971.3802,28
1607090971.3823,31
1607090971.3843,31
1607090971.3862,26
1607090971.3883,24
1607090971.3902,31
1607090971.3922,36
1607090971.3942,33
1607090971.3962,33
1607090971.3969,36
1607090971.3991,33
1607090971.4012,31
1607090971.4032,33
1607090971.4052,36
1607090971.4072,33
1607090971.4092,31
1607090971.4112,28
1607090971.4131,33
1607090971.4152,38
1607090971.4171,36
1607090971.4192,36
1607090971.4214,40
1607090971.4232,40
1607090971.4252,40
1607090971.4271,40
1607090971.4279,40
1607090971.4302,43
1607090971.4322,50
1607090971.4341,50
1607090971.4362,43
1607090971.4381,48
1607090971.4401,52
1607090971.4422,50
1607090971.4442,50
1607090971.4462,52
1607090971.4482,50
1607090971.4502,50
1607090971.4522,50
1607090971.4542,50
1607090971.4562,45
1607090971.4582,40
1607090971.4589,43
1607090971.4612,62
1607090971.4631,81
1607090971.4653,86
1607090971.4672,81
1607090971.4692,74
1607090971.8416,55
1607090971.8423,45
1607090971.8447,48
1607090971.8474,50
1607090971.8494,48
1607090971.8514,48
1607090971.8533,50
1607090971.8554,50
1607090971.8573,31
1607090971.8581,19
1607090971.8603,137
1607090971.8623,456
1607090971.8644,829
1607090971.8663,884
1607090971.8683,372
1607090971.8703,-182
1607090971.8723,-144
1607090971.8743,57
1607090971.8763,-28
1607090971.8783,-74
1607090971.8803,0
1607090971.8823,-7
1607090971.8843,-33
1607090971.8864,-4
1607090971.8883,4
1607090971.8892,0
1607090971.8914,12
1607090971.8933,21
1607090971.8953,21
1607090971.8973,26
1607090971.8993,33
1607090971.9014,40
1607090971.9033,43
1607090971.9053,45
1607090971.9073,50
1607090971.9093,55
1607090971.9114,55
1607090971.9133,67
1607090971.9153,81
1607090971.9173,88
1607090971.9193,91
1607090971.9200,101
1607090971.9223,120
1607090971.9243,141
1607090971.9263,151
1607090971.9283,163
1607090971.9303,187
1607090971.9323,206
1607090971.9344,211
1607090971.9364,221
1607090971.9383,233
1607090971.9403,228
1607090971.9424,204
1607090971.9443,180
1607090971.9463,139
1607090971.9483,86
1607090971.9503,43
1607090971.9510,16
1607090971.9533,-12
1607090971.9554,-26
1607090971.9574,-26
1607090971.9593,-36
1607090971.9613,-40
1607090971.9633,-31
1607090971.9653,-26
1607090971.9673,-33
1607090971.9693,-31
1607090971.9713,-21
1607090971.9733,-16
1607090971.9753,-19
1607090971.9773,-14
1607090971.9793,0
1607090971.9813,7
1607090972.4118,2
1607090972.4126,0
1607090972.4151,4
1607090972.4180,9
1607090972.4198,7
1607090972.4218,0
1607090972.4238,-7
1607090972.4257,-4
1607090972.4277,0
1607090972.4297,2
1607090972.4317,4
1607090972.4337,2
1607090972.4357,0
1607090972.4377,4
1607090972.4397,7
1607090972.4417,9
1607090972.4437,12
1607090972.4457,9
1607090972.4477,12
1607090972.4497,14
1607090972.4517,16
1607090972.4536,16
1607090972.4556,9
1607090972.4576,14
1607090972.4597,21
1607090972.4617,16
1607090972.4636,14
1607090972.4656,19
1607090972.4676,19
1607090972.4696,16
1607090972.4717,24
1607090972.4736,26
1607090972.4756,26
1607090972.4776,28
1607090972.4796,28
1607090972.4817,26
1607090972.4836,28
1607090972.4856,31
1607090972.4876,33
1607090972.4896,33
1607090972.4917,31
1607090972.4936,28
1607090972.4956,31
1607090972.4976,33
1607090972.4996,28
1607090972.5017,26
1607090972.5037,28
1607090972.5056,28
1607090972.5076,28
1607090972.5096,31
1607090972.5117,33
1607090972.5136,31
1607090972.5156,28
1607090972.5176,31
1607090972.5198,40
1607090972.5217,38
1607090972.5236,33
1607090972.5256,36
1607090972.5276,33
1607090972.5296,26
1607090972.5316,31
1607090972.5336,40
1607090972.5356,38
1607090972.5376,36
1607090972.5396,38
1607090972.5417,40
1607090972.5436,40
1607090972.5456,38
1607090972.5476,36
1607090972.5496,38
1607090972.5517,38
1607090972.5536,36
1607090972.5556,36
1607090972.9825,40
1607090972.9832,45
1607090972.9846,40
1607090972.9866,33
1607090972.9886,36
1607090972.9907,40
1607090972.9925,36
1607090972.9945,43
1607090972.9965,62
1607090972.9986,72
1607090973.0005,67
1607090973.0026,60
1607090973.0045,45
1607090973.0065,36
1607090973.0085,40
1607090973.0106,45
1607090973.0125,43
1607090973.0145,40
1607090973.0165,38
1607090973.0185,36
1607090973.0205,21
1607090973.0225,31
1607090973.0245,165
1607090973.0265,485
1607090973.0285,848
1607090973.0305,860
1607090973.0325,305
1607090973.0345,-206
1607090973.0365,-101
1607090973.0385,86
1607090973.0405,-28
1607090973.0425,-64
1607090973.0447,14
1607090973.0466,-4
1607090973.0485,-28
1607090973.0505,4
1607090973.0526,21
1607090973.0545,16
1607090973.0565,21
1607090973.0585,26
1607090973.0605,28
1607090973.0625,36
1607090973.0645,36
1607090973.0665,38
1607090973.0685,52
1607090973.0705,60
1607090973.0725,57
1607090973.0745,64
1607090973.0765,72
1607090973.0785,76
1607090973.0805,84
1607090973.0825,96
1607090973.0845,103
1607090973.0865,108
1607090973.0885,127
1607090973.0905,151
1607090973.0925,163
1607090973.0945,175
1607090973.0965,197
1607090973.0985,218
1607090973.1005,228
1607090973.1025,230
1607090973.1045,238
1607090973.1065,235
1607090973.1085,216
1607090973.1105,177
1607090973.1125,127
1607090973.1145,79
1607090973.1165,38
1607090973.1185,4
1607090973.1205,-16
1607090973.1226,-28
1607090973.1245,-43
1607090973.5513,-45
1607090973.5522,-40
1607090973.5547,-40
1607090973.5573,-38
1607090973.5593,-33
1607090973.5613,-33
1607090973.5633,-24
1607090973.5652,-21
1607090973.5672,-33
1607090973.5692,-33
1607090973.5715,-21
1607090973.5733,-16
1607090973.5752,-16
1607090973.5772,-7
1607090973.5792,-2
1607090973.5813,-2
1607090973.5832,0
1607090973.5852,4
1607090973.5872,4
1607090973.5892,2
1607090973.5912,2
1607090973.5932,9
1607090973.5952,14
1607090973.5972,9
1607090973.5992,9
1607090973.6012,12
1607090973.6032,14
1607090973.6052,14
1607090973.6072,14
1607090973.6092,16
1607090973.6113,21
1607090973.6132,21
1607090973.6152,21
1607090973.6172,21
1607090973.6192,19
1607090973.6212,19
1607090973.6232,19
1607090973.6252,24
1607090973.6272,24
1607090973.6292,19
1607090973.6312,21
1607090973.6332,28
1607090973.6352,28
1607090973.6372,26
1607090973.6392,26
1607090973.6412,28
1607090973.6432,26
1607090973.6452,26
1607090973.6472,36
1607090973.6492,38
1607090973.6512,31
1607090973.6532,26
1607090973.6552,31
1607090973.6572,31
1607090973.6593,24
1607090973.6612,21
1607090973.6632,26
1607090973.6652,26
1607090973.6672,21
1607090973.6691,16
1607090973.6712,21
1607090973.6733,28
1607090973.6752,26
1607090973.6772,24
1607090973.6792,26
1607090973.6812,28
1607090973.6832,31
1607090973.6852,33
1607090973.6871,33
1607090973.6891,31
1607090973.6912,31
1607090973.6932,33
1607090973.6952,33
1607090974.0909,38
1607090974.0915,38
1607090974.0939,36
1607090974.0966,38
1607090974.0985,40
1607090974.1006,36
1607090974.1026,31
1607090974.1046,36
1607090974.1066,33
1607090974.1086,26
1607090974.1106,40
1607090974.1125,67
1607090974.1146,72
1607090974.1165,60
1607090974.1185,55
1607090974.1205,50
1607090974.1225,38
1607090974.1245,38
1607090974.1265,40
1607090974.1285,43
1607090974.1305,45
1607090974.1325,48
1607090974.1346,40
1607090974.1366,21
1607090974.1386,31
1607090974.1405,170
1607090974.1425,500
1607090974.1445,853
1607090974.1465,836
1607090974.1485,257
1607090974.1505,-240
1607090974.1525,-115
1607090974.1545,67
1607090974.1565,-40
1607090974.1586,-64
1607090974.1606,7
1607090974.1625,-12
1607090974.1645,-28
1607090974.1665,4
1607090974.1687,9
1607090974.1706,-2
1607090974.1725,12
1607090974.1745,24
1607090974.1765,21
1607090974.1785,24
1607090974.1805,31
1607090974.1825,36
1607090974.1845,31
1607090974.1866,33
1607090974.1885,45
1607090974.1905,52
1607090974.1925,52
1607090974.1945,57
1607090974.1965,67
1607090974.1985,81
1607090974.2005,93
1607090974.2025,98
1607090974.2045,113
1607090974.2065,137
1607090974.2085,158
1607090974.2105,170
1607090974.2125,182
1607090974.2145,197
1607090974.2165,211
1607090974.2185,218
1607090974.2206,228
1607090974.2225,226
1607090974.2245,197
1607090974.2265,151
1607090974.2285,101
1607090974.2305,55
1607090974.2325,16
1607090974.2345,-14
1607090974.6612,-40
1607090974.6621,-55
1607090974.6645,-57
1607090974.6672,-57
1607090974.6692,-62
1607090974.6712,-62
1607090974.6733,-62
1607090974.6752,-64
1607090974.6772,-57
1607090974.6792,-52
1607090974.6812,-48
1607090974.6831,-36
1607090974.6851,-26
1607090974.6871,-21
1607090974.6891,-21
1607090974.6912,-24
1607090974.6931,-19
1607090974.6953,-12
1607090974.6973,-12
1607090974.6991,-7
1607090974.7012,-4
1607090974.7031,-9
1607090974.7052,-9
1607090974.7071,-7
1607090974.7091,-7
1607090974.7111,-7
1607090974.7131,-7
1607090974.7151,-4
1607090974.7171,0
1607090974.7191,4
1607090974.7212,4
1607090974.7231,4
1607090974.7251,7
1607090974.7271,12
1607090974.7291,9
1607090974.7311,9
1607090974.7331,9
1607090974.7351,9
1607090974.7371,9
1607090974.7391,7
1607090974.7411,9
1607090974.7431,9
1607090974.7451,9
1607090974.7471,12
1607090974.7491,16
1607090974.7511,14
1607090974.7531,12
1607090974.7551,19
1607090974.7571,24
1607090974.7591,16
1607090974.7611,16
1607090974.7631,21
1607090974.7651,21
1607090974.7671,19
1607090974.7691,19
1607090974.7711,19
1607090974.7731,19
1607090974.7751,19
1607090974.7771,26
1607090974.7791,24
1607090974.7811,19
1607090974.7831,19
1607090974.7851,24
1607090974.7871,26
1607090974.7891,21
1607090974.7911,19
1607090974.7931,21
1607090974.7951,19
1607090974.7972,19
1607090974.7992,21
1607090974.8010,24
1607090974.8031,26
1607090974.8051,24
1607090975.2014,19
1607090975.2021,21
1607090975.2045,28
1607090975.2072,28
1607090975.2091,26
1607090975.2112,26
1607090975.2132,28
1607090975.2152,24
1607090975.2171,16
1607090975.2191,16
1607090975.2212,21
1607090975.2231,24
1607090975.2251,19
1607090975.2271,14
1607090975.2291,16
1607090975.2312,21
1607090975.2331,19
1607090975.2351,19
1607090975.2371,36
1607090975.2391,55
1607090975.2412,62
1607090975.2431,60
1607090975.2451,50
1607090975.2471,38
1607090975.2491,31
1607090975.2511,28
1607090975.2531,31
1607090975.2551,33
1607090975.2571,33
1607090975.2591,33
1607090975.2611,26
1607090975.2631,7
1607090975.2651,-4
1607090975.2671,76
1607090975.2691,346
1607090975.2711,735
1607090975.2731,940
1607090975.2751,586
1607090975.2771,-67
1607090975.2791,-221
1607090975.2811,19
1607090975.2832,7
1607090975.2851,-98
1607090975.2871,-36
1607090975.2891,-12
1607090975.2911,-48
1607090975.2933,-31
1607090975.2951,-7
1607090975.2972,-12
1607090975.2991,-9
1607090975.3011,0
1607090975.3031,4
1607090975.3051,9
1607090975.3071,14
1607090975.3091,14
1607090975.3111,21
1607090975.3131,28
1607090975.3151,33
1607090975.3171,36
1607090975.3191,40
1607090975.3211,52
1607090975.3231,67
1607090975.3251,74
1607090975.3271,76
1607090975.3291,86
1607090975.3311,101
1607090975.3331,110
1607090975.3351,127
1607090975.3371,149
1607090975.3391,168
1607090975.3411,180
1607090975.3431,194
1607090975.3451,214
1607090975.7717,221
1607090975.7726,214
1607090975.7751,194
1607090975.7777,161
1607090975.7797,115
1607090975.7817,64
1607090975.7837,21
1607090975.7857,-9
1607090975.7877,-36
1607090975.7896,-52
1607090975.7917,-57
1607090975.7936,-62
1607090975.7956,-69
1607090975.7977,-67
1607090975.7996,-64
1607090975.8017,-60
1607090975.8036,-55
1607090975.8056,-48
1607090975.8077,-45
1607090975.8096,-45
1607090975.8117,-33
1607090975.8136,-24
1607090975.8156,-24
1607090975.8176,-19
1607090975.8199,-16
1607090975.8217,-19
1607090975.8237,-16
1607090975.8256,-12
1607090975.8276,-7
1607090975.8296,0
1607090975.8316,0
1607090975.8336,-4
1607090975.8356,0
1607090975.8376,4
1607090975.8396,-7
1607090975.8417,-12
1607090975.8437,0
1607090975.8456,4
1607090975.8476,-2
1607090975.8496,0
1607090975.8516,4
1607090975.8536,7
1607090975.8558,7
1607090975.8576,7
1607090975.8596,12
1607090975.8616,12
1607090975.8636,9
1607090975.8656,9
1607090975.8676,12
1607090975.8696,16
1607090975.8716,19
1607090975.8736,16
1607090975.8756,19
1607090975.8776,21
1607090975.8796,19
1607090975.8816,16
1607090975.8836,19
1607090975.8856,24
1607090975.8876,24
1607090975.8896,21
1607090975.8916,19
1607090975.8936,21
1607090975.8956,28
1607090975.8976,31
1607090975.8996,28
1607090975.9016,26
1607090975.9036,24
1607090975.9056,21
1607090975.9076,24
1607090975.9096,24
1607090975.9116,24
1607090975.9136,26
1607090975.9156,26
1607090976.3711,28
1607090976.3719,31
1607090976.3746,26
1607090976.3771,24
1607090976.3790,19
1607090976.3810,19
1607090976.3831,19
1607090976.3850,14
1607090976.3870,14
1607090976.3890,16
1607090976.3911,16
1607090976.3930,16
1607090976.3951,21
1607090976.3970,24
1607090976.3991,19
1607090976.4011,19
1607090976.4030,14
1607090976.4050,12
1607090976.4070,19
1607090976.4089,19
1607090976.4110,14
1607090976.4129,19
1607090976.4149,21
1607090976.4169,19
1607090976.4190,19
1607090976.4210,21
1607090976.4229,26
1607090976.4249,28
1607090976.4270,24
1607090976.4289,19
1607090976.4310,19
1607090976.4330,24
1607090976.4349,26
1607090976.4369,26
1607090976.4389,43
1607090976.4410,64
1607090976.4429,64
1607090976.4449,57
1607090976.4469,50
1607090976.4489,36
1607090976.4510,33
1607090976.4529,33
1607090976.4549,31
1607090976.4569,26
1607090976.4589,31
1607090976.4610,38
1607090976.4629,33
1607090976.4649,12
1607090976.4669,26
1607090976.4689,180
1607090976.4710,512
1607090976.4729,858
1607090976.4749,846
1607090976.4771,288
1607090976.4790,-202
1607090976.4809,-103
1607090976.4829,62
1607090976.4849,-48
1607090976.4869,-76
1607090976.4889,-9
1607090976.4910,-24
1607090976.4929,-40
1607090976.4949,-14
1607090976.4969,-7
1607090976.4989,-9
1607090976.5010,0
1607090976.5029,7
1607090976.5049,12
1607090976.5070,16
1607090976.5089,19
1607090976.5110,24
1607090976.5129,28
1607090976.5149,36
1607090976.9118,40
1607090976.9127,48
1607090976.9152,55
1607090976.9178,62
1607090976.9198,67
1607090976.9218,76
1607090976.9238,88
1607090976.9258,101
1607090976.9278,110
1607090976.9298,120
1607090976.9318,134
1607090976.9338,146
1607090976.9358,161
1607090976.9378,182
1607090976.9398,197
1607090976.9418,204
1607090976.9438,206
1607090976.9458,197
1607090976.9478,173
1607090976.9498,139
1607090976.9518,96
1607090976.9537,50
1607090976.9558,19
1607090976.9577,-7
1607090976.9597,-31
1607090976.9618,-50
1607090976.9637,-64
1607090976.9658,-64
1607090976.9677,-60
1607090976.9697,-60
1607090976.9717,-52
1607090976.9739,-45
1607090976.9758,-43
1607090976.9777,-38
1607090976.9797,-31
1607090976.9817,-28
1607090976.9837,-26
1607090976.9857,-19
1607090976.9878,-16
