Time,ECG
1606913943.6744,-2
1606913943.6752,2
1606913943.6768,9
1606913943.6793,7
1606913943.6812,2
1606913943.6832,0
1606913943.6853,-7
1606913943.6872,-16
1606913943.6892,-4
1606913943.6912,14
1606913943.6933,24
1606913943.6952,21
1606913943.6972,33
1606913943.6992,55
1606913943.7012,48
1606913943.7032,19
1606913943.7052,0
1606913943.7072,0
1606913943.7078,4
1606913943.7092,7
1606913943.7112,4
1606913943.7132,2
1606913943.7152,2
1606913943.7172,7
1606913943.7192,2
1606913943.7211,-4
1606913943.7232,-7
1606913943.7251,-26
1606913943.7273,-74
1606913943.7292,19
1606913943.7311,465
1606913943.7331,1093
1606913943.7352,1293
1606913943.7371,726
1606913943.7377,-55
1606913943.7391,-260
1606913943.7411,-82
1606913943.7432,-103
1606913943.7451,-193
1606913943.7471,-135
1606913943.7491,-108
1606913943.7511,-125
1606913943.7532,-98
1606913943.7551,-84
1606913943.7571,-96
1606913943.7592,-86
1606913943.7611,-69
1606913943.7632,-65
1606913943.7651,-60
1606913943.7671,-45
1606913943.7678,-33
1606913943.7691,-33
1606913943.7712,-26
1606913943.7732,-4
1606913943.7751,12
1606913943.7771,24
1606913943.7791,41
1606913943.7811,60
1606913943.7832,67
1606913943.7852,67
1606913943.7871,65
1606913943.7891,60
1606913943.7911,50
1606913943.7932,28
1606913943.7952,0
1606913943.7971,-24
1606913943.7977,-41
1606913943.7991,-48
1606913943.8011,-55
1606913943.8032,-65
1606913943.8051,-65
1606913943.8071,-55
1606913943.8091,-50
1606913944.2742,-50
1606913944.2751,-36
1606913944.2769,-28
1606913944.2789,-33
1606913944.2808,-33
1606913944.2828,-26
1606913944.2850,-26
1606913944.2868,-33
1606913944.2874,-33
1606913944.2888,-26
1606913944.2908,-24
1606913944.2928,-16
1606913944.2948,-14
1606913944.2968,-14
1606913944.2988,-12
1606913944.3008,-9
1606913944.3028,-9
1606913944.3047,-2
1606913944.3067,2
1606913944.3087,-2
1606913944.3107,-7
1606913944.3127,-7
1606913944.3147,-7
1606913944.3167,7
1606913944.3174,21
1606913944.3187,12
1606913944.3207,4
1606913944.3227,16
1606913944.3248,14
1606913944.3267,-2
1606913944.3287,4
1606913944.3308,19
1606913944.3327,4
1606913944.3347,-4
1606913944.3367,4
1606913944.3387,9
1606913944.3407,9
1606913944.3427,2
1606913944.3447,0
1606913944.3467,16
1606913944.3473,33
1606913944.3487,33
1606913944.3507,33
1606913944.3527,28
1606913944.3547,7
1606913944.3567,2
1606913944.3587,14
1606913944.3607,12
1606913944.3627,4
1606913944.3647,2
1606913944.3667,0
1606913944.3687,2
1606913944.3707,2
1606913944.3727,2
1606913944.3747,7
1606913944.3767,12
1606913944.3773,-19
1606913944.3789,-57
1606913944.3808,96
1606913944.3827,598
1606913944.3847,1158
1606913944.3867,1141
1606913944.3887,431
1606913944.3907,-188
1606913944.3927,-183
1606913944.3947,-45
1606913944.3967,-125
1606913944.3987,-154
1606913944.4007,-96
1606913944.4027,-106
1606913944.4047,-115
1606913944.4067,-86
1606913944.4073,-74
1606913944.8146,-69
1606913944.8155,-55
1606913944.8180,-50
1606913944.8206,-60
1606913944.8226,-67
1606913944.8245,-50
1606913944.8266,-33
1606913944.8285,-31
1606913944.8306,-14
1606913944.8326,12
1606913944.8345,9
1606913944.8365,16
1606913944.8385,50
1606913944.8392,65
1606913944.8405,53
1606913944.8425,55
1606913944.8445,65
1606913944.8465,55
1606913944.8485,48
1606913944.8505,45
1606913944.8525,14
1606913944.8545,-19
1606913944.8565,-31
1606913944.8585,-43
1606913944.8605,-57
1606913944.8625,-60
1606913944.8645,-53
1606913944.8665,-55
1606913944.8685,-62
1606913944.8691,-57
1606913944.8705,-50
1606913944.8725,-45
1606913944.8745,-53
1606913944.8765,-45
1606913944.8785,-24
1606913944.8807,-26
1606913944.8826,-38
1606913944.8845,-41
1606913944.8865,-31
1606913944.8885,-12
1606913944.8905,-12
1606913944.8925,-24
1606913944.8945,-21
1606913944.8965,-7
1606913944.8985,-4
1606913944.8991,-7
1606913944.9005,-4
1606913944.9025,-4
1606913944.9045,-2
1606913944.9065,4
1606913944.9085,7
1606913944.9105,2
1606913944.9124,2
1606913944.9145,12
1606913944.9165,4
1606913944.9185,-12
1606913944.9205,-7
1606913944.9225,7
1606913944.9245,7
1606913944.9265,4
1606913944.9285,7
1606913944.9291,0
1606913944.9305,0
1606913944.9325,4
1606913944.9345,2
1606913944.9365,0
1606913944.9385,-2
1606913944.9405,-7
1606913944.9425,-9
1606913944.9446,-12
1606913944.9465,-14
1606913944.9485,0
1606913944.9505,16
1606913945.3844,19
1606913945.3851,19
1606913945.3868,24
1606913945.3892,24
1606913945.3912,7
1606913945.3932,-7
1606913945.3952,-14
1606913945.3972,-16
1606913945.3992,-7
1606913945.4012,7
1606913945.4032,-2
1606913945.4052,-21
1606913945.4073,-16
1606913945.4094,2
1606913945.4112,7
1606913945.4132,-4
1606913945.4152,-26
1606913945.4172,-60
1606913945.4177,-38
1606913945.4191,229
1606913945.4211,791
1606913945.4232,1218
1606913945.4251,943
1606913945.4271,168
1606913945.4291,-246
1606913945.4311,-123
1606913945.4332,-67
1606913945.4351,-168
1606913945.4371,-137
1606913945.4391,-77
1606913945.4411,-98
1606913945.4431,-106
1606913945.4452,-84
1606913945.4471,-72
1606913945.4477,-57
1606913945.4491,-48
1606913945.4511,-50
1606913945.4532,-45
1606913945.4551,-41
1606913945.4571,-43
1606913945.4591,-26
1606913945.4611,7
1606913945.4631,16
1606913945.4651,9
1606913945.4671,31
1606913945.4691,62
1606913945.4711,72
1606913945.4731,77
1606913945.4751,84
1606913945.4771,96
1606913945.4777,91
1606913945.4791,77
1606913945.4811,69
1606913945.4831,53
1606913945.4851,21
1606913945.4871,0
1606913945.4891,-16
1606913945.4911,-33
1606913945.4932,-43
1606913945.4951,-50
1606913945.4971,-50
1606913945.4991,-38
1606913945.5011,-43
1606913945.5031,-55
1606913945.5053,-43
1606913945.5072,-31
1606913945.5077,-41
1606913945.5091,-38
1606913945.5112,-21
1606913945.5132,-16
1606913945.5151,-19
1606913945.5171,-21
1606913945.5191,-19
1606913945.9241,-24
1606913945.9251,-24
1606913945.9275,-16
1606913945.9301,-9
1606913945.9321,-9
1606913945.9341,2
1606913945.9362,12
1606913945.9381,7
1606913945.9388,0
1606913945.9401,2
1606913945.9421,-4
1606913945.9441,-12
1606913945.9461,-16
1606913945.9481,-19
1606913945.9501,-21
1606913945.9521,-24
1606913945.9541,-19
1606913945.9561,-12
1606913945.9581,-16
1606913945.9601,-19
1606913945.9621,-2
1606913945.9641,-7
1606913945.9661,-21
1606913945.9681,-12
1606913945.9686,2
1606913945.9701,-4
1606913945.9721,-12
1606913945.9740,-7
1606913945.9760,-9
1606913945.9780,-12
1606913945.9800,-9
1606913945.9820,-16
1606913945.9840,0
1606913945.9860,31
1606913945.9880,31
1606913945.9900,16
1606913945.9920,31
1606913945.9940,43
1606913945.9960,21
1606913945.9980,-2
1606913945.9986,2
1606913946.0000,21
1606913946.0022,24
1606913946.0041,21
1606913946.0060,9
1606913946.0080,2
1606913946.0100,24
1606913946.0120,38
1606913946.0140,19
1606913946.0160,4
1606913946.0180,-7
1606913946.0200,-28
1606913946.0220,110
1606913946.0240,622
1606913946.0260,1216
1606913946.0280,1153
1606913946.0286,342
1606913946.0300,-272
1606913946.0320,-193
1606913946.0340,-28
1606913946.0360,-110
1606913946.0380,-132
1606913946.0400,-62
1606913946.0420,-72
1606913946.0440,-84
1606913946.0461,-33
1606913946.0480,-21
1606913946.0500,-45
1606913946.0520,-33
1606913946.0540,-7
1606913946.0560,-14
1606913946.0580,-16
1606913946.0586,7
1606913946.4944,16
1606913946.4953,16
1606913946.4977,36
1606913946.4994,62
1606913946.5014,86
1606913946.5034,106
1606913946.5053,106
1606913946.5074,91
1606913946.5093,94
1606913946.5113,108
1606913946.5133,96
1606913946.5140,77
1606913946.5153,67
1606913946.5173,50
1606913946.5194,14
1606913946.5213,-24
1606913946.5234,-38
1606913946.5253,-41
1606913946.5273,-62
1606913946.5293,-82
1606913946.5315,-77
1606913946.5334,-65
1606913946.5353,-65
1606913946.5373,-69
1606913946.5393,-69
1606913946.5414,-53
1606913946.5420,-28
1606913946.5434,-33
1606913946.5453,-45
1606913946.5473,-31
1606913946.5493,-21
1606913946.5513,-33
1606913946.5533,-38
1606913946.5553,-16
1606913946.5573,2
1606913946.5593,-2
1606913946.5613,-9
1606913946.5633,-4
1606913946.5653,0
1606913946.5673,4
1606913946.5694,7
1606913946.5713,-7
1606913946.5719,-14
1606913946.5734,7
1606913946.5753,21
1606913946.5773,7
1606913946.5794,4
1606913946.5813,7
1606913946.5833,-7
1606913946.5853,-9
1606913946.5873,0
1606913946.5893,4
1606913946.5913,0
1606913946.5933,-7
1606913946.5953,-7
1606913946.5973,0
1606913946.5993,7
1606913946.6013,7
1606913946.6020,7
1606913946.6034,2
1606913946.6053,-9
1606913946.6073,-9
1606913946.6093,-7
1606913946.6113,-14
1606913946.6133,-12
1606913946.6153,12
1606913946.6173,21
1606913946.6193,21
1606913946.6213,31
1606913946.6233,41
1606913946.6253,24
1606913946.6275,-9
1606913946.6294,-16
1606913947.0341,-2
1606913947.0350,0
1606913947.0374,-4
1606913947.0401,-12
1606913947.0421,-19
1606913947.0441,-12
1606913947.0461,7
1606913947.0481,7
1606913947.0500,-19
1606913947.0520,-48
1606913947.0541,-65
1606913947.0560,28
1606913947.0581,431
1606913947.0600,1035
1606913947.0620,1228
1606913947.0640,656
1606913947.0660,-72
1606913947.0743,-229
1606913947.0761,-65
1606913947.0780,-101
1606913947.0800,-173
1606913947.0820,-110
1606913947.0840,-89
1606913947.0860,-123
1606913947.0880,-106
1606913947.0900,-72
1606913947.0920,-62
1606913947.0941,-55
1606913947.0960,-45
1606913947.0980,-50
1606913947.1000,-48
1606913947.1020,-28
1606913947.1026,-21
1606913947.1039,-21
1606913947.1060,-12
1606913947.1080,4
1606913947.1100,16
1606913947.1120,24
1606913947.1140,45
1606913947.1160,72
1606913947.1180,69
1606913947.1200,60
1606913947.1221,69
1606913947.1240,69
1606913947.1260,55
1606913947.1280,41
1606913947.1300,19
1606913947.1320,-12
1606913947.1326,-31
1606913947.1342,-41
1606913947.1361,-53
1606913947.1380,-62
1606913947.1400,-53
1606913947.1420,-41
1606913947.1441,-45
1606913947.1461,-55
1606913947.1480,-45
1606913947.1500,-31
1606913947.1520,-33
1606913947.1540,-43
1606913947.1560,-38
1606913947.1580,-19
1606913947.1600,0
1606913947.1620,-9
1606913947.1627,-21
1606913947.1640,-14
1606913947.1660,-12
1606913947.1680,-24
1606913947.1700,-21
1606913947.1720,0
1606913947.1740,4
1606913947.1760,-7
1606913947.1780,-2
1606913947.5741,2
1606913947.5748,-4
1606913947.5772,-7
1606913947.5783,-2
1606913947.5799,4
1606913947.5819,2
1606913947.5839,-7
1606913947.5859,-12
1606913947.5879,-14
1606913947.5899,-7
1606913947.5918,12
1606913947.5939,12
1606913947.5959,-2
1606913947.5979,-4
1606913947.5999,4
1606913947.6018,7
1606913947.6039,-4
1606913947.6058,-12
1606913947.6078,2
1606913947.6085,16
1606913947.6099,9
1606913947.6118,-7
1606913947.6138,-9
1606913947.6158,-2
1606913947.6178,4
1606913947.6198,12
1606913947.6218,19
1606913947.6240,21
1606913947.6259,33
1606913947.6278,45
1606913947.6298,33
1606913947.6318,7
1606913947.6338,-4
1606913947.6358,0
1606913947.6378,9
1606913947.6384,9
1606913947.6398,7
1606913947.6418,4
1606913947.6438,4
1606913947.6458,12
1606913947.6480,12
1606913947.6498,7
1606913947.6518,-14
1606913947.6539,-45
1606913947.6559,12
1606913947.6579,366
1606913947.6598,962
1606913947.6618,1245
1606913947.6638,784
1606913947.6658,31
1606913947.6678,-234
1606913947.6684,-82
1606913947.6698,-77
1606913947.6718,-159
1606913947.6739,-106
1606913947.6758,-62
1606913947.6778,-94
1606913947.6798,-91
1606913947.6818,-72
1606913947.6838,-77
1606913947.6858,-69
1606913947.6878,-55
1606913947.6898,-53
1606913947.6919,-53
1606913947.6940,-48
1606913947.6959,-33
1606913947.6978,-14
1606913947.6984,-7
1606913947.6998,-4
1606913947.7019,9
1606913947.7039,24
1606913947.7058,38
1606913947.7079,50
1606913948.2043,57
1606913948.2056,67
1606913948.2079,67
1606913948.2096,62
1606913948.2116,62
1606913948.2139,50
1606913948.2156,16
1606913948.2176,-12
1606913948.2196,-28
1606913948.2217,-38
1606913948.2223,-45
1606913948.2237,-55
1606913948.2256,-62
1606913948.2276,-62
1606913948.2296,-50
1606913948.2316,-45
1606913948.2335,-43
1606913948.2356,-38
1606913948.2376,-38
1606913948.2396,-36
1606913948.2416,-21
1606913948.2436,-21
1606913948.2455,-26
1606913948.2476,-21
1606913948.2495,-14
1606913948.2516,-16
1606913948.2522,-21
1606913948.2536,-14
1606913948.2555,-4
1606913948.2575,4
1606913948.2595,9
1606913948.2616,2
1606913948.2635,-4
1606913948.2655,7
1606913948.2675,14
1606913948.2695,9
1606913948.2715,12
1606913948.2736,12
1606913948.2755,2
1606913948.2775,-9
1606913948.2796,-2
1606913948.2815,24
1606913948.2821,24
1606913948.2835,9
1606913948.2855,12
1606913948.2875,14
1606913948.2895,9
1606913948.2915,9
1606913948.2935,12
1606913948.2955,12
1606913948.2975,4
1606913948.2995,0
1606913948.3015,0
1606913948.3036,0
1606913948.3055,-12
1606913948.3075,-21
1606913948.3097,-9
1606913948.3116,14
1606913948.3121,33
1606913948.3136,36
1606913948.3155,31
1606913948.3175,41
1606913948.3195,43
1606913948.3215,24
1606913948.3235,0
1606913948.3255,-7
1606913948.3275,4
1606913948.3295,19
1606913948.3315,12
1606913948.3335,2
1606913948.3355,4
1606913948.3375,9
1606913948.3395,4
1606913948.7444,4
1606913948.7451,19
1606913948.7476,0
1606913948.7502,-50
1606913948.7522,41
1606913948.7542,456
1606913948.7563,1039
1606913948.7582,1196
1606913948.7601,608
1606913948.7622,-96
1606913948.7642,-224
1606913948.7661,-60
1606913948.7682,-101
1606913948.7701,-171
1606913948.7721,-110
1606913948.7728,-89
1606913948.7741,-106
1606913948.7761,-77
1606913948.7781,-57
1606913948.7801,-69
1606913948.7821,-65
1606913948.7841,-50
1606913948.7861,-43
1606913948.7881,-43
1606913948.7901,-38
1606913948.7921,-28
1606913948.7942,-24
1606913948.7961,-14
1606913948.7981,0
1606913948.8001,19
1606913948.8021,43
1606913948.8028,65
1606913948.8041,62
1606913948.8061,65
1606913948.8083,77
1606913948.8102,82
1606913948.8121,65
1606913948.8141,55
1606913948.8161,53
1606913948.8181,33
1606913948.8201,4
1606913948.8221,-19
1606913948.8241,-43
1606913948.8261,-65
1606913948.8281,-69
1606913948.8302,-60
1606913948.8321,-57
1606913948.8327,-65
1606913948.8341,-65
1606913948.8361,-50
1606913948.8381,-43
1606913948.8401,-45
1606913948.8421,-38
1606913948.8442,-26
1606913948.8462,-28
1606913948.8481,-28
1606913948.8501,-14
1606913948.8521,-9
1606913948.8541,-19
1606913948.8561,-14
1606913948.8581,2
1606913948.8601,-2
1606913948.8621,-12
1606913948.8627,0
1606913948.8641,9
1606913948.8661,2
1606913948.8681,4
1606913948.8701,12
1606913948.8721,2
1606913948.8741,-4
1606913948.8761,2
1606913948.8781,9
1606913948.8801,12
1606913949.2841,7
1606913949.2848,-2
1606913949.2864,-4
1606913949.2871,-9
1606913949.2884,-19
1606913949.2904,-9
1606913949.2924,7
1606913949.2944,0
1606913949.2964,-16
1606913949.2984,-9
1606913949.3004,-2
1606913949.3024,-7
1606913949.3045,7
1606913949.3064,21
1606913949.3084,16
1606913949.3103,21
1606913949.3123,31
1606913949.3143,24
1606913949.3163,-2
1606913949.3170,-9
1606913949.3183,14
1606913949.3203,19
1606913949.3223,4
1606913949.3244,7
1606913949.3263,19
1606913949.3283,16
1606913949.3303,4
1606913949.3323,0
1606913949.3343,9
1606913949.3363,19
1606913949.3383,-9
1606913949.3403,9
1606913949.3423,316
1606913949.3443,921
1606913949.3463,1235
1606913949.3469,728
1606913949.3483,-77
1606913949.3503,-306
1606913949.3523,-94
1606913949.3544,-69
1606913949.3563,-149
1606913949.3583,-94
1606913949.3604,-53
1606913949.3623,-89
1606913949.3643,-84
1606913949.3663,-53
1606913949.3684,-53
1606913949.3703,-53
1606913949.3723,-36
1606913949.3744,-24
1606913949.3763,-14
1606913949.3769,0
1606913949.3783,2
1606913949.3803,0
1606913949.3823,16
1606913949.3843,48
1606913949.3863,60
1606913949.3883,60
1606913949.3903,82
1606913949.3924,118
1606913949.3944,123
1606913949.3964,101
1606913949.3984,101
1606913949.4006,110
1606913949.4025,91
1606913949.4044,57
1606913949.4063,28
1606913949.4069,-7
1606913949.4083,-38
1606913949.4103,-48
1606913949.4123,-60
1606913949.4143,-69
1606913949.4163,-65
1606913949.8546,-67
1606913949.8555,-72
1606913949.8580,-67
1606913949.8606,-69
1606913949.8626,-69
1606913949.8645,-50
1606913949.8666,-43
1606913949.8685,-60
1606913949.8705,-57
1606913949.8725,-41
1606913949.8732,-38
1606913949.8745,-41
1606913949.8765,-28
1606913949.8785,-24
1606913949.8806,-28
1606913949.8827,-24
1606913949.8845,-14
1606913949.8865,-19
1606913949.8886,-21
1606913949.8906,-9
1606913949.8925,-4
1606913949.8945,-9
1606913949.8965,-14
1606913949.8985,-14
1606913949.9005,-12
1606913949.9025,-14
1606913949.9045,-16
1606913949.9065,-12
1606913949.9085,-9
1606913949.9105,-14
1606913949.9125,-14
1606913949.9145,-16
1606913949.9165,-16
1606913949.9185,-16
1606913949.9205,-21
1606913949.9225,-28
1606913949.9245,-24
1606913949.9265,-14
1606913949.9286,-4
1606913949.9305,7
1606913949.9325,16
1606913949.9347,28
1606913949.9366,28
1606913949.9386,9
1606913949.9405,-12
1606913949.9425,-14
1606913949.9445,0
1606913949.9465,14
1606913949.9485,9
1606913949.9505,0
1606913949.9525,-2
1606913949.9545,0
1606913949.9565,0
1606913949.9585,2
1606913949.9605,-2
1606913949.9625,-33
1606913949.9645,-72
1606913949.9665,43
1606913949.9685,482
1606913949.9705,1068
1606913949.9725,1204
1606913949.9745,591
1606913949.9765,-120
1606913949.9785,-234
1606913949.9805,-62
1606913949.9825,-98
1606913949.9845,-164
1606913949.9865,-108
1606913949.9885,-94
1606913949.9905,-106
1606913949.9925,-79
1606913949.9945,-67
1606913949.9965,-72
1606913950.4246,-60
1606913950.4255,-50
1606913950.4279,-48
1606913950.4306,-33
1606913950.4326,-24
1606913950.4345,-31
1606913950.4366,-24
1606913950.4385,-2
1606913950.4405,2
1606913950.4425,4
1606913950.4445,21
1606913950.4465,41
1606913950.4485,48
1606913950.4505,53
1606913950.4525,65
1606913950.4545,69
1606913950.4565,53
1606913950.4585,45
1606913950.4605,38
1606913950.4627,4
1606913950.4645,-26
1606913950.4665,-48
1606913950.4685,-69
1606913950.4705,-77
1606913950.4726,-79
1606913950.4746,-82
1606913950.4765,-72
1606913950.4785,-62
1606913950.4805,-65
1606913950.4825,-65
1606913950.4845,-62
1606913950.4865,-65
1606913950.4885,-50
1606913950.4905,-26
1606913950.4925,-31
1606913950.4945,-45
1606913950.4965,-33
1606913950.4985,-9
1606913950.5006,-14
1606913950.5025,-33
1606913950.5045,-24
1606913950.5065,-2
1606913950.5085,-9
1606913950.5105,-21
1606913950.5125,-7
1606913950.5145,7
1606913950.5165,-2
1606913950.5185,-16
1606913950.5205,-2
1606913950.5225,4
1606913950.5245,-2
1606913950.5265,-2
1606913950.5285,0
1606913950.5305,-7
1606913950.5325,-7
1606913950.5345,4
1606913950.5365,9
1606913950.5385,4
1606913950.5405,-4
1606913950.5425,-12
1606913950.5445,-12
1606913950.5465,-4
1606913950.5485,-4
1606913950.5505,4
1606913950.5525,33
1606913950.5545,43
1606913950.5565,33
1606913950.5585,38
1606913950.5605,21
1606913950.5625,-12
1606913950.5647,-14
1606913950.5665,9
1606913950.5685,19
1606913950.9943,4
1606913950.9950,4
1606913950.9975,14
1606913951.0001,7
1606913951.0021,-2
1606913951.0041,2
1606913951.0063,9
1606913951.0082,-19
1606913951.0101,-62
1606913951.0121,69
1606913951.0141,547
1606913951.0161,1107
1606913951.0181,1122
1606913951.0201,439
1606913951.0221,-188
1606913951.0242,-207
1606913951.0261,-60
1606913951.0281,-127
1606913951.0301,-161
1606913951.0321,-98
1606913951.0341,-96
1606913951.0361,-113
1606913951.0381,-86
1606913951.0401,-62
1606913951.0421,-69
1606913951.0441,-69
1606913951.0461,-48
1606913951.0481,-31
1606913951.0500,-31
1606913951.0521,-26
1606913951.0541,-14
1606913951.0561,-4
1606913951.0581,7
1606913951.0600,19
1606913951.0621,28
1606913951.0641,38
1606913951.0661,57
1606913951.0681,74
1606913951.0701,82
1606913951.0721,82
1606913951.0741,72
1606913951.0760,60
1606913951.0781,53
1606913951.0801,41
1606913951.0821,12
1606913951.0841,-14
1606913951.0861,-33
1606913951.0881,-48
1606913951.0902,-57
1606913951.0921,-60
1606913951.0941,-55
1606913951.0960,-50
1606913951.0981,-55
1606913951.1000,-60
1606913951.1021,-53
1606913951.1041,-43
1606913951.1061,-48
1606913951.1081,-45
1606913951.1101,-38
1606913951.1121,-36
1606913951.1141,-36
1606913951.1161,-28
1606913951.1181,-21
1606913951.1201,-9
1606913951.1221,-7
1606913951.1241,-12
1606913951.1261,-9
1606913951.1280,-4
1606913951.1301,-7
1606913951.1321,-9
1606913951.1341,-7
1606913951.1361,-7
1606913951.1381,-7
1606913951.5645,-4
1606913951.5654,-4
1606913951.5679,-4
1606913951.5706,-2
1606913951.5725,-2
1606913951.5746,2
1606913951.5765,7
1606913951.5785,0
1606913951.5792,-9
1606913951.5805,-14
1606913951.5825,-21
1606913951.5844,-24
1606913951.5864,-14
1606913951.5884,-9
1606913951.5904,-12
1606913951.5924,-19
1606913951.5944,-21
1606913951.5965,-24
1606913951.5984,-21
1606913951.6004,-7
1606913951.6024,12
1606913951.6044,16
1606913951.6064,24
1606913951.6084,33
1606913951.6091,19
1606913951.6104,-9
1606913951.6126,-16
1606913951.6145,4
1606913951.6165,9
1606913951.6184,-7
1606913951.6204,-12
1606913951.6224,-4
1606913951.6244,-4
1606913951.6264,-4
1606913951.6284,2
1606913951.6304,9
1606913951.6324,-9
1606913951.6344,-60
1606913951.6365,-12
1606913951.6385,337
1606913951.6391,919
1606913951.6404,1199
1606913951.6424,755
1606913951.6444,12
1606913951.6464,-255
1606913951.6485,-94
1606913951.6504,-67
1606913951.6524,-147
1606913951.6545,-108
1606913951.6564,-77
1606913951.6584,-98
1606913951.6604,-82
1606913951.6624,-57
1606913951.6645,-60
1606913951.6664,-53
1606913951.6684,-41
1606913951.6691,-38
1606913951.6704,-38
1606913951.6724,-26
1606913951.6744,-9
1606913951.6764,-2
1606913951.6784,2
1606913951.6804,14
1606913951.6824,26
1606913951.6844,38
1606913951.6864,57
1606913951.6884,72
1606913951.6906,77
1606913951.6924,89
1606913951.6944,106
1606913951.6964,96
1606913951.6971,67
1606913951.6984,38
1606913952.1041,19
1606913952.1051,0
1606913952.1075,-31
1606913952.1102,-57
1606913952.1125,-55
1606913952.1141,-45
1606913952.1161,-55
1606913952.1181,-65
1606913952.1201,-62
1606913952.1221,-62
1606913952.1242,-65
1606913952.1261,-67
1606913952.1281,-72
1606913952.1301,-74
1606913952.1308,-69
1606913952.1321,-53
1606913952.1340,-33
1606913952.1360,-21
1606913952.1380,-26
1606913952.1400,-33
1606913952.1421,-33
1606913952.1441,-33
1606913952.1460,-33
1606913952.1480,-31
1606913952.1501,-26
1606913952.1520,-21
1606913952.1541,-19
1606913952.1560,-19
1606913952.1580,-14
1606913952.1600,-9
1606913952.1607,-9
1606913952.1620,-12
1606913952.1641,-7
1606913952.1661,0
1606913952.1680,-9
1606913952.1700,-24
1606913952.1720,-14
1606913952.1741,-2
1606913952.1760,-9
1606913952.1781,-16
1606913952.1800,-9
1606913952.1820,-7
1606913952.1840,-4
1606913952.1860,2
1606913952.1880,-2
1606913952.1901,-14
1606913952.1907,-16
1606913952.1920,-7
1606913952.1941,2
1606913952.1960,4
1606913952.1980,7
1606913952.2000,16
1606913952.2020,31
1606913952.2041,31
1606913952.2060,16
1606913952.2082,-7
1606913952.2101,-12
1606913952.2120,2
1606913952.2141,0
1606913952.2160,-2
1606913952.2180,4
1606913952.2200,7
1606913952.2207,2
1606913952.2220,0
1606913952.2241,-7
1606913952.2260,-14
1606913952.2280,-28
1606913952.2300,-48
1606913952.2320,94
1606913952.2340,581
1606913952.2360,1134
1606913952.2380,1076
1606913952.2400,306
1606913952.6746,-287
1606913952.6756,-212
1606913952.6780,-43
1606913952.6807,-115
1606913952.6827,-142
1606913952.6846,-77
1606913952.6867,-74
1606913952.6886,-91
1606913952.6906,-74
1606913952.6926,-67
1606913952.6946,-67
1606913952.6966,-53
1606913952.6986,-36
1606913952.7006,-31
1606913952.7026,-24
1606913952.7045,-9
1606913952.7065,2
1606913952.7072,7
1606913952.7085,21
1606913952.7106,43
1606913952.7125,60
1606913952.7145,79
1606913952.7165,94
1606913952.7185,96
1606913952.7205,101
1606913952.7225,120
1606913952.7245,118
1606913952.7265,94
1606913952.7285,69
1606913952.7305,43
1606913952.7326,14
1606913952.7346,-14
1606913952.7365,-43
1606913952.7374,-53
1606913952.7386,-48
1606913952.7405,-60
1606913952.7425,-77
1606913952.7445,-74
1606913952.7466,-65
1606913952.7485,-62
1606913952.7505,-67
1606913952.7526,-69
1606913952.7545,-60
1606913952.7565,-50
1606913952.7585,-53
1606913952.7605,-53
1606913952.7626,-45
1606913952.7646,-43
1606913952.7665,-41
1606913952.7672,-24
1606913952.7685,-12
1606913952.7705,-19
1606913952.7725,-19
1606913952.7745,-14
1606913952.7765,-16
1606913952.7785,-19
1606913952.7805,-14
1606913952.7826,-14
1606913952.7846,-21
1606913952.7866,-16
1606913952.7885,-16
1606913952.7905,-21
1606913952.7925,-16
1606913952.7946,-4
1606913952.7965,-9
1606913952.7972,-12
1606913952.7985,-7
1606913952.8005,-4
1606913952.8025,-7
1606913952.8045,-7
1606913952.8066,-4
1606913952.8085,-7
1606913952.8105,-7
1606913953.2146,-12
1606913953.2155,-14
1606913953.2180,-7
1606913953.2206,-7
1606913953.2226,-4
1606913953.2245,-2
1606913953.2266,-14
1606913953.2285,-19
1606913953.2292,-7
1606913953.2305,-2
1606913953.2325,-2
1606913953.2347,9
1606913953.2366,24
1606913953.2385,19
1606913953.2406,7
1606913953.2425,0
1606913953.2445,-7
1606913953.2465,-14
1606913953.2485,-7
1606913953.2505,0
1606913953.2525,0
1606913953.2545,-4
1606913953.2565,-9
1606913953.2585,-2
1606913953.2592,7
1606913953.2605,2
1606913953.2625,-4
1606913953.2645,-38
1606913953.2665,-55
1606913953.2685,171
1606913953.2705,743
1606913953.2725,1242
1606913953.2745,1061
1606913953.2765,282
1606913953.2785,-243
1606913953.2805,-166
1606913953.2825,-55
1606913953.2845,-147
1606913953.2865,-152
1606913953.2885,-91
1606913953.2891,-101
1606913953.2905,-108
1606913953.2925,-79
1606913953.2945,-69
1606913953.2965,-72
1606913953.2985,-62
1606913953.3005,-50
1606913953.3025,-41
1606913953.3045,-31
1606913953.3065,-31
1606913953.3085,-31
1606913953.3105,-24
1606913953.3125,-9
1606913953.3145,7
1606913953.3165,26
1606913953.3185,43
1606913953.3191,55
1606913953.3205,67
1606913953.3225,72
1606913953.3245,74
1606913953.3265,69
1606913953.3285,60
1606913953.3307,48
1606913953.3325,33
1606913953.3345,2
1606913953.3365,-33
1606913953.3385,-55
1606913953.3405,-60
1606913953.3425,-67
1606913953.3445,-67
1606913953.3465,-65
1606913953.3485,-77
1606913953.3491,-89
1606913953.7546,-69
1606913953.7556,-53
1606913953.7580,-53
1606913953.7607,-50
