Time,ECG
1602674937.5765,34
1602674937.5768,34
1602674937.5771,26
1602674937.5775,24
1602674937.5778,24
1602674937.5780,26
1602674937.5782,34
1602674937.5785,36
1602674937.5787,29
1602674937.5789,31
1602674937.5792,34
1602674937.5794,29
1602674937.5796,29
1602674937.5798,34
1602674937.5801,34
1602674937.5803,36
1602674937.5805,34
1602674937.5807,19
1602674937.5810,14
1602674937.5812,19
1602674938.1138,24
1602674938.1158,34
1602674938.1175,43
1602674938.1189,41
1602674938.1204,38
1602674938.1215,26
1602674938.1226,7
1602674938.1235,2
1602674938.1246,2
1602674938.1255,2
1602674938.1265,7
1602674938.1275,17
1602674938.1285,12
1602674938.1293,7
1602674938.1300,9
1602674938.1307,58
1602674938.1313,238
1602674938.1320,530
1602674938.1328,725
1602674938.1335,528
1602674938.1341,-63
1602674938.1348,-386
1602674938.1355,-160
1602674938.1362,0
1602674938.1369,-82
1602674938.1375,-70
1602674938.1380,-7
1602674938.1386,-31
1602674938.1392,-43
1602674938.1397,-14
1602674938.1403,-7
1602674938.1409,-14
1602674938.1414,-2
1602674938.1420,12
1602674938.1425,17
1602674938.1430,17
1602674938.1437,21
1602674938.1445,36
1602674938.1451,48
1602674938.1457,51
1602674938.1463,55
1602674938.1469,65
1602674938.1474,77
1602674938.1479,87
1602674938.1484,99
1602674938.1489,116
1602674938.1494,128
1602674938.1499,141
1602674938.1504,163
1602674938.1508,182
1602674938.1515,180
1602674938.1521,167
1602674938.1526,153
1602674938.1531,133
1602674938.1536,90
1602674938.1541,36
1602674938.1544,-4
1602674938.1548,-26
1602674938.1551,-46
1602674938.1555,-55
1602674938.1558,-55
1602674938.1562,-58
1602674938.1565,-55
1602674938.1569,-48
1602674938.1572,-43
1602674938.1576,-46
1602674938.1579,-51
1602674938.1581,-43
1602674938.1583,-38
1602674938.1586,-34
1602674938.1588,-19
1602674938.1590,-19
1602674938.1592,-21
1602674938.6538,-7
1602674938.6555,-2
1602674938.6570,-14
1602674938.6585,-12
1602674938.6601,-9
1602674938.6617,-14
1602674938.6629,-9
1602674938.6639,-4
1602674938.6649,-12
1602674938.6659,-12
1602674938.6670,-14
1602674938.6680,-29
1602674938.6689,-26
1602674938.6699,-12
1602674938.6708,-14
1602674938.6715,-19
1602674938.6723,-12
1602674938.6730,-12
1602674938.6737,-12
1602674938.6744,2
1602674938.6751,2
1602674938.6758,-14
1602674938.6766,-17
1602674938.6775,4
1602674938.6783,4
1602674938.6790,-9
1602674938.6797,2
1602674938.6803,12
1602674938.6810,2
1602674938.6817,-4
1602674938.6824,-2
1602674938.6830,9
1602674938.6836,24
1602674938.6841,17
1602674938.6849,4
1602674938.6854,7
1602674938.6860,14
1602674938.6865,12
1602674938.6870,4
1602674938.6876,14
1602674938.6880,19
1602674938.6885,14
1602674938.6890,24
1602674938.6895,36
1602674938.6899,26
1602674938.6903,17
1602674938.6908,24
1602674938.6912,43
1602674938.6917,60
1602674938.6922,58
1602674938.6925,51
1602674938.6929,51
1602674938.6932,41
1602674938.6936,19
1602674938.6939,17
1602674938.6943,34
1602674938.6946,41
1602674938.6950,31
1602674938.6953,14
1602674938.6957,9
1602674938.6961,17
1602674938.6964,19
1602674938.6968,87
1602674938.6971,294
1602674938.6975,566
1602674938.6978,710
1602674938.6982,450
1602674938.6985,-109
1602674938.6989,-301
1602674938.6992,-80
1602674938.6996,-26
1602674938.6999,-85
1602674938.7002,-9
1602674939.1937,41
1602674939.1949,-7
1602674939.1960,-26
1602674939.1971,4
1602674939.1981,17
1602674939.1991,14
1602674939.2004,17
1602674939.2015,9
1602674939.2026,19
1602674939.2035,41
1602674939.2046,46
1602674939.2053,43
1602674939.2061,55
1602674939.2068,53
1602674939.2075,41
1602674939.2082,55
1602674939.2089,77
1602674939.2096,82
1602674939.2103,87
1602674939.2109,92
1602674939.2116,121
1602674939.2123,153
1602674939.2131,155
1602674939.2137,165
1602674939.2142,184
1602674939.2148,180
1602674939.2153,155
1602674939.2159,128
1602674939.2164,82
1602674939.2170,26
1602674939.2176,-4
1602674939.2182,-17
1602674939.2187,-41
1602674939.2193,-63
1602674939.2198,-55
1602674939.2204,-46
1602674939.2209,-51
1602674939.2214,-46
1602674939.2219,-29
1602674939.2223,-19
1602674939.2228,-24
1602674939.2232,-21
1602674939.2236,-9
1602674939.2241,-2
1602674939.2245,-4
1602674939.2249,-2
1602674939.2254,2
1602674939.2258,7
1602674939.2263,21
1602674939.2266,26
1602674939.2270,2
1602674939.2273,-7
1602674939.2277,9
1602674939.2280,9
1602674939.2284,-2
1602674939.2287,14
1602674939.2291,26
1602674939.2296,7
1602674939.2299,7
1602674939.2303,21
1602674939.2306,14
1602674939.2310,12
1602674939.2313,26
1602674939.2317,34
1602674939.2320,24
1602674939.2324,12
1602674939.2327,24
1602674939.2331,41
1602674939.2334,38
1602674939.2337,34
1602674939.2341,34
1602674939.2344,36
1602674939.2346,38
1602674939.7941,38
1602674939.7960,41
1602674939.7975,46
1602674939.7989,48
1602674939.8002,46
1602674939.8016,43
1602674939.8026,36
1602674939.8035,36
1602674939.8044,46
1602674939.8054,48
1602674939.8063,41
1602674939.8073,38
1602674939.8082,41
1602674939.8091,46
1602674939.8100,55
1602674939.8110,55
1602674939.8117,48
1602674939.8123,46
1602674939.8130,46
1602674939.8137,58
1602674939.8144,77
1602674939.8150,82
1602674939.8157,77
1602674939.8163,70
1602674939.8170,58
1602674939.8176,46
1602674939.8183,36
1602674939.8191,31
1602674939.8197,46
1602674939.8202,48
1602674939.8208,46
1602674939.8213,51
1602674939.8218,48
1602674939.8223,48
1602674939.8229,99
1602674939.8238,279
1602674939.8244,562
1602674939.8250,747
1602674939.8255,557
1602674939.8260,0
1602674939.8265,-296
1602674939.8270,-80
1602674939.8276,51
1602674939.8280,-43
1602674939.8285,-29
1602674939.8289,26
1602674939.8293,4
1602674939.8298,7
1602674939.8303,38
1602674939.8308,34
1602674939.8312,29
1602674939.8316,41
1602674939.8321,43
1602674939.8325,46
1602674939.8328,51
1602674939.8332,58
1602674939.8335,72
1602674939.8338,80
1602674939.8342,72
1602674939.8345,75
1602674939.8349,97
1602674939.8352,116
1602674939.8355,126
1602674939.8359,131
1602674939.8362,145
1602674939.8366,175
1602674939.8369,189
1602674939.8372,170
1602674939.8376,175
1602674939.8379,204
1602674939.8382,199
1602674939.8386,172
1602674939.8389,145
1602674940.3644,97
1602674940.3664,41
1602674940.3679,9
1602674940.3693,-9
1602674940.3707,-31
1602674940.3720,-41
1602674940.3730,-41
1602674940.3739,-46
1602674940.3749,-51
1602674940.3758,-46
1602674940.3767,-41
1602674940.3777,-38
1602674940.3786,-26
1602674940.3800,-17
1602674940.3811,-19
1602674940.3819,-14
1602674940.3825,-7
1602674940.3832,-4
1602674940.3839,-4
1602674940.3845,0
1602674940.3852,2
1602674940.3858,7
1602674940.3865,14
1602674940.3871,14
1602674940.3878,19
1602674940.3884,24
1602674940.3892,17
1602674940.3898,9
1602674940.3904,9
1602674940.3909,12
1602674940.3914,17
1602674940.3920,24
1602674940.3927,14
1602674940.3934,12
1602674940.3940,24
1602674940.3945,19
1602674940.3951,7
1602674940.3956,12
1602674940.3962,19
1602674940.3967,17
1602674940.3973,19
1602674940.3978,24
1602674940.3983,9
1602674940.3988,4
1602674940.3992,19
1602674940.3996,26
1602674940.4000,21
1602674940.4006,19
1602674940.4011,21
1602674940.4015,26
1602674940.4019,29
1602674940.4024,24
1602674940.4029,24
1602674940.4032,36
1602674940.4036,31
1602674940.4039,17
1602674940.4042,29
1602674940.4046,60
1602674940.4049,77
1602674940.4053,70
1602674940.4056,58
1602674940.4059,51
1602674940.4063,41
1602674940.4066,21
1602674940.4070,9
1602674940.4072,14
1602674940.4074,24
1602674940.4076,31
1602674940.4078,36
1602674940.4081,36
1602674940.4083,41
1602674940.4085,55
1602674940.4087,128
1602674940.9038,352
1602674940.9056,654
1602674940.9071,761
1602674940.9085,396
1602674940.9098,-194
1602674940.9111,-316
1602674940.9120,-43
1602674940.9130,14
1602674940.9141,-72
1602674940.9151,-36
1602674940.9160,2
1602674940.9170,-14
1602674940.9180,-12
1602674940.9189,2
1602674940.9198,2
1602674940.9205,12
1602674940.9212,21
1602674940.9219,21
1602674940.9225,21
1602674940.9232,24
1602674940.9239,36
1602674940.9246,46
1602674940.9252,53
1602674940.9259,58
1602674940.9265,70
1602674940.9272,87
1602674940.9278,94
1602674940.9285,97
1602674940.9291,109
1602674940.9296,116
1602674940.9302,119
1602674940.9307,136
1602674940.9312,155
1602674940.9318,153
1602674940.9323,148
1602674940.9328,153
1602674940.9334,136
1602674940.9339,85
1602674940.9344,48
1602674940.9349,24
1602674940.9354,-21
1602674940.9359,-60
1602674940.9367,-72
1602674940.9372,-60
1602674940.9377,-46
1602674940.9381,-51
1602674940.9385,-53
1602674940.9390,-43
1602674940.9394,-41
1602674940.9399,-41
1602674940.9403,-36
1602674940.9408,-36
1602674940.9413,-36
1602674940.9416,-29
1602674940.9420,-26
1602674940.9423,-24
1602674940.9427,-24
1602674940.9430,-24
1602674940.9433,-17
1602674940.9437,-14
1602674940.9440,-14
1602674940.9444,-19
1602674940.9447,-19
1602674940.9450,-9
1602674940.9454,-2
1602674940.9457,-19
1602674940.9460,-24
1602674940.9464,-7
1602674940.9468,-7
1602674940.9471,-14
1602674940.9475,-7
1602674940.9478,-4
1602674940.9481,-21
1602674941.4736,-19
1602674941.4753,0
1602674941.4767,4
1602674941.4781,-9
1602674941.4795,-9
1602674941.4810,0
1602674941.4820,2
1602674941.4829,-4
1602674941.4839,-12
1602674941.4848,-4
1602674941.4857,0
1602674941.4867,-4
1602674941.4877,7
1602674941.4886,14
1602674941.4895,0
1602674941.4904,0
1602674941.4911,17
1602674941.4918,12
1602674941.4925,9
1602674941.4932,21
1602674941.4942,19
1602674941.4950,2
1602674941.4958,-2
1602674941.4965,4
1602674941.4972,2
1602674941.4980,2
1602674941.4987,4
1602674941.4992,0
1602674941.4997,17
1602674941.5002,26
1602674941.5007,19
1602674941.5012,29
1602674941.5018,46
1602674941.5023,43
1602674941.5028,31
1602674941.5033,14
1602674941.5038,4
1602674941.5043,2
1602674941.5048,-2
1602674941.5053,9
1602674941.5058,29
1602674941.5063,21
1602674941.5068,9
1602674941.5073,24
1602674941.5077,38
1602674941.5081,68
1602674941.5085,231
1602674941.5090,528
1602674941.5094,710
1602674941.5098,508
1602674941.5103,-31
1602674941.5107,-313
1602674941.5111,-109
1602674941.5116,17
1602674941.5119,-60
1602674941.5123,-43
1602674941.5126,-4
1602674941.5130,-38
1602674941.5133,-41
1602674941.5137,-9
1602674941.5140,-2
1602674941.5144,-4
1602674941.5147,4
1602674941.5151,19
1602674941.5154,26
1602674941.5157,29
1602674941.5159,36
1602674941.5161,38
1602674941.5163,48
1602674941.5166,60
1602674941.5168,55
1602674941.5171,58
1602674941.5173,82
1602674942.0436,97
1602674942.0452,104
1602674942.0466,124
1602674942.0481,143
1602674942.0494,150
1602674942.0508,160
1602674942.0518,175
1602674942.0527,167
1602674942.0537,148
1602674942.0546,143
1602674942.0555,126
1602674942.0565,75
1602674942.0575,21
1602674942.0584,-4
1602674942.0593,-26
1602674942.0603,-58
1602674942.0611,-72
1602674942.0618,-68
1602674942.0626,-63
1602674942.0632,-55
1602674942.0640,-51
1602674942.0647,-43
1602674942.0653,-29
1602674942.0660,-21
1602674942.0666,-26
1602674942.0674,-21
1602674942.0681,-9
1602674942.0687,-14
1602674942.0692,-21
1602674942.0697,-4
1602674942.0702,2
1602674942.0707,-9
1602674942.0712,-7
1602674942.0717,-2
1602674942.0723,-14
1602674942.0729,-17
1602674942.0734,-9
1602674942.0739,-7
1602674942.0744,-7
1602674942.0750,-7
1602674942.0755,-12
1602674942.0760,-14
1602674942.0765,0
1602674942.0769,4
1602674942.0773,-14
1602674942.0778,-17
1602674942.0782,2
1602674942.0787,2
1602674942.0791,-4
1602674942.0797,2
1602674942.0802,14
1602674942.0808,7
1602674942.0812,-7
1602674942.0817,0
1602674942.0821,9
1602674942.0825,12
1602674942.0829,14
1602674942.0833,19
1602674942.0837,21
1602674942.0841,21
1602674942.0845,19
1602674942.0850,19
1602674942.0853,14
1602674942.0857,17
1602674942.0860,34
1602674942.0863,36
1602674942.0867,17
1602674942.0870,12
1602674942.0873,29
1602674942.0877,31
1602674942.0880,24
1602674942.0884,26
1602674942.0887,38
1602674942.5826,38
1602674942.5838,26
1602674942.5848,24
1602674942.5857,31
1602674942.5867,34
1602674942.5876,34
1602674942.5885,14
1602674942.5895,2
1602674942.5904,12
1602674942.5914,17
1602674942.5923,24
1602674942.5933,53
1602674942.5940,65
1602674942.5947,38
1602674942.5955,17
1602674942.5962,19
1602674942.5969,19
1602674942.5977,12
1602674942.5984,12
1602674942.5991,12
1602674942.5998,14
1602674942.6004,19
1602674942.6011,29
1602674942.6018,34
1602674942.6024,29
1602674942.6030,99
1602674942.6035,333
1602674942.6043,625
1602674942.6049,732
1602674942.6055,406
1602674942.6061,-160
1602674942.6067,-296
1602674942.6072,-43
1602674942.6077,17
1602674942.6082,-43
1602674942.6088,-14
1602674942.6093,-2
1602674942.6098,-17
1602674942.6103,2
1602674942.6108,19
1602674942.6112,12
1602674942.6116,19
1602674942.6120,36
1602674942.6124,41
1602674942.6129,41
1602674942.6133,51
1602674942.6137,58
1602674942.6142,58
1602674942.6147,60
1602674942.6151,68
1602674942.6154,82
1602674942.6158,92
1602674942.6161,97
1602674942.6164,109
1602674942.6168,124
1602674942.6171,138
1602674942.6175,150
1602674942.6178,167
1602674942.6181,177
1602674942.6185,172
1602674942.6188,175
1602674942.6190,182
1602674942.6192,167
1602674942.6194,126
1602674942.6197,72
1602674942.6199,26
1602674942.6201,-4
1602674942.6203,-21
1602674942.6205,-29
1602674942.6208,-43
1602674942.6210,-63
1602674942.6212,-58
1602674942.6214,-51
1602674943.1831,-55
1602674943.1849,-55
1602674943.1863,-53
1602674943.1878,-58
1602674943.1892,-55
1602674943.1909,-48
1602674943.1919,-46
1602674943.1930,-38
1602674943.1940,-36
1602674943.1949,-38
1602674943.1958,-26
1602674943.1968,-17
1602674943.1979,-26
1602674943.1989,-26
1602674943.1997,-17
1602674943.2004,-17
1602674943.2012,-19
1602674943.2018,-21
1602674943.2025,-24
1602674943.2032,-17
1602674943.2039,-7
1602674943.2045,-4
1602674943.2052,-12
1602674943.2058,-9
1602674943.2065,-2
1602674943.2071,-2
1602674943.2078,-4
1602674943.2084,0
1602674943.2089,7
1602674943.2094,4
1602674943.2100,7
1602674943.2106,7
1602674943.2111,-4
1602674943.2117,-4
1602674943.2122,14
1602674943.2127,24
1602674943.2132,17
1602674943.2137,14
1602674943.2142,21
1602674943.2148,19
1602674943.2153,12
1602674943.2158,17
1602674943.2163,24
1602674943.2167,26
1602674943.2172,26
1602674943.2176,31
1602674943.2180,36
1602674943.2184,31
1602674943.2189,24
1602674943.2193,21
1602674943.2198,29
1602674943.2203,43
1602674943.2207,41
1602674943.2212,19
1602674943.2216,19
1602674943.2219,36
1602674943.2223,43
1602674943.2227,55
1602674943.2230,75
1602674943.2233,85
1602674943.2237,68
1602674943.2240,38
1602674943.2243,24
1602674943.2247,17
1602674943.2250,12
1602674943.2253,17
1602674943.2255,21
1602674943.2257,17
1602674943.2260,9
1602674943.2262,12
1602674943.2264,26
1602674943.2266,55
1602674943.2268,189
1602674943.7237,469
1602674943.7258,725
1602674943.7273,664
1602674943.7287,143
1602674943.7301,-328
1602674943.7311,-214
1602674943.7322,19
1602674943.7331,-29
1602674943.7340,-53
1602674943.7350,9
1602674943.7359,-2
1602674943.7368,-21
1602674943.7379,4
1602674943.7388,17
1602674943.7397,9
1602674943.7404,14
1602674943.7410,26
1602674943.7417,38
1602674943.7424,53
1602674943.7430,58
1602674943.7437,43
1602674943.7444,43
1602674943.7450,63
1602674943.7457,75
1602674943.7463,75
1602674943.7470,82
1602674943.7477,92
1602674943.7484,104
1602674943.7491,126
1602674943.7497,148
1602674943.7502,160
1602674943.7507,165
1602674943.7512,177
1602674943.7518,189
1602674943.7526,187
1602674943.7531,175
1602674943.7537,145
1602674943.7543,99
1602674943.7548,48
1602674943.7553,12
1602674943.7558,-14
1602674943.7563,-36
1602674943.7568,-51
1602674943.7573,-48
1602674943.7578,-41
1602674943.7582,-38
1602674943.7586,-46
1602674943.7590,-51
1602674943.7595,-53
1602674943.7599,-48
1602674943.7603,-34
1602674943.7608,-24
1602674943.7612,-34
1602674943.7617,-38
1602674943.7621,-31
1602674943.7624,-24
1602674943.7628,-21
1602674943.7631,-26
1602674943.7634,-29
1602674943.7638,-21
1602674943.7641,-19
1602674943.7645,-26
1602674943.7648,-34
1602674943.7652,-26
1602674943.7655,-14
1602674943.7658,-9
1602674943.7660,-12
1602674943.7663,-17
1602674943.7665,-21
1602674943.7667,-14
1602674943.7669,-2
1602674943.7671,-2
1602674943.7674,-12
1602674944.2935,-9
1602674944.2952,0
1602674944.2966,4
1602674944.2981,7
1602674944.2996,9
1602674944.3006,17
1602674944.3016,17
1602674944.3026,7
1602674944.3035,-2
1602674944.3044,4
1602674944.3053,9
1602674944.3063,12
1602674944.3076,7
1602674944.3087,-2
1602674944.3094,2
1602674944.3102,14
1602674944.3110,17
1602674944.3117,14
1602674944.3123,17
1602674944.3130,26
1602674944.3136,31
1602674944.3143,24
1602674944.3150,19
1602674944.3157,29
1602674944.3164,34
1602674944.3170,26
1602674944.3176,29
1602674944.3181,38
1602674944.3186,36
1602674944.3191,36
1602674944.3197,55
1602674944.3202,68
1602674944.3207,65
1602674944.3212,68
1602674944.3217,63
1602674944.3222,41
1602674944.3227,24
1602674944.3232,19
1602674944.3238,29
1602674944.3243,38
1602674944.3248,43
1602674944.3253,43
1602674944.3258,31
1602674944.3262,21
1602674944.3268,65
1602674944.3272,228
1602674944.3276,503
1602674944.3280,734
1602674944.3284,656
1602674944.3289,133
1602674944.3294,-318
1602674944.3298,-189
1602674944.3302,31
1602674944.3306,-31
1602674944.3310,-51
1602674944.3314,17
1602674944.3318,7
1602674944.3322,-9
1602674944.3326,26
1602674944.3330,36
1602674944.3334,21
1602674944.3339,26
1602674944.3343,41
1602674944.3347,48
1602674944.3350,46
1602674944.3354,51
1602674944.3357,55
1602674944.3360,58
1602674944.3364,68
1602674944.3367,80
1602674944.3371,85
1602674944.3374,94
1602674944.3377,107
1602674944.8334,119
1602674944.8351,121
1602674944.8365,131
1602674944.8379,155
1602674944.8392,175
1602674944.8406,182
1602674944.8416,184
1602674944.8425,180
1602674944.8435,170
1602674944.8444,143
1602674944.8453,94
1602674944.8463,36
1602674944.8472,-9
1602674944.8482,-38
1602674944.8492,-55
1602674944.8502,-68
1602674944.8511,-68
1602674944.8519,-63
1602674944.8527,-65
1602674944.8534,-68
1602674944.8541,-60
1602674944.8547,-46
1602674944.8554,-36
1602674944.8560,-41
1602674944.8567,-46
1602674944.8574,-38
1602674944.8581,-21
1602674944.8587,-12
1602674944.8594,-14
1602674944.8599,-12
1602674944.8604,-4
1602674944.8609,2
1602674944.8615,-2
1602674944.8620,-12
1602674944.8625,-4
1602674944.8630,-7
1602674944.8635,-14
1602674944.8640,-7
1602674944.8645,-2
1602674944.8651,-7
1602674944.8656,-2
1602674944.8664,0
1602674944.8670,-4
1602674944.8676,-4
1602674944.8680,-4
1602674944.8686,-2
1602674944.8690,-2
1602674944.8695,2
1602674944.8699,4
1602674944.8704,4
1602674944.8708,4
1602674944.8713,9
1602674944.8717,9
1602674944.8722,9
1602674944.8725,12
1602674944.8729,12
1602674944.8732,14
1602674944.8736,19
1602674944.8739,26
1602674944.8742,38
1602674944.8746,48
1602674944.8749,53
1602674944.8752,55
1602674944.8756,48
1602674944.8759,26
1602674944.8762,12
1602674944.8765,12
1602674944.8767,9
1602674944.8769,7
1602674944.8771,17
1602674944.8773,29
1602674944.8775,24
1602674944.8778,12
1602674945.4028,24
1602674945.4047,145
1602674945.4061,418
1602674945.4075,693
1602674945.4085,708
1602674945.4094,243
1602674945.4104,-316
1602674945.4113,-291
1602674945.4122,2
1602674945.4131,-2
1602674945.4141,-70
1602674945.4150,-14
1602674945.4161,2
1602674945.4170,-12
1602674945.4178,4
1602674945.4184,17
1602674945.4191,14
1602674945.4197,24
1602674945.4204,36
1602674945.4213,38
1602674945.4222,43
1602674945.4229,51
1602674945.4236,58
1602674945.4242,68
1602674945.4249,68
1602674945.4256,60
1602674945.4261,72
1602674945.4266,94
1602674945.4273,99
1602674945.4279,109
1602674945.4284,131
1602674945.4290,145
1602674945.4295,153
1602674945.4300,172
1602674945.4306,184
1602674945.4311,182
1602674945.4317,170
1602674945.4323,148
1602674945.4330,116
1602674945.4339,77
1602674945.4348,31
1602674945.4355,-9
1602674945.4362,-34
1602674945.4367,-48
1602674945.4372,-55
1602674945.4377,-55
1602674945.4383,-53
1602674945.4388,-51
1602674945.4394,-43
1602674945.4398,-38
1602674945.4402,-34
1602674945.4405,-31
1602674945.4408,-21
1602674945.4412,-17
1602674945.4415,-14
1602674945.4418,-9
1602674945.4422,-7
1602674945.4425,-12
1602674945.4428,-14
1602674945.4432,-9
1602674945.4435,-12
1602674945.4438,-26
1602674945.4440,-19
1602674945.4443,-4
1602674945.4445,-12
1602674945.4447,-17
1602674945.4449,-9
1602674945.4451,-7
1602674945.4454,-9
1602674945.4456,-14
1602674945.4459,-17
1602674945.4462,-14
1602674945.4464,-7
1602674945.9437,-7
1602674945.9454,-4
1602674945.9469,-2
1602674945.9483,-2
1602674945.9499,2
1602674945.9509,14
1602674945.9519,12
1602674945.9528,-9
1602674945.9537,-21
1602674945.9547,-9
1602674945.9556,0
1602674945.9566,4
1602674945.9576,9
1602674945.9585,9
1602674945.9593,4
1602674945.9600,0
1602674945.9606,0
1602674945.9613,21
1602674945.9620,43
1602674945.9627,48
1602674945.9634,43
1602674945.9641,36
1602674945.9647,14
1602674945.9654,2
1602674945.9662,7
1602674945.9668,12
1602674945.9675,7
1602674945.9681,7
1602674945.9686,9
1602674945.9691,4
1602674945.9697,2
1602674945.9702,7
1602674945.9707,70
1602674945.9712,277
1602674945.9718,571
1602674945.9723,717
1602674945.9728,447
1602674945.9733,-124
1602674945.9738,-338
1602674945.9743,-87
1602674945.9748,17
1602674945.9753,-63
1602674945.9758,-34
1602674945.9763,14
1602674945.9767,-7
1602674945.9771,-7
1602674945.9775,14
1602674945.9780,14
1602674945.9786,9
1602674945.9791,21
1602674945.9797,29
1602674945.9801,29
1602674945.9806,34
1602674945.9810,43
1602674945.9813,48
1602674945.9817,58
1602674945.9820,70
1602674945.9824,77
1602674945.9827,85
1602674945.9831,99
1602674945.9834,121
1602674945.9837,131
1602674945.9841,126
1602674945.9844,136
1602674945.9848,160
1602674945.9851,172
1602674945.9854,172
1602674945.9858,180
1602674945.9861,175
1602674945.9865,153
1602674945.9868,119
1602674945.9872,82
1602674945.9875,38
1602674946.5429,2
1602674946.5449,-19
1602674946.5463,-24
1602674946.5477,-24
1602674946.5491,-34
1602674946.5501,-43
1602674946.5511,-36
1602674946.5520,-29
1602674946.5529,-29
1602674946.5538,-26
1602674946.5548,-21
1602674946.5557,-7
1602674946.5568,2
1602674946.5578,-2
1602674946.5588,2
1602674946.5595,9
1602674946.5601,0
1602674946.5608,0
1602674946.5615,12
1602674946.5621,14
1602674946.5628,0
1602674946.5635,-9
1602674946.5641,-12
1602674946.5648,-14
1602674946.5655,-9
1602674946.5663,2
1602674946.5674,4
1602674946.5680,-4
1602674946.5687,-4
1602674946.5692,9
1602674946.5697,14
1602674946.5702,9
1602674946.5707,9
1602674946.5712,4
1602674946.5717,7
1602674946.5722,19
1602674946.5728,19
1602674946.5734,12
1602674946.5740,7
1602674946.5745,-2
1602674946.5750,-4
1602674946.5756,2
1602674946.5760,0
1602674946.5764,-2
1602674946.5768,2
1602674946.5773,4
1602674946.5777,4
1602674946.5781,2
1602674946.5785,9
1602674946.5790,14
1602674946.5796,7
1602674946.5800,2
1602674946.5805,12
1602674946.5809,21
1602674946.5812,19
1602674946.5815,9
1602674946.5819,14
1602674946.5822,26
1602674946.5826,29
1602674946.5830,21
1602674946.5833,21
1602674946.5837,29
1602674946.5840,31
1602674946.5843,29
1602674946.5846,29
1602674946.5848,36
1602674946.5850,43
1602674946.5852,51
1602674946.5854,60
1602674946.5856,65
1602674946.5858,51
1602674946.5860,34
1602674946.5863,31
1602674947.1133,34
1602674947.1151,24
1602674947.1167,26
1602674947.1181,31
1602674947.1199,31
1602674947.1209,31
1602674947.1220,34
1602674947.1229,34
1602674947.1238,65
1602674947.1247,223
1602674947.1256,508
1602674947.1266,729
1602674947.1276,596
1602674947.1285,46
1602674947.1292,-338
1602674947.1298,-163
1602674947.1305,24
1602674947.1311,-43
1602674947.1318,-48
1602674947.1325,12
1602674947.1332,-4
1602674947.1339,-14
1602674947.1345,19
1602674947.1352,26
1602674947.1358,26
1602674947.1365,38
1602674947.1371,36
1602674947.1377,34
1602674947.1383,51
1602674947.1388,68
1602674947.1393,63
1602674947.1398,63
1602674947.1403,72
1602674947.1408,72
1602674947.1413,82
1602674947.1419,107
1602674947.1424,119
1602674947.1429,119
1602674947.1434,128
1602674947.1439,153
1602674947.1445,172
1602674947.1450,184
1602674947.1455,187
1602674947.1459,189
1602674947.1463,189
1602674947.1467,180
1602674947.1472,158
1602674947.1476,124
1602674947.1481,72
1602674947.1485,29
1602674947.1489,4
1602674947.1494,-9
1602674947.1500,-24
1602674947.1503,-31
1602674947.1507,-24
1602674947.1511,-17
1602674947.1514,-14
1602674947.1518,-14
1602674947.1521,-12
1602674947.1524,0
1602674947.1528,12
1602674947.1531,12
1602674947.1535,2
1602674947.1538,2
1602674947.1541,2
1602674947.1545,4
1602674947.1548,7
1602674947.1551,2
1602674947.1555,2
1602674947.1558,7
1602674947.1562,12
1602674947.1565,14
1602674947.1568,12
1602674947.6538,12
1602674947.6558,12
1602674947.6572,9
1602674947.6583,14
1602674947.6593,19
1602674947.6602,14
1602674947.6612,0
1602674947.6621,-4
1602674947.6631,9
1602674947.6640,12
1602674947.6649,-2
1602674947.6658,-2
1602674947.6668,0
1602674947.6675,-9
1602674947.6681,-17
1602674947.6688,-4
1602674947.6694,0
1602674947.6701,-2
1602674947.6707,-2
1602674947.6714,-2
1602674947.6721,-4
1602674947.6727,-2
1602674947.6734,-2
1602674947.6743,-4
1602674947.6750,0
1602674947.6756,7
1602674947.6762,7
1602674947.6769,4
1602674947.6776,7
1602674947.6783,12
1602674947.6790,9
1602674947.6797,12
1602674947.6803,17
1602674947.6813,21
1602674947.6820,21
1602674947.6826,21
1602674947.6833,21
1602674947.6839,19
1602674947.6844,21
1602674947.6849,29
1602674947.6854,34
1602674947.6860,31
1602674947.6865,26
1602674947.6871,34
1602674947.6876,51
1602674947.6881,63
1602674947.6885,63
1602674947.6888,55
1602674947.6891,43
1602674947.6895,38
1602674947.6898,36
1602674947.6902,26
1602674947.6905,21
1602674947.6908,24
1602674947.6912,19
1602674947.6915,26
1602674947.6918,36
1602674947.6922,29
1602674947.6925,46
1602674947.6929,189
1602674947.6932,467
1602674947.6935,715
1602674947.6939,669
1602674947.6942,160
1602674947.6945,-321
1602674947.6949,-211
1602674947.6952,29
1602674947.6955,-17
1602674947.6959,-51
1602674947.6962,14
1602674947.6965,12
1602674947.6967,-12
1602674947.6969,4
1602674948.2232,19
1602674948.2249,17
1602674948.2264,26
1602674948.2278,29
1602674948.2291,26
1602674948.2305,36
1602674948.2315,46
1602674948.2324,51
1602674948.2334,55
1602674948.2343,60
1602674948.2353,72
1602674948.2366,77
1602674948.2376,80
1602674948.2387,97
1602674948.2397,116
1602674948.2404,131
1602674948.2411,138
1602674948.2418,148
1602674948.2424,167
1602674948.2431,177
1602674948.2437,177
1602674948.2444,189
1602674948.2450,189
