Time,ECG
1601642486.0684,72
1601642486.0704,41
1601642486.0724,19
1601642486.0744,-2
1601642486.0769,-24
1601642486.0789,-31
1601642486.0809,-34
1601642486.0828,-41
1601642486.0847,-48
1601642486.0867,-46
1601642486.0886,-46
1601642486.0905,-43
1601642486.0926,-38
1601642486.0946,-38
1601642486.0966,-43
1601642486.0985,-34
1601642486.1003,-21
1601642486.1024,-21
1601642486.1045,-19
1601642486.5226,-9
1601642486.5248,-7
1601642486.5268,-9
1601642486.5287,-14
1601642486.5306,-24
1601642486.5325,-29
1601642486.5344,-21
1601642486.5365,-21
1601642486.5386,-26
1601642486.5405,-19
1601642486.5424,-12
1601642486.5443,-12
1601642486.5464,-14
1601642486.5484,-9
1601642486.5504,-4
1601642486.5523,-4
1601642486.5543,-4
1601642486.5565,0
1601642486.5585,4
1601642486.5606,4
1601642486.5625,0
1601642486.5643,0
1601642486.5664,4
1601642486.5684,9
1601642486.5703,14
1601642486.5723,17
1601642486.5742,17
1601642486.5762,14
1601642486.5782,12
1601642486.5802,14
1601642486.5824,21
1601642486.5847,26
1601642486.5867,24
1601642486.5888,17
1601642486.5907,12
1601642486.5926,12
1601642486.5944,17
1601642486.5966,24
1601642486.5986,24
1601642486.6005,21
1601642486.6024,21
1601642486.6042,24
1601642486.6063,26
1601642486.6083,29
1601642486.6102,29
1601642486.6122,31
1601642486.6142,38
1601642486.6167,51
1601642486.6187,63
1601642486.6209,68
1601642486.6228,51
1601642486.6248,36
1601642486.6268,46
1601642486.6288,55
1601642486.6307,48
1601642486.6328,36
1601642486.6347,29
1601642486.6366,29
1601642486.6385,29
1601642486.6404,24
1601642486.6423,21
1601642486.6443,26
1601642486.6463,26
1601642486.6483,24
1601642486.6502,53
1601642486.6521,177
1601642486.6542,399
1601642486.6563,481
1601642486.6582,102
1601642486.6601,-481
1601642486.6621,-515
1601642486.6641,-111
1601642486.6662,41
1601642487.1224,12
1601642487.1248,63
1601642487.1274,77
1601642487.1300,51
1601642487.1325,63
1601642487.1346,70
1601642487.1367,58
1601642487.1387,63
1601642487.1406,70
1601642487.1425,65
1601642487.1444,68
1601642487.1464,75
1601642487.1491,75
1601642487.1515,77
1601642487.1542,85
1601642487.1566,90
1601642487.1586,90
1601642487.1608,92
1601642487.1628,102
1601642487.1648,107
1601642487.1669,107
1601642487.1689,109
1601642487.1709,114
1601642487.1730,121
1601642487.1749,133
1601642487.1769,143
1601642487.1792,145
1601642487.1812,153
1601642487.1831,158
1601642487.1852,160
1601642487.1872,160
1601642487.1893,163
1601642487.1936,158
1601642487.1955,148
1601642487.1977,141
1601642487.1996,126
1601642487.2016,97
1601642487.2035,63
1601642487.2053,36
1601642487.2073,7
1601642487.2094,-14
1601642487.2114,-26
1601642487.2133,-36
1601642487.2152,-48
1601642487.2171,-53
1601642487.2194,-51
1601642487.2217,-46
1601642487.2238,-43
1601642487.2258,-43
1601642487.2279,-36
1601642487.2299,-29
1601642487.2319,-31
1601642487.2340,-34
1601642487.2360,-26
1601642487.2381,-19
1601642487.2401,-17
1601642487.2420,-19
1601642487.2440,-24
1601642487.2461,-26
1601642487.2482,-21
1601642487.2501,-14
1601642487.2520,-9
1601642487.2540,-7
1601642487.2562,-9
1601642487.2584,-9
1601642487.2604,-2
1601642487.2624,0
1601642487.2643,-4
1601642487.2662,-9
1601642487.2681,-7
1601642487.2701,-2
1601642487.2720,0
1601642487.2739,-2
1601642487.7226,0
1601642487.7248,2
1601642487.7277,4
1601642487.7302,2
1601642487.7329,4
1601642487.7356,12
1601642487.7398,12
1601642487.7427,14
1601642487.7456,14
1601642487.7477,9
1601642487.7499,0
1601642487.7523,-2
1601642487.7543,2
1601642487.7564,2
1601642487.7586,0
1601642487.7606,4
1601642487.7625,4
1601642487.7646,2
1601642487.7667,4
1601642487.7687,4
1601642487.7707,4
1601642487.7730,4
1601642487.7757,7
1601642487.7779,14
1601642487.7800,19
1601642487.7821,17
1601642487.7841,14
1601642487.7862,17
1601642487.7883,21
1601642487.7904,26
1601642487.7924,26
1601642487.7944,34
1601642487.7965,48
1601642487.7986,63
1601642487.8022,51
1601642487.8048,34
1601642487.8072,36
1601642487.8096,41
1601642487.8135,34
1601642487.8184,31
1601642487.8205,29
1601642487.8224,19
1601642487.8243,17
1601642487.8267,24
1601642487.8287,26
1601642487.8306,21
1601642487.8325,21
1601642487.8344,21
1601642487.8365,31
1601642487.8386,116
1601642487.8406,338
1601642487.8425,515
1601642487.8444,253
1601642487.8464,-384
1601642487.8484,-610
1601642487.8505,-243
1601642487.8524,-4
1601642487.8543,-17
1601642487.8562,38
1601642487.8581,80
1601642487.8601,55
1601642487.8621,65
1601642487.8641,85
1601642487.8660,75
1601642487.8680,70
1601642487.8702,80
1601642487.8722,82
1601642487.8744,80
1601642487.8764,77
1601642487.8783,77
1601642487.8802,82
1601642487.8821,92
1601642487.8841,94
1601642488.2324,94
1601642488.2346,97
1601642488.2370,94
1601642488.2390,97
1601642488.2409,104
1601642488.2428,116
1601642488.2447,124
1601642488.2469,126
1601642488.2488,131
1601642488.2509,141
1601642488.2528,150
1601642488.2547,155
1601642488.2567,163
1601642488.2586,163
1601642488.2606,165
1601642488.2626,163
1601642488.2647,148
1601642488.2667,143
1601642488.2687,133
1601642488.2708,99
1601642488.2728,70
1601642488.2747,55
1601642488.2767,31
1601642488.2787,4
1601642488.2808,-19
1601642488.2830,-36
1601642488.2850,-51
1601642488.2870,-58
1601642488.2889,-60
1601642488.2908,-60
1601642488.2927,-58
1601642488.2948,-55
1601642488.2968,-58
1601642488.2987,-55
1601642488.3007,-41
1601642488.3026,-29
1601642488.3046,-29
1601642488.3067,-29
1601642488.3087,-26
1601642488.3107,-26
1601642488.3127,-24
1601642488.3147,-19
1601642488.3168,-17
1601642488.3191,-19
1601642488.3211,-14
1601642488.3231,-9
1601642488.3250,-14
1601642488.3269,-14
1601642488.3288,-12
1601642488.3308,-12
1601642488.3327,-14
1601642488.3347,-12
1601642488.3366,-9
1601642488.3386,-9
1601642488.3407,-7
1601642488.3430,-7
1601642488.3449,-7
1601642488.3469,-4
1601642488.3488,0
1601642488.3507,2
1601642488.3527,4
1601642488.3547,2
1601642488.3576,0
1601642488.3597,2
1601642488.3617,9
1601642488.3637,14
1601642488.3660,14
1601642488.3680,12
1601642488.3702,12
1601642488.3724,9
1601642488.3743,9
1601642488.3763,12
1601642488.3785,12
1601642488.7722,9
1601642488.7744,7
1601642488.7770,12
1601642488.7796,17
1601642488.7816,17
1601642488.7837,14
1601642488.7865,19
1601642488.7886,29
1601642488.7906,24
1601642488.7926,7
1601642488.7946,0
1601642488.7966,4
1601642488.7987,14
1601642488.8007,34
1601642488.8026,51
1601642488.8046,38
1601642488.8067,19
1601642488.8086,21
1601642488.8107,31
1601642488.8127,29
1601642488.8146,21
1601642488.8166,14
1601642488.8186,14
1601642488.8206,14
1601642488.8226,12
1601642488.8246,14
1601642488.8266,21
1601642488.8286,24
1601642488.8306,29
1601642488.8325,41
1601642488.8344,121
1601642488.8366,328
1601642488.8386,508
1601642488.8407,287
1601642488.8427,-350
1601642488.8447,-656
1601642488.8469,-301
1601642488.8488,0
1601642488.8507,-7
1601642488.8527,34
1601642488.8547,85
1601642488.8567,55
1601642488.8587,51
1601642488.8608,75
1601642488.8628,70
1601642488.8647,65
1601642488.8666,77
1601642488.8688,72
1601642488.8710,65
1601642488.8729,70
1601642488.8750,77
1601642488.8770,80
1601642488.8789,82
1601642488.8808,85
1601642488.8828,90
1601642488.8848,97
1601642488.8868,99
1601642488.8887,107
1601642488.8907,114
1601642488.8927,116
1601642488.8947,119
1601642488.8972,133
1601642488.8992,141
1601642488.9011,136
1601642488.9030,141
1601642488.9049,153
1601642488.9070,158
1601642488.9089,160
1601642488.9108,163
1601642488.9132,160
1601642488.9151,155
1601642488.9173,153
1601642488.9193,136
1601642489.3426,111
1601642489.3448,90
1601642489.3468,70
1601642489.3487,36
1601642489.3506,7
1601642489.3525,-17
1601642489.3544,-46
1601642489.3565,-68
1601642489.3585,-65
1601642489.3605,-68
1601642489.3626,-75
1601642489.3647,-72
1601642489.3669,-60
1601642489.3690,-55
1601642489.3710,-55
1601642489.3730,-48
1601642489.3749,-38
1601642489.3770,-41
1601642489.3790,-36
1601642489.3810,-24
1601642489.3830,-14
1601642489.3849,-12
1601642489.3867,-17
1601642489.3886,-21
1601642489.3905,-21
1601642489.3924,-24
1601642489.3943,-21
1601642489.3962,-14
1601642489.3983,-14
1601642489.4003,-19
1601642489.4023,-19
1601642489.4043,-14
1601642489.4062,-12
1601642489.4083,-12
1601642489.4103,-12
1601642489.4123,-9
1601642489.4143,-4
1601642489.4166,-2
1601642489.4185,-4
1601642489.4205,-7
1601642489.4224,-4
1601642489.4242,0
1601642489.4262,4
1601642489.4283,2
1601642489.4303,2
1601642489.4323,4
1601642489.4343,4
1601642489.4370,7
1601642489.4390,7
1601642489.4412,7
1601642489.4433,12
1601642489.4453,17
1601642489.4472,17
1601642489.4492,17
1601642489.4512,12
1601642489.4533,4
1601642489.4552,7
1601642489.4572,12
1601642489.4592,14
1601642489.4610,12
1601642489.4629,12
1601642489.4649,12
1601642489.4668,14
1601642489.4687,14
1601642489.4706,14
1601642489.4724,14
1601642489.4743,19
1601642489.4763,24
1601642489.4782,21
1601642489.4803,21
1601642489.4823,36
1601642489.4842,55
1601642489.4863,58
1601642489.8827,38
1601642489.8849,26
1601642489.8869,31
1601642489.8888,36
1601642489.8907,26
1601642489.8926,14
1601642489.8945,7
1601642489.8965,-2
1601642489.8984,-4
1601642489.9003,0
1601642489.9024,4
1601642489.9045,4
1601642489.9065,4
1601642489.9084,9
1601642489.9104,43
1601642489.9124,184
1601642489.9144,416
1601642489.9164,455
1601642489.9183,-9
1601642489.9203,-586
1601642489.9224,-525
1601642489.9244,-109
1601642489.9263,2
1601642489.9284,-19
1601642489.9304,48
1601642489.9324,58
1601642489.9343,26
1601642489.9364,41
1601642489.9384,53
1601642489.9403,38
1601642489.9423,36
1601642489.9444,46
1601642489.9465,51
1601642489.9485,58
1601642489.9506,63
1601642489.9525,65
1601642489.9544,68
1601642489.9565,70
1601642489.9585,68
1601642489.9604,72
1601642489.9623,80
1601642489.9644,85
1601642489.9664,87
1601642489.9683,92
1601642489.9709,97
1601642489.9728,99
1601642489.9747,102
1601642489.9772,109
1601642489.9792,119
1601642489.9814,126
1601642489.9834,128
1601642489.9853,133
1601642489.9874,138
1601642489.9894,136
1601642489.9914,128
1601642489.9935,124
1601642489.9955,121
1601642489.9975,109
1601642489.9994,90
1601642490.0014,65
1601642490.0033,38
1601642490.0054,12
1601642490.0074,-9
1601642490.0094,-29
1601642490.0114,-46
1601642490.0133,-58
1601642490.0155,-65
1601642490.0178,-68
1601642490.0197,-65
1601642490.0216,-65
1601642490.0235,-63
1601642490.0254,-55
1601642490.0273,-46
1601642490.4829,-43
1601642490.4853,-41
1601642490.4878,-31
1601642490.4905,-29
1601642490.4925,-38
1601642490.4945,-46
1601642490.4968,-41
1601642490.4988,-36
1601642490.5008,-34
1601642490.5027,-31
1601642490.5046,-34
1601642490.5065,-38
1601642490.5086,-36
1601642490.5106,-34
1601642490.5125,-34
1601642490.5145,-29
1601642490.5171,-26
1601642490.5190,-26
1601642490.5210,-29
1601642490.5229,-26
1601642490.5248,-24
1601642490.5267,-21
1601642490.5286,-21
1601642490.5305,-17
1601642490.5325,-14
1601642490.5346,-12
1601642490.5365,-12
1601642490.5385,-9
1601642490.5405,-4
1601642490.5425,0
1601642490.5445,2
1601642490.5465,-4
1601642490.5484,-4
1601642490.5504,0
1601642490.5524,4
1601642490.5544,4
1601642490.5566,4
1601642490.5586,4
1601642490.5605,4
1601642490.5625,2
1601642490.5645,4
1601642490.5665,9
1601642490.5685,12
1601642490.5705,12
1601642490.5725,14
1601642490.5744,14
1601642490.5765,14
1601642490.5784,12
1601642490.5806,14
1601642490.5826,17
1601642490.5845,19
1601642490.5864,19
1601642490.5885,21
1601642490.5905,21
1601642490.5927,21
1601642490.5946,24
1601642490.5966,29
1601642490.5985,36
1601642490.6005,53
1601642490.6025,65
1601642490.6045,51
1601642490.6064,26
1601642490.6084,31
1601642490.6104,41
1601642490.6124,36
1601642490.6144,24
1601642490.6167,19
1601642490.6185,17
1601642490.6206,12
1601642490.6226,12
1601642490.6245,19
1601642490.6265,24
1601642490.6284,21
1601642491.0527,26
1601642491.0551,41
1601642491.0578,104
1601642491.0604,287
1601642491.0624,476
1601642491.0644,311
1601642491.0667,-284
1601642491.0686,-618
1601642491.0706,-301
1601642491.0725,-9
1601642491.0743,-24
1601642491.0763,2
1601642491.0786,55
1601642491.0806,34
1601642491.0825,31
1601642491.0845,55
1601642491.0866,48
1601642491.0885,41
1601642491.0904,51
1601642491.0923,60
1601642491.0943,60
1601642491.0963,60
1601642491.0983,60
1601642491.1003,68
1601642491.1024,70
1601642491.1044,75
1601642491.1064,82
1601642491.1084,82
1601642491.1104,80
1601642491.1124,77
1601642491.1145,85
1601642491.1165,90
1601642491.1184,90
1601642491.1204,90
1601642491.1224,99
1601642491.1244,114
1601642491.1269,121
1601642491.1288,131
1601642491.1307,136
1601642491.1326,143
1601642491.1345,148
1601642491.1364,143
1601642491.1385,141
1601642491.1405,138
1601642491.1424,124
1601642491.1443,104
1601642491.1463,90
1601642491.1483,65
1601642491.1504,34
1601642491.1523,7
1601642491.1543,-12
1601642491.1563,-26
1601642491.1582,-36
1601642491.1602,-41
1601642491.1623,-48
1601642491.1643,-58
1601642491.1665,-60
1601642491.1684,-55
1601642491.1703,-53
1601642491.1723,-53
1601642491.1745,-48
1601642491.1771,-41
1601642491.1791,-34
1601642491.1811,-34
1601642491.1830,-29
1601642491.1849,-17
1601642491.1868,-9
1601642491.1887,-14
1601642491.1906,-21
1601642491.1925,-24
1601642491.1943,-26
1601642491.1963,-24
1601642491.1988,-19
1601642491.5926,-14
1601642491.5949,-14
1601642491.5974,-19
1601642491.5994,-19
1601642491.6013,-9
1601642491.6032,-4
1601642491.6051,-9
1601642491.6073,-12
1601642491.6093,-9
1601642491.6112,-12
1601642491.6131,-19
1601642491.6151,-26
1601642491.6171,-24
1601642491.6191,-17
1601642491.6210,-14
1601642491.6232,-17
1601642491.6252,-14
1601642491.6271,-12
1601642491.6291,-12
1601642491.6312,-12
1601642491.6332,-7
1601642491.6352,-4
1601642491.6372,-4
1601642491.6392,-2
1601642491.6412,-2
1601642491.6434,-4
1601642491.6454,-7
1601642491.6473,-2
1601642491.6492,4
1601642491.6515,7
1601642491.6535,4
1601642491.6558,2
1601642491.6577,4
1601642491.6596,9
1601642491.6616,12
1601642491.6634,17
1601642491.6653,17
1601642491.6675,7
1601642491.6695,2
1601642491.6715,7
1601642491.6734,12
1601642491.6753,14
1601642491.6772,12
1601642491.6793,12
1601642491.6813,21
1601642491.6832,31
1601642491.6851,41
1601642491.6871,53
1601642491.6891,53
1601642491.6912,31
1601642491.6932,19
1601642491.6952,26
1601642491.6973,29
1601642491.6992,19
1601642491.7012,9
1601642491.7032,7
1601642491.7051,12
1601642491.7071,12
1601642491.7091,9
1601642491.7111,12
1601642491.7130,19
1601642491.7151,14
1601642491.7176,7
1601642491.7195,41
1601642491.7214,180
1601642491.7232,399
1601642491.7252,455
1601642491.7274,41
1601642491.7293,-528
1601642491.7312,-510
1601642491.7331,-104
1601642491.7351,19
1601642491.7371,-12
1601642492.1328,46
1601642492.1354,65
1601642492.1379,46
1601642492.1405,55
1601642492.1425,60
1601642492.1446,51
1601642492.1468,55
1601642492.1488,58
1601642492.1508,48
1601642492.1527,46
1601642492.1546,51
1601642492.1565,51
1601642492.1588,48
1601642492.1608,53
1601642492.1628,55
1601642492.1649,58
1601642492.1670,63
1601642492.1689,70
1601642492.1710,75
1601642492.1730,72
1601642492.1749,77
1601642492.1768,90
1601642492.1787,99
1601642492.1805,104
1601642492.1826,111
1601642492.1846,124
1601642492.1867,131
1601642492.1889,136
1601642492.1909,138
1601642492.1928,141
1601642492.1950,138
1601642492.1971,138
1601642492.1992,136
1601642492.2012,124
1601642492.2031,107
1601642492.2050,82
1601642492.2070,55
1601642492.2089,31
1601642492.2108,7
1601642492.2127,-12
1601642492.2145,-26
1601642492.2165,-38
1601642492.2185,-53
1601642492.2205,-60
1601642492.2225,-53
1601642492.2245,-43
1601642492.2265,-41
1601642492.2285,-46
1601642492.2304,-46
1601642492.2325,-38
1601642492.2345,-29
1601642492.2366,-21
1601642492.2386,-12
1601642492.2406,-9
1601642492.2428,-19
1601642492.2447,-21
1601642492.2466,-14
1601642492.2485,-9
1601642492.2505,-9
1601642492.2525,-7
1601642492.2546,-7
1601642492.2571,-9
1601642492.2591,-4
1601642492.2611,-2
1601642492.2630,-4
1601642492.2649,-4
1601642492.2671,-4
1601642492.2691,-2
1601642492.2714,0
1601642492.2733,2
1601642492.2753,2
1601642492.2772,2
1601642492.2792,4
1601642492.7026,4
1601642492.7048,0
1601642492.7068,0
1601642492.7087,4
1601642492.7106,0
1601642492.7125,-9
1601642492.7143,-12
1601642492.7165,-2
1601642492.7184,2
1601642492.7203,0
1601642492.7221,2
1601642492.7241,4
1601642492.7266,2
1601642492.7296,7
1601642492.7322,12
1601642492.7350,17
1601642492.7376,19
1601642492.7401,14
1601642492.7430,14
1601642492.7450,19
1601642492.7471,21
1601642492.7493,19
1601642492.7515,19
1601642492.7535,19
1601642492.7558,19
1601642492.7577,21
1601642492.7597,29
1601642492.7617,34
1601642492.7639,34
1601642492.7664,34
1601642492.7687,34
1601642492.7707,34
1601642492.7728,31
1601642492.7749,34
1601642492.7773,38
1601642492.7794,41
1601642492.7818,51
1601642492.7839,70
1601642492.7859,72
1601642492.7880,55
1601642492.7903,43
1601642492.7922,46
1601642492.7945,48
1601642492.7975,43
1601642492.7997,34
1601642492.8018,31
1601642492.8043,24
1601642492.8071,12
1601642492.8095,14
1601642492.8118,24
1601642492.8156,29
1601642492.8198,29
1601642492.8218,34
1601642492.8237,70
1601642492.8256,221
1601642492.8275,459
1601642492.8294,472
1601642492.8315,-19
1601642492.8335,-554
1601642492.8354,-442
1601642492.8374,-60
1601642492.8393,12
1601642492.8412,9
1601642492.8432,80
1601642492.8451,80
1601642492.8471,55
1601642492.8491,77
1601642492.8511,80
1601642492.8531,65
1601642492.8552,65
1601642492.8571,72
1601642492.8591,70
1601642492.8611,70
1601642493.2426,75
1601642493.2449,80
1601642493.2468,85
1601642493.2487,87
1601642493.2508,82
1601642493.2528,80
1601642493.2548,82
1601642493.2569,85
1601642493.2588,97
1601642493.2607,104
1601642493.2627,102
1601642493.2647,107
1601642493.2667,121
1601642493.2687,133
1601642493.2706,141
1601642493.2727,150
1601642493.2747,160
1601642493.2768,165
1601642493.2788,167
1601642493.2811,172
1601642493.2830,167
1601642493.2849,155
1601642493.2868,145
1601642493.2887,136
1601642493.2907,116
1601642493.2928,97
1601642493.2947,75
1601642493.2967,51
1601642493.2987,21
1601642493.3006,-2
1601642493.3025,-17
1601642493.3045,-21
1601642493.3069,-26
1601642493.3089,-34
1601642493.3108,-36
1601642493.3128,-31
1601642493.3148,-26
1601642493.3171,-21
1601642493.3190,-19
1601642493.3209,-24
1601642493.3228,-21
1601642493.3247,-9
1601642493.3268,-4
1601642493.3288,-2
1601642493.3308,2
1601642493.3328,2
1601642493.3348,7
1601642493.3371,9
1601642493.3391,14
1601642493.3413,17
1601642493.3433,14
1601642493.3453,9
1601642493.3472,9
1601642493.3491,12
1601642493.3510,9
1601642493.3530,4
1601642493.3549,2
1601642493.3567,4
1601642493.3590,9
1601642493.3610,12
1601642493.3629,9
1601642493.3649,12
1601642493.3668,19
1601642493.3687,21
1601642493.3707,14
1601642493.3727,17
1601642493.3747,24
1601642493.3769,21
1601642493.3788,21
1601642493.3808,24
1601642493.3828,24
1601642493.3847,21
1601642493.3867,19
1601642493.8421,24
1601642493.8444,29
1601642493.8470,26
1601642493.8497,17
1601642493.8518,9
1601642493.8541,17
1601642493.8563,24
1601642493.8582,19
1601642493.8601,14
1601642493.8620,19
1601642493.8639,26
1601642493.8658,26
1601642493.8678,24
1601642493.8696,29
1601642493.8716,31
1601642493.8736,21
1601642493.8819,12
1601642493.8840,14
1601642493.8860,24
1601642493.8879,31
1601642493.8898,43
1601642493.8918,65
1601642493.8938,68
1601642493.8958,43
1601642493.8977,34
1601642493.8997,48
1601642493.9017,48
1601642493.9038,34
1601642493.9061,26
1601642493.9081,29
1601642493.9100,26
1601642493.9119,9
1601642493.9138,2
1601642493.9157,9
1601642493.9177,17
1601642493.9198,14
1601642493.9218,21
1601642493.9238,72
1601642493.9257,238
1601642493.9277,476
1601642493.9298,457
1601642493.9318,-87
1601642493.9337,-625
1601642493.9357,-464
1601642493.9376,-60
1601642493.9396,4
1601642493.9417,2
1601642493.9436,77
1601642493.9457,75
1601642493.9477,48
1601642493.9497,63
1601642493.9517,70
1601642493.9538,65
1601642493.9557,65
1601642493.9577,63
1601642493.9597,63
1601642493.9616,72
1601642493.9636,75
1601642493.9662,72
1601642493.9682,77
1601642493.9702,85
1601642493.9721,90
1601642493.9744,92
1601642493.9764,94
1601642493.9785,102
1601642493.9804,104
1601642493.9823,111
1601642493.9842,119
1601642493.9861,119
1601642493.9879,124
1601642493.9900,136
1601642493.9920,150
1601642493.9939,158
1601642494.4126,165
1601642494.4148,172
1601642494.4174,175
1601642494.4201,177
1601642494.4222,172
1601642494.4241,163
1601642494.4262,155
1601642494.4282,143
1601642494.4302,111
1601642494.4321,75
1601642494.4341,48
1601642494.4362,21
1601642494.4384,-7
1601642494.4403,-29
1601642494.4423,-36
1601642494.4442,-43
1601642494.4461,-48
1601642494.4482,-51
1601642494.4502,-48
1601642494.4521,-48
1601642494.4541,-51
1601642494.4561,-43
1601642494.4582,-34
1601642494.4601,-26
1601642494.4622,-24
1601642494.4642,-26
1601642494.4663,-29
1601642494.4683,-17
1601642494.4705,-9
1601642494.4725,-9
1601642494.4747,-9
1601642494.4768,-7
1601642494.4787,-4
1601642494.4806,0
1601642494.4825,2
1601642494.4844,0
1601642494.4865,-4
1601642494.4885,-9
1601642494.4905,-9
1601642494.4924,-9
1601642494.4943,-9
1601642494.4964,-4
1601642494.4986,-2
1601642494.5006,-4
1601642494.5025,-7
1601642494.5044,-2
1601642494.5066,2
1601642494.5086,2
1601642494.5106,2
1601642494.5125,4
1601642494.5144,7
1601642494.5163,2
1601642494.5182,2
1601642494.5200,7
1601642494.5221,17
1601642494.5240,17
1601642494.5261,9
1601642494.5281,9
1601642494.5301,14
1601642494.5321,14
1601642494.5342,17
1601642494.5361,21
1601642494.5382,14
1601642494.5401,9
1601642494.5421,17
1601642494.5441,21
1601642494.5462,17
1601642494.5481,14
1601642494.5501,17
1601642494.5521,19
1601642494.5541,17
1601642494.5563,14
1601642494.5587,14
1601642494.9528,19
1601642494.9552,26
1601642494.9578,34
1601642494.9605,55
1601642494.9625,65
1601642494.9645,41
1601642494.9667,21
1601642494.9687,26
1601642494.9707,31
1601642494.9726,17
1601642494.9748,-2
1601642494.9768,-7
1601642494.9788,0
1601642494.9808,0
1601642494.9827,-2
1601642494.9846,4
1601642494.9866,12
1601642494.9885,12
1601642494.9905,9
1601642494.9925,53
1601642494.9947,226
1601642494.9967,462
1601642494.9986,430
1601642495.0005,-114
1601642495.0026,-639
1601642495.0046,-474
1601642495.0066,-70
1601642495.0085,-4
1601642495.0105,-9
1601642495.0125,53
1601642495.0147,48
1601642495.0167,29
1601642495.0186,48
1601642495.0205,53
1601642495.0226,51
1601642495.0246,58
1601642495.0268,63
1601642495.0287,60
1601642495.0306,65
1601642495.0325,68
1601642495.0345,60
1601642495.0366,60
1601642495.0386,68
1601642495.0405,68
1601642495.0424,70
1601642495.0444,77
1601642495.0464,80
1601642495.0484,87
1601642495.0504,92
1601642495.0523,97
1601642495.0544,107
1601642495.0565,121
1601642495.0585,126
1601642495.0605,131
1601642495.0625,143
1601642495.0645,148
1601642495.0664,150
1601642495.0685,158
1601642495.0705,160
1601642495.0725,155
1601642495.0746,150
1601642495.0771,138
1601642495.0791,124
1601642495.0810,104
1601642495.0829,82
1601642495.0848,55
1601642495.0869,29
1601642495.0888,2
1601642495.0907,-14
1601642495.0926,-26
1601642495.0945,-38
1601642495.0966,-53
1601642495.0986,-53
1601642495.5222,-46
1601642495.5244,-48
1601642495.5264,-48
1601642495.5283,-41
1601642495.5302,-34
1601642495.5322,-31
1601642495.5342,-31
1601642495.5364,-34
1601642495.5384,-26
1601642495.5404,-17
1601642495.5423,-17
1601642495.5442,-21
1601642495.5461,-24
1601642495.5482,-21
1601642495.5506,-17
1601642495.5527,-12
1601642495.5547,-9
1601642495.5566,-4
1601642495.5585,-12
1601642495.5605,-17
1601642495.5624,-14
1601642495.5642,-9
1601642495.5661,-9
1601642495.5681,-9
1601642495.5701,-7
1601642495.5721,-4
1601642495.5741,-7
1601642495.5761,-7
1601642495.5781,-4
1601642495.5801,0
1601642495.5821,0
1601642495.5842,4
1601642495.5861,9
1601642495.5882,12
1601642495.5902,12
1601642495.5922,12
1601642495.5942,9
1601642495.5964,9
1601642495.5983,12
1601642495.6001,17
1601642495.6023,17
1601642495.6043,12
1601642495.6062,12
1601642495.6082,19
1601642495.6102,24
1601642495.6122,24
1601642495.6142,19
1601642495.6165,21
1601642495.6184,26
1601642495.6205,26
1601642495.6225,24
1601642495.6244,21
1601642495.6263,19
1601642495.6282,21
1601642495.6302,24
1601642495.6323,21
1601642495.6342,24
1601642495.6362,29
1601642495.6383,43
1601642495.6402,65
1601642495.6422,65
1601642495.6444,41
1601642495.6463,29
1601642495.6482,41
1601642495.6501,46
1601642495.6522,36
1601642495.6542,26
1601642495.6563,19
1601642495.6582,17
1601642495.6601,21
1601642495.6621,21
1601642495.6641,21
1601642495.6661,24
1601642496.0622,31
1601642496.0644,38
1601642496.0664,92
1601642496.0683,265
1601642496.0702,476
1601642496.0721,401
1601642496.0741,-158
1601642496.0762,-627
1601642496.0781,-416
1601642496.0801,-46
1601642496.0821,-9
1601642496.0841,-14
1601642496.0860,43
1601642496.0882,38
1601642496.0901,26
1601642496.0921,46
1601642496.0942,51
1601642496.0962,48
1601642496.0983,58
1601642496.1006,60
1601642496.1025,55
1601642496.1044,63
1601642496.1063,72
1601642496.1082,72
1601642496.1101,65
1601642496.1121,72
1601642496.1141,80
1601642496.1162,82
1601642496.1182,85
1601642496.1202,92
1601642496.1221,94
1601642496.1242,94
1601642496.1262,94
1601642496.1281,107
1601642496.1300,119
1601642496.1322,124
1601642496.1341,131
1601642496.1361,138
1601642496.1381,141
1601642496.1401,148
1601642496.1420,155
1601642496.1441,158
1601642496.1466,153
1601642496.1486,143
1601642496.1505,136
1601642496.1524,126
1601642496.1543,109
1601642496.1570,77
1601642496.1590,48
1601642496.1612,19
1601642496.1631,0
1601642496.1651,-12
1601642496.1673,-26
1601642496.1692,-38
1601642496.1711,-41
1601642496.1733,-38
1601642496.1752,-38
1601642496.1772,-38
1601642496.1796,-36
1601642496.1815,-34
1601642496.1835,-31
1601642496.1856,-26
1601642496.1875,-19
1601642496.1895,-12
1601642496.1914,-9
1601642496.1933,-2
1601642496.1952,2
1601642496.1972,4
1601642496.1991,2
1601642496.2011,0
1601642496.2031,-7
1601642496.2050,-7
1601642496.2070,-2
1601642496.6326,0
1601642496.6349,-2
1601642496.6374,-2
1601642496.6401,-2
1601642496.6421,-7
1601642496.6441,-14
1601642496.6464,-14
1601642496.6483,-12
1601642496.6502,-14
1601642496.6522,-14
1601642496.6542,-12
1601642496.6562,-9
1601642496.6582,-4
1601642496.6602,-2
1601642496.6622,0
1601642496.6641,0
1601642496.6661,0
1601642496.6680,4
1601642496.6701,14
1601642496.6721,12
1601642496.6742,4
1601642496.6762,2
1601642496.6782,7
1601642496.6804,9
