Time,ECG
1607090119.4319,-7
1607090119.4338,-9
1607090119.4359,-7
1607090119.4379,7
1607090119.4399,7
1607090119.4418,7
1607090119.4438,14
1607090119.4459,19
1607090119.4478,21
1607090119.4499,28
1607090119.4518,36
1607090119.4541,40
1607090119.4559,45
1607090119.4578,55
1607090119.4598,64
1607090119.4619,74
1607090119.4638,84
1607090119.4658,93
1607090119.4678,105
1607090119.4698,120
1607090119.4719,139
1607090119.4738,158
1607090119.9000,170
1607090119.9009,180
1607090119.9034,187
1607090119.9060,192
1607090119.9080,189
1607090119.9100,173
1607090119.9120,139
1607090119.9140,98
1607090119.9160,57
1607090119.9180,19
1607090119.9200,-12
1607090119.9220,-28
1607090119.9240,-36
1607090119.9260,-43
1607090119.9279,-48
1607090119.9299,-43
1607090119.9320,-38
1607090119.9339,-40
1607090119.9359,-38
1607090119.9380,-28
1607090119.9400,-24
1607090119.9419,-16
1607090119.9439,-9
1607090119.9459,-2
1607090119.9479,0
1607090119.9500,0
1607090119.9519,4
1607090119.9539,9
1607090119.9559,14
1607090119.9579,14
1607090119.9600,19
1607090119.9620,21
1607090119.9639,21
1607090119.9660,21
1607090119.9681,24
1607090119.9699,26
1607090119.9720,28
1607090119.9739,33
1607090119.9759,36
1607090119.9779,36
1607090119.9800,38
1607090119.9820,38
1607090119.9839,38
1607090119.9859,40
1607090119.9880,38
1607090119.9899,33
1607090119.9919,36
1607090119.9939,40
1607090119.9959,43
1607090119.9979,40
1607090119.9999,36
1607090120.0019,38
1607090120.0039,40
1607090120.0059,43
1607090120.0079,43
1607090120.0099,45
1607090120.0119,43
1607090120.0139,45
1607090120.0159,48
1607090120.0179,50
1607090120.0199,50
1607090120.0220,50
1607090120.0240,52
1607090120.0259,52
1607090120.0279,50
1607090120.0298,52
1607090120.0319,52
1607090120.0338,48
1607090120.0359,48
1607090120.0379,48
1607090120.0399,48
1607090120.0419,45
1607090120.0439,45
1607090120.4399,48
1607090120.4408,50
1607090120.4432,48
1607090120.4459,45
1607090120.4478,48
1607090120.4498,48
1607090120.4519,43
1607090120.4538,40
1607090120.4559,40
1607090120.4579,40
1607090120.4598,33
1607090120.4618,28
1607090120.4638,31
1607090120.4658,31
1607090120.4678,28
1607090120.4698,31
1607090120.4704,33
1607090120.4718,26
1607090120.4740,19
1607090120.4758,16
1607090120.4778,16
1607090120.4798,26
1607090120.4818,43
1607090120.4838,55
1607090120.4858,52
1607090120.4878,48
1607090120.4898,38
1607090120.4917,26
1607090120.4937,24
1607090120.4957,26
1607090120.4977,26
1607090120.4997,28
1607090120.5004,33
1607090120.5017,36
1607090120.5038,38
1607090120.5058,31
1607090120.5077,14
1607090120.5097,62
1607090120.5117,278
1607090120.5137,622
1607090120.5157,822
1607090120.5177,548
1607090120.5197,-28
1607090120.5218,-206
1607090120.5237,12
1607090120.5258,33
1607090120.5277,-76
1607090120.5297,-36
1607090120.5303,2
1607090120.5317,-36
1607090120.5337,-28
1607090120.5358,-4
1607090120.5378,-7
1607090120.5398,-7
1607090120.5417,2
1607090120.5437,7
1607090120.5457,9
1607090120.5477,14
1607090120.5497,21
1607090120.5517,26
1607090120.5538,28
1607090120.5558,33
1607090120.5577,38
1607090120.5597,45
1607090120.5603,57
1607090120.5617,69
1607090120.5637,79
1607090120.5657,86
1607090120.5677,98
1607090120.5699,110
1607090120.5718,127
1607090120.5737,144
1607090120.5758,156
1607090120.9793,165
1607090120.9799,180
1607090120.9819,189
1607090120.9837,189
1607090120.9862,180
1607090120.9883,158
1607090120.9902,120
1607090120.9908,74
1607090120.9921,28
1607090120.9942,-2
1607090120.9961,-24
1607090120.9982,-40
1607090121.0002,-50
1607090121.0022,-50
1607090121.0043,-48
1607090121.0062,-48
1607090121.0082,-48
1607090121.0101,-45
1607090121.0122,-40
1607090121.0141,-38
1607090121.0162,-33
1607090121.0181,-26
1607090121.0202,-21
1607090121.0208,-16
1607090121.0222,-14
1607090121.0242,-9
1607090121.0262,-4
1607090121.0282,-2
1607090121.0301,-2
1607090121.0322,-2
1607090121.0342,-4
1607090121.0362,-9
1607090121.0383,-7
1607090121.0402,-2
1607090121.0421,0
1607090121.0441,-2
1607090121.0462,0
1607090121.0481,2
1607090121.0501,4
1607090121.0508,2
1607090121.0522,4
1607090121.0542,7
1607090121.0563,7
1607090121.0582,4
1607090121.0601,9
1607090121.0622,14
1607090121.0642,16
1607090121.0663,16
1607090121.0682,19
1607090121.0701,21
1607090121.0722,24
1607090121.0742,21
1607090121.0762,26
1607090121.0782,28
1607090121.0801,26
1607090121.0808,26
1607090121.0822,28
1607090121.0841,31
1607090121.0862,31
1607090121.0883,28
1607090121.0902,28
1607090121.0921,28
1607090121.0942,28
1607090121.0961,26
1607090121.0981,24
1607090121.1003,24
1607090121.1022,24
1607090121.1042,21
1607090121.1063,26
1607090121.1081,28
1607090121.1102,26
1607090121.1108,26
1607090121.1122,26
1607090121.5500,28
1607090121.5512,28
1607090121.5536,31
1607090121.5563,36
1607090121.5583,33
1607090121.5602,26
1607090121.5623,24
1607090121.5643,31
1607090121.5663,31
1607090121.5683,28
1607090121.5702,31
1607090121.5723,33
1607090121.5729,31
1607090121.5743,28
1607090121.5763,31
1607090121.5783,31
1607090121.5802,31
1607090121.5822,28
1607090121.5842,28
1607090121.5862,31
1607090121.5882,31
1607090121.5902,28
1607090121.5922,24
1607090121.5942,16
1607090121.5962,16
1607090121.5984,26
1607090121.6002,45
1607090121.6022,60
1607090121.6029,55
1607090121.6042,45
1607090121.6062,38
1607090121.6082,28
1607090121.6102,24
1607090121.6122,26
1607090121.6142,31
1607090121.6163,31
1607090121.6182,28
1607090121.6202,31
1607090121.6222,33
1607090121.6242,24
1607090121.6262,9
1607090121.6282,60
1607090121.6302,274
1607090121.6322,608
1607090121.6328,817
1607090121.6342,581
1607090121.6362,28
1607090121.6382,-173
1607090121.6402,16
1607090121.6422,38
1607090121.6442,-67
1607090121.6462,-31
1607090121.6481,7
1607090121.6502,-26
1607090121.6521,-24
1607090121.6541,-4
1607090121.6562,-7
1607090121.6583,-2
1607090121.6602,7
1607090121.6622,9
1607090121.6642,12
1607090121.6662,19
1607090121.6682,26
1607090121.6702,28
1607090121.6723,33
1607090121.6743,38
1607090121.6762,45
1607090121.6783,50
1607090121.6802,57
1607090121.6823,64
1607090121.6842,74
1607090121.6862,81
1607090121.6882,93
1607090122.1499,108
1607090122.1508,122
1607090122.1533,137
1607090122.1562,151
1607090122.1579,165
1607090122.1598,173
1607090122.1619,173
1607090122.1639,173
1607090122.1658,168
1607090122.1678,151
1607090122.1698,117
1607090122.1719,79
1607090122.1739,43
1607090122.1760,9
1607090122.1778,-16
1607090122.1798,-38
1607090122.1818,-52
1607090122.1838,-52
1607090122.1858,-50
1607090122.1878,-50
1607090122.1898,-45
1607090122.1918,-40
1607090122.1938,-40
1607090122.1958,-36
1607090122.1978,-28
1607090122.1998,-26
1607090122.2018,-21
1607090122.2038,-14
1607090122.2058,-9
1607090122.2078,-7
1607090122.2098,0
1607090122.2118,4
1607090122.2138,9
1607090122.2158,12
1607090122.2177,12
1607090122.2197,16
1607090122.2218,21
1607090122.2237,21
1607090122.2258,21
1607090122.2278,21
1607090122.2297,21
1607090122.2317,21
1607090122.2338,24
1607090122.2358,26
1607090122.2377,26
1607090122.2397,24
1607090122.2417,21
1607090122.2437,24
1607090122.2458,26
1607090122.2477,24
1607090122.2497,26
1607090122.2517,28
1607090122.2537,28
1607090122.2558,28
1607090122.2579,33
1607090122.2598,36
1607090122.2617,36
1607090122.2637,33
1607090122.2659,36
1607090122.2677,38
1607090122.2698,38
1607090122.2718,38
1607090122.2737,40
1607090122.2758,40
1607090122.2777,36
1607090122.2798,36
1607090122.2818,40
1607090122.2837,43
1607090122.2858,43
1607090122.2877,43
1607090122.2897,43
1607090122.2917,43
1607090122.2938,38
1607090122.6894,40
1607090122.6902,43
1607090122.6927,40
1607090122.6953,38
1607090122.6973,38
1607090122.6993,36
1607090122.7014,36
1607090122.7033,36
1607090122.7053,33
1607090122.7073,33
1607090122.7092,36
1607090122.7112,28
1607090122.7132,24
1607090122.7153,31
1607090122.7173,31
1607090122.7192,28
1607090122.7212,31
1607090122.7232,36
1607090122.7253,33
1607090122.7272,33
1607090122.7292,33
1607090122.7312,33
1607090122.7332,31
1607090122.7352,28
1607090122.7372,26
1607090122.7392,28
1607090122.7412,28
1607090122.7432,26
1607090122.7452,24
1607090122.7472,26
1607090122.7492,26
1607090122.7512,31
1607090122.7535,48
1607090122.7553,62
1607090122.7572,64
1607090122.7592,60
1607090122.7612,50
1607090122.7632,33
1607090122.7652,26
1607090122.7672,28
1607090122.7692,31
1607090122.7712,33
1607090122.7732,33
1607090122.7752,36
1607090122.7772,38
1607090122.7792,33
1607090122.7812,19
1607090122.7832,36
1607090122.7853,189
1607090122.7872,495
1607090122.7892,781
1607090122.7912,716
1607090122.7932,209
1607090122.7952,-173
1607090122.7972,-50
1607090122.7992,69
1607090122.8012,-36
1607090122.8032,-52
1607090122.8052,9
1607090122.8072,-7
1607090122.8092,-21
1607090122.8112,2
1607090122.8132,4
1607090122.8152,2
1607090122.8172,14
1607090122.8192,21
1607090122.8212,21
1607090122.8232,28
1607090122.8252,31
1607090122.8272,31
1607090122.8292,36
1607090122.8312,43
1607090122.8332,45
1607090123.2600,45
1607090123.2608,52
1607090123.2633,60
1607090123.2659,69
1607090123.2679,79
1607090123.2699,91
1607090123.2720,103
1607090123.2739,115
1607090123.2759,125
1607090123.2779,132
1607090123.2801,149
1607090123.2819,163
1607090123.2839,173
1607090123.2859,175
1607090123.2878,175
1607090123.2898,161
1607090123.2918,134
1607090123.2938,101
1607090123.2958,64
1607090123.2978,28
1607090123.2998,0
1607090123.3018,-21
1607090123.3038,-33
1607090123.3059,-38
1607090123.3078,-38
1607090123.3098,-36
1607090123.3118,-36
1607090123.3138,-36
1607090123.3158,-31
1607090123.3178,-24
1607090123.3198,-19
1607090123.3218,-16
1607090123.3238,-14
1607090123.3258,-9
1607090123.3278,-2
1607090123.3298,2
1607090123.3318,4
1607090123.3339,12
1607090123.3358,14
1607090123.3378,16
1607090123.3398,16
1607090123.3418,21
1607090123.3438,24
1607090123.3458,24
1607090123.3478,24
1607090123.3498,24
1607090123.3518,26
1607090123.3538,26
1607090123.3558,26
1607090123.3578,26
1607090123.3598,26
1607090123.3618,26
1607090123.3639,26
1607090123.3658,28
1607090123.3678,28
1607090123.3698,28
1607090123.3718,28
1607090123.3738,31
1607090123.3758,36
1607090123.3778,36
1607090123.3798,33
1607090123.3819,33
1607090123.3838,36
1607090123.3858,38
1607090123.3878,38
1607090123.3898,36
1607090123.3918,31
1607090123.3938,31
1607090123.3958,36
1607090123.3978,36
1607090123.3998,33
1607090123.4018,36
1607090123.4038,40
1607090123.7998,40
1607090123.8007,40
1607090123.8032,40
1607090123.8059,43
1607090123.8077,43
1607090123.8097,45
1607090123.8118,43
1607090123.8137,40
1607090123.8157,40
1607090123.8177,38
1607090123.8197,31
1607090123.8217,28
1607090123.8237,33
1607090123.8258,33
1607090123.8277,31
1607090123.8297,36
1607090123.8317,40
1607090123.8337,38
1607090123.8358,36
1607090123.8377,33
1607090123.8397,36
1607090123.8417,36
1607090123.8437,36
1607090123.8457,38
1607090123.8477,38
1607090123.8497,40
1607090123.8517,40
1607090123.8537,40
1607090123.8557,43
1607090123.8577,45
1607090123.8597,45
1607090123.8617,43
1607090123.8637,40
1607090123.8657,38
1607090123.8677,33
1607090123.8697,28
1607090123.8717,28
1607090123.8737,38
1607090123.8757,55
1607090123.8779,67
1607090123.8797,62
1607090123.8817,52
1607090123.8837,43
1607090123.8857,33
1607090123.8877,31
1607090123.8897,36
1607090123.8917,36
1607090123.8937,38
1607090123.8957,36
1607090123.8977,33
1607090123.8997,31
1607090123.9017,19
1607090123.9037,12
1607090123.9057,101
1607090123.9078,358
1607090123.9097,692
1607090123.9117,798
1607090123.9137,387
1607090123.9157,-168
1607090123.9177,-187
1607090123.9197,40
1607090123.9217,-9
1607090123.9237,-88
1607090123.9257,-19
1607090123.9277,-9
1607090123.9297,-43
1607090123.9317,-21
1607090123.9337,-4
1607090123.9357,-14
1607090123.9377,-4
1607090123.9397,7
1607090123.9417,7
1607090123.9438,9
1607090124.4000,19
1607090124.4009,24
1607090124.4034,28
1607090124.4061,33
1607090124.4080,40
1607090124.4100,45
1607090124.4120,45
1607090124.4140,43
1607090124.4159,50
1607090124.4179,62
1607090124.4199,69
1607090124.4219,76
1607090124.4239,91
1607090124.4259,110
1607090124.4279,127
1607090124.4299,144
1607090124.4319,161
1607090124.4341,173
1607090124.4360,180
1607090124.4379,180
1607090124.4399,173
1607090124.4419,151
1607090124.4439,113
1607090124.4459,69
1607090124.4479,31
1607090124.4499,0
1607090124.4519,-26
1607090124.4539,-40
1607090124.4559,-45
1607090124.4579,-50
1607090124.4599,-52
1607090124.4619,-52
1607090124.4639,-48
1607090124.4659,-43
1607090124.4679,-40
1607090124.4699,-36
1607090124.4719,-28
1607090124.4739,-24
1607090124.4759,-19
1607090124.4779,-12
1607090124.4799,-7
1607090124.4819,-4
1607090124.4839,-4
1607090124.4859,-2
1607090124.4879,0
1607090124.4899,4
1607090124.4919,9
1607090124.4939,12
1607090124.4959,14
1607090124.4979,14
1607090124.4999,12
1607090124.5019,9
1607090124.5039,12
1607090124.5059,12
1607090124.5079,12
1607090124.5099,14
1607090124.5118,19
1607090124.5139,16
1607090124.5158,16
1607090124.5179,19
1607090124.5199,21
1607090124.5219,21
1607090124.5239,21
1607090124.5259,24
1607090124.5279,26
1607090124.5299,26
1607090124.5319,26
1607090124.5339,28
1607090124.5360,31
1607090124.5379,31
1607090124.5399,31
1607090124.5419,36
1607090124.5439,36
1607090124.9092,33
1607090124.9100,33
1607090124.9124,33
1607090124.9151,33
1607090124.9170,33
1607090124.9190,33
1607090124.9211,38
1607090124.9230,38
1607090124.9251,31
1607090124.9270,26
1607090124.9290,31
1607090124.9310,28
1607090124.9330,19
1607090124.9350,19
1607090124.9369,26
1607090124.9389,24
1607090124.9409,24
1607090124.9429,28
1607090124.9450,31
1607090124.9469,28
1607090124.9489,28
1607090124.9510,31
1607090124.9529,33
1607090124.9551,33
1607090124.9570,33
1607090124.9589,36
1607090124.9610,38
1607090124.9630,38
1607090124.9650,36
1607090124.9671,38
1607090124.9691,38
1607090124.9711,36
1607090124.9730,31
1607090124.9750,24
1607090124.9769,21
1607090124.9789,19
1607090124.9809,19
1607090124.9829,33
1607090124.9850,52
1607090124.9869,60
1607090124.9889,55
1607090124.9909,48
1607090124.9929,36
1607090124.9950,26
1607090124.9970,19
1607090124.9989,19
1607090125.0011,21
1607090125.0031,21
1607090125.0050,21
1607090125.0069,26
1607090125.0089,24
1607090125.0109,7
1607090125.0129,7
1607090125.0150,103
1607090125.0170,363
1607090125.0189,690
1607090125.0209,798
1607090125.0229,418
1607090125.0250,-108
1607090125.0269,-153
1607090125.0289,40
1607090125.0309,-12
1607090125.0329,-91
1607090125.0350,-31
1607090125.0370,-24
1607090125.0389,-55
1607090125.0410,-38
1607090125.0429,-21
1607090125.0450,-26
1607090125.0470,-19
1607090125.0489,-7
1607090125.0509,-4
1607090125.0530,2
1607090125.4799,12
1607090125.4808,14
1607090125.4832,16
1607090125.4859,24
1607090125.4879,26
1607090125.4898,21
1607090125.4919,21
1607090125.4938,31
1607090125.4957,40
1607090125.4977,45
1607090125.4997,55
1607090125.5018,69
1607090125.5037,81
1607090125.5058,96
1607090125.5077,113
1607090125.5097,129
1607090125.5117,139
1607090125.5137,146
1607090125.5157,156
1607090125.5177,158
1607090125.5197,149
1607090125.5217,127
1607090125.5237,93
1607090125.5257,52
1607090125.5279,14
1607090125.5298,-14
1607090125.5317,-33
1607090125.5337,-48
1607090125.5358,-57
1607090125.5377,-60
1607090125.5397,-60
1607090125.5417,-55
1607090125.5438,-55
1607090125.5457,-52
1607090125.5477,-48
1607090125.5497,-40
1607090125.5517,-38
1607090125.5537,-38
1607090125.5557,-36
1607090125.5577,-31
1607090125.5597,-26
1607090125.5617,-21
1607090125.5637,-14
1607090125.5657,-9
1607090125.5677,-7
1607090125.5697,-4
1607090125.5717,-2
1607090125.5737,0
1607090125.5758,4
1607090125.5777,9
1607090125.5797,9
1607090125.5817,12
1607090125.5837,12
1607090125.5857,14
1607090125.5877,14
1607090125.5897,12
1607090125.5917,9
1607090125.5937,9
1607090125.5957,12
1607090125.5977,12
1607090125.5997,12
1607090125.6017,14
1607090125.6037,16
1607090125.6057,16
1607090125.6077,16
1607090125.6097,19
1607090125.6118,21
1607090125.6137,21
1607090125.6157,21
1607090125.6177,24
1607090125.6197,24
1607090125.6217,21
1607090125.6237,24
1607090126.0798,26
1607090126.0809,28
1607090126.0836,26
1607090126.0860,24
1607090126.0880,24
1607090126.0901,26
1607090126.0921,24
1607090126.0940,16
1607090126.0959,19
1607090126.0979,21
1607090126.0999,19
1607090126.1019,21
1607090126.1039,26
1607090126.1058,26
1607090126.1078,24
1607090126.1099,19
1607090126.1119,19
1607090126.1139,21
1607090126.1159,21
1607090126.1178,21
1607090126.1199,21
1607090126.1219,21
1607090126.1239,24
1607090126.1258,26
1607090126.1279,28
1607090126.1298,28
1607090126.1319,28
1607090126.1338,31
1607090126.1359,36
1607090126.1380,36
1607090126.1399,31
1607090126.1419,31
1607090126.1439,33
1607090126.1459,33
1607090126.1479,31
1607090126.1499,33
1607090126.1519,33
1607090126.1539,33
1607090126.1559,28
1607090126.1578,26
1607090126.1598,28
1607090126.1619,31
1607090126.1639,28
1607090126.1658,26
1607090126.1678,24
1607090126.1699,19
1607090126.1719,19
1607090126.1739,21
1607090126.1759,33
1607090126.1781,50
1607090126.1799,57
1607090126.1819,52
1607090126.1839,45
1607090126.1862,33
1607090126.1880,26
1607090126.1899,26
1607090126.1918,26
1607090126.1938,26
1607090126.1959,26
1607090126.1978,31
1607090126.1999,33
1607090126.2018,28
1607090126.2039,16
1607090126.2059,19
1607090126.2078,125
1607090126.2098,399
1607090126.2119,719
1607090126.2138,781
1607090126.2158,360
1607090126.2179,-127
1607090126.2199,-117
1607090126.2218,57
1607090126.2239,-16
1607090126.6201,-76
1607090126.6212,-16
1607090126.6236,-14
1607090126.6263,-38
1607090126.6283,-19
1607090126.6303,-7
1607090126.6324,-14
1607090126.6343,-9
1607090126.6363,-2
1607090126.6382,0
1607090126.6402,4
1607090126.6422,7
1607090126.6442,2
1607090126.6461,7
1607090126.6481,16
1607090126.6501,19
1607090126.6521,24
1607090126.6541,31
1607090126.6561,36
1607090126.6581,43
1607090126.6601,50
1607090126.6621,62
1607090126.6641,72
1607090126.6662,81
1607090126.6681,93
1607090126.6701,110
1607090126.6722,125
1607090126.6742,137
1607090126.6762,149
1607090126.6782,156
1607090126.6802,156
1607090126.6825,149
1607090126.6842,129
1607090126.6861,98
1607090126.6881,60
1607090126.6901,24
1607090126.6922,-4
