Time,ECG
1602579355.2118,-70
1602579355.2121,-72
1602579355.2125,-58
1602579355.2128,-48
1602579355.2132,-58
1602579355.2135,-55
1602579355.2138,-55
1602579355.2142,-72
1602579355.2145,-65
1602579355.7101,-53
1602579355.7121,-58
1602579355.7136,-63
1602579355.7146,-48
1602579355.7155,-36
1602579355.7165,-36
1602579355.7174,-48
1602579355.7188,-55
1602579355.7199,-48
1602579355.7210,-41
1602579355.7219,-53
1602579355.7227,-60
1602579355.7234,-41
1602579355.7241,-29
1602579355.7248,-41
1602579355.7256,-41
1602579355.7264,-34
1602579355.7271,-36
1602579355.7278,-38
1602579355.7284,-34
1602579355.7291,-26
1602579355.7298,-24
1602579355.7305,-24
1602579355.7311,-29
1602579355.7316,-34
1602579355.7321,-34
1602579355.7326,-34
1602579355.7331,-38
1602579355.7336,-36
1602579355.7341,-34
1602579355.7347,-34
1602579355.7352,-36
1602579355.7358,-38
1602579355.7363,-34
1602579355.7368,-26
1602579355.7373,-19
1602579355.7378,-12
1602579355.7383,-21
1602579355.7388,-36
1602579355.7392,-34
1602579355.7397,-26
1602579355.7401,-34
1602579355.7405,-38
1602579355.7409,-43
1602579355.7413,-53
1602579355.7417,-58
1602579355.7421,-55
1602579355.7426,-51
1602579355.7430,-51
1602579355.7434,-60
1602579355.7438,-60
1602579355.7442,-51
1602579355.7445,-41
1602579355.7450,-31
1602579355.7454,-12
1602579355.7458,0
1602579355.7463,-9
1602579355.7467,-21
1602579355.7473,-31
1602579355.7477,-41
1602579355.7480,-46
1602579355.7483,-46
1602579355.7487,-48
1602579355.7490,-46
1602579355.7494,-38
1602579355.7497,-34
1602579355.7500,-38
1602579355.7504,-46
1602579355.7507,19
1602579355.7510,250
1602579355.7514,586
1602579355.7517,788
1602579355.7519,552
1602579356.2797,-29
1602579356.2815,-277
1602579356.2830,-70
1602579356.2844,-9
1602579356.2857,-119
1602579356.2871,-90
1602579356.2880,-41
1602579356.2889,-77
1602579356.2898,-85
1602579356.2908,-55
1602579356.2917,-51
1602579356.2927,-51
1602579356.2936,-43
1602579356.2945,-38
1602579356.2954,-31
1602579356.2963,-17
1602579356.2970,-12
1602579356.2977,-12
1602579356.2984,-7
1602579356.2990,-2
1602579356.2997,0
1602579356.3004,19
1602579356.3010,48
1602579356.3016,58
1602579356.3023,58
1602579356.3030,68
1602579356.3036,92
1602579356.3043,114
1602579356.3050,128
1602579356.3055,148
1602579356.3061,165
1602579356.3066,172
1602579356.3071,184
1602579356.3076,194
1602579356.3081,184
1602579356.3086,163
1602579356.3093,111
1602579356.3099,48
1602579356.3105,4
1602579356.3111,-24
1602579356.3117,-51
1602579356.3122,-65
1602579356.3127,-70
1602579356.3133,-77
1602579356.3138,-75
1602579356.3142,-68
1602579356.3147,-72
1602579356.3151,-70
1602579356.3155,-58
1602579356.3159,-53
1602579356.3164,-55
1602579356.3168,-55
1602579356.3172,-53
1602579356.3176,-53
1602579356.3181,-51
1602579356.3184,-46
1602579356.3188,-43
1602579356.3191,-36
1602579356.3194,-29
1602579356.3198,-24
1602579356.3201,-14
1602579356.3205,-9
1602579356.3208,-7
1602579356.3211,0
1602579356.3215,0
1602579356.3218,-7
1602579356.3221,-7
1602579356.3223,-2
1602579356.3225,0
1602579356.3227,2
1602579356.3229,2
1602579356.3232,0
1602579356.3234,0
1602579356.8205,2
1602579356.8225,4
1602579356.8239,4
1602579356.8253,7
1602579356.8267,12
1602579356.8280,9
1602579356.8290,12
1602579356.8299,12
1602579356.8310,4
1602579356.8320,-2
1602579356.8330,-2
1602579356.8340,-4
1602579356.8349,-14
1602579356.8358,-12
1602579356.8371,-4
1602579356.8378,-2
1602579356.8387,-7
1602579356.8394,-9
1602579356.8401,-4
1602579356.8408,-2
1602579356.8415,-9
1602579356.8422,-7
1602579356.8428,0
1602579356.8435,-4
1602579356.8442,-2
1602579356.8448,4
1602579356.8455,2
1602579356.8460,-4
1602579356.8465,-12
1602579356.8471,-19
1602579356.8477,-21
1602579356.8483,-19
1602579356.8488,-12
1602579356.8493,-2
1602579356.8498,-7
1602579356.8503,-14
1602579356.8508,-19
1602579356.8513,-19
1602579356.8518,-19
1602579356.8523,-19
1602579356.8528,-21
1602579356.8533,-21
1602579356.8538,-21
1602579356.8542,-21
1602579356.8546,-26
1602579356.8550,-29
1602579356.8554,-29
1602579356.8558,-29
1602579356.8562,-26
1602579356.8567,-24
1602579356.8571,-31
1602579356.8575,-41
1602579356.8579,-46
1602579356.8583,-43
1602579356.8587,-38
1602579356.8591,-31
1602579356.8595,-19
1602579356.8599,-7
1602579356.8603,-9
1602579356.8607,-29
1602579356.8611,-41
1602579356.8615,-46
1602579356.8619,-53
1602579356.8624,-53
1602579356.8627,-48
1602579356.8632,-51
1602579356.8635,-53
1602579356.8639,-51
1602579356.8642,-60
1602579356.8646,-63
1602579356.8649,31
1602579356.8653,291
1602579356.8656,618
1602579357.3889,776
1602579357.3905,469
1602579357.3919,-126
1602579357.3934,-301
1602579357.3948,-63
1602579357.3962,-43
1602579357.3971,-158
1602579357.3982,-114
1602579357.3991,-75
1602579357.4000,-99
1602579357.4009,-82
1602579357.4019,-58
1602579357.4028,-68
1602579357.4037,-68
1602579357.4046,-48
1602579357.4056,-41
1602579357.4063,-43
1602579357.4069,-34
1602579357.4075,-19
1602579357.4082,-14
1602579357.4089,-9
1602579357.4096,-7
1602579357.4102,-4
1602579357.4109,0
1602579357.4115,12
1602579357.4122,24
1602579357.4128,29
1602579357.4137,41
1602579357.4147,65
1602579357.4153,82
1602579357.4159,97
1602579357.4164,114
1602579357.4169,131
1602579357.4174,148
1602579357.4179,155
1602579357.4184,150
1602579357.4189,138
1602579357.4194,109
1602579357.4199,70
1602579357.4204,29
1602579357.4210,-19
1602579357.4215,-63
1602579357.4220,-82
1602579357.4227,-85
1602579357.4232,-92
1602579357.4237,-97
1602579357.4242,-94
1602579357.4246,-90
1602579357.4251,-82
1602579357.4255,-75
1602579357.4259,-70
1602579357.4264,-65
1602579357.4268,-65
1602579357.4273,-63
1602579357.4276,-53
1602579357.4280,-41
1602579357.4283,-38
1602579357.4286,-34
1602579357.4290,-24
1602579357.4293,-24
1602579357.4296,-24
1602579357.4300,-14
1602579357.4303,-7
1602579357.4307,-7
1602579357.4311,-9
1602579357.4313,-4
1602579357.4315,-7
1602579357.4318,-17
1602579357.4320,-17
1602579357.4322,-12
1602579357.4324,-14
1602579357.4326,-12
1602579357.4328,-9
1602579357.9294,-7
1602579357.9312,-4
1602579357.9326,-4
1602579357.9340,-2
1602579357.9350,0
1602579357.9359,0
1602579357.9369,0
1602579357.9378,2
1602579357.9388,14
1602579357.9397,21
1602579357.9407,17
1602579357.9417,14
1602579357.9427,21
1602579357.9434,19
1602579357.9441,7
1602579357.9447,0
1602579357.9453,9
1602579357.9460,14
1602579357.9467,12
1602579357.9474,14
1602579357.9482,26
1602579357.9493,29
1602579357.9501,24
1602579357.9509,31
1602579357.9516,36
1602579357.9522,31
1602579357.9527,24
1602579357.9533,21
1602579357.9538,24
1602579357.9544,29
1602579357.9550,29
1602579357.9556,31
1602579357.9563,31
1602579357.9569,34
1602579357.9575,41
1602579357.9582,41
1602579357.9588,38
1602579357.9594,43
1602579357.9599,55
1602579357.9605,60
1602579357.9610,55
1602579357.9615,65
1602579357.9620,92
1602579357.9626,104
1602579357.9631,97
1602579357.9636,80
1602579357.9642,68
1602579357.9647,55
1602579357.9653,51
1602579357.9658,51
1602579357.9664,51
1602579357.9669,53
1602579357.9674,55
1602579357.9677,58
1602579357.9681,51
1602579357.9684,43
1602579357.9688,97
1602579357.9691,318
1602579357.9695,674
1602579357.9698,910
1602579357.9702,669
1602579357.9705,9
1602579357.9709,-311
1602579357.9712,-60
1602579357.9715,55
1602579357.9717,-65
1602579357.9719,-46
1602579357.9721,12
1602579357.9723,-14
1602579357.9726,-21
1602579357.9728,4
1602579357.9730,7
1602579357.9734,12
1602579358.5293,24
1602579358.5311,29
1602579358.5330,26
1602579358.5349,29
1602579358.5365,31
1602579358.5376,34
1602579358.5387,36
1602579358.5399,34
1602579358.5410,41
1602579358.5422,68
1602579358.5434,90
1602579358.5445,99
1602579358.5454,109
1602579358.5462,128
1602579358.5470,141
1602579358.5478,145
1602579358.5485,155
1602579358.5493,175
1602579358.5501,197
1602579358.5508,214
1602579358.5515,223
1602579358.5521,218
1602579358.5527,211
1602579358.5534,192
1602579358.5539,143
1602579358.5544,85
1602579358.5550,41
1602579358.5555,-2
1602579358.5560,-31
1602579358.5565,-41
1602579358.5570,-46
1602579358.5575,-53
1602579358.5580,-53
1602579358.5585,-48
1602579358.5590,-41
1602579358.5595,-36
1602579358.5600,-34
1602579358.5605,-31
1602579358.5610,-31
1602579358.5615,-26
1602579358.5619,-21
1602579358.5623,-19
1602579358.5629,-17
1602579358.5634,-12
1602579358.5639,-2
1602579358.5644,2
1602579358.5649,2
1602579358.5654,7
1602579358.5659,9
1602579358.5663,2
1602579358.5670,0
1602579358.5675,7
1602579358.5680,14
1602579358.5684,17
1602579358.5688,17
1602579358.5692,17
1602579358.5696,17
1602579358.5701,24
1602579358.5704,24
1602579358.5707,14
1602579358.5711,17
1602579358.5714,19
1602579358.5718,17
1602579358.5721,19
1602579358.5724,29
1602579358.5728,29
1602579358.5731,29
1602579358.5734,36
1602579358.5738,36
1602579358.5741,31
1602579358.5743,29
1602579358.5745,26
1602579358.5747,21
1602579359.1000,21
1602579359.1020,24
1602579359.1034,21
1602579359.1048,24
1602579359.1062,29
1602579359.1076,31
1602579359.1085,34
1602579359.1095,29
1602579359.1104,12
1602579359.1113,9
1602579359.1122,19
1602579359.1132,21
1602579359.1141,17
1602579359.1151,17
1602579359.1160,29
1602579359.1169,38
1602579359.1177,31
1602579359.1185,29
1602579359.1193,34
1602579359.1202,34
1602579359.1210,31
1602579359.1218,34
1602579359.1226,38
1602579359.1235,38
1602579359.1243,34
1602579359.1251,34
1602579359.1257,38
1602579359.1262,43
1602579359.1271,43
1602579359.1277,41
1602579359.1283,46
1602579359.1289,46
1602579359.1294,38
1602579359.1299,41
1602579359.1305,46
1602579359.1310,51
1602579359.1315,51
1602579359.1320,46
1602579359.1326,41
1602579359.1331,36
1602579359.1335,29
1602579359.1339,38
1602579359.1344,58
1602579359.1348,68
1602579359.1352,68
1602579359.1356,63
1602579359.1360,46
1602579359.1365,34
1602579359.1370,31
1602579359.1374,31
1602579359.1378,26
1602579359.1383,24
1602579359.1388,24
1602579359.1392,26
1602579359.1396,29
1602579359.1400,17
1602579359.1404,31
1602579359.1408,199
1602579359.1412,530
1602579359.1416,829
1602579359.1421,793
1602579359.1424,250
1602579359.1427,-260
1602579359.1431,-163
1602579359.1434,43
1602579359.1438,-55
1602579359.1441,-94
1602579359.1444,-19
1602579359.1448,-34
1602579359.1451,-60
1602579359.1454,-29
1602579359.1458,-19
1602579359.1461,-26
1602579359.6395,-14
1602579359.6411,-2
1602579359.6425,-7
1602579359.6439,2
1602579359.6451,19
1602579359.6462,21
1602579359.6474,26
1602579359.6486,34
1602579359.6496,38
1602579359.6505,41
1602579359.6514,46
1602579359.6524,58
1602579359.6531,68
1602579359.6538,70
1602579359.6544,82
1602579359.6551,102
1602579359.6557,116
1602579359.6564,133
1602579359.6570,153
1602579359.6577,170
1602579359.6583,182
1602579359.6589,194
1602579359.6597,192
1602579359.6604,177
1602579359.6610,148
1602579359.6617,102
1602579359.6622,48
1602579359.6627,14
1602579359.6632,-14
1602579359.6638,-36
1602579359.6643,-48
1602579359.6648,-60
1602579359.6654,-65
1602579359.6660,-58
1602579359.6665,-48
1602579359.6670,-38
1602579359.6675,-34
1602579359.6680,-36
1602579359.6685,-34
1602579359.6690,-21
1602579359.6695,-19
1602579359.6699,-17
1602579359.6703,-9
1602579359.6708,-4
1602579359.6712,-12
1602579359.6716,-12
1602579359.6720,-2
1602579359.6724,4
1602579359.6728,-2
1602579359.6733,-2
1602579359.6737,7
1602579359.6742,12
1602579359.6745,7
1602579359.6749,9
1602579359.6752,14
1602579359.6756,12
1602579359.6759,12
1602579359.6763,14
1602579359.6767,17
1602579359.6770,14
1602579359.6773,7
1602579359.6777,7
1602579359.6780,12
1602579359.6784,12
1602579359.6787,12
1602579359.6790,14
1602579359.6794,21
1602579359.6797,21
1602579359.6800,14
1602579359.6804,17
1602579359.6807,24
1602579359.6810,29
1602579359.6814,26
1602579360.2097,26
1602579360.2117,31
1602579360.2131,34
1602579360.2145,31
1602579360.2160,34
1602579360.2174,38
1602579360.2184,34
1602579360.2193,24
1602579360.2203,29
1602579360.2212,31
1602579360.2221,29
1602579360.2232,24
1602579360.2243,26
1602579360.2252,31
1602579360.2261,34
1602579360.2271,31
1602579360.2278,31
1602579360.2284,24
1602579360.2291,19
1602579360.2297,31
1602579360.2304,38
1602579360.2310,34
1602579360.2317,26
1602579360.2325,26
1602579360.2332,29
1602579360.2338,26
1602579360.2345,29
1602579360.2352,36
1602579360.2359,38
1602579360.2364,34
1602579360.2369,34
1602579360.2374,34
1602579360.2379,31
1602579360.2385,36
1602579360.2391,36
1602579360.2400,36
1602579360.2406,41
1602579360.2412,41
1602579360.2417,38
1602579360.2422,38
1602579360.2427,41
1602579360.2432,34
1602579360.2437,24
1602579360.2442,26
1602579360.2447,36
1602579360.2451,34
1602579360.2455,29
1602579360.2460,29
1602579360.2464,21
1602579360.2468,2
1602579360.2472,4
1602579360.2476,26
1602579360.2481,38
1602579360.2485,36
1602579360.2491,26
1602579360.2494,17
1602579360.2497,7
1602579360.2501,-4
1602579360.2504,-7
1602579360.2508,-4
1602579360.2511,-9
1602579360.2514,-14
1602579360.2518,-9
1602579360.2521,-7
1602579360.2524,-21
1602579360.2528,-21
1602579360.2531,99
1602579360.2533,401
1602579360.2535,739
1602579360.2537,805
1602579360.2539,333
1602579360.2541,-267
1602579360.2544,-262
1602579360.7502,7
1602579360.7522,-38
1602579360.7537,-116
1602579360.7550,-36
1602579360.7565,-24
1602579360.7578,-58
1602579360.7588,-34
1602579360.7597,-17
1602579360.7606,-34
1602579360.7616,-29
1602579360.7625,-7
1602579360.7634,-4
1602579360.7644,-14
1602579360.7658,-9
1602579360.7668,7
1602579360.7676,7
1602579360.7682,4
1602579360.7689,14
1602579360.7695,21
1602579360.7702,21
1602579360.7708,29
1602579360.7715,36
1602579360.7721,51
1602579360.7727,68
1602579360.7734,82
1602579360.7740,94
1602579360.7747,116
1602579360.7754,138
1602579360.7759,148
1602579360.7764,155
1602579360.7769,172
1602579360.7774,175
1602579360.7779,158
1602579360.7784,126
1602579360.7789,85
1602579360.7794,29
1602579360.7800,-19
1602579360.7805,-51
1602579360.7810,-72
1602579360.7814,-87
1602579360.7820,-87
1602579360.7825,-87
1602579360.7831,-97
1602579360.7837,-99
1602579360.7841,-99
1602579360.7846,-104
1602579360.7850,-99
1602579360.7854,-90
1602579360.7859,-87
1602579360.7863,-85
1602579360.7867,-75
1602579360.7872,-65
1602579360.7876,-63
1602579360.7880,-63
1602579360.7886,-60
1602579360.7889,-51
1602579360.7892,-43
1602579360.7896,-38
1602579360.7899,-38
1602579360.7902,-41
1602579360.7906,-41
1602579360.7909,-38
1602579360.7912,-38
1602579360.7916,-34
1602579360.7920,-29
1602579360.7923,-31
1602579360.7926,-31
1602579360.7928,-31
1602579360.7930,-31
1602579360.7932,-26
1602579360.7935,-21
1602579360.7937,-21
1602579360.7939,-21
1602579361.3193,-19
1602579361.3209,-17
1602579361.3224,-24
1602579361.3237,-31
1602579361.3247,-31
1602579361.3256,-34
1602579361.3266,-36
1602579361.3275,-31
1602579361.3284,-24
1602579361.3294,-21
1602579361.3303,-17
1602579361.3312,-12
1602579361.3322,-7
1602579361.3331,-2
1602579361.3338,-2
1602579361.3345,-2
1602579361.3351,-4
1602579361.3358,-7
1602579361.3364,0
1602579361.3371,2
1602579361.3377,-2
1602579361.3384,-2
1602579361.3390,2
1602579361.3397,4
1602579361.3403,2
1602579361.3410,0
1602579361.3416,2
1602579361.3421,7
1602579361.3427,4
1602579361.3432,7
1602579361.3437,7
1602579361.3442,4
1602579361.3447,4
1602579361.3452,0
1602579361.3457,-9
1602579361.3464,-19
1602579361.3470,-21
1602579361.3475,-19
1602579361.3480,-19
1602579361.3486,-19
1602579361.3491,-17
1602579361.3497,-12
1602579361.3504,-4
1602579361.3509,-14
1602579361.3514,-24
1602579361.3518,-21
1602579361.3523,-21
1602579361.3527,-19
1602579361.3531,0
1602579361.3535,19
1602579361.3539,19
1602579361.3543,12
1602579361.3548,-4
1602579361.3552,-17
1602579361.3555,-19
1602579361.3558,-21
1602579361.3562,-24
1602579361.3565,-24
1602579361.3568,-26
1602579361.3572,-31
1602579361.3575,-38
1602579361.3578,-55
1602579361.3582,-38
1602579361.3585,128
1602579361.3588,474
1602579361.3590,805
1602579361.3592,751
1602579361.3594,138
1602579361.3597,-406
1602579361.3599,-265
1602579361.3601,-24
1602579361.3603,-126
1602579361.3605,-167
1602579361.9200,-82
1602579361.9220,-92
1602579361.9234,-119
1602579361.9249,-90
1602579361.9263,-82
1602579361.9277,-92
1602579361.9286,-85
1602579361.9295,-75
1602579361.9305,-70
1602579361.9314,-65
1602579361.9323,-55
1602579361.9335,-48
1602579361.9345,-38
1602579361.9355,-31
1602579361.9365,-26
1602579361.9372,-24
1602579361.9378,-17
1602579361.9385,-9
1602579361.9392,2
1602579361.9398,19
1602579361.9408,38
1602579361.9416,53
1602579361.9423,65
1602579361.9430,85
1602579361.9436,107
1602579361.9443,124
1602579361.9450,126
1602579361.9455,128
1602579361.9460,133
1602579361.9465,119
1602579361.9470,75
1602579361.9475,21
1602579361.9480,-24
1602579361.9485,-65
1602579361.9491,-97
1602579361.9496,-119
1602579361.9502,-126
1602579361.9507,-133
1602579361.9512,-133
1602579361.9517,-126
1602579361.9522,-124
1602579361.9527,-126
1602579361.9532,-119
1602579361.9536,-109
1602579361.9541,-107
1602579361.9545,-107
1602579361.9549,-99
1602579361.9553,-90
1602579361.9557,-80
1602579361.9561,-77
1602579361.9566,-77
1602579361.9571,-72
1602579361.9575,-70
1602579361.9580,-63
1602579361.9584,-53
1602579361.9587,-48
1602579361.9590,-48
1602579361.9594,-51
1602579361.9597,-53
1602579361.9601,-48
1602579361.9604,-43
1602579361.9607,-46
1602579361.9611,-48
1602579361.9614,-43
1602579361.9617,-41
1602579361.9621,-43
1602579361.9624,-34
1602579361.9627,-29
1602579361.9631,-38
1602579361.9634,-38
1602579361.9637,-29
1602579361.9642,-26
1602579361.9645,-29
1602579362.4892,-26
1602579362.4908,-19
1602579362.4922,-17
1602579362.4936,-19
1602579362.4950,-19
1602579362.4963,-17
1602579362.4973,-14
1602579362.4982,-17
1602579362.4992,-14
1602579362.5003,-7
1602579362.5013,-9
1602579362.5023,-26
1602579362.5032,-29
1602579362.5041,-21
1602579362.5050,-21
1602579362.5060,-24
1602579362.5067,-19
1602579362.5074,-19
1602579362.5080,-26
1602579362.5087,-31
1602579362.5094,-31
1602579362.5100,-29
1602579362.5108,-26
1602579362.5115,-24
1602579362.5122,-21
1602579362.5129,-17
1602579362.5136,-17
1602579362.5142,-19
1602579362.5149,-14
1602579362.5154,-17
1602579362.5159,-24
1602579362.5165,-19
1602579362.5170,-12
1602579362.5175,-14
1602579362.5180,-21
1602579362.5185,-17
1602579362.5190,-14
1602579362.5195,-14
1602579362.5200,-14
1602579362.5206,-14
1602579362.5211,-9
1602579362.5216,-2
1602579362.5221,-7
1602579362.5226,-14
1602579362.5231,-14
1602579362.5236,-12
1602579362.5240,-21
1602579362.5244,-21
1602579362.5248,-17
1602579362.5254,-26
1602579362.5259,-34
1602579362.5264,-26
1602579362.5268,-24
1602579362.5272,-29
1602579362.5277,-34
1602579362.5281,-31
1602579362.5285,-24
1602579362.5288,-2
1602579362.5291,12
1602579362.5295,12
1602579362.5298,12
1602579362.5301,2
1602579362.5305,-17
1602579362.5308,-17
1602579362.5311,-14
1602579362.5315,-17
1602579362.5318,-14
1602579362.5320,-7
1602579362.5322,-2
1602579362.5324,0
1602579362.5326,-19
1602579362.5329,-29
1602579362.5331,68
1602579363.0294,357
1602579363.0314,722
1602579363.0330,873
1602579363.0345,498
1602579363.0358,-150
1602579363.0372,-289
1602579363.0382,-9
1602579363.0392,-2
1602579363.0401,-119
1602579363.0410,-58
1602579363.0419,-17
1602579363.0429,-63
1602579363.0438,-72
1602579363.0447,-58
1602579363.0456,-55
1602579363.0465,-38
1602579363.0472,-21
1602579363.0479,-19
1602579363.0485,-14
1602579363.0492,-14
1602579363.0500,-9
1602579363.0508,2
1602579363.0515,12
1602579363.0521,17
1602579363.0528,19
1602579363.0534,29
1602579363.0542,41
1602579363.0552,48
1602579363.0558,55
1602579363.0564,75
1602579363.0570,90
1602579363.0575,102
1602579363.0580,121
1602579363.0585,143
1602579363.0591,163
1602579363.0596,177
1602579363.0601,187
1602579363.0606,184
1602579363.0611,180
1602579363.0617,163
1602579363.0622,114
1602579363.0627,58
1602579363.0632,12
1602579363.0637,-29
1602579363.0641,-58
1602579363.0645,-68
1602579363.0649,-72
1602579363.0654,-80
1602579363.0658,-77
1602579363.0662,-72
1602579363.0667,-70
1602579363.0671,-63
1602579363.0675,-58
1602579363.0680,-55
1602579363.0684,-53
1602579363.0687,-58
1602579363.0691,-55
1602579363.0694,-38
1602579363.0697,-34
1602579363.0701,-41
1602579363.0704,-34
1602579363.0707,-24
1602579363.0711,-21
1602579363.0714,-19
1602579363.0717,-12
1602579363.0720,-7
1602579363.0723,-7
1602579363.0725,-4
1602579363.0727,-2
1602579363.0729,0
1602579363.0731,0
1602579363.0733,-2
1602579363.0735,-9
1602579363.5692,-4
1602579363.5712,2
1602579363.5727,0
1602579363.5741,-12
1602579363.5755,-19
1602579363.5768,-17
1602579363.5778,-12
1602579363.5789,-9
1602579363.5800,-7
1602579363.5810,-14
1602579363.5820,-17
1602579363.5829,-9
1602579363.5840,-4
1602579363.5847,-9
1602579363.5853,-4
1602579363.5860,2
1602579363.5866,0
1602579363.5872,2
1602579363.5879,7
1602579363.5885,7
1602579363.5892,7
1602579363.5898,9
1602579363.5905,9
1602579363.5911,12
1602579363.5917,9
1602579363.5924,9
1602579363.5930,17
1602579363.5935,24
1602579363.5940,24
1602579363.5945,17
1602579363.5951,12
1602579363.5956,7
1602579363.5961,4
1602579363.5966,4
1602579363.5972,9
1602579363.5977,12
1602579363.5982,7
1602579363.5987,4
1602579363.5992,9
1602579363.5997,9
1602579363.6003,9
1602579363.6008,9
1602579363.6012,14
1602579363.6017,14
1602579363.6021,14
1602579363.6025,14
1602579363.6029,17
1602579363.6033,14
1602579363.6038,4
1602579363.6042,2
1602579363.6046,4
1602579363.6051,2
1602579363.6055,0
1602579363.6059,0
1602579363.6063,-2
1602579363.6068,-9
1602579363.6075,-4
1602579363.6081,4
1602579363.6085,7
1602579363.6089,4
1602579363.6093,0
1602579363.6099,-4
1602579363.6102,-4
1602579363.6105,-7
1602579363.6109,-9
1602579363.6112,-4
1602579363.6115,2
1602579363.6119,4
1602579363.6122,2
1602579363.6125,0
1602579363.6129,-7
1602579363.6132,-4
1602579363.6135,0
1602579364.1394,0
1602579364.1412,9
1602579364.1426,26
1602579364.1440,34
1602579364.1454,34
1602579364.1468,34
1602579364.1477,21
1602579364.1487,2
1602579364.1496,2
1602579364.1506,9
1602579364.1515,9
1602579364.1525,7
1602579364.1534,12
1602579364.1543,14
1602579364.1552,17
1602579364.1561,9
1602579364.1568,17
1602579364.1574,153
1602579364.1581,459
1602579364.1587,790
1602579364.1594,820
1602579364.1601,304
1602579364.1609,-279
1602579364.1616,-238
1602579364.1623,29
1602579364.1631,-26
1602579364.1639,-94
1602579364.1647,-21
1602579364.1652,-14
1602579364.1658,-43
1602579364.1664,-19
1602579364.1670,-7
1602579364.1676,-12
1602579364.1681,2
1602579364.1690,9
1602579364.1697,7
1602579364.1703,14
1602579364.1710,26
1602579364.1716,29
1602579364.1722,29
1602579364.1728,38
1602579364.1733,48
1602579364.1737,53
1602579364.1742,58
1602579364.1747,70
1602579364.1752,80
1602579364.1757,90
1602579364.1761,104
1602579364.1765,121
1602579364.1769,136
1602579364.1775,153
1602579364.1778,175
1602579364.1781,189
1602579364.1785,194
1602579364.1788,199
1602579364.1792,201
1602579364.1795,189
1602579364.1798,155
1602579364.1802,102
1602579364.1805,43
1602579364.1808,-7
1602579364.1812,-46
1602579364.1815,-75
1602579364.1819,-90
1602579364.1822,-92
1602579364.1825,-94
1602579364.1829,-97
1602579364.1832,-90
1602579364.1835,-82
1602579364.1839,-77
1602579364.1843,-75
1602579364.1846,-70
1602579364.1849,-68
1602579364.6792,-65
1602579364.6809,-60
1602579364.6823,-55
1602579364.6837,-53
1602579364.6852,-51
1602579364.6865,-41
1602579364.6875,-34
1602579364.6884,-41
1602579364.6893,-46
1602579364.6902,-34
1602579364.6911,-26
1602579364.6921,-31
1602579364.6933,-36
1602579364.6944,-36
1602579364.6953,-31
1602579364.6960,-29
1602579364.6966,-31
1602579364.6974,-26
1602579364.6981,-24
1602579364.6987,-21
1602579364.6994,-17
1602579364.7001,-17
1602579364.7008,-21
1602579364.7015,-17
1602579364.7021,-4
1602579364.7028,-2
1602579364.7035,-7
1602579364.7041,-4
1602579364.7046,-4
1602579364.7051,-2
1602579364.7056,0
1602579364.7061,-2
1602579364.7066,2
1602579364.7071,4
1602579364.7076,-2
1602579364.7081,-2
1602579364.7086,4
1602579364.7091,7
1602579364.7096,0
1602579364.7101,-9
1602579364.7106,-9
1602579364.7112,-4
1602579364.7117,0
1602579364.7122,4
1602579364.7126,2
1602579364.7130,-7
1602579364.7134,-14
1602579364.7138,-9
1602579364.7142,-4
1602579364.7147,-4
1602579364.7151,-2
1602579364.7155,0
1602579364.7159,-2
1602579364.7163,-2
1602579364.7167,-7
1602579364.7171,-17
1602579364.7176,-17
1602579364.7180,-17
1602579364.7184,-21
1602579364.7188,-24
1602579364.7192,-17
1602579364.7196,-14
1602579364.7200,-19
1602579364.7206,-21
1602579364.7209,-19
1602579364.7213,-14
1602579364.7216,-17
1602579364.7219,-17
1602579364.7223,-9
1602579364.7226,2
1602579364.7229,21
1602579364.7233,29
1602579364.7236,26
1602579365.2793,17
1602579365.2812,4
1602579365.2828,-4
1602579365.2845,-12
1602579365.2860,-24
1602579365.2870,-24
1602579365.2879,-14
1602579365.2888,-9
1602579365.2897,-14
1602579365.2907,-29
1602579365.2916,-29
1602579365.2925,92
1602579365.2935,416
1602579365.2944,793
1602579365.2953,902
1602579365.2960,437
1602579365.2966,-240
1602579365.2973,-299
1602579365.2979,9
1602579365.2985,-12
1602579365.2992,-119
1602579365.2999,-48
1602579365.3005,-19
1602579365.3012,-51
1602579365.3019,-34
1602579365.3025,-14
1602579365.3032,-19
1602579365.3039,-12
1602579365.3045,2
1602579365.3050,7
1602579365.3056,12
1602579365.3061,17
1602579365.3066,21
1602579365.3071,29
1602579365.3076,36
1602579365.3081,46
1602579365.3086,51
1602579365.3091,55
1602579365.3096,68
1602579365.3101,75
1602579365.3106,82
1602579365.3113,102
1602579365.3119,116
1602579365.3126,133
1602579365.3131,150
1602579365.3135,172
1602579365.3139,192
1602579365.3144,201
1602579365.3148,199
1602579365.3153,192
1602579365.3157,189
1602579365.3161,163
1602579365.3165,111
1602579365.3169,55
1602579365.3174,7
1602579365.3179,-34
1602579365.3182,-58
1602579365.3186,-70
1602579365.3189,-77
1602579365.3193,-82
1602579365.3196,-77
1602579365.3200,-72
1602579365.3203,-70
1602579365.3206,-68
1602579365.3210,-63
1602579365.3213,-53
1602579365.3216,-43
1602579365.3219,-43
1602579365.3222,-46
1602579365.3224,-46
1602579365.3226,-38
1602579365.3228,-34
1602579365.3230,-29
1602579365.8496,-19
1602579365.8517,-17
1602579365.8532,-14
