Time,ECG
1607178748.5025,-74
1607178748.5046,-55
1607178748.5065,-55
1607178748.5085,-57
1607178748.5105,-43
1607178748.5126,-33
1607178748.5145,-43
1607178748.5165,-55
1607178748.5185,-43
1607178748.5205,-23
1607178748.5225,-21
1607178748.5245,-28
1607178748.5265,-21
1607178748.5285,-11
1607178748.5305,-23
1607178748.5325,-23
1607178748.5345,-14
1607178748.5365,-26
1607178748.5385,-35
1607178748.5405,-23
1607178748.5425,-19
1607178748.5445,-11
1607178748.5465,-7
1607178748.5485,-7
1607178748.5505,4
1607178748.5525,7
1607178748.5546,-9
1607178748.5565,-11
1607178748.5585,7
1607178748.5605,9
1607178748.5625,0
1607178748.5645,7
1607178748.5666,14
1607178748.5685,9
1607178748.5705,9
1607178748.5726,-4
1607178748.5745,-16
1607178748.5765,-2
1607178748.5786,16
1607178748.5805,21
1607178748.5827,26
1607178748.5846,38
1607178748.5865,52
1607178748.5886,57
1607178748.5905,52
1607178748.5926,33
1607178748.5946,7
1607178748.5965,4
1607178748.5985,19
1607178748.6005,26
1607178748.6026,19
1607178749.0002,23
1607178749.0011,35
1607178749.0036,33
1607178749.0062,26
1607178749.0082,31
1607178749.0102,28
1607178749.0123,-64
1607178749.0142,-256
1607178749.0162,-189
1607178749.0181,515
1607178749.0202,1648
1607178749.0222,2286
1607178749.0241,1452
1607178749.0261,-67
1607178749.0281,-450
1607178749.0301,-45
1607178749.0321,-103
1607178749.0341,-258
1607178749.0361,-127
1607178749.0381,-83
1607178749.0401,-141
1607178749.0421,-115
1607178749.0441,-71
1607178749.0461,-64
1607178749.0481,-45
1607178749.0501,-28
1607178749.0521,-26
1607178749.0541,-2
1607178749.0561,21
1607178749.0581,35
1607178749.0601,50
1607178749.0622,62
1607178749.0641,83
1607178749.0661,117
1607178749.0681,143
1607178749.0701,167
1607178749.0722,196
1607178749.0741,239
1607178749.0761,285
1607178749.0781,321
1607178749.0803,361
1607178749.0822,405
1607178749.0841,421
1607178749.0861,412
1607178749.0881,402
1607178749.0901,383
1607178749.0922,321
1607178749.0941,218
1607178749.0961,107
1607178749.0981,21
1607178749.1001,-28
1607178749.1021,-69
1607178749.1041,-107
1607178749.1061,-122
1607178749.1081,-115
1607178749.1101,-112
1607178749.1108,-100
1607178749.1132,-86
1607178749.1151,-86
1607178749.1171,-86
1607178749.1192,-79
1607178749.1211,-64
1607178749.1232,-52
1607178749.1251,-57
1607178749.1271,-64
1607178749.1291,-52
1607178749.1311,-38
1607178749.1331,-35
1607178749.1351,-33
1607178749.1371,-23
1607178749.1391,-26
1607178749.1411,-35
1607178749.1419,-23
1607178749.5689,-7
1607178749.5695,-33
1607178749.5707,-50
1607178749.5727,-26
1607178749.5748,-14
1607178749.5768,-14
1607178749.5788,-4
1607178749.5810,-7
1607178749.5827,-31
1607178749.5847,-35
1607178749.5867,-19
1607178749.5888,-19
1607178749.5908,-31
1607178749.5927,-21
1607178749.5949,-7
1607178749.5967,-14
1607178749.5987,-21
1607178749.6008,-11
1607178749.6029,19
1607178749.6048,23
1607178749.6069,-19
1607178749.6087,-47
1607178749.6096,-19
1607178749.6120,2
1607178749.6138,-7
1607178749.6157,0
1607178749.6178,26
1607178749.6192,40
1607178749.6210,45
1607178749.6227,38
1607178749.6247,19
1607178749.6269,16
1607178749.6288,28
1607178749.6309,16
1607178749.6328,-4
1607178749.6347,4
1607178749.6369,23
1607178749.6385,21
1607178749.6429,21
1607178749.6444,21
1607178749.6461,21
1607178749.6479,31
1607178749.6497,21
1607178749.6517,-105
1607178749.6537,-299
1607178749.6557,-112
1607178749.6577,800
1607178749.6598,2053
1607178749.6604,2454
1607178749.6629,1097
1607178749.6648,-508
1607178749.6667,-460
1607178749.6689,55
1607178749.6707,-165
1607178749.6727,-263
1607178749.6747,-62
1607178749.6783,-79
1607178749.6800,-124
1607178749.6821,-47
1607178749.6841,-43
1607178749.6859,-67
1607178749.6878,-23
1607178749.6899,11
1607178749.6919,7
1607178749.6927,23
1607178749.6948,57
1607178749.6968,71
1607178749.6988,81
1607178749.7008,98
1607178749.7029,124
1607178749.7047,165
1607178749.7068,191
1607178749.7088,206
1607178750.0801,261
1607178750.0816,330
1607178750.0834,373
1607178750.0853,414
1607178750.0873,479
1607178750.0894,532
1607178750.0913,551
1607178750.0934,536
1607178750.0955,484
1607178750.0973,412
1607178750.0993,328
1607178750.1013,213
1607178750.1033,83
1607178750.1053,-11
1607178750.1072,-59
1607178750.1094,-98
1607178750.1100,-150
1607178750.1113,-194
1607178750.1134,-194
1607178750.1154,-177
1607178750.1173,-174
1607178750.1192,-172
1607178750.1212,-158
1607178750.1233,-148
1607178750.1253,-129
1607178750.1274,-91
1607178750.1296,-79
1607178750.1313,-115
1607178750.1333,-122
1607178750.1352,-81
1607178750.1372,-59
1607178750.1392,-64
1607178750.1400,-64
1607178750.1424,-57
1607178750.1444,-55
1607178750.1465,-57
1607178750.1482,-50
1607178750.1503,-38
1607178750.1523,-45
1607178750.1543,-55
1607178750.1563,-40
1607178750.1586,-31
1607178750.1606,-38
1607178750.1626,-50
1607178750.1646,-52
1607178750.1667,-40
1607178750.1683,-28
1607178750.1709,-28
1607178750.1790,-31
1607178750.1803,-26
1607178750.1822,-31
1607178750.1843,-31
1607178750.1863,-21
1607178750.1882,-11
1607178750.1903,-11
1607178750.1924,-9
1607178750.1944,0
1607178750.1965,9
1607178750.1983,14
1607178750.2002,28
1607178750.2023,26
1607178750.2043,16
1607178750.2062,16
1607178750.2069,4
1607178750.2082,-4
1607178750.2104,2
1607178750.2129,11
1607178750.2143,19
1607178750.2163,16
1607178750.2183,4
1607178750.2203,-9
1607178750.2223,-7
1607178750.2242,14
1607178750.6783,33
1607178750.6808,4
1607178750.6823,-160
1607178750.6841,-366
1607178750.6850,-141
1607178750.6871,836
1607178750.6891,2168
1607178750.6911,2609
1607178750.6930,1188
1607178750.6950,-515
1607178750.6970,-500
1607178750.6990,11
1607178750.7010,-222
1607178750.7030,-313
1607178750.7050,-107
1607178750.7070,-136
1607178750.7090,-194
1607178750.7110,-110
1607178750.7130,-86
1607178750.7150,-98
1607178750.7157,-69
1607178750.7180,-50
1607178750.7200,-35
1607178750.7220,-16
1607178750.7240,-14
1607178750.7261,-4
1607178750.7280,35
1607178750.7299,64
1607178750.7321,67
1607178750.7340,93
1607178750.7359,136
1607178750.7381,170
1607178750.7400,206
1607178750.7429,258
1607178750.7447,304
1607178750.7469,342
1607178750.7489,393
1607178750.7510,440
1607178750.7530,464
1607178750.7549,464
1607178750.7569,438
1607178750.7589,388
1607178750.7609,297
1607178750.7630,170
1607178750.7649,52
1607178750.7669,-23
1607178750.7689,-74
1607178750.7709,-117
1607178750.7730,-146
1607178750.7750,-155
1607178750.7769,-150
1607178750.7789,-146
1607178750.7809,-146
1607178750.7829,-129
1607178750.7849,-110
1607178750.7869,-119
1607178750.7889,-129
1607178750.7909,-112
1607178750.7929,-91
1607178750.7949,-79
1607178750.7969,-76
1607178750.7990,-69
1607178750.8009,-55
1607178750.8030,-55
1607178750.8049,-57
1607178750.8069,-45
1607178750.8091,-47
1607178750.8110,-64
1607178750.8130,-52
1607178750.8149,-23
1607178750.8169,-19
1607178750.8189,-40
1607178750.8210,-55
1607178751.1901,-38
1607178751.1909,-28
1607178751.1934,-55
1607178751.1963,-64
1607178751.1981,-45
1607178751.2000,-40
1607178751.2020,-55
1607178751.2040,-62
1607178751.2060,-45
1607178751.2080,-40
1607178751.2100,-64
1607178751.2120,-67
1607178751.2140,-43
1607178751.2160,-33
1607178751.2180,-47
1607178751.2200,-59
1607178751.2220,-38
1607178751.2240,0
1607178751.2260,14
1607178751.2279,11
1607178751.2300,16
1607178751.2321,23
1607178751.2339,9
1607178751.2359,-14
1607178751.2380,-23
1607178751.2400,-9
1607178751.2419,2
1607178751.2439,-4
1607178751.2459,-19
1607178751.2479,-9
1607178751.2500,19
1607178751.2520,28
1607178751.2539,11
1607178751.2559,-7
1607178751.2579,-107
1607178751.2599,-309
1607178751.2620,-220
1607178751.2639,568
1607178751.2659,1835
1607178751.2679,2593
1607178751.2699,1682
1607178751.2720,-91
1607178751.2740,-582
1607178751.2760,-88
1607178751.2780,-127
1607178751.2800,-321
1607178751.2820,-167
1607178751.2839,-107
1607178751.2859,-179
1607178751.2880,-136
1607178751.2899,-74
1607178751.2919,-79
1607178751.2939,-83
1607178751.2959,-71
1607178751.2981,-55
1607178751.3000,-28
1607178751.3020,-7
1607178751.3039,0
1607178751.3059,9
1607178751.3079,31
1607178751.3099,57
1607178751.3120,86
1607178751.3139,122
1607178751.3159,165
1607178751.3179,196
1607178751.3199,210
1607178751.3220,242
1607178751.3239,299
1607178751.3259,357
1607178751.3279,393
1607178751.3299,419
1607178751.3320,428
1607178751.3339,419
1607178751.8183,381
1607178751.8194,304
1607178751.8218,196
1607178751.8245,81
1607178751.8264,-11
1607178751.8284,-62
1607178751.8305,-98
1607178751.8325,-131
1607178751.8344,-148
1607178751.8364,-146
1607178751.8384,-134
1607178751.8404,-119
1607178751.8424,-119
1607178751.8445,-117
1607178751.8464,-98
1607178751.8484,-93
1607178751.8504,-100
1607178751.8525,-91
1607178751.8545,-76
1607178751.8564,-67
1607178751.8585,-57
1607178751.8604,-55
1607178751.8625,-55
1607178751.8644,-55
1607178751.8664,-59
1607178751.8684,-59
1607178751.8704,-50
1607178751.8724,-52
1607178751.8744,-55
1607178751.8764,-38
1607178751.8784,-19
1607178751.8804,-28
1607178751.8826,-47
1607178751.8845,-38
1607178751.8864,-23
1607178751.8884,-26
1607178751.8904,-26
1607178751.8924,-31
1607178751.8944,-43
1607178751.8964,-35
1607178751.8984,-31
1607178751.9004,-33
1607178751.9024,-28
1607178751.9044,-19
1607178751.9064,-7
1607178751.9083,-2
1607178751.9104,-21
1607178751.9124,-45
1607178751.9143,-26
1607178751.9164,2
1607178751.9184,4
1607178751.9204,11
1607178751.9223,33
1607178751.9243,40
1607178751.9263,45
1607178751.9283,40
1607178751.9303,14
1607178751.9323,-7
1607178751.9343,-7
1607178751.9363,4
1607178751.9384,2
1607178751.9403,-4
1607178751.9423,-9
1607178751.9443,0
1607178751.9463,11
1607178751.9483,14
1607178751.9504,7
1607178751.9523,0
1607178751.9543,-103
1607178751.9563,-289
1607178751.9583,-146
1607178751.9603,692
1607178751.9624,1898
1607178752.3701,2434
1607178752.3705,1382
1607178752.3716,-201
1607178752.3736,-479
1607178752.3763,-47
1607178752.3776,-131
1607178752.3796,-268
1607178752.3816,-148
1607178752.3842,-127
1607178752.3862,-160
1607178752.3939,-115
1607178752.3944,-100
1607178752.3956,-119
1607178752.3978,-88
1607178752.3996,-43
1607178752.4016,-35
1607178752.4036,-38
1607178752.4056,-19
1607178752.4077,11
1607178752.4099,33
1607178752.4117,38
1607178752.4142,55
1607178752.4156,95
1607178752.4177,127
1607178752.4197,143
1607178752.4217,170
1607178752.4237,201
1607178752.4266,246
1607178752.4278,306
1607178752.4297,352
1607178752.4317,381
1607178752.4337,407
1607178752.4356,419
1607178752.4376,405
1607178752.4396,357
1607178752.4419,287
1607178752.4436,196
1607178752.4456,86
1607178752.4476,-19
1607178752.4496,-67
1607178752.4517,-81
1607178752.4536,-107
1607178752.4556,-122
1607178752.4576,-124
1607178752.4596,-127
1607178752.4616,-117
1607178752.4636,-93
1607178752.4656,-81
1607178752.4676,-91
1607178752.4696,-93
1607178752.4716,-76
1607178752.4736,-67
1607178752.4767,-81
1607178752.4778,-76
1607178752.4796,-59
1607178752.4816,-64
1607178752.4837,-71
1607178752.4856,-55
1607178752.4876,-40
1607178752.4896,-47
1607178752.4919,-57
1607178752.4938,-52
1607178752.4956,-35
1607178752.4976,-28
1607178752.4996,-40
1607178752.5016,-52
1607178752.5035,-38
1607178752.5056,-19
1607178752.5075,-26
1607178752.5096,-38
1607178752.5116,-28
1607178752.5136,-19
1607178752.5155,-19
1607178752.8999,-16
1607178752.9007,-19
1607178752.9032,-26
1607178752.9058,-19
1607178752.9078,-9
1607178752.9100,-2
1607178752.9118,-7
1607178752.9137,-28
1607178752.9157,-31
1607178752.9177,-16
1607178752.9197,-14
1607178752.9218,-9
1607178752.9238,-2
1607178752.9257,7
1607178752.9277,21
1607178752.9297,19
1607178752.9317,19
1607178752.9337,28
1607178752.9357,23
1607178752.9377,7
1607178752.9397,-2
1607178752.9418,-2
1607178752.9437,4
1607178752.9457,9
1607178752.9477,2
1607178752.9497,-2
1607178752.9517,0
1607178752.9537,4
1607178752.9557,14
1607178752.9577,23
1607178752.9597,7
1607178752.9618,-143
1607178752.9637,-306
1607178752.9657,-7
1607178752.9677,975
1607178752.9697,2156
1607178752.9717,2360
1607178752.9737,932
1607178752.9757,-484
1607178752.9778,-366
1607178752.9797,9
1607178752.9818,-220
1607178752.9837,-258
1607178752.9857,-91
1607178752.9877,-119
1607178752.9897,-158
1607178752.9918,-103
1607178752.9937,-81
1607178752.9957,-79
1607178752.9977,-59
1607178752.9997,-47
1607178753.0017,-33
1607178753.0037,-4
1607178753.0057,16
1607178753.0077,19
1607178753.0097,23
1607178753.0117,59
1607178753.0137,91
1607178753.0157,107
1607178753.0177,143
1607178753.0197,189
1607178753.0217,220
1607178753.0237,258
1607178753.0257,313
1607178753.0278,369
1607178753.0297,426
1607178753.0317,472
1607178753.0337,484
1607178753.0357,467
1607178753.0377,450
1607178753.0397,400
1607178753.0418,297
1607178753.0437,177
1607178753.4703,71
1607178753.4716,-9
1607178753.4740,-67
1607178753.4767,-105
1607178753.4786,-131
1607178753.4806,-153
1607178753.4826,-170
1607178753.4846,-177
1607178753.4866,-158
1607178753.4886,-146
1607178753.4906,-141
1607178753.4926,-127
1607178753.4946,-124
1607178753.4966,-129
1607178753.4986,-112
1607178753.5006,-91
1607178753.5026,-79
1607178753.5049,-79
1607178753.5066,-88
1607178753.5086,-88
1607178753.5106,-71
1607178753.5125,-59
1607178753.5145,-55
1607178753.5165,-55
1607178753.5185,-62
1607178753.5205,-57
1607178753.5226,-43
1607178753.5245,-43
1607178753.5266,-45
1607178753.5286,-33
1607178753.5305,-38
1607178753.5325,-57
1607178753.5345,-52
1607178753.5365,-28
1607178753.5385,-26
1607178753.5405,-38
1607178753.5426,-40
1607178753.5445,-38
1607178753.5465,-38
1607178753.5485,-40
1607178753.5505,-38
1607178753.5525,-23
1607178753.5545,-19
1607178753.5566,-40
1607178753.5587,-52
1607178753.5605,-31
1607178753.5626,-11
1607178753.5645,-23
1607178753.5666,-19
1607178753.5685,4
1607178753.5705,16
1607178753.5725,26
1607178753.5745,33
1607178753.5765,21
1607178753.5786,0
1607178753.5805,-9
1607178753.5826,-7
1607178753.5845,-7
1607178753.5865,-9
1607178753.5885,2
1607178753.5905,16
1607178753.5925,11
1607178753.5945,-2
1607178753.5965,4
1607178753.5985,23
1607178753.6005,31
1607178753.6025,-9
1607178753.6045,-184
1607178753.6067,-361
1607178753.6086,-19
1607178753.6105,1066
1607178753.6126,2291
1607178753.6146,2358
1607178754.0106,726
1607178754.0118,-661
1607178754.0144,-357
1607178754.0169,35
1607178754.0188,-256
1607178754.0210,-266
1607178754.0230,-83
1607178754.0250,-129
1607178754.0269,-153
1607178754.0289,-81
1607178754.0309,-69
1607178754.0328,-83
1607178754.0348,-64
1607178754.0368,-28
1607178754.0388,-26
1607178754.0408,-43
1607178754.0428,-19
1607178754.0447,31
1607178754.0468,55
1607178754.0488,62
1607178754.0507,86
1607178754.0528,139
1607178754.0548,179
1607178754.0567,194
1607178754.0588,220
1607178754.0607,273
1607178754.0628,335
1607178754.0647,397
1607178754.0667,438
1607178754.0687,452
1607178754.0708,476
1607178754.0727,503
1607178754.0748,469
1607178754.0767,381
1607178754.0787,282
1607178754.0807,158
1607178754.0827,31
1607178754.0847,-50
1607178754.0867,-93
1607178754.0887,-124
1607178754.0907,-148
1607178754.0927,-172
1607178754.0948,-196
1607178754.0967,-184
1607178754.0988,-158
1607178754.1007,-150
1607178754.1030,-153
1607178754.1048,-141
1607178754.1068,-115
1607178754.1087,-107
1607178754.1107,-129
1607178754.1128,-117
1607178754.1147,-83
1607178754.1167,-79
1607178754.1187,-88
1607178754.1207,-81
1607178754.1228,-71
1607178754.1247,-62
1607178754.1268,-57
1607178754.1287,-57
1607178754.1308,-57
1607178754.1327,-55
1607178754.1347,-45
1607178754.1367,-47
1607178754.1387,-71
1607178754.1407,-79
1607178754.1428,-57
1607178754.1448,-50
1607178754.1467,-62
1607178754.1488,-50
1607178754.1507,-35
1607178754.1528,-47
1607178754.1548,-55
1607178754.6397,-55
1607178754.6403,-52
1607178754.6425,-43
1607178754.6442,-45
1607178754.6462,-47
1607178754.6482,-47
1607178754.6502,-52
1607178754.6523,-47
1607178754.6542,-33
1607178754.6563,-33
1607178754.6582,-47
1607178754.6602,-43
1607178754.6623,-16
1607178754.6642,-4
1607178754.6662,0
1607178754.6682,16
1607178754.6703,14
1607178754.6722,0
1607178754.6742,4
1607178754.6762,-4
1607178754.6782,-23
1607178754.6802,-21
1607178754.6823,-14
1607178754.6842,-4
1607178754.6864,7
1607178754.6883,0
1607178754.6902,-21
1607178754.6922,-26
1607178754.6942,-14
1607178754.6963,-11
1607178754.6982,-14
1607178754.7002,-112
1607178754.7023,-330
1607178754.7042,-220
1607178754.7062,654
1607178754.7082,1958
1607178754.7102,2573
1607178754.7123,1476
1607178754.7142,-258
1607178754.7162,-553
1607178754.7182,-47
1607178754.7202,-165
1607178754.7222,-311
1607178754.7243,-112
1607178754.7262,-112
1607178754.7282,-213
1607178754.7302,-148
1607178754.7323,-93
1607178754.7342,-107
1607178754.7362,-83
1607178754.7382,-47
1607178754.7402,-47
1607178754.7422,-45
1607178754.7442,-19
1607178754.7463,14
1607178754.7482,43
1607178754.7502,47
1607178754.7524,31
1607178754.7542,52
1607178754.7562,115
1607178754.7582,141
1607178754.7602,160
1607178754.7623,225
1607178754.7642,287
1607178754.7662,318
1607178754.7682,359
1607178754.7702,405
1607178754.7723,433
1607178754.7742,440
1607178754.7762,417
1607178754.7783,366
1607178754.7802,306
1607178754.7823,213
1607178755.1797,100
1607178755.1806,14
1607178755.1833,-47
1607178755.1857,-103
1607178755.1877,-141
1607178755.1897,-153
1607178755.1918,-155
1607178755.1936,-155
1607178755.1956,-141
1607178755.1976,-112
1607178755.1996,-115
1607178755.2017,-139
1607178755.2036,-129
1607178755.2056,-103
1607178755.2076,-103
1607178755.2096,-107
1607178755.2117,-98
1607178755.2136,-98
1607178755.2156,-95
1607178755.2176,-81
1607178755.2196,-76
1607178755.2216,-86
1607178755.2236,-83
1607178755.2256,-71
1607178755.2276,-59
1607178755.2296,-62
1607178755.2317,-71
1607178755.2336,-62
1607178755.2356,-50
1607178755.2376,-57
1607178755.2396,-57
1607178755.2416,-40
1607178755.2436,-52
1607178755.2456,-74
1607178755.2476,-62
1607178755.2496,-38
1607178755.2516,-33
1607178755.2536,-35
1607178755.2557,-33
1607178755.2576,-28
1607178755.2596,-23
1607178755.2616,-21
1607178755.2636,-26
1607178755.2656,-21
1607178755.2677,-7
1607178755.2696,-14
1607178755.2717,-23
1607178755.2736,-14
1607178755.2757,-16
1607178755.2776,-19
1607178755.2796,-7
1607178755.2816,-14
1607178755.2836,-11
1607178755.2857,19
1607178755.2876,33
1607178755.2896,31
1607178755.2917,43
1607178755.2936,57
1607178755.2956,47
1607178755.2976,19
1607178755.2996,-11
1607178755.3017,-19
