Time,ECG
1602931735.3691,-448
1602931735.3712,-378
1602931735.3732,14
1602931735.3753,55
1602931735.3773,-16
1602931735.3796,55
1602931735.3817,70
1602931735.3838,26
1602931735.3861,38
1602931735.3882,58
1602931735.3903,43
1602931735.3924,41
1602931735.3944,55
1602931735.7736,58
1602931735.7761,48
1602931735.7787,50
1602931735.7814,58
1602931735.7837,58
1602931735.7859,63
1602931735.7881,65
1602931735.7902,67
1602931735.7922,72
1602931735.7944,75
1602931735.7966,70
1602931735.7989,65
1602931735.8012,63
1602931735.8033,48
1602931735.8055,43
1602931735.8075,43
1602931735.8099,31
1602931735.8122,12
1602931735.8143,9
1602931735.8164,2
1602931735.8185,-21
1602931735.8205,-36
1602931735.8226,-41
1602931735.8268,-58
1602931735.8289,-82
1602931735.8309,-97
1602931735.8330,-106
1602931735.8350,-116
1602931735.8371,-118
1602931735.8393,-121
1602931735.8414,-126
1602931735.8435,-128
1602931735.8456,-123
1602931735.8479,-121
1602931735.8510,-123
1602931735.8535,-113
1602931735.8556,-104
1602931735.8576,-106
1602931735.8597,-109
1602931735.8618,-101
1602931735.8639,-99
1602931735.8661,-101
1602931735.8681,-104
1602931735.8701,-104
1602931735.8721,-99
1602931735.8742,-97
1602931735.8762,-101
1602931735.8784,-106
1602931735.8804,-99
1602931735.8824,-97
1602931735.8844,-101
1602931735.8864,-101
1602931735.8884,-99
1602931735.8907,-99
1602931735.8928,-97
1602931735.8949,-94
1602931735.8970,-97
1602931735.8991,-97
1602931735.9011,-94
1602931735.9033,-89
1602931735.9053,-97
1602931735.9074,-109
1602931735.9096,-99
1602931735.9117,-80
1602931735.9138,-67
1602931735.9161,-65
1602931735.9182,-63
1602931735.9202,-60
1602931735.9224,-63
1602931735.9244,-72
1602931735.9264,-77
1602931735.9287,-92
1602931735.9307,-106
1602931736.3137,-106
1602931736.3161,-101
1602931736.3187,-94
1602931736.3213,-84
1602931736.3239,-72
1602931736.3262,-60
1602931736.3285,36
1602931736.3306,274
1602931736.3327,366
1602931736.3348,-104
1602931736.3369,-683
1602931736.3389,-548
1602931736.3416,-106
1602931736.3440,-58
1602931736.3463,-113
1602931736.3483,-24
1602931736.3504,-4
1602931736.3525,-41
1602931736.3545,-33
1602931736.3565,-29
1602931736.3585,-29
1602931736.3606,-14
1602931736.3626,0
1602931736.3647,12
1602931736.3667,12
1602931736.3687,7
1602931736.3707,7
1602931736.3728,19
1602931736.3748,33
1602931736.3771,41
1602931736.3791,33
1602931736.3811,38
1602931736.3831,67
1602931736.3851,77
1602931736.3871,65
1602931736.3892,72
1602931736.3914,84
1602931736.3935,80
1602931736.3957,75
1602931736.3977,84
1602931736.3997,80
1602931736.4018,55
1602931736.4039,48
1602931736.4059,58
1602931736.4080,41
1602931736.4100,19
1602931736.4120,19
1602931736.4142,9
1602931736.4163,-14
1602931736.4185,-21
1602931736.4206,-14
1602931736.4226,-16
1602931736.4250,-26
1602931736.4274,-33
1602931736.4295,-26
1602931736.4316,2
1602931736.4336,4
1602931736.4357,-7
1602931736.4377,-2
1602931736.4400,12
1602931736.4421,21
1602931736.4444,26
1602931736.4465,33
1602931736.4491,41
1602931736.4517,36
1602931736.4539,29
1602931736.4560,41
1602931736.4580,55
1602931736.4601,43
1602931736.4621,41
1602931736.4642,53
1602931736.4663,46
1602931736.4683,33
1602931736.8837,38
1602931736.8862,46
1602931736.8889,36
1602931736.8915,24
1602931736.8936,48
1602931736.8958,65
1602931736.8982,33
1602931736.9004,24
1602931736.9024,46
1602931736.9045,46
1602931736.9066,29
1602931736.9086,31
1602931736.9108,48
1602931736.9128,75
1602931736.9148,87
1602931736.9169,65
1602931736.9189,50
1602931736.9210,53
1602931736.9232,50
1602931736.9254,72
1602931736.9275,77
1602931736.9295,46
1602931736.9316,41
1602931736.9336,33
1602931736.9357,24
1602931736.9378,43
1602931736.9398,50
1602931736.9418,63
1602931736.9439,201
1602931736.9460,455
1602931736.9481,451
1602931736.9501,-99
1602931736.9522,-565
1602931736.9542,-283
1602931736.9562,101
1602931736.9582,63
1602931736.9604,31
1602931736.9625,109
1602931736.9647,77
1602931736.9668,65
1602931736.9689,128
1602931736.9715,135
1602931736.9738,99
1602931736.9761,99
1602931736.9784,109
1602931736.9805,101
1602931736.9825,101
1602931736.9848,104
1602931736.9869,104
1602931736.9889,113
1602931736.9909,130
1602931736.9929,130
1602931736.9950,126
1602931736.9972,145
1602931736.9993,167
1602931737.0014,164
1602931737.0036,155
1602931737.0059,152
1602931737.0097,164
1602931737.0118,172
1602931737.0142,157
1602931737.0164,147
1602931737.0184,143
1602931737.0205,121
1602931737.0230,99
1602931737.0251,92
1602931737.0272,77
1602931737.0292,60
1602931737.0313,58
1602931737.0336,60
1602931737.0360,55
1602931737.0382,46
1602931737.0402,26
1602931737.4538,4
1602931737.4562,19
1602931737.4589,41
1602931737.4615,38
1602931737.4637,31
1602931737.4658,33
1602931737.4680,33
1602931737.4704,38
1602931737.4725,43
1602931737.4745,38
1602931737.4768,43
1602931737.4789,58
1602931737.4810,58
1602931737.4831,41
1602931737.4851,43
1602931737.4871,67
1602931737.4892,80
1602931737.4912,72
1602931737.4935,77
1602931737.4961,94
1602931737.4983,87
1602931737.5005,80
1602931737.5026,87
1602931737.5048,92
1602931737.5069,92
1602931737.5090,89
1602931737.5110,77
1602931737.5131,70
1602931737.5151,84
1602931737.5175,99
1602931737.5196,92
1602931737.5218,75
1602931737.5241,70
1602931737.5262,84
1602931737.5289,118
1602931737.5311,126
1602931737.5332,109
1602931737.5352,118
1602931737.5373,140
1602931737.5394,128
1602931737.5418,109
1602931737.5439,111
1602931737.5460,121
1602931737.5480,109
1602931737.5501,106
1602931737.5521,130
1602931737.5542,145
1602931737.5563,123
1602931737.5586,94
1602931737.5607,140
1602931737.5628,337
1602931737.5648,562
1602931737.5671,404
1602931737.5691,-162
1602931737.5711,-397
1602931737.5731,-65
1602931737.5751,155
1602931737.5772,87
1602931737.5795,97
1602931737.5816,164
1602931737.5837,147
1602931737.5858,133
1602931737.5878,162
1602931737.5899,162
1602931737.5920,147
1602931737.5941,164
1602931737.5961,177
1602931737.5981,167
1602931737.6002,179
1602931737.6022,203
1602931737.6051,198
1602931737.6076,186
1602931737.6097,189
1602931737.9640,194
1602931737.9665,198
1602931737.9692,208
1602931737.9718,220
1602931737.9739,232
1602931737.9761,235
1602931737.9784,230
1602931737.9805,235
1602931737.9826,235
1602931737.9848,220
1602931737.9870,208
1602931737.9891,208
1602931737.9912,201
1602931737.9932,167
1602931737.9953,140
1602931737.9973,155
1602931737.9994,152
1602931738.0016,116
1602931738.0038,99
1602931738.0059,109
1602931738.0081,113
1602931738.0101,109
1602931738.0122,97
1602931738.0145,92
1602931738.0167,89
1602931738.0188,92
1602931738.0210,109
1602931738.0231,111
1602931738.0253,99
1602931738.0273,111
1602931738.0294,145
1602931738.0314,150
1602931738.0335,121
1602931738.0355,109
1602931738.0376,116
1602931738.0400,133
1602931738.0424,143
1602931738.0445,140
1602931738.0466,138
1602931738.0487,138
1602931738.0508,138
1602931738.0528,138
1602931738.0549,135
1602931738.0570,111
1602931738.0590,99
1602931738.0610,133
1602931738.0630,150
1602931738.0650,128
1602931738.0678,104
1602931738.0701,101
1602931738.0723,113
1602931738.0745,121
1602931738.0766,113
1602931738.0789,106
1602931738.0811,109
1602931738.0832,126
1602931738.0854,140
1602931738.0874,145
1602931738.0894,150
1602931738.0917,152
1602931738.0941,145
1602931738.0967,130
1602931738.0993,118
1602931738.1025,118
1602931738.1085,118
1602931738.1111,106
1602931738.1139,87
1602931738.1163,87
1602931738.1185,111
1602931738.1208,130
1602931738.1229,116
1602931738.1250,97
1602931738.1271,210
1602931738.5639,472
1602931738.5666,535
1602931738.5693,80
1602931738.5719,-409
1602931738.5740,-261
1602931738.5762,92
1602931738.5784,106
1602931738.5805,65
1602931738.5825,138
1602931738.5846,145
1602931738.5867,109
1602931738.5887,123
1602931738.5912,140
1602931738.5932,126
1602931738.5952,123
1602931738.5973,133
1602931738.5993,133
1602931738.6013,126
1602931738.6036,126
1602931738.6057,138
1602931738.6079,143
1602931738.6100,135
1602931738.6120,135
1602931738.6140,147
1602931738.6162,157
1602931738.6182,164
1602931738.6209,164
1602931738.6231,162
1602931738.6252,169
1602931738.6273,174
1602931738.6296,172
1602931738.6316,164
1602931738.6337,160
1602931738.6359,152
1602931738.6380,130
1602931738.6400,109
1602931738.6423,104
1602931738.6444,97
1602931738.6465,84
1602931738.6486,72
1602931738.6506,43
1602931738.6527,21
1602931738.6548,21
1602931738.6569,21
1602931738.6589,16
1602931738.6610,12
1602931738.6630,0
1602931738.6650,-4
1602931738.6672,16
1602931738.6694,31
1602931738.6714,24
1602931738.6735,24
1602931738.6755,29
1602931738.6776,29
1602931738.6798,29
1602931738.6819,36
1602931738.6839,46
1602931738.6866,50
1602931738.6887,50
1602931738.6908,48
1602931738.6932,50
1602931738.6955,46
1602931738.6977,50
1602931738.6998,48
1602931738.7019,29
1602931738.7040,19
1602931738.7062,29
1602931738.7083,36
1602931738.7104,29
1602931738.7125,21
1602931738.7146,29
1602931738.7167,41
1602931738.7191,43
1602931739.1337,31
1602931739.1362,26
1602931739.1388,41
1602931739.1414,48
1602931739.1442,38
1602931739.1468,38
1602931739.1492,58
1602931739.1514,67
1602931739.1535,53
1602931739.1556,36
1602931739.1578,36
1602931739.1604,38
1602931739.1626,26
1602931739.1648,19
1602931739.1669,21
1602931739.1690,29
1602931739.1711,26
1602931739.1732,26
1602931739.1755,41
1602931739.1776,50
1602931739.1797,29
1602931739.1819,41
1602931739.1840,213
1602931739.1861,455
1602931739.1885,361
1602931739.1907,-203
1602931739.1931,-518
1602931739.1953,-196
1602931739.1974,65
1602931739.1996,0
1602931739.2017,19
1602931739.2038,94
1602931739.2059,55
1602931739.2080,21
1602931739.2101,46
1602931739.2122,53
1602931739.2145,38
1602931739.2168,46
1602931739.2193,58
1602931739.2215,50
1602931739.2236,41
1602931739.2260,46
1602931739.2281,50
1602931739.2302,43
1602931739.2325,38
1602931739.2347,48
1602931739.2369,58
1602931739.2390,58
1602931739.2411,63
1602931739.2432,60
1602931739.2455,60
1602931739.2478,72
1602931739.2499,70
1602931739.2524,46
1602931739.2545,31
1602931739.2572,38
1602931739.2596,38
1602931739.2617,24
1602931739.2641,4
1602931739.2664,-9
1602931739.2685,-26
1602931739.2706,-41
1602931739.2727,-58
1602931739.2748,-77
1602931739.2772,-89
1602931739.2794,-89
1602931739.2815,-104
1602931739.2836,-118
1602931739.2859,-118
1602931739.2881,-111
1602931739.2903,-113
1602931739.2925,-106
1602931739.2946,-97
1602931739.6738,-97
1602931739.6769,-101
1602931739.6794,-99
1602931739.6821,-84
1602931739.6843,-75
1602931739.6865,-80
1602931739.6888,-82
1602931739.6911,-80
1602931739.6933,-77
1602931739.6956,-82
1602931739.6978,-92
1602931739.7000,-92
1602931739.7021,-89
1602931739.7042,-92
1602931739.7063,-92
1602931739.7084,-92
1602931739.7105,-104
1602931739.7126,-111
1602931739.7148,-97
1602931739.7169,-77
1602931739.7191,-82
1602931739.7214,-94
1602931739.7235,-97
1602931739.7257,-89
1602931739.7279,-92
1602931739.7301,-97
1602931739.7323,-87
1602931739.7345,-60
1602931739.7367,-46
1602931739.7389,-53
1602931739.7412,-50
1602931739.7434,-41
1602931739.7456,-48
1602931739.7483,-65
1602931739.7507,-67
1602931739.7530,-58
1602931739.7553,-48
1602931739.7574,-46
1602931739.7596,-43
1602931739.7617,-33
1602931739.7638,-26
1602931739.7660,-24
1602931739.7681,-12
1602931739.7702,92
1602931739.7723,337
1602931739.7744,419
1602931739.7766,-38
1602931739.7792,-577
1602931739.7813,-426
1602931739.7834,-7
1602931739.7855,21
1602931739.7876,-33
1602931739.7896,43
1602931739.7918,50
1602931739.7939,19
1602931739.7962,41
1602931739.7987,53
1602931739.8010,46
1602931739.8035,46
1602931739.8057,46
1602931739.8079,46
1602931739.8101,48
1602931739.8122,60
1602931739.8143,80
1602931739.8165,84
1602931739.8186,77
1602931739.8207,80
1602931739.8228,82
1602931739.8249,84
1602931739.8271,101
1602931739.8295,113
1602931739.8317,116
1602931739.8339,126
1602931740.2434,130
1602931740.2458,126
1602931740.2482,121
1602931740.2505,123
1602931740.2527,116
1602931740.2548,104
1602931740.2570,84
1602931740.2593,67
1602931740.2614,60
1602931740.2636,53
1602931740.2658,29
1602931740.2685,7
1602931740.2711,0
1602931740.2734,2
1602931740.2755,-4
1602931740.2776,-19
1602931740.2798,-21
1602931740.2819,-21
1602931740.2844,-26
1602931740.2866,-21
1602931740.2887,-9
1602931740.2908,-4
1602931740.2929,4
1602931740.2950,12
1602931740.2974,9
1602931740.2996,16
1602931740.3017,26
1602931740.3038,26
1602931740.3061,24
1602931740.3084,26
1602931740.3106,29
1602931740.3127,33
1602931740.3148,33
1602931740.3170,38
1602931740.3191,38
1602931740.3219,36
1602931740.3241,38
1602931740.3263,33
1602931740.3284,26
1602931740.3305,33
1602931740.3326,36
1602931740.3348,31
1602931740.3370,36
1602931740.3390,43
1602931740.3412,41
1602931740.3433,31
1602931740.3454,31
1602931740.3476,43
1602931740.3497,58
1602931740.3521,70
1602931740.3542,72
1602931740.3563,70
1602931740.3584,67
1602931740.3609,63
1602931740.3631,63
1602931740.3653,53
1602931740.3675,41
1602931740.3696,46
1602931740.3717,55
1602931740.3739,50
1602931740.3761,46
1602931740.3782,53
1602931740.3808,65
1602931740.3831,65
1602931740.3856,106
1602931740.3878,286
1602931740.3899,506
1602931740.3921,341
1602931740.3942,-264
1602931740.3963,-514
1602931740.3985,-121
1602931740.4006,126
1602931740.4027,36
1602931740.7837,58
1602931740.7861,133
1602931740.7887,106
1602931740.7914,97
1602931740.7937,106
1602931740.7960,89
1602931740.7984,99
1602931740.8006,123
1602931740.8027,111
1602931740.8049,94
1602931740.8070,97
1602931740.8091,89
1602931740.8113,94
1602931740.8134,118
1602931740.8155,126
1602931740.8176,113
1602931740.8197,118
1602931740.8218,135
1602931740.8240,143
1602931740.8261,152
1602931740.8281,162
1602931740.8304,157
1602931740.8324,150
1602931740.8345,155
1602931740.8368,155
1602931740.8389,145
1602931740.8410,133
1602931740.8431,126
1602931740.8452,126
1602931740.8475,123
1602931740.8500,106
1602931740.8521,87
1602931740.8544,67
1602931740.8568,55
1602931740.8589,53
1602931740.8611,41
1602931740.8632,29
1602931740.8653,31
1602931740.8674,41
1602931740.8695,33
1602931740.8722,36
1602931740.8749,50
1602931740.8771,58
1602931740.8794,58
1602931740.8816,58
1602931740.8838,55
1602931740.8862,60
1602931740.8884,72
1602931740.8905,77
1602931740.8926,77
1602931740.8947,80
1602931740.8968,77
1602931740.8990,77
1602931740.9011,84
1602931740.9035,82
1602931740.9057,67
1602931740.9077,67
1602931740.9099,72
1602931740.9120,72
1602931740.9141,82
1602931740.9162,82
1602931740.9184,77
1602931740.9207,77
1602931740.9228,75
1602931740.9250,72
1602931740.9272,72
1602931740.9293,77
1602931740.9315,72
1602931740.9335,70
1602931740.9357,75
1602931740.9381,80
1602931740.9402,84
1602931740.9423,104
1602931741.3536,118
1602931741.3563,104
1602931741.3589,101
1602931741.3616,106
1602931741.3638,87
1602931741.3661,55
1602931741.3686,53
1602931741.3708,70
1602931741.3729,67
1602931741.3751,63
1602931741.3780,67
1602931741.3804,77
1602931741.3826,80
1602931741.3847,75
1602931741.3869,87
1602931741.3890,198
1602931741.3911,434
1602931741.3934,504
1602931741.3962,77
1602931741.3991,-419
1602931741.4012,-298
1602931741.4034,72
1602931741.4058,104
1602931741.4079,60
1602931741.4099,130
1602931741.4120,135
1602931741.4141,106
1602931741.4163,118
1602931741.4185,126
1602931741.4206,121
1602931741.4227,121
1602931741.4248,126
1602931741.4269,133
1602931741.4290,138
1602931741.4312,130
1602931741.4333,128
1602931741.4354,140
1602931741.4376,150
1602931741.4398,155
1602931741.4420,162
1602931741.4441,162
1602931741.4463,155
1602931741.4486,160
1602931741.4508,174
1602931741.4530,179
1602931741.4553,177
1602931741.4576,174
1602931741.4597,177
1602931741.4619,172
1602931741.4640,152
1602931741.4663,147
1602931741.4685,145
1602931741.4707,123
1602931741.4728,104
1602931741.4749,99
1602931741.4777,94
1602931741.4799,77
1602931741.4824,55
1602931741.4846,48
1602931741.4868,50
1602931741.4889,48
1602931741.4910,46
1602931741.4931,46
1602931741.4954,36
1602931741.4975,36
1602931741.4996,43
1602931741.5017,53
1602931741.5038,60
1602931741.5060,60
1602931741.5088,53
1602931741.5112,53
1602931741.5134,58
1602931741.5156,60
1602931741.9538,67
1602931741.9565,72
1602931741.9591,60
1602931741.9613,53
1602931741.9635,65
1602931741.9656,72
1602931741.9679,63
1602931741.9701,46
1602931741.9723,41
1602931741.9744,53
1602931741.9769,53
1602931741.9792,41
1602931741.9814,43
1602931741.9835,53
1602931741.9856,50
1602931741.9878,46
1602931741.9901,53
1602931741.9923,58
1602931741.9944,55
1602931741.9968,55
1602931741.9990,55
1602931742.0012,58
1602931742.0033,63
1602931742.0056,65
1602931742.0077,55
1602931742.0098,50
1602931742.0119,67
1602931742.0140,97
1602931742.0161,97
1602931742.0188,77
1602931742.0211,80
1602931742.0232,92
1602931742.0253,80
1602931742.0275,55
1602931742.0296,58
1602931742.0319,67
1602931742.0341,70
1602931742.0365,72
1602931742.0389,72
1602931742.0411,65
1602931742.0433,65
1602931742.0455,67
1602931742.0476,99
1602931742.0497,266
1602931742.0518,485
1602931742.0539,354
1602931742.0567,-196
1602931742.0595,-453
1602931742.0619,-123
1602931742.0641,118
1602931742.0664,65
1602931742.0689,75
1602931742.0712,116
1602931742.0733,94
1602931742.0754,92
1602931742.0775,106
1602931742.0798,97
1602931742.0819,97
1602931742.0840,109
1602931742.0862,111
1602931742.0883,113
1602931742.0904,111
1602931742.0927,101
1602931742.0949,109
1602931742.0972,126
1602931742.0995,123
1602931742.1016,116
1602931742.1041,118
1602931742.1066,126
1602931742.1088,135
1602931742.1109,145
1602931742.1130,150
1602931742.1153,155
1602931742.4933,157
1602931742.4958,145
1602931742.4983,128
1602931742.5010,118
1602931742.5032,113
1602931742.5054,101
1602931742.5080,99
1602931742.5102,101
1602931742.5123,87
1602931742.5144,67
1602931742.5165,60
1602931742.5187,48
1602931742.5214,33
1602931742.5235,24
1602931742.5257,12
1602931742.5278,4
1602931742.5301,12
1602931742.5323,16
1602931742.5345,14
1602931742.5367,24
1602931742.5389,41
1602931742.5412,43
1602931742.5433,41
1602931742.5456,46
1602931742.5479,48
1602931742.5506,53
1602931742.5531,58
1602931742.5554,50
1602931742.5575,50
1602931742.5598,58
1602931742.5620,53
1602931742.5641,53
1602931742.5663,63
1602931742.5684,58
1602931742.5705,48
1602931742.5727,53
1602931742.5748,58
1602931742.5770,60
1602931742.5791,55
1602931742.5811,46
1602931742.5833,46
1602931742.5854,53
1602931742.5875,60
1602931742.5896,65
1602931742.5917,58
1602931742.5938,43
1602931742.5959,48
1602931742.5980,63
1602931742.6001,67
1602931742.6022,63
1602931742.6043,60
1602931742.6063,63
1602931742.6084,63
1602931742.6109,60
1602931742.6130,58
1602931742.6151,63
1602931742.6172,84
1602931742.6193,92
1602931742.6214,77
1602931742.6235,82
1602931742.6256,99
1602931742.6277,92
1602931742.6297,63
1602931742.6319,43
1602931742.6341,53
1602931742.6365,67
1602931742.6387,63
1602931742.6408,58
1602931742.6431,63
1602931742.6454,65
1602931742.6478,63
1602931742.6500,116
1602931742.6522,298
1602931743.0638,482
1602931743.0663,305
1602931743.0689,-232
1602931743.0717,-429
1602931743.0741,-82
1602931743.0763,118
1602931743.0788,48
1602931743.0811,65
1602931743.0833,104
1602931743.0857,72
1602931743.0878,77
1602931743.0901,99
1602931743.0922,89
1602931743.0946,92
1602931743.0968,97
1602931743.0989,82
1602931743.1018,87
1602931743.1044,104
1602931743.1071,109
1602931743.1103,101
1602931743.1153,104
1602931743.1186,113
1602931743.1208,116
1602931743.1237,111
1602931743.1264,116
1602931743.1288,126
1602931743.1309,135
1602931743.1330,135
1602931743.1351,130
1602931743.1374,130
1602931743.1395,130
1602931743.1417,130
1602931743.1438,126
1602931743.1459,106
1602931743.1480,89
1602931743.1504,92
1602931743.1526,97
1602931743.1549,82
1602931743.1572,63
1602931743.1594,55
1602931743.1616,55
1602931743.1640,38
1602931743.1663,12
1602931743.1685,4
1602931743.1712,12
1602931743.1733,21
1602931743.1756,21
1602931743.1778,9
1602931743.1799,4
1602931743.1821,12
1602931743.1842,16
1602931743.1866,19
1602931743.1888,29
1602931743.1910,33
1602931743.1938,29
1602931743.1965,33
1602931743.1986,36
1602931743.2012,21
1602931743.2034,24
1602931743.2057,41
1602931743.2079,38
1602931743.2101,31
1602931743.2122,38
1602931743.2144,43
1602931743.2167,33
1602931743.2189,31
1602931743.2210,26
1602931743.2232,16
1602931743.2255,26
1602931743.2280,36
1602931743.2303,26
1602931743.2324,24
1602931743.2347,26
1602931743.6039,31
1602931743.6067,41
1602931743.6092,41
1602931743.6119,36
1602931743.6142,36
1602931743.6163,38
1602931743.6187,33
1602931743.6209,26
1602931743.6231,21
1602931743.6252,16
1602931743.6273,16
1602931743.6295,41
1602931743.6317,53
1602931743.6337,36
1602931743.6359,29
1602931743.6382,43
1602931743.6409,41
1602931743.6432,24
1602931743.6455,16
1602931743.6476,14
1602931743.6497,4
1602931743.6519,4
1602931743.6542,19
1602931743.6565,29
1602931743.6586,19
1602931743.6607,12
1602931743.6628,38
1602931743.6649,189
1602931743.6670,419
1602931743.6693,351
1602931743.6714,-201
1602931743.6736,-550
1602931743.6768,-249
1602931743.6792,29
1602931743.6817,-26
1602931743.6838,-21
1602931743.6858,48
1602931743.6878,31
1602931743.6899,14
1602931743.6919,26
1602931743.6943,12
1602931743.6964,-4
1602931743.6984,7
1602931743.7004,21
1602931743.7025,14
1602931743.7046,0
1602931743.7068,0
1602931743.7089,2
1602931743.7109,-2
1602931743.7130,0
1602931743.7150,16
1602931743.7170,26
1602931743.7191,19
1602931743.7211,19
1602931743.7231,33
1602931743.7251,46
1602931743.7272,53
1602931743.7294,55
1602931743.7315,48
1602931743.7336,38
1602931743.7359,31
1602931743.7380,26
1602931743.7401,21
1602931743.7424,21
1602931743.7445,12
1602931743.7465,-9
1602931743.7486,-24
1602931743.7506,-29
1602931743.7526,-41
1602931743.7546,-65
1602931743.7570,-77
1602931743.7591,-77
1602931743.7611,-75
1602931744.1445,-75
1602931744.1474,-75
1602931744.1500,-77
1602931744.1530,-72
1602931744.1555,-70
1602931744.1578,-70
1602931744.1605,-65
1602931744.1628,-67
1602931744.1652,-65
1602931744.1674,-55
1602931744.1702,-48
1602931744.1728,-50
1602931744.1755,-53
1602931744.1778,-48
1602931744.1800,-50
1602931744.1823,-63
1602931744.1848,-58
1602931744.1871,-36
1602931744.1892,-41
1602931744.1915,-55
1602931744.1937,-43
1602931744.1963,-38
1602931744.1985,-48
1602931744.2007,-50
1602931744.2029,-41
1602931744.2050,-31
1602931744.2077,-36
1602931744.2098,-38
1602931744.2119,-38
1602931744.2141,-31
1602931744.2164,-24
1602931744.2188,-21
1602931744.2211,-24
1602931744.2233,-29
1602931744.2257,-38
1602931744.2279,-46
1602931744.2304,-33
1602931744.2327,-4
1602931744.2348,12
1602931744.2373,4
1602931744.2398,-4
1602931744.2421,2
1602931744.2442,7
1602931744.2466,0
1602931744.2489,0
1602931744.2511,2
1602931744.2533,-9
1602931744.2558,-16
1602931744.2581,0
1602931744.2603,12
1602931744.2624,7
1602931744.2648,2
1602931744.2673,21
1602931744.2697,133
1602931744.2726,368
1602931744.2748,446
1602931744.2772,-4
1602931744.2795,-540
1602931744.2817,-402
1602931744.2840,12
1602931744.2863,46
1602931744.2896,-14
1602931744.2920,60
1602931744.2943,75
1602931744.2967,50
1602931744.2989,70
1602931744.3012,77
1602931744.3035,46
1602931744.3057,33
1602931744.3078,50
1602931744.3099,60
1602931744.3121,55
1602931744.3145,60
1602931744.7138,70
1602931744.7165,75
1602931744.7190,82
1602931744.7217,84
1602931744.7238,82
1602931744.7259,82
1602931744.7283,82
1602931744.7305,80
1602931744.7326,94
1602931744.7346,111
1602931744.7367,113
1602931744.7388,111
1602931744.7409,113
1602931744.7429,116
1602931744.7450,109
1602931744.7470,101
1602931744.7490,101
1602931744.7510,89
1602931744.7533,67
1602931744.7554,55
1602931744.7574,48
1602931744.7594,38
1602931744.7614,29
1602931744.7635,16
1602931744.7659,0
1602931744.7680,-2
1602931744.7700,9
1602931744.7721,7
1602931744.7741,-2
1602931744.7762,4
1602931744.7786,12
1602931744.7807,9
1602931744.7829,16
1602931744.7849,33
1602931744.7871,36
1602931744.7891,33
1602931744.7913,38
1602931744.7933,48
1602931744.7953,50
1602931744.7980,50
1602931744.8004,58
1602931744.8026,60
1602931744.8049,53
1602931744.8073,46
1602931744.8094,50
1602931744.8115,53
1602931744.8136,48
1602931744.8159,48
1602931744.8180,55
1602931744.8201,50
1602931744.8222,48
1602931744.8243,53
1602931744.8263,58
1602931744.8285,55
1602931744.8305,53
1602931744.8326,53
1602931744.8347,55
1602931744.8367,55
1602931744.8387,60
1602931744.8408,63
1602931744.8428,50
1602931744.8448,48
1602931744.8471,60
1602931744.8492,84
1602931744.8513,99
1602931744.8536,92
1602931744.8557,87
1602931744.8578,87
1602931744.8599,75
1602931744.8619,67
1602931744.8639,65
1602931744.8661,60
1602931744.8681,60
1602931745.3131,70
1602931745.3156,70
1602931745.3182,63
1602931745.3210,65
1602931745.3232,72
1602931745.3254,121
1602931745.3279,305
1602931745.3300,509
1602931745.3321,303
1602931745.3342,-298
1602931745.3363,-485
1602931745.3383,-77
1602931745.3404,123
1602931745.3425,26
1602931745.3445,65
1602931745.3465,138
1602931745.3486,97
1602931745.3512,72
1602931745.3536,92
1602931745.3557,89
1602931745.3579,80
1602931745.3600,84
1602931745.3621,101
1602931745.3641,104
1602931745.3664,99
1602931745.3686,104
1602931745.3706,106
1602931745.3727,106
1602931745.3747,116
1602931745.3768,133
1602931745.3791,133
1602931745.3813,130
1602931745.3833,135
1602931745.3854,150
1602931745.3874,167
1602931745.3895,172
1602931745.3916,164
1602931745.3937,162
1602931745.3958,160
1602931745.3979,157
1602931745.4002,155
1602931745.4022,143
1602931745.4045,130
1602931745.4067,126
1602931745.4087,118
1602931745.4109,99
1602931745.4140,89
1602931745.4163,84
1602931745.4184,75
1602931745.4205,65
1602931745.4225,58
1602931745.4246,53
1602931745.4266,63
1602931745.4289,72
1602931745.4310,72
1602931745.4331,72
1602931745.4353,75
1602931745.4375,72
1602931745.4395,84
1602931745.4417,104
1602931745.4437,101
1602931745.4457,94
1602931745.4480,106
1602931745.4501,111
1602931745.4522,99
1602931745.4544,89
1602931745.4567,89
1602931745.4587,97
1602931745.4614,104
1602931745.4640,106
1602931745.4663,99
1602931745.4685,89
1602931745.4706,92
1602931745.8535,101
1602931745.8560,106
1602931745.8586,97
1602931745.8607,92
1602931745.8628,101
1602931745.8649,101
1602931745.8669,94
1602931745.8693,99
1602931745.8714,104
1602931745.8734,92
1602931745.8756,70
1602931745.8777,67
1602931745.8798,72
1602931745.8821,75
1602931745.8843,87
1602931745.8864,116
1602931745.8884,128
1602931745.8904,111
1602931745.8925,104
1602931745.8946,113
1602931745.8966,101
1602931745.8986,82
1602931745.9006,80
1602931745.9027,82
1602931745.9047,82
1602931745.9069,84
1602931745.9089,89
1602931745.9110,94
1602931745.9130,92
1602931745.9150,84
1602931745.9170,116
1602931745.9191,283
1602931745.9213,506
1602931745.9234,400
1602931745.9256,-147
1602931745.9276,-446
1602931745.9296,-123
1602931745.9320,140
1602931745.9341,72
1602931745.9362,67
1602931745.9383,135
1602931745.9403,118
1602931745.9424,99
1602931745.9445,116
1602931745.9466,116
1602931745.9486,106
1602931745.9512,111
