Time,ECG
1604060841.6055,-41
1604060841.6074,-34
1604060841.6080,-7
1604060841.6094,-4
1604060841.6114,-2
1604060841.6134,24
1604060841.6155,29
1604060841.6174,4
1604060841.6194,-21
1604060841.6215,-26
1604060841.6234,-7
1604060841.6254,-7
1604060841.6274,-29
1604060841.6294,-43
1604060841.6314,-43
1604060841.6334,-31
1604060841.6354,-17
1604060841.6374,-31
1604060841.6380,-41
1604060841.6394,-19
1604060841.6414,58
1604060841.6434,216
1604060841.6454,380
1604060841.6474,311
1604060841.6495,-146
1604060841.6514,-550
1604060841.6534,-409
1604060841.6554,-136
1604060841.6574,-95
1604060841.6594,-48
1604060841.6614,17
1604060841.6634,7
1604060841.6654,-2
1604060841.6674,12
1604060841.6680,9
1604060841.6694,0
1604060841.6714,2
1604060841.6734,4
1604060841.6754,7
1604060841.6774,9
1604060841.6794,14
1604060841.6814,12
1604060841.6834,7
1604060841.6854,29
1604060841.6875,51
1604060841.6894,34
1604060841.6914,29
1604060841.6934,48
1604060841.6954,58
1604060841.6974,53
1604060841.6980,56
1604060841.6994,60
1604060841.7014,56
1604060842.1375,48
1604060842.1383,56
1604060842.1407,68
1604060842.1434,63
1604060842.1454,46
1604060842.1474,60
1604060842.1494,90
1604060842.1513,75
1604060842.1533,29
1604060842.1553,7
1604060842.1560,2
1604060842.1573,-14
1604060842.1593,-46
1604060842.1613,-65
1604060842.1633,-56
1604060842.1653,-53
1604060842.1673,-70
1604060842.1693,-77
1604060842.1713,-73
1604060842.1733,-70
1604060842.1753,-56
1604060842.1773,-43
1604060842.1794,-34
1604060842.1814,-12
1604060842.1833,-12
1604060842.1853,-24
1604060842.1859,-9
1604060842.1873,0
1604060842.1893,-12
1604060842.1913,-4
1604060842.1933,-4
1604060842.1953,-12
1604060842.1973,12
1604060842.1993,31
1604060842.2013,26
1604060842.2032,21
1604060842.2052,-2
1604060842.2072,-14
1604060842.2093,4
1604060842.2113,24
1604060842.2133,31
1604060842.2153,53
1604060842.2161,53
1604060842.2173,21
1604060842.2192,43
1604060842.2213,82
1604060842.2232,65
1604060842.2253,46
1604060842.2273,51
1604060842.2293,24
1604060842.2314,-7
1604060842.2333,17
1604060842.2353,41
1604060842.2373,12
1604060842.2393,-4
1604060842.2413,4
1604060842.2433,0
1604060842.2453,-7
1604060842.2459,0
1604060842.2473,-4
1604060842.2493,0
1604060842.2513,92
1604060842.2533,285
1604060842.2553,409
1604060842.2573,197
1604060842.2593,-326
1604060842.2613,-555
1604060842.2633,-294
1604060842.2653,-102
1604060842.2673,-63
1604060842.2693,41
1604060842.2713,53
1604060842.2733,-29
1604060842.6772,-43
1604060842.6778,-31
1604060842.6803,-31
1604060842.6830,-34
1604060842.6849,-29
1604060842.6869,-14
1604060842.6890,-4
1604060842.6909,-2
1604060842.6929,0
1604060842.6949,-9
1604060842.6969,-21
1604060842.6989,-4
1604060842.7010,7
1604060842.7029,-4
1604060842.7049,2
1604060842.7069,14
1604060842.7089,4
1604060842.7096,-4
1604060842.7109,19
1604060842.7129,36
1604060842.7150,4
1604060842.7169,-4
1604060842.7189,17
1604060842.7209,7
1604060842.7228,-7
1604060842.7248,7
1604060842.7269,21
1604060842.7281,21
1604060842.7298,19
1604060842.7318,2
1604060842.7339,-19
1604060842.7358,-19
1604060842.7364,-24
1604060842.7379,-48
1604060842.7399,-73
1604060842.7419,-75
1604060842.7439,-63
1604060842.7459,-60
1604060842.7479,-63
1604060842.7498,-65
1604060842.7519,-58
1604060842.7539,-53
1604060842.7558,-56
1604060842.7578,-53
1604060842.7599,-51
1604060842.7619,-53
1604060842.7638,-53
1604060842.7659,-48
1604060842.7665,-53
1604060842.7679,-58
1604060842.7698,-51
1604060842.7719,-46
1604060842.7739,-56
1604060842.7758,-58
1604060842.7779,-56
1604060842.7799,-65
1604060842.7818,-70
1604060842.7839,-58
1604060842.7858,-46
1604060842.7879,-46
1604060842.7898,-48
1604060842.7918,-46
1604060842.7938,-46
1604060842.7959,-43
1604060842.7965,-41
1604060842.7978,-43
1604060842.7998,-31
1604060842.8019,-7
1604060842.8038,2
1604060842.8059,-12
1604060842.8079,-31
1604060842.8101,-38
1604060842.8119,-38
1604060843.2475,-38
1604060843.2484,-46
1604060843.2509,-51
1604060843.2534,-53
1604060843.2555,-56
1604060843.2561,-65
1604060843.2575,-77
1604060843.2596,-77
1604060843.2614,-73
1604060843.2634,-46
1604060843.2654,56
1604060843.2674,212
1604060843.2694,270
1604060843.2714,7
1604060843.2734,-419
1604060843.2754,-475
1604060843.2774,-241
1604060843.2794,-148
1604060843.2813,-104
1604060843.2834,-4
1604060843.2854,17
1604060843.2860,-2
1604060843.2874,4
1604060843.2894,12
1604060843.2915,14
1604060843.2934,19
1604060843.2954,21
1604060843.2974,21
1604060843.2994,24
1604060843.3014,31
1604060843.3034,31
1604060843.3053,36
1604060843.3073,53
1604060843.3094,53
1604060843.3114,43
1604060843.3134,48
1604060843.3153,60
1604060843.3159,63
1604060843.3174,63
1604060843.3194,60
1604060843.3214,58
1604060843.3234,63
1604060843.3254,65
1604060843.3274,63
1604060843.3293,63
1604060843.3314,58
1604060843.3333,60
1604060843.3354,73
1604060843.3373,77
1604060843.3396,75
1604060843.3414,75
1604060843.3433,68
1604060843.3454,51
1604060843.3460,29
1604060843.3474,9
1604060843.3493,-7
1604060843.3513,-14
1604060843.3534,-2
1604060843.3553,2
1604060843.3574,-12
1604060843.3594,-19
1604060843.3614,-17
1604060843.3633,-14
1604060843.3653,-9
1604060843.3673,-7
1604060843.3694,-9
1604060843.3714,-7
1604060843.3734,-4
1604060843.3754,-9
1604060843.3760,-12
1604060843.3773,-9
1604060843.3793,-9
1604060843.3814,-17
1604060843.7873,-24
1604060843.7879,-26
1604060843.7903,-26
1604060843.7929,-29
1604060843.7949,-29
1604060843.7970,-29
1604060843.7990,-29
1604060843.8009,-36
1604060843.8030,-41
1604060843.8036,-31
1604060843.8050,-26
1604060843.8069,-14
1604060843.8089,4
1604060843.8110,2
1604060843.8129,-17
1604060843.8150,-24
1604060843.8169,-26
1604060843.8189,-26
1604060843.8210,-24
1604060843.8230,-19
1604060843.8249,-14
1604060843.8269,-14
1604060843.8289,-12
1604060843.8310,-7
1604060843.8329,-2
1604060843.8335,-7
1604060843.8349,-7
1604060843.8371,43
1604060843.8390,192
1604060843.8410,380
1604060843.8430,360
1604060843.8449,-56
1604060843.8469,-453
1604060843.8489,-350
1604060843.8509,-141
1604060843.8529,-131
1604060843.8549,-56
1604060843.8569,48
1604060843.8590,36
1604060843.8610,19
1604060843.8629,41
1604060843.8635,43
1604060843.8649,31
1604060843.8669,34
1604060843.8689,38
1604060843.8709,36
1604060843.8729,36
1604060843.8749,38
1604060843.8769,38
1604060843.8789,43
1604060843.8810,46
1604060843.8829,46
1604060843.8849,48
1604060843.8869,48
1604060843.8889,48
1604060843.8909,56
1604060843.8929,60
1604060843.8935,58
1604060843.8949,60
1604060843.8969,58
1604060843.8989,56
1604060843.9009,56
1604060843.9029,53
1604060843.9049,51
1604060843.9069,51
1604060843.9089,51
1604060843.9109,58
1604060843.9129,60
1604060843.9150,48
1604060843.9169,36
1604060843.9189,26
1604060843.9209,19
1604060843.9229,14
1604060844.3880,4
1604060844.3897,-2
1604060844.3920,-2
1604060844.3937,-4
1604060844.3957,-14
1604060844.3980,-21
1604060844.3997,-19
1604060844.4017,-17
1604060844.4037,-21
1604060844.4057,-26
1604060844.4077,-24
1604060844.4097,-21
1604060844.4117,-26
1604060844.4137,-29
1604060844.4157,-21
1604060844.4177,-24
1604060844.4186,-31
1604060844.4198,-29
1604060844.4218,-26
1604060844.4237,-29
1604060844.4257,-29
1604060844.4278,-31
1604060844.4297,-31
1604060844.4317,-29
1604060844.4338,-29
1604060844.4357,-29
1604060844.4378,-17
1604060844.4397,4
1604060844.4417,14
1604060844.4437,-2
1604060844.4457,-21
1604060844.4476,-21
1604060844.4483,-21
1604060844.4497,-26
1604060844.4517,-31
1604060844.4537,-31
1604060844.4557,-29
1604060844.4577,-21
1604060844.4597,-21
1604060844.4617,-24
1604060844.4636,-21
1604060844.4657,-19
1604060844.4677,4
1604060844.4696,116
1604060844.4717,297
1604060844.4736,409
1604060844.4757,216
1604060844.4762,-292
1604060844.4777,-536
1604060844.4797,-290
1604060844.4816,-114
1604060844.4836,-104
1604060844.4856,-7
1604060844.4876,46
1604060844.4896,9
1604060844.4916,12
1604060844.4937,36
1604060844.4957,21
1604060844.4976,14
1604060844.4996,24
1604060844.5016,21
1604060844.5036,17
1604060844.5056,26
1604060844.5062,29
1604060844.5076,24
1604060844.5096,29
1604060844.5116,41
1604060844.5136,51
1604060844.5156,51
1604060844.5176,53
1604060844.5196,60
1604060844.5217,60
1604060844.5237,63
1604060844.9875,75
1604060844.9884,82
1604060844.9911,85
1604060844.9918,85
1604060844.9935,82
1604060844.9955,73
1604060844.9975,68
1604060844.9996,73
1604060845.0016,75
1604060845.0035,68
1604060845.0056,51
1604060845.0076,41
1604060845.0095,29
1604060845.0115,0
1604060845.0136,-19
1604060845.0155,-17
1604060845.0174,-17
1604060845.0195,-26
1604060845.0215,-26
1604060845.0220,-21
1604060845.0237,-24
1604060845.0255,-26
1604060845.0274,-21
1604060845.0295,-17
1604060845.0315,-24
1604060845.0334,-26
1604060845.0354,-17
1604060845.0375,-12
1604060845.0396,-17
1604060845.0415,-21
1604060845.0435,-17
1604060845.0455,-19
1604060845.0474,-26
1604060845.0495,-34
1604060845.0517,-38
1604060845.0522,-36
1604060845.0534,-31
1604060845.0554,-31
1604060845.0575,-21
1604060845.0594,0
1604060845.0614,12
1604060845.0634,0
1604060845.0654,-21
1604060845.0674,-26
1604060845.0694,-24
1604060845.0714,-31
1604060845.0736,-31
1604060845.0754,-24
1604060845.0774,-26
1604060845.0794,-31
1604060845.0815,-31
1604060845.0820,-26
1604060845.0834,-26
1604060845.0854,-31
1604060845.0874,-26
1604060845.0894,46
1604060845.0915,216
1604060845.0934,387
1604060845.0954,329
1604060845.0974,-121
1604060845.0994,-541
1604060845.1015,-411
1604060845.1034,-148
1604060845.1054,-112
1604060845.1074,-48
1604060845.1094,36
1604060845.1115,14
1604060845.1120,-4
1604060845.1134,26
1604060845.1154,31
1604060845.1174,17
1604060845.1194,24
1604060845.1215,29
1604060845.4973,24
1604060845.4979,29
1604060845.5003,34
1604060845.5019,34
1604060845.5039,36
1604060845.5059,43
1604060845.5079,53
1604060845.5099,58
1604060845.5119,56
1604060845.5125,58
1604060845.5139,73
1604060845.5159,77
1604060845.5181,77
1604060845.5200,82
1604060845.5219,80
1604060845.5239,75
1604060845.5259,75
1604060845.5279,80
1604060845.5299,85
1604060845.5319,85
1604060845.5339,80
1604060845.5359,77
1604060845.5379,63
1604060845.5399,46
1604060845.5419,36
1604060845.5425,17
1604060845.5439,-7
1604060845.5459,-19
1604060845.5479,-21
1604060845.5499,-21
1604060845.5519,-17
1604060845.5539,-17
1604060845.5559,-12
1604060845.5579,-4
1604060845.5599,-2
1604060845.5618,-4
1604060845.5639,-2
1604060845.5659,2
1604060845.5679,-2
1604060845.5699,-9
1604060845.5719,-7
1604060845.5725,-2
1604060845.5738,-12
1604060845.5759,-19
1604060845.5779,-14
1604060845.5799,-19
1604060845.5818,-31
1604060845.5838,-29
1604060845.5859,-21
1604060845.5879,-29
1604060845.5900,-34
1604060845.5919,-29
1604060845.5939,-14
1604060845.5959,4
1604060845.5978,12
1604060845.5998,-2
1604060845.6019,-17
1604060845.6025,-24
1604060845.6039,-31
1604060845.6060,-34
1604060845.6079,-26
1604060845.6099,-29
1604060845.6119,-29
1604060845.6140,-21
1604060845.6159,-19
1604060845.6179,-21
1604060845.6199,-19
1604060845.6219,-19
1604060845.6239,-12
1604060845.6259,73
1604060845.6279,251
1604060845.6299,392
1604060845.6319,299
1604060846.0374,-158
1604060846.0383,-550
1604060846.0407,-397
1604060846.0433,-129
1604060846.0453,-85
1604060846.0473,-24
1604060846.0494,41
1604060846.0513,9
1604060846.0533,-9
1604060846.0553,14
1604060846.0573,17
1604060846.0593,7
1604060846.0613,7
1604060846.0633,12
1604060846.0639,17
1604060846.0653,21
1604060846.0673,24
1604060846.0693,26
1604060846.0713,31
1604060846.0733,34
1604060846.0753,41
1604060846.0773,51
1604060846.0792,60
1604060846.0813,63
1604060846.0833,68
1604060846.0854,75
1604060846.0873,85
1604060846.0892,92
1604060846.0913,95
1604060846.0933,95
1604060846.0939,97
1604060846.0952,97
1604060846.0973,95
1604060846.0992,95
1604060846.1013,95
1604060846.1032,87
1604060846.1053,75
1604060846.1073,56
1604060846.1093,29
1604060846.1113,4
1604060846.1132,-9
1604060846.1154,-21
1604060846.1173,-31
1604060846.1192,-29
1604060846.1212,-19
1604060846.1233,-12
1604060846.1239,-12
1604060846.1253,-12
1604060846.1273,-9
1604060846.1292,-7
1604060846.1313,-4
1604060846.1332,-2
1604060846.1353,0
1604060846.1373,0
1604060846.1392,-2
1604060846.1413,0
1604060846.1433,2
1604060846.1452,0
1604060846.1473,-4
1604060846.1492,-9
1604060846.1512,-12
1604060846.1532,-9
1604060846.1538,-9
1604060846.1553,-12
1604060846.1572,-12
1604060846.1592,-12
1604060846.1612,-12
1604060846.1632,-14
1604060846.1652,-17
1604060846.1672,-21
1604060846.1693,-21
1604060846.1712,-14
1604060846.1733,0
1604060846.6074,12
1604060846.6083,19
1604060846.6108,12
1604060846.6133,-2
1604060846.6139,-12
1604060846.6154,-21
1604060846.6173,-34
1604060846.6194,-31
1604060846.6214,-26
1604060846.6233,-31
1604060846.6254,-31
1604060846.6273,-24
1604060846.6293,-21
1604060846.6313,-21
1604060846.6332,-14
1604060846.6353,-12
1604060846.6373,36
1604060846.6393,182
1604060846.6412,346
1604060846.6435,346
1604060846.6438,-17
1604060846.6453,-485
1604060846.6473,-463
1604060846.6493,-168
1604060846.6513,-80
1604060846.6532,-38
1604060846.6552,41
1604060846.6573,31
1604060846.6592,7
1604060846.6614,24
1604060846.6633,29
1604060846.6652,12
1604060846.6672,12
1604060846.6692,19
1604060846.6713,19
1604060846.6732,21
1604060846.6738,29
1604060846.6752,36
1604060846.6772,38
1604060846.6793,43
1604060846.6813,46
1604060846.6832,48
1604060846.6852,56
1604060846.6872,65
1604060846.6892,68
1604060846.6912,70
1604060846.6932,80
1604060846.6952,87
1604060846.6973,90
1604060846.6993,92
1604060846.7012,97
1604060846.7032,97
1604060846.7038,92
1604060846.7052,87
1604060846.7072,97
1604060846.7092,102
1604060846.7113,97
1604060846.7132,77
1604060846.7154,53
1604060846.7173,31
1604060846.7192,14
1604060846.7213,4
1604060846.7232,-2
1604060846.7252,-9
1604060846.7272,-9
1604060846.7293,-7
1604060846.7313,-2
1604060846.7332,-2
1604060846.7338,2
1604060846.7352,7
1604060846.7374,4
1604060846.7393,2
1604060846.7413,4
1604060847.1474,2
1604060847.1482,4
1604060847.1506,7
1604060847.1533,0
1604060847.1553,-4
1604060847.1573,-4
1604060847.1593,-9
1604060847.1613,-17
1604060847.1619,-14
1604060847.1632,-17
1604060847.1653,-26
1604060847.1673,-24
1604060847.1693,-17
1604060847.1713,-19
1604060847.1733,-19
1604060847.1753,-21
1604060847.1773,-29
1604060847.1792,-24
1604060847.1813,-21
1604060847.1833,-26
1604060847.1853,-31
1604060847.1873,-29
1604060847.1892,-29
1604060847.1913,-36
1604060847.1918,-43
1604060847.1933,-41
1604060847.1952,-38
1604060847.1973,-34
1604060847.1993,-26
1604060847.2013,-9
1604060847.2033,7
1604060847.2052,4
1604060847.2073,-7
1604060847.2092,-19
1604060847.2113,-24
1604060847.2132,-29
1604060847.2152,-34
1604060847.2172,-34
1604060847.2192,-24
1604060847.2213,-19
1604060847.2218,-24
1604060847.2232,-24
1604060847.2252,-17
1604060847.2273,-12
1604060847.2292,-12
1604060847.2312,19
1604060847.2332,146
1604060847.2352,314
1604060847.2374,365
1604060847.2393,75
1604060847.2413,-421
1604060847.2432,-504
1604060847.2452,-214
1604060847.2472,-85
1604060847.2492,-56
1604060847.2512,31
1604060847.2519,38
1604060847.2532,4
1604060847.2552,24
1604060847.2572,43
1604060847.2592,29
1604060847.2613,24
1604060847.2632,38
1604060847.2652,38
1604060847.2672,29
1604060847.2692,36
1604060847.2713,46
1604060847.2732,48
1604060847.2752,51
1604060847.2772,58
1604060847.2792,63
1604060847.2812,65
1604060847.2818,70
1604060847.7772,73
1604060847.7780,75
1604060847.7792,77
1604060847.7812,75
1604060847.7832,70
1604060847.7852,75
1604060847.7872,75
1604060847.7891,68
1604060847.7912,63
1604060847.7932,68
1604060847.7951,73
1604060847.7971,77
1604060847.7977,73
1604060847.7991,70
1604060847.8011,60
1604060847.8032,34
1604060847.8051,7
1604060847.8071,-9
1604060847.8091,-14
1604060847.8112,-14
1604060847.8131,-14
1604060847.8151,-14
1604060847.8171,-9
1604060847.8191,-4
1604060847.8211,-4
1604060847.8231,-4
1604060847.8254,-2
1604060847.8272,-2
1604060847.8277,-4
1604060847.8291,-4
1604060847.8311,-4
1604060847.8331,-9
1604060847.8351,-12
1604060847.8371,-7
1604060847.8391,-9
1604060847.8411,-14
1604060847.8431,-14
1604060847.8450,-14
1604060847.8471,-19
1604060847.8491,-24
1604060847.8511,-29
1604060847.8531,-26
1604060847.8551,-21
1604060847.8570,-21
1604060847.8576,-21
1604060847.8591,-17
1604060847.8612,-24
1604060847.8631,-31
1604060847.8651,-21
1604060847.8671,-12
1604060847.8691,-19
1604060847.8711,-24
1604060847.8730,-17
1604060847.8752,-12
1604060847.8770,-14
1604060847.8791,-14
1604060847.8811,-4
1604060847.8831,-2
1604060847.8850,-7
1604060847.8870,-4
1604060847.8876,-4
1604060847.8891,-2
1604060847.8911,9
1604060847.8931,31
1604060847.8950,43
1604060847.8970,29
1604060847.8991,9
1604060847.9011,7
1604060847.9030,7
1604060847.9050,-7
1604060847.9070,-7
1604060847.9091,4
1604060847.9112,0
1604060848.3174,-7
1604060848.3183,-7
1604060848.3207,-4
1604060848.3218,-2
1604060848.3236,-4
1604060848.3254,9
1604060848.3274,87
1604060848.3295,243
1604060848.3313,375
1604060848.3333,272
1604060848.3353,-180
1604060848.3373,-528
1604060848.3393,-360
1604060848.3413,-121
1604060848.3434,-80
1604060848.3454,-12
1604060848.3473,36
1604060848.3493,9
1604060848.3499,7
1604060848.3514,29
1604060848.3533,21
1604060848.3553,17
1604060848.3573,29
1604060848.3593,29
1604060848.3613,26
1604060848.3633,31
1604060848.3653,38
1604060848.3673,38
1604060848.3693,43
1604060848.3713,46
1604060848.3733,48
1604060848.3753,53
1604060848.3773,58
1604060848.3793,63
1604060848.3799,73
1604060848.3813,77
1604060848.3833,77
1604060848.3853,82
1604060848.3873,87
1604060848.3893,85
1604060848.3913,85
1604060848.3933,87
1604060848.3953,80
1604060848.3973,75
1604060848.3993,77
1604060848.4013,87
1604060848.4033,90
1604060848.4053,75
1604060848.4072,53
1604060848.4093,34
1604060848.4099,21
1604060848.4113,4
1604060848.4133,-12
1604060848.4152,-12
1604060848.4173,-7
1604060848.4194,-14
1604060848.4213,-17
1604060848.4233,-7
1604060848.4253,-2
1604060848.4272,-9
1604060848.4293,-9
1604060848.4313,-7
1604060848.4333,-9
1604060848.4353,-14
1604060848.4373,-14
1604060848.4392,-12
1604060848.4399,-9
1604060848.4413,-7
1604060848.4433,-9
1604060848.4453,-9
1604060848.4473,-12
1604060848.4493,-12
1604060848.4513,-12
1604060848.8572,-12
1604060848.8578,-12
1604060848.8602,-14
1604060848.8629,-17
1604060848.8649,-12
1604060848.8669,-9
1604060848.8675,-12
1604060848.8689,-12
1604060848.8709,-14
1604060848.8729,-21
1604060848.8749,-26
1604060848.8769,-19
1604060848.8789,-9
1604060848.8808,-9
1604060848.8829,-12
1604060848.8849,-4
1604060848.8869,0
1604060848.8888,-2
1604060848.8909,-4
1604060848.8929,-2
1604060848.8948,-4
1604060848.8969,-4
1604060848.8975,4
1604060848.8989,19
1604060848.9009,34
1604060848.9028,41
1604060848.9048,34
1604060848.9068,17
1604060848.9088,4
1604060848.9109,0
1604060848.9128,-4
1604060848.9149,-2
1604060848.9169,0
1604060848.9190,-4
1604060848.9209,-7
1604060848.9228,0
1604060848.9248,4
1604060848.9268,2
1604060848.9275,-2
1604060848.9289,9
1604060848.9309,92
1604060848.9328,258
1604060848.9348,385
1604060848.9368,224
1604060848.9389,-246
1604060848.9408,-492
1604060848.9429,-270
1604060848.9448,-90
1604060848.9468,-63
1604060848.9488,19
1604060848.9509,58
1604060848.9528,26
1604060848.9548,34
1604060848.9568,46
1604060848.9575,29
1604060848.9588,21
1604060848.9609,26
1604060848.9628,26
1604060848.9648,38
1604060848.9668,46
1604060848.9688,38
1604060848.9709,38
1604060848.9728,43
1604060848.9748,46
1604060848.9768,46
1604060848.9788,51
1604060848.9809,60
1604060848.9828,60
1604060848.9842,60
1604060848.9849,58
1604060848.9868,60
1604060848.9888,68
1604060848.9909,68
1604060849.4575,63
1604060849.4583,60
1604060849.4601,63
1604060849.4620,63
1604060849.4640,65
1604060849.4660,68
1604060849.4680,68
1604060849.4701,60
1604060849.4720,41
1604060849.4740,24
1604060849.4760,9
1604060849.4769,-2
1604060849.4780,-9
1604060849.4800,-21
1604060849.4820,-24
1604060849.4839,-17
1604060849.4859,-12
1604060849.4879,-12
1604060849.4900,-17
1604060849.4919,-14
1604060849.4939,-12
1604060849.4959,-9
1604060849.4980,-7
1604060849.4999,-4
1604060849.5019,-4
1604060849.5039,-2
1604060849.5059,-2
1604060849.5066,-4
1604060849.5079,-4
1604060849.5100,-7
1604060849.5119,-9
1604060849.5139,-9
1604060849.5160,-4
1604060849.5179,-2
1604060849.5199,-4
1604060849.5219,-7
1604060849.5239,-9
1604060849.5259,-4
1604060849.5279,2
1604060849.5300,-2
1604060849.5319,-4
1604060849.5339,-2
1604060849.5359,-4
1604060849.5366,-4
1604060849.5379,-7
1604060849.5400,-12
1604060849.5419,-9
1604060849.5439,-2
1604060849.5459,4
1604060849.5479,4
1604060849.5499,-4
1604060849.5519,-4
1604060849.5539,0
1604060849.5559,4
1604060849.5580,14
1604060849.5600,36
1604060849.5619,51
1604060849.5639,31
1604060849.5659,7
1604060849.5665,4
1604060849.5679,9
1604060849.5699,4
1604060849.5720,-2
1604060849.5739,-4
1604060849.5759,-4
1604060849.5779,-7
1604060849.5799,-4
1604060849.5819,2
1604060849.5839,-2
1604060849.5859,-7
1604060849.5879,17
1604060849.5899,129
1604060849.5919,307
1604060849.9672,389
1604060849.9679,104
1604060849.9703,-394
1604060849.9729,-480
1604060849.9751,-209
1604060849.9770,-99
1604060849.9791,-68
1604060849.9810,26
1604060849.9829,34
1604060849.9849,0
1604060849.9869,14
1604060849.9889,24
1604060849.9909,7
1604060849.9929,7
1604060849.9949,19
1604060849.9969,17
1604060849.9976,14
1604060849.9990,17
1604060850.0009,17
1604060850.0029,21
1604060850.0049,34
1604060850.0069,41
1604060850.0089,48
1604060850.0109,53
1604060850.0128,56
1604060850.0149,63
1604060850.0169,75
1604060850.0189,77
1604060850.0209,77
1604060850.0231,80
1604060850.0250,87
1604060850.0269,87
1604060850.0276,87
1604060850.0289,82
1604060850.0309,77
1604060850.0329,85
1604060850.0349,97
1604060850.0369,92
1604060850.0389,77
1604060850.0410,63
1604060850.0431,41
1604060850.0449,21
1604060850.0469,7
1604060850.0489,-2
1604060850.0509,-7
1604060850.0529,-7
1604060850.0549,-4
1604060850.0571,-2
1604060850.0576,-4
1604060850.0589,0
1604060850.0610,7
1604060850.0629,12
1604060850.0649,7
1604060850.0669,0
1604060850.0689,-2
1604060850.0709,-7
1604060850.0731,-4
1604060850.0750,-2
1604060850.0769,-9
1604060850.0789,-9
1604060850.0809,0
1604060850.0829,2
1604060850.0849,-7
1604060850.0869,-9
1604060850.0876,-9
1604060850.0889,-12
1604060850.0910,-12
1604060850.0929,-4
1604060850.0949,-7
1604060850.0969,-7
1604060850.0989,-7
1604060850.1009,-12
1604060850.1029,-7
1604060850.5374,0
1604060850.5382,-7
1604060850.5407,-7
1604060850.5433,0
1604060850.5453,-4
1604060850.5473,-17
1604060850.5480,-7
1604060850.5494,19
1604060850.5512,31
1604060850.5532,21
1604060850.5553,9
1604060850.5573,2
1604060850.5592,0
1604060850.5612,-7
1604060850.5633,-12
1604060850.5652,-14
1604060850.5672,-14
1604060850.5692,-14
1604060850.5715,-4
1604060850.5733,0
1604060850.5752,-2
1604060850.5772,-7
1604060850.5779,-9
1604060850.5792,31
1604060850.5813,165
1604060850.5832,336
1604060850.5852,343
1604060850.5872,-26
1604060850.5892,-482
1604060850.5912,-443
1604060850.5932,-168
1604060850.5952,-99
1604060850.5972,-46
1604060850.5992,36
1604060850.6012,19
1604060850.6032,0
1604060850.6052,31
1604060850.6072,34
1604060850.6078,19
1604060850.6092,26
1604060850.6113,26
1604060850.6132,19
1604060850.6152,29
1604060850.6172,41
1604060850.6192,38
1604060850.6212,36
1604060850.6232,36
1604060850.6252,36
1604060850.6272,38
1604060850.6292,53
1604060850.6312,60
1604060850.6332,60
1604060850.6352,58
1604060850.6372,63
1604060850.6379,80
1604060850.6392,87
1604060850.6412,80
1604060850.6432,82
1604060850.6452,82
1604060850.6472,75
1604060850.6492,82
1604060850.6512,87
1604060850.6532,82
1604060850.6552,80
1604060850.6572,68
1604060850.6593,56
1604060850.6613,36
1604060850.6632,12
1604060850.6652,-7
1604060850.6674,-12
1604060850.6680,-9
1604060850.6692,-4
1604060850.6713,-4
1604060851.1373,-4
1604060851.1381,-2
1604060851.1395,-4
1604060851.1415,0
1604060851.1435,7
1604060851.1455,7
1604060851.1475,-7
1604060851.1495,-21
1604060851.1515,-14
1604060851.1535,0
1604060851.1555,-7
1604060851.1575,-17
1604060851.1595,-12
1604060851.1615,-12
1604060851.1634,-12
1604060851.1654,-7
1604060851.1674,-9
1604060851.1681,-14
1604060851.1695,-19
1604060851.1715,-17
1604060851.1735,-9
1604060851.1755,-12
1604060851.1774,-12
1604060851.1795,-9
1604060851.1814,-9
1604060851.1834,-7
1604060851.1855,-4
1604060851.1874,-7
1604060851.1894,-9
1604060851.1915,-4
1604060851.1934,-7
1604060851.1954,-9
1604060851.1974,-2
1604060851.1981,-2
1604060851.1994,-7
1604060851.2014,7
1604060851.2034,29
1604060851.2054,41
1604060851.2075,38
1604060851.2094,21
1604060851.2114,2
1604060851.2134,-9
1604060851.2154,-7
1604060851.2174,-4
1604060851.2194,-9
1604060851.2214,-19
1604060851.2234,-14
1604060851.2255,-2
1604060851.2274,-2
1604060851.2280,-7
1604060851.2294,-4
1604060851.2314,-9
1604060851.2334,14
1604060851.2354,129
1604060851.2374,307
1604060851.2394,389
1604060851.2414,134
1604060851.2434,-355
1604060851.2454,-492
1604060851.2474,-238
1604060851.2494,-99
1604060851.2514,-65
1604060851.2534,17
1604060851.2554,38
1604060851.2574,9
1604060851.2580,19
1604060851.2594,31
1604060851.2614,21
1604060851.2634,17
1604060851.2654,26
1604060851.2674,34
1604060851.2694,31
1604060851.2714,31
1604060851.6774,41
1604060851.6782,43
1604060851.6807,46
1604060851.6833,46
1604060851.6853,48
1604060851.6873,53
1604060851.6894,63
1604060851.6912,68
1604060851.6919,65
1604060851.6933,65
1604060851.6952,75
1604060851.6972,77
1604060851.6992,68
1604060851.7012,68
1604060851.7032,77
1604060851.7052,75
1604060851.7072,68
1604060851.7092,75
1604060851.7112,87
1604060851.7132,80
1604060851.7152,70
1604060851.7172,65
1604060851.7192,48
1604060851.7213,19
1604060851.7219,0
1604060851.7234,-4
1604060851.7253,-14
1604060851.7272,-19
1604060851.7292,-12
1604060851.7312,-9
1604060851.7332,-12
1604060851.7352,-4
1604060851.7372,-2
1604060851.7392,-12
1604060851.7412,-9
1604060851.7432,-2
1604060851.7452,-7
