Time,ECG
1603052880.0736,487
1603052880.0757,-43
1603052880.0776,-523
1603052880.0796,-286
1603052880.0816,80
1603052880.0836,50
1603052880.0858,21
1603052880.0877,113
1603052880.0896,113
1603052880.0916,72
1603052880.0936,84
1603052880.0958,101
1603052880.0978,101
1603052880.0996,99
1603052880.1016,104
1603052880.1036,111
1603052880.1056,111
1603052880.5017,106
1603052880.5026,111
1603052880.5050,121
1603052880.5076,116
1603052880.5096,113
1603052880.5116,128
1603052880.5137,140
1603052880.5157,140
1603052880.5176,135
1603052880.5196,140
1603052880.5217,152
1603052880.5236,160
1603052880.5256,155
1603052880.5276,157
1603052880.5296,164
1603052880.5315,164
1603052880.5336,164
1603052880.5356,160
1603052880.5375,152
1603052880.5396,140
1603052880.5416,118
1603052880.5435,94
1603052880.5456,70
1603052880.5475,48
1603052880.5495,26
1603052880.5515,16
1603052880.5535,16
1603052880.5556,19
1603052880.5576,19
1603052880.5596,12
1603052880.5615,0
1603052880.5635,2
1603052880.5656,16
1603052880.5675,24
1603052880.5695,21
1603052880.5716,26
1603052880.5735,41
1603052880.5756,46
1603052880.5775,38
1603052880.5795,36
1603052880.5817,41
1603052880.5836,53
1603052880.5855,60
1603052880.5875,63
1603052880.5895,65
1603052880.5915,48
1603052880.5935,33
1603052880.5956,38
1603052880.5975,50
1603052880.5995,43
1603052880.6015,33
1603052880.6035,41
1603052880.6056,55
1603052880.6077,55
1603052880.6097,48
1603052880.6116,55
1603052880.6136,63
1603052880.6155,63
1603052880.6176,58
1603052880.6195,53
1603052880.6216,46
1603052880.6236,38
1603052880.6256,50
1603052880.6263,60
1603052880.6276,65
1603052880.6296,80
1603052880.6316,80
1603052880.6336,70
1603052880.6356,77
1603052880.6376,82
1603052880.6396,72
1603052880.6416,75
1603052880.6436,77
1603052881.0718,60
1603052881.0726,46
1603052881.0751,53
1603052881.0762,67
1603052881.0777,72
1603052881.0797,72
1603052881.0817,72
1603052881.0838,60
1603052881.0857,70
1603052881.0877,194
1603052881.0897,438
1603052881.0917,485
1603052881.0937,-9
1603052881.0956,-521
1603052881.0976,-327
1603052881.0996,53
1603052881.1016,50
1603052881.1036,19
1603052881.1058,101
1603052881.1063,89
1603052881.1076,50
1603052881.1096,87
1603052881.1116,111
1603052881.1136,82
1603052881.1157,72
1603052881.1176,84
1603052881.1196,87
1603052881.1216,92
1603052881.1236,99
1603052881.1256,99
1603052881.1276,106
1603052881.1296,118
1603052881.1317,109
1603052881.1336,101
1603052881.1343,128
1603052881.1356,150
1603052881.1376,143
1603052881.1397,138
1603052881.1416,145
1603052881.1436,150
1603052881.1456,160
1603052881.1476,167
1603052881.1497,172
1603052881.1516,169
1603052881.1536,157
1603052881.1556,145
1603052881.1576,147
1603052881.1596,147
1603052881.1616,126
1603052881.1636,101
1603052881.1643,82
1603052881.1656,58
1603052881.1676,36
1603052881.1697,38
1603052881.1716,33
1603052881.1736,7
1603052881.1757,-4
1603052881.1776,2
1603052881.1796,7
1603052881.1816,16
1603052881.1836,36
1603052881.1856,43
1603052881.1876,31
1603052881.1896,21
1603052881.1916,43
1603052881.1936,63
1603052881.1942,48
1603052881.1956,43
1603052881.1976,63
1603052881.1997,67
1603052881.2016,63
1603052881.2036,67
1603052881.2056,70
1603052881.6112,60
1603052881.6121,50
1603052881.6145,41
1603052881.6171,36
1603052881.6191,55
1603052881.6211,77
1603052881.6231,65
1603052881.6251,43
1603052881.6271,43
1603052881.6278,43
1603052881.6290,38
1603052881.6311,38
1603052881.6331,33
1603052881.6351,29
1603052881.6370,31
1603052881.6391,36
1603052881.6411,33
1603052881.6431,26
1603052881.6451,31
1603052881.6471,46
1603052881.6491,63
1603052881.6511,77
1603052881.6531,77
1603052881.6551,55
1603052881.6571,41
1603052881.6577,48
1603052881.6591,58
1603052881.6611,58
1603052881.6630,50
1603052881.6651,48
1603052881.6670,43
1603052881.6690,41
1603052881.6711,48
1603052881.6730,60
1603052881.6750,58
1603052881.6771,43
1603052881.6790,43
1603052881.6811,84
1603052881.6831,252
1603052881.6851,504
1603052881.6870,421
1603052881.6878,-177
1603052881.6891,-533
1603052881.6912,-203
1603052881.6931,84
1603052881.6951,36
1603052881.6971,55
1603052881.6992,123
1603052881.7011,84
1603052881.7030,70
1603052881.7051,111
1603052881.7071,106
1603052881.7091,87
1603052881.7111,99
1603052881.7131,111
1603052881.7151,109
1603052881.7171,118
1603052881.7177,121
1603052881.7191,111
1603052881.7211,109
1603052881.7230,118
1603052881.7251,126
1603052881.7271,123
1603052881.7291,126
1603052881.7311,140
1603052881.7330,145
1603052881.7351,150
1603052881.7370,162
1603052881.7390,167
1603052881.7410,164
1603052881.7431,174
1603052881.7451,184
1603052881.7470,179
1603052882.1813,179
1603052882.1822,174
1603052882.1847,155
1603052882.1873,130
1603052882.1892,111
1603052882.1913,101
1603052882.1934,84
1603052882.1954,53
1603052882.1972,26
1603052882.1992,9
1603052882.2012,-7
1603052882.2032,-16
1603052882.2052,-9
1603052882.2059,2
1603052882.2072,12
1603052882.2092,16
1603052882.2112,21
1603052882.2132,19
1603052882.2152,21
1603052882.2172,33
1603052882.2192,43
1603052882.2212,46
1603052882.2232,41
1603052882.2252,36
1603052882.2271,29
1603052882.2293,33
1603052882.2312,46
1603052882.2332,48
1603052882.2352,43
1603052882.2359,48
1603052882.2372,50
1603052882.2392,48
1603052882.2412,48
1603052882.2432,50
1603052882.2452,48
1603052882.2472,50
1603052882.2492,55
1603052882.2512,55
1603052882.2532,46
1603052882.2552,46
1603052882.2572,50
1603052882.2592,48
1603052882.2612,48
1603052882.2632,63
1603052882.2652,67
1603052882.2658,50
1603052882.2672,43
1603052882.2692,58
1603052882.2712,67
1603052882.2732,82
1603052882.2752,99
1603052882.2772,97
1603052882.2792,89
1603052882.2811,101
1603052882.2832,101
1603052882.2852,77
1603052882.2872,60
1603052882.2892,58
1603052882.2911,60
1603052882.2931,65
1603052882.2952,67
1603052882.2971,67
1603052882.2991,70
1603052882.3012,75
1603052882.3031,70
1603052882.3051,87
1603052882.3072,235
1603052882.3091,502
1603052882.3111,497
1603052882.3132,-55
1603052882.3152,-504
1603052882.3172,-249
1603052882.3191,77
1603052882.7212,48
1603052882.7220,48
1603052882.7245,121
1603052882.7274,99
1603052882.7291,65
1603052882.7311,77
1603052882.7332,82
1603052882.7351,80
1603052882.7370,82
1603052882.7390,84
1603052882.7410,92
1603052882.7431,106
1603052882.7451,113
1603052882.7471,97
1603052882.7490,82
1603052882.7511,89
1603052882.7531,99
1603052882.7550,109
1603052882.7570,126
1603052882.7590,138
1603052882.7610,135
1603052882.7630,140
1603052882.7651,152
1603052882.7670,162
1603052882.7691,167
1603052882.7711,169
1603052882.7730,164
1603052882.7751,162
1603052882.7771,160
1603052882.7791,155
1603052882.7811,147
1603052882.7830,138
1603052882.7851,126
1603052882.7870,104
1603052882.7890,72
1603052882.7910,50
1603052882.7930,43
1603052882.7950,29
1603052882.7970,7
1603052882.7990,-4
1603052882.8010,0
1603052882.8030,9
1603052882.8050,12
1603052882.8070,9
1603052882.8091,9
1603052882.8110,7
1603052882.8130,14
1603052882.8151,31
1603052882.8170,33
1603052882.8190,31
1603052882.8210,41
1603052882.8230,50
1603052882.8251,50
1603052882.8270,53
1603052882.8292,53
1603052882.8310,46
1603052882.8330,46
1603052882.8350,60
1603052882.8370,65
1603052882.8390,50
1603052882.8411,41
1603052882.8430,50
1603052882.8451,48
1603052882.8470,36
1603052882.8490,38
1603052882.8510,46
1603052882.8530,48
1603052882.8550,53
1603052882.8570,53
1603052882.8590,50
1603052882.8610,41
1603052882.8630,38
1603052882.8650,50
1603052883.3212,50
1603052883.3220,41
1603052883.3245,38
1603052883.3272,43
1603052883.3291,58
1603052883.3311,75
1603052883.3332,75
1603052883.3352,67
1603052883.3371,65
1603052883.3391,58
1603052883.3411,50
1603052883.3431,46
1603052883.3451,50
1603052883.3470,50
1603052883.3491,38
1603052883.3510,29
1603052883.3530,43
1603052883.3550,55
1603052883.3571,58
1603052883.3590,65
1603052883.3610,70
1603052883.3630,133
1603052883.3651,366
1603052883.3670,574
1603052883.3691,274
1603052883.3711,-392
1603052883.3730,-499
1603052883.3751,-60
1603052883.3770,89
1603052883.3790,9
1603052883.3810,77
1603052883.3830,126
1603052883.3853,82
1603052883.3871,92
1603052883.3890,121
1603052883.3910,109
1603052883.3930,99
1603052883.3951,104
1603052883.3970,106
1603052883.3990,111
1603052883.4010,113
1603052883.4030,109
1603052883.4050,113
1603052883.4070,123
1603052883.4090,121
1603052883.4110,123
1603052883.4130,150
1603052883.4150,169
1603052883.4170,160
1603052883.4190,147
1603052883.4210,160
1603052883.4230,174
1603052883.4251,181
1603052883.4270,194
1603052883.4290,196
1603052883.4310,184
1603052883.4330,179
1603052883.4350,186
1603052883.4370,172
1603052883.4390,145
1603052883.4411,133
1603052883.4430,116
1603052883.4450,87
1603052883.4470,65
1603052883.4490,48
1603052883.4510,33
1603052883.4530,29
1603052883.4550,19
1603052883.4570,4
1603052883.4590,-2
1603052883.4610,7
1603052883.4630,12
1603052883.4651,14
1603052883.8611,16
1603052883.8619,12
1603052883.8644,21
1603052883.8670,43
1603052883.8690,50
1603052883.8709,50
1603052883.8730,48
1603052883.8750,36
1603052883.8769,36
1603052883.8789,55
1603052883.8811,53
1603052883.8829,38
1603052883.8850,43
1603052883.8869,48
1603052883.8889,36
1603052883.8909,31
1603052883.8929,43
1603052883.8949,43
1603052883.8969,31
1603052883.8989,36
1603052883.9009,50
1603052883.9029,43
1603052883.9049,29
1603052883.9069,38
1603052883.9089,48
1603052883.9110,41
1603052883.9129,41
1603052883.9149,55
1603052883.9168,60
1603052883.9189,58
1603052883.9209,53
1603052883.9229,48
1603052883.9249,48
1603052883.9269,58
1603052883.9289,75
1603052883.9309,89
1603052883.9329,97
1603052883.9349,89
1603052883.9369,72
1603052883.9389,60
1603052883.9409,65
1603052883.9429,58
1603052883.9449,58
1603052883.9469,77
1603052883.9489,65
1603052883.9510,36
1603052883.9529,48
1603052883.9549,75
1603052883.9569,72
1603052883.9589,70
1603052883.9609,143
1603052883.9628,358
1603052883.9649,552
1603052883.9669,274
1603052883.9689,-363
1603052883.9708,-497
1603052883.9728,-77
1603052883.9749,92
1603052883.9769,12
1603052883.9788,58
1603052883.9809,104
1603052883.9830,72
1603052883.9850,80
1603052883.9869,97
1603052883.9889,82
1603052883.9909,89
1603052883.9929,113
1603052883.9949,106
1603052883.9968,92
1603052883.9988,101
1603052884.0009,118
1603052884.0029,113
1603052884.0049,106
1603052884.4614,111
1603052884.4618,121
1603052884.4635,123
1603052884.4655,123
1603052884.4674,130
1603052884.4695,145
1603052884.4715,155
1603052884.4735,155
1603052884.4755,155
1603052884.4775,160
1603052884.4795,164
1603052884.4815,164
1603052884.4835,162
1603052884.4855,155
1603052884.4875,150
1603052884.4895,145
1603052884.4915,123
1603052884.4935,92
1603052884.4955,72
1603052884.4975,58
1603052884.4995,41
1603052884.5015,29
1603052884.5035,14
1603052884.5055,0
1603052884.5075,-2
1603052884.5095,4
1603052884.5115,0
1603052884.5133,2
1603052884.5155,24
1603052884.5175,29
1603052884.5195,24
1603052884.5215,36
1603052884.5235,43
1603052884.5255,33
1603052884.5275,43
1603052884.5295,58
1603052884.5315,55
1603052884.5336,50
1603052884.5356,46
1603052884.5377,41
1603052884.5395,53
1603052884.5415,65
1603052884.5436,55
1603052884.5455,38
1603052884.5475,38
1603052884.5495,58
1603052884.5515,60
1603052884.5535,48
1603052884.5556,48
1603052884.5575,48
1603052884.5595,33
1603052884.5615,26
1603052884.5635,41
1603052884.5655,50
1603052884.5675,43
1603052884.5695,38
1603052884.5715,41
1603052884.5735,46
1603052884.5755,48
1603052884.5775,55
1603052884.5796,55
1603052884.5815,50
1603052884.5836,53
1603052884.5856,60
1603052884.5875,70
1603052884.5895,84
1603052884.5915,77
1603052884.5935,70
1603052884.5955,80
1603052884.5975,80
1603052884.5995,70
1603052884.6015,55
1603052884.6035,53
1603052884.9716,60
1603052884.9722,65
1603052884.9747,58
1603052884.9772,53
1603052884.9792,58
1603052884.9813,63
1603052884.9833,53
1603052884.9852,58
1603052884.9872,179
1603052884.9892,426
1603052884.9912,504
1603052884.9932,48
1603052884.9953,-497
1603052884.9973,-368
1603052884.9993,26
1603052885.0013,46
1603052885.0032,-9
1603052885.0056,75
1603052885.0073,97
1603052885.0092,63
1603052885.0112,63
1603052885.0132,67
1603052885.0153,63
1603052885.0172,67
1603052885.0192,84
1603052885.0212,94
1603052885.0232,94
1603052885.0252,94
1603052885.0272,109
1603052885.0292,111
1603052885.0312,94
1603052885.0332,97
1603052885.0352,109
1603052885.0372,118
1603052885.0392,138
1603052885.0412,155
1603052885.0432,143
1603052885.0452,126
1603052885.0472,130
1603052885.0492,143
1603052885.0512,157
1603052885.0532,172
1603052885.0552,172
1603052885.0572,157
1603052885.0592,135
1603052885.0612,123
1603052885.0632,116
1603052885.0653,118
1603052885.0672,101
1603052885.0692,72
1603052885.0712,63
1603052885.0733,55
1603052885.0753,31
1603052885.0772,14
1603052885.0792,0
1603052885.0812,-24
1603052885.0832,-29
1603052885.0852,-7
1603052885.0872,19
1603052885.0893,24
1603052885.0912,21
1603052885.0932,43
1603052885.0952,53
1603052885.0972,31
1603052885.0992,33
1603052885.1012,43
1603052885.1032,46
1603052885.1052,46
1603052885.1073,41
1603052885.1093,53
1603052885.1112,63
1603052885.1132,31
1603052885.1152,12
1603052885.5414,31
1603052885.5423,50
1603052885.5447,58
1603052885.5474,63
1603052885.5493,60
1603052885.5514,41
1603052885.5534,24
1603052885.5553,29
1603052885.5573,31
1603052885.5593,12
1603052885.5613,26
1603052885.5633,63
1603052885.5653,65
1603052885.5673,41
1603052885.5693,12
1603052885.5712,21
1603052885.5733,46
1603052885.5753,26
1603052885.5773,14
1603052885.5793,46
1603052885.5813,67
1603052885.5833,63
1603052885.5853,67
1603052885.5873,101
1603052885.5893,109
1603052885.5913,67
1603052885.5933,55
1603052885.5953,75
1603052885.5972,70
1603052885.5993,60
1603052885.6013,58
1603052885.6033,33
1603052885.6053,16
1603052885.6073,31
1603052885.6093,31
1603052885.6113,24
1603052885.6133,55
1603052885.6153,65
1603052885.6173,33
1603052885.6193,135
1603052885.6213,404
1603052885.6233,506
1603052885.6253,82
1603052885.6273,-475
1603052885.6293,-400
1603052885.6313,4
1603052885.6334,67
1603052885.6354,12
1603052885.6372,80
1603052885.6393,97
1603052885.6413,67
1603052885.6432,97
1603052885.6453,109
1603052885.6473,75
1603052885.6493,77
1603052885.6513,104
1603052885.6533,101
1603052885.6553,82
1603052885.6573,84
1603052885.6593,106
1603052885.6613,113
1603052885.6633,101
1603052885.6653,94
1603052885.6673,99
1603052885.6693,104
1603052885.6713,113
1603052885.6733,135
1603052885.6753,152
1603052885.6773,152
1603052885.6793,150
1603052885.6813,152
1603052885.6833,164
1603052885.6853,186
1603052886.0810,181
1603052886.0817,157
1603052886.0841,147
1603052886.0867,155
1603052886.0887,157
1603052886.0907,135
1603052886.0928,99
1603052886.0947,67
1603052886.0966,36
1603052886.0987,21
1603052886.1007,24
1603052886.1027,2
1603052886.1047,-24
1603052886.1067,-12
1603052886.1087,-2
1603052886.1107,-7
1603052886.1126,2
1603052886.1147,26
1603052886.1166,33
1603052886.1187,31
1603052886.1207,33
1603052886.1227,38
1603052886.1247,31
1603052886.1266,26
1603052886.1289,31
1603052886.1308,21
1603052886.1327,19
1603052886.1347,33
1603052886.1367,43
1603052886.1386,48
1603052886.1407,48
1603052886.1427,50
1603052886.1447,55
1603052886.1467,53
1603052886.1487,48
1603052886.1506,46
1603052886.1527,31
1603052886.1546,26
1603052886.1567,33
1603052886.1587,29
1603052886.1607,36
1603052886.1626,48
1603052886.1647,41
1603052886.1667,41
1603052886.1687,58
1603052886.1707,58
1603052886.1727,41
1603052886.1747,36
1603052886.1767,46
1603052886.1787,43
1603052886.1807,31
1603052886.1828,38
1603052886.1847,67
1603052886.1867,92
1603052886.1887,94
1603052886.1906,75
1603052886.1927,67
1603052886.1947,75
1603052886.1967,80
1603052886.1987,63
1603052886.2007,36
1603052886.2027,26
1603052886.2047,26
1603052886.2067,29
1603052886.2087,36
1603052886.2107,36
1603052886.2127,38
1603052886.2147,48
1603052886.2167,48
1603052886.2187,109
1603052886.2207,322
1603052886.2227,516
1603052886.2247,254
1603052886.6809,-349
1603052886.6817,-470
1603052886.6844,-80
1603052886.6869,67
1603052886.6888,2
1603052886.6908,50
1603052886.6929,84
1603052886.6948,53
1603052886.6968,55
1603052886.6988,70
1603052886.7007,63
1603052886.7027,65
1603052886.7047,70
1603052886.7067,67
1603052886.7087,63
1603052886.7107,63
1603052886.7127,60
1603052886.7148,63
1603052886.7167,65
1603052886.7187,75
1603052886.7207,87
1603052886.7227,94
1603052886.7247,101
1603052886.7267,113
1603052886.7287,118
1603052886.7307,128
1603052886.7327,143
1603052886.7347,150
1603052886.7367,157
1603052886.7387,167
1603052886.7407,167
1603052886.7427,157
1603052886.7448,145
1603052886.7467,140
1603052886.7487,138
1603052886.7507,126
1603052886.7527,101
1603052886.7547,77
1603052886.7567,58
1603052886.7587,36
1603052886.7607,16
1603052886.7627,7
1603052886.7648,-4
1603052886.7667,-12
1603052886.7687,-9
1603052886.7707,-12
1603052886.7727,-12
1603052886.7747,-7
1603052886.7767,-2
1603052886.7787,7
1603052886.7807,12
1603052886.7826,12
1603052886.7847,16
1603052886.7868,24
1603052886.7888,29
1603052886.7907,33
1603052886.7927,33
1603052886.7947,36
1603052886.7967,38
1603052886.7987,38
1603052886.8007,36
1603052886.8027,36
1603052886.8046,38
1603052886.8067,33
1603052886.8087,26
1603052886.8107,26
1603052886.8127,29
1603052886.8147,29
1603052886.8167,36
1603052886.8187,36
1603052886.8207,33
1603052886.8227,33
1603052886.8248,36
1603052887.2510,36
1603052887.2518,36
1603052887.2543,33
1603052887.2570,31
1603052887.2589,29
1603052887.2609,26
1603052887.2631,29
1603052887.2650,41
1603052887.2669,58
1603052887.2688,55
1603052887.2709,31
1603052887.2728,24
1603052887.2749,31
1603052887.2768,24
1603052887.2788,12
1603052887.2808,2
1603052887.2828,0
1603052887.2848,7
1603052887.2868,14
1603052887.2889,19
1603052887.2908,19
1603052887.2928,19
1603052887.2949,19
1603052887.2968,21
1603052887.2989,99
1603052887.3008,346
1603052887.3028,557
1603052887.3048,218
1603052887.3068,-472
