Time,ECG
1607179540.6777,-666
1607179540.6797,-141
1607179540.6817,-203
1607179540.6839,-395
1607179540.6858,-225
1607179540.6877,-170
1607179540.6897,-242
1607179540.6918,-198
1607179540.6938,-153
1607179540.6957,-162
1607179540.6977,-141
1607179540.6997,-110
1607179540.7017,-105
1607179540.7038,-93
1607179540.7057,-74
1607179540.7063,-64
1607179540.7077,-52
1607179540.7097,-23
1607179540.7117,0
1607179540.7137,19
1607179540.7157,50
1607179540.7177,81
1607179540.7197,110
1607179540.7217,150
1607179540.7238,198
1607179540.7257,249
1607179540.7277,304
1607179540.7297,354
1607179540.7317,393
1607179540.7338,412
1607179540.7357,407
1607179540.7363,378
1607179540.7377,321
1607179540.7397,215
1607179540.7417,93
1607179540.7437,-2
1607179540.7457,-74
1607179540.7477,-129
1607179540.7498,-162
1607179540.7517,-182
1607179540.7538,-191
1607179540.7558,-198
1607179540.7577,-198
1607179540.7597,-186
1607179540.7619,-160
1607179540.7638,-139
1607179540.7658,-139
1607179540.7665,-136
1607179540.7678,-127
1607179541.2056,-124
1607179541.2064,-122
1607179541.2089,-110
1607179541.2115,-112
1607179541.2136,-129
1607179541.2155,-127
1607179541.2177,-105
1607179541.2195,-91
1607179541.2215,-95
1607179541.2235,-98
1607179541.2254,-95
1607179541.2274,-93
1607179541.2295,-95
1607179541.2314,-100
1607179541.2321,-98
1607179541.2334,-76
1607179541.2354,-74
1607179541.2374,-88
1607179541.2394,-88
1607179541.2414,-79
1607179541.2435,-79
1607179541.2454,-76
1607179541.2474,-76
1607179541.2494,-74
1607179541.2514,-62
1607179541.2534,-57
1607179541.2554,-62
1607179541.2574,-62
1607179541.2594,-59
1607179541.2614,-62
1607179541.2620,-55
1607179541.2635,-59
1607179541.2654,-71
1607179541.2675,-62
1607179541.2694,-45
1607179541.2714,-35
1607179541.2735,-14
1607179541.2754,0
1607179541.2774,-2
1607179541.2794,-2
1607179541.2814,2
1607179541.2834,-7
1607179541.2854,-28
1607179541.2874,-35
1607179541.2894,-31
1607179541.2914,-28
1607179541.2920,-28
1607179541.2934,-28
1607179541.2954,-23
1607179541.2975,-19
1607179541.2994,-19
1607179541.3014,-11
1607179541.3035,0
1607179541.3054,-9
1607179541.3074,-107
1607179541.3094,-309
1607179541.3114,-266
1607179541.3134,467
1607179541.3154,1739
1607179541.3174,2571
1607179541.3194,1787
1607179541.3214,19
1607179541.3220,-615
1607179541.3234,-165
1607179541.3254,-134
1607179541.3274,-330
1607179541.3294,-213
1607179541.3314,-148
1607179541.3334,-206
1607179541.3354,-165
1607179541.3374,-115
1607179541.3394,-131
1607179541.3414,-129
1607179541.7153,-100
1607179541.7159,-81
1607179541.7176,-62
1607179541.7200,-43
1607179541.7219,-33
1607179541.7240,-23
1607179541.7259,-4
1607179541.7279,14
1607179541.7299,38
1607179541.7319,69
1607179541.7339,88
1607179541.7359,103
1607179541.7379,146
1607179541.7399,203
1607179541.7419,249
1607179541.7439,280
1607179541.7459,316
1607179541.7479,357
1607179541.7485,390
1607179541.7499,388
1607179541.7519,354
1607179541.7540,299
1607179541.7559,218
1607179541.7579,115
1607179541.7599,9
1607179541.7619,-62
1607179541.7640,-95
1607179541.7660,-129
1607179541.7679,-167
1607179541.7699,-182
1607179541.7719,-177
1607179541.7739,-174
1607179541.7759,-172
1607179541.7779,-162
1607179541.7785,-143
1607179541.7799,-127
1607179541.7819,-122
1607179541.7839,-119
1607179541.7859,-105
1607179541.7879,-93
1607179541.7899,-98
1607179541.7919,-100
1607179541.7939,-98
1607179541.7959,-91
1607179541.7979,-86
1607179541.7999,-88
1607179541.8019,-83
1607179541.8039,-64
1607179541.8059,-64
1607179541.8079,-76
1607179541.8085,-71
1607179541.8099,-55
1607179541.8119,-52
1607179541.8139,-57
1607179541.8159,-62
1607179541.8179,-62
1607179541.8199,-57
1607179541.8219,-55
1607179541.8239,-50
1607179541.8259,-43
1607179541.8279,-47
1607179541.8299,-55
1607179541.8319,-43
1607179541.8339,-38
1607179541.8359,-40
1607179541.8379,-35
1607179541.8385,-31
1607179541.8399,-40
1607179541.8419,-43
1607179541.8439,-31
1607179541.8459,-26
1607179541.8479,-35
1607179541.8499,-33
1607179542.2855,-23
1607179542.2864,-14
1607179542.2888,-2
1607179542.2914,9
1607179542.2935,14
1607179542.2957,7
1607179542.2976,0
1607179542.2994,-7
1607179542.3014,-21
1607179542.3020,-23
1607179542.3034,-23
1607179542.3054,-31
1607179542.3074,-26
1607179542.3094,-19
1607179542.3114,-28
1607179542.3134,-28
1607179542.3154,-14
1607179542.3174,2
1607179542.3194,9
1607179542.3214,4
1607179542.3234,-71
1607179542.3254,-273
1607179542.3273,-304
1607179542.3294,328
1607179542.3314,1567
1607179542.3320,2554
1607179542.3333,1972
1607179542.3353,117
1607179542.3373,-697
1607179542.3393,-167
1607179542.3413,-69
1607179542.3434,-333
1607179542.3453,-198
1607179542.3473,-91
1607179542.3493,-174
1607179542.3513,-160
1607179542.3534,-115
1607179542.3553,-124
1607179542.3573,-98
1607179542.3593,-52
1607179542.3613,-45
1607179542.3619,-43
1607179542.3633,-28
1607179542.3653,-14
1607179542.3673,2
1607179542.3693,26
1607179542.3713,47
1607179542.3733,71
1607179542.3753,112
1607179542.3773,146
1607179542.3793,172
1607179542.3813,215
1607179542.3833,273
1607179542.3853,323
1607179542.3873,373
1607179542.3893,426
1607179542.3914,481
1607179542.3920,515
1607179542.3933,512
1607179542.3953,484
1607179542.3973,417
1607179542.3993,309
1607179542.4013,191
1607179542.4033,74
1607179542.4053,-26
1607179542.4073,-98
1607179542.4093,-150
1607179542.4113,-191
1607179542.4133,-215
1607179542.4153,-222
1607179542.4173,-210
1607179542.4193,-191
1607179542.4213,-186
1607179542.8253,-186
1607179542.8260,-172
1607179542.8283,-162
1607179542.8300,-160
1607179542.8320,-148
1607179542.8340,-131
1607179542.8362,-127
1607179542.8380,-139
1607179542.8400,-143
1607179542.8420,-117
1607179542.8440,-95
1607179542.8460,-98
1607179542.8480,-110
1607179542.8500,-112
1607179542.8506,-103
1607179542.8520,-95
1607179542.8540,-95
1607179542.8560,-95
1607179542.8580,-93
1607179542.8600,-88
1607179542.8620,-88
1607179542.8640,-98
1607179542.8660,-103
1607179542.8679,-88
1607179542.8700,-74
1607179542.8720,-86
1607179542.8741,-93
1607179542.8759,-76
1607179542.8779,-64
1607179542.8785,-69
1607179542.8799,-71
1607179542.8819,-62
1607179542.8840,-57
1607179542.8859,-64
1607179542.8881,-74
1607179542.8900,-64
1607179542.8920,-38
1607179542.8939,-16
1607179542.8959,-14
1607179542.8979,-21
1607179542.8999,-14
1607179542.9019,-19
1607179542.9040,-35
1607179542.9059,-43
1607179542.9079,-45
1607179542.9085,-45
1607179542.9099,-35
1607179542.9119,-33
1607179542.9140,-43
1607179542.9159,-35
1607179542.9179,-14
1607179542.9199,-11
1607179542.9219,-26
1607179542.9240,-47
1607179542.9259,-201
1607179542.9279,-412
1607179542.9299,-134
1607179542.9319,975
1607179542.9339,2370
1607179542.9359,2626
1607179542.9379,920
1607179542.9385,-764
1607179542.9399,-520
1607179542.9419,9
1607179542.9440,-301
1607179542.9459,-354
1607179542.9479,-117
1607179542.9499,-162
1607179542.9519,-208
1607179542.9540,-110
1607179542.9559,-95
1607179542.9580,-122
1607179542.9599,-98
1607179543.3952,-79
1607179543.3961,-76
1607179543.3985,-50
1607179543.3996,-19
1607179543.4011,-11
1607179543.4032,-7
1607179543.4051,19
1607179543.4072,52
1607179543.4091,81
1607179543.4111,110
1607179543.4132,146
1607179543.4150,189
1607179543.4173,234
1607179543.4191,287
1607179543.4211,354
1607179543.4231,419
1607179543.4250,462
1607179543.4271,491
1607179543.4290,508
1607179543.4297,496
1607179543.4310,433
1607179543.4331,335
1607179543.4350,218
1607179543.4370,88
1607179543.4390,-31
1607179543.4410,-119
1607179543.4431,-170
1607179543.4450,-196
1607179543.4470,-218
1607179543.4490,-234
1607179543.4510,-234
1607179543.4531,-225
1607179543.4550,-208
1607179543.4570,-196
1607179543.4590,-196
1607179543.4596,-189
1607179543.4610,-170
1607179543.4630,-155
1607179543.4650,-150
1607179543.4670,-136
1607179543.4690,-124
1607179543.4710,-129
1607179543.4730,-131
1607179543.4750,-112
1607179543.4770,-95
1607179543.4790,-95
1607179543.4810,-100
1607179543.4830,-93
1607179543.4850,-91
1607179543.4870,-98
1607179543.4890,-100
1607179543.4896,-93
1607179543.4910,-105
1607179543.4931,-117
1607179543.4950,-110
1607179543.4970,-100
1607179543.4990,-98
1607179543.5010,-98
1607179543.5030,-98
1607179543.5050,-88
1607179543.5070,-76
1607179543.5090,-83
1607179543.5110,-93
1607179543.5132,-83
1607179543.5151,-79
1607179543.5170,-83
1607179543.5190,-83
1607179543.5196,-62
1607179543.5210,-33
1607179543.5230,-23
1607179543.5250,-26
1607179543.5270,-19
1607179543.5290,-9
1607179543.9955,-21
1607179543.9964,-50
1607179543.9988,-62
1607179544.0018,-50
1607179544.0034,-38
1607179544.0054,-45
1607179544.0075,-55
1607179544.0095,-47
1607179544.0102,-38
1607179544.0114,-38
1607179544.0134,-33
1607179544.0154,-26
1607179544.0174,-67
1607179544.0194,-254
1607179544.0215,-438
1607179544.0235,-81
1607179544.0254,1068
1607179544.0274,2454
1607179544.0294,2696
1607179544.0314,1008
1607179544.0333,-673
1607179544.0353,-515
1607179544.0373,-35
1607179544.0393,-306
1607179544.0399,-361
1607179544.0413,-158
1607179544.0434,-198
1607179544.0454,-246
1607179544.0474,-165
1607179544.0493,-136
1607179544.0513,-143
1607179544.0534,-119
1607179544.0553,-100
1607179544.0574,-88
1607179544.0593,-74
1607179544.0613,-57
1607179544.0634,-43
1607179544.0653,-26
1607179544.0673,-7
1607179544.0693,7
1607179544.0699,33
1607179544.0715,79
1607179544.0734,119
1607179544.0753,150
1607179544.0773,191
1607179544.0793,239
1607179544.0813,289
1607179544.0833,340
1607179544.0853,376
1607179544.0873,417
1607179544.0893,440
1607179544.0913,421
1607179544.0934,371
1607179544.0953,294
1607179544.0974,184
1607179544.0993,71
1607179544.0999,-21
1607179544.1013,-98
1607179544.1034,-150
1607179544.1053,-184
1607179544.1073,-206
1607179544.1093,-213
1607179544.1113,-208
1607179544.1134,-184
1607179544.1153,-160
1607179544.1173,-160
1607179544.1193,-162
1607179544.1213,-153
1607179544.1233,-141
1607179544.1253,-136
1607179544.1273,-134
1607179544.1293,-124
1607179544.1299,-117
1607179544.5355,-122
1607179544.5362,-127
1607179544.5385,-115
1607179544.5402,-91
1607179544.5422,-83
1607179544.5442,-98
1607179544.5462,-103
1607179544.5482,-93
1607179544.5502,-88
1607179544.5522,-88
1607179544.5528,-98
1607179544.5542,-105
1607179544.5562,-98
1607179544.5583,-93
1607179544.5602,-100
1607179544.5622,-98
1607179544.5642,-81
1607179544.5662,-76
1607179544.5682,-79
1607179544.5704,-74
1607179544.5722,-74
1607179544.5742,-81
1607179544.5762,-83
1607179544.5783,-71
1607179544.5803,-59
1607179544.5822,-47
1607179544.5828,-35
1607179544.5842,-26
1607179544.5862,-4
1607179544.5882,7
1607179544.5902,-11
1607179544.5922,-38
1607179544.5942,-45
1607179544.5962,-45
1607179544.5982,-40
1607179544.6002,-33
1607179544.6022,-31
1607179544.6042,-35
1607179544.6062,-38
1607179544.6082,-28
1607179544.6102,-23
1607179544.6122,-28
1607179544.6128,-31
1607179544.6142,-88
1607179544.6162,-294
1607179544.6182,-357
1607179544.6202,227
1607179544.6222,1457
1607179544.6242,2547
1607179544.6262,2209
1607179544.6282,424
1607179544.6302,-661
1607179544.6322,-285
1607179544.6342,-91
1607179544.6362,-345
1607179544.6382,-268
1607179544.6402,-150
1607179544.6423,-210
1607179544.6428,-177
1607179544.6442,-107
1607179544.6462,-129
1607179544.6482,-124
1607179544.6502,-81
1607179544.6522,-76
1607179544.6542,-88
1607179544.6562,-71
1607179544.6582,-43
1607179544.6601,-19
1607179544.6622,-2
1607179544.6642,16
1607179544.6664,38
1607179544.6669,62
1607179544.6682,95
1607179545.1051,124
1607179545.1059,134
1607179545.1083,165
1607179545.1110,230
1607179545.1131,285
1607179545.1150,333
1607179545.1171,381
1607179545.1190,402
1607179545.1210,390
1607179545.1230,361
1607179545.1250,309
1607179545.1270,220
1607179545.1290,107
1607179545.1310,2
1607179545.1317,-79
1607179545.1331,-131
1607179545.1349,-158
1607179545.1369,-186
1607179545.1389,-213
1607179545.1409,-206
1607179545.1430,-184
1607179545.1449,-186
1607179545.1469,-186
1607179545.1489,-160
1607179545.1509,-139
1607179545.1530,-143
1607179545.1550,-150
1607179545.1569,-143
1607179545.1589,-136
1607179545.1609,-139
1607179545.1615,-129
1607179545.1630,-119
1607179545.1649,-117
1607179545.1669,-115
1607179545.1689,-115
1607179545.1709,-117
1607179545.1729,-105
1607179545.1749,-98
1607179545.1769,-98
1607179545.1789,-91
1607179545.1809,-79
1607179545.1829,-74
1607179545.1849,-79
1607179545.1869,-91
1607179545.1889,-88
1607179545.1909,-79
1607179545.1915,-74
1607179545.1929,-74
1607179545.1950,-69
1607179545.1970,-64
1607179545.1989,-59
1607179545.2009,-59
1607179545.2029,-74
1607179545.2049,-74
1607179545.2069,-69
1607179545.2089,-67
1607179545.2109,-43
1607179545.2129,-7
1607179545.2149,0
1607179545.2169,-7
1607179545.2189,-4
1607179545.2209,-11
1607179545.2215,-33
1607179545.2229,-43
1607179545.2249,-45
1607179545.2269,-35
1607179545.2289,-28
1607179545.2309,-38
1607179545.2329,-40
1607179545.2349,-28
1607179545.2369,-21
1607179545.2389,-23
1607179545.2409,-14
1607179545.6455,-7
1607179545.6461,-64
1607179545.6476,-256
1607179545.6482,-354
1607179545.6496,136
1607179545.6516,1296
1607179545.6536,2430
1607179545.6556,2236
1607179545.6576,496
1607179545.6596,-671
1607179545.6616,-289
1607179545.6636,-43
1607179545.6656,-333
1607179545.6676,-282
1607179545.6696,-131
1607179545.6716,-198
1607179545.6736,-198
1607179545.6755,-122
1607179545.6775,-124
1607179545.6781,-127
1607179545.6796,-88
1607179545.6815,-76
1607179545.6836,-71
1607179545.6855,-52
1607179545.6876,-35
1607179545.6895,-19
1607179545.6917,0
1607179545.6936,14
1607179545.6955,35
1607179545.6975,71
1607179545.6995,112
1607179545.7015,146
1607179545.7036,186
1607179545.7055,237
1607179545.7075,287
1607179545.7081,337
1607179545.7095,402
1607179545.7115,472
1607179545.7136,512
1607179545.7155,503
1607179545.7175,452
1607179545.7195,381
1607179545.7215,278
1607179545.7235,146
1607179545.7255,23
1607179545.7275,-71
1607179545.7295,-136
1607179545.7315,-172
1607179545.7336,-196
1607179545.7355,-206
1607179545.7375,-203
1607179545.7381,-206
1607179545.7395,-206
1607179545.7415,-196
1607179545.7436,-184
1607179545.7455,-177
1607179545.7475,-172
1607179545.7495,-153
1607179545.7516,-136
1607179545.7536,-141
1607179545.7555,-143
1607179545.7575,-127
1607179545.7595,-115
1607179545.7616,-112
1607179545.7636,-107
1607179545.7655,-103
1607179545.7675,-91
1607179545.7681,-81
1607179545.7695,-81
1607179545.7715,-79
1607179545.7735,-71
1607179545.7756,-74
1607179545.7775,-79
1607179546.2452,-74
1607179546.2460,-74
1607179546.2478,-81
1607179546.2498,-76
1607179546.2520,-67
1607179546.2539,-69
1607179546.2558,-69
1607179546.2578,-69
1607179546.2598,-83
1607179546.2604,-83
1607179546.2618,-67
1607179546.2638,-67
1607179546.2657,-76
1607179546.2679,-64
1607179546.2698,-43
1607179546.2717,-31
1607179546.2738,-28
1607179546.2757,-23
1607179546.2777,-35
1607179546.2797,-62
1607179546.2818,-76
1607179546.2838,-76
1607179546.2857,-69
1607179546.2877,-52
1607179546.2897,-45
1607179546.2903,-62
1607179546.2917,-67
1607179546.2937,-47
1607179546.2957,-31
1607179546.2977,-31
1607179546.2997,-28
1607179546.3017,-47
1607179546.3038,-198
1607179546.3057,-419
1607179546.3077,-213
1607179546.3097,810
1607179546.3117,2219
1607179546.3137,2660
1607179546.3157,1121
1607179546.3177,-668
1607179546.3197,-589
1607179546.3203,-11
1607179546.3217,-270
1607179546.3238,-371
1607179546.3257,-141
1607179546.3277,-162
1607179546.3297,-227
1607179546.3317,-150
1607179546.3337,-127
1607179546.3357,-136
1607179546.3377,-98
1607179546.3397,-79
1607179546.3417,-79
1607179546.3437,-59
1607179546.3457,-38
1607179546.3478,-23
1607179546.3498,2
1607179546.3503,31
1607179546.3517,50
1607179546.3537,76
1607179546.3557,115
1607179546.3577,148
1607179546.3597,182
1607179546.3617,232
1607179546.3637,304
1607179546.3657,376
1607179546.3677,440
1607179546.3697,493
1607179546.3718,534
1607179546.3737,539
1607179546.3758,500
1607179546.3777,433
1607179546.3783,321
1607179546.7553,186
1607179546.7559,64
1607179546.7583,-50
1607179546.7610,-146
1607179546.7630,-198
1607179546.7649,-222
1607179546.7670,-239
1607179546.7689,-249
1607179546.7709,-249
1607179546.7730,-242
1607179546.7749,-234
1607179546.7769,-234
1607179546.7789,-232
1607179546.7795,-218
1607179546.7809,-198
1607179546.7830,-182
1607179546.7849,-174
1607179546.7869,-167
1607179546.7889,-150
1607179546.7909,-141
1607179546.7929,-131
1607179546.7949,-122
1607179546.7969,-112
1607179546.7989,-103
1607179546.8009,-93
1607179546.8030,-88
1607179546.8049,-88
1607179546.8069,-88
1607179546.8089,-86
1607179546.8095,-88
1607179546.8109,-88
1607179546.8129,-88
1607179546.8149,-86
1607179546.8170,-76
1607179546.8189,-67
1607179546.8209,-81
1607179546.8229,-100
1607179546.8249,-91
1607179546.8269,-79
1607179546.8289,-79
1607179546.8309,-71
1607179546.8329,-50
1607179546.8350,-47
1607179546.8369,-59
1607179546.8389,-55
1607179546.8396,-52
1607179546.8409,-59
1607179546.8429,-35
1607179546.8449,-9
1607179546.8469,-16
1607179546.8489,-26
1607179546.8509,-19
1607179546.8529,-16
1607179546.8549,-28
1607179546.8569,-47
1607179546.8589,-50
1607179546.8609,-31
1607179546.8629,-16
1607179546.8649,-33
1607179546.8669,-62
1607179546.8689,-57
1607179546.8695,-40
1607179546.8709,-38
1607179546.8729,-33
1607179546.8749,-16
1607179546.8769,-52
1607179546.8789,-251
1607179546.8809,-424
1607179546.8829,-33
1607179546.8849,1102
1607179546.8869,2425
1607179546.8889,2631
1607179546.8909,975
1607179547.3555,-654
1607179547.3564,-500
1607179547.3588,-62
1607179547.3605,-328
1607179547.3611,-369
1607179547.3625,-186
1607179547.3645,-225
1607179547.3665,-244
1607179547.3685,-162
1607179547.3705,-155
1607179547.3725,-170
1607179547.3747,-141
1607179547.3765,-131
1607179547.3785,-124
1607179547.3805,-93
1607179547.3825,-69
1607179547.3844,-52
1607179547.3864,-31
1607179547.3884,-11
1607179547.3904,9
1607179547.3910,38
1607179547.3925,62
1607179547.3944,91
1607179547.3964,139
1607179547.3984,189
1607179547.4004,244
1607179547.4025,304
1607179547.4044,357
1607179547.4064,402
1607179547.4084,440
1607179547.4104,452
1607179547.4124,433
1607179547.4144,388
1607179547.4164,297
1607179547.4184,158
1607179547.4204,23
1607179547.4210,-59
1607179547.4225,-119
1607179547.4244,-170
1607179547.4264,-206
1607179547.4284,-222
1607179547.4304,-218
1607179547.4324,-201
1607179547.4344,-182
1607179547.4364,-182
1607179547.4384,-191
1607179547.4404,-179
1607179547.4424,-158
1607179547.4444,-158
1607179547.4464,-162
1607179547.4484,-150
1607179547.4504,-134
1607179547.4510,-136
1607179547.4524,-141
1607179547.4544,-129
1607179547.4564,-112
1607179547.4584,-105
1607179547.4604,-103
1607179547.4624,-95
1607179547.4644,-93
1607179547.4664,-98
1607179547.4684,-95
1607179547.4705,-86
1607179547.4725,-100
1607179547.4744,-112
1607179547.4764,-93
1607179547.4784,-76
1607179547.4804,-83
1607179547.4810,-91
1607179547.4824,-81
1607179547.4844,-81
1607179547.4864,-91
1607179547.4884,-79
1607179547.8948,-57
1607179547.8955,-52
1607179547.8965,-67
1607179547.8985,-76
1607179547.9004,-69
1607179547.9025,-50
1607179547.9044,-45
1607179547.9067,-59
1607179547.9072,-64
1607179547.9084,-62
1607179547.9104,-79
1607179547.9125,-71
1607179547.9144,-26
1607179547.9165,-14
1607179547.9184,-31
1607179547.9204,-21
1607179547.9225,0
1607179547.9244,-16
1607179547.9264,-50
1607179547.9284,-64
1607179547.9304,-47
1607179547.9325,-28
1607179547.9344,-31
1607179547.9364,-50
1607179547.9370,-47
1607179547.9384,-35
1607179547.9404,-35
1607179547.9425,-38
1607179547.9444,-31
1607179547.9464,-38
1607179547.9484,-134
1607179547.9504,-345
1607179547.9524,-292
1607179547.9544,488
1607179547.9564,1811
1607179547.9584,2669
1607179547.9604,1847
1607179547.9625,-16
1607179547.9644,-680
1607179547.9664,-184
1607179547.9672,-150
1607179547.9685,-366
1607179547.9704,-225
1607179547.9725,-155
1607179547.9744,-234
1607179547.9764,-194
1607179547.9784,-146
1607179547.9804,-172
1607179547.9824,-148
1607179547.9844,-95
1607179547.9864,-93
1607179547.9884,-93
1607179547.9904,-64
1607179547.9925,-47
1607179547.9944,-35
1607179547.9964,-23
1607179547.9970,-7
1607179547.9984,21
1607179548.0004,43
1607179548.0024,64
1607179548.0044,100
1607179548.0064,146
1607179548.0084,196
1607179548.0104,256
1607179548.0124,316
1607179548.0145,359
1607179548.0164,395
1607179548.0184,428
1607179548.0204,431
1607179548.0225,400
1607179548.0244,330
1607179548.0264,225
1607179548.0270,112
1607179548.4652,7
1607179548.4660,-69
1607179548.4684,-112
1607179548.4701,-150
1607179548.4721,-191
1607179548.4741,-213
1607179548.4761,-210
1607179548.4781,-201
1607179548.4801,-189
1607179548.4821,-177
1607179548.4840,-174
1607179548.4860,-167
1607179548.4880,-153
1607179548.4900,-150
1607179548.4920,-155
1607179548.4926,-146
1607179548.4940,-124
1607179548.4960,-110
1607179548.4982,-112
1607179548.5001,-115
1607179548.5021,-107
1607179548.5040,-98
1607179548.5060,-93
1607179548.5080,-83
1607179548.5100,-86
1607179548.5120,-91
1607179548.5140,-74
1607179548.5160,-67
1607179548.5180,-74
1607179548.5200,-69
1607179548.5220,-57
1607179548.5226,-50
1607179548.5240,-57
1607179548.5261,-76
1607179548.5280,-76
1607179548.5300,-57
1607179548.5320,-52
1607179548.5340,-59
1607179548.5360,-57
1607179548.5380,-52
1607179548.5400,-57
1607179548.5420,-59
1607179548.5440,-45
1607179548.5460,-43
1607179548.5480,-47
1607179548.5500,-38
1607179548.5520,-35
1607179548.5526,-47
1607179548.5540,-40
1607179548.5560,-28
1607179548.5580,-35
1607179548.5600,-45
1607179548.5620,-38
1607179548.5640,-31
1607179548.5660,-31
1607179548.5680,-23
1607179548.5700,-7
1607179548.5720,7
1607179548.5740,16
1607179548.5760,23
1607179548.5780,11
1607179548.5800,-16
1607179548.5820,-31
1607179548.5826,-31
1607179548.5840,-28
1607179548.5860,-16
1607179548.5880,-7
1607179548.5900,-9
1607179548.5920,-14
1607179548.5941,-7
1607179548.5960,-2
1607179548.5980,-4
1607179548.6000,-2
1607179549.0052,-40
1607179549.0061,-222
1607179549.0085,-376
1607179549.0112,28
1607179549.0118,1164
1607179549.0131,2427
1607179549.0151,2511
1607179549.0172,841
1607179549.0191,-630
1607179549.0211,-414
1607179549.0231,-38
1607179549.0251,-309
1607179549.0271,-323
1607179549.0291,-139
1607179549.0310,-179
1607179549.0331,-206
1607179549.0351,-127
1607179549.0371,-117
1607179549.0391,-134
1607179549.0411,-100
1607179549.0417,-71
1607179549.0431,-62
1607179549.0450,-47
1607179549.0471,-31
1607179549.0490,-14
1607179549.0510,2
1607179549.0531,19
1607179549.0550,47
1607179549.0570,91
1607179549.0590,124
1607179549.0610,146
1607179549.0631,179
1607179549.0650,230
1607179549.0670,289
1607179549.0690,359
1607179549.0710,421
1607179549.0716,467
1607179549.0730,508
1607179549.0750,532
1607179549.0770,527
1607179549.0790,484
1607179549.0810,383
1607179549.0830,246
1607179549.0850,115
1607179549.0870,7
1607179549.0890,-83
1607179549.0910,-148
1607179549.0932,-194
1607179549.0951,-215
1607179549.0970,-206
1607179549.0990,-191
1607179549.1010,-191
1607179549.1016,-189
1607179549.1030,-186
1607179549.1050,-186
1607179549.1070,-177
1607179549.1090,-155
1607179549.1110,-143
1607179549.1131,-143
1607179549.1150,-139
1607179549.1170,-139
1607179549.1190,-134
1607179549.1210,-117
1607179549.1231,-110
1607179549.1250,-119
1607179549.1270,-112
1607179549.1290,-93
1607179549.1310,-83
1607179549.1316,-76
1607179549.1330,-76
1607179549.1350,-88
1607179549.1370,-98
1607179549.1390,-95
1607179549.5751,-91
1607179549.5759,-81
1607179549.5783,-76
1607179549.5810,-83
1607179549.5830,-88
1607179549.5849,-86
1607179549.5870,-79
1607179549.5889,-74
1607179549.5909,-74
1607179549.5930,-74
1607179549.5934,-71
1607179549.5949,-71
1607179549.5968,-62
1607179549.5989,-59
1607179549.6009,-57
1607179549.6030,-45
1607179549.6048,-47
1607179549.6068,-55
1607179549.6088,-43
1607179549.6108,-38
1607179549.6130,-40
1607179549.6148,-43
1607179549.6168,-45
1607179549.6188,-33
1607179549.6208,-23
1607179549.6230,-16
1607179549.6234,-2
1607179549.6249,7
1607179549.6268,9
1607179549.6288,14
1607179549.6308,11
1607179549.6329,-2
1607179549.6348,-16
1607179549.6368,-26
1607179549.6388,-26
1607179549.6408,-14
1607179549.6428,-14
1607179549.6448,-21
1607179549.6468,-11
1607179549.6488,-2
1607179549.6508,-4
1607179549.6528,-2
1607179549.6534,0
1607179549.6548,-47
1607179549.6568,-251
1607179549.6588,-417
1607179549.6608,16
1607179549.6628,1270
1607179549.6648,2641
1607179549.6668,2595
1607179549.6689,630
1607179549.6708,-850
1607179549.6728,-385
1607179549.6748,11
1607179549.6769,-359
1607179549.6788,-325
1607179549.6808,-110
1607179549.6828,-184
1607179549.6834,-206
1607179549.6848,-119
1607179549.6868,-117
1607179549.6888,-127
1607179549.6908,-79
1607179549.6928,-57
1607179549.6948,-62
1607179549.6968,-45
1607179549.6988,-26
1607179549.7008,-16
1607179549.7028,0
1607179549.7048,23
1607179549.7068,45
1607179549.7088,74
1607179549.7108,117
1607179550.1454,162
1607179550.1468,201
1607179550.1491,239
1607179550.1511,294
1607179550.1528,371
1607179550.1548,445
1607179550.1568,493
1607179550.1589,520
1607179550.1608,534
1607179550.1628,527
1607179550.1648,472
1607179550.1668,359
1607179550.1688,215
1607179550.1708,79
1607179550.1728,-28
1607179550.1734,-107
1607179550.1748,-170
1607179550.1768,-210
1607179550.1788,-232
1607179550.1808,-234
1607179550.1828,-237
1607179550.1847,-237
1607179550.1868,-227
1607179550.1888,-220
1607179550.1908,-215
1607179550.1928,-206
1607179550.1948,-201
1607179550.1967,-198
1607179550.1987,-189
1607179550.2007,-170
1607179550.2028,-155
1607179550.2033,-150
1607179550.2047,-143
1607179550.2067,-136
1607179550.2087,-127
1607179550.2107,-119
1607179550.2127,-112
1607179550.2147,-110
1607179550.2167,-107
1607179550.2187,-103
1607179550.2207,-100
1607179550.2228,-98
1607179550.2247,-100
1607179550.2267,-98
1607179550.2287,-93
1607179550.2307,-93
1607179550.2313,-93
1607179550.2327,-86
1607179550.2347,-79
1607179550.2367,-83
1607179550.2387,-86
1607179550.2407,-69
1607179550.2427,-62
1607179550.2447,-69
1607179550.2468,-69
1607179550.2488,-52
1607179550.2507,-47
1607179550.2528,-55
1607179550.2547,-47
1607179550.2567,-35
1607179550.2587,-33
1607179550.2607,-40
1607179550.2613,-40
1607179550.2628,-40
1607179550.2647,-38
1607179550.2667,-26
1607179550.2687,-21
1607179550.2707,-28
1607179550.2727,-31
1607179550.2747,-23
1607179550.2767,-7
1607179550.2787,7
1607179550.2807,16
1607179550.7153,23
1607179550.7161,33
1607179550.7185,31
1607179550.7197,7
1607179550.7212,-19
1607179550.7231,-16
