Time,ECG
1604582891.7983,-150
1604582891.7989,-138
1604582891.8003,-126
1604582891.8023,-109
1604582891.8043,-92
1604582891.8063,-84
1604582891.8083,-80
1604582891.8104,-72
1604582891.8122,-55
1604582891.8142,-41
1604582891.8163,-48
1604582891.8182,-58
1604582891.8202,-58
1604582891.8222,-67
1604582891.8242,-87
1604582891.8262,-111
1604582891.8283,-133
1604582891.8288,-138
1604582891.8302,-135
1604582891.8324,-123
1604582891.8343,-94
1604582891.8362,-58
1604582891.8382,-29
1604582891.8402,0
1604582891.8422,19
1604582891.8442,21
1604582891.8462,19
1604582891.8483,19
1604582891.8502,12
1604582891.8523,2
1604582891.8542,0
1604582891.8562,-2
1604582891.8582,-7
1604582891.8588,-7
1604582891.8602,-9
1604582891.8622,-12
1604582891.8644,-19
1604582891.8663,-29
1604582891.8682,-33
1604582891.8702,-31
1604582891.8722,-36
1604582891.8742,-33
1604582891.8762,-9
1604582891.8782,24
1604582891.8802,38
1604582891.8822,31
1604582891.8842,14
1604582891.8863,-9
1604582891.8882,-33
1604582891.8888,-48
1604582891.8902,-58
1604582891.8922,-58
1604582891.8942,-50
1604582891.8963,-50
1604582891.8982,-67
1604582891.9002,-97
1604582891.9022,-12
1604582891.9042,344
1604582891.9062,899
1604582891.9082,1389
1604582891.9102,1472
1604582891.9122,812
1604582892.3463,-99
1604582892.3475,-329
1604582892.3492,-160
1604582892.3515,-201
1604582892.3535,-252
1604582892.3555,-196
1604582892.3575,-186
1604582892.3597,-201
1604582892.3616,-174
1604582892.3636,-152
1604582892.3655,-150
1604582892.3675,-150
1604582892.3695,-147
1604582892.3715,-130
1604582892.3735,-111
1604582892.3755,-99
1604582892.3775,-87
1604582892.3795,-70
1604582892.3801,-60
1604582892.3815,-55
1604582892.3836,-58
1604582892.3855,-53
1604582892.3875,-41
1604582892.3894,-41
1604582892.3914,-70
1604582892.3938,-106
1604582892.3955,-135
1604582892.3975,-152
1604582892.3995,-157
1604582892.4015,-157
1604582892.4034,-150
1604582892.4055,-121
1604582892.4074,-77
1604582892.4094,-46
1604582892.4100,-29
1604582892.4114,-7
1604582892.4134,12
1604582892.4155,14
1604582892.4175,7
1604582892.4194,7
1604582892.4215,9
1604582892.4234,2
1604582892.4254,0
1604582892.4274,0
1604582892.4294,-12
1604582892.4314,-19
1604582892.4334,-14
1604582892.4354,-9
1604582892.4374,-16
1604582892.4394,-31
1604582892.4401,-36
1604582892.4414,-33
1604582892.4434,-24
1604582892.4454,9
1604582892.4475,36
1604582892.4495,29
1604582892.4514,16
1604582892.4534,-4
1604582892.4554,-24
1604582892.4574,-14
1604582892.4594,-14
1604582892.4614,-41
1604582892.4634,-50
1604582892.4654,-48
1604582892.4675,-70
1604582892.4694,-97
1604582892.4700,31
1604582892.4714,523
1604582892.4734,1275
1604582892.4754,1991
1604582892.4774,2218
1604582892.4794,1154
1604582892.4814,-455
1604582892.8861,-647
1604582892.8869,-82
1604582892.8894,-206
1604582892.8923,-380
1604582892.8941,-203
1604582892.8960,-160
1604582892.8981,-232
1604582892.8987,-196
1604582892.9000,-150
1604582892.9020,-155
1604582892.9040,-135
1604582892.9060,-111
1604582892.9080,-121
1604582892.9099,-109
1604582892.9119,-63
1604582892.9139,-50
1604582892.9160,-60
1604582892.9179,-31
1604582892.9200,0
1604582892.9219,-9
1604582892.9239,-12
1604582892.9259,0
1604582892.9279,-9
1604582892.9285,-41
1604582892.9299,-80
1604582892.9319,-123
1604582892.9339,-169
1604582892.9359,-225
1604582892.9379,-261
1604582892.9399,-247
1604582892.9419,-208
1604582892.9439,-167
1604582892.9459,-113
1604582892.9479,-70
1604582892.9499,-46
1604582892.9519,-31
1604582892.9539,-21
1604582892.9559,-21
1604582892.9579,-29
1604582892.9585,-33
1604582892.9599,-31
1604582892.9619,-31
1604582892.9639,-29
1604582892.9659,-26
1604582892.9679,-33
1604582892.9699,-36
1604582892.9719,-36
1604582892.9739,-38
1604582892.9759,-48
1604582892.9779,-53
1604582892.9799,-43
1604582892.9819,-24
1604582892.9839,-4
1604582892.9859,4
1604582892.9881,-7
1604582892.9885,-36
1604582892.9899,-65
1604582892.9919,-72
1604582892.9939,-60
1604582892.9959,-60
1604582892.9979,-77
1604582892.9999,-82
1604582893.0019,-104
1604582893.0039,-177
1604582893.0059,-101
1604582893.0080,397
1604582893.0099,1200
1604582893.0119,2015
1604582893.0139,2429
1604582893.0159,1377
1604582893.0179,-509
1604582893.0185,-797
1604582893.0199,-87
1604582893.4266,-208
1604582893.4274,-448
1604582893.4299,-240
1604582893.4325,-191
1604582893.4345,-286
1604582893.4366,-232
1604582893.4386,-189
1604582893.4405,-210
1604582893.4425,-194
1604582893.4445,-164
1604582893.4465,-164
1604582893.4485,-152
1604582893.4505,-128
1604582893.4511,-116
1604582893.4524,-101
1604582893.4545,-84
1604582893.4565,-67
1604582893.4585,-60
1604582893.4606,-70
1604582893.4625,-80
1604582893.4645,-84
1604582893.4665,-101
1604582893.4684,-130
1604582893.4704,-157
1604582893.4724,-181
1604582893.4744,-215
1604582893.4764,-247
1604582893.4784,-252
1604582893.4804,-230
1604582893.4810,-196
1604582893.4824,-155
1604582893.4844,-121
1604582893.4866,-101
1604582893.4884,-89
1604582893.4904,-77
1604582893.4924,-70
1604582893.4944,-63
1604582893.4964,-60
1604582893.4984,-65
1604582893.5004,-65
1604582893.5024,-60
1604582893.5044,-65
1604582893.5065,-70
1604582893.5084,-63
1604582893.5104,-58
1604582893.5110,-63
1604582893.5124,-65
1604582893.5145,-65
1604582893.5165,-65
1604582893.5184,-55
1604582893.5204,-16
1604582893.5224,16
1604582893.5244,4
1604582893.5264,-31
1604582893.5284,-55
1604582893.5305,-58
1604582893.5324,-55
1604582893.5345,-53
1604582893.5365,-50
1604582893.5384,-55
1604582893.5390,-97
1604582893.5404,-177
1604582893.5424,-143
1604582893.5444,288
1604582893.5465,1079
1604582893.5484,1978
1604582893.5504,2590
1604582893.5524,1777
1604582893.5544,-179
1604582893.5565,-809
1604582893.5584,-135
1604582893.5604,-126
1604582893.5624,-431
1604582893.9666,-271
1604582893.9679,-179
1604582893.9690,-271
1604582893.9710,-235
1604582893.9730,-174
1604582893.9750,-198
1604582893.9770,-196
1604582893.9791,-169
1604582893.9810,-162
1604582893.9830,-147
1604582893.9853,-128
1604582893.9871,-118
1604582893.9890,-99
1604582893.9910,-80
1604582893.9916,-75
1604582893.9930,-77
1604582893.9950,-65
1604582893.9970,-60
1604582893.9990,-80
1604582894.0010,-109
1604582894.0030,-133
1604582894.0050,-162
1604582894.0070,-198
1604582894.0089,-235
1604582894.0109,-257
1604582894.0129,-259
1604582894.0150,-237
1604582894.0169,-194
1604582894.0190,-143
1604582894.0209,-97
1604582894.0215,-65
1604582894.0231,-46
1604582894.0249,-29
1604582894.0269,-16
1604582894.0290,-19
1604582894.0309,-24
1604582894.0329,-19
1604582894.0349,-19
1604582894.0369,-26
1604582894.0390,-26
1604582894.0409,-21
1604582894.0430,-24
1604582894.0449,-24
1604582894.0470,-14
1604582894.0490,-14
1604582894.0510,-24
1604582894.0515,-19
1604582894.0530,-7
1604582894.0550,2
1604582894.0570,21
1604582894.0589,53
1604582894.0609,67
1604582894.0629,41
1604582894.0649,4
1604582894.0670,-14
1604582894.0689,-19
1604582894.0710,-14
1604582894.0729,-12
1604582894.0749,-9
1604582894.0770,-24
1604582894.0789,-92
1604582894.0811,-128
1604582894.0816,152
1604582894.0829,868
1604582894.0850,1716
1604582894.0870,2437
1604582894.0889,2267
1604582894.0909,545
1604582894.0929,-819
1604582894.0950,-373
1604582894.0970,26
1604582894.0989,-332
1604582894.1009,-332
1604582894.5666,-135
1604582894.5675,-203
1604582894.5700,-237
1604582894.5711,-162
1604582894.5726,-169
1604582894.5746,-184
1604582894.5766,-140
1604582894.5787,-121
1604582894.5806,-123
1604582894.5825,-101
1604582894.5846,-77
1604582894.5866,-70
1604582894.5885,-67
1604582894.5905,-58
1604582894.5925,-53
1604582894.5945,-50
1604582894.5965,-55
1604582894.5985,-70
1604582894.6005,-92
1604582894.6011,-126
1604582894.6025,-167
1604582894.6045,-206
1604582894.6065,-240
1604582894.6085,-269
1604582894.6105,-278
1604582894.6125,-257
1604582894.6145,-210
1604582894.6166,-147
1604582894.6185,-87
1604582894.6205,-43
1604582894.6225,-12
1604582894.6245,4
1604582894.6265,14
1604582894.6284,14
1604582894.6305,9
1604582894.6311,0
1604582894.6325,-7
1604582894.6345,-9
1604582894.6365,-12
1604582894.6387,-19
1604582894.6405,-19
1604582894.6425,-16
1604582894.6445,-14
1604582894.6465,-12
1604582894.6485,-9
1604582894.6505,-16
1604582894.6525,-26
1604582894.6545,-29
1604582894.6565,-12
1604582894.6584,16
1604582894.6605,41
1604582894.6611,38
1604582894.6625,7
1604582894.6644,-24
1604582894.6665,-33
1604582894.6685,-31
1604582894.6705,-26
1604582894.6724,-24
1604582894.6745,-24
1604582894.6765,-36
1604582894.6785,-94
1604582894.6805,-143
1604582894.6825,106
1604582894.6845,783
1604582894.6865,1607
1604582894.6885,2318
1604582894.6904,2109
1604582894.6910,400
1604582894.6925,-831
1604582894.6945,-310
1604582894.6965,46
1604582894.6985,-320
1604582894.7005,-293
1604582895.1366,-104
1604582895.1375,-184
1604582895.1399,-210
1604582895.1425,-133
1604582895.1445,-140
1604582895.1466,-162
1604582895.1486,-130
1604582895.1506,-111
1604582895.1525,-113
1604582895.1532,-104
1604582895.1545,-82
1604582895.1565,-70
1604582895.1585,-60
1604582895.1605,-53
1604582895.1625,-50
1604582895.1645,-53
1604582895.1665,-60
1604582895.1687,-63
1604582895.1705,-75
1604582895.1725,-113
1604582895.1745,-177
1604582895.1764,-237
1604582895.1785,-274
1604582895.1804,-295
1604582895.1825,-303
1604582895.1831,-276
1604582895.1844,-213
1604582895.1865,-143
1604582895.1885,-99
1604582895.1905,-53
1604582895.1924,16
1604582895.1945,60
1604582895.1965,48
1604582895.1984,14
1604582895.2004,7
1604582895.2024,19
1604582895.2044,12
1604582895.2065,-2
1604582895.2084,-4
1604582895.2105,4
1604582895.2124,9
1604582895.2131,12
1604582895.2144,14
1604582895.2164,2
1604582895.2184,-2
1604582895.2204,14
1604582895.2224,26
1604582895.2244,16
1604582895.2264,0
1604582895.2284,-19
1604582895.2304,-16
1604582895.2325,12
1604582895.2344,41
1604582895.2365,65
1604582895.2384,55
1604582895.2405,4
1604582895.2424,-31
1604582895.2431,-33
1604582895.2444,-29
1604582895.2465,-24
1604582895.2485,-16
1604582895.2504,-26
1604582895.2524,-67
1604582895.2544,-123
1604582895.2565,-31
1604582895.2584,463
1604582895.2591,1251
1604582895.2605,2044
1604582895.2626,2379
1604582895.2645,1231
1604582895.2664,-577
1604582895.2684,-700
1604582895.2690,-4
1604582895.6763,-181
1604582895.6771,-383
1604582895.6795,-167
1604582895.6821,-157
1604582895.6841,-247
1604582895.6861,-174
1604582895.6881,-130
1604582895.6901,-160
1604582895.6921,-135
1604582895.6941,-101
1604582895.6961,-116
1604582895.6981,-126
1604582895.6988,-101
1604582895.7001,-77
1604582895.7021,-67
1604582895.7041,-63
1604582895.7061,-60
1604582895.7081,-65
1604582895.7101,-70
1604582895.7121,-80
1604582895.7141,-104
1604582895.7161,-138
1604582895.7181,-189
1604582895.7200,-249
1604582895.7220,-293
1604582895.7241,-334
1604582895.7261,-358
1604582895.7280,-334
1604582895.7286,-293
1604582895.7300,-244
1604582895.7321,-157
1604582895.7340,-72
1604582895.7360,-31
1604582895.7380,-7
1604582895.7400,12
1604582895.7420,19
1604582895.7441,26
1604582895.7460,29
1604582895.7480,19
1604582895.7500,14
1604582895.7521,12
1604582895.7540,7
1604582895.7560,4
1604582895.7580,0
1604582895.7586,-2
1604582895.7601,7
1604582895.7622,12
1604582895.7641,4
1604582895.7660,4
1604582895.7680,16
1604582895.7700,16
1604582895.7720,2
1604582895.7740,-2
1604582895.7760,-2
1604582895.7780,-4
1604582895.7800,16
1604582895.7820,65
1604582895.7840,70
1604582895.7860,9
1604582895.7880,-33
1604582895.7886,-19
1604582895.7900,-2
1604582895.7920,-24
1604582895.7940,-46
1604582895.7960,-36
1604582895.7980,-48
1604582895.8000,-111
1604582895.8020,-70
1604582895.8040,356
1604582895.8060,1130
1604582895.8080,1906
1604582895.8100,2306
1604582895.8120,1404
1604582896.2766,-385
1604582896.2775,-763
1604582896.2799,-43
1604582896.2810,-89
1604582896.2825,-361
1604582896.2845,-184
1604582896.2866,-118
1604582896.2886,-225
1604582896.2905,-191
1604582896.2925,-135
1604582896.2945,-150
1604582896.2966,-138
1604582896.2985,-106
1604582896.3005,-101
1604582896.3025,-97
1604582896.3045,-87
1604582896.3065,-77
1604582896.3085,-60
1604582896.3105,-53
1604582896.3111,-55
1604582896.3125,-58
1604582896.3145,-70
1604582896.3165,-97
1604582896.3184,-118
1604582896.3206,-133
1604582896.3225,-181
1604582896.3245,-259
1604582896.3265,-305
1604582896.3285,-310
1604582896.3305,-300
1604582896.3324,-295
1604582896.3344,-281
1604582896.3365,-220
1604582896.3384,-121
1604582896.3405,-41
1604582896.3411,-4
1604582896.3425,9
1604582896.3445,36
1604582896.3465,53
1604582896.3484,41
1604582896.3504,24
1604582896.3524,24
1604582896.3544,14
1604582896.3565,2
1604582896.3584,9
1604582896.3604,16
1604582896.3625,14
1604582896.3644,9
1604582896.3664,2
1604582896.3685,-4
1604582896.3705,-7
1604582896.3710,-2
1604582896.3725,0
1604582896.3745,-7
1604582896.3765,-2
1604582896.3784,2
1604582896.3804,-14
1604582896.3824,-26
1604582896.3845,-9
1604582896.3865,2
1604582896.3885,0
1604582896.3904,24
1604582896.3924,50
1604582896.3944,24
1604582896.3965,-12
1604582896.3984,-12
1604582896.4005,-12
1604582896.4010,-29
1604582896.4024,-31
1604582896.4044,-38
1604582896.4065,-89
1604582896.4085,-101
1604582896.4105,177
1604582896.7859,868
1604582896.7865,1656
1604582896.7891,2216
1604582896.7916,1830
1604582896.7936,160
1604582896.7956,-829
1604582896.7977,-249
1604582896.7981,16
1604582896.7996,-324
1604582896.8016,-266
1604582896.8036,-106
1604582896.8056,-172
1604582896.8076,-194
1604582896.8095,-162
1604582896.8115,-167
1604582896.8135,-155
1604582896.8155,-133
1604582896.8176,-123
1604582896.8196,-109
1604582896.8215,-97
1604582896.8235,-87
1604582896.8255,-63
1604582896.8275,-48
1604582896.8282,-80
1604582896.8295,-111
1604582896.8316,-94
1604582896.8336,-87
1604582896.8355,-135
1604582896.8376,-184
1604582896.8396,-208
1604582896.8415,-235
1604582896.8435,-266
1604582896.8455,-293
1604582896.8476,-317
1604582896.8495,-312
1604582896.8516,-276
1604582896.8535,-203
1604582896.8555,-104
1604582896.8575,-41
1604582896.8581,-29
1604582896.8595,-14
1604582896.8616,7
1604582896.8636,7
1604582896.8655,-2
1604582896.8676,12
1604582896.8695,21
1604582896.8715,7
1604582896.8735,-2
1604582896.8755,-4
1604582896.8775,-16
1604582896.8795,-48
1604582896.8815,-67
1604582896.8835,-46
1604582896.8857,-21
1604582896.8875,-26
1604582896.8881,-33
1604582896.8895,-29
1604582896.8916,-12
1604582896.8935,0
1604582896.8955,-31
1604582896.8976,-70
1604582896.8996,-60
1604582896.9015,-26
1604582896.9035,-9
1604582896.9055,7
1604582896.9076,50
1604582896.9095,75
1604582896.9115,21
1604582896.9135,-50
1604582896.9155,-58
1604582896.9175,-33
1604582896.9181,-24
1604582896.9196,-4
1604582897.3560,2
1604582897.3568,-41
1604582897.3593,-121
1604582897.3619,-89
1604582897.3639,303
1604582897.3659,1028
1604582897.3680,1763
1604582897.3699,2206
1604582897.3719,1542
1604582897.3739,-147
1604582897.3759,-744
1604582897.3778,-106
1604582897.3799,-72
1604582897.3805,-397
1604582897.3818,-264
1604582897.3839,-155
1604582897.3858,-252
1604582897.3879,-223
1604582897.3898,-147
1604582897.3919,-181
1604582897.3940,-186
1604582897.3958,-140
1604582897.3978,-138
1604582897.3998,-123
1604582897.4019,-58
1604582897.4038,-48
1604582897.4058,-84
1604582897.4079,-89
1604582897.4084,-92
1604582897.4099,-94
1604582897.4118,-72
1604582897.4140,-72
1604582897.4159,-109
1604582897.4178,-135
1604582897.4198,-155
1604582897.4218,-181
1604582897.4238,-208
1604582897.4258,-254
1604582897.4278,-281
1604582897.4298,-227
1604582897.4318,-160
1604582897.4338,-126
1604582897.4358,-89
1604582897.4378,-29
1604582897.4384,29
1604582897.4398,55
1604582897.4418,63
1604582897.4439,77
1604582897.4458,80
1604582897.4478,41
1604582897.4498,9
1604582897.4518,7
1604582897.4538,-4
1604582897.4558,-16
1604582897.4578,-12
1604582897.4598,-9
1604582897.4618,-2
1604582897.4638,-4
1604582897.4658,-14
1604582897.4678,-7
1604582897.4684,-4
1604582897.4698,-29
1604582897.4718,-24
1604582897.4738,-12
1604582897.4758,-33
1604582897.4778,-19
1604582897.4798,14
1604582897.4818,-14
1604582897.4838,-31
1604582897.4858,33
1604582897.4878,80
1604582897.4898,46
1604582897.4918,-4
1604582897.8965,-14
1604582897.8973,-7
1604582897.8998,-21
1604582897.9024,-31
1604582897.9044,-14
1604582897.9064,7
1604582897.9084,-9
1604582897.9104,-87
1604582897.9124,-4
1604582897.9147,552
1604582897.9164,1350
1604582897.9183,2010
1604582897.9203,2216
1604582897.9223,1093
1604582897.9243,-518
1604582897.9264,-526
1604582897.9283,84
1604582897.9289,-179
1604582897.9303,-361
1604582897.9323,-126
1604582897.9343,-147
1604582897.9364,-276
1604582897.9383,-177
1604582897.9403,-77
1604582897.9424,-128
1604582897.9443,-145
1604582897.9464,-80
1604582897.9483,-92
1604582897.9503,-138
1604582897.9523,-109
1604582897.9543,-84
1604582897.9563,-63
1604582897.9583,-7
1604582897.9589,-26
1604582897.9603,-106
1604582897.9623,-118
1604582897.9643,-87
1604582897.9663,-89
1604582897.9683,-130
1604582897.9703,-206
1604582897.9723,-278
1604582897.9743,-281
1604582897.9763,-247
1604582897.9783,-235
1604582897.9803,-206
1604582897.9823,-164
1604582897.9843,-130
1604582897.9863,-80
1604582897.9883,-24
1604582897.9889,21
1604582897.9903,33
1604582897.9923,4
1604582897.9943,0
1604582897.9963,2
1604582897.9983,-21
1604582898.0003,31
1604582898.0023,65
1604582898.0043,-38
1604582898.0063,-92
1604582898.0083,-14
1604582898.0104,2
1604582898.0123,-58
1604582898.0143,-72
1604582898.0163,-72
1604582898.0183,-94
1604582898.0189,-33
1604582898.0203,48
1604582898.0223,12
1604582898.0243,-29
1604582898.0263,-14
1604582898.0283,-46
1604582898.0303,-104
1604582898.0323,-97
1604582898.5264,-9
1604582898.5272,94
1604582898.5287,101
1604582898.5307,4
1604582898.5314,-67
1604582898.5327,-75
1604582898.5347,-58
1604582898.5366,-19
1604582898.5386,19
1604582898.5406,2
1604582898.5426,-58
1604582898.5446,-126
1604582898.5467,-121
1604582898.5487,213
1604582898.5506,950
1604582898.5526,1748
1604582898.5546,2257
1604582898.5567,1746
1604582898.5586,104
1604582898.5607,-712
1604582898.5612,-191
1604582898.5626,-65
1604582898.5647,-373
1604582898.5666,-305
1604582898.5686,-206
1604582898.5707,-242
1604582898.5727,-196
1604582898.5747,-191
1604582898.5767,-220
1604582898.5786,-147
1604582898.5806,-109
1604582898.5826,-155
1604582898.5846,-157
1604582898.5866,-116
1604582898.5886,-109
1604582898.5906,-121
1604582898.5912,-116
1604582898.5926,-94
1604582898.5947,-72
1604582898.5966,-84
1604582898.5986,-123
1604582898.6006,-145
1604582898.6026,-150
1604582898.6046,-179
1604582898.6066,-240
1604582898.6086,-283
1604582898.6106,-286
1604582898.6126,-278
1604582898.6146,-278
1604582898.6166,-257
1604582898.6186,-203
1604582898.6206,-133
1604582898.6213,-65
1604582898.6226,0
1604582898.6246,36
1604582898.6266,33
1604582898.6286,29
1604582898.6307,16
1604582898.6327,-19
1604582898.6346,-46
1604582898.6366,-60
1604582898.6386,-50
1604582898.6406,-9
1604582898.6426,-7
1604582898.6446,-43
1604582898.6466,-41
1604582898.6486,-14
1604582898.6506,-7
1604582898.6512,-2
1604582898.6526,-24
1604582898.6546,-75
1604582898.6566,-80
1604582898.6586,-50
1604582899.0663,-33
1604582899.0671,-24
1604582899.0695,-26
1604582899.0712,-24
1604582899.0732,14
1604582899.0752,60
1604582899.0772,53
1604582899.0792,0
1604582899.0811,-33
1604582899.0832,-31
1604582899.0838,-33
1604582899.0852,-50
1604582899.0872,-55
1604582899.0891,-55
1604582899.0912,-82
1604582899.0932,-133
1604582899.0954,-109
1604582899.0972,247
1604582899.0991,1001
1604582899.1011,1792
1604582899.1031,2289
1604582899.1051,1818
1604582899.1072,186
1604582899.1091,-734
1604582899.1111,-240
1604582899.1131,-60
1604582899.1137,-373
1604582899.1151,-293
1604582899.1171,-164
1604582899.1191,-257
1604582899.1211,-261
1604582899.1231,-194
1604582899.1251,-203
1604582899.1271,-194
1604582899.1291,-138
1604582899.1311,-130
1604582899.1331,-126
1604582899.1351,-89
1604582899.1372,-97
1604582899.1391,-126
1604582899.1411,-99
1604582899.1431,-65
1604582899.1437,-67
1604582899.1451,-82
1604582899.1472,-92
1604582899.1491,-111
1604582899.1512,-155
1604582899.1531,-201
1604582899.1551,-230
1604582899.1572,-249
1604582899.1591,-274
1604582899.1611,-305
1604582899.1632,-307
1604582899.1651,-254
1604582899.1671,-174
1604582899.1691,-109
1604582899.1711,-60
1604582899.1731,-12
1604582899.1737,33
1604582899.1751,26
1604582899.1771,-29
1604582899.1791,-31
1604582899.1811,-4
1604582899.1831,0
1604582899.1851,4
1604582899.1871,4
1604582899.1891,-4
1604582899.1913,-21
1604582899.1931,-14
1604582899.1951,9
1604582899.1971,-12
1604582899.1992,-60
1604582899.2011,-41
1604582899.6065,0
1604582899.6073,-2
1604582899.6097,-7
1604582899.6124,-2
1604582899.6144,-24
1604582899.6164,-29
1604582899.6184,2
1604582899.6203,29
1604582899.6223,53
1604582899.6244,60
1604582899.6264,14
1604582899.6284,-21
1604582899.6304,-24
1604582899.6323,-33
1604582899.6343,-33
1604582899.6349,-16
1604582899.6364,-33
1604582899.6383,-60
1604582899.6403,-94
1604582899.6423,-84
1604582899.6443,261
1604582899.6463,1037
1604582899.6484,1843
1604582899.6503,2272
1604582899.6523,1653
1604582899.6543,7
1604582899.6563,-751
1604582899.6583,-208
1604582899.6603,-70
1604582899.6623,-346
1604582899.6643,-257
1604582899.6649,-162
1604582899.6663,-244
1604582899.6683,-220
1604582899.6703,-138
1604582899.6723,-128
1604582899.6743,-138
1604582899.6763,-130
1604582899.6783,-111
1604582899.6803,-101
1604582899.6823,-109
1604582899.6843,-94
1604582899.6863,-53
1604582899.6883,-21
1604582899.6903,-12
1604582899.6924,-29
1604582899.6943,-65
1604582899.6949,-101
1604582899.6964,-121
1604582899.6983,-130
1604582899.7003,-160
1604582899.7023,-201
1604582899.7043,-227
1604582899.7063,-240
1604582899.7083,-264
1604582899.7102,-257
1604582899.7123,-201
1604582899.7143,-147
1604582899.7163,-82
1604582899.7183,7
1604582899.7203,53
1604582899.7223,41
1604582899.7243,38
1604582899.7249,72
1604582899.7263,75
1604582899.7283,41
1604582899.7303,29
1604582899.7323,41
1604582899.7343,29
1604582899.7363,7
1604582899.7383,33
1604582899.7403,48
1604582899.7423,21
1604582900.1461,41
1604582900.1469,72
1604582900.1494,41
1604582900.1520,-9
1604582900.1540,-29
1604582900.1546,-14
1604582900.1560,4
1604582900.1580,7
1604582900.1599,19
1604582900.1619,21
1604582900.1640,21
1604582900.1660,70
1604582900.1679,82
1604582900.1700,14
1604582900.1719,2
1604582900.1739,26
1604582900.1759,-7
1604582900.1779,-2
1604582900.1799,48
1604582900.1819,31
1604582900.1839,-31
1604582900.1845,-97
1604582900.1859,-111
1604582900.1881,143
1604582900.1899,807
1604582900.1919,1658
1604582900.1939,2386
1604582900.1959,2313
1604582900.1979,761
1604582900.1999,-693
1604582900.2019,-421
1604582900.2039,33
1604582900.2059,-259
1604582900.2079,-307
1604582900.2099,-147
1604582900.2119,-213
1604582900.2139,-235
1604582900.2145,-145
1604582900.2159,-140
1604582900.2179,-157
1604582900.2199,-121
1604582900.2219,-121
1604582900.2239,-140
1604582900.2259,-92
1604582900.2279,-48
1604582900.2299,-31
1604582900.2319,-7
1604582900.2339,-24
1604582900.2360,-38
1604582900.2379,-29
1604582900.2399,-50
1604582900.2419,-75
1604582900.2439,-116
1604582900.2445,-201
1604582900.2459,-215
1604582900.2479,-162
1604582900.2499,-215
1604582900.2519,-341
1604582900.2539,-344
1604582900.2559,-235
1604582900.2579,-194
1604582900.2599,-196
1604582900.2619,-89
1604582900.2639,24
1604582900.2659,4
1604582900.2679,-50
1604582900.2699,-41
1604582900.2719,19
1604582900.2739,53
1604582900.2745,14
1604582900.2759,4
1604582900.2779,19
1604582900.2799,-21
1604582900.7158,-26
1604582900.7168,19
1604582900.7184,16
1604582900.7203,-26
1604582900.7223,-58
1604582900.7244,-75
1604582900.7264,-63
1604582900.7283,-48
1604582900.7303,-48
1604582900.7309,-38
1604582900.7323,-36
1604582900.7344,-55
1604582900.7364,-60
1604582900.7383,-29
1604582900.7403,21
1604582900.7423,38
1604582900.7443,9
1604582900.7464,-24
1604582900.7483,-58
1604582900.7503,-72
1604582900.7523,-58
1604582900.7543,-55
1604582900.7563,-65
1604582900.7582,-58
1604582900.7602,-89
1604582900.7609,-189
1604582900.7623,-162
1604582900.7642,293
1604582900.7663,1117
1604582900.7682,2015
1604582900.7702,2689
1604582900.7722,2012
1604582900.7742,-38
1604582900.7763,-899
1604582900.7782,-215
1604582900.7802,-97
1604582900.7822,-434
1604582900.7842,-334
1604582900.7863,-230
1604582900.7882,-307
1604582900.7903,-281
1604582900.7909,-225
1604582900.7922,-242
1604582900.7942,-235
1604582900.7963,-196
1604582900.7982,-181
1604582900.8002,-177
1604582900.8022,-164
1604582900.8042,-138
1604582900.8063,-111
1604582900.8082,-92
1604582900.8102,-82
1604582900.8124,-94
1604582900.8143,-121
1604582900.8163,-121
1604582900.8182,-101
1604582900.8203,-111
1604582900.8208,-145
1604582900.8223,-186
1604582900.8242,-257
1604582900.8263,-322
1604582900.8282,-346
1604582900.8303,-337
1604582900.8323,-305
1604582900.8342,-247
1604582900.8363,-169
1604582900.8383,-101
1604582900.8402,-80
1604582900.8423,-87
1604582900.8442,-82
1604582900.8464,-77
1604582900.8482,-87
1604582900.8488,-87
1604582901.2560,-77
1604582901.2568,-75
1604582901.2593,-80
1604582901.2619,-84
1604582901.2639,-75
1604582901.2659,-53
1604582901.2679,-55
1604582901.2698,-75
1604582901.2718,-82
1604582901.2739,-75
1604582901.2758,-63
1604582901.2778,-53
1604582901.2799,-60
1604582901.2819,-72
1604582901.2839,-84
1604582901.2845,-75
1604582901.2859,-43
1604582901.2878,-16
1604582901.2898,2
1604582901.2918,26
1604582901.2938,14
1604582901.2958,-29
1604582901.2978,-50
1604582901.2998,-33
1604582901.3018,-16
1604582901.3038,-19
1604582901.3058,-41
1604582901.3078,-48
1604582901.3098,-89
1604582901.3118,-164
1604582901.3140,12
1604582901.3146,659
1604582901.3158,1513
1604582901.3178,2277
1604582901.3198,2432
1604582901.3218,1059
1604582901.3238,-632
1604582901.3258,-572
1604582901.3278,-12
1604582901.3298,-298
1604582901.3318,-434
1604582901.3338,-223
1604582901.3358,-235
1604582901.3378,-293
1604582901.3398,-210
1604582901.3418,-164
1604582901.3438,-167
1604582901.3529,-164
1604582901.3548,-184
1604582901.3568,-169
1604582901.3588,-109
1604582901.3608,-87
1604582901.3628,-111
1604582901.3648,-130
1604582901.3668,-111
1604582901.3688,-48
1604582901.3708,-14
1604582901.3728,-48
1604582901.3748,-101
1604582901.3768,-130
1604582901.3788,-150
1604582901.3808,-201
1604582901.3814,-257
1604582901.3827,-276
