Time,ECG
1606913265.3767,-16
1606913265.3788,-4
1606913265.3807,0
1606913265.3827,-9
1606913265.3848,-12
1606913265.3867,-4
1606913265.3887,-12
1606913265.3908,-14
1606913265.3927,-4
1606913265.3947,-4
1606913265.3967,-12
1606913265.3987,-9
1606913265.4008,-4
1606913265.4014,0
1606913265.4027,-2
1606913265.4047,-12
1606913265.4067,-24
1606913265.4087,-28
1606913265.4107,-21
1606913265.4127,-14
1606913265.4147,-19
1606913265.4167,-14
1606913265.4187,12
1606913265.4208,28
1606913265.4227,26
1606913265.4247,16
1606913265.4267,2
1606913265.4287,-16
1606913265.4308,-24
1606913265.4313,-21
1606913265.4327,-26
1606913265.4347,-24
1606913265.4367,-4
1606913265.4387,0
1606913265.4407,-14
1606913265.4427,-16
1606913265.4447,-4
1606913265.4467,-12
1606913265.4487,-55
1606913265.4508,-60
1606913265.4527,173
1606913265.4547,728
1606913265.4567,1194
1606913265.4587,974
1606913265.4608,188
1606913265.4613,-282
1606913265.4627,-154
1606913265.4647,-55
1606913265.4669,-154
1606913265.4687,-137
1606913265.4708,-77
1606913265.4727,-98
1606913265.4747,-101
1606913265.4767,-74
1606913265.4787,-69
1606913265.4807,-65
1606913265.4827,-45
1606913265.4847,-41
1606913265.4867,-43
1606913265.4887,-38
1606913265.4908,-24
1606913265.9558,-16
1606913265.9568,-7
1606913265.9592,2
1606913265.9609,12
1606913265.9628,24
1606913265.9649,38
1606913265.9669,38
1606913265.9675,33
1606913265.9699,43
1606913265.9719,48
1606913265.9739,36
1606913265.9758,19
1606913265.9778,14
1606913265.9799,12
1606913265.9818,-4
1606913265.9824,-26
1606913265.9838,-33
1606913265.9858,-43
1606913265.9878,-48
1606913265.9899,-36
1606913265.9918,-33
1606913265.9938,-50
1606913265.9958,-50
1606913265.9978,-36
1606913265.9998,-31
1606913266.0018,-31
1606913266.0038,-26
1606913266.0058,-21
1606913266.0078,-28
1606913266.0098,-26
1606913266.0118,-14
1606913266.0124,-4
1606913266.0138,-2
1606913266.0158,-4
1606913266.0178,-9
1606913266.0198,-9
1606913266.0217,-4
1606913266.0237,-2
1606913266.0259,-2
1606913266.0278,-4
1606913266.0298,-7
1606913266.0317,-7
1606913266.0338,-2
1606913266.0357,-4
1606913266.0377,0
1606913266.0398,2
1606913266.0418,-7
1606913266.0424,-2
1606913266.0437,4
1606913266.0457,0
1606913266.0477,-2
1606913266.0498,-2
1606913266.0517,-2
1606913266.0537,0
1606913266.0557,0
1606913266.0577,-7
1606913266.0598,-14
1606913266.0617,-16
1606913266.0637,-19
1606913266.0657,-14
1606913266.0677,-7
1606913266.0698,0
1606913266.0717,9
1606913266.0724,21
1606913266.0737,28
1606913266.0757,14
1606913266.0777,-12
1606913266.0798,-21
1606913266.0817,-7
1606913266.0837,0
1606913266.0857,-12
1606913266.0877,-14
1606913266.0898,0
1606913266.4960,7
1606913266.4967,0
1606913266.4991,-4
1606913266.5003,-7
1606913266.5018,-41
1606913266.5038,-62
1606913266.5059,137
1606913266.5079,658
1606913266.5098,1158
1606913266.5118,1032
1606913266.5139,258
1606913266.5158,-299
1606913266.5178,-195
1606913266.5198,-43
1606913266.5218,-139
1606913266.5237,-156
1606913266.5259,-86
1606913266.5278,-94
1606913266.5298,-115
1606913266.5303,-86
1606913266.5317,-53
1606913266.5337,-45
1606913266.5357,-50
1606913266.5377,-45
1606913266.5398,-31
1606913266.5417,-21
1606913266.5437,-14
1606913266.5457,-4
1606913266.5477,4
1606913266.5498,14
1606913266.5517,26
1606913266.5537,41
1606913266.5558,69
1606913266.5577,94
1606913266.5583,79
1606913266.5598,65
1606913266.5617,72
1606913266.5637,69
1606913266.5657,53
1606913266.5677,38
1606913266.5697,28
1606913266.5717,12
1606913266.5737,-12
1606913266.5757,-28
1606913266.5777,-33
1606913266.5798,-38
1606913266.5817,-48
1606913266.5837,-50
1606913266.5857,-45
1606913266.5877,-43
1606913266.5883,-43
1606913266.5898,-41
1606913266.5917,-41
1606913266.5937,-33
1606913266.5958,-28
1606913266.5977,-21
1606913266.5997,-14
1606913266.6017,-14
1606913266.6037,-19
1606913266.6057,-14
1606913266.6077,-4
1606913266.6098,-7
1606913266.6117,-12
1606913266.6137,-12
1606913266.6157,-9
1606913266.6177,-9
1606913266.6183,-2
1606913266.6199,0
1606913266.6218,-4
1606913266.6237,-7
1606913266.6257,-2
1606913266.6277,-2
1606913266.6298,-7
1606913267.0663,-2
1606913267.0672,-2
1606913267.0696,-9
1606913267.0713,-14
1606913267.0733,-7
1606913267.0753,-4
1606913267.0773,-14
1606913267.0794,-33
1606913267.0812,-43
1606913267.0819,-28
1606913267.0832,-9
1606913267.0852,-4
1606913267.0872,4
1606913267.0892,16
1606913267.0914,7
1606913267.0932,-26
1606913267.0952,-33
1606913267.0972,-16
1606913267.0992,-9
1606913267.1012,-14
1606913267.1033,-12
1606913267.1052,-9
1606913267.1072,-9
1606913267.1092,-12
1606913267.1112,-9
1606913267.1118,-9
1606913267.1132,-26
1606913267.1152,-45
1606913267.1172,77
1606913267.1192,535
1606913267.1212,1129
1606913267.1232,1182
1606913267.1252,431
1606913267.1272,-282
1606913267.1292,-260
1606913267.1312,-43
1606913267.1332,-115
1606913267.1352,-166
1606913267.1372,-86
1606913267.1392,-79
1606913267.1412,-94
1606913267.1418,-62
1606913267.1432,-53
1606913267.1452,-65
1606913267.1472,-53
1606913267.1495,-36
1606913267.1512,-28
1606913267.1532,-16
1606913267.1552,-16
1606913267.1572,-14
1606913267.1592,21
1606913267.1612,55
1606913267.1632,65
1606913267.1652,69
1606913267.1672,74
1606913267.1692,72
1606913267.1712,79
1606913267.1718,79
1606913267.1743,74
1606913267.1762,77
1606913267.1782,72
1606913267.1802,43
1606913267.1822,16
1606913267.1842,2
1606913267.1862,-9
1606913267.1882,-28
1606913267.1902,-45
1606913267.1922,-50
1606913267.1942,-50
1606913267.1962,-50
1606913267.1982,-50
1606913267.2002,-55
1606913267.2022,-45
1606913267.6058,-43
1606913267.6068,-48
1606913267.6092,-48
1606913267.6118,-41
1606913267.6138,-33
1606913267.6158,-26
1606913267.6179,-26
1606913267.6198,-28
1606913267.6218,-31
1606913267.6238,-33
1606913267.6258,-33
1606913267.6278,-31
1606913267.6298,-33
1606913267.6318,-38
1606913267.6324,-33
1606913267.6338,-26
1606913267.6358,-26
1606913267.6378,-24
1606913267.6399,-21
1606913267.6418,-26
1606913267.6438,-33
1606913267.6457,-36
1606913267.6477,-31
1606913267.6500,-31
1606913267.6518,-28
1606913267.6538,-26
1606913267.6557,-28
1606913267.6577,-31
1606913267.6598,-33
1606913267.6617,-41
1606913267.6623,-45
1606913267.6637,-41
1606913267.6657,-21
1606913267.6677,-7
1606913267.6698,-2
1606913267.6718,4
1606913267.6738,12
1606913267.6757,4
1606913267.6777,-9
1606913267.6798,-21
1606913267.6817,-19
1606913267.6837,-14
1606913267.6857,-14
1606913267.6877,-16
1606913267.6898,-19
1606913267.6917,-12
1606913267.6923,-7
1606913267.6937,-12
1606913267.6957,-9
1606913267.6977,-16
1606913267.6998,-62
1606913267.7017,-36
1606913267.7037,296
1606913267.7057,895
1606913267.7077,1245
1606913267.7098,863
1606913267.7117,65
1606913267.7137,-289
1606913267.7157,-118
1606913267.7177,-67
1606913267.7198,-168
1606913267.7217,-132
1606913267.7223,-86
1606913267.7237,-108
1606913267.7257,-96
1606913267.7277,-77
1606913267.7298,-86
1606913267.7317,-79
1606913267.7337,-62
1606913267.7357,-55
1606913267.7377,-50
1606913267.7397,-43
1606913267.7417,-38
1606913268.1757,-28
1606913268.1769,-12
1606913268.1792,2
1606913268.1818,16
1606913268.1824,28
1606913268.1838,38
1606913268.1858,41
1606913268.1879,41
1606913268.1898,36
1606913268.1918,31
1606913268.1938,26
1606913268.1957,19
1606913268.1978,12
1606913268.1998,0
1606913268.2017,-19
1606913268.2037,-31
1606913268.2057,-36
1606913268.2077,-45
1606913268.2097,-53
1606913268.2117,-50
1606913268.2123,-48
1606913268.2137,-48
1606913268.2157,-48
1606913268.2177,-45
1606913268.2197,-43
1606913268.2217,-41
1606913268.2237,-33
1606913268.2257,-24
1606913268.2277,-21
1606913268.2297,-24
1606913268.2317,-19
1606913268.2337,-12
1606913268.2357,-9
1606913268.2377,-12
1606913268.2396,-14
1606913268.2417,-12
1606913268.2423,-7
1606913268.2437,-7
1606913268.2457,-14
1606913268.2477,-12
1606913268.2497,-2
1606913268.2516,-7
1606913268.2537,-14
1606913268.2556,-9
1606913268.2577,-7
1606913268.2597,-9
1606913268.2617,-9
1606913268.2637,-7
1606913268.2656,-7
1606913268.2676,-9
1606913268.2697,-9
1606913268.2716,-4
1606913268.2724,-7
1606913268.2737,-16
1606913268.2757,-21
1606913268.2777,-16
1606913268.2797,-12
1606913268.2816,0
1606913268.2837,9
1606913268.2856,9
1606913268.2876,21
1606913268.2897,28
1606913268.2917,12
1606913268.2936,-12
1606913268.2957,-16
1606913268.2977,-12
1606913268.2997,-7
1606913268.3016,-4
1606913268.3023,-2
1606913268.3036,-4
1606913268.3056,-9
1606913268.3077,-4
1606913268.3097,9
1606913268.7458,2
1606913268.7467,-36
1606913268.7492,-67
1606913268.7518,86
1606913268.7538,576
1606913268.7558,1122
1606913268.7579,1114
1606913268.7598,410
1606913268.7617,-224
1606913268.7624,-219
1606913268.7637,-50
1606913268.7657,-120
1606913268.7677,-161
1606913268.7698,-96
1606913268.7717,-91
1606913268.7738,-108
1606913268.7758,-86
1606913268.7777,-74
1606913268.7798,-67
1606913268.7817,-48
1606913268.7837,-43
1606913268.7857,-43
1606913268.7877,-31
1606913268.7898,-21
1606913268.7917,-16
1606913268.7923,-4
1606913268.7937,7
1606913268.7957,9
1606913268.7977,21
1606913268.7997,50
1606913268.8019,69
1606913268.8037,62
1606913268.8057,57
1606913268.8077,57
1606913268.8097,48
1606913268.8117,33
1606913268.8137,24
1606913268.8157,12
1606913268.8177,0
1606913268.8197,-9
1606913268.8217,-21
1606913268.8223,-28
1606913268.8237,-26
1606913268.8257,-38
1606913268.8277,-43
1606913268.8298,-41
1606913268.8317,-45
1606913268.8337,-48
1606913268.8357,-36
1606913268.8377,-31
1606913268.8397,-33
1606913268.8417,-33
1606913268.8437,-28
1606913268.8457,-24
1606913268.8477,-24
1606913268.8497,-28
1606913268.8517,-16
1606913268.8523,-2
1606913268.8537,-12
1606913268.8557,-21
1606913268.8577,-12
1606913268.8597,-9
1606913268.8617,-16
1606913268.8637,-19
1606913268.8657,-9
1606913268.8677,-7
1606913268.8697,-12
1606913268.8717,-14
1606913268.8737,-14
1606913268.8757,-16
1606913268.8777,-21
1606913268.8797,-16
1606913268.8817,-7
1606913269.3158,-4
1606913269.3165,-9
1606913269.3181,-16
1606913269.3201,-16
1606913269.3221,-12
1606913269.3240,-2
1606913269.3260,-7
1606913269.3281,-14
1606913269.3303,-19
1606913269.3322,-26
1606913269.3340,-31
1606913269.3361,-21
1606913269.3380,-2
1606913269.3401,9
1606913269.3406,12
1606913269.3420,21
1606913269.3440,21
1606913269.3460,-4
1606913269.3480,-19
1606913269.3501,-7
1606913269.3520,0
1606913269.3540,-9
1606913269.3560,-16
1606913269.3580,-7
1606913269.3601,0
1606913269.3620,0
1606913269.3640,-2
1606913269.3660,-7
1606913269.3680,-21
1606913269.3700,-57
1606913269.3706,-26
1606913269.3720,284
1606913269.3740,868
1606913269.3760,1206
1606913269.3780,803
1606913269.3800,28
1606913269.3820,-277
1606913269.3840,-98
1606913269.3860,-60
1606913269.3880,-164
1606913269.3900,-125
1606913269.3920,-74
1606913269.3940,-98
1606913269.3960,-91
1606913269.3980,-62
1606913269.4000,-62
1606913269.4006,-67
1606913269.4020,-55
1606913269.4040,-45
1606913269.4060,-38
1606913269.4080,-28
1606913269.4100,-21
1606913269.4120,-12
1606913269.4140,7
1606913269.4160,19
1606913269.4180,26
1606913269.4200,38
1606913269.4220,50
1606913269.4240,55
1606913269.4262,62
1606913269.4281,69
1606913269.4301,67
1606913269.4306,50
1606913269.4320,33
1606913269.4340,28
1606913269.4360,24
1606913269.4380,7
1606913269.4400,-19
1606913269.4420,-31
1606913269.4440,-36
1606913269.4460,-48
1606913269.4480,-57
1606913269.4500,-55
1606913269.8560,-53
1606913269.8568,-53
1606913269.8592,-55
1606913269.8618,-48
1606913269.8625,-33
1606913269.8638,-26
1606913269.8658,-33
1606913269.8678,-33
1606913269.8698,-21
1606913269.8718,-19
1606913269.8739,-31
1606913269.8758,-33
1606913269.8778,-31
1606913269.8799,-31
1606913269.8818,-26
1606913269.8838,-21
1606913269.8858,-16
1606913269.8878,-21
1606913269.8898,-31
1606913269.8918,-33
1606913269.8924,-21
1606913269.8938,-14
1606913269.8958,-19
1606913269.8978,-14
1606913269.8998,-9
1606913269.9018,-19
1606913269.9038,-21
1606913269.9058,-14
1606913269.9078,-16
1606913269.9098,-19
1606913269.9118,-14
1606913269.9138,-16
1606913269.9158,-16
1606913269.9177,-12
1606913269.9198,-12
1606913269.9218,-16
1606913269.9224,-12
1606913269.9239,0
1606913269.9259,9
1606913269.9278,4
1606913269.9298,9
1606913269.9318,28
1606913269.9338,26
1606913269.9358,0
1606913269.9377,-14
1606913269.9398,-7
1606913269.9418,0
1606913269.9438,0
1606913269.9457,2
1606913269.9478,0
1606913269.9498,-7
1606913269.9518,0
1606913269.9524,7
1606913269.9538,4
1606913269.9558,-7
1606913269.9577,-38
1606913269.9598,-14
1606913269.9617,282
1606913269.9638,878
1606913269.9658,1237
1606913269.9677,791
1606913269.9698,-55
1606913269.9718,-347
1606913269.9738,-108
1606913269.9758,-53
1606913269.9777,-156
1606913269.9798,-110
1606913269.9817,-55
1606913269.9824,-84
1606913269.9837,-79
1606913269.9857,-43
1606913269.9878,-36
1606913269.9898,-36
1606913270.4256,-24
1606913270.4263,-12
1606913270.4287,-7
1606913270.4306,4
1606913270.4324,21
1606913270.4343,31
1606913270.4363,28
1606913270.4384,31
1606913270.4390,50
1606913270.4403,74
1606913270.4423,86
1606913270.4443,91
1606913270.4463,94
1606913270.4483,94
1606913270.4503,86
1606913270.4525,74
1606913270.4544,57
1606913270.4563,43
1606913270.4583,24
1606913270.4604,0
1606913270.4624,-28
1606913270.4643,-45
1606913270.4663,-53
1606913270.4683,-62
1606913270.4689,-69
1606913270.4704,-62
1606913270.4723,-60
1606913270.4743,-65
1606913270.4763,-60
1606913270.4783,-50
1606913270.4803,-50
1606913270.4823,-48
1606913270.4843,-43
1606913270.4863,-36
1606913270.4883,-26
1606913270.4903,-19
1606913270.4923,-21
1606913270.4943,-21
1606913270.4964,-16
1606913270.4983,-16
1606913270.4989,-21
1606913270.5003,-21
1606913270.5024,-16
1606913270.5043,-16
1606913270.5063,-19
1606913270.5083,-19
1606913270.5103,-19
1606913270.5124,-16
1606913270.5143,-16
1606913270.5163,-14
1606913270.5183,-16
1606913270.5203,-19
1606913270.5223,-24
1606913270.5243,-19
1606913270.5263,-9
1606913270.5283,-12
1606913270.5289,-16
1606913270.5303,-19
1606913270.5323,-19
1606913270.5344,-21
1606913270.5363,-16
1606913270.5383,-2
1606913270.5403,9
1606913270.5423,14
1606913270.5443,26
1606913270.5463,31
1606913270.5485,12
1606913270.5504,-12
1606913270.5523,-14
1606913270.5543,-7
1606913270.5563,-7
1606913270.5583,-7
1606913270.5590,-2
1606913270.9663,-4
1606913270.9674,-7
1606913270.9692,-2
1606913270.9712,2
1606913270.9731,-7
1606913270.9752,-48
1606913270.9771,-41
1606913270.9794,224
1606913270.9812,815
1606913270.9832,1261
1606913270.9851,950
1606913270.9872,94
1606913270.9892,-349
1606913270.9912,-164
1606913270.9918,-65
1606913270.9932,-178
1606913270.9952,-152
1606913270.9972,-89
1606913270.9992,-115
1606913271.0011,-115
1606913271.0031,-84
1606913271.0051,-74
1606913271.0071,-69
1606913271.0091,-60
1606913271.0112,-53
1606913271.0132,-50
1606913271.0151,-43
1606913271.0171,-33
1606913271.0191,-26
1606913271.0211,-12
1606913271.0217,7
1606913271.0231,16
1606913271.0251,26
1606913271.0271,43
1606913271.0291,55
1606913271.0311,53
1606913271.0331,48
1606913271.0350,48
1606913271.0371,43
1606913271.0391,26
1606913271.0411,12
1606913271.0431,-2
1606913271.0451,-19
1606913271.0471,-38
1606913271.0494,-48
1606913271.0511,-55
1606913271.0516,-62
1606913271.0530,-67
1606913271.0550,-67
1606913271.0570,-62
1606913271.0590,-62
1606913271.0610,-57
1606913271.0631,-53
1606913271.0650,-48
1606913271.0670,-43
1606913271.0690,-36
1606913271.0710,-31
1606913271.0730,-24
1606913271.0751,-19
1606913271.0770,-16
1606913271.0790,-14
1606913271.0811,-16
1606913271.0817,-21
1606913271.0831,-26
1606913271.0850,-21
1606913271.0871,-14
1606913271.0891,-16
1606913271.0911,-26
1606913271.0931,-24
1606913271.0951,-19
1606913271.0970,-19
1606913271.0991,-21
1606913271.1010,-21
1606913271.5361,-14
1606913271.5371,-19
1606913271.5396,-28
1606913271.5406,-19
1606913271.5422,-7
1606913271.5441,-16
1606913271.5461,-26
1606913271.5482,-28
1606913271.5502,-41
1606913271.5521,-41
1606913271.5541,-26
1606913271.5561,-7
1606913271.5581,0
1606913271.5601,2
1606913271.5621,21
1606913271.5641,31
1606913271.5661,-2
1606913271.5681,-21
1606913271.5701,-12
1606913271.5707,-12
1606913271.5721,-9
1606913271.5741,-16
1606913271.5763,-26
1606913271.5781,-14
1606913271.5802,2
1606913271.5821,4
1606913271.5841,4
1606913271.5861,-19
1606913271.5881,-72
1606913271.5901,33
1606913271.5921,501
1606913271.5941,1093
1606913271.5961,1194
1606913271.5981,557
1606913271.6001,-152
1606913271.6007,-238
1606913271.6021,-57
1606913271.6041,-113
1606913271.6061,-173
1606913271.6081,-103
1606913271.6101,-98
1606913271.6121,-127
1606913271.6141,-96
1606913271.6161,-65
1606913271.6181,-65
1606913271.6201,-72
1606913271.6221,-65
1606913271.6241,-50
1606913271.6261,-41
1606913271.6281,-43
1606913271.6301,-38
1606913271.6307,-12
1606913271.6321,9
1606913271.6341,4
1606913271.6361,12
1606913271.6381,31
1606913271.6401,45
1606913271.6421,67
1606913271.6441,57
1606913271.6461,36
1606913271.6481,57
1606913271.6501,69
1606913271.6521,38
1606913271.6541,9
1606913271.6561,-7
1606913271.6581,-26
1606913271.6601,-45
1606913271.6607,-45
1606913271.6621,-43
1606913271.6641,-50
1606913271.6661,-50
1606913271.6681,-41
1606913271.6701,-48
1606913272.1064,-55
1606913272.1075,-48
1606913272.1100,-38
1606913272.1126,-41
1606913272.1145,-36
1606913272.1166,-28
1606913272.1186,-31
1606913272.1207,-26
1606913272.1225,-19
1606913272.1245,-21
1606913272.1251,-19
1606913272.1265,-19
1606913272.1285,-21
1606913272.1305,-21
1606913272.1325,-21
1606913272.1345,-24
1606913272.1365,-28
1606913272.1385,-24
1606913272.1405,-16
1606913272.1425,-16
1606913272.1445,-19
1606913272.1465,-16
1606913272.1485,-19
1606913272.1505,-21
1606913272.1525,-24
1606913272.1545,-26
1606913272.1551,-31
1606913272.1565,-28
1606913272.1585,-16
1606913272.1605,-2
1606913272.1624,2
1606913272.1644,16
1606913272.1664,33
1606913272.1684,28
1606913272.1705,-2
1606913272.1724,-21
1606913272.1744,-9
1606913272.1764,-2
1606913272.1785,-7
1606913272.1791,-4
1606913272.1804,4
1606913272.1810,2
1606913272.1824,0
1606913272.1844,4
1606913272.1864,9
1606913272.1884,-9
1606913272.1905,-50
1606913272.1924,28
1606913272.1944,427
1606913272.1964,1015
1606913272.1984,1206
1606913272.2007,632
1606913272.2025,-110
1606913272.2044,-258
1606913272.2064,-62
1606913272.2084,-77
1606913272.2105,-147
1606913272.2111,-86
1606913272.2124,-65
1606913272.2144,-89
1606913272.2164,-65
1606913272.2184,-41
1606913272.2205,-43
1606913272.2224,-33
1606913272.2244,-24
1606913272.2264,-21
1606913272.2284,-14
1606913272.2305,0
1606913272.2324,12
1606913272.2344,28
1606913272.2364,41
1606913272.2384,48
1606913272.2405,62
1606913272.6755,89
1606913272.6763,103
1606913272.6787,110
1606913272.6814,110
1606913272.6833,101
1606913272.6853,89
1606913272.6874,79
1606913272.6894,57
1606913272.6913,26
1606913272.6933,4
1606913272.6953,-2
1606913272.6973,-19
1606913272.6994,-38
1606913272.7076,-48
1606913272.7094,-48
1606913272.7113,-53
1606913272.7133,-55
1606913272.7153,-55
1606913272.7173,-53
1606913272.7193,-48
1606913272.7213,-38
1606913272.7233,-28
1606913272.7253,-31
1606913272.7273,-31
1606913272.7293,-21
1606913272.7313,-14
1606913272.7333,-14
1606913272.7353,-9
1606913272.7359,-12
1606913272.7375,-14
1606913272.7395,-7
1606913272.7413,0
1606913272.7433,-2
1606913272.7453,-7
1606913272.7473,-2
1606913272.7493,4
1606913272.7513,7
1606913272.7533,7
1606913272.7553,4
1606913272.7573,2
1606913272.7593,0
1606913272.7613,-4
1606913272.7633,-9
1606913272.7653,-14
1606913272.7659,-9
1606913272.7673,7
1606913272.7693,24
1606913272.7713,28
1606913272.7733,31
1606913272.7753,36
1606913272.7773,24
1606913272.7793,-4
1606913272.7812,-19
1606913272.7833,-4
1606913272.7853,7
1606913272.7873,0
1606913272.7893,-2
1606913272.7913,0
1606913272.7933,0
1606913272.7953,0
1606913272.7959,9
1606913272.7973,7
1606913272.7993,-24
1606913272.8013,-26
1606913272.8033,193
1606913272.8053,762
1606913272.8073,1286
1606913272.8094,1061
1606913272.8113,156
1606913272.8133,-393
1606913272.8153,-205
1606913272.8173,-48
1606913272.8193,-159
1606913273.2455,-142
1606913273.2462,-60
1606913273.2486,-84
1606913273.2498,-91
1606913273.2513,-55
1606913273.2533,-55
1606913273.2553,-53
1606913273.2576,-28
1606913273.2594,-21
1606913273.2613,-33
1606913273.2633,-21
1606913273.2653,4
1606913273.2673,16
1606913273.2693,19
1606913273.2715,36
1606913273.2733,60
1606913273.2753,79
1606913273.2773,94
1606913273.2793,106
1606913273.2799,113
1606913273.2812,113
1606913273.2833,103
1606913273.2852,89
1606913273.2872,77
1606913273.2893,60
1606913273.2912,28
1606913273.2932,-7
1606913273.2952,-26
1606913273.2972,-41
1606913273.2993,-57
1606913273.3012,-65
1606913273.3032,-67
1606913273.3052,-67
1606913273.3072,-69
1606913273.3093,-67
1606913273.3099,-62
1606913273.3112,-55
1606913273.3132,-48
1606913273.3152,-43
1606913273.3172,-36
1606913273.3193,-28
1606913273.3212,-19
1606913273.3232,-9
1606913273.3252,-9
1606913273.3272,-9
1606913273.3293,-4
1606913273.3312,0
1606913273.3332,0
1606913273.3352,-2
1606913273.3372,-2
1606913273.3393,0
1606913273.3399,-2
1606913273.3412,-4
1606913273.3432,-4
1606913273.3452,-2
1606913273.3472,-2
1606913273.3493,-4
1606913273.3512,-4
1606913273.3534,-4
1606913273.3553,-7
1606913273.3572,-12
1606913273.3593,-16
1606913273.3612,-16
1606913273.3632,-2
1606913273.3652,12
1606913273.3672,19
1606913273.3693,28
1606913273.3698,31
1606913273.3712,7
1606913273.3732,-16
1606913273.3752,-19
1606913273.3772,-9
1606913273.3793,-9
1606913273.7860,-14
1606913273.7867,-12
1606913273.7891,-12
1606913273.7918,-14
1606913273.7938,-12
1606913273.7957,-9
1606913273.7978,-24
1606913273.7998,-65
1606913273.8004,-65
1606913273.8018,212
1606913273.8038,839
1606913273.8057,1339
1606913273.8077,1073
1606913273.8098,185
1606913273.8117,-352
1606913273.8137,-190
1606913273.8157,-69
1606913273.8177,-195
1606913273.8198,-183
1606913273.8217,-110
1606913273.8237,-130
1606913273.8257,-130
1606913273.8277,-94
1606913273.8298,-86
1606913273.8303,-86
1606913273.8317,-74
1606913273.8337,-65
1606913273.8357,-57
1606913273.8377,-45
1606913273.8398,-36
1606913273.8417,-31
1606913273.8437,-21
1606913273.8457,-4
1606913273.8477,12
1606913273.8497,26
1606913273.8517,45
1606913273.8539,57
1606913273.8558,62
1606913273.8578,62
1606913273.8598,62
1606913273.8603,55
1606913273.8617,41
1606913273.8637,26
1606913273.8657,4
1606913273.8677,-19
1606913273.8697,-33
1606913273.8717,-45
1606913273.8737,-53
1606913273.8757,-57
1606913273.8777,-60
1606913273.8798,-60
1606913273.8817,-57
1606913273.8837,-57
1606913273.8857,-60
1606913273.8877,-62
1606913273.8898,-57
1606913273.8903,-48
1606913273.8917,-41
1606913273.8937,-36
1606913273.8957,-31
1606913273.8977,-24
1606913273.8997,-24
1606913273.9017,-21
1606913273.9037,-21
1606913273.9057,-19
1606913273.9077,-19
1606913273.9097,-16
1606913273.9117,-12
1606913273.9137,-9
1606913273.9157,-9
1606913273.9177,-9
1606913273.9197,-7
1606913273.9203,-7
1606913274.3559,-7
1606913274.3567,-9
1606913274.3583,-9
1606913274.3603,-9
1606913274.3623,-9
1606913274.3643,-7
1606913274.3664,-9
1606913274.3683,-16
1606913274.3704,-21
1606913274.3723,-19
1606913274.3729,-14
1606913274.3743,-16
1606913274.3763,-19
1606913274.3783,-21
1606913274.3805,-21
1606913274.3824,-19
1606913274.3843,-9
1606913274.3863,4
1606913274.3883,12
1606913274.3904,16
1606913274.3923,21
1606913274.3943,12
1606913274.3963,-12
1606913274.3983,-26
1606913274.4003,-21
1606913274.4023,-12
1606913274.4029,-14
1606913274.4043,-16
1606913274.4063,-9
1606913274.4083,-9
1606913274.4103,-12
1606913274.4123,-9
1606913274.4143,-9
1606913274.4163,-33
1606913274.4183,-82
1606913274.4203,28
1606913274.4223,492
1606913274.4243,1126
1606913274.4264,1317
1606913274.4283,702
1606913274.4303,-103
1606913274.4323,-275
1606913274.4329,-77
1606913274.4343,-110
1606913274.4363,-190
1606913274.4383,-120
1606913274.4404,-96
1606913274.4423,-125
1606913274.4443,-106
1606913274.4463,-79
1606913274.4483,-82
1606913274.4504,-74
1606913274.4523,-60
1606913274.4543,-55
1606913274.4563,-55
1606913274.4583,-43
1606913274.4604,-31
1606913274.4623,-21
1606913274.4629,-9
1606913274.4643,7
1606913274.4663,21
1606913274.4683,38
1606913274.4703,55
1606913274.4723,69
1606913274.4743,77
1606913274.4765,77
1606913274.4783,69
1606913274.4803,62
1606913274.4823,50
1606913274.4843,31
1606913274.4863,7
1606913274.4883,-16
1606913274.4903,-31
1606913274.8962,-43
1606913274.8971,-53
1606913274.8996,-53
1606913274.9022,-50
1606913274.9042,-53
1606913274.9062,-53
1606913274.9083,-48
1606913274.9101,-48
1606913274.9121,-50
1606913274.9141,-55
1606913274.9161,-53
1606913274.9181,-43
1606913274.9202,-38
1606913274.9222,-38
1606913274.9241,-33
1606913274.9261,-26
1606913274.9281,-24
1606913274.9288,-24
1606913274.9301,-19
1606913274.9321,-14
1606913274.9341,-14
1606913274.9361,-12
1606913274.9381,-7
1606913274.9402,-7
1606913274.9421,-9
1606913274.9441,-7
1606913274.9461,-4
1606913274.9481,-4
1606913274.9502,-4
1606913274.9521,-7
1606913274.9541,-4
1606913274.9561,-4
1606913274.9581,-4
1606913274.9587,-2
1606913274.9602,0
1606913274.9621,-2
1606913274.9641,-2
1606913274.9661,0
1606913274.9681,0
1606913274.9701,-2
1606913274.9721,-7
1606913274.9741,-16
1606913274.9761,-19
1606913274.9783,-21
1606913274.9802,-24
1606913274.9821,-24
1606913274.9841,-9
1606913274.9861,4
1606913274.9881,12
1606913274.9888,21
1606913274.9901,26
1606913274.9921,14
1606913274.9941,-9
1606913274.9961,-19
1606913274.9981,-9
1606913275.0001,-2
1606913275.0021,-4
1606913275.0041,-4
1606913275.0061,-2
1606913275.0081,-4
1606913275.0101,-4
1606913275.0121,0
1606913275.0141,2
1606913275.0161,-24
1606913275.0181,-69
1606913275.0187,33
1606913275.0201,484
1606913275.0221,1097
1606913275.0241,1266
1606913275.0261,656
1606913275.0281,-106
1606913275.0301,-253
1606913275.0321,-69
1606913275.4360,-103
