Time,ECG
1607015031.9088,663
1607015031.9108,702
1607015031.9128,731
1607015031.9148,704
1607015031.9168,699
1607015031.9189,709
1607015031.9209,702
1607015031.9228,706
1607015031.9248,726
1607015031.9268,709
1607015031.9289,675
1607015031.9309,680
1607015031.9329,685
1607015031.9349,665
1607015031.9369,651
1607015031.9389,653
1607015031.9409,665
1607015031.9429,687
1607015031.9450,690
1607015031.9469,675
1607015031.9488,658
1607015031.9509,658
1607015031.9528,673
1607015031.9548,668
1607015031.9568,656
1607015031.9588,668
1607015031.9609,694
1607015031.9628,716
1607015031.9648,723
1607015031.9668,716
1607015031.9689,699
1607015031.9709,699
1607015031.9729,690
1607015031.9748,644
1607015031.9769,619
1607015031.9788,634
1607015031.9809,607
1607015031.9828,544
1607015031.9848,520
1607015031.9868,525
1607015031.9888,518
1607015031.9909,510
1607015031.9929,501
1607015031.9950,481
1607015031.9970,481
1607015031.9989,486
1607015032.0010,484
1607015032.0029,491
1607015032.0050,489
1607015032.0071,476
1607015032.0091,486
1607015032.0111,501
1607015032.0129,489
1607015032.0149,457
1607015032.0176,433
1607015032.0188,430
1607015032.0209,435
1607015032.0230,421
1607015032.4485,406
1607015032.4503,428
1607015032.4523,433
1607015032.4540,409
1607015032.4565,401
1607015032.4582,397
1607015032.4601,368
1607015032.4621,363
1607015032.4640,387
1607015032.4660,382
1607015032.4680,363
1607015032.4700,360
1607015032.4720,355
1607015032.4742,351
1607015032.4762,363
1607015032.4780,372
1607015032.4801,358
1607015032.4821,341
1607015032.4841,358
1607015032.4860,375
1607015032.4880,365
1607015032.4903,355
1607015032.4922,363
1607015032.4941,368
1607015032.4960,382
1607015032.4981,399
1607015032.5000,384
1607015032.5020,360
1607015032.5041,346
1607015032.5063,322
1607015032.5082,314
1607015032.5102,326
1607015032.5120,314
1607015032.5143,309
1607015032.5160,324
1607015032.5180,305
1607015032.5200,292
1607015032.5220,322
1607015032.5242,438
1607015032.5262,723
1607015032.5280,975
1607015032.5302,823
1607015032.5323,256
1607015032.5341,-198
1607015032.5360,-96
1607015032.5380,191
1607015032.5403,234
1607015032.5424,230
1607015032.5441,288
1607015032.5461,292
1607015032.5480,276
1607015032.5500,276
1607015032.5520,278
1607015032.5540,305
1607015032.5562,314
1607015032.5582,271
1607015032.5600,254
1607015032.5621,295
1607015032.5640,309
1607015032.5660,280
1607015032.5680,283
1607015032.5700,305
1607015032.5720,288
1607015032.5784,271
1607015032.5791,280
1607015032.5864,292
1607015032.5878,312
1607015032.5891,322
1607015032.5982,302
1607015032.5991,305
1607015032.6020,343
1607015032.6042,360
1607015032.6052,346
1607015033.0481,348
1607015033.0502,372
1607015033.0568,382
1607015033.0585,382
1607015033.0605,399
1607015033.0625,409
1607015033.0645,389
1607015033.0665,351
1607015033.0685,317
1607015033.0706,280
1607015033.0725,234
1607015033.0746,198
1607015033.0765,200
1607015033.0786,227
1607015033.0806,222
1607015033.0825,200
1607015033.0845,208
1607015033.0866,208
1607015033.0885,181
1607015033.0905,169
1607015033.0927,208
1607015033.0945,234
1607015033.0965,196
1607015033.0986,164
1607015033.1006,193
1607015033.1025,237
1607015033.1045,261
1607015033.1065,244
1607015033.1085,217
1607015033.1107,208
1607015033.1126,184
1607015033.1147,157
1607015033.1166,179
1607015033.1186,215
1607015033.1207,203
1607015033.1228,171
1607015033.1246,174
1607015033.1266,193
1607015033.1291,184
1607015033.1307,162
1607015033.1326,186
1607015033.1346,205
1607015033.1366,176
1607015033.1386,164
1607015033.1407,208
1607015033.1426,227
1607015033.1448,220
1607015033.1474,230
1607015033.1487,239
1607015033.1507,227
1607015033.1577,191
1607015033.1597,154
1607015033.1616,174
1607015033.1637,174
1607015033.1656,123
1607015033.1675,174
1607015033.1695,256
1607015033.1716,208
1607015033.1735,159
1607015033.1755,186
1607015033.1776,208
1607015033.1795,353
1607015033.1817,690
1607015033.1837,890
1607015033.1858,619
1607015033.1876,12
1607015033.1896,-329
1607015033.1916,-171
1607015033.1936,21
1607015033.1956,62
1607015033.1976,167
1607015033.1998,246
1607015033.2016,188
1607015033.6622,159
1607015033.6626,191
1607015033.7165,193
1607015033.7313,198
1607015033.7333,198
1607015033.7352,174
1607015033.7372,179
1607015033.7392,217
1607015033.7415,225
1607015033.7433,186
1607015033.7452,169
1607015033.7472,210
1607015033.7496,234
1607015033.7531,200
1607015033.7543,193
1607015033.7643,222
1607015033.7663,213
1607015033.7684,210
1607015033.7703,239
1607015033.7722,254
1607015033.7743,256
1607015033.7763,263
1607015033.7782,268
1607015033.7804,271
1607015033.7822,297
1607015033.7843,322
1607015033.7862,307
1607015033.7882,297
1607015033.7904,312
1607015033.7923,295
1607015033.7943,249
1607015033.7962,230
1607015033.7982,232
1607015033.8007,213
1607015033.8022,167
1607015033.8042,150
1607015033.8064,164
1607015033.8084,171
1607015033.8103,157
1607015033.8122,157
1607015033.8142,174
1607015033.8163,179
1607015033.8182,167
1607015033.8203,162
1607015033.8222,167
1607015033.8244,176
1607015033.8264,186
1607015033.8282,174
1607015033.8303,157
1607015033.8325,164
1607015033.8343,164
1607015033.8362,142
1607015033.8383,123
1607015033.8404,142
1607015033.8423,171
1607015033.8443,157
1607015033.8464,140
1607015033.8482,154
1607015033.8531,157
1607015033.9024,135
1607015033.9185,133
1607015033.9208,147
1607015033.9265,150
1607015033.9283,142
1607015033.9302,140
1607015033.9316,152
1607015033.9338,162
1607015033.9367,164
1607015033.9385,167
1607015033.9421,179
1607015033.9436,191
1607015033.9465,191
1607015033.9475,184
1607015034.1284,184
1607015034.1288,162
1607015034.1298,138
1607015034.1318,128
1607015034.1338,133
1607015034.1358,147
1607015034.1378,157
1607015034.1399,147
1607015034.1418,125
1607015034.1438,118
1607015034.1458,164
1607015034.1478,348
1607015034.1498,646
1607015034.1518,769
1607015034.1539,462
1607015034.1558,-116
1607015034.1578,-389
1607015034.1598,-169
1607015034.1618,41
1607015034.1638,55
1607015034.1658,106
1607015034.1678,157
1607015034.1698,116
1607015034.1718,87
1607015034.1738,135
1607015034.1758,179
1607015034.1778,152
1607015034.1800,133
1607015034.1806,133
1607015034.1818,130
1607015034.1838,138
1607015034.1858,128
1607015034.1878,116
1607015034.1899,150
1607015034.1918,169
1607015034.1938,140
1607015034.1961,135
1607015034.1979,150
1607015034.1998,154
1607015034.2018,176
1607015034.2038,191
1607015034.2058,188
1607015034.2078,191
1607015034.2098,193
1607015034.2105,200
1607015034.2118,213
1607015034.2139,227
1607015034.2158,239
1607015034.2178,246
1607015034.2199,263
1607015034.2219,256
1607015034.2239,227
1607015034.2259,242
1607015034.2279,256
1607015034.2299,200
1607015034.2319,145
1607015034.2340,128
1607015034.2359,111
1607015034.2379,101
1607015034.2386,108
1607015034.2406,106
1607015034.2459,111
1607015034.2469,135
1607015034.2491,133
1607015034.2510,113
1607015034.2529,123
1607015034.2550,140
1607015034.2592,130
1607015034.2609,121
1607015034.2629,125
1607015034.2649,130
1607015034.2669,123
1607015034.2690,111
1607015034.7367,111
1607015034.7371,125
1607015034.7395,121
1607015034.7418,108
1607015034.7443,99
1607015034.7526,99
1607015034.7545,104
1607015034.7565,96
1607015034.7585,70
1607015034.7606,67
1607015034.7626,84
1607015034.7645,82
1607015034.7665,75
1607015034.7685,77
1607015034.7692,79
1607015034.7706,92
1607015034.7725,108
1607015034.7746,101
1607015034.7766,92
1607015034.7785,94
1607015034.7806,94
1607015034.7826,96
1607015034.7846,111
1607015034.7867,116
1607015034.7886,111
1607015034.7906,121
1607015034.7926,145
1607015034.7956,142
1607015034.8307,113
1607015034.8327,92
1607015034.8333,84
1607015034.8346,79
1607015034.8368,79
1607015034.8386,99
1607015034.8406,108
1607015034.8426,96
1607015034.8447,92
1607015034.8706,82
1607015034.8946,121
1607015034.8966,358
1607015034.8986,706
1607015034.9005,748
1607015034.9026,271
1607015034.9046,-314
1607015034.9066,-404
1607015034.9073,-99
1607015034.9086,50
1607015034.9106,31
1607015034.9126,77
1607015034.9287,118
1607015034.9308,96
1607015034.9326,89
1607015034.9346,99
1607015034.9368,106
1607015034.9386,118
1607015034.9406,96
1607015034.9427,50
1607015034.9445,94
1607015034.9466,179
1607015034.9486,138
1607015034.9493,75
1607015034.9506,108
1607015034.9526,140
1607015034.9546,118
1607015034.9606,121
1607015034.9626,145
1607015034.9645,145
1607015034.9666,145
1607015034.9686,171
1607015034.9706,181
1607015034.9746,159
1607015034.9769,157
1607015034.9785,193
1607015035.2697,246
1607015035.2714,254
1607015035.2972,222
1607015035.2986,225
1607015035.3056,271
1607015035.3097,283
1607015035.3115,249
1607015035.3136,220
1607015035.3156,179
1607015035.3244,125
1607015035.3256,108
1607015035.3276,108
1607015035.3296,79
1607015035.3356,53
1607015035.3375,60
1607015035.3383,62
1607015035.3412,46
1607015035.3426,53
1607015035.3446,77
1607015035.3465,84
1607015035.3607,75
1607015035.3626,72
1607015035.3646,84
1607015035.3666,89
1607015035.3686,77
1607015035.3706,72
1607015035.3725,94
1607015035.3749,113
1607015035.3766,96
1607015035.3786,67
1607015035.3793,67
1607015035.3805,72
1607015035.3826,65
1607015035.3847,62
1607015035.3866,62
1607015035.3885,62
1607015035.3905,58
1607015035.3925,50
1607015035.3945,60
1607015035.3975,75
1607015035.3995,67
1607015035.4005,79
1607015035.4025,113
1607015035.4045,111
1607015035.4066,84
1607015035.4072,96
1607015035.4087,108
1607015035.4105,79
1607015035.4124,50
1607015035.4144,46
1607015035.4164,46
1607015035.4184,48
1607015035.4205,65
1607015035.4225,82
1607015035.4246,77
1607015035.4265,60
1607015035.4285,60
1607015035.4306,140
1607015035.4325,392
1607015035.4345,704
1607015035.4365,738
1607015035.4372,268
1607015035.4385,-351
1607015035.4407,-467
1607015035.4425,-159
1607015035.4445,24
1607015035.4465,48
1607015035.4485,79
1607015035.4506,87
1607015035.4525,67
1607015035.4545,67
1607015035.4566,72
1607015035.4585,77
1607015035.8094,92
1607015035.8114,106
1607015035.8149,106
1607015035.8186,92
1607015035.8212,84
1607015035.8228,108
1607015035.8247,123
1607015035.8267,108
1607015035.8287,104
1607015035.8307,106
1607015035.8327,99
1607015035.8349,111
1607015035.8371,133
1607015035.8391,138
1607015035.8407,133
1607015035.8427,130
1607015035.8448,133
1607015035.8468,159
1607015035.8487,200
1607015035.8508,198
1607015035.8528,186
1607015035.8550,198
1607015035.8567,205
1607015035.8587,225
1607015035.8608,239
1607015035.8630,213
1607015035.8646,171
1607015035.8666,159
1607015035.8688,138
1607015035.8713,89
1607015035.8729,75
1607015035.8748,82
1607015035.8766,79
1607015035.8786,84
1607015035.8807,77
1607015035.8827,62
1607015035.8847,55
1607015035.8867,41
1607015035.8890,82
1607015035.8926,159
1607015035.8951,140
1607015035.8966,77
1607015035.8990,94
1607015035.9047,125
1607015035.9070,96
1607015035.9087,79
1607015035.9107,101
1607015035.9127,106
1607015035.9146,92
1607015035.9167,84
1607015035.9187,99
1607015035.9207,101
1607015035.9226,70
1607015035.9246,50
1607015035.9266,79
1607015035.9286,111
1607015035.9307,89
1607015035.9327,84
1607015035.9347,113
1607015035.9370,96
1607015035.9387,72
1607015035.9410,87
1607015035.9426,94
1607015035.9457,72
1607015035.9471,46
1607015035.9496,72
1607015035.9516,104
1607015035.9537,92
1607015035.9556,118
1607015035.9577,152
1607015035.9596,128
1607015035.9616,118
1607015035.9637,133
1607015036.4107,87
1607015036.4136,7
1607015036.4163,-4
1607015036.4195,48
1607015036.4214,99
1607015036.4226,89
1607015036.4247,31
1607015036.4267,29
1607015036.4287,53
1607015036.4306,-16
1607015036.4326,-4
1607015036.4346,268
1607015036.4366,581
1607015036.4386,622
1607015036.4408,278
1607015036.4430,-261
1607015036.4452,-460
1607015036.4475,-200
1607015036.4502,-12
1607015036.4521,-41
1607015036.4537,-12
1607015036.4557,82
1607015036.4576,101
1607015036.4596,70
1607015036.4617,58
1607015036.4636,75
1607015036.4656,87
1607015036.4676,77
1607015036.4697,70
1607015036.4716,84
1607015036.4736,94
1607015036.4757,92
1607015036.4776,79
1607015036.4796,75
1607015036.4818,125
1607015036.4841,159
1607015036.4865,118
1607015036.4888,121
1607015036.4911,159
1607015036.4926,145
1607015036.4946,130
1607015036.4970,142
1607015036.4986,164
1607015036.5014,188
1607015036.5028,186
1607015036.5046,179
1607015036.5066,215
1607015036.5086,249
1607015036.5107,227
1607015036.5126,210
1607015036.5146,244
1607015036.5166,259
1607015036.5186,213
1607015036.5208,179
1607015036.5236,162
1607015036.5258,113
1607015036.5279,79
1607015036.5303,101
1607015036.5318,94
1607015036.5336,38
1607015036.5359,33
1607015036.5376,65
1607015036.5396,75
1607015036.5418,72
1607015036.5436,82
1607015036.5456,84
1607015036.5476,84
1607015036.5496,96
1607015036.5516,77
1607015036.5536,46
1607015036.5556,67
1607015036.5576,92
1607015036.5596,72
1607015036.9491,55
1607015036.9510,55
1607015036.9537,62
1607015036.9563,67
1607015036.9586,58
1607015036.9607,70
1607015036.9621,67
1607015036.9640,41
1607015036.9660,38
1607015036.9680,41
1607015036.9700,43
1607015036.9722,48
1607015036.9746,36
1607015036.9770,31
1607015036.9801,38
1607015036.9820,12
1607015036.9840,0
1607015036.9860,50
1607015036.9880,94
1607015036.9903,70
1607015036.9920,50
1607015036.9940,67
1607015036.9960,62
1607015036.9980,31
1607015037.0002,9
1607015037.0020,9
1607015037.0040,33
1607015037.0066,53
1607015037.0080,33
1607015037.0100,21
1607015037.0123,43
1607015037.0146,46
1607015037.0168,31
1607015037.0194,89
1607015037.0215,324
1607015037.0230,648
1607015037.0250,728
1607015037.0270,290
1607015037.0290,-355
1607015037.0311,-491
1607015037.0331,-171
1607015037.0350,-19
1607015037.0370,-19
1607015037.0390,48
1607015037.0410,79
1607015037.0430,53
1607015037.0450,53
1607015037.0470,53
1607015037.0490,43
1607015037.0511,65
1607015037.0536,79
1607015037.0557,67
1607015037.0580,60
1607015037.0602,72
1607015037.0620,67
1607015037.0640,50
1607015037.0660,67
1607015037.0680,108
1607015037.0700,92
1607015037.0721,50
1607015037.0740,96
1607015037.0760,154
1607015037.0780,118
1607015037.0800,92
1607015037.0820,133
1607015037.0841,157
1607015037.0861,157
1607015037.0880,162
1607015037.0907,188
1607015037.0921,200
1607015037.0944,179
1607015037.0961,188
1607015037.0980,237
1607015037.4906,230
1607015037.4932,181
1607015037.4959,159
1607015037.4985,142
1607015037.5007,128
1607015037.5024,108
1607015037.5043,48
1607015037.5065,19
1607015037.5083,70
1607015037.5102,94
1607015037.5122,46
1607015037.5142,26
1607015037.5162,50
1607015037.5182,50
1607015037.5202,36
1607015037.5225,36
1607015037.5249,50
1607015037.5271,70
1607015037.5299,75
1607015037.5318,67
1607015037.5331,77
1607015037.5353,87
1607015037.5372,72
1607015037.5392,60
1607015037.5412,65
1607015037.5432,70
1607015037.5453,70
1607015037.5472,70
1607015037.5492,62
1607015037.5512,62
1607015037.5532,62
1607015037.5552,60
1607015037.5572,92
1607015037.5592,111
1607015037.5612,94
1607015037.5632,99
1607015037.5652,94
1607015037.5672,58
1607015037.5692,36
1607015037.5715,21
1607015037.5739,7
1607015037.5762,24
1607015037.5785,60
1607015037.5807,75
1607015037.5822,67
1607015037.5842,46
1607015037.5862,29
1607015037.5881,138
1607015037.5910,452
1607015037.5933,728
1607015037.5974,610
1607015037.6006,55
1607015037.6025,-445
1607015037.6042,-394
1607015037.6062,-89
1607015037.6082,-9
1607015037.6102,-12
1607015037.6126,79
1607015037.6144,108
1607015037.6162,62
1607015037.6182,60
1607015037.6202,53
1607015037.6222,21
1607015037.6242,60
1607015037.6262,128
1607015037.6282,113
1607015037.6302,55
1607015037.6322,65
1607015037.6343,108
1607015037.6361,94
1607015037.6382,62
1607015037.6406,53
1607015037.6429,70
1607015038.0891,145
1607015038.0947,169
1607015038.0968,82
1607015038.0984,77
1607015038.1006,152
1607015038.1025,142
1607015038.1044,87
1607015038.1067,113
1607015038.1113,191
1607015038.1125,210
1607015038.1144,188
1607015038.1164,184
1607015038.1184,196
1607015038.1205,198
1607015038.1224,179
1607015038.1246,152
1607015038.1267,133
1607015038.1286,128
1607015038.1304,135
1607015038.1324,123
1607015038.1344,75
1607015038.1365,29
1607015038.1385,24
1607015038.1406,72
1607015038.1428,118
1607015038.1445,82
1607015038.1467,36
1607015038.1489,53
1607015038.1506,82
1607015038.1525,92
1607015038.1555,79
1607015038.1566,82
1607015038.1585,125
1607015038.1606,128
1607015038.1626,70
1607015038.1645,58
1607015038.1726,87
1607015038.1781,50
1607015038.1795,19
1607015038.1815,89
1607015038.1834,125
1607015038.1856,65
1607015038.1877,46
1607015038.1898,82
1607015038.1916,84
1607015038.1936,55
1607015038.1955,53
1607015038.1975,75
1607015038.1994,65
1607015038.2014,43
1607015038.2034,58
1607015038.2054,75
1607015038.2077,65
1607015038.2100,60
1607015038.2115,62
1607015038.2135,75
1607015038.2154,89
1607015038.2175,79
1607015038.2195,75
1607015038.2215,82
1607015038.2236,75
1607015038.2256,60
1607015038.2276,87
1607015038.2295,116
1607015038.2315,70
1607015038.2335,38
1607015038.2356,75
1607015038.2374,77
1607015038.2395,48
1607015038.2421,53
1607015038.2462,46
1607015038.2475,9
1607015038.2495,14
1607015038.5994,58
1607015038.6011,60
1607015038.6037,77
1607015038.6068,271
1607015038.6090,568
1607015038.6111,639
1607015038.6127,285
1607015038.6142,-251
1607015038.6162,-433
1607015038.6182,-184
1607015038.6203,2
1607015038.6222,-16
1607015038.6244,-4
1607015038.6264,36
1607015038.6285,29
1607015038.6304,19
1607015038.6322,9
1607015038.6342,21
1607015038.6363,84
1607015038.6383,108
1607015038.6404,65
1607015038.6424,48
1607015038.6443,62
1607015038.6462,43
1607015038.6483,29
1607015038.6503,65
1607015038.6524,92
1607015038.6543,77
1607015038.6570,65
1607015038.6584,70
1607015038.6605,84
1607015038.6622,99
1607015038.6642,113
1607015038.6662,125
1607015038.6682,145
1607015038.6706,135
1607015038.6723,123
1607015038.6743,159
1607015038.6763,186
1607015038.6783,169
1607015038.6804,179
1607015038.6823,222
1607015038.6843,244
1607015038.6862,213
1607015038.6882,162
1607015038.6904,145
1607015038.6925,147
1607015038.6943,121
1607015038.6963,70
1607015038.6984,46
1607015038.7003,55
1607015038.7022,58
1607015038.7042,48
1607015038.7067,48
1607015038.7084,33
1607015038.7109,19
1607015038.7122,62
1607015038.7144,113
1607015038.7163,67
1607015038.7182,19
1607015038.7203,48
1607015038.7235,79
1607015038.7294,58
1607015038.7319,50
1607015038.7345,77
1607015038.7374,58
1607015038.7426,36
1607015038.7447,50
1607015038.7463,36
1607015038.7483,26
1607015038.7503,65
1607015038.7523,72
1607015038.7543,38
1607015039.1685,19
1607015039.1689,24
1607015039.1705,46
1607015039.1726,62
1607015039.1744,50
1607015039.1815,36
1607015039.1835,41
1607015039.1917,38
1607015039.1937,21
1607015039.1962,14
1607015039.1979,29
1607015039.1998,46
1607015039.2015,33
1607015039.2039,33
1607015039.2055,79
1607015039.2124,101
1607015039.2147,72
1607015039.2276,53
1607015039.2294,50
1607015039.2315,38
1607015039.2337,14
1607015039.2355,19
1607015039.2456,53
1607015039.2505,43
1607015039.2516,21
1607015039.2537,29
1607015039.2555,38
1607015039.2596,24
1607015039.2659,31
1607015039.2688,215
1607015039.2746,561
1607015039.2806,745
1607015039.2886,486
1607015039.3008,-118
1607015039.3025,-508
1607015039.3045,-312
1607015039.3065,-12
1607015039.3089,2
1607015039.3156,-24
1607015039.3176,21
1607015039.3196,36
1607015039.3216,55
1607015039.3236,82
1607015039.3258,58
1607015039.3275,29
1607015039.3296,38
1607015039.3316,41
1607015039.3335,19
1607015039.3358,48
1607015039.3376,104
1607015039.3399,87
1607015039.3424,50
1607015039.3439,65
1607015039.3457,70
1607015039.3477,48
1607015039.3499,60
1607015039.3516,106
1607015039.3600,133
1607015039.3666,123
1607015039.3686,106
1607015039.3747,106
1607015039.3808,106
1607015039.3826,118
1607015039.3846,157
1607015039.3907,193
1607015039.3927,205
1607015039.4027,198
1607015039.4045,213
1607015039.4120,215
1607015039.4126,164
1607015039.4174,128
1607015039.4191,130
1607015039.4207,138
1607015039.7690,133
1607015039.7700,106
1607015039.7725,72
1607015039.7751,50
1607015039.7770,31
1607015039.7790,41
1607015039.7810,62
1607015039.7830,55
1607015039.7850,16
1607015039.7870,0
1607015039.7890,26
1607015039.7914,62
1607015039.7930,94
1607015039.7951,99
1607015039.7970,70
1607015039.7990,41
1607015039.8011,33
1607015039.8030,58
1607015039.8050,75
1607015039.8070,41
1607015039.8090,46
1607015039.8112,87
1607015039.8131,53
1607015039.8151,2
1607015039.8171,24
1607015039.8191,65
1607015039.8210,65
1607015039.8231,55
1607015039.8251,79
1607015039.8271,79
1607015039.8291,50
1607015039.8311,60
1607015039.8331,72
1607015039.8351,62
1607015039.8371,82
1607015039.8391,87
1607015039.8411,33
1607015039.8431,12
1607015039.8452,50
1607015039.8471,50
1607015039.8491,33
1607015039.8511,33
1607015039.8531,29
1607015039.8551,26
1607015039.8570,31
1607015039.8591,16
1607015039.8611,9
1607015039.8631,121
1607015039.8651,406
1607015039.8672,697
1607015039.8690,617
1607015039.8710,67
1607015039.8732,-423
1607015039.8750,-380
1607015039.8771,-121
1607015039.8791,-26
1607015039.8810,-2
1607015039.8831,53
1607015039.8850,92
1607015039.8871,67
1607015039.8891,43
1607015039.8912,58
1607015039.8936,55
1607015039.8953,55
1607015039.8971,94
1607015039.8991,77
1607015039.9011,31
1607015039.9031,94
1607015039.9052,140
1607015039.9071,67
1607015039.9092,48
1607015039.9111,118
1607015039.9132,118
1607015040.3105,58
1607015040.3143,89
1607015040.3169,147
1607015040.3197,101
1607015040.3221,70
1607015040.3245,157
1607015040.3271,203
1607015040.3296,154
1607015040.3316,147
1607015040.3333,174
1607015040.3353,179
1607015040.3372,162
1607015040.3394,147
1607015040.3412,203
1607015040.3433,254
1607015040.3452,176
1607015040.3473,87
1607015040.3493,94
1607015040.3516,116
1607015040.3541,75
1607015040.3574,41
1607015040.3598,65
1607015040.3618,84
1607015040.3636,65
1607015040.3652,33
1607015040.3673,31
1607015040.3693,60
1607015040.3713,79
1607015040.3732,70
1607015040.3753,75
1607015040.3772,89
1607015040.3792,75
1607015040.3815,55
1607015040.3839,67
1607015040.3869,89
1607015040.3892,87
1607015040.3916,67
1607015040.3933,53
1607015040.3953,53
1607015040.3973,60
1607015040.3997,55
1607015040.4013,29
1607015040.4032,29
1607015040.4053,65
1607015040.4072,82
1607015040.4093,75
1607015040.4112,55
1607015040.4133,36
1607015040.4152,48
1607015040.4172,75
1607015040.4194,70
1607015040.4213,55
1607015040.4233,53
1607015040.4253,38
1607015040.4273,31
1607015040.4306,58
1607015040.4376,77
1607015040.4407,55
1607015040.4431,50
1607015040.4455,94
1607015040.4480,111
1607015040.4504,89
1607015040.4525,89
1607015040.4543,72
1607015040.4564,19
1607015040.4585,12
1607015040.4605,53
1607015040.4634,55
1607015040.4658,38
1607015040.4682,48
1607015040.4712,43
1607015040.4728,26
1607015040.4746,29
1607015040.8505,33
1607015040.8535,128
1607015040.8561,397
1607015040.8591,641
1607015040.8618,554
1607015040.8641,58
1607015040.8664,-423
1607015040.8685,-370
1607015040.8755,-72
1607015040.8791,-19
1607015040.8811,-38
1607015040.8824,7
1607015040.8845,9
1607015040.8864,19
1607015040.8884,70
1607015040.8913,65
1607015040.9043,41
1607015040.9074,43
1607015040.9125,48
1607015040.9141,48
1607015040.9155,46
1607015040.9174,43
1607015040.9194,43
1607015040.9214,38
1607015040.9244,50
1607015040.9280,60
1607015040.9299,46
1607015040.9320,43
1607015040.9334,60
1607015040.9354,84
1607015040.9374,99
1607015040.9394,92
1607015040.9416,99
1607015040.9425,133
1607015040.9456,138
1607015040.9467,135
1607015040.9488,162
1607015040.9507,171
1607015040.9524,171
1607015040.9544,191
1607015040.9571,203
1607015040.9584,188
1607015040.9627,167
1607015040.9644,138
1607015040.9664,113
1607015040.9684,106
1607015040.9704,94
1607015040.9724,62
1607015040.9747,33
1607015040.9757,24
1607015040.9791,29
1607015040.9804,26
1607015040.9824,21
1607015040.9844,14
1607015040.9865,4
1607015040.9885,14
1607015040.9916,55
1607015040.9959,72
1607015040.9969,48
1607015040.9984,48
1607015041.0004,67
1607015041.0025,53
1607015041.0044,21
1607015041.0077,24
1607015041.0148,55
1607015041.0164,50
1607015041.0184,16
1607015041.0206,24
1607015041.0226,50
1607015041.0318,38
1607015041.0327,24
1607015041.0346,26
1607015041.0365,7
1607015041.4191,-12
1607015041.4204,26
1607015041.4228,58
1607015041.4286,29
1607015041.4306,19
1607015041.4315,43
1607015041.4334,46
1607015041.4355,41
1607015041.4375,43
1607015041.4395,41
1607015041.4422,46
1607015041.4435,43
1607015041.4459,14
1607015041.4476,9
1607015041.4496,26
1607015041.4517,14
1607015041.4536,0
1607015041.4556,14
1607015041.4601,19
1607015041.4624,7
1607015041.4644,-7
1607015041.4654,41
1607015041.4665,259
1607015041.4684,590
1607015041.4704,704
1607015041.4725,338
1607015041.4751,-259
1607015041.4765,-476
1607015041.4785,-249
1607015041.4806,-65
1607015041.4826,-26
1607015041.4844,16
1607015041.4864,38
1607015041.4885,31
1607015041.4920,38
1607015041.4935,46
1607015041.4955,38
1607015041.4963,38
1607015041.4986,46
1607015041.5005,55
1607015041.5025,62
1607015041.5045,58
1607015041.5083,58
1607015041.5100,70
1607015041.5115,70
1607015041.5135,70
1607015041.5158,72
1607015041.5178,72
1607015041.5195,79
1607015041.5219,87
1607015041.5290,89
1607015041.5479,121
1607015041.5537,145
1607015041.5551,116
1607015041.5593,108
1607015041.5624,150
1607015041.5638,174
1607015041.5655,167
1607015041.5675,164
1607015041.5696,179
1607015041.5715,186
1607015041.5755,196
1607015041.5766,198
1607015041.5785,171
1607015041.5806,140
1607015041.5825,111
1607015041.5845,84
1607015041.5866,75
1607015041.5885,60
1607015041.5894,21
1607015041.5946,14
1607015041.5966,75
1607015041.5986,101
1607015041.9714,67
1607015041.9722,55
1607015041.9748,72
1607015041.9773,70
1607015041.9792,58
1607015041.9813,53
1607015041.9834,50
1607015041.9853,62
1607015041.9873,62
1607015041.9893,41
1607015041.9927,46
1607015041.9944,60
1607015041.9954,48
1607015041.9973,33
1607015041.9993,12
1607015042.0014,9
1607015042.0033,50
1607015042.0053,60
1607015042.0083,24
1607015042.0095,21
1607015042.0113,55
1607015042.0134,55
1607015042.0154,38
1607015042.0174,31
1607015042.0194,33
1607015042.0217,38
1607015042.0250,24
1607015042.0264,38
1607015042.0346,89
1607015042.0364,87
1607015042.0383,46
1607015042.0418,58
1607015042.0435,77
1607015042.0454,38
1607015042.0473,4
1607015042.0497,2
1607015042.0513,4
1607015042.0533,43
1607015042.0553,70
1607015042.0590,31
1607015042.0629,19
1607015042.0639,43
1607015042.0653,58
1607015042.0663,188
1607015042.0672,491
1607015042.0695,673
1607015042.0714,421
1607015042.0767,-138
1607015042.0783,-462
1607015042.0813,-312
1607015042.0883,-48
1607015042.0917,26
1607015042.0933,16
1607015042.0953,38
1607015042.0973,60
1607015042.0993,46
1607015042.1013,33
1607015042.1033,43
1607015042.1053,70
1607015042.1094,82
1607015042.1115,60
1607015042.1133,41
1607015042.1152,43
1607015042.1173,72
1607015042.1192,87
1607015042.1213,70
1607015042.1281,65
1607015042.1294,77
1607015042.1313,72
1607015042.1333,65
1607015042.1353,79
1607015042.1373,108
1607015042.1393,111
1607015042.5292,101
1607015042.5308,118
1607015042.5333,135
1607015042.5366,123
1607015042.5382,121
1607015042.5427,140
1607015042.5440,154
1607015042.5459,157
1607015042.5479,179
1607015042.5499,191
1607015042.5520,169
1607015042.5539,130
1607015042.5559,108
1607015042.5585,94
1607015042.5599,70
1607015042.5618,46
1607015042.5639,33
1607015042.5659,14
1607015042.5678,12
1607015042.5698,31
1607015042.5718,33
