Time,ECG
1604391854.1362,-48
1604391854.1382,-53
1604391854.1402,-36
1604391854.5740,-2
1604391854.5746,0
1604391854.5770,-19
1604391854.5796,0
1604391854.5816,38
1604391854.5836,41
1604391854.5856,34
1604391854.5876,36
1604391854.5896,38
1604391854.5916,31
1604391854.5936,19
1604391854.5956,36
1604391854.5976,63
1604391854.5998,38
1604391854.6016,19
1604391854.6023,41
1604391854.6036,34
1604391854.6055,4
1604391854.6075,0
1604391854.6097,2
1604391854.6117,-2
1604391854.6137,0
1604391854.6155,2
1604391854.6176,-4
1604391854.6196,-4
1604391854.6216,-7
1604391854.6236,-14
1604391854.6256,-14
1604391854.6276,-24
1604391854.6296,-38
1604391854.6315,-36
1604391854.6322,-21
1604391854.6336,-14
1604391854.6356,-12
1604391854.6376,-17
1604391854.6396,-21
1604391854.6416,-38
1604391854.6436,-63
1604391854.6455,-70
1604391854.6476,-63
1604391854.6495,-65
1604391854.6515,-77
1604391854.6536,-80
1604391854.6556,-70
1604391854.6576,-65
1604391854.6596,-80
1604391854.6616,-170
1604391854.6623,-291
1604391854.6646,-175
1604391854.6666,408
1604391854.6686,1243
1604391854.6707,1588
1604391854.6726,824
1604391854.6746,-296
1604391854.6766,-481
1604391854.6786,-119
1604391854.6806,-119
1604391854.6826,-221
1604391854.6846,-143
1604391854.6866,-119
1604391854.6886,-158
1604391854.6906,-133
1604391854.6913,-102
1604391854.6926,-99
1604391854.6948,-90
1604391854.6966,-72
1604391854.6986,-63
1604391854.7006,-53
1604391854.7026,-36
1604391854.7046,-21
1604391854.7066,-14
1604391854.7086,-9
1604391854.7106,7
1604391855.1439,29
1604391855.1447,34
1604391855.1472,34
1604391855.1498,48
1604391855.1518,58
1604391855.1524,63
1604391855.1537,68
1604391855.1558,60
1604391855.1577,60
1604391855.1598,72
1604391855.1617,65
1604391855.1638,38
1604391855.1657,26
1604391855.1677,19
1604391855.1697,9
1604391855.1717,7
1604391855.1738,9
1604391855.1757,-2
1604391855.1777,-14
1604391855.1797,-12
1604391855.1817,-7
1604391855.1823,-4
1604391855.1837,-7
1604391855.1857,-14
1604391855.1877,-17
1604391855.1897,-14
1604391855.1917,-7
1604391855.1937,2
1604391855.1958,0
1604391855.1977,-17
1604391855.1997,-31
1604391855.2017,-36
1604391855.2037,-36
1604391855.2057,-34
1604391855.2077,-31
1604391855.2097,-34
1604391855.2117,-38
1604391855.2123,-36
1604391855.2137,-31
1604391855.2157,-24
1604391855.2177,-24
1604391855.2197,-87
1604391855.2219,-228
1604391855.2238,-216
1604391855.2257,279
1604391855.2277,1126
1604391855.2297,1567
1604391855.2317,866
1604391855.2337,-304
1604391855.2357,-549
1604391855.2377,-177
1604391855.2397,-124
1604391855.2417,-167
1604391855.2424,-82
1604391855.2437,-63
1604391855.2457,-87
1604391855.2477,-58
1604391855.2497,-41
1604391855.2517,-43
1604391855.2537,-24
1604391855.2557,0
1604391855.2577,12
1604391855.2597,17
1604391855.2617,14
1604391855.2637,34
1604391855.2657,75
1604391855.2677,85
1604391855.2697,80
1604391855.2717,94
1604391855.2724,114
1604391855.2737,126
1604391855.2750,145
1604391855.2767,155
1604391855.6541,145
1604391855.6547,150
1604391855.6571,165
1604391855.6598,172
1604391855.6618,165
1604391855.6639,143
1604391855.6658,109
1604391855.6678,72
1604391855.6698,48
1604391855.6704,38
1604391855.6717,31
1604391855.6738,7
1604391855.6757,-9
1604391855.6777,2
1604391855.6797,12
1604391855.6818,14
1604391855.6838,26
1604391855.6858,29
1604391855.6877,19
1604391855.6897,21
1604391855.6919,26
1604391855.6938,24
1604391855.6958,29
1604391855.6977,31
1604391855.6997,21
1604391855.7003,14
1604391855.7017,9
1604391855.7038,4
1604391855.7057,7
1604391855.7077,12
1604391855.7097,7
1604391855.7117,-2
1604391855.7138,9
1604391855.7158,31
1604391855.7177,31
1604391855.7197,-2
1604391855.7217,-109
1604391855.7238,-209
1604391855.7257,26
1604391855.7277,764
1604391855.7298,1545
1604391855.7303,1445
1604391855.7317,294
1604391855.7337,-552
1604391855.7357,-338
1604391855.7377,-46
1604391855.7397,-114
1604391855.7417,-87
1604391855.7437,-7
1604391855.7457,-31
1604391855.7477,-31
1604391855.7497,12
1604391855.7517,19
1604391855.7537,14
1604391855.7557,26
1604391855.7578,46
1604391855.7597,60
1604391855.7603,63
1604391855.7617,75
1604391855.7637,99
1604391855.7657,109
1604391855.7677,111
1604391855.7697,128
1604391855.7717,145
1604391855.7737,150
1604391855.7758,153
1604391855.7777,160
1604391855.7797,165
1604391855.7817,167
1604391855.7837,170
1604391855.7857,170
1604391855.7879,170
1604391855.7899,155
1604391856.2544,128
1604391856.2553,94
1604391856.2578,63
1604391856.2604,46
1604391856.2624,36
1604391856.2644,21
1604391856.2664,17
1604391856.2684,26
1604391856.2704,31
1604391856.2724,29
1604391856.2743,19
1604391856.2763,17
1604391856.2783,24
1604391856.2803,29
1604391856.2824,26
1604391856.2829,24
1604391856.2844,24
1604391856.2863,17
1604391856.2883,12
1604391856.2904,9
1604391856.2923,-4
1604391856.2943,-21
1604391856.2963,-24
1604391856.2983,-19
1604391856.3003,-19
1604391856.3024,-19
1604391856.3043,-14
1604391856.3063,-12
1604391856.3083,-12
1604391856.3103,-46
1604391856.3123,-172
1604391856.3129,-304
1604391856.3143,-102
1604391856.3163,656
1604391856.3183,1586
1604391856.3203,1771
1604391856.3225,703
1604391856.3243,-503
1604391856.3263,-498
1604391856.3283,-63
1604391856.3303,-133
1604391856.3323,-211
1604391856.3343,-99
1604391856.3363,-97
1604391856.3383,-133
1604391856.3402,-92
1604391856.3423,-68
1604391856.3429,-75
1604391856.3443,-60
1604391856.3465,-43
1604391856.3483,-41
1604391856.3503,-29
1604391856.3522,-14
1604391856.3543,-2
1604391856.3563,7
1604391856.3583,21
1604391856.3603,31
1604391856.3623,43
1604391856.3642,53
1604391856.3663,55
1604391856.3683,53
1604391856.3702,51
1604391856.3723,48
1604391856.3729,41
1604391856.3743,34
1604391856.3762,29
1604391856.3783,29
1604391856.3803,21
1604391856.3823,9
1604391856.3843,0
1604391856.3863,-4
1604391856.3882,-9
1604391856.3903,-12
1604391856.7645,-7
1604391856.7656,-2
1604391856.7680,-2
1604391856.7706,-4
1604391856.7714,-7
1604391856.7727,-12
1604391856.7746,-14
1604391856.7767,-21
1604391856.7787,-21
1604391856.7806,-12
1604391856.7827,-21
1604391856.7847,-36
1604391856.7867,-31
1604391856.7887,-29
1604391856.7906,-43
1604391856.7927,-55
1604391856.7947,-55
1604391856.7967,-48
1604391856.7987,-51
1604391856.8007,-51
1604391856.8014,-43
1604391856.8027,-41
1604391856.8046,-53
1604391856.8066,-128
1604391856.8086,-301
1604391856.8106,-345
1604391856.8127,148
1604391856.8148,1143
1604391856.8167,1929
1604391856.8186,1593
1604391856.8206,192
1604391856.8226,-627
1604391856.8246,-250
1604391856.8266,-36
1604391856.8286,-262
1604391856.8306,-231
1604391856.8312,-119
1604391856.8326,-170
1604391856.8346,-175
1604391856.8366,-119
1604391856.8386,-121
1604391856.8407,-126
1604391856.8426,-102
1604391856.8446,-90
1604391856.8466,-90
1604391856.8486,-75
1604391856.8505,-63
1604391856.8526,-58
1604391856.8546,-46
1604391856.8566,-34
1604391856.8586,-26
1604391856.8606,-24
1604391856.8612,-21
1604391856.8626,-24
1604391856.8646,-31
1604391856.8666,-38
1604391856.8685,-46
1604391856.8705,-53
1604391856.8726,-48
1604391856.8745,-31
1604391856.8765,-12
1604391856.8785,-4
1604391856.8806,-4
1604391856.8826,-4
1604391856.8846,-4
1604391856.8865,-9
1604391856.8885,-9
1604391856.8905,-4
1604391856.8912,-2
1604391856.8926,-4
1604391856.8945,-7
1604391856.8966,-7
1604391856.8985,-12
1604391857.3640,-17
1604391857.3648,-19
1604391857.3665,-19
1604391857.3685,-17
1604391857.3704,-19
1604391857.3728,-29
1604391857.3745,-31
1604391857.3765,-26
1604391857.3784,-36
1604391857.3791,-46
1604391857.3804,-51
1604391857.3825,-51
1604391857.3845,-51
1604391857.3864,-46
1604391857.3884,-46
1604391857.3904,-48
1604391857.3924,-48
1604391857.3944,-80
1604391857.3964,-226
1604391857.3984,-386
1604391857.4004,-165
1604391857.4025,669
1604391857.4044,1647
1604391857.4064,1839
1604391857.4084,751
1604391857.4090,-479
1604391857.4104,-469
1604391857.4125,-41
1604391857.4144,-165
1604391857.4164,-262
1604391857.4184,-131
1604391857.4204,-128
1604391857.4225,-172
1604391857.4244,-126
1604391857.4264,-107
1604391857.4284,-119
1604391857.4304,-102
1604391857.4324,-82
1604391857.4344,-80
1604391857.4364,-75
1604391857.4384,-58
1604391857.4390,-43
1604391857.4403,-38
1604391857.4424,-29
1604391857.4444,-14
1604391857.4464,-4
1604391857.4484,-4
1604391857.4504,-9
1604391857.4524,-17
1604391857.4544,-21
1604391857.4564,-29
1604391857.4584,-43
1604391857.4604,-46
1604391857.4624,-29
1604391857.4644,-12
1604391857.4663,-7
1604391857.4685,-4
1604391857.4690,-4
1604391857.4704,-7
1604391857.4725,-7
1604391857.4744,-7
1604391857.4763,-4
1604391857.4783,-4
1604391857.4803,-4
1604391857.4824,-2
1604391857.4844,-2
1604391857.4863,-14
1604391857.4883,-21
1604391857.4904,-19
1604391857.4925,-19
1604391857.4944,-14
1604391857.4964,4
1604391857.4983,14
1604391857.9341,0
1604391857.9349,-12
1604391857.9374,-14
1604391857.9400,-17
1604391857.9420,-31
1604391857.9440,-41
1604391857.9461,-41
1604391857.9479,-43
1604391857.9500,-53
1604391857.9519,-60
1604391857.9540,-53
1604391857.9559,-48
1604391857.9579,-87
1604391857.9599,-236
1604391857.9606,-394
1604391857.9619,-182
1604391857.9640,632
1604391857.9659,1593
1604391857.9679,1761
1604391857.9699,652
1604391857.9719,-535
1604391857.9739,-459
1604391857.9759,-24
1604391857.9779,-158
1604391857.9799,-250
1604391857.9819,-119
1604391857.9839,-121
1604391857.9859,-165
1604391857.9879,-119
1604391857.9899,-99
1604391857.9905,-109
1604391857.9919,-92
1604391857.9939,-77
1604391857.9959,-75
1604391857.9980,-58
1604391857.9999,-41
1604391858.0019,-36
1604391858.0039,-29
1604391858.0059,-17
1604391858.0079,-12
1604391858.0099,-7
1604391858.0119,0
1604391858.0139,-2
1604391858.0159,-7
1604391858.0179,-14
1604391858.0199,-21
1604391858.0205,-24
1604391858.0219,-24
1604391858.0240,-17
1604391858.0259,-7
1604391858.0279,-4
1604391858.0299,-7
1604391858.0319,-9
1604391858.0339,-9
1604391858.0359,-9
1604391858.0379,-4
1604391858.0399,-4
1604391858.0419,0
1604391858.0439,9
1604391858.0459,2
1604391858.0479,-7
1604391858.0499,-4
1604391858.0505,-4
1604391858.0519,-17
1604391858.0539,-21
1604391858.0559,-19
1604391858.0579,-19
1604391858.0599,-7
1604391858.0619,2
1604391858.0639,-4
1604391858.0659,-14
1604391858.0678,-17
1604391858.0699,-24
1604391858.4740,-38
1604391858.4746,-43
1604391858.4770,-41
1604391858.4781,-41
1604391858.4797,-36
1604391858.4816,-31
1604391858.4837,-34
1604391858.4857,-36
1604391858.4877,-48
1604391858.4897,-163
1604391858.4917,-345
1604391858.4937,-250
1604391858.4958,425
1604391858.4977,1389
1604391858.4998,1795
1604391858.5017,936
1604391858.5037,-374
1604391858.5056,-554
1604391858.5076,-70
1604391858.5082,-102
1604391858.5096,-245
1604391858.5116,-128
1604391858.5137,-104
1604391858.5157,-155
1604391858.5176,-114
1604391858.5197,-82
1604391858.5216,-102
1604391858.5236,-90
1604391858.5256,-65
1604391858.5276,-60
1604391858.5296,-53
1604391858.5316,-41
1604391858.5336,-34
1604391858.5356,-21
1604391858.5376,-9
1604391858.5382,0
1604391858.5396,7
1604391858.5416,12
1604391858.5438,12
1604391858.5456,12
1604391858.5476,4
1604391858.5496,-2
1604391858.5516,-7
1604391858.5536,-12
1604391858.5556,-7
1604391858.5576,2
1604391858.5596,7
1604391858.5616,2
1604391858.5636,-7
1604391858.5656,-12
1604391858.5676,-12
1604391858.5682,-12
1604391858.5696,-12
1604391858.5717,-9
1604391858.5736,-4
1604391858.5756,0
1604391858.5776,0
1604391858.5796,-4
1604391858.5816,-4
1604391858.5837,-2
1604391858.5856,-12
1604391858.5876,-19
1604391858.5896,-21
1604391858.5917,-26
1604391858.5937,-26
1604391858.5957,-12
1604391858.5976,0
1604391858.5982,-7
1604391858.5996,-14
1604391858.6016,-9
1604391858.6036,-17
1604391858.6056,-29
1604391858.6076,-36
1604391859.0439,-34
1604391859.0448,-21
1604391859.0472,-14
1604391859.0498,-21
1604391859.0518,-21
1604391859.0538,-7
1604391859.0560,-48
1604391859.0578,-189
1604391859.0598,-304
1604391859.0618,-70
1604391859.0625,683
1604391859.0638,1581
1604391859.0658,1705
1604391859.0678,586
1604391859.0698,-518
1604391859.0718,-399
1604391859.0739,-12
1604391859.0758,-150
1604391859.0778,-216
1604391859.0798,-97
1604391859.0818,-114
1604391859.0837,-153
1604391859.0857,-107
1604391859.0877,-90
1604391859.0897,-104
1604391859.0918,-80
1604391859.0924,-51
1604391859.0937,-51
1604391859.0958,-46
1604391859.0977,-26
1604391859.0997,-17
1604391859.1017,-12
1604391859.1037,2
1604391859.1057,12
1604391859.1077,14
1604391859.1097,24
1604391859.1117,31
1604391859.1138,29
1604391859.1157,21
1604391859.1177,19
1604391859.1198,12
1604391859.1219,9
1604391859.1225,19
1604391859.1237,26
1604391859.1259,17
1604391859.1277,0
1604391859.1298,-4
1604391859.1317,-7
1604391859.1337,-7
1604391859.1357,0
1604391859.1377,7
1604391859.1398,14
1604391859.1417,17
1604391859.1438,7
1604391859.1458,4
1604391859.1477,9
1604391859.1497,7
1604391859.1517,0
1604391859.1524,-9
1604391859.1537,-26
1604391859.1557,-29
1604391859.1577,-17
1604391859.1597,-12
1604391859.1618,-12
1604391859.1637,0
1604391859.1657,4
1604391859.1677,-4
1604391859.1698,-9
1604391859.1717,-2
1604391859.1738,-7
1604391859.1757,-24
1604391859.1777,-26
1604391859.1797,-14
1604391859.5841,-14
1604391859.5847,-24
1604391859.5871,-17
1604391859.5898,-2
1604391859.5917,-4
1604391859.5938,-58
1604391859.5957,-194
1604391859.5977,-265
1604391859.5997,90
1604391859.6017,934
1604391859.6038,1715
1604391859.6057,1506
1604391859.6077,236
1604391859.6097,-569
1604391859.6103,-255
1604391859.6117,-12
1604391859.6137,-187
1604391859.6157,-177
1604391859.6177,-82
1604391859.6199,-124
1604391859.6218,-136
1604391859.6238,-87
1604391859.6257,-72
1604391859.6277,-82
1604391859.6297,-75
1604391859.6317,-43
1604391859.6337,-17
1604391859.6357,-19
1604391859.6377,-19
1604391859.6397,2
1604391859.6403,17
1604391859.6417,21
1604391859.6437,38
1604391859.6457,51
1604391859.6477,48
1604391859.6497,43
1604391859.6517,41
1604391859.6537,38
1604391859.6557,41
1604391859.6577,38
1604391859.6597,36
1604391859.6617,46
1604391859.6637,36
1604391859.6657,12
1604391859.6677,2
1604391859.6697,0
1604391859.6703,-4
1604391859.6717,-2
1604391859.6737,2
1604391859.6757,4
1604391859.6777,12
1604391859.6797,9
1604391859.6817,4
1604391859.6837,14
1604391859.6857,12
1604391859.6877,-2
1604391859.6897,-4
1604391859.6917,0
1604391859.6937,-2
1604391859.6957,-17
1604391859.6977,-26
1604391859.6997,-29
1604391859.7003,-24
1604391859.7017,-4
1604391859.7037,14
1604391859.7057,7
1604391859.7077,0
1604391859.7097,9
1604391859.7117,2
1604391859.7137,-14
1604391859.7158,-19
1604391859.7177,-14
1604391859.7197,-9
1604391860.1542,-17
1604391860.1550,-17
1604391860.1574,9
1604391860.1600,19
1604391860.1621,-14
1604391860.1627,-104
1604391860.1640,-233
1604391860.1661,-163
1604391860.1681,389
1604391860.1701,1265
1604391860.1720,1710
1604391860.1740,985
1604391860.1760,-245
1604391860.1780,-501
1604391860.1800,-68
1604391860.1820,-43
1604391860.1840,-175
1604391860.1860,-90
1604391860.1880,-51
1604391860.1900,-90
1604391860.1920,-65
1604391860.1926,-34
1604391860.1940,-38
1604391860.1960,-29
1604391860.1980,-12
1604391860.2000,-9
1604391860.2020,7
1604391860.2040,26
1604391860.2060,31
1604391860.2080,36
1604391860.2100,53
1604391860.2120,77
1604391860.2140,87
1604391860.2159,85
1604391860.2179,90
1604391860.2200,97
1604391860.2219,97
1604391860.2226,97
1604391860.2240,107
1604391860.2260,114
1604391860.2279,109
1604391860.2299,94
1604391860.2319,75
1604391860.2339,55
1604391860.2359,43
1604391860.2380,38
1604391860.2399,31
1604391860.2419,29
1604391860.2441,41
1604391860.2460,43
1604391860.2480,43
1604391860.2499,55
1604391860.2519,55
1604391860.2526,48
1604391860.2539,55
1604391860.2559,58
1604391860.2579,46
1604391860.2599,41
1604391860.2620,36
1604391860.2639,31
1604391860.2659,34
1604391860.2679,34
1604391860.2699,29
1604391860.2719,46
1604391860.2740,72
1604391860.2759,68
1604391860.2779,51
1604391860.2799,51
1604391860.2820,51
1604391860.2826,41
1604391860.2839,36
1604391860.2860,38
1604391860.2879,38
1604391860.7540,38
1604391860.7549,41
1604391860.7573,43
1604391860.7600,51
1604391860.7620,34
1604391860.7639,-82
1604391860.7660,-197
1604391860.7680,24
1604391860.7700,744
1604391860.7706,1562
1604391860.7719,1601
1604391860.7739,537
1604391860.7758,-420
1604391860.7780,-301
1604391860.7799,26
1604391860.7819,-70
1604391860.7839,-111
1604391860.7859,-24
1604391860.7879,-36
1604391860.7899,-55
1604391860.7919,-26
1604391860.7939,-14
1604391860.7959,-9
1604391860.7979,4
1604391860.7999,17
1604391860.8005,21
1604391860.8021,29
1604391860.8039,43
1604391860.8058,58
1604391860.8079,65
1604391860.8099,77
1604391860.8119,97
1604391860.8139,111
1604391860.8158,119
1604391860.8179,126
1604391860.8198,128
1604391860.8218,128
1604391860.8239,128
1604391860.8258,131
1604391860.8279,131
1604391860.8298,116
1604391860.8304,90
1604391860.8318,58
1604391860.8339,34
1604391860.8358,19
1604391860.8378,12
1604391860.8398,9
1604391860.8418,9
1604391860.8440,14
1604391860.8458,19
1604391860.8478,21
1604391860.8498,21
1604391860.8518,21
1604391860.8539,24
1604391860.8558,19
1604391860.8578,19
1604391860.8599,19
1604391860.8604,14
1604391860.8621,0
1604391860.8639,-9
1604391860.8658,-4
1604391860.8678,-7
1604391860.8698,-19
1604391860.8718,-4
1604391860.8739,31
1604391860.8758,26
1604391860.8779,12
1604391860.8798,29
1604391860.8818,24
1604391860.8839,0
1604391860.8858,-4
1604391860.8878,-4
1604391860.8898,-2
1604391861.3243,2
1604391861.3251,-4
1604391861.3276,-14
1604391861.3302,-7
1604391861.3324,-2
1604391861.3342,-82
1604391861.3363,-211
1604391861.3382,-107
1604391861.3402,469
1604391861.3422,1313
1604391861.3441,1664
1604391861.3461,866
1604391861.3481,-287
1604391861.3501,-459
1604391861.3522,-85
1604391861.3527,-99
1604391861.3541,-197
1604391861.3562,-111
1604391861.3582,-97
1604391861.3601,-133
1604391861.3621,-107
1604391861.3641,-82
1604391861.3661,-77
1604391861.3681,-55
1604391861.3701,-38
1604391861.3721,-41
1604391861.3741,-29
1604391861.3761,-9
1604391861.3781,7
1604391861.3801,19
1604391861.3821,26
1604391861.3827,43
1604391861.3841,63
1604391861.3861,68
1604391861.3881,77
1604391861.3901,87
1604391861.3921,82
1604391861.3941,72
1604391861.3961,70
1604391861.3981,77
1604391861.4001,80
1604391861.4021,65
1604391861.4041,29
1604391861.4061,-7
1604391861.4081,-24
1604391861.4101,-31
1604391861.4121,-36
1604391861.4127,-34
1604391861.4141,-26
1604391861.4161,-24
1604391861.4182,-24
1604391861.4201,-19
1604391861.4221,-19
1604391861.4241,-19
1604391861.4261,-14
1604391861.4282,-17
1604391861.4302,-24
1604391861.4321,-29
1604391861.4341,-34
1604391861.4361,-41
1604391861.4383,-46
1604391861.4401,-51
1604391861.4407,-51
1604391861.4421,-43
1604391861.4442,-24
1604391861.4461,-21
1604391861.4481,-36
1604391861.4500,-41
1604391861.4521,-41
1604391861.4541,-53
1604391861.4561,-63
1604391861.4581,-60
1604391861.4601,-55
1604391861.8344,-63
1604391861.8353,-68
1604391861.8377,-63
1604391861.8389,-55
1604391861.8404,-58
1604391861.8424,-119
1604391861.8443,-253
1604391861.8463,-255
1604391861.8483,180
1604391861.8503,1000
1604391861.8524,1581
1604391861.8543,1109
1604391861.8563,-97
1604391861.8583,-596
1604391861.8603,-262
1604391861.8623,-141
1604391861.8642,-260
1604391861.8663,-218
1604391861.8683,-163
1604391861.8689,-180
1604391861.8703,-165
1604391861.8724,-133
1604391861.8743,-126
1604391861.8763,-116
1604391861.8783,-102
1604391861.8803,-87
1604391861.8823,-72
1604391861.8843,-55
1604391861.8849,-34
1604391861.8862,-14
1604391861.8882,-2
1604391861.8902,7
1604391861.8923,29
1604391861.8944,48
1604391861.8950,55
1604391861.8962,63
1604391861.8982,63
1604391861.9002,58
1604391861.9023,58
1604391861.9043,65
1604391861.9062,60
1604391861.9082,51
1604391861.9102,29
1604391861.9123,-9
1604391861.9142,-38
1604391861.9162,-48
1604391861.9182,-55
1604391861.9202,-58
1604391861.9223,-51
1604391861.9242,-43
1604391861.9248,-38
1604391861.9262,-34
1604391861.9282,-29
1604391861.9302,-26
1604391861.9323,-21
1604391861.9342,-17
1604391861.9362,-21
1604391861.9382,-24
1604391861.9402,-26
1604391861.9423,-34
1604391861.9442,-41
1604391861.9463,-41
1604391861.9482,-29
1604391861.9502,-12
1604391861.9523,-7
1604391861.9542,-12
1604391861.9548,-17
1604391861.9562,-26
1604391861.9582,-43
1604391861.9602,-48
1604391861.9623,-38
1604391861.9642,-38
1604391861.9662,-48
1604391862.4042,-55
1604391862.4050,-51
1604391862.4075,-43
1604391862.4101,-48
1604391862.4121,-94
1604391862.4141,-218
1604391862.4162,-301
1604391862.4168,-4
1604391862.4181,793
1604391862.4201,1559
1604391862.4221,1340
1604391862.4242,141
1604391862.4261,-608
1604391862.4280,-369
1604391862.4300,-136
1604391862.4320,-194
1604391862.4340,-165
1604391862.4360,-114
1604391862.4380,-136
1604391862.4401,-128
1604391862.4420,-99
1604391862.4440,-94
1604391862.4460,-90
1604391862.4466,-65
1604391862.4480,-53
1604391862.4500,-51
1604391862.4520,-29
1604391862.4540,-2
1604391862.4560,2
1604391862.4580,7
1604391862.4600,31
1604391862.4620,51
1604391862.4640,65
1604391862.4660,75
1604391862.4680,77
1604391862.4700,87
1604391862.4720,97
1604391862.4740,87
1604391862.4761,85
1604391862.4766,85
1604391862.4780,70
1604391862.4800,34
1604391862.4820,-17
1604391862.4840,-65
1604391862.4860,-99
1604391862.4880,-111
1604391862.4900,-109
1604391862.4920,-104
1604391862.4941,-102
1604391862.4960,-85
1604391862.4980,-70
1604391862.5000,-70
1604391862.5020,-60
1604391862.5040,-48
1604391862.5060,-51
1604391862.5066,-51
1604391862.5080,-46
1604391862.5100,-48
1604391862.5120,-55
1604391862.5140,-68
1604391862.5160,-72
1604391862.5180,-68
1604391862.5201,-60
1604391862.5220,-51
1604391862.5240,-48
1604391862.5260,-60
1604391862.5280,-65
1604391862.5300,-63
1604391862.5320,-65
1604391862.5340,-72
1604391862.5360,-70
1604391862.5366,-70
1604391862.5380,-70
1604391862.9442,-63
1604391862.9451,-63
1604391862.9475,-60
1604391862.9501,-58
1604391862.9521,-70
1604391862.9541,-158
1604391862.9561,-291
1604391862.9581,-199
1604391862.9601,396
1604391862.9621,1309
1604391862.9641,1751
1604391862.9661,987
1604391862.9681,-267
1604391862.9687,-530
1604391862.9701,-131
1604391862.9721,-138
1604391862.9741,-262
1604391862.9760,-170
1604391862.9781,-138
1604391862.9800,-184
1604391862.9821,-153
1604391862.9840,-109
1604391862.9860,-116
1604391862.9880,-116
1604391862.9900,-94
1604391862.9920,-82
1604391862.9941,-75
1604391862.9960,-55
1604391862.9981,-36
1604391862.9987,-26
1604391863.0001,-24
1604391863.0020,-19
1604391863.0040,2
1604391863.0060,26
1604391863.0080,31
1604391863.0100,29
1604391863.0120,36
1604391863.0140,38
1604391863.0160,24
1604391863.0180,19
1604391863.0202,24
1604391863.0221,17
1604391863.0240,-2
1604391863.0260,-26
1604391863.0280,-46
1604391863.0286,-55
1604391863.0300,-58
1604391863.0320,-58
1604391863.0341,-55
1604391863.0360,-53
1604391863.0380,-51
1604391863.0400,-36
1604391863.0420,-21
1604391863.0440,-31
1604391863.0460,-38
1604391863.0480,-34
1604391863.0500,-29
1604391863.0520,-34
1604391863.0540,-43
1604391863.0560,-53
1604391863.0580,-53
1604391863.0586,-46
1604391863.0600,-46
1604391863.0620,-43
1604391863.0641,-29
1604391863.0660,-14
1604391863.0680,-12
1604391863.0700,-14
1604391863.0721,-14
1604391863.0740,-17
1604391863.0760,-31
1604391863.0780,-34
1604391863.0801,-21
1604391863.5139,-26
1604391863.5147,-31
1604391863.5164,-21
1604391863.5187,-19
1604391863.5208,-29
1604391863.5228,-41
1604391863.5248,-111
1604391863.5268,-260
1604391863.5288,-233
1604391863.5308,289
1604391863.5328,1202
1604391863.5348,1817
1604391863.5367,1275
1604391863.5387,-41
1604391863.5407,-532
1604391863.5427,-155
1604391863.5447,-82
1604391863.5467,-240
1604391863.5475,-170
1604391863.5487,-109
1604391863.5508,-153
1604391863.5527,-136
1604391863.5547,-97
1604391863.5567,-102
1604391863.5587,-99
1604391863.5607,-75
1604391863.5627,-63
1604391863.5647,-58
1604391863.5667,-43
1604391863.5687,-34
1604391863.5707,-26
1604391863.5727,2
1604391863.5747,19
1604391863.5767,24
1604391863.5773,41
1604391863.5787,53
1604391863.5807,58
1604391863.5827,63
1604391863.5847,55
1604391863.5867,41
1604391863.5887,38
1604391863.5907,46
1604391863.5927,46
1604391863.5947,17
1604391863.5967,-14
1604391863.5987,-34
1604391863.6007,-53
1604391863.6027,-65
1604391863.6047,-63
1604391863.6067,-58
1604391863.6073,-53
1604391863.6087,-51
1604391863.6107,-51
1604391863.6127,-43
1604391863.6146,-41
1604391863.6166,-41
1604391863.6187,-46
1604391863.6207,-43
1604391863.6227,-41
1604391863.6247,-46
1604391863.6267,-46
1604391863.6287,-46
1604391863.6307,-53
1604391863.6327,-55
1604391863.6347,-55
1604391863.6366,-58
1604391863.6373,-51
1604391863.6387,-29
1604391863.6407,-17
1604391863.6428,-34
1604391863.6447,-43
1604391863.6466,-48
1604391863.6487,-51
1604391864.1444,-21
1604391864.1456,-4
1604391864.1480,-26
1604391864.1496,-26
1604391864.1516,-14
1604391864.1536,-24
1604391864.1556,-34
1604391864.1576,-31
1604391864.1597,-24
1604391864.1602,-90
1604391864.1616,-233
1604391864.1638,-184
1604391864.1656,360
1604391864.1676,1272
1604391864.1697,1778
1604391864.1716,1126
1604391864.1736,-77
1604391864.1756,-437
1604391864.1776,-92
1604391864.1795,-34
1604391864.1816,-165
1604391864.1836,-119
1604391864.1855,-65
1604391864.1876,-92
1604391864.1896,-77
1604391864.1902,-43
1604391864.1915,-60
1604391864.1936,-70
1604391864.1955,-43
1604391864.1975,-41
1604391864.1996,-43
1604391864.2015,-14
1604391864.2036,-7
1604391864.2055,-14
1604391864.2075,2
1604391864.2095,21
1604391864.2115,24
1604391864.2136,29
1604391864.2155,34
1604391864.2175,55
1604391864.2195,68
1604391864.2201,43
1604391864.2215,34
1604391864.2236,41
1604391864.2256,29
1604391864.2275,-2
1604391864.2295,-21
1604391864.2317,-43
1604391864.2336,-80
1604391864.2355,-104
1604391864.2375,-97
1604391864.2395,-99
1604391864.2415,-104
1604391864.2435,-90
1604391864.2455,-82
1604391864.2475,-80
1604391864.2495,-72
1604391864.2502,-75
1604391864.2515,-75
1604391864.2535,-63
1604391864.2555,-63
1604391864.2575,-75
1604391864.2595,-87
1604391864.2615,-85
1604391864.2637,-72
1604391864.2655,-72
1604391864.2675,-77
