Time,ECG
1604669066.3859,-2
1604669066.3880,-51
1604669066.3900,31
1604669066.3920,2
1604669066.3939,-114
1604669066.3961,-119
1604669066.3980,-34
1604669066.3986,-58
1604669066.4000,-85
1604669066.4020,-36
1604669066.4039,-80
1604669066.4060,-124
1604669066.4080,-65
1604669066.4100,-38
1604669066.4120,-53
1604669066.4140,-53
1604669066.4159,-63
1604669066.4180,-65
1604669066.4200,-26
1604669066.4219,14
1604669066.4240,-41
1604669066.4260,-109
1604669066.4280,-41
1604669066.4286,-26
1604669066.4299,-77
1604669066.4320,14
1604669066.4339,68
1604669066.4359,-34
1604669066.4380,-92
1604669066.4399,-102
1604669066.4419,-92
1604669066.9066,43
1604669066.9075,124
1604669066.9099,2
1604669066.9125,-63
1604669066.9146,-26
1604669066.9165,-82
1604669066.9186,-111
1604669066.9192,-29
1604669066.9205,-17
1604669066.9226,-43
1604669066.9245,-60
1604669066.9265,-107
1604669066.9285,-87
1604669066.9305,-29
1604669066.9325,128
1604669066.9345,481
1604669066.9365,829
1604669066.9385,873
1604669066.9405,367
1604669066.9426,-379
1604669066.9445,-605
1604669066.9465,-306
1604669066.9485,-87
1604669066.9491,-148
1604669066.9504,-177
1604669066.9528,-41
1604669066.9545,-19
1604669066.9565,-92
1604669066.9585,-77
1604669066.9604,-80
1604669066.9625,-102
1604669066.9644,-51
1604669066.9665,-4
1604669066.9685,2
1604669066.9705,9
1604669066.9724,4
1604669066.9745,2
1604669066.9764,26
1604669066.9785,60
1604669066.9791,63
1604669066.9804,58
1604669066.9826,65
1604669066.9845,75
1604669066.9864,131
1604669066.9885,148
1604669066.9905,63
1604669066.9924,-7
1604669066.9944,-19
1604669066.9965,4
1604669066.9985,24
1604669067.0007,-34
1604669067.0025,-109
1604669067.0044,-97
1604669067.0064,-68
1604669067.0084,-104
1604669067.0090,-138
1604669067.0105,-126
1604669067.0124,-111
1604669067.0145,-131
1604669067.0164,-104
1604669067.0185,-60
1604669067.0205,-75
1604669067.0224,-68
1604669067.0244,-70
1604669067.0264,-97
1604669067.0285,-68
1604669067.0304,-41
1604669067.0324,-55
1604669067.0344,-80
1604669067.0364,-65
1604669067.0384,-36
1604669067.0390,-65
1604669067.0404,-109
1604669067.3864,-51
1604669067.3870,36
1604669067.3894,14
1604669067.3922,-26
1604669067.3941,9
1604669067.3961,12
1604669067.3981,-82
1604669067.4000,-114
1604669067.4020,-41
1604669067.4040,-63
1604669067.4060,-148
1604669067.4080,-80
1604669067.4086,-26
1604669067.4100,-90
1604669067.4120,-58
1604669067.4140,-21
1604669067.4161,-51
1604669067.4181,48
1604669067.4201,355
1604669067.4220,744
1604669067.4240,883
1604669067.4260,379
1604669067.4280,-326
1604669067.4300,-416
1604669067.4320,-155
1604669067.4340,-143
1604669067.4360,-209
1604669067.4380,-221
1604669067.4386,-175
1604669067.4400,-31
1604669067.4420,-77
1604669067.4440,-165
1604669067.4460,-53
1604669067.4480,-38
1604669067.4500,-143
1604669067.4520,-160
1604669067.4540,-58
1604669067.4560,29
1604669067.4580,7
1604669067.4600,58
1604669067.4620,104
1604669067.4640,-46
1604669067.4660,-160
1604669067.4680,-55
1604669067.4686,55
1604669067.4700,94
1604669067.4720,94
1604669067.4740,7
1604669067.4760,-2
1604669067.4780,68
1604669067.4800,-2
1604669067.4820,-94
1604669067.4840,-53
1604669067.4860,-26
1604669067.4883,-90
1604669067.4900,-111
1604669067.4920,-99
1604669067.4940,-124
1604669067.4960,-163
1604669067.4980,-187
1604669067.4986,-160
1604669067.5000,-148
1604669067.5020,-163
1604669067.5040,-136
1604669067.5060,-126
1604669067.5080,-114
1604669067.5100,-87
1604669067.5120,-145
1604669067.5140,-131
1604669067.5160,-65
1604669067.5181,-148
1604669067.5200,-182
1604669067.5220,-77
1604669067.9568,-34
1604669067.9578,-90
1604669067.9602,-102
1604669067.9613,-55
1604669067.9628,-70
1604669067.9648,-107
1604669067.9668,-82
1604669067.9690,-70
1604669067.9708,-114
1604669067.9728,-116
1604669067.9748,-38
1604669067.9768,-36
1604669067.9787,-119
1604669067.9808,-109
1604669067.9827,-104
1604669067.9847,-141
1604669067.9867,-126
1604669067.9887,-128
1604669067.9908,-75
1604669067.9914,38
1604669067.9928,167
1604669067.9947,469
1604669067.9967,873
1604669067.9987,875
1604669068.0007,204
1604669068.0028,-459
1604669068.0048,-401
1604669068.0067,-109
1604669068.0087,-136
1604669068.0107,-187
1604669068.0127,-114
1604669068.0147,-99
1604669068.0169,-104
1604669068.0187,-68
1604669068.0207,-48
1604669068.0213,-41
1604669068.0227,-29
1604669068.0247,-9
1604669068.0267,-12
1604669068.0288,-41
1604669068.0307,-36
1604669068.0327,-34
1604669068.0347,7
1604669068.0367,104
1604669068.0387,99
1604669068.0407,41
1604669068.0427,51
1604669068.0447,111
1604669068.0467,145
1604669068.0487,85
1604669068.0507,38
1604669068.0513,75
1604669068.0527,43
1604669068.0547,-38
1604669068.0567,7
1604669068.0587,65
1604669068.0607,-17
1604669068.0628,-77
1604669068.0647,-60
1604669068.0667,-60
1604669068.0687,-82
1604669068.0707,-94
1604669068.0727,-80
1604669068.0747,-77
1604669068.0767,-119
1604669068.0787,-97
1604669068.0807,-2
1604669068.0813,-34
1604669068.0827,-119
1604669068.0847,-75
1604669068.0867,-17
1604669068.0887,-36
1604669068.0907,-92
1604669068.4966,-90
1604669068.4975,-19
1604669068.4999,-26
1604669068.5025,-97
1604669068.5045,-65
1604669068.5065,9
1604669068.5085,-4
1604669068.5091,-48
1604669068.5105,-31
1604669068.5125,-17
1604669068.5147,-34
1604669068.5165,-48
1604669068.5185,-60
1604669068.5205,-94
1604669068.5225,-107
1604669068.5245,-51
1604669068.5265,-43
1604669068.5285,-75
1604669068.5305,-36
1604669068.5325,-53
1604669068.5345,-107
1604669068.5365,-38
1604669068.5386,116
1604669068.5391,391
1604669068.5404,807
1604669068.5424,946
1604669068.5445,406
1604669068.5465,-321
1604669068.5485,-450
1604669068.5504,-206
1604669068.5524,-158
1604669068.5545,-209
1604669068.5564,-119
1604669068.5584,-9
1604669068.5604,-29
1604669068.5624,-80
1604669068.5645,-80
1604669068.5664,-48
1604669068.5684,-2
1604669068.5690,-29
1604669068.5705,-58
1604669068.5724,-12
1604669068.5744,-17
1604669068.5764,-38
1604669068.5785,48
1604669068.5805,111
1604669068.5824,38
1604669068.5844,-34
1604669068.5864,31
1604669068.5885,109
1604669068.5905,102
1604669068.5925,75
1604669068.5944,72
1604669068.5964,87
1604669068.5985,65
1604669068.5990,7
1604669068.6004,-48
1604669068.6025,-90
1604669068.6044,-92
1604669068.6064,-53
1604669068.6084,-63
1604669068.6106,-126
1604669068.6125,-131
1604669068.6145,-90
1604669068.6164,-114
1604669068.6185,-160
1604669068.6204,-136
1604669068.6224,-97
1604669068.6244,-72
1604669068.6264,-38
1604669068.6270,-68
1604669068.6284,-138
1604669068.6304,-77
1604669069.0662,9
1604669069.0671,-38
1604669069.0695,-128
1604669069.0721,-104
1604669069.0741,0
1604669069.0761,-24
1604669069.0783,-85
1604669069.0801,-29
1604669069.0821,-26
1604669069.0842,-68
1604669069.0861,-12
1604669069.0882,9
1604669069.0901,-92
1604669069.0907,-141
1604669069.0921,-4
1604669069.0941,87
1604669069.0961,-36
1604669069.0981,-114
1604669069.1001,-58
1604669069.1021,-51
1604669069.1041,-107
1604669069.1061,-102
1604669069.1081,-60
1604669069.1100,-58
1604669069.1120,-65
1604669069.1141,-68
1604669069.1160,65
1604669069.1181,459
1604669069.1200,907
1604669069.1207,919
1604669069.1221,306
1604669069.1241,-362
1604669069.1261,-467
1604669069.1281,-231
1604669069.1300,-136
1604669069.1320,-126
1604669069.1340,-82
1604669069.1360,-114
1604669069.1381,-172
1604669069.1402,-126
1604669069.1421,-36
1604669069.1440,-12
1604669069.1460,-29
1604669069.1481,-51
1604669069.1500,-38
1604669069.1507,4
1604669069.1520,-2
1604669069.1540,-51
1604669069.1560,-41
1604669069.1580,48
1604669069.1600,70
1604669069.1620,34
1604669069.1640,53
1604669069.1661,107
1604669069.1680,119
1604669069.1700,34
1604669069.1720,-21
1604669069.1741,58
1604669069.1760,114
1604669069.1780,68
1604669069.1800,43
1604669069.1807,-9
1604669069.1820,-116
1604669069.1840,-163
1604669069.1860,-150
1604669069.1881,-87
1604669069.1900,-9
1604669069.1920,-38
1604669069.1940,-119
1604669069.1960,-119
1604669069.1981,-82
1604669069.2000,-90
1604669069.2020,-111
1604669069.6666,-131
1604669069.6676,-150
1604669069.6692,-104
1604669069.6717,-34
1604669069.6737,-53
1604669069.6757,-77
1604669069.6777,-63
1604669069.6798,-72
1604669069.6817,-75
1604669069.6837,-97
1604669069.6857,-148
1604669069.6878,-121
1604669069.6897,-58
1604669069.6917,-60
1604669069.6937,-43
1604669069.6957,-14
1604669069.6977,-48
1604669069.6998,-68
1604669069.7003,-38
1604669069.7016,-65
1604669069.7037,-124
1604669069.7056,-85
1604669069.7076,-12
1604669069.7096,-21
1604669069.7116,-94
1604669069.7136,-107
1604669069.7158,-55
1604669069.7177,-63
1604669069.7196,-107
1604669069.7216,-82
1604669069.7236,-9
1604669069.7256,109
1604669069.7277,391
1604669069.7296,764
1604669069.7302,902
1604669069.7316,508
1604669069.7336,-197
1604669069.7356,-484
1604669069.7376,-277
1604669069.7396,-111
1604669069.7417,-97
1604669069.7436,-131
1604669069.7456,-99
1604669069.7476,-31
1604669069.7496,-80
1604669069.7516,-131
1604669069.7536,-90
1604669069.7556,-53
1604669069.7576,-46
1604669069.7596,-17
1604669069.7602,-19
1604669069.7616,-19
1604669069.7636,75
1604669069.7656,70
1604669069.7677,-29
1604669069.7696,24
1604669069.7716,114
1604669069.7736,65
1604669069.7756,41
1604669069.7776,63
1604669069.7796,53
1604669069.7816,116
1604669069.7836,158
1604669069.7856,82
1604669069.7876,55
1604669069.7896,48
1604669069.7902,-31
1604669069.7917,-99
1604669069.7937,-77
1604669069.7956,-38
1604669069.7976,-85
1604669069.7996,-126
1604669069.8016,-90
1604669070.2065,-70
1604669070.2072,-70
1604669070.2096,-53
1604669070.2122,-58
1604669070.2142,-87
1604669070.2162,-143
1604669070.2183,-126
1604669070.2202,-21
1604669070.2222,-46
1604669070.2242,-99
1604669070.2249,-19
1604669070.2262,-14
1604669070.2283,-114
1604669070.2302,-102
1604669070.2322,0
1604669070.2343,-12
1604669070.2362,-77
1604669070.2383,-77
1604669070.2402,-65
1604669070.2422,-51
1604669070.2442,-43
1604669070.2462,-29
1604669070.2483,19
1604669070.2502,14
1604669070.2522,-14
1604669070.2542,-14
1604669070.2554,-68
1604669070.2572,-111
1604669070.2592,-21
1604669070.2612,29
1604669070.2632,-43
1604669070.2653,-72
1604669070.2672,-46
1604669070.2692,-72
1604669070.2712,-97
1604669070.2732,-53
1604669070.2752,-29
1604669070.2773,34
1604669070.2792,333
1604669070.2812,771
1604669070.2832,987
1604669070.2838,637
1604669070.2852,-114
1604669070.2872,-530
1604669070.2892,-347
1604669070.2912,-87
1604669070.2934,-55
1604669070.2952,-94
1604669070.2972,-92
1604669070.2992,-80
1604669070.3012,-80
1604669070.3032,-60
1604669070.3052,-2
1604669070.3072,14
1604669070.3092,-31
1604669070.3112,-14
1604669070.3132,38
1604669070.3138,53
1604669070.3152,29
1604669070.3173,-9
1604669070.3193,48
1604669070.3212,126
1604669070.3232,87
1604669070.3252,46
1604669070.3272,102
1604669070.3292,165
1604669070.3312,126
1604669070.3332,58
1604669070.3352,109
1604669070.3373,153
1604669070.3392,68
1604669070.3412,34
1604669070.3432,38
1604669070.7761,-68
1604669070.7769,-85
1604669070.7794,24
1604669070.7820,-26
1604669070.7840,-116
1604669070.7860,-82
1604669070.7881,-63
1604669070.7900,-80
1604669070.7920,-102
1604669070.7940,-104
1604669070.7960,-75
1604669070.7981,-75
1604669070.8000,-65
1604669070.8019,-43
1604669070.8039,-68
1604669070.8059,-58
1604669070.8066,-24
1604669070.8079,-72
1604669070.8100,-85
1604669070.8120,-9
1604669070.8140,2
1604669070.8159,-24
1604669070.8180,-31
1604669070.8199,-41
1604669070.8222,-24
1604669070.8240,-7
1604669070.8259,-29
1604669070.8279,-70
1604669070.8299,-72
1604669070.8320,7
1604669070.8339,41
1604669070.8360,-29
1604669070.8366,-53
1604669070.8379,-9
1604669070.8399,2
1604669070.8419,-21
1604669070.8440,-41
1604669070.8459,-26
1604669070.8480,-26
1604669070.8499,-65
1604669070.8520,-72
1604669070.8540,-51
1604669070.8560,-34
1604669070.8580,-4
1604669070.8599,60
1604669070.8619,277
1604669070.8639,681
1604669070.8659,1004
1604669070.8665,766
1604669070.8679,-19
1604669070.8699,-474
1604669070.8719,-272
1604669070.8739,-104
1604669070.8759,-148
1604669070.8779,-82
1604669070.8799,-34
1604669070.8819,-111
1604669070.8839,-97
1604669070.8859,0
1604669070.8879,2
1604669070.8899,-31
1604669070.8919,-9
1604669070.8939,51
1604669070.8959,58
1604669070.8965,4
1604669070.8979,0
1604669070.8999,26
1604669070.9019,41
1604669070.9039,94
1604669070.9059,111
1604669070.9079,75
1604669070.9099,128
1604669070.9119,177
1604669071.3160,133
1604669071.3166,116
1604669071.3193,133
1604669071.3216,121
1604669071.3236,68
1604669071.3242,63
1604669071.3256,85
1604669071.3276,26
1604669071.3296,-43
1604669071.3316,-70
1604669071.3336,-90
1604669071.3356,-65
1604669071.3376,-21
1604669071.3396,-60
1604669071.3416,-136
1604669071.3436,-133
1604669071.3456,-63
1604669071.3477,-48
1604669071.3496,-80
1604669071.3516,-60
1604669071.3536,-41
1604669071.3542,-65
1604669071.3556,-51
1604669071.3576,-19
1604669071.3596,-41
1604669071.3616,-72
1604669071.3636,-58
1604669071.3656,-19
1604669071.3676,0
1604669071.3696,-38
1604669071.3716,-82
1604669071.3736,-36
1604669071.3756,9
1604669071.3776,-38
1604669071.3796,-94
1604669071.3816,-90
1604669071.3836,-29
1604669071.3842,17
1604669071.3856,-21
1604669071.3876,-87
1604669071.3896,-82
1604669071.3916,-2
1604669071.3936,9
1604669071.3956,-94
1604669071.3976,-70
1604669071.3996,80
1604669071.4016,51
1604669071.4036,-92
1604669071.4056,-126
1604669071.4076,-60
1604669071.4096,-92
1604669071.4116,-160
1604669071.4136,-14
1604669071.4143,26
1604669071.4156,-121
1604669071.4176,155
1604669071.4196,744
1604669071.4216,961
1604669071.4236,700
1604669071.4256,104
1604669071.4276,-394
1604669071.4296,-316
1604669071.4316,-90
1604669071.4336,-126
1604669071.4356,-199
1604669071.4376,-155
1604669071.4396,-80
1604669071.4416,-53
1604669071.4436,-70
1604669071.4442,-104
1604669071.4456,-51
1604669071.4476,111
1604669071.4496,94
1604669071.8865,-38
1604669071.8873,-48
1604669071.8897,-53
1604669071.8924,-63
1604669071.8944,14
1604669071.8964,55
1604669071.8985,-14
1604669071.9004,12
1604669071.9024,177
1604669071.9044,165
1604669071.9064,-2
1604669071.9070,24
1604669071.9083,165
1604669071.9103,58
1604669071.9123,-138
1604669071.9143,-107
1604669071.9163,-87
1604669071.9183,-148
1604669071.9203,-26
1604669071.9223,31
1604669071.9244,-109
1604669071.9263,-77
1604669071.9284,41
1604669071.9303,-60
1604669071.9323,-189
1604669071.9344,-158
1604669071.9363,-128
1604669071.9370,-167
1604669071.9383,-121
1604669071.9403,48
1604669071.9423,143
1604669071.9445,21
1604669071.9463,-85
1604669071.9483,-41
1604669071.9503,-80
1604669071.9523,-177
1604669071.9543,-104
1604669071.9563,38
1604669071.9583,82
1604669071.9603,24
1604669071.9623,-41
1604669071.9643,-53
1604669071.9663,-102
1604669071.9670,-43
1604669071.9683,148
1604669071.9703,119
1604669071.9723,-19
1604669071.9743,19
1604669071.9763,48
1604669071.9783,14
1604669071.9803,53
1604669071.9823,24
1604669071.9843,-94
1604669071.9863,-14
1604669071.9883,136
1604669071.9903,29
1604669071.9923,-90
1604669071.9943,17
1604669071.9963,87
1604669071.9970,4
1604669071.9983,-29
1604669072.0004,-9
1604669072.0023,-46
1604669072.0043,-17
1604669072.0063,180
1604669072.0083,571
1604669072.0103,990
1604669072.0123,992
1604669072.0143,408
1604669072.0163,-250
1604669072.0183,-364
1604669072.0203,-116
1604669072.0222,-38
1604669072.4567,-68
1604669072.4578,-17
1604669072.4603,-17
1604669072.4629,-85
1604669072.4649,-63
1604669072.4669,7
1604669072.4689,4
1604669072.4709,-14
1604669072.4729,-26
1604669072.4752,-36
1604669072.4769,7
1604669072.4789,9
1604669072.4809,26
1604669072.4829,94
1604669072.4849,43
1604669072.4869,19
1604669072.4875,94
1604669072.4888,107
1604669072.4908,104
1604669072.4929,90
1604669072.4949,-4
1604669072.4969,26
1604669072.4988,206
1604669072.5008,184
1604669072.5028,21
1604669072.5049,36
1604669072.5069,82
1604669072.5088,26
1604669072.5108,0
1604669072.5129,4
1604669072.5148,-7
1604669072.5154,-36
1604669072.5168,-65
1604669072.5188,-63
1604669072.5208,-34
1604669072.5228,-4
1604669072.5248,-24
1604669072.5268,-60
1604669072.5288,-12
1604669072.5308,9
1604669072.5328,-34
1604669072.5348,-36
1604669072.5368,-19
1604669072.5388,26
1604669072.5407,12
1604669072.5428,-53
1604669072.5447,2
1604669072.5454,87
1604669072.5468,43
1604669072.5487,-19
1604669072.5508,2
1604669072.5527,14
1604669072.5547,-21
1604669072.5568,-17
1604669072.5588,43
1604669072.5608,68
1604669072.5628,31
1604669072.5648,19
1604669072.5668,17
1604669072.5688,-63
1604669072.5709,-48
1604669072.5728,111
1604669072.5748,102
1604669072.5754,-34
1604669072.5768,-12
1604669072.5788,17
1604669072.5808,-43
1604669072.5828,-51
1604669072.5848,-7
1604669072.5868,-14
1604669072.5888,-53
1604669072.5907,-58
1604669072.5928,-19
1604669073.0567,111
1604669073.0575,352
1604669073.0599,654
1604669073.0626,902
1604669073.0646,751
1604669073.0666,85
1604669073.0671,-401
1604669073.0687,-287
1604669073.0707,-102
1604669073.0726,-158
1604669073.0746,-180
1604669073.0766,-75
1604669073.0785,-24
1604669073.0805,-116
1604669073.0825,-175
1604669073.0845,-48
1604669073.0865,51
1604669073.0885,-38
1604669073.0905,-77
1604669073.0925,-14
1604669073.0945,-34
1604669073.0965,-77
1604669073.0971,-53
1604669073.0985,-14
1604669073.1005,31
1604669073.1025,70
1604669073.1045,31
1604669073.1065,24
1604669073.1086,128
1604669073.1105,155
1604669073.1125,85
1604669073.1145,70
1604669073.1165,80
1604669073.1185,46
1604669073.1205,60
1604669073.1224,65
1604669073.1245,-29
1604669073.1265,-34
1604669073.1272,34
1604669073.1285,-19
1604669073.1304,-72
1604669073.1325,-9
1604669073.1345,2
1604669073.1364,-41
1604669073.1385,-9
1604669073.1404,29
1604669073.1424,2
1604669073.1444,-34
1604669073.1465,0
1604669073.1485,29
1604669073.1505,-17
1604669073.1525,-12
1604669073.1544,-2
1604669073.1564,-14
1604669073.1571,58
1604669073.1585,80
1604669073.1604,7
1604669073.1625,-7
1604669073.1645,7
1604669073.1664,-31
1604669073.1684,-24
1604669073.1705,29
1604669073.1724,-29
1604669073.1745,-34
1604669073.1764,107
1604669073.1785,128
1604669073.1804,-17
1604669073.1824,-60
1604669073.1844,12
1604669073.1865,-4
1604669073.1871,-38
1604669073.1885,-7
1604669073.1904,-24
1604669073.5664,-87
1604669073.5670,-85
1604669073.5694,-29
1604669073.5720,-2
1604669073.5741,-17
1604669073.5760,-60
1604669073.5781,-41
1604669073.5800,163
1604669073.5820,608
1604669073.5840,1014
1604669073.5860,783
1604669073.5867,-17
1604669073.5880,-484
1604669073.5902,-367
1604669073.5920,-221
1604669073.5940,-233
1604669073.5962,-172
1604669073.5981,-63
1604669073.6000,-94
1604669073.6020,-138
1604669073.6040,-92
1604669073.6060,-65
1604669073.6080,-99
1604669073.6100,-111
1604669073.6120,-63
1604669073.6140,-46
1604669073.6160,-38
1604669073.6166,-21
1604669073.6180,-46
1604669073.6200,-41
1604669073.6220,-26
1604669073.6240,-48
1604669073.6260,-19
1604669073.6280,72
1604669073.6300,102
1604669073.6320,53
1604669073.6340,46
1604669073.6360,48
1604669073.6380,-4
1604669073.6400,-7
1604669073.6420,26
1604669073.6440,-29
1604669073.6460,-97
1604669073.6466,-97
1604669073.6480,-114
1604669073.6500,-167
1604669073.6520,-199
1604669073.6540,-172
1604669073.6560,-97
1604669073.6580,-80
1604669073.6600,-141
1604669073.6620,-153
1604669073.6640,-104
1604669073.6660,-102
1604669073.6680,-133
1604669073.6700,-92
1604669073.6720,-80
1604669073.6740,-133
1604669073.6760,-109
1604669073.6766,-97
1604669073.6780,-114
1604669073.6800,-60
1604669073.6820,-70
1604669073.6840,-116
1604669073.6860,-94
1604669073.6880,-90
1604669073.6900,-75
1604669073.6921,-63
1604669073.6940,-87
1604669073.6960,-63
1604669073.6981,-46
1604669073.7000,-111
1604669073.7020,-107
1604669074.1359,2
1604669074.1366,-21
1604669074.1379,-131
1604669074.1398,-126
1604669074.1418,-104
1604669074.1438,-107
1604669074.1458,-124
1604669074.1478,-182
1604669074.1497,-189
1604669074.1517,-150
1604669074.1537,-19
1604669074.1557,362
1604669074.1577,754
1604669074.1597,880
1604669074.1617,591
1604669074.1637,-155
1604669074.1643,-644
1604669074.1658,-374
1604669074.1677,-48
1604669074.1697,-121
1604669074.1717,-170
1604669074.1737,-75
1604669074.1757,-72
1604669074.1777,-128
1604669074.1797,-155
1604669074.1817,-124
1604669074.1837,-51
1604669074.1857,-34
1604669074.1877,-70
1604669074.1897,-41
1604669074.1917,14
1604669074.1937,-29
1604669074.1943,-77
1604669074.1957,-34
1604669074.1977,29
1604669074.1997,60
1604669074.2017,82
1604669074.2037,70
1604669074.2057,9
1604669074.2077,-14
1604669074.2097,48
1604669074.2117,65
1604669074.2137,19
1604669074.2157,17
1604669074.2177,2
1604669074.2198,-63
1604669074.2217,-94
1604669074.2237,-68
1604669074.2243,-75
1604669074.2257,-131
1604669074.2277,-136
1604669074.2297,-97
1604669074.2317,-121
1604669074.2337,-192
1604669074.2357,-192
1604669074.2377,-121
1604669074.2397,-94
1604669074.2417,-97
1604669074.2438,-90
1604669074.2458,-104
1604669074.2477,-111
1604669074.2497,-99
1604669074.2517,-97
1604669074.2537,-82
1604669074.2543,-68
1604669074.2557,-80
1604669074.2577,-65
1604669074.2597,-51
1604669074.2617,-63
1604669074.2637,-60
1604669074.2657,-51
1604669074.2677,-48
1604669074.2697,-36
1604669074.6763,-36
1604669074.6771,-107
1604669074.6795,-126
1604669074.6812,-2
1604669074.6832,36
1604669074.6852,-48
1604669074.6873,-85
1604669074.6879,-92
1604669074.6892,-104
1604669074.6913,-102
1604669074.6932,-133
1604669074.6952,-148
1604669074.6973,-104
1604669074.6992,-55
1604669074.7012,70
1604669074.7031,445
1604669074.7051,929
1604669074.7072,944
1604669074.7092,262
1604669074.7112,-435
1604669074.7132,-479
1604669074.7151,-211
1604669074.7172,-150
1604669074.7179,-145
1604669074.7191,-80
1604669074.7211,-77
1604669074.7231,-104
1604669074.7252,-119
1604669074.7272,-109
1604669074.7291,-58
1604669074.7311,-55
1604669074.7332,-51
1604669074.7351,-26
1604669074.7372,-26
1604669074.7391,19
1604669074.7411,14
1604669074.7431,-55
1604669074.7451,17
1604669074.7472,133
1604669074.7477,111
1604669074.7491,48
1604669074.7511,38
1604669074.7531,77
1604669074.7551,128
1604669074.7571,82
1604669074.7591,29
1604669074.7611,51
1604669074.7631,24
1604669074.7651,-48
1604669074.7671,-29
1604669074.7691,26
1604669074.7711,-21
1604669074.7731,-72
1604669074.7751,-38
1604669074.7771,-46
1604669074.7777,-99
1604669074.7791,-119
1604669074.7811,-109
1604669074.7831,-60
1604669074.7851,-26
1604669074.7872,-46
1604669074.7891,-46
1604669074.7911,-51
1604669074.7931,-92
1604669074.7951,-92
1604669074.7971,-51
1604669074.7991,17
1604669074.8011,41
1604669074.8031,-7
1604669074.8051,-38
1604669074.8071,-46
1604669074.8077,-34
1604669074.8091,-14
1604669075.2762,-38
1604669075.2772,-41
1604669075.2794,14
1604669075.2821,26
1604669075.2840,-14
1604669075.2860,2
1604669075.2881,31
1604669075.2900,-19
1604669075.2920,-58
1604669075.2940,-58
1604669075.2960,-116
1604669075.2967,-124
1604669075.2979,-29
1604669075.3000,-9
1604669075.3019,-55
1604669075.3040,-55
1604669075.3059,-7
1604669075.3079,99
1604669075.3099,379
1604669075.3120,822
1604669075.3140,1002
1604669075.3159,481
1604669075.3180,-265
1604669075.3199,-416
1604669075.3219,-175
1604669075.3240,-109
1604669075.3259,-116
1604669075.3265,-34
1604669075.3279,0
1604669075.3299,-46
1604669075.3319,-63
1604669075.3340,-26
1604669075.3359,-41
1604669075.3380,-85
1604669075.3399,-2
1604669075.3420,87
1604669075.3439,53
1604669075.3459,17
1604669075.3480,48
1604669075.3499,48
1604669075.3519,21
1604669075.3539,58
1604669075.3559,102
1604669075.3565,107
1604669075.3579,107
1604669075.3600,131
1604669075.3619,153
1604669075.3639,92
1604669075.3659,19
1604669075.3680,48
1604669075.3699,58
1604669075.3719,53
1604669075.3740,102
1604669075.3760,38
1604669075.3779,-43
1604669075.3799,-26
1604669075.3819,-60
1604669075.3839,-97
1604669075.3859,-41
1604669075.3865,-48
1604669075.3880,-104
1604669075.3900,-31
1604669075.3919,36
1604669075.3939,14
1604669075.3959,-2
1604669075.3980,-43
1604669075.3999,-53
1604669075.4019,14
1604669075.4039,14
1604669075.4059,-63
1604669075.4079,-48
1604669075.4099,31
1604669075.4119,31
1604669075.7863,4
1604669075.7869,-2
1604669075.7894,-31
1604669075.7920,-17
1604669075.7940,43
1604669075.7960,14
1604669075.7981,17
1604669075.8000,133
1604669075.8020,92
1604669075.8040,-36
1604669075.8060,-29
1604669075.8080,-41
1604669075.8101,-109
1604669075.8120,-48
1604669075.8140,26
1604669075.8160,-21
1604669075.8166,-34
1604669075.8180,2
1604669075.8200,-31
1604669075.8220,-14
1604669075.8240,170
1604669075.8260,535
1604669075.8280,922
1604669075.8300,885
1604669075.8319,255
1604669075.8340,-345
1604669075.8360,-343
1604669075.8379,-97
1604669075.8400,-65
1604669075.8420,-90
1604669075.8441,-38
1604669075.8460,-48
1604669075.8465,-99
1604669075.8479,-65
1604669075.8499,-24
1604669075.8519,7
1604669075.8540,55
1604669075.8559,21
1604669075.8579,-24
1604669075.8599,17
1604669075.8619,31
1604669075.8639,26
1604669075.8659,31
1604669075.8679,43
1604669075.8699,107
1604669075.8720,109
1604669075.8740,53
1604669075.8759,72
1604669075.8766,111
1604669075.8779,128
1604669075.8799,131
1604669075.8819,80
1604669075.8839,46
1604669075.8859,36
1604669075.8879,-17
1604669075.8899,-12
1604669075.8920,34
1604669075.8939,-24
1604669075.8959,-72
1604669075.8980,-43
1604669075.8999,-60
1604669075.9020,-51
1604669075.9039,-17
1604669075.9060,-51
1604669075.9065,-51
1604669075.9080,-17
1604669075.9099,-38
1604669075.9119,-26
1604669075.9139,29
1604669075.9159,-9
1604669075.9179,-75
1604669075.9199,-14
1604669075.9219,51
1604669076.3860,-4
1604669076.3867,-19
1604669076.3886,36
1604669076.3907,2
1604669076.3926,-75
1604669076.3945,-58
1604669076.3966,34
1604669076.3986,46
1604669076.4008,4
1604669076.4026,55
1604669076.4046,90
1604669076.4066,19
1604669076.4085,-38
1604669076.4105,-34
1604669076.4125,-34
1604669076.4145,-55
1604669076.4165,-31
1604669076.4185,17
1604669076.4205,-9
1604669076.4212,-36
1604669076.4225,7
1604669076.4245,51
1604669076.4266,177
1604669076.4285,493
1604669076.4304,863
1604669076.4325,907
1604669076.4345,296
1604669076.4365,-362
1604669076.4385,-294
1604669076.4405,-4
1604669076.4425,-53
1604669076.4445,-114
1604669076.4465,-53
1604669076.4485,-63
1604669076.4505,-99
1604669076.4511,-75
1604669076.4525,-36
1604669076.4545,-21
