Time,ECG
1606934690.4228,62
1606934690.4248,69
1606934690.4268,72
1606934690.4287,77
1606934690.4307,79
1606934690.4327,84
1606934690.4347,93
1606934690.4368,101
1606934690.4388,96
1606934690.4407,101
1606934690.4427,108
1606934690.4447,108
1606934690.4468,110
1606934690.4488,115
1606934690.4507,113
1606934690.4527,105
1606934690.4547,96
1606934690.4567,89
1606934690.4587,84
1606934690.4608,84
1606934690.4627,81
1606934690.4649,79
1606934690.4668,77
1606934690.4687,77
1606934690.4707,74
1606934690.4728,74
1606934690.4748,77
1606934690.4768,79
1606934690.4787,79
1606934690.4808,79
1606934690.4827,79
1606934690.4848,81
1606934690.8799,86
1606934690.8809,93
1606934690.8834,91
1606934690.8859,89
1606934690.8879,96
1606934690.8899,98
1606934690.8919,96
1606934690.8939,103
1606934690.8958,108
1606934690.8979,98
1606934690.8999,93
1606934690.9019,91
1606934690.9039,91
1606934690.9060,89
1606934690.9078,79
1606934690.9098,72
1606934690.9118,72
1606934690.9138,72
1606934690.9159,67
1606934690.9178,62
1606934690.9198,62
1606934690.9218,69
1606934690.9238,79
1606934690.9259,84
1606934690.9278,81
1606934690.9298,81
1606934690.9318,84
1606934690.9338,84
1606934690.9358,81
1606934690.9378,77
1606934690.9398,65
1606934690.9419,74
1606934690.9438,108
1606934690.9459,122
1606934690.9478,105
1606934690.9498,91
1606934690.9518,91
1606934690.9538,91
1606934690.9559,86
1606934690.9578,93
1606934690.9600,113
1606934690.9619,139
1606934690.9638,166
1606934690.9659,171
1606934690.9678,149
1606934690.9698,120
1606934690.9718,113
1606934690.9738,108
1606934690.9759,67
1606934690.9778,31
1606934690.9798,60
1606934690.9818,89
1606934690.9838,72
1606934690.9858,55
1606934690.9878,60
1606934690.9898,67
1606934690.9918,108
1606934690.9938,269
1606934690.9964,573
1606934690.9978,667
1606934690.9998,245
1606934691.0018,-93
1606934691.0038,45
1606934691.0059,103
1606934691.0079,-24
1606934691.0098,2
1606934691.0118,55
1606934691.0139,21
1606934691.0159,16
1606934691.0178,38
1606934691.0198,31
1606934691.0205,28
1606934691.0229,38
1606934691.4205,38
1606934691.4213,45
1606934691.4227,50
1606934691.4246,45
1606934691.4267,45
1606934691.4286,57
1606934691.4306,62
1606934691.4326,52
1606934691.4346,48
1606934691.4365,52
1606934691.4385,60
1606934691.4392,60
1606934691.4417,74
1606934691.4435,81
1606934691.4456,67
1606934691.4475,74
1606934691.4495,93
1606934691.4515,81
1606934691.4537,65
1606934691.4557,60
1606934691.4575,48
1606934691.4595,60
1606934691.4615,81
1606934691.4635,55
1606934691.4656,24
1606934691.4675,24
1606934691.4682,26
1606934691.4705,31
1606934691.4725,36
1606934691.4745,21
1606934691.4766,0
1606934691.4785,-4
1606934691.4805,2
1606934691.4825,4
1606934691.4845,0
1606934691.4865,-2
1606934691.4885,14
1606934691.4905,38
1606934691.4925,36
1606934691.4945,31
1606934691.4966,45
1606934691.4985,50
1606934691.4992,40
1606934691.5015,48
1606934691.5035,52
1606934691.5055,45
1606934691.5075,43
1606934691.5095,48
1606934691.5115,43
1606934691.5135,38
1606934691.5155,33
1606934691.5175,21
1606934691.5195,16
1606934691.5215,36
1606934691.5235,50
1606934691.5255,33
1606934691.5275,16
1606934691.5295,24
1606934691.5302,28
1606934691.5315,24
1606934691.5335,31
1606934691.5355,38
1606934691.5375,33
1606934691.5395,33
1606934691.5415,36
1606934691.5435,24
1606934691.5455,14
1606934691.5475,33
1606934691.5495,50
1606934691.5517,33
1606934691.5536,24
1606934691.5556,36
1606934691.5575,38
1606934691.9602,50
1606934691.9608,77
1606934691.9623,91
1606934691.9642,81
1606934691.9663,60
1606934691.9681,52
1606934691.9701,40
1606934691.9722,9
1606934691.9741,7
1606934691.9762,19
1606934691.9781,4
1606934691.9801,-14
1606934691.9821,-2
1606934691.9842,12
1606934691.9861,-9
1606934691.9882,9
1606934691.9901,192
1606934691.9908,505
1606934691.9932,597
1606934691.9951,221
1606934691.9971,-103
1606934691.9991,-24
1606934692.0018,33
1606934692.0031,-31
1606934692.0052,-4
1606934692.0072,9
1606934692.0092,-33
1606934692.0111,-36
1606934692.0131,-16
1606934692.0152,-9
1606934692.0171,-2
1606934692.0192,-9
1606934692.0213,-9
1606934692.0218,-2
1606934692.0232,-14
1606934692.0252,-7
1606934692.0271,31
1606934692.0293,31
1606934692.0312,7
1606934692.0332,14
1606934692.0351,19
1606934692.0372,14
1606934692.0391,26
1606934692.0411,40
1606934692.0431,36
1606934692.0452,28
1606934692.0471,28
1606934692.0493,36
1606934692.0512,45
1606934692.0518,50
1606934692.0541,57
1606934692.0562,48
1606934692.0581,24
1606934692.0601,4
1606934692.0621,9
1606934692.0641,14
1606934692.0662,-2
1606934692.0682,2
1606934692.0701,33
1606934692.0721,19
1606934692.0742,-7
1606934692.0763,-7
1606934692.0782,-14
1606934692.0802,-19
1606934692.0823,2
1606934692.0829,16
1606934692.0854,9
1606934692.0871,7
1606934692.0892,4
1606934692.0913,-2
1606934692.0933,7
1606934692.0952,33
1606934692.0971,40
1606934692.5304,36
1606934692.5313,36
1606934692.5338,36
1606934692.5364,28
1606934692.5384,33
1606934692.5391,40
1606934692.5414,36
1606934692.5434,28
1606934692.5455,21
1606934692.5473,19
1606934692.5493,33
1606934692.5513,33
1606934692.5533,24
1606934692.5554,26
1606934692.5573,31
1606934692.5593,31
1606934692.5613,31
1606934692.5633,28
1606934692.5654,28
1606934692.5673,31
1606934692.5693,31
1606934692.5776,28
1606934692.5793,28
1606934692.5813,40
1606934692.5833,43
1606934692.5857,38
1606934692.5873,45
1606934692.5893,52
1606934692.5913,52
1606934692.5933,43
1606934692.5953,36
1606934692.5973,45
1606934692.5993,67
1606934692.6013,62
1606934692.6033,52
1606934692.6054,57
1606934692.6060,62
1606934692.6082,69
1606934692.6103,103
1606934692.6123,120
1606934692.6144,98
1606934692.6163,81
1606934692.6183,72
1606934692.6203,62
1606934692.6223,55
1606934692.6243,43
1606934692.6263,36
1606934692.6283,38
1606934692.6303,48
1606934692.6323,48
1606934692.6343,36
1606934692.6363,38
1606934692.6370,96
1606934692.6394,252
1606934692.6420,501
1606934692.6434,568
1606934692.6454,226
1606934692.6473,-43
1606934692.6493,50
1606934692.6513,77
1606934692.6533,-19
1606934692.6554,7
1606934692.6573,40
1606934692.6593,4
1606934692.6613,-4
1606934692.6633,9
1606934692.6654,7
1606934692.6673,14
1606934692.6693,33
1606934692.6713,31
1606934692.6733,21
1606934692.6754,26
1606934692.6773,26
1606934693.0704,21
1606934693.0713,24
1606934693.0737,28
1606934693.0767,33
1606934693.0783,48
1606934693.0803,52
1606934693.0823,40
1606934693.0844,36
1606934693.0863,38
1606934693.0883,31
1606934693.0903,31
1606934693.0923,50
1606934693.0943,57
1606934693.0964,36
1606934693.0983,21
1606934693.1003,33
1606934693.1023,43
1606934693.1043,36
1606934693.1063,26
1606934693.1083,21
1606934693.1103,16
1606934693.1123,16
1606934693.1143,21
1606934693.1163,26
1606934693.1183,21
1606934693.1203,16
1606934693.1223,26
1606934693.1243,36
1606934693.1263,31
1606934693.1283,33
1606934693.1303,36
1606934693.1323,33
1606934693.1343,43
1606934693.1363,52
1606934693.1383,48
1606934693.1403,43
1606934693.1423,50
1606934693.1443,55
1606934693.1463,48
1606934693.1483,48
1606934693.1503,60
1606934693.1523,65
1606934693.1543,55
1606934693.1563,52
1606934693.1583,57
1606934693.1603,62
1606934693.1623,57
1606934693.1643,45
1606934693.1663,43
1606934693.1684,40
1606934693.1703,40
1606934693.1723,52
1606934693.1743,52
1606934693.1763,43
1606934693.1784,55
1606934693.1803,52
1606934693.1823,40
1606934693.1843,45
1606934693.1863,60
1606934693.1883,60
1606934693.1903,45
1606934693.1923,55
1606934693.1943,67
1606934693.1963,52
1606934693.1983,45
1606934693.2003,57
1606934693.2023,60
1606934693.2043,65
1606934693.2063,62
1606934693.2083,57
1606934693.2103,60
1606934693.2123,67
1606934693.2143,69
1606934693.7303,81
1606934693.7312,110
1606934693.7337,118
1606934693.7363,101
1606934693.7383,79
1606934693.7403,55
1606934693.7424,38
1606934693.7443,36
1606934693.7464,31
1606934693.7483,19
1606934693.7503,33
1606934693.7523,55
1606934693.7544,45
1606934693.7564,28
1606934693.7583,52
1606934693.7603,171
1606934693.7624,426
1606934693.7643,628
1606934693.7663,390
1606934693.7683,-24
1606934693.7702,-19
1606934693.7723,113
1606934693.7744,26
1606934693.7763,-4
1606934693.7783,43
1606934693.7802,19
1606934693.7822,7
1606934693.7842,28
1606934693.7862,16
1606934693.7882,24
1606934693.7903,57
1606934693.7922,40
1606934693.7944,24
1606934693.7963,48
1606934693.7982,52
1606934693.8002,36
1606934693.8022,40
1606934693.8042,60
1606934693.8063,67
1606934693.8082,62
1606934693.8102,67
1606934693.8122,72
1606934693.8143,60
1606934693.8162,62
1606934693.8182,96
1606934693.8202,105
1606934693.8222,77
1606934693.8242,74
1606934693.8262,89
1606934693.8282,77
1606934693.8302,67
1606934693.8322,67
1606934693.8342,52
1606934693.8362,43
1606934693.8382,48
1606934693.8402,45
1606934693.8422,26
1606934693.8442,33
1606934693.8463,48
1606934693.8482,36
1606934693.8502,26
1606934693.8522,33
1606934693.8542,28
1606934693.8563,24
1606934693.8582,31
1606934693.8602,36
1606934693.8622,28
1606934693.8642,31
1606934693.8662,55
1606934693.8682,67
1606934693.8702,55
1606934693.8722,45
1606934693.8743,55
1606934694.2401,62
1606934694.2408,55
1606934694.2433,48
1606934694.2460,57
1606934694.2479,77
1606934694.2499,79
1606934694.2521,62
1606934694.2539,57
1606934694.2559,55
1606934694.2579,45
1606934694.2601,43
1606934694.2619,38
1606934694.2639,31
1606934694.2659,36
1606934694.2679,33
1606934694.2698,31
1606934694.2718,45
1606934694.2738,31
1606934694.2759,4
1606934694.2778,12
1606934694.2800,28
1606934694.2818,31
1606934694.2839,33
1606934694.2858,40
1606934694.2878,40
1606934694.2898,26
1606934694.2918,21
1606934694.2938,33
1606934694.2959,43
1606934694.2978,33
1606934694.2998,38
1606934694.3018,55
1606934694.3038,50
1606934694.3059,36
1606934694.3078,33
1606934694.3098,38
1606934694.3118,55
1606934694.3138,72
1606934694.3159,72
1606934694.3178,86
1606934694.3198,110
1606934694.3218,98
1606934694.3238,81
1606934694.3259,77
1606934694.3278,60
1606934694.3298,38
1606934694.3318,26
1606934694.3339,19
1606934694.3358,26
1606934694.3378,36
1606934694.3399,43
1606934694.3418,50
1606934694.3438,45
1606934694.3458,86
1606934694.3478,272
1606934694.3498,575
1606934694.3519,621
1606934694.3538,202
1606934694.3559,-69
1606934694.3578,57
1606934694.3598,69
1606934694.3620,-33
1606934694.3639,-2
1606934694.3659,26
1606934694.3678,-9
1606934694.3698,-12
1606934694.3718,12
1606934694.3738,9
1606934694.3759,7
1606934694.3778,31
1606934694.3798,43
1606934694.3819,28
1606934694.3838,26
1606934694.8096,36
1606934694.8103,31
1606934694.8128,26
1606934694.8155,45
1606934694.8174,62
1606934694.8194,52
1606934694.8214,40
1606934694.8234,50
1606934694.8254,79
1606934694.8274,81
1606934694.8294,60
1606934694.8314,60
1606934694.8334,65
1606934694.8354,50
1606934694.8373,50
1606934694.8393,62
1606934694.8413,52
1606934694.8433,26
1606934694.8454,24
1606934694.8473,40
1606934694.8493,33
1606934694.8513,16
1606934694.8534,14
1606934694.8554,16
1606934694.8574,9
1606934694.8593,9
1606934694.8613,21
1606934694.8633,21
1606934694.8654,9
1606934694.8673,16
1606934694.8693,33
1606934694.8713,26
1606934694.8733,16
1606934694.8754,21
1606934694.8773,31
1606934694.8793,36
1606934694.8815,31
1606934694.8834,33
1606934694.8853,55
1606934694.8875,65
1606934694.8894,50
1606934694.8913,38
1606934694.8933,38
1606934694.8955,38
1606934694.8973,36
1606934694.8993,40
1606934694.9013,43
1606934694.9034,45
1606934694.9055,45
1606934694.9074,28
1606934694.9093,21
1606934694.9113,31
1606934694.9134,26
1606934694.9153,12
1606934694.9174,24
1606934694.9193,38
1606934694.9213,26
1606934694.9233,21
1606934694.9254,31
1606934694.9274,36
1606934694.9294,31
1606934694.9313,31
1606934694.9333,40
1606934694.9353,40
1606934694.9374,33
1606934694.9394,28
1606934694.9414,31
1606934694.9434,31
1606934694.9454,33
1606934694.9474,40
1606934694.9493,38
1606934694.9513,38
1606934694.9533,48
1606934695.3202,50
1606934695.3209,43
1606934695.3234,45
1606934695.3260,45
1606934695.3280,36
1606934695.3300,36
1606934695.3320,48
1606934695.3340,50
1606934695.3360,57
1606934695.3380,77
1606934695.3400,98
1606934695.3420,98
1606934695.3440,65
1606934695.3461,45
1606934695.3480,52
1606934695.3500,48
1606934695.3520,21
1606934695.3542,4
1606934695.3560,16
1606934695.3579,28
1606934695.3599,24
1606934695.3619,19
1606934695.3639,24
1606934695.3660,38
1606934695.3680,96
1606934695.3699,269
1606934695.3719,525
1606934695.3739,515
1606934695.3760,142
1606934695.3779,-50
1606934695.3800,50
1606934695.3819,31
1606934695.3839,-40
1606934695.3859,-12
1606934695.3880,-4
1606934695.3899,-31
1606934695.3920,-9
1606934695.3940,9
1606934695.3960,-7
1606934695.3979,-4
1606934695.3999,4
1606934695.4019,2
1606934695.4039,9
1606934695.4059,16
1606934695.4080,2
1606934695.4099,2
1606934695.4119,19
1606934695.4139,19
1606934695.4160,14
1606934695.4179,24
1606934695.4199,31
1606934695.4219,24
1606934695.4240,28
1606934695.4260,48
1606934695.4280,50
1606934695.4299,43
1606934695.4319,45
1606934695.4339,52
1606934695.4359,48
1606934695.4379,40
1606934695.4399,40
1606934695.4419,36
1606934695.4439,28
1606934695.4460,24
1606934695.4479,21
1606934695.4499,21
1606934695.4519,21
1606934695.4539,21
1606934695.4562,26
1606934695.4580,26
1606934695.4599,28
1606934695.4619,36
1606934695.4640,31
1606934695.8902,26
1606934695.8911,33
1606934695.8936,36
1606934695.8963,31
1606934695.8982,36
1606934695.9002,28
1606934695.9024,24
1606934695.9042,36
1606934695.9063,48
1606934695.9082,38
1606934695.9102,28
1606934695.9122,38
1606934695.9142,50
1606934695.9162,52
1606934695.9181,48
1606934695.9201,50
1606934695.9221,50
1606934695.9241,38
1606934695.9262,36
1606934695.9281,45
1606934695.9301,45
1606934695.9321,38
1606934695.9341,36
1606934695.9361,36
1606934695.9381,33
1606934695.9401,31
1606934695.9421,24
1606934695.9441,24
1606934695.9461,38
1606934695.9481,48
1606934695.9501,40
1606934695.9521,36
1606934695.9541,36
1606934695.9562,33
1606934695.9581,31
1606934695.9601,24
1606934695.9621,4
1606934695.9641,7
1606934695.9662,36
1606934695.9681,38
1606934695.9701,28
1606934695.9721,43
1606934695.9741,50
1606934695.9762,45
1606934695.9781,48
1606934695.9801,43
1606934695.9824,45
1606934695.9842,52
1606934695.9861,55
1606934695.9881,55
1606934695.9901,57
1606934695.9921,60
1606934695.9941,67
1606934695.9962,69
1606934695.9981,81
1606934696.0001,108
1606934696.0021,115
1606934696.0041,93
1606934696.0061,72
1606934696.0081,65
1606934696.0101,55
1606934696.0122,40
1606934696.0142,38
1606934696.0162,43
1606934696.0181,38
1606934696.0201,31
1606934696.0221,33
1606934696.0241,40
1606934696.0262,60
1606934696.0281,163
1606934696.0301,407
1606934696.0321,604
1606934696.0341,385
1606934696.4302,0
1606934696.4309,0
1606934696.4324,105
1606934696.4344,14
1606934696.4363,-16
1606934696.4383,24
1606934696.4403,0
1606934696.4423,-21
1606934696.4443,0
1606934696.4463,4
1606934696.4483,-2
1606934696.4503,9
1606934696.4522,16
1606934696.4543,14
1606934696.4563,16
1606934696.4583,21
1606934696.4603,24
1606934696.4623,28
1606934696.4643,36
1606934696.4663,40
1606934696.4683,36
1606934696.4703,40
1606934696.4723,52
1606934696.4743,52
1606934696.4765,48
1606934696.4783,50
1606934696.4803,62
1606934696.4822,72
1606934696.4842,69
1606934696.4863,57
1606934696.4883,55
1606934696.4903,65
1606934696.4923,62
1606934696.4943,50
1606934696.4963,43
1606934696.4982,45
1606934696.5003,50
1606934696.5023,43
1606934696.5042,36
1606934696.5063,45
1606934696.5083,48
1606934696.5103,36
1606934696.5123,38
1606934696.5143,45
1606934696.5163,45
1606934696.5183,48
1606934696.5203,52
1606934696.5222,48
1606934696.5243,52
1606934696.5263,65
1606934696.5283,67
1606934696.5303,65
1606934696.5323,65
1606934696.5343,65
1606934696.5362,72
1606934696.5383,72
1606934696.5403,67
1606934696.5422,60
1606934696.5443,60
1606934696.5463,62
1606934696.5483,62
1606934696.5503,60
1606934696.5522,57
1606934696.5542,55
1606934696.5563,52
1606934696.5583,48
1606934696.5603,50
1606934696.5623,55
1606934696.5643,52
1606934696.5664,45
1606934696.5683,43
1606934696.5703,45
1606934696.5722,52
1606934697.0302,48
1606934697.0311,40
1606934697.0340,45
1606934697.0363,48
1606934697.0382,40
1606934697.0402,36
1606934697.0423,40
1606934697.0442,40
1606934697.0462,40
1606934697.0481,43
1606934697.0501,43
1606934697.0521,38
1606934697.0541,38
1606934697.0562,38
1606934697.0581,33
1606934697.0601,33
1606934697.0621,48
1606934697.0641,55
1606934697.0661,50
1606934697.0681,52
1606934697.0701,74
1606934697.0721,103
1606934697.0741,108
1606934697.0761,84
1606934697.0781,62
1606934697.0801,52
1606934697.0821,48
1606934697.0841,38
1606934697.0861,26
1606934697.0881,26
1606934697.0901,38
1606934697.0921,40
1606934697.0941,40
1606934697.0961,40
1606934697.0981,69
1606934697.1001,226
1606934697.1021,529
1606934697.1041,667
1606934697.1061,296
1606934697.1081,-77
1606934697.1101,21
1606934697.1121,103
1606934697.1141,-19
1606934697.1161,-26
1606934697.1181,12
1606934697.1201,-9
1606934697.1221,-7
1606934697.1241,12
1606934697.1261,4
1606934697.1281,0
1606934697.1301,9
1606934697.1320,12
1606934697.1341,14
1606934697.1363,31
1606934697.1382,36
1606934697.1401,24
1606934697.1421,31
1606934697.1440,43
1606934697.1461,38
1606934697.1481,31
1606934697.1501,45
1606934697.1521,67
1606934697.1541,77
1606934697.1561,62
1606934697.1581,57
1606934697.1601,79
1606934697.1621,89
1606934697.1641,77
1606934697.1661,67
1606934697.1681,65
1606934697.1701,65
1606934697.1721,57
1606934697.1741,45
1606934697.6004,43
1606934697.6013,48
1606934697.6038,40
1606934697.6065,28
1606934697.6084,14
1606934697.6104,-2
1606934697.6126,-2
1606934697.6144,9
1606934697.6164,2
1606934697.6183,-16
1606934697.6203,-26
1606934697.6223,-21
1606934697.6243,-21
1606934697.6264,-26
1606934697.6283,-19
1606934697.6303,-7
1606934697.6323,0
1606934697.6343,9
1606934697.6363,4
1606934697.6383,-9
1606934697.6403,-4
1606934697.6423,14
1606934697.6443,14
1606934697.6463,4
1606934697.6483,12
1606934697.6503,12
1606934697.6523,-4
1606934697.6543,-4
1606934697.6563,9
1606934697.6584,4
1606934697.6603,7
1606934697.6625,16
1606934697.6643,12
1606934697.6663,-2
1606934697.6683,-9
1606934697.6703,-2
1606934697.6723,7
1606934697.6743,2
1606934697.6763,-2
1606934697.6783,7
