Time,ECG
1603015406.6831,14
1603015406.6851,9
1603015406.6871,12
1603015406.6891,17
1603015406.6911,12
1603015406.6931,14
1603015406.6938,24
1603015406.6951,24
1603015406.6971,0
1603015406.6991,-19
1603015406.7011,-7
1603015406.7031,7
1603015406.7050,9
1603015406.7071,17
1603015406.7091,31
1603015406.7111,34
1603015406.7131,34
1603015406.7151,26
1603015406.7171,14
1603015406.7191,12
1603015406.7210,12
1603015406.7231,7
1603015406.7239,17
1603015406.7251,29
1603015406.7271,9
1603015406.7290,-9
1603015406.7311,7
1603015406.7330,21
1603015406.7351,0
1603015406.7371,53
1603015406.7391,259
1603015406.7410,429
1603015406.7431,172
1603015406.7451,-352
1603015406.7471,-408
1603015406.7491,-58
1603015406.7511,46
1603015406.7531,-19
1603015406.7537,34
1603015406.7551,68
1603015406.7571,26
1603015406.7591,36
1603015406.7610,58
1603015406.7631,34
1603015406.7650,29
1603015406.7671,48
1603015406.7691,58
1603015406.7711,55
1603015406.7731,58
1603015406.7751,72
1603015406.7771,85
1603015406.7790,87
1603015406.7811,89
1603015406.7831,97
1603015406.7837,99
1603015406.7851,97
1603015406.7871,92
1603015406.7891,111
1603015406.7910,136
1603015406.7931,143
1603015406.7951,145
1603015406.7970,150
1603015406.7991,153
1603015407.2036,143
1603015407.2045,128
1603015407.2070,128
1603015407.2096,138
1603015407.2102,126
1603015407.2115,97
1603015407.2135,80
1603015407.2157,65
1603015407.2175,29
1603015407.2195,-19
1603015407.2217,-43
1603015407.2235,-46
1603015407.2256,-51
1603015407.2275,-55
1603015407.2295,-55
1603015407.2314,-58
1603015407.2335,-58
1603015407.2355,-46
1603015407.2374,-21
1603015407.2380,-14
1603015407.2394,-17
1603015407.2414,-7
1603015407.2435,-4
1603015407.2455,-14
1603015407.2475,-7
1603015407.2494,4
1603015407.2515,4
1603015407.2535,-4
1603015407.2555,-4
1603015407.2574,9
1603015407.2595,17
1603015407.2614,12
1603015407.2635,14
1603015407.2654,19
1603015407.2675,2
1603015407.2681,-9
1603015407.2695,7
1603015407.2715,21
1603015407.2734,26
1603015407.2755,26
1603015407.2776,17
1603015407.2795,4
1603015407.2815,12
1603015407.2834,29
1603015407.2855,29
1603015407.2875,9
1603015407.2895,0
1603015407.2914,0
1603015407.2935,7
1603015407.2954,31
1603015407.2974,58
1603015407.2981,53
1603015407.2994,29
1603015407.3015,29
1603015407.3035,41
1603015407.3054,29
1603015407.3075,0
1603015407.3095,2
1603015407.3115,29
1603015407.3134,31
1603015407.3154,12
1603015407.3176,12
1603015407.3195,19
1603015407.3214,4
1603015407.3235,-9
1603015407.3254,65
1603015407.3274,289
1603015407.3281,468
1603015407.3294,196
1603015407.3314,-378
1603015407.3335,-466
1603015407.3354,-92
1603015407.3374,36
1603015407.7435,-19
1603015407.7441,31
1603015407.7464,63
1603015407.7491,17
1603015407.7511,9
1603015407.7531,36
1603015407.7552,24
1603015407.7571,14
1603015407.7578,36
1603015407.7591,36
1603015407.7611,21
1603015407.7631,38
1603015407.7651,58
1603015407.7671,65
1603015407.7691,65
1603015407.7711,58
1603015407.7732,75
1603015407.7751,99
1603015407.7771,94
1603015407.7791,92
1603015407.7811,111
1603015407.7831,123
1603015407.7851,123
1603015407.7871,131
1603015407.7878,138
1603015407.7891,145
1603015407.7911,157
1603015407.7931,162
1603015407.7951,140
1603015407.7971,116
1603015407.7991,104
1603015407.8011,89
1603015407.8031,72
1603015407.8051,55
1603015407.8071,19
1603015407.8091,-9
1603015407.8111,-17
1603015407.8131,-24
1603015407.8151,-24
1603015407.8173,-19
1603015407.8178,-34
1603015407.8191,-53
1603015407.8211,-34
1603015407.8231,-7
1603015407.8251,-14
1603015407.8271,-24
1603015407.8291,-21
1603015407.8311,-7
1603015407.8331,7
1603015407.8351,14
1603015407.8371,24
1603015407.8391,24
1603015407.8411,12
1603015407.8431,9
1603015407.8451,17
1603015407.8471,24
1603015407.8478,31
1603015407.8491,31
1603015407.8511,19
1603015407.8531,19
1603015407.8551,31
1603015407.8571,29
1603015407.8591,9
1603015407.8612,2
1603015407.8632,9
1603015407.8652,19
1603015407.8672,31
1603015407.8691,24
1603015407.8712,-4
1603015407.8732,-14
1603015407.8752,4
1603015407.8771,12
1603015407.8777,4
1603015408.3436,17
1603015408.3444,38
1603015408.3463,29
1603015408.3483,4
1603015408.3503,9
1603015408.3523,21
1603015408.3543,7
1603015408.3562,-7
1603015408.3582,2
1603015408.3603,9
1603015408.3622,0
1603015408.3642,-4
1603015408.3662,0
1603015408.3668,12
1603015408.3682,14
1603015408.3702,0
1603015408.3722,58
1603015408.3743,274
1603015408.3762,471
1603015408.3782,240
1603015408.3802,-361
1603015408.3822,-539
1603015408.3842,-145
1603015408.3862,51
1603015408.3882,-21
1603015408.3902,24
1603015408.3922,72
1603015408.3942,26
1603015408.3962,21
1603015408.3969,55
1603015408.3982,51
1603015408.4002,46
1603015408.4022,63
1603015408.4042,63
1603015408.4062,53
1603015408.4082,60
1603015408.4102,70
1603015408.4122,80
1603015408.4142,92
1603015408.4163,82
1603015408.4182,68
1603015408.4202,94
1603015408.4222,123
1603015408.4242,123
1603015408.4262,128
1603015408.4268,145
1603015408.4282,150
1603015408.4302,153
1603015408.4322,162
1603015408.4342,157
1603015408.4362,148
1603015408.4382,150
1603015408.4402,145
1603015408.4422,136
1603015408.4442,128
1603015408.4462,116
1603015408.4482,89
1603015408.4502,55
1603015408.4522,24
1603015408.4542,4
1603015408.4562,-7
1603015408.4568,-24
1603015408.4581,-41
1603015408.4602,-41
1603015408.4622,-31
1603015408.4635,-24
1603015408.4652,-21
1603015408.4672,-21
1603015408.4693,-26
1603015408.4713,-17
1603015408.4732,-2
1603015408.4752,2
1603015408.4772,4
1603015408.9137,17
1603015408.9144,21
1603015408.9169,17
1603015408.9195,17
1603015408.9215,12
1603015408.9235,4
1603015408.9256,9
1603015408.9274,24
1603015408.9295,14
1603015408.9314,0
1603015408.9334,0
1603015408.9354,2
1603015408.9375,14
1603015408.9394,34
1603015408.9414,24
1603015408.9434,2
1603015408.9441,-4
1603015408.9454,2
1603015408.9474,9
1603015408.9494,12
1603015408.9514,19
1603015408.9534,21
1603015408.9555,14
1603015408.9574,14
1603015408.9594,41
1603015408.9616,51
1603015408.9634,26
1603015408.9654,21
1603015408.9674,36
1603015408.9694,31
1603015408.9714,19
1603015408.9734,17
1603015408.9740,26
1603015408.9755,26
1603015408.9774,21
1603015408.9794,24
1603015408.9814,29
1603015408.9834,19
1603015408.9854,9
1603015408.9874,36
1603015408.9894,165
1603015408.9914,391
1603015408.9934,417
1603015408.9954,-48
1603015408.9974,-495
1603015408.9994,-291
1603015409.0016,51
1603015409.0035,34
1603015409.0041,-4
1603015409.0054,58
1603015409.0074,48
1603015409.0094,17
1603015409.0114,43
1603015409.0134,51
1603015409.0154,34
1603015409.0175,43
1603015409.0195,48
1603015409.0215,38
1603015409.0235,46
1603015409.0254,63
1603015409.0274,65
1603015409.0294,63
1603015409.0314,77
1603015409.0334,92
1603015409.0340,94
1603015409.0354,102
1603015409.0374,116
1603015409.0394,114
1603015409.0414,119
1603015409.0434,136
1603015409.0454,140
1603015409.0474,145
1603015409.0494,157
1603015409.4538,162
1603015409.4546,162
1603015409.4570,162
1603015409.4596,145
1603015409.4616,123
1603015409.4636,104
1603015409.4657,89
1603015409.4663,65
1603015409.4676,26
1603015409.4696,-9
1603015409.4716,-19
1603015409.4736,-12
1603015409.4756,-14
1603015409.4776,-24
1603015409.4796,-38
1603015409.4816,-38
1603015409.4836,-26
1603015409.4857,-21
1603015409.4876,-29
1603015409.4896,-29
1603015409.4916,-17
1603015409.4936,-4
1603015409.4957,2
1603015409.4962,17
1603015409.4978,21
1603015409.4997,7
1603015409.5016,0
1603015409.5036,14
1603015409.5057,26
1603015409.5075,26
1603015409.5095,24
1603015409.5117,24
1603015409.5136,21
1603015409.5156,24
1603015409.5175,31
1603015409.5196,24
1603015409.5215,14
1603015409.5235,19
1603015409.5256,29
1603015409.5262,14
1603015409.5275,2
1603015409.5295,17
1603015409.5316,26
1603015409.5335,26
1603015409.5356,26
1603015409.5376,19
1603015409.5395,4
1603015409.5416,12
1603015409.5435,38
1603015409.5456,60
1603015409.5475,48
1603015409.5496,19
1603015409.5515,17
1603015409.5536,29
1603015409.5557,24
1603015409.5562,4
1603015409.5575,-4
1603015409.5595,9
1603015409.5616,34
1603015409.5636,34
1603015409.5657,14
1603015409.5675,7
1603015409.5696,17
1603015409.5715,29
1603015409.5736,87
1603015409.5755,281
1603015409.5775,449
1603015409.5795,182
1603015409.5815,-347
1603015409.5835,-400
1603015409.5856,-51
1603015409.5862,55
1603015409.5875,-12
1603015410.0238,29
1603015410.0247,55
1603015410.0274,31
1603015410.0298,41
1603015410.0317,48
1603015410.0337,31
1603015410.0359,29
1603015410.0378,46
1603015410.0397,51
1603015410.0417,48
1603015410.0437,55
1603015410.0443,55
1603015410.0457,55
1603015410.0477,68
1603015410.0497,72
1603015410.0517,72
1603015410.0537,87
1603015410.0558,92
1603015410.0577,87
1603015410.0598,109
1603015410.0617,133
1603015410.0637,145
1603015410.0657,160
1603015410.0677,160
1603015410.0697,145
1603015410.0717,153
1603015410.0737,157
1603015410.0743,148
1603015410.0757,133
1603015410.0777,111
1603015410.0797,80
1603015410.0817,65
1603015410.0837,53
1603015410.0858,26
1603015410.0876,4
1603015410.0896,-4
1603015410.0916,-17
1603015410.0936,-26
1603015410.0957,-31
1603015410.0976,-24
1603015410.0996,-19
1603015410.1016,-31
1603015410.1037,-31
1603015410.1042,-12
1603015410.1057,-7
1603015410.1077,-4
1603015410.1096,4
1603015410.1116,4
1603015410.1137,0
1603015410.1157,0
1603015410.1177,12
1603015410.1196,17
1603015410.1216,14
1603015410.1238,17
1603015410.1257,21
1603015410.1277,17
1603015410.1296,7
1603015410.1316,17
1603015410.1336,43
1603015410.1343,48
1603015410.1357,29
1603015410.1377,21
1603015410.1396,26
1603015410.1417,19
1603015410.1436,12
1603015410.1457,12
1603015410.1476,17
1603015410.1496,24
1603015410.1516,31
1603015410.1536,31
1603015410.1557,21
1603015410.1577,19
1603015410.1597,24
1603015410.5633,36
1603015410.5640,58
1603015410.5665,68
1603015410.5691,53
1603015410.5711,43
1603015410.5732,48
1603015410.5751,43
1603015410.5770,17
1603015410.5790,-4
1603015410.5810,-4
1603015410.5830,7
1603015410.5850,9
1603015410.5871,21
1603015410.5891,36
1603015410.5910,24
1603015410.5931,0
1603015410.5951,4
1603015410.5957,116
1603015410.5970,354
1603015410.5990,437
1603015410.6011,17
1603015410.6031,-459
1603015410.6050,-323
1603015410.6071,12
1603015410.6090,19
1603015410.6110,-17
1603015410.6130,41
1603015410.6150,38
1603015410.6170,21
1603015410.6190,48
1603015410.6210,53
1603015410.6232,36
1603015410.6250,43
1603015410.6256,53
1603015410.6270,43
1603015410.6290,43
1603015410.6310,58
1603015410.6330,55
1603015410.6350,48
1603015410.6370,60
1603015410.6390,77
1603015410.6410,85
1603015410.6430,92
1603015410.6450,102
1603015410.6470,111
1603015410.6490,128
1603015410.6510,136
1603015410.6530,140
1603015410.6550,143
1603015410.6556,150
1603015410.6570,162
1603015410.6590,160
1603015410.6610,148
1603015410.6630,133
1603015410.6650,121
1603015410.6670,111
1603015410.6690,80
1603015410.6710,46
1603015410.6730,29
1603015410.6750,17
1603015410.6770,4
1603015410.6790,7
1603015410.6810,-4
1603015410.6830,-29
1603015410.6850,-26
1603015410.6856,-12
1603015410.6870,-17
1603015410.6890,-17
1603015410.6910,-4
1603015410.6930,-4
1603015410.6950,-4
1603015410.6970,-4
1603015410.6990,-12
1603015411.1337,-7
1603015411.1345,12
1603015411.1370,29
1603015411.1395,29
1603015411.1415,24
1603015411.1435,4
1603015411.1441,-4
1603015411.1456,9
1603015411.1475,24
1603015411.1497,14
1603015411.1515,12
1603015411.1535,21
1603015411.1556,21
1603015411.1575,7
1603015411.1594,7
1603015411.1615,9
1603015411.1635,0
1603015411.1655,-4
1603015411.1675,7
1603015411.1694,14
1603015411.1714,12
1603015411.1734,14
1603015411.1740,19
1603015411.1755,21
1603015411.1774,19
1603015411.1794,7
1603015411.1814,-4
1603015411.1834,12
1603015411.1854,48
1603015411.1874,48
1603015411.1894,29
1603015411.1914,36
1603015411.1934,38
1603015411.1955,9
1603015411.1974,-2
1603015411.1994,19
1603015411.2014,14
1603015411.2034,-17
1603015411.2040,-19
1603015411.2054,7
1603015411.2074,24
1603015411.2094,29
1603015411.2114,19
1603015411.2135,17
1603015411.2154,138
1603015411.2174,393
1603015411.2194,463
1603015411.2214,0
1603015411.2234,-534
1603015411.2255,-383
1603015411.2275,0
1603015411.2294,-2
1603015411.2314,-41
1603015411.2335,60
1603015411.2340,63
1603015411.2354,7
1603015411.2374,24
1603015411.2394,63
1603015411.2414,58
1603015411.2434,48
1603015411.2456,55
1603015411.2474,58
1603015411.2494,58
1603015411.2514,60
1603015411.2534,70
1603015411.2554,75
1603015411.2574,70
1603015411.2594,72
1603015411.2614,94
1603015411.2634,111
1603015411.2640,106
1603015411.2654,109
1603015411.2674,126
1603015411.7631,140
1603015411.7638,150
1603015411.7663,157
1603015411.7689,160
1603015411.7709,150
1603015411.7729,136
1603015411.7749,128
1603015411.7769,136
1603015411.7789,131
1603015411.7809,109
1603015411.7816,72
1603015411.7829,26
1603015411.7849,0
1603015411.7869,2
1603015411.7888,-7
1603015411.7908,-21
1603015411.7928,-21
1603015411.7948,-34
1603015411.7969,-53
1603015411.7989,-51
1603015411.8008,-43
1603015411.8029,-38
1603015411.8049,-34
1603015411.8069,-31
1603015411.8089,-31
1603015411.8109,-19
1603015411.8115,-2
1603015411.8129,7
1603015411.8149,9
1603015411.8168,12
1603015411.8188,9
1603015411.8208,2
1603015411.8229,0
1603015411.8248,-2
1603015411.8268,14
1603015411.8289,36
1603015411.8308,24
1603015411.8328,7
1603015411.8350,17
1603015411.8369,24
1603015411.8388,12
1603015411.8408,2
1603015411.8414,4
1603015411.8428,9
1603015411.8448,7
1603015411.8468,2
1603015411.8488,9
1603015411.8508,24
1603015411.8529,36
1603015411.8548,36
1603015411.8570,26
1603015411.8589,19
1603015411.8609,12
1603015411.8629,7
1603015411.8649,19
1603015411.8669,36
1603015411.8689,43
1603015411.8710,51
1603015411.8714,55
1603015411.8728,48
1603015411.8748,41
1603015411.8768,46
1603015411.8788,29
1603015411.8808,2
1603015411.8828,4
1603015411.8848,26
1603015411.8868,26
1603015411.8888,14
1603015411.8908,19
1603015411.8928,26
1603015411.8948,17
1603015411.8968,24
1603015411.8988,128
1603015412.2736,349
1603015412.2742,449
1603015412.2766,68
1603015412.2792,-478
1603015412.2812,-417
1603015412.2832,-14
1603015412.2852,43
1603015412.2872,-24
1603015412.2892,48
1603015412.2912,68
1603015412.2932,29
1603015412.2952,41
1603015412.2972,53
1603015412.2992,41
1603015412.3012,34
1603015412.3032,36
1603015412.3040,41
1603015412.3052,46
1603015412.3072,51
1603015412.3092,53
1603015412.3112,51
1603015412.3132,53
1603015412.3152,60
1603015412.3172,77
1603015412.3192,97
1603015412.3212,111
1603015412.3232,111
1603015412.3252,102
1603015412.3272,109
1603015412.3292,133
1603015412.3311,148
1603015412.3332,155
1603015412.3338,157
1603015412.3352,148
1603015412.3372,138
1603015412.3391,145
1603015412.3412,148
1603015412.3431,121
1603015412.3451,85
1603015412.3471,60
1603015412.3492,41
1603015412.3512,24
1603015412.3532,4
1603015412.3553,-19
1603015412.3572,-31
1603015412.3591,-31
1603015412.3611,-24
1603015412.3618,-9
1603015412.3632,-4
1603015412.3651,-17
1603015412.3672,-19
1603015412.3692,-2
1603015412.3712,12
1603015412.3732,12
1603015412.3752,0
1603015412.3771,-9
1603015412.3791,-2
1603015412.3812,17
1603015412.3831,21
1603015412.3852,12
1603015412.3872,9
1603015412.3891,14
1603015412.3911,21
1603015412.3917,31
1603015412.3932,26
1603015412.3952,19
1603015412.3972,24
1603015412.3993,21
1603015412.4012,17
1603015412.4032,14
1603015412.4052,12
1603015412.4071,19
1603015412.4092,31
1603015412.9036,26
1603015412.9044,12
1603015412.9058,17
1603015412.9065,26
1603015412.9078,19
1603015412.9098,14
1603015412.9117,12
1603015412.9137,4
1603015412.9158,-2
1603015412.9177,-4
1603015412.9197,0
1603015412.9217,0
1603015412.9237,-4
1603015412.9257,-7
1603015412.9277,2
1603015412.9297,34
1603015412.9317,48
1603015412.9337,31
1603015412.9357,26
1603015412.9363,29
1603015412.9377,12
1603015412.9397,2
1603015412.9417,7
1603015412.9437,0
1603015412.9458,-12
1603015412.9477,-12
1603015412.9497,-2
1603015412.9517,9
1603015412.9537,21
1603015412.9557,12
1603015412.9578,-4
1603015412.9597,106
1603015412.9617,371
1603015412.9637,429
1603015412.9657,-38
1603015412.9663,-497
1603015412.9677,-313
1603015412.9696,29
1603015412.9716,26
1603015412.9736,-7
1603015412.9756,68
1603015412.9777,68
1603015412.9797,29
1603015412.9817,38
1603015412.9836,48
1603015412.9858,43
1603015412.9877,60
1603015412.9897,75
1603015412.9917,68
1603015412.9936,48
1603015412.9957,53
1603015412.9962,77
1603015412.9976,87
1603015412.9996,82
1603015413.0017,87
1603015413.0036,102
1603015413.0057,109
1603015413.0077,104
1603015413.0097,106
1603015413.0116,121
1603015413.0137,131
1603015413.0157,150
1603015413.0177,157
1603015413.0196,145
1603015413.0216,155
1603015413.0236,172
1603015413.0257,165
1603015413.0263,140
1603015413.0277,131
1603015413.0296,121
1603015413.0316,97
1603015413.0336,60
1603015413.0357,24
1603015413.3831,9
1603015413.3837,4
1603015413.3862,-7
1603015413.3887,-19
1603015413.3907,-17
1603015413.3927,-14
1603015413.3947,-19
1603015413.3967,-12
1603015413.3987,-4
1603015413.4008,-14
1603015413.4013,-17
1603015413.4027,-7
1603015413.4048,-4
1603015413.4067,-7
1603015413.4087,0
1603015413.4107,9
1603015413.4127,17
1603015413.4147,0
1603015413.4167,-9
1603015413.4187,14
1603015413.4207,14
1603015413.4227,-4
1603015413.4247,4
1603015413.4268,21
1603015413.4287,17
1603015413.4307,9
1603015413.4313,9
1603015413.4327,9
1603015413.4347,9
1603015413.4367,17
1603015413.4387,19
1603015413.4407,12
1603015413.4427,9
1603015413.4447,14
1603015413.4467,9
1603015413.4487,7
1603015413.4507,12
1603015413.4527,17
1603015413.4547,21
1603015413.4567,19
1603015413.4587,14
1603015413.4607,19
1603015413.4613,24
1603015413.4627,14
1603015413.4647,4
1603015413.4667,12
1603015413.4687,24
1603015413.4707,38
1603015413.4727,58
1603015413.4747,53
1603015413.4767,24
1603015413.4787,12
1603015413.4807,24
1603015413.4827,21
1603015413.4847,2
1603015413.4868,0
1603015413.4887,14
1603015413.4907,21
1603015413.4913,17
1603015413.4927,14
1603015413.4947,21
1603015413.4967,24
1603015413.4987,4
1603015413.5007,46
1603015413.5027,242
1603015413.5047,437
1603015413.5068,211
1603015413.5087,-332
1603015413.5107,-434
1603015413.5127,-68
1603015413.5148,68
1603015413.5167,-4
1603015413.5187,34
1603015413.9235,58
1603015413.9243,21
1603015413.9265,38
1603015413.9292,63
1603015413.9311,51
1603015413.9331,53
1603015413.9352,58
1603015413.9371,36
1603015413.9392,43
1603015413.9411,60
1603015413.9431,46
1603015413.9451,46
1603015413.9472,70
1603015413.9491,82
1603015413.9497,94
1603015413.9511,104
1603015413.9531,109
1603015413.9551,121
1603015413.9571,123
1603015413.9591,126
1603015413.9611,140
1603015413.9631,148
1603015413.9651,148
1603015413.9671,153
1603015413.9691,160
1603015413.9711,162
1603015413.9731,157
1603015413.9751,145
1603015413.9772,138
1603015413.9791,126
1603015413.9797,89
1603015413.9811,53
1603015413.9831,31
1603015413.9851,4
1603015413.9871,-14
1603015413.9891,-9
1603015413.9911,-4
1603015413.9931,-17
1603015413.9951,-17
1603015413.9971,-7
1603015413.9991,-12
1603015414.0011,-19
1603015414.0031,-9
1603015414.0051,-4
1603015414.0071,-4
1603015414.0091,9
1603015414.0097,9
1603015414.0111,0
1603015414.0131,19
1603015414.0151,36
1603015414.0171,19
1603015414.0191,14
1603015414.0213,36
1603015414.0231,43
1603015414.0251,26
1603015414.0272,14
1603015414.0291,17
1603015414.0311,21
1603015414.0331,14
1603015414.0351,7
1603015414.0372,19
1603015414.0391,31
1603015414.0397,24
1603015414.0412,9
1603015414.0431,4
1603015414.0451,14
1603015414.0471,17
1603015414.0491,12
1603015414.0511,12
1603015414.0531,17
1603015414.0551,24
1603015414.0571,29
1603015414.0591,19
1603015414.4936,7
1603015414.4944,9
1603015414.4969,9
1603015414.4995,4
1603015414.5015,0
1603015414.5021,0
1603015414.5035,12
1603015414.5055,26
1603015414.5075,34
1603015414.5095,21
1603015414.5115,9
1603015414.5135,24
1603015414.5156,31
1603015414.5175,12
1603015414.5195,4
1603015414.5215,7
1603015414.5235,-2
1603015414.5255,-9
1603015414.5275,12
1603015414.5295,31
1603015414.5315,26
1603015414.5321,17
1603015414.5335,36
1603015414.5355,174
1603015414.5374,408
1603015414.5394,376
1603015414.5414,-131
1603015414.5434,-480
1603015414.5455,-208
1603015414.5474,68
1603015414.5496,19
1603015414.5515,14
1603015414.5534,77
1603015414.5555,63
1603015414.5576,48
1603015414.5594,65
1603015414.5614,63
1603015414.5621,60
1603015414.5634,77
1603015414.5655,89
1603015414.5674,87
1603015414.5694,85
1603015414.5714,82
1603015414.5735,85
1603015414.5755,102
1603015414.5774,106
1603015414.5794,92
1603015414.5814,89
1603015414.5834,109
1603015414.5855,119
1603015414.5874,116
1603015414.5894,123
1603015414.5914,145
1603015414.5920,162
1603015414.5934,170
1603015414.5954,172
1603015414.5974,162
1603015414.5994,155
1603015414.6014,160
1603015414.6034,153
1603015414.6054,131
1603015414.6074,111
1603015414.6094,92
1603015414.6114,68
1603015414.6134,34
1603015414.6154,7
1603015414.6174,2
1603015414.6194,7
1603015414.6214,2
1603015414.6220,-14
1603015414.6234,-24
1603015414.6255,-19
1603015414.6275,-9
1603015415.0937,-2
1603015415.0945,0
1603015415.0969,0
1603015415.0996,-2
1603015415.1016,-4
1603015415.1036,-12
1603015415.1057,-14
1603015415.1076,-7
1603015415.1099,2
1603015415.1105,4
1603015415.1116,4
1603015415.1136,-2
1603015415.1156,0
1603015415.1176,17
1603015415.1195,24
1603015415.1216,4
1603015415.1235,-12
1603015415.1256,0
1603015415.1276,19
1603015415.1295,12
1603015415.1315,0
1603015415.1335,7
1603015415.1356,7
1603015415.1375,0
1603015415.1395,7
1603015415.1401,12
1603015415.1415,-2
1603015415.1435,-14
1603015415.1456,-14
1603015415.1475,-17
1603015415.1495,-12
1603015415.1515,9
1603015415.1535,17
1603015415.1556,2
1603015415.1575,4
1603015415.1595,9
1603015415.1615,7
1603015415.1635,17
1603015415.1655,36
1603015415.1675,46
1603015415.1695,31
1603015415.1701,12
1603015415.1715,14
1603015415.1735,21
1603015415.1755,2
1603015415.1767,-14
1603015415.1785,-7
1603015415.1805,4
1603015415.1826,4
1603015415.1845,7
1603015415.1866,9
1603015415.1885,4
1603015415.1905,2
1603015415.1925,26
1603015415.1945,172
1603015415.1965,434
1603015415.1971,449
1603015415.1985,-70
1603015415.2005,-541
1603015415.2027,-327
1603015415.2046,29
1603015415.2065,26
1603015415.2085,-4
1603015415.2105,55
1603015415.2125,53
1603015415.2145,48
1603015415.2165,82
1603015415.2185,85
1603015415.2205,63
1603015415.2225,63
1603015415.2245,80
1603015415.2265,85
1603015415.2271,82
1603015415.6332,89
1603015415.6340,97
1603015415.6365,94
1603015415.6390,89
1603015415.6411,89
1603015415.6430,102
1603015415.6451,114
1603015415.6471,131
1603015415.6490,140
1603015415.6510,140
1603015415.6531,126
1603015415.6551,128
1603015415.6571,155
1603015415.6590,170
1603015415.6597,162
1603015415.6611,145
1603015415.6630,131
1603015415.6650,131
1603015415.6670,138
1603015415.6690,126
1603015415.6710,92
1603015415.6730,63
1603015415.6750,41
1603015415.6770,21
1603015415.6790,7
1603015415.6810,-9
1603015415.6830,-21
1603015415.6850,-9
1603015415.6871,-14
1603015415.6890,-36
1603015415.6896,-36
1603015415.6910,-29
1603015415.6930,-38
1603015415.6950,-41
1603015415.6970,-19
1603015415.6990,-12
1603015415.7011,-12
1603015415.7031,-2
1603015415.7050,-2
1603015415.7070,-2
1603015415.7090,9
1603015415.7110,17
1603015415.7130,19
1603015415.7150,19
1603015415.7170,9
1603015415.7190,0
1603015415.7196,12
1603015415.7210,26
1603015415.7230,17
1603015415.7250,9
1603015415.7270,12
1603015415.7290,4
1603015415.7310,-4
1603015415.7330,0
1603015415.7350,14
1603015415.7370,9
1603015415.7390,2
1603015415.7410,12
1603015415.7430,14
1603015415.7450,12
1603015415.7470,4
1603015415.7490,0
1603015415.7496,0
1603015415.7510,9
1603015415.7530,12
1603015415.7550,7
1603015415.7570,17
1603015415.7590,48
1603015415.7610,53
1603015415.7630,36
1603015415.7650,29
1603015415.7670,29
1603015415.7690,19
1603015416.2037,9
1603015416.2044,12
1603015416.2069,9
1603015416.2080,7
1603015416.2095,14
1603015416.2115,24
1603015416.2136,31
1603015416.2156,19
1603015416.2174,4
1603015416.2194,92
1603015416.2214,337
1603015416.2235,459
1603015416.2255,70
1603015416.2275,-480
1603015416.2295,-420
1603015416.2316,-19
1603015416.2335,48
1603015416.2355,-2
1603015416.2360,63
1603015416.2375,72
1603015416.2395,41
1603015416.2414,63
1603015416.2434,68
1603015416.2455,53
1603015416.2475,60
1603015416.2494,60
1603015416.2514,58
1603015416.2535,68
1603015416.2555,75
1603015416.2574,75
1603015416.2595,65
1603015416.2614,72
1603015416.2635,102
1603015416.2654,114
1603015416.2660,97
1603015416.2674,104
1603015416.2694,133
1603015416.2714,143
1603015416.2734,143
1603015416.2755,153
1603015416.2774,162
1603015416.2794,167
1603015416.2814,174
1603015416.2834,174
1603015416.2854,167
1603015416.2874,155
1603015416.2894,143
1603015416.2914,140
1603015416.2934,126
1603015416.2954,89
1603015416.2960,46
1603015416.2974,19
1603015416.2994,9
1603015416.3014,7
1603015416.3034,7
1603015416.3054,2
1603015416.3074,-9
1603015416.3094,-19
1603015416.3115,-17
1603015416.3134,-7
1603015416.3154,-7
1603015416.3174,-7
1603015416.3194,7
1603015416.3214,9
1603015416.3234,0
1603015416.3255,2
1603015416.3262,19
1603015416.3274,26
1603015416.3294,26
1603015416.3314,26
1603015416.3334,17
1603015416.3355,9
1603015416.3374,14
1603015416.7435,19
1603015416.7440,26
1603015416.7465,31
1603015416.7491,21
1603015416.7511,21
1603015416.7531,26
1603015416.7537,19
1603015416.7552,17
1603015416.7571,21
1603015416.7591,14
1603015416.7611,-2
1603015416.7631,0
1603015416.7651,-2
1603015416.7671,-9
1603015416.7690,4
1603015416.7711,19
1603015416.7731,9
1603015416.7750,-12
1603015416.7771,-17
1603015416.7791,4
1603015416.7811,24
1603015416.7831,29
1603015416.7837,19
1603015416.7851,4
1603015416.7870,9
1603015416.7890,17
1603015416.7911,12
1603015416.7930,0
1603015416.7951,-2
1603015416.7970,12
1603015416.7990,14
1603015416.8010,2
1603015416.8031,4
1603015416.8051,14
1603015416.8071,12
1603015416.8092,12
1603015416.8110,106
1603015416.8130,347
1603015416.8137,463
1603015416.8150,85
1603015416.8171,-437
1603015416.8190,-366
1603015416.8210,14
1603015416.8231,68
1603015416.8254,-4
1603015416.8271,51
1603015416.8290,75
1603015416.8310,43
1603015416.8331,60
1603015416.8350,85
1603015416.8370,70
1603015416.8391,68
1603015416.8410,85
1603015416.8430,82
1603015416.8436,65
1603015416.8450,72
1603015416.8470,94
1603015416.8491,106
1603015416.8510,106
1603015416.8530,109
1603015416.8550,114
1603015416.8571,121
1603015416.8591,133
1603015416.8611,150
1603015416.8631,153
1603015416.8651,140
1603015416.8671,143
1603015416.8691,172
1603015416.8710,189
