Time,ECG
1606912207.1240,55
1606912207.1260,45
1606912207.1280,7
1606912207.1300,-4
1606912207.1320,246
1606912207.1340,875
1606912207.1360,1428
1606912207.1380,1235
1606912207.1400,349
1606912207.1420,-282
1606912207.1440,-176
1606912207.1460,-16
1606912207.1481,-135
1606912207.1500,-142
1606912207.1520,-57
1606912207.1540,-72
1606912207.1560,-82
1606912207.1580,-43
1606912207.1600,-31
1606912207.1622,-36
1606912207.1641,-21
1606912207.1660,-9
1606912207.1680,-7
1606912207.1700,0
1606912207.1720,9
1606912207.1740,21
1606912207.1760,33
1606912207.1780,45
1606912207.1800,57
1606912207.1820,74
1606912207.5783,96
1606912207.5791,115
1606912207.5815,125
1606912207.5841,137
1606912207.5861,142
1606912207.5882,137
1606912207.5901,123
1606912207.5921,103
1606912207.5941,79
1606912207.5961,45
1606912207.5982,9
1606912207.6001,-12
1606912207.6021,-24
1606912207.6041,-38
1606912207.6061,-43
1606912207.6081,-38
1606912207.6101,-36
1606912207.6121,-41
1606912207.6141,-41
1606912207.6161,-33
1606912207.6229,-31
1606912207.6371,-28
1606912207.6507,-24
1606912207.6631,-16
1606912207.6771,-14
1606912207.6907,-9
1606912207.7051,-2
1606912207.7194,2
1606912207.7335,2
1606912207.7474,7
1606912207.7615,14
1606912207.7763,16
1606912207.7906,16
1606912207.8051,16
1606912207.8194,19
1606912207.8336,24
1606912207.8479,24
1606912207.8618,24
1606912207.8761,26
1606912207.8903,24
1606912207.9046,16
1606912207.9184,16
1606912207.9327,24
1606912207.9445,26
1606912207.9586,26
1606912207.9728,24
1606912207.9868,26
1606912208.0009,28
1606912208.0150,28
1606912208.0284,28
1606912208.0412,28
1606912208.0542,31
1606912208.0672,33
1606912208.0803,33
1606912208.0941,36
1606912208.1088,38
1606912208.1227,33
1606912208.1354,36
1606912208.1484,43
1606912208.1624,41
1606912208.1766,41
1606912208.1907,43
1606912208.2021,43
1606912208.2163,43
1606912208.2287,43
1606912208.2428,41
1606912208.2571,38
1606912208.2704,43
1606912208.2846,55
1606912208.2982,69
1606912208.3121,77
1606912208.3262,77
1606912208.3379,74
1606912208.3496,72
1606912208.3603,74
1606912208.3717,74
1606912208.3829,62
1606912208.3937,53
1606912208.4027,43
1606912208.4139,33
1606912208.4249,28
1606912208.4359,36
1606912208.4470,36
1606912208.4583,31
1606912208.4697,36
1606912208.4813,43
1606912208.4880,26
1606912208.4909,-19
1606912208.4931,-24
1606912208.4951,238
1606912208.4971,863
1606912208.4994,1421
1606912208.5011,1281
1606912208.5031,436
1606912208.5038,-243
1606912208.5061,-193
1606912208.5081,-28
1606912208.5101,-135
1606912208.5121,-154
1606912208.5141,-72
1606912208.5162,-79
1606912208.5182,-84
1606912208.5201,-45
1606912208.5222,-38
1606912208.5242,-43
1606912208.5261,-31
1606912208.5282,-28
1606912208.5302,-28
1606912208.5322,-16
1606912208.5341,-12
1606912208.5348,-12
1606912208.5371,-2
1606912208.5393,14
1606912208.5411,33
1606912208.5431,50
1606912208.5451,69
1606912208.5471,91
1606912208.5492,113
1606912208.5511,125
1606912208.5531,130
1606912208.5551,130
1606912208.5571,123
1606912208.5591,103
1606912208.5611,77
1606912208.5631,53
1606912208.5652,26
1606912208.5658,2
1606912208.5671,-14
1606912208.5691,-24
1606912208.5711,-28
1606912208.5731,-33
1606912208.5751,-28
1606912208.5771,-24
1606912208.5791,-26
1606912208.5812,-28
1606912208.5831,-26
1606912208.5851,-21
1606912208.5871,-21
1606912208.5891,-19
1606912208.5911,-16
1606912208.5931,-12
1606912208.5951,-9
1606912208.5960,-4
1606912208.5982,-2
1606912208.6001,0
1606912208.6021,2
1606912208.6883,2
1606912208.6889,7
1606912208.6912,14
1606912208.6939,16
1606912208.6959,19
1606912208.6980,21
1606912208.6999,21
1606912208.7019,19
1606912208.7039,14
1606912208.7059,12
1606912208.7066,19
1606912208.7089,19
1606912208.7108,16
1606912208.7129,19
1606912208.7150,21
1606912208.7169,19
1606912208.7189,19
1606912208.7209,21
1606912208.7229,24
1606912208.7249,26
1606912208.7269,28
1606912208.7289,31
1606912208.7309,33
1606912208.7329,36
1606912208.7349,33
1606912208.7357,26
1606912208.7379,26
1606912208.7398,26
1606912208.7419,24
1606912208.7439,24
1606912208.7459,28
1606912208.7481,28
1606912208.7499,31
1606912208.7519,48
1606912208.7539,65
1606912208.7558,65
1606912208.7579,65
1606912208.7599,62
1606912208.7619,57
1606912208.7640,57
1606912208.7659,60
1606912208.7666,50
1606912208.7689,43
1606912208.7709,38
1606912208.7729,33
1606912208.7749,38
1606912208.7769,43
1606912208.7792,36
1606912208.7810,36
1606912208.7829,38
1606912208.7849,36
1606912208.7869,26
1606912208.7889,-12
1606912208.7909,-12
1606912208.7929,263
1606912208.7949,890
1606912208.7970,1416
1606912208.7977,1218
1606912208.7989,354
1606912208.8009,-267
1606912208.8029,-173
1606912208.8049,-28
1606912208.8069,-144
1606912208.8089,-147
1606912208.8109,-67
1606912208.8129,-84
1606912208.8149,-94
1606912208.8168,-55
1606912208.8189,-43
1606912208.8209,-43
1606912208.8229,-28
1606912208.8250,-24
1606912208.8269,-21
1606912209.2586,-7
1606912209.2595,2
1606912209.2620,7
1606912209.2647,21
1606912209.2666,36
1606912209.2686,41
1606912209.2705,50
1606912209.2725,82
1606912209.2745,110
1606912209.2765,125
1606912209.2786,139
1606912209.2805,147
1606912209.2825,139
1606912209.2845,125
1606912209.2865,118
1606912209.2872,96
1606912209.2895,60
1606912209.2915,24
1606912209.2936,-7
1606912209.2956,-31
1606912209.2975,-41
1606912209.2995,-38
1606912209.3015,-38
1606912209.3036,-41
1606912209.3055,-41
1606912209.3077,-38
1606912209.3095,-31
1606912209.3116,-26
1606912209.3135,-28
1606912209.3155,-28
1606912209.3175,-21
1606912209.3182,-16
1606912209.3205,-16
1606912209.3225,-16
1606912209.3245,-7
1606912209.3265,-2
1606912209.3286,0
1606912209.3305,7
1606912209.3325,16
1606912209.3345,16
1606912209.3365,16
1606912209.3385,21
1606912209.3405,24
1606912209.3425,24
1606912209.3447,24
1606912209.3465,24
1606912209.3485,28
1606912209.3492,33
1606912209.3514,31
1606912209.3537,26
1606912209.3556,28
1606912209.3575,31
1606912209.3595,26
1606912209.3615,26
1606912209.3635,33
1606912209.3655,31
1606912209.3675,28
1606912209.3695,31
1606912209.3715,38
1606912209.3735,38
1606912209.3754,38
1606912209.3775,41
1606912209.3795,41
1606912209.3815,41
1606912209.3835,43
1606912209.3855,43
1606912209.3875,38
1606912209.3895,41
1606912209.3915,48
1606912209.3936,50
1606912209.3956,43
1606912209.3975,41
1606912209.3995,55
1606912209.7985,72
1606912209.7995,79
1606912209.8020,74
1606912209.8049,69
1606912209.8066,72
1606912209.8086,72
1606912209.8107,57
1606912209.8125,38
1606912209.8145,33
1606912209.8165,26
1606912209.8186,4
1606912209.8205,4
1606912209.8225,19
1606912209.8245,16
1606912209.8266,9
1606912209.8286,12
1606912209.8305,24
1606912209.8325,24
1606912209.8345,2
1606912209.8365,-36
1606912209.8386,26
1606912209.8405,424
1606912209.8426,1105
1606912209.8446,1442
1606912209.8465,897
1606912209.8486,-31
1606912209.8505,-359
1606912209.8525,-115
1606912209.8546,-60
1606912209.8565,-176
1606912209.8586,-123
1606912209.8606,-62
1606912209.8625,-86
1606912209.8645,-79
1606912209.8665,-50
1606912209.8685,-48
1606912209.8705,-41
1606912209.8725,-26
1606912209.8745,-21
1606912209.8766,-12
1606912209.8785,0
1606912209.8805,9
1606912209.8825,19
1606912209.8845,33
1606912209.8865,53
1606912209.8885,67
1606912209.8905,84
1606912209.8926,108
1606912209.8945,135
1606912209.8965,149
1606912209.8985,156
1606912209.9005,161
1606912209.9025,156
1606912209.9045,142
1606912209.9067,120
1606912209.9086,86
1606912209.9106,48
1606912209.9125,14
1606912209.9145,-7
1606912209.9165,-24
1606912209.9185,-33
1606912209.9205,-38
1606912209.9225,-43
1606912209.9245,-43
1606912209.9266,-43
1606912209.9285,-43
1606912209.9305,-38
1606912209.9325,-31
1606912209.9345,-26
1606912209.9365,-21
1606912209.9385,-21
1606912209.9405,-14
1606912209.9426,-4
1606912210.3987,-4
1606912210.3996,-7
1606912210.4020,-7
1606912210.4047,-16
1606912210.4067,-24
1606912210.4087,-19
1606912210.4107,-14
1606912210.4126,-12
1606912210.4146,-12
1606912210.4166,-12
1606912210.4187,-4
1606912210.4206,0
1606912210.4226,0
1606912210.4248,0
1606912210.4267,4
1606912210.4287,4
1606912210.4306,4
1606912210.4326,7
1606912210.4346,7
1606912210.4366,9
1606912210.4386,12
1606912210.4406,14
1606912210.4426,16
1606912210.4446,21
1606912210.4466,24
1606912210.4486,24
1606912210.4506,24
1606912210.4526,19
1606912210.4546,21
1606912210.4566,28
1606912210.4586,26
1606912210.4606,24
1606912210.4628,28
1606912210.4646,28
1606912210.4666,24
1606912210.4686,24
1606912210.4706,28
1606912210.4726,31
1606912210.4746,33
1606912210.4766,31
1606912210.4786,31
1606912210.4807,31
1606912210.4826,36
1606912210.4845,48
1606912210.4865,60
1606912210.4886,62
1606912210.4907,62
1606912210.4926,60
1606912210.4946,53
1606912210.4965,57
1606912210.4986,55
1606912210.5006,41
1606912210.5027,36
1606912210.5046,36
1606912210.5066,31
1606912210.5086,33
1606912210.5106,33
1606912210.5126,33
1606912210.5145,31
1606912210.5166,31
1606912210.5187,33
1606912210.5205,21
1606912210.5226,-26
1606912210.5247,-43
1606912210.5267,200
1606912210.5286,810
1606912210.5306,1389
1606912210.5325,1315
1606912210.5346,494
1606912210.5367,-248
1606912210.5387,-241
1606912210.5406,-50
1606912210.5426,-144
1606912210.9683,-176
1606912210.9692,-89
1606912210.9717,-94
1606912210.9744,-110
1606912210.9763,-72
1606912210.9784,-57
1606912210.9804,-57
1606912210.9823,-43
1606912210.9843,-38
1606912210.9863,-43
1606912210.9885,-36
1606912210.9903,-16
1606912210.9923,-9
1606912210.9943,-4
1606912210.9963,12
1606912210.9983,28
1606912211.0002,45
1606912211.0022,67
1606912211.0043,91
1606912211.0063,113
1606912211.0083,127
1606912211.0102,137
1606912211.0122,137
1606912211.0142,132
1606912211.0162,118
1606912211.0183,91
1606912211.0202,62
1606912211.0223,36
1606912211.0242,12
1606912211.0262,-7
1606912211.0283,-19
1606912211.0302,-26
1606912211.0322,-31
1606912211.0342,-26
1606912211.0362,-21
1606912211.0383,-21
1606912211.0403,-24
1606912211.0422,-21
1606912211.0442,-19
1606912211.0462,-14
1606912211.0483,-14
1606912211.0502,-12
1606912211.0523,-4
1606912211.0543,-2
1606912211.0563,-2
1606912211.0583,0
1606912211.0602,4
1606912211.0622,7
1606912211.0642,7
1606912211.0662,14
1606912211.0683,19
1606912211.0704,16
1606912211.0723,16
1606912211.0742,24
1606912211.0762,26
1606912211.0783,26
1606912211.0803,26
1606912211.0822,26
1606912211.0842,28
1606912211.0862,28
1606912211.0883,24
1606912211.0905,24
1606912211.0923,26
1606912211.0942,24
1606912211.0962,21
1606912211.0983,26
1606912211.1002,31
1606912211.1022,31
1606912211.1043,31
1606912211.1063,33
1606912211.1083,33
1606912211.1102,31
1606912211.1122,31
1606912211.5079,36
1606912211.5086,36
1606912211.5111,33
1606912211.5137,33
1606912211.5158,36
1606912211.5178,36
1606912211.5197,38
1606912211.5218,38
1606912211.5237,41
1606912211.5257,41
1606912211.5277,31
1606912211.5296,26
1606912211.5317,26
1606912211.5336,21
1606912211.5356,21
1606912211.5378,36
1606912211.5397,50
1606912211.5416,55
1606912211.5436,53
1606912211.5456,50
1606912211.5477,48
1606912211.5496,50
1606912211.5516,50
1606912211.5537,43
1606912211.5556,33
1606912211.5577,24
1606912211.5596,19
1606912211.5616,26
1606912211.5636,28
1606912211.5657,21
1606912211.5677,19
1606912211.5697,16
1606912211.5717,16
1606912211.5736,14
1606912211.5756,-9
1606912211.5777,-53
1606912211.5796,82
1606912211.5816,598
1606912211.5836,1249
1606912211.5859,1406
1606912211.5877,745
1606912211.5896,-98
1606912211.5916,-284
1606912211.5936,-69
1606912211.5956,-94
1606912211.5977,-180
1606912211.5996,-106
1606912211.6016,-79
1606912211.6038,-108
1606912211.6056,-82
1606912211.6077,-55
1606912211.6096,-55
1606912211.6116,-45
1606912211.6136,-33
1606912211.6156,-36
1606912211.6177,-31
1606912211.6197,-19
1606912211.6216,-12
1606912211.6236,0
1606912211.6256,14
1606912211.6277,28
1606912211.6296,41
1606912211.6316,62
1606912211.6336,89
1606912211.6356,108
1606912211.6378,123
1606912211.6396,135
1606912211.6416,135
1606912211.6436,127
1606912211.6456,120
1606912211.6477,103
1606912211.6496,77
1606912211.6517,43
1606912212.0786,16
1606912212.0796,0
1606912212.0820,-12
1606912212.0847,-24
1606912212.0867,-28
1606912212.0887,-28
1606912212.0908,-33
1606912212.0926,-43
1606912212.0946,-48
1606912212.0966,-43
1606912212.0987,-38
1606912212.1007,-36
1606912212.1027,-28
1606912212.1046,-21
1606912212.1066,-19
1606912212.1086,-14
1606912212.1106,-9
1606912212.1127,-12
1606912212.1146,-12
1606912212.1165,-7
1606912212.1186,-4
1606912212.1205,0
1606912212.1226,4
1606912212.1246,7
1606912212.1266,4
1606912212.1286,7
1606912212.1305,9
1606912212.1325,14
1606912212.1346,19
1606912212.1366,24
1606912212.1387,24
1606912212.1406,21
1606912212.1425,21
1606912212.1445,21
1606912212.1465,21
1606912212.1486,21
1606912212.1506,24
1606912212.1526,24
1606912212.1545,24
1606912212.1565,26
1606912212.1586,28
1606912212.1605,28
1606912212.1626,26
1606912212.1645,24
1606912212.1666,28
1606912212.1687,31
1606912212.1706,28
1606912212.1726,28
1606912212.1746,28
1606912212.1765,24
1606912212.1786,21
1606912212.1805,24
1606912212.1825,26
1606912212.1846,28
1606912212.1866,28
1606912212.1886,26
1606912212.1905,24
1606912212.1925,26
1606912212.1945,26
1606912212.1965,31
1606912212.1986,38
1606912212.2006,48
1606912212.2026,55
1606912212.2046,65
1606912212.2065,65
1606912212.2086,55
1606912212.2106,43
1606912212.2125,45
1606912212.2147,45
1606912212.2166,31
1606912212.2186,16
1606912212.2206,9
1606912212.2226,12
1606912212.6183,19
1606912212.6191,24
1606912212.6215,24
1606912212.6242,21
1606912212.6261,19
1606912212.6282,19
1606912212.6302,9
1606912212.6322,-31
1606912212.6342,-28
1606912212.6361,255
1606912212.6382,895
1606912212.6401,1385
1606912212.6422,1100
1606912212.6441,207
1606912212.6461,-328
1606912212.6481,-166
1606912212.6502,-36
1606912212.6521,-156
1606912212.6541,-144
1606912212.6561,-72
1606912212.6581,-89
1606912212.6601,-86
1606912212.6621,-53
1606912212.6641,-50
1606912212.6662,-53
1606912212.6681,-36
1606912212.6701,-16
1606912212.6721,-12
1606912212.6741,-7
1606912212.6761,-2
1606912212.6781,7
1606912212.6801,19
1606912212.6822,33
1606912212.6841,53
1606912212.6861,72
1606912212.6882,91
1606912212.6901,115
1606912212.6921,137
1606912212.6941,142
1606912212.6961,142
1606912212.6982,149
1606912212.7002,144
1606912212.7021,120
1606912212.7041,94
1606912212.7061,65
1606912212.7081,33
1606912212.7103,4
1606912212.7122,-12
1606912212.7141,-24
1606912212.7162,-33
1606912212.7181,-38
1606912212.7201,-41
1606912212.7223,-45
1606912212.7242,-38
1606912212.7262,-28
1606912212.7281,-31
1606912212.7301,-31
1606912212.7322,-21
1606912212.7341,-16
1606912212.7361,-12
1606912212.7382,-7
1606912212.7401,-7
1606912212.7421,-7
1606912212.7441,-2
1606912212.7461,0
1606912212.7481,2
1606912212.7502,2
1606912212.7521,0
1606912212.7541,2
1606912212.7561,9
1606912212.7581,7
1606912212.7601,2
1606912212.7621,9
1606912213.1887,16
1606912213.1896,14
1606912213.1922,12
1606912213.1947,12
1606912213.1967,9
1606912213.1987,2
1606912213.2006,-2
1606912213.2026,4
1606912213.2046,12
1606912213.2066,7
1606912213.2087,0
1606912213.2106,4
1606912213.2126,12
1606912213.2148,14
1606912213.2166,12
1606912213.2186,12
1606912213.2206,12
1606912213.2226,7
1606912213.2246,12
1606912213.2266,19
1606912213.2286,19
1606912213.2307,12
1606912213.2326,9
1606912213.2346,9
1606912213.2367,14
1606912213.2387,14
1606912213.2406,16
1606912213.2426,19
1606912213.2446,16
1606912213.2466,12
1606912213.2487,24
1606912213.2506,43
1606912213.2526,45
1606912213.2546,36
1606912213.2566,28
1606912213.2586,31
1606912213.2606,31
1606912213.2627,24
1606912213.2646,14
1606912213.2666,9
1606912213.2686,4
1606912213.2706,0
1606912213.2726,2
1606912213.2746,7
1606912213.2766,4
1606912213.2786,7
1606912213.2807,9
1606912213.2826,9
1606912213.2846,7
1606912213.2866,-14
1606912213.2886,-53
1606912213.2906,94
1606912213.2989,632
1606912213.3006,1276
1606912213.3026,1322
1606912213.3047,545
1606912213.3066,-234
1606912213.3086,-284
1606912213.3106,-62
1606912213.3126,-118
1606912213.3147,-178
1606912213.3166,-91
1606912213.3186,-74
1606912213.3206,-103
1606912213.3226,-79
1606912213.3246,-55
1606912213.3266,-53
1606912213.3286,-43
1606912213.3306,-36
1606912213.3326,-31
1606912213.3346,-19
1606912213.3366,-12
1606912213.3386,-4
1606912213.7582,9
1606912213.7593,26
1606912213.7621,36
1606912213.7644,48
1606912213.7664,72
1606912213.7684,94
1606912213.7704,110
1606912213.7723,118
1606912213.7744,123
1606912213.7765,125
1606912213.7783,118
1606912213.7803,103
1606912213.7823,82
1606912213.7842,50
1606912213.7862,19
1606912213.7883,-4
1606912213.7902,-19
1606912213.7922,-36
1606912213.7944,-48
1606912213.7963,-48
1606912213.7983,-43
1606912213.8002,-45
1606912213.8022,-50
1606912213.8042,-48
1606912213.8063,-45
1606912213.8083,-45
1606912213.8102,-41
1606912213.8124,-36
1606912213.8143,-28
1606912213.8163,-24
1606912213.8183,-21
1606912213.8203,-16
1606912213.8223,-12
1606912213.8244,-9
1606912213.8262,-14
1606912213.8283,-14
1606912213.8303,-9
1606912213.8322,-7
1606912213.8342,-12
1606912213.8362,-12
1606912213.8383,-7
1606912213.8402,-4
1606912213.8423,0
1606912213.8443,0
1606912213.8463,-7
1606912213.8483,-9
1606912213.8502,-2
1606912213.8522,2
1606912213.8544,4
1606912213.8562,7
1606912213.8583,4
1606912213.8603,4
1606912213.8623,7
1606912213.8644,9
1606912213.8663,14
1606912213.8683,16
1606912213.8702,14
1606912213.8722,12
1606912213.8742,12
1606912213.8762,12
1606912213.8784,12
1606912213.8803,12
1606912213.8822,14
1606912213.8843,14
1606912213.8862,14
1606912213.8883,14
1606912213.8903,12
1606912213.8922,16
1606912213.8943,19
1606912213.8963,19
1606912213.8983,19
1606912213.9002,19
1606912213.9022,16
1606912214.3886,16
1606912214.3895,31
1606912214.3910,48
1606912214.3930,43
1606912214.3950,36
1606912214.3969,36
1606912214.3989,33
1606912214.4009,26
1606912214.4028,14
1606912214.4049,4
1606912214.4068,4
1606912214.4089,-2
1606912214.4109,-9
1606912214.4128,-4
1606912214.4148,2
1606912214.4168,0
1606912214.4188,-4
1606912214.4208,-2
1606912214.4228,2
1606912214.4249,-12
1606912214.4269,-62
1606912214.4289,-43
1606912214.4308,277
1606912214.4328,921
1606912214.4348,1392
1606912214.4368,1129
1606912214.4388,260
