Time,ECG
1602598495.4505,164
1602598495.4511,164
1602598495.4517,154
1602598495.4522,137
1602598495.4527,101
1602598495.4532,53
1602598495.4537,12
1602598495.4543,-12
1602598495.4548,-33
1602598495.4553,-53
1602598495.4558,-57
1602598495.4563,-55
1602598495.4568,-60
1602598495.4573,-57
1602598495.4578,-50
1602598495.4584,-38
1602598495.4589,-33
1602598495.4595,-33
1602598495.4599,-28
1602598495.4603,-21
1602598495.4607,-19
1602598495.4611,-21
1602598495.4615,-26
1602598495.4619,-19
1602598495.4623,-12
1602598495.4628,-9
1602598495.4632,-7
1602598495.4636,-2
1602598495.4641,-2
1602598495.4645,-2
1602598495.4648,2
1602598495.4651,4
1602598495.4655,2
1602598495.4658,7
1602598495.4662,9
1602598495.4665,7
1602598495.4668,7
1602598495.4672,9
1602598495.4675,12
1602598495.4679,14
1602598495.4682,16
1602598495.4684,19
1602598495.4686,16
1602598495.4688,14
1602598495.4691,19
1602598495.4693,26
1602598495.4695,26
1602598495.4697,28
1602598495.9975,26
1602598495.9996,21
1602598496.0010,21
1602598496.0020,26
1602598496.0029,26
1602598496.0039,26
1602598496.0048,26
1602598496.0057,19
1602598496.0066,14
1602598496.0076,21
1602598496.0085,24
1602598496.0095,19
1602598496.0104,19
1602598496.0112,24
1602598496.0119,24
1602598496.0125,24
1602598496.0132,24
1602598496.0138,21
1602598496.0145,21
1602598496.0151,24
1602598496.0158,26
1602598496.0164,31
1602598496.0171,31
1602598496.0178,28
1602598496.0184,28
1602598496.0191,33
1602598496.0196,36
1602598496.0201,33
1602598496.0206,31
1602598496.0211,28
1602598496.0216,26
1602598496.0221,24
1602598496.0227,21
1602598496.0233,16
1602598496.0238,21
1602598496.0243,36
1602598496.0248,48
1602598496.0254,55
1602598496.0259,48
1602598496.0265,31
1602598496.0271,19
1602598496.0277,21
1602598496.0285,19
1602598496.0290,12
1602598496.0296,16
1602598496.0300,24
1602598496.0305,21
1602598496.0309,21
1602598496.0313,7
1602598496.0317,0
1602598496.0322,123
1602598496.0326,419
1602598496.0329,743
1602598496.0333,813
1602598496.0336,386
1602598496.0339,-156
1602598496.0343,-173
1602598496.0346,36
1602598496.0350,-28
1602598496.0353,-103
1602598496.0356,-33
1602598496.0360,-28
1602598496.0363,-57
1602598496.0365,-33
1602598496.0367,-21
1602598496.0369,-33
1602598496.0371,-28
1602598496.0373,-16
1602598496.0376,-14
1602598496.0378,-12
1602598496.0380,-7
1602598496.0382,2
1602598496.0384,7
1602598496.5371,9
1602598496.5387,14
1602598496.5401,24
1602598496.5415,28
1602598496.5430,31
1602598496.5444,33
1602598496.5454,43
1602598496.5463,50
1602598496.5472,45
1602598496.5482,43
1602598496.5491,62
1602598496.5501,84
1602598496.5510,89
1602598496.5519,103
1602598496.5528,120
1602598496.5538,130
1602598496.5545,137
1602598496.5551,137
1602598496.5558,125
1602598496.5564,106
1602598496.5573,77
1602598496.5582,36
1602598496.5590,0
1602598496.5598,-33
1602598496.5605,-60
1602598496.5612,-72
1602598496.5619,-74
1602598496.5624,-77
1602598496.5629,-77
1602598496.5634,-69
1602598496.5639,-67
1602598496.5644,-72
1602598496.5649,-74
1602598496.5654,-65
1602598496.5659,-55
1602598496.5664,-50
1602598496.5669,-50
1602598496.5674,-43
1602598496.5679,-36
1602598496.5684,-33
1602598496.5689,-28
1602598496.5695,-21
1602598496.5700,-14
1602598496.5704,-14
1602598496.5708,-14
1602598496.5712,-9
1602598496.5716,-4
1602598496.5721,-4
1602598496.5725,-7
1602598496.5730,-4
1602598496.5734,-2
1602598496.5738,-2
1602598496.5742,2
1602598496.5747,4
1602598496.5751,2
1602598496.5754,2
1602598496.5757,2
1602598496.5761,2
1602598496.5765,4
1602598496.5768,7
1602598496.5771,9
1602598496.5775,12
1602598496.5778,9
1602598496.5782,9
1602598496.5785,14
1602598496.5788,16
1602598496.5792,14
1602598496.5795,12
1602598496.5798,16
1602598496.5802,24
1602598496.5805,26
1602598496.5809,24
1602598496.5813,19
1602598497.1075,21
1602598497.1096,28
1602598497.1113,28
1602598497.1127,31
1602598497.1141,28
1602598497.1150,19
1602598497.1160,12
1602598497.1169,16
1602598497.1178,24
1602598497.1188,19
1602598497.1197,16
1602598497.1207,21
1602598497.1217,21
1602598497.1227,21
1602598497.1234,16
1602598497.1240,14
1602598497.1247,16
1602598497.1254,16
1602598497.1261,16
1602598497.1268,19
1602598497.1275,19
1602598497.1282,19
1602598497.1289,19
1602598497.1295,19
1602598497.1302,9
1602598497.1308,2
1602598497.1313,9
1602598497.1318,16
1602598497.1323,14
1602598497.1329,12
1602598497.1335,16
1602598497.1340,19
1602598497.1345,19
1602598497.1350,19
1602598497.1356,24
1602598497.1361,24
1602598497.1366,21
1602598497.1371,24
1602598497.1376,24
1602598497.1381,24
1602598497.1387,24
1602598497.1392,21
1602598497.1396,19
1602598497.1400,21
1602598497.1404,24
1602598497.1408,28
1602598497.1412,36
1602598497.1417,45
1602598497.1421,48
1602598497.1428,43
1602598497.1434,36
1602598497.1439,31
1602598497.1444,26
1602598497.1447,21
1602598497.1451,19
1602598497.1455,26
1602598497.1459,28
1602598497.1463,26
1602598497.1467,21
1602598497.1471,0
1602598497.1475,-7
1602598497.1479,123
1602598497.1483,427
1602598497.1486,755
1602598497.1490,846
1602598497.1493,448
1602598497.1496,-108
1602598497.1500,-171
1602598497.1503,21
1602598497.1507,-36
1602598497.1510,-110
1602598497.1513,-45
1602598497.1517,-36
1602598497.6466,-60
1602598497.6483,-36
1602598497.6498,-21
1602598497.6511,-36
1602598497.6525,-28
1602598497.6538,-21
1602598497.6548,-28
1602598497.6557,-31
1602598497.6566,-21
1602598497.6575,-14
1602598497.6586,-16
1602598497.6596,-12
1602598497.6607,0
1602598497.6617,9
1602598497.6626,12
1602598497.6633,16
1602598497.6640,16
1602598497.6646,16
1602598497.6653,26
1602598497.6659,36
1602598497.6666,45
1602598497.6673,55
1602598497.6679,65
1602598497.6686,74
1602598497.6693,86
1602598497.6699,101
1602598497.6706,108
1602598497.6715,115
1602598497.6722,123
1602598497.6728,120
1602598497.6734,106
1602598497.6739,77
1602598497.6744,43
1602598497.6749,9
1602598497.6754,-24
1602598497.6759,-48
1602598497.6764,-62
1602598497.6770,-72
1602598497.6776,-77
1602598497.6781,-77
1602598497.6786,-74
1602598497.6791,-72
1602598497.6796,-67
1602598497.6800,-57
1602598497.6805,-53
1602598497.6809,-50
1602598497.6813,-48
1602598497.6817,-43
1602598497.6821,-38
1602598497.6826,-36
1602598497.6830,-31
1602598497.6834,-26
1602598497.6838,-21
1602598497.6844,-19
1602598497.6847,-16
1602598497.6851,-9
1602598497.6854,-2
1602598497.6857,-4
1602598497.6861,-7
1602598497.6864,-2
1602598497.6867,4
1602598497.6871,2
1602598497.6874,2
1602598497.6878,9
1602598497.6881,9
1602598497.6884,2
1602598497.6886,2
1602598497.6888,12
1602598497.6890,19
1602598497.6893,14
1602598497.6895,9
1602598497.6897,9
1602598497.6899,14
1602598498.2493,14
1602598498.2509,9
1602598498.2522,9
1602598498.2532,7
1602598498.2541,4
1602598498.2554,14
1602598498.2564,24
1602598498.2574,19
1602598498.2583,9
1602598498.2593,-2
1602598498.2602,-4
1602598498.2611,0
1602598498.2617,0
1602598498.2624,4
1602598498.2631,16
1602598498.2637,21
1602598498.2644,14
1602598498.2651,19
1602598498.2658,21
1602598498.2665,7
1602598498.2671,9
1602598498.2677,33
1602598498.2684,28
1602598498.2691,2
1602598498.2698,4
1602598498.2704,26
1602598498.2709,33
1602598498.2714,28
1602598498.2720,26
1602598498.2725,14
1602598498.2730,9
1602598498.2735,28
1602598498.2741,33
1602598498.2746,33
1602598498.2751,43
1602598498.2756,24
1602598498.2761,0
1602598498.2766,21
1602598498.2771,43
1602598498.2776,16
1602598498.2781,-7
1602598498.2785,16
1602598498.2789,55
1602598498.2793,57
1602598498.2797,31
1602598498.2802,31
1602598498.2806,53
1602598498.2810,45
1602598498.2815,33
1602598498.2819,43
1602598498.2823,50
1602598498.2827,55
1602598498.2830,50
1602598498.2834,43
1602598498.2838,53
1602598498.2842,53
1602598498.2848,50
1602598498.2852,65
1602598498.2857,57
1602598498.2862,31
1602598498.2866,36
1602598498.2869,38
1602598498.2872,33
1602598498.2876,45
1602598498.2879,60
1602598498.2882,74
1602598498.2886,84
1602598498.2889,79
1602598498.2893,65
1602598498.2896,43
1602598498.2899,45
1602598498.2902,67
1602598498.2904,74
1602598498.8466,69
1602598498.8483,50
1602598498.8498,33
1602598498.8511,31
1602598498.8525,12
1602598498.8539,45
1602598498.8548,231
1602598498.8557,513
1602598498.8567,762
1602598498.8576,740
1602598498.8586,270
1602598498.8595,-159
1602598498.8605,-74
1602598498.8615,57
1602598498.8624,-50
1602598498.8633,-84
1602598498.8640,-12
1602598498.8647,-19
1602598498.8653,-24
1602598498.8660,4
1602598498.8666,-33
1602598498.8673,-33
1602598498.8679,16
1602598498.8686,12
1602598498.8692,-2
1602598498.8699,19
1602598498.8705,28
1602598498.8712,7
1602598498.8719,12
1602598498.8726,53
1602598498.8732,60
1602598498.8737,33
1602598498.8742,36
1602598498.8747,57
1602598498.8754,65
1602598498.8760,74
1602598498.8766,69
1602598498.8772,50
1602598498.8778,57
1602598498.8783,96
1602598498.8788,110
1602598498.8793,113
1602598498.8798,125
1602598498.8803,110
1602598498.8808,123
1602598498.8813,171
1602598498.8818,161
1602598498.8822,137
1602598498.8827,135
1602598498.8832,94
1602598498.8838,45
1602598498.8842,33
1602598498.8847,7
1602598498.8851,-28
1602598498.8855,-36
1602598498.8860,-33
1602598498.8863,-19
1602598498.8867,-2
1602598498.8870,-14
1602598498.8873,-43
1602598498.8877,-45
1602598498.8880,-14
1602598498.8883,-14
1602598498.8887,-33
1602598498.8890,-16
1602598498.8894,9
1602598498.8897,14
1602598498.8900,2
1602598498.8902,-19
1602598498.8904,-7
1602598498.8906,36
1602598498.8909,24
1602598498.8911,-21
1602598499.3570,0
1602598499.3587,21
1602598499.3602,0
1602598499.3617,9
1602598499.3630,36
1602598499.3640,31
1602598499.3649,16
1602598499.3661,16
1602598499.3671,19
1602598499.3680,21
1602598499.3689,19
1602598499.3699,0
1602598499.3711,0
1602598499.3722,24
1602598499.3730,7
1602598499.3737,-7
1602598499.3743,36
1602598499.3750,60
1602598499.3757,26
1602598499.3763,7
1602598499.3770,21
1602598499.3778,26
1602598499.3788,21
1602598499.3796,33
1602598499.3803,38
1602598499.3809,19
1602598499.3814,33
1602598499.3819,55
1602598499.3824,31
1602598499.3829,19
1602598499.3834,36
1602598499.3839,38
1602598499.3845,31
1602598499.3850,41
1602598499.3855,48
1602598499.3860,41
1602598499.3865,36
1602598499.3870,43
1602598499.3875,53
1602598499.3880,50
1602598499.3885,38
1602598499.3890,38
1602598499.3894,53
1602598499.3898,36
1602598499.3902,0
1602598499.3906,14
1602598499.3910,62
1602598499.3915,65
1602598499.3919,50
1602598499.3923,43
1602598499.3928,24
1602598499.3932,19
1602598499.3936,36
1602598499.3941,45
1602598499.3946,48
1602598499.3951,55
1602598499.3955,48
1602598499.3959,41
1602598499.3963,38
1602598499.3967,28
1602598499.3971,28
1602598499.3976,31
1602598499.3980,26
1602598499.3984,26
1602598499.3987,43
1602598499.3991,55
1602598499.3994,36
1602598499.3998,21
1602598499.4001,31
1602598499.4004,45
1602598499.4008,50
1602598499.4011,50
1602598499.4015,38
1602598499.9269,36
1602598499.9287,38
1602598499.9302,41
1602598499.9315,60
1602598499.9330,72
1602598499.9343,62
1602598499.9352,45
1602598499.9361,21
1602598499.9374,16
1602598499.9384,38
1602598499.9395,41
1602598499.9405,19
1602598499.9415,26
1602598499.9425,50
1602598499.9432,36
1602598499.9439,7
1602598499.9446,19
1602598499.9453,149
1602598499.9460,446
1602598499.9466,760
1602598499.9473,774
1602598499.9479,325
1602598499.9486,-149
1602598499.9492,-132
1602598499.9498,28
1602598499.9505,-41
1602598499.9511,-82
1602598499.9517,-31
1602598499.9522,-38
1602598499.9527,-36
1602598499.9532,-2
1602598499.9537,-12
1602598499.9542,-33
1602598499.9547,-12
1602598499.9552,2
1602598499.9557,-12
1602598499.9562,-19
1602598499.9567,-4
1602598499.9572,0
1602598499.9577,-7
1602598499.9583,-2
1602598499.9590,7
1602598499.9595,12
1602598499.9600,19
1602598499.9604,26
1602598499.9609,28
1602598499.9613,31
1602598499.9619,45
1602598499.9626,62
1602598499.9634,72
1602598499.9642,82
1602598499.9648,98
1602598499.9652,103
1602598499.9656,98
1602598499.9660,115
1602598499.9664,135
1602598499.9668,127
1602598499.9672,127
1602598499.9676,127
1602598499.9682,115
1602598499.9685,98
1602598499.9688,69
1602598499.9692,31
1602598499.9695,-2
1602598499.9698,-26
1602598499.9702,-45
1602598499.9705,-57
1602598499.9709,-57
1602598499.9712,-55
1602598499.9715,-55
1602598499.9719,-43
1602598499.9722,-28
1602598499.9724,-33
1602598500.4670,-38
1602598500.4687,-28
1602598500.4701,-9
1602598500.4715,2
1602598500.4729,-2
1602598500.4742,-7
1602598500.4752,7
1602598500.4761,9
1602598500.4770,0
1602598500.4780,4
1602598500.4792,12
1602598500.4802,12
1602598500.4812,19
1602598500.4821,21
1602598500.4831,24
1602598500.4838,28
1602598500.4844,21
1602598500.4851,16
1602598500.4858,26
1602598500.4867,36
1602598500.4875,26
1602598500.4882,24
1602598500.4889,36
1602598500.4896,38
1602598500.4902,26
1602598500.4908,24
1602598500.4916,31
1602598500.4921,31
1602598500.4926,28
1602598500.4931,33
1602598500.4936,33
1602598500.4942,36
1602598500.4947,45
1602598500.4952,45
1602598500.4957,36
1602598500.4963,31
1602598500.4968,41
1602598500.4973,55
1602598500.4978,50
1602598500.4983,41
1602598500.4988,45
1602598500.4993,43
1602598500.4998,36
1602598500.5003,38
1602598500.5007,38
1602598500.5011,33
1602598500.5015,28
1602598500.5019,21
1602598500.5023,24
1602598500.5028,28
1602598500.5032,28
1602598500.5037,36
1602598500.5042,33
1602598500.5046,21
1602598500.5049,26
1602598500.5053,38
1602598500.5056,33
1602598500.5060,21
1602598500.5063,24
1602598500.5066,38
1602598500.5070,41
1602598500.5073,31
1602598500.5077,28
1602598500.5080,41
1602598500.5083,48
1602598500.5087,45
1602598500.5090,33
1602598500.5093,26
1602598500.5097,38
1602598500.5100,45
1602598500.5104,33
1602598500.5108,28
1602598500.5111,36
1602598501.0670,43
1602598501.0690,53
1602598501.0704,48
1602598501.0718,33
1602598501.0732,21
1602598501.0746,19
1602598501.0755,21
1602598501.0765,26
1602598501.0774,24
1602598501.0786,33
1602598501.0796,62
1602598501.0807,69
1602598501.0816,43
1602598501.0826,26
1602598501.0835,33
1602598501.0844,28
1602598501.0851,16
1602598501.0857,16
1602598501.0864,16
1602598501.0870,16
1602598501.0877,19
1602598501.0884,19
1602598501.0890,14
1602598501.0897,7
1602598501.0904,79
1602598501.0910,323
1602598501.0917,651
1602598501.0924,769
1602598501.0931,400
1602598501.0937,-144
1602598501.0942,-209
1602598501.0947,7
1602598501.0953,-31
1602598501.0958,-127
1602598501.0963,-67
1602598501.0968,-43
1602598501.0973,-79
1602598501.0978,-67
1602598501.0983,-48
1602598501.0989,-53
1602598501.0994,-50
1602598501.0999,-43
1602598501.1004,-36
1602598501.1009,-21
1602598501.1014,-14
1602598501.1018,-16
1602598501.1022,-19
1602598501.1026,-19
1602598501.1033,-9
1602598501.1039,2
1602598501.1044,9
1602598501.1048,16
1602598501.1052,21
1602598501.1058,31
1602598501.1062,45
1602598501.1065,55
1602598501.1068,65
1602598501.1072,79
1602598501.1075,94
1602598501.1078,106
1602598501.1082,120
1602598501.1085,135
1602598501.1089,147
1602598501.1092,152
1602598501.1095,149
1602598501.1098,147
1602598501.1101,139
1602598501.1103,115
1602598501.1105,74
1602598501.1107,21
1602598501.1109,-16
1602598501.1111,-31
1602598501.1114,-41
1602598501.6368,-48
1602598501.6386,-45
1602598501.6400,-36
1602598501.6415,-28
1602598501.6429,-36
1602598501.6443,-50
1602598501.6453,-53
1602598501.6465,-41
1602598501.6474,-31
1602598501.6484,-28
1602598501.6493,-31
1602598501.6503,-26
1602598501.6512,-14
1602598501.6521,-9
1602598501.6530,-7
1602598501.6537,2
1602598501.6544,14
1602598501.6550,7
1602598501.6557,-12
1602598501.6563,-7
1602598501.6570,7
1602598501.6576,4
1602598501.6583,2
1602598501.6589,12
1602598501.6596,19
1602598501.6602,19
1602598501.6611,19
1602598501.6620,24
1602598501.6625,19
1602598501.6631,12
1602598501.6636,9
1602598501.6642,4
1602598501.6647,0
1602598501.6653,9
1602598501.6658,19
1602598501.6663,16
1602598501.6668,16
1602598501.6673,19
1602598501.6678,16
1602598501.6683,14
1602598501.6688,21
1602598501.6693,19
1602598501.6698,9
1602598501.6703,9
1602598501.6707,14
1602598501.6711,21
1602598501.6715,21
1602598501.6719,24
1602598501.6723,26
1602598501.6727,31
1602598501.6732,33
1602598501.6737,28
1602598501.6741,36
1602598501.6746,38
1602598501.6749,33
1602598501.6753,36
1602598501.6756,41
1602598501.6759,33
1602598501.6763,26
1602598501.6766,31
1602598501.6770,36
1602598501.6773,33
1602598501.6776,38
1602598501.6780,36
1602598501.6783,24
1602598501.6787,26
1602598501.6791,57
1602598501.6794,82
1602598501.6797,65
1602598501.6801,48
1602598501.6804,48
1602598501.6807,36
1602598501.6811,24
1602598502.1771,31
1602598502.1792,36
1602598502.1807,33
1602598502.1816,36
1602598502.1830,38
1602598502.1841,28
1602598502.1852,16
1602598502.1863,55
1602598502.1873,238
1602598502.1882,569
1602598502.1892,837
1602598502.1899,675
1602598502.1907,36
1602598502.1914,-340
1602598502.1921,-98
1602598502.1929,62
1602598502.1936,-65
1602598502.1943,-62
1602598502.1950,14
1602598502.1957,-12
1602598502.1965,-24
1602598502.1972,2
1602598502.1978,4
1602598502.1984,-2
1602598502.1989,0
1602598502.1994,4
1602598502.1999,12
1602598502.2004,21
1602598502.2010,28
1602598502.2015,24
1602598502.2022,12
1602598502.2027,16
1602598502.2032,33
1602598502.2037,41
1602598502.2042,48
1602598502.2047,57
1602598502.2053,55
1602598502.2058,62
1602598502.2063,77
1602598502.2068,84
1602598502.2072,94
1602598502.2076,110
1602598502.2080,125
1602598502.2084,130
1602598502.2088,144
1602598502.2092,171
1602598502.2096,185
1602598502.2100,183
1602598502.2105,176
1602598502.2110,159
1602598502.2114,115
1602598502.2117,62
1602598502.2121,16
1602598502.2124,-21
1602598502.2128,-45
1602598502.2132,-60
1602598502.2136,-82
1602598502.2139,-96
1602598502.2142,-96
1602598502.2146,-89
1602598502.2149,-77
1602598502.2152,-67
1602598502.2156,-69
1602598502.2159,-69
1602598502.2162,-57
1602598502.2166,-43
1602598502.2169,-36
1602598502.2173,-31
1602598502.2176,-24
1602598502.2179,-19
1602598502.2183,-14
1602598502.2186,-4
1602598502.2189,-2
1602598502.7762,-7
1602598502.7779,-2
1602598502.7795,9
1602598502.7811,9
1602598502.7824,2
1602598502.7838,4
1602598502.7847,14
1602598502.7857,14
1602598502.7866,4
1602598502.7875,-2
1602598502.7884,-2
1602598502.7894,9
1602598502.7904,12
1602598502.7913,2
1602598502.7922,7
1602598502.7931,19
1602598502.7938,7
1602598502.7944,-2
1602598502.7951,7
1602598502.7958,14
1602598502.7965,9
1602598502.7972,0
1602598502.7978,-4
1602598502.7985,9
1602598502.7991,36
1602598502.7998,45
1602598502.8004,48
1602598502.8011,57
1602598502.8018,48
1602598502.8023,21
1602598502.8028,16
1602598502.8033,31
1602598502.8039,41
1602598502.8046,36
1602598502.8052,31
1602598502.8058,38
1602598502.8064,31
1602598502.8070,9
1602598502.8075,38
1602598502.8080,258
1602598502.8085,663
1602598502.8090,969
1602598502.8095,774
1602598502.8100,41
1602598502.8105,-402
1602598502.8109,-125
1602598502.8113,69
1602598502.8117,-69
1602598502.8122,-57
1602598502.8127,28
1602598502.8131,-2
1602598502.8136,-9
1602598502.8140,19
1602598502.8144,12
1602598502.8149,14
1602598502.8152,28
1602598502.8156,28
1602598502.8159,36
1602598502.8163,50
1602598502.8166,55
1602598502.8169,55
1602598502.8173,57
1602598502.8176,65
1602598502.8180,74
1602598502.8183,79
1602598502.8186,82
1602598502.8189,86
1602598502.8191,96
1602598502.8194,108
1602598502.8196,123
1602598502.8198,135
1602598502.8200,149
1602598502.8202,166
1602598503.2865,180
1602598503.2876,193
1602598503.2888,207
1602598503.2897,221
1602598503.2907,229
1602598503.2916,221
1602598503.2926,205
1602598503.2935,171
1602598503.2944,110
1602598503.2954,41
1602598503.2965,-12
1602598503.2977,-45
1602598503.2987,-74
1602598503.2995,-91
1602598503.3002,-101
1602598503.3008,-98
1602598503.3015,-94
1602598503.3021,-91
1602598503.3028,-89
1602598503.3034,-77
1602598503.3041,-60
1602598503.3047,-50
1602598503.3053,-48
1602598503.3060,-41
1602598503.3066,-31
1602598503.3073,-26
1602598503.3078,-19
1602598503.3083,-9
1602598503.3088,-9
1602598503.3093,-14
1602598503.3098,-9
1602598503.3103,-2
1602598503.3109,-2
1602598503.3114,0
1602598503.3120,4
1602598503.3126,2
1602598503.3131,-2
1602598503.3137,-2
1602598503.3142,-2
1602598503.3147,-2
1602598503.3152,-4
1602598503.3158,-4
1602598503.3162,-4
1602598503.3167,-7
1602598503.3171,-9
1602598503.3175,-9
1602598503.3179,-7
1602598503.3183,-7
1602598503.3187,-9
1602598503.3191,-9
1602598503.3195,-7
1602598503.3199,-7
1602598503.3205,-4
1602598503.3208,4
1602598503.3211,21
1602598503.3215,28
1602598503.3218,33
1602598503.3221,28
1602598503.3225,14
1602598503.3228,0
1602598503.3232,-4
1602598503.3235,-4
1602598503.3239,-2
1602598503.3243,0
1602598503.3245,2
1602598503.3247,4
1602598503.3249,-2
1602598503.3252,-31
1602598503.3254,-12
1602598503.3256,188
1602598503.3258,552
1602598503.3260,851
1602598503.3262,728
1602598503.8565,86
1602598503.8585,-364
1602598503.8599,-156
1602598503.8613,36
1602598503.8628,-94
1602598503.8642,-113
1602598503.8652,-36
1602598503.8661,-62
1602598503.8670,-74
1602598503.8679,-38
1602598503.8688,-36
1602598503.8698,-41
1602598503.8707,-19
1602598503.8716,-9
1602598503.8726,-19
1602598503.8735,-12
1602598503.8742,-2
1602598503.8748,-12
1602598503.8755,-2
1602598503.8761,19
1602598503.8768,14
1602598503.8774,-4
1602598503.8781,7
1602598503.8787,43
1602598503.8794,38
1602598503.8802,4
1602598503.8810,12
1602598503.8817,31
1602598503.8823,60
1602598503.8829,94
1602598503.8834,74
1602598503.8839,86
1602598503.8844,139
1602598503.8849,137
1602598503.8854,144
1602598503.8859,176
1602598503.8864,113
1602598503.8869,55
1602598503.8874,38
1602598503.8879,-28
1602598503.8887,-48
1602598503.8893,-9
1602598503.8899,-53
1602598503.8904,-115
1602598503.8909,-101
1602598503.8913,-74
1602598503.8917,-74
1602598503.8922,-67
1602598503.8926,-67
1602598503.8930,-69
1602598503.8934,-57
1602598503.8938,-53
1602598503.8942,-62
1602598503.8947,-36
1602598503.8951,7
1602598503.8956,-24
1602598503.8959,-62
1602598503.8963,-33
1602598503.8967,-9
1602598503.8970,-21
1602598503.8973,0
1602598503.8977,33
1602598503.8980,9
1602598503.8984,-28
1602598503.8987,-48
1602598503.8991,-33
1602598503.8994,7
1602598503.8997,4
1602598503.8999,-19
1602598503.9001,-7
1602598503.9003,-19
1602598503.9006,-69
1602598503.9008,-84
1602598504.3969,-77
1602598504.3986,-67
1602598504.4000,-7
1602598504.4014,-12
1602598504.4028,-108
1602598504.4042,-77
1602598504.4053,36
1602598504.4065,-2
1602598504.4075,-72
1602598504.4084,-31
1602598504.4094,-19
1602598504.4104,-36
1602598504.4113,41
1602598504.4123,72
1602598504.4132,16
1602598504.4139,19
1602598504.4146,12
1602598504.4152,9
1602598504.4161,57
1602598504.4170,41
1602598504.4178,24
1602598504.4185,82
1602598504.4191,108
1602598504.4198,72
1602598504.4205,55
1602598504.4211,65
1602598504.4219,48
1602598504.4224,16
1602598504.4229,-2
1602598504.4235,-12
1602598504.4240,4
1602598504.4245,36
1602598504.4250,57
1602598504.4255,65
1602598504.4260,36
1602598504.4265,26
1602598504.4270,123
1602598504.4275,354
1602598504.4280,661
1602598504.4285,805
1602598504.4290,482
1602598504.4295,-65
1602598504.4301,-195
1602598504.4305,-16
1602598504.4309,-7
1602598504.4314,-62
1602598504.4318,-12
1602598504.4322,-7
1602598504.4326,-82
1602598504.4330,-98
1602598504.4336,-62
1602598504.4341,-33
1602598504.4345,-2
1602598504.4350,-12
1602598504.4354,-41
1602598504.4357,-38
1602598504.4360,-26
1602598504.4364,-2
1602598504.4367,7
1602598504.4371,7
1602598504.4374,24
1602598504.4378,26
1602598504.4381,16
1602598504.4384,21
1602598504.4388,31
1602598504.4391,28
1602598504.4393,28
1602598504.4395,38
1602598504.4397,38
1602598504.4400,38
1602598504.4402,45
1602598504.4404,53
1602598504.4406,57
1602598504.9966,60
1602598504.9985,101
1602598505.0000,139
1602598505.0013,115
1602598505.0027,98
1602598505.0040,108
1602598505.0050,82
1602598505.0059,31
1602598505.0068,-9
1602598505.0077,-12
1602598505.0086,-14
1602598505.0096,-38
1602598505.0107,-55
1602598505.0116,-45
1602598505.0125,-28
1602598505.0135,-28
1602598505.0141,-45
1602598505.0148,-36
1602598505.0154,-41
1602598505.0161,-60
1602598505.0167,-28
1602598505.0174,-50
1602598505.0181,-113
1602598505.0189,-38
1602598505.0195,57
1602598505.0202,26
1602598505.0209,-12
1602598505.0216,12
1602598505.0221,16
1602598505.0226,-2
1602598505.0231,2
1602598505.0236,9
1602598505.0241,2
1602598505.0246,2
1602598505.0251,9
1602598505.0256,7
1602598505.0261,0
1602598505.0266,2
1602598505.0271,9
1602598505.0276,12
1602598505.0281,9
1602598505.0286,9
1602598505.0291,14
1602598505.0296,16
1602598505.0301,9
1602598505.0306,16
1602598505.0310,9
1602598505.0316,-7
1602598505.0322,-9
1602598505.0327,-28
1602598505.0331,-33
1602598505.0336,38
1602598505.0340,72
1602598505.0344,16
1602598505.0348,28
1602598505.0352,77
1602598505.0356,55
1602598505.0361,26
1602598505.0366,28
1602598505.0370,21
1602598505.0374,14
1602598505.0379,19
1602598505.0383,19
1602598505.0388,14
1602598505.0391,19
1602598505.0394,21
1602598505.0398,12
1602598505.0401,2
1602598505.0405,38
1602598505.0408,212
1602598505.0411,506
1602598505.0415,738
1602598505.0418,595
1602598505.5666,101
1602598505.5682,-166
1602598505.5697,-36
1602598505.5711,-9
1602598505.5726,-120
1602598505.5738,-91
1602598505.5748,-38
1602598505.5757,-69
1602598505.5766,-77
1602598505.5776,-50
1602598505.5785,-50
1602598505.5795,-48
1602598505.5806,-26
1602598505.5815,-26
1602598505.5822,-33
1602598505.5829,-26
1602598505.5835,-16
1602598505.5842,-16
1602598505.5848,-16
1602598505.5855,-7
1602598505.5861,-4
1602598505.5868,-7
1602598505.5875,0
1602598505.5882,12
1602598505.5889,12
1602598505.5898,12
1602598505.5905,19
1602598505.5912,28
1602598505.5917,38
1602598505.5923,48
1602598505.5928,55
1602598505.5933,57
1602598505.5938,65
1602598505.5943,72
1602598505.5948,79
1602598505.5953,84
1602598505.5958,79
1602598505.5963,57
1602598505.5969,33
1602598505.5974,9
1602598505.5980,-16
1602598505.5985,-36
1602598505.5989,-45
1602598505.5993,-55
1602598505.5997,-65
1602598505.6002,-65
1602598505.6006,-50
1602598505.6010,-38
1602598505.6014,-31
1602598505.6018,-28
1602598505.6023,-31
1602598505.6027,-28
1602598505.6033,-21
1602598505.6036,-12
1602598505.6039,-9
1602598505.6043,-14
1602598505.6046,-19
1602598505.6049,-14
1602598505.6053,-9
1602598505.6056,-4
1602598505.6060,-7
1602598505.6063,-14
1602598505.6066,-14
1602598505.6070,-4
1602598505.6073,-2
1602598505.6075,-9
