Time,ECG
1602587824.3016,19
1602587824.3036,7
1602587824.3056,-7
1602587824.3076,-26
1602587824.3096,-43
1602587824.3102,-46
1602587824.3116,-38
1602587824.3136,-43
1602587824.3156,-55
1602587824.3176,-43
1602587824.3196,-33
1602587824.3216,-31
1602587824.3236,-12
1602587824.3256,-12
1602587824.3276,-26
1602587824.3296,-9
1602587824.7035,2
1602587824.7041,-14
1602587824.7058,-19
1602587824.7082,-14
1602587824.7102,-12
1602587824.7122,-7
1602587824.7142,-2
1602587824.7162,-4
1602587824.7182,-7
1602587824.7202,-19
1602587824.7222,-24
1602587824.7242,-16
1602587824.7262,-29
1602587824.7282,-60
1602587824.7301,-50
1602587824.7321,-26
1602587824.7341,-38
1602587824.7361,-26
1602587824.7367,-9
1602587824.7382,-43
1602587824.7403,-75
1602587824.7422,-41
1602587824.7442,-7
1602587824.7462,-29
1602587824.7481,-55
1602587824.7502,-46
1602587824.7521,-21
1602587824.7541,-7
1602587824.7561,2
1602587824.7582,-9
1602587824.7601,-43
1602587824.7621,-38
1602587824.7641,0
1602587824.7661,2
1602587824.7667,-36
1602587824.7681,-46
1602587824.7701,-24
1602587824.7721,7
1602587824.7741,21
1602587824.7761,9
1602587824.7781,0
1602587824.7801,2
1602587824.7821,0
1602587824.7841,-2
1602587824.7861,-2
1602587824.7882,-4
1602587824.7901,-19
1602587824.7921,-26
1602587824.7941,-16
1602587824.7961,-21
1602587824.7967,-36
1602587824.7981,-9
1602587824.8001,12
1602587824.8021,-14
1602587824.8041,-7
1602587824.8061,145
1602587824.8082,404
1602587824.8101,499
1602587824.8121,101
1602587824.8141,-475
1602587824.8161,-485
1602587824.8181,-133
1602587824.8201,-46
1602587824.8221,-65
1602587824.8242,7
1602587824.8261,31
1602587824.8267,19
1602587824.8281,38
1602587824.8301,24
1602587824.8321,4
1602587824.8341,29
1602587824.8363,33
1602587824.8382,4
1602587825.2734,7
1602587825.2740,41
1602587825.2763,58
1602587825.2790,60
1602587825.2810,53
1602587825.2830,31
1602587825.2836,16
1602587825.2850,33
1602587825.2870,60
1602587825.2890,75
1602587825.2910,84
1602587825.2930,70
1602587825.2950,53
1602587825.2970,65
1602587825.2990,77
1602587825.3010,89
1602587825.3029,111
1602587825.3049,94
1602587825.3069,75
1602587825.3090,101
1602587825.3110,118
1602587825.3130,80
1602587825.3136,55
1602587825.3150,65
1602587825.3169,70
1602587825.3190,65
1602587825.3209,46
1602587825.3229,19
1602587825.3250,9
1602587825.3269,12
1602587825.3290,7
1602587825.3309,-26
1602587825.3329,-65
1602587825.3350,-63
1602587825.3369,-26
1602587825.3390,-9
1602587825.3409,-21
1602587825.3429,-33
1602587825.3435,-46
1602587825.3449,-50
1602587825.3469,-26
1602587825.3490,-7
1602587825.3509,-9
1602587825.3529,-4
1602587825.3549,0
1602587825.3569,-9
1602587825.3589,-16
1602587825.3609,12
1602587825.3629,36
1602587825.3651,-2
1602587825.3670,-46
1602587825.3689,-38
1602587825.3710,-19
1602587825.3729,-4
1602587825.3735,-7
1602587825.3749,-31
1602587825.3770,-24
1602587825.3790,-7
1602587825.3809,-21
1602587825.3829,-38
1602587825.3849,-26
1602587825.3870,-19
1602587825.3890,-24
1602587825.3909,-26
1602587825.3930,-24
1602587825.3949,-26
1602587825.3969,-24
1602587825.3990,-12
1602587825.4009,-12
1602587825.4029,-26
1602587825.4036,-26
1602587825.4049,-7
1602587825.4070,-4
1602587825.8137,-31
1602587825.8145,-38
1602587825.8169,-9
1602587825.8196,-4
1602587825.8215,-21
1602587825.8235,-19
1602587825.8256,-9
1602587825.8275,-16
1602587825.8295,-29
1602587825.8315,-31
1602587825.8335,-26
1602587825.8355,-16
1602587825.8361,-4
1602587825.8376,0
1602587825.8395,7
1602587825.8415,2
1602587825.8435,-7
1602587825.8455,-12
1602587825.8475,-26
1602587825.8495,-38
1602587825.8515,-36
1602587825.8535,-41
1602587825.8555,-48
1602587825.8575,-33
1602587825.8595,-9
1602587825.8615,-4
1602587825.8635,-16
1602587825.8657,-9
1602587825.8661,123
1602587825.8675,407
1602587825.8695,489
1602587825.8714,14
1602587825.8735,-516
1602587825.8755,-414
1602587825.8775,-87
1602587825.8794,-46
1602587825.8815,-31
1602587825.8835,26
1602587825.8855,-16
1602587825.8875,-26
1602587825.8895,29
1602587825.8915,21
1602587825.8934,-7
1602587825.8955,12
1602587825.8961,26
1602587825.8975,16
1602587825.8995,12
1602587825.9014,21
1602587825.9034,36
1602587825.9055,48
1602587825.9074,48
1602587825.9095,55
1602587825.9114,60
1602587825.9134,46
1602587825.9154,46
1602587825.9174,48
1602587825.9194,41
1602587825.9215,63
1602587825.9234,84
1602587825.9255,72
1602587825.9261,63
1602587825.9274,87
1602587825.9295,111
1602587825.9314,104
1602587825.9335,84
1602587825.9355,75
1602587825.9374,75
1602587825.9395,77
1602587825.9415,82
1602587825.9434,94
1602587825.9455,82
1602587825.9474,53
1602587825.9494,36
1602587826.4137,24
1602587826.4146,19
1602587826.4170,7
1602587826.4196,-16
1602587826.4216,-29
1602587826.4238,-41
1602587826.4258,-55
1602587826.4276,-48
1602587826.4296,-38
1602587826.4316,-46
1602587826.4335,-38
1602587826.4355,-21
1602587826.4376,-38
1602587826.4395,-58
1602587826.4415,-33
1602587826.4435,-9
1602587826.4442,-9
1602587826.4455,-16
1602587826.4477,-38
1602587826.4495,-48
1602587826.4515,-16
1602587826.4535,31
1602587826.4555,31
1602587826.4575,-24
1602587826.4595,-55
1602587826.4615,-21
1602587826.4636,4
1602587826.4656,-9
1602587826.4676,-19
1602587826.4695,-14
1602587826.4715,-14
1602587826.4735,-29
1602587826.4741,-31
1602587826.4755,-4
1602587826.4775,12
1602587826.4795,-9
1602587826.4815,-53
1602587826.4835,-58
1602587826.4855,-26
1602587826.4875,-9
1602587826.4895,-2
1602587826.4915,4
1602587826.4935,-7
1602587826.4955,-36
1602587826.4975,-38
1602587826.4995,-9
1602587826.5015,24
1602587826.5035,31
1602587826.5041,-19
1602587826.5055,-70
1602587826.5075,-46
1602587826.5095,-12
1602587826.5115,-9
1602587826.5135,0
1602587826.5155,14
1602587826.5175,-2
1602587826.5197,-19
1602587826.5215,-12
1602587826.5235,0
1602587826.5255,-7
1602587826.5275,-16
1602587826.5295,-12
1602587826.5315,0
1602587826.5335,7
1602587826.5341,4
1602587826.5355,0
1602587826.5375,14
1602587826.5395,19
1602587826.5415,-4
1602587826.5435,-16
1602587826.5455,2
1602587826.5475,16
1602587826.5495,2
1602587826.9837,-33
1602587826.9845,-38
1602587826.9869,-9
1602587826.9895,-4
1602587826.9915,-4
1602587826.9935,87
1602587826.9956,312
1602587826.9962,516
1602587826.9976,307
1602587826.9996,-291
1602587827.0015,-514
1602587827.0036,-201
1602587827.0056,-43
1602587827.0076,-87
1602587827.0095,-16
1602587827.0115,33
1602587827.0135,2
1602587827.0155,-7
1602587827.0175,-2
1602587827.0195,0
1602587827.0215,21
1602587827.0235,36
1602587827.0255,41
1602587827.0261,60
1602587827.0276,60
1602587827.0295,21
1602587827.0315,14
1602587827.0335,48
1602587827.0355,50
1602587827.0375,43
1602587827.0395,58
1602587827.0415,58
1602587827.0435,41
1602587827.0455,50
1602587827.0477,80
1602587827.0495,87
1602587827.0514,84
1602587827.0534,80
1602587827.0555,75
1602587827.0560,87
1602587827.0575,109
1602587827.0594,113
1602587827.0614,97
1602587827.0635,89
1602587827.0654,94
1602587827.0675,82
1602587827.0694,55
1602587827.0715,55
1602587827.0734,84
1602587827.0755,75
1602587827.0775,21
1602587827.0795,-7
1602587827.0815,2
1602587827.0834,0
1602587827.0854,-2
1602587827.0861,2
1602587827.0874,-31
1602587827.0894,-65
1602587827.0914,-46
1602587827.0934,-12
1602587827.0955,2
1602587827.0975,-12
1602587827.0994,-24
1602587827.1014,-7
1602587827.1035,-9
1602587827.1055,-26
1602587827.1075,-12
1602587827.1094,4
1602587827.1114,-9
1602587827.1134,-19
1602587827.1154,4
1602587827.1160,19
1602587827.1174,9
1602587827.5231,2
1602587827.5237,14
1602587827.5262,14
1602587827.5288,2
1602587827.5307,-7
1602587827.5327,-19
1602587827.5348,-26
1602587827.5367,0
1602587827.5388,26
1602587827.5407,16
1602587827.5414,-29
1602587827.5427,-60
1602587827.5449,-41
1602587827.5467,-16
1602587827.5487,-21
1602587827.5507,-12
1602587827.5527,-2
1602587827.5547,-26
1602587827.5567,-36
1602587827.5587,-9
1602587827.5607,14
1602587827.5627,12
1602587827.5647,-29
1602587827.5667,-60
1602587827.5687,-26
1602587827.5707,14
1602587827.5713,-9
1602587827.5727,-33
1602587827.5747,-12
1602587827.5767,12
1602587827.5787,2
1602587827.5807,-31
1602587827.5827,-48
1602587827.5847,-26
1602587827.5867,-4
1602587827.5887,-12
1602587827.5907,-24
1602587827.5927,-14
1602587827.5947,0
1602587827.5967,16
1602587827.5987,19
1602587827.6008,14
1602587827.6014,29
1602587827.6027,21
1602587827.6047,2
1602587827.6067,24
1602587827.6087,38
1602587827.6107,7
1602587827.6127,-7
1602587827.6147,-2
1602587827.6167,-12
1602587827.6187,-24
1602587827.6207,-16
1602587827.6227,12
1602587827.6247,26
1602587827.6267,4
1602587827.6287,4
1602587827.6307,118
1602587827.6313,383
1602587827.6328,594
1602587827.6347,291
1602587827.6367,-392
1602587827.6387,-572
1602587827.6408,-191
1602587827.6427,-16
1602587827.6447,-63
1602587827.6467,0
1602587827.6487,55
1602587827.6507,38
1602587827.6527,21
1602587827.6547,29
1602587827.6567,29
1602587827.6587,29
1602587828.0631,50
1602587828.0637,63
1602587828.0661,58
1602587828.0687,55
1602587828.0707,55
1602587828.0727,70
1602587828.0748,82
1602587828.0768,55
1602587828.0788,46
1602587828.0807,65
1602587828.0827,55
1602587828.0847,48
1602587828.0867,65
1602587828.0888,75
1602587828.0907,77
1602587828.0927,97
1602587828.0934,116
1602587828.0947,109
1602587828.0967,94
1602587828.0987,89
1602587828.1008,94
1602587828.1027,97
1602587828.1047,77
1602587828.1067,55
1602587828.1088,75
1602587828.1107,94
1602587828.1127,80
1602587828.1147,58
1602587828.1167,50
1602587828.1188,50
1602587828.1207,31
1602587828.1227,-7
1602587828.1233,-33
1602587828.1247,-33
1602587828.1267,-21
1602587828.1287,-4
1602587828.1307,-16
1602587828.1327,-43
1602587828.1347,-43
1602587828.1367,-16
1602587828.1387,-7
1602587828.1409,-29
1602587828.1427,-31
1602587828.1447,4
1602587828.1467,2
1602587828.1487,-21
1602587828.1507,7
1602587828.1527,19
1602587828.1609,-4
1602587828.1627,4
1602587828.1647,16
1602587828.1667,7
1602587828.1687,9
1602587828.1707,7
1602587828.1727,0
1602587828.1747,-2
1602587828.1767,-16
1602587828.1787,-19
1602587828.1807,-4
1602587828.1827,-12
1602587828.1847,-31
1602587828.1867,-16
1602587828.1888,7
1602587828.1893,0
1602587828.1906,-16
1602587828.1927,-19
1602587828.1947,-24
1602587828.1968,-31
1602587828.1987,-16
1602587828.2001,-2
1602587828.2017,-7
1602587828.2037,-7
1602587828.2057,-9
1602587828.6332,-4
1602587828.6340,2
1602587828.6364,-7
1602587828.6375,-21
1602587828.6390,-38
1602587828.6410,-53
1602587828.6431,-33
1602587828.6450,-12
1602587828.6471,-26
1602587828.6490,-38
1602587828.6510,-21
1602587828.6530,-12
1602587828.6550,-21
1602587828.6570,-26
1602587828.6590,-31
1602587828.6610,-29
1602587828.6630,-7
1602587828.6650,4
1602587828.6670,-9
1602587828.6679,2
1602587828.6690,24
1602587828.6710,-4
1602587828.6730,-19
1602587828.6750,14
1602587828.6769,12
1602587828.6791,-21
1602587828.6810,-21
1602587828.6830,2
1602587828.6850,-12
1602587828.6870,-26
1602587828.6890,-2
1602587828.6910,0
1602587828.6930,-31
1602587828.6950,-21
1602587828.6970,-2
1602587828.6977,4
1602587828.6989,143
1602587828.7009,443
1602587828.7029,545
1602587828.7049,92
1602587828.7070,-482
1602587828.7089,-458
1602587828.7109,-126
1602587828.7129,-53
1602587828.7150,-58
1602587828.7169,14
1602587828.7190,26
1602587828.7209,4
1602587828.7229,19
1602587828.7250,31
1602587828.7269,29
1602587828.7277,26
1602587828.7290,21
1602587828.7310,21
1602587828.7329,21
1602587828.7349,31
1602587828.7370,60
1602587828.7390,67
1602587828.7409,46
1602587828.7429,38
1602587828.7449,53
1602587828.7469,63
1602587828.7489,70
1602587828.7509,75
1602587828.7530,70
1602587828.7550,77
1602587828.7569,89
1602587828.7577,87
1602587828.7589,77
1602587828.7609,87
1602587828.7631,104
1602587828.7650,97
1602587828.7670,70
1602587829.1736,80
1602587829.1743,99
1602587829.1756,84
1602587829.1778,84
1602587829.1796,99
1602587829.1816,63
1602587829.1837,0
1602587829.1844,-2
1602587829.1867,21
1602587829.1887,19
1602587829.1907,2
1602587829.1927,-21
1602587829.1948,-41
1602587829.1966,-33
1602587829.1986,-29
1602587829.2007,-43
1602587829.2026,-58
1602587829.2046,-63
1602587829.2067,-58
1602587829.2087,-38
1602587829.2106,-16
1602587829.2126,-2
1602587829.2146,-7
1602587829.2153,-24
1602587829.2167,-16
1602587829.2186,-4
1602587829.2206,-12
1602587829.2226,-21
1602587829.2246,-19
1602587829.2266,-12
1602587829.2286,-2
1602587829.2306,2
1602587829.2326,-7
1602587829.2346,-7
1602587829.2366,7
1602587829.2386,7
1602587829.2406,-14
1602587829.2426,-29
1602587829.2446,-38
1602587829.2453,-31
1602587829.2466,-12
1602587829.2486,-9
1602587829.2506,-12
1602587829.2526,-9
1602587829.2546,-9
1602587829.2566,-14
1602587829.2586,-16
1602587829.2607,-14
1602587829.2628,-21
1602587829.2646,-26
1602587829.2666,-16
1602587829.2687,-21
1602587829.2706,-33
1602587829.2726,-19
1602587829.2746,0
1602587829.2752,-9
1602587829.2766,-26
1602587829.2787,-16
1602587829.2806,-2
1602587829.2826,0
1602587829.2846,-4
1602587829.2867,-14
1602587829.2886,-33
1602587829.2906,-31
1602587829.2926,0
1602587829.2946,12
1602587829.2966,-7
1602587829.2986,-14
1602587829.3006,-9
1602587829.3026,-7
1602587829.3046,7
1602587829.3052,14
1602587829.3066,4
1602587829.7740,16
1602587829.7749,41
1602587829.7769,38
1602587829.7789,9
1602587829.7810,-24
1602587829.7828,-21
1602587829.7849,7
1602587829.7869,0
1602587829.7888,-38
1602587829.7908,-31
1602587829.7928,7
1602587829.7934,9
1602587829.7948,-16
1602587829.7968,-16
1602587829.7988,0
1602587829.8007,29
1602587829.8028,177
1602587829.8047,443
1602587829.8069,475
1602587829.8088,-33
1602587829.8107,-518
1602587829.8127,-346
1602587829.8147,-26
1602587829.8167,-31
1602587829.8188,-43
1602587829.8207,21
1602587829.8229,4
1602587829.8235,4
1602587829.8247,31
1602587829.8267,9
1602587829.8287,12
1602587829.8307,58
1602587829.8327,58
1602587829.8347,24
1602587829.8367,26
1602587829.8387,63
1602587829.8407,67
1602587829.8427,41
1602587829.8447,33
1602587829.8467,55
1602587829.8487,55
1602587829.8507,43
1602587829.8527,58
1602587829.8533,77
1602587829.8547,75
1602587829.8567,70
1602587829.8587,82
1602587829.8607,109
1602587829.8627,118
1602587829.8647,99
1602587829.8667,84
1602587829.8687,92
1602587829.8707,118
1602587829.8727,123
1602587829.8747,89
1602587829.8767,58
1602587829.8787,58
1602587829.8807,72
1602587829.8827,82
1602587829.8833,70
1602587829.8847,33
1602587829.8867,21
1602587829.8887,29
1602587829.8907,14
1602587829.8927,0
1602587829.8947,-9
1602587829.8967,-33
1602587829.8987,-46
1602587829.9007,-19
1602587829.9027,-12
1602587829.9047,-46
1602587829.9068,-48
1602587829.9088,-9
1602587830.3435,7
1602587830.3441,-4
1602587830.3465,-19
1602587830.3492,-19
1602587830.3513,2
1602587830.3531,14
1602587830.3551,-2
1602587830.3571,-12
1602587830.3592,2
1602587830.3611,2
1602587830.3631,-26
1602587830.3651,-43
1602587830.3671,-19
1602587830.3691,0
1602587830.3711,-9
1602587830.3731,-14
1602587830.3738,-12
1602587830.3751,-12
1602587830.3771,-12
1602587830.3791,-21
1602587830.3811,-31
1602587830.3817,-21
1602587830.3841,-14
1602587830.3861,-36
1602587830.3881,-55
1602587830.3901,-38
1602587830.3921,-19
1602587830.3941,-21
1602587830.3961,-12
1602587830.3981,-12
1602587830.4001,-38
1602587830.4007,-31
1602587830.4021,4
1602587830.4041,7
1602587830.4061,-21
1602587830.4081,-26
1602587830.4101,4
1602587830.4121,-7
1602587830.4141,-43
1602587830.4161,-24
1602587830.4181,26
1602587830.4201,29
1602587830.4221,-4
1602587830.4241,-26
1602587830.4261,-21
1602587830.4281,-12
1602587830.4301,-7
1602587830.4307,0
1602587830.4321,0
1602587830.4341,0
1602587830.4361,7
1602587830.4381,19
1602587830.4401,33
1602587830.4421,38
1602587830.4441,31
1602587830.4462,24
1602587830.4482,12
1602587830.4501,-2
1602587830.4521,0
1602587830.4541,-7
1602587830.4561,-29
1602587830.4581,-16
1602587830.4601,19
1602587830.4607,41
1602587830.4621,31
1602587830.4641,-4
1602587830.4661,-19
1602587830.4681,36
1602587830.4701,208
1602587830.4721,472
1602587830.4741,506
1602587830.4761,12
1602587830.4781,-514
1602587830.8836,-402
1602587830.8844,-82
1602587830.8869,-65
1602587830.8895,-46
1602587830.8915,75
1602587830.8921,80
1602587830.8935,24
1602587830.8956,24
1602587830.8975,26
1602587830.8995,16
1602587830.9015,19
1602587830.9035,9
1602587830.9055,4
1602587830.9075,29
1602587830.9095,58
1602587830.9115,65
1602587830.9135,50
1602587830.9155,58
1602587830.9175,58
1602587830.9195,36
1602587830.9214,36
1602587830.9221,50
1602587830.9234,53
1602587830.9254,65
1602587830.9275,82
1602587830.9294,94
1602587830.9314,113
1602587830.9334,118
1602587830.9354,82
1602587830.9374,63
1602587830.9394,84
1602587830.9414,97
1602587830.9434,87
1602587830.9456,94
1602587830.9474,99
1602587830.9494,82
1602587830.9514,63
1602587830.9520,58
1602587830.9534,58
1602587830.9554,36
1602587830.9574,2
1602587830.9594,-12
1602587830.9614,-14
1602587830.9634,-16
1602587830.9654,-16
1602587830.9675,-19
1602587830.9694,-38
1602587830.9714,-63
1602587830.9734,-50
1602587830.9754,-14
1602587830.9774,-14
1602587830.9794,-43
1602587830.9814,-46
1602587830.9820,-29
1602587830.9834,-12
1602587830.9854,2
1602587830.9874,-7
1602587830.9894,-24
1602587830.9914,-9
1602587830.9934,19
1602587830.9954,16
1602587830.9974,-19
1602587830.9994,-36
1602587831.0014,-19
1602587831.0034,-2
1602587831.0054,-4
1602587831.0074,-24
1602587831.0094,-24
1602587831.0114,-9
1602587831.0120,-26
1602587831.0134,-55
1602587831.0154,-58
1602587831.0174,-36
1602587831.4535,-24
1602587831.4541,-33
1602587831.4565,-43
1602587831.4592,-33
1602587831.4612,-16
1602587831.4631,-12
1602587831.4652,-29
1602587831.4672,-43
1602587831.4692,-43
1602587831.4698,-46
1602587831.4711,-53
1602587831.4734,-33
1602587831.4752,-19
1602587831.4772,-43
1602587831.4792,-38
1602587831.4811,0
1602587831.4831,-14
1602587831.4851,-31
1602587831.4872,-2
1602587831.4891,-7
1602587831.4912,-43
1602587831.4931,-31
1602587831.4951,-12
1602587831.4972,-16
1602587831.4992,-7
1602587831.4997,21
1602587831.5011,29
1602587831.5031,12
1602587831.5051,9
1602587831.5071,14
1602587831.5092,-14
1602587831.5112,-41
1602587831.5132,-33
1602587831.5152,-12
1602587831.5171,-12
1602587831.5191,-21
1602587831.5211,-26
1602587831.5231,-33
1602587831.5251,-31
1602587831.5271,-16
1602587831.5291,-16
1602587831.5297,7
1602587831.5311,155
1602587831.5331,436
1602587831.5351,548
1602587831.5371,89
1602587831.5391,-528
1602587831.5411,-499
1602587831.5431,-128
1602587831.5451,-46
1602587831.5471,-43
1602587831.5491,29
1602587831.5506,9
1602587831.5522,-29
1602587831.5541,14
1602587831.5561,46
1602587831.5568,16
1602587831.5581,-2
1602587831.5601,14
1602587831.5621,19
1602587831.5641,36
1602587831.5661,72
1602587831.5684,48
1602587831.5702,-12
1602587831.5721,0
1602587831.5741,46
1602587831.5761,48
1602587831.5781,38
1602587831.5801,60
1602587831.5821,63
1602587831.5841,38
1602587831.5861,46
1602587831.5868,84
1602587831.9930,92
1602587831.9937,75
1602587831.9961,70
1602587831.9987,84
1602587832.0007,109
1602587832.0027,111
1602587832.0047,84
1602587832.0067,80
1602587832.0087,77
1602587832.0107,60
1602587832.0127,50
1602587832.0147,36
1602587832.0167,0
1602587832.0173,-9
1602587832.0187,12
1602587832.0207,16
1602587832.0226,-2
1602587832.0246,-21
1602587832.0266,-33
1602587832.0287,-50
1602587832.0307,-55
1602587832.0327,-50
1602587832.0347,-63
1602587832.0367,-75
1602587832.0387,-53
1602587832.0407,-48
1602587832.0427,-67
1602587832.0446,-55
1602587832.0466,-24
1602587832.0473,-16
1602587832.0486,-21
1602587832.0506,-41
1602587832.0526,-50
1602587832.0546,-26
1602587832.0566,-19
1602587832.0587,-36
1602587832.0606,-33
1602587832.0626,-19
1602587832.0647,-12
1602587832.0666,-12
1602587832.0689,-7
1602587832.0707,-7
1602587832.0726,-36
1602587832.0746,-55
1602587832.0766,-31
1602587832.0772,7
1602587832.0786,2
1602587832.0806,-41
1602587832.0826,-50
1602587832.0846,-53
1602587832.0866,-80
1602587832.0887,-63
1602587832.0906,-14
1602587832.0926,-4
1602587832.0946,-14
1602587832.0966,-24
1602587832.0987,-36
1602587832.1006,-33
1602587832.1026,-21
1602587832.1046,-26
1602587832.1066,-48
1602587832.1072,-53
1602587832.1086,-16
1602587832.1106,24
1602587832.1126,2
1602587832.1146,-41
1602587832.1166,-31
1602587832.1187,-14
1602587832.1206,-19
1602587832.1226,-16
1602587832.1246,-24
1602587832.1266,-19
1602587832.1287,4
1602587832.5632,21
1602587832.5640,29
1602587832.5664,38
1602587832.5690,19
1602587832.5710,0
1602587832.5730,0
1602587832.5752,-2
1602587832.5770,-2
1602587832.5790,-2
1602587832.5810,-16
1602587832.5830,-33
1602587832.5850,-36
1602587832.5870,-12
1602587832.5890,14
1602587832.5910,-7
1602587832.5930,-41
1602587832.5950,-26
1602587832.5956,53
1602587832.5972,244
1602587832.5990,482
1602587832.6009,390
1602587832.6030,-194
1602587832.6049,-567
1602587832.6069,-291
1602587832.6090,-24
1602587832.6110,-60
1602587832.6129,-41
1602587832.6149,33
1602587832.6169,14
1602587832.6190,-19
1602587832.6209,14
1602587832.6229,36
1602587832.6250,7
1602587832.6256,12
1602587832.6269,46
1602587832.6290,46
1602587832.6310,21
1602587832.6329,9
1602587832.6349,31
1602587832.6369,70
1602587832.6389,70
1602587832.6409,50
1602587832.6429,50
1602587832.6449,65
1602587832.6469,80
1602587832.6489,84
1602587832.6509,75
1602587832.6530,58
1602587832.6550,58
1602587832.6555,70
1602587832.6569,82
1602587832.6590,87
1602587832.6609,89
1602587832.6629,118
1602587832.6649,145
1602587832.6669,109
1602587832.6690,58
1602587832.6710,58
1602587832.6730,80
1602587832.6749,80
1602587832.6769,53
1602587832.6790,46
1602587832.6809,46
1602587832.6830,29
1602587832.6849,14
1602587832.6855,2
1602587832.6870,-9
1602587832.6889,-21
1602587832.6909,-38
1602587832.6931,-41
1602587832.6950,-29
1602587832.6969,-24
1602587832.6989,-21
1602587833.1633,-31
1602587833.1641,-46
1602587833.1665,-38
1602587833.1692,-14
1602587833.1712,19
1602587833.1732,24
1602587833.1752,-31
1602587833.1772,-70
1602587833.1778,-43
1602587833.1792,-16
1602587833.1812,-4
1602587833.1832,-12
1602587833.1852,-41
1602587833.1872,-38
1602587833.1892,-9
1602587833.1911,-4
1602587833.1931,-7
1602587833.1951,-9
1602587833.1971,-31
1602587833.1991,-48
1602587833.2012,-46
1602587833.2031,-33
1602587833.2052,-14
1602587833.2072,-7
1602587833.2077,-29
1602587833.2091,-38
1602587833.2111,-19
1602587833.2131,-4
1602587833.2151,-24
1602587833.2171,-46
1602587833.2191,-29
1602587833.2212,-9
1602587833.2231,-24
1602587833.2251,-31
1602587833.2271,-19
1602587833.2291,-16
1602587833.2311,-14
1602587833.2331,-12
1602587833.2352,-21
1602587833.2371,-26
1602587833.2377,-24
1602587833.2391,-16
1602587833.2411,-4
1602587833.2431,-4
1602587833.2451,-2
1602587833.2471,7
1602587833.2491,9
1602587833.2513,-2
1602587833.2531,0
1602587833.2551,24
1602587833.2571,55
1602587833.2591,48
1602587833.2611,4
1602587833.2631,-12
1602587833.2651,9
1602587833.2671,21
1602587833.2677,7
1602587833.2691,0
1602587833.2711,2
1602587833.2731,9
1602587833.2751,14
1602587833.2771,-2
1602587833.2791,-19
1602587833.2811,-4
1602587833.2831,21
1602587833.2851,118
1602587833.2871,358
1602587833.2891,514
1602587833.2911,181
1602587833.2931,-392
1602587833.2951,-470
1602587833.2971,-140
1602587833.2977,-21
1602587833.7036,-60
1602587833.7044,-12
1602587833.7069,41
1602587833.7096,33
1602587833.7115,14
1602587833.7135,-2
1602587833.7156,2
1602587833.7175,24
1602587833.7195,33
1602587833.7214,36
1602587833.7234,55
1602587833.7254,60
1602587833.7261,38
1602587833.7276,36
1602587833.7294,55
1602587833.7314,60
1602587833.7334,46
1602587833.7354,31
1602587833.7374,33
1602587833.7394,58
1602587833.7414,87
1602587833.7434,92
1602587833.7454,72
1602587833.7474,67
1602587833.7494,92
1602587833.7516,104
1602587833.7534,92
1602587833.7554,87
1602587833.7560,94
1602587833.7574,97
1602587833.7594,99
1602587833.7614,109
1602587833.7634,104
1602587833.7654,80
1602587833.7674,63
1602587833.7694,60
1602587833.7714,60
1602587833.7734,58
1602587833.7754,33
1602587833.7774,16
1602587833.7794,7
1602587833.7814,-4
1602587833.7834,-2
1602587833.7855,-9
1602587833.7861,-41
1602587833.7875,-33
1602587833.7894,2
1602587833.7914,9
1602587833.7934,-7
1602587833.7954,-16
1602587833.7974,-7
1602587833.7994,9
1602587833.8014,14
1602587833.8034,19
1602587833.8054,26
1602587833.8074,16
1602587833.8094,0
1602587833.8114,2
1602587833.8134,14
1602587833.8154,9
1602587833.8160,7
1602587833.8174,12
1602587833.8194,-7
1602587833.8214,-19
1602587833.8235,9
1602587833.8254,29
1602587833.8274,4
1602587833.8294,-14
1602587833.8314,-12
1602587833.8334,-24
1602587833.8354,-31
1602587833.8374,-7
1602587833.8394,9
1602587834.2433,-9
1602587834.2439,-24
1602587834.2456,-9
1602587834.2479,-7
1602587834.2496,-29
1602587834.2515,-31
1602587834.2535,-14
1602587834.2556,-9
1602587834.2576,-9
1602587834.2595,-16
1602587834.2615,-14
1602587834.2635,-7
1602587834.2655,-14
1602587834.2676,-14
1602587834.2695,-19
1602587834.2717,-26
1602587834.2722,-14
1602587834.2736,0
1602587834.2755,-7
1602587834.2776,-2
1602587834.2795,21
1602587834.2816,21
1602587834.2836,4
1602587834.2855,16
1602587834.2876,33
1602587834.2895,2
1602587834.2915,-38
1602587834.2935,-19
1602587834.2955,19
1602587834.2976,14
1602587834.2995,-9
1602587834.3015,-29
1602587834.3021,-31
1602587834.3035,2
1602587834.3055,94
1602587834.3076,274
1602587834.3095,468
1602587834.3115,351
1602587834.3135,-201
1602587834.3155,-523
1602587834.3176,-242
1602587834.3195,-2
1602587834.3215,-38
1602587834.3235,9
1602587834.3255,80
1602587834.3276,41
1602587834.3295,12
1602587834.3315,33
1602587834.3321,36
1602587834.3335,14
1602587834.3355,19
1602587834.3376,43
1602587834.3395,46
1602587834.3415,36
1602587834.3437,53
1602587834.3455,63
1602587834.3475,43
1602587834.3495,43
1602587834.3515,60
1602587834.3535,60
1602587834.3555,53
1602587834.3576,58
1602587834.3595,70
1602587834.3615,87
1602587834.3621,87
1602587834.3635,75
1602587834.3655,82
1602587834.3676,106
1602587834.3695,116
1602587834.3715,99
1602587834.3735,87
1602587834.3756,84
1602587834.3776,84
1602587834.8135,99
