Time,ECG
1606836945.4326,-58
1606836945.4345,-51
1606836945.4365,-44
1606836945.4385,-29
1606836945.4405,-14
1606836945.4425,-4
1606836945.4445,9
1606836945.4465,22
1606836945.4485,31
1606836945.4506,41
1606836945.4525,48
1606836945.4545,41
1606836945.4564,24
1606836945.4584,2
1606836945.4604,-14
1606836945.4625,-24
1606836945.4645,-29
1606836945.4664,-31
1606836945.4685,-31
1606836945.4705,-24
1606836945.4724,-22
1606836945.4745,-24
1606836945.4764,-19
1606836945.4784,-9
1606836945.4804,-9
1606836945.4825,-7
1606836945.4844,0
1606836945.4866,4
1606836945.4885,4
1606836945.4905,7
1606836945.4924,12
1606836945.4945,12
1606836945.4964,17
1606836945.4984,19
1606836945.5004,22
1606836945.5026,24
1606836945.5045,29
1606836945.5065,34
1606836945.5084,41
1606836945.5105,39
1606836945.5124,34
1606836945.5145,34
1606836945.5164,39
1606836945.5184,36
1606836945.5204,34
1606836945.5225,36
1606836945.9189,39
1606836945.9199,39
1606836945.9223,34
1606836945.9250,39
1606836945.9270,44
1606836945.9290,44
1606836945.9311,39
1606836945.9330,41
1606836945.9350,46
1606836945.9369,39
1606836945.9390,24
1606836945.9410,19
1606836945.9429,26
1606836945.9451,34
1606836945.9470,46
1606836945.9489,63
1606836945.9509,75
1606836945.9529,73
1606836945.9549,61
1606836945.9569,51
1606836945.9589,41
1606836945.9609,36
1606836945.9631,41
1606836945.9650,58
1606836945.9669,95
1606836945.9689,171
1606836945.9709,317
1606836945.9729,491
1606836945.9751,628
1606836945.9769,745
1606836945.9789,985
1606836945.9809,1308
1606836945.9829,1227
1606836945.9849,489
1606836945.9869,-144
1606836945.9889,-163
1606836945.9909,-119
1606836945.9929,-229
1606836945.9949,-217
1606836945.9969,-156
1606836945.9991,-176
1606836946.0009,-180
1606836946.0029,-151
1606836946.0049,-136
1606836946.0069,-132
1606836946.0089,-112
1606836946.0109,-97
1606836946.0129,-90
1606836946.0150,-83
1606836946.0170,-70
1606836946.0189,-66
1606836946.0209,-58
1606836946.0229,-46
1606836946.0249,-31
1606836946.0255,-24
1606836946.0269,-12
1606836946.0289,4
1606836946.0309,12
1606836946.0329,19
1606836946.0350,39
1606836946.0369,53
1606836946.0389,48
1606836946.0409,36
1606836946.0429,19
1606836946.0449,-4
1606836946.0469,-17
1606836946.0489,-24
1606836946.0510,-29
1606836946.0529,-31
1606836946.0550,-31
1606836946.0556,-26
1606836946.0569,-14
1606836946.0589,-9
1606836946.4891,-9
1606836946.4905,-4
1606836946.4929,4
1606836946.4956,7
1606836946.4975,7
1606836946.4996,12
1606836946.5016,14
1606836946.5035,4
1606836946.5055,0
1606836946.5075,12
1606836946.5097,19
1606836946.5105,14
1606836946.5115,17
1606836946.5135,24
1606836946.5154,26
1606836946.5175,29
1606836946.5195,26
1606836946.5215,24
1606836946.5237,26
1606836946.5255,26
1606836946.5275,24
1606836946.5294,29
1606836946.5314,34
1606836946.5334,29
1606836946.5355,29
1606836946.5374,34
1606836946.5381,34
1606836946.5394,26
1606836946.5414,31
1606836946.5434,36
1606836946.5454,34
1606836946.5475,31
1606836946.5494,36
1606836946.5515,46
1606836946.5534,61
1606836946.5554,73
1606836946.5574,63
1606836946.5594,48
1606836946.5615,44
1606836946.5635,39
1606836946.5654,29
1606836946.5674,31
1606836946.5680,48
1606836946.5694,78
1606836946.5714,146
1606836946.5734,288
1606836946.5754,445
1606836946.5774,533
1606836946.5795,623
1606836946.5814,892
1606836946.5834,1283
1606836946.5854,1298
1606836946.5874,591
1606836946.5894,-151
1606836946.5914,-229
1606836946.5934,-122
1606836946.5954,-207
1606836946.5975,-212
1606836946.5980,-151
1606836946.5994,-166
1606836946.6014,-171
1606836946.6034,-136
1606836946.6054,-124
1606836946.6074,-122
1606836946.6094,-102
1606836946.6114,-85
1606836946.6134,-80
1606836946.6155,-68
1606836946.6174,-53
1606836946.6197,-41
1606836946.6214,-31
1606836946.6234,-19
1606836946.6254,-7
1606836947.0588,9
1606836947.0597,24
1606836947.0621,31
1606836947.0649,44
1606836947.0668,56
1606836947.0688,58
1606836947.0710,58
1606836947.0728,53
1606836947.0748,19
1606836947.0768,-22
1606836947.0787,-39
1606836947.0807,-46
1606836947.0827,-61
1606836947.0848,-66
1606836947.0867,-58
1606836947.0874,-58
1606836947.0887,-58
1606836947.0907,-56
1606836947.0927,-51
1606836947.0947,-39
1606836947.0967,-36
1606836947.0987,-39
1606836947.1007,-31
1606836947.1027,-19
1606836947.1047,-14
1606836947.1067,-7
1606836947.1088,-2
1606836947.1107,-2
1606836947.1127,2
1606836947.1147,12
1606836947.1167,12
1606836947.1174,12
1606836947.1187,19
1606836947.1207,26
1606836947.1227,29
1606836947.1247,31
1606836947.1267,31
1606836947.1287,29
1606836947.1307,24
1606836947.1326,19
1606836947.1347,24
1606836947.1367,24
1606836947.1386,17
1606836947.1407,14
1606836947.1428,22
1606836947.1448,39
1606836947.1467,51
1606836947.1475,56
1606836947.1487,58
1606836947.1507,56
1606836947.1526,46
1606836947.1547,31
1606836947.1566,19
1606836947.1587,24
1606836947.1607,39
1606836947.1627,68
1606836947.1647,141
1606836947.1667,276
1606836947.1687,432
1606836947.1707,547
1606836947.1727,657
1606836947.1747,914
1606836947.1767,1300
1606836947.1774,1315
1606836947.1787,601
1606836947.1807,-149
1606836947.1827,-232
1606836947.1847,-122
1606836947.1866,-212
1606836947.1887,-227
1606836947.1907,-161
1606836947.1926,-161
1606836947.1946,-171
1606836947.5989,-141
1606836947.5999,-127
1606836947.6017,-124
1606836947.6035,-105
1606836947.6055,-85
1606836947.6062,-88
1606836947.6085,-88
1606836947.6105,-68
1606836947.6125,-51
1606836947.6145,-48
1606836947.6164,-44
1606836947.6184,-26
1606836947.6205,-9
1606836947.6224,4
1606836947.6244,19
1606836947.6264,39
1606836947.6284,51
1606836947.6304,56
1606836947.6324,58
1606836947.6344,48
1606836947.6364,26
1606836947.6370,2
1606836947.6384,-19
1606836947.6404,-31
1606836947.6424,-36
1606836947.6445,-41
1606836947.6464,-36
1606836947.6484,-31
1606836947.6504,-29
1606836947.6524,-24
1606836947.6544,-17
1606836947.6564,-14
1606836947.6584,-12
1606836947.6604,-7
1606836947.6624,-7
1606836947.6644,-2
1606836947.6664,2
1606836947.6670,9
1606836947.6683,19
1606836947.6704,29
1606836947.6725,36
1606836947.6744,39
1606836947.6764,44
1606836947.6783,53
1606836947.6803,56
1606836947.6824,56
1606836947.6844,61
1606836947.6864,61
1606836947.6884,61
1606836947.6904,61
1606836947.6923,58
1606836947.6944,53
1606836947.6964,44
1606836947.6983,41
1606836947.7003,44
1606836947.7024,41
1606836947.7044,36
1606836947.7064,36
1606836947.7084,36
1606836947.7104,44
1606836947.7123,61
1606836947.7144,75
1606836947.7164,78
1606836947.7183,68
1606836947.7204,53
1606836947.7224,41
1606836947.7244,34
1606836947.7264,29
1606836947.7283,31
1606836947.7303,48
1606836947.7324,90
1606836947.7344,180
1606836947.7364,335
1606836948.1688,508
1606836948.1697,643
1606836948.1722,797
1606836948.1751,1095
1606836948.1768,1406
1606836948.1788,1168
1606836948.1809,332
1606836948.1828,-202
1606836948.1848,-163
1606836948.1868,-166
1606836948.1888,-264
1606836948.1908,-222
1606836948.1928,-183
1606836948.1948,-200
1606836948.1968,-180
1606836948.1988,-149
1606836948.2008,-144
1606836948.2028,-134
1606836948.2047,-112
1606836948.2068,-97
1606836948.2088,-90
1606836948.2107,-78
1606836948.2127,-68
1606836948.2148,-56
1606836948.2168,-41
1606836948.2188,-29
1606836948.2208,-19
1606836948.2227,-2
1606836948.2248,17
1606836948.2267,34
1606836948.2288,48
1606836948.2307,61
1606836948.2327,70
1606836948.2348,78
1606836948.2368,70
1606836948.2387,46
1606836948.2407,22
1606836948.2427,0
1606836948.2448,-12
1606836948.2468,-19
1606836948.2487,-22
1606836948.2507,-19
1606836948.2530,-17
1606836948.2548,-17
1606836948.2567,-12
1606836948.2587,-4
1606836948.2607,-2
1606836948.2627,0
1606836948.2647,4
1606836948.2668,9
1606836948.2687,12
1606836948.2708,17
1606836948.2728,17
1606836948.2803,17
1606836948.2819,19
1606836948.2839,22
1606836948.2857,22
1606836948.2877,22
1606836948.2898,22
1606836948.2917,29
1606836948.2938,36
1606836948.2957,34
1606836948.2977,31
1606836948.2997,39
1606836948.3017,41
1606836948.3038,34
1606836948.3058,34
1606836948.3078,39
1606836948.3097,36
1606836948.3117,26
1606836948.3138,22
1606836948.3158,22
1606836948.3178,24
1606836948.7390,26
1606836948.7402,24
1606836948.7426,24
1606836948.7453,22
1606836948.7472,9
1606836948.7493,7
1606836948.7514,17
1606836948.7534,26
1606836948.7552,26
1606836948.7572,36
1606836948.7592,51
1606836948.7612,46
1606836948.7633,29
1606836948.7652,22
1606836948.7672,19
1606836948.7692,12
1606836948.7713,14
1606836948.7733,41
1606836948.7752,90
1606836948.7772,185
1606836948.7792,342
1606836948.7812,508
1606836948.7832,635
1606836948.7852,807
1606836948.7872,1115
1606836948.7892,1313
1606836948.7912,902
1606836948.7932,119
1606836948.7952,-190
1606836948.7972,-114
1606836948.7992,-180
1606836948.8012,-246
1606836948.8033,-183
1606836948.8052,-163
1606836948.8072,-180
1606836948.8092,-156
1606836948.8112,-132
1606836948.8132,-124
1606836948.8152,-110
1606836948.8171,-97
1606836948.8191,-88
1606836948.8211,-73
1606836948.8231,-63
1606836948.8252,-56
1606836948.8271,-46
1606836948.8291,-36
1606836948.8311,-24
1606836948.8332,-12
1606836948.8352,0
1606836948.8371,19
1606836948.8391,36
1606836948.8411,44
1606836948.8431,61
1606836948.8451,75
1606836948.8471,73
1606836948.8492,56
1606836948.8511,31
1606836948.8532,7
1606836948.8552,-14
1606836948.8571,-26
1606836948.8592,-36
1606836948.8611,-36
1606836948.8631,-34
1606836948.8652,-36
1606836948.8671,-36
1606836948.8692,-29
1606836948.8711,-22
1606836948.8732,-12
1606836948.8752,-7
1606836948.8771,-14
1606836948.8791,-22
1606836948.8811,-22
1606836948.8831,-22
1606836949.3086,-19
1606836949.3095,-19
1606836949.3120,-17
1606836949.3147,-9
1606836949.3166,-4
1606836949.3186,-9
1606836949.3207,-9
1606836949.3226,-2
1606836949.3246,-4
1606836949.3266,-14
1606836949.3289,-17
1606836949.3307,-9
1606836949.3326,-9
1606836949.3347,-17
1606836949.3366,-17
1606836949.3386,-14
1606836949.3406,-17
1606836949.3426,-12
1606836949.3446,-7
1606836949.3466,-9
1606836949.3486,-12
1606836949.3506,-9
1606836949.3526,-7
1606836949.3546,-4
1606836949.3566,-9
1606836949.3586,-12
1606836949.3605,-4
1606836949.3625,7
1606836949.3646,22
1606836949.3665,34
1606836949.3689,39
1606836949.3706,34
1606836949.3726,22
1606836949.3746,14
1606836949.3766,14
1606836949.3786,9
1606836949.3805,12
1606836949.3826,31
1606836949.3845,78
1606836949.3865,178
1606836949.3885,330
1606836949.3906,471
1606836949.3926,574
1606836949.3946,753
1606836949.3965,1112
1606836949.3986,1332
1606836949.4005,873
1606836949.4025,53
1606836949.4045,-237
1606836949.4065,-129
1606836949.4085,-176
1606836949.4105,-239
1606836949.4125,-178
1606836949.4146,-156
1606836949.4165,-168
1606836949.4185,-144
1606836949.4205,-127
1606836949.4225,-124
1606836949.4246,-110
1606836949.4265,-92
1606836949.4285,-80
1606836949.4307,-70
1606836949.4327,-61
1606836949.4346,-56
1606836949.4368,-51
1606836949.4386,-34
1606836949.4405,-12
1606836949.4425,-2
1606836949.4446,4
1606836949.4465,24
1606836949.4485,44
1606836949.4505,53
1606836949.4525,66
1606836949.8488,75
1606836949.8498,70
1606836949.8523,51
1606836949.8549,17
1606836949.8569,-14
1606836949.8589,-34
1606836949.8611,-48
1606836949.8629,-61
1606836949.8649,-58
1606836949.8668,-61
1606836949.8688,-70
1606836949.8708,-68
1606836949.8728,-53
1606836949.8748,-46
1606836949.8768,-51
1606836949.8788,-46
1606836949.8808,-36
1606836949.8828,-34
1606836949.8848,-34
1606836949.8868,-26
1606836949.8888,-19
1606836949.8908,-12
1606836949.8928,-12
1606836949.8948,-9
1606836949.8968,-2
1606836949.8987,-2
1606836949.9008,0
1606836949.9028,4
1606836949.9048,0
1606836949.9067,0
1606836949.9088,7
1606836949.9109,4
1606836949.9128,0
1606836949.9148,-2
1606836949.9167,-7
1606836949.9187,-14
1606836949.9208,-17
1606836949.9228,-14
1606836949.9248,-12
1606836949.9270,4
1606836949.9289,22
1606836949.9309,29
1606836949.9329,29
1606836949.9348,24
1606836949.9369,14
1606836949.9388,4
1606836949.9408,-2
1606836949.9429,0
1606836949.9448,17
1606836949.9468,44
1606836949.9487,114
1606836949.9508,251
1606836949.9527,410
1606836949.9548,523
1606836949.9568,635
1606836949.9587,899
1606836949.9608,1283
1606836949.9628,1283
1606836949.9648,564
1606836949.9668,-168
1606836949.9688,-244
1606836949.9707,-141
1606836949.9727,-227
1606836949.9748,-234
1606836949.9767,-176
1606836949.9787,-180
1606836949.9808,-183
1606836949.9828,-151
1606836949.9847,-134
1606836949.9867,-127
1606836949.9887,-112
1606836949.9908,-97
1606836949.9928,-85
1606836950.4488,-73
1606836950.4496,-61
1606836950.4515,-48
1606836950.4535,-36
1606836950.4555,-19
1606836950.4575,-4
1606836950.4594,9
1606836950.4615,17
1606836950.4635,24
1606836950.4654,39
1606836950.4674,56
1606836950.4694,66
1606836950.4714,66
1606836950.4734,58
1606836950.4754,34
1606836950.4773,0
1606836950.4793,-29
1606836950.4815,-44
1606836950.4834,-56
1606836950.4854,-61
1606836950.4873,-56
1606836950.4893,-44
1606836950.4913,-41
1606836950.4933,-41
1606836950.4954,-36
1606836950.4973,-29
1606836950.4993,-24
1606836950.5013,-19
1606836950.5033,-17
1606836950.5054,-12
1606836950.5073,-7
1606836950.5093,-2
1606836950.5113,2
1606836950.5133,9
1606836950.5154,17
1606836950.5174,24
1606836950.5193,31
1606836950.5213,36
1606836950.5233,34
1606836950.5254,34
1606836950.5273,39
1606836950.5293,39
1606836950.5313,34
1606836950.5333,34
1606836950.5354,36
1606836950.5373,36
1606836950.5393,34
1606836950.5413,29
1606836950.5433,24
1606836950.5454,14
1606836950.5474,9
1606836950.5493,12
1606836950.5513,22
1606836950.5533,36
1606836950.5554,46
1606836950.5574,44
1606836950.5593,41
1606836950.5613,34
1606836950.5633,22
1606836950.5654,14
1606836950.5673,12
1606836950.5694,24
1606836950.5713,48
1606836950.5733,105
1606836950.5754,227
1606836950.5773,401
1606836950.5793,557
1606836950.5813,684
1606836950.5835,899
1606836950.5854,1256
1606836950.5873,1374
1606836950.5893,780
1606836950.5913,-22
1606836950.9588,-215
1606836950.9597,-129
1606836950.9622,-227
1606836950.9649,-256
1606836950.9668,-183
1606836950.9687,-185
1606836950.9708,-193
1606836950.9728,-156
1606836950.9748,-139
1606836950.9767,-139
1606836950.9787,-124
1606836950.9807,-110
1606836950.9827,-105
1606836950.9847,-105
1606836950.9868,-92
1606836950.9887,-73
1606836950.9907,-61
1606836950.9927,-53
1606836950.9947,-41
1606836950.9968,-22
1606836950.9987,-7
1606836951.0007,9
1606836951.0027,29
1606836951.0047,39
1606836951.0067,53
1606836951.0087,66
1606836951.0107,63
1606836951.0127,46
1606836951.0148,19
1606836951.0167,-7
1606836951.0187,-24
1606836951.0207,-31
1606836951.0227,-36
1606836951.0247,-41
1606836951.0267,-39
1606836951.0287,-36
1606836951.0307,-34
1606836951.0327,-26
1606836951.0347,-17
1606836951.0367,-12
1606836951.0387,-14
1606836951.0407,-14
1606836951.0427,-14
1606836951.0447,-12
1606836951.0467,-9
1606836951.0487,-4
1606836951.0509,-2
1606836951.0527,-2
1606836951.0547,0
1606836951.0568,4
1606836951.0587,12
1606836951.0607,17
1606836951.0627,17
1606836951.0647,17
1606836951.0667,22
1606836951.0689,24
1606836951.0707,22
1606836951.0727,26
1606836951.0748,24
1606836951.0767,19
1606836951.0787,19
1606836951.0807,26
1606836951.0827,26
1606836951.0847,19
1606836951.0867,14
1606836951.0887,14
1606836951.0907,14
1606836951.0927,12
1606836951.0948,4
1606836951.0967,2
1606836951.0987,2
1606836951.1007,12
1606836951.1027,29
1606836951.4989,44
1606836951.4998,46
1606836951.5023,46
1606836951.5050,41
1606836951.5068,29
1606836951.5088,19
1606836951.5110,4
1606836951.5129,-4
1606836951.5149,14
1606836951.5168,48
1606836951.5188,105
1606836951.5208,234
1606836951.5228,413
1606836951.5248,562
1606836951.5268,687
1606836951.5288,917
1606836951.5309,1259
1606836951.5328,1264
1606836951.5348,589
1606836951.5369,-107
1606836951.5388,-195
1606836951.5408,-139
1606836951.5428,-249
1606836951.5449,-246
1606836951.5470,-180
1606836951.5489,-193
1606836951.5509,-193
1606836951.5528,-156
1606836951.5548,-144
1606836951.5568,-144
1606836951.5588,-122
1606836951.5608,-107
1606836951.5628,-105
1606836951.5649,-97
1606836951.5668,-88
1606836951.5688,-80
1606836951.5709,-68
1606836951.5728,-53
1606836951.5749,-44
1606836951.5768,-26
1606836951.5788,-9
1606836951.5808,4
1606836951.5828,17
1606836951.5848,36
1606836951.5868,51
1606836951.5888,56
1606836951.5908,51
1606836951.5928,39
1606836951.5949,17
1606836951.5968,-12
1606836951.5988,-29
1606836951.6008,-39
1606836951.6028,-46
1606836951.6049,-48
1606836951.6068,-44
1606836951.6088,-36
1606836951.6108,-31
1606836951.6128,-29
1606836951.6149,-26
1606836951.6168,-19
1606836951.6188,-14
1606836951.6208,-7
1606836951.6228,-4
1606836951.6249,-7
1606836951.6268,-9
1606836951.6288,-4
1606836951.6308,0
1606836951.6328,2
1606836951.6348,-2
1606836951.6368,-2
1606836951.6388,4
1606836951.6408,12
1606836951.6428,12
1606836952.0988,9
1606836952.0998,14
1606836952.1025,19
1606836952.1049,9
1606836952.1068,0
1606836952.1088,4
1606836952.1108,7
1606836952.1128,2
1606836952.1149,2
1606836952.1168,0
1606836952.1187,-4
1606836952.1208,-2
1606836952.1228,2
1606836952.1248,2
1606836952.1267,2
1606836952.1288,2
1606836952.1307,2
1606836952.1328,4
1606836952.1347,7
1606836952.1368,4
1606836952.1387,4
1606836952.1408,7
1606836952.1428,7
1606836952.1448,7
1606836952.1467,14
1606836952.1488,24
1606836952.1507,36
1606836952.1527,46
1606836952.1549,44
1606836952.1568,29
1606836952.1587,17
1606836952.1607,17
1606836952.1627,14
1606836952.1648,17
1606836952.1669,24
1606836952.1687,48
1606836952.1707,110
1606836952.1727,242
1606836952.1748,401
1606836952.1768,528
1606836952.1787,645
1606836952.1807,895
1606836952.1828,1261
1606836952.1848,1264
1606836952.1867,564
1606836952.1887,-134
1606836952.1907,-200
1606836952.1927,-122
1606836952.1948,-222
1606836952.1968,-227
1606836952.1987,-163
1606836952.2007,-173
1606836952.2027,-171
1606836952.2050,-134
1606836952.2068,-124
1606836952.2087,-124
1606836952.2107,-112
1606836952.2127,-102
1606836952.2148,-95
1606836952.2167,-78
1606836952.2187,-61
1606836952.2207,-48
1606836952.2228,-36
1606836952.2248,-26
1606836952.2267,-14
1606836952.2287,4
1606836952.2307,24
1606836952.2327,41
1606836952.2348,51
1606836952.2368,61
1606836952.2387,70
1606836952.2407,80
1606836952.2428,75
1606836952.6684,53
1606836952.6694,17
1606836952.6719,-12
1606836952.6745,-29
1606836952.6764,-44
1606836952.6785,-58
1606836952.6807,-56
1606836952.6825,-48
