Time,ECG
1602946704.5095,46
1602946704.5115,48
1602946704.5135,53
1602946704.5154,53
1602946704.5175,55
1602946704.5195,51
1602946704.5214,55
1602946704.5235,174
1602946704.5255,437
1602946704.5275,541
1602946704.5294,109
1602946704.5315,-442
1602946704.5335,-325
1602946704.5354,72
1602946704.5376,92
1602946704.5395,26
1602946704.5415,99
1602946704.5434,109
1602946704.5454,75
1602946704.5474,92
1602946704.5494,106
1602946704.5515,92
1602946704.5534,99
1602946704.5554,106
1602946704.5575,102
1602946704.9533,104
1602946704.9539,114
1602946704.9564,114
1602946704.9590,114
1602946704.9610,121
1602946704.9630,131
1602946704.9650,138
1602946704.9669,140
1602946704.9690,148
1602946704.9709,155
1602946704.9730,157
1602946704.9750,160
1602946704.9771,167
1602946704.9789,179
1602946704.9809,184
1602946704.9829,187
1602946704.9850,187
1602946704.9869,184
1602946704.9889,182
1602946704.9909,170
1602946704.9930,153
1602946704.9949,136
1602946704.9969,106
1602946704.9989,82
1602946705.0009,68
1602946705.0029,53
1602946705.0050,34
1602946705.0069,21
1602946705.0089,21
1602946705.0109,21
1602946705.0130,17
1602946705.0150,19
1602946705.0169,19
1602946705.0189,17
1602946705.0209,17
1602946705.0230,26
1602946705.0249,34
1602946705.0269,31
1602946705.0289,26
1602946705.0309,36
1602946705.0331,46
1602946705.0350,51
1602946705.0369,53
1602946705.0389,53
1602946705.0409,55
1602946705.0430,58
1602946705.0449,55
1602946705.0469,58
1602946705.0489,65
1602946705.0509,63
1602946705.0529,58
1602946705.0549,55
1602946705.0569,55
1602946705.0589,55
1602946705.0610,53
1602946705.0629,46
1602946705.0649,41
1602946705.0669,41
1602946705.0676,46
1602946705.0689,46
1602946705.0709,48
1602946705.0729,48
1602946705.0750,43
1602946705.0769,43
1602946705.0789,43
1602946705.0809,48
1602946705.0829,48
1602946705.0849,48
1602946705.0869,51
1602946705.0889,51
1602946705.0909,51
1602946705.0930,53
1602946705.0949,55
1602946705.5234,58
1602946705.5242,58
1602946705.5266,58
1602946705.5293,55
1602946705.5313,58
1602946705.5333,65
1602946705.5353,75
1602946705.5372,80
1602946705.5392,82
1602946705.5412,77
1602946705.5432,70
1602946705.5452,72
1602946705.5472,70
1602946705.5492,65
1602946705.5512,55
1602946705.5519,51
1602946705.5542,51
1602946705.5562,55
1602946705.5584,63
1602946705.5603,58
1602946705.5622,63
1602946705.5642,70
1602946705.5662,53
1602946705.5682,87
1602946705.5702,276
1602946705.5722,510
1602946705.5742,393
1602946705.5762,-165
1602946705.5782,-444
1602946705.5802,-111
1602946705.5822,116
1602946705.5829,38
1602946705.5842,48
1602946705.5862,111
1602946705.5883,87
1602946705.5902,75
1602946705.5922,99
1602946705.5942,99
1602946705.5962,92
1602946705.5982,102
1602946705.6002,109
1602946705.6022,106
1602946705.6042,109
1602946705.6062,111
1602946705.6082,114
1602946705.6102,123
1602946705.6122,131
1602946705.6129,138
1602946705.6142,143
1602946705.6162,148
1602946705.6182,157
1602946705.6202,165
1602946705.6222,170
1602946705.6242,179
1602946705.6262,187
1602946705.6282,189
1602946705.6302,189
1602946705.6323,191
1602946705.6342,194
1602946705.6362,189
1602946705.6382,184
1602946705.6402,172
1602946705.6422,157
1602946705.6429,136
1602946705.6442,116
1602946705.6462,92
1602946705.6482,68
1602946705.6502,53
1602946705.6522,46
1602946705.6544,36
1602946705.6562,34
1602946705.6582,34
1602946705.6602,31
1602946706.0637,34
1602946706.0644,34
1602946706.0668,36
1602946706.0694,38
1602946706.0702,41
1602946706.0724,43
1602946706.0744,46
1602946706.0764,53
1602946706.0784,55
1602946706.0804,43
1602946706.0824,43
1602946706.0845,53
1602946706.0864,55
1602946706.0884,51
1602946706.0903,48
1602946706.0924,51
1602946706.0944,48
1602946706.0963,43
1602946706.0983,41
1602946706.1004,36
1602946706.1010,26
1602946706.1024,31
1602946706.1044,36
1602946706.1064,34
1602946706.1083,31
1602946706.1104,31
1602946706.1124,38
1602946706.1144,38
1602946706.1164,38
1602946706.1184,41
1602946706.1203,38
1602946706.1223,38
1602946706.1245,38
1602946706.1264,43
1602946706.1284,51
1602946706.1303,48
1602946706.1311,46
1602946706.1334,48
1602946706.1355,51
1602946706.1374,53
1602946706.1394,55
1602946706.1413,58
1602946706.1434,58
1602946706.1454,58
1602946706.1473,58
1602946706.1494,55
1602946706.1514,53
1602946706.1535,55
1602946706.1555,51
1602946706.1573,51
1602946706.1594,63
1602946706.1614,72
1602946706.1620,87
1602946706.1633,102
1602946706.1653,97
1602946706.1674,77
1602946706.1694,77
1602946706.1714,85
1602946706.1734,75
1602946706.1754,58
1602946706.1773,55
1602946706.1793,63
1602946706.1813,68
1602946706.1834,65
1602946706.1854,63
1602946706.1874,70
1602946706.1894,65
1602946706.1913,60
1602946706.1920,128
1602946706.1934,344
1602946706.1953,536
1602946706.1974,291
1602946706.1994,-274
1602946706.6338,-376
1602946706.6346,-9
1602946706.6371,119
1602946706.6398,43
1602946706.6417,80
1602946706.6438,106
1602946706.6457,65
1602946706.6477,65
1602946706.6484,92
1602946706.6506,85
1602946706.6526,80
1602946706.6547,85
1602946706.6566,82
1602946706.6586,80
1602946706.6606,89
1602946706.6626,99
1602946706.6647,104
1602946706.6666,106
1602946706.6686,111
1602946706.6706,119
1602946706.6726,128
1602946706.6746,138
1602946706.6766,140
1602946706.6787,150
1602946706.6794,162
1602946706.6817,167
1602946706.6838,174
1602946706.6856,182
1602946706.6876,187
1602946706.6896,182
1602946706.6916,174
1602946706.6935,177
1602946706.6956,172
1602946706.6976,160
1602946706.6996,143
1602946706.7016,121
1602946706.7036,99
1602946706.7056,75
1602946706.7082,55
1602946706.7097,43
1602946706.7116,26
1602946706.7136,14
1602946706.7156,17
1602946706.7176,19
1602946706.7196,19
1602946706.7216,19
1602946706.7237,24
1602946706.7256,31
1602946706.7277,34
1602946706.7297,41
1602946706.7317,46
1602946706.7337,51
1602946706.7356,58
1602946706.7376,55
1602946706.7396,58
1602946706.7416,63
1602946706.7436,55
1602946706.7456,53
1602946706.7476,53
1602946706.7496,53
1602946706.7516,51
1602946706.7536,53
1602946706.7556,55
1602946706.7576,55
1602946706.7596,53
1602946706.7616,48
1602946706.7636,48
1602946706.7656,51
1602946706.7676,48
1602946706.7696,43
1602946706.7716,43
1602946706.7736,46
1602946706.7756,46
1602946707.1736,51
1602946707.1743,53
1602946707.1768,58
1602946707.1795,55
1602946707.1814,46
1602946707.1833,41
1602946707.1854,43
1602946707.1873,34
1602946707.1893,24
1602946707.1913,34
1602946707.1934,41
1602946707.1953,34
1602946707.1973,36
1602946707.1993,43
1602946707.2013,46
1602946707.2033,46
1602946707.2053,46
1602946707.2073,46
1602946707.2093,48
1602946707.2113,48
1602946707.2133,53
1602946707.2154,53
1602946707.2173,48
1602946707.2193,55
1602946707.2213,65
1602946707.2233,80
1602946707.2254,97
1602946707.2273,92
1602946707.2293,72
1602946707.2313,70
1602946707.2333,72
1602946707.2353,65
1602946707.2373,55
1602946707.2394,51
1602946707.2413,51
1602946707.2433,51
1602946707.2453,55
1602946707.2473,60
1602946707.2493,65
1602946707.2513,60
1602946707.2533,46
1602946707.2553,85
1602946707.2573,281
1602946707.2593,527
1602946707.2613,408
1602946707.2633,-179
1602946707.2653,-463
1602946707.2673,-114
1602946707.2693,119
1602946707.2713,36
1602946707.2733,51
1602946707.2753,111
1602946707.2773,77
1602946707.2793,65
1602946707.2814,94
1602946707.2833,97
1602946707.2853,92
1602946707.2875,97
1602946707.2893,89
1602946707.2913,87
1602946707.2933,94
1602946707.2953,94
1602946707.2973,94
1602946707.2993,104
1602946707.3013,119
1602946707.3033,123
1602946707.3054,121
1602946707.3073,126
1602946707.3093,138
1602946707.3113,143
1602946707.3133,138
1602946707.3154,145
1602946707.3173,160
1602946707.8038,170
1602946707.8046,170
1602946707.8071,172
1602946707.8097,170
1602946707.8117,150
1602946707.8138,136
1602946707.8157,133
1602946707.8177,126
1602946707.8197,97
1602946707.8217,63
1602946707.8237,41
1602946707.8257,21
1602946707.8277,7
1602946707.8297,-4
1602946707.8317,-14
1602946707.8337,-17
1602946707.8356,-19
1602946707.8376,-21
1602946707.8396,-21
1602946707.8416,-21
1602946707.8437,-17
1602946707.8456,-12
1602946707.8476,-9
1602946707.8496,-4
1602946707.8516,0
1602946707.8537,2
1602946707.8556,4
1602946707.8576,4
1602946707.8596,7
1602946707.8616,12
1602946707.8636,14
1602946707.8656,12
1602946707.8678,12
1602946707.8696,14
1602946707.8716,19
1602946707.8736,19
1602946707.8756,19
1602946707.8776,14
1602946707.8796,14
1602946707.8816,14
1602946707.8836,14
1602946707.8856,17
1602946707.8876,14
1602946707.8896,14
1602946707.8916,17
1602946707.8936,17
1602946707.8956,17
1602946707.8976,19
1602946707.8996,19
1602946707.9016,21
1602946707.9036,21
1602946707.9056,12
1602946707.9131,14
1602946707.9146,24
1602946707.9166,29
1602946707.9186,29
1602946707.9206,26
1602946707.9226,26
1602946707.9246,29
1602946707.9266,34
1602946707.9286,34
1602946707.9307,31
1602946707.9326,31
1602946707.9346,24
1602946707.9366,21
1602946707.9386,31
1602946707.9406,34
1602946707.9426,41
1602946707.9446,63
1602946707.9466,77
1602946707.9486,68
1602946707.9506,53
1602946707.9526,53
1602946708.3437,55
1602946708.3443,46
1602946708.3467,36
1602946708.3493,31
1602946708.3513,36
1602946708.3533,38
1602946708.3554,36
1602946708.3573,43
1602946708.3593,51
1602946708.3613,41
1602946708.3635,34
1602946708.3654,131
1602946708.3673,381
1602946708.3693,524
1602946708.3713,160
1602946708.3733,-412
1602946708.3753,-391
1602946708.3773,4
1602946708.3793,75
1602946708.3813,0
1602946708.3833,60
1602946708.3853,82
1602946708.3873,46
1602946708.3893,63
1602946708.3913,77
1602946708.3933,68
1602946708.3953,72
1602946708.3973,85
1602946708.3993,87
1602946708.4013,85
1602946708.4033,87
1602946708.4053,94
1602946708.4073,97
1602946708.4093,102
1602946708.4113,106
1602946708.4133,114
1602946708.4153,123
1602946708.4173,131
1602946708.4193,133
1602946708.4213,145
1602946708.4233,157
1602946708.4253,165
1602946708.4273,167
1602946708.4293,172
1602946708.4313,174
1602946708.4333,170
1602946708.4353,172
1602946708.4372,167
1602946708.4393,150
1602946708.4412,136
1602946708.4433,119
1602946708.4453,97
1602946708.4473,75
1602946708.4493,53
1602946708.4513,34
1602946708.4533,12
1602946708.4553,-7
1602946708.4573,-9
1602946708.4593,-7
1602946708.4613,-9
1602946708.4633,-9
1602946708.4654,-4
1602946708.4673,-2
1602946708.4693,-4
1602946708.4713,0
1602946708.4732,7
1602946708.4753,4
1602946708.4773,7
1602946708.4793,9
1602946708.4813,12
1602946708.4833,21
1602946708.4853,29
1602946708.4873,29
1602946708.8835,24
1602946708.8842,21
1602946708.8866,21
1602946708.8892,24
1602946708.8913,26
1602946708.8932,24
1602946708.8952,21
1602946708.8972,21
1602946708.8992,26
1602946708.9012,26
1602946708.9032,19
1602946708.9052,9
1602946708.9072,12
1602946708.9092,17
1602946708.9112,17
1602946708.9132,17
1602946708.9152,21
1602946708.9172,21
1602946708.9191,21
1602946708.9212,24
1602946708.9232,31
1602946708.9252,31
1602946708.9272,31
1602946708.9291,34
1602946708.9312,34
1602946708.9332,34
1602946708.9352,36
1602946708.9371,38
1602946708.9392,41
1602946708.9412,46
1602946708.9432,46
1602946708.9452,43
1602946708.9472,41
1602946708.9491,43
1602946708.9511,43
1602946708.9532,41
1602946708.9552,41
1602946708.9572,43
1602946708.9592,48
1602946708.9613,65
1602946708.9632,87
1602946708.9652,89
1602946708.9672,72
1602946708.9692,63
1602946708.9712,70
1602946708.9732,68
1602946708.9752,53
1602946708.9772,41
1602946708.9791,34
1602946708.9812,31
1602946708.9832,36
1602946708.9852,43
1602946708.9872,48
1602946708.9892,51
1602946708.9912,46
1602946708.9932,68
1602946708.9952,228
1602946708.9972,468
1602946708.9992,429
1602946709.0012,-77
1602946709.0031,-442
1602946709.0052,-182
1602946709.0072,104
1602946709.0092,55
1602946709.0112,36
1602946709.0131,94
1602946709.0152,80
1602946709.0172,63
1602946709.0192,82
1602946709.0212,85
1602946709.0232,77
1602946709.0252,89
1602946709.0272,94
1602946709.4232,89
1602946709.4238,94
1602946709.4262,106
1602946709.4289,104
1602946709.4308,104
1602946709.4328,116
1602946709.4349,119
1602946709.4369,114
1602946709.4388,111
1602946709.4408,119
1602946709.4428,133
1602946709.4449,138
1602946709.4468,143
1602946709.4489,157
1602946709.4508,167
1602946709.4529,167
1602946709.4549,162
1602946709.4569,162
1602946709.4590,157
1602946709.4608,150
1602946709.4628,143
1602946709.4648,131
1602946709.4668,114
1602946709.4688,92
1602946709.4708,65
1602946709.4728,43
1602946709.4748,31
1602946709.4769,19
1602946709.4788,9
1602946709.4808,4
1602946709.4829,2
1602946709.4848,0
1602946709.4868,0
1602946709.4888,7
1602946709.4908,7
1602946709.4928,4
1602946709.4948,7
1602946709.4968,14
1602946709.4988,21
1602946709.5008,24
1602946709.5028,17
1602946709.5048,14
1602946709.5068,19
1602946709.5088,26
1602946709.5108,29
1602946709.5128,29
1602946709.5148,34
1602946709.5168,31
1602946709.5188,31
1602946709.5208,36
1602946709.5228,34
1602946709.5248,26
1602946709.5268,31
1602946709.5288,36
1602946709.5309,29
1602946709.5328,26
1602946709.5348,26
1602946709.5368,29
1602946709.5388,31
1602946709.5408,31
1602946709.5428,29
1602946709.5449,31
1602946709.5468,36
1602946709.5488,38
1602946709.5508,41
1602946709.5528,41
1602946709.5548,38
1602946709.5568,41
1602946709.5589,43
1602946709.5609,43
1602946709.5628,43
1602946709.5648,43
1602946709.5668,48
1602946710.0232,48
1602946710.0240,48
1602946710.0265,48
1602946710.0291,55
1602946710.0311,53
1602946710.0331,38
1602946710.0351,31
1602946710.0370,41
1602946710.0390,41
1602946710.0410,41
1602946710.0430,55
1602946710.0450,75
1602946710.0470,87
1602946710.0490,85
1602946710.0510,68
1602946710.0530,63
1602946710.0551,63
1602946710.0571,55
1602946710.0590,43
1602946710.0610,43
1602946710.0630,51
1602946710.0651,51
1602946710.0670,51
1602946710.0690,53
1602946710.0710,55
1602946710.0730,51
1602946710.0750,46
1602946710.0776,109
1602946710.0790,310
1602946710.0810,510
1602946710.0830,313
1602946710.0850,-242
1602946710.0870,-400
1602946710.0890,-43
1602946710.0910,114
1602946710.0930,26
1602946710.0950,51
1602946710.0970,97
1602946710.0990,72
1602946710.1010,70
1602946710.1030,89
1602946710.1050,87
1602946710.1070,82
1602946710.1090,92
1602946710.1110,92
1602946710.1130,94
1602946710.1152,102
1602946710.1170,99
1602946710.1190,97
1602946710.1210,104
1602946710.1230,111
1602946710.1250,116
1602946710.1269,116
1602946710.1290,123
1602946710.1310,140
1602946710.1330,148
1602946710.1350,150
1602946710.1370,162
1602946710.1390,174
1602946710.1410,177
1602946710.1430,174
1602946710.1450,174
1602946710.1470,170
1602946710.1490,165
1602946710.1510,155
1602946710.1530,143
1602946710.1550,126
1602946710.1570,109
1602946710.1590,85
1602946710.1610,63
1602946710.1630,46
1602946710.1650,26
1602946710.1670,12
1602946710.5337,7
1602946710.5344,7
1602946710.5368,4
1602946710.5394,2
1602946710.5414,0
1602946710.5434,-4
1602946710.5454,-4
1602946710.5474,-2
1602946710.5494,4
1602946710.5513,9
1602946710.5533,0
1602946710.5553,-4
1602946710.5574,9
1602946710.5594,14
1602946710.5613,12
1602946710.5634,12
1602946710.5654,14
1602946710.5673,17
1602946710.5695,17
1602946710.5713,19
1602946710.5734,26
1602946710.5753,29
1602946710.5774,24
1602946710.5793,24
1602946710.5815,26
1602946710.5834,24
1602946710.5854,14
1602946710.5873,12
1602946710.5894,17
1602946710.5913,17
1602946710.5933,14
1602946710.5953,17
1602946710.5973,21
1602946710.5993,21
1602946710.6014,17
1602946710.6033,19
1602946710.6054,31
1602946710.6073,34
1602946710.6094,29
1602946710.6113,26
1602946710.6135,26
1602946710.6153,21
1602946710.6174,24
1602946710.6193,34
1602946710.6214,34
1602946710.6233,29
1602946710.6253,29
1602946710.6273,34
1602946710.6293,36
1602946710.6313,34
1602946710.6334,34
1602946710.6353,38
1602946710.6373,36
1602946710.6393,36
1602946710.6413,55
1602946710.6433,77
1602946710.6454,77
1602946710.6474,60
1602946710.6494,53
1602946710.6513,60
1602946710.6533,55
1602946710.6553,38
1602946710.6574,29
1602946710.6593,26
1602946710.6614,29
1602946710.6633,34
1602946710.6654,41
1602946710.6673,46
1602946710.6693,38
1602946710.6714,21
1602946710.6733,41
1602946710.6754,225
1602946710.6774,502
1602946711.1338,439
1602946711.1350,-138
1602946711.1377,-512
1602946711.1401,-211
1602946711.1420,68
1602946711.1440,7
1602946711.1461,7
1602946711.1480,72
1602946711.1500,46
1602946711.1520,34
1602946711.1540,58
1602946711.1559,53
1602946711.1580,46
1602946711.1599,58
1602946711.1620,63
1602946711.1640,58
1602946711.1659,63
1602946711.1679,75
1602946711.1699,80
1602946711.1719,70
1602946711.1739,70
1602946711.1759,77
1602946711.1779,89
1602946711.1799,97
1602946711.1819,106
1602946711.1839,114
1602946711.1859,119
1602946711.1879,128
1602946711.1900,136
1602946711.1919,138
1602946711.1939,145
1602946711.1959,150
1602946711.1979,148
1602946711.1999,145
1602946711.2019,136
1602946711.2039,121
1602946711.2059,109
1602946711.2079,87
1602946711.2099,58
1602946711.2119,29
1602946711.2139,12
1602946711.2160,0
1602946711.2179,-17
1602946711.2199,-26
1602946711.2219,-29
1602946711.2240,-29
1602946711.2259,-26
1602946711.2279,-26
1602946711.2300,-21
1602946711.2320,-19
1602946711.2339,-21
1602946711.2359,-19
1602946711.2379,-17
1602946711.2401,-17
1602946711.2419,-12
1602946711.2439,-2
1602946711.2459,4
1602946711.2479,4
1602946711.2500,4
1602946711.2519,12
1602946711.2539,14
1602946711.2559,9
1602946711.2579,4
1602946711.2599,9
1602946711.2619,14
1602946711.2640,7
1602946711.2659,7
1602946711.2679,14
1602946711.2699,14
1602946711.2719,9
1602946711.2740,9
1602946711.2759,9
1602946711.2779,9
1602946711.7038,7
1602946711.7046,7
1602946711.7071,12
1602946711.7097,14
1602946711.7117,17
1602946711.7137,21
1602946711.7157,26
1602946711.7177,19
1602946711.7196,4
1602946711.7217,0
1602946711.7237,4
1602946711.7256,4
1602946711.7276,-2
1602946711.7297,-2
1602946711.7317,4
1602946711.7336,9
1602946711.7356,7
1602946711.7376,7
1602946711.7396,9
