Time,ECG
1607168869.2808,-16
1607168869.2828,-16
1607168869.2848,-19
1607168869.2869,-19
1607168869.2888,-16
1607168869.2908,-16
1607168869.2928,-19
1607168869.2948,-19
1607168869.2970,-14
1607168869.2988,-14
1607168869.3008,-14
1607168869.3029,-12
1607168869.3041,-19
1607168869.3058,-24
1607168869.3078,-19
1607168869.3100,-14
1607168869.3124,-19
1607168869.3146,-31
1607168869.3174,-38
1607168869.3196,-33
1607168869.3215,-26
1607168869.3227,-26
1607168869.3248,-12
1607168869.3269,21
1607168869.3288,33
1607168869.3308,16
1607168869.3328,0
1607168869.3348,-9
1607168869.3361,-12
1607168869.3378,-9
1607168869.3398,-7
1607168869.3418,-7
1607168869.3438,-4
1607168869.8054,-9
1607168869.8071,-21
1607168869.8096,-26
1607168869.8112,45
1607168869.8132,364
1607168869.8152,991
1607168869.8172,1428
1607168869.8193,1025
1607168869.8217,-45
1607168869.8232,-793
1607168869.8251,-629
1607168869.8265,-188
1607168869.8282,-98
1607168869.8306,-108
1607168869.8324,-33
1607168869.8341,-24
1607168869.8363,-38
1607168869.8381,-12
1607168869.8401,4
1607168869.8421,-2
1607168869.8441,7
1607168869.8461,21
1607168869.8481,24
1607168869.8501,28
1607168869.8521,38
1607168869.8542,48
1607168869.8562,55
1607168869.8572,62
1607168869.8591,72
1607168869.8611,86
1607168869.8631,98
1607168869.8656,108
1607168869.8671,123
1607168869.8691,137
1607168869.8711,152
1607168869.8731,173
1607168869.8751,200
1607168869.8771,229
1607168869.8791,260
1607168869.8812,291
1607168869.8832,325
1607168869.8852,359
1607168869.8872,383
1607168869.8884,395
1607168869.8904,388
1607168869.8922,359
1607168869.8942,301
1607168869.8962,221
1607168869.8982,118
1607168869.9002,12
1607168869.9022,-74
1607168869.9042,-144
1607168869.9063,-190
1607168869.9083,-214
1607168869.9102,-229
1607168869.9122,-231
1607168869.9142,-224
1607168869.9162,-212
1607168869.9182,-202
1607168869.9195,-188
1607168869.9213,-173
1607168869.9232,-159
1607168869.9253,-152
1607168869.9272,-142
1607168869.9293,-130
1607168869.9315,-123
1607168869.9332,-120
1607168869.9352,-113
1607168869.9372,-106
1607168869.9392,-101
1607168869.9413,-98
1607168869.9432,-96
1607168869.9452,-91
1607168870.3666,-89
1607168870.3696,-89
1607168870.3722,-89
1607168870.3749,-86
1607168870.3773,-84
1607168870.3795,-84
1607168870.3814,-82
1607168870.3826,-79
1607168870.3846,-86
1607168870.3866,-94
1607168870.3889,-89
1607168870.3908,-82
1607168870.3927,-82
1607168870.3946,-82
1607168870.3966,-79
1607168870.3986,-74
1607168870.3998,-72
1607168870.4019,-69
1607168870.4047,-65
1607168870.4071,-62
1607168870.4096,-60
1607168870.4115,-60
1607168870.4126,-55
1607168870.4146,-53
1607168870.4166,-53
1607168870.4186,-53
1607168870.4206,-53
1607168870.4226,-50
1607168870.4246,-45
1607168870.4266,-43
1607168870.4286,-41
1607168870.4306,-41
1607168870.4318,-41
1607168870.4336,-41
1607168870.4356,-36
1607168870.4376,-33
1607168870.4396,-31
1607168870.4421,-33
1607168870.4455,-41
1607168870.4479,-41
1607168870.4505,-36
1607168870.4521,-33
1607168870.4536,-31
1607168870.4559,-31
1607168870.4575,-31
1607168870.4596,-28
1607168870.4616,-26
1607168870.4636,-28
1607168870.4654,-31
1607168870.4666,-28
1607168870.4686,-26
1607168870.4706,-28
1607168870.4726,-28
1607168870.4746,-28
1607168870.4768,-31
1607168870.4786,-31
1607168870.4807,-36
1607168870.4827,-36
1607168870.4846,-33
1607168870.4866,-33
1607168870.4886,-33
1607168870.4908,-33
1607168870.4932,-31
1607168870.4956,-31
1607168870.4981,-31
1607168870.5005,-26
1607168870.5020,-24
1607168870.5036,-26
1607168870.5056,-26
1607168870.5076,-24
1607168870.5098,-21
1607168870.5118,-21
1607168870.5136,-21
1607168870.9356,-19
1607168870.9383,-19
1607168870.9410,-19
1607168870.9435,-16
1607168870.9461,-14
1607168870.9487,-14
1607168870.9511,-16
1607168870.9524,-14
1607168870.9544,-14
1607168870.9563,-19
1607168870.9582,-26
1607168870.9606,-24
1607168870.9630,-19
1607168870.9653,-21
1607168870.9674,-21
1607168870.9701,-16
1607168870.9720,-19
1607168870.9733,-24
1607168870.9755,-24
1607168870.9774,-26
1607168870.9788,-33
1607168870.9806,-38
1607168870.9823,-33
1607168870.9843,-26
1607168870.9862,-21
1607168870.9885,-12
1607168870.9903,4
1607168870.9922,19
1607168870.9942,14
1607168870.9963,-4
1607168870.9984,-21
1607168871.0003,-19
1607168871.0023,-14
1607168871.0048,-14
1607168871.0062,-16
1607168871.0083,-9
1607168871.0097,-12
1607168871.0112,-24
1607168871.0133,-21
1607168871.0154,79
1607168871.0173,439
1607168871.0193,1064
1607168871.0215,1416
1607168871.0238,904
1607168871.0263,-171
1607168871.0294,-808
1607168871.0317,-559
1607168871.0333,-149
1607168871.0354,-98
1607168871.0373,-96
1607168871.0393,-19
1607168871.0415,-14
1607168871.0438,-28
1607168871.0460,-7
1607168871.0482,4
1607168871.0510,2
1607168871.0523,12
1607168871.0543,19
1607168871.0563,24
1607168871.0583,33
1607168871.0605,41
1607168871.0631,48
1607168871.0655,60
1607168871.0677,67
1607168871.0706,74
1607168871.0723,84
1607168871.0743,96
1607168871.0756,106
1607168871.0773,120
1607168871.0793,139
1607168871.0813,161
1607168871.0833,183
1607168871.0857,205
1607168871.4794,231
1607168871.4822,263
1607168871.4847,294
1607168871.4876,323
1607168871.4893,354
1607168871.4916,383
1607168871.4947,395
1607168871.4969,383
1607168871.4990,354
1607168871.5016,301
1607168871.5029,214
1607168871.5043,101
1607168871.5064,0
1607168871.5084,-82
1607168871.5107,-147
1607168871.5142,-197
1607168871.5171,-221
1607168871.5197,-224
1607168871.5218,-226
1607168871.5233,-226
1607168871.5253,-217
1607168871.5273,-200
1607168871.5294,-190
1607168871.5314,-183
1607168871.5333,-171
1607168871.5353,-154
1607168871.5365,-142
1607168871.5383,-135
1607168871.5403,-125
1607168871.5423,-115
1607168871.5443,-115
1607168871.5463,-113
1607168871.5483,-103
1607168871.5503,-98
1607168871.5524,-103
1607168871.5544,-101
1607168871.5563,-94
1607168871.5584,-89
1607168871.5605,-84
1607168871.5632,-86
1607168871.5664,-94
1607168871.5696,-94
1607168871.5717,-86
1607168871.5733,-82
1607168871.5753,-84
1607168871.5774,-84
1607168871.5793,-79
1607168871.5814,-74
1607168871.5834,-72
1607168871.5854,-69
1607168871.5878,-67
1607168871.5894,-67
1607168871.5913,-65
1607168871.5933,-57
1607168871.5953,-55
1607168871.5974,-62
1607168871.6005,-62
1607168871.6023,-57
1607168871.6036,-50
1607168871.6053,-43
1607168871.6073,-43
1607168871.6093,-48
1607168871.6113,-43
1607168871.6133,-36
1607168871.6153,-33
1607168871.6173,-41
1607168871.6193,-41
1607168871.6216,-36
1607168871.6244,-41
1607168871.6267,-43
1607168871.6289,-31
1607168871.6311,-31
1607168871.6324,-38
1607168872.0152,-31
1607168872.0170,-24
1607168872.0195,-33
1607168872.0225,-28
1607168872.0247,-21
1607168872.0273,-36
1607168872.0299,-41
1607168872.0315,-33
1607168872.0332,-38
1607168872.0351,-41
1607168872.0371,-38
1607168872.0391,-43
1607168872.0411,-50
1607168872.0431,-50
1607168872.0444,-43
1607168872.0462,-43
1607168872.0481,-50
1607168872.0504,-48
1607168872.0529,-41
1607168872.0551,-45
1607168872.0579,-50
1607168872.0607,-43
1607168872.0623,-36
1607168872.0641,-31
1607168872.0661,-31
1607168872.0681,-33
1607168872.0702,-36
1607168872.0721,-33
1607168872.0745,-28
1607168872.0762,-28
1607168872.0775,-36
1607168872.0791,-36
1607168872.0812,-31
1607168872.0831,-26
1607168872.0851,-24
1607168872.0874,-26
1607168872.0891,-28
1607168872.0911,-28
1607168872.0932,-21
1607168872.0951,-19
1607168872.0971,-19
1607168872.0993,-12
1607168872.1014,-12
1607168872.1037,-19
1607168872.1059,-19
1607168872.1084,-12
1607168872.1112,-14
1607168872.1132,-16
1607168872.1151,-14
1607168872.1171,-7
1607168872.1191,-7
1607168872.1211,-16
1607168872.1232,-26
1607168872.1251,-31
1607168872.1272,-26
1607168872.1292,-16
1607168872.1314,-9
1607168872.1339,2
1607168872.1368,16
1607168872.1391,16
1607168872.1413,0
1607168872.1431,-9
1607168872.1444,-7
1607168872.1461,-7
1607168872.1481,-7
1607168872.1504,-9
1607168872.1527,-14
1607168872.1550,-12
1607168872.1575,-7
1607168872.1599,-9
1607168872.1618,4
1607168872.1632,108
1607168872.1652,489
1607168872.5560,1150
1607168872.5587,1471
1607168872.5619,856
1607168872.5641,-265
1607168872.5663,-839
1607168872.5686,-574
1607168872.5713,-217
1607168872.5732,-152
1607168872.5746,-89
1607168872.5766,-16
1607168872.5786,-36
1607168872.5807,-38
1607168872.5827,0
1607168872.5847,7
1607168872.5867,2
1607168872.5887,16
1607168872.5910,26
1607168872.5947,28
1607168872.5972,43
1607168872.5994,62
1607168872.6015,62
1607168872.6027,53
1607168872.6047,62
1607168872.6067,86
1607168872.6087,96
1607168872.6107,106
1607168872.6128,127
1607168872.6148,142
1607168872.6167,154
1607168872.6187,178
1607168872.6207,205
1607168872.6227,231
1607168872.6247,270
1607168872.6266,311
1607168872.6287,342
1607168872.6310,381
1607168872.6338,419
1607168872.6361,446
1607168872.6382,465
1607168872.6408,468
1607168872.6427,424
1607168872.6449,340
1607168872.6469,238
1607168872.6487,118
1607168872.6507,-7
1607168872.6527,-103
1607168872.6547,-168
1607168872.6567,-212
1607168872.6587,-243
1607168872.6610,-250
1607168872.6632,-243
1607168872.6654,-241
1607168872.6680,-236
1607168872.6703,-217
1607168872.6718,-200
1607168872.6737,-195
1607168872.6757,-176
1607168872.6780,-152
1607168872.6797,-144
1607168872.6817,-142
1607168872.6837,-139
1607168872.6857,-132
1607168872.6877,-118
1607168872.6897,-115
1607168872.6919,-120
1607168872.6944,-115
1607168872.6967,-101
1607168872.6994,-98
1607168872.7020,-101
1607168872.7037,-101
1607168872.7057,-101
1607168872.7077,-98
1607168872.7097,-101
1607168873.1561,-108
1607168873.1593,-103
1607168873.1619,-101
1607168873.1646,-110
1607168873.1668,-108
1607168873.1691,-101
1607168873.1713,-96
1607168873.1733,-89
1607168873.1753,-84
1607168873.1765,-86
1607168873.1783,-79
1607168873.1807,-74
1607168873.1847,-82
1607168873.1870,-84
1607168873.1892,-72
1607168873.1912,-72
1607168873.1923,-79
1607168873.1943,-72
1607168873.1963,-60
1607168873.1983,-55
1607168873.2004,-60
1607168873.2023,-60
1607168873.2044,-53
1607168873.2063,-50
1607168873.2076,-50
1607168873.2093,-50
1607168873.2113,-50
1607168873.2133,-43
1607168873.2152,-38
1607168873.2173,-38
1607168873.2195,-36
1607168873.2213,-33
1607168873.2233,-38
1607168873.2253,-36
1607168873.2273,-31
1607168873.2297,-33
1607168873.2324,-38
1607168873.2349,-36
1607168873.2377,-33
1607168873.2403,-31
1607168873.2419,-33
1607168873.2433,-36
1607168873.2447,-36
1607168873.2462,-33
1607168873.2482,-33
1607168873.2503,-43
1607168873.2522,-45
1607168873.2543,-36
1607168873.2562,-33
1607168873.2582,-41
1607168873.2607,-38
1607168873.2622,-28
1607168873.2643,-26
1607168873.2662,-33
1607168873.2682,-33
1607168873.2694,-28
1607168873.2712,-28
1607168873.2732,-26
1607168873.2746,-26
1607168873.2763,-26
1607168873.2782,-26
1607168873.2806,-24
1607168873.2828,-21
1607168873.2852,-21
1607168873.2876,-26
1607168873.2903,-31
1607168873.2922,-28
1607168873.2934,-21
1607168873.2952,-21
1607168873.2972,-24
1607168873.2992,-19
1607168873.3006,-16
1607168873.3022,-19
1607168873.7260,-19
1607168873.7288,-16
1607168873.7321,-19
1607168873.7343,-19
1607168873.7364,-19
1607168873.7389,-24
1607168873.7411,-36
1607168873.7430,-41
1607168873.7453,-41
1607168873.7470,-38
1607168873.7490,-24
1607168873.7513,-4
1607168873.7537,9
1607168873.7564,12
1607168873.7586,0
1607168873.7610,-16
1607168873.7630,-21
1607168873.7650,-14
1607168873.7670,-7
1607168873.7690,-9
1607168873.7710,-14
1607168873.7730,-12
1607168873.7750,-16
1607168873.7770,-26
1607168873.7790,2
1607168873.7812,195
1607168873.7834,711
1607168873.7857,1343
1607168873.7886,1363
1607168873.7909,492
1607168873.7921,-535
1607168873.7940,-801
1607168873.7960,-390
1607168873.7980,-125
1607168873.8002,-120
1607168873.8023,-55
1607168873.8045,-4
1607168873.8069,-21
1607168873.8094,-14
1607168873.8116,4
1607168873.8130,2
1607168873.8150,9
1607168873.8170,26
1607168873.8190,31
1607168873.8210,31
1607168873.8223,38
1607168873.8241,48
1607168873.8261,57
1607168873.8281,65
1607168873.8300,74
1607168873.8320,84
1607168873.8340,96
1607168873.8360,110
1607168873.8380,127
1607168873.8402,142
1607168873.8427,156
1607168873.8453,171
1607168873.8489,193
1607168873.8512,219
1607168873.8530,250
1607168873.8550,287
1607168873.8561,323
1607168873.8580,354
1607168873.8600,381
1607168873.8624,402
1607168873.8642,410
1607168873.8660,395
1607168873.8680,347
1607168873.8704,270
1607168873.8720,166
1607168873.8741,55
1607168873.8760,-43
1607168873.8780,-120
1607168874.2660,-178
1607168874.2687,-217
1607168874.2719,-234
1607168874.2741,-238
1607168874.2761,-236
1607168874.2785,-226
1607168874.2810,-214
1607168874.2828,-202
1607168874.2848,-193
1607168874.2868,-188
1607168874.2888,-178
1607168874.2917,-159
1607168874.2941,-149
1607168874.2963,-147
1607168874.2984,-137
1607168874.3005,-125
1607168874.3020,-118
1607168874.3038,-115
1607168874.3052,-110
1607168874.3068,-106
1607168874.3088,-103
1607168874.3108,-103
1607168874.3128,-101
1607168874.3148,-96
1607168874.3168,-96
1607168874.3188,-98
1607168874.3210,-96
1607168874.3231,-96
1607168874.3254,-96
1607168874.3274,-94
1607168874.3296,-89
1607168874.3319,-89
1607168874.3338,-89
1607168874.3358,-86
1607168874.3369,-82
1607168874.3388,-77
1607168874.3408,-77
1607168874.3428,-74
1607168874.3448,-72
1607168874.3468,-67
1607168874.3488,-67
1607168874.3508,-65
1607168874.3532,-60
1607168874.3547,-62
1607168874.3568,-60
1607168874.3588,-55
1607168874.3608,-50
1607168874.3628,-48
1607168874.3648,-48
1607168874.3668,-53
1607168874.3679,-57
1607168874.3698,-55
1607168874.3724,-50
1607168874.3747,-45
1607168874.3771,-45
1607168874.3794,-48
1607168874.3812,-45
1607168874.3828,-43
1607168874.3848,-43
1607168874.3868,-43
1607168874.3888,-43
1607168874.3908,-38
1607168874.3928,-38
1607168874.3948,-38
1607168874.3968,-36
1607168874.3988,-33
1607168874.4002,-33
1607168874.4018,-33
1607168874.4038,-31
1607168874.4058,-28
1607168874.4079,-26
1607168874.4100,-26
1607168874.4132,-28
1607168874.8348,-31
1607168874.8363,-28
1607168874.8387,-26
1607168874.8414,-26
1607168874.8433,-26
1607168874.8453,-31
1607168874.8474,-41
1607168874.8480,-50
1607168874.8493,-45
1607168874.8513,-41
1607168874.8533,-38
1607168874.8554,-41
1607168874.8574,-41
1607168874.8594,-41
1607168874.8615,-38
1607168874.8633,-36
1607168874.8653,-33
1607168874.8674,-36
1607168874.8693,-38
1607168874.8713,-33
1607168874.8737,-31
1607168874.8754,-31
1607168874.8773,-31
1607168874.8781,-28
1607168874.8793,-28
1607168874.8813,-26
1607168874.8833,-26
1607168874.8854,-24
1607168874.8874,-21
1607168874.8893,-24
1607168874.8913,-21
1607168874.8933,-19
1607168874.8955,-19
1607168874.8973,-21
1607168874.8993,-19
1607168874.9013,-16
1607168874.9033,-16
1607168874.9053,-16
1607168874.9074,-16
1607168874.9082,-19
1607168874.9093,-26
1607168874.9113,-33
1607168874.9133,-36
1607168874.9156,-36
1607168874.9173,-28
1607168874.9193,-9
1607168874.9213,9
1607168874.9233,16
1607168874.9253,4
1607168874.9273,-14
1607168874.9293,-24
1607168874.9313,-21
1607168874.9333,-14
1607168874.9353,-14
1607168874.9374,-16
1607168874.9387,-14
1607168874.9404,-16
1607168874.9424,-28
1607168874.9443,-16
1607168874.9463,118
1607168874.9483,547
1607168874.9504,1184
1607168874.9523,1389
1607168874.9543,709
1607168874.9563,-361
1607168874.9584,-822
1607168874.9604,-463
1607168874.9623,-108
1607168874.9643,-103
1607168874.9664,-79
1607168874.9683,-9
1607168874.9694,-19
1607168874.9704,-28
1607168875.3763,-2
1607168875.3792,7
1607168875.3814,7
1607168875.3838,16
1607168875.3859,24
1607168875.3880,28
1607168875.3903,33
1607168875.3920,36
1607168875.3940,31
1607168875.3959,38
1607168875.3979,50
1607168875.3993,57
1607168875.4009,69
1607168875.4036,84
1607168875.4049,98
1607168875.4069,113
1607168875.4089,130
1607168875.4112,149
1607168875.4134,173
1607168875.4161,200
1607168875.4183,229
1607168875.4209,260
1607168875.4220,291
1607168875.4240,325
1607168875.4259,354
1607168875.4280,376
1607168875.4302,386
1607168875.4314,374
1607168875.4329,340
1607168875.4349,279
1607168875.4369,188
1607168875.4393,86
1607168875.4412,-12
1607168875.4433,-94
1607168875.4458,-154
1607168875.4479,-197
1607168875.4505,-226
1607168875.4520,-236
1607168875.4539,-231
1607168875.4559,-226
1607168875.4579,-217
1607168875.4602,-205
1607168875.4624,-195
1607168875.4707,-180
1607168875.4729,-164
1607168875.4750,-152
1607168875.4772,-147
1607168875.4800,-139
1607168875.4841,-127
1607168875.4863,-118
1607168875.4879,-113
1607168875.4900,-108
1607168875.4919,-103
1607168875.4941,-98
1607168875.4960,-98
1607168875.4979,-96
1607168875.5002,-89
1607168875.5024,-89
1607168875.5052,-89
1607168875.5076,-86
1607168875.5101,-84
1607168875.5120,-84
1607168875.5140,-82
1607168875.5160,-82
1607168875.5180,-79
1607168875.5201,-77
1607168875.5220,-74
1607168875.5240,-72
1607168875.5260,-69
1607168875.5280,-67
1607168875.5300,-67
1607168875.5320,-65
1607168875.5340,-62
1607168875.9456,-65
1607168875.9482,-65
1607168875.9508,-60
1607168875.9534,-57
1607168875.9556,-62
1607168875.9577,-69
1607168875.9602,-65
1607168875.9619,-57
1607168875.9639,-57
1607168875.9653,-57
1607168875.9672,-55
1607168875.9692,-53
1607168875.9712,-50
1607168875.9732,-50
1607168875.9752,-45
1607168875.9763,-43
1607168875.9782,-43
1607168875.9804,-43
1607168875.9827,-38
1607168875.9855,-38
1607168875.9876,-38
1607168875.9898,-36
1607168875.9919,-31
1607168875.9932,-28
1607168875.9952,-28
1607168875.9973,-28
1607168875.9992,-26
1607168876.0015,-26
1607168876.0033,-31
1607168876.0052,-36
1607168876.0073,-31
1607168876.0084,-28
1607168876.0107,-33
1607168876.0122,-36
1607168876.0142,-33
1607168876.0163,-31
1607168876.0184,-33
1607168876.0203,-36
1607168876.0222,-33
1607168876.0242,-36
1607168876.0262,-38
1607168876.0282,-38
1607168876.0306,-33
1607168876.0332,-33
1607168876.0353,-33
1607168876.0377,-33
1607168876.0399,-33
1607168876.0415,-33
1607168876.0437,-31
1607168876.0452,-28
1607168876.0472,-26
1607168876.0492,-31
1607168876.0512,-31
1607168876.0533,-24
1607168876.0552,-19
1607168876.0572,-21
1607168876.0592,-26
1607168876.0612,-26
1607168876.0632,-26
1607168876.0652,-24
1607168876.0672,-19
1607168876.0693,-14
1607168876.0718,-14
1607168876.0740,-19
1607168876.0761,-26
1607168876.0783,-26
1607168876.0807,-21
1607168876.0822,-19
1607168876.0842,-19
1607168876.0862,-21
1607168876.0882,-19
1607168876.0902,-19
1607168876.0922,-16
1607168876.5457,-14
1607168876.5492,-12
1607168876.5518,-14
1607168876.5545,-19
1607168876.5569,-16
1607168876.5597,-14
1607168876.5618,-19
1607168876.5632,-21
1607168876.5652,-19
1607168876.5672,-24
1607168876.5692,-26
1607168876.5712,-19
1607168876.5732,-14
1607168876.5752,-19
1607168876.5772,-21
1607168876.5792,-12
1607168876.5814,-4
1607168876.5837,-9
1607168876.5868,-16
1607168876.5894,-24
1607168876.5912,-31
1607168876.5932,-36
1607168876.5944,-36
1607168876.5962,-28
1607168876.5982,-21
1607168876.6004,-2
1607168876.6031,12
1607168876.6057,4
1607168876.6081,-2
1607168876.6106,-9
1607168876.6122,-21
1607168876.6142,-16
1607168876.6162,-9
1607168876.6182,-14
1607168876.6202,-16
1607168876.6222,-14
1607168876.6242,-14
1607168876.6262,-21
1607168876.6276,-12
1607168876.6292,96
1607168876.6312,480
1607168876.6332,1131
1607168876.6352,1438
1607168876.6373,839
1607168876.6392,-246
1607168876.6414,-808
1607168876.6439,-540
1607168876.6465,-173
1607168876.6490,-113
1607168876.6510,-82
1607168876.6522,-16
1607168876.6542,-19
1607168876.6562,-19
1607168876.6582,4
1607168876.6594,4
1607168876.6612,-2
1607168876.6635,4
1607168876.6653,21
1607168876.6672,31
1607168876.6693,36
1607168876.6714,41
1607168876.6736,45
1607168876.6757,55
1607168876.6784,69
1607168876.6805,86
1607168876.6822,91
1607168876.6842,91
1607168876.6862,106
1607168876.6882,130
1607168876.6904,152
1607168876.6925,168
1607168876.6947,188
1607168876.6974,209
1607168877.0863,243
1607168877.0888,287
1607168877.0912,323
1607168877.0939,347
1607168877.0959,383
1607168877.0979,419
1607168877.1002,434
1607168877.1027,429
1607168877.1051,405
1607168877.1072,345
1607168877.1093,246
1607168877.1117,127
1607168877.1129,12
1607168877.1149,-89
1607168877.1169,-171
1607168877.1189,-224
1607168877.1209,-246
1607168877.1230,-250
1607168877.1249,-250
1607168877.1269,-250
1607168877.1289,-246
1607168877.1313,-226
1607168877.1335,-202
1607168877.1363,-188
1607168877.1396,-180
1607168877.1414,-171
1607168877.1427,-159
1607168877.1439,-144
1607168877.1459,-142
1607168877.1479,-137
1607168877.1499,-125
1607168877.1525,-115
1607168877.1546,-108
1607168877.1566,-106
1607168877.1599,-113
1607168877.1618,-113
1607168877.1631,-101
1607168877.1649,-101
1607168877.1669,-108
1607168877.1689,-106
1607168877.1712,-96
1607168877.1729,-96
1607168877.1740,-101
1607168877.1759,-96
1607168877.1779,-91
1607168877.1800,-89
1607168877.1819,-86
1607168877.1839,-86
1607168877.1859,-89
1607168877.1879,-84
1607168877.1901,-82
1607168877.1919,-82
1607168877.1939,-79
1607168877.1959,-74
1607168877.1979,-69
1607168877.2001,-67
1607168877.2023,-72
1607168877.2048,-69
1607168877.2070,-65
1607168877.2091,-67
1607168877.2117,-65
1607168877.2129,-65
1607168877.2149,-69
1607168877.2169,-67
1607168877.2189,-65
1607168877.2209,-65
1607168877.2229,-62
1607168877.2249,-57
1607168877.2269,-55
1607168877.2289,-62
1607168877.2309,-62
1607168877.2329,-57
1607168877.2349,-53
1607168877.8170,-53
1607168877.8182,-53
1607168877.8347,-55
1607168877.8974,-53
1607168877.9497,-45
1607168877.9508,-45
1607168877.9658,-57
1607168877.9679,-65
1607168877.9719,-67
1607168877.9745,-67
1607168877.9758,-62
1607168877.9778,-55
1607168877.9800,-55
1607168877.9819,-53
1607168877.9826,-53
1607168877.9848,-50
1607168877.9870,-50
1607168877.9902,-45
1607168877.9908,-41
1607168877.9928,-36
1607168877.9948,-36
1607168877.9968,-38
1607168877.9988,-41
1607168878.0009,-38
1607168878.0032,-33
1607168878.0048,-31
1607168878.0074,-26
1607168878.0088,-26
1607168878.0108,-31
1607168878.0128,-28
1607168878.0135,-24
1607168878.0149,-21
1607168878.0168,-24
1607168878.0189,-26
1607168878.0208,-24
1607168878.0228,-19
1607168878.0248,-21
1607168878.0268,-26
1607168878.0288,-24
1607168878.0308,-24
1607168878.0328,-21
1607168878.0348,-16
1607168878.0369,-21
1607168878.0388,-26
1607168878.0418,-21
1607168878.0428,-14
1607168878.0435,-16
1607168878.0448,-16
1607168878.0468,-12
1607168878.0488,-12
1607168878.0508,-14
1607168878.0534,-16
1607168878.0548,-14
1607168878.0576,-7
1607168878.0588,-7
1607168878.0608,-12
1607168878.0629,-12
1607168878.0649,-12
1607168878.0668,-16
1607168878.0688,-24
1607168878.0708,-26
1607168878.0728,-19
1607168878.0749,-14
1607168878.0759,-12
1607168878.0778,-2
1607168878.0799,19
1607168878.0818,26
1607168878.0839,12
1607168878.0859,-7
1607168878.0879,-12
1607168878.0911,-9
1607168878.0918,-9
1607168878.0939,-16
1607168878.1944,-19
1607168878.1960,-14
1607168878.1986,-16
1607168878.1994,-21
1607168878.2010,-14
1607168878.2031,72
1607168878.2051,424
1607168878.2080,1080
1607168878.2090,1471
1607168878.2110,967
1607168878.2130,-137
1607168878.2150,-815
1607168878.2170,-610
1607168878.2197,-209
1607168878.2211,-130
1607168878.2230,-101
1607168878.2257,-21
1607168878.2271,-28
1607168878.2291,-41
1607168878.2297,-7
1607168878.2312,2
1607168878.2465,-2
1607168878.2482,12
1607168878.2503,21
1607168878.2561,21
1607168878.2593,28
1607168878.2612,43
1607168878.2632,50
1607168878.2653,57
1607168878.2674,65
1607168878.2693,74
1607168878.2714,86
1607168878.2754,96
1607168878.2761,106
1607168878.2772,120
1607168878.2778,139
1607168878.2792,156
1607168878.2812,176
1607168878.2832,202
1607168878.2858,234
1607168878.2874,265
1607168878.2919,301
1607168878.2926,335
1607168878.2942,364
1607168878.2962,388
1607168878.2982,402
1607168878.3002,398
1607168878.3023,371
1607168878.3042,316
1607168878.3098,229
1607168878.3124,120
1607168878.3132,14
1607168878.3142,-74
1607168878.3167,-144
1607168878.3182,-188
1607168878.3229,-212
1607168878.3267,-226
1607168878.3282,-231
1607168878.3302,-226
1607168878.3322,-217
1607168878.3342,-207
1607168878.3369,-197
1607168878.3382,-180
1607168878.3427,-166
1607168878.3436,-161
1607168878.3453,-156
1607168878.3473,-144
1607168878.3482,-135
1607168878.3492,-130
1607168878.3512,-120
1607168878.3532,-110
1607168878.3552,-108
1607168878.3592,-106
1607168878.8824,-101
1607168878.9027,-94
1607168878.9043,-94
1607168878.9061,-94
1607168878.9383,-91
1607168878.9402,-91
1607168878.9430,-96
1607168878.9445,-103
1607168878.9463,-98
1607168878.9483,-94
1607168878.9504,-94
1607168878.9538,-94
1607168878.9554,-86
1607168878.9566,-82
1607168878.9581,-82
1607168878.9604,-79
1607168878.9623,-74
1607168878.9643,-72
1607168878.9662,-69
1607168878.9683,-72
1607168878.9703,-72
1607168878.9722,-72
1607168878.9742,-69
1607168878.9765,-69
1607168878.9783,-67
1607168878.9802,-65
1607168878.9822,-65
1607168878.9841,-65
1607168878.9871,-65
1607168878.9875,-65
1607168878.9891,-62
1607168878.9911,-57
1607168878.9931,-55
1607168878.9951,-55
1607168878.9972,-55
1607168878.9992,-53
1607168879.0012,-48
1607168879.0033,-45
1607168879.0052,-45
1607168879.0072,-43
1607168879.0091,-43
1607168879.0112,-43
1607168879.0131,-41
1607168879.0151,-36
1607168879.0172,-36
1607168879.0178,-36
1607168879.0205,-33
1607168879.0224,-31
1607168879.0242,-28
1607168879.0262,-28
1607168879.0281,-26
1607168879.0303,-26
1607168879.0322,-28
1607168879.0343,-31
1607168879.0363,-28
1607168879.0383,-26
1607168879.0403,-28
1607168879.0422,-31
1607168879.0442,-31
1607168879.0462,-28
1607168879.0482,-26
1607168879.0488,-26
1607168879.0504,-24
1607168879.0526,-19
1607168879.0542,-19
1607168879.0563,-21
1607168879.0582,-19
1607168879.0602,-14
1607168879.0622,-12
1607168879.0641,-16
1607168879.0663,-14
1607168879.0682,-9
1607168879.0703,-12
1607168879.3043,-12
1607168879.3056,-9
1607168879.3072,-7
1607168879.3097,-12
1607168879.3117,-21
1607168879.3137,-21
1607168879.3157,-14
1607168879.3176,-14
1607168879.3199,-16
1607168879.3243,-12
1607168879.3257,-12
1607168879.3276,-19
1607168879.3297,-16
1607168879.3328,-12
1607168879.3347,-9
1607168879.3405,-12
1607168879.3416,-14
1607168879.3453,-12
1607168879.3517,-7
1607168879.3537,-7
1607168879.3557,-7
1607168879.3577,-4
