Time,ECG
1603053618.3746,29
1603053618.3766,16
1603053618.3787,21
1603053618.3806,26
1603053618.3812,16
1603053618.3826,12
1603053618.3846,14
1603053618.3866,19
1603053618.3886,16
1603053618.3906,12
1603053618.3926,16
1603053618.3946,24
1603053618.3966,19
1603053618.3986,14
1603053618.4006,21
1603053618.4026,26
1603053618.4046,31
1603053618.4066,26
1603053618.4088,12
1603053618.4107,14
1603053618.4112,36
1603053618.4126,58
1603053618.4146,67
1603053618.4166,58
1603053618.4186,43
1603053618.4206,41
1603053618.4226,43
1603053618.4246,36
1603053618.4267,26
1603053618.4286,33
1603053618.4307,38
1603053618.4326,24
1603053618.4346,19
1603053618.4366,31
1603053618.4387,43
1603053618.4406,43
1603053618.4412,36
1603053618.4426,92
1603053618.4446,317
1603053618.4466,538
1603053618.4487,281
1603053618.4506,-358
1603053618.4526,-499
1603053618.4546,-87
1603053618.8592,77
1603053618.8598,-4
1603053618.8616,46
1603053618.8636,99
1603053618.8642,60
1603053618.8656,63
1603053618.8676,94
1603053618.8697,77
1603053618.8716,60
1603053618.8736,75
1603053618.8756,80
1603053618.8776,60
1603053618.8796,55
1603053618.8816,75
1603053618.8836,92
1603053618.8856,87
1603053618.8876,87
1603053618.8897,104
1603053618.8916,111
1603053618.8936,111
1603053618.8942,126
1603053618.8956,133
1603053618.8976,138
1603053618.8997,155
1603053618.9016,160
1603053618.9037,152
1603053618.9056,162
1603053618.9075,172
1603053618.9096,155
1603053618.9116,143
1603053618.9136,140
1603053618.9155,133
1603053618.9175,126
1603053618.9196,109
1603053618.9216,75
1603053618.9235,53
1603053618.9242,38
1603053618.9256,16
1603053618.9276,-7
1603053618.9296,-16
1603053618.9316,-16
1603053618.9336,-19
1603053618.9355,-12
1603053618.9376,-7
1603053618.9396,-16
1603053618.9415,-29
1603053618.9435,-19
1603053618.9456,0
1603053618.9477,12
1603053618.9496,19
1603053618.9515,26
1603053618.9536,33
1603053618.9542,24
1603053618.9556,21
1603053618.9576,33
1603053618.9596,36
1603053618.9616,33
1603053618.9636,41
1603053618.9655,41
1603053618.9676,33
1603053618.9696,33
1603053618.9715,41
1603053618.9736,41
1603053618.9755,29
1603053618.9775,29
1603053618.9796,33
1603053618.9815,33
1603053618.9836,31
1603053618.9842,36
1603053618.9856,41
1603053618.9875,41
1603053618.9896,43
1603053618.9915,43
1603053619.4291,38
1603053619.4301,33
1603053619.4326,41
1603053619.4355,43
1603053619.4372,24
1603053619.4392,12
1603053619.4412,41
1603053619.4431,70
1603053619.4451,58
1603053619.4471,46
1603053619.4492,58
1603053619.4497,60
1603053619.4511,43
1603053619.4531,26
1603053619.4551,21
1603053619.4571,26
1603053619.4592,33
1603053619.4612,46
1603053619.4631,50
1603053619.4651,46
1603053619.4671,43
1603053619.4691,38
1603053619.4712,97
1603053619.4731,327
1603053619.4751,555
1603053619.4771,286
1603053619.4791,-383
1603053619.4797,-540
1603053619.4811,-106
1603053619.4831,80
1603053619.4851,0
1603053619.4871,53
1603053619.4891,106
1603053619.4911,58
1603053619.4931,50
1603053619.4951,75
1603053619.4971,63
1603053619.4991,58
1603053619.5011,80
1603053619.5031,89
1603053619.5051,82
1603053619.5071,84
1603053619.5091,97
1603053619.5097,101
1603053619.5111,99
1603053619.5131,106
1603053619.5151,113
1603053619.5171,113
1603053619.5191,116
1603053619.5211,130
1603053619.5231,138
1603053619.5251,140
1603053619.5271,147
1603053619.5291,164
1603053619.5314,174
1603053619.5332,174
1603053619.5351,169
1603053619.5371,164
1603053619.5391,157
1603053619.5397,157
1603053619.5411,152
1603053619.5431,123
1603053619.5451,92
1603053619.5471,70
1603053619.5491,43
1603053619.5511,21
1603053619.5531,14
1603053619.5551,2
1603053619.5571,-12
1603053619.5591,-16
1603053619.5611,-19
1603053619.5631,-24
1603053619.5651,-21
1603053620.0290,-14
1603053620.0296,-7
1603053620.0320,-4
1603053620.0346,-2
1603053620.0366,9
1603053620.0387,19
1603053620.0407,14
1603053620.0427,14
1603053620.0446,19
1603053620.0466,16
1603053620.0488,21
1603053620.0507,24
1603053620.0526,12
1603053620.0546,9
1603053620.0566,14
1603053620.0572,19
1603053620.0586,24
1603053620.0607,24
1603053620.0626,21
1603053620.0646,19
1603053620.0666,21
1603053620.0687,24
1603053620.0706,24
1603053620.0726,21
1603053620.0746,16
1603053620.0766,16
1603053620.0786,21
1603053620.0806,21
1603053620.0826,19
1603053620.0846,31
1603053620.0866,33
1603053620.0872,26
1603053620.0888,31
1603053620.0907,36
1603053620.0926,29
1603053620.0946,31
1603053620.0966,38
1603053620.0986,43
1603053620.1006,70
1603053620.1026,84
1603053620.1046,70
1603053620.1066,63
1603053620.1086,67
1603053620.1106,60
1603053620.1126,48
1603053620.1146,41
1603053620.1166,38
1603053620.1172,43
1603053620.1186,53
1603053620.1206,55
1603053620.1226,53
1603053620.1246,58
1603053620.1266,53
1603053620.1286,43
1603053620.1306,104
1603053620.1326,327
1603053620.1346,535
1603053620.1366,288
1603053620.1386,-332
1603053620.1406,-497
1603053620.1426,-97
1603053620.1446,80
1603053620.1466,-2
1603053620.1472,46
1603053620.1486,99
1603053620.1506,63
1603053620.1526,65
1603053620.1546,84
1603053620.1566,70
1603053620.1586,70
1603053620.1606,92
1603053620.1626,97
1603053620.1646,89
1603053620.5694,92
1603053620.5700,94
1603053620.5717,101
1603053620.5737,116
1603053620.5757,113
1603053620.5763,101
1603053620.5777,101
1603053620.5798,111
1603053620.5818,111
1603053620.5837,113
1603053620.5859,128
1603053620.5877,135
1603053620.5897,130
1603053620.5917,145
1603053620.5937,164
1603053620.5957,157
1603053620.5977,135
1603053620.5998,130
1603053620.6017,135
1603053620.6037,123
1603053620.6057,111
1603053620.6063,97
1603053620.6077,77
1603053620.6097,60
1603053620.6117,38
1603053620.6136,21
1603053620.6157,12
1603053620.6176,0
1603053620.6197,-16
1603053620.6217,-21
1603053620.6236,-16
1603053620.6256,-12
1603053620.6276,-4
1603053620.6297,7
1603053620.6316,14
1603053620.6336,14
1603053620.6356,16
1603053620.6363,24
1603053620.6376,33
1603053620.6397,41
1603053620.6417,33
1603053620.6436,26
1603053620.6457,31
1603053620.6477,41
1603053620.6498,46
1603053620.6516,55
1603053620.6537,55
1603053620.6556,36
1603053620.6576,31
1603053620.6597,38
1603053620.6616,31
1603053620.6637,26
1603053620.6657,41
1603053620.6663,48
1603053620.6676,43
1603053620.6697,41
1603053620.6717,38
1603053620.6736,31
1603053620.6756,36
1603053620.6777,48
1603053620.6798,48
1603053620.6818,38
1603053620.6837,43
1603053620.6856,53
1603053620.6876,50
1603053620.6898,48
1603053620.6916,53
1603053620.6936,55
1603053620.6956,48
1603053620.6963,38
1603053620.6977,43
1603053620.6998,65
1603053620.7017,75
1603053621.1394,67
1603053621.1402,65
1603053621.1426,70
1603053621.1452,65
1603053621.1472,48
1603053621.1492,41
1603053621.1512,41
1603053621.1532,38
1603053621.1552,24
1603053621.1572,12
1603053621.1578,21
1603053621.1592,36
1603053621.1612,38
1603053621.1632,29
1603053621.1652,38
1603053621.1672,162
1603053621.1693,409
1603053621.1712,465
1603053621.1731,-4
1603053621.1752,-502
1603053621.1772,-332
1603053621.1791,33
1603053621.1812,46
1603053621.1832,14
1603053621.1852,77
1603053621.1872,63
1603053621.1878,41
1603053621.1891,82
1603053621.1912,92
1603053621.1932,70
1603053621.1952,72
1603053621.1971,77
1603053621.1992,63
1603053621.2011,70
1603053621.2031,94
1603053621.2051,99
1603053621.2071,92
1603053621.2092,89
1603053621.2112,94
1603053621.2133,106
1603053621.2152,104
1603053621.2171,106
1603053621.2177,118
1603053621.2191,126
1603053621.2212,133
1603053621.2231,150
1603053621.2251,160
1603053621.2271,162
1603053621.2291,164
1603053621.2311,164
1603053621.2332,164
1603053621.2352,157
1603053621.2372,150
1603053621.2392,143
1603053621.2412,123
1603053621.2432,99
1603053621.2451,80
1603053621.2472,65
1603053621.2477,50
1603053621.2492,29
1603053621.2511,2
1603053621.2532,-7
1603053621.2552,2
1603053621.2571,0
1603053621.2591,-14
1603053621.2611,-19
1603053621.2631,-14
1603053621.2651,-2
1603053621.2672,12
1603053621.2692,12
1603053621.2711,4
1603053621.2731,7
1603053621.2752,21
1603053621.6794,26
1603053621.6800,24
1603053621.6823,31
1603053621.6850,33
1603053621.6870,33
1603053621.6890,36
1603053621.6911,29
1603053621.6930,26
1603053621.6950,33
1603053621.6970,26
1603053621.6990,16
1603053621.7011,16
1603053621.7030,14
1603053621.7050,7
1603053621.7070,14
1603053621.7090,16
1603053621.7097,7
1603053621.7112,12
1603053621.7130,19
1603053621.7150,19
1603053621.7170,21
1603053621.7190,29
1603053621.7210,26
1603053621.7230,29
1603053621.7250,38
1603053621.7270,38
1603053621.7290,24
1603053621.7310,24
1603053621.7330,31
1603053621.7350,31
1603053621.7370,24
1603053621.7390,29
1603053621.7396,46
1603053621.7410,63
1603053621.7430,63
1603053621.7450,48
1603053621.7470,41
1603053621.7490,46
1603053621.7510,43
1603053621.7530,43
1603053621.7550,41
1603053621.7570,24
1603053621.7590,12
1603053621.7610,26
1603053621.7630,43
1603053621.7650,41
1603053621.7670,38
1603053621.7690,33
1603053621.7697,58
1603053621.7710,223
1603053621.7730,485
1603053621.7750,419
1603053621.7770,-162
1603053621.7790,-538
1603053621.7810,-235
1603053621.7830,55
1603053621.7849,2
1603053621.7870,4
1603053621.7890,75
1603053621.7910,46
1603053621.7930,21
1603053621.7950,55
1603053621.7970,63
1603053621.7990,50
1603053621.7996,58
1603053621.8010,58
1603053621.8030,53
1603053621.8050,65
1603053621.8071,77
1603053621.8090,80
1603053621.8110,77
1603053621.8130,87
1603053621.8150,99
1603053622.2194,99
1603053622.2200,97
1603053622.2217,99
1603053622.2236,118
1603053622.2243,138
1603053622.2256,145
1603053622.2276,150
1603053622.2297,145
1603053622.2317,143
1603053622.2336,152
1603053622.2357,160
1603053622.2376,147
1603053622.2396,138
1603053622.2416,143
1603053622.2436,140
1603053622.2456,113
1603053622.2476,89
1603053622.2497,63
1603053622.2516,38
1603053622.2536,16
1603053622.2542,-2
1603053622.2557,-12
1603053622.2576,-16
1603053622.2597,-19
1603053622.2616,-19
1603053622.2636,-21
1603053622.2656,-24
1603053622.2676,-19
1603053622.2696,-12
1603053622.2716,-7
1603053622.2736,4
1603053622.2757,12
1603053622.2776,9
1603053622.2796,14
1603053622.2817,19
1603053622.2822,21
1603053622.2837,33
1603053622.2856,46
1603053622.2876,41
1603053622.2896,29
1603053622.2916,31
1603053622.2936,43
1603053622.2956,38
1603053622.2976,19
1603053622.2997,14
1603053622.3016,29
1603053622.3038,36
1603053622.3056,26
1603053622.3076,26
1603053622.3097,31
1603053622.3102,29
1603053622.3116,24
1603053622.3136,26
1603053622.3156,19
1603053622.3176,12
1603053622.3197,24
1603053622.3217,38
1603053622.3236,38
1603053622.3256,24
1603053622.3276,16
1603053622.3296,24
1603053622.3316,33
1603053622.3336,41
1603053622.3356,48
1603053622.3376,50
1603053622.3396,46
1603053622.3402,46
1603053622.3416,60
1603053622.3436,65
1603053622.3456,48
1603053622.3476,26
1603053622.3497,21
1603053622.3516,36
1603053622.7892,43
1603053622.7900,31
1603053622.7924,24
1603053622.7941,31
1603053622.7961,31
1603053622.7981,24
1603053622.8001,36
1603053622.8022,145
1603053622.8041,402
1603053622.8047,526
1603053622.8060,89
1603053622.8081,-506
1603053622.8101,-441
1603053622.8120,-33
1603053622.8141,19
1603053622.8160,-38
1603053622.8180,43
1603053622.8200,70
1603053622.8220,38
1603053622.8240,58
1603053622.8260,72
1603053622.8280,55
1603053622.8300,55
1603053622.8320,63
1603053622.8342,60
1603053622.8346,63
1603053622.8360,75
1603053622.8380,84
1603053622.8400,87
1603053622.8420,94
1603053622.8440,106
1603053622.8460,111
1603053622.8480,109
1603053622.8500,116
1603053622.8520,121
1603053622.8540,121
1603053622.8559,138
1603053622.8580,157
1603053622.8600,164
1603053622.8620,169
1603053622.8640,177
1603053622.8646,169
1603053622.8660,160
1603053622.8680,167
1603053622.8700,155
1603053622.8720,133
1603053622.8740,118
1603053622.8760,97
1603053622.8780,72
1603053622.8800,46
1603053622.8820,29
1603053622.8840,16
1603053622.8860,0
1603053622.8880,-7
1603053622.8900,-4
1603053622.8920,-9
1603053622.8940,-19
1603053622.8946,-16
1603053622.8960,-7
1603053622.8980,0
1603053622.9000,7
1603053622.9020,7
1603053622.9040,9
1603053622.9060,24
1603053622.9080,33
1603053622.9100,36
1603053622.9120,38
1603053622.9140,36
1603053622.9159,33
1603053622.9180,38
1603053622.9200,41
1603053622.9220,43
1603053622.9240,43
1603053623.3895,38
1603053623.3903,31
1603053623.3929,31
1603053623.3954,31
1603053623.3974,24
1603053623.3994,16
1603053623.4014,12
1603053623.4034,9
1603053623.4053,9
1603053623.4074,9
1603053623.4093,21
1603053623.4113,26
1603053623.4134,19
1603053623.4140,16
1603053623.4153,24
1603053623.4174,24
1603053623.4193,24
1603053623.4213,31
1603053623.4233,33
1603053623.4254,24
1603053623.4273,12
1603053623.4293,16
1603053623.4313,33
1603053623.4333,50
1603053623.4353,60
1603053623.4373,60
1603053623.4393,55
1603053623.4413,50
1603053623.4433,46
1603053623.4439,38
1603053623.4453,24
1603053623.4473,21
1603053623.4493,29
1603053623.4513,29
1603053623.4533,24
1603053623.4553,29
1603053623.4573,33
1603053623.4593,38
1603053623.4613,43
1603053623.4633,126
1603053623.4653,363
1603053623.4673,502
1603053623.4693,113
1603053623.4713,-472
1603053623.4733,-436
1603053623.4739,-26
1603053623.4753,43
1603053623.4773,-21
1603053623.4793,50
1603053623.4813,75
1603053623.4833,33
1603053623.4853,48
1603053623.4873,75
1603053623.4895,70
1603053623.4913,67
1603053623.4933,67
1603053623.4953,65
1603053623.4973,72
1603053623.4993,77
1603053623.5013,75
1603053623.5033,84
1603053623.5039,94
1603053623.5053,101
1603053623.5073,104
1603053623.5093,113
1603053623.5114,128
1603053623.5133,126
1603053623.5153,123
1603053623.5173,143
1603053623.5193,152
1603053623.5213,155
1603053623.5233,157
1603053623.5253,164
1603053623.9289,174
1603053623.9296,177
1603053623.9319,167
1603053623.9346,152
1603053623.9366,145
1603053623.9386,130
1603053623.9407,104
1603053623.9426,77
1603053623.9446,60
1603053623.9466,38
1603053623.9486,9
1603053623.9506,-4
1603053623.9526,0
1603053623.9546,-9
1603053623.9566,-24
1603053623.9586,-16
1603053623.9606,-4
1603053623.9612,-7
1603053623.9626,-14
1603053623.9646,-9
1603053623.9665,7
1603053623.9685,12
1603053623.9706,9
1603053623.9726,16
1603053623.9745,31
1603053623.9765,38
1603053623.9786,33
1603053623.9806,26
1603053623.9825,19
1603053623.9845,14
1603053623.9865,19
1603053623.9888,26
1603053623.9906,29
1603053623.9911,29
1603053623.9927,24
1603053623.9945,24
1603053623.9965,31
1603053623.9985,31
1603053624.0006,19
1603053624.0026,14
1603053624.0045,26
1603053624.0066,33
1603053624.0085,29
1603053624.0106,29
1603053624.0125,33
1603053624.0145,36
1603053624.0166,38
1603053624.0185,43
1603053624.0206,38
1603053624.0212,33
1603053624.0226,33
1603053624.0246,33
1603053624.0265,31
1603053624.0285,29
1603053624.0306,41
1603053624.0325,60
1603053624.0346,65
1603053624.0366,58
1603053624.0385,63
1603053624.0406,60
1603053624.0426,53
1603053624.0445,43
1603053624.0465,29
1603053624.0485,16
1603053624.0506,21
1603053624.0511,31
1603053624.0526,43
1603053624.0546,48
1603053624.0565,46
1603053624.0585,38
1603053624.0606,58
1603053624.0625,201
1603053624.0646,446
1603053624.4996,436
1603053624.5003,-92
1603053624.5028,-526
1603053624.5054,-278
1603053624.5074,53
1603053624.5094,21
1603053624.5113,4
1603053624.5134,70
1603053624.5140,48
1603053624.5156,24
1603053624.5174,50
1603053624.5194,58
1603053624.5213,58
1603053624.5233,67
1603053624.5253,67
1603053624.5273,58
1603053624.5294,50
1603053624.5314,55
1603053624.5333,65
1603053624.5354,70
1603053624.5374,82
1603053624.5393,92
1603053624.5413,87
1603053624.5433,87
1603053624.5439,92
1603053624.5453,99
1603053624.5473,113
1603053624.5493,126
1603053624.5513,133
1603053624.5533,150
1603053624.5553,167
1603053624.5573,162
1603053624.5593,150
1603053624.5613,155
1603053624.5633,155
1603053624.5653,143
1603053624.5673,130
1603053624.5693,116
1603053624.5713,89
1603053624.5735,65
1603053624.5740,50
1603053624.5753,29
1603053624.5773,9
1603053624.5793,-2
1603053624.5813,-12
1603053624.5833,-7
1603053624.5853,-2
1603053624.5873,-12
1603053624.5893,-21
1603053624.5913,-4
1603053624.5933,9
1603053624.5953,0
1603053624.5973,0
1603053624.5993,12
1603053624.6013,14
1603053624.6033,14
1603053624.6039,24
1603053624.6053,29
1603053624.6073,26
1603053624.6093,29
1603053624.6114,36
1603053624.6134,36
1603053624.6153,31
1603053624.6173,29
1603053624.6193,31
1603053624.6213,38
1603053624.6234,46
1603053624.6253,43
1603053624.6273,33
1603053624.6293,29
1603053624.6313,33
1603053624.6333,33
1603053624.6339,29
1603053625.0694,31
1603053625.0701,36
1603053625.0725,41
1603053625.0751,48
1603053625.0771,43
1603053625.0791,31
1603053625.0812,33
1603053625.0831,43
1603053625.0851,38
1603053625.0871,19
1603053625.0891,12
1603053625.0911,21
1603053625.0917,38
1603053625.0931,50
1603053625.0951,38
1603053625.0971,26
1603053625.0991,38
1603053625.1011,43
1603053625.1031,26
1603053625.1050,14
1603053625.1071,14
1603053625.1090,14
1603053625.1111,24
1603053625.1130,36
1603053625.1150,26
1603053625.1171,16
1603053625.1190,24
1603053625.1211,29
1603053625.1216,70
1603053625.1231,269
1603053625.1251,526
1603053625.1270,390
1603053625.1290,-237
1603053625.1311,-555
1603053625.1330,-208
1603053625.1350,48
1603053625.1371,-16
1603053625.1390,9
1603053625.1412,84
1603053625.1431,55
1603053625.1450,38
1603053625.1470,60
1603053625.1490,63
1603053625.1511,65
1603053625.1516,77
1603053625.1531,77
1603053625.1550,70
1603053625.1570,72
1603053625.1590,84
1603053625.1611,94
1603053625.1630,97
1603053625.1650,97
1603053625.1671,94
1603053625.1690,97
1603053625.1711,111
1603053625.1730,130
1603053625.1750,143
1603053625.1771,147
1603053625.1790,155
1603053625.1811,169
1603053625.1816,177
1603053625.1831,184
1603053625.1851,191
1603053625.1870,191
1603053625.1890,177
1603053625.1911,172
1603053625.1930,162
1603053625.1950,138
1603053625.1971,116
1603053625.1990,104
1603053625.2010,80
1603053625.2030,46
1603053625.2051,26
1603053625.6094,19
1603053625.6100,7
1603053625.6116,-14
1603053625.6140,-12
1603053625.6160,7
1603053625.6180,-4
1603053625.6201,-33
1603053625.6220,-26
1603053625.6240,-2
1603053625.6260,-4
1603053625.6280,-16
1603053625.6300,-7
1603053625.6320,7
1603053625.6340,12
1603053625.6360,12
1603053625.6380,19
1603053625.6402,24
1603053625.6420,36
1603053625.6426,46
1603053625.6440,38
1603053625.6460,29
1603053625.6480,29
1603053625.6500,29
1603053625.6520,29
1603053625.6540,26
1603053625.6560,21
1603053625.6580,21
1603053625.6601,26
1603053625.6620,33
1603053625.6640,41
1603053625.6660,38
1603053625.6679,31
1603053625.6700,26
1603053625.6720,24
1603053625.6726,19
1603053625.6740,29
1603053625.6760,33
1603053625.6780,29
1603053625.6800,33
1603053625.6820,43
1603053625.6840,38
1603053625.6860,29
1603053625.6879,36
1603053625.6901,60
1603053625.6920,80
1603053625.6941,72
1603053625.6966,55
1603053625.6983,55
1603053625.7007,58
1603053625.7022,43
1603053625.7043,26
1603053625.7083,31
1603053625.7140,41
1603053625.7160,36
1603053625.7179,41
1603053625.7200,46
1603053625.7220,38
1603053625.7240,41
1603053625.7260,50
1603053625.7279,109
1603053625.7286,324
1603053625.7300,555
1603053625.7320,315
1603053625.7339,-339
1603053625.7360,-518
1603053625.7380,-109
1603053625.7400,67
1603053625.7422,-16
1603053625.7441,36
1603053625.7459,89
1603053625.7480,46
1603053625.7500,48
1603053625.7520,75
1603053626.1494,60
1603053626.1500,53
1603053626.1524,67
1603053626.1550,72
1603053626.1570,72
1603053626.1590,72
1603053626.1611,65
1603053626.1630,63
1603053626.1650,75
1603053626.1670,84
1603053626.1690,89
1603053626.1710,94
1603053626.1730,106
1603053626.1750,121
1603053626.1770,121
1603053626.1790,113
1603053626.1797,128
1603053626.1810,155
1603053626.1830,167
1603053626.1850,169
1603053626.1870,174
1603053626.1890,172
1603053626.1910,162
1603053626.1929,155
1603053626.1949,152
1603053626.1970,143
1603053626.1989,113
1603053626.2009,80
1603053626.2029,58
1603053626.2049,36
1603053626.2070,16
1603053626.2090,7
1603053626.2096,0
1603053626.2109,-4
1603053626.2129,-4
1603053626.2149,-4
1603053626.2169,-4
1603053626.2190,2
1603053626.2210,7
1603053626.2229,2
1603053626.2249,4
1603053626.2270,16
1603053626.2289,24
1603053626.2310,26
1603053626.2330,31
1603053626.2351,36
1603053626.2370,33
1603053626.2389,41
1603053626.2473,50
1603053626.2489,48
1603053626.2509,50
1603053626.2530,55
1603053626.2550,46
1603053626.2569,38
1603053626.2590,43
1603053626.2610,43
1603053626.2629,36
1603053626.2649,31
1603053626.2669,41
1603053626.2690,50
1603053626.2709,41
1603053626.2729,33
1603053626.2750,41
1603053626.2756,48
1603053626.2769,48
1603053626.2789,48
1603053626.2810,41
1603053626.2830,38
1603053626.2849,38
1603053626.2869,33
1603053626.2889,36
1603053626.2910,46
1603053626.2929,36
1603053626.7496,29
1603053626.7504,46
1603053626.7528,72
1603053626.7555,82
1603053626.7575,60
1603053626.7580,41
1603053626.7595,53
1603053626.7615,58
1603053626.7634,38
1603053626.7654,19
1603053626.7674,16
1603053626.7695,29
1603053626.7714,38
1603053626.7734,38
1603053626.7754,41
1603053626.7774,36
1603053626.7794,19
1603053626.7814,19
1603053626.7834,67
1603053626.7854,237
1603053626.7874,475
1603053626.7881,412
1603053626.7895,-143
1603053626.7915,-523
1603053626.7934,-227
1603053626.7954,65
1603053626.7974,7
1603053626.7994,9
1603053626.8014,82
1603053626.8034,53
1603053626.8054,38
1603053626.8074,77
1603053626.8094,72
1603053626.8114,55
1603053626.8134,75
1603053626.8154,84
1603053626.8174,70
1603053626.8180,65
1603053626.8194,80
1603053626.8214,92
1603053626.8233,97
1603053626.8253,97
1603053626.8273,106
1603053626.8294,118
1603053626.8313,121
1603053626.8334,116
1603053626.8353,118
1603053626.8374,130
1603053626.8393,147
1603053626.8414,155
1603053626.8434,160
1603053626.8454,169
1603053626.8473,177
1603053626.8480,184
1603053626.8494,186
1603053626.8514,172
1603053626.8534,155
1603053626.8554,140
1603053626.8574,116
1603053626.8594,87
1603053626.8614,67
1603053626.8633,48
1603053626.8653,21
1603053626.8674,2
1603053626.8694,2
1603053626.8714,7
1603053626.8733,2
1603053626.8753,-4
1603053626.8773,-4
1603053626.8780,2
1603053626.8795,0
1603053626.8814,-2
1603053626.8834,7
1603053627.3194,14
1603053627.3202,14
1603053627.3224,26
1603053627.3250,38
1603053627.3271,38
1603053627.3290,36
1603053627.3310,36
1603053627.3331,33
1603053627.3350,26
1603053627.3358,21
1603053627.3370,24
1603053627.3391,31
1603053627.3410,31
1603053627.3430,21
1603053627.3451,24
1603053627.3470,29
1603053627.3490,21
1603053627.3510,21
1603053627.3530,36
1603053627.3550,43
1603053627.3570,38
1603053627.3590,33
1603053627.3611,24
1603053627.3630,21
1603053627.3650,29
1603053627.3657,36
1603053627.3670,33
1603053627.3690,26
1603053627.3710,26
1603053627.3730,31
1603053627.3750,38
1603053627.3770,41
1603053627.3790,31
1603053627.3810,26
1603053627.3830,36
1603053627.3850,46
1603053627.3870,53
1603053627.3890,65
1603053627.3910,70
1603053627.3930,60
1603053627.3950,55
1603053627.3956,55
1603053627.3970,58
1603053627.3990,53
1603053627.4010,38
1603053627.4030,36
1603053627.4050,41
1603053627.4070,41
1603053627.4090,43
1603053627.4110,53
1603053627.4130,50
1603053627.4150,31
1603053627.4171,50
1603053627.4191,225
1603053627.4211,487
1603053627.4230,443
1603053627.4250,-109
1603053627.4256,-511
1603053627.4270,-242
1603053627.4290,58
1603053627.4310,9
1603053627.4330,4
1603053627.4350,80
1603053627.4370,65
1603053627.4390,43
1603053627.4411,60
1603053627.4430,67
1603053627.4450,65
1603053627.4470,70
1603053627.4490,77
1603053627.4510,82
1603053627.4530,80
1603053627.4550,75
1603053627.8592,77
1603053627.8599,82
1603053627.8623,89
1603053627.8649,101
1603053627.8669,113
1603053627.8688,113
1603053627.8709,116
1603053627.8728,128
1603053627.8749,138
1603053627.8768,135
1603053627.8789,140
1603053627.8809,147
1603053627.8829,152
1603053627.8835,155
1603053627.8849,157
1603053627.8868,164
1603053627.8888,167
1603053627.8909,152
1603053627.8928,121
1603053627.8948,111
1603053627.8968,109
1603053627.8988,82
1603053627.9008,53
1603053627.9028,43
1603053627.9048,26
1603053627.9069,-2
1603053627.9088,-14
1603053627.9109,-14
1603053627.9128,-19
1603053627.9135,-21
1603053627.9150,-14
1603053627.9169,-4
1603053627.9188,0
1603053627.9210,7
1603053627.9228,12
1603053627.9248,16
1603053627.9268,26
1603053627.9288,33
1603053627.9308,38
1603053627.9328,46
1603053627.9348,43
1603053627.9368,48
1603053627.9388,58
1603053627.9408,46
1603053627.9428,26
1603053627.9434,29
1603053627.9448,33
1603053627.9468,31
1603053627.9488,36
1603053627.9508,36
1603053627.9528,33
1603053627.9548,38
1603053627.9568,38
1603053627.9588,31
1603053627.9608,33
1603053627.9628,41
1603053627.9648,41
1603053627.9668,36
1603053627.9688,38
1603053627.9708,43
1603053627.9728,46
1603053627.9734,41
1603053627.9748,31
1603053627.9768,33
1603053627.9788,43
1603053627.9808,46
1603053627.9828,46
1603053627.9848,38
1603053627.9868,31
1603053627.9888,41
1603053627.9908,65
1603053627.9928,84
1603053627.9948,75
1603053628.3991,48
1603053628.3999,48
1603053628.4024,70
1603053628.4035,67
1603053628.4050,43
1603053628.4070,33
1603053628.4090,41
1603053628.4110,33
1603053628.4133,16
1603053628.4150,24
1603053628.4170,48
1603053628.4191,46
1603053628.4210,26
1603053628.4230,50
1603053628.4250,220
1603053628.4270,499
1603053628.4290,485
1603053628.4310,-99
1603053628.4330,-572
1603053628.4336,-305
1603053628.4350,41
1603053628.4370,-2
1603053628.4390,-12
1603053628.4409,82
1603053628.4429,63
1603053628.4449,26
1603053628.4469,60
1603053628.4490,77
1603053628.4510,60
1603053628.4529,67
1603053628.4549,87
1603053628.4569,84
1603053628.4589,80
1603053628.4610,84
1603053628.4629,94
1603053628.4635,92
1603053628.4649,89
1603053628.4669,99
1603053628.4690,106
1603053628.4709,104
1603053628.4729,109
1603053628.4749,123
1603053628.4769,145
1603053628.4789,157
1603053628.4810,157
1603053628.4829,157
1603053628.4849,167
1603053628.4869,177
1603053628.4889,174
1603053628.4909,172
1603053628.4929,172
1603053628.4935,162
1603053628.4949,155
1603053628.4969,135
1603053628.4989,101
1603053628.5009,70
1603053628.5029,55
1603053628.5049,46
1603053628.5069,26
1603053628.5091,2
1603053628.5110,-9
1603053628.5129,-9
1603053628.5149,-12
1603053628.5169,-16
1603053628.5189,-9
1603053628.5210,0
1603053628.5229,0
1603053628.5235,0
1603053628.5249,9
1603053628.5269,26
1603053628.5289,31
1603053628.5309,26
1603053628.5329,36
1603053628.9691,46
1603053628.9699,46
1603053628.9723,46
1603053628.9750,46
1603053628.9770,33
1603053628.9790,26
1603053628.9809,31
1603053628.9815,31
1603053628.9829,31
1603053628.9849,31
1603053628.9869,24
1603053628.9882,14
1603053628.9899,19
1603053628.9920,26
1603053628.9939,21
1603053628.9959,21
1603053628.9979,29
1603053628.9999,29
1603053629.0019,29
1603053629.0039,36
1603053629.0059,36
1603053629.0079,33
1603053629.0085,36
1603053629.0099,38
1603053629.0119,38
1603053629.0139,36
1603053629.0159,29
