Time,ECG
1604496853.4346,-7
1604496853.4365,-45
1604496853.4384,-50
1604496853.4405,-52
1604496853.4426,-120
1604496853.4444,-172
1604496853.4464,-144
1604496853.4473,-124
1604496853.4484,-127
1604496853.4504,-93
1604496853.4523,-84
1604496853.4543,-88
1604496853.4564,-67
1604496853.4584,-52
1604496853.4604,-57
1604496853.4624,-55
1604496853.4644,-36
1604496853.4664,-26
1604496853.4684,-21
1604496853.4704,-21
1604496853.4724,-31
1604496853.4744,-33
1604496853.4764,-9
1604496853.4770,24
1604496853.4784,36
1604496853.4804,19
1604496853.4824,4
1604496853.4844,14
1604496853.4863,19
1604496853.4883,-2
1604496853.4904,-19
1604496853.4924,-9
1604496853.4944,-19
1604496853.4963,-26
1604496853.4983,-16
1604496853.5004,-21
1604496853.5024,-43
1604496853.5044,-96
1604496853.5064,-182
1604496853.5070,-88
1604496853.5084,396
1604496853.5104,1056
1604496853.5123,1320
1604496853.5144,619
1604496853.5164,-540
1604496853.5183,-761
1604496853.5203,-199
1604496853.5223,-43
1604496853.5244,-146
1604496853.5264,-43
1604496853.5284,19
1604496853.5304,-16
1604496853.5324,7
1604496853.5343,43
1604496853.5364,31
1604496853.5371,31
1604496853.5384,50
1604496853.5404,64
1604496853.5427,81
1604496853.5444,91
1604496853.5463,96
1604496853.5483,117
1604496853.5504,148
1604496853.5524,172
1604496853.5543,204
1604496853.5563,240
1604496853.5583,254
1604496853.9926,240
1604496853.9934,220
1604496853.9958,213
1604496853.9985,201
1604496854.0006,165
1604496854.0025,105
1604496854.0046,31
1604496854.0065,-33
1604496854.0085,-69
1604496854.0105,-96
1604496854.0124,-117
1604496854.0145,-129
1604496854.0165,-129
1604496854.0185,-122
1604496854.0205,-122
1604496854.0224,-127
1604496854.0244,-122
1604496854.0251,-110
1604496854.0264,-103
1604496854.0284,-98
1604496854.0304,-91
1604496854.0324,-88
1604496854.0344,-76
1604496854.0364,-55
1604496854.0384,-60
1604496854.0404,-72
1604496854.0424,-60
1604496854.0444,-50
1604496854.0465,-62
1604496854.0484,-60
1604496854.0504,-45
1604496854.0524,-38
1604496854.0545,-16
1604496854.0550,0
1604496854.0564,-12
1604496854.0584,-19
1604496854.0604,-16
1604496854.0624,-26
1604496854.0644,-31
1604496854.0664,-31
1604496854.0684,-38
1604496854.0704,-33
1604496854.0726,-21
1604496854.0744,-26
1604496854.0764,-36
1604496854.0784,-31
1604496854.0804,-48
1604496854.0824,-129
1604496854.0844,-177
1604496854.0851,81
1604496854.0864,693
1604496854.0884,1241
1604496854.0904,1092
1604496854.0924,31
1604496854.0944,-813
1604496854.0964,-518
1604496854.0984,-48
1604496854.1004,-100
1604496854.1024,-110
1604496854.1044,24
1604496854.1064,19
1604496854.1084,-19
1604496854.1104,21
1604496854.1124,45
1604496854.1144,33
1604496854.1156,43
1604496854.1174,64
1604496854.1194,69
1604496854.1214,64
1604496854.1235,76
1604496854.1254,100
1604496854.1274,124
1604496854.1294,153
1604496854.5626,182
1604496854.5634,211
1604496854.5648,240
1604496854.5668,259
1604496854.5674,261
1604496854.5688,247
1604496854.5708,223
1604496854.5728,187
1604496854.5748,124
1604496854.5768,50
1604496854.5788,0
1604496854.5807,-33
1604496854.5827,-67
1604496854.5847,-91
1604496854.5868,-96
1604496854.5887,-100
1604496854.5907,-108
1604496854.5927,-105
1604496854.5947,-100
1604496854.5967,-98
1604496854.5975,-93
1604496854.5988,-84
1604496854.6007,-76
1604496854.6027,-62
1604496854.6047,-52
1604496854.6068,-60
1604496854.6087,-55
1604496854.6107,-48
1604496854.6127,-60
1604496854.6147,-64
1604496854.6167,-60
1604496854.6187,-55
1604496854.6207,-57
1604496854.6227,-52
1604496854.6247,-33
1604496854.6267,-21
1604496854.6274,-40
1604496854.6287,-45
1604496854.6307,-31
1604496854.6327,-40
1604496854.6347,-50
1604496854.6368,-36
1604496854.6388,-12
1604496854.6407,4
1604496854.6427,0
1604496854.6447,-16
1604496854.6467,-12
1604496854.6487,2
1604496854.6507,4
1604496854.6527,-4
1604496854.6547,-14
1604496854.6567,0
1604496854.6573,9
1604496854.6587,0
1604496854.6607,-12
1604496854.6628,-19
1604496854.6647,-33
1604496854.6667,-96
1604496854.6687,-170
1604496854.6707,9
1604496854.6727,578
1604496854.6747,1181
1604496854.6767,1140
1604496854.6787,146
1604496854.6807,-768
1604496854.6827,-556
1604496854.6847,-60
1604496854.6867,-88
1604496854.6873,-120
1604496854.6887,19
1604496854.6907,19
1604496854.6928,-14
1604496854.6947,45
1604496855.1025,72
1604496855.1033,40
1604496855.1058,45
1604496855.1084,74
1604496855.1104,76
1604496855.1123,74
1604496855.1143,84
1604496855.1164,105
1604496855.1183,132
1604496855.1203,146
1604496855.1209,168
1604496855.1224,204
1604496855.1243,232
1604496855.1263,242
1604496855.1284,244
1604496855.1304,240
1604496855.1323,220
1604496855.1343,189
1604496855.1363,151
1604496855.1383,93
1604496855.1403,26
1604496855.1423,-26
1604496855.1443,-55
1604496855.1463,-76
1604496855.1483,-98
1604496855.1503,-105
1604496855.1509,-105
1604496855.1523,-100
1604496855.1543,-93
1604496855.1563,-96
1604496855.1583,-96
1604496855.1603,-88
1604496855.1623,-86
1604496855.1643,-76
1604496855.1663,-67
1604496855.1683,-69
1604496855.1702,-62
1604496855.1723,-48
1604496855.1743,-43
1604496855.1763,-48
1604496855.1783,-52
1604496855.1803,-48
1604496855.1809,-45
1604496855.1823,-45
1604496855.1843,-40
1604496855.1863,-26
1604496855.1883,-26
1604496855.1903,-38
1604496855.1923,-38
1604496855.1944,-28
1604496855.1963,-33
1604496855.1983,-40
1604496855.2003,-31
1604496855.2024,-24
1604496855.2043,-21
1604496855.2063,-26
1604496855.2082,-31
1604496855.2103,-24
1604496855.2109,-16
1604496855.2123,-12
1604496855.2143,9
1604496855.2163,16
1604496855.2183,4
1604496855.2203,21
1604496855.2223,36
1604496855.2243,12
1604496855.2263,-16
1604496855.2283,-14
1604496855.2303,-2
1604496855.2323,2
1604496855.2343,7
1604496855.2363,7
1604496855.2383,-9
1604496855.6422,-50
1604496855.6430,-127
1604496855.6456,-136
1604496855.6481,168
1604496855.6501,770
1604496855.6521,1209
1604496855.6541,835
1604496855.6561,-264
1604496855.6581,-789
1604496855.6602,-340
1604496855.6621,-36
1604496855.6641,-124
1604496855.6661,-67
1604496855.6681,28
1604496855.6700,-7
1604496855.6707,-14
1604496855.6720,28
1604496855.6740,33
1604496855.6760,28
1604496855.6780,50
1604496855.6801,62
1604496855.6821,62
1604496855.6841,72
1604496855.6860,91
1604496855.6880,105
1604496855.6900,127
1604496855.6920,153
1604496855.6942,175
1604496855.6960,199
1604496855.6980,218
1604496855.7000,230
1604496855.7006,235
1604496855.7020,223
1604496855.7040,194
1604496855.7060,156
1604496855.7080,120
1604496855.7100,72
1604496855.7121,12
1604496855.7140,-38
1604496855.7160,-72
1604496855.7180,-98
1604496855.7200,-110
1604496855.7220,-112
1604496855.7240,-110
1604496855.7260,-110
1604496855.7280,-117
1604496855.7300,-110
1604496855.7306,-98
1604496855.7320,-96
1604496855.7340,-96
1604496855.7360,-88
1604496855.7380,-79
1604496855.7400,-74
1604496855.7420,-74
1604496855.7440,-67
1604496855.7460,-60
1604496855.7480,-60
1604496855.7500,-60
1604496855.7520,-55
1604496855.7540,-55
1604496855.7560,-62
1604496855.7580,-64
1604496855.7601,-60
1604496855.7607,-55
1604496855.7620,-55
1604496855.7640,-57
1604496855.7660,-62
1604496855.7680,-50
1604496855.7700,-40
1604496855.7720,-43
1604496855.7740,-40
1604496855.7760,-38
1604496855.7780,-38
1604496856.2423,-38
1604496856.2431,-31
1604496856.2455,-33
1604496856.2482,-48
1604496856.2502,-60
1604496856.2511,-48
1604496856.2522,-36
1604496856.2544,-26
1604496856.2562,-2
1604496856.2582,2
1604496856.2602,-21
1604496856.2622,-26
1604496856.2642,-12
1604496856.2662,-19
1604496856.2682,-33
1604496856.2702,-33
1604496856.2721,-31
1604496856.2741,-31
1604496856.2761,-33
1604496856.2781,-28
1604496856.2802,-28
1604496856.2807,-86
1604496856.2821,-175
1604496856.2841,-88
1604496856.2861,331
1604496856.2881,890
1604496856.2902,1092
1604496856.2921,444
1604496856.2941,-552
1604496856.2961,-691
1604496856.2981,-216
1604496856.3001,-98
1604496856.3021,-144
1604496856.3041,-24
1604496856.3061,26
1604496856.3081,-31
1604496856.3102,-21
1604496856.3107,14
1604496856.3121,9
1604496856.3141,19
1604496856.3161,55
1604496856.3182,52
1604496856.3201,40
1604496856.3221,62
1604496856.3241,81
1604496856.3261,100
1604496856.3281,134
1604496856.3301,168
1604496856.3321,192
1604496856.3341,213
1604496856.3361,230
1604496856.3381,235
1604496856.3401,225
1604496856.3408,211
1604496856.3421,194
1604496856.3441,163
1604496856.3462,120
1604496856.3481,76
1604496856.3501,26
1604496856.3521,-36
1604496856.3541,-69
1604496856.3561,-72
1604496856.3581,-79
1604496856.3601,-93
1604496856.3621,-93
1604496856.3641,-81
1604496856.3661,-91
1604496856.3681,-108
1604496856.3702,-98
1604496856.3708,-81
1604496856.3722,-64
1604496856.3741,-57
1604496856.3761,-62
1604496856.8125,-67
1604496856.8133,-60
1604496856.8148,-45
1604496856.8168,-38
1604496856.8188,-45
1604496856.8207,-45
1604496856.8227,-36
1604496856.8247,-33
1604496856.8267,-40
1604496856.8273,-50
1604496856.8288,-55
1604496856.8307,-43
1604496856.8327,-40
1604496856.8347,-55
1604496856.8367,-50
1604496856.8387,-38
1604496856.8407,-36
1604496856.8427,-38
1604496856.8447,-43
1604496856.8467,-50
1604496856.8487,-69
1604496856.8507,-84
1604496856.8527,-74
1604496856.8547,-67
1604496856.8567,-67
1604496856.8650,-48
1604496856.8667,-21
1604496856.8688,-26
1604496856.8707,-36
1604496856.8727,-28
1604496856.8747,-26
1604496856.8767,-43
1604496856.8787,-60
1604496856.8807,-55
1604496856.8828,-40
1604496856.8847,-43
1604496856.8867,-48
1604496856.8887,-36
1604496856.8907,-33
1604496856.8927,-84
1604496856.8933,-168
1604496856.8946,-115
1604496856.8967,254
1604496856.8987,813
1604496856.9007,1080
1604496856.9027,544
1604496856.9046,-422
1604496856.9067,-677
1604496856.9087,-256
1604496856.9107,-76
1604496856.9127,-110
1604496856.9147,-19
1604496856.9167,40
1604496856.9187,4
1604496856.9207,2
1604496856.9227,36
1604496856.9233,50
1604496856.9247,48
1604496856.9267,69
1604496856.9287,96
1604496856.9307,91
1604496856.9327,86
1604496856.9347,115
1604496856.9367,141
1604496856.9387,153
1604496856.9407,184
1604496856.9427,218
1604496856.9447,237
1604496856.9467,256
1604496856.9487,264
1604496856.9507,256
1604496856.9527,244
1604496856.9534,223
1604496857.3522,194
1604496857.3530,156
1604496857.3555,108
1604496857.3581,55
1604496857.3601,14
1604496857.3621,-16
1604496857.3642,-45
1604496857.3661,-62
1604496857.3681,-72
1604496857.3702,-74
1604496857.3721,-76
1604496857.3741,-72
1604496857.3764,-55
1604496857.3782,-52
1604496857.3800,-67
1604496857.3807,-57
1604496857.3820,-38
1604496857.3840,-31
1604496857.3860,-26
1604496857.3881,-19
1604496857.3901,-12
1604496857.3920,-7
1604496857.3941,-4
1604496857.3961,0
1604496857.3981,2
1604496857.4000,0
1604496857.4020,2
1604496857.4040,-2
1604496857.4060,-9
1604496857.4080,-7
1604496857.4101,-16
1604496857.4107,-19
1604496857.4120,-4
1604496857.4140,0
1604496857.4160,0
1604496857.4180,2
1604496857.4200,2
1604496857.4220,2
1604496857.4240,9
1604496857.4260,28
1604496857.4280,48
1604496857.4300,40
1604496857.4320,21
1604496857.4340,24
1604496857.4360,31
1604496857.4380,14
1604496857.4400,-4
1604496857.4407,0
1604496857.4420,7
1604496857.4440,0
1604496857.4460,-2
1604496857.4481,7
1604496857.4500,7
1604496857.4520,-40
1604496857.4540,-134
1604496857.4560,-110
1604496857.4580,247
1604496857.4600,845
1604496857.4620,1185
1604496857.4640,689
1604496857.4660,-348
1604496857.4680,-698
1604496857.4700,-278
1604496857.4708,-72
1604496857.4721,-110
1604496857.4740,-14
1604496857.4760,48
1604496857.4780,14
1604496857.4801,36
1604496857.4820,74
1604496857.4840,76
1604496857.4860,79
1604496857.4880,84
1604496857.9225,91
1604496857.9233,108
1604496857.9257,127
1604496857.9269,146
1604496857.9283,163
1604496857.9304,182
1604496857.9323,213
1604496857.9343,244
1604496857.9364,259
1604496857.9383,278
1604496857.9403,302
1604496857.9423,300
1604496857.9443,276
1604496857.9463,254
1604496857.9483,223
1604496857.9503,172
1604496857.9523,120
1604496857.9543,69
1604496857.9563,16
1604496857.9569,-24
1604496857.9584,-43
1604496857.9603,-62
1604496857.9622,-72
1604496857.9643,-74
1604496857.9662,-69
1604496857.9682,-62
1604496857.9703,-60
1604496857.9723,-60
1604496857.9742,-55
1604496857.9763,-40
1604496857.9782,-38
1604496857.9803,-40
1604496857.9822,-24
1604496857.9842,-9
1604496857.9862,-9
1604496857.9868,-12
1604496857.9883,-7
1604496857.9902,-7
1604496857.9922,-12
1604496857.9942,-14
1604496857.9962,-9
1604496857.9984,-9
1604496858.0003,-16
1604496858.0022,-16
1604496858.0042,-19
1604496858.0062,-24
1604496858.0082,-19
1604496858.0103,-4
1604496858.0122,14
1604496858.0142,28
1604496858.0162,19
1604496858.0168,2
1604496858.0182,2
1604496858.0202,4
1604496858.0223,-7
1604496858.0242,-19
1604496858.0262,-12
1604496858.0283,-4
1604496858.0302,-9
1604496858.0322,-7
1604496858.0342,4
1604496858.0362,2
1604496858.0382,-43
1604496858.0403,-127
1604496858.0423,-124
1604496858.0442,192
1604496858.0462,813
1604496858.0468,1260
1604496858.0482,873
1604496858.0503,-220
1604496858.0522,-749
1604496858.0542,-355
1604496858.0562,-88
1604496858.4625,-139
1604496858.4634,-43
1604496858.4658,50
1604496858.4684,19
1604496858.4704,24
1604496858.4724,62
1604496858.4745,57
1604496858.4764,57
1604496858.4785,81
1604496858.4804,81
1604496858.4810,81
1604496858.4824,108
1604496858.4844,134
1604496858.4864,144
1604496858.4884,170
1604496858.4905,218
1604496858.4924,247
1604496858.4944,261
1604496858.4964,278
1604496858.4986,283
1604496858.5004,283
1604496858.5023,278
1604496858.5043,242
1604496858.5063,199
1604496858.5084,168
1604496858.5103,117
1604496858.5109,55
1604496858.5123,31
1604496858.5143,-2
1604496858.5163,-64
1604496858.5183,-81
1604496858.5204,-108
1604496858.5223,-163
1604496858.5243,-151
1604496858.5263,-100
1604496858.5283,-67
1604496858.5304,-72
1604496858.5324,-93
1604496858.5343,-76
1604496858.5363,-43
1604496858.5383,-43
1604496858.5404,-38
1604496858.5409,-33
1604496858.5423,-52
1604496858.5443,-48
1604496858.5463,-31
1604496858.5483,-40
1604496858.5504,-43
1604496858.5523,-31
1604496858.5543,-36
1604496858.5563,-36
1604496858.5583,-16
1604496858.5603,-28
1604496858.5623,-74
1604496858.5643,-76
1604496858.5663,-40
1604496858.5683,-24
1604496858.5703,-12
1604496858.5710,-4
1604496858.5723,-19
1604496858.5743,-21
1604496858.5763,-14
1604496858.5783,-26
1604496858.5803,-40
1604496858.5824,-40
1604496858.5844,-31
1604496858.5863,-28
1604496858.5883,-33
1604496858.5903,-33
1604496858.5923,-26
1604496858.5945,-52
1604496858.5964,-139
1604496858.5983,-170
1604496859.0027,88
1604496859.0036,662
1604496859.0053,1142
1604496859.0071,909
1604496859.0091,-105
1604496859.0111,-777
1604496859.0132,-456
1604496859.0151,-81
1604496859.0171,-124
1604496859.0192,-96
1604496859.0211,16
1604496859.0231,7
1604496859.0251,-21
1604496859.0271,0
1604496859.0290,14
1604496859.0296,24
1604496859.0311,43
1604496859.0330,50
1604496859.0350,50
1604496859.0370,64
1604496859.0391,84
1604496859.0410,105
1604496859.0430,136
1604496859.0450,168
1604496859.0471,182
1604496859.0491,204
1604496859.0510,230
1604496859.0531,244
1604496859.0550,249
1604496859.0570,237
1604496859.0590,208
1604496859.0596,175
1604496859.0610,134
1604496859.0631,79
1604496859.0650,24
1604496859.0670,-21
1604496859.0691,-55
1604496859.0710,-79
1604496859.0730,-88
1604496859.0750,-91
1604496859.0770,-100
1604496859.0790,-105
1604496859.0811,-96
1604496859.0830,-84
1604496859.0850,-72
1604496859.0870,-62
1604496859.0890,-57
1604496859.0896,-55
1604496859.0912,-40
1604496859.0930,-31
1604496859.0950,-33
1604496859.0970,-36
1604496859.0992,-33
1604496859.1010,-28
1604496859.1030,-21
1604496859.1050,-14
1604496859.1070,-24
1604496859.1090,-36
1604496859.1110,-33
1604496859.1130,-40
1604496859.1150,-40
1604496859.1170,-31
1604496859.1190,-19
1604496859.1196,7
1604496859.1210,24
1604496859.1230,14
1604496859.1250,7
1604496859.1270,7
1604496859.1290,-7
1604496859.1310,-45
1604496859.1330,-74
1604496859.1350,-62
1604496859.1370,-38
1604496859.6024,-36
1604496859.6031,-38
1604496859.6057,-38
1604496859.6067,-55
1604496859.6082,-108
1604496859.6103,-172
1604496859.6123,-84
1604496859.6143,360
1604496859.6162,962
1604496859.6183,1140
1604496859.6202,415
1604496859.6222,-597
1604496859.6242,-664
1604496859.6262,-136
1604496859.6281,-105
1604496859.6302,-244
1604496859.6321,-62
1604496859.6342,33
1604496859.6362,-67
1604496859.6367,-69
1604496859.6382,12
1604496859.6401,21
1604496859.6422,-21
1604496859.6442,-14
1604496859.6462,36
1604496859.6481,55
1604496859.6503,62
1604496859.6522,88
1604496859.6542,112
1604496859.6561,144
1604496859.6581,187
1604496859.6602,206
1604496859.6621,213
1604496859.6641,244
1604496859.6661,268
1604496859.6667,249
1604496859.6681,204
1604496859.6702,182
1604496859.6721,165
1604496859.6742,115
1604496859.6762,55
1604496859.6781,4
1604496859.6802,-52
1604496859.6821,-88
1604496859.6841,-96
1604496859.6861,-112
1604496859.6881,-120
1604496859.6901,-110
1604496859.6921,-112
1604496859.6941,-110
1604496859.6961,-100
1604496859.6968,-91
1604496859.6981,-84
1604496859.7002,-74
1604496859.7021,-62
1604496859.7042,-55
1604496859.7061,-43
1604496859.7081,-12
1604496859.7101,-16
1604496859.7121,-67
1604496859.7141,-64
1604496859.7161,-24
1604496859.7181,-48
1604496859.7201,-79
1604496859.7221,-52
1604496859.7241,-33
1604496859.7261,-60
1604496859.7267,-60
1604496859.7281,-24
1604496859.7302,0
1604496859.7322,4
1604496859.7342,0
1604496859.7362,-9
1604496860.1721,-12
1604496860.1729,-12
1604496860.1753,-28
1604496860.1770,-43
1604496860.1792,-33
1604496860.1810,-33
1604496860.1830,-50
1604496860.1850,-52
1604496860.1870,-60
1604496860.1890,-74
1604496860.1895,-122
1604496860.1909,-199
1604496860.1929,-103
1604496860.1949,345
1604496860.1970,929
1604496860.1990,1070
1604496860.2009,328
1604496860.2029,-628
1604496860.2049,-667
1604496860.2069,-194
1604496860.2091,-105
1604496860.2109,-148
1604496860.2129,-45
1604496860.2149,-12
1604496860.2169,-43
1604496860.2190,-9
1604496860.2195,19
1604496860.2209,4
1604496860.2229,7
1604496860.2249,40
1604496860.2269,55
1604496860.2290,48
1604496860.2309,55
1604496860.2329,76
1604496860.2349,105
1604496860.2369,110
1604496860.2390,112
1604496860.2409,158
1604496860.2429,204
1604496860.2449,206
1604496860.2469,204
1604496860.2490,194
1604496860.2495,175
1604496860.2509,158
1604496860.2529,132
1604496860.2549,84
1604496860.2569,16
1604496860.2590,-48
1604496860.2609,-74
1604496860.2629,-84
1604496860.2649,-103
1604496860.2669,-112
1604496860.2689,-115
1604496860.2709,-103
1604496860.2729,-86
1604496860.2750,-127
1604496860.2770,-148
1604496860.2790,-84
1604496860.2795,-28
1604496860.2809,-14
1604496860.2829,-19
1604496860.2849,-55
1604496860.2869,-69
1604496860.2890,-38
1604496860.2909,-40
1604496860.2929,-50
1604496860.2949,-7
1604496860.2969,-7
1604496860.2990,-79
1604496860.3009,-93
1604496860.3029,-79
1604496860.3049,-120
1604496860.3069,-112
1604496860.7126,-52
1604496860.7134,-48
1604496860.7160,-50
1604496860.7185,-9
1604496860.7205,9
1604496860.7227,-7
1604496860.7246,-2
1604496860.7265,16
1604496860.7285,-9
1604496860.7305,-57
1604496860.7325,-72
1604496860.7344,-64
1604496860.7365,-60
1604496860.7371,-64
1604496860.7385,-67
1604496860.7405,-64
1604496860.7412,-45
1604496860.7424,-60
1604496860.7445,-144
1604496860.7465,-168
1604496860.7485,93
1604496860.7505,660
1604496860.7526,1099
1604496860.7545,744
1604496860.7564,-276
1604496860.7585,-768
1604496860.7604,-393
1604496860.7624,-108
1604496860.7630,-141
1604496860.7644,-79
1604496860.7665,0
1604496860.7684,-26
1604496860.7705,-40
1604496860.7726,0
1604496860.7744,19
1604496860.7764,12
1604496860.7784,24
1604496860.7805,38
1604496860.7824,33
1604496860.7844,43
1604496860.7864,72
1604496860.7884,93
1604496860.7904,117
1604496860.7924,144
1604496860.7931,158
1604496860.7944,182
1604496860.7964,216
1604496860.7984,230
1604496860.8004,213
1604496860.8024,187
1604496860.8044,172
1604496860.8064,148
1604496860.8084,98
1604496860.8104,43
1604496860.8124,2
1604496860.8144,-26
1604496860.8164,-69
1604496860.8184,-117
1604496860.8204,-134
1604496860.8224,-124
1604496860.8231,-122
1604496860.8244,-129
1604496860.8264,-117
1604496860.8284,-103
1604496860.8304,-108
1604496860.8324,-127
1604496860.8344,-122
1604496860.8364,-72
1604496860.8384,-28
1604496860.8404,-40
1604496860.8424,-60
1604496860.8444,-48
1604496860.8464,-52
1604496861.3129,-64
1604496861.3139,-52
1604496861.3156,-43
1604496861.3179,-45
1604496861.3200,-50
1604496861.3220,-64
1604496861.3240,-88
1604496861.3260,-100
1604496861.3280,-76
1604496861.3300,-55
1604496861.3320,-60
1604496861.3342,-38
1604496861.3360,7
1604496861.3380,4
1604496861.3400,-24
1604496861.3420,-26
1604496861.3439,-33
1604496861.3459,-64
1604496861.3465,-79
1604496861.3479,-74
1604496861.3500,-72
1604496861.3519,-55
1604496861.3539,-24
1604496861.3559,-14
1604496861.3579,-26
1604496861.3599,-86
1604496861.3619,-177
1604496861.3640,-127
1604496861.3659,256
1604496861.3679,818
1604496861.3699,1065
1604496861.3719,499
1604496861.3740,-477
1604496861.3759,-701
1604496861.3764,-252
1604496861.3779,-76
1604496861.3800,-124
1604496861.3820,-43
1604496861.3839,7
1604496861.3859,-24
1604496861.3879,-2
1604496861.3899,24
1604496861.3919,12
1604496861.3939,19
1604496861.3959,38
1604496861.3979,48
1604496861.3999,60
1604496861.4019,74
1604496861.4038,84
1604496861.4059,91
1604496861.4065,117
1604496861.4079,148
1604496861.4099,172
1604496861.4119,187
1604496861.4139,199
1604496861.4159,216
1604496861.4179,218
1604496861.4199,189
1604496861.4219,156
1604496861.4239,122
1604496861.4259,81
1604496861.4279,31
1604496861.4301,-24
1604496861.4319,-67
1604496861.4339,-100
1604496861.4359,-120
1604496861.4365,-117
1604496861.4378,-108
1604496861.4399,-105
1604496861.4418,-105
1604496861.4439,-105
1604496861.4459,-112
1604496861.4479,-110
1604496861.8227,-93
1604496861.8236,-81
1604496861.8260,-76
1604496861.8286,-72
1604496861.8306,-64
1604496861.8326,-60
1604496861.8346,-55
1604496861.8353,-50
1604496861.8366,-52
1604496861.8386,-62
1604496861.8406,-72
1604496861.8426,-62
1604496861.8446,-43
1604496861.8467,-33
1604496861.8486,-43
1604496861.8506,-57
1604496861.8526,-62
1604496861.8546,-62
1604496861.8566,-57
1604496861.8586,-48
1604496861.8605,-36
1604496861.8625,-19
1604496861.8645,-4
1604496861.8652,-12
1604496861.8665,-12
1604496861.8686,7
1604496861.8705,12
1604496861.8726,-16
1604496861.8745,-31
1604496861.8765,-16
1604496861.8785,-14
1604496861.8805,-26
1604496861.8825,-16
1604496861.8845,-12
1604496861.8865,-36
1604496861.8885,-98
1604496861.8906,-163
1604496861.8926,-38
1604496861.8945,410
1604496861.8951,948
1604496861.8967,1010
1604496861.8986,204
1604496861.9005,-679
1604496861.9025,-588
1604496861.9045,-122
1604496861.9065,-74
1604496861.9085,-86
1604496861.9106,19
1604496861.9125,19
1604496861.9145,-12
1604496861.9165,26
1604496861.9186,45
1604496861.9205,33
1604496861.9225,45
1604496861.9246,69
1604496861.9252,79
1604496861.9265,86
1604496861.9285,103
1604496861.9305,117
1604496861.9325,124
1604496861.9345,146
1604496861.9365,184
1604496861.9385,204
1604496861.9406,208
1604496861.9425,235
1604496861.9446,242
1604496861.9465,211
1604496861.9485,192
1604496861.9505,182
1604496861.9525,146
1604496861.9545,84
1604496861.9551,19
1604496861.9565,-19
1604496862.3926,-55
1604496862.3935,-84
1604496862.3958,-91
1604496862.3986,-100
1604496862.4006,-120
1604496862.4025,-129
1604496862.4046,-115
1604496862.4065,-96
1604496862.4085,-93
1604496862.4105,-93
1604496862.4125,-81
1604496862.4145,-72
1604496862.4165,-67
1604496862.4171,-62
1604496862.4185,-55
1604496862.4205,-52
1604496862.4225,-48
1604496862.4245,-43
1604496862.4267,-40
1604496862.4285,-38
1604496862.4305,-40
1604496862.4324,-50
1604496862.4344,-52
1604496862.4364,-36
1604496862.4384,-24
1604496862.4404,-28
1604496862.4424,-36
1604496862.4444,-38
1604496862.4464,-38
1604496862.4471,-36
1604496862.4484,-36
1604496862.4505,-33
1604496862.4525,-19
1604496862.4544,7
1604496862.4565,16
1604496862.4586,2
1604496862.4604,0
1604496862.4624,12
1604496862.4644,4
1604496862.4664,-19
1604496862.4684,-24
1604496862.4705,-9
1604496862.4724,-7
1604496862.4744,-7
1604496862.4758,-4
1604496862.4764,-12
1604496862.4786,-43
1604496862.4804,-108
1604496862.4824,-122
1604496862.4844,120
1604496862.4864,652
1604496862.4884,1094
1604496862.4905,861
1604496862.4924,-76
1604496862.4944,-681
1604496862.4964,-400
1604496862.4985,-76
1604496862.5004,-96
1604496862.5024,-57
1604496862.5044,28
1604496862.5064,12
1604496862.5070,12
1604496862.5085,50
1604496862.5104,45
1604496862.5124,33
1604496862.5145,62
1604496862.5165,84
1604496862.5184,76
1604496862.5204,79
1604496862.5226,103
1604496862.5245,132
1604496862.5264,158
1604496862.5284,187
1604496862.9922,213
1604496862.9932,228
1604496862.9945,213
1604496862.9964,208
1604496862.9984,240
1604496863.0004,237
1604496863.0025,175
1604496863.0044,129
1604496863.0064,91
1604496863.0084,72
1604496863.0104,72
1604496863.0124,4
1604496863.0144,-86
1604496863.0164,-141
1604496863.0184,-144
1604496863.0204,-86
1604496863.0224,-60
1604496863.0230,-84
1604496863.0244,-55
1604496863.0264,-7
1604496863.0285,2
1604496863.0304,-19
1604496863.0324,-52
1604496863.0345,-40
1604496863.0364,-33
1604496863.0384,-60
1604496863.0404,4
1604496863.0424,100
1604496863.0444,9
1604496863.0464,-88
1604496863.0484,-31
1604496863.0504,-57
1604496863.0524,-141
1604496863.0530,-105
1604496863.0544,-40
1604496863.0564,-33
1604496863.0584,-45
1604496863.0604,-38
1604496863.0624,-9
1604496863.0644,19
1604496863.0663,-7
1604496863.0684,-84
1604496863.0704,-86
1604496863.0723,-24
1604496863.0743,-24
1604496863.0764,-38
1604496863.0783,-45
1604496863.0805,-67
1604496863.0824,-9
1604496863.0829,31
1604496863.0843,-26
1604496863.0863,-4
1604496863.0883,45
1604496863.0903,-21
1604496863.0923,-160
1604496863.0943,-211
1604496863.0963,26
1604496863.0983,554
1604496863.1003,979
1604496863.1023,794
1604496863.1044,-69
1604496863.1063,-698
1604496863.1084,-460
1604496863.1103,-132
1604496863.1123,-122
1604496863.1129,-74
1604496863.1143,-14
1604496863.1163,-4
1604496863.1183,31
1604496863.1204,9
1604496863.1223,-43
1604496863.1244,14
1604496863.1263,110
1604496863.5333,151
1604496863.5341,172
1604496863.5356,122
1604496863.5375,60
1604496863.5396,100
1604496863.5415,134
1604496863.5421,124
1604496863.5435,151
1604496863.5455,196
