Time,ECG
1606912093.6819,-24
1606912093.6839,-21
1606912093.6859,-19
1606912093.6879,-19
1606912093.6900,-16
1606912093.6919,-14
1606912093.6939,-16
1606912093.6959,-21
1606912093.6979,-19
1606912093.6999,-12
1606912093.7019,-7
1606912093.7039,-12
1606912093.7059,-14
1606912093.7079,-12
1606912093.7100,-12
1606912093.7105,-16
1606912093.7119,-16
1606912093.7139,-12
1606912093.7159,-12
1606912093.7179,-14
1606912093.7199,-9
1606912093.7219,-7
1606912093.7239,-7
1606912093.7259,-7
1606912093.7280,-9
1606912093.7300,-16
1606912093.7319,-21
1606912093.7339,-19
1606912093.7359,-12
1606912093.7379,-2
1606912093.7400,4
1606912093.7405,9
1606912093.7419,21
1606912093.7439,28
1606912093.7459,9
1606912093.7479,-12
1606912093.7500,-14
1606912093.7519,-7
1606912093.7539,-7
1606912093.7559,-9
1606912093.7579,-7
1606912093.7599,-7
1606912093.7619,-7
1606912094.1974,-2
1606912094.1983,0
1606912094.2007,-24
1606912094.2018,-69
1606912094.2034,2
1606912094.2054,381
1606912094.2074,965
1606912094.2094,1242
1606912094.2113,805
1606912094.2133,31
1606912094.2153,-282
1606912094.2173,-127
1606912094.2193,-96
1606912094.2213,-180
1606912094.2233,-139
1606912094.2253,-94
1606912094.2273,-108
1606912094.2293,-96
1606912094.2313,-72
1606912094.2319,-74
1606912094.2333,-69
1606912094.2353,-55
1606912094.2373,-53
1606912094.2393,-57
1606912094.2413,-50
1606912094.2433,-38
1606912094.2453,-24
1606912094.2473,-12
1606912094.2493,-4
1606912094.2513,7
1606912094.2533,28
1606912094.2553,53
1606912094.2574,69
1606912094.2593,79
1606912094.2613,84
1606912094.2619,79
1606912094.2632,72
1606912094.2653,57
1606912094.2673,43
1606912094.2692,33
1606912094.2713,16
1606912094.2732,-12
1606912094.2753,-26
1606912094.2772,-26
1606912094.2793,-31
1606912094.2812,-43
1606912094.2833,-43
1606912094.2852,-43
1606912094.2872,-48
1606912094.2893,-48
1606912094.2913,-41
1606912094.2919,-36
1606912094.2932,-33
1606912094.2952,-31
1606912094.2973,-31
1606912094.2993,-28
1606912094.3013,-21
1606912094.3033,-19
1606912094.3052,-19
1606912094.3073,-24
1606912094.3093,-26
1606912094.3113,-24
1606912094.3132,-16
1606912094.3153,-12
1606912094.3173,-12
1606912094.3193,-9
1606912094.3213,-7
1606912094.3219,-7
1606912094.3232,-7
1606912094.3253,-9
1606912094.3273,-12
1606912094.3293,-9
1606912094.3313,-9
1606912094.7374,-9
1606912094.7383,-7
1606912094.7408,-4
1606912094.7434,-9
1606912094.7455,-16
1606912094.7474,-14
1606912094.7494,-14
1606912094.7500,-19
1606912094.7513,-26
1606912094.7533,-24
1606912094.7555,-24
1606912094.7574,-26
1606912094.7593,-21
1606912094.7614,-16
1606912094.7633,-19
1606912094.7653,-26
1606912094.7673,-33
1606912094.7693,-36
1606912094.7713,-24
1606912094.7733,-7
1606912094.7753,0
1606912094.7773,0
1606912094.7793,7
1606912094.7799,14
1606912094.7813,0
1606912094.7833,-19
1606912094.7853,-16
1606912094.7873,-9
1606912094.7893,-14
1606912094.7914,-14
1606912094.7933,-7
1606912094.7953,-7
1606912094.7973,-9
1606912094.7993,-2
1606912094.8013,-4
1606912094.8033,-43
1606912094.8053,-62
1606912094.8073,106
1606912094.8093,598
1606912094.8099,1158
1606912094.8113,1155
1606912094.8133,412
1606912094.8153,-258
1606912094.8173,-236
1606912094.8193,-62
1606912094.8213,-144
1606912094.8234,-171
1606912094.8253,-91
1606912094.8273,-86
1606912094.8293,-101
1606912094.8313,-74
1606912094.8333,-65
1606912094.8353,-65
1606912094.8373,-53
1606912094.8393,-45
1606912094.8400,-43
1606912094.8413,-28
1606912094.8433,-19
1606912094.8453,-16
1606912094.8473,0
1606912094.8493,21
1606912094.8515,38
1606912094.8533,53
1606912094.8553,74
1606912094.8573,91
1606912094.8593,98
1606912094.8613,103
1606912094.8633,106
1606912094.8653,98
1606912094.8673,91
1606912094.8693,77
1606912094.8699,55
1606912094.8713,33
1606912095.3078,7
1606912095.3087,-16
1606912095.3112,-28
1606912095.3138,-45
1606912095.3158,-62
1606912095.3178,-69
1606912095.3199,-74
1606912095.3218,-82
1606912095.3238,-84
1606912095.3258,-82
1606912095.3278,-77
1606912095.3298,-67
1606912095.3317,-62
1606912095.3337,-55
1606912095.3343,-48
1606912095.3357,-43
1606912095.3377,-38
1606912095.3398,-31
1606912095.3417,-28
1606912095.3437,-33
1606912095.3457,-38
1606912095.3477,-36
1606912095.3498,-31
1606912095.3517,-31
1606912095.3537,-31
1606912095.3557,-28
1606912095.3577,-26
1606912095.3597,-26
1606912095.3617,-26
1606912095.3637,-26
1606912095.3643,-24
1606912095.3657,-21
1606912095.3677,-26
1606912095.3698,-21
1606912095.3717,-16
1606912095.3737,-16
1606912095.3757,-16
1606912095.3777,-12
1606912095.3798,-7
1606912095.3818,-9
1606912095.3837,-16
1606912095.3857,-19
1606912095.3877,-14
1606912095.3897,-7
1606912095.3917,-9
1606912095.3937,-19
1606912095.3943,-24
1606912095.3957,-14
1606912095.3977,4
1606912095.3997,16
1606912095.4017,24
1606912095.4037,38
1606912095.4057,38
1606912095.4077,21
1606912095.4097,4
1606912095.4117,0
1606912095.4137,4
1606912095.4157,14
1606912095.4177,21
1606912095.4198,16
1606912095.4217,12
1606912095.4237,14
1606912095.4243,21
1606912095.4257,21
1606912095.4278,2
1606912095.4297,-43
1606912095.4317,-31
1606912095.4337,229
1606912095.4358,803
1606912095.4377,1281
1606912095.4398,1061
1606912095.4417,241
1606912095.4438,-299
1606912095.9077,-207
1606912095.9086,-91
1606912095.9104,-154
1606912095.9127,-127
1606912095.9147,-79
1606912095.9167,-103
1606912095.9187,-108
1606912095.9207,-86
1606912095.9226,-94
1606912095.9246,-103
1606912095.9266,-82
1606912095.9286,-60
1606912095.9306,-60
1606912095.9326,-45
1606912095.9346,-12
1606912095.9366,-9
1606912095.9386,-21
1606912095.9409,2
1606912095.9414,31
1606912095.9426,43
1606912095.9446,53
1606912095.9466,65
1606912095.9486,82
1606912095.9506,91
1606912095.9526,86
1606912095.9546,82
1606912095.9566,82
1606912095.9586,65
1606912095.9606,31
1606912095.9626,14
1606912095.9646,0
1606912095.9666,-21
1606912095.9686,-45
1606912095.9706,-69
1606912095.9712,-74
1606912095.9726,-45
1606912095.9746,-33
1606912095.9766,-57
1606912095.9786,-69
1606912095.9806,-62
1606912095.9827,-60
1606912095.9846,-55
1606912095.9866,-48
1606912095.9886,-45
1606912095.9906,-41
1606912095.9926,-33
1606912095.9946,-33
1606912095.9966,-36
1606912095.9986,-36
1606912096.0006,-28
1606912096.0012,-21
1606912096.0026,-26
1606912096.0046,-33
1606912096.0066,-19
1606912096.0086,-14
1606912096.0106,-31
1606912096.0126,-24
1606912096.0146,-4
1606912096.0166,-14
1606912096.0186,-16
1606912096.0206,7
1606912096.0226,9
1606912096.0246,-4
1606912096.0266,-12
1606912096.0286,-14
1606912096.0305,-12
1606912096.0312,-12
1606912096.0326,-26
1606912096.0347,-14
1606912096.0366,7
1606912096.0386,0
1606912096.0406,-14
1606912096.0426,-9
1606912096.4476,-4
1606912096.4482,-4
1606912096.4506,-14
1606912096.4533,-24
1606912096.4553,-28
1606912096.4573,-24
1606912096.4594,-9
1606912096.4599,16
1606912096.4613,45
1606912096.4633,45
1606912096.4653,21
1606912096.4673,-2
1606912096.4693,-14
1606912096.4713,-4
1606912096.4733,12
1606912096.4753,7
1606912096.4773,-7
1606912096.4793,-12
1606912096.4812,-2
1606912096.4833,2
1606912096.4853,2
1606912096.4872,9
1606912096.4893,-9
1606912096.4899,-57
1606912096.4912,43
1606912096.4932,487
1606912096.4953,1076
1606912096.4972,1254
1606912096.4992,704
1606912096.5013,-60
1606912096.5032,-265
1606912096.5052,-82
1606912096.5073,-96
1606912096.5092,-178
1606912096.5113,-108
1606912096.5132,-74
1606912096.5152,-101
1606912096.5172,-84
1606912096.5192,-65
1606912096.5199,-74
1606912096.5212,-69
1606912096.5232,-50
1606912096.5252,-53
1606912096.5272,-53
1606912096.5293,-19
1606912096.5313,-4
1606912096.5334,-19
1606912096.5353,-16
1606912096.5372,4
1606912096.5392,21
1606912096.5413,36
1606912096.5432,55
1606912096.5452,72
1606912096.5472,86
1606912096.5492,94
1606912096.5499,74
1606912096.5512,53
1606912096.5532,53
1606912096.5552,57
1606912096.5572,31
1606912096.5592,-7
1606912096.5613,-28
1606912096.5632,-38
1606912096.5652,-55
1606912096.5672,-67
1606912096.5692,-69
1606912096.5713,-67
1606912096.5732,-65
1606912096.5752,-65
1606912096.5772,-72
1606912096.5793,-79
1606912096.5799,-67
1606912096.5812,-43
1606912097.0173,-36
1606912097.0182,-50
1606912097.0207,-50
1606912097.0233,-38
1606912097.0253,-38
1606912097.0273,-45
1606912097.0294,-31
1606912097.0313,-19
1606912097.0333,-41
1606912097.0353,-53
1606912097.0373,-21
1606912097.0393,-9
1606912097.0412,-31
1606912097.0432,-36
1606912097.0439,-21
1606912097.0452,-16
1606912097.0472,-24
1606912097.0492,-31
1606912097.0513,-26
1606912097.0532,-16
1606912097.0552,-16
1606912097.0572,-14
1606912097.0592,-12
1606912097.0613,-16
1606912097.0634,-19
1606912097.0653,-14
1606912097.0672,-12
1606912097.0692,-14
1606912097.0712,-21
1606912097.0732,-21
1606912097.0738,-19
1606912097.0752,-9
1606912097.0772,9
1606912097.0792,24
1606912097.0812,21
1606912097.0832,26
1606912097.0852,28
1606912097.0872,14
1606912097.0892,-7
1606912097.0912,-12
1606912097.0932,7
1606912097.0952,14
1606912097.0972,2
1606912097.0992,-9
1606912097.1012,-4
1606912097.1032,2
1606912097.1038,-2
1606912097.1052,-9
1606912097.1072,-16
1606912097.1092,-43
1606912097.1112,19
1606912097.1132,393
1606912097.1152,1003
1606912097.1172,1247
1606912097.1192,690
1606912097.1212,-115
1606912097.1232,-323
1606912097.1252,-101
1606912097.1272,-79
1606912097.1292,-166
1606912097.1312,-115
1606912097.1332,-77
1606912097.1338,-96
1606912097.1352,-89
1606912097.1372,-69
1606912097.1392,-57
1606912097.1412,-43
1606912097.1432,-43
1606912097.1452,-48
1606912097.1472,-38
1606912097.1492,-21
1606912097.1512,-7
1606912097.1532,0
1606912097.5571,9
1606912097.5577,26
1606912097.5596,43
1606912097.5619,57
1606912097.5638,74
1606912097.5658,91
1606912097.5678,103
1606912097.5699,103
1606912097.5718,94
1606912097.5738,82
1606912097.5758,65
1606912097.5778,50
1606912097.5798,21
1606912097.5817,-24
1606912097.5837,-45
1606912097.5858,-41
1606912097.5878,-48
1606912097.5899,-74
1606912097.5905,-86
1606912097.5918,-84
1606912097.5938,-82
1606912097.5958,-89
1606912097.5978,-91
1606912097.5998,-77
1606912097.6018,-65
1606912097.6038,-65
1606912097.6058,-69
1606912097.6078,-65
1606912097.6098,-43
1606912097.6117,-31
1606912097.6137,-41
1606912097.6157,-41
1606912097.6177,-24
1606912097.6198,-28
1606912097.6204,-33
1606912097.6218,-24
1606912097.6237,-21
1606912097.6257,-24
1606912097.6277,-24
1606912097.6298,-36
1606912097.6317,-41
1606912097.6337,-24
1606912097.6357,-19
1606912097.6377,-31
1606912097.6398,-26
1606912097.6417,-14
1606912097.6437,-21
1606912097.6457,-26
1606912097.6477,-26
1606912097.6498,-31
1606912097.6504,-28
1606912097.6517,-21
1606912097.6537,-26
1606912097.6559,-36
1606912097.6578,-26
1606912097.6598,7
1606912097.6609,19
1606912097.6627,19
1606912097.6648,24
1606912097.6667,16
1606912097.6687,-2
1606912097.6707,-14
1606912097.6727,-14
1606912097.6747,-7
1606912097.6767,-2
1606912097.6773,-7
1606912097.6787,-4
1606912097.6807,2
1606912097.6829,-2
1606912097.6847,-12
1606912097.6867,-7
1606912097.6887,-24
1606912097.6908,-69
1606912098.0979,43
1606912098.0989,526
1606912098.1013,1146
1606912098.1030,1247
1606912098.1050,545
1606912098.1070,-219
1606912098.1090,-306
1606912098.1110,-94
1606912098.1117,-125
1606912098.1130,-183
1606912098.1150,-118
1606912098.1170,-101
1606912098.1190,-115
1606912098.1210,-82
1606912098.1229,-65
1606912098.1249,-74
1606912098.1269,-62
1606912098.1289,-45
1606912098.1309,-55
1606912098.1329,-55
1606912098.1349,-19
1606912098.1369,4
1606912098.1389,2
1606912098.1409,7
1606912098.1415,24
1606912098.1430,43
1606912098.1449,65
1606912098.1469,86
1606912098.1489,103
1606912098.1509,101
1606912098.1529,94
1606912098.1551,96
1606912098.1569,94
1606912098.1589,65
1606912098.1609,36
1606912098.1629,21
1606912098.1648,-4
1606912098.1669,-41
1606912098.1689,-55
1606912098.1709,-60
1606912098.1715,-72
1606912098.1729,-82
1606912098.1749,-79
1606912098.1769,-79
1606912098.1789,-77
1606912098.1809,-65
1606912098.1829,-60
1606912098.1849,-62
1606912098.1869,-57
1606912098.1889,-48
1606912098.1909,-41
1606912098.1929,-45
1606912098.1949,-48
1606912098.1969,-45
1606912098.1989,-43
1606912098.1995,-38
1606912098.2010,-31
1606912098.2029,-36
1606912098.2049,-50
1606912098.2069,-53
1606912098.2089,-33
1606912098.2109,-24
1606912098.2129,-33
1606912098.2149,-36
1606912098.2169,-31
1606912098.2189,-38
1606912098.2209,-38
1606912098.2229,-31
1606912098.2249,-33
1606912098.2269,-28
1606912098.2289,-21
1606912098.2295,-21
1606912098.2309,-24
1606912098.6678,-33
1606912098.6687,-36
1606912098.6712,-31
1606912098.6738,-28
1606912098.6758,-26
1606912098.6778,-14
1606912098.6799,7
1606912098.6818,16
1606912098.6838,0
1606912098.6860,-24
1606912098.6878,-28
1606912098.6898,-28
1606912098.6904,-28
1606912098.6917,-26
1606912098.6937,-14
1606912098.6957,-9
1606912098.6977,-24
1606912098.6998,-33
1606912098.7017,-21
1606912098.7037,-12
1606912098.7058,-38
1606912098.7077,-91
1606912098.7098,19
1606912098.7117,484
1606912098.7137,1088
1606912098.7157,1261
1606912098.7177,690
1606912098.7198,-89
1606912098.7203,-299
1606912098.7217,-113
1606912098.7237,-120
1606912098.7257,-202
1606912098.7277,-147
1606912098.7297,-113
1606912098.7317,-132
1606912098.7337,-113
1606912098.7358,-84
1606912098.7378,-79
1606912098.7398,-82
1606912098.7418,-79
1606912098.7437,-72
1606912098.7457,-55
1606912098.7477,-41
1606912098.7485,-36
1606912098.7499,-36
1606912098.7518,-26
1606912098.7537,-2
1606912098.7557,24
1606912098.7577,36
1606912098.7598,48
1606912098.7617,69
1606912098.7637,79
1606912098.7657,72
1606912098.7677,67
1606912098.7698,65
1606912098.7717,50
1606912098.7737,38
1606912098.7757,21
1606912098.7777,-2
1606912098.7783,-24
1606912098.7799,-36
1606912098.7818,-38
1606912098.7837,-48
1606912098.7857,-62
1606912098.7877,-60
1606912098.7898,-57
1606912098.7917,-62
1606912098.7937,-55
1606912098.7957,-45
1606912098.7977,-48
1606912098.7998,-50
1606912098.8017,-43
1606912098.8037,-33
1606912099.2678,-38
1606912099.2687,-53
1606912099.2711,-45
1606912099.2737,-12
1606912099.2757,-4
1606912099.2777,-33
1606912099.2798,-48
1606912099.2816,-41
1606912099.2836,-33
1606912099.2857,-43
1606912099.2876,-48
1606912099.2897,-43
1606912099.2917,-41
1606912099.2937,-43
1606912099.2956,-36
1606912099.2977,-28
1606912099.2997,-33
1606912099.3003,-41
1606912099.3017,-33
1606912099.3037,-19
1606912099.3057,-24
1606912099.3077,-38
1606912099.3097,-41
1606912099.3116,-43
1606912099.3136,-38
1606912099.3156,-21
1606912099.3176,-4
1606912099.3197,2
1606912099.3216,12
1606912099.3236,16
1606912099.3257,-2
1606912099.3276,-26
1606912099.3297,-26
1606912099.3302,-9
1606912099.3316,-12
1606912099.3336,-21
1606912099.3356,-16
1606912099.3376,-12
1606912099.3399,-16
1606912099.3416,-19
1606912099.3436,-16
1606912099.3456,-28
1606912099.3476,-79
1606912099.3497,-62
1606912099.3516,253
1606912099.3536,851
1606912099.3556,1257
1606912099.3576,974
1606912099.3598,195
1606912099.3603,-277
1606912099.3616,-166
1606912099.3636,-77
1606912099.3656,-183
1606912099.3676,-166
1606912099.3697,-101
1606912099.3716,-115
1606912099.3736,-101
1606912099.3756,-60
1606912099.3776,-62
1606912099.3796,-72
1606912099.3817,-57
1606912099.3836,-57
1606912099.3856,-57
1606912099.3876,-43
1606912099.3897,-41
1606912099.3902,-33
1606912099.3916,-7
1606912099.3936,9
1606912099.3956,12
1606912099.3976,36
1606912099.3997,72
1606912099.4016,79
1606912099.4036,72
1606912099.8678,86
1606912099.8687,91
1606912099.8711,67
1606912099.8737,48
1606912099.8757,57
1606912099.8777,43
1606912099.8784,2
1606912099.8799,-19
1606912099.8817,-28
1606912099.8837,-48
1606912099.8857,-60
1606912099.8877,-67
1606912099.8897,-67
1606912099.8917,-60
1606912099.8937,-60
1606912099.8957,-74
1606912099.8979,-82
1606912099.8998,-65
1606912099.9017,-55
1606912099.9037,-62
1606912099.9057,-62
1606912099.9077,-50
1606912099.9083,-43
1606912099.9097,-48
1606912099.9116,-53
1606912099.9136,-45
1606912099.9156,-36
1606912099.9176,-36
1606912099.9197,-38
1606912099.9217,-31
1606912099.9236,-31
1606912099.9256,-33
1606912099.9276,-24
1606912099.9297,-14
1606912099.9316,-21
1606912099.9336,-26
1606912099.9356,-21
1606912099.9376,-19
1606912099.9382,-33
1606912099.9397,-41
1606912099.9417,-28
1606912099.9437,-28
1606912099.9457,-38
1606912099.9477,-38
1606912099.9497,-31
1606912099.9517,-19
1606912099.9537,-2
1606912099.9558,-2
1606912099.9576,2
1606912099.9597,12
1606912099.9616,-2
1606912099.9636,-24
1606912099.9656,-28
1606912099.9662,-16
1606912099.9677,-9
1606912099.9697,-21
1606912099.9716,-26
1606912099.9736,-14
1606912099.9756,-12
1606912099.9776,-21
1606912099.9797,-21
1606912099.9817,-21
1606912099.9836,-55
1606912099.9856,-74
1606912099.9876,125
1606912099.9897,649
1606912099.9916,1182
1606912099.9938,1114
1606912099.9957,337
1606912099.9963,-294
1606912099.9976,-236
1606912099.9997,-72
1606912100.0016,-156
1606912100.3773,-168
1606912100.3780,-91
1606912100.3789,-98
1606912100.3809,-115
1606912100.3829,-89
1606912100.3849,-69
1606912100.3869,-62
1606912100.3891,-55
1606912100.3909,-50
1606912100.3915,-48
1606912100.3929,-50
1606912100.3949,-45
1606912100.3969,-36
1606912100.3989,-12
1606912100.4009,7
1606912100.4029,9
1606912100.4049,16
1606912100.4069,48
1606912100.4089,69
1606912100.4109,82
1606912100.4129,91
1606912100.4149,89
1606912100.4169,79
1606912100.4189,67
1606912100.4209,50
1606912100.4215,31
1606912100.4229,4
1606912100.4249,-26
1606912100.4269,-55
1606912100.4289,-57
1606912100.4309,-48
1606912100.4329,-60
1606912100.4349,-86
1606912100.4369,-91
1606912100.4389,-86
1606912100.4409,-86
1606912100.4429,-77
1606912100.4449,-53
1606912100.4469,-53
1606912100.4489,-57
1606912100.4509,-36
1606912100.4515,-24
1606912100.4529,-41
1606912100.4549,-38
1606912100.4569,-19
1606912100.4590,-16
1606912100.4609,-24
1606912100.4629,-28
1606912100.4649,-28
1606912100.4669,-28
1606912100.4690,-19
1606912100.4709,-4
1606912100.4729,-14
1606912100.4749,-31
1606912100.4769,-24
1606912100.4789,-9
1606912100.4809,-12
1606912100.4815,-31
1606912100.4829,-36
1606912100.4849,-16
1606912100.4869,-7
1606912100.4889,-26
1606912100.4910,-41
1606912100.4929,-33
1606912100.4949,-19
1606912100.4969,-12
1606912100.4989,-7
1606912100.5009,14
1606912100.5029,28
1606912100.5049,4
1606912100.5069,-26
1606912100.5089,-28
1606912100.5109,-16
1606912100.9177,-21
1606912100.9185,-31
1606912100.9211,-28
1606912100.9237,-24
1606912100.9256,-28
1606912100.9276,-21
1606912100.9297,-14
1606912100.9316,-21
1606912100.9336,-60
1606912100.9355,-103
1606912100.9376,36
1606912100.9396,535
1606912100.9416,1143
1606912100.9436,1218
1606912100.9456,509
1606912100.9476,-236
1606912100.9482,-299
1606912100.9496,-103
1606912100.9515,-144
1606912100.9536,-180
1606912100.9555,-110
1606912100.9575,-106
1606912100.9595,-125
1606912100.9617,-101
1606912100.9636,-84
1606912100.9656,-72
1606912100.9675,-55
1606912100.9696,-53
1606912100.9715,-50
1606912100.9735,-31
1606912100.9755,-24
1606912100.9775,-26
1606912100.9781,-9
1606912100.9795,14
1606912100.9816,24
1606912100.9835,38
1606912100.9855,60
1606912100.9875,74
1606912100.9895,89
1606912100.9915,101
1606912100.9935,101
1606912100.9955,98
1606912100.9975,91
1606912100.9995,57
1606912101.0015,28
1606912101.0035,28
1606912101.0055,19
1606912101.0075,-19
1606912101.0081,-48
1606912101.0095,-55
1606912101.0115,-50
1606912101.0135,-53
1606912101.0155,-60
1606912101.0175,-67
1606912101.0195,-67
1606912101.0215,-48
1606912101.0235,-41
1606912101.0255,-50
1606912101.0275,-38
1606912101.0295,-21
1606912101.0315,-26
1606912101.0335,-31
1606912101.0355,-28
1606912101.0375,-16
1606912101.0381,-7
1606912101.0395,-12
1606912101.0415,-24
1606912101.0435,-24
1606912101.0455,-16
1606912101.0475,-21
1606912101.0495,-33
1606912101.0515,-31
1606912101.0535,-16
1606912101.4872,-14
1606912101.4880,-21
1606912101.4903,-24
1606912101.4929,-21
1606912101.4949,-16
1606912101.4955,-21
1606912101.4969,-33
1606912101.4989,-38
1606912101.5009,-38
1606912101.5029,-41
1606912101.5050,-41
1606912101.5069,-36
1606912101.5089,-24
1606912101.5109,-7
1606912101.5128,-2
1606912101.5149,-2
1606912101.5168,4
1606912101.5189,-2
1606912101.5209,-28
1606912101.5229,-41
1606912101.5248,-26
1606912101.5255,-21
1606912101.5268,-31
1606912101.5288,-26
1606912101.5308,-16
1606912101.5328,-21
1606912101.5348,-21
1606912101.5368,-16
1606912101.5388,-26
1606912101.5409,-67
1606912101.5428,-69
1606912101.5448,183
1606912101.5468,776
1606912101.5488,1276
1606912101.5509,1097
1606912101.5528,296
1606912101.5548,-275
1606912101.5554,-200
1606912101.5568,-77
1606912101.5588,-173
1606912101.5609,-171
1606912101.5628,-106
1606912101.5648,-120
1606912101.5668,-120
1606912101.5688,-82
1606912101.5708,-77
1606912101.5728,-82
1606912101.5748,-72
1606912101.5768,-67
1606912101.5788,-53
1606912101.5808,-36
1606912101.5828,-38
1606912101.5850,-33
1606912101.5855,-14
1606912101.5869,2
1606912101.5888,21
1606912101.5908,36
1606912101.5928,45
1606912101.5948,62
1606912101.5968,84
1606912101.5988,84
1606912101.6009,69
1606912101.6028,67
1606912101.6048,57
1606912101.6068,36
1606912101.6088,31
1606912101.6109,24
1606912101.6128,-9
1606912101.6148,-36
1606912101.6154,-41
1606912101.6168,-48
1606912101.6188,-55
1606912101.6209,-55
1606912102.0275,-55
1606912102.0281,-60
1606912102.0306,-69
1606912102.0332,-60
1606912102.0352,-43
1606912102.0373,-43
1606912102.0394,-55
1606912102.0412,-57
1606912102.0432,-48
1606912102.0452,-33
1606912102.0472,-33
1606912102.0478,-38
1606912102.0492,-33
1606912102.0512,-26
1606912102.0532,-33
1606912102.0552,-38
1606912102.0572,-19
1606912102.0592,-2
1606912102.0612,-16
1606912102.0633,-33
1606912102.0652,-21
1606912102.0672,-9
1606912102.0691,-14
1606912102.0712,-19
1606912102.0732,-16
1606912102.0752,-14
1606912102.0758,-14
1606912102.0771,-16
1606912102.0791,-19
1606912102.0811,-12
1606912102.0833,-9
1606912102.0852,-16
1606912102.0872,-21
1606912102.0891,-21
1606912102.0912,-28
1606912102.0931,-31
1606912102.0951,-24
1606912102.0971,-9
1606912102.0991,0
1606912102.1012,4
1606912102.1031,7
1606912102.1051,9
1606912102.1058,0
1606912102.1071,-4
1606912102.1091,-7
1606912102.1111,-12
1606912102.1131,-16
1606912102.1152,-7
1606912102.1171,0
1606912102.1191,-9
1606912102.1212,-9
1606912102.1231,-2
1606912102.1251,-9
1606912102.1271,-38
1606912102.1291,-82
1606912102.1311,-26
1606912102.1331,325
1606912102.1351,921
1606912102.1357,1278
1606912102.1371,909
1606912102.1391,96
1606912102.1412,-296
1606912102.1431,-135
1606912102.1451,-77
1606912102.1471,-188
1606912102.1491,-156
1606912102.1512,-98
1606912102.1532,-113
1606912102.1551,-108
1606912102.1571,-79
1606912102.1591,-74
1606912102.1612,-69
1606912102.1631,-55
1606912102.6278,-43
1606912102.6286,-41
1606912102.6310,-36
1606912102.6337,-33
1606912102.6357,-36
1606912102.6377,-26
1606912102.6398,2
1606912102.6417,21
1606912102.6438,33
1606912102.6457,55
1606912102.6477,77
1606912102.6497,94
1606912102.6517,98
1606912102.6537,91
1606912102.6556,84
1606912102.6563,74
1606912102.6576,53
1606912102.6597,31
1606912102.6617,16
1606912102.6636,-2
1606912102.6656,-33
1606912102.6676,-45
1606912102.6697,-48
1606912102.6716,-53
1606912102.6736,-55
1606912102.6756,-53
1606912102.6776,-55
1606912102.6797,-60
1606912102.6816,-55
1606912102.6836,-48
1606912102.6856,-45
1606912102.6862,-38
1606912102.6876,-31
1606912102.6896,-38
1606912102.6916,-41
1606912102.6936,-36
1606912102.6956,-31
1606912102.6976,-21
1606912102.6997,-12
1606912102.7016,-14
1606912102.7036,-21
1606912102.7056,-16
1606912102.7076,-7
1606912102.7096,-2
1606912102.7117,-9
1606912102.7136,-26
1606912102.7156,-31
1606912102.7162,-24
1606912102.7176,-14
1606912102.7197,-21
1606912102.7216,-26
1606912102.7236,-9
1606912102.7256,0
1606912102.7276,-19
1606912102.7296,-26
1606912102.7316,-16
1606912102.7336,-24
1606912102.7356,-36
1606912102.7376,-36
1606912102.7398,-31
1606912102.7416,-24
1606912102.7436,-26
1606912102.7456,-26
1606912102.7462,-19
1606912102.7476,-7
1606912102.7496,0
1606912102.7516,2
1606912102.7536,14
1606912102.7556,19
1606912102.7576,0
1606912102.7597,-24
1606912102.7616,-19
1606912102.7636,0
1606912103.1979,-2
1606912103.1988,-19
1606912103.2013,-21
1606912103.2039,-7
1606912103.2059,2
1606912103.2079,-4
1606912103.2086,-14
1606912103.2100,-28
1606912103.2119,-62
1606912103.2139,12
1606912103.2159,407
1606912103.2179,1032
1606912103.2199,1271
1606912103.2219,678
1606912103.2239,-147
1606912103.2259,-330
1606912103.2279,-113
1606912103.2299,-125
1606912103.2320,-193
1606912103.2339,-103
1606912103.2359,-86
1606912103.2379,-130
1606912103.2385,-101
1606912103.2399,-62
1606912103.2418,-67
1606912103.2438,-67
1606912103.2458,-55
1606912103.2478,-50
1606912103.2499,-41
1606912103.2518,-19
1606912103.2538,-7
1606912103.2558,-2
1606912103.2578,12
1606912103.2599,24
1606912103.2618,41
1606912103.2638,65
1606912103.2658,84
1606912103.2680,103
1606912103.2685,108
1606912103.2699,106
1606912103.2718,101
1606912103.2738,89
1606912103.2758,74
1606912103.2778,65
1606912103.2799,36
1606912103.2819,0
1606912103.2838,-14
1606912103.2858,-28
1606912103.2878,-57
1606912103.2898,-72
1606912103.2918,-62
1606912103.2938,-62
1606912103.2958,-79
1606912103.2978,-82
1606912103.2984,-65
1606912103.2998,-55
1606912103.3018,-57
1606912103.3038,-55
1606912103.3058,-41
1606912103.3078,-33
1606912103.3098,-36
1606912103.3118,-33
1606912103.3139,-26
1606912103.3159,-24
1606912103.3178,-21
1606912103.3198,-21
1606912103.3218,-24
1606912103.3238,-21
1606912103.3258,-21
1606912103.3278,-19
1606912103.3284,-9
1606912103.3298,-2
1606912103.3319,-12
1606912103.7377,-24
1606912103.7386,-21
1606912103.7410,-12
1606912103.7437,-14
1606912103.7457,-26
1606912103.7477,-24
1606912103.7497,-24
1606912103.7517,-36
1606912103.7540,-33
1606912103.7557,-24
1606912103.7563,-33
1606912103.7576,-43
1606912103.7597,-38
1606912103.7616,-33
1606912103.7636,-36
