Time,ECG
1607012795.2995,145
1607012795.3015,152
1607012795.3035,150
1607012795.3055,125
1607012795.3075,89
1607012795.3095,53
1607012795.3115,26
1607012795.3138,0
1607012795.3141,-26
1607012795.3156,-41
1607012795.3176,-50
1607012795.3195,-58
1607012795.3215,-58
1607012795.3235,-50
1607012795.7891,-50
1607012795.7900,-48
1607012795.7924,-48
1607012795.7951,-46
1607012795.7972,-38
1607012795.7991,-31
1607012795.8013,-33
1607012795.8031,-36
1607012795.8051,-33
1607012795.8058,-31
1607012795.8071,-33
1607012795.8091,-36
1607012795.8111,-38
1607012795.8131,-38
1607012795.8151,-41
1607012795.8171,-43
1607012795.8190,-41
1607012795.8210,-36
1607012795.8230,-38
1607012795.8251,-41
1607012795.8271,-41
1607012795.8290,-38
1607012795.8310,-33
1607012795.8330,-31
1607012795.8351,-43
1607012795.8358,-50
1607012795.8372,-46
1607012795.8390,-41
1607012795.8410,-36
1607012795.8430,-36
1607012795.8450,-36
1607012795.8470,-33
1607012795.8490,-29
1607012795.8510,-31
1607012795.8530,-38
1607012795.8543,-31
1607012795.8560,-24
1607012795.8580,-21
1607012795.8600,-7
1607012795.8620,16
1607012795.8626,21
1607012795.8640,9
1607012795.8660,4
1607012795.8680,-4
1607012795.8702,-26
1607012795.8721,-31
1607012795.8740,-29
1607012795.8760,-29
1607012795.8780,-26
1607012795.8800,-19
1607012795.8820,-21
1607012795.8840,-36
1607012795.8860,-19
1607012795.8880,179
1607012795.8900,556
1607012795.8920,762
1607012795.8926,450
1607012795.8940,-234
1607012795.8960,-607
1607012795.8980,-370
1607012795.9000,-99
1607012795.9020,-92
1607012795.9040,-65
1607012795.9060,-7
1607012795.9080,-26
1607012795.9100,-33
1607012795.9120,-9
1607012795.9140,-12
1607012795.9162,-16
1607012795.9180,-9
1607012795.9200,-7
1607012795.9220,-12
1607012795.9226,-7
1607012796.3296,4
1607012796.3305,9
1607012796.3329,9
1607012796.3347,12
1607012796.3366,14
1607012796.3385,12
1607012796.3405,16
1607012796.3425,29
1607012796.3445,38
1607012796.3465,41
1607012796.3487,46
1607012796.3505,50
1607012796.3525,60
1607012796.3532,75
1607012796.3546,89
1607012796.3565,101
1607012796.3585,113
1607012796.3605,128
1607012796.3625,138
1607012796.3645,135
1607012796.3665,125
1607012796.3685,111
1607012796.3707,84
1607012796.3726,48
1607012796.3745,12
1607012796.3765,-14
1607012796.3785,-33
1607012796.3805,-50
1607012796.3825,-62
1607012796.3831,-62
1607012796.3845,-60
1607012796.3865,-60
1607012796.3885,-55
1607012796.3905,-46
1607012796.3925,-41
1607012796.3945,-38
1607012796.3965,-31
1607012796.3985,-26
1607012796.4005,-26
1607012796.4025,-21
1607012796.4045,-16
1607012796.4065,-14
1607012796.4085,-14
1607012796.4105,-19
1607012796.4125,-21
1607012796.4131,-21
1607012796.4145,-21
1607012796.4165,-21
1607012796.4185,-21
1607012796.4205,-24
1607012796.4225,-26
1607012796.4246,-26
1607012796.4265,-21
1607012796.4285,-19
1607012796.4305,-21
1607012796.4325,-19
1607012796.4345,-14
1607012796.4365,-16
1607012796.4385,-16
1607012796.4405,-16
1607012796.4425,-16
1607012796.4431,-16
1607012796.4445,-16
1607012796.4465,-7
1607012796.4485,-2
1607012796.4505,-4
1607012796.4525,-7
1607012796.4545,0
1607012796.4565,4
1607012796.4586,12
1607012796.4605,31
1607012796.4625,43
1607012796.4645,33
1607012796.8997,38
1607012796.9014,41
1607012796.9038,16
1607012796.9055,-4
1607012796.9063,0
1607012796.9075,2
1607012796.9094,2
1607012796.9114,4
1607012796.9135,-2
1607012796.9154,-7
1607012796.9175,-21
1607012796.9195,-36
1607012796.9215,94
1607012796.9235,445
1607012796.9255,733
1607012796.9275,568
1607012796.9294,-60
1607012796.9314,-564
1607012796.9334,-435
1607012796.9354,-106
1607012796.9360,-67
1607012796.9375,-77
1607012796.9394,-4
1607012796.9414,2
1607012796.9434,-21
1607012796.9454,-2
1607012796.9474,7
1607012796.9494,-2
1607012796.9514,2
1607012796.9534,12
1607012796.9554,12
1607012796.9574,12
1607012796.9594,14
1607012796.9614,19
1607012796.9634,24
1607012796.9653,26
1607012796.9660,29
1607012796.9674,33
1607012796.9693,38
1607012796.9713,43
1607012796.9733,48
1607012796.9753,60
1607012796.9774,70
1607012796.9793,77
1607012796.9813,89
1607012796.9833,106
1607012796.9853,121
1607012796.9873,133
1607012796.9893,142
1607012796.9913,152
1607012796.9933,164
1607012796.9955,169
1607012796.9959,162
1607012796.9974,145
1607012796.9993,113
1607012797.0013,79
1607012797.0033,46
1607012797.0053,19
1607012797.0074,-4
1607012797.0093,-21
1607012797.0113,-33
1607012797.0133,-41
1607012797.0153,-41
1607012797.0174,-38
1607012797.0193,-33
1607012797.0213,-24
1607012797.0233,-16
1607012797.0253,-16
1607012797.0259,-12
1607012797.0274,-4
1607012797.0293,-2
1607012797.0313,0
1607012797.0333,0
1607012797.4392,0
1607012797.4401,0
1607012797.4425,0
1607012797.4442,-9
1607012797.4462,-14
1607012797.4481,-16
1607012797.4502,-24
1607012797.4521,-26
1607012797.4527,-26
1607012797.4541,-33
1607012797.4561,-38
1607012797.4582,-33
1607012797.4601,-31
1607012797.4621,-33
1607012797.4642,-31
1607012797.4661,-26
1607012797.4681,-26
1607012797.4701,-29
1607012797.4722,-29
1607012797.4741,-24
1607012797.4761,-19
1607012797.4781,-16
1607012797.4801,-12
1607012797.4821,-12
1607012797.4828,-14
1607012797.4841,-9
1607012797.4861,-4
1607012797.4881,-4
1607012797.4901,-2
1607012797.4922,-2
1607012797.4941,-4
1607012797.4960,-2
1607012797.4981,2
1607012797.5001,4
1607012797.5021,7
1607012797.5041,16
1607012797.5061,19
1607012797.5081,16
1607012797.5101,7
1607012797.5121,7
1607012797.5127,9
1607012797.5141,0
1607012797.5160,-9
1607012797.5181,-7
1607012797.5201,0
1607012797.5221,4
1607012797.5241,7
1607012797.5261,0
1607012797.5281,-24
1607012797.5301,26
1607012797.5321,295
1607012797.5341,653
1607012797.5361,699
1607012797.5381,232
1607012797.5401,-394
1607012797.5421,-510
1607012797.5427,-167
1607012797.5440,-19
1607012797.5460,-70
1607012797.5481,-26
1607012797.5501,9
1607012797.5521,-16
1607012797.5542,-9
1607012797.5561,12
1607012797.5581,2
1607012797.5601,0
1607012797.5621,7
1607012797.5641,9
1607012797.5661,9
1607012797.5681,7
1607012797.5701,4
1607012797.5721,4
1607012797.5727,7
1607012797.9799,12
1607012797.9810,19
1607012797.9834,24
1607012797.9861,26
1607012797.9881,31
1607012797.9900,43
1607012797.9921,48
1607012797.9943,48
1607012797.9961,58
1607012797.9980,79
1607012798.0000,89
1607012798.0020,96
1607012798.0040,111
1607012798.0061,128
1607012798.0080,145
1607012798.0087,152
1607012798.0100,145
1607012798.0120,128
1607012798.0140,99
1607012798.0160,70
1607012798.0180,41
1607012798.0200,12
1607012798.0220,-14
1607012798.0240,-36
1607012798.0261,-43
1607012798.0280,-46
1607012798.0300,-48
1607012798.0320,-48
1607012798.0340,-46
1607012798.0360,-43
1607012798.0380,-41
1607012798.0385,-31
1607012798.0400,-24
1607012798.0419,-19
1607012798.0439,-14
1607012798.0459,-12
1607012798.0480,-12
1607012798.0499,-9
1607012798.0519,-9
1607012798.0539,-12
1607012798.0559,-14
1607012798.0580,-19
1607012798.0600,-26
1607012798.0619,-29
1607012798.0639,-26
1607012798.0659,-21
1607012798.0680,-24
1607012798.0685,-29
1607012798.0699,-29
1607012798.0719,-29
1607012798.0739,-24
1607012798.0760,-19
1607012798.0780,-19
1607012798.0799,-26
1607012798.0820,-24
1607012798.0840,-19
1607012798.0859,-19
1607012798.0879,-16
1607012798.0901,-14
1607012798.0921,-16
1607012798.0939,-21
1607012798.0959,-21
1607012798.0980,-24
1607012798.0985,-19
1607012798.0999,-16
1607012798.1019,-16
1607012798.1040,-19
1607012798.1059,-14
1607012798.1079,-12
1607012798.1099,-14
1607012798.1119,-12
1607012798.1139,-9
1607012798.1160,-7
1607012798.5496,-2
1607012798.5509,7
1607012798.5533,14
1607012798.5560,12
1607012798.5568,-7
1607012798.5579,-14
1607012798.5599,-2
1607012798.5620,-7
1607012798.5639,-21
1607012798.5660,-21
1607012798.5680,-14
1607012798.5700,-7
1607012798.5720,-7
1607012798.5740,-21
1607012798.5759,-33
1607012798.5780,53
1607012798.5799,360
1607012798.5819,702
1607012798.5839,670
1607012798.5859,118
1607012798.5865,-496
1607012798.5879,-530
1607012798.5899,-186
1607012798.5919,-75
1607012798.5939,-101
1607012798.5959,-31
1607012798.5979,-2
1607012798.5999,-33
1607012798.6019,-26
1607012798.6040,-7
1607012798.6059,-14
1607012798.6079,-16
1607012798.6099,-7
1607012798.6119,0
1607012798.6139,-2
1607012798.6159,2
1607012798.6167,7
1607012798.6179,4
1607012798.6198,0
1607012798.6218,-2
1607012798.6238,-2
1607012798.6258,7
1607012798.6279,21
1607012798.6299,26
1607012798.6318,31
1607012798.6339,43
1607012798.6359,48
1607012798.6379,58
1607012798.6399,72
1607012798.6418,87
1607012798.6438,101
1607012798.6458,113
1607012798.6464,125
1607012798.6478,133
1607012798.6498,135
1607012798.6518,135
1607012798.6539,128
1607012798.6558,104
1607012798.6578,65
1607012798.6598,33
1607012798.6618,9
1607012798.6638,-16
1607012798.6658,-38
1607012798.6679,-50
1607012798.6698,-55
1607012798.6718,-50
1607012798.6738,-50
1607012798.6758,-53
1607012798.6764,-48
1607012798.6778,-38
1607012798.6798,-38
1607012798.6818,-31
1607012798.6838,-24
1607012799.1494,-21
1607012799.1504,-19
1607012799.1520,-12
1607012799.1540,-7
1607012799.1560,-12
1607012799.1580,-21
1607012799.1600,-29
1607012799.1621,-24
1607012799.1640,-21
1607012799.1660,-24
1607012799.1680,-29
1607012799.1699,-31
1607012799.1719,-29
1607012799.1739,-29
1607012799.1761,-29
1607012799.1780,-26
1607012799.1800,-29
1607012799.1819,-29
1607012799.1839,-24
1607012799.1859,-16
1607012799.1879,-19
1607012799.1899,-21
1607012799.1919,-16
1607012799.1925,-12
1607012799.1939,-12
1607012799.1959,-16
1607012799.1979,-14
1607012799.1999,-12
1607012799.2019,-9
1607012799.2039,-4
1607012799.2059,-4
1607012799.2079,-4
1607012799.2099,-4
1607012799.2119,0
1607012799.2139,-2
1607012799.2159,-2
1607012799.2179,2
1607012799.2199,4
1607012799.2219,4
1607012799.2225,7
1607012799.2239,9
1607012799.2259,16
1607012799.2279,24
1607012799.2299,24
1607012799.2319,16
1607012799.2339,7
1607012799.2359,4
1607012799.2379,4
1607012799.2399,-7
1607012799.2419,-12
1607012799.2439,-2
1607012799.2459,0
1607012799.2479,-2
1607012799.2499,-4
1607012799.2519,-19
1607012799.2525,21
1607012799.2540,263
1607012799.2560,624
1607012799.2580,723
1607012799.2600,297
1607012799.2619,-358
1607012799.2639,-544
1607012799.2659,-227
1607012799.2680,-43
1607012799.2700,-72
1607012799.2721,-29
1607012799.2739,12
1607012799.2759,-14
1607012799.2779,-9
1607012799.2799,9
1607012799.2819,2
1607012799.2826,-4
1607012799.2839,2
1607012799.6896,7
1607012799.6905,2
1607012799.6929,7
1607012799.6956,12
1607012799.6977,12
1607012799.6996,16
1607012799.7018,16
1607012799.7037,16
1607012799.7056,21
1607012799.7076,24
1607012799.7095,16
1607012799.7115,24
1607012799.7135,41
1607012799.7155,50
1607012799.7239,62
1607012799.7256,87
1607012799.7275,99
1607012799.7295,99
1607012799.7315,113
1607012799.7335,142
1607012799.7355,169
1607012799.7375,157
1607012799.7395,133
1607012799.7415,159
1607012799.7435,184
1607012799.7455,145
1607012799.7476,70
1607012799.7495,9
1607012799.7515,2
1607012799.7521,-2
1607012799.7534,-24
1607012799.7555,-19
1607012799.7575,-43
1607012799.7595,-77
1607012799.7616,-50
1607012799.7635,-21
1607012799.7655,-21
1607012799.7676,-9
1607012799.7695,14
1607012799.7715,16
1607012799.7735,-14
1607012799.7755,-21
1607012799.7775,-4
1607012799.7797,-19
1607012799.7816,-7
1607012799.7822,38
1607012799.7835,43
1607012799.7855,24
1607012799.7875,-4
1607012799.7895,-24
1607012799.7915,-21
1607012799.7935,-19
1607012799.7955,7
1607012799.7975,38
1607012799.7995,9
1607012799.8015,-19
1607012799.8035,9
1607012799.8055,12
1607012799.8075,-9
1607012799.8095,16
1607012799.8116,43
1607012799.8122,46
1607012799.8136,33
1607012799.8155,4
1607012799.8175,-12
1607012799.8195,16
1607012799.8215,46
1607012799.8235,33
1607012799.8255,16
1607012799.8275,26
1607012799.8295,29
1607012799.8315,16
1607012799.8335,19
1607012800.2596,29
1607012800.2605,33
1607012800.2622,46
1607012800.2646,46
1607012800.2666,29
1607012800.2686,33
1607012800.2706,38
1607012800.2726,14
1607012800.2746,14
1607012800.2767,29
1607012800.2785,24
1607012800.2805,29
1607012800.2825,41
1607012800.2845,38
1607012800.2865,38
1607012800.2886,46
1607012800.2906,41
1607012800.2925,36
1607012800.2932,29
1607012800.2945,12
1607012800.2965,4
1607012800.2987,16
1607012800.3006,24
1607012800.3025,19
1607012800.3045,7
1607012800.3065,-4
1607012800.3086,50
1607012800.3105,307
1607012800.3125,629
1607012800.3145,646
1607012800.3165,176
1607012800.3185,-430
1607012800.3205,-537
1607012800.3225,-213
1607012800.3231,-72
1607012800.3245,-111
1607012800.3265,-70
1607012800.3285,-38
1607012800.3305,-60
1607012800.3325,-50
1607012800.3345,-33
1607012800.3365,-38
1607012800.3385,-43
1607012800.3405,-36
1607012800.3425,-31
1607012800.3445,-33
1607012800.3465,-36
1607012800.3485,-33
1607012800.3505,-29
1607012800.3525,-24
1607012800.3532,-24
1607012800.3545,-21
1607012800.3565,-12
1607012800.3585,-4
1607012800.3605,0
1607012800.3625,9
1607012800.3645,24
1607012800.3665,33
1607012800.3685,38
1607012800.3705,50
1607012800.3725,67
1607012800.3745,82
1607012800.3765,92
1607012800.3785,104
1607012800.3805,123
1607012800.3825,140
1607012800.3832,140
1607012800.3845,125
1607012800.3865,104
1607012800.3885,82
1607012800.3905,46
1607012800.3925,7
1607012800.3947,-19
1607012800.7995,-38
1607012800.8005,-50
1607012800.8029,-55
1607012800.8056,-53
1607012800.8077,-55
1607012800.8096,-53
1607012800.8117,-50
1607012800.8136,-48
1607012800.8142,-48
1607012800.8156,-50
1607012800.8176,-43
1607012800.8195,-31
1607012800.8215,-29
1607012800.8236,-29
1607012800.8256,-24
1607012800.8276,-19
1607012800.8295,-21
1607012800.8315,-31
1607012800.8335,-36
1607012800.8356,-33
1607012800.8376,-36
1607012800.8395,-36
1607012800.8415,-33
1607012800.8435,-33
1607012800.8441,-33
1607012800.8456,-33
1607012800.8475,-43
1607012800.8495,-50
1607012800.8515,-46
1607012800.8535,-38
1607012800.8555,-38
1607012800.8575,-36
1607012800.8595,-31
1607012800.8615,-29
1607012800.8635,-31
1607012800.8655,-31
1607012800.8675,-26
1607012800.8695,-21
1607012800.8715,-21
1607012800.8735,-26
1607012800.8741,-26
1607012800.8755,-19
1607012800.8775,-19
1607012800.8795,-19
1607012800.8815,-19
1607012800.8835,-16
1607012800.8855,-16
1607012800.8875,-19
1607012800.8895,-21
1607012800.8915,-16
1607012800.8937,-9
1607012800.8956,-7
1607012800.8975,-4
1607012800.8995,4
1607012800.9015,4
1607012800.9035,-4
1607012800.9041,-7
1607012800.9055,-14
1607012800.9075,-26
1607012800.9095,-26
1607012800.9115,-14
1607012800.9135,-4
1607012800.9154,-7
1607012800.9176,-24
1607012800.9195,-2
1607012800.9215,196
1607012800.9235,556
1607012800.9255,733
1607012800.9275,406
1607012800.9295,-254
1607012800.9315,-595
1607012800.9335,-363
1607012800.9341,-108
1607012801.3696,-92
1607012801.3705,-62
1607012801.3730,-9
1607012801.3757,-21
1607012801.3776,-26
1607012801.3795,-12
1607012801.3815,-24
1607012801.3836,-31
1607012801.3855,-21
1607012801.3876,-19
1607012801.3895,-19
1607012801.3915,-14
1607012801.3935,-12
1607012801.3942,-12
1607012801.3955,-7
1607012801.3975,0
1607012801.3995,7
1607012801.4015,12
1607012801.4035,12
1607012801.4055,12
1607012801.4075,21
1607012801.4095,31
1607012801.4115,38
1607012801.4135,48
1607012801.4155,60
1607012801.4176,72
1607012801.4195,84
1607012801.4216,99
1607012801.4237,113
1607012801.4241,125
1607012801.4256,138
1607012801.4275,147
1607012801.4295,145
1607012801.4315,123
1607012801.4335,96
1607012801.4355,70
1607012801.4375,41
1607012801.4395,14
1607012801.4415,-7
1607012801.4435,-21
1607012801.4455,-33
1607012801.4475,-43
1607012801.4495,-41
1607012801.4515,-33
1607012801.4535,-31
1607012801.4541,-31
1607012801.4555,-26
1607012801.4576,-16
1607012801.4595,-14
1607012801.4615,-14
1607012801.4635,-7
1607012801.4655,-2
1607012801.4675,-2
1607012801.4695,-2
1607012801.4715,-2
1607012801.4735,-2
1607012801.4755,-7
1607012801.4775,-9
1607012801.4796,-7
1607012801.4815,-4
1607012801.4835,-7
1607012801.4841,-7
1607012801.4855,-9
1607012801.4876,-9
1607012801.4895,-7
1607012801.4915,-7
1607012801.4935,-9
1607012801.4955,-4
1607012801.4975,-4
1607012801.4995,-4
1607012801.5015,-2
1607012801.5035,0
1607012801.5055,-4
1607012801.9391,-4
1607012801.9401,-2
1607012801.9425,0
1607012801.9442,-2
1607012801.9448,-2
1607012801.9462,0
1607012801.9484,2
1607012801.9502,-4
1607012801.9522,-7
1607012801.9542,-4
1607012801.9562,-9
1607012801.9581,-14
1607012801.9601,-14
1607012801.9621,-7
1607012801.9641,-4
1607012801.9661,-2
1607012801.9681,7
1607012801.9701,14
1607012801.9721,16
1607012801.9741,14
1607012801.9747,14
1607012801.9761,14
1607012801.9781,7
1607012801.9800,-4
1607012801.9820,-7
1607012801.9840,0
1607012801.9860,4
1607012801.9881,4
1607012801.9900,-2
1607012801.9920,-24
1607012801.9940,36
1607012801.9960,324
1607012801.9981,670
1607012802.0000,673
1607012802.0020,171
1607012802.0040,-445
1607012802.0046,-520
1607012802.0060,-174
1607012802.0081,-46
1607012802.0100,-89
1607012802.0121,-31
1607012802.0141,0
1607012802.0160,-29
1607012802.0181,-19
1607012802.0200,2
1607012802.0220,-2
1607012802.0241,-4
1607012802.0262,0
1607012802.0281,0
1607012802.0301,2
1607012802.0321,9
1607012802.0341,14
1607012802.0346,16
1607012802.0360,14
1607012802.0381,16
1607012802.0400,24
1607012802.0420,29
1607012802.0442,31
1607012802.0462,38
1607012802.0480,50
1607012802.0500,58
1607012802.0521,62
1607012802.0540,75
1607012802.0560,84
1607012802.0581,92
1607012802.0600,106
1607012802.0620,121
1607012802.0640,133
1607012802.0647,142
1607012802.0660,152
1607012802.0681,152
1607012802.0700,140
1607012802.0721,121
1607012802.5090,92
1607012802.5100,60
1607012802.5125,29
1607012802.5151,0
1607012802.5172,-24
1607012802.5191,-33
1607012802.5211,-38
1607012802.5231,-46
1607012802.5251,-53
1607012802.5271,-50
1607012802.5290,-41
1607012802.5311,-36
1607012802.5330,-36
1607012802.5350,-29
1607012802.5370,-21
1607012802.5390,-16
1607012802.5410,-12
1607012802.5430,-7
1607012802.5450,-4
1607012802.5470,-4
1607012802.5490,-9
1607012802.5510,-9
1607012802.5530,-9
1607012802.5550,-16
1607012802.5570,-19
1607012802.5589,-19
1607012802.5610,-19
1607012802.5630,-24
1607012802.5650,-26
1607012802.5670,-21
1607012802.5690,-19
1607012802.5710,-19
1607012802.5730,-19
1607012802.5750,-16
1607012802.5770,-14
1607012802.5792,-16
1607012802.5810,-19
1607012802.5830,-16
1607012802.5849,-14
1607012802.5870,-14
1607012802.5890,-16
1607012802.5909,-14
1607012802.5930,-14
1607012802.5949,-12
1607012802.5970,-12
1607012802.5989,-12
1607012802.6010,-12
1607012802.6030,-9
1607012802.6050,-7
1607012802.6070,-12
1607012802.6089,-14
1607012802.6109,-9
1607012802.6129,4
1607012802.6149,26
1607012802.6170,21
1607012802.6189,7
1607012802.6209,14
1607012802.6230,9
1607012802.6250,-19
1607012802.6270,-31
1607012802.6290,-26
1607012802.6309,-26
1607012802.6330,-26
1607012802.6350,-29
1607012802.6370,-26
1607012802.6389,-33
1607012802.6410,-31
1607012802.6430,113
1607012802.6449,460
1607012802.6471,711
1607012802.6489,503
1607012802.6509,-128
1607012802.6530,-590
1607012803.0790,-433
1607012803.0800,-116
1607012803.0825,-92
1607012803.0851,-104
1607012803.0872,-38
1607012803.0892,-33
1607012803.0912,-48
1607012803.0931,-31
1607012803.0951,-26
1607012803.0972,-41
1607012803.0991,-43
1607012803.1012,-31
1607012803.1031,-29
1607012803.1054,-33
1607012803.1071,-33
1607012803.1090,-21
1607012803.1110,-14
1607012803.1132,-16
1607012803.1152,-9
1607012803.1171,-2
1607012803.1191,-2
1607012803.1210,2
1607012803.1231,16
1607012803.1251,29
1607012803.1272,33
1607012803.1291,41
1607012803.1311,55
1607012803.1331,70
1607012803.1351,84
1607012803.1371,99
1607012803.1392,111
1607012803.1411,123
1607012803.1430,138
1607012803.1450,145
1607012803.1471,142
1607012803.1491,128
1607012803.1510,104
1607012803.1531,70
1607012803.1551,33
1607012803.1571,0
1607012803.1591,-24
1607012803.1611,-36
1607012803.1631,-43
1607012803.1651,-50
1607012803.1671,-58
1607012803.1690,-55
1607012803.1710,-48
1607012803.1730,-41
1607012803.1751,-33
1607012803.1771,-33
1607012803.1790,-36
1607012803.1810,-33
1607012803.1831,-24
1607012803.1850,-19
1607012803.1871,-16
1607012803.1891,-16
1607012803.1911,-19
1607012803.1931,-19
1607012803.1950,-19
1607012803.1970,-24
1607012803.1991,-21
1607012803.2011,-21
1607012803.2030,-26
1607012803.2050,-31
1607012803.2073,-36
1607012803.2091,-31
1607012803.2111,-29
1607012803.2131,-31
1607012803.2151,-33
1607012803.2171,-26
1607012803.2191,-16
1607012803.2211,-12
1607012803.2232,-14
1607012803.6191,0
1607012803.6197,21
1607012803.6220,19
1607012803.6247,9
1607012803.6267,21
1607012803.6287,19
1607012803.6308,-16
1607012803.6327,-29
1607012803.6347,-21
1607012803.6368,-26
1607012803.6387,-33
1607012803.6407,-26
1607012803.6427,-21
1607012803.6447,-29
1607012803.6468,-48
1607012803.6487,-2
1607012803.6507,246
1607012803.6527,617
1607012803.6547,723
1607012803.6568,292
1607012803.6587,-370
1607012803.6607,-568
1607012803.6629,-276
1607012803.6648,-89
1607012803.6668,-92
1607012803.6687,-41
1607012803.6707,-2
1607012803.6727,-26
1607012803.6747,-19
1607012803.6768,4
1607012803.6788,0
1607012803.6808,-2
1607012803.6827,4
1607012803.6847,7
1607012803.6868,4
1607012803.6887,12
1607012803.6907,16
1607012803.6927,14
1607012803.6947,12
1607012803.6973,21
1607012803.6987,31
1607012803.7007,31
1607012803.7028,26
1607012803.7047,29
1607012803.7068,38
1607012803.7087,46
1607012803.7107,53
1607012803.7128,65
1607012803.7148,77
1607012803.7168,87
1607012803.7187,99
1607012803.7207,111
1607012803.7227,125
1607012803.7247,135
1607012803.7267,142
1607012803.7286,140
1607012803.7307,123
1607012803.7327,96
1607012803.7347,70
1607012803.7368,48
1607012803.7387,24
1607012803.7407,-4
1607012803.7427,-24
1607012803.7447,-29
1607012803.7468,-31
1607012803.7489,-33
1607012803.7507,-31
1607012803.7527,-24
1607012803.7547,-19
1607012803.7567,-19
1607012803.7587,-14
1607012803.7608,-9
1607012803.7628,-7
1607012804.1594,-7
1607012804.1603,-2
1607012804.1627,2
1607012804.1644,2
1607012804.1663,-2
1607012804.1683,-4
1607012804.1703,0
1607012804.1723,-7
1607012804.1743,-19
1607012804.1763,-21
1607012804.1782,-14
1607012804.1803,-14
1607012804.1822,-19
1607012804.1843,-16
1607012804.1862,-14
1607012804.1882,-14
1607012804.1902,-9
1607012804.1909,-7
1607012804.1923,-12
1607012804.1942,-9
1607012804.1965,-2
1607012804.1983,-4
1607012804.2002,-4
1607012804.2022,0
1607012804.2042,2
1607012804.2062,9
1607012804.2082,31
1607012804.2103,48
1607012804.2123,33
1607012804.2143,29
1607012804.2162,36
1607012804.2183,16
1607012804.2202,-9
1607012804.2209,-9
1607012804.2222,0
1607012804.2242,-2
1607012804.2262,-4
1607012804.2282,2
1607012804.2303,2
1607012804.2322,-12
1607012804.2342,-7
1607012804.2362,145
1607012804.2383,481
1607012804.2402,711
1607012804.2422,481
1607012804.2442,-145
1607012804.2463,-552
1607012804.2483,-355
1607012804.2502,-65
1607012804.2509,-58
1607012804.2522,-58
1607012804.2542,2
1607012804.2563,-4
1607012804.2582,-14
1607012804.2602,7
1607012804.2622,9
1607012804.2643,2
1607012804.2663,9
1607012804.2683,14
1607012804.2703,9
1607012804.2722,2
1607012804.2742,4
1607012804.2762,9
1607012804.2783,12
1607012804.2803,16
1607012804.2809,19
1607012804.2822,21
1607012804.2842,26
1607012804.2862,36
1607012804.2882,46
1607012804.2902,50
1607012804.2924,60
1607012804.2942,72
1607012804.7295,82
1607012804.7304,92
1607012804.7329,106
1607012804.7356,121
1607012804.7375,125
1607012804.7396,128
1607012804.7415,135
1607012804.7435,145
1607012804.7442,138
1607012804.7455,116
1607012804.7475,87
1607012804.7494,58
1607012804.7514,24
1607012804.7534,-2
1607012804.7554,-21
1607012804.7575,-33
1607012804.7594,-41
1607012804.7614,-43
1607012804.7634,-46
1607012804.7654,-38
1607012804.7674,-31
1607012804.7694,-26
1607012804.7715,-24
1607012804.7721,-19
1607012804.7734,-16
1607012804.7754,-12
1607012804.7774,-9
1607012804.7794,-4
1607012804.7814,-7
1607012804.7834,-9
1607012804.7854,-7
1607012804.7874,-4
1607012804.7894,-9
1607012804.7914,-14
1607012804.7934,-12
1607012804.7954,-14
1607012804.7975,-16
1607012804.7994,-16
1607012804.8014,-12
1607012804.8021,-9
1607012804.8034,-14
1607012804.8054,-21
1607012804.8074,-21
1607012804.8094,-14
1607012804.8114,-12
1607012804.8134,-14
1607012804.8154,-12
1607012804.8174,-9
1607012804.8194,-7
1607012804.8216,-4
1607012804.8234,-2
1607012804.8254,-2
1607012804.8274,4
1607012804.8294,26
1607012804.8314,36
1607012804.8321,29
1607012804.8334,29
1607012804.8354,19
1607012804.8375,-7
1607012804.8394,-21
1607012804.8414,-16
1607012804.8434,-12
1607012804.8454,-7
1607012804.8475,-4
1607012804.8494,-7
1607012804.8514,-14
1607012804.8534,-29
1607012804.8554,9
1607012804.8575,246
1607012804.8594,605
1607012804.8614,694
1607012804.8621,273
1607012804.8634,-365
1607012805.2694,-552
1607012805.2703,-234
1607012805.2714,-38
1607012805.2734,-72
1607012805.2754,-46
1607012805.2774,-2
1607012805.2794,-26
1607012805.2814,-31
1607012805.2833,-9
1607012805.2853,-12
1607012805.2873,-19
1607012805.2880,-9
1607012805.2893,-2
1607012805.2913,-4
1607012805.2933,-2
1607012805.2953,2
1607012805.2974,2
1607012805.2994,4
1607012805.3013,9
1607012805.3033,12
1607012805.3053,14
1607012805.3073,21
1607012805.3093,26
1607012805.3113,36
1607012805.3133,50
1607012805.3153,58
1607012805.3173,60
1607012805.3181,72
1607012805.3193,87
1607012805.3213,94
1607012805.3233,101
1607012805.3253,116
1607012805.3273,130
1607012805.3293,138
1607012805.3313,135
1607012805.3334,128
1607012805.3353,108
1607012805.3373,77
1607012805.3393,43
1607012805.3413,14
1607012805.3433,-12
1607012805.3453,-31
1607012805.3473,-41
1607012805.3480,-50
1607012805.3494,-55
1607012805.3513,-55
1607012805.3533,-53
1607012805.3553,-48
1607012805.3573,-43
1607012805.3593,-38
1607012805.3613,-33
1607012805.3633,-29
1607012805.3653,-26
1607012805.3673,-31
1607012805.3694,-31
1607012805.3713,-24
1607012805.3733,-26
1607012805.3753,-33
1607012805.3773,-36
1607012805.3779,-33
1607012805.3794,-38
1607012805.3813,-36
1607012805.3833,-36
1607012805.3853,-36
1607012805.3873,-31
1607012805.3893,-31
