Time,ECG
1602662413.2210,-63
1602662413.2230,-63
1602662413.2250,-63
1602662413.2270,-58
1602662413.2290,-56
1602662413.2310,-56
1602662413.2316,-48
1602662413.2332,-36
1602662413.2350,-26
1602662413.2371,-24
1602662413.2390,-24
1602662413.2410,-4
1602662413.2430,7
1602662413.2449,-4
1602662413.2469,-12
1602662413.2490,-2
1602662413.2510,4
1602662413.2529,4
1602662413.2550,4
1602662413.2570,2
1602662413.2589,7
1602662413.2610,17
1602662413.2617,14
1602662413.2630,9
1602662413.2649,9
1602662413.2669,7
1602662413.2689,7
1602662413.2709,12
1602662413.2729,9
1602662413.2749,4
1602662413.2769,9
1602662413.2789,14
1602662413.2809,14
1602662413.2829,14
1602662413.2849,17
1602662413.2869,21
1602662413.2889,21
1602662413.2895,21
1602662413.2909,21
1602662413.2929,21
1602662413.2949,21
1602662413.2969,24
1602662413.2989,26
1602662413.3009,26
1602662413.3029,21
1602662413.3049,17
1602662413.3069,12
1602662413.3089,19
1602662413.3109,48
1602662413.3129,68
1602662413.3149,58
1602662413.3169,43
1602662413.3189,51
1602662413.3195,58
1602662413.3209,38
1602662413.3230,17
1602662413.3249,17
1602662413.3269,21
1602662413.3290,17
1602662413.3309,17
1602662413.3329,21
1602662413.3349,24
1602662413.8005,24
1602662413.8013,9
1602662413.8038,14
1602662413.8064,177
1602662413.8084,502
1602662413.8104,584
1602662413.8110,77
1602662413.8125,-424
1602662413.8144,-243
1602662413.8164,58
1602662413.8184,-4
1602662413.8204,-48
1602662413.8224,29
1602662413.8244,14
1602662413.8264,-14
1602662413.8284,12
1602662413.8304,19
1602662413.8324,7
1602662413.8344,19
1602662413.8364,29
1602662413.8384,19
1602662413.8404,21
1602662413.8410,31
1602662413.8423,34
1602662413.8444,41
1602662413.8463,51
1602662413.8483,53
1602662413.8503,60
1602662413.8524,63
1602662413.8543,58
1602662413.8563,63
1602662413.8583,73
1602662413.8603,73
1602662413.8624,82
1602662413.8643,97
1602662413.8663,104
1602662413.8683,99
1602662413.8703,99
1602662413.8710,112
1602662413.8723,121
1602662413.8743,116
1602662413.8763,109
1602662413.8783,99
1602662413.8803,87
1602662413.8824,70
1602662413.8843,46
1602662413.8866,17
1602662413.8885,-7
1602662413.8904,-24
1602662413.8924,-41
1602662413.8935,-48
1602662413.8954,-51
1602662413.8974,-63
1602662413.8979,-70
1602662413.8993,-60
1602662413.9014,-53
1602662413.9033,-53
1602662413.9053,-53
1602662413.9073,-43
1602662413.9093,-31
1602662413.9114,-29
1602662413.9133,-24
1602662413.9153,-19
1602662413.9173,-17
1602662413.9193,-9
1602662413.9214,-2
1602662413.9233,0
1602662413.9253,2
1602662413.9273,4
1602662413.9279,2
1602662413.9293,7
1602662413.9314,9
1602662413.9334,4
1602662414.3410,12
1602662414.3419,17
1602662414.3443,4
1602662414.3470,0
1602662414.3490,12
1602662414.3510,14
1602662414.3530,4
1602662414.3549,0
1602662414.3569,0
1602662414.3575,-7
1602662414.3589,-14
1602662414.3609,-17
1602662414.3629,-9
1602662414.3649,-4
1602662414.3669,-7
1602662414.3689,-7
1602662414.3709,-2
1602662414.3729,2
1602662414.3749,0
1602662414.3769,-2
1602662414.3789,0
1602662414.3809,-2
1602662414.3830,-4
1602662414.3849,4
1602662414.3870,9
1602662414.3877,4
1602662414.3890,9
1602662414.3909,14
1602662414.3929,9
1602662414.3949,4
1602662414.3969,7
1602662414.3989,7
1602662414.4009,12
1602662414.4029,29
1602662414.4049,48
1602662414.4069,53
1602662414.4089,43
1602662414.4109,36
1602662414.4129,38
1602662414.4149,31
1602662414.4169,9
1602662414.4175,-2
1602662414.4189,-4
1602662414.4209,-2
1602662414.4229,2
1602662414.4249,4
1602662414.4268,7
1602662414.4289,7
1602662414.4309,-9
1602662414.4329,-21
1602662414.4349,99
1602662414.4369,407
1602662414.4389,580
1602662414.4409,199
1602662414.4429,-353
1602662414.4449,-304
1602662414.4469,21
1602662414.4475,19
1602662414.4489,-53
1602662414.4509,9
1602662414.4529,19
1602662414.4549,-14
1602662414.4570,-2
1602662414.4589,12
1602662414.4609,9
1602662414.4629,12
1602662414.4649,17
1602662414.4669,19
1602662414.4689,24
1602662414.4709,19
1602662414.4729,17
1602662414.4749,26
1602662414.4768,31
1602662414.9403,19
1602662414.9414,19
1602662414.9428,31
1602662414.9450,43
1602662414.9468,51
1602662414.9488,58
1602662414.9508,60
1602662414.9528,56
1602662414.9548,53
1602662414.9568,65
1602662414.9588,77
1602662414.9608,75
1602662414.9628,75
1602662414.9634,77
1602662414.9648,85
1602662414.9668,85
1602662414.9688,73
1602662414.9708,60
1602662414.9728,48
1602662414.9747,24
1602662414.9768,7
1602662414.9788,-4
1602662414.9807,-31
1602662414.9827,-56
1602662414.9847,-58
1602662414.9867,-56
1602662414.9888,-68
1602662414.9908,-77
1602662414.9927,-73
1602662414.9933,-68
1602662414.9947,-70
1602662414.9967,-68
1602662414.9987,-60
1602662415.0007,-58
1602662415.0027,-56
1602662415.0048,-43
1602662415.0067,-34
1602662415.0087,-36
1602662415.0107,-31
1602662415.0128,-21
1602662415.0147,-19
1602662415.0167,-17
1602662415.0187,-9
1602662415.0207,-9
1602662415.0226,-12
1602662415.0233,-9
1602662415.0247,-4
1602662415.0267,2
1602662415.0286,-2
1602662415.0307,-9
1602662415.0327,-17
1602662415.0347,-24
1602662415.0367,-9
1602662415.0387,2
1602662415.0408,-7
1602662415.0428,-24
1602662415.0447,-24
1602662415.0467,-4
1602662415.0487,7
1602662415.0507,0
1602662415.0527,-7
1602662415.0533,-7
1602662415.0547,-4
1602662415.0567,-4
1602662415.0587,-2
1602662415.0607,-4
1602662415.0628,-7
1602662415.0648,-7
1602662415.0667,0
1602662415.0687,-7
1602662415.0707,-19
1602662415.0727,-14
1602662415.0747,0
1602662415.4498,0
1602662415.4504,-7
1602662415.4528,-7
1602662415.4539,0
1602662415.4555,4
1602662415.4575,0
1602662415.4594,7
1602662415.4615,34
1602662415.4634,36
1602662415.4655,12
1602662415.4675,-2
1602662415.4695,2
1602662415.4715,-2
1602662415.4735,-26
1602662415.4755,-38
1602662415.4774,-29
1602662415.4794,-21
1602662415.4815,-19
1602662415.4834,-19
1602662415.4840,-14
1602662415.4855,-9
1602662415.4874,-21
1602662415.4894,-41
1602662415.4914,70
1602662415.4934,394
1602662415.4954,594
1602662415.4974,173
1602662415.4995,-467
1602662415.5015,-426
1602662415.5034,-17
1602662415.5054,2
1602662415.5074,-87
1602662415.5096,-4
1602662415.5115,12
1602662415.5134,-29
1602662415.5140,-4
1602662415.5154,14
1602662415.5174,2
1602662415.5194,14
1602662415.5215,31
1602662415.5234,21
1602662415.5254,14
1602662415.5274,26
1602662415.5294,38
1602662415.5315,34
1602662415.5335,31
1602662415.5354,43
1602662415.5374,53
1602662415.5394,60
1602662415.5414,70
1602662415.5434,75
1602662415.5440,77
1602662415.5454,77
1602662415.5474,90
1602662415.5494,104
1602662415.5515,112
1602662415.5534,114
1602662415.5554,114
1602662415.5574,114
1602662415.5594,114
1602662415.5615,109
1602662415.5634,107
1602662415.5654,107
1602662415.5674,102
1602662415.5694,90
1602662415.5714,63
1602662415.5734,31
1602662415.5740,12
1602662415.5754,-2
1602662415.5774,-21
1602662415.5794,-38
1602662415.5815,-51
1602662415.5834,-58
1602662416.0202,-53
1602662416.0209,-46
1602662416.0233,-53
1602662416.0259,-53
1602662416.0279,-38
1602662416.0299,-34
1602662416.0320,-38
1602662416.0339,-31
1602662416.0359,-21
1602662416.0379,-24
1602662416.0402,-17
1602662416.0420,-7
1602662416.0439,-7
1602662416.0459,-4
1602662416.0479,2
1602662416.0500,7
1602662416.0520,14
1602662416.0525,19
1602662416.0539,14
1602662416.0559,9
1602662416.0579,14
1602662416.0599,17
1602662416.0619,12
1602662416.0639,9
1602662416.0660,17
1602662416.0680,14
1602662416.0699,9
1602662416.0720,17
1602662416.0739,21
1602662416.0759,9
1602662416.0778,12
1602662416.0799,29
1602662416.0819,31
1602662416.0825,21
1602662416.0839,21
1602662416.0859,24
1602662416.0878,26
1602662416.0898,26
1602662416.0919,31
1602662416.0939,36
1602662416.0958,29
1602662416.0979,19
1602662416.0998,29
1602662416.1019,36
1602662416.1039,24
1602662416.1059,12
1602662416.1079,14
1602662416.1098,26
1602662416.1119,46
1602662416.1125,60
1602662416.1138,65
1602662416.1159,48
1602662416.1179,34
1602662416.1199,36
1602662416.1219,36
1602662416.1239,21
1602662416.1258,17
1602662416.1279,19
1602662416.1298,19
1602662416.1319,21
1602662416.1339,24
1602662416.1360,24
1602662416.1379,21
1602662416.1399,2
1602662416.1419,2
1602662416.1425,160
1602662416.1439,485
1602662416.1458,577
1602662416.1478,87
1602662416.1498,-416
1602662416.1519,-243
1602662416.1539,68
1602662416.1559,7
1602662416.5603,-46
1602662416.5610,26
1602662416.5633,26
1602662416.5660,-4
1602662416.5680,9
1602662416.5700,14
1602662416.5720,4
1602662416.5726,12
1602662416.5740,24
1602662416.5760,29
1602662416.5780,24
1602662416.5800,29
1602662416.5820,38
1602662416.5840,43
1602662416.5860,43
1602662416.5880,46
1602662416.5900,56
1602662416.5921,68
1602662416.5939,65
1602662416.5960,68
1602662416.5980,85
1602662416.5999,95
1602662416.6020,102
1602662416.6025,109
1602662416.6039,112
1602662416.6059,116
1602662416.6079,129
1602662416.6100,129
1602662416.6120,126
1602662416.6140,124
1602662416.6160,112
1602662416.6179,104
1602662416.6199,99
1602662416.6219,77
1602662416.6240,53
1602662416.6259,36
1602662416.6279,7
1602662416.6299,-19
1602662416.6320,-31
1602662416.6327,-36
1602662416.6340,-38
1602662416.6360,-43
1602662416.6379,-53
1602662416.6400,-60
1602662416.6420,-58
1602662416.6440,-56
1602662416.6459,-51
1602662416.6480,-46
1602662416.6500,-41
1602662416.6520,-38
1602662416.6539,-26
1602662416.6559,-14
1602662416.6579,-17
1602662416.6599,-17
1602662416.6620,-2
1602662416.6626,2
1602662416.6639,0
1602662416.6660,2
1602662416.6680,7
1602662416.6699,4
1602662416.6720,9
1602662416.6739,12
1602662416.6759,2
1602662416.6779,4
1602662416.6799,12
1602662416.6819,7
1602662416.6839,-2
1602662416.6859,-7
1602662416.6879,-2
1602662416.6900,0
1602662416.6920,0
1602662416.6925,2
1602662416.6940,2
1602662417.1602,-2
1602662417.1608,0
1602662417.1632,7
1602662417.1658,7
1602662417.1678,-4
1602662417.1699,-12
1602662417.1719,-9
1602662417.1739,-2
1602662417.1759,-2
1602662417.1779,-7
1602662417.1784,-7
1602662417.1799,-4
1602662417.1819,-7
1602662417.1838,-7
1602662417.1858,-9
1602662417.1878,-12
1602662417.1898,-9
1602662417.1920,-2
1602662417.1938,4
1602662417.1960,17
1602662417.1978,29
1602662417.1998,38
1602662417.2018,34
1602662417.2038,24
1602662417.2058,24
1602662417.2078,26
1602662417.2084,12
1602662417.2098,-12
1602662417.2118,-29
1602662417.2138,-24
1602662417.2158,-12
1602662417.2178,-7
1602662417.2198,-12
1602662417.2219,-12
1602662417.2238,-14
1602662417.2258,-36
1602662417.2278,19
1602662417.2298,282
1602662417.2318,545
1602662417.2338,326
1602662417.2358,-268
1602662417.2378,-409
1602662417.2384,-68
1602662417.2398,31
1602662417.2418,-73
1602662417.2438,-29
1602662417.2458,12
1602662417.2478,-34
1602662417.2498,-29
1602662417.2519,7
1602662417.2538,0
1602662417.2558,-7
1602662417.2578,7
1602662417.2598,12
1602662417.2618,9
1602662417.2638,14
1602662417.2658,21
1602662417.2678,26
1602662417.2684,21
1602662417.2698,21
1602662417.2718,34
1602662417.2738,41
1602662417.2758,41
1602662417.2778,43
1602662417.2799,53
1602662417.2818,63
1602662417.2838,77
1602662417.2858,85
1602662417.2879,85
1602662417.2899,90
1602662417.2919,104
1602662417.2938,107
1602662417.2958,95
1602662417.7302,87
1602662417.7309,80
1602662417.7333,75
1602662417.7359,77
1602662417.7379,73
1602662417.7399,43
1602662417.7419,9
1602662417.7439,-7
1602662417.7459,-26
1602662417.7479,-51
1602662417.7499,-70
1602662417.7519,-85
1602662417.7539,-90
1602662417.7558,-85
1602662417.7578,-85
1602662417.7599,-85
1602662417.7605,-82
1602662417.7619,-82
1602662417.7639,-82
1602662417.7659,-73
1602662417.7679,-60
1602662417.7699,-56
1602662417.7719,-51
1602662417.7739,-46
1602662417.7759,-41
1602662417.7779,-31
1602662417.7799,-31
1602662417.7819,-43
1602662417.7838,-43
1602662417.7858,-34
1602662417.7879,-29
1602662417.7899,-29
1602662417.7904,-34
1602662417.7919,-31
1602662417.7939,-24
1602662417.7958,-31
1602662417.7979,-38
1602662417.7999,-34
1602662417.8019,-26
1602662417.8039,-26
1602662417.8059,-31
1602662417.8078,-36
1602662417.8099,-34
1602662417.8119,-29
1602662417.8139,-31
1602662417.8158,-26
1602662417.8180,-17
1602662417.8199,-19
1602662417.8205,-31
1602662417.8219,-38
1602662417.8239,-41
1602662417.8258,-38
1602662417.8279,-31
1602662417.8298,-24
1602662417.8319,-24
1602662417.8338,-29
1602662417.8359,-29
1602662417.8379,-31
1602662417.8398,-26
1602662417.8419,-21
1602662417.8439,-31
1602662417.8458,-34
1602662417.8479,-26
1602662417.8499,-9
1602662417.8504,14
1602662417.8519,21
1602662417.8539,7
1602662417.8558,-4
1602662417.8578,-2
1602662417.8599,-2
1602662417.8619,-17
1602662417.8639,-38
1602662417.8659,-41
1602662418.2702,-26
1602662418.2708,-26
1602662418.2733,-36
1602662418.2758,-31
1602662418.2765,-24
1602662418.2779,-36
1602662418.2798,-51
1602662418.2819,56
1602662418.2839,387
1602662418.2858,592
1602662418.2878,151
1602662418.2899,-502
1602662418.2919,-443
1602662418.2938,-34
1602662418.2958,-17
1602662418.2978,-102
1602662418.2998,-21
1602662418.3019,-2
1602662418.3039,-41
1602662418.3059,-24
1602662418.3064,-7
1602662418.3078,-14
1602662418.3098,-7
1602662418.3119,2
1602662418.3140,-4
1602662418.3158,-4
1602662418.3178,9
1602662418.3198,19
1602662418.3219,21
1602662418.3238,26
1602662418.3258,26
1602662418.3278,29
1602662418.3298,43
1602662418.3318,48
1602662418.3338,46
1602662418.3358,51
1602662418.3364,65
1602662418.3378,82
1602662418.3398,99
1602662418.3419,102
1602662418.3438,97
1602662418.3458,102
1602662418.3478,104
1602662418.3498,104
1602662418.3518,104
1602662418.3538,97
1602662418.3558,92
1602662418.3578,95
1602662418.3598,80
1602662418.3618,48
1602662418.3638,24
1602662418.3658,4
1602662418.3664,-19
1602662418.3678,-36
1602662418.3698,-43
1602662418.3718,-56
1602662418.3738,-68
1602662418.3758,-68
1602662418.3778,-60
1602662418.3798,-58
1602662418.3819,-56
1602662418.3838,-53
1602662418.3858,-51
1602662418.3878,-43
1602662418.3898,-38
1602662418.3918,-34
1602662418.3938,-24
1602662418.3958,-14
1602662418.3964,-9
1602662418.3978,-9
1602662418.3998,-2
1602662418.4019,7
1602662418.4038,4
1602662418.8106,2
1602662418.8114,7
1602662418.8129,2
1602662418.8147,2
1602662418.8167,12
1602662418.8187,12
1602662418.8207,-2
1602662418.8227,-9
1602662418.8249,-12
1602662418.8268,-9
1602662418.8275,2
1602662418.8287,7
1602662418.8307,-2
1602662418.8328,-4
1602662418.8347,-7
1602662418.8367,-7
1602662418.8386,0
1602662418.8407,2
1602662418.8429,-7
1602662418.8447,-7
1602662418.8467,2
1602662418.8486,7
1602662418.8506,9
1602662418.8527,7
1602662418.8547,2
1602662418.8567,7
1602662418.8572,2
1602662418.8589,-4
1602662418.8607,4
1602662418.8627,12
1602662418.8646,17
1602662418.8667,36
1602662418.8687,53
1602662418.8706,43
1602662418.8727,34
1602662418.8748,38
1602662418.8767,41
1602662418.8786,29
1602662418.8806,12
1602662418.8827,4
1602662418.8846,14
1602662418.8867,17
1602662418.8872,9
1602662418.8886,9
1602662418.8907,19
1602662418.8927,14
1602662418.8947,-7
1602662418.8967,60
1602662418.8987,350
1602662418.9007,619
1602662418.9026,353
1602662418.9046,-285
1602662418.9067,-414
1602662418.9091,-41
1602662418.9107,56
1602662418.9127,-48
1602662418.9146,7
1602662418.9166,46
1602662418.9173,4
1602662418.9187,12
1602662418.9206,34
1602662418.9227,21
1602662418.9248,26
1602662418.9268,41
1602662418.9286,29
1602662418.9307,26
1602662418.9327,48
1602662418.9346,53
1602662418.9367,46
1602662418.9386,56
1602662418.9406,70
1602662418.9428,73
1602662418.9447,68
1602662419.3800,77
1602662419.3809,87
1602662419.3833,90
1602662419.3859,95
1602662419.3879,104
1602662419.3899,107
1602662419.3920,107
1602662419.3939,112
1602662419.3960,116
1602662419.3979,121
1602662419.4000,121
1602662419.4020,121
1602662419.4040,124
1602662419.4059,119
1602662419.4080,99
1602662419.4086,85
1602662419.4100,65
1602662419.4120,38
1602662419.4139,19
1602662419.4159,2
1602662419.4179,-19
1602662419.4199,-38
1602662419.4220,-43
1602662419.4239,-41
1602662419.4259,-46
1602662419.4279,-51
1602662419.4299,-48
1602662419.4320,-43
1602662419.4339,-41
1602662419.4359,-41
1602662419.4379,-29
1602662419.4387,-14
1602662419.4400,-12
1602662419.4419,-12
1602662419.4439,-7
1602662419.4459,-2
1602662419.4479,2
1602662419.4499,4
1602662419.4520,17
1602662419.4540,31
1602662419.4559,31
1602662419.4579,17
1602662419.4599,19
1602662419.4620,31
1602662419.4639,26
1602662419.4659,14
1602662419.4679,17
1602662419.4685,24
1602662419.4699,19
1602662419.4719,14
1602662419.4739,19
1602662419.4759,21
1602662419.4779,21
1602662419.4799,24
1602662419.4819,21
1602662419.4839,17
1602662419.4859,17
1602662419.4879,19
1602662419.4899,14
1602662419.4920,9
1602662419.4939,21
1602662419.4959,26
1602662419.4979,17
1602662419.4985,17
1602662419.4999,19
1602662419.5019,21
1602662419.5039,24
1602662419.5059,19
1602662419.5079,21
1602662419.5099,29
1602662419.5119,24
1602662419.5139,14
1602662419.5159,7
1602662419.9199,7
1602662419.9207,21
1602662419.9223,46
1602662419.9230,56
1602662419.9244,41
1602662419.9263,24
1602662419.9283,24
1602662419.9304,29
1602662419.9323,19
1602662419.9345,-2
1602662419.9363,-12
1602662419.9383,0
1602662419.9403,2
1602662419.9424,-4
1602662419.9443,2
1602662419.9463,9
1602662419.9483,-2
1602662419.9503,-21
1602662419.9523,38
1602662419.9529,290
1602662419.9543,565
1602662419.9563,365
1602662419.9583,-241
1602662419.9603,-404
1602662419.9623,-58
1602662419.9643,48
1602662419.9663,-56
1602662419.9683,-9
1602662419.9703,26
1602662419.9723,-17
1602662419.9742,-9
1602662419.9763,19
1602662419.9782,14
1602662419.9803,17
1602662419.9823,21
1602662419.9829,17
1602662419.9842,19
1602662419.9863,29
1602662419.9883,34
1602662419.9902,38
1602662419.9923,48
1602662419.9942,51
1602662419.9962,58
1602662419.9982,60
1602662420.0002,63
1602662420.0023,70
1602662420.0043,77
1602662420.0062,82
1602662420.0083,95
1602662420.0102,102
1602662420.0123,104
1602662420.0129,107
1602662420.0142,109
1602662420.0163,116
1602662420.0182,121
1602662420.0203,121
1602662420.0223,124
1602662420.0243,114
1602662420.0262,97
1602662420.0283,87
1602662420.0304,70
1602662420.0323,43
1602662420.0342,17
1602662420.0362,0
1602662420.0382,-24
1602662420.0403,-51
1602662420.0424,-56
1602662420.0428,-51
1602662420.0442,-53
1602662420.0463,-56
1602662420.0483,-53
1602662420.0503,-56
1602662420.0523,-56
1602662420.5205,-43
1602662420.5214,-36
1602662420.5238,-43
1602662420.5264,-48
1602662420.5285,-43
1602662420.5304,-36
1602662420.5324,-31
1602662420.5345,-31
1602662420.5364,-31
1602662420.5370,-24
1602662420.5384,-12
1602662420.5404,-14
1602662420.5425,-12
1602662420.5444,-4
1602662420.5464,-7
1602662420.5484,-19
1602662420.5504,-17
1602662420.5523,-12
1602662420.5544,-17
1602662420.5564,-17
1602662420.5584,-7
1602662420.5604,-4
1602662420.5624,-12
1602662420.5643,-14
1602662420.5665,-14
1602662420.5677,-24
1602662420.5694,-31
1602662420.5714,-21
1602662420.5734,-4
1602662420.5754,-9
1602662420.5774,-19
1602662420.5794,-17
1602662420.5815,-4
1602662420.5834,-2
1602662420.5853,-9
1602662420.5874,-9
1602662420.5893,-2
1602662420.5914,-14
1602662420.5936,-41
1602662420.5954,-48
1602662420.5973,-26
1602662420.5994,-17
1602662420.6014,-17
1602662420.6034,-9
1602662420.6054,-9
1602662420.6073,-21
1602662420.6093,-17
1602662420.6114,0
1602662420.6133,9
1602662420.6154,14
1602662420.6173,12
1602662420.6194,2
1602662420.6214,9
1602662420.6233,19
1602662420.6254,0
1602662420.6274,-19
1602662420.6294,-14
1602662420.6314,-9
1602662420.6333,-21
1602662420.6353,-26
1602662420.6373,-31
1602662420.6394,-36
1602662420.6414,-29
1602662420.6433,-36
1602662420.6453,-2
1602662420.6473,229
1602662420.6493,553
1602662420.6514,446
1602662420.6534,-221
1602662420.6553,-575
1602662420.6573,-216
1602662420.6593,26
1602662420.6614,-68
1602662421.0902,-41
1602662421.0909,24
1602662421.0934,-19
1602662421.0959,-24
1602662421.0979,17
1602662421.1000,2
1602662421.1020,-12
1602662421.1040,12
1602662421.1059,19
1602662421.1079,7
1602662421.1099,17
1602662421.1120,21
1602662421.1139,19
1602662421.1159,29
1602662421.1179,34
1602662421.1199,34
1602662421.1221,51
1602662421.1239,63
1602662421.1259,63
1602662421.1279,68
1602662421.1299,65
1602662421.1319,68
1602662421.1339,90
1602662421.1359,102
1602662421.1379,109
1602662421.1399,119
1602662421.1419,129
1602662421.1439,136
1602662421.1459,138
1602662421.1479,124
1602662421.1499,109
1602662421.1519,107
1602662421.1539,99
1602662421.1559,75
1602662421.1579,48
1602662421.1599,21
1602662421.1619,-2
1602662421.1639,-19
1602662421.1659,-31
1602662421.1679,-38
1602662421.1699,-46
1602662421.1719,-56
1602662421.1739,-58
1602662421.1759,-53
1602662421.1779,-46
1602662421.1799,-46
1602662421.1819,-43
1602662421.1839,-34
1602662421.1859,-31
1602662421.1879,-24
1602662421.1899,-17
1602662421.1919,-21
1602662421.1939,-17
1602662421.1959,-4
1602662421.1980,0
1602662421.1999,-2
1602662421.2019,4
1602662421.2039,14
1602662421.2059,7
1602662421.2079,9
1602662421.2099,17
1602662421.2119,9
1602662421.2139,2
1602662421.2159,12
1602662421.2179,19
1602662421.2199,12
1602662421.2219,2
1602662421.2240,7
1602662421.2259,12
1602662421.2279,12
1602662421.2299,12
1602662421.2319,7
1602662421.2339,12
1602662421.6303,19
1602662421.6310,14
1602662421.6334,19
1602662421.6360,26
1602662421.6380,17
1602662421.6400,14
1602662421.6421,29
1602662421.6440,34
1602662421.6461,26
1602662421.6480,17
1602662421.6500,9
1602662421.6520,9
1602662421.6540,19
1602662421.6561,17
1602662421.6580,4
1602662421.6600,9
1602662421.6620,34
1602662421.6640,56
1602662421.6660,51
1602662421.6680,38
1602662421.6700,41
1602662421.6720,43
1602662421.6739,36
1602662421.6759,19
1602662421.6780,7
1602662421.6800,7
1602662421.6820,21
1602662421.6839,29
1602662421.6860,19
1602662421.6879,14
1602662421.6900,21
1602662421.6920,7
1602662421.6939,-7
1602662421.6960,116
1602662421.6980,443
1602662421.7000,619
1602662421.7020,192
1602662421.7040,-385
1602662421.7059,-302
1602662421.7080,46
1602662421.7100,24
1602662421.7120,-46
1602662421.7140,29
1602662421.7160,24
1602662421.7180,-17
1602662421.7201,12
1602662421.7220,24
1602662421.7240,9
1602662421.7260,24
1602662421.7279,36
1602662421.7300,29
1602662421.7320,31
1602662421.7340,36
1602662421.7360,36
1602662421.7380,46
1602662421.7400,60
1602662421.7420,65
1602662421.7439,63
1602662421.7459,73
1602662421.7479,80
1602662421.7500,77
1602662421.7520,82
1602662421.7540,97
1602662421.7560,107
1602662421.7579,114
1602662421.7600,126
1602662421.7620,136
1602662421.7639,141
1602662421.7660,141
1602662421.7680,134
1602662421.7699,138
1602662421.7720,141
1602662421.7740,129
1602662422.2001,109
1602662422.2007,97
1602662422.2024,80
1602662422.2044,53
1602662422.2064,26
1602662422.2085,0
1602662422.2104,-29
1602662422.2125,-53
1602662422.2144,-58
1602662422.2164,-46
1602662422.2184,-43
1602662422.2204,-51
1602662422.2225,-43
1602662422.2244,-41
1602662422.2264,-46
1602662422.2284,-41
1602662422.2304,-36
1602662422.2326,-31
1602662422.2330,-24
1602662422.2344,-19
1602662422.2364,-9
1602662422.2384,0
1602662422.2404,-4
1602662422.2426,-9
1602662422.2444,4
1602662422.2464,14
1602662422.2485,9
1602662422.2504,14
1602662422.2525,17
1602662422.2544,14
1602662422.2564,17
1602662422.2584,21
1602662422.2604,17
1602662422.2625,14
1602662422.2631,19
1602662422.2644,17
1602662422.2664,4
1602662422.2684,-2
1602662422.2704,-4
1602662422.2724,-2
1602662422.2744,4
1602662422.2764,12
1602662422.2784,7
1602662422.2804,7
1602662422.2824,9
1602662422.2844,7
1602662422.2864,4
1602662422.2884,12
1602662422.2904,17
1602662422.2924,12
1602662422.2931,12
1602662422.2945,14
1602662422.2964,7
1602662422.2984,4
1602662422.3004,17
1602662422.3024,21
1602662422.3044,14
1602662422.3064,7
1602662422.3085,7
1602662422.3104,21
1602662422.3124,48
1602662422.3144,58
1602662422.3164,43
1602662422.3184,31
1602662422.3204,36
1602662422.3211,36
1602662422.3224,24
1602662422.3244,14
1602662422.3264,9
1602662422.3284,4
1602662422.3304,2
1602662422.3325,12
1602662422.3344,21
1602662422.7402,14
1602662422.7412,0
1602662422.7434,-14
1602662422.7460,36
1602662422.7480,263
1602662422.7500,545
1602662422.7520,409
1602662422.7541,-185
1602662422.7547,-424
1602662422.7560,-102
1602662422.7580,51
1602662422.7600,-56
1602662422.7620,-34
1602662422.7640,21
1602662422.7660,-4
1602662422.7680,-9
1602662422.7700,9
1602662422.7720,7
1602662422.7740,4
1602662422.7760,12
1602662422.7780,17
1602662422.7800,21
1602662422.7820,26
1602662422.7839,29
1602662422.7846,36
1602662422.7860,41
1602662422.7880,46
1602662422.7899,53
1602662422.7920,56
1602662422.7940,48
1602662422.7960,56
1602662422.7979,73
1602662422.7999,77
1602662422.8019,75
1602662422.8040,80
1602662422.8060,92
1602662422.8080,104
1602662422.8099,107
1602662422.8120,109
1602662422.8140,116
1602662422.8146,119
1602662422.8160,114
1602662422.8180,112
1602662422.8200,99
1602662422.8220,80
1602662422.8240,63
1602662422.8259,38
1602662422.8279,4
1602662422.8299,-9
1602662422.8320,-17
1602662422.8340,-38
1602662422.8359,-56
1602662422.8381,-56
1602662422.8400,-53
1602662422.8420,-53
1602662422.8440,-48
1602662422.8446,-51
1602662422.8460,-56
1602662422.8479,-51
1602662422.8500,-46
1602662422.8520,-43
1602662422.8540,-34
1602662422.8560,-21
1602662422.8580,-19
1602662422.8600,-24
1602662422.8620,-26
1602662422.8640,-21
1602662422.8660,-9
1602662422.8680,-9
1602662422.8700,-9
1602662422.8720,0
1602662422.8740,-7
1602662422.8746,-12
1602662423.3104,2
1602662423.3113,2
1602662423.3137,-14
1602662423.3163,-19
1602662423.3184,-14
1602662423.3204,-17
1602662423.3225,-26
1602662423.3243,-21
1602662423.3263,-7
1602662423.3283,-12
1602662423.3303,-29
1602662423.3323,-26
1602662423.3329,-14
1602662423.3342,-9
1602662423.3362,-14
1602662423.3383,-19
1602662423.3402,-19
1602662423.3423,-17
1602662423.3443,-12
1602662423.3463,-12
1602662423.3483,-14
1602662423.3503,-19
1602662423.3523,-26
1602662423.3542,-26
1602662423.3563,-24
1602662423.3582,-21
1602662423.3603,-12
1602662423.3623,-12
1602662423.3629,-19
1602662423.3642,-19
1602662423.3664,-14
1602662423.3683,-14
1602662423.3702,-7
1602662423.3723,7
1602662423.3743,21
1602662423.3762,14
1602662423.3783,-2
1602662423.3802,7
1602662423.3823,21
1602662423.3842,12
1602662423.3862,-17
1602662423.3883,-24
