Time,ECG
1606837515.9361,44
1606837515.9381,63
1606837515.9401,83
1606837515.9421,97
1606837515.9441,107
1606837515.9461,107
1606837515.9482,90
1606837515.9502,53
1606837515.9521,14
1606837515.9541,-7
1606837515.9562,-24
1606837515.9581,-39
1606837515.9601,-44
1606837515.9621,-39
1606837515.9641,-34
1606837515.9662,-34
1606837515.9681,-29
1606837515.9701,-24
1606837515.9722,-26
1606837515.9741,-29
1606837515.9761,-22
1606837515.9781,-12
1606837515.9801,-9
1606837515.9821,-9
1606837515.9841,-7
1606837515.9861,-4
1606837515.9881,-2
1606837515.9902,7
1606837515.9921,14
1606837515.9942,17
1606837515.9961,19
1606837515.9981,24
1606837516.0002,29
1606837516.0022,31
1606837516.0041,34
1606837516.0061,36
1606837516.0081,41
1606837516.0101,44
1606837516.0121,41
1606837516.0141,41
1606837516.4036,44
1606837516.4046,44
1606837516.4072,41
1606837516.4097,44
1606837516.4119,41
1606837516.4137,41
1606837516.4158,46
1606837516.4177,46
1606837516.4197,41
1606837516.4216,36
1606837516.4238,31
1606837516.4256,29
1606837516.4277,36
1606837516.4296,39
1606837516.4317,34
1606837516.4337,36
1606837516.4356,39
1606837516.4376,39
1606837516.4397,36
1606837516.4417,41
1606837516.4436,44
1606837516.4456,41
1606837516.4476,44
1606837516.4496,46
1606837516.4517,44
1606837516.4536,41
1606837516.4556,44
1606837516.4577,41
1606837516.4596,41
1606837516.4616,44
1606837516.4636,44
1606837516.4656,36
1606837516.4676,34
1606837516.4696,39
1606837516.4716,46
1606837516.4737,58
1606837516.4756,75
1606837516.4776,80
1606837516.4796,75
1606837516.4816,66
1606837516.4838,56
1606837516.4856,48
1606837516.4876,39
1606837516.4897,39
1606837516.4916,56
1606837516.4936,92
1606837516.4956,180
1606837516.4976,332
1606837516.4996,489
1606837516.5017,616
1606837516.5036,777
1606837516.5057,1083
1606837516.5076,1381
1606837516.5096,1132
1606837516.5117,339
1606837516.5136,-139
1606837516.5156,-110
1606837516.5176,-139
1606837516.5196,-234
1606837516.5216,-185
1606837516.5237,-146
1606837516.5256,-163
1606837516.5276,-149
1606837516.5296,-127
1606837516.5316,-122
1606837516.5336,-107
1606837516.5356,-85
1606837516.5376,-75
1606837516.5383,-66
1606837516.5407,-48
1606837516.5426,-44
1606837516.5446,-34
1606837516.5466,-14
1606837516.9747,0
1606837516.9754,9
1606837516.9768,29
1606837516.9788,46
1606837516.9807,58
1606837516.9828,78
1606837516.9847,100
1606837516.9868,110
1606837516.9875,114
1606837516.9898,117
1606837516.9918,102
1606837516.9937,68
1606837516.9957,29
1606837516.9977,-2
1606837516.9997,-22
1606837517.0018,-39
1606837517.0037,-46
1606837517.0058,-41
1606837517.0079,-36
1606837517.0097,-41
1606837517.0117,-34
1606837517.0137,-22
1606837517.0157,-19
1606837517.0177,-19
1606837517.0184,-14
1606837517.0198,-7
1606837517.0217,-2
1606837517.0239,-2
1606837517.0257,4
1606837517.0277,7
1606837517.0297,2
1606837517.0317,9
1606837517.0337,19
1606837517.0357,7
1606837517.0377,2
1606837517.0398,14
1606837517.0418,17
1606837517.0437,4
1606837517.0457,-2
1606837517.0477,9
1606837517.0483,19
1606837517.0497,17
1606837517.0517,14
1606837517.0537,14
1606837517.0558,17
1606837517.0577,26
1606837517.0597,29
1606837517.0618,26
1606837517.0637,31
1606837517.0657,24
1606837517.0677,12
1606837517.0697,12
1606837517.0717,17
1606837517.0738,22
1606837517.0757,19
1606837517.0777,14
1606837517.0784,17
1606837517.0797,24
1606837517.0817,24
1606837517.0837,26
1606837517.0857,29
1606837517.0877,26
1606837517.0898,22
1606837517.0918,24
1606837517.0937,24
1606837517.0957,26
1606837517.0977,26
1606837517.0997,22
1606837517.1017,29
1606837517.1039,36
1606837517.1058,31
1606837517.1064,29
1606837517.1077,36
1606837517.5141,34
1606837517.5151,29
1606837517.5175,41
1606837517.5202,46
1606837517.5222,36
1606837517.5242,29
1606837517.5262,29
1606837517.5281,36
1606837517.5302,41
1606837517.5322,44
1606837517.5341,58
1606837517.5361,68
1606837517.5381,53
1606837517.5401,44
1606837517.5408,44
1606837517.5420,36
1606837517.5440,34
1606837517.5461,44
1606837517.5480,68
1606837517.5501,129
1606837517.5521,254
1606837517.5541,423
1606837517.5560,564
1606837517.5580,670
1606837517.5600,858
1606837517.5621,1183
1606837517.5640,1337
1606837517.5661,848
1606837517.5680,58
1606837517.5701,-207
1606837517.5707,-127
1606837517.5721,-205
1606837517.5741,-251
1606837517.5760,-183
1606837517.5780,-176
1606837517.5801,-190
1606837517.5821,-161
1606837517.5841,-139
1606837517.5861,-139
1606837517.5880,-122
1606837517.5901,-107
1606837517.5921,-102
1606837517.5940,-90
1606837517.5960,-73
1606837517.5981,-56
1606837517.6000,-39
1606837517.6007,-29
1606837517.6022,-19
1606837517.6041,-7
1606837517.6061,12
1606837517.6080,31
1606837517.6101,51
1606837517.6121,75
1606837517.6140,97
1606837517.6160,105
1606837517.6180,110
1606837517.6200,105
1606837517.6221,83
1606837517.6240,51
1606837517.6261,9
1606837517.6280,-24
1606837517.6300,-36
1606837517.6308,-44
1606837517.6321,-53
1606837517.6340,-53
1606837517.6360,-41
1606837517.6380,-36
1606837517.6400,-39
1606837517.6421,-34
1606837517.6441,-24
1606837517.6461,-19
1606837517.6480,-14
1606837517.6500,-14
1606837518.0839,-14
1606837518.0846,-9
1606837518.0869,-2
1606837518.0897,2
1606837518.0904,0
1606837518.0926,-2
1606837518.0946,-7
1606837518.0966,-7
1606837518.0986,-2
1606837518.1006,0
1606837518.1027,-2
1606837518.1046,-2
1606837518.1066,4
1606837518.1086,9
1606837518.1106,9
1606837518.1126,4
1606837518.1146,0
1606837518.1166,0
1606837518.1186,2
1606837518.1206,2
1606837518.1213,2
1606837518.1226,2
1606837518.1246,0
1606837518.1266,-7
1606837518.1286,-12
1606837518.1308,-2
1606837518.1327,12
1606837518.1346,7
1606837518.1366,-4
1606837518.1388,-2
1606837518.1406,7
1606837518.1426,4
1606837518.1446,2
1606837518.1466,9
1606837518.1486,12
1606837518.1506,9
1606837518.1513,17
1606837518.1527,22
1606837518.1546,22
1606837518.1566,22
1606837518.1586,19
1606837518.1606,19
1606837518.1627,17
1606837518.1646,14
1606837518.1666,26
1606837518.1686,46
1606837518.1707,56
1606837518.1726,53
1606837518.1746,53
1606837518.1766,44
1606837518.1786,31
1606837518.1806,26
1606837518.1826,24
1606837518.1846,26
1606837518.1866,44
1606837518.1886,80
1606837518.1906,161
1606837518.1926,298
1606837518.1946,445
1606837518.1966,535
1606837518.1986,657
1606837518.2006,978
1606837518.2026,1369
1606837518.2047,1271
1606837518.2066,469
1606837518.2086,-200
1606837518.2106,-200
1606837518.2126,-122
1606837518.2146,-222
1606837518.2166,-212
1606837518.2186,-158
1606837518.2206,-168
1606837518.2226,-161
1606837518.6239,-124
1606837518.6247,-117
1606837518.6271,-114
1606837518.6300,-97
1606837518.6318,-83
1606837518.6337,-73
1606837518.6360,-68
1606837518.6378,-66
1606837518.6397,-48
1606837518.6418,-29
1606837518.6437,-19
1606837518.6457,-9
1606837518.6478,14
1606837518.6497,39
1606837518.6518,56
1606837518.6537,75
1606837518.6558,88
1606837518.6577,97
1606837518.6597,112
1606837518.6618,117
1606837518.6637,97
1606837518.6657,56
1606837518.6677,7
1606837518.6697,-34
1606837518.6718,-56
1606837518.6737,-66
1606837518.6757,-75
1606837518.6778,-80
1606837518.6797,-73
1606837518.6818,-68
1606837518.6837,-63
1606837518.6859,-56
1606837518.6877,-51
1606837518.6897,-46
1606837518.6917,-44
1606837518.6937,-36
1606837518.6957,-29
1606837518.6977,-26
1606837518.6997,-29
1606837518.7018,-24
1606837518.7037,-17
1606837518.7057,-9
1606837518.7077,-2
1606837518.7097,2
1606837518.7117,2
1606837518.7137,7
1606837518.7157,14
1606837518.7178,17
1606837518.7197,12
1606837518.7218,14
1606837518.7238,19
1606837518.7257,14
1606837518.7277,12
1606837518.7297,12
1606837518.7320,17
1606837518.7338,22
1606837518.7358,22
1606837518.7377,14
1606837518.7397,7
1606837518.7418,7
1606837518.7437,9
1606837518.7457,7
1606837518.7478,9
1606837518.7497,12
1606837518.7517,14
1606837518.7537,14
1606837518.7557,9
1606837518.7577,7
1606837518.7597,9
1606837518.7618,14
1606837518.7637,19
1606837518.7657,34
1606837518.7677,53
1606837519.2239,58
1606837519.2246,48
1606837519.2271,41
1606837519.2297,31
1606837519.2319,9
1606837519.2337,7
1606837519.2358,29
1606837519.2377,56
1606837519.2397,105
1606837519.2417,217
1606837519.2437,383
1606837519.2457,530
1606837519.2477,630
1606837519.2497,826
1606837519.2517,1205
1606837519.2537,1445
1606837519.2557,992
1606837519.2577,105
1606837519.2597,-259
1606837519.2617,-144
1606837519.2637,-183
1606837519.2657,-254
1606837519.2677,-185
1606837519.2697,-163
1606837519.2718,-188
1606837519.2737,-158
1606837519.2757,-129
1606837519.2777,-122
1606837519.2797,-112
1606837519.2817,-100
1606837519.2837,-92
1606837519.2856,-78
1606837519.2878,-66
1606837519.2897,-48
1606837519.2917,-36
1606837519.2936,-26
1606837519.2957,-12
1606837519.2976,12
1606837519.2996,31
1606837519.3017,48
1606837519.3037,63
1606837519.3057,85
1606837519.3077,110
1606837519.3096,124
1606837519.3117,127
1606837519.3137,122
1606837519.3156,95
1606837519.3177,51
1606837519.3197,12
1606837519.3217,-14
1606837519.3237,-34
1606837519.3256,-48
1606837519.3276,-48
1606837519.3296,-44
1606837519.3318,-39
1606837519.3337,-39
1606837519.3356,-36
1606837519.3376,-26
1606837519.3397,-22
1606837519.3417,-19
1606837519.3437,-14
1606837519.3457,-12
1606837519.3476,-17
1606837519.3496,-12
1606837519.3517,-7
1606837519.3536,-7
1606837519.3557,-7
1606837519.3576,0
1606837519.3597,4
1606837519.3617,14
1606837519.3637,19
1606837519.3657,17
1606837519.3677,22
1606837519.8240,26
1606837519.8249,22
1606837519.8267,19
1606837519.8287,24
1606837519.8307,22
1606837519.8326,19
1606837519.8346,24
1606837519.8367,31
1606837519.8386,22
1606837519.8406,4
1606837519.8429,9
1606837519.8447,17
1606837519.8467,9
1606837519.8486,7
1606837519.8506,9
1606837519.8527,7
1606837519.8546,7
1606837519.8566,12
1606837519.8586,17
1606837519.8607,17
1606837519.8626,14
1606837519.8646,12
1606837519.8666,17
1606837519.8686,22
1606837519.8706,22
1606837519.8726,22
1606837519.8746,24
1606837519.8766,22
1606837519.8786,19
1606837519.8806,22
1606837519.8826,31
1606837519.8846,51
1606837519.8867,63
1606837519.8886,61
1606837519.8906,61
1606837519.8926,58
1606837519.8946,46
1606837519.8966,39
1606837519.8987,39
1606837519.9006,51
1606837519.9026,78
1606837519.9046,144
1606837519.9066,266
1606837519.9087,430
1606837519.9107,569
1606837519.9127,687
1606837519.9147,912
1606837519.9167,1291
1606837519.9188,1440
1606837519.9206,875
1606837519.9226,41
1606837519.9246,-202
1606837519.9266,-110
1606837519.9286,-193
1606837519.9306,-234
1606837519.9326,-168
1606837519.9346,-168
1606837519.9366,-173
1606837519.9386,-134
1606837519.9406,-114
1606837519.9426,-112
1606837519.9448,-97
1606837519.9467,-78
1606837519.9486,-73
1606837519.9506,-63
1606837519.9526,-44
1606837519.9546,-36
1606837519.9567,-36
1606837519.9586,-24
1606837519.9606,-4
1606837519.9626,9
1606837519.9646,24
1606837519.9666,46
1606837520.3336,66
1606837520.3346,85
1606837520.3371,100
1606837520.3397,117
1606837520.3417,127
1606837520.3436,124
1606837520.3457,100
1606837520.3476,61
1606837520.3496,29
1606837520.3517,2
1606837520.3536,-19
1606837520.3556,-31
1606837520.3576,-34
1606837520.3596,-31
1606837520.3615,-41
1606837520.3635,-44
1606837520.3655,-31
1606837520.3675,-26
1606837520.3696,-26
1606837520.3716,-24
1606837520.3735,-19
1606837520.3755,-12
1606837520.3776,-2
1606837520.3795,2
1606837520.3816,2
1606837520.3835,4
1606837520.3855,7
1606837520.3875,7
1606837520.3896,7
1606837520.3916,12
1606837520.3936,9
1606837520.3955,9
1606837520.3975,24
1606837520.3995,26
1606837520.4016,19
1606837520.4036,26
1606837520.4056,29
1606837520.4075,22
1606837520.4095,26
1606837520.4118,34
1606837520.4136,34
1606837520.4156,31
1606837520.4176,31
1606837520.4196,29
1606837520.4216,24
1606837520.4236,29
1606837520.4255,31
1606837520.4276,29
1606837520.4296,29
1606837520.4316,24
1606837520.4336,24
1606837520.4356,34
1606837520.4375,34
1606837520.4395,26
1606837520.4416,34
1606837520.4436,34
1606837520.4456,24
1606837520.4475,26
1606837520.4495,29
1606837520.4517,19
1606837520.4536,14
1606837520.4555,17
1606837520.4575,14
1606837520.4595,12
1606837520.4615,19
1606837520.4636,24
1606837520.4656,22
1606837520.4675,22
1606837520.4696,24
1606837520.4716,24
1606837520.4736,19
1606837520.4755,19
1606837520.4776,19
1606837520.9038,19
1606837520.9048,24
1606837520.9073,36
1606837520.9099,46
1606837520.9119,53
1606837520.9139,51
1606837520.9160,44
1606837520.9179,29
1606837520.9198,7
1606837520.9219,4
1606837520.9238,24
1606837520.9258,41
1606837520.9278,70
1606837520.9298,163
1606837520.9318,322
1606837520.9338,471
1606837520.9357,584
1606837520.9380,743
1606837520.9398,1031
1606837520.9418,1300
1606837520.9437,1066
1606837520.9457,308
1606837520.9477,-166
1606837520.9497,-134
1606837520.9518,-158
1606837520.9538,-254
1606837520.9557,-207
1606837520.9577,-171
1606837520.9597,-195
1606837520.9618,-176
1606837520.9637,-146
1606837520.9657,-144
1606837520.9677,-132
1606837520.9697,-110
1606837520.9718,-105
1606837520.9737,-100
1606837520.9758,-80
1606837520.9778,-68
1606837520.9798,-63
1606837520.9821,-51
1606837520.9841,-29
1606837520.9862,-17
1606837520.9878,-4
1606837520.9899,17
1606837520.9918,36
1606837520.9938,56
1606837520.9959,70
1606837520.9979,85
1606837520.9998,100
1606837521.0018,105
1606837521.0037,95
1606837521.0057,63
1606837521.0077,22
1606837521.0097,-14
1606837521.0120,-39
1606837521.0138,-51
1606837521.0157,-51
1606837521.0177,-56
1606837521.0197,-53
1606837521.0218,-48
1606837521.0237,-46
1606837521.0257,-46
1606837521.0279,-34
1606837521.0300,-22
1606837521.0318,-19
1606837521.0337,-22
1606837521.0357,-22
1606837521.0377,-14
1606837521.0399,-4
1606837521.0418,-2
1606837521.0437,-4
1606837521.0458,-2
1606837521.0478,0
1606837521.4437,2
1606837521.4444,4
1606837521.4468,2
1606837521.4494,4
1606837521.4515,12
1606837521.4534,12
1606837521.4555,12
1606837521.4574,19
1606837521.4594,17
1606837521.4615,4
1606837521.4634,7
1606837521.4654,17
1606837521.4674,12
1606837521.4694,4
1606837521.4713,9
1606837521.4733,17
1606837521.4753,17
1606837521.4774,12
1606837521.4794,12
1606837521.4815,14
1606837521.4834,9
1606837521.4853,9
1606837521.4873,17
1606837521.4893,17
1606837521.4914,9
1606837521.4933,9
1606837521.4953,14
1606837521.4973,14
1606837521.4993,12
1606837521.5015,12
1606837521.5034,14
1606837521.5054,17
1606837521.5073,17
1606837521.5094,14
1606837521.5114,12
1606837521.5133,14
1606837521.5154,12
1606837521.5174,12
1606837521.5193,12
1606837521.5214,9
1606837521.5234,7
1606837521.5254,9
1606837521.5274,19
1606837521.5293,34
1606837521.5314,44
1606837521.5333,41
1606837521.5355,39
1606837521.5374,34
1606837521.5394,22
1606837521.5414,9
1606837521.5434,2
1606837521.5454,4
1606837521.5473,19
1606837521.5493,48
1606837521.5515,112
1606837521.5534,242
1606837521.5554,405
1606837521.5573,533
1606837521.5593,648
1606837521.5614,880
1606837521.5634,1203
1606837521.5654,1188
1606837521.5674,542
1606837521.5694,-114
1606837521.5714,-202
1606837521.5734,-149
1606837521.5754,-239
1606837521.5774,-239
1606837521.5794,-183
1606837521.5814,-193
1606837521.5834,-190
1606837521.5854,-161
1606837521.5874,-154
1606837521.9841,-146
1606837521.9849,-122
1606837521.9861,-107
1606837521.9882,-102
1606837521.9901,-90
1606837521.9921,-73
1606837521.9940,-73
1606837521.9960,-68
1606837521.9980,-46
1606837522.0000,-29
1606837522.0020,-22
1606837522.0039,-4
1606837522.0059,19
1606837522.0080,44
1606837522.0100,63
1606837522.0119,80
1606837522.0139,85
1606837522.0159,85
1606837522.0179,85
1606837522.0199,58
1606837522.0220,17
1606837522.0240,-19
1606837522.0259,-51
1606837522.0280,-68
1606837522.0301,-70
1606837522.0320,-75
1606837522.0340,-75
1606837522.0359,-66
1606837522.0380,-61
1606837522.0399,-58
1606837522.0420,-56
1606837522.0440,-51
1606837522.0460,-41
1606837522.0480,-36
1606837522.0500,-39
1606837522.0519,-29
1606837522.0540,-24
1606837522.0560,-26
1606837522.0580,-26
1606837522.0599,-24
1606837522.0620,-19
1606837522.0639,-14
1606837522.0660,-12
1606837522.0680,-9
1606837522.0700,-4
1606837522.0720,-2
1606837522.0740,-2
1606837522.0759,2
1606837522.0779,-2
1606837522.0799,-4
1606837522.0820,-2
1606837522.0839,-2
1606837522.0859,-7
1606837522.0880,0
1606837522.0900,7
1606837522.0920,2
1606837522.0940,-4
1606837522.0959,2
1606837522.0980,7
1606837522.0999,2
1606837522.1020,-2
1606837522.1040,2
1606837522.1060,2
1606837522.1080,4
1606837522.1099,12
1606837522.1119,9
1606837522.1139,0
1606837522.1160,-4
1606837522.1180,-7
1606837522.1199,-2
1606837522.1220,17
1606837522.1240,34
1606837522.1259,36
1606837522.5840,31
1606837522.5852,24
1606837522.5880,17
1606837522.5904,0
1606837522.5923,-14
1606837522.5943,-7
1606837522.5963,7
1606837522.5983,26
1606837522.6003,92
1606837522.6022,237
1606837522.6042,391
1606837522.6062,484
1606837522.6082,582
1606837522.6102,851
1606837522.6122,1254
1606837522.6142,1276
1606837522.6162,567
1606837522.6182,-166
1606837522.6202,-234
1606837522.6222,-134
1606837522.6242,-229
1606837522.6262,-239
1606837522.6282,-173
1606837522.6301,-180
1606837522.6322,-185
1606837522.6342,-149
1606837522.6361,-139
1606837522.6381,-139
1606837522.6402,-114
1606837522.6422,-97
1606837522.6442,-92
1606837522.6462,-83
1606837522.6482,-66
1606837522.6502,-56
1606837522.6522,-41
1606837522.6542,-19
1606837522.6562,0
1606837522.6582,12
1606837522.6601,31
1606837522.6622,53
1606837522.6641,75
1606837522.6662,95
1606837522.6682,107
1606837522.6702,112
1606837522.6722,114
1606837522.6742,97
1606837522.6762,58
1606837522.6781,14
1606837522.6802,-26
1606837522.6822,-56
1606837522.6842,-75
1606837522.6861,-83
1606837522.6882,-80
1606837522.6903,-75
1606837522.6922,-70
1606837522.6942,-68
1606837522.6961,-66
1606837522.6982,-58
1606837522.7001,-48
1606837522.7022,-46
1606837522.7042,-46
1606837522.7062,-39
1606837522.7082,-34
1606837522.7101,-34
1606837522.7122,-26
1606837522.7142,-17
1606837522.7162,-12
1606837522.7181,-9
1606837522.7201,-2
1606837522.7222,2
1606837522.7241,0
1606837522.7262,0
1606837522.7282,0
1606837523.1535,2
1606837523.1543,0
1606837523.1567,2
1606837523.1594,7
1606837523.1613,7
1606837523.1633,2
1606837523.1654,4
1606837523.1673,2
1606837523.1693,-9
1606837523.1713,-14
1606837523.1733,-9
1606837523.1753,-7
1606837523.1773,-12
1606837523.1793,-12
1606837523.1813,-4
1606837523.1833,7
1606837523.1853,26
1606837523.1873,39
