Time,ECG
1607020820.3300,-45
1607020820.3320,-45
1607020820.3340,-45
1607020820.3360,-38
1607020820.3380,-35
1607020820.3400,-35
1607020820.3420,-33
1607020820.3440,-28
1607020820.3460,-23
1607020820.3481,-26
1607020820.3500,-26
1607020820.3520,-19
1607020820.3540,-16
1607020820.3560,-16
1607020820.3580,-14
1607020820.3600,-9
1607020820.3620,-9
1607020820.3640,-7
1607020820.3660,-2
1607020820.3680,0
1607020820.3700,2
1607020820.3720,0
1607020820.3740,0
1607020820.3760,4
1607020820.3781,7
1607020820.3801,4
1607020820.3820,9
1607020820.3841,14
1607020820.3860,14
1607020820.3880,16
1607020820.3900,19
1607020820.3920,21
1607020820.3940,23
1607020820.3962,23
1607020820.3981,23
1607020820.4000,28
1607020820.4020,28
1607020820.4040,28
1607020820.4060,30
1607020820.4080,33
1607020820.4100,33
1607020820.4120,33
1607020820.4140,35
1607020820.4161,38
1607020820.8416,38
1607020820.8426,35
1607020820.8451,38
1607020820.8477,38
1607020820.8497,33
1607020820.8517,35
1607020820.8538,40
1607020820.8557,38
1607020820.8576,28
1607020820.8596,23
1607020820.8616,28
1607020820.8636,33
1607020820.8656,33
1607020820.8676,33
1607020820.8695,35
1607020820.8715,38
1607020820.8735,40
1607020820.8755,40
1607020820.8776,40
1607020820.8795,40
1607020820.8815,40
1607020820.8836,40
1607020820.8856,40
1607020820.8875,45
1607020820.8895,59
1607020820.8916,85
1607020820.8935,99
1607020820.8955,95
1607020820.8976,90
1607020820.8996,83
1607020820.9016,66
1607020820.9036,49
1607020820.9055,40
1607020820.9075,42
1607020820.9096,49
1607020820.9115,47
1607020820.9136,47
1607020820.9155,54
1607020820.9176,54
1607020820.9195,47
1607020820.9217,4
1607020820.9236,-83
1607020820.9256,-104
1607020820.9276,121
1607020820.9295,767
1607020820.9316,1627
1607020820.9335,1615
1607020820.9356,285
1607020820.9376,-636
1607020820.9396,-192
1607020820.9416,163
1607020820.9436,-80
1607020820.9455,-95
1607020820.9476,54
1607020820.9496,16
1607020820.9516,-4
1607020820.9535,57
1607020820.9555,66
1607020820.9575,61
1607020820.9582,90
1607020820.9595,109
1607020820.9616,114
1607020820.9636,133
1607020820.9655,152
1607020820.9676,168
1607020820.9696,187
1607020820.9715,213
1607020820.9736,237
1607020820.9757,259
1607020820.9776,285
1607020820.9796,313
1607020820.9815,339
1607020820.9836,361
1607020821.4115,377
1607020821.4125,387
1607020821.4149,387
1607020821.4176,375
1607020821.4195,342
1607020821.4216,289
1607020821.4238,211
1607020821.4256,121
1607020821.4275,28
1607020821.4294,-52
1607020821.4314,-114
1607020821.4334,-142
1607020821.4354,-159
1607020821.4374,-175
1607020821.4394,-175
1607020821.4401,-163
1607020821.4424,-156
1607020821.4444,-152
1607020821.4467,-142
1607020821.4485,-130
1607020821.4504,-121
1607020821.4524,-109
1607020821.4544,-95
1607020821.4564,-90
1607020821.4584,-83
1607020821.4604,-78
1607020821.4624,-73
1607020821.4644,-68
1607020821.4665,-61
1607020821.4684,-57
1607020821.4705,-52
1607020821.4711,-49
1607020821.4734,-47
1607020821.4754,-40
1607020821.4775,-40
1607020821.4794,-42
1607020821.4814,-38
1607020821.4834,-28
1607020821.4854,-23
1607020821.4874,-23
1607020821.4894,-21
1607020821.4914,-19
1607020821.4934,-16
1607020821.4954,-14
1607020821.4974,-9
1607020821.4994,0
1607020821.5014,4
1607020821.5021,2
1607020821.5044,-2
1607020821.5064,2
1607020821.5085,7
1607020821.5104,7
1607020821.5125,7
1607020821.5144,16
1607020821.5164,19
1607020821.5184,16
1607020821.5204,21
1607020821.5224,28
1607020821.5244,28
1607020821.5264,30
1607020821.5285,33
1607020821.5304,30
1607020821.5324,30
1607020821.5331,33
1607020821.5354,38
1607020821.5374,40
1607020821.5394,40
1607020821.5414,42
1607020821.5435,47
1607020821.5456,47
1607020821.5475,45
1607020821.5494,47
1607020821.5514,47
1607020821.9515,45
1607020821.9524,45
1607020821.9541,49
1607020821.9565,49
1607020821.9585,47
1607020821.9605,52
1607020821.9625,52
1607020821.9645,45
1607020821.9665,47
1607020821.9685,61
1607020821.9704,85
1607020821.9724,97
1607020821.9744,95
1607020821.9764,97
1607020821.9783,80
1607020821.9803,52
1607020821.9823,40
1607020821.9843,42
1607020821.9850,38
1607020821.9864,40
1607020821.9884,49
1607020821.9903,49
1607020821.9923,47
1607020821.9945,57
1607020821.9964,57
1607020821.9984,21
1607020822.0005,-61
1607020822.0024,-97
1607020822.0043,106
1607020822.0063,667
1607020822.0083,1437
1607020822.0103,1594
1607020822.0123,408
1607020822.0143,-793
1607020822.0150,-501
1607020822.0174,123
1607020822.0193,23
1607020822.0213,-73
1607020822.0234,66
1607020822.0253,66
1607020822.0274,23
1607020822.0293,76
1607020822.0313,97
1607020822.0333,90
1607020822.0353,116
1607020822.0373,142
1607020822.0394,152
1607020822.0417,166
1607020822.0434,185
1607020822.0440,199
1607020822.0464,223
1607020822.0483,251
1607020822.0503,275
1607020822.0523,297
1607020822.0543,325
1607020822.0563,351
1607020822.0583,375
1607020822.0604,406
1607020822.0625,427
1607020822.0643,432
1607020822.0663,427
1607020822.0684,413
1607020822.0705,384
1607020822.0723,335
1607020822.0743,256
1607020822.0750,152
1607020822.0774,47
1607020822.0793,-42
1607020822.0813,-106
1607020822.0833,-149
1607020822.0853,-173
1607020822.0873,-182
1607020822.0893,-187
1607020822.4920,-182
1607020822.4930,-168
1607020822.4954,-156
1607020822.4981,-144
1607020822.5000,-128
1607020822.5020,-116
1607020822.5040,-109
1607020822.5047,-104
1607020822.5070,-104
1607020822.5089,-97
1607020822.5109,-87
1607020822.5129,-83
1607020822.5150,-78
1607020822.5170,-68
1607020822.5189,-64
1607020822.5210,-61
1607020822.5230,-54
1607020822.5250,-49
1607020822.5270,-49
1607020822.5290,-47
1607020822.5309,-47
1607020822.5329,-45
1607020822.5349,-45
1607020822.5356,-47
1607020822.5379,-47
1607020822.5402,-40
1607020822.5420,-38
1607020822.5439,-38
1607020822.5459,-35
1607020822.5479,-28
1607020822.5499,-28
1607020822.5519,-30
1607020822.5539,-26
1607020822.5560,-19
1607020822.5580,-16
1607020822.5599,-19
1607020822.5620,-16
1607020822.5640,-11
1607020822.5659,-11
1607020822.5680,-7
1607020822.5699,-4
1607020822.5719,-2
1607020822.5739,-2
1607020822.5759,-2
1607020822.5779,-4
1607020822.5799,-4
1607020822.5820,-4
1607020822.5839,-4
1607020822.5859,0
1607020822.5879,-7
1607020822.5900,-14
1607020822.5920,0
1607020822.5939,28
1607020822.5959,54
1607020822.5980,66
1607020822.5999,68
1607020822.6019,61
1607020822.6039,35
1607020822.6059,11
1607020822.6079,4
1607020822.6099,4
1607020822.6119,7
1607020822.6139,9
1607020822.6159,9
1607020822.6180,11
1607020822.6199,16
1607020822.6219,16
1607020822.6239,2
1607020822.6259,-52
1607020822.6280,-121
1607020822.6299,-42
1607020822.6319,363
1607020822.6339,1102
1607020823.0619,1651
1607020823.0629,998
1607020823.0653,-415
1607020823.0683,-715
1607020823.0700,-57
1607020823.0720,73
1607020823.0741,-121
1607020823.0759,-30
1607020823.0780,49
1607020823.0799,-7
1607020823.0820,9
1607020823.0840,59
1607020823.0860,57
1607020823.0879,61
1607020823.0899,85
1607020823.0919,99
1607020823.0939,109
1607020823.0959,130
1607020823.0979,152
1607020823.0999,171
1607020823.1019,194
1607020823.1039,218
1607020823.1059,240
1607020823.1080,268
1607020823.1099,297
1607020823.1119,327
1607020823.1139,354
1607020823.1159,375
1607020823.1179,389
1607020823.1199,392
1607020823.1219,387
1607020823.1239,363
1607020823.1259,313
1607020823.1279,240
1607020823.1299,147
1607020823.1319,45
1607020823.1339,-45
1607020823.1359,-109
1607020823.1379,-149
1607020823.1399,-173
1607020823.1419,-185
1607020823.1439,-185
1607020823.1459,-178
1607020823.1479,-168
1607020823.1499,-161
1607020823.1519,-149
1607020823.1539,-135
1607020823.1559,-125
1607020823.1579,-116
1607020823.1599,-106
1607020823.1619,-97
1607020823.1639,-90
1607020823.1659,-87
1607020823.1679,-80
1607020823.1701,-76
1607020823.1719,-71
1607020823.1739,-66
1607020823.1759,-61
1607020823.1779,-57
1607020823.1799,-52
1607020823.1819,-49
1607020823.1839,-45
1607020823.1859,-40
1607020823.1879,-40
1607020823.1899,-40
1607020823.1919,-35
1607020823.1939,-30
1607020823.1959,-28
1607020823.1979,-28
1607020823.1999,-23
1607020823.2019,-21
1607020823.2039,-19
1607020823.2059,-19
1607020823.6619,-14
1607020823.6628,-9
1607020823.6652,-9
1607020823.6680,-9
1607020823.6699,-7
1607020823.6719,-9
1607020823.6740,-16
1607020823.6759,-23
1607020823.6779,-21
1607020823.6798,-23
1607020823.6818,-23
1607020823.6838,-19
1607020823.6859,-7
1607020823.6878,19
1607020823.6898,49
1607020823.6918,66
1607020823.6938,64
1607020823.6958,49
1607020823.6979,30
1607020823.6998,14
1607020823.7018,7
1607020823.7039,7
1607020823.7059,7
1607020823.7078,11
1607020823.7098,16
1607020823.7118,19
1607020823.7138,19
1607020823.7158,16
1607020823.7178,-11
1607020823.7198,-85
1607020823.7218,-114
1607020823.7238,90
1607020823.7260,646
1607020823.7278,1392
1607020823.7298,1485
1607020823.7318,323
1607020823.7338,-720
1607020823.7358,-394
1607020823.7378,125
1607020823.7397,-16
1607020823.7418,-95
1607020823.7438,42
1607020823.7458,38
1607020823.7478,0
1607020823.7498,52
1607020823.7517,71
1607020823.7538,61
1607020823.7557,83
1607020823.7578,109
1607020823.7598,114
1607020823.7617,128
1607020823.7637,149
1607020823.7657,168
1607020823.7678,187
1607020823.7697,211
1607020823.7717,235
1607020823.7737,261
1607020823.7758,285
1607020823.7778,308
1607020823.7797,337
1607020823.7818,361
1607020823.7837,375
1607020823.7857,382
1607020823.7878,382
1607020823.7897,365
1607020823.7917,332
1607020823.7938,273
1607020823.7958,190
1607020823.7978,87
1607020823.7997,-9
1607020823.8018,-85
1607020823.8039,-140
1607020823.8058,-175
1607020824.2020,-190
1607020824.2030,-192
1607020824.2054,-190
1607020824.2081,-182
1607020824.2101,-171
1607020824.2120,-159
1607020824.2142,-147
1607020824.2160,-135
1607020824.2180,-125
1607020824.2200,-114
1607020824.2222,-104
1607020824.2241,-106
1607020824.2260,-104
1607020824.2280,-92
1607020824.2300,-85
1607020824.2320,-83
1607020824.2340,-73
1607020824.2360,-64
1607020824.2380,-59
1607020824.2400,-57
1607020824.2420,-54
1607020824.2441,-47
1607020824.2460,-45
1607020824.2480,-42
1607020824.2500,-38
1607020824.2520,-33
1607020824.2540,-33
1607020824.2560,-30
1607020824.2580,-26
1607020824.2600,-23
1607020824.2620,-26
1607020824.2640,-28
1607020824.2660,-28
1607020824.2680,-26
1607020824.2700,-19
1607020824.2719,2
1607020824.2740,38
1607020824.2760,61
1607020824.2780,64
1607020824.2800,52
1607020824.2820,30
1607020824.2840,11
1607020824.2860,2
1607020824.2880,2
1607020824.2901,2
1607020824.2920,4
1607020824.2940,7
1607020824.2960,9
1607020824.2980,14
1607020824.3000,19
1607020824.3019,4
1607020824.3039,-52
1607020824.3060,-116
1607020824.3080,-30
1607020824.3100,373
1607020824.3120,1071
1607020824.3140,1539
1607020824.3159,860
1607020824.3180,-461
1607020824.3200,-679
1607020824.3220,-30
1607020824.3242,97
1607020824.3261,-87
1607020824.3280,-11
1607020824.3299,59
1607020824.3319,9
1607020824.3340,28
1607020824.3360,68
1607020824.3380,64
1607020824.3400,71
1607020824.3420,95
1607020824.3440,109
1607020824.3460,121
1607020824.7413,140
1607020824.7422,156
1607020824.7436,175
1607020824.7455,199
1607020824.7475,220
1607020824.7494,244
1607020824.7515,273
1607020824.7534,299
1607020824.7555,323
1607020824.7575,342
1607020824.7594,358
1607020824.7615,370
1607020824.7634,370
1607020824.7655,356
1607020824.7676,330
1607020824.7695,282
1607020824.7715,204
1607020824.7735,106
1607020824.7754,9
1607020824.7774,-68
1607020824.7794,-123
1607020824.7814,-156
1607020824.7834,-171
1607020824.7854,-175
1607020824.7875,-175
1607020824.7894,-168
1607020824.7914,-156
1607020824.7934,-147
1607020824.7954,-137
1607020824.7974,-125
1607020824.7994,-114
1607020824.8014,-104
1607020824.8034,-97
1607020824.8054,-87
1607020824.8074,-80
1607020824.8094,-76
1607020824.8114,-73
1607020824.8134,-66
1607020824.8154,-59
1607020824.8176,-54
1607020824.8195,-49
1607020824.8214,-47
1607020824.8234,-42
1607020824.8254,-38
1607020824.8275,-40
1607020824.8295,-38
1607020824.8315,-38
1607020824.8334,-40
1607020824.8355,-42
1607020824.8375,-42
1607020824.8394,-28
1607020824.8415,-4
1607020824.8435,23
1607020824.8455,45
1607020824.8475,52
1607020824.8495,40
1607020824.8515,11
1607020824.8534,-14
1607020824.8555,-14
1607020824.8575,-11
1607020824.8594,-14
1607020824.8615,-11
1607020824.8635,-7
1607020824.8655,-4
1607020824.8675,0
1607020824.8697,4
1607020824.8714,-16
1607020824.8734,-85
1607020824.8754,-114
1607020824.8774,83
1607020824.8794,598
1607020824.8814,1266
1607020824.8835,1366
1607020825.3119,311
1607020825.3130,-743
1607020825.3153,-499
1607020825.3179,78
1607020825.3200,19
1607020825.3219,-92
1607020825.3240,19
1607020825.3259,33
1607020825.3279,-2
1607020825.3298,38
1607020825.3318,66
1607020825.3338,64
1607020825.3359,78
1607020825.3378,99
1607020825.3398,109
1607020825.3418,128
1607020825.3438,154
1607020825.3460,171
1607020825.3478,178
1607020825.3498,197
1607020825.3518,228
1607020825.3538,254
1607020825.3558,278
1607020825.3578,304
1607020825.3598,330
1607020825.3618,354
1607020825.3638,368
1607020825.3658,375
1607020825.3678,368
1607020825.3698,344
1607020825.3718,308
1607020825.3738,254
1607020825.3758,166
1607020825.3778,64
1607020825.3798,-26
1607020825.3818,-90
1607020825.3839,-130
1607020825.3858,-154
1607020825.3878,-163
1607020825.3898,-163
1607020825.3918,-159
1607020825.3938,-149
1607020825.3958,-137
1607020825.3978,-118
1607020825.3998,-109
1607020825.4018,-106
1607020825.4038,-92
1607020825.4060,-80
1607020825.4078,-78
1607020825.4098,-76
1607020825.4118,-68
1607020825.4138,-71
1607020825.4158,-66
1607020825.4178,-54
1607020825.4198,-52
1607020825.4218,-49
1607020825.4238,-35
1607020825.4258,-35
1607020825.4278,-45
1607020825.4298,-42
1607020825.4318,-40
1607020825.4338,-40
1607020825.4358,-40
1607020825.4378,-35
1607020825.4398,-26
1607020825.4418,-7
1607020825.4438,21
1607020825.4458,45
1607020825.4480,49
1607020825.4498,40
1607020825.4518,16
1607020825.4538,-7
1607020825.4558,-9
1607020825.8513,7
1607020825.8523,11
1607020825.8547,4
1607020825.8574,2
1607020825.8593,11
1607020825.8613,16
1607020825.8633,11
1607020825.8653,-16
1607020825.8673,-76
1607020825.8694,-83
1607020825.8712,161
1607020825.8732,722
1607020825.8753,1344
1607020825.8773,1306
1607020825.8792,137
1607020825.8812,-900
1607020825.8833,-572
1607020825.8853,45
1607020825.8874,14
1607020825.8892,-64
1607020825.8912,47
1607020825.8932,47
1607020825.8952,9
1607020825.8972,59
1607020825.8992,87
1607020825.9012,76
1607020825.9033,95
1607020825.9053,116
1607020825.9073,125
1607020825.9093,144
1607020825.9112,166
1607020825.9132,180
1607020825.9152,201
1607020825.9173,228
1607020825.9193,249
1607020825.9213,273
1607020825.9232,304
1607020825.9252,332
1607020825.9273,351
1607020825.9292,365
1607020825.9312,382
1607020825.9332,382
1607020825.9352,356
1607020825.9373,327
1607020825.9393,287
1607020825.9412,218
1607020825.9434,123
1607020825.9453,16
1607020825.9474,-68
1607020825.9492,-128
1607020825.9512,-166
1607020825.9532,-187
1607020825.9552,-194
1607020825.9573,-194
1607020825.9592,-187
1607020825.9612,-178
1607020825.9632,-159
1607020825.9652,-144
1607020825.9673,-137
1607020825.9692,-128
1607020825.9712,-116
1607020825.9733,-106
1607020825.9753,-97
1607020825.9773,-85
1607020825.9792,-78
1607020825.9812,-76
1607020825.9832,-71
1607020825.9852,-66
1607020825.9873,-61
1607020825.9892,-57
1607020825.9913,-57
1607020825.9933,-57
1607020825.9952,-59
1607020826.4219,-59
1607020826.4229,-61
1607020826.4253,-54
1607020826.4280,-42
1607020826.4299,-30
1607020826.4320,-11
1607020826.4340,9
1607020826.4360,16
1607020826.4379,2
1607020826.4398,-21
1607020826.4418,-35
1607020826.4438,-30
1607020826.4458,-26
1607020826.4479,-26
1607020826.4498,-26
1607020826.4519,-21
1607020826.4539,-19
1607020826.4559,-11
1607020826.4579,-11
1607020826.4598,-45
1607020826.4618,-114
1607020826.4638,-87
1607020826.4658,209
1607020826.4679,826
1607020826.4701,1454
1607020826.4719,1216
1607020826.4738,-92
1607020826.4758,-860
1607020826.4778,-342
1607020826.4798,90
1607020826.4818,-57
1607020826.4838,-78
1607020826.4858,33
1607020826.4879,9
1607020826.4898,-7
1607020826.4918,35
1607020826.4938,40
1607020826.4958,42
1607020826.4979,66
1607020826.4998,83
1607020826.5018,95
1607020826.5038,116
1607020826.5059,135
1607020826.5078,152
1607020826.5098,173
1607020826.5118,199
1607020826.5138,223
1607020826.5158,249
1607020826.5173,278
1607020826.5188,304
1607020826.5208,325
1607020826.5229,337
1607020826.5249,342
1607020826.5269,342
1607020826.5288,327
1607020826.5308,297
1607020826.5328,247
1607020826.5348,175
1607020826.5368,83
1607020826.5388,-11
1607020826.5409,-85
1607020826.5428,-130
1607020826.5448,-159
1607020826.5469,-180
1607020826.5488,-190
1607020826.5508,-185
1607020826.5528,-173
1607020826.5548,-161
1607020826.5569,-149
1607020826.5589,-137
1607020826.5608,-128
1607020826.5628,-118
1607020826.5648,-106
1607020827.0218,-97
1607020827.0227,-92
1607020827.0255,-87
1607020827.0279,-80
1607020827.0298,-73
1607020827.0318,-76
1607020827.0339,-78
1607020827.0358,-71
1607020827.0378,-64
1607020827.0397,-64
1607020827.0417,-64
1607020827.0437,-66
1607020827.0458,-68
1607020827.0478,-71
1607020827.0497,-76
1607020827.0517,-71
1607020827.0537,-52
1607020827.0557,-26
1607020827.0578,0
1607020827.0597,14
1607020827.0617,14
1607020827.0638,0
1607020827.0657,-23
1607020827.0677,-38
1607020827.0697,-38
1607020827.0718,-30
1607020827.0738,-30
1607020827.0757,-30
1607020827.0777,-33
1607020827.0797,-26
1607020827.0817,-19
1607020827.0837,-23
1607020827.0857,-76
1607020827.0877,-156
1607020827.0898,-104
1607020827.0917,261
1607020827.0937,967
1607020827.0957,1556
1607020827.0977,1031
1607020827.0997,-342
1607020827.1017,-746
1607020827.1037,-111
1607020827.1057,83
1607020827.1078,-118
1607020827.1097,-59
1607020827.1117,30
1607020827.1137,-16
1607020827.1157,-2
1607020827.1178,45
1607020827.1197,45
1607020827.1217,49
1607020827.1237,78
1607020827.1258,90
1607020827.1279,102
1607020827.1297,123
1607020827.1317,140
1607020827.1337,154
1607020827.1357,175
1607020827.1377,201
1607020827.1397,225
1607020827.1418,251
1607020827.1438,278
1607020827.1457,301
1607020827.1477,323
1607020827.1497,335
