Time,ECG
1606921920.0860,430
1606921920.0879,425
1606921920.0899,399
1606921920.0919,354
1606921920.0939,287
1606921920.0960,196
1606921920.0979,88
1606921920.0999,-19
1606921920.1019,-112
1606921920.1039,-181
1606921920.1059,-224
1606921920.5410,-253
1606921920.5421,-267
1606921920.5430,-263
1606921920.5437,-251
1606921920.5450,-244
1606921920.5470,-234
1606921920.5489,-217
1606921920.5510,-200
1606921920.5530,-186
1606921920.5550,-174
1606921920.5570,-160
1606921920.5590,-148
1606921920.5610,-138
1606921920.5630,-131
1606921920.5650,-124
1606921920.5670,-119
1606921920.5689,-114
1606921920.5709,-114
1606921920.5729,-112
1606921920.5749,-107
1606921920.5769,-110
1606921920.5790,-112
1606921920.5809,-110
1606921920.5829,-105
1606921920.5849,-107
1606921920.5869,-107
1606921920.5889,-105
1606921920.5909,-105
1606921920.5929,-102
1606921920.5949,-95
1606921920.5969,-86
1606921920.5989,-86
1606921920.6009,-88
1606921920.6029,-83
1606921920.6049,-76
1606921920.6069,-74
1606921920.6089,-74
1606921920.6109,-66
1606921920.6129,-64
1606921920.6149,-62
1606921920.6169,-64
1606921920.6189,-64
1606921920.6209,-57
1606921920.6229,-50
1606921920.6249,-52
1606921920.6269,-50
1606921920.6289,-43
1606921920.6309,-43
1606921920.6329,-45
1606921920.6349,-38
1606921920.6369,-38
1606921920.6391,-38
1606921920.6410,-31
1606921920.6429,-26
1606921920.6449,-28
1606921920.6469,-26
1606921920.6489,-21
1606921920.6509,-23
1606921920.6529,-26
1606921920.6549,-21
1606921920.6570,-19
1606921920.6589,-21
1606921920.6610,-19
1606921920.6629,-16
1606921920.6649,-14
1606921920.6669,-9
1606921920.6689,-7
1606921920.6709,-9
1606921920.6729,-7
1606921920.6749,-7
1606921920.6769,-14
1606921920.6789,-11
1606921920.6809,7
1606921921.1707,33
1606921921.1717,59
1606921921.1742,76
1606921921.1768,71
1606921921.1788,55
1606921921.1808,28
1606921921.1829,-2
1606921921.1848,-23
1606921921.1868,-16
1606921921.1888,-11
1606921921.1908,-16
1606921921.1928,-14
1606921921.1948,-4
1606921921.1967,11
1606921921.1987,45
1606921921.2007,267
1606921921.2027,892
1606921921.2047,1569
1606921921.2068,1476
1606921921.2087,177
1606921921.2107,-1193
1606921921.2127,-1012
1606921921.2147,-98
1606921921.2167,19
1606921921.2187,-150
1606921921.2207,7
1606921921.2227,76
1606921921.2247,-7
1606921921.2267,23
1606921921.2289,74
1606921921.2308,55
1606921921.2327,59
1606921921.2347,90
1606921921.2367,95
1606921921.2387,102
1606921921.2407,126
1606921921.2427,150
1606921921.2447,172
1606921921.2468,203
1606921921.2487,232
1606921921.2507,260
1606921921.2527,294
1606921921.2547,334
1606921921.2567,370
1606921921.2587,404
1606921921.2607,430
1606921921.2627,442
1606921921.2647,445
1606921921.2667,428
1606921921.2687,387
1606921921.2707,330
1606921921.2727,256
1606921921.2747,148
1606921921.2767,26
1606921921.2787,-71
1606921921.2807,-143
1606921921.2827,-205
1606921921.2847,-246
1606921921.2867,-256
1606921921.2887,-256
1606921921.2907,-256
1606921921.2927,-246
1606921921.2947,-224
1606921921.2967,-210
1606921921.2987,-196
1606921921.3007,-179
1606921921.3027,-165
1606921921.3047,-153
1606921921.3067,-138
1606921921.3087,-129
1606921921.3107,-126
1606921921.3127,-119
1606921921.3147,-112
1606921921.6801,-107
1606921921.6809,-102
1606921921.6834,-100
1606921921.6860,-102
1606921921.6880,-100
1606921921.6900,-98
1606921921.6921,-100
1606921921.6942,-105
1606921921.6960,-110
1606921921.6980,-105
1606921921.7000,-100
1606921921.7020,-107
1606921921.7040,-114
1606921921.7059,-110
1606921921.7079,-102
1606921921.7099,-107
1606921921.7119,-107
1606921921.7140,-98
1606921921.7160,-95
1606921921.7179,-95
1606921921.7199,-88
1606921921.7219,-83
1606921921.7239,-86
1606921921.7260,-83
1606921921.7279,-76
1606921921.7300,-71
1606921921.7319,-74
1606921921.7339,-74
1606921921.7359,-71
1606921921.7379,-66
1606921921.7399,-62
1606921921.7419,-57
1606921921.7439,-57
1606921921.7460,-57
1606921921.7480,-52
1606921921.7499,-45
1606921921.7519,-40
1606921921.7539,-40
1606921921.7559,-43
1606921921.7579,-45
1606921921.7599,-43
1606921921.7619,-33
1606921921.7640,-35
1606921921.7660,-40
1606921921.7679,-33
1606921921.7699,-26
1606921921.7720,-28
1606921921.7740,-28
1606921921.7759,-19
1606921921.7779,-16
1606921921.7800,-26
1606921921.7820,-26
1606921921.7839,-16
1606921921.7860,-11
1606921921.7879,-7
1606921921.7899,-9
1606921921.7919,-16
1606921921.7939,-19
1606921921.7962,-14
1606921921.7980,4
1606921921.7999,23
1606921921.8019,40
1606921921.8040,50
1606921921.8059,59
1606921921.8079,52
1606921921.8099,23
1606921921.8119,-7
1606921921.8140,-19
1606921921.8159,-14
1606921921.8179,-9
1606921921.8199,-11
1606921921.8219,-14
1606921921.8239,-7
1606921922.2502,2
1606921922.2511,19
1606921922.2535,155
1606921922.2562,667
1606921922.2581,1421
1606921922.2601,1648
1606921922.2622,617
1606921922.2641,-985
1606921922.2662,-1256
1606921922.2682,-334
1606921922.2701,21
1606921922.2721,-150
1606921922.2741,-47
1606921922.2761,78
1606921922.2781,11
1606921922.2788,9
1606921922.2801,66
1606921922.2821,62
1606921922.2841,59
1606921922.2861,81
1606921922.2881,93
1606921922.2901,102
1606921922.2921,129
1606921922.2941,153
1606921922.2961,169
1606921922.2981,196
1606921922.3000,229
1606921922.3021,258
1606921922.3041,289
1606921922.3061,337
1606921922.3081,378
1606921922.3087,401
1606921922.3101,433
1606921922.3121,464
1606921922.3141,473
1606921922.3161,461
1606921922.3183,430
1606921922.3201,375
1606921922.3221,303
1606921922.3241,205
1606921922.3261,76
1606921922.3281,-35
1606921922.3301,-119
1606921922.3321,-189
1606921922.3341,-241
1606921922.3360,-265
1606921922.3381,-270
1606921922.3387,-263
1606921922.3400,-253
1606921922.3421,-244
1606921922.3441,-224
1606921922.3461,-208
1606921922.3481,-193
1606921922.3501,-181
1606921922.3521,-167
1606921922.3541,-153
1606921922.3561,-141
1606921922.3581,-131
1606921922.3601,-122
1606921922.3621,-117
1606921922.3641,-114
1606921922.3661,-105
1606921922.3681,-105
1606921922.3687,-114
1606921922.3701,-112
1606921922.3721,-105
1606921922.3741,-102
1606921922.3761,-112
1606921922.3781,-114
1606921922.3801,-100
1606921922.3821,-95
1606921922.3841,-100
1606921922.3861,-100
1606921922.7908,-93
1606921922.7917,-88
1606921922.7942,-88
1606921922.7969,-83
1606921922.7989,-78
1606921922.8008,-81
1606921922.8016,-81
1606921922.8030,-76
1606921922.8048,-74
1606921922.8068,-71
1606921922.8088,-76
1606921922.8108,-81
1606921922.8128,-81
1606921922.8148,-78
1606921922.8169,-71
1606921922.8188,-59
1606921922.8207,-59
1606921922.8229,-59
1606921922.8247,-57
1606921922.8267,-52
1606921922.8287,-50
1606921922.8294,-47
1606921922.8307,-47
1606921922.8327,-52
1606921922.8347,-50
1606921922.8367,-40
1606921922.8387,-38
1606921922.8407,-35
1606921922.8427,-31
1606921922.8447,-28
1606921922.8468,-26
1606921922.8487,-26
1606921922.8507,-23
1606921922.8527,-19
1606921922.8547,-16
1606921922.8567,-16
1606921922.8587,-21
1606921922.8594,-26
1606921922.8607,-11
1606921922.8627,14
1606921922.8647,28
1606921922.8667,38
1606921922.8687,55
1606921922.8707,62
1606921922.8727,35
1606921922.8747,-4
1606921922.8768,-26
1606921922.8788,-23
1606921922.8807,-14
1606921922.8827,-11
1606921922.8847,-9
1606921922.8867,-11
1606921922.8887,-7
1606921922.8894,9
1606921922.8907,50
1606921922.8928,327
1606921922.8947,1038
1606921922.8967,1722
1606921922.8987,1423
1606921922.9007,-131
1606921922.9027,-1363
1606921922.9047,-909
1606921922.9067,-74
1606921922.9087,-55
1606921922.9107,-136
1606921922.9129,33
1606921922.9148,64
1606921922.9167,4
1606921922.9187,43
1606921922.9194,76
1606921922.9207,66
1606921922.9227,76
1606921922.9247,95
1606921923.3911,107
1606921923.3924,124
1606921923.3948,143
1606921923.3975,160
1606921923.3995,179
1606921923.4015,208
1606921923.4035,232
1606921923.4055,256
1606921923.4074,291
1606921923.4094,334
1606921923.4101,368
1606921923.4114,394
1606921923.4134,423
1606921923.4154,433
1606921923.4174,423
1606921923.4193,401
1606921923.4214,366
1606921923.4234,301
1606921923.4254,210
1606921923.4274,102
1606921923.4294,-4
1606921923.4313,-95
1606921923.4333,-169
1606921923.4353,-224
1606921923.4373,-253
1606921923.4393,-265
1606921923.4400,-265
1606921923.4413,-253
1606921923.4433,-241
1606921923.4453,-224
1606921923.4473,-205
1606921923.4493,-189
1606921923.4513,-177
1606921923.4533,-160
1606921923.4554,-148
1606921923.4573,-143
1606921923.4593,-133
1606921923.4613,-122
1606921923.4634,-114
1606921923.4654,-110
1606921923.4673,-98
1606921923.4694,-95
1606921923.4699,-102
1606921923.4715,-102
1606921923.4734,-98
1606921923.4754,-102
1606921923.4773,-105
1606921923.4794,-105
1606921923.4813,-105
1606921923.4833,-100
1606921923.4853,-100
1606921923.4873,-100
1606921923.4893,-90
1606921923.4913,-88
1606921923.4933,-90
1606921923.4953,-86
1606921923.4973,-81
1606921923.4993,-78
1606921923.5000,-78
1606921923.5013,-74
1606921923.5033,-69
1606921923.5054,-64
1606921923.5073,-64
1606921923.5093,-62
1606921923.5113,-57
1606921923.5133,-50
1606921923.5154,-47
1606921923.5173,-47
1606921923.5193,-45
1606921923.5213,-47
1606921923.5233,-50
1606921923.5253,-43
1606921923.5274,-38
1606921923.9016,-40
1606921923.9026,-43
1606921923.9042,-35
1606921923.9064,-28
1606921923.9082,-33
1606921923.9102,-31
1606921923.9122,-28
1606921923.9142,-31
1606921923.9162,-33
1606921923.9181,-35
1606921923.9201,-38
1606921923.9221,-38
1606921923.9242,-40
1606921923.9261,-43
1606921923.9267,-38
1606921923.9281,-35
1606921923.9300,-38
1606921923.9320,-31
1606921923.9341,-21
1606921923.9360,-19
1606921923.9380,-28
1606921923.9402,-33
1606921923.9421,-23
1606921923.9440,-9
1606921923.9460,4
1606921923.9481,28
1606921923.9500,55
1606921923.9520,64
1606921923.9540,50
1606921923.9561,23
1606921923.9567,-4
1606921923.9580,-21
1606921923.9601,-21
1606921923.9620,-16
1606921923.9640,-16
1606921923.9661,-16
1606921923.9680,-14
1606921923.9700,-7
1606921923.9720,9
1606921923.9740,88
1606921923.9761,473
1606921923.9780,1203
1606921923.9800,1667
1606921923.9820,1071
1606921923.9840,-476
1606921923.9860,-1308
1606921923.9867,-602
1606921923.9880,64
1606921923.9900,-66
1606921923.9920,-93
1606921923.9940,86
1606921923.9960,52
1606921923.9980,2
1606921924.0000,71
1606921924.0020,90
1606921924.0040,71
1606921924.0060,95
1606921924.0080,114
1606921924.0100,119
1606921924.0120,141
1606921924.0140,165
1606921924.0161,181
1606921924.0167,205
1606921924.0180,227
1606921924.0200,251
1606921924.0221,289
1606921924.0241,330
1606921924.0261,363
1606921924.0280,397
1606921924.0300,433
1606921924.0321,454
1606921924.0340,461
1606921924.0362,456
1606921924.5008,435
1606921924.5020,392
1606921924.5040,322
1606921924.5058,227
1606921924.5078,110
1606921924.5086,-7
1606921924.5098,-102
1606921924.5117,-172
1606921924.5138,-220
1606921924.5158,-253
1606921924.5177,-263
1606921924.5197,-258
1606921924.5217,-251
1606921924.5237,-241
1606921924.5257,-222
1606921924.5277,-205
1606921924.5297,-193
1606921924.5318,-177
1606921924.5337,-162
1606921924.5357,-148
1606921924.5377,-141
1606921924.5383,-131
1606921924.5396,-122
1606921924.5416,-112
1606921924.5436,-110
1606921924.5456,-105
1606921924.5476,-100
1606921924.5496,-102
1606921924.5517,-107
1606921924.5536,-102
1606921924.5556,-100
1606921924.5576,-100
1606921924.5596,-102
1606921924.5617,-105
1606921924.5636,-102
1606921924.5657,-100
1606921924.5676,-100
1606921924.5684,-100
1606921924.5697,-93
1606921924.5716,-86
1606921924.5737,-86
1606921924.5757,-88
1606921924.5776,-88
1606921924.5796,-81
1606921924.5816,-74
1606921924.5836,-66
1606921924.5858,-64
1606921924.5877,-62
1606921924.5896,-55
1606921924.5916,-52
1606921924.5938,-55
1606921924.5957,-55
1606921924.5963,-50
1606921924.5977,-43
1606921924.5996,-45
1606921924.6017,-52
1606921924.6036,-52
1606921924.6057,-47
1606921924.6076,-45
1606921924.6096,-45
1606921924.6116,-45
1606921924.6136,-43
1606921924.6157,-35
1606921924.6176,-31
1606921924.6196,-31
1606921924.6216,-28
1606921924.6237,-28
1606921924.6256,-28
1606921924.6263,-33
1606921924.6276,-35
1606921924.6296,-28
1606921924.6317,-19
1606921924.6336,-21
1606921925.0404,-23
1606921925.0417,-19
1606921925.0440,-14
1606921925.0467,-11
1606921925.0487,-7
1606921925.0507,-7
1606921925.0527,-9
1606921925.0547,-7
1606921925.0567,-11
1606921925.0574,-23
1606921925.0587,-21
1606921925.0607,0
1606921925.0627,21
1606921925.0647,35
1606921925.0666,47
1606921925.0686,47
1606921925.0706,28
1606921925.0726,-2
1606921925.0746,-28
1606921925.0766,-33
1606921925.0786,-19
1606921925.0806,-14
1606921925.0826,-21
1606921925.0846,-21
1606921925.0866,-9
1606921925.0872,11
1606921925.0886,69
1606921925.0906,361
1606921925.0927,1050
1606921925.0946,1677
1606921925.0966,1339
1606921925.0986,-189
1606921925.1006,-1339
1606921925.1026,-827
1606921925.1046,-19
1606921925.1066,-45
1606921925.1086,-122
1606921925.1106,62
1606921925.1126,78
1606921925.1146,11
1606921925.1166,59
1606921925.1173,95
1606921925.1196,74
1606921925.1216,83
1606921925.1236,112
1606921925.1256,122
1606921925.1276,136
1606921925.1296,162
1606921925.1316,179
1606921925.1336,191
1606921925.1356,220
1606921925.1376,253
1606921925.1396,284
1606921925.1416,322
1606921925.1436,361
1606921925.1456,404
1606921925.1476,442
1606921925.1482,468
1606921925.1496,485
1606921925.1516,492
1606921925.1536,478
1606921925.1556,437
1606921925.1576,375
1606921925.1596,282
1606921925.1616,165
1606921925.1636,45
1606921925.1656,-59
1606921925.1676,-143
1606921925.1696,-203
1606921925.1716,-241
1606921925.1736,-263
1606921925.1756,-265
1606921925.1776,-258
1606921925.6102,-253
1606921925.6111,-239
1606921925.6135,-217
1606921925.6162,-198
1606921925.6182,-181
1606921925.6202,-162
1606921925.6225,-153
1606921925.6243,-157
1606921925.6261,-153
1606921925.6281,-138
1606921925.6301,-136
1606921925.6321,-136
1606921925.6341,-126
1606921925.6360,-119
1606921925.6368,-119
1606921925.6380,-117
1606921925.6401,-112
1606921925.6421,-112
1606921925.6441,-110
1606921925.6461,-105
1606921925.6480,-107
1606921925.6500,-107
1606921925.6520,-100
1606921925.6540,-100
1606921925.6561,-102
1606921925.6580,-98
1606921925.6601,-88
1606921925.6620,-83
1606921925.6640,-81
1606921925.6661,-78
1606921925.6667,-78
1606921925.6680,-74
1606921925.6700,-66
1606921925.6721,-66
1606921925.6740,-69
1606921925.6761,-62
1606921925.6780,-47
1606921925.6800,-50
1606921925.6820,-57
1606921925.6840,-52
1606921925.6860,-47
1606921925.6880,-52
1606921925.6900,-55
1606921925.6920,-55
1606921925.6940,-52
1606921925.6961,-43
1606921925.6968,-35
1606921925.6990,-38
1606921925.7010,-38
1606921925.7030,-31
1606921925.7051,-31
1606921925.7070,-31
1606921925.7090,-23
1606921925.7110,-19
1606921925.7130,-21
1606921925.7151,-26
1606921925.7170,-31
1606921925.7192,-28
1606921925.7212,-14
1606921925.7230,9
1606921925.7251,23
1606921925.7270,35
1606921925.7278,55
1606921925.7301,62
1606921925.7320,47
1606921925.7340,19
1606921925.7361,-9
1606921925.7380,-23
1606921925.7400,-19
1606921925.7421,-7
1606921925.7440,-9
1606921925.7460,-16
1606921925.7480,-14
1606921926.1503,-2
1606921926.1513,23
1606921926.1537,181
1606921926.1550,732
1606921926.1564,1524
1606921926.1583,1701
1606921926.1603,519
1606921926.1625,-1105
1606921926.1644,-1260
1606921926.1663,-330
1606921926.1683,-11
1606921926.1703,-143
1606921926.1723,-23
1606921926.1743,74
1606921926.1763,16
1606921926.1783,31
1606921926.1803,81
1606921926.1823,71
1606921926.1843,78
1606921926.1850,107
1606921926.1872,112
1606921926.1892,114
1606921926.1912,145
1606921926.1932,177
1606921926.1953,191
1606921926.1972,208
1606921926.1992,236
1606921926.2012,270
1606921926.2032,308
1606921926.2053,346
1606921926.2072,385
1606921926.2092,421
1606921926.2112,447
1606921926.2134,452
1606921926.2153,447
1606921926.2161,437
1606921926.2183,409
1606921926.2203,351
1606921926.2222,267
1606921926.2242,169
1606921926.2263,57
1606921926.2282,-50
1606921926.2302,-136
1606921926.2322,-193
1606921926.2343,-234
1606921926.2362,-256
1606921926.2382,-260
1606921926.2402,-251
1606921926.2422,-236
1606921926.2442,-222
1606921926.2463,-203
1606921926.2469,-186
1606921926.2492,-172
1606921926.2512,-157
1606921926.2532,-143
1606921926.2553,-136
1606921926.2573,-124
1606921926.2592,-117
1606921926.2612,-112
1606921926.2632,-107
1606921926.2653,-102
1606921926.2672,-98
1606921926.2692,-95
1606921926.2712,-93
1606921926.2732,-95
1606921926.2753,-102
1606921926.2773,-100
1606921926.2780,-95
1606921926.2802,-98
1606921926.2822,-98
1606921926.2843,-93
1606921926.2862,-88
1606921926.2882,-90
1606921926.7203,-88
1606921926.7215,-83
1606921926.7239,-81
1606921926.7266,-74
1606921926.7286,-69
1606921926.7306,-74
1606921926.7327,-78
1606921926.7346,-74
1606921926.7366,-66
1606921926.7386,-64
1606921926.7393,-66
1606921926.7406,-66
1606921926.7426,-59
1606921926.7449,-50
1606921926.7466,-47
1606921926.7485,-50
1606921926.7505,-47
1606921926.7512,-40
1606921926.7535,-38
1606921926.7555,-38
1606921926.7575,-35
1606921926.7595,-31
1606921926.7615,-33
1606921926.7635,-35
1606921926.7655,-31
1606921926.7661,-31
1606921926.7675,-31
1606921926.7695,-31
1606921926.7715,-28
1606921926.7735,-31
1606921926.7755,-28
1606921926.7774,-23
1606921926.7795,-23
1606921926.7814,-26
1606921926.7834,-21
1606921926.7854,-14
1606921926.7874,-19
1606921926.7894,-28
1606921926.7916,-28
1606921926.7934,-14
1606921926.7954,7
1606921926.7961,31
1606921926.7974,57
1606921926.7994,69
1606921926.8014,64
1606921926.8035,43
1606921926.8055,11
1606921926.8074,-7
1606921926.8094,-11
1606921926.8114,-11
1606921926.8134,-9
1606921926.8155,-9
1606921926.8174,-14
1606921926.8194,-9
1606921926.8214,9
1606921926.8234,64
1606921926.8255,363
1606921926.8261,1064
1606921926.8274,1677
1606921926.8294,1344
1606921926.8314,-138
1606921926.8334,-1303
1606921926.8354,-837
1606921926.8374,-4
1606921926.8396,-26
1606921926.8415,-138
1606921926.8434,47
1606921926.8455,74
1606921926.8475,2
1606921926.8494,50
1606921926.8514,88
1606921926.8534,66
1606921926.8555,76
1606921927.2602,100
1606921927.2611,112
1606921927.2635,131
1606921927.2663,153
1606921927.2682,169
1606921927.2702,191
1606921927.2723,217
1606921927.2742,241
1606921927.2762,270
1606921927.2781,308
1606921927.2801,346
1606921927.2821,382
1606921927.2841,421
1606921927.2847,449
1606921927.2861,461
1606921927.2881,459
1606921927.2902,437
1606921927.2921,399
1606921927.2941,339
1606921927.2961,251
1606921927.2981,131
1606921927.3001,16
1606921927.3021,-81
1606921927.3041,-153
1606921927.3061,-210
1606921927.3081,-244
1606921927.3101,-258
1606921927.3121,-263
1606921927.3141,-258
1606921927.3147,-244
1606921927.3161,-227
1606921927.3181,-212
1606921927.3201,-193
1606921927.3221,-179
1606921927.3240,-169
1606921927.3261,-155
1606921927.3281,-145
1606921927.3301,-136
1606921927.3321,-126
1606921927.3341,-122
1606921927.3360,-114
1606921927.3381,-110
1606921927.3402,-107
1606921927.3421,-105
1606921927.3441,-100
1606921927.3447,-100
1606921927.3460,-105
1606921927.3481,-105
1606921927.3500,-105
1606921927.3520,-102
1606921927.3541,-105
1606921927.3561,-102
1606921927.3581,-98
1606921927.3601,-93
1606921927.3620,-93
1606921927.3641,-88
1606921927.3661,-78
1606921927.3681,-76
1606921927.3701,-81
1606921927.3721,-78
1606921927.3741,-74
1606921927.3747,-76
1606921927.3761,-71
1606921927.3781,-62
1606921927.3801,-62
1606921927.3822,-59
1606921927.3841,-55
1606921927.3862,-52
1606921927.3882,-50
1606921927.3901,-45
1606921927.3922,-40
1606921927.3942,-40
1606921927.3961,-43
1606921927.8602,-38
1606921927.8611,-31
1606921927.8636,-31
1606921927.8663,-38
1606921927.8670,-40
1606921927.8682,-43
1606921927.8702,-45
1606921927.8724,-43
1606921927.8742,-40
1606921927.8762,-38
1606921927.8781,-33
1606921927.8801,-35
1606921927.8821,-40
1606921927.8842,-33
1606921927.8862,-26
1606921927.8881,-28
1606921927.8902,-31
1606921927.8922,-28
1606921927.8942,-28
1606921927.8961,-31
1606921927.8969,-35
1606921927.8982,-31
1606921927.9001,-14
1606921927.9021,9
1606921927.9041,31
1606921927.9061,50
1606921927.9081,57
1606921927.9101,47
1606921927.9121,19
1606921927.9141,-9
1606921927.9162,-21
1606921927.9181,-19
1606921927.9201,-14
1606921927.9221,-19
1606921927.9241,-16
1606921927.9261,-7
1606921927.9267,2
1606921927.9281,14
1606921927.9301,148
1606921927.9321,674
1606921927.9342,1433
1606921927.9361,1665
1606921927.9381,648
1606921927.9401,-954
1606921927.9421,-1260
1606921927.9441,-339
1606921927.9461,35
1606921927.9481,-148
1606921927.9501,-50
1606921927.9521,88
1606921927.9541,21
1606921927.9548,11
1606921927.9561,74
1606921927.9581,74
1606921927.9601,66
1606921927.9621,86
1606921927.9641,102
1606921927.9661,119
1606921927.9681,143
1606921927.9701,160
1606921927.9721,177
1606921927.9741,208
1606921927.9761,239
1606921927.9781,263
1606921927.9801,294
1606921927.9821,337
1606921927.9841,382
1606921927.9847,425
1606921927.9861,461
1606921927.9881,483
1606921927.9901,490
1606921927.9922,480
1606921927.9941,447
1606921928.4001,394
1606921928.4010,327
1606921928.4035,222
1606921928.4062,95
1606921928.4081,-19
1606921928.4101,-117
1606921928.4122,-193
1606921928.4141,-239
1606921928.4147,-263
1606921928.4160,-284
1606921928.4180,-291
1606921928.4200,-275
1606921928.4221,-260
1606921928.4241,-251
1606921928.4261,-229
1606921928.4281,-210
1606921928.4300,-200
1606921928.4320,-186
1606921928.4341,-169
1606921928.4360,-160
1606921928.4380,-153
1606921928.4400,-143
1606921928.4420,-136
1606921928.4440,-129
1606921928.4446,-122
1606921928.4460,-117
1606921928.4480,-114
1606921928.4500,-114
1606921928.4520,-119
1606921928.4541,-122
1606921928.4560,-117
1606921928.4580,-112
1606921928.4600,-112
1606921928.4620,-112
1606921928.4640,-102
1606921928.4660,-102
1606921928.4680,-110
1606921928.4700,-100
1606921928.4720,-86
1606921928.4740,-88
1606921928.4746,-90
1606921928.4760,-81
1606921928.4780,-76
1606921928.4800,-74
1606921928.4820,-71
1606921928.4840,-71
1606921928.4860,-71
1606921928.4880,-62
1606921928.4900,-55
1606921928.4922,-59
1606921928.4941,-62
1606921928.4960,-47
1606921928.4980,-40
1606921928.5000,-45
1606921928.5020,-43
1606921928.5040,-35
1606921928.5046,-35
1606921928.5060,-35
1606921928.5080,-31
1606921928.5100,-28
1606921928.5120,-28
1606921928.5140,-28
1606921928.5161,-26
1606921928.5180,-21
1606921928.5200,-31
1606921928.5220,-35
1606921928.5240,-11
1606921928.5260,16
1606921928.5280,23
1606921928.5300,31
1606921928.5320,47
1606921928.5340,55
1606921928.5346,38
1606921928.9697,2
1606921928.9704,-31
1606921928.9728,-35
1606921928.9754,-23
1606921928.9774,-16
1606921928.9794,-23
1606921928.9815,-26
1606921928.9834,-26
1606921928.9854,-11
1606921928.9874,31
1606921928.9894,210
1606921928.9914,782
1606921928.9920,1550
1606921928.9934,1626
1606921928.9954,344
1606921928.9974,-1225
1606921928.9994,-1239
1606921929.0014,-294
1606921929.0034,-21
1606921929.0054,-136
1606921929.0074,-4
1606921929.0094,81
1606921929.0113,16
1606921929.0134,31
1606921929.0154,83
1606921929.0174,74
1606921929.0194,74
1606921929.0215,93
1606921929.0220,105
1606921929.0234,122
1606921929.0253,143
1606921929.0273,160
1606921929.0293,179
1606921929.0314,205
1606921929.0333,232
1606921929.0353,270
1606921929.0373,308
1606921929.0393,342
1606921929.0413,378
1606921929.0433,413
1606921929.0454,447
1606921929.0474,466
1606921929.0493,466
1606921929.0513,449
1606921929.0520,411
1606921929.0534,361
1606921929.0554,279
1606921929.0573,169
1606921929.0593,52
1606921929.0613,-55
1606921929.0633,-138
1606921929.0654,-196
1606921929.0674,-239
1606921929.0693,-265
1606921929.0713,-263
1606921929.0733,-248
1606921929.0754,-244
1606921929.0773,-232
1606921929.0793,-210
1606921929.0813,-191
1606921929.0819,-179
1606921929.0833,-169
1606921929.0853,-157
1606921929.0873,-150
1606921929.0893,-141
1606921929.0913,-136
1606921929.0933,-136
1606921929.0954,-131
1606921929.0973,-124
1606921929.0993,-119
1606921929.1013,-112
1606921929.1034,-112
1606921929.1054,-117
1606921929.5102,-114
1606921929.5110,-107
1606921929.5134,-105
1606921929.5146,-107
1606921929.5161,-110
1606921929.5183,-107
1606921929.5201,-100
1606921929.5222,-100
1606921929.5241,-107
1606921929.5261,-107
1606921929.5281,-100
1606921929.5301,-98
1606921929.5321,-98
1606921929.5341,-93
1606921929.5361,-86
1606921929.5381,-83
1606921929.5401,-78
1606921929.5421,-74
1606921929.5441,-71
1606921929.5448,-64
1606921929.5460,-57
1606921929.5480,-55
1606921929.5500,-55
1606921929.5520,-52
1606921929.5540,-50
1606921929.5560,-47
1606921929.5580,-43
1606921929.5600,-40
1606921929.5620,-38
1606921929.5641,-33
1606921929.5661,-28
1606921929.5680,-28
1606921929.5700,-28
1606921929.5720,-28
1606921929.5740,-23
1606921929.5746,-19
1606921929.5760,-19
1606921929.5780,-21
1606921929.5800,-21
1606921929.5820,-21
1606921929.5840,-14
1606921929.5860,4
1606921929.5880,26
1606921929.5900,43
1606921929.5920,62
1606921929.5940,71
1606921929.5960,55
1606921929.5980,16
1606921929.6000,-9
1606921929.6020,-16
1606921929.6040,-14
1606921929.6046,-9
1606921929.6060,-4
1606921929.6080,-2
1606921929.6100,-4
1606921929.6120,4
1606921929.6142,31
1606921929.6161,217
1606921929.6181,808
1606921929.6200,1557
1606921929.6220,1648
1606921929.6240,459
1606921929.6260,-1091
1606921929.6280,-1162
1606921929.6301,-212
1606921929.6320,43
1606921929.6340,-150
1606921929.6346,-21
1606921929.6360,90
1606921929.6380,11
1606921929.6400,19
1606921929.6420,74
1606921929.6440,59
1606921930.0800,57
1606921930.0807,88
1606921930.0831,100
1606921930.0857,102
1606921930.0877,119
1606921930.0897,141
1606921930.0918,155
1606921930.0937,181
1606921930.0943,212
1606921930.0957,246
1606921930.0977,284
1606921930.0997,325
1606921930.1017,361
1606921930.1037,397
1606921930.1057,423
1606921930.1077,445
1606921930.1097,449
1606921930.1117,433
1606921930.1137,397
1606921930.1157,349
1606921930.1177,275
1606921930.1197,169
1606921930.1217,50
1606921930.1237,-57
1606921930.1243,-136
1606921930.1257,-198
1606921930.1277,-236
1606921930.1297,-251
1606921930.1317,-258
1606921930.1337,-258
1606921930.1356,-244
1606921930.1376,-224
1606921930.1397,-210
1606921930.1416,-198
1606921930.1438,-186
1606921930.1457,-172
1606921930.1476,-160
1606921930.1496,-148
1606921930.1517,-136
1606921930.1536,-126
1606921930.1543,-124
1606921930.1556,-124
1606921930.1576,-114
1606921930.1596,-102
1606921930.1617,-102
1606921930.1637,-105
1606921930.1657,-100
1606921930.1676,-105
1606921930.1696,-107
1606921930.1716,-107
1606921930.1736,-107
1606921930.1757,-107
1606921930.1776,-107
1606921930.1796,-102
1606921930.1816,-98
