Time,ECG
1603018979.4396,149
1603018979.4402,132
1603018979.4416,132
1603018979.4436,130
1603018979.4456,113
1603018979.4475,98
1603018979.4496,86
1603018979.4516,67
1603018979.4536,43
1603018979.4557,26
1603018979.4577,14
1603018979.4596,7
1603018979.4616,-4
1603018979.4636,-14
1603018979.4656,-9
1603018979.4676,-2
1603018979.4696,-21
1603018979.4702,-38
1603018979.4715,-24
1603018979.4736,-9
1603018979.4755,-4
1603018979.4776,36
1603018979.4796,60
1603018979.8851,36
1603018979.8859,24
1603018979.8883,33
1603018979.8909,24
1603018979.8930,16
1603018979.8949,31
1603018979.8969,40
1603018979.8976,26
1603018979.8989,7
1603018979.9009,4
1603018979.9030,9
1603018979.9049,12
1603018979.9069,19
1603018979.9089,26
1603018979.9109,21
1603018979.9129,19
1603018979.9148,21
1603018979.9168,19
1603018979.9189,16
1603018979.9208,19
1603018979.9229,7
1603018979.9249,-2
1603018979.9269,9
1603018979.9275,19
1603018979.9288,24
1603018979.9308,21
1603018979.9329,9
1603018979.9349,0
1603018979.9369,2
1603018979.9389,12
1603018979.9408,21
1603018979.9429,19
1603018979.9448,14
1603018979.9469,21
1603018979.9488,28
1603018979.9508,38
1603018979.9529,50
1603018979.9550,52
1603018979.9569,48
1603018979.9581,43
1603018979.9598,43
1603018979.9619,43
1603018979.9639,33
1603018979.9658,24
1603018979.9678,21
1603018979.9698,26
1603018979.9719,33
1603018979.9740,38
1603018979.9758,43
1603018979.9778,38
1603018979.9798,28
1603018979.9818,113
1603018979.9838,339
1603018979.9858,426
1603018979.9864,50
1603018979.9878,-368
1603018979.9898,-231
1603018979.9919,60
1603018979.9939,33
1603018979.9958,-9
1603018979.9978,65
1603018979.9999,67
1603018980.0023,36
1603018980.0040,57
1603018980.0061,72
1603018980.0079,65
1603018980.0098,65
1603018980.0118,67
1603018980.0139,57
1603018980.0158,50
1603018980.0165,65
1603018980.0179,72
1603018980.0198,67
1603018980.4555,69
1603018980.4563,77
1603018980.4587,84
1603018980.4613,91
1603018980.4634,98
1603018980.4653,93
1603018980.4673,93
1603018980.4693,110
1603018980.4713,125
1603018980.4733,125
1603018980.4753,127
1603018980.4773,130
1603018980.4779,130
1603018980.4793,127
1603018980.4813,118
1603018980.4834,103
1603018980.4853,96
1603018980.4873,77
1603018980.4892,43
1603018980.4912,16
1603018980.4933,0
1603018980.4952,-19
1603018980.4972,-28
1603018980.4993,-28
1603018980.5012,-26
1603018980.5033,-26
1603018980.5052,-31
1603018980.5059,-31
1603018980.5072,-16
1603018980.5092,-16
1603018980.5112,-26
1603018980.5133,-16
1603018980.5152,2
1603018980.5172,0
1603018980.5193,-4
1603018980.5212,0
1603018980.5233,7
1603018980.5252,14
1603018980.5273,21
1603018980.5292,26
1603018980.5312,24
1603018980.5333,26
1603018980.5352,31
1603018980.5358,28
1603018980.5373,24
1603018980.5392,21
1603018980.5412,21
1603018980.5433,16
1603018980.5453,14
1603018980.5472,19
1603018980.5493,26
1603018980.5512,24
1603018980.5532,19
1603018980.5552,28
1603018980.5572,31
1603018980.5592,26
1603018980.5612,28
1603018980.5632,26
1603018980.5652,26
1603018980.5658,26
1603018980.5672,26
1603018980.5693,31
1603018980.5712,33
1603018980.5733,28
1603018980.5752,19
1603018980.5772,26
1603018980.5794,48
1603018980.5812,67
1603018980.5832,62
1603018980.5852,50
1603018980.5872,55
1603018980.5892,55
1603018980.5912,43
1603018981.0552,38
1603018981.0560,38
1603018981.0584,33
1603018981.0610,31
1603018981.0631,33
1603018981.0650,36
1603018981.0672,26
1603018981.0690,14
1603018981.0710,4
1603018981.0731,55
1603018981.0750,250
1603018981.0770,426
1603018981.0790,175
1603018981.0810,-339
1603018981.0830,-373
1603018981.0850,-16
1603018981.0856,57
1603018981.0870,-24
1603018981.0890,36
1603018981.0910,65
1603018981.0930,21
1603018981.0949,33
1603018981.0969,60
1603018981.0989,48
1603018981.1010,40
1603018981.1030,48
1603018981.1050,45
1603018981.1069,48
1603018981.1089,60
1603018981.1109,67
1603018981.1130,60
1603018981.1149,65
1603018981.1155,74
1603018981.1170,79
1603018981.1189,81
1603018981.1209,86
1603018981.1230,93
1603018981.1249,105
1603018981.1269,118
1603018981.1289,127
1603018981.1309,134
1603018981.1330,139
1603018981.1349,139
1603018981.1369,142
1603018981.1391,142
1603018981.1410,134
1603018981.1430,120
1603018981.1449,110
1603018981.1455,91
1603018981.1470,69
1603018981.1489,45
1603018981.1509,19
1603018981.1530,7
1603018981.1549,2
1603018981.1569,-4
1603018981.1589,-9
1603018981.1610,-12
1603018981.1630,-12
1603018981.1649,-12
1603018981.1670,-9
1603018981.1689,-7
1603018981.1709,-2
1603018981.1730,4
1603018981.1749,7
1603018981.1755,12
1603018981.1769,16
1603018981.1789,19
1603018981.1809,21
1603018981.1829,24
1603018981.1849,28
1603018981.1869,36
1603018981.1889,33
1603018981.1909,36
1603018981.5954,38
1603018981.5962,38
1603018981.5987,33
1603018981.6013,24
1603018981.6034,24
1603018981.6052,31
1603018981.6059,28
1603018981.6073,24
1603018981.6093,24
1603018981.6113,28
1603018981.6133,28
1603018981.6152,26
1603018981.6172,19
1603018981.6193,16
1603018981.6213,21
1603018981.6233,21
1603018981.6252,24
1603018981.6272,28
1603018981.6292,31
1603018981.6312,24
1603018981.6332,26
1603018981.6352,26
1603018981.6360,26
1603018981.6373,43
1603018981.6392,67
1603018981.6412,62
1603018981.6432,45
1603018981.6452,45
1603018981.6472,55
1603018981.6492,50
1603018981.6512,38
1603018981.6532,36
1603018981.6552,38
1603018981.6572,36
1603018981.6592,36
1603018981.6612,36
1603018981.6633,40
1603018981.6652,40
1603018981.6658,21
1603018981.6672,45
1603018981.6692,226
1603018981.6712,445
1603018981.6732,310
1603018981.6752,-197
1603018981.6772,-383
1603018981.6792,-52
1603018981.6812,108
1603018981.6832,0
1603018981.6852,21
1603018981.6872,89
1603018981.6892,60
1603018981.6912,48
1603018981.6932,74
1603018981.6952,69
1603018981.6958,55
1603018981.6972,62
1603018981.6992,69
1603018981.7012,69
1603018981.7032,67
1603018981.7052,69
1603018981.7072,77
1603018981.7092,79
1603018981.7112,81
1603018981.7133,86
1603018981.7152,91
1603018981.7172,101
1603018981.7192,108
1603018981.7212,113
1603018981.7232,122
1603018981.7252,127
1603018981.7258,132
1603018981.7272,142
1603018981.7292,151
1603018982.1355,149
1603018982.1361,142
1603018982.1385,144
1603018982.1411,137
1603018982.1432,122
1603018982.1451,105
1603018982.1472,84
1603018982.1492,57
1603018982.1511,33
1603018982.1532,9
1603018982.1537,-7
1603018982.1551,-9
1603018982.1571,-9
1603018982.1591,-14
1603018982.1611,-16
1603018982.1632,-12
1603018982.1651,-4
1603018982.1671,-7
1603018982.1691,-7
1603018982.1711,-2
1603018982.1731,2
1603018982.1751,7
1603018982.1771,12
1603018982.1791,16
1603018982.1811,21
1603018982.1831,24
1603018982.1837,28
1603018982.1851,31
1603018982.1871,28
1603018982.1891,31
1603018982.1911,38
1603018982.1931,36
1603018982.1951,36
1603018982.1971,40
1603018982.1991,38
1603018982.2011,40
1603018982.2031,43
1603018982.2052,38
1603018982.2071,38
1603018982.2091,43
1603018982.2111,43
1603018982.2131,43
1603018982.2137,48
1603018982.2151,48
1603018982.2171,43
1603018982.2191,43
1603018982.2211,52
1603018982.2231,57
1603018982.2251,48
1603018982.2271,40
1603018982.2291,40
1603018982.2312,36
1603018982.2332,33
1603018982.2351,48
1603018982.2372,67
1603018982.2392,74
1603018982.2411,67
1603018982.2432,62
1603018982.2437,65
1603018982.2451,65
1603018982.2471,57
1603018982.2491,45
1603018982.2511,36
1603018982.2531,36
1603018982.2551,40
1603018982.2571,40
1603018982.2591,40
1603018982.2611,43
1603018982.2631,36
1603018982.2651,26
1603018982.2671,108
1603018982.2691,325
1603018982.2711,438
1603018982.7055,113
1603018982.7063,-327
1603018982.7087,-240
1603018982.7114,74
1603018982.7134,69
1603018982.7154,-2
1603018982.7174,50
1603018982.7196,60
1603018982.7224,28
1603018982.7244,45
1603018982.7261,57
1603018982.7273,45
1603018982.7293,40
1603018982.7313,48
1603018982.7333,50
1603018982.7353,50
1603018982.7373,52
1603018982.7379,62
1603018982.7393,65
1603018982.7413,67
1603018982.7434,74
1603018982.7453,81
1603018982.7473,86
1603018982.7493,96
1603018982.7513,108
1603018982.7533,113
1603018982.7553,120
1603018982.7573,134
1603018982.7594,142
1603018982.7611,139
1603018982.7658,144
1603018982.7693,151
1603018982.7713,151
1603018982.7733,137
1603018982.7753,122
1603018982.7773,115
1603018982.7793,103
1603018982.7813,77
1603018982.7833,50
1603018982.7853,38
1603018982.7873,24
1603018982.7879,7
1603018982.7893,2
1603018982.7913,0
1603018982.7933,-4
1603018982.7953,-7
1603018982.7973,0
1603018982.7994,7
1603018982.8013,4
1603018982.8033,2
1603018982.8053,9
1603018982.8073,19
1603018982.8093,19
1603018982.8113,14
1603018982.8133,19
1603018982.8153,24
1603018982.8173,21
1603018982.8179,24
1603018982.8193,31
1603018982.8213,31
1603018982.8233,31
1603018982.8253,36
1603018982.8273,36
1603018982.8293,36
1603018982.8313,40
1603018982.8333,40
1603018982.8353,38
1603018982.8373,38
1603018982.8393,38
1603018982.8413,43
1603018982.8433,48
1603018982.8453,50
1603018982.8473,40
1603018983.2451,38
1603018983.2460,45
1603018983.2484,43
1603018983.2510,36
1603018983.2530,36
1603018983.2550,40
1603018983.2570,40
1603018983.2592,33
1603018983.2610,24
1603018983.2631,21
1603018983.2650,21
1603018983.2670,26
1603018983.2690,45
1603018983.2710,62
1603018983.2716,57
1603018983.2730,45
1603018983.2749,50
1603018983.2769,52
1603018983.2789,45
1603018983.2810,38
1603018983.2829,33
1603018983.2849,33
1603018983.2869,40
1603018983.2890,45
1603018983.2909,43
1603018983.2930,45
1603018983.2950,40
1603018983.2969,24
1603018983.2989,57
1603018983.3010,236
1603018983.3015,440
1603018983.3030,284
1603018983.3049,-224
1603018983.3069,-375
1603018983.3089,-48
1603018983.3109,84
1603018983.3129,-4
1603018983.3149,36
1603018983.3171,81
1603018983.3189,45
1603018983.3209,50
1603018983.3229,77
1603018983.3249,62
1603018983.3270,52
1603018983.3289,69
1603018983.3309,77
1603018983.3315,62
1603018983.3329,52
1603018983.3349,62
1603018983.3369,67
1603018983.3389,65
1603018983.3409,74
1603018983.3430,86
1603018983.3449,81
1603018983.3469,81
1603018983.3489,101
1603018983.3509,118
1603018983.3530,122
1603018983.3551,122
1603018983.3570,130
1603018983.3589,144
1603018983.3609,146
1603018983.3615,134
1603018983.3630,134
1603018983.3649,134
1603018983.3669,113
1603018983.3689,101
1603018983.3709,96
1603018983.3730,72
1603018983.3749,45
1603018983.3769,28
1603018983.3789,14
1603018983.3809,0
1603018983.8155,-7
1603018983.8163,-9
1603018983.8180,-14
1603018983.8204,-19
1603018983.8224,-26
1603018983.8244,-36
1603018983.8264,-28
1603018983.8284,-14
1603018983.8304,-9
1603018983.8324,-9
1603018983.8343,-9
1603018983.8363,-4
1603018983.8384,9
1603018983.8403,12
1603018983.8425,7
1603018983.8443,14
1603018983.8463,21
1603018983.8483,21
1603018983.8490,24
1603018983.8503,21
1603018983.8524,19
1603018983.8543,24
1603018983.8563,16
1603018983.8583,12
1603018983.8603,19
1603018983.8624,19
1603018983.8643,19
1603018983.8663,26
1603018983.8683,26
1603018983.8703,21
1603018983.8724,24
1603018983.8743,31
1603018983.8763,28
1603018983.8783,21
1603018983.8789,21
1603018983.8803,28
1603018983.8825,28
1603018983.8843,24
1603018983.8863,26
1603018983.8884,31
1603018983.8903,28
1603018983.8924,40
1603018983.8943,57
1603018983.8963,57
1603018983.8983,50
1603018983.9003,45
1603018983.9024,40
1603018983.9043,36
1603018983.9064,31
1603018983.9083,33
1603018983.9089,38
1603018983.9103,33
1603018983.9124,33
1603018983.9143,38
1603018983.9163,40
1603018983.9183,31
1603018983.9203,21
1603018983.9224,96
1603018983.9243,327
1603018983.9263,481
1603018983.9283,142
1603018983.9303,-399
1603018983.9324,-366
1603018983.9343,14
1603018983.9363,52
1603018983.9369,-21
1603018983.9383,57
1603018983.9403,79
1603018983.9423,36
1603018983.9443,48
1603018983.9463,74
1603018983.9483,67
1603018983.9503,60
1603018984.4155,67
1603018984.4164,72
1603018984.4178,67
1603018984.4198,69
1603018984.4217,81
1603018984.4238,74
1603018984.4258,60
1603018984.4264,62
1603018984.4278,77
1603018984.4298,81
1603018984.4318,86
1603018984.4337,96
1603018984.4357,105
1603018984.4377,113
1603018984.4399,120
1603018984.4417,125
1603018984.4438,132
1603018984.4457,139
1603018984.4477,142
1603018984.4497,142
1603018984.4517,130
1603018984.4538,113
1603018984.4557,103
1603018984.4563,89
1603018984.4577,60
1603018984.4597,33
1603018984.4618,16
1603018984.4638,4
1603018984.4657,-4
1603018984.4677,-14
1603018984.4697,-21
1603018984.4717,-21
1603018984.4738,-19
1603018984.4757,-24
1603018984.4776,-31
1603018984.4796,-26
1603018984.4817,-12
1603018984.4836,-2
1603018984.4857,0
1603018984.4863,4
1603018984.4877,4
1603018984.4897,9
1603018984.4917,16
1603018984.4937,19
1603018984.4956,24
1603018984.4977,31
1603018984.4997,24
1603018984.5017,24
1603018984.5037,36
1603018984.5056,28
1603018984.5077,24
1603018984.5097,36
1603018984.5117,31
1603018984.5137,16
1603018984.5157,24
1603018984.5163,38
1603018984.5178,31
1603018984.5198,26
1603018984.5218,33
1603018984.5238,26
1603018984.5257,28
1603018984.5277,43
1603018984.5297,38
1603018984.5317,24
1603018984.5337,28
1603018984.5358,31
1603018984.5377,31
1603018984.5397,48
1603018984.5417,72
1603018984.5437,65
1603018984.5456,48
1603018984.5463,60
1603018984.5477,65
1603018984.9550,48
1603018984.9558,40
1603018984.9582,43
1603018984.9609,33
1603018984.9629,33
1603018984.9649,45
1603018984.9669,45
1603018984.9688,40
1603018984.9710,31
1603018984.9729,52
1603018984.9748,195
1603018984.9768,431
1603018984.9775,407
1603018984.9788,-110
1603018984.9808,-491
1603018984.9829,-204
1603018984.9848,93
1603018984.9868,14
1603018984.9888,-9
1603018984.9908,77
1603018984.9929,62
1603018984.9948,33
1603018984.9968,55
1603018984.9988,65
1603018985.0008,60
1603018985.0028,60
1603018985.0048,55
1603018985.0068,55
1603018985.0074,62
1603018985.0088,67
1603018985.0108,67
1603018985.0128,69
1603018985.0147,72
1603018985.0167,79
1603018985.0188,91
1603018985.0208,103
1603018985.0228,101
1603018985.0247,98
1603018985.0268,105
1603018985.0287,118
1603018985.0307,122
1603018985.0328,132
1603018985.0348,144
1603018985.0369,137
1603018985.0375,120
1603018985.0388,125
1603018985.0408,130
1603018985.0428,110
1603018985.0447,89
1603018985.0468,72
1603018985.0488,40
1603018985.0508,19
1603018985.0528,12
1603018985.0548,0
1603018985.0567,-14
1603018985.0588,-24
1603018985.0608,-21
1603018985.0628,-14
1603018985.0648,-19
1603018985.0668,-19
1603018985.0674,-12
1603018985.0687,-7
1603018985.0708,-2
1603018985.0728,2
1603018985.0748,7
1603018985.0768,12
1603018985.0788,14
1603018985.0808,19
1603018985.0828,24
1603018985.0848,26
1603018985.0868,21
1603018985.0887,19
1603018985.0907,26
1603018985.5255,33
1603018985.5263,31
1603018985.5280,28
1603018985.5304,33
1603018985.5323,33
1603018985.5344,28
1603018985.5364,33
1603018985.5384,28
1603018985.5404,16
1603018985.5424,16
1603018985.5443,16
1603018985.5463,14
1603018985.5483,21
1603018985.5504,14
1603018985.5524,4
1603018985.5543,19
1603018985.5563,38
1603018985.5583,52
1603018985.5589,50
1603018985.5603,36
1603018985.5624,31
1603018985.5644,38
1603018985.5663,31
1603018985.5683,21
1603018985.5703,31
1603018985.5723,33
1603018985.5743,24
1603018985.5763,26
1603018985.5783,40
1603018985.5803,43
1603018985.5824,31
1603018985.5843,48
1603018985.5863,202
1603018985.5883,464
1603018985.5889,421
1603018985.5903,-146
1603018985.5923,-510
1603018985.5942,-171
1603018985.5963,122
1603018985.5984,14
1603018985.6003,0
1603018985.6024,93
1603018985.6042,72
1603018985.6063,43
1603018985.6083,69
1603018985.6103,77
1603018985.6123,62
1603018985.6143,77
1603018985.6162,84
1603018985.6183,67
1603018985.6189,67
1603018985.6203,77
1603018985.6223,74
1603018985.6243,89
1603018985.6263,101
1603018985.6283,89
1603018985.6303,89
1603018985.6324,108
1603018985.6343,122
1603018985.6363,125
1603018985.6383,122
1603018985.6403,130
1603018985.6423,137
1603018985.6443,137
1603018985.6463,142
1603018985.6483,151
1603018985.6489,151
1603018985.6502,139
1603018985.6523,120
1603018985.6542,103
1603018985.6563,84
1603018985.6583,67
1603018985.6604,38
1603018986.0655,9
1603018986.0663,-2
1603018986.0688,-14
1603018986.0714,-24
1603018986.0734,-19
1603018986.0754,-19
1603018986.0775,-26
1603018986.0781,-26
1603018986.0794,-21
1603018986.0814,-21
1603018986.0833,-26
1603018986.0854,-33
1603018986.0874,-28
1603018986.0894,-21
1603018986.0914,-16
1603018986.0935,-12
1603018986.0954,-2
1603018986.0974,7
1603018986.0994,-2
1603018986.1014,-9
1603018986.1034,2
1603018986.1053,0
1603018986.1073,-9
1603018986.1079,4
1603018986.1093,14
1603018986.1113,7
1603018986.1134,7
1603018986.1154,7
1603018986.1173,9
1603018986.1193,9
1603018986.1209,4
1603018986.1224,9
1603018986.1243,16
1603018986.1263,7
1603018986.1283,2
1603018986.1303,12
1603018986.1324,24
1603018986.1329,33
1603018986.1343,43
1603018986.1363,40
1603018986.1383,33
1603018986.1403,31
1603018986.1424,24
1603018986.1443,19
1603018986.1463,26
1603018986.1483,21
1603018986.1503,19
1603018986.1524,33
1603018986.1543,38
1603018986.1563,33
1603018986.1585,38
1603018986.1604,115
1603018986.1623,349
1603018986.1629,510
1603018986.1643,127
1603018986.1663,-476
1603018986.1683,-399
1603018986.1703,48
1603018986.1724,67
1603018986.1743,-40
1603018986.1763,52
1603018986.1783,86
1603018986.1803,40
1603018986.1824,48
1603018986.1843,69
1603018986.1863,62
1603018986.1883,55
1603018986.1903,62
1603018986.1924,67
1603018986.1929,67
1603018986.1943,74
1603018986.1963,74
1603018986.1983,67
1603018986.6355,84
1603018986.6364,103
1603018986.6388,86
1603018986.6414,89
1603018986.6435,108
1603018986.6454,101
1603018986.6475,91
1603018986.6494,96
1603018986.6514,110
1603018986.6535,130
1603018986.6554,122
1603018986.6560,108
1603018986.6574,120
1603018986.6594,122
1603018986.6614,101
1603018986.6634,101
1603018986.6640,93
1603018986.6664,45
1603018986.6684,4
1603018986.6704,9
1603018986.6724,16
1603018986.6744,-16
1603018986.6764,-45
1603018986.6783,-28
1603018986.6803,-21
1603018986.6824,-38
1603018986.6830,-43
1603018986.6844,-40
1603018986.6865,-36
1603018986.6884,-31
1603018986.6903,-24
1603018986.6924,-12
1603018986.6943,-14
1603018986.6963,-16
1603018986.6983,-9
1603018986.7003,-2
1603018986.7024,2
1603018986.7043,-4
1603018986.7063,-12
1603018986.7083,2
1603018986.7103,7
1603018986.7124,-7
1603018986.7129,-2
1603018986.7143,2
1603018986.7163,2
1603018986.7183,4
1603018986.7204,-7
1603018986.7224,-9
1603018986.7243,12
1603018986.7263,14
1603018986.7283,-2
1603018986.7304,4
1603018986.7324,19
1603018986.7343,14
1603018986.7364,14
1603018986.7383,24
1603018986.7404,31
1603018986.7424,28
1603018986.7429,21
1603018986.7443,14
1603018986.7463,7
1603018986.7483,9
1603018986.7503,19
1603018986.7524,19
1603018986.7544,24
1603018986.7564,28
1603018986.7583,4
1603018986.7603,9
1603018986.7624,101
1603018986.7643,298
1603018986.7663,493
1603018986.7683,257
1603018986.7703,-397
1603018987.1754,-541
1603018987.1762,-60
1603018987.1786,105
1603018987.1813,-50
1603018987.1834,9
1603018987.1853,77
1603018987.1874,9
1603018987.1892,33
1603018987.1912,67
1603018987.1933,16
1603018987.1952,24
1603018987.1972,55
1603018987.1992,45
1603018987.2012,45
1603018987.2018,65
1603018987.2032,60
1603018987.2052,33
1603018987.2072,52
1603018987.2092,91
1603018987.2112,86
1603018987.2132,67
1603018987.2152,89
1603018987.2172,113
1603018987.2192,103
1603018987.2212,108
1603018987.2232,132
1603018987.2252,120
1603018987.2272,122
1603018987.2292,151
1603018987.2312,146
1603018987.2318,110
1603018987.2332,98
1603018987.2351,101
1603018987.2372,81
1603018987.2392,60
1603018987.2411,38
1603018987.2432,9
1603018987.2451,-4
1603018987.2472,-7
1603018987.2491,-28
1603018987.2511,-36
1603018987.2532,-14
1603018987.2551,-12
1603018987.2571,-16
1603018987.2591,-28
1603018987.2612,-33
1603018987.2618,-9
1603018987.2632,-4
1603018987.2651,7
1603018987.2671,21
1603018987.2691,4
1603018987.2711,7
1603018987.2732,7
1603018987.2752,4
1603018987.2771,21
1603018987.2791,21
1603018987.2812,12
1603018987.2833,2
1603018987.2852,2
1603018987.2872,12
1603018987.2892,9
1603018987.2911,12
1603018987.2918,14
1603018987.2932,0
1603018987.2951,-4
1603018987.2971,-9
1603018987.2991,-24
1603018987.3011,-7
1603018987.3032,16
1603018987.3051,4
1603018987.3071,2
1603018987.3091,26
1603018987.3111,28
1603018987.7748,24
1603018987.7756,24
1603018987.7761,4
1603018987.7781,-9
1603018987.7801,16
1603018987.7821,26
1603018987.7841,4
1603018987.7860,9
1603018987.7880,24
1603018987.7900,14
1603018987.7921,72
1603018987.7940,293
1603018987.7960,510
1603018987.7980,262
1603018987.8000,-411
1603018987.8020,-570
1603018987.8041,-74
1603018987.8060,103
1603018987.8066,-28
1603018987.8080,45
1603018987.8100,120
1603018987.8122,62
1603018987.8140,57
1603018987.8160,84
1603018987.8180,72
1603018987.8200,79
1603018987.8220,101
1603018987.8240,93
1603018987.8260,86
1603018987.8280,91
1603018987.8300,86
1603018987.8320,93
1603018987.8340,113
1603018987.8346,110
1603018987.8360,113
1603018987.8381,146
1603018987.8400,146
1603018987.8420,118
1603018987.8440,144
1603018987.8460,171
1603018987.8480,158
1603018987.8500,163
1603018987.8520,178
1603018987.8540,163
1603018987.8560,149
1603018987.8580,156
1603018987.8600,149
1603018987.8620,125
1603018987.8640,110
1603018987.8646,96
1603018987.8660,67
1603018987.8680,48
1603018987.8700,38
1603018987.8720,24
1603018987.8740,16
1603018987.8760,9
1603018987.8780,4
1603018987.8800,4
1603018987.8820,9
1603018987.8840,14
1603018987.8860,16
1603018987.8880,21
1603018987.8900,31
1603018987.8920,33
1603018987.8940,38
1603018987.8946,43
1603018987.8960,43
1603018987.8980,45
1603018987.9000,45
1603018987.9020,43
1603018987.9041,40
1603018987.9060,38
1603018987.9080,40
1603018988.3154,38
1603018988.3162,33
1603018988.3186,31
1603018988.3213,36
1603018988.3233,43
1603018988.3252,45
1603018988.3274,31
1603018988.3292,26
1603018988.3299,26
1603018988.3313,16
1603018988.3333,9
1603018988.3353,21
1603018988.3372,33
1603018988.3395,33
1603018988.3413,31
1603018988.3433,24
1603018988.3452,12
1603018988.3472,14
1603018988.3492,16
1603018988.3512,14
1603018988.3533,19
1603018988.3552,26
1603018988.3572,28
1603018988.3592,31
1603018988.3598,28
1603018988.3612,52
1603018988.3632,219
1603018988.3652,457
1603018988.3672,325
1603018988.3692,-252
1603018988.3712,-488
1603018988.3732,-108
1603018988.3752,108
1603018988.3772,4
1603018988.3792,38
1603018988.3812,110
1603018988.3832,72
1603018988.3852,60
1603018988.3872,89
1603018988.3892,86
1603018988.3898,81
1603018988.3912,93
1603018988.3932,96
1603018988.3952,89
1603018988.3972,93
1603018988.3992,101
1603018988.4012,105
1603018988.4032,105
1603018988.4052,105
1603018988.4072,110
1603018988.4092,122
1603018988.4112,127
1603018988.4132,130
1603018988.4152,134
1603018988.4172,142
1603018988.4192,146
1603018988.4198,151
1603018988.4212,151
1603018988.4232,146
1603018988.4252,144
1603018988.4272,142
1603018988.4292,130
1603018988.4312,120
1603018988.4332,115
1603018988.4353,103
1603018988.4372,89
1603018988.4392,74
1603018988.4412,52
1603018988.4432,33
1603018988.4452,21
1603018988.4472,24
1603018988.4492,26
1603018988.4498,26
1603018988.8853,28
1603018988.8859,40
1603018988.8883,50
1603018988.8909,50
1603018988.8930,67
1603018988.8949,91
1603018988.8969,72
1603018988.8989,26
1603018988.9009,9
1603018988.9029,12
1603018988.9049,24
1603018988.9055,36
1603018988.9069,40
1603018988.9089,38
1603018988.9110,40
1603018988.9130,48
1603018988.9149,55
1603018988.9169,57
1603018988.9189,67
1603018988.9209,67
1603018988.9229,38
1603018988.9249,7
1603018988.9269,0
1603018988.9289,24
1603018988.9309,48
1603018988.9329,50
1603018988.9349,52
1603018988.9355,60
1603018988.9369,60
1603018988.9389,50
1603018988.9409,45
1603018988.9429,50
1603018988.9449,50
1603018988.9469,52
1603018988.9489,52
1603018988.9509,52
1603018988.9529,60
1603018988.9548,52
1603018988.9569,33
1603018988.9589,120
1603018988.9609,366
1603018988.9629,450
1603018988.9651,33
1603018988.9655,-409
1603018988.9669,-236
1603018988.9688,84
1603018988.9709,48
1603018988.9729,-2
1603018988.9749,69
1603018988.9769,62
1603018988.9789,38
1603018988.9809,72
1603018988.9830,84
1603018988.9848,65
1603018988.9869,72
1603018988.9888,86
1603018988.9909,81
1603018988.9929,74
1603018988.9949,86
1603018988.9955,96
1603018988.9968,101
1603018988.9988,101
1603018989.0008,105
1603018989.0029,118
1603018989.0048,125
1603018989.0069,130
1603018989.0089,139
1603018989.0109,139
1603018989.0129,139
1603018989.0148,154
1603018989.0169,163
1603018989.0189,151
1603018989.0208,137
1603018989.4253,132
1603018989.4259,127
1603018989.4282,118
1603018989.4309,105
1603018989.4330,96
1603018989.4349,86
1603018989.4369,69
1603018989.4389,55
1603018989.4409,43
1603018989.4429,24
1603018989.4449,7
1603018989.4469,7
1603018989.4490,12
1603018989.4509,16
1603018989.4529,21
1603018989.4549,28
1603018989.4569,36
1603018989.4575,45
1603018989.4589,48
1603018989.4610,45
1603018989.4631,45
1603018989.4649,45
1603018989.4669,45
1603018989.4689,52
1603018989.4709,57
1603018989.4729,55
1603018989.4748,52
1603018989.4768,55
1603018989.4788,60
1603018989.4809,52
1603018989.4828,36
1603018989.4848,36
1603018989.4869,38
1603018989.4875,36
1603018989.4888,36
1603018989.4909,33
1603018989.4928,36
1603018989.4948,57
1603018989.4970,69
1603018989.4988,62
1603018989.5008,57
1603018989.5029,52
1603018989.5049,48
1603018989.5069,48
1603018989.5089,50
1603018989.5108,48
1603018989.5129,48
1603018989.5148,50
1603018989.5170,52
1603018989.5175,55
1603018989.5189,48
1603018989.5210,60
1603018989.5229,211
1603018989.5250,450
1603018989.5269,375
1603018989.5288,-122
1603018989.5308,-363
1603018989.5329,-67
1603018989.5348,113
1603018989.5368,19
1603018989.5388,28
1603018989.5408,89
1603018989.5429,62
1603018989.5449,50
1603018989.5468,79
1603018989.5475,81
1603018989.5489,67
1603018989.5509,57
1603018989.5529,67
1603018989.5548,79
1603018989.5569,81
1603018989.5590,84
1603018989.5609,96
1603018989.9950,103
1603018989.9958,101
1603018989.9983,103
1603018989.9999,108
1603018990.0019,115
1603018990.0039,118
1603018990.0045,120
1603018990.0058,125
1603018990.0078,134
1603018990.0098,139
1603018990.0118,134
1603018990.0138,137
1603018990.0159,137
1603018990.0178,127
1603018990.0198,122
1603018990.0219,115
1603018990.0238,105
1603018990.0258,89
1603018990.0278,69
1603018990.0298,52
1603018990.0318,45
1603018990.0338,38
1603018990.0344,16
1603018990.0358,-2
1603018990.0378,-4
1603018990.0398,2
1603018990.0418,4
1603018990.0438,12
1603018990.0458,24
1603018990.0478,26
1603018990.0498,19
1603018990.0518,26
1603018990.0539,40
1603018990.0558,45
1603018990.0578,38
1603018990.0598,40
1603018990.0618,45
1603018990.0638,43
1603018990.0644,40
1603018990.0658,45
1603018990.0678,48
1603018990.0698,50
1603018990.0718,52
1603018990.0738,48
