Time,ECG
1606936136.7348,81
1606936136.7368,77
1606936136.7388,67
1606936136.7408,62
1606936136.7428,60
1606936136.7448,55
1606936136.7470,50
1606936136.7488,50
1606936136.7508,55
1606936136.7528,57
1606936136.7548,57
1606936136.7568,57
1606936136.7588,62
1606936136.7608,65
1606936136.7628,62
1606936136.7648,60
1606936136.7668,65
1606936137.1620,69
1606936137.1630,69
1606936137.1655,72
1606936137.1682,74
1606936137.1701,74
1606936137.1720,77
1606936137.1740,81
1606936137.1760,84
1606936137.1780,79
1606936137.1800,74
1606936137.1820,79
1606936137.1839,81
1606936137.1859,72
1606936137.1880,67
1606936137.1900,69
1606936137.1919,65
1606936137.1939,55
1606936137.1959,55
1606936137.1979,52
1606936137.1999,48
1606936137.2020,48
1606936137.2040,50
1606936137.2060,52
1606936137.2079,52
1606936137.2100,48
1606936137.2120,50
1606936137.2139,55
1606936137.2160,57
1606936137.2179,60
1606936137.2199,60
1606936137.2219,55
1606936137.2240,52
1606936137.2259,55
1606936137.2279,60
1606936137.2299,60
1606936137.2320,57
1606936137.2339,62
1606936137.2359,67
1606936137.2379,67
1606936137.2399,65
1606936137.2421,65
1606936137.2440,69
1606936137.2459,69
1606936137.2479,65
1606936137.2500,65
1606936137.2519,72
1606936137.2539,81
1606936137.2559,86
1606936137.2579,84
1606936137.2600,91
1606936137.2620,120
1606936137.2639,142
1606936137.2659,125
1606936137.2680,103
1606936137.2699,96
1606936137.2720,84
1606936137.2740,69
1606936137.2759,57
1606936137.2779,57
1606936137.2799,62
1606936137.2820,67
1606936137.2840,65
1606936137.2871,57
1606936137.2890,55
1606936137.2910,62
1606936137.2929,134
1606936137.2950,342
1606936137.2957,554
1606936137.2979,409
1606936137.3000,60
1606936137.3020,33
1606936137.3040,122
1606936137.3060,33
1606936137.6724,0
1606936137.6732,38
1606936137.6755,21
1606936137.6782,12
1606936137.6803,31
1606936137.6822,33
1606936137.6842,26
1606936137.6862,36
1606936137.6869,40
1606936137.6892,38
1606936137.6912,38
1606936137.6931,40
1606936137.6951,40
1606936137.6972,36
1606936137.6992,36
1606936137.7011,43
1606936137.7031,48
1606936137.7051,50
1606936137.7073,55
1606936137.7092,60
1606936137.7112,62
1606936137.7131,62
1606936137.7151,60
1606936137.7171,60
1606936137.7179,60
1606936137.7202,55
1606936137.7222,55
1606936137.7243,52
1606936137.7262,43
1606936137.7281,40
1606936137.7302,38
1606936137.7321,38
1606936137.7341,45
1606936137.7361,45
1606936137.7381,45
1606936137.7402,52
1606936137.7421,57
1606936137.7441,52
1606936137.7461,55
1606936137.7481,60
1606936137.7488,60
1606936137.7512,60
1606936137.7531,65
1606936137.7552,67
1606936137.7571,69
1606936137.7592,74
1606936137.7612,77
1606936137.7631,81
1606936137.7652,81
1606936137.7671,81
1606936137.7692,81
1606936137.7712,84
1606936137.7732,86
1606936137.7751,89
1606936137.7771,86
1606936137.7791,84
1606936137.7798,77
1606936137.7821,79
1606936137.7842,81
1606936137.7862,81
1606936137.7881,77
1606936137.7902,72
1606936137.7921,72
1606936137.7941,74
1606936137.7961,67
1606936137.7982,62
1606936137.8002,67
1606936137.8022,65
1606936137.8042,62
1606936137.8063,62
1606936137.8082,62
1606936137.8088,60
1606936137.8102,60
1606936138.2425,62
1606936138.2435,62
1606936138.2460,62
1606936138.2487,65
1606936138.2508,67
1606936138.2525,65
1606936138.2545,60
1606936138.2566,50
1606936138.2585,52
1606936138.2606,67
1606936138.2625,69
1606936138.2645,67
1606936138.2666,89
1606936138.2685,125
1606936138.2692,125
1606936138.2716,93
1606936138.2735,74
1606936138.2755,69
1606936138.2775,57
1606936138.2796,38
1606936138.2816,36
1606936138.2835,43
1606936138.2855,40
1606936138.2875,40
1606936138.2895,50
1606936138.2916,50
1606936138.2935,43
1606936138.2955,86
1606936138.2975,257
1606936138.2996,541
1606936138.3003,570
1606936138.3015,156
1606936138.3035,-77
1606936138.3055,96
1606936138.3075,101
1606936138.3095,-24
1606936138.3115,16
1606936138.3135,52
1606936138.3156,14
1606936138.3175,19
1606936138.3195,43
1606936138.3215,36
1606936138.3235,33
1606936138.3255,43
1606936138.3275,43
1606936138.3295,45
1606936138.3302,50
1606936138.3317,48
1606936138.3335,48
1606936138.3355,55
1606936138.3375,57
1606936138.3395,57
1606936138.3415,67
1606936138.3435,69
1606936138.3455,67
1606936138.3476,77
1606936138.3495,81
1606936138.3515,74
1606936138.3535,74
1606936138.3555,79
1606936138.3575,69
1606936138.3595,60
1606936138.3603,55
1606936138.3625,52
1606936138.3648,48
1606936138.3665,43
1606936138.3685,43
1606936138.3705,43
1606936138.3725,43
1606936138.3745,43
1606936138.3765,43
1606936138.3785,40
1606936138.3806,36
1606936138.7824,36
1606936138.7834,36
1606936138.7851,33
1606936138.7875,33
1606936138.7895,36
1606936138.7914,40
1606936138.7936,45
1606936138.7955,48
1606936138.7974,45
1606936138.7994,50
1606936138.8014,57
1606936138.8033,57
1606936138.8053,65
1606936138.8073,69
1606936138.8094,69
1606936138.8115,69
1606936138.8133,72
1606936138.8153,72
1606936138.8161,67
1606936138.8184,62
1606936138.8204,62
1606936138.8223,62
1606936138.8243,60
1606936138.8265,55
1606936138.8284,50
1606936138.8307,50
1606936138.8324,52
1606936138.8343,50
1606936138.8363,48
1606936138.8384,50
1606936138.8404,48
1606936138.8424,48
1606936138.8444,50
1606936138.8464,52
1606936138.8470,52
1606936138.8483,50
1606936138.8504,45
1606936138.8524,48
1606936138.8543,52
1606936138.8564,52
1606936138.8584,48
1606936138.8606,55
1606936138.8624,62
1606936138.8643,60
1606936138.8663,72
1606936138.8683,108
1606936138.8704,122
1606936138.8723,98
1606936138.8745,79
1606936138.8752,74
1606936138.8774,62
1606936138.8794,43
1606936138.8814,28
1606936138.8833,26
1606936138.8853,28
1606936138.8873,31
1606936138.8893,36
1606936138.8914,38
1606936138.8935,33
1606936138.8953,28
1606936138.8973,91
1606936138.8993,291
1606936138.9014,532
1606936138.9033,438
1606936138.9053,50
1606936138.9073,-28
1606936138.9094,105
1606936138.9114,36
1606936138.9133,-28
1606936138.9153,21
1606936138.9173,19
1606936138.9193,-7
1606936138.9214,9
1606936139.3521,19
1606936139.3531,12
1606936139.3556,19
1606936139.3584,26
1606936139.3602,21
1606936139.3621,16
1606936139.3642,19
1606936139.3661,26
1606936139.3681,28
1606936139.3702,28
1606936139.3722,31
1606936139.3742,33
1606936139.3761,33
1606936139.3781,33
1606936139.3802,40
1606936139.3821,45
1606936139.3841,40
1606936139.3861,38
1606936139.3882,43
1606936139.3901,43
1606936139.3921,36
1606936139.3941,33
1606936139.3961,28
1606936139.3981,24
1606936139.4001,19
1606936139.4021,19
1606936139.4042,16
1606936139.4061,14
1606936139.4081,16
1606936139.4100,21
1606936139.4121,26
1606936139.4141,26
1606936139.4161,26
1606936139.4181,24
1606936139.4201,24
1606936139.4221,28
1606936139.4241,36
1606936139.4260,38
1606936139.4280,43
1606936139.4300,45
1606936139.4320,45
1606936139.4340,50
1606936139.4361,55
1606936139.4381,55
1606936139.4400,55
1606936139.4420,57
1606936139.4440,55
1606936139.4460,60
1606936139.4481,62
1606936139.4500,60
1606936139.4520,60
1606936139.4541,60
1606936139.4560,55
1606936139.4580,48
1606936139.4603,50
1606936139.4621,52
1606936139.4640,50
1606936139.4660,45
1606936139.4680,43
1606936139.4701,43
1606936139.4720,43
1606936139.4740,43
1606936139.4760,45
1606936139.4780,48
1606936139.4800,45
1606936139.4822,43
1606936139.4840,45
1606936139.4861,45
1606936139.4881,45
1606936139.4900,48
1606936139.4920,50
1606936139.4941,50
1606936139.4960,52
1606936140.0107,55
1606936140.0120,55
1606936140.0145,55
1606936140.0172,52
1606936140.0192,55
1606936140.0212,55
1606936140.0233,50
1606936140.0250,45
1606936140.0272,48
1606936140.0295,50
1606936140.0317,57
1606936140.0331,60
1606936140.0351,69
1606936140.0372,101
1606936140.0392,118
1606936140.0415,96
1606936140.0430,74
1606936140.0450,69
1606936140.0472,57
1606936140.0491,40
1606936140.0511,31
1606936140.0530,33
1606936140.0550,36
1606936140.0570,36
1606936140.0590,40
1606936140.0611,48
1606936140.0631,43
1606936140.0651,43
1606936140.0670,115
1606936140.0690,322
1606936140.0711,539
1606936140.0730,402
1606936140.0752,50
1606936140.0770,21
1606936140.0790,113
1606936140.0811,21
1606936140.0830,-14
1606936140.0850,33
1606936140.0870,16
1606936140.0890,-2
1606936140.0910,16
1606936140.0930,21
1606936140.0950,14
1606936140.0971,21
1606936140.0990,28
1606936140.1010,26
1606936140.1030,26
1606936140.1050,33
1606936140.1070,38
1606936140.1090,40
1606936140.1110,40
1606936140.1131,40
1606936140.1150,45
1606936140.1170,48
1606936140.1190,45
1606936140.1210,48
1606936140.1230,50
1606936140.1250,50
1606936140.1270,50
1606936140.1290,52
1606936140.1311,48
1606936140.1330,45
1606936140.1350,43
1606936140.1370,38
1606936140.1390,31
1606936140.1410,28
1606936140.1430,26
1606936140.1450,26
1606936140.1470,28
1606936140.1490,31
1606936140.1511,33
1606936140.1530,36
1606936140.1550,36
1606936140.4923,38
1606936140.4931,40
1606936140.4955,40
1606936140.4982,43
1606936140.5002,45
1606936140.5021,50
1606936140.5042,52
1606936140.5061,52
1606936140.5081,52
1606936140.5102,52
1606936140.5124,55
1606936140.5142,52
1606936140.5162,48
1606936140.5181,52
1606936140.5201,52
1606936140.5221,48
1606936140.5242,45
1606936140.5262,48
1606936140.5281,48
1606936140.5301,43
1606936140.5321,40
1606936140.5341,43
1606936140.5361,43
1606936140.5381,40
1606936140.5401,40
1606936140.5422,40
1606936140.5441,38
1606936140.5461,38
1606936140.5481,43
1606936140.5501,40
1606936140.5521,38
1606936140.5541,38
1606936140.5561,36
1606936140.5582,36
1606936140.5602,36
1606936140.5621,38
1606936140.5641,40
1606936140.5662,43
1606936140.5681,40
1606936140.5701,43
1606936140.5721,40
1606936140.5742,36
1606936140.5762,38
1606936140.5781,45
1606936140.5801,45
1606936140.5821,43
1606936140.5841,45
1606936140.5861,45
1606936140.5881,45
1606936140.5903,50
1606936140.5922,50
1606936140.5941,45
1606936140.5961,52
1606936140.5981,60
1606936140.6002,65
1606936140.6021,67
1606936140.6041,69
1606936140.6061,93
1606936140.6082,120
1606936140.6101,113
1606936140.6121,91
1606936140.6143,81
1606936140.6162,72
1606936140.6181,57
1606936140.6201,38
1606936140.6221,31
1606936140.6242,36
1606936140.6262,45
1606936140.6281,48
1606936140.6301,45
1606936140.6321,40
1606936140.6341,40
1606936140.6361,91
1606936141.0926,269
1606936141.0939,520
1606936141.0964,476
1606936141.0990,86
1606936141.1010,-43
1606936141.1030,105
1606936141.1052,60
1606936141.1070,-28
1606936141.1090,14
1606936141.1110,21
1606936141.1129,-12
1606936141.1150,0
1606936141.1170,14
1606936141.1190,12
1606936141.1211,16
1606936141.1229,21
1606936141.1249,21
1606936141.1269,24
1606936141.1289,28
1606936141.1310,28
1606936141.1329,28
1606936141.1349,33
1606936141.1370,33
1606936141.1389,33
1606936141.1410,38
1606936141.1428,38
1606936141.1449,40
1606936141.1469,43
1606936141.1488,48
1606936141.1508,48
1606936141.1530,45
1606936141.1548,38
1606936141.1569,36
1606936141.1589,38
1606936141.1609,33
1606936141.1629,26
1606936141.1649,19
1606936141.1669,16
1606936141.1689,19
1606936141.1711,21
1606936141.1729,24
1606936141.1748,28
1606936141.1769,31
1606936141.1789,26
1606936141.1809,26
1606936141.1829,28
1606936141.1849,33
1606936141.1869,33
1606936141.1889,31
1606936141.1909,33
1606936141.1929,38
1606936141.1949,43
1606936141.1969,50
1606936141.1989,55
1606936141.2009,55
1606936141.2029,55
1606936141.2049,60
1606936141.2069,67
1606936141.2089,69
1606936141.2109,69
1606936141.2129,65
1606936141.2149,62
1606936141.2169,67
1606936141.2190,67
1606936141.2209,57
1606936141.2229,60
1606936141.2249,60
1606936141.2269,50
1606936141.2289,50
1606936141.2309,52
1606936141.2328,50
1606936141.2350,45
1606936141.2369,48
1606936141.6024,45
1606936141.6032,43
1606936141.6056,45
1606936141.6083,45
1606936141.6103,45
1606936141.6122,48
1606936141.6143,50
1606936141.6163,50
1606936141.6182,50
1606936141.6202,48
1606936141.6222,48
1606936141.6242,50
1606936141.6262,52
1606936141.6282,48
1606936141.6303,36
1606936141.6323,33
1606936141.6342,40
1606936141.6364,36
1606936141.6383,33
1606936141.6402,38
1606936141.6422,45
1606936141.6442,45
1606936141.6462,45
1606936141.6483,62
1606936141.6502,96
1606936141.6522,108
1606936141.6542,84
1606936141.6562,62
1606936141.6582,57
1606936141.6602,48
1606936141.6622,31
1606936141.6643,21
1606936141.6662,28
1606936141.6682,33
1606936141.6702,31
1606936141.6722,36
1606936141.6743,36
1606936141.6763,26
1606936141.6782,45
1606936141.6803,180
1606936141.6822,457
1606936141.6842,592
1606936141.6862,262
1606936141.6882,-74
1606936141.6902,31
1606936141.6922,105
1606936141.6942,-14
1606936141.6963,-9
1606936141.6983,36
1606936141.7002,4
1606936141.7022,0
1606936141.7042,21
1606936141.7062,16
1606936141.7082,14
1606936141.7102,21
1606936141.7122,24
1606936141.7143,24
1606936141.7162,26
1606936141.7182,24
1606936141.7203,28
1606936141.7222,33
1606936141.7242,33
1606936141.7262,31
1606936141.7282,38
1606936141.7303,45
1606936141.7322,50
1606936141.7342,52
1606936141.7362,60
1606936141.7384,60
1606936141.7403,57
1606936141.7422,60
1606936141.7442,57
1606936141.7463,52
1606936142.1725,52
1606936142.1734,48
1606936142.1759,40
1606936142.1785,38
1606936142.1805,33
1606936142.1825,31
1606936142.1846,31
1606936142.1865,24
1606936142.1885,16
1606936142.1905,19
1606936142.1924,16
1606936142.1946,12
1606936142.1964,12
1606936142.1984,12
1606936142.2005,9
1606936142.2024,12
1606936142.2044,16
1606936142.2064,16
1606936142.2084,19
1606936142.2105,28
1606936142.2124,38
1606936142.2144,43
1606936142.2164,48
1606936142.2183,50
1606936142.2204,52
1606936142.2224,57
1606936142.2244,60
1606936142.2264,62
1606936142.2284,60
1606936142.2305,55
1606936142.2325,50
1606936142.2344,50
1606936142.2364,50
1606936142.2384,50
1606936142.2405,45
1606936142.2424,40
1606936142.2444,40
1606936142.2464,43
1606936142.2484,43
1606936142.2505,43
1606936142.2524,43
1606936142.2544,36
1606936142.2564,38
1606936142.2584,43
1606936142.2605,43
1606936142.2624,38
1606936142.2645,36
1606936142.2664,38
1606936142.2684,40
1606936142.2704,40
1606936142.2724,40
1606936142.2744,40
1606936142.2764,40
1606936142.2784,40
1606936142.2805,43
1606936142.2825,45
1606936142.2844,45
1606936142.2864,45
1606936142.2884,45
1606936142.2905,48
1606936142.2924,50
1606936142.2944,52
1606936142.2964,57
1606936142.2984,60
1606936142.3004,67
1606936142.3024,91
1606936142.3044,115
1606936142.3064,101
1606936142.3084,74
1606936142.3105,67
1606936142.3124,60
1606936142.3144,43
1606936142.3164,24
1606936142.7124,21
1606936142.7131,28
1606936142.7156,26
1606936142.7182,21
1606936142.7202,24
1606936142.7221,24
1606936142.7242,21
1606936142.7261,72
1606936142.7281,243
1606936142.7301,479
1606936142.7321,452
1606936142.7341,105
1606936142.7361,-28
1606936142.7381,74
1606936142.7401,26
1606936142.7421,-45
1606936142.7441,-9
1606936142.7461,-2
1606936142.7481,-24
1606936142.7501,-12
1606936142.7521,-2
1606936142.7541,-4
1606936142.7561,-2
1606936142.7582,4
1606936142.7603,7
1606936142.7622,14
1606936142.7641,19
1606936142.7661,19
1606936142.7681,19
1606936142.7701,26
1606936142.7721,31
1606936142.7741,33
1606936142.7761,38
1606936142.7781,43
1606936142.7801,45
1606936142.7821,48
1606936142.7841,50
1606936142.7861,50
1606936142.7881,52
1606936142.7901,52
1606936142.7921,48
1606936142.7941,45
1606936142.7961,43
1606936142.7981,38
1606936142.8001,36
1606936142.8021,33
1606936142.8041,36
1606936142.8061,36
1606936142.8081,31
1606936142.8101,33
1606936142.8121,43
1606936142.8141,45
1606936142.8161,43
1606936142.8181,48
1606936142.8201,50
1606936142.8221,50
1606936142.8241,52
1606936142.8261,55
1606936142.8281,57
1606936142.8301,62
1606936142.8321,65
1606936142.8341,62
1606936142.8361,67
1606936142.8381,72
1606936142.8401,67
1606936142.8421,67
1606936142.8441,74
1606936142.8461,77
1606936142.8481,72
1606936142.8501,65
1606936142.8521,62
1606936142.8541,65
1606936142.8561,62
1606936143.3127,57
1606936143.3136,55
1606936143.3162,57
1606936143.3186,55
1606936143.3206,55
1606936143.3225,50
1606936143.3245,43
1606936143.3265,40
1606936143.3284,43
1606936143.3306,40
1606936143.3324,38
1606936143.3344,40
1606936143.3364,43
1606936143.3384,43
1606936143.3405,43
1606936143.3424,40
1606936143.3444,43
1606936143.3464,43
1606936143.3484,43
1606936143.3505,45
1606936143.3524,45
1606936143.3544,48
1606936143.3564,50
1606936143.3584,48
1606936143.3605,45
1606936143.3625,48
1606936143.3644,52
1606936143.3665,52
1606936143.3684,48
1606936143.3705,43
1606936143.3724,48
1606936143.3744,52
1606936143.3764,57
1606936143.3784,62
1606936143.3805,60
1606936143.3824,74
1606936143.3844,105
1606936143.3864,110
1606936143.3884,81
1606936143.3905,65
1606936143.3924,62
1606936143.3944,45
1606936143.3964,26
1606936143.3984,24
1606936143.4006,28
1606936143.4024,26
1606936143.4044,26
1606936143.4064,28
1606936143.4084,26
1606936143.4104,21
1606936143.4124,48
1606936143.4144,178
1606936143.4164,421
1606936143.4185,508
1606936143.4206,224
1606936143.4224,-7
1606936143.4244,62
1606936143.4264,57
1606936143.4284,-31
1606936143.4305,-9
1606936143.4324,2
1606936143.4344,-31
1606936143.4364,-26
1606936143.4384,-9
1606936143.4405,-14
1606936143.4425,-12
1606936143.4444,-7
1606936143.4465,-7
1606936143.4485,-4
1606936143.4505,2
1606936143.4524,7
1606936143.4544,7
1606936143.4564,9
1606936143.8525,14
1606936143.8532,16
1606936143.8557,19
1606936143.8583,24
1606936143.8602,26
1606936143.8623,28
1606936143.8644,31
1606936143.8662,31
1606936143.8683,31
1606936143.8703,31
1606936143.8722,21
1606936143.8742,7
1606936143.8762,9
1606936143.8782,9
1606936143.8802,-4
1606936143.8822,-14
1606936143.8842,-9
1606936143.8862,-4
1606936143.8882,-4
1606936143.8902,-4
1606936143.8922,0
1606936143.8942,2
1606936143.8962,0
1606936143.8982,0
1606936143.9002,4
1606936143.9022,9
1606936143.9042,12
1606936143.9062,12
1606936143.9082,16
1606936143.9102,24
1606936143.9122,24
1606936143.9144,21
1606936143.9163,26
1606936143.9183,28
1606936143.9202,26
1606936143.9222,31
1606936143.9242,33
1606936143.9262,31
1606936143.9282,31
1606936143.9302,33
1606936143.9322,36
1606936143.9342,38
1606936143.9363,38
