Time,ECG
1606838454.6226,31
1606838454.6246,34
1606838454.6266,34
1606838454.6286,36
1606838454.6307,39
1606838454.6326,36
1606838454.6346,39
1606838454.6366,46
1606838454.6386,39
1606838454.6407,26
1606838454.6426,31
1606838454.6446,39
1606838454.6466,36
1606838454.6486,36
1606838454.6506,36
1606838454.6526,39
1606838454.6546,46
1606838454.6566,51
1606838454.6586,41
1606838454.6607,34
1606838454.6626,46
1606838454.6646,63
1606838454.6666,73
1606838454.6686,85
1606838454.6706,92
1606838454.6726,92
1606838454.6746,85
1606838454.6766,75
1606838454.6787,63
1606838454.6809,51
1606838454.6826,51
1606838454.6846,70
1606838454.6866,107
1606838454.6886,183
1606838454.6906,310
1606838454.6926,469
1606838454.6946,601
1606838454.6966,699
1606838454.6986,868
1606838454.7007,1181
1606838455.0961,1401
1606838455.0970,1036
1606838455.0996,193
1606838455.1022,-239
1606838455.1042,-144
1606838455.1063,-141
1606838455.1083,-227
1606838455.1101,-183
1606838455.1121,-158
1606838455.1141,-180
1606838455.1161,-158
1606838455.1181,-144
1606838455.1201,-149
1606838455.1220,-127
1606838455.1240,-102
1606838455.1260,-95
1606838455.1280,-90
1606838455.1301,-75
1606838455.1320,-58
1606838455.1340,-44
1606838455.1360,-31
1606838455.1380,-29
1606838455.1401,-19
1606838455.1420,4
1606838455.1440,29
1606838455.1460,36
1606838455.1480,51
1606838455.1501,73
1606838455.1520,85
1606838455.1540,105
1606838455.1561,117
1606838455.1581,95
1606838455.1601,61
1606838455.1621,24
1606838455.1640,-14
1606838455.1660,-44
1606838455.1680,-51
1606838455.1701,-51
1606838455.1721,-58
1606838455.1740,-56
1606838455.1762,-46
1606838455.1782,-44
1606838455.1801,-41
1606838455.1820,-36
1606838455.1841,-29
1606838455.1860,-22
1606838455.1880,-17
1606838455.1901,-14
1606838455.1921,-4
1606838455.1940,2
1606838455.1960,0
1606838455.1980,0
1606838455.2000,4
1606838455.2021,14
1606838455.2041,17
1606838455.2060,12
1606838455.2080,17
1606838455.2101,24
1606838455.2121,22
1606838455.2127,24
1606838455.2141,29
1606838455.2161,26
1606838455.2181,22
1606838455.2200,34
1606838455.2222,36
1606838455.2240,31
1606838455.2260,29
1606838455.2280,31
1606838455.2301,36
1606838455.2320,36
1606838455.2340,36
1606838455.2360,39
1606838455.2380,41
1606838455.6661,39
1606838455.6672,41
1606838455.6696,46
1606838455.6723,46
1606838455.6742,41
1606838455.6762,41
1606838455.6782,51
1606838455.6802,48
1606838455.6821,41
1606838455.6841,39
1606838455.6861,36
1606838455.6882,39
1606838455.6901,46
1606838455.6921,56
1606838455.6941,70
1606838455.6961,80
1606838455.6981,80
1606838455.6988,70
1606838455.7013,61
1606838455.7032,56
1606838455.7051,53
1606838455.7072,44
1606838455.7092,48
1606838455.7111,80
1606838455.7131,151
1606838455.7151,281
1606838455.7171,447
1606838455.7191,586
1606838455.7212,696
1606838455.7231,853
1606838455.7251,1137
1606838455.7272,1352
1606838455.7291,995
1606838455.7298,183
1606838455.7321,-217
1606838455.7341,-139
1606838455.7361,-163
1606838455.7381,-244
1606838455.7402,-198
1606838455.7421,-168
1606838455.7441,-185
1606838455.7462,-168
1606838455.7482,-139
1606838455.7502,-134
1606838455.7523,-127
1606838455.7542,-110
1606838455.7562,-102
1606838455.7581,-92
1606838455.7588,-68
1606838455.7612,-53
1606838455.7631,-48
1606838455.7651,-36
1606838455.7671,-24
1606838455.7691,-19
1606838455.7712,-9
1606838455.7731,17
1606838455.7752,44
1606838455.7771,66
1606838455.7791,80
1606838455.7812,90
1606838455.7831,102
1606838455.7851,114
1606838455.7872,112
1606838455.7892,80
1606838455.7898,39
1606838455.7921,14
1606838455.7941,-12
1606838455.7961,-34
1606838455.7981,-39
1606838455.8004,-48
1606838455.8022,-51
1606838455.8041,-34
1606838455.8061,-26
1606838456.2062,-36
1606838456.2071,-26
1606838456.2095,-7
1606838456.2122,-2
1606838456.2141,-9
1606838456.2152,-9
1606838456.2171,-9
1606838456.2191,-9
1606838456.2212,-4
1606838456.2231,-7
1606838456.2251,-12
1606838456.2271,-7
1606838456.2291,0
1606838456.2311,2
1606838456.2331,4
1606838456.2351,9
1606838456.2371,14
1606838456.2391,14
1606838456.2411,12
1606838456.2431,12
1606838456.2451,17
1606838456.2458,22
1606838456.2481,17
1606838456.2501,12
1606838456.2522,17
1606838456.2543,19
1606838456.2561,22
1606838456.2581,31
1606838456.2601,34
1606838456.2621,26
1606838456.2640,26
1606838456.2661,31
1606838456.2681,31
1606838456.2701,39
1606838456.2721,41
1606838456.2741,31
1606838456.2761,26
1606838456.2768,31
1606838456.2791,36
1606838456.2811,34
1606838456.2831,36
1606838456.2851,39
1606838456.2871,36
1606838456.2891,26
1606838456.2911,29
1606838456.2931,46
1606838456.2951,63
1606838456.2972,75
1606838456.2991,80
1606838456.3011,70
1606838456.3031,61
1606838456.3051,63
1606838456.3071,51
1606838456.3078,34
1606838456.3101,36
1606838456.3121,56
1606838456.3141,105
1606838456.3161,205
1606838456.3181,361
1606838456.3201,530
1606838456.3221,648
1606838456.3241,753
1606838456.3261,978
1606838456.3281,1276
1606838456.3301,1222
1606838456.3321,538
1606838456.3341,-114
1606838456.3361,-183
1606838456.3381,-139
1606838456.3389,-237
1606838456.3411,-232
1606838456.3431,-176
1606838456.3450,-183
1606838456.7757,-180
1606838456.7767,-158
1606838456.7792,-146
1606838456.7819,-132
1606838456.7837,-114
1606838456.7857,-107
1606838456.7877,-102
1606838456.7897,-88
1606838456.7916,-78
1606838456.7936,-75
1606838456.7957,-73
1606838456.7977,-58
1606838456.7984,-31
1606838456.8007,-12
1606838456.8027,2
1606838456.8046,17
1606838456.8066,36
1606838456.8086,48
1606838456.8107,68
1606838456.8127,92
1606838456.8146,107
1606838456.8167,105
1606838456.8189,92
1606838456.8207,63
1606838456.8226,19
1606838456.8248,-12
1606838456.8267,-31
1606838456.8363,-48
1606838456.8376,-56
1606838456.8397,-53
1606838456.8417,-53
1606838456.8436,-56
1606838456.8456,-44
1606838456.8476,-29
1606838456.8497,-26
1606838456.8517,-26
1606838456.8536,-22
1606838456.8556,-14
1606838456.8577,-7
1606838456.8597,7
1606838456.8616,9
1606838456.8636,-4
1606838456.8656,-4
1606838456.8676,12
1606838456.8696,17
1606838456.8716,12
1606838456.8736,14
1606838456.8757,26
1606838456.8776,31
1606838456.8796,26
1606838456.8816,26
1606838456.8836,36
1606838456.8856,41
1606838456.8876,34
1606838456.8896,36
1606838456.8916,46
1606838456.8936,41
1606838456.8957,29
1606838456.8976,36
1606838456.8997,41
1606838456.9016,34
1606838456.9036,34
1606838456.9056,41
1606838456.9076,48
1606838456.9096,48
1606838456.9116,39
1606838456.9136,46
1606838456.9156,58
1606838456.9176,51
1606838456.9197,41
1606838456.9216,51
1606838456.9237,53
1606838456.9256,48
1606838457.3161,53
1606838457.3170,58
1606838457.3195,48
1606838457.3225,41
1606838457.3242,58
1606838457.3261,73
1606838457.3282,80
1606838457.3301,85
1606838457.3320,75
1606838457.3340,58
1606838457.3360,51
1606838457.3380,46
1606838457.3402,41
1606838457.3420,44
1606838457.3441,53
1606838457.3460,95
1606838457.3480,188
1606838457.3501,332
1606838457.3521,476
1606838457.3540,579
1606838457.3560,687
1606838457.3580,934
1606838457.3601,1308
1606838457.3620,1391
1606838457.3641,762
1606838457.3660,-53
1606838457.3680,-239
1606838457.3701,-127
1606838457.3720,-190
1606838457.3740,-215
1606838457.3760,-158
1606838457.3780,-168
1606838457.3801,-171
1606838457.3820,-136
1606838457.3840,-122
1606838457.3860,-119
1606838457.3880,-105
1606838457.3901,-88
1606838457.3920,-70
1606838457.3940,-56
1606838457.3960,-46
1606838457.3980,-36
1606838457.4003,-17
1606838457.4020,4
1606838457.4040,19
1606838457.4060,31
1606838457.4080,44
1606838457.4101,66
1606838457.4120,100
1606838457.4140,112
1606838457.4160,114
1606838457.4180,127
1606838457.4201,144
1606838457.4220,149
1606838457.4242,127
1606838457.4261,75
1606838457.4281,24
1606838457.4301,-9
1606838457.4330,-31
1606838457.4351,-44
1606838457.4370,-48
1606838457.4390,-41
1606838457.4411,-36
1606838457.4431,-34
1606838457.4450,-26
1606838457.4470,-24
1606838457.4490,-22
1606838457.4510,-19
1606838457.4530,-19
1606838457.4550,-17
1606838457.4571,-9
1606838457.4590,-2
1606838457.4611,2
1606838457.9162,4
1606838457.9174,12
1606838457.9199,22
1606838457.9225,24
1606838457.9245,17
1606838457.9265,7
1606838457.9287,14
1606838457.9306,39
1606838457.9325,41
1606838457.9345,26
1606838457.9365,29
1606838457.9385,39
1606838457.9405,41
1606838457.9425,39
1606838457.9445,39
1606838457.9465,36
1606838457.9485,34
1606838457.9507,31
1606838457.9525,39
1606838457.9545,41
1606838457.9565,39
1606838457.9585,44
1606838457.9605,48
1606838457.9625,48
1606838457.9645,46
1606838457.9665,44
1606838457.9685,39
1606838457.9704,41
1606838457.9724,63
1606838457.9744,83
1606838457.9764,95
1606838457.9784,97
1606838457.9807,83
1606838457.9825,75
1606838457.9844,75
1606838457.9864,56
1606838457.9884,48
1606838457.9905,75
1606838457.9924,102
1606838457.9944,146
1606838457.9964,264
1606838457.9984,427
1606838458.0005,562
1606838458.0024,662
1606838458.0044,814
1606838458.0064,1093
1606838458.0084,1386
1606838458.0105,1244
1606838458.0124,462
1606838458.0144,-195
1606838458.0164,-200
1606838458.0184,-117
1606838458.0204,-210
1606838458.0224,-207
1606838458.0244,-151
1606838458.0264,-163
1606838458.0284,-168
1606838458.0304,-136
1606838458.0324,-122
1606838458.0344,-119
1606838458.0364,-105
1606838458.0384,-88
1606838458.0404,-83
1606838458.0424,-85
1606838458.0444,-66
1606838458.0464,-44
1606838458.0484,-36
1606838458.0504,-31
1606838458.0524,-12
1606838458.0544,4
1606838458.0564,17
1606838458.0584,39
1606838458.0605,61
1606838458.4557,73
1606838458.4566,83
1606838458.4591,92
1606838458.4618,107
1606838458.4637,114
1606838458.4657,90
1606838458.4678,34
1606838458.4697,-14
1606838458.4717,-29
1606838458.4737,-41
1606838458.4760,-66
1606838458.4777,-78
1606838458.4797,-68
1606838458.4817,-70
1606838458.4837,-75
1606838458.4857,-63
1606838458.4877,-56
1606838458.4899,-46
1606838458.4917,-36
1606838458.4937,-39
1606838458.4957,-39
1606838458.4977,-29
1606838458.4997,-22
1606838458.5018,-19
1606838458.5037,-24
1606838458.5056,-24
1606838458.5077,-14
1606838458.5097,-2
1606838458.5117,4
1606838458.5137,4
1606838458.5157,7
1606838458.5176,7
1606838458.5196,7
1606838458.5216,12
1606838458.5236,17
1606838458.5257,12
1606838458.5277,9
1606838458.5297,17
1606838458.5317,19
1606838458.5337,14
1606838458.5358,19
1606838458.5377,22
1606838458.5396,19
1606838458.5416,19
1606838458.5436,22
1606838458.5456,22
1606838458.5477,29
1606838458.5497,31
1606838458.5516,29
1606838458.5536,24
1606838458.5556,22
1606838458.5576,24
1606838458.5596,29
1606838458.5617,26
1606838458.5636,26
1606838458.5656,31
1606838458.5677,22
1606838458.5696,12
1606838458.5716,31
1606838458.5736,61
1606838458.5757,63
1606838458.5778,63
1606838458.5798,68
1606838458.5816,61
1606838458.5836,48
1606838458.5856,44
1606838458.5877,39
1606838458.5897,34
1606838458.5916,39
1606838458.5936,70
1606838458.5957,154
1606838458.5977,291
1606838458.5996,452
1606838459.0262,594
1606838459.0271,696
1606838459.0296,860
1606838459.0322,1173
1606838459.0341,1354
1606838459.0361,897
1606838459.0382,78
1606838459.0402,-244
1606838459.0421,-146
1606838459.0442,-195
1606838459.0461,-264
1606838459.0481,-210
1606838459.0502,-193
1606838459.0522,-205
1606838459.0541,-178
1606838459.0565,-154
1606838459.0581,-149
1606838459.0601,-134
1606838459.0621,-110
1606838459.0641,-105
1606838459.0661,-107
1606838459.0681,-90
1606838459.0701,-68
1606838459.0721,-56
1606838459.0741,-53
1606838459.0761,-44
1606838459.0781,-22
1606838459.0801,-2
1606838459.0821,12
1606838459.0841,29
1606838459.0861,46
1606838459.0881,61
1606838459.0902,85
1606838459.0921,107
1606838459.0941,110
1606838459.0961,97
1606838459.0982,70
1606838459.1002,26
1606838459.1021,-9
1606838459.1043,-29
1606838459.1061,-48
1606838459.1081,-63
1606838459.1102,-56
1606838459.1121,-44
1606838459.1141,-56
1606838459.1161,-66
1606838459.1181,-51
1606838459.1201,-41
1606838459.1221,-44
1606838459.1241,-31
1606838459.1261,-22
1606838459.1281,-24
1606838459.1301,-19
1606838459.1321,-17
1606838459.1341,-22
1606838459.1361,-17
1606838459.1381,-7
1606838459.1402,-9
1606838459.1421,-12
1606838459.1441,-9
1606838459.1461,-2
1606838459.1482,2
1606838459.1502,4
1606838459.1521,12
1606838459.1541,22
1606838459.1561,19
1606838459.1581,14
1606838459.1602,19
1606838459.1621,22
1606838459.1641,14
1606838459.1661,19
1606838459.1681,29
1606838459.1702,26
1606838459.5963,19
1606838459.5976,19
1606838459.6001,19
1606838459.6027,19
1606838459.6047,26
1606838459.6067,34
1606838459.6088,31
1606838459.6107,26
1606838459.6126,24
1606838459.6147,17
1606838459.6167,19
1606838459.6187,29
1606838459.6207,24
1606838459.6226,17
1606838459.6246,17
1606838459.6266,19
1606838459.6287,29
1606838459.6309,41
1606838459.6327,58
1606838459.6346,78
1606838459.6366,70
1606838459.6386,51
1606838459.6406,53
1606838459.6426,53
1606838459.6446,39
1606838459.6469,34
1606838459.6487,46
1606838459.6507,73
1606838459.6527,141
1606838459.6546,273
1606838459.6567,430
1606838459.6586,550
1606838459.6607,648
1606838459.6626,829
1606838459.6647,1176
1606838459.6667,1437
1606838459.6687,1071
1606838459.6708,193
1606838459.6726,-261
1606838459.6746,-168
1606838459.6767,-171
1606838459.6791,-254
1606838459.6807,-200
1606838459.6826,-168
1606838459.6849,-198
1606838459.6867,-180
1606838459.6887,-151
1606838459.6907,-146
1606838459.6927,-132
1606838459.6948,-112
1606838459.6967,-112
1606838459.6987,-105
1606838459.7007,-75
1606838459.7026,-51
1606838459.7047,-34
1606838459.7066,-22
1606838459.7086,-19
1606838459.7106,-7
1606838459.7126,22
1606838459.7146,46
1606838459.7166,58
1606838459.7186,70
1606838459.7207,90
1606838459.7226,110
1606838459.7246,129
1606838459.7266,134
1606838459.7286,119
1606838459.7306,83
1606838459.7327,34
1606838459.7346,0
1606838459.7367,-31
1606838459.7386,-58
1606838459.7406,-66
1606838460.1360,-63
1606838460.1369,-66
1606838460.1394,-61
1606838460.1420,-48
1606838460.1440,-36
1606838460.1460,-39
1606838460.1480,-36
1606838460.1501,-31
1606838460.1519,-31
1606838460.1539,-29
1606838460.1559,-24
1606838460.1579,-17
1606838460.1600,-14
1606838460.1619,-12
1606838460.1639,-4
1606838460.1659,7
1606838460.1679,4
1606838460.1699,4
1606838460.1719,17
1606838460.1738,19
1606838460.1759,14
1606838460.1779,22
1606838460.1801,31
1606838460.1820,26
1606838460.1839,26
1606838460.1859,34
1606838460.1879,31
1606838460.1899,31
1606838460.1919,34
1606838460.1939,26
1606838460.1959,24
1606838460.1979,24
1606838460.1999,19
1606838460.2019,14
1606838460.2039,17
1606838460.2058,26
1606838460.2078,31
1606838460.2099,24
1606838460.2119,19
1606838460.2139,31
1606838460.2160,46
1606838460.2179,53
1606838460.2200,61
1606838460.2219,68
1606838460.2239,70
1606838460.2258,61
1606838460.2280,48
1606838460.2299,39
1606838460.2319,41
1606838460.2338,48
1606838460.2359,51
1606838460.2378,88
1606838460.2399,190
1606838460.2418,335
1606838460.2439,479
1606838460.2459,591
1606838460.2478,699
1606838460.2500,914
1606838460.2519,1264
1606838460.2539,1420
1606838460.2559,902
1606838460.2579,29
1606838460.2599,-286
1606838460.2618,-156
1606838460.2638,-190
1606838460.2658,-256
1606838460.2678,-195
1606838460.2699,-180
1606838460.2719,-193
1606838460.2739,-163
1606838460.2758,-151
1606838460.2778,-158
1606838460.2800,-141
1606838460.6760,-119
1606838460.6770,-114
1606838460.6795,-102
1606838460.6821,-78
1606838460.6840,-58
1606838460.6860,-58
1606838460.6882,-61
1606838460.6901,-46
1606838460.6921,-22
1606838460.6940,-9
1606838460.6960,2
1606838460.6980,24
1606838460.7001,46
1606838460.7020,61
1606838460.7039,78
1606838460.7060,90
1606838460.7079,92
1606838460.7100,85
1606838460.7119,56
1606838460.7139,9
1606838460.7160,-26
1606838460.7179,-51
1606838460.7200,-66
1606838460.7219,-68
1606838460.7241,-68
1606838460.7260,-83
1606838460.7279,-83
1606838460.7300,-68
1606838460.7319,-68
1606838460.7339,-70
1606838460.7359,-51
1606838460.7379,-41
1606838460.7400,-44
1606838460.7419,-39
1606838460.7439,-41
1606838460.7459,-39
1606838460.7479,-17
1606838460.7500,-14
1606838460.7520,-29
1606838460.7540,-19
1606838460.7559,-2
1606838460.7583,-12
1606838460.7600,-17
1606838460.7619,-2
1606838460.7640,12
1606838460.7659,9
1606838460.7679,7
1606838460.7700,9
1606838460.7719,4
1606838460.7739,4
1606838460.7761,17
1606838460.7779,22
1606838460.7800,9
1606838460.7819,2
1606838460.7840,9
1606838460.7859,17
1606838460.7879,19
1606838460.7900,19
1606838460.7919,12
1606838460.7939,9
1606838460.7959,19
1606838460.7979,17
1606838460.8000,12
1606838460.8019,17
1606838460.8040,19
1606838460.8059,22
1606838460.8079,19
1606838460.8100,14
1606838460.8119,14
1606838460.8139,22
1606838460.8159,26
1606838460.8179,29
1606838460.8200,44
1606838461.2754,66
1606838461.2764,73
1606838461.2791,68
1606838461.2817,48
1606838461.2835,19
1606838461.2856,9
1606838461.2876,19
1606838461.2895,26
1606838461.2914,39
1606838461.2934,88
1606838461.2954,188
1606838461.2974,337
1606838461.2994,496
1606838461.3014,623
1606838461.3034,738
1606838461.3054,953
1606838461.3074,1276
1606838461.3094,1300
1606838461.3114,635
1606838461.3133,-107
1606838461.3154,-224
1606838461.3174,-144
1606838461.3194,-239
1606838461.3214,-256
1606838461.3234,-193
1606838461.3254,-200
1606838461.3274,-202
1606838461.3293,-173
1606838461.3314,-161
1606838461.3333,-146
1606838461.3354,-129
1606838461.3374,-122
1606838461.3393,-122
1606838461.3414,-112
1606838461.3434,-95
1606838461.3454,-80
1606838461.3474,-66
1606838461.3494,-51
1606838461.3514,-41
1606838461.3533,-29
1606838461.3554,-12
1606838461.3573,9
1606838461.3594,26
1606838461.3614,39
1606838461.3634,58
1606838461.3654,83
1606838461.3674,92
1606838461.3694,90
1606838461.3714,83
1606838461.3733,63
1606838461.3753,24
1606838461.3773,-17
1606838461.3794,-44
1606838461.3816,-58
1606838461.3835,-63
1606838461.3853,-66
1606838461.3874,-70
1606838461.3893,-63
1606838461.3914,-48
1606838461.3933,-53
1606838461.3954,-56
1606838461.3973,-41
1606838461.3994,-26
1606838461.4014,-22
1606838461.4034,-19
1606838461.4054,-17
1606838461.4074,-17
1606838461.4094,-14
1606838461.4113,-9
1606838461.4133,-7
1606838461.4153,-7
1606838461.4173,0
1606838461.4194,4
1606838461.8459,2
1606838461.8468,4
1606838461.8485,12
1606838461.8505,12
1606838461.8525,12
1606838461.8544,17
