Time,ECG
1607171408.7971,-94
1607171408.7977,-89
1607171408.7991,-84
1607171408.8011,-82
1607171408.8032,-79
1607171408.8051,-77
1607171408.8071,-72
1607171408.8091,-69
1607171408.8111,-67
1607171408.8131,-65
1607171408.8152,-62
1607171408.8171,-55
1607171408.8191,-53
1607171408.8211,-55
1607171408.8231,-53
1607171408.8252,-50
1607171408.8271,-48
1607171408.8277,-45
1607171408.8291,-41
1607171408.8311,-38
1607171408.8331,-36
1607171408.8352,-36
1607171408.8371,-31
1607171408.8391,-26
1607171408.8412,-26
1607171408.8431,-26
1607171408.8452,-26
1607171408.8473,-28
1607171408.8492,-28
1607171408.8511,-21
1607171408.8531,-19
1607171408.8552,-19
1607171408.8571,-16
1607171408.8577,-12
1607171408.8591,-9
1607171408.8611,-12
1607171408.8631,-12
1607171408.8652,-9
1607171408.8672,-7
1607171408.8692,-9
1607171408.8711,-9
1607171408.8731,-7
1607171408.8752,-4
1607171408.8771,-4
1607171408.8791,-4
1607171408.8811,-7
1607171408.8831,-12
1607171408.8852,-14
1607171409.2921,-12
1607171409.2930,-9
1607171409.2954,-9
1607171409.2981,-12
1607171409.3001,-12
1607171409.3022,-9
1607171409.3042,-9
1607171409.3060,-16
1607171409.3081,-21
1607171409.3101,-16
1607171409.3121,-14
1607171409.3141,-16
1607171409.3160,-12
1607171409.3180,-7
1607171409.3200,-4
1607171409.3219,-7
1607171409.3226,-7
1607171409.3240,-2
1607171409.3260,-2
1607171409.3281,-2
1607171409.3300,0
1607171409.3320,0
1607171409.3340,2
1607171409.3360,2
1607171409.3380,4
1607171409.3401,7
1607171409.3420,9
1607171409.3440,7
1607171409.3461,7
1607171409.3480,4
1607171409.3502,-2
1607171409.3521,-12
1607171409.3526,-16
1607171409.3540,-12
1607171409.3560,-7
1607171409.3580,-2
1607171409.3599,12
1607171409.3620,36
1607171409.3640,48
1607171409.3660,38
1607171409.3680,19
1607171409.3700,9
1607171409.3719,12
1607171409.3740,14
1607171409.3760,12
1607171409.3780,7
1607171409.3800,7
1607171409.3819,7
1607171409.3825,-2
1607171409.3840,-9
1607171409.3860,41
1607171409.3880,337
1607171409.3900,1037
1607171409.3920,1727
1607171409.3940,1553
1607171409.3960,371
1607171409.3980,-740
1607171409.4000,-772
1607171409.4020,-236
1607171409.4040,-82
1607171409.4060,-120
1607171409.4080,-28
1607171409.4100,0
1607171409.4120,-33
1607171409.4126,-7
1607171409.4139,16
1607171409.4160,12
1607171409.4180,21
1607171409.4200,38
1607171409.4220,43
1607171409.4239,48
1607171409.4260,60
1607171409.4279,69
1607171409.8919,79
1607171409.8928,89
1607171409.8952,101
1607171409.8979,110
1607171409.8999,120
1607171409.9005,130
1607171409.9019,147
1607171409.9040,171
1607171409.9062,190
1607171409.9080,212
1607171409.9099,246
1607171409.9119,282
1607171409.9139,320
1607171409.9158,364
1607171409.9179,407
1607171409.9198,446
1607171409.9219,477
1607171409.9239,497
1607171409.9259,497
1607171409.9279,465
1607171409.9298,395
1607171409.9304,284
1607171409.9319,159
1607171409.9338,41
1607171409.9358,-60
1607171409.9378,-142
1607171409.9398,-195
1607171409.9418,-229
1607171409.9438,-246
1607171409.9459,-250
1607171409.9478,-246
1607171409.9498,-238
1607171409.9519,-229
1607171409.9538,-217
1607171409.9558,-205
1607171409.9578,-190
1607171409.9598,-183
1607171409.9604,-176
1607171409.9618,-168
1607171409.9638,-156
1607171409.9658,-147
1607171409.9678,-137
1607171409.9698,-130
1607171409.9718,-123
1607171409.9738,-120
1607171409.9758,-118
1607171409.9778,-110
1607171409.9798,-106
1607171409.9818,-106
1607171409.9838,-101
1607171409.9858,-98
1607171409.9879,-101
1607171409.9898,-101
1607171409.9903,-96
1607171409.9918,-94
1607171409.9938,-91
1607171409.9959,-89
1607171409.9978,-89
1607171409.9998,-84
1607171410.0019,-82
1607171410.0038,-79
1607171410.0059,-74
1607171410.0078,-72
1607171410.0098,-72
1607171410.0118,-69
1607171410.0138,-62
1607171410.0158,-57
1607171410.0178,-57
1607171410.0198,-57
1607171410.0204,-53
1607171410.0218,-50
1607171410.0238,-45
1607171410.0258,-43
1607171410.4320,-38
1607171410.4329,-36
1607171410.4353,-33
1607171410.4380,-33
1607171410.4400,-28
1607171410.4419,-28
1607171410.4441,-31
1607171410.4459,-28
1607171410.4479,-26
1607171410.4499,-31
1607171410.4519,-33
1607171410.4539,-28
1607171410.4546,-26
1607171410.4559,-31
1607171410.4579,-31
1607171410.4599,-24
1607171410.4619,-21
1607171410.4639,-26
1607171410.4659,-21
1607171410.4679,-14
1607171410.4699,-14
1607171410.4719,-19
1607171410.4738,-21
1607171410.4759,-16
1607171410.4779,-12
1607171410.4799,-16
1607171410.4819,-19
1607171410.4839,-14
1607171410.4845,-12
1607171410.4858,-21
1607171410.4878,-24
1607171410.4899,-19
1607171410.4918,-19
1607171410.4939,-21
1607171410.4959,-16
1607171410.4978,-12
1607171410.4998,-12
1607171410.5020,-16
1607171410.5040,-19
1607171410.5059,-16
1607171410.5078,-12
1607171410.5098,-9
1607171410.5119,-4
1607171410.5125,-2
1607171410.5139,-7
1607171410.5159,-9
1607171410.5179,-9
1607171410.5198,-7
1607171410.5219,-2
1607171410.5239,-2
1607171410.5259,-2
1607171410.5278,0
1607171410.5298,2
1607171410.5318,0
1607171410.5338,2
1607171410.5359,7
1607171410.5378,4
1607171410.5398,4
1607171410.5418,16
1607171410.5425,21
1607171410.5438,7
1607171410.5459,-2
1607171410.5478,-2
1607171410.5498,-7
1607171410.5518,-9
1607171410.5538,0
1607171410.5559,7
1607171410.5578,7
1607171410.5598,24
1607171410.5618,50
1607171410.5638,48
1607171410.5658,31
1607171410.5665,26
1607171411.0019,24
1607171411.0028,16
1607171411.0052,16
1607171411.0069,16
1607171411.0089,19
1607171411.0109,19
1607171411.0129,7
1607171411.0150,-7
1607171411.0169,24
1607171411.0190,236
1607171411.0211,842
1607171411.0229,1631
1607171411.0250,1751
1607171411.0269,757
1607171411.0275,-530
1607171411.0291,-887
1607171411.0309,-398
1607171411.0329,-118
1607171411.0349,-144
1607171411.0369,-50
1607171411.0389,16
1607171411.0408,-21
1607171411.0429,-14
1607171411.0449,19
1607171411.0468,14
1607171411.0488,12
1607171411.0509,33
1607171411.0529,50
1607171411.0549,50
1607171411.0568,60
1607171411.0574,74
1607171411.0589,84
1607171411.0609,91
1607171411.0629,108
1607171411.0648,125
1607171411.0668,135
1607171411.0689,144
1607171411.0709,159
1607171411.0728,180
1607171411.0748,209
1607171411.0768,241
1607171411.0787,275
1607171411.0808,304
1607171411.0828,337
1607171411.0848,390
1607171411.0868,441
1607171411.0874,480
1607171411.0888,516
1607171411.0908,542
1607171411.0928,545
1607171411.0948,523
1607171411.0968,463
1607171411.0989,349
1607171411.1008,209
1607171411.1028,77
1607171411.1048,-38
1607171411.1068,-125
1607171411.1088,-190
1607171411.1108,-234
1607171411.1128,-253
1607171411.1149,-263
1607171411.1168,-270
1607171411.1174,-263
1607171411.1189,-246
1607171411.1208,-231
1607171411.1229,-219
1607171411.1250,-205
1607171411.1268,-193
1607171411.1288,-188
1607171411.1308,-180
1607171411.1328,-166
1607171411.1348,-154
1607171411.1368,-144
1607171411.5444,-139
1607171411.5453,-132
1607171411.5478,-127
1607171411.5505,-123
1607171411.5525,-118
1607171411.5531,-115
1607171411.5546,-118
1607171411.5565,-120
1607171411.5585,-123
1607171411.5604,-125
1607171411.5624,-115
1607171411.5645,-110
1607171411.5664,-115
1607171411.5684,-113
1607171411.5704,-103
1607171411.5724,-103
1607171411.5745,-106
1607171411.5764,-101
1607171411.5784,-96
1607171411.5804,-94
1607171411.5823,-89
1607171411.5829,-84
1607171411.5845,-79
1607171411.5864,-77
1607171411.5885,-72
1607171411.5904,-72
1607171411.5924,-72
1607171411.5945,-69
1607171411.5964,-65
1607171411.5984,-62
1607171411.6004,-62
1607171411.6024,-55
1607171411.6045,-50
1607171411.6064,-48
1607171411.6084,-48
1607171411.6103,-45
1607171411.6123,-41
1607171411.6129,-38
1607171411.6144,-38
1607171411.6163,-36
1607171411.6183,-31
1607171411.6203,-31
1607171411.6224,-31
1607171411.6244,-31
1607171411.6265,-26
1607171411.6284,-24
1607171411.6303,-24
1607171411.6323,-26
1607171411.6345,-24
1607171411.6363,-19
1607171411.6384,-19
1607171411.6404,-21
1607171411.6424,-24
1607171411.6506,-21
1607171411.6523,-21
1607171411.6543,-26
1607171411.6563,-26
1607171411.6583,-21
1607171411.6605,-24
1607171411.6624,-24
1607171411.6645,-21
1607171411.6663,-19
1607171411.6684,-19
1607171411.6703,-19
1607171411.6723,-16
1607171411.6744,-16
1607171411.6764,-16
1607171411.6783,-16
1607171411.6790,-12
1607171411.6802,-7
1607171411.6823,-7
1607171411.6845,-9
1607171411.6863,-7
1607171412.1119,-4
1607171412.1127,-4
1607171412.1153,-4
1607171412.1178,-2
1607171412.1198,-2
1607171412.1219,-7
1607171412.1240,-12
1607171412.1260,-12
1607171412.1279,-12
1607171412.1285,-16
1607171412.1299,-14
1607171412.1319,-9
1607171412.1339,-9
1607171412.1358,-7
1607171412.1378,-4
1607171412.1398,-2
1607171412.1418,-7
1607171412.1438,-16
1607171412.1459,-26
1607171412.1479,-24
1607171412.1498,-19
1607171412.1518,-14
1607171412.1541,-2
1607171412.1559,19
1607171412.1578,38
1607171412.1585,38
1607171412.1598,19
1607171412.1618,4
1607171412.1638,2
1607171412.1658,7
1607171412.1678,9
1607171412.1698,9
1607171412.1718,12
1607171412.1738,9
1607171412.1759,-2
1607171412.1778,-12
1607171412.1798,36
1607171412.1818,323
1607171412.1838,1025
1607171412.1858,1754
1607171412.1878,1635
1607171412.1884,470
1607171412.1898,-709
1607171412.1918,-801
1607171412.1938,-248
1607171412.1958,-77
1607171412.1978,-130
1607171412.1998,-36
1607171412.2018,4
1607171412.2038,-36
1607171412.2058,-14
1607171412.2078,16
1607171412.2098,12
1607171412.2118,16
1607171412.2137,36
1607171412.2158,43
1607171412.2178,48
1607171412.2184,60
1607171412.2198,72
1607171412.2218,79
1607171412.2238,86
1607171412.2258,101
1607171412.2278,115
1607171412.2298,127
1607171412.2318,142
1607171412.2337,159
1607171412.2358,180
1607171412.2378,202
1607171412.2398,226
1607171412.2418,258
1607171412.2437,294
1607171412.2458,332
1607171412.2478,371
1607171412.6526,417
1607171412.6535,456
1607171412.6550,480
1607171412.6568,497
1607171412.6588,497
1607171412.6608,465
1607171412.6628,390
1607171412.6648,279
1607171412.6668,154
1607171412.6688,33
1607171412.6708,-72
1607171412.6728,-154
1607171412.6748,-205
1607171412.6768,-238
1607171412.6788,-260
1607171412.6794,-265
1607171412.6807,-260
1607171412.6828,-250
1607171412.6847,-241
1607171412.6867,-226
1607171412.6888,-212
1607171412.6908,-200
1607171412.6927,-190
1607171412.6948,-180
1607171412.6967,-166
1607171412.6987,-156
1607171412.7008,-147
1607171412.7027,-139
1607171412.7046,-132
1607171412.7067,-125
1607171412.7087,-120
1607171412.7094,-113
1607171412.7107,-108
1607171412.7127,-106
1607171412.7147,-106
1607171412.7167,-101
1607171412.7187,-98
1607171412.7207,-98
1607171412.7227,-98
1607171412.7248,-96
1607171412.7267,-96
1607171412.7287,-96
1607171412.7308,-94
1607171412.7327,-89
1607171412.7347,-84
1607171412.7367,-84
1607171412.7387,-82
1607171412.7393,-77
1607171412.7407,-72
1607171412.7428,-69
1607171412.7447,-67
1607171412.7469,-62
1607171412.7488,-60
1607171412.7507,-57
1607171412.7527,-55
1607171412.7547,-50
1607171412.7567,-45
1607171412.7587,-45
1607171412.7607,-43
1607171412.7627,-41
1607171412.7648,-38
1607171412.7667,-36
1607171412.7687,-33
1607171412.7693,-31
1607171412.7707,-28
1607171412.7727,-28
1607171412.7748,-28
1607171412.7767,-31
1607171412.7787,-28
1607171412.7807,-26
1607171412.7827,-26
1607171412.7847,-24
1607171412.7867,-21
1607171413.2524,-24
1607171413.2532,-19
1607171413.2557,-16
1607171413.2584,-24
1607171413.2591,-31
1607171413.2604,-28
1607171413.2624,-19
1607171413.2645,-21
1607171413.2664,-24
1607171413.2684,-21
1607171413.2704,-19
1607171413.2724,-21
1607171413.2745,-24
1607171413.2763,-21
1607171413.2784,-16
1607171413.2804,-19
1607171413.2824,-19
1607171413.2844,-14
1607171413.2863,-12
1607171413.2884,-12
1607171413.2889,-14
1607171413.2903,-9
1607171413.2923,-7
1607171413.2944,-9
1607171413.2963,-7
1607171413.2983,-4
1607171413.3003,-4
1607171413.3024,-4
1607171413.3043,-2
1607171413.3065,2
1607171413.3084,2
1607171413.3103,2
1607171413.3123,0
1607171413.3144,0
1607171413.3163,2
1607171413.3183,2
1607171413.3190,4
1607171413.3203,7
1607171413.3223,7
1607171413.3244,7
1607171413.3263,9
1607171413.3282,9
1607171413.3303,2
1607171413.3323,-7
1607171413.3342,-12
1607171413.3363,-4
1607171413.3383,0
1607171413.3403,2
1607171413.3422,19
1607171413.3443,43
1607171413.3463,50
1607171413.3483,41
1607171413.3489,21
1607171413.3503,12
1607171413.3524,14
1607171413.3543,19
1607171413.3563,19
1607171413.3583,16
1607171413.3603,19
1607171413.3622,14
1607171413.3643,-2
1607171413.3663,-7
1607171413.3683,69
1607171413.3702,436
1607171413.3723,1194
1607171413.3743,1792
1607171413.3763,1401
1607171413.3783,118
1607171413.3789,-846
1607171413.3803,-685
1607171413.3823,-173
1607171413.3844,-96
1607171413.3863,-110
1607171413.8223,-9
1607171413.8231,-4
1607171413.8256,-31
1607171413.8272,2
1607171413.8293,21
1607171413.8313,14
1607171413.8333,26
1607171413.8356,43
1607171413.8373,41
1607171413.8383,41
1607171413.8393,53
1607171413.8413,67
1607171413.8433,74
1607171413.8453,84
1607171413.8472,96
1607171413.8492,110
1607171413.8512,125
1607171413.8532,142
1607171413.8552,159
1607171413.8572,178
1607171413.8593,200
1607171413.8612,229
1607171413.8632,260
1607171413.8653,291
1607171413.8672,330
1607171413.8678,376
1607171413.8692,419
1607171413.8711,458
1607171413.8732,487
1607171413.8751,504
1607171413.8772,499
1607171413.8792,458
1607171413.8812,374
1607171413.8832,258
1607171413.8852,135
1607171413.8872,16
1607171413.8892,-79
1607171413.8912,-149
1607171413.8932,-197
1607171413.8952,-229
1607171413.8972,-243
1607171413.8978,-246
1607171413.8992,-241
1607171413.9012,-236
1607171413.9032,-226
1607171413.9052,-212
1607171413.9072,-197
1607171413.9092,-185
1607171413.9112,-173
1607171413.9132,-161
1607171413.9153,-152
1607171413.9172,-147
1607171413.9192,-142
1607171413.9212,-132
1607171413.9231,-123
1607171413.9252,-123
1607171413.9272,-120
1607171413.9278,-113
1607171413.9293,-106
1607171413.9312,-106
1607171413.9332,-103
1607171413.9351,-101
1607171413.9372,-101
1607171413.9392,-98
1607171413.9412,-94
1607171413.9432,-91
1607171413.9452,-91
1607171413.9472,-89
1607171413.9492,-86
1607171413.9512,-79
1607171413.9532,-77
1607171413.9552,-77
1607171413.9572,-77
1607171414.3623,-74
1607171414.3632,-72
1607171414.3657,-67
1607171414.3683,-57
1607171414.3703,-50
1607171414.3723,-50
1607171414.3744,-53
1607171414.3763,-55
1607171414.3783,-53
1607171414.3803,-45
1607171414.3823,-48
1607171414.3843,-48
1607171414.3863,-43
1607171414.3883,-41
1607171414.3903,-41
1607171414.3908,-36
1607171414.3923,-38
1607171414.3944,-41
1607171414.3962,-38
1607171414.3983,-31
1607171414.4002,-26
1607171414.4023,-24
1607171414.4043,-24
1607171414.4063,-24
1607171414.4083,-16
1607171414.4102,-9
1607171414.4112,-9
1607171414.4133,-12
1607171414.4152,-9
1607171414.4173,-12
1607171414.4178,-12
1607171414.4191,-7
1607171414.4214,-4
1607171414.4233,-2
1607171414.4253,-2
1607171414.4272,-4
1607171414.4294,-7
1607171414.4312,-4
1607171414.4332,-2
1607171414.4352,2
1607171414.4372,2
1607171414.4392,-2
1607171414.4412,0
1607171414.4433,0
1607171414.4453,-14
1607171414.4472,-24
1607171414.4478,-16
1607171414.4493,-9
1607171414.4512,-7
1607171414.4533,-7
1607171414.4552,-9
1607171414.4572,-7
1607171414.4592,0
1607171414.4612,0
1607171414.4633,-2
1607171414.4652,-2
1607171414.4672,0
1607171414.4692,0
1607171414.4712,0
1607171414.4732,2
1607171414.4752,2
1607171414.4773,4
1607171414.4778,7
1607171414.4793,4
1607171414.4814,-2
1607171414.4833,-9
1607171414.4854,-9
1607171414.4872,-4
1607171414.4893,-2
1607171414.4912,2
1607171414.4932,24
1607171414.4953,43
1607171414.4972,41
1607171414.9323,24
1607171414.9332,19
1607171414.9357,16
1607171414.9367,14
1607171414.9384,14
1607171414.9403,16
1607171414.9423,16
1607171414.9443,7
1607171414.9463,-4
1607171414.9482,-4
1607171414.9502,14
1607171414.9522,152
1607171414.9543,649
1607171414.9562,1469
1607171414.9584,1848
1607171414.9603,1100
1607171414.9622,-265
1607171414.9643,-938
1607171414.9662,-559
1607171414.9668,-156
1607171414.9681,-149
1607171414.9702,-84
1607171414.9722,12
1607171414.9743,-16
1607171414.9762,-21
1607171414.9782,19
1607171414.9802,26
1607171414.9822,24
1607171414.9842,38
1607171414.9862,48
1607171414.9883,53
1607171414.9902,65
1607171414.9922,77
1607171414.9943,84
1607171414.9962,96
1607171414.9968,113
1607171414.9982,130
1607171415.0002,130
1607171415.0022,139
1607171415.0042,166
1607171415.0061,183
1607171415.0082,197
1607171415.0102,234
1607171415.0122,275
1607171415.0141,311
1607171415.0162,354
1607171415.0182,400
1607171415.0202,443
1607171415.0222,489
1607171415.0243,533
1607171415.0262,569
1607171415.0268,581
1607171415.0282,554
1607171415.0302,482
1607171415.0322,366
1607171415.0342,221
1607171415.0362,79
1607171415.0382,-36
1607171415.0402,-127
1607171415.0422,-202
1607171415.0441,-250
1607171415.0462,-272
1607171415.0482,-277
1607171415.0502,-277
1607171415.0522,-272
1607171415.0545,-260
1607171415.0562,-246
1607171415.0568,-234
1607171415.0582,-221
1607171415.0602,-209
1607171415.0622,-193
1607171415.0643,-180
1607171415.0663,-173
1607171415.4719,-164
1607171415.4728,-152
1607171415.4752,-144
1607171415.4779,-137
1607171415.4799,-135
1607171415.4819,-132
1607171415.4840,-127
1607171415.4859,-123
1607171415.4879,-123
1607171415.4899,-127
1607171415.4904,-125
1607171415.4919,-125
1607171415.4939,-125
1607171415.4959,-120
1607171415.4979,-113
1607171415.4999,-110
1607171415.5019,-113
1607171415.5039,-110
1607171415.5059,-103
1607171415.5079,-98
1607171415.5099,-96
1607171415.5119,-91
1607171415.5139,-86
1607171415.5159,-82
1607171415.5179,-84
1607171415.5185,-79
1607171415.5199,-72
1607171415.5218,-69
1607171415.5239,-69
1607171415.5258,-74
1607171415.5278,-74
1607171415.5298,-72
1607171415.5318,-65
1607171415.5338,-62
1607171415.5359,-60
1607171415.5378,-55
1607171415.5398,-55
1607171415.5418,-50
1607171415.5438,-45
1607171415.5459,-48
1607171415.5478,-45
1607171415.5484,-41
1607171415.5499,-38
1607171415.5520,-36
1607171415.5539,-33
1607171415.5559,-31
1607171415.5578,-28
1607171415.5598,-28
1607171415.5618,-26
1607171415.5638,-24
1607171415.5659,-21
1607171415.5678,-21
1607171415.5698,-19
1607171415.5718,-16
1607171415.5738,-14
1607171415.5759,-14
1607171415.5778,-12
1607171415.5784,-9
1607171415.5798,-9
1607171415.5818,-9
1607171415.5838,-9
1607171415.5858,-9
1607171415.5878,-9
1607171415.5898,-9
1607171415.5919,-12
1607171415.5938,-9
1607171415.5958,-7
1607171415.5978,-7
1607171415.5998,-12
1607171415.6018,-9
1607171415.6038,-9
1607171415.6058,-14
1607171415.6078,-14
1607171416.0121,-9
1607171416.0128,-9
1607171416.0153,-12
1607171416.0179,-9
1607171416.0199,-9
1607171416.0220,-14
1607171416.0239,-19
1607171416.0259,-16
1607171416.0279,-14
1607171416.0299,-16
1607171416.0319,-16
1607171416.0339,-12
1607171416.0359,-12
1607171416.0365,-21
1607171416.0379,-31
1607171416.0399,-28
1607171416.0419,-24
1607171416.0439,-21
1607171416.0458,-16
1607171416.0478,0
1607171416.0498,19
1607171416.0520,26
1607171416.0539,9
1607171416.0558,-14
1607171416.0578,-19
1607171416.0599,-12
1607171416.0618,-7
1607171416.0638,-9
1607171416.0659,-9
1607171416.0665,-7
1607171416.0678,-12
1607171416.0698,-24
1607171416.0718,-19
1607171416.0738,113
1607171416.0759,610
1607171416.0778,1430
1607171416.0798,1836
1607171416.0818,1150
1607171416.0838,-209
1607171416.0859,-928
1607171416.0879,-545
1607171416.0899,-110
1607171416.0918,-135
1607171416.0939,-113
1607171416.0958,-16
1607171416.0965,-36
1607171416.0979,-48
1607171416.0998,-7
1607171416.1019,2
1607171416.1038,-2
1607171416.1059,12
1607171416.1078,21
1607171416.1098,21
1607171416.1118,33
1607171416.1138,48
1607171416.1159,55
1607171416.1178,67
1607171416.1198,79
1607171416.1219,89
1607171416.1238,103
1607171416.1259,118
1607171416.1265,135
1607171416.1279,156
1607171416.1299,178
1607171416.1319,197
1607171416.1338,226
1607171416.1359,260
1607171416.1378,296
1607171416.1398,337
1607171416.1418,381
1607171416.1439,422
1607171416.1458,460
1607171416.1480,484
1607171416.6428,492
1607171416.6443,477
1607171416.6467,422
1607171416.6485,320
1607171416.6492,193
1607171416.6504,72
1607171416.6524,-38
1607171416.6545,-130
1607171416.6564,-190
1607171416.6584,-234
1607171416.6604,-263
1607171416.6624,-272
1607171416.6644,-270
1607171416.6664,-263
1607171416.6684,-255
1607171416.6704,-248
1607171416.6724,-238
1607171416.6745,-224
1607171416.6764,-212
1607171416.6784,-202
1607171416.6790,-190
1607171416.6804,-178
1607171416.6824,-168
1607171416.6844,-159
1607171416.6864,-149
1607171416.6884,-142
1607171416.6904,-135
1607171416.6924,-132
1607171416.6944,-125
1607171416.6964,-120
1607171416.6984,-118
1607171416.7003,-115
1607171416.7023,-110
1607171416.7044,-108
1607171416.7064,-108
1607171416.7083,-106
1607171416.7089,-103
1607171416.7103,-101
1607171416.7123,-101
1607171416.7143,-101
1607171416.7163,-96
1607171416.7183,-91
1607171416.7203,-91
1607171416.7223,-89
1607171416.7244,-84
1607171416.7263,-82
1607171416.7283,-79
1607171416.7303,-74
1607171416.7323,-69
1607171416.7343,-67
1607171416.7365,-67
1607171416.7384,-65
1607171416.7389,-60
1607171416.7403,-55
1607171416.7423,-53
1607171416.7444,-50
1607171416.7463,-48
1607171416.7483,-45
1607171416.7503,-45
1607171416.7523,-41
1607171416.7544,-38
1607171416.7563,-38
1607171416.7583,-36
1607171416.7603,-33
1607171416.7623,-31
1607171416.7643,-28
1607171416.7663,-26
1607171416.7683,-24
1607171416.7689,-24
1607171416.7703,-21
1607171416.7723,-19
1607171416.7744,-19
1607171416.7763,-14
1607171417.1823,-14
1607171417.1831,-16
1607171417.1846,-19
1607171417.1865,-14
1607171417.1884,-12
1607171417.1905,-12
1607171417.1925,-9
1607171417.1945,-7
1607171417.1951,-12
1607171417.1964,-14
1607171417.1984,-14
1607171417.2004,-12
1607171417.2025,-19
1607171417.2045,-21
1607171417.2064,-16
1607171417.2084,-16
1607171417.2104,-16
1607171417.2124,-16
1607171417.2144,-12
1607171417.2165,-12
1607171417.2184,-14
1607171417.2204,-14
1607171417.2224,-12
1607171417.2244,-14
1607171417.2264,-16
1607171417.2284,-16
1607171417.2304,-14
1607171417.2324,-14
1607171417.2346,-14
1607171417.2364,-9
1607171417.2384,-7
1607171417.2404,-9
1607171417.2424,-9
1607171417.2445,-9
1607171417.2464,-9
1607171417.2484,-14
1607171417.2504,-21
1607171417.2525,-26
1607171417.2544,-26
1607171417.2565,-21
1607171417.2584,-16
1607171417.2604,-7
1607171417.2624,14
1607171417.2645,31
1607171417.2664,31
1607171417.2684,16
1607171417.2704,0
1607171417.2724,-2
1607171417.2745,4
1607171417.2764,7
1607171417.2784,4
1607171417.2804,4
1607171417.2825,7
1607171417.2845,2
1607171417.2864,-12
1607171417.2884,7
1607171417.2904,207
1607171417.2924,801
1607171417.2944,1594
1607171417.2964,1746
1607171417.2984,791
1607171417.3004,-499
1607171417.3025,-890
1607171417.3044,-388
1607171417.3064,-82
1607171417.3084,-132
1607171417.3104,-69
1607171417.3124,0
1607171417.3145,-31
1607171417.3164,-24
1607171417.3184,9
1607171417.3204,9
1607171417.3224,14
1607171417.7519,33
1607171417.7525,36
1607171417.7536,36
1607171417.7556,45
1607171417.7576,62
1607171417.7596,67
1607171417.7618,77
1607171417.7637,89
1607171417.7656,103
1607171417.7676,108
1607171417.7696,120
1607171417.7716,139
1607171417.7736,159
1607171417.7755,178
1607171417.7775,202
1607171417.7795,236
1607171417.7815,272
1607171417.7836,308
1607171417.7856,352
1607171417.7875,400
1607171417.7895,443
1607171417.7915,477
1607171417.7935,501
1607171417.7956,504
1607171417.7975,472
1607171417.7995,402
1607171417.8015,301
1607171417.8036,183
1607171417.8055,57
1607171417.8075,-50
1607171417.8095,-132
1607171417.8115,-193
1607171417.8136,-229
1607171417.8156,-246
1607171417.8176,-253
1607171417.8195,-248
1607171417.8216,-241
1607171417.8236,-231
1607171417.8256,-214
1607171417.8275,-202
1607171417.8295,-195
1607171417.8315,-183
1607171417.8335,-168
1607171417.8355,-156
1607171417.8375,-149
1607171417.8395,-142
1607171417.8415,-130
1607171417.8435,-123
1607171417.8455,-115
1607171417.8475,-110
1607171417.8495,-103
1607171417.8515,-96
1607171417.8536,-96
1607171417.8556,-96
1607171417.8576,-91
1607171417.8596,-91
1607171417.8615,-91
1607171417.8638,-84
1607171417.8657,-84
1607171417.8676,-82
1607171417.8695,-82
1607171417.8715,-82
1607171417.8735,-79
1607171417.8756,-74
1607171417.8776,-72
1607171417.8796,-67
1607171417.8816,-62
1607171417.8836,-65
1607171417.8856,-67
1607171417.8876,-60
1607171417.8895,-55
1607171417.8916,-55
1607171417.8936,-55
1607171418.2924,-53
1607171418.2933,-48
1607171418.2959,-38
1607171418.2985,-28
1607171418.3004,-31
1607171418.3025,-41
1607171418.3045,-48
1607171418.3064,-48
1607171418.3084,-38
1607171418.3103,-31
1607171418.3124,-38
1607171418.3144,-53
1607171418.3163,-45
1607171418.3183,-28
1607171418.3203,-21
1607171418.3223,-26
1607171418.3244,-31
1607171418.3263,-31
1607171418.3283,-28
1607171418.3304,-26
1607171418.3323,-19
1607171418.3344,-9
1607171418.3363,-9
1607171418.3383,-12
1607171418.3403,-7
1607171418.3423,-2
1607171418.3444,-7
1607171418.3463,-4
1607171418.3483,4
1607171418.3505,2
1607171418.3523,-4
1607171418.3544,0
1607171418.3563,4
1607171418.3583,7
1607171418.3603,12
1607171418.3628,14
1607171418.3644,7
1607171418.3663,7
1607171418.3683,14
1607171418.3703,12
1607171418.3723,4
1607171418.3743,12
1607171418.3764,16
1607171418.3784,7
1607171418.3803,4
1607171418.3823,7
1607171418.3844,12
1607171418.3863,9
1607171418.3883,-2
1607171418.3903,-7
1607171418.3923,2
1607171418.3944,12
1607171418.3963,12
1607171418.3983,12
1607171418.4003,7
1607171418.4023,4
1607171418.4044,2
1607171418.4064,0
1607171418.4083,-2
1607171418.4103,-9
1607171418.4123,-16
1607171418.4144,-7
1607171418.4163,9
1607171418.4183,24
1607171418.4203,36
1607171418.4223,33
1607171418.4244,16
1607171418.4263,9
1607171418.4283,14
1607171418.4303,14
1607171418.4323,19
1607171418.4344,26
1607171418.4363,16
1607171418.8320,9
1607171418.8326,12
1607171418.8342,12
1607171418.8362,45
1607171418.8381,279
1607171418.8401,928
1607171418.8421,1720
1607171418.8442,1744
1607171418.8463,639
1607171418.8481,-637
1607171418.8502,-897
1607171418.8522,-381
1607171418.8542,-144
1607171418.8563,-161
1607171418.8582,-41
1607171418.8601,16
1607171418.8621,-24
1607171418.8641,-2
1607171418.8661,31
1607171418.8681,21
1607171418.8701,24
