Time,ECG
1604322945.5317,-12
1604322945.5324,12
1604322945.5337,24
1604322945.5357,14
1604322945.5377,19
1604322945.5397,36
1604322945.5417,43
1604322945.5437,41
1604322945.5457,31
1604322945.5477,34
1604322945.5497,48
1604322945.5517,51
1604322945.5537,53
1604322945.5558,43
1604322945.5577,26
1604322945.5597,38
1604322945.5617,9
1604322945.5624,-41
1604322945.5637,-31
1604322945.5657,-4
1604322945.5677,-2
1604322945.5697,-2
1604322945.5717,-4
1604322945.5737,-14
1604322945.5757,-21
1604322945.5777,-7
1604322945.5798,12
1604322945.5817,12
1604322945.5837,-7
1604322945.5857,-21
1604322945.5877,-12
1604322945.5897,0
1604322945.5917,0
1604322945.5924,-2
1604322945.5937,21
1604322945.5957,55
1604322945.5977,43
1604322945.5997,17
1604322945.6017,0
1604322945.6037,-9
1604322945.6057,4
1604322945.6077,9
1604322945.6097,-14
1604322945.6117,-9
1604322945.6138,21
1604322945.6158,36
1604322945.6177,17
1604322945.6197,-17
1604322945.6217,82
1604322945.6224,333
1604322945.6237,562
1604322945.6257,576
1604322945.6277,228
1604322946.0639,-182
1604322946.0648,-165
1604322946.0672,12
1604322946.0699,-36
1604322946.0718,-82
1604322946.0738,-12
1604322946.0759,-19
1604322946.0778,-63
1604322946.0798,-26
1604322946.0818,-4
1604322946.0838,-21
1604322946.0845,-9
1604322946.0858,-7
1604322946.0879,-29
1604322946.0898,-14
1604322946.0918,14
1604322946.0938,-2
1604322946.0958,-19
1604322946.0978,2
1604322946.0998,4
1604322946.1018,-7
1604322946.1037,12
1604322946.1058,31
1604322946.1077,19
1604322946.1098,7
1604322946.1118,17
1604322946.1138,29
1604322946.1146,34
1604322946.1158,43
1604322946.1178,46
1604322946.1198,43
1604322946.1218,43
1604322946.1238,48
1604322946.1258,48
1604322946.1278,36
1604322946.1298,17
1604322946.1318,-9
1604322946.1338,-24
1604322946.1358,-31
1604322946.1378,-38
1604322946.1398,-48
1604322946.1418,-53
1604322946.1426,-51
1604322946.1438,-48
1604322946.1459,-53
1604322946.1478,-58
1604322946.1500,-51
1604322946.1518,-41
1604322946.1538,-46
1604322946.1558,-72
1604322946.1577,-68
1604322946.1598,-43
1604322946.1618,-46
1604322946.1638,-46
1604322946.1658,-29
1604322946.1677,-19
1604322946.1698,-17
1604322946.1718,-7
1604322946.1724,-4
1604322946.1738,-24
1604322946.1758,-38
1604322946.1778,-36
1604322946.1797,-31
1604322946.1818,-31
1604322946.1838,-21
1604322946.1858,-9
1604322946.1878,-24
1604322946.1898,-43
1604322946.1917,-24
1604322946.1937,65
1604322946.1959,255
1604322946.1978,501
1604322946.1998,596
1604322946.6045,284
1604322946.6054,-199
1604322946.6077,-260
1604322946.6104,-41
1604322946.6124,-51
1604322946.6144,-133
1604322946.6166,-60
1604322946.6184,-19
1604322946.6205,-58
1604322946.6223,-58
1604322946.6244,-38
1604322946.6264,-43
1604322946.6284,-41
1604322946.6304,-21
1604322946.6324,-12
1604322946.6330,-14
1604322946.6344,-7
1604322946.6363,2
1604322946.6384,14
1604322946.6404,19
1604322946.6425,17
1604322946.6444,29
1604322946.6463,21
1604322946.6484,7
1604322946.6504,31
1604322946.6524,60
1604322946.6543,55
1604322946.6563,43
1604322946.6583,43
1604322946.6604,63
1604322946.6623,77
1604322946.6630,68
1604322946.6643,63
1604322946.6664,75
1604322946.6683,75
1604322946.6704,65
1604322946.6723,43
1604322946.6744,19
1604322946.6763,0
1604322946.6783,-14
1604322946.6804,-26
1604322946.6823,-36
1604322946.6843,-41
1604322946.6863,-34
1604322946.6883,-17
1604322946.6903,-17
1604322946.6923,-19
1604322946.6936,-17
1604322946.6953,-14
1604322946.6974,-7
1604322946.6993,-7
1604322946.7013,-17
1604322946.7033,-14
1604322946.7053,0
1604322946.7073,-4
1604322946.7093,-21
1604322946.7113,-2
1604322946.7133,26
1604322946.7153,31
1604322946.7173,21
1604322946.7193,17
1604322946.7213,17
1604322946.7220,12
1604322946.7233,-4
1604322946.7253,-21
1604322946.7273,-7
1604322946.7293,-4
1604322946.7313,-14
1604322946.7333,-4
1604322946.7353,-17
1604322946.7373,-19
1604322946.7395,92
1604322946.7414,323
1604322947.1435,579
1604322947.1441,642
1604322947.1465,262
1604322947.1476,-221
1604322947.1492,-211
1604322947.1513,2
1604322947.1531,-41
1604322947.1553,-111
1604322947.1572,-58
1604322947.1592,-34
1604322947.1612,-43
1604322947.1631,-41
1604322947.1651,-41
1604322947.1672,-36
1604322947.1691,-17
1604322947.1712,-9
1604322947.1731,-7
1604322947.1751,4
1604322947.1772,7
1604322947.1777,7
1604322947.1793,7
1604322947.1812,2
1604322947.1831,12
1604322947.1851,17
1604322947.1871,12
1604322947.1891,31
1604322947.1911,55
1604322947.1931,55
1604322947.1951,34
1604322947.1971,41
1604322947.1991,75
1604322947.2011,58
1604322947.2031,24
1604322947.2051,63
1604322947.2071,119
1604322947.2078,72
1604322947.2091,43
1604322947.2111,75
1604322947.2131,31
1604322947.2151,0
1604322947.2171,34
1604322947.2191,48
1604322947.2212,70
1604322947.2231,34
1604322947.2251,-36
1604322947.2271,17
1604322947.2292,4
1604322947.2312,-77
1604322947.2331,41
1604322947.2353,124
1604322947.2371,29
1604322947.2377,24
1604322947.2391,14
1604322947.2412,-26
1604322947.2432,72
1604322947.2451,77
1604322947.2471,-29
1604322947.2491,34
1604322947.2511,133
1604322947.2531,107
1604322947.2551,26
1604322947.2571,-2
1604322947.2591,-2
1604322947.2611,72
1604322947.2631,109
1604322947.2651,-38
1604322947.2671,-43
1604322947.2677,55
1604322947.2691,17
1604322947.2712,2
1604322947.2731,-2
1604322947.2751,26
1604322947.2771,226
1604322947.7139,420
1604322947.7147,489
1604322947.7171,452
1604322947.7198,294
1604322947.7217,85
1604322947.7238,-102
1604322947.7258,-253
1604322947.7278,-155
1604322947.7297,55
1604322947.7303,-14
1604322947.7317,-48
1604322947.7337,38
1604322947.7357,-87
1604322947.7377,-131
1604322947.7397,43
1604322947.7417,65
1604322947.7437,-34
1604322947.7457,-7
1604322947.7477,-58
1604322947.7497,-114
1604322947.7516,51
1604322947.7537,170
1604322947.7557,36
1604322947.7577,-165
1604322947.7596,-82
1604322947.7603,138
1604322947.7617,107
1604322947.7638,-36
1604322947.7657,-55
1604322947.7677,48
1604322947.7697,99
1604322947.7716,26
1604322947.7736,38
1604322947.7757,107
1604322947.7776,82
1604322947.7797,68
1604322947.7816,68
1604322947.7837,17
1604322947.7856,0
1604322947.7876,51
1604322947.7896,43
1604322947.7903,-19
1604322947.7916,0
1604322947.7936,43
1604322947.7956,-26
1604322947.7976,-82
1604322947.7996,-24
1604322947.8017,-2
1604322947.8036,-34
1604322947.8057,-26
1604322947.8076,-14
1604322947.8097,-26
1604322947.8117,-24
1604322947.8137,9
1604322947.8156,12
1604322947.8176,-48
1604322947.8197,-36
1604322947.8203,48
1604322947.8217,17
1604322947.8236,-38
1604322947.8256,21
1604322947.8276,65
1604322947.8296,63
1604322947.8316,31
1604322947.8337,-53
1604322947.8356,-99
1604322947.8376,-43
1604322947.8396,87
1604322947.8416,85
1604322947.8437,-70
1604322947.8456,-102
1604322947.8477,-34
1604322947.8497,2
1604322948.3139,53
1604322948.3147,199
1604322948.3172,428
1604322948.3198,591
1604322948.3218,452
1604322948.3240,34
1604322948.3259,-187
1604322948.3278,-77
1604322948.3298,-38
1604322948.3317,-119
1604322948.3337,-111
1604322948.3358,-80
1604322948.3378,-92
1604322948.3398,-80
1604322948.3403,-65
1604322948.3418,-80
1604322948.3437,-80
1604322948.3459,-70
1604322948.3478,-68
1604322948.3497,-63
1604322948.3517,-63
1604322948.3537,-58
1604322948.3557,-51
1604322948.3578,-55
1604322948.3597,-55
1604322948.3618,-51
1604322948.3638,-55
1604322948.3658,-60
1604322948.3678,-55
1604322948.3697,-60
1604322948.3703,-63
1604322948.3717,-51
1604322948.3737,-51
1604322948.3758,-60
1604322948.3777,-60
1604322948.3797,-51
1604322948.3817,-48
1604322948.3837,-43
1604322948.3857,-36
1604322948.3877,-36
1604322948.3897,-43
1604322948.3917,-51
1604322948.3937,-53
1604322948.3957,-53
1604322948.3977,-63
1604322948.3997,-60
1604322948.4003,-60
1604322948.4017,-80
1604322948.4037,-82
1604322948.4057,-65
1604322948.4077,-60
1604322948.4097,-55
1604322948.4117,-38
1604322948.4137,-36
1604322948.4157,-53
1604322948.4177,-80
1604322948.4200,-77
1604322948.4217,-46
1604322948.4237,-41
1604322948.4257,-36
1604322948.4277,-4
1604322948.4297,-4
1604322948.4303,-24
1604322948.4317,-26
1604322948.4337,-29
1604322948.4357,-31
1604322948.4377,-24
1604322948.4397,-34
1604322948.4417,-63
1604322948.4438,-65
1604322948.4457,-43
1604322948.4477,-34
1604322948.4497,-36
1604322948.8538,19
1604322948.8544,209
1604322948.8567,455
1604322948.8584,576
1604322948.8605,391
1604322948.8611,-38
1604322948.8625,-257
1604322948.8645,-111
1604322948.8665,-19
1604322948.8685,-114
1604322948.8705,-119
1604322948.8724,-34
1604322948.8745,-38
1604322948.8764,-60
1604322948.8784,-24
1604322948.8805,-29
1604322948.8825,-72
1604322948.8845,-63
1604322948.8865,-41
1604322948.8885,-36
1604322948.8905,-21
1604322948.8910,-9
1604322948.8924,-12
1604322948.8944,-9
1604322948.8964,-4
1604322948.8984,-9
1604322948.9004,-12
1604322948.9024,-2
1604322948.9044,9
1604322948.9064,12
1604322948.9084,17
1604322948.9104,26
1604322948.9124,7
1604322948.9144,-17
1604322948.9165,4
1604322948.9185,34
1604322948.9204,29
1604322948.9210,21
1604322948.9224,12
1604322948.9244,2
1604322948.9264,12
1604322948.9284,12
1604322948.9305,-9
1604322948.9324,-31
1604322948.9344,-36
1604322948.9364,-26
1604322948.9384,-19
1604322948.9405,-24
1604322948.9424,-26
1604322948.9444,-34
1604322948.9464,-46
1604322948.9484,-36
1604322948.9505,-17
1604322948.9510,-17
1604322948.9524,-14
1604322948.9544,-12
1604322948.9564,-9
1604322948.9584,0
1604322948.9605,2
1604322948.9624,-4
1604322948.9644,12
1604322948.9664,36
1604322948.9684,29
1604322948.9704,9
1604322948.9724,-12
1604322948.9744,-26
1604322948.9764,-29
1604322948.9784,-24
1604322948.9804,-14
1604322948.9810,-12
1604322948.9824,-17
1604322948.9844,-14
1604322948.9865,-12
1604322949.3937,60
1604322949.3943,287
1604322949.3967,518
1604322949.3993,530
1604322949.4015,223
1604322949.4034,-175
1604322949.4054,-221
1604322949.4074,-31
1604322949.4080,-21
1604322949.4094,-90
1604322949.4114,-82
1604322949.4133,-70
1604322949.4155,-68
1604322949.4174,-60
1604322949.4194,-41
1604322949.4214,-31
1604322949.4234,-43
1604322949.4253,-21
1604322949.4274,9
1604322949.4294,-19
1604322949.4313,-43
1604322949.4334,-14
1604322949.4354,7
1604322949.4374,-7
1604322949.4379,-12
1604322949.4394,14
1604322949.4414,14
1604322949.4434,-17
1604322949.4453,-9
1604322949.4473,9
1604322949.4493,0
1604322949.4513,19
1604322949.4533,58
1604322949.4553,55
1604322949.4574,43
1604322949.4593,34
1604322949.4614,17
1604322949.4633,26
1604322949.4653,48
1604322949.4674,53
1604322949.4679,60
1604322949.4693,55
1604322949.4714,21
1604322949.4733,46
1604322949.4753,80
1604322949.4773,7
1604322949.4793,-24
1604322949.4814,63
1604322949.4833,38
1604322949.4853,9
1604322949.4873,97
1604322949.4893,38
1604322949.4913,-41
1604322949.4933,63
1604322949.4953,116
1604322949.4973,75
1604322949.4979,128
1604322949.4993,124
1604322949.5013,4
1604322949.5033,51
1604322949.5053,182
1604322949.5073,138
1604322949.5093,58
1604322949.5115,102
1604322949.5134,121
1604322949.5153,77
1604322949.5173,87
1604322949.5193,60
1604322949.5214,14
1604322949.5233,141
1604322949.5253,189
1604322949.5273,72
1604322949.5279,143
1604322949.9643,287
1604322949.9652,413
1604322949.9676,678
1604322949.9703,691
1604322949.9722,226
1604322949.9743,-153
1604322949.9763,-82
1604322949.9782,92
1604322949.9802,82
1604322949.9822,29
1604322949.9842,53
1604322949.9862,82
1604322949.9882,153
1604322949.9902,243
1604322949.9922,99
1604322949.9928,-2
1604322949.9942,175
1604322949.9962,238
1604322949.9982,180
1604322950.0003,187
1604322950.0021,131
1604322950.0042,128
1604322950.0061,228
1604322950.0082,177
1604322950.0102,114
1604322950.0123,165
1604322950.0141,177
1604322950.0161,201
1604322950.0181,226
1604322950.0202,145
1604322950.0222,99
1604322950.0228,187
1604322950.0242,318
1604322950.0262,323
1604322950.0282,243
1604322950.0302,262
1604322950.0322,223
1604322950.0341,172
1604322950.0362,216
1604322950.0382,236
1604322950.0402,255
1604322950.0424,192
1604322950.0442,141
1604322950.0461,296
1604322950.0482,326
1604322950.0502,150
1604322950.0522,182
1604322950.0527,289
1604322950.0541,214
1604322950.0561,148
1604322950.0582,172
1604322950.0602,150
1604322950.0622,126
1604322950.0641,223
1604322950.0662,262
1604322950.0682,131
1604322950.0702,90
1604322950.0722,160
1604322950.0741,124
1604322950.0762,107
1604322950.0781,226
1604322950.0802,245
1604322950.0822,111
1604322950.0827,82
1604322950.0842,143
1604322950.0862,172
1604322950.0882,182
1604322950.0901,133
1604322950.0922,107
1604322950.0941,94
1604322950.0961,55
1604322950.0981,124
1604322950.1002,236
1604322950.5042,279
1604322950.5048,379
1604322950.5072,576
1604322950.5098,698
1604322950.5104,472
1604322950.5118,7
1604322950.5138,-87
1604322950.5159,70
1604322950.5178,38
1604322950.5199,29
1604322950.5218,53
1604322950.5238,17
1604322950.5258,31
1604322950.5279,75
1604322950.5298,104
1604322950.5318,82
1604322950.5338,65
1604322950.5358,63
1604322950.5378,34
1604322950.5400,60
1604322950.5404,136
1604322950.5418,133
1604322950.5438,38
1604322950.5459,53
1604322950.5478,97
1604322950.5498,92
1604322950.5518,182
1604322950.5538,189
1604322950.5558,119
1604322950.5578,199
1604322950.5599,311
1604322950.5618,311
1604322950.5638,265
1604322950.5657,294
1604322950.5677,352
1604322950.5697,309
1604322950.5704,262
1604322950.5718,323
1604322950.5738,350
1604322950.5758,255
1604322950.5778,172
1604322950.5798,184
1604322950.5817,253
1604322950.5837,211
1604322950.5857,75
1604322950.5878,29
1604322950.5898,80
1604322950.5918,114
1604322950.5938,87
1604322950.5959,55
1604322950.5977,63
1604322950.5998,70
1604322950.6004,55
1604322950.6018,41
1604322950.6038,60
1604322950.6057,87
1604322950.6077,63
1604322950.6098,14
1604322950.6118,2
1604322950.6138,14
1604322950.6158,46
1604322950.6178,77
1604322950.6198,53
1604322950.6218,-7
1604322950.6238,2
1604322950.6257,65
1604322950.6278,51
1604322950.6298,7
1604322950.6304,36
1604322950.6317,51
1604322950.6339,-14
1604322950.6358,-53
1604322950.6377,-12
1604322951.0751,41
1604322951.0758,38
1604322951.0774,9
1604322951.0793,31
1604322951.0813,109
1604322951.0832,284
1604322951.0852,554
1604322951.0873,601
1604322951.0879,201
1604322951.0893,-172
1604322951.0913,-104
1604322951.0932,41
1604322951.0953,-43
1604322951.0972,-111
1604322951.0993,-51
1604322951.1013,-2
1604322951.1032,-19
1604322951.1052,-38
1604322951.1072,-14
1604322951.1092,17
1604322951.1113,0
1604322951.1132,4
1604322951.1152,26
1604322951.1172,-14
1604322951.1178,-12
1604322951.1192,34
1604322951.1212,17
1604322951.1232,4
1604322951.1252,75
1604322951.1272,72
1604322951.1292,-58
1604322951.1312,2
1604322951.1332,175
1604322951.1352,38
1604322951.1372,-72
1604322951.1392,145
1604322951.1413,204
1604322951.1432,51
1604322951.1452,17
1604322951.1472,48
1604322951.1478,116
1604322951.1492,136
1604322951.1512,36
1604322951.1532,70
1604322951.1552,158
1604322951.1572,51
1604322951.1592,17
1604322951.1612,102
1604322951.1633,-4
1604322951.1653,-72
1604322951.1672,72
1604322951.1692,85
1604322951.1713,-34
1604322951.1732,-7
1604322951.1752,48
1604322951.1772,19
1604322951.1778,19
1604322951.1792,55
1604322951.1812,55
1604322951.1832,12
1604322951.1852,31
1604322951.1872,128
1604322951.1892,87
1604322951.1912,0
1604322951.1932,94
1604322951.1952,75
1604322951.1972,-38
1604322951.1992,90
1604322951.2012,126
1604322951.2032,38
1604322951.2052,77
1604322951.2072,41
1604322951.2078,-31
1604322951.6741,-12
1604322951.6753,48
1604322951.6776,80
1604322951.6802,21
1604322951.6822,21
1604322951.6842,85
1604322951.6863,155
1604322951.6882,396
1604322951.6903,613
1604322951.6922,445
1604322951.6942,75
1604322951.6962,-68
1604322951.6982,-21
1604322951.7002,-68
1604322951.7022,-90
1604322951.7028,-4
1604322951.7041,-21
1604322951.7062,-70
1604322951.7081,-7
1604322951.7102,19
1604322951.7121,-41
1604322951.7142,-34
1604322951.7161,2
1604322951.7182,-19
1604322951.7201,-9
1604322951.7221,31
1604322951.7243,34
1604322951.7262,-12
1604322951.7282,-63
1604322951.7302,-31
1604322951.7321,36
1604322951.7327,7
1604322951.7341,-34
1604322951.7362,9
1604322951.7382,26
1604322951.7402,-4
1604322951.7415,24
1604322951.7431,53
1604322951.7451,7
1604322951.7472,4
1604322951.7491,68
1604322951.7502,36
1604322951.7509,12
1604322951.7523,68
1604322951.7532,46
1604322951.7541,4
1604322951.7555,19
1604322951.7576,14
1604322951.7586,-4
1604322951.7621,4
1604322951.7645,-12
1604322951.7664,-4
1604322951.7682,38
1604322951.7703,-7
1604322951.7721,-60
1604322951.7744,-14
1604322951.7761,29
1604322951.7781,9
1604322951.7802,-21
1604322951.7822,-4
1604322951.7841,21
1604322951.7861,9
1604322951.7882,0
1604322951.7901,7
1604322951.7922,48
1604322951.7942,70
1604322951.7948,31
1604322951.7962,24
1604322951.7982,43
1604322951.8001,41
1604322951.8021,24
1604322951.8042,21
1604322951.8062,19
1604322952.2136,12
1604322952.2141,9
1604322952.2165,-2
1604322952.2192,-4
1604322952.2214,34
1604322952.2232,63
1604322952.2252,65
1604322952.2271,182
1604322952.2292,433
1604322952.2312,571
1604322952.2332,396
1604322952.2351,0
1604322952.2372,-184
1604322952.2391,-48
1604322952.2398,0
1604322952.2411,-68
1604322952.2432,-58
1604322952.2451,-29
1604322952.2472,-38
1604322952.2492,-26
1604322952.2512,21
1604322952.2532,38
1604322952.2552,-24
1604322952.2572,-55
1604322952.2591,24
1604322952.2612,70
1604322952.2632,36
1604322952.2651,-4
1604322952.2672,-21
1604322952.2692,-2
1604322952.2697,4
1604322952.2712,77
1604322952.2731,87
1604322952.2751,-41
1604322952.2772,-21
1604322952.2792,77
1604322952.2812,80
1604322952.2832,75
1604322952.2852,70
1604322952.2872,0
1604322952.2892,-34
1604322952.2912,72
1604322952.2931,153
1604322952.2951,163
1604322952.2973,155
1604322952.2991,31
1604322952.2999,-34
1604322952.3011,70
1604322952.3031,43
1604322952.3052,-29
1604322952.3071,107
1604322952.3092,99
1604322952.3112,-72
1604322952.3131,-21
1604322952.3152,19
1604322952.3173,-60
1604322952.3192,58
1604322952.3211,148
1604322952.3232,-34
1604322952.3251,-128
1604322952.3271,19
1604322952.3291,77
1604322952.3299,-24
1604322952.3313,-24
1604322952.3332,51
1604322952.3351,29
1604322952.3371,21
1604322952.3391,72
1604322952.3412,97
1604322952.3431,31
1604322952.3451,-53
1604322952.3471,4
1604322952.3491,55
1604322952.8438,2
1604322952.8446,-14
1604322952.8471,-14
1604322952.8482,-34
1604322952.8497,-4
1604322952.8517,46
1604322952.8537,12
1604322952.8558,-24
1604322952.8577,94
1604322952.8597,355
1604322952.8616,593
1604322952.8637,554
1604322952.8657,124
1604322952.8676,-172
1604322952.8696,17
1604322952.8717,46
1604322952.8737,-201
1604322952.8757,-138
1604322952.8777,0
1604322952.8782,-65
1604322952.8797,-85
1604322952.8816,-41
1604322952.8836,-48
1604322952.8856,-55
1604322952.8877,-41
1604322952.8896,-31
1604322952.8916,-29
1604322952.8936,-26
1604322952.8956,-34
1604322952.8977,-43
1604322952.8996,-26
1604322952.9016,-2
1604322952.9036,-12
1604322952.9058,-24
1604322952.9076,-17
1604322952.9083,-19
1604322952.9096,-14
1604322952.9116,-9
1604322952.9136,-17
1604322952.9156,-4
1604322952.9176,7
1604322952.9196,0
1604322952.9217,-2
1604322952.9236,9
1604322952.9256,24
1604322952.9276,34
1604322952.9296,29
1604322952.9316,2
1604322952.9336,-17
1604322952.9356,-17
1604322952.9376,-26
1604322952.9382,-34
1604322952.9396,-21
1604322952.9416,-21
1604322952.9436,-29
1604322952.9456,-21
1604322952.9476,-21
1604322952.9496,-29
1604322952.9516,-29
1604322952.9536,-24
1604322952.9556,-29
1604322952.9576,-29
1604322952.9596,-21
1604322952.9616,-19
1604322952.9636,-14
1604322952.9656,-4
1604322952.9676,-2
1604322952.9683,-7
1604322952.9696,-4
1604322952.9716,0
1604322952.9736,-9
1604322952.9756,-14
1604322952.9776,-19
1604322953.3536,-29
1604322953.3543,-38
1604322953.3568,-43
1604322953.3594,-43
1604322953.3614,-34
1604322953.3634,-34
1604322953.3655,-41
1604322953.3674,-31
1604322953.3680,24
1604322953.3693,165
1604322953.3714,364
1604322953.3722,484
1604322953.3734,316
1604322953.3753,-80
1604322953.3774,-253
1604322953.3794,-104
1604322953.3814,-53
1604322953.3833,-131
1604322953.3853,-107
1604322953.3874,-58
1604322953.3894,-80
1604322953.3914,-90
1604322953.3933,-75
1604322953.3939,-68
1604322953.3953,-58
1604322953.3973,-48
1604322953.3993,-51
1604322953.4013,-46
1604322953.4033,-29
1604322953.4053,-24
1604322953.4073,-36
1604322953.4093,-48
1604322953.4113,-41
1604322953.4133,-36
1604322953.4153,-55
1604322953.4173,-46
1604322953.4193,-7
1604322953.4214,-14
1604322953.4233,-34
1604322953.4239,-19
1604322953.4253,-7
1604322953.4273,-4
1604322953.4293,-4
1604322953.4314,-12
1604322953.4333,4
1604322953.4353,36
1604322953.4373,31
1604322953.4393,12
1604322953.4413,-2
1604322953.4433,-14
1604322953.4453,-21
1604322953.4474,-14
1604322953.4493,-12
1604322953.4513,-29
1604322953.4533,-26
1604322953.4539,-19
1604322953.4553,-24
1604322953.4573,-12
1604322953.4593,9
1604322953.4613,2
1604322953.4633,-21
1604322953.4653,-41
1604322953.4674,-31
1604322953.4693,-4
1604322953.4713,-7
1604322953.4734,-19
1604322953.4753,-9
1604322953.4773,-2
1604322953.4792,4
1604322953.4813,14
1604322953.4833,4
1604322953.4839,-12
1604322953.4853,-26
1604322953.8937,-38
1604322953.8946,-38
1604322953.8969,-38
1604322953.8986,-43
1604322953.9007,-41
1604322953.9026,-43
1604322953.9046,-53
1604322953.9066,-48
1604322953.9086,19
1604322953.9107,182
1604322953.9125,382
1604322953.9146,464
1604322953.9166,243
1604322953.9186,-180
1604322953.9192,-313
1604322953.9207,-136
1604322953.9225,-97
1604322953.9245,-177
1604322953.9265,-158
1604322953.9286,-126
1604322953.9306,-138
1604322953.9326,-136
1604322953.9346,-131
1604322953.9365,-138
1604322953.9386,-133
1604322953.9406,-126
1604322953.9426,-121
1604322953.9445,-116
1604322953.9466,-124
1604322953.9486,-131
1604322953.9492,-121
1604322953.9506,-111
1604322953.9526,-107
1604322953.9546,-104
1604322953.9566,-99
1604322953.9586,-97
1604322953.9606,-99
1604322953.9625,-99
1604322953.9645,-94
1604322953.9665,-90
1604322953.9687,-82
1604322953.9706,-82
1604322953.9726,-80
1604322953.9745,-70
1604322953.9765,-72
1604322953.9786,-80
1604322953.9791,-77
1604322953.9806,-72
1604322953.9826,-87
1604322953.9846,-99
1604322953.9865,-104
1604322953.9885,-111
1604322953.9906,-119
1604322953.9926,-121
1604322953.9945,-114
1604322953.9965,-102
1604322953.9985,-102
1604322954.0006,-99
1604322954.0026,-92
1604322954.0045,-99
1604322954.0065,-99
1604322954.0085,-82
1604322954.0092,-80
1604322954.0106,-80
1604322954.0125,-70
1604322954.0146,-77
1604322954.0166,-82
1604322954.0185,-60
1604322954.0206,-51
1604322954.0225,-60
1604322954.0245,-68
1604322954.0265,-87
1604322954.0286,-102
1604322954.4341,-97
1604322954.4348,-90
1604322954.4364,-87
1604322954.4388,-90
1604322954.4408,-92
1604322954.4428,-97
1604322954.4448,-92
1604322954.4469,-14
1604322954.4488,192
1604322954.4509,430
1604322954.4529,493
1604322954.4548,175
1604322954.4568,-291
1604322954.4589,-345
1604322954.4608,-128
1604322954.4629,-133
1604322954.4648,-184
1604322954.4668,-102
1604322954.4676,-94
1604322954.4688,-148
1604322954.4708,-114
1604322954.4728,-65
1604322954.4748,-77
1604322954.4768,-80
1604322954.4788,-60
1604322954.4808,-65
1604322954.4829,-60
1604322954.4849,-46
1604322954.4868,-51
1604322954.4888,-51
1604322954.4908,-31
1604322954.4928,-21
1604322954.4948,-24
1604322954.4968,-21
1604322954.4974,-12
1604322954.4988,-17
1604322954.5008,-17
1604322954.5028,0
1604322954.5048,0
1604322954.5068,-19
1604322954.5088,-17
1604322954.5108,4
1604322954.5128,9
1604322954.5148,2
1604322954.5168,-4
1604322954.5188,-29
1604322954.5208,-53
1604322954.5228,-53
1604322954.5247,-60
1604322954.5268,-87
1604322954.5274,-97
1604322954.5288,-82
1604322954.5309,-77
1604322954.5328,-68
1604322954.5348,-63
1604322954.5368,-63
1604322954.5388,-51
1604322954.5408,-43
1604322954.5428,-63
1604322954.5447,-60
1604322954.5468,-36
1604322954.5488,-43
1604322954.5508,-60
1604322954.5528,-48
1604322954.5548,-31
1604322954.5568,-31
1604322954.5574,-34
1604322954.5588,-29
1604322954.5608,-19
1604322954.5630,-14
1604322954.5648,-41
1604322954.5668,-70
1604322954.5687,-72
1604322955.0639,-68
1604322955.0647,-75
1604322955.0672,-82
1604322955.0699,-80
1604322955.0718,-80
1604322955.0738,-99
1604322955.0759,-99
1604322955.0778,12
1604322955.0798,270
1604322955.0804,537
1604322955.0818,535
1604322955.0838,90
1604322955.0858,-347
1604322955.0878,-267
1604322955.0899,-75
1604322955.0917,-150
1604322955.0938,-189
1604322955.0958,-121
1604322955.0978,-124
1604322955.0999,-138
1604322955.1017,-114
1604322955.1039,-102
1604322955.1057,-111
1604322955.1078,-104
1604322955.1098,-94
1604322955.1104,-94
1604322955.1118,-92
1604322955.1137,-87
1604322955.1158,-87
1604322955.1177,-82
1604322955.1198,-77
1604322955.1217,-85
1604322955.1238,-85
1604322955.1257,-75
1604322955.1277,-65
1604322955.1298,-60
1604322955.1317,-58
1604322955.1337,-55
1604322955.1358,-46
1604322955.1377,-34
1604322955.1398,-41
1604322955.1403,-58
1604322955.1417,-46
1604322955.1437,-36
1604322955.1458,-65
1604322955.1478,-97
1604322955.1498,-97
1604322955.1519,-97
1604322955.1537,-119
1604322955.1557,-116
1604322955.1577,-99
1604322955.1598,-104
1604322955.1617,-107
1604322955.1637,-90
1604322955.1657,-80
1604322955.1677,-92
1604322955.1698,-99
1604322955.1780,-90
1604322955.1798,-85
1604322955.1817,-82
1604322955.1837,-82
1604322955.1857,-80
1604322955.1877,-65
1604322955.1898,-51
1604322955.1917,-58
1604322955.1937,-58
1604322955.1958,-31
1604322955.1977,-21
1604322955.1998,-41
1604322955.2017,-51
1604322955.2038,-53
1604322955.2057,-60
1604322955.2063,-70
1604322955.5737,-72
1604322955.5744,-63
1604322955.5767,-55
1604322955.5794,-65
1604322955.5814,-82
1604322955.5834,-90
1604322955.5855,0
1604322955.5875,253
1604322955.5894,547
1604322955.5914,627
1604322955.5934,272
1604322955.5954,-223
1604322955.5974,-260
1604322955.5980,-68
1604322955.5994,-126
1604322955.6014,-187
1604322955.6034,-104
1604322955.6055,-90
1604322955.6074,-124
1604322955.6094,-102
1604322955.6114,-77
1604322955.6134,-99
1604322955.6155,-97
1604322955.6174,-65
1604322955.6194,-63
1604322955.6216,-82
1604322955.6235,-72
1604322955.6254,-38
1604322955.6274,-41
1604322955.6280,-72
1604322955.6294,-63
1604322955.6314,-31
