Time,ECG
1606934536.8712,16
1606934536.8736,14
1606934536.8762,16
1606934536.8782,14
1606934536.8802,4
1606934536.8823,-2
1606934536.8842,-2
1606934536.8862,0
1606934536.8869,0
1606934536.8883,-4
1606934536.8902,-9
1606934536.8922,-9
1606934536.8943,-12
1606934536.8962,-14
1606934536.8983,-14
1606934536.9002,-14
1606934536.9022,-12
1606934536.9042,-12
1606934536.9062,-9
1606934536.9082,-4
1606934536.9102,-4
1606934536.9122,-4
1606934536.9142,-7
1606934536.9162,-7
1606934536.9168,-4
1606934536.9183,-2
1606934536.9202,2
1606934536.9222,4
1606934536.9242,4
1606934536.9262,2
1606934536.9282,2
1606934536.9304,4
1606934536.9322,7
1606934536.9342,7
1606934536.9362,7
1606934536.9382,4
1606934536.9402,4
1606934536.9422,4
1606934536.9442,7
1606934536.9463,7
1606934536.9469,9
1606934536.9482,9
1606934536.9502,9
1606934536.9522,12
1606934536.9542,12
1606934536.9562,9
1606934536.9582,12
1606934536.9602,14
1606934536.9622,16
1606934536.9642,16
1606934536.9662,16
1606934536.9682,19
1606934536.9702,19
1606934536.9722,14
1606934536.9742,9
1606934536.9762,14
1606934536.9768,24
1606934536.9782,33
1606934536.9802,45
1606934536.9822,57
1606934536.9842,57
1606934536.9862,50
1606934536.9882,45
1606934536.9902,31
1606934536.9922,12
1606934536.9942,-2
1606934536.9962,-7
1606934536.9983,-7
1606934537.0002,-2
1606934537.0022,2
1606934537.0042,2
1606934537.0062,0
1606934537.4374,2
1606934537.4384,38
1606934537.4399,166
1606934537.4418,358
1606934537.4438,351
1606934537.4459,110
1606934537.4479,24
1606934537.4498,62
1606934537.4518,-14
1606934537.4538,-52
1606934537.4560,-14
1606934537.4580,-21
1606934537.4598,-36
1606934537.4604,-21
1606934537.4618,-16
1606934537.4638,-24
1606934537.4658,-16
1606934537.4679,-9
1606934537.4698,-9
1606934537.4718,-7
1606934537.4738,-2
1606934537.4758,2
1606934537.4779,0
1606934537.4797,0
1606934537.4818,7
1606934537.4838,12
1606934537.4858,14
1606934537.4879,14
1606934537.4897,16
1606934537.4904,16
1606934537.4917,16
1606934537.4937,19
1606934537.4958,19
1606934537.4979,16
1606934537.4997,12
1606934537.5017,7
1606934537.5037,2
1606934537.5057,0
1606934537.5078,-2
1606934537.5098,-4
1606934537.5117,-4
1606934537.5137,-4
1606934537.5157,-4
1606934537.5178,-7
1606934537.5197,-7
1606934537.5203,-12
1606934537.5217,-19
1606934537.5237,-26
1606934537.5257,-31
1606934537.5278,-28
1606934537.5297,-26
1606934537.5317,-24
1606934537.5337,-24
1606934537.5357,-21
1606934537.5378,-19
1606934537.5397,-16
1606934537.5417,-12
1606934537.5437,-12
1606934537.5457,-12
1606934537.5478,-9
1606934537.5497,-9
1606934537.5505,-9
1606934537.5518,-9
1606934537.5537,-9
1606934537.5557,-9
1606934537.5578,-12
1606934537.5597,-12
1606934537.5618,-12
1606934537.5637,-12
1606934537.5657,-12
1606934537.5678,-12
1606934537.5698,-12
1606934537.5717,-12
1606934537.9803,-9
1606934537.9813,-9
1606934537.9837,-7
1606934537.9864,-7
1606934537.9871,-16
1606934537.9884,-26
1606934537.9903,-26
1606934537.9923,-21
1606934537.9943,-21
1606934537.9963,-21
1606934537.9983,-19
1606934538.0003,-16
1606934538.0023,-16
1606934538.0043,-14
1606934538.0063,-12
1606934538.0083,-7
1606934538.0103,0
1606934538.0123,4
1606934538.0143,12
1606934538.0163,26
1606934538.0169,43
1606934538.0183,45
1606934538.0203,33
1606934538.0223,26
1606934538.0242,16
1606934538.0263,0
1606934538.0283,-14
1606934538.0303,-21
1606934538.0323,-19
1606934538.0343,-14
1606934538.0363,-12
1606934538.0383,-9
1606934538.0402,-7
1606934538.0422,-9
1606934538.0442,16
1606934538.0462,127
1606934538.0468,310
1606934538.0483,346
1606934538.0503,161
1606934538.0524,55
1606934538.0543,55
1606934538.0562,-19
1606934538.0584,-57
1606934538.0602,-26
1606934538.0622,-31
1606934538.0642,-43
1606934538.0662,-28
1606934538.0683,-24
1606934538.0702,-24
1606934538.0722,-14
1606934538.0743,-9
1606934538.0763,-9
1606934538.0768,-7
1606934538.0782,-2
1606934538.0802,0
1606934538.0823,2
1606934538.0842,4
1606934538.0862,7
1606934538.0883,7
1606934538.0902,7
1606934538.0922,9
1606934538.0942,12
1606934538.0962,12
1606934538.0983,12
1606934538.1003,12
1606934538.1022,12
1606934538.1042,12
1606934538.1062,9
1606934538.1068,4
1606934538.1083,-2
1606934538.1102,-9
1606934538.1122,-14
1606934538.1142,-12
1606934538.5802,-9
1606934538.5811,-9
1606934538.5836,-12
1606934538.5862,-9
1606934538.5883,-9
1606934538.5901,-14
1606934538.5922,-21
1606934538.5942,-19
1606934538.5948,-16
1606934538.5961,-19
1606934538.5982,-14
1606934538.6001,-9
1606934538.6021,-9
1606934538.6043,-12
1606934538.6061,-12
1606934538.6082,-12
1606934538.6101,-9
1606934538.6123,-9
1606934538.6142,-7
1606934538.6161,-4
1606934538.6182,-4
1606934538.6201,-7
1606934538.6221,-7
1606934538.6241,-4
1606934538.6247,-4
1606934538.6261,-4
1606934538.6282,-4
1606934538.6301,-7
1606934538.6322,-7
1606934538.6342,-9
1606934538.6362,-7
1606934538.6381,-2
1606934538.6402,-4
1606934538.6422,-9
1606934538.6442,-12
1606934538.6462,-9
1606934538.6482,-7
1606934538.6502,-7
1606934538.6522,-4
1606934538.6542,-2
1606934538.6548,-2
1606934538.6562,-2
1606934538.6583,2
1606934538.6603,4
1606934538.6621,4
1606934538.6641,2
1606934538.6661,4
1606934538.6682,7
1606934538.6701,9
1606934538.6721,16
1606934538.6741,24
1606934538.6761,24
1606934538.6781,36
1606934538.6801,52
1606934538.6821,57
1606934538.6841,50
1606934538.6847,43
1606934538.6861,31
1606934538.6882,16
1606934538.6901,2
1606934538.6921,-7
1606934538.6941,-9
1606934538.6961,-7
1606934538.6981,-4
1606934538.7001,-2
1606934538.7021,-2
1606934538.7041,-2
1606934538.7061,9
1606934538.7083,91
1606934538.7101,264
1606934538.7121,370
1606934538.7141,231
1606934538.7147,79
1606934539.1202,77
1606934539.1211,26
1606934539.1236,-40
1606934539.1262,-16
1606934539.1282,-4
1606934539.1302,-24
1606934539.1322,-19
1606934539.1342,-7
1606934539.1362,-9
1606934539.1382,-7
1606934539.1402,-4
1606934539.1421,-7
1606934539.1441,-4
1606934539.1461,2
1606934539.1482,0
1606934539.1487,-2
1606934539.1501,2
1606934539.1521,9
1606934539.1541,9
1606934539.1561,9
1606934539.1582,7
1606934539.1601,7
1606934539.1621,9
1606934539.1641,9
1606934539.1661,12
1606934539.1681,12
1606934539.1701,4
1606934539.1721,-2
1606934539.1741,-2
1606934539.1761,-4
1606934539.1781,-9
1606934539.1787,-12
1606934539.1801,-14
1606934539.1821,-12
1606934539.1841,-9
1606934539.1861,-9
1606934539.1881,-7
1606934539.1901,-7
1606934539.1921,-9
1606934539.1941,-9
1606934539.1961,-4
1606934539.1981,-4
1606934539.2001,-4
1606934539.2021,-2
1606934539.2041,0
1606934539.2061,0
1606934539.2083,0
1606934539.2087,4
1606934539.2101,4
1606934539.2121,2
1606934539.2141,0
1606934539.2161,2
1606934539.2182,2
1606934539.2201,0
1606934539.2221,2
1606934539.2241,4
1606934539.2261,2
1606934539.2281,0
1606934539.2301,2
1606934539.2321,4
1606934539.2341,7
1606934539.2361,2
1606934539.2381,2
1606934539.2388,4
1606934539.2401,4
1606934539.2421,4
1606934539.2441,7
1606934539.2461,9
1606934539.2481,9
1606934539.2501,9
1606934539.2521,9
1606934539.2541,12
1606934539.2561,14
1606934539.6903,12
1606934539.6911,12
1606934539.6934,12
1606934539.6962,12
1606934539.6968,14
1606934539.6982,14
1606934539.7001,16
1606934539.7022,12
1606934539.7041,7
1606934539.7061,14
1606934539.7082,26
1606934539.7101,21
1606934539.7121,24
1606934539.7141,45
1606934539.7161,57
1606934539.7182,50
1606934539.7201,40
1606934539.7221,33
1606934539.7241,14
1606934539.7261,-9
1606934539.7267,-21
1606934539.7281,-19
1606934539.7301,-14
1606934539.7321,-12
1606934539.7343,-14
1606934539.7361,-12
1606934539.7381,-7
1606934539.7401,-4
1606934539.7421,43
1606934539.7441,195
1606934539.7461,358
1606934539.7481,286
1606934539.7501,84
1606934539.7521,57
1606934539.7541,50
1606934539.7561,-36
1606934539.7567,-38
1606934539.7581,-9
1606934539.7601,-26
1606934539.7621,-33
1606934539.7642,-19
1606934539.7661,-16
1606934539.7681,-19
1606934539.7701,-14
1606934539.7721,-12
1606934539.7740,-9
1606934539.7761,-4
1606934539.7781,-4
1606934539.7801,-2
1606934539.7820,0
1606934539.7841,0
1606934539.7861,0
1606934539.7867,4
1606934539.7881,9
1606934539.7901,9
1606934539.7920,7
1606934539.7941,7
1606934539.7960,9
1606934539.7981,7
1606934539.8001,4
1606934539.8021,2
1606934539.8041,0
1606934539.8061,0
1606934539.8081,-4
1606934539.8101,-9
1606934539.8121,-9
1606934539.8141,-12
1606934539.8161,-14
1606934539.8167,-9
1606934539.8181,-9
1606934539.8201,-19
1606934539.8221,-21
1606934539.8241,-16
1606934540.2306,-19
1606934540.2315,-19
1606934540.2342,-16
1606934540.2357,-19
1606934540.2376,-16
1606934540.2396,-14
1606934540.2416,-14
1606934540.2436,-14
1606934540.2456,-14
1606934540.2476,-19
1606934540.2481,-21
1606934540.2496,-21
1606934540.2516,-26
1606934540.2536,-26
1606934540.2556,-24
1606934540.2576,-21
1606934540.2596,-19
1606934540.2616,-16
1606934540.2636,-19
1606934540.2656,-21
1606934540.2676,-21
1606934540.2696,-19
1606934540.2715,-19
1606934540.2735,-21
1606934540.2755,-19
1606934540.2775,-16
1606934540.2782,-12
1606934540.2795,-12
1606934540.2815,-12
1606934540.2835,-9
1606934540.2855,-12
1606934540.2875,-12
1606934540.2895,-7
1606934540.2915,-4
1606934540.2935,-7
1606934540.2955,-12
1606934540.2975,-9
1606934540.2995,-4
1606934540.3015,-4
1606934540.3035,-4
1606934540.3055,4
1606934540.3075,12
1606934540.3081,14
1606934540.3095,28
1606934540.3115,45
1606934540.3135,48
1606934540.3155,36
1606934540.3176,33
1606934540.3195,24
1606934540.3215,0
1606934540.3235,-14
1606934540.3255,-19
1606934540.3275,-21
1606934540.3297,-19
1606934540.3316,-16
1606934540.3335,-14
1606934540.3355,-12
1606934540.3375,-12
1606934540.3382,12
1606934540.3395,113
1606934540.3415,308
1606934540.3435,373
1606934540.3455,158
1606934540.3475,12
1606934540.3495,57
1606934540.3515,12
1606934540.3535,-60
1606934540.3555,-28
1606934540.3575,-19
1606934540.3595,-40
1606934540.3615,-33
1606934540.3635,-21
1606934540.3655,-26
1606934540.8001,-21
1606934540.8010,-12
1606934540.8035,-12
1606934540.8062,-16
1606934540.8082,-16
1606934540.8101,-16
1606934540.8121,-21
1606934540.8141,-21
1606934540.8161,-16
1606934540.8181,-9
1606934540.8201,-9
1606934540.8221,-7
1606934540.8241,-2
1606934540.8261,0
1606934540.8280,0
1606934540.8363,4
1606934540.8381,7
1606934540.8400,4
1606934540.8420,0
1606934540.8440,0
1606934540.8460,0
1606934540.8481,-4
1606934540.8500,-12
1606934540.8520,-14
1606934540.8540,-14
1606934540.8561,-14
1606934540.8581,-16
1606934540.8600,-16
1606934540.8620,-19
1606934540.8640,-24
1606934540.8646,-26
1606934540.8662,-26
1606934540.8681,-21
1606934540.8700,-19
1606934540.8720,-21
1606934540.8740,-21
1606934540.8760,-16
1606934540.8780,-14
1606934540.8800,-12
1606934540.8820,-9
1606934540.8841,-7
1606934540.8861,-7
1606934540.8881,-7
1606934540.8901,-4
1606934540.8921,-2
1606934540.8940,-2
1606934540.8946,-4
1606934540.8960,-4
1606934540.8981,-4
1606934540.9000,-4
1606934540.9020,-4
1606934540.9040,-4
1606934540.9060,-4
1606934540.9081,-7
1606934540.9100,-9
1606934540.9120,-4
1606934540.9140,-4
1606934540.9160,-7
1606934540.9180,-7
1606934540.9200,-4
1606934540.9220,-4
1606934540.9240,-4
1606934540.9247,-2
1606934540.9260,2
1606934540.9280,2
1606934540.9300,4
1606934540.9320,7
1606934540.9340,7
1606934540.9360,12
1606934540.9380,19
1606934540.9400,16
1606934540.9420,16
1606934540.9440,33
1606934541.3405,50
1606934541.3412,52
1606934541.3436,45
1606934541.3463,38
1606934541.3483,24
1606934541.3489,7
1606934541.3503,-7
1606934541.3523,-21
1606934541.3543,-26
1606934541.3565,-21
1606934541.3584,-16
1606934541.3603,-16
1606934541.3623,-12
1606934541.3643,-12
1606934541.3663,4
1606934541.3683,91
1606934541.3702,267
1606934541.3722,354
1606934541.3742,199
1606934541.3762,60
1606934541.3782,62
1606934541.3789,12
1606934541.3802,-50
1606934541.3822,-26
1606934541.3842,-16
1606934541.3862,-33
1606934541.3882,-26
1606934541.3902,-16
1606934541.3922,-16
1606934541.3942,-12
1606934541.3962,-4
1606934541.3984,0
1606934541.4002,2
1606934541.4022,4
1606934541.4042,4
1606934541.4062,4
1606934541.4082,9
1606934541.4089,14
1606934541.4102,16
1606934541.4122,16
1606934541.4142,21
1606934541.4162,24
1606934541.4182,24
1606934541.4202,24
1606934541.4222,21
1606934541.4242,21
1606934541.4262,19
1606934541.4282,14
1606934541.4302,9
1606934541.4322,4
1606934541.4342,-2
1606934541.4362,-7
1606934541.4382,-9
1606934541.4389,-9
1606934541.4402,-9
1606934541.4422,-9
1606934541.4442,-7
1606934541.4462,-7
1606934541.4483,-7
1606934541.4502,-7
1606934541.4524,-4
1606934541.4543,-4
1606934541.4562,-9
1606934541.4583,-12
1606934541.4602,-12
1606934541.4622,-9
1606934541.4642,-7
1606934541.4662,-7
1606934541.4683,-4
1606934541.4689,-4
1606934541.4702,-4
1606934541.4722,-2
1606934541.4742,0
1606934541.9407,0
1606934541.9416,0
1606934541.9441,0
1606934541.9467,-2
1606934541.9488,-7
1606934541.9507,-12
1606934541.9528,-14
1606934541.9547,-14
1606934541.9567,-19
1606934541.9587,-19
1606934541.9593,-14
1606934541.9616,-14
1606934541.9636,-14
1606934541.9656,-14
1606934541.9676,-9
1606934541.9696,-9
1606934541.9716,-9
1606934541.9736,-7
1606934541.9756,-4
1606934541.9777,-2
1606934541.9796,-2
1606934541.9816,-2
1606934541.9836,0
1606934541.9856,4
1606934541.9876,12
1606934541.9896,19
1606934541.9902,21
1606934541.9916,33
1606934541.9936,50
1606934541.9956,57
1606934541.9976,50
1606934541.9996,43
1606934542.0016,31
1606934542.0036,12
1606934542.0056,-2
1606934542.0076,-7
1606934542.0096,-7
1606934542.0116,-4
1606934542.0138,-2
1606934542.0156,-2
1606934542.0176,-4
1606934542.0196,-4
1606934542.0202,9
1606934542.0209,89
1606934542.0226,262
1606934542.0246,368
1606934542.0266,228
1606934542.0286,72
1606934542.0306,72
1606934542.0326,28
1606934542.0346,-40
1606934542.0366,-19
1606934542.0386,-7
1606934542.0406,-26
1606934542.0426,-21
1606934542.0446,-16
1606934542.0466,-19
1606934542.0472,-12
1606934542.0486,-4
1606934542.0506,-2
1606934542.0526,0
1606934542.0546,4
1606934542.0566,4
1606934542.0586,4
1606934542.0606,7
1606934542.0626,14
1606934542.0646,16
1606934542.0666,19
1606934542.0686,19
1606934542.0706,24
1606934542.0726,26
1606934542.0746,26
1606934542.0766,26
1606934542.4801,24
1606934542.4808,21
1606934542.4831,16
1606934542.4849,14
1606934542.4868,9
1606934542.4889,4
1606934542.4908,0
1606934542.4928,-2
1606934542.4948,-2
1606934542.4968,-7
1606934542.4989,-14
1606934542.5008,-14
1606934542.5028,-9
1606934542.5049,-9
1606934542.5055,-12
1606934542.5068,-12
1606934542.5090,-7
1606934542.5109,-4
1606934542.5128,-2
1606934542.5148,-2
1606934542.5168,-2
1606934542.5188,-4
1606934542.5208,-4
1606934542.5228,-4
1606934542.5248,-4
1606934542.5268,-7
1606934542.5288,-9
1606934542.5308,-7
1606934542.5328,-4
1606934542.5348,-4
1606934542.5354,-9
1606934542.5368,-12
1606934542.5388,-14
1606934542.5408,-12
1606934542.5428,-12
1606934542.5448,-9
1606934542.5468,-9
1606934542.5488,-9
1606934542.5508,-9
1606934542.5528,-7
1606934542.5548,-4
1606934542.5568,-4
1606934542.5588,-2
1606934542.5608,0
1606934542.5628,0
1606934542.5648,0
1606934542.5654,-2
1606934542.5668,-4
1606934542.5688,-4
1606934542.5709,-2
1606934542.5728,-2
1606934542.5748,0
1606934542.5768,7
1606934542.5788,16
1606934542.5808,19
1606934542.5828,28
1606934542.5848,45
1606934542.5869,55
1606934542.5889,52
1606934542.5908,48
1606934542.5928,40
1606934542.5948,24
1606934542.5954,2
1606934542.5968,-12
1606934542.5988,-14
1606934542.6008,-9
1606934542.6028,-4
1606934542.6050,-2
1606934542.6068,-4
1606934542.6088,-7
1606934542.6108,0
1606934542.6128,48
1606934542.6148,187
1606934543.1408,351
1606934543.1420,301
1606934543.1444,101
1606934543.1471,60
1606934543.1479,57
1606934543.1490,-21
1606934543.1510,-33
1606934543.1531,-14
1606934543.1550,-31
1606934543.1570,-33
1606934543.1591,-14
1606934543.1610,-14
1606934543.1630,-16
1606934543.1651,-9
1606934543.1671,0
1606934543.1691,0
1606934543.1711,2
1606934543.1730,7
1606934543.1751,12
1606934543.1771,12
1606934543.1777,12
1606934543.1790,12
1606934543.1810,14
1606934543.1830,19
1606934543.1850,26
1606934543.1870,28
1606934543.1890,28
1606934543.1910,26
1606934543.1930,28
1606934543.1950,28
1606934543.1970,26
1606934543.1989,24
1606934543.2010,24
1606934543.2030,19
1606934543.2050,12
1606934543.2070,9
1606934543.2076,12
1606934543.2090,9
1606934543.2110,7
1606934543.2130,2
1606934543.2150,-4
1606934543.2170,-7
1606934543.2189,-9
1606934543.2209,-7
1606934543.2230,-2
1606934543.2251,-2
1606934543.2270,2
1606934543.2289,7
1606934543.2309,12
1606934543.2329,12
1606934543.2349,9
1606934543.2369,9
1606934543.2377,14
1606934543.2390,16
1606934543.2409,14
1606934543.2429,9
1606934543.2449,14
1606934543.2469,14
1606934543.2489,9
1606934543.2509,12
1606934543.2529,12
1606934543.2549,7
1606934543.2569,4
1606934543.2590,4
1606934543.2609,4
1606934543.2629,9
1606934543.2649,9
1606934543.2669,7
1606934543.2676,7
1606934543.2689,9
1606934543.2709,12
1606934543.2729,12
1606934543.2749,7
1606934543.5904,4
1606934543.5912,7
1606934543.5936,12
1606934543.5962,14
1606934543.5982,12
1606934543.6002,12
1606934543.6022,14
1606934543.6042,21
1606934543.6062,21
1606934543.6068,24
1606934543.6082,43
1606934543.6102,57
1606934543.6122,48
1606934543.6142,36
1606934543.6162,36
1606934543.6182,21
1606934543.6202,-7
1606934543.6221,-24
1606934543.6241,-24
1606934543.6262,-21
1606934543.6283,-26
1606934543.6301,-26
1606934543.6322,-16
1606934543.6343,-16
1606934543.6362,-19
1606934543.6368,16
1606934543.6382,142
1606934543.6402,337
1606934543.6421,342
1606934543.6441,98
1606934543.6461,7
1606934543.6482,67
1606934543.6501,2
1606934543.6522,-50
1606934543.6542,-9
1606934543.6562,-12
1606934543.6582,-33
1606934543.6601,-19
1606934543.6621,-7
1606934543.6642,-12
1606934543.6661,-7
1606934543.6668,2
1606934543.6682,4
1606934543.6701,7
1606934543.6721,9
1606934543.6741,9
1606934543.6762,12
1606934543.6781,14
1606934543.6802,16
1606934543.6822,21
1606934543.6842,28
1606934543.6861,28
1606934543.6882,31
1606934543.6901,33
1606934543.6921,33
1606934543.6941,33
1606934543.6961,36
1606934543.6968,33
1606934543.6982,31
1606934543.7002,28
1606934543.7021,21
1606934543.7041,19
1606934543.7061,19
1606934543.7082,14
1606934543.7101,14
1606934543.7122,19
1606934543.7141,14
1606934543.7161,9
1606934543.7182,7
1606934543.7201,2
1606934543.7221,-2
1606934543.7242,-2
1606934543.7261,0
1606934544.1605,2
1606934544.1617,4
1606934544.1639,4
1606934544.1666,7
1606934544.1686,4
1606934544.1705,-2
1606934544.1727,-7
1606934544.1745,-2
1606934544.1765,2
1606934544.1785,2
1606934544.1805,2
1606934544.1825,4
1606934544.1845,2
1606934544.1865,-2
1606934544.1885,-2
1606934544.1905,-4
1606934544.1911,-4
1606934544.1925,-9
1606934544.1945,-9
1606934544.1965,-4
1606934544.1985,-4
1606934544.2004,-7
1606934544.2024,-9
1606934544.2044,-7
1606934544.2064,-7
1606934544.2084,-9
1606934544.2105,-12
1606934544.2124,-9
1606934544.2144,-7
1606934544.2164,-9
1606934544.2185,-7
1606934544.2204,-2
1606934544.2211,-2
1606934544.2224,-2
1606934544.2244,4
1606934544.2264,12
1606934544.2284,9
1606934544.2304,14
1606934544.2324,33
1606934544.2344,48
1606934544.2364,45
1606934544.2385,36
1606934544.2404,31
1606934544.2424,24
1606934544.2444,2
1606934544.2464,-14
1606934544.2484,-19
1606934544.2504,-16
1606934544.2510,-12
1606934544.2524,-12
1606934544.2544,-7
1606934544.2565,-4
1606934544.2586,-7
1606934544.2605,12
1606934544.2624,113
1606934544.2644,296
1606934544.2664,356
1606934544.2684,178
1606934544.2704,55
1606934544.2724,69
1606934544.2744,9
1606934544.2764,-43
1606934544.2784,-12
1606934544.2805,-7
1606934544.2810,-26
1606934544.2824,-14
1606934544.2845,-4
1606934544.2864,-7
1606934544.2885,-4
1606934544.2904,2
1606934544.2925,4
1606934544.2944,4
1606934544.2964,7
1606934544.7004,9
1606934544.7011,14
1606934544.7036,16
1606934544.7047,16
1606934544.7062,16
1606934544.7082,21
1606934544.7102,19
1606934544.7121,14
1606934544.7142,16
1606934544.7162,21
1606934544.7183,16
1606934544.7201,16
1606934544.7221,19
1606934544.7242,14
1606934544.7261,9
1606934544.7282,4
1606934544.7301,2
1606934544.7322,0
1606934544.7341,-4
1606934544.7348,-9
1606934544.7361,-7
1606934544.7382,-4
1606934544.7401,-4
1606934544.7421,-4
1606934544.7441,-4
1606934544.7461,-7
1606934544.7481,-4
1606934544.7501,-4
1606934544.7521,-7
1606934544.7541,-2
1606934544.7563,0
1606934544.7582,0
1606934544.7601,2
1606934544.7621,4
1606934544.7641,2
1606934544.7647,2
1606934544.7661,4
1606934544.7682,4
1606934544.7701,4
1606934544.7721,4
1606934544.7741,4
1606934544.7761,2
1606934544.7781,0
1606934544.7801,-2
1606934544.7821,-4
1606934544.7841,-7
1606934544.7861,-9
1606934544.7882,-7
1606934544.7901,-4
1606934544.7921,-7
1606934544.7941,-7
1606934544.7947,-4
1606934544.7961,-4
1606934544.7982,-4
1606934544.8001,-4
1606934544.8021,-2
1606934544.8041,-2
1606934544.8061,-2
1606934544.8082,-4
1606934544.8101,-4
1606934544.8121,-4
1606934544.8141,-4
1606934544.8161,-2
1606934544.8182,4
1606934544.8201,12
1606934544.8221,12
1606934544.8241,19
1606934544.8247,38
1606934544.8261,50
1606934544.8281,43
1606934544.8301,36
1606934544.8321,28
1606934544.8341,14
1606934545.3308,-2
1606934545.3320,-14
1606934545.3344,-16
1606934545.3371,-16
1606934545.3390,-21
1606934545.3410,-21
1606934545.3432,-16
1606934545.3450,-14
1606934545.3473,-16
1606934545.3491,12
1606934545.3498,130
1606934545.3510,305
1606934545.3530,315
1606934545.3550,125
1606934545.3570,45
1606934545.3591,52
1606934545.3610,-26
1606934545.3630,-57
1606934545.3650,-24
1606934545.3670,-33
1606934545.3690,-48
1606934545.3710,-31
1606934545.3730,-24
1606934545.3750,-28
1606934545.3770,-21
1606934545.3790,-12
1606934545.3796,-9
1606934545.3810,-9
1606934545.3830,-4
1606934545.3850,-2
1606934545.3870,2
1606934545.3889,2
1606934545.3909,4
1606934545.3929,9
1606934545.3950,12
1606934545.3969,14
1606934545.3990,16
1606934545.4009,19
1606934545.4029,19
1606934545.4049,16
1606934545.4069,19
1606934545.4090,16
1606934545.4095,14
1606934545.4109,9
1606934545.4129,4
1606934545.4149,0
1606934545.4169,0
1606934545.4190,0
1606934545.4209,0
1606934545.4229,0
1606934545.4249,-2
1606934545.4269,-7
1606934545.4289,-7
1606934545.4309,-4
1606934545.4329,-7
1606934545.4349,-9
1606934545.4369,-4
1606934545.4389,-2
1606934545.4395,0
1606934545.4421,2
1606934545.4440,4
1606934545.4459,7
1606934545.4480,4
1606934545.4500,2
1606934545.4519,4
1606934545.4539,9
1606934545.4559,12
1606934545.4579,12
1606934545.4599,9
1606934545.4620,4
1606934545.4639,2
1606934545.4659,4
1606934545.4680,2
1606934545.8706,2
1606934545.8715,2
1606934545.8740,-2
1606934545.8767,-7
1606934545.8786,-12
1606934545.8805,-14
1606934545.8827,-12
1606934545.8847,-7
1606934545.8865,-9
1606934545.8886,-12
1606934545.8906,-12
1606934545.8926,-7
1606934545.8945,-7
1606934545.8966,-16
1606934545.8986,-16
1606934545.8991,-12
1606934545.9005,-12
1606934545.9025,-12
1606934545.9045,-4
1606934545.9065,7
1606934545.9085,12
1606934545.9105,12
1606934545.9125,28
1606934545.9145,50
1606934545.9165,50
1606934545.9186,38
1606934545.9205,33
1606934545.9225,26
1606934545.9245,7
1606934545.9265,-7
1606934545.9285,-12
1606934545.9291,-12
1606934545.9305,-9
1606934545.9325,-9
1606934545.9345,-2
1606934545.9365,2
1606934545.9385,2
1606934545.9408,12
1606934545.9426,84
1606934545.9445,262
1606934545.9465,373
1606934545.9486,219
1606934545.9505,50
1606934545.9525,67
1606934545.9545,38
1606934545.9565,-36
1606934545.9585,-12
1606934545.9591,2
1606934545.9605,-19
1606934545.9625,-12
1606934545.9645,-2
1606934545.9665,-4
1606934545.9685,-2
1606934545.9705,7
1606934545.9725,12
1606934545.9745,12
1606934545.9765,12
1606934545.9785,14
1606934545.9805,19
1606934545.9825,24
1606934545.9845,24
1606934545.9865,21
1606934545.9885,28
1606934545.9891,33
1606934545.9905,36
1606934545.9925,38
1606934545.9945,38
1606934545.9965,36
1606934545.9985,36
1606934546.0005,33
1606934546.0025,26
1606934546.0045,24
1606934546.0065,21
1606934546.4115,14
1606934546.4121,4
1606934546.4137,2
1606934546.4145,7
1606934546.4166,12
1606934546.4187,12
1606934546.4206,7
1606934546.4226,2
1606934546.4246,2
1606934546.4266,-2
1606934546.4287,-12
1606934546.4306,-12
1606934546.4326,-2
1606934546.4348,0
1606934546.4366,-4
1606934546.4389,0
1606934546.4406,4
1606934546.4426,4
1606934546.4446,4
1606934546.4452,7
1606934546.4466,12
1606934546.4486,12
1606934546.4506,12
1606934546.4526,14
1606934546.4546,12
1606934546.4566,7
1606934546.4586,4
1606934546.4606,4
1606934546.4626,2
1606934546.4646,2
1606934546.4666,0
1606934546.4686,-2
1606934546.4706,-4
1606934546.4726,-7
1606934546.4746,-7
1606934546.4752,-4
1606934546.4766,-4
1606934546.4787,-4
1606934546.4806,-4
1606934546.4826,-2
1606934546.4846,-2
1606934546.4866,-2
1606934546.4887,0
1606934546.4906,0
1606934546.4926,0
1606934546.4946,2
1606934546.4966,4
1606934546.4986,12
1606934546.5006,16
1606934546.5026,21
1606934546.5046,36
1606934546.5052,55
1606934546.5066,57
1606934546.5086,45
1606934546.5106,38
1606934546.5126,31
1606934546.5146,12
1606934546.5166,-7
1606934546.5186,-16
1606934546.5206,-16
1606934546.5226,-14
1606934546.5246,-14
1606934546.5266,-21
1606934546.5287,-16
1606934546.5306,-16
1606934546.5326,-14
1606934546.5348,48
1606934546.5353,224
1606934546.5366,361
1606934546.5386,231
1606934546.5406,33
1606934546.5426,40
1606934546.5446,33
1606934546.9806,-48
1606934546.9815,-40
1606934546.9839,-14
1606934546.9866,-33
1606934546.9887,-33
1606934546.9906,-21
1606934546.9927,-24
1606934546.9946,-33
1606934546.9966,-33
1606934546.9986,-28
1606934546.9992,-24
1606934547.0006,-24
1606934547.0025,-24
1606934547.0046,-19
1606934547.0065,-14
1606934547.0086,-12
1606934547.0106,-7
1606934547.0125,-2
1606934547.0146,0
