Time,ECG
1602947693.8020,58
1602947693.8040,58
1602947693.8060,58
1602947693.8080,63
1602947693.8101,68
1602947693.8120,70
1602947693.8140,72
1602947693.8162,70
1602947693.8181,63
1602947693.8200,68
1602947693.8220,75
1602947693.8240,75
1602947693.8260,80
1602947693.8280,85
1602947693.8300,80
1602947693.8320,80
1602947693.8340,89
1602947693.8360,94
1602947694.2325,92
1602947694.2331,82
1602947694.2349,80
1602947694.2369,80
1602947694.2389,80
1602947694.2410,80
1602947694.2429,92
1602947694.2449,111
1602947694.2469,126
1602947694.2488,126
1602947694.2508,116
1602947694.2529,99
1602947694.2549,89
1602947694.2569,85
1602947694.2589,80
1602947694.2609,72
1602947694.2628,68
1602947694.2649,72
1602947694.2669,75
1602947694.2689,72
1602947694.2710,77
1602947694.2784,85
1602947694.2798,75
1602947694.2818,87
1602947694.2839,269
1602947694.2858,583
1602947694.2879,583
1602947694.2898,2
1602947694.2918,-459
1602947694.2939,-194
1602947694.2959,133
1602947694.2979,77
1602947694.2999,55
1602947694.3018,133
1602947694.3039,116
1602947694.3059,92
1602947694.3079,121
1602947694.3098,128
1602947694.3118,116
1602947694.3138,123
1602947694.3160,131
1602947694.3179,131
1602947694.3198,136
1602947694.3219,138
1602947694.3238,136
1602947694.3258,140
1602947694.3279,150
1602947694.3299,160
1602947694.3318,172
1602947694.3339,182
1602947694.3359,184
1602947694.3380,191
1602947694.3400,199
1602947694.3419,211
1602947694.3438,221
1602947694.3458,225
1602947694.3478,230
1602947694.3498,233
1602947694.3518,233
1602947694.3538,230
1602947694.3558,225
1602947694.3578,216
1602947694.3598,196
1602947694.3619,167
1602947694.3638,133
1602947694.3658,104
1602947694.3678,80
1602947694.3699,51
1602947694.3706,26
1602947694.3729,17
1602947694.3749,14
1602947694.3770,14
1602947694.3789,12
1602947694.8018,4
1602947694.8027,7
1602947694.8051,19
1602947694.8077,26
1602947694.8097,26
1602947694.8116,26
1602947694.8136,34
1602947694.8156,41
1602947694.8177,36
1602947694.8197,31
1602947694.8204,38
1602947694.8226,48
1602947694.8246,46
1602947694.8266,46
1602947694.8286,53
1602947694.8306,58
1602947694.8326,58
1602947694.8346,60
1602947694.8368,60
1602947694.8387,60
1602947694.8407,60
1602947694.8427,60
1602947694.8446,63
1602947694.8466,63
1602947694.8487,60
1602947694.8507,55
1602947694.8515,53
1602947694.8536,60
1602947694.8556,63
1602947694.8576,60
1602947694.8596,63
1602947694.8616,58
1602947694.8637,58
1602947694.8657,65
1602947694.8677,70
1602947694.8696,70
1602947694.8716,65
1602947694.8736,58
1602947694.8756,60
1602947694.8776,65
1602947694.8796,68
1602947694.8816,70
1602947694.8823,70
1602947694.8846,70
1602947694.8867,68
1602947694.8886,72
1602947694.8906,75
1602947694.8926,77
1602947694.8947,77
1602947694.8966,77
1602947694.8986,77
1602947694.9006,75
1602947694.9026,77
1602947694.9046,89
1602947694.9066,114
1602947694.9086,126
1602947694.9106,116
1602947694.9126,102
1602947694.9133,97
1602947694.9156,94
1602947694.9176,82
1602947694.9196,75
1602947694.9217,70
1602947694.9236,70
1602947694.9256,75
1602947694.9276,77
1602947694.9296,80
1602947694.9316,82
1602947694.9337,77
1602947694.9358,70
1602947694.9376,155
1602947694.9397,415
1602947694.9416,624
1602947695.3717,308
1602947695.3728,-320
1602947695.3751,-388
1602947695.3778,21
1602947695.3799,136
1602947695.3818,46
1602947695.3839,99
1602947695.3858,133
1602947695.3878,97
1602947695.3898,99
1602947695.3917,109
1602947695.3937,99
1602947695.3957,104
1602947695.3977,111
1602947695.3985,109
1602947695.4007,114
1602947695.4027,119
1602947695.4047,119
1602947695.4067,123
1602947695.4087,133
1602947695.4107,138
1602947695.4127,140
1602947695.4147,148
1602947695.4167,160
1602947695.4187,170
1602947695.4207,179
1602947695.4227,189
1602947695.4247,199
1602947695.4267,208
1602947695.4287,208
1602947695.4294,208
1602947695.4317,213
1602947695.4337,213
1602947695.4357,204
1602947695.4377,194
1602947695.4397,182
1602947695.4417,157
1602947695.4437,126
1602947695.4457,99
1602947695.4477,75
1602947695.4497,51
1602947695.4517,29
1602947695.4537,14
1602947695.4557,9
1602947695.4577,4
1602947695.4597,2
1602947695.4604,4
1602947695.4619,4
1602947695.4637,7
1602947695.4657,9
1602947695.4677,17
1602947695.4697,24
1602947695.4717,29
1602947695.4737,31
1602947695.4757,38
1602947695.4777,43
1602947695.4797,48
1602947695.4817,53
1602947695.4837,58
1602947695.4857,60
1602947695.4877,60
1602947695.4897,65
1602947695.4904,68
1602947695.4927,65
1602947695.4947,63
1602947695.4967,63
1602947695.4987,65
1602947695.5007,63
1602947695.5027,63
1602947695.5047,65
1602947695.5067,65
1602947695.5087,63
1602947695.5107,60
1602947695.8818,63
1602947695.8824,68
1602947695.8848,68
1602947695.8875,68
1602947695.8882,68
1602947695.8905,70
1602947695.8924,70
1602947695.8944,68
1602947695.8964,68
1602947695.8985,72
1602947695.9004,68
1602947695.9024,55
1602947695.9044,58
1602947695.9064,65
1602947695.9084,65
1602947695.9104,65
1602947695.9124,68
1602947695.9144,70
1602947695.9164,70
1602947695.9184,72
1602947695.9191,75
1602947695.9214,70
1602947695.9234,63
1602947695.9254,58
1602947695.9274,68
1602947695.9296,85
1602947695.9314,102
1602947695.9334,114
1602947695.9354,106
1602947695.9374,89
1602947695.9394,89
1602947695.9414,92
1602947695.9434,82
1602947695.9454,70
1602947695.9474,68
1602947695.9495,68
1602947695.9502,70
1602947695.9514,75
1602947695.9534,80
1602947695.9554,77
1602947695.9574,65
1602947695.9594,60
1602947695.9614,155
1602947695.9634,422
1602947695.9654,609
1602947695.9674,269
1602947695.9695,-344
1602947695.9715,-378
1602947695.9734,19
1602947695.9754,114
1602947695.9774,41
1602947695.9794,102
1602947695.9815,126
1602947695.9834,89
1602947695.9855,99
1602947695.9875,119
1602947695.9894,111
1602947695.9914,111
1602947695.9934,119
1602947695.9954,121
1602947695.9974,123
1602947695.9994,131
1602947696.0015,136
1602947696.0034,143
1602947696.0054,145
1602947696.0074,148
1602947696.0094,155
1602947696.0114,165
1602947696.0134,172
1602947696.0154,179
1602947696.0174,187
1602947696.0194,196
1602947696.0215,204
1602947696.4520,208
1602947696.4525,218
1602947696.4550,221
1602947696.4578,218
1602947696.4596,204
1602947696.4616,189
1602947696.4636,184
1602947696.4656,172
1602947696.4676,145
1602947696.4697,119
1602947696.4716,89
1602947696.4736,58
1602947696.4756,38
1602947696.4776,17
1602947696.4796,-2
1602947696.4816,-14
1602947696.4836,-17
1602947696.4856,-14
1602947696.4876,-14
1602947696.4896,-12
1602947696.4915,-7
1602947696.4935,2
1602947696.4955,9
1602947696.4976,12
1602947696.4995,19
1602947696.5016,31
1602947696.5036,36
1602947696.5056,41
1602947696.5075,41
1602947696.5095,46
1602947696.5116,51
1602947696.5136,48
1602947696.5156,51
1602947696.5176,55
1602947696.5196,55
1602947696.5216,58
1602947696.5236,58
1602947696.5255,58
1602947696.5276,60
1602947696.5296,58
1602947696.5316,55
1602947696.5335,55
1602947696.5356,55
1602947696.5375,55
1602947696.5395,55
1602947696.5416,58
1602947696.5435,58
1602947696.5455,55
1602947696.5476,60
1602947696.5495,63
1602947696.5516,60
1602947696.5535,63
1602947696.5556,63
1602947696.5575,65
1602947696.5597,68
1602947696.5616,68
1602947696.5635,68
1602947696.5655,70
1602947696.5675,72
1602947696.5695,72
1602947696.5716,72
1602947696.5735,77
1602947696.5755,75
1602947696.5775,72
1602947696.5796,72
1602947696.5815,72
1602947696.5835,72
1602947696.5855,72
1602947696.5875,80
1602947696.5895,97
1602947696.5916,114
1602947696.5935,119
1602947696.5955,106
1602947697.0519,97
1602947697.0527,97
1602947697.0552,89
1602947697.0578,77
1602947697.0597,70
1602947697.0617,60
1602947697.0638,51
1602947697.0657,51
1602947697.0677,51
1602947697.0697,53
1602947697.0717,58
1602947697.0737,48
1602947697.0757,60
1602947697.0777,216
1602947697.0797,505
1602947697.0817,553
1602947697.0837,43
1602947697.0857,-454
1602947697.0877,-259
1602947697.0897,94
1602947697.0917,77
1602947697.0937,38
1602947697.0957,111
1602947697.0977,104
1602947697.0997,77
1602947697.1017,102
1602947697.1037,111
1602947697.1057,102
1602947697.1077,104
1602947697.1097,116
1602947697.1117,119
1602947697.1137,121
1602947697.1159,128
1602947697.1177,133
1602947697.1197,138
1602947697.1217,148
1602947697.1237,150
1602947697.1256,157
1602947697.1277,167
1602947697.1297,177
1602947697.1316,179
1602947697.1336,189
1602947697.1357,201
1602947697.1376,213
1602947697.1396,218
1602947697.1416,223
1602947697.1437,225
1602947697.1457,223
1602947697.1477,218
1602947697.1496,213
1602947697.1517,201
1602947697.1537,184
1602947697.1556,157
1602947697.1576,128
1602947697.1597,97
1602947697.1616,70
1602947697.1636,46
1602947697.1656,21
1602947697.1677,7
1602947697.1696,4
1602947697.1717,-2
1602947697.1736,-4
1602947697.1756,0
1602947697.1776,2
1602947697.1796,4
1602947697.1816,12
1602947697.1837,19
1602947697.1857,21
1602947697.1877,29
1602947697.1896,34
1602947697.1917,36
1602947697.1936,38
1602947697.1956,43
1602947697.5918,38
1602947697.5924,38
1602947697.5948,41
1602947697.5974,46
1602947697.5994,51
1602947697.6014,51
1602947697.6035,51
1602947697.6054,51
1602947697.6074,51
1602947697.6094,48
1602947697.6117,36
1602947697.6134,29
1602947697.6154,34
1602947697.6175,34
1602947697.6194,26
1602947697.6215,31
1602947697.6234,38
1602947697.6254,38
1602947697.6275,36
1602947697.6294,38
1602947697.6314,41
1602947697.6334,43
1602947697.6354,43
1602947697.6374,48
1602947697.6394,55
1602947697.6414,53
1602947697.6434,48
1602947697.6454,53
1602947697.6474,58
1602947697.6494,60
1602947697.6514,63
1602947697.6534,65
1602947697.6554,65
1602947697.6574,65
1602947697.6594,65
1602947697.6614,65
1602947697.6634,63
1602947697.6654,70
1602947697.6674,82
1602947697.6694,104
1602947697.6714,119
1602947697.6734,106
1602947697.6754,92
1602947697.6774,92
1602947697.6795,87
1602947697.6814,75
1602947697.6834,72
1602947697.6854,70
1602947697.6874,65
1602947697.6894,63
1602947697.6914,70
1602947697.6934,77
1602947697.6954,82
1602947697.6974,72
1602947697.6994,60
1602947697.7014,157
1602947697.7034,432
1602947697.7054,621
1602947697.7074,264
1602947697.7094,-366
1602947697.7114,-391
1602947697.7135,19
1602947697.7154,109
1602947697.7174,41
1602947697.7194,106
1602947697.7214,126
1602947697.7234,87
1602947697.7254,102
1602947697.7274,119
1602947697.7294,106
1602947697.7314,111
1602947697.7334,123
1602947697.7354,116
1602947698.1618,116
1602947698.1626,128
1602947698.1650,136
1602947698.1677,143
1602947698.1697,148
1602947698.1716,150
1602947698.1737,157
1602947698.1756,155
1602947698.1776,155
1602947698.1796,172
1602947698.1816,184
1602947698.1836,191
1602947698.1856,199
1602947698.1876,213
1602947698.1896,223
1602947698.1913,221
1602947698.1926,216
1602947698.1946,213
1602947698.1966,206
1602947698.1987,196
1602947698.2006,184
1602947698.2026,167
1602947698.2046,133
1602947698.2066,99
1602947698.2086,72
1602947698.2106,46
1602947698.2126,24
1602947698.2146,14
1602947698.2166,9
1602947698.2186,7
1602947698.2206,4
1602947698.2226,-2
1602947698.2246,2
1602947698.2266,9
1602947698.2286,9
1602947698.2306,7
1602947698.2326,4
1602947698.2346,12
1602947698.2366,19
1602947698.2387,24
1602947698.2406,31
1602947698.2426,36
1602947698.2446,41
1602947698.2466,43
1602947698.2486,43
1602947698.2506,46
1602947698.2526,48
1602947698.2546,51
1602947698.2566,53
1602947698.2586,53
1602947698.2606,53
1602947698.2626,51
1602947698.2646,51
1602947698.2666,53
1602947698.2686,48
1602947698.2706,43
1602947698.2726,46
1602947698.2746,46
1602947698.2766,46
1602947698.2786,43
1602947698.2806,43
1602947698.2826,43
1602947698.2846,43
1602947698.2866,46
1602947698.2886,48
1602947698.2906,51
1602947698.2926,53
1602947698.2946,55
1602947698.2966,53
1602947698.2986,48
1602947698.3006,51
1602947698.3026,55
1602947698.3046,55
1602947698.7017,55
1602947698.7025,55
1602947698.7050,53
1602947698.7077,63
1602947698.7096,80
1602947698.7116,99
1602947698.7136,106
1602947698.7156,94
1602947698.7176,77
1602947698.7196,70
1602947698.7215,68
1602947698.7235,55
1602947698.7255,46
1602947698.7275,48
1602947698.7295,48
1602947698.7315,48
1602947698.7335,51
1602947698.7357,53
1602947698.7375,55
1602947698.7396,46
1602947698.7415,53
1602947698.7435,204
1602947698.7455,505
1602947698.7475,587
1602947698.7495,72
1602947698.7515,-493
1602947698.7536,-323
1602947698.7555,77
1602947698.7575,75
1602947698.7596,21
1602947698.7615,99
1602947698.7635,99
1602947698.7655,70
1602947698.7676,99
1602947698.7695,114
1602947698.7715,99
1602947698.7735,102
1602947698.7755,109
1602947698.7775,109
1602947698.7795,116
1602947698.7815,128
1602947698.7835,128
1602947698.7855,133
1602947698.7875,145
1602947698.7895,150
1602947698.7915,153
1602947698.7935,165
1602947698.7955,174
1602947698.7975,184
1602947698.7995,196
1602947698.8015,208
1602947698.8035,208
1602947698.8055,211
1602947698.8075,221
1602947698.8095,228
1602947698.8115,225
1602947698.8135,221
1602947698.8155,216
1602947698.8176,206
1602947698.8196,182
1602947698.8215,150
1602947698.8235,121
1602947698.8255,92
1602947698.8275,63
1602947698.8295,41
1602947698.8315,26
1602947698.8335,12
1602947698.8355,2
1602947698.8377,0
1602947698.8396,2
1602947698.8415,7
1602947698.8435,9
1602947698.8455,9
1602947699.2713,12
1602947699.2721,19
1602947699.2735,26
1602947699.2755,31
1602947699.2775,34
1602947699.2795,29
1602947699.2814,26
1602947699.2834,31
1602947699.2854,36
1602947699.2874,34
1602947699.2894,34
1602947699.2914,41
1602947699.2934,46
1602947699.2954,43
1602947699.2974,41
1602947699.2994,48
1602947699.3014,51
1602947699.3034,46
1602947699.3054,41
1602947699.3074,41
1602947699.3094,41
1602947699.3114,41
1602947699.3134,41
1602947699.3154,38
1602947699.3174,41
1602947699.3194,46
1602947699.3214,46
1602947699.3234,48
1602947699.3254,48
1602947699.3274,51
1602947699.3294,48
1602947699.3314,51
1602947699.3334,55
1602947699.3354,55
1602947699.3374,55
1602947699.3394,55
1602947699.3415,58
1602947699.3434,60
1602947699.3454,58
1602947699.3474,55
1602947699.3494,58
1602947699.3514,63
1602947699.3534,82
1602947699.3554,106
1602947699.3574,104
1602947699.3594,80
1602947699.3616,75
1602947699.3635,82
1602947699.3654,75
1602947699.3674,58
1602947699.3694,48
1602947699.3715,46
1602947699.3734,46
1602947699.3754,48
1602947699.3774,53
1602947699.3794,63
1602947699.3815,65
1602947699.3834,53
1602947699.3854,60
1602947699.3874,194
1602947699.3894,473
1602947699.3915,578
1602947699.3934,116
1602947699.3954,-442
1602947699.3974,-325
1602947699.3994,63
1602947699.4014,89
1602947699.4034,34
1602947699.4054,102
1602947699.4074,109
1602947699.4094,75
1602947699.4115,94
1602947699.4134,104
1602947699.8120,97
1602947699.8128,104
1602947699.8153,114
1602947699.8179,111
1602947699.8199,111
1602947699.8219,119
1602947699.8239,121
1602947699.8259,116
1602947699.8278,119
1602947699.8299,126
1602947699.8318,131
1602947699.8338,136
1602947699.8358,148
1602947699.8378,162
1602947699.8399,174
1602947699.8418,182
1602947699.8438,194
1602947699.8458,206
1602947699.8478,216
1602947699.8499,218
1602947699.8518,216
1602947699.8538,213
1602947699.8558,206
1602947699.8578,196
1602947699.8601,182
1602947699.8619,155
1602947699.8638,121
1602947699.8658,94
1602947699.8678,68
1602947699.8698,46
1602947699.8718,26
1602947699.8738,14
1602947699.8758,9
1602947699.8778,9
1602947699.8799,4
1602947699.8818,2
1602947699.8838,4
1602947699.8858,2
1602947699.8878,2
1602947699.8898,9
1602947699.8918,12
1602947699.8938,12
1602947699.8958,14
1602947699.8978,24
1602947699.8999,31
1602947699.9018,31
1602947699.9038,34
1602947699.9058,43
1602947699.9078,48
1602947699.9099,46
1602947699.9118,48
1602947699.9138,46
1602947699.9158,46
1602947699.9178,43
1602947699.9199,41
1602947699.9218,41
1602947699.9238,43
1602947699.9258,43
1602947699.9278,38
1602947699.9298,38
1602947699.9318,41
1602947699.9338,38
1602947699.9358,36
1602947699.9378,41
1602947699.9399,43
1602947699.9418,41
1602947699.9438,41
1602947699.9458,43
1602947699.9478,48
1602947699.9498,48
1602947699.9519,46
1602947699.9538,53
1602947699.9558,53
1602947700.4119,48
1602947700.4128,51
1602947700.4147,53
1602947700.4165,51
1602947700.4185,41
1602947700.4204,36
1602947700.4224,38
1602947700.4244,46
1602947700.4264,53
1602947700.4284,70
1602947700.4304,89
1602947700.4324,89
1602947700.4343,72
1602947700.4364,70
1602947700.4383,77
1602947700.4404,68
1602947700.4423,55
1602947700.4443,51
1602947700.4463,53
1602947700.4484,53
1602947700.4503,53
1602947700.4523,60
1602947700.4544,65
1602947700.4564,63
1602947700.4583,53
1602947700.4604,85
1602947700.4623,269
1602947700.4643,544
1602947700.4663,500
1602947700.4683,-72
1602947700.4704,-471
1602947700.4723,-187
1602947700.4743,102
1602947700.4763,41
1602947700.4783,36
1602947700.4804,109
1602947700.4823,89
1602947700.4844,70
1602947700.4863,97
1602947700.4883,99
1602947700.4903,89
1602947700.4923,99
1602947700.4943,109
1602947700.4963,106
1602947700.4983,114
1602947700.5004,121
1602947700.5023,123
1602947700.5043,131
1602947700.5063,140
1602947700.5084,150
1602947700.5104,155
1602947700.5124,160
1602947700.5143,170
1602947700.5165,182
1602947700.5184,191
1602947700.5204,201
1602947700.5223,213
1602947700.5243,221
1602947700.5263,225
1602947700.5284,225
1602947700.5303,225
1602947700.5324,225
1602947700.5343,218
1602947700.5363,201
1602947700.5383,174
1602947700.5404,148
1602947700.5423,119
1602947700.5443,89
1602947700.5463,65
1602947700.5483,46
1602947700.5504,29
1602947700.5524,21
1602947700.5543,17
1602947700.9821,17
1602947700.9830,14
1602947700.9854,14
1602947700.9881,21
1602947700.9901,26
1602947700.9920,26
1602947700.9941,26
1602947700.9960,31
1602947700.9980,31
1602947701.0001,26
1602947701.0020,24
1602947701.0039,34
1602947701.0059,43
1602947701.0080,43
1602947701.0100,41
1602947701.0119,43
1602947701.0139,51
1602947701.0160,55
1602947701.0180,58
1602947701.0200,58
1602947701.0219,51
1602947701.0239,46
