Time,ECG
1607169636.3798,-164
1607169636.3813,-149
1607169636.3833,-135
1607169636.3853,-130
1607169636.3873,-120
1607169636.3893,-108
1607169636.3915,-94
1607169636.3933,-84
1607169636.3954,-77
1607169636.3973,-67
1607169636.3993,-60
1607169636.4013,-55
1607169636.4033,-48
1607169636.4058,-36
1607169636.4074,-36
1607169636.4094,-33
1607169636.4114,-24
1607169636.4133,-21
1607169636.4153,-21
1607169636.4173,-19
1607169636.4197,-19
1607169636.4214,-19
1607169636.4244,-16
1607169636.4265,-19
1607169636.4283,-19
1607169636.4303,-12
1607169636.4323,-7
1607169636.4343,-12
1607169636.4363,-9
1607169636.4383,-7
1607169636.4404,-7
1607169636.8653,-7
1607169636.8666,-4
1607169636.8690,2
1607169636.8717,7
1607169636.8737,4
1607169636.8760,0
1607169636.8791,-2
1607169636.8808,-7
1607169636.8827,-9
1607169636.8847,-12
1607169636.9078,-9
1607169636.9147,-4
1607169636.9166,-7
1607169636.9186,-9
1607169636.9206,-12
1607169636.9226,-7
1607169636.9247,-4
1607169636.9266,-2
1607169636.9286,7
1607169636.9306,14
1607169636.9326,7
1607169636.9371,7
1607169636.9406,12
1607169636.9416,12
1607169636.9437,14
1607169636.9457,14
1607169636.9476,7
1607169636.9496,7
1607169636.9516,19
1607169636.9537,26
1607169636.9556,21
1607169636.9576,16
1607169636.9596,21
1607169636.9616,28
1607169636.9637,33
1607169636.9656,28
1607169636.9676,28
1607169636.9696,36
1607169636.9716,33
1607169636.9737,26
1607169636.9759,33
1607169636.9776,41
1607169636.9796,38
1607169636.9823,38
1607169636.9837,41
1607169636.9856,43
1607169636.9876,45
1607169636.9896,45
1607169636.9918,45
1607169636.9937,50
1607169636.9956,50
1607169636.9976,48
1607169636.9996,45
1607169637.0017,50
1607169637.0039,55
1607169637.0057,60
1607169637.0078,62
1607169637.0098,57
1607169637.0118,57
1607169637.0138,60
1607169637.0158,62
1607169637.0178,65
1607169637.0200,62
1607169637.0219,62
1607169637.0237,67
1607169637.0256,65
1607169637.0270,60
1607169637.0288,62
1607169637.0308,67
1607169637.0328,67
1607169637.0348,62
1607169637.0368,62
1607169637.0388,65
1607169637.4059,65
1607169637.4093,65
1607169637.4119,72
1607169637.4147,74
1607169637.4163,67
1607169637.4183,65
1607169637.4203,67
1607169637.4216,69
1607169637.4237,65
1607169637.4253,57
1607169637.4272,53
1607169637.4292,50
1607169637.4312,38
1607169637.4333,31
1607169637.4359,41
1607169637.4383,57
1607169637.4409,65
1607169637.4432,74
1607169637.4457,89
1607169637.4472,86
1607169637.4492,69
1607169637.4512,60
1607169637.4532,57
1607169637.4545,60
1607169637.4565,65
1607169637.4582,60
1607169637.4602,60
1607169637.4622,60
1607169637.4642,55
1607169637.4663,41
1607169637.4699,62
1607169637.4714,267
1607169637.4732,813
1607169637.4752,1464
1607169637.4772,1498
1607169637.4792,634
1607169637.4813,-412
1607169637.4832,-678
1607169637.4856,-258
1607169637.4883,-21
1607169637.4914,-53
1607169637.4941,4
1607169637.4956,57
1607169637.4972,33
1607169637.4992,45
1607169637.5012,79
1607169637.5032,79
1607169637.5054,72
1607169637.5072,84
1607169637.5093,101
1607169637.5112,110
1607169637.5132,113
1607169637.5152,115
1607169637.5173,130
1607169637.5192,149
1607169637.5206,154
1607169637.5223,156
1607169637.5242,176
1607169637.5263,197
1607169637.5283,212
1607169637.5303,226
1607169637.5322,246
1607169637.5346,265
1607169637.5370,296
1607169637.5395,332
1607169637.5421,369
1607169637.5445,407
1607169637.5463,446
1607169637.5482,477
1607169637.5506,501
1607169637.5522,509
1607169637.5540,492
1607169637.5554,436
1607169637.9758,340
1607169637.9788,229
1607169637.9814,118
1607169637.9842,16
1607169637.9866,-60
1607169637.9891,-106
1607169637.9918,-152
1607169637.9946,-185
1607169637.9959,-188
1607169637.9978,-178
1607169637.9991,-171
1607169638.0008,-166
1607169638.0028,-156
1607169638.0051,-142
1607169638.0079,-130
1607169638.0104,-123
1607169638.0131,-108
1607169638.0149,-96
1607169638.0168,-86
1607169638.0187,-79
1607169638.0208,-69
1607169638.0227,-65
1607169638.0251,-57
1607169638.0278,-50
1607169638.0302,-53
1607169638.0328,-50
1607169638.0348,-36
1607169638.0367,-26
1607169638.0390,-28
1607169638.0408,-28
1607169638.0429,-26
1607169638.0452,-24
1607169638.0476,-24
1607169638.0499,-26
1607169638.0529,-24
1607169638.0550,-21
1607169638.0567,-19
1607169638.0587,-19
1607169638.0607,-19
1607169638.0627,-16
1607169638.0651,-14
1607169638.0675,-9
1607169638.0699,-9
1607169638.0725,-9
1607169638.0748,-2
1607169638.0768,4
1607169638.0788,4
1607169638.0811,0
1607169638.0854,-2
1607169638.0868,0
1607169638.0890,7
1607169638.0908,9
1607169638.0932,9
1607169638.0947,4
1607169638.0968,0
1607169638.0989,7
1607169638.1008,9
1607169638.1028,4
1607169638.1042,7
1607169638.1057,16
1607169638.1077,14
1607169638.1098,7
1607169638.1120,9
1607169638.1138,12
1607169638.1157,16
1607169638.1177,26
1607169638.1197,26
1607169638.1217,24
1607169638.1237,21
1607169638.1256,19
1607169638.1276,21
1607169638.1296,28
1607169638.1316,31
1607169638.5456,31
1607169638.5485,33
1607169638.5515,33
1607169638.5539,38
1607169638.5556,36
1607169638.5574,28
1607169638.5597,31
1607169638.5614,33
1607169638.5634,19
1607169638.5654,19
1607169638.5674,31
1607169638.5694,33
1607169638.5714,26
1607169638.5735,28
1607169638.5764,33
1607169638.5787,33
1607169638.5810,38
1607169638.5839,43
1607169638.5857,41
1607169638.5874,43
1607169638.5894,41
1607169638.5914,41
1607169638.5934,48
1607169638.5954,50
1607169638.5974,50
1607169638.5998,53
1607169638.6014,48
1607169638.6034,48
1607169638.6055,53
1607169638.6074,50
1607169638.6094,48
1607169638.6107,55
1607169638.6124,62
1607169638.6144,60
1607169638.6164,53
1607169638.6185,57
1607169638.6204,67
1607169638.6224,62
1607169638.6247,60
1607169638.6271,65
1607169638.6295,62
1607169638.6323,60
1607169638.6350,65
1607169638.6368,65
1607169638.6383,62
1607169638.6403,60
1607169638.6423,60
1607169638.6443,53
1607169638.6463,55
1607169638.6483,67
1607169638.6503,69
1607169638.6523,67
1607169638.6602,62
1607169638.6630,62
1607169638.6649,62
1607169638.6663,60
1607169638.6683,48
1607169638.6703,45
1607169638.6723,53
1607169638.6750,55
1607169638.6769,62
1607169638.6783,82
1607169638.6803,96
1607169638.6823,98
1607169638.6843,89
1607169638.6863,69
1607169638.6883,55
1607169638.6903,60
1607169638.6923,65
1607169638.6945,57
1607169638.6968,67
1607169638.6995,82
1607169638.7017,62
1607169639.0835,36
1607169639.0842,53
1607169639.0866,190
1607169639.0886,632
1607169639.0903,1307
1607169639.0922,1539
1607169639.0943,854
1607169639.0963,-224
1607169639.0982,-704
1607169639.1003,-390
1607169639.1039,-77
1607169639.1054,-65
1607169639.1073,-28
1607169639.1093,31
1607169639.1112,16
1607169639.1133,26
1607169639.1153,50
1607169639.1173,43
1607169639.1196,50
1607169639.1213,79
1607169639.1233,89
1607169639.1252,82
1607169639.1273,91
1607169639.1293,106
1607169639.1313,115
1607169639.1333,130
1607169639.1353,142
1607169639.1373,147
1607169639.1393,156
1607169639.1413,173
1607169639.1434,188
1607169639.1453,205
1607169639.1473,229
1607169639.1493,255
1607169639.1513,275
1607169639.1534,308
1607169639.1554,352
1607169639.1573,386
1607169639.1593,419
1607169639.1613,458
1607169639.1634,477
1607169639.1653,494
1607169639.1673,494
1607169639.1693,446
1607169639.1713,359
1607169639.1734,258
1607169639.1753,144
1607169639.1773,38
1607169639.1793,-41
1607169639.1813,-94
1607169639.1834,-135
1607169639.1853,-166
1607169639.1873,-176
1607169639.1893,-173
1607169639.1916,-171
1607169639.1934,-166
1607169639.1953,-154
1607169639.1973,-137
1607169639.1993,-125
1607169639.2013,-118
1607169639.2034,-110
1607169639.2054,-94
1607169639.2073,-82
1607169639.2094,-86
1607169639.2113,-82
1607169639.2134,-65
1607169639.2153,-62
1607169639.2173,-60
1607169639.2193,-53
1607169639.2213,-50
1607169639.2234,-45
1607169639.2253,-31
1607169639.2273,-33
1607169639.6831,-41
1607169639.6837,-33
1607169639.6861,-38
1607169639.6889,-48
1607169639.6908,-33
1607169639.6927,-16
1607169639.6948,-31
1607169639.6967,-38
1607169639.6987,-28
1607169639.7007,-31
1607169639.7027,-33
1607169639.7048,-31
1607169639.7070,-36
1607169639.7089,-26
1607169639.7108,-9
1607169639.7127,-12
1607169639.7148,-19
1607169639.7168,-9
1607169639.7187,-2
1607169639.7207,-4
1607169639.7229,-4
1607169639.7249,-4
1607169639.7267,-4
1607169639.7288,-2
1607169639.7307,0
1607169639.7327,2
1607169639.7348,0
1607169639.7368,-2
1607169639.7390,0
1607169639.7409,0
1607169639.7428,0
1607169639.7448,2
1607169639.7471,4
1607169639.7488,0
1607169639.7508,-4
1607169639.7528,0
1607169639.7563,16
1607169639.7580,26
1607169639.7598,16
1607169639.7618,9
1607169639.7639,16
1607169639.7658,19
1607169639.7678,16
1607169639.7698,19
1607169639.7719,12
1607169639.7739,12
1607169639.7761,36
1607169639.7778,48
1607169639.7798,33
1607169639.7818,28
1607169639.7839,36
1607169639.7858,33
1607169639.7878,33
1607169639.7900,36
1607169639.7920,36
1607169639.7938,31
1607169639.7958,21
1607169639.7978,21
1607169639.7998,31
1607169639.8018,38
1607169639.8039,33
1607169639.8059,26
1607169639.8079,33
1607169639.8098,45
1607169639.8118,41
1607169639.8138,36
1607169639.8158,41
1607169639.8178,41
1607169639.8198,41
1607169639.8218,43
1607169639.8239,43
1607169639.8259,45
1607169639.8278,48
1607169640.2542,48
1607169640.2552,45
1607169640.2576,48
1607169640.2603,50
1607169640.2622,48
1607169640.2643,50
1607169640.2663,55
1607169640.2684,50
1607169640.2703,48
1607169640.2723,53
1607169640.2746,53
1607169640.2763,43
1607169640.2783,38
1607169640.2803,41
1607169640.2824,41
1607169640.2843,48
1607169640.2863,50
1607169640.2883,45
1607169640.2903,43
1607169640.2923,43
1607169640.2943,41
1607169640.2963,43
1607169640.2983,50
1607169640.3004,45
1607169640.3025,41
1607169640.3043,53
1607169640.3063,60
1607169640.3083,48
1607169640.3103,45
1607169640.3123,55
1607169640.3143,57
1607169640.3163,48
1607169640.3184,48
1607169640.3214,55
1607169640.3284,60
1607169640.3304,60
1607169640.3324,62
1607169640.3347,53
1607169640.3370,33
1607169640.3404,48
1607169640.3431,89
1607169640.3450,103
1607169640.3464,96
1607169640.3484,94
1607169640.3504,72
1607169640.3524,43
1607169640.3548,45
1607169640.3572,60
1607169640.3594,50
1607169640.3616,33
1607169640.3640,38
1607169640.3654,48
1607169640.3674,33
1607169640.3694,12
1607169640.3714,33
1607169640.3736,217
1607169640.3760,721
1607169640.3783,1387
1607169640.3805,1517
1607169640.3829,728
1607169640.3849,-342
1607169640.3866,-694
1607169640.3884,-313
1607169640.3904,-60
1607169640.3924,-82
1607169640.3944,-14
1607169640.3964,50
1607169640.3984,16
1607169640.4008,16
1607169640.4024,55
1607169640.4044,67
1607169640.4064,65
1607169640.4085,69
1607169640.7951,82
1607169640.7979,94
1607169640.8006,96
1607169640.8031,101
1607169640.8049,113
1607169640.8069,125
1607169640.8090,135
1607169640.8109,144
1607169640.8129,159
1607169640.8152,171
1607169640.8175,183
1607169640.8197,205
1607169640.8224,226
1607169640.8246,241
1607169640.8259,265
1607169640.8281,308
1607169640.8299,354
1607169640.8320,388
1607169640.8343,424
1607169640.8366,463
1607169640.8389,487
1607169640.8412,499
1607169640.8434,501
1607169640.8451,463
1607169640.8469,366
1607169640.8491,246
1607169640.8509,144
1607169640.8529,53
1607169640.8549,-48
1607169640.8571,-118
1607169640.8589,-156
1607169640.8609,-188
1607169640.8629,-200
1607169640.8649,-193
1607169640.8669,-197
1607169640.8689,-197
1607169640.8709,-168
1607169640.8730,-130
1607169640.8749,-118
1607169640.8773,-132
1607169640.8789,-142
1607169640.8809,-127
1607169640.8829,-94
1607169640.8852,-82
1607169640.8875,-96
1607169640.8903,-96
1607169640.8929,-74
1607169640.8948,-57
1607169640.8960,-48
1607169640.8979,-53
1607169640.8999,-65
1607169640.9020,-65
1607169640.9039,-45
1607169640.9060,-33
1607169640.9079,-48
1607169640.9099,-53
1607169640.9120,-43
1607169640.9141,-50
1607169640.9164,-48
1607169640.9189,-31
1607169640.9212,-33
1607169640.9235,-41
1607169640.9252,-33
1607169640.9269,-33
1607169640.9289,-36
1607169640.9309,-28
1607169640.9329,-36
1607169640.9349,-41
1607169640.9369,-24
1607169640.9389,-14
1607169640.9409,-21
1607169640.9429,-33
1607169640.9449,-43
1607169641.3361,-33
1607169641.3391,-14
1607169641.3416,-24
1607169641.3439,-33
1607169641.3459,-16
1607169641.3480,-7
1607169641.3500,-16
1607169641.3520,-16
1607169641.3544,-14
1607169641.3573,-19
1607169641.3596,-24
1607169641.3618,-21
1607169641.3642,-16
1607169641.3659,-16
1607169641.3679,-12
1607169641.3699,0
1607169641.3720,2
1607169641.3744,-9
1607169641.3765,-16
1607169641.3779,-7
1607169641.3799,9
1607169641.3819,21
1607169641.3840,24
1607169641.3859,21
1607169641.3879,14
1607169641.3900,9
1607169641.3919,14
1607169641.3941,14
1607169641.3972,21
1607169641.3995,33
1607169641.4018,31
1607169641.4040,14
1607169641.4059,12
1607169641.4079,26
1607169641.4099,26
1607169641.4120,9
1607169641.4140,4
1607169641.4159,16
1607169641.4179,26
1607169641.4199,33
1607169641.4220,36
1607169641.4240,36
1607169641.4259,31
1607169641.4279,28
1607169641.4299,41
1607169641.4319,45
1607169641.4342,28
1607169641.4374,28
1607169641.4398,45
1607169641.4420,43
1607169641.4443,28
1607169641.4459,33
1607169641.4479,55
1607169641.4500,57
1607169641.4520,43
1607169641.4540,41
1607169641.4559,48
1607169641.4579,45
1607169641.4599,43
1607169641.4620,53
1607169641.4640,60
1607169641.4659,48
1607169641.4682,38
1607169641.4701,38
1607169641.4720,38
1607169641.4739,43
1607169641.4764,55
1607169641.4779,50
1607169641.4802,31
1607169641.4820,26
1607169641.4839,38
1607169641.4859,48
1607169641.4879,57
1607169641.8750,77
1607169641.8775,96
1607169641.8802,94
1607169641.8829,79
1607169641.8851,62
1607169641.8872,45
1607169641.8898,43
1607169641.8920,36
1607169641.8941,16
1607169641.8955,7
1607169641.8979,31
1607169641.8999,57
1607169641.9016,43
1607169641.9035,26
1607169641.9056,125
1607169641.9075,497
1607169641.9095,1187
1607169641.9116,1672
1607169641.9138,1230
1607169641.9161,57
1607169641.9183,-731
1607169641.9213,-562
1607169641.9237,-171
1607169641.9258,-130
1607169641.9276,-79
1607169641.9296,57
1607169641.9316,45
1607169641.9336,2
1607169641.9356,43
1607169641.9376,65
1607169641.9396,48
1607169641.9416,62
1607169641.9436,89
1607169641.9456,79
1607169641.9477,72
1607169641.9496,101
1607169641.9516,118
1607169641.9538,115
1607169641.9563,142
1607169641.9586,166
1607169641.9617,164
1607169641.9641,171
1607169641.9656,180
1607169641.9678,180
1607169641.9696,229
1607169641.9716,296
1607169641.9740,311
1607169641.9756,325
1607169641.9776,374
1607169641.9796,400
1607169641.9817,446
1607169641.9836,523
1607169641.9856,547
1607169641.9876,547
1607169641.9896,569
1607169641.9916,526
1607169641.9936,422
1607169641.9956,316
1607169641.9976,173
1607169641.9996,24
1607169642.0016,-57
1607169642.0036,-125
1607169642.0056,-193
1607169642.0076,-200
1607169642.0096,-190
1607169642.0116,-221
1607169642.0146,-238
1607169642.0172,-207
1607169642.0200,-180
1607169642.0235,-180
1607169642.0252,-173
1607169642.0266,-144
1607169642.0286,-132
1607169642.4452,-137
1607169642.4487,-127
1607169642.4513,-110
1607169642.4538,-115
1607169642.4556,-115
1607169642.4576,-86
1607169642.4597,-65
1607169642.4616,-79
1607169642.4638,-86
1607169642.4663,-74
1607169642.4698,-69
1607169642.4722,-72
1607169642.4747,-72
1607169642.4766,-69
1607169642.4786,-67
1607169642.4806,-67
1607169642.4828,-65
1607169642.4846,-55
1607169642.4866,-60
1607169642.4886,-72
1607169642.4906,-65
1607169642.4926,-41
1607169642.4946,-41
1607169642.4966,-53
1607169642.4990,-45
1607169642.5006,-36
1607169642.5028,-41
1607169642.5051,-45
1607169642.5078,-45
1607169642.5103,-36
1607169642.5127,-19
1607169642.5146,-9
1607169642.5166,-16
1607169642.5186,-21
1607169642.5206,-19
1607169642.5232,-21
1607169642.5247,-16
1607169642.5266,-4
1607169642.5286,-2
1607169642.5306,-12
1607169642.5326,-16
1607169642.5346,-16
1607169642.5366,-16
1607169642.5386,-9
1607169642.5406,0
1607169642.5426,0
1607169642.5446,-4
1607169642.5466,-7
1607169642.5486,0
1607169642.5507,2
1607169642.5526,-2
1607169642.5549,0
1607169642.5575,7
1607169642.5598,12
1607169642.5621,9
1607169642.5646,7
1607169642.5666,12
1607169642.5687,14
1607169642.5706,12
1607169642.5726,16
1607169642.5749,21
1607169642.5772,21
1607169642.5795,24
1607169642.5818,24
1607169642.5844,24
1607169642.5856,28
1607169642.5876,31
1607169642.5896,28
1607169642.5916,31
1607169642.5938,31
1607169642.5964,31
1607169642.5991,38
1607169642.6014,43
1607169643.0454,36
1607169643.0489,28
1607169643.0522,31
1607169643.0545,31
1607169643.0558,26
1607169643.0579,19
1607169643.0599,28
1607169643.0619,53
1607169643.0641,69
1607169643.0666,60
1607169643.0691,38
1607169643.0714,26
1607169643.0741,21
1607169643.0759,14
1607169643.0779,19
1607169643.0799,28
1607169643.0819,26
1607169643.0839,24
1607169643.0859,21
1607169643.0879,7
1607169643.0899,9
1607169643.0919,139
1607169643.0939,588
1607169643.0959,1300
1607169643.0979,1631
1607169643.0999,1015
1607169643.1019,-149
1607169643.1041,-767
1607169643.1066,-453
1607169643.1094,-79
1607169643.1117,-74
1607169643.1139,-48
1607169643.1160,28
1607169643.1179,12
1607169643.1199,4
1607169643.1219,33
1607169643.1239,41
1607169643.1259,48
1607169643.1279,65
1607169643.1299,69
1607169643.1319,69
1607169643.1339,79
1607169643.1359,94
1607169643.1379,103
1607169643.1399,110
1607169643.1419,120
1607169643.1441,132
1607169643.1466,147
1607169643.1493,161
1607169643.1516,176
1607169643.1539,197
1607169643.1558,221
1607169643.1579,241
1607169643.1602,270
1607169643.1618,306
1607169643.1639,345
1607169643.1658,381
1607169643.1678,422
1607169643.1699,463
1607169643.1719,484
1607169643.1739,494
1607169643.1759,484
1607169643.1779,434
1607169643.1799,340
1607169643.1819,226
1607169643.1839,115
1607169643.1859,12
1607169643.1878,-72
1607169643.1899,-130
1607169643.1919,-166
1607169643.1941,-188
1607169643.1972,-197
1607169643.1997,-193
1607169643.5850,-180
1607169643.5879,-173
1607169643.5907,-171
1607169643.5932,-159
1607169643.5949,-139
1607169643.5968,-130
1607169643.5988,-130
1607169643.6009,-120
1607169643.6028,-106
