Time,ECG
1607169020.1394,50
1607169020.1411,43
1607169020.1437,33
1607169020.1498,33
1607169020.1630,43
1607169020.1702,57
1607169020.1721,50
1607169020.1742,21
1607169020.1799,24
1607169020.1864,53
1607169020.1881,50
1607169020.1901,28
1607169020.1922,33
1607169020.1965,45
1607169020.2032,36
1607169020.2052,36
1607169020.2071,45
1607169020.2130,45
1607169020.2202,33
1607169020.2221,38
1607169020.2243,57
1607169020.2302,55
1607169020.2374,41
1607169020.2583,48
1607169020.2607,55
1607169020.2623,43
1607169020.2645,45
1607169020.2662,55
1607169020.2684,45
1607169020.2703,31
1607169020.2722,38
1607169020.2742,60
1607169020.2777,72
1607169020.5950,57
1607169020.5982,38
1607169020.5996,43
1607169020.6010,65
1607169020.6030,69
1607169020.6049,55
1607169020.6069,57
1607169020.6089,67
1607169020.6110,57
1607169020.6159,43
1607169020.6172,43
1607169020.6189,57
1607169020.6209,48
1607169020.6230,31
1607169020.6249,53
1607169020.6272,72
1607169020.6290,48
1607169020.6333,36
1607169020.6350,74
1607169020.6370,103
1607169020.6400,101
1607169020.6409,84
1607169020.6436,65
1607169020.6553,48
1607169020.6574,50
1607169020.6622,67
1607169020.6637,62
1607169020.6650,45
1607169020.6675,57
1607169020.6703,69
1607169020.6720,45
1607169020.6740,33
1607169020.6823,45
1607169020.6857,142
1607169020.6875,538
1607169020.6890,1235
1607169020.6910,1611
1607169020.7004,1064
1607169020.7024,-53
1607169020.7041,-704
1607169020.7064,-499
1607169020.7082,-149
1607169020.7163,-101
1607169020.7180,-38
1607169020.7192,60
1607169020.7243,38
1607169020.7251,19
1607169020.7352,57
1607169020.7370,62
1607169020.7383,53
1607169020.7402,65
1607169020.7421,79
1607169020.7515,91
1607169020.7534,108
1607169020.7553,115
1607169020.7573,127
1607169020.7689,137
1607169020.7705,142
1607169020.7712,152
1607169020.7733,159
1607169020.7753,168
1607169020.7800,193
1607169020.7813,209
1607169020.7849,212
1607169020.7870,234
1607169020.7884,272
1607169020.7903,311
1607169020.7924,352
1607169020.7972,383
1607169020.7987,410
1607169020.8009,446
1607169020.8031,489
1607169020.8044,513
1607169021.1042,513
1607169021.1075,480
1607169021.1097,417
1607169021.1125,323
1607169021.1144,200
1607169021.1165,77
1607169021.1188,-4
1607169021.1205,-65
1607169021.1297,-123
1607169021.1314,-159
1607169021.1334,-180
1607169021.1354,-193
1607169021.1375,-173
1607169021.1395,-152
1607169021.1408,-159
1607169021.1427,-159
1607169021.1445,-135
1607169021.1534,-125
1607169021.1588,-123
1607169021.1622,-106
1607169021.1664,-82
1607169021.1689,-77
1607169021.1706,-79
1607169021.1726,-57
1607169021.1745,-41
1607169021.1765,-45
1607169021.1786,-48
1607169021.1821,-38
1607169021.1835,-36
1607169021.1854,-38
1607169021.1861,-41
1607169021.1874,-45
1607169021.1894,-43
1607169021.1915,-28
1607169021.1935,-21
1607169021.1954,-31
1607169021.1975,-33
1607169021.1994,-26
1607169021.2014,-24
1607169021.2034,-24
1607169021.2055,-24
1607169021.2074,-26
1607169021.2098,-24
1607169021.2115,-19
1607169021.2134,-12
1607169021.2154,-7
1607169021.2161,-9
1607169021.2175,-14
1607169021.2194,-2
1607169021.2215,7
1607169021.2234,0
1607169021.2254,-12
1607169021.2275,-12
1607169021.2320,-2
1607169021.2335,16
1607169021.2514,14
1607169021.2528,0
1607169021.2545,7
1607169021.2565,24
1607169021.2585,21
1607169021.2605,12
1607169021.2616,14
1607169021.2635,19
1607169021.2655,24
1607169021.2675,19
1607169021.2695,16
1607169021.2721,33
1607169021.2735,45
1607169021.2755,33
1607169021.2827,26
1607169021.4720,41
1607169021.4796,45
1607169021.4803,28
1607169021.6729,26
1607169021.6733,38
1607169021.6893,33
1607169021.6898,28
1607169021.6913,41
1607169021.7008,36
1607169021.7021,21
1607169021.7032,21
1607169021.7042,19
1607169021.7050,19
1607169021.7071,31
1607169021.7083,26
1607169021.7117,14
1607169021.7132,14
1607169021.7209,16
1607169021.7392,26
1607169021.7414,33
1607169021.7433,28
1607169021.7454,21
1607169021.7473,21
1607169021.7479,21
1607169021.7492,33
1607169021.7512,45
1607169021.7532,24
1607169021.7552,2
1607169021.7577,16
1607169021.7596,33
1607169021.7613,33
1607169021.7633,53
1607169021.7652,77
1607169021.7672,65
1607169021.7692,45
1607169021.7712,41
1607169021.7732,26
1607169021.7752,16
1607169021.7773,31
1607169021.7780,45
1607169021.7793,36
1607169021.7812,33
1607169021.7832,41
1607169021.7852,31
1607169021.7872,7
1607169021.7892,19
1607169021.7912,152
1607169021.7933,586
1607169021.7952,1278
1607169021.7974,1580
1607169021.7993,962
1607169021.8012,-171
1607169021.8033,-760
1607169021.8052,-451
1607169021.8058,-82
1607169021.8071,-77
1607169021.8095,-57
1607169021.8113,28
1607169021.8133,26
1607169021.8152,9
1607169021.8172,43
1607169021.8192,69
1607169021.8212,60
1607169021.8232,62
1607169021.8252,77
1607169021.8276,84
1607169021.8293,94
1607169021.8312,98
1607169021.8334,96
1607169021.8352,98
1607169021.8459,123
1607169021.8474,154
1607169021.8492,164
1607169021.8512,161
1607169021.8534,180
1607169021.8553,207
1607169022.2144,217
1607169022.2175,231
1607169022.2196,258
1607169022.2225,287
1607169022.2237,313
1607169022.2253,354
1607169022.2273,400
1607169022.2293,434
1607169022.2313,456
1607169022.2333,463
1607169022.2353,453
1607169022.2373,419
1607169022.2396,349
1607169022.2422,248
1607169022.2456,137
1607169022.2478,33
1607169022.2495,-55
1607169022.2543,-113
1607169022.2564,-147
1607169022.2588,-166
1607169022.2610,-178
1607169022.2629,-180
1607169022.2644,-168
1607169022.2664,-152
1607169022.2690,-149
1607169022.2705,-132
1607169022.2725,-106
1607169022.2743,-103
1607169022.2766,-108
1607169022.2787,-94
1607169022.2802,-74
1607169022.2822,-65
1607169022.2843,-60
1607169022.2863,-55
1607169022.2883,-38
1607169022.2903,-36
1607169022.2914,-45
1607169022.2990,-41
1607169022.3015,-31
1607169022.3108,-24
1607169022.3122,-19
1607169022.3142,-19
1607169022.3162,-19
1607169022.3181,-14
1607169022.3203,-16
1607169022.3223,-24
1607169022.3243,-19
1607169022.3262,-14
1607169022.3324,-19
1607169022.3341,-14
1607169022.3361,-2
1607169022.3383,-12
1607169022.3404,-26
1607169022.3427,-9
1607169022.3456,12
1607169022.4338,2
1607169022.4387,-9
1607169022.4438,0
1607169022.4458,12
1607169022.4477,16
1607169022.4510,12
1607169022.4516,7
1607169022.4537,9
1607169022.4556,4
1607169022.4577,-2
1607169022.4596,9
1607169022.4618,24
1607169022.4637,19
1607169022.4657,21
1607169022.4678,21
1607169022.4696,14
1607169022.4718,24
1607169022.4736,33
1607169022.7846,26
1607169022.7873,24
1607169022.7900,24
1607169022.7933,24
1607169022.7956,28
1607169022.7977,19
1607169022.7994,12
1607169022.8013,31
1607169022.8033,43
1607169022.8053,16
1607169022.8074,2
1607169022.8099,21
1607169022.8124,31
1607169022.8145,28
1607169022.8165,24
1607169022.8186,21
1607169022.8204,24
1607169022.8225,28
1607169022.8244,31
1607169022.8263,26
1607169022.8284,36
1607169022.8304,45
1607169022.8323,36
1607169022.8344,31
1607169022.8364,38
1607169022.8384,33
1607169022.8404,31
1607169022.8425,33
1607169022.8444,28
1607169022.8463,24
1607169022.8485,43
1607169022.8510,55
1607169022.8531,38
1607169022.8552,33
1607169022.8574,50
1607169022.8594,45
1607169022.8614,21
1607169022.8634,12
1607169022.8654,36
1607169022.8674,50
1607169022.8694,38
1607169022.8713,48
1607169022.8734,79
1607169022.8754,79
1607169022.8773,60
1607169022.8793,45
1607169022.8814,26
1607169022.8834,16
1607169022.8854,28
1607169022.8874,43
1607169022.8895,38
1607169022.8919,24
1607169022.8942,21
1607169022.8965,28
1607169022.8990,26
1607169022.9003,9
1607169022.9027,21
1607169022.9044,152
1607169022.9063,574
1607169022.9084,1264
1607169022.9106,1563
1607169022.9124,928
1607169022.9144,-180
1607169022.9163,-740
1607169022.9184,-456
1607169022.9204,-110
1607169022.9224,-89
1607169022.9243,-41
1607169022.9263,45
1607169022.9285,21
1607169022.9309,-4
1607169022.9334,21
1607169022.9355,41
1607169023.3832,53
1607169023.3844,62
1607169023.3868,48
1607169023.3895,57
1607169023.3915,89
1607169023.3935,89
1607169023.3957,77
1607169023.3975,84
1607169023.3994,101
1607169023.4014,115
1607169023.4035,125
1607169023.4054,127
1607169023.4075,156
1607169023.4097,185
1607169023.4115,180
1607169023.4135,200
1607169023.4156,253
1607169023.4175,279
1607169023.4197,291
1607169023.4215,335
1607169023.4235,383
1607169023.4255,410
1607169023.4275,431
1607169023.4295,448
1607169023.4317,441
1607169023.4336,395
1607169023.4354,320
1607169023.4375,229
1607169023.4395,144
1607169023.4415,65
1607169023.4436,-24
1607169023.4456,-103
1607169023.4484,-139
1607169023.4501,-161
1607169023.4515,-178
1607169023.4535,-176
1607169023.4555,-156
1607169023.4575,-147
1607169023.4599,-152
1607169023.4616,-132
1607169023.4636,-96
1607169023.4656,-96
1607169023.4676,-106
1607169023.4700,-82
1607169023.4717,-72
1607169023.4736,-82
1607169023.4757,-60
1607169023.4990,-36
1607169023.5008,-43
1607169023.5026,-57
1607169023.5046,-38
1607169023.5068,-16
1607169023.5087,-26
1607169023.5108,-36
1607169023.5129,-21
1607169023.5147,-7
1607169023.5166,-12
1607169023.5187,-26
1607169023.5206,-21
1607169023.5227,-12
1607169023.5246,-16
1607169023.5272,-21
1607169023.5287,-14
1607169023.5307,-16
1607169023.5326,-26
1607169023.5347,-19
1607169023.5366,-4
1607169023.5388,-12
1607169023.5407,-24
1607169023.5459,-12
1607169023.5477,-4
1607169023.5497,-4
1607169023.5518,-2
1607169023.9527,-7
1607169023.9538,-7
1607169023.9562,-2
1607169023.9589,-2
1607169023.9609,-4
1607169023.9631,0
1607169023.9650,9
1607169023.9669,7
1607169023.9690,-4
1607169023.9709,7
1607169023.9733,21
1607169023.9749,2
1607169023.9769,-12
1607169023.9789,-7
1607169023.9809,2
1607169023.9829,7
1607169023.9849,7
1607169023.9869,12
1607169023.9889,16
1607169023.9909,4
1607169023.9930,9
1607169023.9949,21
1607169023.9969,21
1607169023.9989,16
1607169024.0009,19
1607169024.0029,19
1607169024.0049,21
1607169024.0069,24
1607169024.0092,21
1607169024.0111,21
1607169024.0129,28
1607169024.0149,33
1607169024.0170,36
1607169024.0189,33
1607169024.0209,24
1607169024.0229,31
1607169024.0250,45
1607169024.0269,36
1607169024.0291,24
1607169024.0319,33
1607169024.0340,33
1607169024.0378,24
1607169024.0396,33
1607169024.0410,45
1607169024.0430,41
1607169024.0450,38
1607169024.0469,38
1607169024.0490,31
1607169024.0509,38
1607169024.0529,48
1607169024.0549,36
1607169024.0569,28
1607169024.0591,45
1607169024.0616,55
1607169024.0636,50
1607169024.0661,41
1607169024.0681,26
1607169024.0699,26
1607169024.0719,48
1607169024.0739,60
1607169024.0763,45
1607169024.0783,31
1607169024.0799,26
1607169024.0819,26
1607169024.0839,41
1607169024.0859,53
1607169024.0881,38
1607169024.0899,31
1607169024.0919,45
1607169024.0939,43
1607169024.0959,33
1607169024.0981,33
1607169024.1002,26
1607169024.4646,12
1607169024.4671,16
1607169024.4695,24
1607169024.4722,19
1607169024.4742,19
1607169024.4762,36
1607169024.4783,38
1607169024.4805,33
1607169024.4825,28
1607169024.4846,9
1607169024.4869,7
1607169024.4890,21
1607169024.4903,19
1607169024.4922,4
1607169024.4942,2
1607169024.4962,7
1607169024.4982,2
1607169024.5002,14
1607169024.5022,38
1607169024.5041,45
1607169024.5062,41
1607169024.5083,43
1607169024.5109,48
1607169024.5133,41
1607169024.5171,19
1607169024.5196,14
1607169024.5212,26
1607169024.5232,21
1607169024.5252,16
1607169024.5272,31
1607169024.5292,26
1607169024.5312,2
1607169024.5332,9
1607169024.5352,101
1607169024.5372,456
1607169024.5393,1148
1607169024.5412,1602
1607169024.5432,1150
1607169024.5452,41
1607169024.5475,-723
1607169024.5496,-581
1607169024.5512,-173
1607169024.5531,-103
1607169024.5552,-91
1607169024.5571,7
1607169024.5592,16
1607169024.5612,-2
1607169024.5631,24
1607169024.5652,36
1607169024.5671,38
1607169024.5695,55
1607169024.5729,65
1607169024.5767,69
1607169024.5794,84
1607169024.5812,86
1607169024.5832,84
1607169024.5853,94
1607169024.5872,98
1607169024.5893,113
1607169024.5912,139
1607169024.5932,156
1607169024.5962,159
1607169024.5988,173
1607169024.6002,200
1607169024.6022,224
1607169024.6042,248
1607169024.6062,277
1607169024.6082,313
1607169024.6102,347
1607169024.6122,388
1607169024.6143,427
1607169024.6162,456
1607169024.6182,480
1607169025.0336,497
1607169025.0352,475
1607169025.0368,415
1607169025.0388,328
1607169025.0407,217
1607169025.0431,101
1607169025.0448,-14
1607169025.0469,-110
1607169025.0487,-159
1607169025.0509,-183
1607169025.0528,-202
1607169025.0547,-212
1607169025.0609,-212
1607169025.0640,-197
1607169025.0670,-178
1607169025.0713,-164
1607169025.0731,-144
1607169025.0756,-127
1607169025.0796,-123
1607169025.0815,-115
1607169025.0858,-98
1607169025.0869,-89
1607169025.0888,-91
1607169025.0908,-84
1607169025.0931,-69
1607169025.0947,-67
1607169025.1002,-69
1607169025.1017,-67
1607169025.1037,-62
1607169025.1141,-57
1607169025.1158,-48
1607169025.1181,-38
1607169025.1198,-41
1607169025.1219,-45
1607169025.1239,-48
1607169025.1261,-50
1607169025.1279,-48
1607169025.1299,-43
1607169025.1319,-36
1607169025.1339,-36
1607169025.1360,-43
1607169025.1382,-41
1607169025.1398,-43
1607169025.1419,-36
1607169025.1438,-14
1607169025.1458,-14
1607169025.1483,-36
1607169025.1497,-41
1607169025.1518,-28
1607169025.1538,-19
1607169025.1559,-21
1607169025.1578,-19
1607169025.1598,-12
1607169025.1618,-21
1607169025.1638,-31
1607169025.1658,-14
1607169025.1677,-2
1607169025.1699,-9
1607169025.1718,-9
1607169025.1739,-4
1607169025.1757,-12
1607169025.1780,-4
1607169025.1989,7
1607169025.2008,7
1607169025.2031,0
1607169025.2048,2
1607169025.2070,2
1607169025.2088,4
1607169025.2109,9
1607169025.2128,7
1607169025.2148,14
1607169025.2168,21
1607169025.2190,14
1607169025.5729,12
1607169025.5744,16
1607169025.5768,14
1607169025.5786,16
1607169025.5805,28
1607169025.5831,24
1607169025.5844,7
1607169025.5864,7
1607169025.5884,9
1607169025.5904,4
1607169025.5924,2
1607169025.5945,4
1607169025.5967,-2
1607169025.5984,-2
1607169025.6004,7
1607169025.6079,14
1607169025.6311,9
1607169025.6336,0
1607169025.6355,4
1607169025.6375,12
1607169025.6396,12
1607169025.6423,9
1607169025.6488,9
1607169025.6628,12
1607169025.6655,19
1607169025.6665,28
1607169025.6688,21
1607169025.6705,7
1607169025.6726,9
1607169025.6745,24
1607169025.6767,24
1607169025.6787,21
1607169025.6807,26
1607169025.6826,21
1607169025.6845,14
1607169025.6865,21
1607169025.6887,31
1607169025.6905,28
1607169025.6925,24
1607169025.6947,26
1607169025.6966,21
1607169025.6986,12
1607169025.7006,12
1607169025.7028,33
1607169025.7045,60
1607169025.7065,60
1607169025.7089,48
1607169025.7109,45
1607169025.7127,38
1607169025.7146,21
1607169025.7165,14
1607169025.7186,16
1607169025.7205,24
1607169025.7225,21
1607169025.7246,16
1607169025.7270,24
1607169025.7285,24
1607169025.7307,0
1607169025.7326,2
1607169025.7345,161
1607169025.7375,641
1607169025.7386,1310
1607169025.7406,1505
1607169025.7425,803
1607169025.7446,-282
1607169025.7467,-745
1607169025.7487,-386
1607169025.7506,-65
1607169025.7525,-82
1607169025.7545,-48
1607169025.7565,19
1607169025.7586,7
1607169025.7607,12
1607169026.1432,38
1607169026.1443,33
1607169026.1460,36
1607169026.1480,55
1607169026.1500,45
1607169026.1520,31
1607169026.1540,55
1607169026.1560,82
1607169026.1580,84
1607169026.1600,89
1607169026.1620,101
1607169026.1644,106
1607169026.1660,115
1607169026.1680,139
1607169026.1700,159
1607169026.1720,164
1607169026.1740,171
1607169026.1760,202
1607169026.1780,241
1607169026.1800,267
1607169026.1820,289
1607169026.1840,328
1607169026.1860,366
1607169026.1881,390
1607169026.1904,419
1607169026.1921,441
1607169026.1941,429
1607169026.1961,390
1607169026.1981,335
1607169026.2001,258
1607169026.2068,161
1607169026.2125,53
1607169026.2176,-41
1607169026.2193,-101
1607169026.2213,-135
1607169026.2230,-159
1607169026.2250,-178
1607169026.2270,-185
1607169026.2581,-180
1607169026.2600,-166
1607169026.2701,-149
1607169026.2725,-142
1607169026.2741,-137
1607169026.2762,-115
1607169026.2794,-98
1607169026.2812,-101
1607169026.2831,-94
1607169026.2851,-65
1607169026.2871,-55
1607169026.2890,-69
1607169026.2952,-62
1607169026.2971,-36
1607169026.2991,-33
1607169026.3014,-45
1607169026.3032,-45
1607169026.3051,-33
1607169026.3070,-26
1607169026.3090,-26
1607169026.3273,-36
1607169026.3300,-41
1607169026.3360,-31
1607169026.3380,-16
1607169026.3399,-19
1607169026.3419,-24
1607169026.3439,-24
1607169026.3461,-24
1607169026.3669,-24
1607169026.3698,-19
1607169026.3832,-16
1607169026.3851,-19
1607169026.3869,-14
1607169026.3891,-14
1607169026.3909,-14
1607169026.7452,-9
1607169026.7463,-7
1607169026.7490,-7
1607169026.7514,-7
1607169026.7533,-2
1607169026.7553,-9
1607169026.7578,-19
1607169026.7637,-7
1607169026.7646,-2
1607169026.7700,-12
1607169026.7713,-9
1607169026.7733,-2
1607169026.7753,2
1607169026.7774,4
1607169026.7795,2
1607169026.7814,-7
1607169026.7833,-2
1607169026.7853,14
1607169026.7873,14
1607169026.7894,7
1607169026.7914,7
1607169026.7935,2
1607169026.7954,-4
1607169026.7974,9
1607169026.7994,16
1607169026.8014,2
1607169026.8034,-12
1607169026.8054,-9
1607169026.8074,2
1607169026.8094,4
1607169026.8115,-4
1607169026.8135,-2
1607169026.8154,4
1607169026.8175,-2
1607169026.8194,2
1607169026.8214,19
1607169026.8234,19
1607169026.8254,7
1607169026.8275,7
1607169026.8298,12
1607169026.8315,7
1607169026.8341,14
1607169026.8354,28
1607169026.8373,24
1607169026.8394,16
1607169026.8414,28
1607169026.8441,31
1607169026.8454,24
1607169026.8474,26
1607169026.8494,24
1607169026.8514,19
1607169026.8534,28
1607169026.8554,33
1607169026.8578,33
1607169026.8594,36
1607169026.8614,31
1607169026.8634,36
1607169026.8654,45
1607169026.8674,38
1607169026.8694,24
1607169026.8714,28
1607169026.8734,36
1607169026.8754,21
1607169026.8774,16
1607169026.8794,43
1607169026.8814,53
1607169026.8834,31
1607169026.8854,28
1607169026.8874,43
1607169026.8895,38
1607169026.8915,33
1607169026.8935,48
1607169026.8955,48
1607169027.3148,38
1607169027.3175,38
1607169027.3204,43
1607169027.3239,43
1607169027.3264,38
1607169027.3287,41
1607169027.3306,41
1607169027.3325,31
1607169027.3346,38
1607169027.3365,65
1607169027.3387,65
