Time,ECG
1604494180.7982,-2
1604494180.8002,0
1604494180.8084,4
1604494180.8102,4
1604494180.8122,4
1604494180.8141,14
1604494180.8162,24
1604494180.8182,28
1604494180.8202,33
1604494180.8222,45
1604494180.8242,55
1604494180.8262,62
1604494180.8282,77
1604494180.8302,103
1604494180.8322,127
1604494180.8343,152
1604494180.8362,185
1604494180.8369,224
1604494180.8382,260
1604494180.8402,296
1604494181.2679,323
1604494181.2687,340
1604494181.2711,347
1604494181.2728,332
1604494181.2747,289
1604494181.2768,212
1604494181.2787,103
1604494181.2807,-9
1604494181.2827,-94
1604494181.2847,-142
1604494181.2854,-180
1604494181.2868,-209
1604494181.2887,-221
1604494181.2908,-221
1604494181.2927,-217
1604494181.2947,-200
1604494181.2968,-176
1604494181.2987,-168
1604494181.3007,-171
1604494181.3027,-161
1604494181.3047,-147
1604494181.3067,-135
1604494181.3086,-125
1604494181.3107,-115
1604494181.3127,-110
1604494181.3147,-106
1604494181.3153,-98
1604494181.3167,-94
1604494181.3187,-84
1604494181.3206,-74
1604494181.3226,-74
1604494181.3246,-74
1604494181.3266,-69
1604494181.3287,-65
1604494181.3307,-65
1604494181.3326,-60
1604494181.3346,-57
1604494181.3366,-57
1604494181.3387,-55
1604494181.3407,-48
1604494181.3426,-45
1604494181.3446,-45
1604494181.3453,-48
1604494181.3467,-53
1604494181.3486,-45
1604494181.3507,-38
1604494181.3527,-36
1604494181.3546,-38
1604494181.3568,-36
1604494181.3587,-33
1604494181.3607,-36
1604494181.3626,-36
1604494181.3647,-28
1604494181.3667,-31
1604494181.3687,-38
1604494181.3706,-48
1604494181.3726,-57
1604494181.3746,-48
1604494181.3753,-19
1604494181.3767,0
1604494181.3788,0
1604494181.3807,-12
1604494181.3826,-38
1604494181.3846,-60
1604494181.3867,-62
1604494181.3886,-55
1604494181.3907,-50
1604494181.3926,-50
1604494181.3947,-57
1604494181.3968,-60
1604494181.3986,-53
1604494181.4007,-43
1604494181.4027,-36
1604494181.8082,-45
1604494181.8091,-65
1604494181.8115,16
1604494181.8141,374
1604494181.8161,885
1604494181.8181,851
1604494181.8204,-168
1604494181.8222,-1018
1604494181.8241,-694
1604494181.8261,-241
1604494181.8281,-258
1604494181.8302,-142
1604494181.8321,31
1604494181.8341,9
1604494181.8361,-4
1604494181.8381,48
1604494181.8402,57
1604494181.8409,41
1604494181.8431,48
1604494181.8451,62
1604494181.8471,67
1604494181.8491,69
1604494181.8510,74
1604494181.8531,72
1604494181.8550,77
1604494181.8570,84
1604494181.8592,89
1604494181.8611,94
1604494181.8631,101
1604494181.8650,113
1604494181.8670,130
1604494181.8690,144
1604494181.8710,159
1604494181.8716,180
1604494181.8730,209
1604494181.8750,241
1604494181.8770,277
1604494181.8791,311
1604494181.8811,337
1604494181.8831,359
1604494181.8850,374
1604494181.8870,374
1604494181.8890,354
1604494181.8910,299
1604494181.8930,214
1604494181.8950,118
1604494181.8970,21
1604494181.8990,-57
1604494181.9010,-118
1604494181.9017,-159
1604494181.9031,-183
1604494181.9050,-190
1604494181.9070,-188
1604494181.9090,-183
1604494181.9110,-176
1604494181.9130,-164
1604494181.9151,-152
1604494181.9170,-139
1604494181.9190,-132
1604494181.9210,-125
1604494181.9230,-118
1604494181.9250,-108
1604494181.9270,-101
1604494181.9290,-94
1604494181.9310,-89
1604494181.9317,-86
1604494181.9330,-89
1604494181.9350,-91
1604494181.9370,-84
1604494181.9391,-82
1604494181.9410,-82
1604494181.9431,-82
1604494181.9450,-82
1604494182.4085,-79
1604494182.4094,-77
1604494182.4118,-77
1604494182.4146,-72
1604494182.4167,-69
1604494182.4173,-77
1604494182.4185,-84
1604494182.4206,-79
1604494182.4225,-77
1604494182.4245,-82
1604494182.4265,-84
1604494182.4285,-72
1604494182.4305,-48
1604494182.4325,-28
1604494182.4344,-16
1604494182.4365,-12
1604494182.4385,-24
1604494182.4404,-45
1604494182.4424,-53
1604494182.4445,-48
1604494182.4464,-53
1604494182.4470,-55
1604494182.4484,-50
1604494182.4504,-48
1604494182.4524,-48
1604494182.4544,-48
1604494182.4564,-48
1604494182.4584,-43
1604494182.4604,-55
1604494182.4624,-77
1604494182.4644,57
1604494182.4665,501
1604494182.4684,969
1604494182.4704,719
1604494182.4724,-347
1604494182.4744,-955
1604494182.4764,-550
1604494182.4770,-219
1604494182.4784,-238
1604494182.4804,-106
1604494182.4824,4
1604494182.4843,-31
1604494182.4863,-28
1604494182.4883,4
1604494182.4904,0
1604494182.4924,-7
1604494182.4944,4
1604494182.4964,4
1604494182.4983,2
1604494182.5004,7
1604494182.5023,14
1604494182.5044,16
1604494182.5064,21
1604494182.5070,26
1604494182.5084,33
1604494182.5105,43
1604494182.5124,57
1604494182.5143,69
1604494182.5164,84
1604494182.5184,106
1604494182.5204,130
1604494182.5223,161
1604494182.5243,200
1604494182.5264,236
1604494182.5284,267
1604494182.5304,301
1604494182.5324,332
1604494182.5344,352
1604494182.5364,357
1604494182.5370,337
1604494182.5384,282
1604494182.5404,185
1604494182.5423,72
1604494182.9178,-31
1604494182.9186,-115
1604494182.9211,-173
1604494182.9237,-209
1604494182.9257,-231
1604494182.9277,-241
1604494182.9298,-246
1604494182.9317,-246
1604494182.9337,-231
1604494182.9357,-217
1604494182.9377,-214
1604494182.9383,-209
1604494182.9397,-195
1604494182.9417,-178
1604494182.9437,-164
1604494182.9456,-152
1604494182.9476,-144
1604494182.9496,-135
1604494182.9516,-120
1604494182.9536,-110
1604494182.9556,-103
1604494182.9576,-101
1604494182.9597,-98
1604494182.9617,-89
1604494182.9636,-82
1604494182.9657,-82
1604494182.9676,-86
1604494182.9682,-82
1604494182.9696,-77
1604494182.9716,-74
1604494182.9736,-69
1604494182.9756,-65
1604494182.9776,-65
1604494182.9799,-69
1604494182.9816,-69
1604494182.9836,-65
1604494182.9856,-57
1604494182.9876,-60
1604494182.9896,-60
1604494182.9916,-55
1604494182.9936,-50
1604494182.9956,-50
1604494182.9976,-53
1604494182.9982,-53
1604494182.9996,-53
1604494183.0016,-57
1604494183.0036,-60
1604494183.0056,-55
1604494183.0076,-43
1604494183.0096,-24
1604494183.0116,-7
1604494183.0136,-2
1604494183.0156,-14
1604494183.0176,-38
1604494183.0196,-45
1604494183.0216,-38
1604494183.0236,-36
1604494183.0256,-45
1604494183.0276,-50
1604494183.0282,-45
1604494183.0296,-36
1604494183.0316,-31
1604494183.0336,-26
1604494183.0356,-24
1604494183.0376,-36
1604494183.0396,-21
1604494183.0416,190
1604494183.0436,678
1604494183.0456,1001
1604494183.0477,407
1604494183.0497,-731
1604494183.0516,-941
1604494183.0536,-361
1604494183.5181,-202
1604494183.5193,-226
1604494183.5217,-33
1604494183.5244,24
1604494183.5264,-36
1604494183.5283,-4
1604494183.5305,24
1604494183.5324,0
1604494183.5344,-2
1604494183.5364,16
1604494183.5384,12
1604494183.5408,2
1604494183.5424,7
1604494183.5444,14
1604494183.5464,14
1604494183.5483,14
1604494183.5490,24
1604494183.5503,33
1604494183.5523,43
1604494183.5543,53
1604494183.5563,69
1604494183.5583,91
1604494183.5603,110
1604494183.5623,130
1604494183.5643,161
1604494183.5663,195
1604494183.5683,219
1604494183.5703,253
1604494183.5723,294
1604494183.5742,325
1604494183.5763,335
1604494183.5783,332
1604494183.5789,318
1604494183.5803,270
1604494183.5823,180
1604494183.5843,69
1604494183.5863,-28
1604494183.5883,-106
1604494183.5902,-171
1604494183.5922,-217
1604494183.5942,-238
1604494183.5962,-243
1604494183.5982,-246
1604494183.6002,-238
1604494183.6022,-224
1604494183.6042,-209
1604494183.6062,-195
1604494183.6082,-183
1604494183.6089,-173
1604494183.6102,-164
1604494183.6122,-152
1604494183.6143,-135
1604494183.6163,-123
1604494183.6182,-113
1604494183.6202,-103
1604494183.6223,-103
1604494183.6242,-103
1604494183.6262,-94
1604494183.6282,-91
1604494183.6302,-91
1604494183.6323,-89
1604494183.6342,-86
1604494183.6364,-91
1604494183.6383,-89
1604494183.6388,-79
1604494183.6402,-84
1604494183.6423,-89
1604494183.6443,-84
1604494183.6463,-79
1604494183.6482,-84
1604494183.6503,-79
1604494183.6523,-69
1604494183.6542,-69
1604494184.1180,-69
1604494184.1191,-65
1604494184.1215,-62
1604494184.1241,-69
1604494184.1261,-77
1604494184.1281,-77
1604494184.1289,-77
1604494184.1302,-69
1604494184.1321,-57
1604494184.1341,-48
1604494184.1362,-31
1604494184.1381,-21
1604494184.1403,-33
1604494184.1421,-53
1604494184.1441,-62
1604494184.1461,-65
1604494184.1481,-67
1604494184.1501,-60
1604494184.1521,-55
1604494184.1542,-65
1604494184.1561,-65
1604494184.1581,-48
1604494184.1587,-38
1604494184.1602,-45
1604494184.1622,-48
1604494184.1641,-50
1604494184.1662,55
1604494184.1681,429
1604494184.1701,875
1604494184.1721,687
1604494184.1741,-402
1604494184.1761,-1095
1604494184.1781,-612
1604494184.1801,-188
1604494184.1821,-243
1604494184.1841,-106
1604494184.1861,53
1604494184.1881,0
1604494184.1887,-4
1604494184.1901,48
1604494184.1922,41
1604494184.1941,26
1604494184.1960,41
1604494184.1981,41
1604494184.2001,38
1604494184.2021,48
1604494184.2040,48
1604494184.2064,43
1604494184.2081,48
1604494184.2101,60
1604494184.2120,67
1604494184.2140,79
1604494184.2160,91
1604494184.2181,96
1604494184.2187,110
1604494184.2201,137
1604494184.2220,156
1604494184.2240,176
1604494184.2261,207
1604494184.2280,243
1604494184.2301,272
1604494184.2320,301
1604494184.2340,323
1604494184.2361,337
1604494184.2380,340
1604494184.2402,323
1604494184.2420,279
1604494184.2440,207
1604494184.2460,103
1604494184.2480,-2
1604494184.2486,-89
1604494184.2501,-156
1604494184.2520,-200
1604494184.6282,-221
1604494184.6290,-231
1604494184.6314,-234
1604494184.6340,-226
1604494184.6361,-212
1604494184.6380,-197
1604494184.6400,-190
1604494184.6420,-180
1604494184.6440,-166
1604494184.6460,-152
1604494184.6466,-144
1604494184.6481,-137
1604494184.6501,-125
1604494184.6520,-125
1604494184.6540,-125
1604494184.6560,-115
1604494184.6580,-110
1604494184.6600,-108
1604494184.6622,-101
1604494184.6640,-96
1604494184.6660,-91
1604494184.6680,-89
1604494184.6700,-89
1604494184.6720,-86
1604494184.6740,-82
1604494184.6760,-79
1604494184.6766,-79
1604494184.6780,-72
1604494184.6800,-62
1604494184.6821,-60
1604494184.6839,-57
1604494184.6860,-57
1604494184.6880,-57
1604494184.6900,-50
1604494184.6919,-45
1604494184.6939,-48
1604494184.6959,-48
1604494184.6979,-45
1604494184.7000,-48
1604494184.7019,-50
1604494184.7040,-53
1604494184.7046,-50
1604494184.7059,-31
1604494184.7079,-7
1604494184.7100,0
1604494184.7119,2
1604494184.7139,0
1604494184.7160,-12
1604494184.7179,-28
1604494184.7200,-36
1604494184.7220,-31
1604494184.7240,-26
1604494184.7260,-28
1604494184.7279,-28
1604494184.7300,-28
1604494184.7320,-26
1604494184.7339,-21
1604494184.7345,-16
1604494184.7359,-19
1604494184.7379,-31
1604494184.7400,31
1604494184.7419,337
1604494184.7439,817
1604494184.7459,878
1604494184.7479,-7
1604494184.7500,-928
1604494184.7519,-711
1604494184.7539,-202
1604494184.7559,-202
1604494184.7581,-139
1604494184.7600,36
1604494184.7619,21
1604494184.7639,-4
1604494185.1983,41
1604494185.1994,45
1604494185.2019,31
1604494185.2045,43
1604494185.2065,43
1604494185.2085,33
1604494185.2106,31
1604494185.2125,28
1604494185.2145,24
1604494185.2165,31
1604494185.2185,43
1604494185.2205,50
1604494185.2226,55
1604494185.2245,62
1604494185.2251,74
1604494185.2265,91
1604494185.2286,113
1604494185.2306,137
1604494185.2324,156
1604494185.2344,185
1604494185.2364,221
1604494185.2384,258
1604494185.2405,291
1604494185.2424,318
1604494185.2444,337
1604494185.2465,347
1604494185.2484,340
1604494185.2505,301
1604494185.2524,231
1604494185.2544,130
1604494185.2551,21
1604494185.2564,-72
1604494185.2585,-139
1604494185.2604,-185
1604494185.2624,-212
1604494185.2644,-224
1604494185.2664,-226
1604494185.2684,-219
1604494185.2704,-212
1604494185.2724,-202
1604494185.2744,-185
1604494185.2764,-171
1604494185.2784,-164
1604494185.2804,-154
1604494185.2824,-144
1604494185.2844,-137
1604494185.2850,-127
1604494185.2865,-113
1604494185.2884,-101
1604494185.2904,-96
1604494185.2924,-89
1604494185.2944,-82
1604494185.2964,-74
1604494185.2984,-72
1604494185.3004,-72
1604494185.3024,-72
1604494185.3045,-65
1604494185.3064,-60
1604494185.3084,-62
1604494185.3104,-60
1604494185.3124,-55
1604494185.3144,-53
1604494185.3150,-53
1604494185.3164,-48
1604494185.3184,-45
1604494185.3204,-48
1604494185.3224,-45
1604494185.3244,-41
1604494185.3264,-41
1604494185.3284,-41
1604494185.3304,-41
1604494185.3325,-43
1604494185.3344,-41
1604494185.7380,-41
1604494185.7388,-33
1604494185.7414,-28
1604494185.7429,-33
1604494185.7435,-38
1604494185.7449,-38
1604494185.7469,-33
1604494185.7489,-33
1604494185.7509,-41
1604494185.7529,-45
1604494185.7549,-45
1604494185.7569,-48
1604494185.7589,-53
1604494185.7608,-50
1604494185.7628,-41
1604494185.7648,-24
1604494185.7668,-7
1604494185.7688,9
1604494185.7708,14
1604494185.7728,2
1604494185.7734,-16
1604494185.7748,-28
1604494185.7768,-26
1604494185.7788,-24
1604494185.7808,-26
1604494185.7830,-24
1604494185.7841,-19
1604494185.7858,-19
1604494185.7878,-16
1604494185.7898,-12
1604494185.7918,-7
1604494185.7939,-14
1604494185.7958,-28
1604494185.7978,77
1604494185.7999,456
1604494185.8004,924
1604494185.8018,808
1604494185.8038,-166
1604494185.8058,-866
1604494185.8078,-535
1604494185.8098,-176
1604494185.8118,-200
1604494185.8138,-98
1604494185.8157,19
1604494185.8178,-4
1604494185.8198,-2
1604494185.8218,31
1604494185.8238,24
1604494185.8258,19
1604494185.8277,33
1604494185.8299,33
1604494185.8305,28
1604494185.8318,28
1604494185.8338,33
1604494185.8358,36
1604494185.8378,38
1604494185.8398,43
1604494185.8418,50
1604494185.8438,55
1604494185.8458,57
1604494185.8478,67
1604494185.8498,79
1604494185.8518,94
1604494185.8537,110
1604494185.8558,139
1604494185.8578,171
1604494185.8598,205
1604494185.8604,241
1604494185.8618,272
1604494185.8638,299
1604494185.8658,320
1604494185.8678,328
1604494185.8698,325
1604494186.2781,294
1604494186.2789,221
1604494186.2813,123
1604494186.2832,19
1604494186.2850,-74
1604494186.2871,-147
1604494186.2890,-195
1604494186.2909,-217
1604494186.2915,-221
1604494186.2929,-224
1604494186.2949,-221
1604494186.2969,-209
1604494186.2989,-195
1604494186.3009,-185
1604494186.3029,-173
1604494186.3049,-161
1604494186.3069,-152
1604494186.3089,-142
1604494186.3109,-132
1604494186.3129,-120
1604494186.3149,-110
1604494186.3169,-103
1604494186.3189,-96
1604494186.3209,-86
1604494186.3215,-79
1604494186.3229,-77
1604494186.3249,-74
1604494186.3269,-72
1604494186.3289,-69
1604494186.3309,-67
1604494186.3329,-65
1604494186.3349,-60
1604494186.3369,-55
1604494186.3389,-55
1604494186.3408,-53
1604494186.3428,-50
1604494186.3448,-48
1604494186.3468,-45
1604494186.3488,-43
1604494186.3509,-41
1604494186.3515,-41
1604494186.3529,-43
1604494186.3548,-38
1604494186.3569,-33
1604494186.3588,-33
1604494186.3609,-33
1604494186.3629,-31
1604494186.3648,-28
1604494186.3668,-26
1604494186.3688,-26
1604494186.3708,-24
1604494186.3728,-24
1604494186.3748,-26
1604494186.3768,-24
1604494186.3791,-24
1604494186.3809,-31
1604494186.3815,-33
1604494186.3828,-31
1604494186.3848,-31
1604494186.3869,-33
1604494186.3888,-33
1604494186.3909,-31
1604494186.3928,-28
1604494186.3948,-28
1604494186.3969,-31
1604494186.3988,-31
1604494186.4009,-26
1604494186.4028,-24
1604494186.4048,-24
1604494186.4069,-26
1604494186.4088,-28
1604494186.4109,-33
1604494186.4114,-36
1604494186.9085,-31
1604494186.9096,-14
1604494186.9121,0
1604494186.9148,4
1604494186.9166,7
1604494186.9187,7
1604494186.9207,-12
1604494186.9226,-31
1604494186.9246,-33
1604494186.9266,-26
1604494186.9286,-28
1604494186.9306,-28
1604494186.9327,-24
1604494186.9333,-21
1604494186.9346,-24
1604494186.9366,-26
1604494186.9386,-24
1604494186.9407,-28
1604494186.9427,-55
1604494186.9446,-9
1604494186.9466,294
1604494186.9486,817
1604494186.9506,996
1604494186.9526,224
1604494186.9546,-755
1604494186.9566,-735
1604494186.9586,-277
1604494186.9606,-214
1604494186.9626,-178
1604494186.9632,-41
1604494186.9646,-28
1604494186.9666,-45
1604494186.9688,-12
1604494186.9706,-4
1604494186.9725,-12
1604494186.9745,0
1604494186.9765,9
1604494186.9785,9
1604494186.9805,12
1604494186.9826,14
1604494186.9845,16
1604494186.9865,24
1604494186.9885,28
1604494186.9906,33
1604494186.9926,43
1604494186.9932,55
1604494186.9945,67
1604494186.9965,79
1604494186.9985,89
1604494187.0005,101
1604494187.0025,127
1604494187.0045,159
1604494187.0065,193
1604494187.0085,229
1604494187.0106,265
1604494187.0125,299
1604494187.0145,325
1604494187.0166,332
1604494187.0186,330
1604494187.0205,323
1604494187.0225,284
1604494187.0231,202
1604494187.0245,96
1604494187.0265,-7
1604494187.0285,-91
1604494187.0305,-149
1604494187.0325,-183
1604494187.0345,-202
1604494187.0365,-212
1604494187.0385,-214
1604494187.0406,-205
1604494187.0425,-193
1604494187.0445,-185
1604494187.4480,-176
1604494187.4490,-159
1604494187.4514,-147
1604494187.4540,-142
1604494187.4560,-137
1604494187.4580,-123
1604494187.4600,-108
1604494187.4620,-103
1604494187.4640,-103
1604494187.4660,-96
1604494187.4682,-89
1604494187.4700,-91
1604494187.4719,-94
1604494187.4739,-91
1604494187.4759,-86
1604494187.4781,-86
1604494187.4799,-82
1604494187.4806,-74
1604494187.4819,-74
1604494187.4839,-72
1604494187.4859,-67
1604494187.4880,-67
1604494187.4900,-62
1604494187.4919,-60
1604494187.4939,-57
1604494187.4959,-53
1604494187.4979,-53
1604494187.4999,-50
1604494187.5019,-45
1604494187.5039,-38
1604494187.5059,-41
1604494187.5079,-45
1604494187.5099,-43
1604494187.5105,-36
1604494187.5119,-38
1604494187.5139,-36
1604494187.5159,-31
1604494187.5179,-31
1604494187.5199,-33
1604494187.5219,-31
1604494187.5239,-36
1604494187.5259,-45
1604494187.5279,-48
1604494187.5299,-45
1604494187.5319,-38
1604494187.5339,-36
1604494187.5359,-36
1604494187.5379,-36
1604494187.5399,-38
1604494187.5405,-43
1604494187.5419,-43
1604494187.5439,-43
1604494187.5459,-50
1604494187.5479,-55
1604494187.5499,-53
1604494187.5519,-45
1604494187.5539,-33
1604494187.5559,-19
1604494187.5579,-7
1604494187.5599,-9
1604494187.5619,-21
1604494187.5640,-36
1604494187.5659,-48
1604494187.5679,-43
1604494187.5699,-38
1604494187.5705,-43
1604494187.5719,-41
1604494187.5739,-36
1604494187.5759,-33
1604494187.5779,-28
1604494187.5799,-31
1604494187.5819,-28
1604494187.5839,-31
1604494187.9882,-7
1604494187.9890,214
1604494187.9913,678
1604494187.9930,916
1604494187.9950,229
1604494187.9970,-856
1604494187.9990,-909
1604494188.0010,-306
1604494188.0016,-195
1604494188.0030,-212
1604494188.0050,-21
1604494188.0070,24
1604494188.0090,-16
1604494188.0111,24
1604494188.0131,43
1604494188.0150,19
1604494188.0170,24
1604494188.0190,43
1604494188.0210,36
1604494188.0230,28
1604494188.0250,33
1604494188.0270,38
1604494188.0290,50
1604494188.0310,60
1604494188.0315,60
1604494188.0329,60
1604494188.0350,67
1604494188.0369,82
1604494188.0390,96
1604494188.0410,110
1604494188.0430,130
1604494188.0449,156
1604494188.0469,178
1604494188.0489,200
1604494188.0509,234
1604494188.0529,267
1604494188.0549,291
1604494188.0569,311
1604494188.0589,330
1604494188.0611,337
1604494188.0616,325
1604494188.0629,289
1604494188.0649,219
1604494188.0669,118
1604494188.0689,12
1604494188.0709,-69
1604494188.0730,-130
1604494188.0750,-171
1604494188.0769,-197
1604494188.0789,-207
1604494188.0809,-209
1604494188.0830,-205
1604494188.0849,-195
1604494188.0870,-185
1604494188.0889,-171
1604494188.0909,-156
1604494188.0915,-144
1604494188.0930,-130
1604494188.0949,-115
1604494188.0969,-103
1604494188.0989,-101
1604494188.1009,-101
1604494188.1029,-94
1604494188.1049,-89
1604494188.1069,-84
1604494188.1089,-82
1604494188.1109,-82
1604494188.1129,-77
1604494188.1149,-74
1604494188.1169,-74
1604494188.1189,-69
1604494188.1210,-62
1604494188.1215,-60
1604494188.5583,-57
1604494188.5594,-57
1604494188.5618,-60
1604494188.5645,-55
1604494188.5664,-45
1604494188.5685,-45
1604494188.5705,-60
1604494188.5725,-65
1604494188.5744,-60
1604494188.5766,-53
1604494188.5785,-50
1604494188.5792,-50
1604494188.5805,-50
1604494188.5825,-45
1604494188.5845,-45
1604494188.5864,-48
1604494188.5885,-48
1604494188.5907,-48
1604494188.5925,-53
1604494188.5944,-57
1604494188.5964,-57
1604494188.5988,-57
1604494188.6004,-57
1604494188.6024,-60
1604494188.6045,-62
1604494188.6064,-50
1604494188.6084,-36
1604494188.6090,-21
1604494188.6104,-12
1604494188.6124,-16
1604494188.6143,-38
1604494188.6163,-53
1604494188.6183,-48
1604494188.6203,-41
1604494188.6223,-43
1604494188.6243,-43
1604494188.6264,-31
1604494188.6283,-28
1604494188.6304,-33
1604494188.6323,-31
1604494188.6343,-19
1604494188.6363,-24
1604494188.6383,-28
1604494188.6389,101
1604494188.6403,482
1604494188.6423,890
1604494188.6443,644
1604494188.6463,-417
1604494188.6483,-996
1604494188.6503,-499
1604494188.6523,-149
1604494188.6543,-212
1604494188.6564,-69
1604494188.6584,55
1604494188.6604,2
1604494188.6623,4
1604494188.6643,45
1604494188.6663,31
1604494188.6683,26
1604494188.6689,41
1604494188.6703,38
1604494188.6723,31
1604494188.6743,41
1604494188.6763,50
1604494188.6784,50
1604494188.6803,53
1604494188.6823,62
1604494188.6843,69
1604494188.6865,74
1604494188.6884,84
1604494188.6903,101
1604494188.6923,113
1604494188.6943,123
1604494189.1278,144
1604494189.1288,180
1604494189.1312,212
1604494189.1338,241
1604494189.1358,270
1604494189.1379,304
1604494189.1398,332
1604494189.1419,335
1604494189.1438,335
1604494189.1458,337
1604494189.1478,301
1604494189.1498,217
1604494189.1518,118
1604494189.1538,16
1604494189.1558,-77
1604494189.1578,-144
1604494189.1599,-185
1604494189.1603,-214
1604494189.1618,-229
1604494189.1638,-224
1604494189.1658,-219
1604494189.1678,-212
1604494189.1698,-197
1604494189.1718,-180
1604494189.1738,-171
1604494189.1758,-156
1604494189.1778,-144
1604494189.1798,-135
1604494189.1818,-125
1604494189.1838,-110
1604494189.1858,-96
1604494189.1878,-86
1604494189.1898,-79
1604494189.1903,-77
1604494189.1917,-74
1604494189.1938,-72
1604494189.1957,-69
1604494189.1977,-69
1604494189.1998,-65
1604494189.2017,-60
1604494189.2037,-57
1604494189.2057,-57
1604494189.2077,-57
1604494189.2098,-53
1604494189.2118,-48
1604494189.2137,-50
1604494189.2159,-50
1604494189.2178,-48
1604494189.2197,-45
1604494189.2203,-43
1604494189.2217,-38
1604494189.2238,-36
1604494189.2257,-36
1604494189.2277,-36
1604494189.2297,-36
1604494189.2317,-36
1604494189.2337,-31
1604494189.2357,-28
1604494189.2377,-31
1604494189.2397,-33
1604494189.2417,-33
1604494189.2437,-33
1604494189.2457,-41
1604494189.2478,-43
1604494189.2498,-43
1604494189.2503,-48
1604494189.2518,-53
1604494189.2537,-38
1604494189.2557,-12
1604494189.2577,0
1604494189.2598,4
1604494189.2618,2
1604494189.2637,-9
1604494189.6683,-26
1604494189.6693,-33
1604494189.6718,-31
1604494189.6744,-31
1604494189.6764,-33
1604494189.6784,-31
1604494189.6792,-28
1604494189.6805,-26
1604494189.6824,-28
1604494189.6845,-38
1604494189.6864,-48
1604494189.6884,-60
1604494189.6904,16
1604494189.6924,342
1604494189.6944,817
1604494189.6964,839
1604494189.6984,-60
1604494189.7003,-909
1604494189.7023,-656
1604494189.7043,-197
1604494189.7063,-209
1604494189.7083,-142
1604494189.7089,12
1604494189.7103,-2
1604494189.7125,-16
1604494189.7143,26
1604494189.7164,31
1604494189.7183,16
1604494189.7203,21
1604494189.7223,31
1604494189.7243,31
1604494189.7263,31
1604494189.7283,33
1604494189.7303,38
1604494189.7323,43
1604494189.7343,48
1604494189.7363,53
1604494189.7383,60
1604494189.7389,65
1604494189.7403,77
1604494189.7423,91
1604494189.7443,108
1604494189.7463,132
1604494189.7482,159
1604494189.7503,188
1604494189.7523,221
1604494189.7543,253
1604494189.7563,287
1604494189.7583,320
1604494189.7603,340
1604494189.7623,347
1604494189.7643,340
1604494189.7663,308
1604494189.7683,248
1604494189.7689,152
1604494189.7703,43
1604494189.7723,-50
1604494189.7743,-115
1604494189.7763,-164
1604494189.7783,-193
1604494189.7803,-205
1604494189.7823,-205
1604494189.7843,-202
1604494189.7863,-197
1604494189.7883,-185
1604494189.7903,-176
1604494189.7923,-166
1604494189.7943,-152
1604494189.7963,-139
1604494189.7983,-132
1604494189.7989,-127
1604494189.8003,-118
1604494189.8023,-106
1604494190.2681,-94
1604494190.2691,-86
1604494190.2718,-84
1604494190.2742,-84
1604494190.2762,-79
1604494190.2782,-77
1604494190.2802,-84
1604494190.2822,-82
1604494190.2843,-74
1604494190.2862,-74
1604494190.2868,-74
1604494190.2882,-69
1604494190.2902,-65
1604494190.2922,-65
1604494190.2942,-60
1604494190.2962,-55
1604494190.2982,-55
1604494190.3001,-53
1604494190.3021,-45
1604494190.3041,-45
1604494190.3061,-45
1604494190.3081,-43
1604494190.3103,-41
1604494190.3121,-38
1604494190.3141,-38
1604494190.3161,-36
1604494190.3167,-36
1604494190.3181,-36
1604494190.3201,-38
1604494190.3221,-38
1604494190.3241,-36
1604494190.3261,-33
1604494190.3281,-33
1604494190.3301,-36
1604494190.3321,-33
1604494190.3341,-28
1604494190.3361,-28
1604494190.3381,-28
1604494190.3401,-28
1604494190.3421,-28
1604494190.3441,-31
1604494190.3461,-41
1604494190.3467,-43
1604494190.3481,-43
1604494190.3501,-41
1604494190.3521,-31
1604494190.3541,-9
1604494190.3561,4
1604494190.3581,9
1604494190.3601,0
1604494190.3621,-21
1604494190.3641,-41
1604494190.3661,-41
1604494190.3682,-38
1604494190.3701,-41
1604494190.3721,-36
1604494190.3741,-33
1604494190.3761,-36
1604494190.3767,-31
1604494190.3781,-26
1604494190.3801,-24
1604494190.3821,-33
1604494190.3840,-48
1604494190.3861,21
1604494190.3881,349
1604494190.3901,846
1604494190.3921,904
1604494190.3941,53
1604494190.3961,-808
1604494190.3980,-646
1604494190.4001,-224
1604494190.4021,-207
1604494190.4041,-152
1604494190.8082,-21
1604494190.8089,-24
1604494190.8113,-33
1604494190.8132,0
1604494190.8151,4
1604494190.8170,0
1604494190.8191,7
1604494190.8210,12
1604494190.8230,9
1604494190.8250,14
1604494190.8270,14
1604494190.8290,4
1604494190.8310,7
1604494190.8330,19
1604494190.8350,26
1604494190.8370,31
1604494190.8376,43
1604494190.8390,57
1604494190.8409,72
1604494190.8429,86
1604494190.8449,103
1604494190.8469,130
1604494190.8489,161
1604494190.8509,193
1604494190.8529,229
1604494190.8549,267
1604494190.8569,294
1604494190.8589,313
1604494190.8609,328
1604494190.8629,330
1604494190.8649,304
1604494190.8672,246
1604494190.8677,152
1604494190.8690,45
1604494190.8709,-50
1604494190.8729,-120
1604494190.8749,-166
1604494190.8770,-195
1604494190.8789,-212
1604494190.8809,-214
1604494190.8829,-209
1604494190.8849,-200
1604494190.8869,-193
1604494190.8889,-183
1604494190.8909,-171
1604494190.8929,-159
1604494190.8949,-152
1604494190.8969,-139
1604494190.8975,-127
1604494190.8989,-120
